Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1445,0.749597,0.875159,0.650252,0.649785,0.808182,5.936727,5.936727,0.194437,0.423396,0.492377,0.558901,28.655987,36.696132,36.368429,0.921979,22.383162,
1446,0.763720,0.881686,0.666916,0.676667,0.817127,5.900205,5.961008,0.206587,0.429450,0.498641,0.565705,29.345577,36.744337,36.419549,0.924998,24.593750,
1447,0.740345,0.876794,0.654771,0.651452,0.786466,5.792936,5.900205,0.195786,0.417412,0.483524,0.547457,28.133032,36.653916,36.331656,0.912510,20.519027,
1448,0.776343,0.883731,0.680447,0.682461,0.834362,5.792936,5.792936,0.213821,0.441277,0.513850,0.583690,29.941756,36.703952,36.444433,0.933671,26.983427,
1449,0.754988,0.874074,0.658729,0.670573,0.806592,5.883603,5.883603,0.194503,0.423866,0.493103,0.559703,28.663135,36.516135,36.261583,0.922537,23.197396,
1450,0.754623,0.881437,0.670347,0.660558,0.805942,6.023631,6.023631,0.207127,0.426861,0.496056,0.563267,29.212602,36.549678,36.377144,0.924444,23.225665,
1451,0.741392,0.875608,0.650104,0.646990,0.792327,6.096932,6.096932,0.193434,0.409978,0.475807,0.539504,27.895029,36.443921,36.268495,0.910866,20.846096,
1452,0.779178,0.882855,0.682175,0.704131,0.829733,6.299334,6.299334,0.214380,0.438307,0.511484,0.582427,29.887809,36.554726,36.322854,0.932635,27.884856,
1453,0.744476,0.873694,0.653362,0.657141,0.793962,6.385985,6.433926,0.192791,0.415408,0.483773,0.550615,28.560315,36.401590,36.141558,0.920350,21.855011,
1454,0.760504,0.879535,0.662692,0.657301,0.822445,6.377577,6.385985,0.204283,0.420163,0.489496,0.556926,29.049406,36.451895,36.198494,0.922505,24.373707,
1455,0.738736,0.874882,0.646621,0.657842,0.783645,6.377577,6.377577,0.193615,0.407354,0.473914,0.537825,28.070815,36.365963,36.120240,0.911003,20.685799,
1456,0.766149,0.882569,0.672381,0.678857,0.819874,6.254700,6.377660,0.211034,0.431396,0.505261,0.577156,29.868934,36.475905,36.257640,0.930172,25.704036,
1457,0.750579,0.872236,0.644755,0.659033,0.808553,6.131316,6.254700,0.192187,0.412886,0.482917,0.551191,28.787198,36.343101,36.134889,0.918287,22.675775,
1458,0.753249,0.878105,0.652584,0.672887,0.803157,5.992163,6.131316,0.203286,0.413000,0.482945,0.551155,29.083985,36.440157,36.241098,0.918482,22.871774,
1459,0.740842,0.875297,0.637051,0.651318,0.793993,5.992163,5.992163,0.192181,0.400071,0.467410,0.533055,28.095645,36.341571,36.146444,0.906008,20.717249,
1460,0.772214,0.881446,0.676522,0.680830,0.830063,6.046548,6.046548,0.211598,0.427709,0.501591,0.573805,29.858695,36.422806,36.282962,0.928831,26.422383,
1461,0.753095,0.873764,0.652444,0.672884,0.804014,6.207488,6.207488,0.194912,0.412715,0.483284,0.552097,28.761311,36.314596,36.206840,0.916306,23.146950,
1462,0.762289,0.880655,0.667788,0.675160,0.814401,6.085537,6.248192,0.205351,0.417135,0.487950,0.556360,29.351552,36.464513,36.306512,0.919724,24.450217,
1463,0.741888,0.876999,0.646364,0.648968,0.793854,6.085537,6.085537,0.194507,0.406135,0.474562,0.541086,28.391502,36.427181,36.254084,0.909227,21.069897,
1464,0.773156,0.882732,0.678800,0.693581,0.824471,6.092428,6.092428,0.210948,0.429276,0.503224,0.574933,29.916268,36.501805,36.410790,0.928393,26.633109,
1465,0.751404,0.874677,0.663278,0.666467,0.799382,6.201640,6.201640,0.191094,0.412290,0.482364,0.550013,28.622620,36.358134,36.329236,0.915936,22.842034,
1466,0.759115,0.882308,0.665131,0.672384,0.809168,6.216831,6.216831,0.204437,0.417515,0.487431,0.554880,29.340650,36.422992,36.400560,0.918980,24.002488,
1467,0.740684,0.878420,0.654842,0.648994,0.788269,6.243409,6.243409,0.192060,0.402537,0.469343,0.534263,28.154501,36.357922,36.378006,0.907449,20.880119,
1468,0.775862,0.883887,0.679526,0.694496,0.828003,6.380912,6.380912,0.210063,0.429990,0.503523,0.575035,29.930689,36.493402,36.531051,0.928504,27.309774,
1469,0.739735,0.873946,0.647214,0.651485,0.786871,6.613720,6.613720,0.175286,0.408948,0.477523,0.543660,28.373891,36.387144,36.395370,0.914065,21.375630,
1470,0.751009,0.884286,0.663814,0.659253,0.799504,6.803564,6.820659,0.190127,0.417605,0.487067,0.554585,29.207448,36.528758,36.552481,0.919635,23.342767,
1471,0.726750,0.876563,0.646724,0.623437,0.776602,6.686721,6.803564,0.172842,0.396760,0.461121,0.525243,27.668913,36.496115,36.513691,0.905347,19.158668,
1472,0.773950,0.884557,0.680502,0.686186,0.827542,6.611174,6.686721,0.198810,0.434954,0.508128,0.578635,29.931692,36.610117,36.567187,0.931413,27.340837,
1473,0.746872,0.875921,0.653026,0.663226,0.793735,6.495422,6.611174,0.177175,0.415945,0.485050,0.552156,28.534319,36.508458,36.446729,0.918238,22.499145,
1474,0.759123,0.881526,0.661407,0.666953,0.814030,6.298373,6.495422,0.189534,0.422484,0.492268,0.560112,29.249355,36.637493,36.599949,0.920402,24.287051,
1475,0.731587,0.878395,0.641527,0.636461,0.779145,6.069862,6.298373,0.175462,0.405372,0.470519,0.534126,27.966663,36.593385,36.535262,0.905856,19.426580,
1476,0.769770,0.883730,0.669130,0.682754,0.824528,5.878475,6.069862,0.198421,0.437758,0.511023,0.582279,29.983786,36.690795,36.621996,0.932471,26.139408,
1477,0.739388,0.874219,0.645981,0.641827,0.792807,5.839560,5.878475,0.172884,0.413766,0.481753,0.548216,28.433708,36.528430,36.394738,0.917652,20.744237,
1478,0.755355,0.880215,0.653407,0.660498,0.812017,5.839560,5.839560,0.187968,0.422639,0.492149,0.560173,29.172589,36.652876,36.537933,0.922449,23.320082,
1479,0.722664,0.875995,0.633114,0.622315,0.771931,5.978444,5.978444,0.170293,0.401706,0.466214,0.529938,27.600095,36.501608,36.363058,0.903710,18.020345,
1480,0.777456,0.886131,0.681331,0.678003,0.837834,6.162439,6.162439,0.196525,0.437160,0.510722,0.581869,29.940643,36.637111,36.579406,0.932725,27.629354,
1481,0.741115,0.878247,0.658355,0.642197,0.791151,6.506302,6.506302,0.171472,0.408731,0.475310,0.541026,28.226331,36.417124,36.304979,0.915308,21.428630,
1482,0.751064,0.883676,0.657283,0.656187,0.803093,6.879234,6.879234,0.187382,0.419323,0.487664,0.555241,29.017349,36.425082,36.341956,0.920893,23.416676,
1483,0.721663,0.878086,0.633355,0.615343,0.772090,7.227166,7.227166,0.170961,0.397547,0.460438,0.522516,27.485331,36.302662,36.122458,0.902956,18.746555,
1484,0.781628,0.889651,0.693947,0.701296,0.830314,7.562160,7.562160,0.200540,0.440126,0.513138,0.584737,29.868365,36.597335,36.446874,0.933980,29.549796,
1485,0.746693,0.881781,0.671967,0.639870,0.799769,7.816739,7.816739,0.175892,0.412522,0.479126,0.544356,28.171198,36.395868,36.116958,0.916558,23.367488,
1486,0.749669,0.882684,0.658502,0.652263,0.801914,7.668085,7.871931,0.189572,0.421074,0.488800,0.554775,28.955244,36.435958,36.315584,0.921569,23.790227,
1487,0.718314,0.878886,0.639044,0.607163,0.769809,7.432134,7.668085,0.169096,0.395680,0.456859,0.516729,27.352819,36.322151,36.239061,0.898212,18.291288,
1488,0.778718,0.889335,0.704864,0.690403,0.826106,7.257059,7.432134,0.200274,0.441488,0.514729,0.585489,29.909962,36.556767,36.584626,0.934719,28.825158,
1489,0.743340,0.882286,0.665349,0.658233,0.783556,7.257059,7.257059,0.174031,0.408459,0.474380,0.538537,28.128940,36.377389,36.382800,0.914146,22.283758,
1490,0.757496,0.885690,0.672565,0.662521,0.808623,7.353947,7.353947,0.189642,0.420501,0.488358,0.554355,28.996926,36.385970,36.422061,0.921540,24.738132,
1491,0.722213,0.882919,0.654504,0.620635,0.762980,7.583775,7.583775,0.170736,0.396175,0.458056,0.518521,27.373106,36.269267,36.265494,0.899904,19.023421,
1492,0.781201,0.893110,0.699110,0.697900,0.828662,7.703238,7.703238,0.202505,0.441133,0.514053,0.584737,29.887243,36.446167,36.480991,0.935336,29.571037,
1493,0.743409,0.884786,0.673628,0.641792,0.789393,7.733450,7.772955,0.174659,0.407826,0.473187,0.536549,28.014910,36.267499,36.325847,0.915725,22.627890,
1494,0.756333,0.891085,0.679382,0.663450,0.800840,7.657934,7.733450,0.191790,0.419621,0.487224,0.552509,28.935536,36.415823,36.488446,0.922361,24.745590,
1495,0.721926,0.885383,0.664003,0.634230,0.751699,7.657934,7.657934,0.172412,0.392695,0.453692,0.512765,27.294953,36.290399,36.378977,0.897322,18.931751,
1496,0.782701,0.895954,0.699485,0.702842,0.827093,7.683405,7.683405,0.203899,0.438521,0.511444,0.582047,29.804554,36.601354,36.563890,0.934785,29.719185,
1497,0.736668,0.884393,0.667409,0.647359,0.773883,7.819802,7.819802,0.176290,0.406849,0.473198,0.538281,27.999719,36.422628,36.344292,0.915568,21.754041,
1498,0.749975,0.890598,0.670833,0.662846,0.792299,7.845928,7.845928,0.192617,0.418560,0.487214,0.552839,28.900710,36.494603,36.478725,0.922923,23.953895,
1499,0.716648,0.884025,0.650694,0.613818,0.756234,7.898035,7.931305,0.175044,0.395573,0.458928,0.521524,27.457989,36.403807,36.362025,0.903957,18.546678,
1500,0.791158,0.894060,0.704488,0.727265,0.830905,7.752004,7.898035,0.203771,0.438089,0.511705,0.583254,29.809032,36.515334,36.485687,0.935235,31.220935,
1501,0.748911,0.885876,0.669139,0.669419,0.786580,7.616278,7.752004,0.177150,0.409355,0.476333,0.541073,28.087960,36.451106,36.324496,0.917017,23.486640,
1502,0.767963,0.893407,0.688687,0.699288,0.802058,7.490265,7.616278,0.191781,0.419877,0.488133,0.554597,28.961568,36.558680,36.512381,0.924061,26.504565,
1503,0.732557,0.886548,0.662715,0.658652,0.760431,7.404924,7.490265,0.174198,0.396889,0.459857,0.520386,27.422178,36.437964,36.421306,0.904793,20.428877,
1504,0.797230,0.895808,0.709963,0.733404,0.837318,7.281473,7.404924,0.200839,0.437050,0.509869,0.580086,29.851276,36.526257,36.427266,0.934123,31.699603,
1505,0.757872,0.886443,0.676838,0.680565,0.796944,7.269318,7.281473,0.173873,0.409314,0.476008,0.540312,28.155511,36.349870,36.258439,0.913579,24.573983,
1506,0.765059,0.891386,0.699684,0.688164,0.799390,7.269318,7.269318,0.188321,0.418744,0.485754,0.550490,28.991290,36.461039,36.329810,0.920283,25.744859,
1507,0.740704,0.887582,0.679365,0.658357,0.771427,7.262211,7.283008,0.172541,0.399208,0.461410,0.521853,27.573233,36.341007,36.191207,0.904341,21.531400,
1508,0.789184,0.894144,0.705355,0.709972,0.835599,7.121828,7.262211,0.199633,0.437562,0.509301,0.577628,29.886716,36.471266,36.305059,0.932867,30.134847,
1509,0.758004,0.888062,0.683178,0.681992,0.793361,7.078867,7.121828,0.172754,0.410707,0.476076,0.537911,28.346780,36.326457,36.093707,0.916610,24.314779,
1510,0.757334,0.890486,0.674325,0.679509,0.795809,7.008090,7.078867,0.186767,0.416016,0.480845,0.543139,28.851112,36.426129,36.116648,0.917887,24.101036,
1511,0.735213,0.886798,0.669225,0.650766,0.767577,6.884573,7.008090,0.167546,0.394434,0.453798,0.509797,27.405034,36.340495,35.901030,0.898007,20.153249,
1512,0.790398,0.894787,0.708945,0.719587,0.831773,6.795957,6.884573,0.198762,0.440470,0.511192,0.578888,29.921345,36.493586,36.189745,0.933368,30.047319,
1513,0.749730,0.885195,0.683565,0.678105,0.778157,6.773837,6.795957,0.171191,0.410224,0.474015,0.534776,28.156868,36.369974,35.972278,0.915138,22.689535,
1514,0.761381,0.889670,0.679200,0.687132,0.797266,6.773671,6.773837,0.187400,0.419620,0.484761,0.547204,28.913863,36.463689,36.049103,0.919415,24.599101,
1515,0.736316,0.885436,0.667864,0.651532,0.770402,6.773671,6.773671,0.167855,0.395376,0.454405,0.510755,27.230642,36.304692,35.881836,0.897077,20.227983,
1516,0.783892,0.892301,0.696619,0.712098,0.825645,6.733994,6.782606,0.199868,0.441274,0.511370,0.578035,29.855848,36.479326,36.219237,0.933839,28.873468,
1517,0.756957,0.884079,0.681604,0.681384,0.792194,6.733994,6.733994,0.171410,0.410017,0.473673,0.533934,28.017584,36.331332,36.077007,0.911676,23.737166,
1518,0.767281,0.889192,0.685110,0.685593,0.809788,6.624897,6.746361,0.186342,0.419263,0.484510,0.546637,29.003381,36.394809,36.120362,0.919207,25.391110,
1519,0.741270,0.885830,0.673647,0.673567,0.765447,6.540753,6.624897,0.168416,0.396383,0.456198,0.512737,27.491885,36.293914,36.031984,0.899420,20.812960,
1520,0.778096,0.891614,0.691407,0.696419,0.824712,6.449701,6.540753,0.198263,0.438485,0.509766,0.577328,29.892540,36.518120,36.261365,0.933691,27.735323,
1521,0.747577,0.881368,0.672117,0.668918,0.783258,6.449701,6.449701,0.172824,0.411666,0.477390,0.539360,28.213570,36.382933,36.039513,0.916382,22.217117,
1522,0.756264,0.887183,0.675067,0.672576,0.798956,6.477150,6.507075,0.188230,0.420361,0.487667,0.551484,28.997415,36.418850,36.034405,0.921250,23.703657,
1523,0.732896,0.883036,0.657537,0.656641,0.764113,6.339585,6.477150,0.171366,0.398421,0.461218,0.520223,27.601556,36.295957,35.866629,0.901372,19.578653,
1524,0.779639,0.891123,0.689221,0.703008,0.825816,6.196643,6.339585,0.197991,0.434703,0.507109,0.575951,29.789422,36.425458,36.089987,0.933015,27.789591,
1525,0.757378,0.882234,0.667585,0.675927,0.802392,5.901249,6.196643,0.174009,0.408640,0.475748,0.539594,28.301704,36.231729,35.862897,0.916334,23.342710,
1526,0.760471,0.887393,0.666220,0.690574,0.801401,5.661094,5.901249,0.186215,0.412907,0.480646,0.545219,28.918518,36.190138,35.856195,0.920186,23.622966,
1527,0.737785,0.882829,0.654244,0.654549,0.777471,5.251823,5.661094,0.172703,0.393800,0.457337,0.517427,27.542972,36.061575,35.724942,0.903690,19.439751,
1528,0.783019,0.888152,0.685483,0.709165,0.831197,5.188684,5.251823,0.196606,0.428493,0.502177,0.573136,29.704901,36.246734,35.949633,0.932032,27.486264,
1529,0.762139,0.880942,0.671014,0.679241,0.810659,5.188684,5.188684,0.176166,0.410934,0.480263,0.545890,28.533395,36.081758,35.777767,0.921005,23.653970,
1530,0.763924,0.887746,0.672221,0.695437,0.803736,5.299457,5.299457,0.187458,0.413310,0.482070,0.548226,28.903901,36.122782,35.859934,0.921789,23.952970,
1531,0.747573,0.883837,0.664028,0.667480,0.786977,5.473631,5.473631,0.172323,0.394971,0.458788,0.518734,27.501539,36.022759,35.728121,0.904063,21.104827,
1532,0.789883,0.889473,0.690263,0.720180,0.836312,5.602396,5.602396,0.195315,0.429251,0.501762,0.572086,29.706955,36.200590,35.934624,0.931757,28.891006,
1533,0.746984,0.882007,0.670204,0.657695,0.791043,5.764164,5.764164,0.170992,0.402921,0.468833,0.531549,28.119598,36.049092,35.749277,0.913339,21.513401,
1534,0.756129,0.887055,0.672332,0.685422,0.791608,5.732919,5.813277,0.184333,0.411545,0.478593,0.542773,28.844197,36.133939,35.831480,0.919095,22.965544,
1535,0.740845,0.884313,0.665446,0.658151,0.778274,5.635481,5.732919,0.169158,0.393616,0.456193,0.516122,27.624243,36.059091,35.760198,0.903302,20.200889,
1536,0.781465,0.889453,0.686135,0.693559,0.836014,5.498576,5.635481,0.195241,0.430329,0.502866,0.571976,29.774726,36.274645,35.934621,0.931843,27.423491,
1537,0.747308,0.882252,0.665334,0.676429,0.782675,5.498576,5.498576,0.173352,0.408386,0.475500,0.538791,28.415479,36.155741,35.763750,0.916831,21.447810,
1538,0.759087,0.887473,0.672411,0.673989,0.805297,5.509772,5.509772,0.186725,0.415768,0.484380,0.549874,29.064053,36.262766,35.867768,0.922523,23.389642,
1539,0.742537,0.883683,0.662985,0.665127,0.777105,5.563618,5.563618,0.169738,0.395417,0.458907,0.519497,27.736718,36.196054,35.755698,0.906217,20.458238,
1540,0.780816,0.890842,0.685469,0.701332,0.832291,5.644289,5.644289,0.194161,0.430168,0.502486,0.571499,29.765888,36.288378,35.897214,0.932653,27.436018,
1541,0.749399,0.882906,0.671865,0.658047,0.794566,5.826609,5.826609,0.171804,0.407605,0.474746,0.537558,28.423040,36.142857,35.710537,0.918676,22.028247,
1542,0.759958,0.888132,0.670822,0.679541,0.803055,6.068561,6.068561,0.185544,0.415272,0.483010,0.546969,29.069700,36.211117,35.813963,0.922813,23.903341,
1543,0.742494,0.883587,0.666852,0.646170,0.789243,6.261160,6.261160,0.168567,0.393577,0.456172,0.514401,27.484692,36.098881,35.694014,0.903178,20.909029,
1544,0.776303,0.889392,0.690387,0.697713,0.821870,6.390797,6.390797,0.196450,0.432719,0.504991,0.573339,29.755792,36.182475,35.946619,0.932645,27.364213,
1545,0.748000,0.881739,0.669576,0.667188,0.787289,6.553082,6.553082,0.173871,0.404988,0.471388,0.534111,28.129070,36.037689,35.719637,0.912197,22.338241,
1546,0.762946,0.886613,0.673283,0.682051,0.807403,6.669397,6.669397,0.190288,0.417255,0.485944,0.550818,28.971641,36.151913,35.752161,0.920904,24.944989,
1547,0.740126,0.883196,0.659202,0.663352,0.776066,6.877472,6.877472,0.172876,0.394041,0.457100,0.517476,27.514563,36.019581,35.545763,0.900703,21.116455,
1548,0.778682,0.889386,0.693508,0.700002,0.825013,6.828905,6.947377,0.200537,0.431565,0.504762,0.573897,29.626944,36.065530,35.669208,0.932123,28.145237,
1549,0.748624,0.880683,0.681179,0.655774,0.790656,6.743964,6.828905,0.176179,0.403906,0.471406,0.535375,27.976330,35.892015,35.475831,0.911451,22.650927,
1550,0.761886,0.887536,0.687025,0.674691,0.807331,6.730228,6.743964,0.193334,0.412901,0.482236,0.548207,28.840392,36.080720,35.618856,0.919594,24.809874,
1551,0.729643,0.881976,0.661071,0.632048,0.771046,6.730228,6.730228,0.177249,0.390968,0.455403,0.516173,27.383998,35.954055,35.496792,0.901066,19.440326,
1552,0.781471,0.888427,0.689012,0.691477,0.836587,6.533687,6.773791,0.203432,0.429022,0.503479,0.575189,29.508398,36.017398,35.678250,0.932057,28.426815,
1553,0.749301,0.878184,0.664963,0.659127,0.797178,6.533687,6.533687,0.176607,0.400413,0.468539,0.533684,27.879035,35.837460,35.523594,0.913213,22.605745,
1554,0.757869,0.883685,0.665225,0.664055,0.811080,6.599233,6.656623,0.194954,0.411905,0.481615,0.548118,28.704223,35.940894,35.631393,0.919091,24.082462,
1555,0.736531,0.877847,0.649635,0.639561,0.785646,6.388680,6.599233,0.179243,0.391244,0.456001,0.517502,27.257873,35.812024,35.545903,0.901068,20.203915,
1556,0.781219,0.886570,0.688021,0.699051,0.831796,6.243911,6.388680,0.207494,0.429186,0.503157,0.574112,29.456181,35.995335,35.819679,0.932603,28.052135,
1557,0.750642,0.878468,0.660485,0.679847,0.789560,6.243911,6.243911,0.181605,0.401378,0.469681,0.535176,27.916052,35.829650,35.662450,0.917349,22.555272,
1558,0.761675,0.885258,0.670077,0.679159,0.807005,6.259927,6.348493,0.196555,0.410117,0.479488,0.546620,28.730636,35.976790,35.803806,0.920561,24.355909,
1559,0.734091,0.879941,0.652570,0.653076,0.770652,6.082388,6.259927,0.179387,0.388100,0.453249,0.516828,27.319536,35.868719,35.695071,0.906477,19.654722,
1560,0.780484,0.886536,0.679779,0.701191,0.832109,6.015553,6.082388,0.204650,0.425681,0.500208,0.571815,29.439413,36.021746,35.834541,0.931007,27.737363,
1561,0.747074,0.878651,0.659111,0.659397,0.792373,6.015553,6.015553,0.180916,0.401088,0.470384,0.536617,27.883073,35.850799,35.677194,0.916738,21.891315,
1562,0.759177,0.885390,0.663728,0.678498,0.804939,6.061208,6.061208,0.195027,0.410911,0.481232,0.548577,28.709054,36.001582,35.845253,0.921283,23.873053,
1563,0.734901,0.880201,0.652220,0.645919,0.776987,6.068716,6.068716,0.178912,0.389664,0.455580,0.518906,27.359992,35.936350,35.781801,0.905130,19.796582,
1564,0.776298,0.886217,0.675646,0.688600,0.831417,5.969367,6.115422,0.204459,0.424719,0.499673,0.572128,29.458881,36.120660,35.945285,0.930976,27.064526,
1565,0.746435,0.878093,0.651651,0.655159,0.796769,5.969367,5.969367,0.181919,0.402198,0.472769,0.539902,27.955674,35.969480,35.791928,0.914941,21.843122,
1566,0.752144,0.883671,0.662144,0.656680,0.803401,6.016519,6.016519,0.194201,0.411208,0.482099,0.549035,28.673409,36.053518,35.865220,0.917642,22.767579,
1567,0.733576,0.880281,0.647753,0.644582,0.776356,6.121373,6.121373,0.179584,0.392910,0.459135,0.521120,27.269454,35.945787,35.766193,0.901053,19.621788,
1568,0.773373,0.886765,0.674568,0.677863,0.831364,6.293359,6.293359,0.206000,0.429265,0.503966,0.574686,29.547052,36.085056,35.872374,0.931404,26.877708,
1569,0.748811,0.879240,0.654672,0.655123,0.801530,6.430933,6.430933,0.184105,0.408338,0.478135,0.542617,28.197440,36.018438,35.725288,0.913600,22.515680,
1570,0.754021,0.882085,0.657047,0.658466,0.808044,6.651022,6.673567,0.194310,0.411728,0.482578,0.549743,28.792735,36.114306,35.802549,0.918096,23.607296,
1571,0.734421,0.878205,0.642464,0.633458,0.787301,6.557256,6.651022,0.179147,0.394377,0.461018,0.523197,27.540981,36.027584,35.668569,0.899568,20.142896,
1572,0.771305,0.882675,0.667317,0.670526,0.834156,6.232501,6.557256,0.201593,0.428170,0.503273,0.574702,29.510566,36.230174,35.820824,0.931665,26.555586,
1573,0.743234,0.877261,0.654332,0.643354,0.796875,6.232501,6.232501,0.179223,0.406302,0.476319,0.541720,28.159506,36.145428,35.694358,0.913925,21.558881,
1574,0.746888,0.882345,0.657253,0.643637,0.801655,6.341128,6.341128,0.190931,0.412396,0.482392,0.549673,28.706115,36.233902,35.721063,0.921063,22.250100,
1575,0.732851,0.880366,0.651103,0.630135,0.781221,6.489743,6.489743,0.176048,0.395163,0.460638,0.521591,27.382246,36.220488,35.628896,0.903815,19.799634,
1576,0.774661,0.887023,0.678553,0.672107,0.835710,6.290174,6.517424,0.200856,0.431497,0.506134,0.577575,29.538864,36.367400,35.889857,0.933641,27.195562,
1577,0.742088,0.878677,0.654653,0.646165,0.792136,6.290174,6.290174,0.179266,0.408943,0.478438,0.544362,28.062266,36.222871,35.729949,0.917513,21.459575,
1578,0.752866,0.884488,0.661650,0.652240,0.806810,6.345603,6.345603,0.193087,0.414828,0.484886,0.552771,28.675818,36.226393,35.756768,0.924218,23.216832,
1579,0.725204,0.879916,0.646228,0.629538,0.766733,6.062808,6.610987,0.175599,0.392457,0.457027,0.518412,27.064291,36.187076,35.689349,0.903615,18.284731,
1580,0.775712,0.886114,0.680149,0.677583,0.833511,5.622044,6.062808,0.201215,0.430895,0.505231,0.576300,29.517219,36.299018,35.877842,0.933650,26.740340,
1581,0.741607,0.878730,0.660138,0.650295,0.786235,5.622044,5.622044,0.177956,0.406993,0.476021,0.542078,27.998792,36.175151,35.736964,0.918121,20.805134,
1582,0.754314,0.881923,0.662364,0.656787,0.807083,5.847104,5.872248,0.188504,0.412040,0.481858,0.549446,28.630029,36.218543,35.830684,0.923235,22.997750,
1583,0.727828,0.874387,0.640189,0.642196,0.768514,5.671077,5.847104,0.158888,0.393273,0.459153,0.521681,27.121188,35.966047,35.482516,0.905942,18.601324,
1584,0.781681,0.886531,0.681482,0.691121,0.838146,5.432258,5.671077,0.204699,0.434902,0.510009,0.582085,29.508507,36.286874,35.833776,0.935157,27.674929,
1585,0.744333,0.879832,0.660076,0.651757,0.790492,5.131289,5.432258,0.184931,0.410692,0.479909,0.547067,28.048150,36.260424,35.804888,0.919860,20.838343,
1586,0.756075,0.882427,0.652771,0.671087,0.806586,5.131289,5.131289,0.193539,0.417868,0.488084,0.555842,28.674460,36.425422,35.925994,0.924124,22.730822,
1587,0.731003,0.878359,0.646091,0.628271,0.779054,5.616691,5.616691,0.173799,0.399473,0.466107,0.529108,27.070409,36.450322,35.673916,0.905692,18.971412,
1588,0.794988,0.893410,0.696464,0.708744,0.850671,5.711649,5.711649,0.203823,0.430775,0.507213,0.578754,29.817277,36.905215,36.074513,0.931914,30.028527,
1589,0.765486,0.890501,0.674890,0.675101,0.813616,5.884518,5.884518,0.181702,0.392317,0.461640,0.526969,27.883573,37.039598,36.041141,0.907592,24.470404,
1590,0.760980,0.896967,0.677611,0.663406,0.808598,6.054832,6.054832,0.188656,0.385688,0.453056,0.515687,28.776237,37.089838,36.061947,0.899726,23.632580,
1591,0.736193,0.892539,0.659640,0.640397,0.774723,6.143700,6.143700,0.179297,0.353334,0.414881,0.470191,26.864316,37.010908,35.838747,0.867813,19.618476,
1592,0.769063,0.903603,0.691611,0.678084,0.809280,6.231319,6.231319,0.209137,0.383289,0.453931,0.520438,29.793871,37.408877,36.426095,0.906376,25.091075,
1593,0.750778,0.903327,0.680968,0.663603,0.782031,6.509636,6.546290,0.185382,0.351053,0.413900,0.471797,27.845898,37.295872,36.544124,0.875685,22.108349,
1594,0.736758,0.907853,0.681123,0.632707,0.765972,6.375401,6.509636,0.191144,0.345255,0.406118,0.462777,28.770233,37.148321,36.727556,0.869692,19.838611,
1595,0.717817,0.902790,0.675746,0.625162,0.731871,6.281741,6.375401,0.169084,0.317578,0.371953,0.420319,26.957471,36.799162,36.690652,0.832281,17.228944,
1596,0.744675,0.911755,0.698831,0.650891,0.765101,6.281741,6.281741,0.206438,0.362125,0.429364,0.494470,29.858645,37.618196,37.393926,0.895566,21.196304,
1597,0.717424,0.910040,0.686971,0.613328,0.729547,6.223403,6.317904,0.184703,0.329566,0.388136,0.442845,27.858486,37.375951,37.440113,0.861426,17.063899,
1598,0.703018,0.913727,0.687991,0.621010,0.690779,6.003349,6.223403,0.189143,0.323382,0.380577,0.434202,28.579038,37.222286,37.536160,0.857005,14.892878,
1599,0.662432,0.908363,0.676666,0.560180,0.638927,5.816314,6.003349,0.166451,0.295468,0.346461,0.391748,26.737058,36.768163,37.329640,0.816567,9.986444,
1600,0.682614,0.916677,0.686325,0.551324,0.683865,5.572235,5.816314,0.217713,0.345991,0.410859,0.476012,29.617849,37.576892,38.161506,0.886417,11.682941,
1601,0.652419,0.914244,0.664262,0.537309,0.631309,5.510579,5.572235,0.199198,0.317515,0.373931,0.427703,27.638936,37.276168,38.087567,0.850846,7.839054,
1602,0.616224,0.913175,0.644125,0.478587,0.591124,5.434561,5.510579,0.198733,0.310631,0.365448,0.419043,28.411201,37.100069,38.119297,0.849938,3.441509,
1603,0.585933,0.905378,0.632427,0.446359,0.548694,5.282019,5.434561,0.178764,0.288179,0.337323,0.383315,26.707376,36.661038,37.861841,0.811623,0.597616,
1604,0.648405,0.915569,0.664719,0.529475,0.627867,5.093980,5.282019,0.221741,0.342729,0.406163,0.469686,29.414216,37.668451,38.738174,0.881858,6.659092,
1605,0.613121,0.911702,0.646987,0.486973,0.581911,5.093980,5.093980,0.204732,0.320479,0.376534,0.430636,27.703985,36.966504,38.564643,0.849613,2.510138,
1606,0.581442,0.913003,0.629614,0.446580,0.541589,5.263668,5.263668,0.210121,0.318763,0.372942,0.425617,28.217306,36.740951,38.344233,0.850621,0.000000,
1607,0.555745,0.905948,0.618146,0.424624,0.505123,5.936029,5.936029,0.192044,0.299276,0.347535,0.391922,26.731024,36.396415,37.940046,0.814281,0.000000,
1608,0.676812,0.919695,0.677763,0.554515,0.676278,6.934731,6.934731,0.235118,0.355802,0.418603,0.480826,29.616975,37.201309,38.849613,0.890677,11.594498,
1609,0.642356,0.913059,0.650487,0.514590,0.637241,7.232917,7.485460,0.214024,0.329107,0.383164,0.435261,27.867226,36.620217,38.392567,0.855882,7.402405,
