Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1250,0.797418,0.954068,0.822573,0.723516,0.780133,1.547505,1.552467,0.613566,0.760259,0.784749,0.796107,34.865679,40.396828,40.217771,0.960858,34.967157,
1251,0.782012,0.952754,0.813319,0.683983,0.773535,1.495303,1.547505,0.599686,0.751556,0.775693,0.788123,34.092463,40.353013,40.175659,0.958333,31.364474,
1252,0.799722,0.954439,0.827098,0.722841,0.784645,1.483596,1.495303,0.618028,0.765744,0.791399,0.804689,35.387567,40.362550,40.379486,0.964274,36.021401,
1253,0.780616,0.951640,0.805932,0.677661,0.778182,1.454900,1.483596,0.606416,0.761032,0.786069,0.798640,34.822703,40.328272,40.355411,0.962312,31.905515,
1254,0.780991,0.951946,0.811324,0.703796,0.759647,1.418786,1.454900,0.603427,0.758253,0.783513,0.796339,34.707082,40.295615,40.385703,0.961180,31.752900,
1255,0.774926,0.951653,0.802482,0.664575,0.773407,1.410462,1.418786,0.606877,0.752331,0.776377,0.788894,34.025663,40.287287,40.387157,0.958476,29.983669,
1256,0.805270,0.954495,0.828889,0.722225,0.797919,1.386839,1.410462,0.617718,0.766817,0.792492,0.806065,35.362915,40.423459,40.394561,0.964002,37.087798,
1257,0.790232,0.952187,0.809816,0.705530,0.780177,1.386839,1.386839,0.603831,0.760306,0.785461,0.798750,34.767944,40.389929,40.389131,0.961994,33.647616,
1258,0.798115,0.953754,0.820120,0.702493,0.796922,1.397227,1.397227,0.611912,0.759708,0.784420,0.797677,34.819059,40.355925,40.384276,0.961214,35.034104,
1259,0.791071,0.952797,0.806673,0.695096,0.790670,1.387435,1.447890,0.609990,0.755621,0.779660,0.791548,34.294349,40.341154,40.374135,0.959302,33.204537,
1260,0.810821,0.955244,0.835735,0.732541,0.801822,1.327278,1.387435,0.616392,0.764996,0.790946,0.804169,35.393279,40.377192,40.382491,0.964126,37.936391,
1261,0.778675,0.952014,0.806447,0.680254,0.771212,1.273537,1.327278,0.610087,0.756568,0.781726,0.795859,34.663076,40.364801,40.351927,0.962336,31.072308,
1262,0.794459,0.953170,0.823172,0.706773,0.785809,1.215873,1.273537,0.611104,0.758185,0.783219,0.796389,34.839362,40.340126,40.356922,0.961867,34.039132,
1263,0.771365,0.951629,0.801703,0.673241,0.761416,1.215873,1.215873,0.603504,0.749227,0.773134,0.786107,34.007695,40.283460,40.332645,0.958979,28.888380,
1264,0.803954,0.953936,0.827595,0.727625,0.793024,1.233976,1.233976,0.607091,0.764792,0.790958,0.804300,35.301135,40.310734,40.444430,0.964518,36.555218,
1265,0.780874,0.951805,0.806269,0.695867,0.767017,1.262442,1.262442,0.608931,0.757748,0.782797,0.795853,34.727874,40.290505,40.451818,0.962566,31.494647,
1266,0.789077,0.952910,0.815000,0.699742,0.779831,1.268873,1.268873,0.610205,0.757411,0.782007,0.794268,34.670447,40.275249,40.439156,0.962159,32.920072,
1267,0.774773,0.951096,0.801972,0.673949,0.768241,1.346773,1.346773,0.598011,0.750670,0.774788,0.787167,34.072244,40.286628,40.455079,0.959446,29.780244,
1268,0.800540,0.953919,0.823083,0.714054,0.794482,1.385703,1.385703,0.615775,0.765045,0.790992,0.803578,35.328834,40.287393,40.484691,0.964695,35.997395,
1269,0.781188,0.952729,0.810123,0.686665,0.771196,1.442780,1.442780,0.609884,0.756821,0.781340,0.793696,34.668450,40.267577,40.502563,0.961979,31.578749,
1270,0.785590,0.952915,0.815176,0.697039,0.772815,1.476235,1.476235,0.602345,0.755193,0.779949,0.791961,34.490344,40.254151,40.495903,0.960600,32.333239,
1271,0.775370,0.952644,0.804633,0.675342,0.767583,1.495610,1.495610,0.602171,0.747539,0.770573,0.781661,33.807036,40.224055,40.499225,0.956823,29.610402,
1272,0.820218,0.956108,0.843497,0.745665,0.812315,1.560799,1.560799,0.608722,0.766280,0.791985,0.804890,35.488994,40.282287,40.572755,0.965513,40.099430,
1273,0.804348,0.955687,0.826190,0.721340,0.796531,1.636580,1.636580,0.610797,0.757608,0.781918,0.793927,34.776786,40.257404,40.572163,0.962816,36.196523,
1274,0.802272,0.956068,0.831819,0.719539,0.791106,1.648211,1.648211,0.609640,0.755764,0.779319,0.790244,34.616086,40.259819,40.546696,0.960688,35.523045,
1275,0.777508,0.953489,0.813574,0.702845,0.751088,1.633563,1.657627,0.600509,0.743668,0.765513,0.774948,33.577272,40.232491,40.547813,0.956224,29.649124,
1276,0.818135,0.958424,0.850351,0.754712,0.798239,1.633563,1.633563,0.617515,0.766609,0.791460,0.803663,35.441260,40.283706,40.568408,0.965348,39.654600,
1277,0.800015,0.955890,0.832080,0.722179,0.784114,1.661830,1.661830,0.610525,0.757285,0.780755,0.792592,34.528020,40.298108,40.605879,0.962323,35.283183,
1278,0.811124,0.956710,0.839498,0.738753,0.796389,1.733560,1.733560,0.608425,0.755813,0.778987,0.788797,34.546992,40.286563,40.600786,0.960183,37.208725,
1279,0.790862,0.955662,0.827476,0.703746,0.775953,1.806831,1.806831,0.601040,0.744838,0.766253,0.774818,33.593392,40.269889,40.601630,0.955285,32.332412,
1280,0.820899,0.954247,0.849528,0.746970,0.810813,1.867545,1.878563,0.586161,0.766099,0.791729,0.804464,35.472397,40.226593,40.546660,0.965703,40.607372,
1281,0.805744,0.959908,0.845791,0.739921,0.778681,1.867545,1.867545,0.623790,0.762735,0.784803,0.795258,34.832955,40.302627,40.724873,0.962779,36.806022,
1282,0.812253,0.959741,0.844972,0.738772,0.795085,1.867725,1.867725,0.614771,0.758646,0.780556,0.790405,34.685901,40.297022,40.679536,0.960914,37.678727,
1283,0.801999,0.960871,0.846622,0.723077,0.779620,1.946440,1.946440,0.613692,0.748363,0.769123,0.778285,33.645710,40.311070,40.723808,0.955469,34.812135,
1284,0.829091,0.958908,0.858633,0.755291,0.818361,2.039607,2.039607,0.613449,0.766829,0.791044,0.802831,35.588227,40.297006,40.607404,0.965414,42.179501,
1285,0.820940,0.962077,0.851836,0.742866,0.807448,2.107205,2.107205,0.625973,0.762236,0.783699,0.793080,34.853985,40.347233,40.725571,0.962024,39.824140,
1286,0.825225,0.961045,0.859258,0.760350,0.804996,2.179918,2.179918,0.620118,0.760454,0.782553,0.792304,34.802441,40.368392,40.682806,0.960522,40.681801,
1287,0.797809,0.960773,0.848597,0.724706,0.766336,2.221450,2.221450,0.610826,0.751756,0.772611,0.780711,33.828760,40.367390,40.699172,0.955857,34.548105,
1288,0.825158,0.957705,0.857432,0.737842,0.819105,2.241469,2.241469,0.616057,0.767027,0.791225,0.802740,35.629878,40.358768,40.576159,0.964876,41.633613,
1289,0.811555,0.961579,0.857113,0.737585,0.786889,2.276788,2.276788,0.628320,0.763366,0.784719,0.794109,34.844161,40.370840,40.688547,0.961500,38.285899,
1290,0.815330,0.960050,0.851018,0.728303,0.802979,2.299508,2.299508,0.623487,0.762022,0.783677,0.792650,34.935772,40.329590,40.641812,0.959309,38.937555,
1291,0.799257,0.959776,0.845485,0.714236,0.776750,2.306061,2.313025,0.622920,0.755332,0.775584,0.783075,34.129634,40.297710,40.654625,0.954999,35.082686,
1292,0.826176,0.957837,0.857509,0.742030,0.818321,2.285803,2.306061,0.618189,0.766057,0.790277,0.801925,35.637916,40.423173,40.637335,0.964579,41.802224,
1293,0.814550,0.960062,0.853520,0.736820,0.794527,2.285803,2.285803,0.626769,0.762886,0.784997,0.794737,35.131472,40.442447,40.737956,0.962033,38.930118,
1294,0.817369,0.959095,0.845328,0.734529,0.805656,2.308357,2.308357,0.622809,0.762083,0.783971,0.794061,35.014863,40.417473,40.710252,0.960692,39.441733,
1295,0.802746,0.958995,0.837397,0.711911,0.788083,2.306307,2.318979,0.622954,0.755614,0.776514,0.785750,34.204233,40.404860,40.729503,0.956633,35.941206,
1296,0.818156,0.957135,0.849561,0.724664,0.813442,2.292894,2.306307,0.618360,0.765692,0.790528,0.803316,35.607798,40.571936,40.685307,0.963889,40.355817,
1297,0.804320,0.959749,0.842462,0.712644,0.790145,2.276788,2.292894,0.628063,0.761845,0.784479,0.795622,34.837038,40.567107,40.748571,0.960820,37.002571,
1298,0.804754,0.957837,0.835582,0.701576,0.801685,2.271708,2.276788,0.619762,0.760053,0.782876,0.793683,34.881332,40.528210,40.760854,0.958923,36.946138,
1299,0.800107,0.958060,0.832262,0.701997,0.791199,2.257864,2.271708,0.619149,0.752302,0.773558,0.782943,33.989660,40.476876,40.758095,0.953856,35.164389,
1300,0.806936,0.956311,0.847663,0.721921,0.790538,2.237971,2.257864,0.616698,0.766018,0.790834,0.803846,35.586462,40.491202,40.766661,0.963629,38.175468,
1301,0.796451,0.958803,0.840297,0.696967,0.783581,2.204899,2.237971,0.625474,0.760957,0.782983,0.793345,34.820296,40.489983,40.808191,0.960374,35.244719,
1302,0.800505,0.957207,0.831126,0.693570,0.798878,2.204899,2.204899,0.618862,0.759533,0.782295,0.792773,34.776974,40.478728,40.738896,0.958852,35.991653,
1303,0.785913,0.957434,0.817947,0.682435,0.776635,2.211914,2.224913,0.620513,0.753225,0.774179,0.783036,33.926615,40.489014,40.750325,0.954465,32.439082,
1304,0.799999,0.955920,0.840160,0.715759,0.782109,2.153669,2.211914,0.615412,0.765498,0.790317,0.803161,35.555900,40.498049,40.676850,0.963831,36.699673,
1305,0.767621,0.958013,0.822160,0.666510,0.744179,2.068910,2.153669,0.618233,0.754508,0.777270,0.788917,34.527814,40.528144,40.743738,0.959894,29.310725,
1306,0.778657,0.953402,0.811734,0.675853,0.769205,1.972242,2.068910,0.615997,0.756573,0.779584,0.790757,34.696621,40.478822,40.727708,0.957983,31.432302,
1307,0.758030,0.953845,0.799513,0.659539,0.736295,1.896654,1.972242,0.615251,0.748753,0.770288,0.780351,33.845957,40.459134,40.738440,0.953915,26.693059,
1308,0.789269,0.952912,0.825081,0.701585,0.774201,1.836655,1.896654,0.609738,0.761374,0.788084,0.802511,35.437331,40.489308,40.665228,0.962988,34.252557,
1309,0.777967,0.954374,0.807753,0.682927,0.765699,1.836655,1.836655,0.614008,0.753229,0.777534,0.790910,34.586307,40.470892,40.734605,0.959692,31.145933,
1310,0.781679,0.954570,0.812538,0.693716,0.766328,1.815655,1.849944,0.610544,0.753797,0.779451,0.792870,34.765640,40.442034,40.725143,0.959352,32.002867,
1311,0.760505,0.953228,0.795475,0.664416,0.742132,1.759608,1.815655,0.607557,0.747962,0.772534,0.785275,34.054756,40.421734,40.741280,0.956392,27.401950,
1312,0.801579,0.954207,0.834529,0.724158,0.785714,1.759608,1.759608,0.598127,0.758592,0.786245,0.801488,35.317745,40.454851,40.635424,0.962826,36.449149,
1313,0.796678,0.956845,0.825919,0.705556,0.787724,1.869746,1.881447,0.616177,0.757020,0.782165,0.795842,34.769035,40.491064,40.728048,0.960787,35.115277,
1314,0.796313,0.956834,0.829204,0.720865,0.775885,1.759163,1.869746,0.604412,0.756256,0.781612,0.794528,34.919505,40.474851,40.705654,0.959923,34.865608,
1315,0.778872,0.955423,0.811236,0.679999,0.767936,1.655578,1.759163,0.612309,0.751390,0.775357,0.787485,34.318506,40.473580,40.703841,0.957209,30.863315,
1316,0.802564,0.952450,0.828424,0.714153,0.797100,1.591633,1.655578,0.605703,0.759703,0.786577,0.800378,35.272584,40.426360,40.640881,0.962275,36.354845,
1317,0.782591,0.955576,0.808634,0.693485,0.769579,1.568917,1.591633,0.605011,0.754917,0.780256,0.793036,34.561774,40.406048,40.714135,0.959902,31.942792,
1318,0.781845,0.952581,0.802790,0.693365,0.770666,1.519339,1.568917,0.607509,0.753580,0.778770,0.790796,34.631482,40.386944,40.682339,0.958276,31.569474,
1319,0.771884,0.953418,0.793346,0.680886,0.758273,1.488117,1.519339,0.607309,0.747777,0.771529,0.783011,33.861763,40.368255,40.674490,0.955542,29.045639,
1320,0.784334,0.950137,0.806338,0.693394,0.775909,1.474970,1.488117,0.607051,0.761154,0.787635,0.801093,35.286903,40.466917,40.603939,0.962951,32.826924,
1321,0.780729,0.952497,0.803185,0.675371,0.779974,1.449350,1.474970,0.617762,0.759290,0.784232,0.796090,34.858315,40.492204,40.679563,0.961564,31.685827,
1322,0.781207,0.951180,0.798938,0.679993,0.779624,1.373177,1.449350,0.612333,0.759051,0.784222,0.796301,34.853053,40.474665,40.676456,0.960522,31.724525,
1323,0.772688,0.950149,0.792707,0.670264,0.768876,1.367664,1.373177,0.614883,0.757228,0.781252,0.792184,34.373416,40.459136,40.695577,0.958273,29.788155,
1324,0.777940,0.949022,0.803605,0.681536,0.770402,1.367664,1.367664,0.600931,0.762922,0.789823,0.803594,35.223482,40.422552,40.650130,0.962832,31.734016,
1325,0.768309,0.953045,0.799777,0.673144,0.752877,1.338362,1.392583,0.619325,0.760449,0.784762,0.797094,34.666687,40.425129,40.768428,0.960928,29.303864,
1326,0.768002,0.950315,0.797062,0.672610,0.754582,1.294594,1.338362,0.613903,0.761920,0.786914,0.799399,34.732366,40.377290,40.710777,0.960616,29.410113,
1327,0.759747,0.950959,0.790619,0.665462,0.741608,1.274609,1.294594,0.614003,0.754544,0.778418,0.790053,33.996454,40.373569,40.762215,0.957525,27.104649,
1328,0.780577,0.949784,0.800821,0.695126,0.768140,1.222511,1.274609,0.609388,0.766651,0.793539,0.807153,35.225647,40.348818,40.676564,0.962792,32.344546,
1329,0.766285,0.951651,0.800830,0.679459,0.744152,1.164013,1.222511,0.618587,0.761121,0.785412,0.797140,34.581800,40.367619,40.755263,0.960686,28.754094,
1330,0.771964,0.949076,0.793701,0.682301,0.759190,1.146827,1.164013,0.615972,0.763213,0.788436,0.800615,34.775694,40.366259,40.719285,0.960655,30.088921,
1331,0.762148,0.951025,0.787925,0.662243,0.750380,1.146827,1.146827,0.615458,0.757707,0.782377,0.794662,34.280564,40.372255,40.759291,0.958375,27.771547,
1332,0.786618,0.949040,0.800241,0.698970,0.780625,1.182657,1.182657,0.607884,0.764434,0.791762,0.806146,35.139808,40.376694,40.704292,0.962629,33.348327,
1333,0.776493,0.951805,0.797099,0.682698,0.767654,1.226922,1.226922,0.616941,0.759501,0.785223,0.799339,34.522499,40.412835,40.776463,0.960893,30.883168,
1334,0.783288,0.950857,0.794953,0.680885,0.786472,1.263304,1.263304,0.612502,0.759625,0.785516,0.798952,34.677759,40.400910,40.725573,0.960397,32.195281,
1335,0.765399,0.950935,0.782864,0.672156,0.753776,1.271935,1.271935,0.612513,0.753923,0.778335,0.791257,34.083270,40.424282,40.776745,0.958246,28.230811,
1336,0.799051,0.951160,0.815308,0.707704,0.797858,1.373510,1.373510,0.606538,0.765705,0.794006,0.809355,35.246945,40.436098,40.729052,0.963923,36.188254,
1337,0.788225,0.952916,0.789753,0.700313,0.785240,1.398372,1.419681,0.621873,0.764991,0.790985,0.805149,34.911846,40.462382,40.813825,0.962568,33.754060,
1338,0.789119,0.954109,0.811675,0.708644,0.774408,1.398372,1.398372,0.613529,0.761517,0.788046,0.802029,34.771772,40.472812,40.803943,0.961401,33.694136,
1339,0.778191,0.952557,0.788465,0.681052,0.775323,1.399835,1.399835,0.615719,0.756641,0.781761,0.795404,34.246371,40.467897,40.809369,0.959334,31.073567,
1340,0.794419,0.950637,0.815507,0.710789,0.785703,1.408966,1.408966,0.606591,0.763920,0.791617,0.806089,35.221295,40.518963,40.765301,0.963614,35.078036,
1341,0.776480,0.953914,0.795560,0.680084,0.768393,1.481972,1.481972,0.618596,0.760018,0.784878,0.797921,34.655276,40.594364,40.859777,0.961827,31.049888,
1342,0.793752,0.952996,0.811832,0.709469,0.784184,1.572986,1.572986,0.615796,0.760921,0.786384,0.798940,34.724554,40.590271,40.849784,0.961481,34.516440,
1343,0.776486,0.954194,0.798503,0.691444,0.759535,1.671792,1.671792,0.613863,0.752738,0.776144,0.787697,33.897721,40.611812,40.890098,0.958167,30.451544,
1344,0.812670,0.953925,0.833256,0.737282,0.803124,1.666122,1.700385,0.611177,0.766265,0.793765,0.808007,35.399032,40.542384,40.795800,0.964567,39.012092,
1345,0.785290,0.955848,0.810716,0.708244,0.764822,1.629555,1.666122,0.616921,0.757034,0.781704,0.794878,34.554745,40.584987,40.892815,0.961922,32.616983,
1346,0.796053,0.952993,0.816119,0.707226,0.790342,1.616434,1.629555,0.613101,0.757465,0.782424,0.795195,34.624471,40.547060,40.890332,0.960770,34.686198,
1347,0.784476,0.953378,0.806018,0.690917,0.776728,1.616434,1.616434,0.613404,0.751370,0.774508,0.785870,33.931240,40.532727,40.924473,0.957611,31.741289,
1348,0.810171,0.955014,0.837016,0.729177,0.801186,1.635192,1.635192,0.611992,0.767080,0.794540,0.808556,35.418699,40.489913,40.867311,0.964531,38.546328,
1349,0.792757,0.956080,0.824168,0.714871,0.774426,1.684314,1.684314,0.618781,0.761493,0.786395,0.799471,34.602604,40.527809,40.910971,0.961922,34.471172,
1350,0.792940,0.955693,0.819813,0.721299,0.772127,1.694191,1.694191,0.617056,0.761067,0.786322,0.799146,34.698899,40.514615,40.897932,0.961011,34.503055,
1351,0.785425,0.955669,0.804457,0.676177,0.788845,1.701074,1.701074,0.614303,0.751751,0.775232,0.786801,33.829008,40.490396,40.882668,0.956779,32.085042,
1352,0.808592,0.956041,0.843121,0.737105,0.790357,1.699850,1.741616,0.611855,0.768429,0.795860,0.809905,35.399268,40.430263,40.786750,0.965004,38.432024,
1353,0.800119,0.958844,0.828207,0.725972,0.782166,1.691748,1.699850,0.621402,0.762403,0.787067,0.799517,34.625918,40.424670,40.804780,0.962439,35.886681,
1354,0.800683,0.958450,0.836716,0.725771,0.780475,1.691748,1.691748,0.616394,0.761939,0.786633,0.798934,34.657543,40.380446,40.802877,0.961299,35.962525,
1355,0.778854,0.959873,0.828771,0.710085,0.741435,1.708001,1.708001,0.616055,0.753425,0.776503,0.788993,33.862288,40.356068,40.808393,0.957794,31.011807,
1356,0.819686,0.958449,0.855289,0.743525,0.806967,1.823912,1.823912,0.616570,0.769848,0.796542,0.810585,35.536265,40.436678,40.729098,0.964939,40.754034,
1357,0.805257,0.962215,0.854178,0.738002,0.774699,1.935516,1.935516,0.624195,0.762255,0.786053,0.799169,34.749741,40.441914,40.784938,0.961943,37.081943,
1358,0.811870,0.960281,0.845479,0.739301,0.793361,1.987231,1.987231,0.618658,0.762445,0.786135,0.798439,34.714388,40.442524,40.777893,0.959899,38.377486,
1359,0.788156,0.961042,0.832740,0.709205,0.760683,2.059267,2.059267,0.617089,0.752444,0.774539,0.786945,33.727598,40.405321,40.783492,0.955171,32.967638,
1360,0.823352,0.959107,0.853305,0.754907,0.807391,2.171499,2.171499,0.616353,0.770285,0.796595,0.809546,35.584142,40.463939,40.820731,0.964272,41.788384,
1361,0.807540,0.962157,0.844567,0.737839,0.784113,2.164225,2.171877,0.622333,0.761201,0.785177,0.798480,34.761865,40.471790,40.893891,0.961250,37.719731,
1362,0.808760,0.959706,0.842339,0.726198,0.795635,2.151208,2.164225,0.619756,0.763740,0.787880,0.799361,34.886520,40.448714,40.856996,0.959986,38.060966,
1363,0.789631,0.960499,0.827872,0.705640,0.769756,2.039259,2.151208,0.613313,0.750841,0.773698,0.785763,33.957588,40.432826,40.851602,0.955099,33.152715,
1364,0.825738,0.958109,0.853561,0.767057,0.806154,1.822331,2.039259,0.615683,0.768983,0.795977,0.809657,35.616682,40.477658,40.789500,0.963898,41.858700,
1365,0.796200,0.958983,0.829613,0.712713,0.780209,1.696643,1.822331,0.618834,0.757769,0.783027,0.798802,34.753086,40.479295,40.804790,0.960935,35.032013,
1366,0.808567,0.956895,0.836466,0.746363,0.786735,1.629306,1.696643,0.614713,0.758943,0.784652,0.798286,34.712168,40.441020,40.765827,0.958871,37.332391,
1367,0.782696,0.954252,0.799449,0.708773,0.764425,1.629306,1.629306,0.612340,0.749649,0.774069,0.786607,33.907479,40.427920,40.760072,0.954340,31.477093,
1368,0.822423,0.956652,0.853740,0.761583,0.804017,1.618386,1.654734,0.607536,0.761276,0.789294,0.804933,35.396688,40.425782,40.686764,0.963428,40.559394,
1369,0.806959,0.957730,0.839994,0.728485,0.792836,1.618386,1.618386,0.613475,0.753747,0.779433,0.794786,34.770241,40.426414,40.748059,0.960319,36.686141,
1370,0.815185,0.959383,0.842832,0.762924,0.788733,1.629685,1.629685,0.610280,0.754446,0.780514,0.794038,34.751622,40.395649,40.731602,0.958948,38.260791,
1371,0.803502,0.958913,0.840526,0.730919,0.783127,1.698999,1.698999,0.610378,0.746601,0.770568,0.783583,33.910650,40.360763,40.742085,0.953931,35.226834,
1372,0.829520,0.957215,0.854629,0.760614,0.820614,1.771686,1.771686,0.604917,0.759886,0.787501,0.802471,35.399675,40.406531,40.691125,0.962756,41.912215,
1373,0.812199,0.960052,0.835515,0.751823,0.791081,1.722162,1.782331,0.617168,0.756688,0.781557,0.794122,34.807421,40.442079,40.759588,0.959929,37.786508,
1374,0.812368,0.959046,0.850267,0.747485,0.789585,1.722162,1.722162,0.607311,0.752617,0.777761,0.791022,34.639361,40.395915,40.731809,0.957395,37.574966,
1375,0.793067,0.958836,0.831978,0.725012,0.765046,1.745104,1.765963,0.605971,0.742754,0.766550,0.778497,33.725533,40.379880,40.724118,0.952117,32.924636,
1376,0.818319,0.954869,0.845008,0.764736,0.796567,1.660744,1.745104,0.600901,0.755700,0.784389,0.800006,35.327470,40.371788,40.615281,0.962637,39.415795,
1377,0.792990,0.955369,0.818299,0.721888,0.773576,1.593290,1.660744,0.602832,0.743064,0.769982,0.787176,34.439396,40.410636,40.680521,0.959427,33.392059,
1378,0.796080,0.954739,0.826302,0.723297,0.777823,1.491339,1.593290,0.600843,0.745484,0.772686,0.789078,34.582983,40.391938,40.643321,0.958884,34.041196,
1379,0.788416,0.956717,0.823182,0.718670,0.764056,1.491339,1.491339,0.602024,0.739698,0.765779,0.780923,34.098510,40.416041,40.660919,0.956623,31.948635,
1380,0.817705,0.954136,0.836875,0.750549,0.807920,1.497451,1.552376,0.600192,0.755964,0.784874,0.801396,35.393903,40.394117,40.579272,0.963157,39.219222,
1381,0.806575,0.957263,0.826986,0.731997,0.796156,1.429370,1.497451,0.611120,0.753989,0.780394,0.795396,34.954712,40.436045,40.642387,0.961801,36.474544,
1382,0.804476,0.954420,0.815055,0.739831,0.791890,1.429370,1.429370,0.606165,0.752936,0.779523,0.794129,34.814828,40.438952,40.633673,0.960827,35.992920,
1383,0.782290,0.952085,0.794808,0.692299,0.778013,1.442083,1.451825,0.606795,0.745375,0.769919,0.784096,33.998255,40.434161,40.652045,0.957756,30.984463,
1384,0.810140,0.949490,0.813969,0.737406,0.807628,1.442083,1.442083,0.603722,0.758905,0.787641,0.804647,35.356091,40.503888,40.604814,0.964606,37.959699,
1385,0.792987,0.951504,0.802441,0.719298,0.783307,1.521507,1.521507,0.611099,0.752649,0.778774,0.793799,34.616247,40.517927,40.683091,0.961924,33.858861,
1386,0.795314,0.950480,0.800552,0.717063,0.791216,1.560267,1.560267,0.609072,0.753690,0.780212,0.795126,34.729810,40.500696,40.653052,0.961356,34.464745,
1387,0.779066,0.949925,0.792064,0.704329,0.764195,1.573483,1.573483,0.606644,0.746099,0.771606,0.785792,34.056370,40.486793,40.669085,0.958696,30.672368,
1388,0.808317,0.949742,0.819373,0.736555,0.802291,1.563642,1.597080,0.603289,0.757471,0.786215,0.802617,35.309836,40.505464,40.601814,0.964780,37.586338,
1389,0.789669,0.952989,0.813887,0.711489,0.775478,1.563642,1.563642,0.612549,0.751442,0.778189,0.794325,34.669628,40.535062,40.683416,0.963093,33.303289,
1390,0.796151,0.951004,0.806944,0.708382,0.795346,1.579762,1.579762,0.608148,0.751771,0.779106,0.795204,34.785144,40.510243,40.653310,0.962751,34.639779,
1391,0.776653,0.951181,0.794980,0.698014,0.761081,1.623094,1.623094,0.604577,0.742927,0.768698,0.784173,33.995396,40.517110,40.679933,0.959873,30.135391,
1392,0.804627,0.949834,0.813379,0.726899,0.802084,1.652373,1.695795,0.602103,0.755991,0.784782,0.801253,35.134328,40.473124,40.565357,0.964804,36.866012,
1393,0.786929,0.951282,0.794310,0.695222,0.786691,1.585039,1.652373,0.607472,0.748814,0.775899,0.793050,34.474189,40.487000,40.617938,0.962745,32.706799,
1394,0.794142,0.952074,0.804887,0.705055,0.794093,1.538285,1.585039,0.607055,0.751135,0.778233,0.794520,34.568074,40.471827,40.594924,0.962111,34.154263,
1395,0.769683,0.949952,0.787721,0.670915,0.766630,1.538285,1.538285,0.604058,0.742253,0.767791,0.783849,33.817394,40.472255,40.609056,0.958913,28.712923,
1396,0.805170,0.951858,0.819546,0.729838,0.798685,1.613070,1.613070,0.607534,0.762598,0.791977,0.808886,35.391828,40.429866,40.566786,0.965827,37.558885,
1397,0.779859,0.955007,0.811824,0.703118,0.758935,1.628384,1.673718,0.613740,0.754982,0.781999,0.798797,34.717180,40.449056,40.634855,0.963337,31.883551,
1398,0.785142,0.952029,0.797923,0.715983,0.768535,1.550194,1.628384,0.609352,0.755425,0.782236,0.798010,34.752708,40.434578,40.603504,0.962905,32.756846,
1399,0.771304,0.952700,0.791442,0.688185,0.755946,1.538326,1.550194,0.608533,0.748780,0.774981,0.789884,34.132406,40.446044,40.620521,0.960490,29.504543,
1400,0.805785,0.952520,0.821894,0.721444,0.804889,1.538326,1.538326,0.605295,0.761471,0.790902,0.807712,35.350820,40.387764,40.514884,0.966021,37.501513,
1401,0.795728,0.956556,0.814165,0.701412,0.795896,1.563052,1.563052,0.615266,0.757476,0.784167,0.800778,34.902926,40.423138,40.601244,0.964413,34.968269,
1402,0.794608,0.956190,0.825013,0.717413,0.779042,1.608791,1.608791,0.610349,0.755554,0.782197,0.797673,34.783207,40.397817,40.553533,0.963059,34.583058,
1403,0.790092,0.958324,0.823869,0.702868,0.777631,1.658624,1.658624,0.611699,0.750652,0.775720,0.789922,34.275205,40.406367,40.579138,0.960220,33.147681,
1404,0.819461,0.956384,0.845684,0.739109,0.815391,1.733525,1.733525,0.610185,0.764459,0.792509,0.808318,35.522571,40.364479,40.531903,0.966488,40.399809,
1405,0.815656,0.960555,0.853325,0.738560,0.803328,1.807562,1.807562,0.619842,0.760768,0.785893,0.799865,34.973375,40.369032,40.638517,0.964033,39.002166,
1406,0.808632,0.959170,0.846383,0.742904,0.786742,1.818102,1.818102,0.613873,0.757996,0.783027,0.796858,34.852428,40.356843,40.622079,0.962863,37.426585,
1407,0.797230,0.960633,0.845134,0.721741,0.773406,1.824891,1.866168,0.613595,0.748854,0.771991,0.784174,34.015262,40.314800,40.644031,0.959070,34.222289,
1408,0.823223,0.955895,0.841165,0.743790,0.821906,1.824891,1.824891,0.612787,0.764467,0.791922,0.807495,35.594755,40.400558,40.591406,0.966859,41.152240,
1409,0.808691,0.959297,0.838912,0.723680,0.800828,1.822826,1.854403,0.619412,0.758299,0.782801,0.796849,34.909312,40.430719,40.669613,0.964114,37.417311,
1410,0.808687,0.956778,0.838336,0.737241,0.793470,1.819136,1.822826,0.613572,0.757531,0.781902,0.795220,34.866159,40.391842,40.660336,0.963074,37.304639,
1411,0.788107,0.956849,0.814849,0.707576,0.772421,1.819136,1.819136,0.613158,0.748551,0.771211,0.783722,33.966991,40.378994,40.689274,0.959065,32.447991,
1412,0.814998,0.955174,0.841529,0.753057,0.796696,1.866430,1.866430,0.615083,0.767444,0.794081,0.808545,35.619999,40.487927,40.573595,0.966920,39.709594,
1413,0.810746,0.958256,0.831416,0.725262,0.806744,1.927021,1.927021,0.623246,0.761621,0.785023,0.797863,34.938073,40.487302,40.678086,0.964124,38.018575,
1414,0.821267,0.957398,0.843279,0.747622,0.813095,2.001833,2.001833,0.621991,0.763325,0.787394,0.800051,35.080196,40.496961,40.687405,0.963318,40.333201,
