Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1319,0.899767,0.914947,0.818278,0.867298,0.941226,9.891104,9.891104,0.271054,0.647016,0.769545,0.848036,35.221542,41.258179,40.761209,0.980870,68.883878,
1320,0.935882,0.925778,0.859266,0.910895,0.979185,9.933919,10.126879,0.342409,0.774850,0.887097,0.939916,37.272042,42.258334,41.708091,0.991112,85.950165,
1321,0.904680,0.918799,0.825428,0.870580,0.946882,9.634647,9.933919,0.298299,0.691556,0.810278,0.880238,35.992638,41.858354,41.255068,0.984925,72.689149,
1322,0.913272,0.922364,0.834046,0.877909,0.957461,9.157465,9.634647,0.308838,0.700028,0.821412,0.891636,36.307207,41.942939,41.257307,0.986281,75.052018,
1323,0.888846,0.910856,0.800410,0.849542,0.935430,8.629813,9.157465,0.268342,0.642500,0.768278,0.848099,35.174248,41.273561,40.642668,0.981472,65.540251,
1324,0.930138,0.923849,0.849237,0.904640,0.975696,8.023071,8.629813,0.333058,0.762581,0.882765,0.938307,36.844199,42.032780,41.465842,0.991079,82.610059,
1325,0.899007,0.917200,0.809098,0.864551,0.945596,7.401333,8.023071,0.288151,0.672203,0.800034,0.874997,35.486505,41.554019,40.993995,0.983996,68.832579,
1326,0.910475,0.921217,0.827362,0.874597,0.956563,7.260282,7.401333,0.300419,0.688571,0.816914,0.889737,35.841180,41.691645,41.051983,0.985450,72.411170,
1327,0.897886,0.913973,0.812238,0.859257,0.944439,7.260282,7.260282,0.269636,0.645923,0.772470,0.851445,35.039096,41.114538,40.572884,0.981096,66.289375,
1328,0.936040,0.926560,0.864288,0.909676,0.978398,8.687314,8.687314,0.339754,0.770796,0.883896,0.937505,37.133505,42.057967,41.543004,0.991115,84.448422,
1329,0.916062,0.920262,0.839581,0.885968,0.957036,9.840219,9.840219,0.301360,0.699322,0.814314,0.880549,36.058386,41.663475,41.176611,0.984737,75.273907,
1330,0.924450,0.924338,0.853719,0.894423,0.964491,10.480424,10.480424,0.320179,0.719566,0.831887,0.895568,36.589726,41.941122,41.350554,0.986327,79.113301,
1331,0.907627,0.914933,0.827774,0.874427,0.949875,10.844329,10.844329,0.284763,0.675348,0.788297,0.856331,35.689300,41.365321,40.864125,0.982121,72.214263,
1332,0.939326,0.928230,0.865443,0.918059,0.978927,11.039798,11.039798,0.353463,0.781070,0.886568,0.937192,37.663510,42.351259,41.803557,0.991068,87.497122,
1333,0.917611,0.921150,0.843720,0.893279,0.954227,11.221734,11.221734,0.312275,0.709648,0.817946,0.880883,36.429962,41.775901,41.385465,0.985226,76.975672,
1334,0.926156,0.927087,0.856721,0.900303,0.962992,11.400716,11.400716,0.334157,0.731363,0.839217,0.900549,37.036639,42.149247,41.580397,0.986961,80.884900,
1335,0.907457,0.919411,0.835263,0.876279,0.944604,11.614475,11.614475,0.299886,0.680253,0.789796,0.857515,36.086524,41.500457,41.069462,0.982235,72.969314,
1336,0.939481,0.929142,0.871740,0.918513,0.977032,11.827575,11.827575,0.358277,0.781996,0.887097,0.938180,37.814894,42.507002,42.094907,0.991178,88.378523,
1337,0.912550,0.923153,0.841654,0.879712,0.950704,11.808757,11.904402,0.312465,0.699514,0.809877,0.875881,36.470148,42.016955,41.661525,0.984661,75.952483,
1338,0.918457,0.926721,0.850626,0.881777,0.958467,11.676447,11.808757,0.323409,0.709413,0.822433,0.889343,36.827213,42.205734,41.738602,0.985771,78.324720,
1339,0.898623,0.918461,0.821944,0.857648,0.941021,11.471910,11.676447,0.288500,0.661143,0.775870,0.848041,35.861388,41.587090,41.298513,0.981466,70.175045,
1340,0.931593,0.927091,0.862089,0.896722,0.976754,11.147877,11.471910,0.347959,0.772943,0.883428,0.937192,37.598201,42.490753,42.284039,0.991398,85.904430,
1341,0.902806,0.922347,0.839390,0.861652,0.941574,11.147877,11.147877,0.299395,0.685071,0.799103,0.868630,36.210734,41.906846,41.759681,0.984248,72.634432,
1342,0.916392,0.924920,0.850095,0.880066,0.955236,11.650005,11.650005,0.312798,0.701250,0.815844,0.884140,36.836967,42.179625,41.784130,0.985659,77.351909,
1343,0.885997,0.915696,0.814396,0.839388,0.924695,11.886773,12.351865,0.274112,0.639259,0.753220,0.829239,35.775124,41.647948,41.187192,0.979785,66.378070,
1344,0.937182,0.927339,0.863012,0.912548,0.978517,11.302968,11.886773,0.352365,0.776633,0.883585,0.936003,37.857131,42.638293,42.190540,0.991228,87.116296,
1345,0.904034,0.921976,0.831547,0.867392,0.943086,11.074286,11.302968,0.305933,0.689006,0.804956,0.874732,36.477967,42.034335,41.670225,0.984958,73.387175,
1346,0.918443,0.925873,0.848716,0.885949,0.957957,11.074286,11.074286,0.316891,0.706995,0.824084,0.891466,36.883486,42.240052,41.790580,0.985974,77.980859,
1347,0.901829,0.917875,0.827038,0.862987,0.942989,11.090501,11.090501,0.276762,0.657638,0.775382,0.849187,35.895282,41.666305,41.304033,0.981137,70.571518,
1348,0.932437,0.926130,0.856473,0.907602,0.974514,11.279986,11.279986,0.335343,0.765394,0.877817,0.933558,37.658086,42.691018,42.335985,0.990676,85.756057,
1349,0.909923,0.922277,0.835849,0.880816,0.946177,11.466497,11.466497,0.297647,0.688587,0.802413,0.870509,36.550682,42.293945,41.878012,0.983982,74.577664,
1350,0.915444,0.924252,0.840731,0.884227,0.954484,11.426456,11.525599,0.303932,0.694666,0.810898,0.880771,36.907609,42.388811,41.863516,0.985275,76.600982,
1351,0.894005,0.915973,0.813154,0.854320,0.934861,11.205482,11.426456,0.267867,0.642948,0.759684,0.835862,35.962869,41.843383,41.402752,0.980302,67.920745,
1352,0.930848,0.925844,0.855575,0.906319,0.971679,10.904255,11.205482,0.327785,0.758721,0.873859,0.932160,37.693648,42.788913,42.361523,0.990585,84.844321,
1353,0.902150,0.921108,0.831754,0.866597,0.939678,10.552276,10.904255,0.284117,0.676228,0.794086,0.866221,36.437292,42.296864,41.887137,0.983083,71.709919,
1354,0.912541,0.924734,0.844311,0.877197,0.951869,10.163384,10.552276,0.290869,0.685040,0.805548,0.877397,36.755011,42.419563,41.914782,0.984640,74.489118,
1355,0.889941,0.916400,0.812139,0.849252,0.930368,9.818336,10.163384,0.253766,0.631374,0.753257,0.831529,35.763607,41.766798,41.422951,0.978985,65.502570,
1356,0.934337,0.926468,0.860663,0.907842,0.976985,9.743032,9.818336,0.321937,0.761545,0.875237,0.930574,37.686155,42.802139,42.403072,0.990381,84.362110,
1357,0.908627,0.921687,0.836101,0.873185,0.948948,9.600574,9.743032,0.281519,0.678063,0.797868,0.868664,36.469958,42.368546,41.972624,0.983618,72.373262,
1358,0.912269,0.925901,0.847606,0.879675,0.948972,9.501760,9.600574,0.291070,0.683084,0.805398,0.877621,36.754779,42.449175,41.950834,0.985004,73.819901,
1359,0.896085,0.918371,0.824950,0.858396,0.934666,9.501760,9.501760,0.259192,0.636057,0.758152,0.835293,35.860735,41.853374,41.484333,0.980157,66.731120,
1360,0.936462,0.928432,0.868757,0.911725,0.976231,9.556971,9.556971,0.320338,0.755392,0.872265,0.929658,37.551423,42.714670,42.380278,0.990003,84.464297,
1361,0.912974,0.923795,0.841648,0.883403,0.950641,9.564341,9.607738,0.281725,0.678857,0.799387,0.869904,36.396469,42.233219,41.910477,0.983530,73.337805,
1362,0.919034,0.926727,0.852629,0.890485,0.955480,9.441329,9.564341,0.293513,0.689257,0.809699,0.879782,36.743491,42.346008,41.982276,0.984792,75.365783,
1363,0.903112,0.919206,0.827597,0.874315,0.940079,9.264849,9.441329,0.261885,0.644419,0.766167,0.841568,35.847798,41.766728,41.518571,0.980468,68.454485,
1364,0.937216,0.929013,0.870897,0.910832,0.977361,9.152388,9.264849,0.320807,0.755258,0.873080,0.931346,37.454478,42.648566,42.433733,0.990143,84.375395,
1365,0.915900,0.925154,0.849354,0.882744,0.955193,9.152388,9.152388,0.282066,0.678274,0.799213,0.870920,36.288556,42.183759,41.893324,0.983557,73.593447,
1366,0.922658,0.927816,0.857270,0.894948,0.959443,9.101348,9.198146,0.294415,0.693626,0.814070,0.883635,36.708162,42.326927,42.044426,0.984591,76.151421,
1367,0.904215,0.916939,0.831578,0.874449,0.942301,8.933397,9.101348,0.256576,0.649125,0.771645,0.847019,35.713401,41.751136,41.559734,0.980990,68.860008,
1368,0.939430,0.926692,0.874394,0.916764,0.978484,8.933397,8.933397,0.314031,0.758679,0.874927,0.931117,37.336657,42.669500,42.504426,0.990236,84.664364,
1369,0.919868,0.925892,0.857114,0.893967,0.954630,9.050855,9.050855,0.284151,0.686319,0.805470,0.874764,36.359265,42.185032,42.008071,0.984392,74.700199,
1370,0.925793,0.928318,0.860771,0.900464,0.961826,9.161370,9.161370,0.297451,0.702362,0.820726,0.887744,36.819392,42.304593,42.121631,0.985326,77.298102,
1371,0.907989,0.920067,0.834318,0.878573,0.945830,9.192342,9.192342,0.265186,0.655307,0.776625,0.850212,35.921137,41.717354,41.619164,0.981312,70.143385,
1372,0.939095,0.927836,0.869368,0.919908,0.977572,9.195605,9.199860,0.315933,0.754541,0.872676,0.931283,37.401628,42.584277,42.498477,0.990238,84.797113,
1373,0.915618,0.927251,0.854293,0.883678,0.951045,9.195605,9.195605,0.289311,0.679234,0.798397,0.869345,36.385714,42.354326,42.217486,0.983686,73.415818,
1374,0.919936,0.922430,0.851706,0.891879,0.958918,9.347614,9.347614,0.280715,0.690389,0.812987,0.883222,36.469643,41.925726,41.924622,0.985085,75.831798,
1375,0.908592,0.921019,0.838782,0.877494,0.945867,9.469539,9.469539,0.265632,0.656013,0.774936,0.847928,35.882547,41.705398,41.749167,0.980946,70.312953,
1376,0.938188,0.923600,0.867658,0.917174,0.979040,9.673090,9.673090,0.304906,0.758447,0.875290,0.932180,37.320707,42.384373,42.439754,0.990253,85.246852,
1377,0.918887,0.921527,0.846761,0.890225,0.958173,9.795574,9.967716,0.276575,0.683232,0.802363,0.871772,36.290350,42.095163,42.097854,0.983707,74.953902,
1378,0.920800,0.920926,0.847713,0.895458,0.959660,9.795574,9.795574,0.279812,0.688314,0.810798,0.881671,36.483141,41.978574,42.045233,0.984778,76.273517,
1379,0.902624,0.918168,0.827805,0.865167,0.943510,10.044307,10.044307,0.260545,0.640590,0.761777,0.839008,35.744699,41.687891,41.788376,0.979693,68.839327,
1380,0.935074,0.920864,0.856122,0.915099,0.977564,10.827639,10.827639,0.311549,0.764781,0.879139,0.933357,37.433511,42.418128,42.574625,0.990335,85.924732,
1381,0.912941,0.918397,0.834583,0.886273,0.951960,11.005540,11.146652,0.280828,0.683146,0.801704,0.871911,36.393106,42.127983,42.213090,0.983966,74.894389,
1382,0.912047,0.919158,0.837161,0.879366,0.953593,10.674589,11.005540,0.283397,0.686737,0.810725,0.882580,36.576462,42.048546,42.062008,0.984888,75.420179,
1383,0.891432,0.917159,0.814898,0.847759,0.932944,10.327934,10.674589,0.263209,0.633799,0.757344,0.837025,35.808629,41.849982,41.754585,0.980178,66.709164,
1384,0.934201,0.922741,0.858765,0.912384,0.976144,10.327934,10.327934,0.311378,0.751859,0.872842,0.931472,37.202204,42.423055,42.503716,0.990187,84.935003,
1385,0.860079,0.870481,0.724756,0.818348,0.932146,3.474052,35.388687,0.292598,0.577639,0.730393,0.829235,30.505636,34.778779,37.725369,0.983675,53.231935,
1386,0.894842,0.889664,0.769407,0.862246,0.960523,3.474052,3.474052,0.364675,0.686185,0.828982,0.901194,32.147499,36.306401,39.519261,0.991802,66.329728,
1387,0.878233,0.883841,0.748942,0.841562,0.945577,3.657745,3.657745,0.340084,0.637023,0.778113,0.862574,31.447196,36.262872,39.517870,0.988841,59.482659,
1388,0.912357,0.893910,0.784714,0.882586,0.979805,3.738416,3.757020,0.416197,0.782761,0.909526,0.956029,33.086299,37.884244,40.843942,0.995992,76.437761,
1389,0.886018,0.879877,0.757124,0.852409,0.954151,3.673506,3.738416,0.363380,0.695091,0.827696,0.897986,31.823939,37.170120,39.888070,0.992034,64.439227,
1390,0.899575,0.890301,0.760254,0.868438,0.969612,3.627096,3.673506,0.394660,0.736392,0.871693,0.930632,32.613460,37.769206,40.735783,0.994420,70.638103,
1391,0.881833,0.881052,0.736257,0.847936,0.954392,3.627096,3.627096,0.360322,0.678082,0.817793,0.891719,31.677389,37.656050,40.625142,0.990997,62.939722,
1392,0.913366,0.892897,0.781351,0.885744,0.981295,3.440867,3.631351,0.411980,0.772762,0.903409,0.952777,32.980345,38.091773,40.998132,0.995411,75.879449,
1393,0.885993,0.879330,0.751813,0.855771,0.953941,3.053509,3.440867,0.359667,0.687703,0.820879,0.891754,31.756984,37.496566,40.220199,0.991046,63.176173,
1394,0.902885,0.889826,0.765097,0.874766,0.971548,3.053509,3.053509,0.391884,0.734255,0.869684,0.929303,32.539158,37.875219,40.727312,0.993797,70.531686,
1395,0.894719,0.885220,0.753030,0.865027,0.965388,3.008952,3.057493,0.370723,0.704353,0.842940,0.908095,32.030624,37.861284,40.700017,0.991378,66.611515,
1396,0.912620,0.892451,0.780357,0.885082,0.980941,3.008952,3.008952,0.412323,0.776259,0.905226,0.954895,32.982291,38.169886,40.944532,0.995516,75.459174,
1397,0.896062,0.881530,0.759124,0.868711,0.965072,3.037379,3.037379,0.370901,0.717218,0.849832,0.913480,32.115443,37.725581,40.404023,0.991984,67.450691,
1398,0.902118,0.890757,0.764901,0.872423,0.971186,3.189787,3.189787,0.393244,0.733781,0.867730,0.928382,32.636620,38.025305,40.789855,0.993663,70.384080,
1399,0.888863,0.884742,0.746351,0.858128,0.959094,3.225084,3.225084,0.371466,0.695486,0.829948,0.899428,32.011657,37.905671,40.668348,0.990792,64.667931,
1400,0.912406,0.892740,0.777114,0.885619,0.981052,3.131796,3.254024,0.416747,0.781615,0.908185,0.956558,33.159692,38.126684,40.868177,0.995691,75.760127,
1401,0.898682,0.881041,0.755741,0.871370,0.970552,2.842487,3.131796,0.376159,0.729941,0.861347,0.922197,32.299681,37.675838,40.291594,0.992325,68.708867,
1402,0.901034,0.887481,0.761724,0.873202,0.970488,2.801713,2.842487,0.392172,0.735419,0.866387,0.927638,32.572825,37.889111,40.617004,0.993743,69.626573,
1403,0.893248,0.886150,0.755669,0.864686,0.961098,2.801713,2.801713,0.376532,0.704844,0.836175,0.904167,32.148669,37.812277,40.536850,0.991171,65.545167,
1404,0.912738,0.891274,0.778256,0.885386,0.981971,2.898715,2.898715,0.416842,0.780636,0.907089,0.956412,33.116701,38.066807,40.815495,0.995758,75.516398,
1405,0.897825,0.883678,0.763645,0.869815,0.965703,3.089855,3.089855,0.377205,0.720001,0.848540,0.912947,32.271858,37.723295,40.367203,0.991775,67.734055,
1406,0.902341,0.893936,0.764635,0.872065,0.970624,3.520653,3.520653,0.400824,0.733171,0.862989,0.925266,32.785769,38.171484,40.940110,0.993555,70.366932,
1407,0.884810,0.888452,0.744577,0.851865,0.953167,3.537315,3.537315,0.372107,0.680601,0.811981,0.885692,31.962049,38.126680,40.929161,0.990060,62.744597,
1408,0.914681,0.898844,0.784464,0.887710,0.979815,3.595734,3.595734,0.428524,0.778642,0.903433,0.953916,33.405100,38.479806,41.226376,0.995641,76.339153,
1409,0.891467,0.886179,0.757401,0.864011,0.956078,3.737314,3.737314,0.375487,0.704561,0.832510,0.900827,32.215175,37.927363,40.627703,0.991265,65.841123,
1410,0.899697,0.895608,0.763788,0.869427,0.965777,3.855942,3.855942,0.398839,0.719266,0.849535,0.915821,32.763110,38.315505,41.077939,0.992959,69.116211,
1411,0.879792,0.888359,0.737108,0.844910,0.948454,3.922489,3.922489,0.367861,0.669976,0.801879,0.878643,31.859815,38.170219,41.031993,0.989173,61.454311,
1412,0.914716,0.897272,0.785308,0.886767,0.980148,4.118024,4.118024,0.428491,0.782555,0.906422,0.955048,33.548516,38.473998,41.355694,0.995709,77.118624,
1413,0.885853,0.886467,0.755268,0.850264,0.952126,4.411632,4.411632,0.371796,0.691278,0.820210,0.892789,32.096133,37.813947,40.782772,0.990894,64.569510,
1414,0.899578,0.894861,0.774529,0.867212,0.962508,4.675376,4.675376,0.399290,0.716536,0.846413,0.913857,32.820913,38.059708,41.241609,0.993081,69.745245,
1415,0.878600,0.889483,0.750842,0.837027,0.944077,5.158954,5.158954,0.367861,0.662163,0.794405,0.875006,31.915821,37.540949,41.076186,0.989795,62.106844,
1416,0.917792,0.897852,0.795304,0.888886,0.980554,5.786188,5.786188,0.432650,0.788020,0.908523,0.955810,33.817905,38.494391,41.579564,0.995868,79.711995,
1417,0.881431,0.887843,0.754673,0.840988,0.946794,6.293344,6.293344,0.365617,0.671787,0.802792,0.881453,32.045954,37.561759,40.975459,0.990378,64.487391,
1418,0.903173,0.897648,0.783153,0.869024,0.964595,6.777264,6.777264,0.404062,0.724050,0.853695,0.919107,33.185564,38.117567,41.328347,0.993601,73.309738,
1419,0.880528,0.892471,0.758834,0.838226,0.942980,7.053432,7.053432,0.363368,0.650966,0.784305,0.867233,32.031135,37.580504,41.079113,0.989165,63.724475,
1420,0.920253,0.901998,0.803382,0.891002,0.980086,7.527395,7.527395,0.442034,0.793252,0.910190,0.956219,34.193957,38.486235,41.709513,0.995928,82.174358,
1421,0.880340,0.891598,0.761219,0.835757,0.943367,8.034595,8.034595,0.356240,0.649647,0.783414,0.867086,32.060544,37.406285,40.959613,0.989366,64.683820,
1422,0.906999,0.902254,0.793812,0.873412,0.964867,8.591702,8.591702,0.411225,0.726177,0.855695,0.920394,33.449764,37.922242,41.452244,0.993627,76.131340,
1423,0.884661,0.895847,0.764295,0.842599,0.946125,8.917581,8.917581,0.365983,0.654951,0.791665,0.874122,32.258791,37.273292,41.110102,0.989524,67.098549,
1424,0.923247,0.904518,0.811736,0.895127,0.980416,9.253982,9.253982,0.448050,0.795497,0.910360,0.955965,34.375978,38.624202,41.811139,0.995875,84.597508,
1425,0.883681,0.893174,0.764395,0.838557,0.946612,9.062849,9.299253,0.360542,0.658540,0.794942,0.877293,32.153705,37.171109,40.879434,0.989969,67.354140,
1426,0.909076,0.901740,0.797698,0.875027,0.967289,8.835179,9.062849,0.413589,0.730497,0.859724,0.923544,33.453561,37.817834,41.455386,0.993807,77.159045,
1427,0.886411,0.894737,0.765589,0.843987,0.949174,8.581035,8.835179,0.365460,0.657411,0.794932,0.876705,32.197506,37.141810,41.095427,0.990108,67.369928,
1428,0.923857,0.902393,0.810440,0.895515,0.982660,8.581035,8.581035,0.440855,0.793485,0.911358,0.957001,34.089174,38.683260,41.792069,0.995897,84.150974,
1429,0.883545,0.890214,0.760499,0.840175,0.948543,8.540460,8.656418,0.355816,0.656770,0.795406,0.877986,32.005596,37.167557,40.793078,0.990520,66.895057,
1430,0.911948,0.900795,0.796062,0.880010,0.971438,8.225518,8.540460,0.412617,0.739918,0.870208,0.930920,33.372373,37.921039,41.558886,0.994288,78.000860,
1431,0.885166,0.892845,0.761410,0.844474,0.948856,7.866457,8.225518,0.361095,0.653972,0.792909,0.875907,32.031900,37.180471,41.174346,0.990046,66.322745,
1432,0.920811,0.900608,0.806096,0.892276,0.980579,7.671325,7.866457,0.436842,0.791336,0.909983,0.956084,33.958707,38.560699,41.727481,0.995916,82.438108,
1433,0.879944,0.888493,0.759453,0.839628,0.942910,7.547194,7.671325,0.353115,0.652510,0.788373,0.871317,31.830282,37.112254,40.778348,0.989846,64.540178,
1434,0.906550,0.897472,0.791645,0.873577,0.966840,7.315166,7.547194,0.404162,0.726607,0.857818,0.922031,33.116018,37.805476,41.499519,0.993735,74.915774,
1435,0.883434,0.891114,0.760117,0.841113,0.948851,7.118431,7.315166,0.366668,0.659874,0.797171,0.878177,32.024988,37.152168,41.197489,0.990084,65.435691,
1436,0.918670,0.898902,0.799232,0.889845,0.980872,7.118431,7.118431,0.438452,0.790249,0.910401,0.956663,33.822183,38.497878,41.704706,0.995844,81.461211,
1437,0.878760,0.886274,0.752423,0.839090,0.943730,7.133682,7.133682,0.357884,0.659285,0.794396,0.875381,31.769439,37.185955,40.830504,0.989873,64.274832,
1438,0.904242,0.897362,0.784870,0.871591,0.965715,7.568889,7.568889,0.407488,0.726920,0.858452,0.922864,33.040238,37.895706,41.604863,0.993842,74.785530,
1439,0.883068,0.891634,0.759014,0.841320,0.947786,7.967859,7.967859,0.367944,0.660365,0.797261,0.878741,31.969215,37.211631,41.200329,0.990200,66.265894,
1440,0.919958,0.901546,0.801998,0.890587,0.981265,8.254557,8.264170,0.442245,0.789433,0.908785,0.955374,33.885780,38.547900,41.771754,0.995859,82.775725,
1441,0.883738,0.889542,0.761334,0.844196,0.947765,8.198691,8.254557,0.364100,0.663658,0.798445,0.879180,31.931476,37.198634,40.837436,0.990526,66.682433,
1442,0.907150,0.899344,0.789614,0.874941,0.967875,8.108507,8.198691,0.415060,0.732654,0.862712,0.925244,33.180264,37.948724,41.616101,0.994083,76.230229,
1443,0.882081,0.891287,0.757330,0.841846,0.946466,7.945644,8.108507,0.366015,0.653909,0.791443,0.874401,31.872625,37.262294,41.196572,0.990031,65.626349,
1444,0.918702,0.899351,0.798188,0.890010,0.981155,7.760397,7.945644,0.439828,0.788794,0.909572,0.956126,33.730202,38.514542,41.762886,0.995855,82.082802,
1445,0.878257,0.885668,0.752906,0.839467,0.942756,7.494018,7.760397,0.353863,0.648712,0.784897,0.868813,31.594657,37.295962,40.728664,0.989543,63.906774,
1446,0.902886,0.895355,0.777980,0.870351,0.966899,7.069767,7.494018,0.402213,0.721149,0.855814,0.921136,32.795928,37.969192,41.625990,0.993642,73.807072,
1447,0.881258,0.887364,0.749681,0.842021,0.948909,6.712494,7.069767,0.358479,0.649525,0.789213,0.872663,31.648175,37.318979,41.153337,0.989707,64.078709,
1448,0.917867,0.896213,0.793362,0.889944,0.982132,6.486278,6.712494,0.431667,0.786392,0.909843,0.956682,33.482330,38.513627,41.755959,0.995858,80.614417,
1449,0.879174,0.882867,0.747928,0.840662,0.946638,6.407039,6.486278,0.352314,0.652744,0.788866,0.870749,31.497785,37.302089,40.676566,0.989793,63.198676,
1450,0.901447,0.891235,0.773496,0.870040,0.966917,6.406029,6.407039,0.394293,0.720575,0.856962,0.922429,32.584562,37.970167,41.600912,0.993596,72.971414,
1451,0.878938,0.883572,0.745226,0.841773,0.946891,6.322762,6.406029,0.351760,0.646932,0.786837,0.870626,31.464032,37.376173,41.128023,0.989567,63.054552,
1452,0.915035,0.892430,0.788915,0.887725,0.980978,6.129053,6.322762,0.422562,0.783244,0.908643,0.956348,33.273712,38.526740,41.727654,0.995860,79.593681,
1453,0.880220,0.880263,0.746979,0.846601,0.947566,6.125506,6.129053,0.351906,0.660891,0.797810,0.878386,31.512787,37.365821,40.617553,0.990395,63.849781,
1454,0.901780,0.891617,0.772605,0.870975,0.967613,6.125506,6.125506,0.394656,0.722240,0.857979,0.923002,32.600808,38.076110,41.567240,0.993705,72.808989,
1455,0.878038,0.883098,0.741663,0.840953,0.947099,6.296191,6.296191,0.353863,0.649868,0.789621,0.873831,31.453192,37.512755,41.144355,0.989573,63.120616,
1456,0.915457,0.893053,0.789032,0.887843,0.980859,6.113969,6.314064,0.423479,0.782775,0.908245,0.956290,33.296196,38.442729,41.700837,0.995766,79.644637,
1457,0.878677,0.880153,0.746855,0.841905,0.946018,5.934816,6.113969,0.348905,0.654666,0.791039,0.873292,31.421235,37.369656,40.662183,0.989853,62.851063,
1458,0.901109,0.892762,0.769858,0.868386,0.967683,5.934816,5.934816,0.397047,0.718518,0.855048,0.921446,32.607095,38.088014,41.578231,0.993463,72.265870,
1459,0.879211,0.885499,0.743459,0.840407,0.947955,6.130540,6.130540,0.357181,0.649877,0.789259,0.873262,31.545732,37.548416,41.204664,0.989552,63.118229,
1460,0.916733,0.895990,0.790150,0.887688,0.982130,6.372480,6.373303,0.431055,0.785515,0.909294,0.956483,33.471926,38.456570,41.705722,0.995826,80.222189,
1461,0.879042,0.883297,0.747652,0.840469,0.946372,6.351389,6.372480,0.352850,0.654620,0.790087,0.872010,31.521978,37.344036,40.741057,0.989735,63.220051,
1462,0.902134,0.894687,0.774318,0.869262,0.966924,6.351389,6.351389,0.399774,0.717987,0.853049,0.919180,32.691534,38.014061,41.518831,0.993386,72.676403,
1463,0.881426,0.887319,0.748082,0.841368,0.949331,6.578472,6.578472,0.362328,0.654703,0.793375,0.876450,31.706091,37.464212,41.141897,0.989812,64.303554,
1464,0.920334,0.899844,0.799884,0.892328,0.982262,6.852183,6.852183,0.440159,0.790420,0.911274,0.957129,33.773635,38.599852,41.743243,0.995907,81.588212,
1465,0.882442,0.887487,0.756399,0.842958,0.947670,7.249391,7.249391,0.361789,0.664033,0.798832,0.879179,31.829490,37.438820,40.827490,0.990387,65.472301,
1466,0.904992,0.897818,0.782871,0.872063,0.967820,7.126115,7.445100,0.406246,0.725728,0.859296,0.923721,32.958988,38.036382,41.557864,0.993759,74.576293,
1467,0.876634,0.887694,0.747348,0.835582,0.943462,6.848841,7.126115,0.357652,0.645370,0.784354,0.869333,31.613660,37.298096,41.163990,0.989339,62.969192,
1468,0.917453,0.896444,0.796179,0.888034,0.981469,6.848841,6.848841,0.433487,0.786875,0.909955,0.956827,33.550257,38.432797,41.739917,0.995842,80.930163,
1469,0.875271,0.883630,0.748792,0.834073,0.941977,6.885164,6.885164,0.349685,0.645621,0.781914,0.866060,31.399103,37.201872,40.783184,0.989244,62.462580,
1470,0.900847,0.893038,0.775847,0.868278,0.965199,6.925898,7.002316,0.397343,0.715908,0.851830,0.918915,32.603496,37.868860,41.553033,0.993399,72.978199,
1471,0.875274,0.883121,0.744061,0.835770,0.943098,6.732914,6.925898,0.348898,0.639484,0.780289,0.866442,31.371461,37.295594,41.119504,0.989039,62.351461,
1472,0.914468,0.892111,0.789260,0.886096,0.980394,6.652723,6.732914,0.423399,0.782750,0.908177,0.956160,33.306688,38.332727,41.664317,0.995761,80.008530,
1473,0.875302,0.879935,0.743943,0.835549,0.944225,6.546753,6.652723,0.346924,0.648708,0.786632,0.870224,31.311934,37.200944,40.662694,0.989467,62.533507,
1474,0.900567,0.889940,0.773794,0.867399,0.966769,6.486171,6.546753,0.392001,0.717299,0.854155,0.920601,32.486366,37.836476,41.555520,0.993427,72.668750,
1475,0.877018,0.882303,0.743970,0.837859,0.945832,6.475159,6.486171,0.348447,0.641224,0.783034,0.869066,31.322210,37.257622,41.145014,0.989323,62.678583,
1476,0.916285,0.891965,0.792097,0.887222,0.982401,6.359067,6.475159,0.423056,0.784544,0.909813,0.957003,33.258246,38.432766,41.700196,0.995897,80.192940,
1477,0.880092,0.879766,0.745581,0.843736,0.949025,6.236474,6.359067,0.349806,0.657729,0.796242,0.877510,31.396928,37.285154,40.665861,0.990370,63.866330,
1478,0.901663,0.889604,0.773228,0.872496,0.967001,6.169055,6.236474,0.393845,0.723184,0.859463,0.924144,32.523501,37.942175,41.565995,0.993768,72.965564,
1479,0.875659,0.881632,0.741213,0.837928,0.944421,6.025812,6.169055,0.349252,0.643556,0.783788,0.868961,31.309051,37.364932,41.136268,0.989466,61.938592,
1480,0.914417,0.892071,0.789321,0.886791,0.980096,5.945881,6.025812,0.421840,0.782720,0.908441,0.955963,33.221701,38.211737,41.633860,0.995790,79.232587,
1481,0.876876,0.879567,0.745666,0.840625,0.944612,5.945881,5.945881,0.352278,0.659785,0.796026,0.876136,31.339932,37.269067,40.681774,0.990136,62.799082,
1482,0.899850,0.892903,0.772812,0.868141,0.965427,6.135819,6.172791,0.391630,0.713914,0.851255,0.919319,32.514808,38.038352,41.472979,0.992823,71.976852,
1483,0.878411,0.888573,0.747325,0.837673,0.947584,6.135819,6.135819,0.355671,0.647901,0.788515,0.873290,31.592809,37.641257,40.888430,0.987993,62.970097,
