Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1496,0.938698,0.938125,0.868095,0.921644,0.982704,2.037824,2.037824,0.573184,0.880979,0.924522,0.947212,41.422577,44.444556,45.479785,0.995795,79.343698,
1497,0.930784,0.942972,0.859422,0.911558,0.970512,2.087023,2.149096,0.616402,0.872280,0.911850,0.934466,40.849054,44.365295,45.254259,0.994579,76.166140,
1498,0.931126,0.939004,0.859434,0.909345,0.975205,1.915483,2.087023,0.597397,0.869925,0.911792,0.935511,40.986638,44.417710,45.399377,0.994941,76.142141,
1499,0.921858,0.937809,0.844737,0.901795,0.963076,1.720628,1.915483,0.610984,0.861892,0.902598,0.926741,40.398320,44.215320,45.122227,0.994030,72.907111,
1500,0.934587,0.933085,0.855691,0.915993,0.983500,1.720628,1.720628,0.590090,0.881508,0.925124,0.947882,41.333139,44.538795,45.578509,0.995811,78.135373,
1501,0.876988,0.928495,0.793684,0.824038,0.919100,4.111208,55.451569,0.450142,0.636540,0.735701,0.814420,35.250299,37.645308,37.884904,0.982657,54.803116,
1502,0.919111,0.941835,0.846349,0.886789,0.954315,3.867316,4.111208,0.542375,0.734424,0.822647,0.880270,37.529963,39.532921,39.894977,0.990933,69.072815,
1503,0.906616,0.936640,0.824580,0.871101,0.944613,3.867316,3.867316,0.511575,0.699417,0.790362,0.854946,36.563171,39.575847,39.978846,0.988428,63.980450,
1504,0.940840,0.943217,0.856228,0.917236,0.980903,3.911403,3.911403,0.622487,0.834752,0.910399,0.948651,39.308786,41.616639,41.957080,0.996119,81.543829,
1505,0.912130,0.933488,0.827978,0.878090,0.952551,3.922580,3.990042,0.541149,0.743284,0.828969,0.885433,37.047975,40.787576,41.203900,0.991243,68.244331,
1506,0.933229,0.942043,0.849942,0.909363,0.971380,3.849584,3.922580,0.591600,0.794598,0.876492,0.923390,38.496814,41.347470,41.770523,0.994384,76.744165,
1507,0.906408,0.934034,0.818041,0.872782,0.946642,3.787562,3.849584,0.530932,0.720422,0.807486,0.868172,36.602629,40.829046,41.188497,0.989394,65.129661,
1508,0.942399,0.941883,0.854604,0.921572,0.983036,3.770475,3.787562,0.624365,0.838793,0.914165,0.951579,39.161207,41.972828,42.335146,0.996150,82.076039,
1509,0.908545,0.929748,0.816787,0.875362,0.951077,3.770475,3.770475,0.536688,0.738603,0.823854,0.880190,36.721150,41.024794,41.349670,0.990436,66.821102,
1510,0.930069,0.939589,0.844383,0.902610,0.970621,3.808118,3.808118,0.585811,0.787722,0.870125,0.918896,38.189227,41.456874,41.850730,0.993893,75.487237,
1511,0.905745,0.933645,0.812996,0.869478,0.948761,3.809218,3.816922,0.528984,0.719160,0.806294,0.866655,36.528192,40.945819,41.263029,0.988920,64.886555,
1512,0.942564,0.940960,0.856094,0.922515,0.982562,3.809218,3.809218,0.623601,0.838122,0.913054,0.950157,39.214125,42.131474,42.502842,0.996052,82.004792,
1513,0.913234,0.931639,0.823935,0.882027,0.954523,3.841477,3.841477,0.540860,0.745359,0.830268,0.885735,36.936091,41.334941,41.624821,0.991035,68.433708,
1514,0.931299,0.940389,0.846351,0.904300,0.971142,3.965497,3.971436,0.587683,0.791330,0.873744,0.921829,38.327303,41.618786,41.984389,0.994190,76.270420,
1515,0.907786,0.934335,0.819743,0.876500,0.946182,3.958295,3.965497,0.528061,0.719431,0.807569,0.868589,36.534264,41.090968,41.358959,0.989313,65.649223,
1516,0.942568,0.941636,0.855585,0.924331,0.981001,3.940169,3.958295,0.622975,0.837813,0.913246,0.950674,39.229004,42.168268,42.453340,0.996083,82.210685,
1517,0.910876,0.931939,0.822952,0.879429,0.951071,3.940169,3.940169,0.534718,0.738223,0.824300,0.881468,36.778968,41.367391,41.634277,0.990538,67.604959,
1518,0.929639,0.939373,0.840449,0.903263,0.970307,3.959823,3.959823,0.582934,0.784950,0.868739,0.917772,38.190089,41.616315,41.947104,0.993802,75.453151,
1519,0.908253,0.934237,0.815606,0.873696,0.949798,4.036996,4.036996,0.527192,0.717164,0.805650,0.867179,36.548397,41.053216,41.288924,0.989191,65.687851,
1520,0.942386,0.942755,0.850623,0.920414,0.983363,4.426707,4.426707,0.624848,0.838225,0.913966,0.951537,39.275050,42.239343,42.471183,0.996107,82.845348,
1521,0.912554,0.933792,0.819419,0.877127,0.954982,5.025564,5.025564,0.538096,0.739522,0.824816,0.881019,36.872808,41.291866,41.559481,0.990574,69.151435,
1522,0.930042,0.942025,0.838136,0.905912,0.969092,4.593806,5.037268,0.586499,0.786778,0.869662,0.918060,38.310663,41.646810,41.970489,0.993930,76.322587,
1523,0.905285,0.934779,0.812334,0.868392,0.946979,4.311200,4.593806,0.529107,0.718620,0.806352,0.867296,36.547403,41.058611,41.308895,0.989282,65.411367,
1524,0.943157,0.943385,0.854447,0.920090,0.983787,4.311200,4.311200,0.628125,0.840227,0.914281,0.950910,39.370065,42.303891,42.630777,0.996161,82.831549,
1525,0.913870,0.933753,0.821931,0.883354,0.953928,4.489375,4.489375,0.540306,0.742458,0.828337,0.884713,37.008096,41.379626,41.757913,0.991084,69.180254,
1526,0.933733,0.942928,0.846093,0.907179,0.972673,4.715548,4.715548,0.591750,0.791744,0.873391,0.921264,38.507448,41.689710,42.068863,0.994171,77.595606,
1527,0.910012,0.937210,0.818375,0.877438,0.948671,4.985456,4.985456,0.533081,0.720623,0.806682,0.867243,36.734763,41.073427,41.428974,0.989460,67.117164,
1528,0.944524,0.944167,0.857232,0.926445,0.981895,4.949540,5.115547,0.628720,0.839395,0.913240,0.950244,39.447809,42.221606,42.644535,0.996135,83.787056,
1529,0.914248,0.933715,0.821053,0.886039,0.953569,4.781980,4.949540,0.539456,0.740708,0.825699,0.882085,36.925792,41.222872,41.616392,0.990692,69.320875,
1530,0.932809,0.942166,0.849554,0.906916,0.970722,4.659865,4.781980,0.589056,0.788528,0.870082,0.918470,38.423859,41.641510,42.099090,0.993912,77.016011,
1531,0.909600,0.935910,0.816916,0.874284,0.950141,4.485145,4.659865,0.529267,0.717022,0.803596,0.864609,36.642581,41.113604,41.496539,0.988874,66.214346,
1532,0.943836,0.943468,0.857724,0.925530,0.980966,4.480489,4.485145,0.625347,0.838387,0.913294,0.950799,39.362795,42.276507,42.604231,0.996083,83.132729,
1533,0.913483,0.934847,0.824052,0.881808,0.952999,4.480489,4.480489,0.539624,0.741127,0.824996,0.880960,36.882780,41.452851,41.762945,0.990319,68.713865,
1534,0.933732,0.942833,0.846604,0.908183,0.971840,4.719518,4.719518,0.585241,0.786604,0.868993,0.917950,38.350325,41.673773,42.093967,0.993902,77.209563,
1535,0.909064,0.936312,0.819702,0.874221,0.948106,4.688545,4.921950,0.528587,0.717207,0.804060,0.865550,36.615817,41.140530,41.422362,0.989019,66.416113,
1536,0.944568,0.944253,0.858272,0.924867,0.982720,4.429873,4.688545,0.623818,0.838835,0.913502,0.950670,39.371078,42.320053,42.726520,0.996142,83.227278,
1537,0.914223,0.934240,0.825580,0.884741,0.953295,4.417640,4.429873,0.541720,0.746197,0.831115,0.886693,37.052456,41.533510,41.910778,0.991092,69.387012,
1538,0.934063,0.942603,0.846876,0.912701,0.971429,4.416553,4.417640,0.589100,0.792411,0.874091,0.921886,38.488894,41.762486,42.242135,0.994301,77.390018,
1539,0.908496,0.937964,0.821599,0.874441,0.946642,4.357343,4.416553,0.530190,0.719195,0.806023,0.867373,36.678104,41.187822,41.571969,0.989470,66.103962,
1540,0.944052,0.946494,0.860452,0.922946,0.981393,4.132527,4.357343,0.624305,0.839120,0.914089,0.951523,39.398837,42.247165,42.666083,0.996214,82.852085,
1541,0.912304,0.934925,0.823849,0.878239,0.953218,4.082646,4.132527,0.536825,0.739489,0.825133,0.882726,36.885766,41.417605,41.780499,0.990591,68.166228,
1542,0.931739,0.944821,0.851717,0.907234,0.967086,4.082646,4.082646,0.585275,0.787992,0.870576,0.919305,38.406305,41.644097,42.078071,0.994022,76.205643,
1543,0.907230,0.939344,0.824883,0.871952,0.944411,4.260284,4.260284,0.528654,0.717916,0.805171,0.866553,36.653104,41.093213,41.441252,0.988857,65.663223,
1544,0.945837,0.947581,0.862496,0.926997,0.982496,4.395045,4.395045,0.623537,0.838578,0.913671,0.951051,39.433252,42.267509,42.620143,0.996156,83.492085,
1545,0.911078,0.936105,0.824853,0.877113,0.950370,4.468331,4.501633,0.533549,0.736080,0.821693,0.879175,36.782869,41.265723,41.661627,0.990208,68.007769,
1546,0.932597,0.944254,0.852211,0.906411,0.969399,4.365315,4.468331,0.583519,0.787013,0.869819,0.918982,38.372900,41.636578,42.035057,0.993987,76.668452,
1547,0.907955,0.937909,0.822506,0.873656,0.945950,4.294860,4.365315,0.523480,0.715796,0.804330,0.866488,36.575388,41.044267,41.416092,0.989071,65.843958,
1548,0.945503,0.945516,0.863512,0.924861,0.983011,3.968875,4.294860,0.619332,0.838217,0.913553,0.950678,39.336857,42.274000,42.656414,0.996121,82.883537,
1549,0.913202,0.933264,0.824165,0.886351,0.951482,3.792054,3.968875,0.533807,0.741582,0.827929,0.884684,36.924193,41.421345,41.825994,0.990671,68.250795,
1550,0.932635,0.941771,0.850143,0.910188,0.969167,3.792054,3.792054,0.581780,0.790483,0.873338,0.921409,38.375998,41.670409,42.082958,0.994123,76.311208,
1551,0.905992,0.934672,0.816926,0.870970,0.946036,3.838671,3.838671,0.522919,0.717284,0.805514,0.867188,36.549037,41.140807,41.438438,0.989003,65.009800,
1552,0.943085,0.941549,0.854373,0.925123,0.982174,3.879001,3.976358,0.616358,0.836554,0.912551,0.950235,39.178304,42.226050,42.572234,0.996034,82.193438,
1553,0.910065,0.930246,0.816342,0.879189,0.952083,3.879001,3.879001,0.528927,0.736657,0.823156,0.880530,36.736512,41.440324,41.790577,0.990349,67.285492,
1554,0.928801,0.938334,0.838882,0.902747,0.969765,4.015665,4.015665,0.576531,0.783185,0.867405,0.917023,38.142706,41.717612,42.089671,0.993711,75.253615,
1555,0.908722,0.935175,0.817570,0.874925,0.949649,4.293761,4.293761,0.522306,0.716250,0.804535,0.866305,36.592995,41.179166,41.501171,0.989218,65.991874,
1556,0.942751,0.942867,0.855524,0.922723,0.981949,4.103730,4.408113,0.614900,0.834721,0.911447,0.949824,39.178414,42.233251,42.624444,0.996010,82.317927,
1557,0.912797,0.932334,0.822394,0.881624,0.953655,4.103730,4.103730,0.529415,0.737506,0.824491,0.882431,36.795552,41.450912,41.818166,0.990561,68.275859,
1558,0.930988,0.940896,0.843315,0.907552,0.969206,4.150355,4.150355,0.576115,0.782375,0.866628,0.916494,38.205246,41.767658,42.100167,0.993671,75.802165,
1559,0.906578,0.935565,0.819531,0.870174,0.946764,3.826764,4.199918,0.519419,0.712511,0.800806,0.863602,36.498172,41.254171,41.497151,0.988766,64.750514,
1560,0.944365,0.942985,0.856688,0.926111,0.983150,3.500100,3.826764,0.615566,0.835812,0.912045,0.949631,39.249846,42.308652,42.770478,0.995962,81.946282,
1561,0.915560,0.933000,0.825665,0.887475,0.955362,3.500100,3.500100,0.528395,0.737081,0.823748,0.881221,36.856784,41.525300,41.957795,0.990515,68.045651,
1562,0.931838,0.940009,0.842204,0.909595,0.971055,3.561323,3.561323,0.581072,0.788629,0.872564,0.921033,38.299413,41.793413,42.293933,0.994055,75.822927,
1563,0.907504,0.934621,0.819551,0.871473,0.948693,3.694474,3.694474,0.520481,0.715339,0.804317,0.865848,36.484748,41.239399,41.629996,0.988848,65.039578,
1564,0.941586,0.940930,0.850867,0.922913,0.981909,3.732018,3.732018,0.615511,0.834747,0.911535,0.949514,39.105114,42.235252,42.712904,0.995981,81.606855,
1565,0.911373,0.932154,0.823153,0.880672,0.951692,3.911219,3.911219,0.528914,0.736693,0.824134,0.881576,36.801793,41.477223,41.850486,0.990376,67.698090,
1566,0.930271,0.940547,0.842277,0.906524,0.969594,4.188001,4.188001,0.580282,0.787423,0.871425,0.920263,38.214806,41.735333,42.223554,0.993972,76.134478,
1567,0.904491,0.933487,0.813017,0.871887,0.944587,4.485910,4.485910,0.520662,0.714868,0.803862,0.865484,36.442637,41.171822,41.550202,0.988705,65.282607,
1568,0.941945,0.941239,0.852766,0.920558,0.982774,4.887618,4.887618,0.614666,0.835292,0.912765,0.950835,39.027742,42.247691,42.701233,0.996027,83.205610,
1569,0.911173,0.931688,0.818500,0.877553,0.953639,4.694527,4.945449,0.527181,0.735287,0.823541,0.881502,36.700483,41.477446,41.884523,0.990469,68.531482,
1570,0.931769,0.940430,0.842935,0.910373,0.969928,4.543486,4.694527,0.574299,0.781936,0.867132,0.917308,38.044799,41.721401,42.210026,0.993768,76.506376,
1571,0.909112,0.934661,0.818685,0.874631,0.950177,4.543486,4.543486,0.520536,0.715218,0.804690,0.867000,36.439538,41.189734,41.662298,0.988971,66.417736,
1572,0.944680,0.941780,0.855463,0.923518,0.985384,4.709458,4.709458,0.617325,0.836944,0.913116,0.950504,39.063140,42.310900,42.843577,0.995991,83.561236,
1573,0.912377,0.930275,0.820562,0.880991,0.954049,4.528730,4.783834,0.529429,0.738244,0.826575,0.884165,36.722299,41.448773,41.990967,0.990736,68.864446,
1574,0.931065,0.937705,0.841002,0.905375,0.972140,4.222973,4.528730,0.576805,0.787141,0.872223,0.921298,38.064230,41.724593,42.309980,0.994043,76.454696,
1575,0.904675,0.931227,0.813534,0.872830,0.944876,4.019284,4.222973,0.514934,0.711492,0.802975,0.865901,36.287558,41.114787,41.666246,0.988912,64.834361,
1576,0.940299,0.937158,0.844629,0.920185,0.983441,3.831759,4.019284,0.610560,0.834048,0.912635,0.950738,38.756275,42.228419,42.809379,0.996055,81.597775,
1577,0.911000,0.928261,0.815948,0.880273,0.953713,3.758697,3.831759,0.522235,0.732286,0.821313,0.880016,36.429278,41.424135,41.997608,0.990310,67.282843,
1578,0.928625,0.936059,0.834772,0.901143,0.971469,3.718230,3.758697,0.571998,0.782253,0.868106,0.918197,37.890257,41.681054,42.331672,0.993787,74.993838,
1579,0.905008,0.928134,0.808415,0.867820,0.950117,3.718230,3.718230,0.513796,0.711997,0.803239,0.866395,36.244851,41.133165,41.700810,0.988823,64.605067,
1580,0.940189,0.936262,0.845044,0.919717,0.983012,3.738466,3.738466,0.608604,0.832135,0.910859,0.949993,38.788635,42.271313,42.880830,0.995985,81.339161,
1581,0.911119,0.929141,0.817358,0.877272,0.954711,3.910659,3.910659,0.522915,0.733087,0.822444,0.880933,36.550886,41.473582,42.097745,0.990399,67.577531,
1582,0.930828,0.938215,0.840779,0.907209,0.970323,4.248702,4.248702,0.572413,0.781237,0.866768,0.917210,37.978061,41.723565,42.343294,0.993714,75.951436,
1583,0.910101,0.932195,0.815265,0.877575,0.952060,4.301901,4.301901,0.515756,0.712841,0.803421,0.866206,36.365841,41.129760,41.716570,0.989052,66.276937,
1584,0.943259,0.940510,0.850536,0.922871,0.984166,4.336477,4.336477,0.611957,0.833738,0.910985,0.949054,38.970519,42.303926,42.973537,0.995969,82.628391,
1585,0.913548,0.930327,0.821090,0.883637,0.954574,4.519876,4.519876,0.524336,0.734201,0.822950,0.880750,36.622092,41.484288,42.087287,0.990462,68.758914,
1586,0.931241,0.939809,0.841946,0.906094,0.971160,4.891403,4.891403,0.575082,0.783817,0.868759,0.918656,38.124589,41.723851,42.325418,0.993821,76.953042,
1587,0.908328,0.935151,0.818759,0.873421,0.948547,5.272158,5.272158,0.519330,0.714975,0.804705,0.867582,36.517296,41.184692,41.716747,0.989171,67.119700,
1588,0.942749,0.940852,0.852912,0.923261,0.982757,5.513043,5.600269,0.613699,0.834235,0.911397,0.949739,39.107839,42.302054,42.862271,0.995955,83.972552,
1589,0.909209,0.931121,0.818398,0.880092,0.948825,5.092055,5.513043,0.525301,0.733984,0.822502,0.881272,36.698368,41.424062,41.985832,0.990519,68.536579,
1590,0.931213,0.939748,0.842977,0.905042,0.971573,4.526665,5.092055,0.573869,0.783562,0.868593,0.918832,38.165476,41.700281,42.324982,0.993870,76.533992,
1591,0.908213,0.933005,0.810858,0.873009,0.951520,4.117286,4.526665,0.516549,0.714874,0.805287,0.868308,36.440824,41.162440,41.701573,0.989294,65.879201,
1592,0.941302,0.938462,0.847486,0.922953,0.982157,3.907816,4.117286,0.609311,0.833572,0.911613,0.950084,38.987968,42.323646,42.864392,0.996030,81.811534,
1593,0.909500,0.929099,0.813520,0.878558,0.951858,3.807973,3.907816,0.522417,0.734915,0.823629,0.881848,36.654087,41.502256,41.970676,0.990515,67.226033,
1594,0.929366,0.936411,0.840328,0.903446,0.970071,3.807973,3.807973,0.568328,0.780548,0.866779,0.917567,38.034048,41.723864,42.291318,0.993721,75.168781,
1595,0.908790,0.932269,0.814919,0.875203,0.950109,3.847760,3.847760,0.511609,0.710171,0.801125,0.864312,36.373646,41.205812,41.733679,0.988711,65.320357,
1596,0.944526,0.939589,0.854377,0.925727,0.984230,3.963346,3.963346,0.608212,0.833547,0.911595,0.949978,39.079134,42.292550,42.922023,0.995910,82.553229,
1597,0.915426,0.930962,0.823867,0.885077,0.957046,4.258899,4.258899,0.525206,0.738859,0.827461,0.885326,36.835218,41.520564,42.100988,0.990801,69.303007,
1598,0.935070,0.941033,0.851566,0.910743,0.973176,4.710298,4.710298,0.576967,0.789141,0.873536,0.921936,38.332126,41.819781,42.401333,0.993997,77.951226,
1599,0.912638,0.937096,0.831112,0.878501,0.950185,5.198573,5.198573,0.520600,0.718619,0.807892,0.870163,36.680387,41.211180,41.671516,0.989312,68.176702,
1600,0.944583,0.943433,0.859275,0.925579,0.982064,5.154749,5.409513,0.610391,0.833382,0.910878,0.949528,39.266721,42.289566,42.823375,0.995953,83.908445,
1601,0.916294,0.934063,0.834362,0.884341,0.955015,4.877556,5.154749,0.525286,0.738062,0.826420,0.884495,36.907335,41.469090,41.914105,0.990571,70.089750,
1602,0.933428,0.942335,0.852078,0.908510,0.970868,4.857988,4.877556,0.574386,0.787554,0.872513,0.921759,38.391978,41.749581,42.310378,0.993973,77.734448,
1603,0.911559,0.936304,0.828233,0.878194,0.949954,4.857988,4.857988,0.517372,0.717611,0.808081,0.870641,36.676723,41.232612,41.649215,0.989311,67.629223,
1604,0.942258,0.942318,0.857982,0.921994,0.980583,4.764923,4.939934,0.606291,0.830583,0.909396,0.949004,39.178746,42.229541,42.748472,0.995859,82.863403,
1605,0.911903,0.932350,0.830009,0.877586,0.951571,4.616567,4.764923,0.519583,0.732241,0.821891,0.880785,36.752180,41.397726,41.843129,0.990277,68.519254,
1606,0.930365,0.940925,0.845613,0.903362,0.969793,4.418587,4.616567,0.568911,0.781262,0.867048,0.917585,38.152106,41.668449,42.212614,0.993728,76.095509,
1607,0.907213,0.933541,0.818819,0.870555,0.948795,4.303015,4.418587,0.512149,0.711046,0.801414,0.864615,36.462838,41.100721,41.598376,0.988846,65.535237,
1608,0.943497,0.940191,0.856667,0.925919,0.982405,4.208680,4.303015,0.608558,0.834415,0.912431,0.950672,39.121535,42.291075,42.907846,0.996008,82.712267,
1609,0.912058,0.930927,0.823265,0.882010,0.951683,4.208680,4.208680,0.523923,0.738214,0.827280,0.885386,36.791287,41.463691,42.062304,0.990707,68.560528,
1610,0.932559,0.939785,0.847493,0.909875,0.970587,4.410006,4.410006,0.573216,0.786301,0.871832,0.921212,38.256078,41.691351,42.331095,0.994064,76.971597,
1611,0.906897,0.933536,0.815806,0.875101,0.946559,4.920205,4.920205,0.513726,0.712533,0.803478,0.866525,36.469295,41.077387,41.694894,0.989019,66.350093,
1612,0.940492,0.939832,0.851197,0.918120,0.981979,4.729367,5.090855,0.607808,0.832968,0.911439,0.950139,39.034631,42.186289,42.768866,0.995955,82.612222,
1613,0.908022,0.928319,0.813702,0.876126,0.950833,4.542052,4.729367,0.517958,0.730689,0.820144,0.879543,36.563286,41.328401,41.945457,0.990015,67.506899,
1614,0.927903,0.938014,0.839084,0.903443,0.967592,4.542052,4.542052,0.565087,0.778218,0.865232,0.916181,37.978720,41.575651,42.235153,0.993507,75.569208,
1615,0.904316,0.931629,0.813718,0.871428,0.944450,4.543285,4.543285,0.509378,0.710507,0.803029,0.867326,36.353794,41.037574,41.608435,0.988886,65.471736,
1616,0.940360,0.938713,0.848225,0.917884,0.983169,4.712954,4.712954,0.602952,0.829985,0.909701,0.949379,38.906965,42.183241,42.771626,0.995829,82.444763,
1617,0.908704,0.928507,0.813826,0.880027,0.950132,4.980162,4.980162,0.516593,0.730089,0.820395,0.880096,36.589757,41.233979,41.826006,0.990043,68.193071,
1618,0.928438,0.937653,0.840133,0.904508,0.967827,5.198516,5.198516,0.566649,0.779776,0.866553,0.917559,38.000577,41.566565,42.171615,0.993622,76.581075,
1619,0.907427,0.932859,0.815893,0.874188,0.948526,5.434114,5.434114,0.513900,0.713886,0.804805,0.868296,36.465396,41.035960,41.561424,0.988820,67.188938,
1620,0.942969,0.940074,0.854565,0.923522,0.983252,5.501940,5.501940,0.607310,0.833092,0.911561,0.950318,39.063030,42.331159,42.945377,0.995897,84.062155,
1621,0.912162,0.930813,0.819605,0.886805,0.951970,5.798547,5.798547,0.521137,0.735488,0.825905,0.885071,36.740847,41.472842,42.092127,0.990453,70.320791,
1622,0.930801,0.938955,0.842158,0.910667,0.968714,6.260869,6.260869,0.571114,0.782983,0.869040,0.919203,38.113157,41.765913,42.375323,0.993645,78.488464,
1623,0.905771,0.932909,0.814721,0.871722,0.947279,6.129521,6.351244,0.512208,0.711629,0.803595,0.867724,36.419710,41.163077,41.724004,0.988755,67.560455,
1624,0.939315,0.939737,0.846758,0.919552,0.980921,6.090262,6.129521,0.604063,0.829763,0.909885,0.949619,38.935324,42.342844,42.865946,0.995833,83.853575,
1625,0.906680,0.928845,0.810055,0.872918,0.950877,6.090262,6.090262,0.516154,0.729310,0.820549,0.880351,36.554332,41.349959,41.921519,0.990069,69.045455,
1626,0.927176,0.936798,0.835624,0.900961,0.969549,6.178923,6.178923,0.564534,0.776451,0.864179,0.915967,37.934846,41.780932,42.297628,0.993466,77.242949,
1627,0.902581,0.930624,0.804016,0.865380,0.948248,6.289992,6.289992,0.509325,0.709890,0.802803,0.867457,36.365244,41.177729,41.665926,0.988779,67.061837,
1628,0.938564,0.937624,0.840275,0.918752,0.982177,6.546598,6.546598,0.602904,0.828632,0.909103,0.949055,38.857380,42.350740,42.825993,0.995781,84.146612,
1629,0.905419,0.927215,0.803975,0.876482,0.949105,6.465273,6.628663,0.513793,0.727306,0.819153,0.880046,36.480841,41.469036,41.855574,0.990046,69.148605,
1630,0.925438,0.935171,0.830422,0.900543,0.968451,5.837446,6.465273,0.559661,0.774275,0.863616,0.916240,37.840048,41.751686,42.204389,0.993418,76.505314,
1631,0.902232,0.927765,0.803116,0.867094,0.947965,5.395877,5.837446,0.501649,0.705060,0.799853,0.865452,36.205822,41.155454,41.632128,0.988567,65.819587,
1632,0.938835,0.934578,0.843883,0.919479,0.982462,5.180487,5.395877,0.594394,0.826178,0.908246,0.948308,38.654970,42.329933,42.842983,0.995746,82.541374,
1633,0.909401,0.925468,0.811297,0.878215,0.954712,5.139393,5.180487,0.508672,0.727791,0.821262,0.882608,36.465531,41.490946,41.970650,0.990413,68.754154,
1634,0.927437,0.932710,0.830776,0.904996,0.970469,5.139393,5.139393,0.555990,0.777031,0.867258,0.918987,37.707924,41.678459,42.268467,0.993667,76.461240,
1635,0.902040,0.925942,0.801343,0.867314,0.948963,5.165201,5.165201,0.500279,0.708247,0.803836,0.868305,36.106874,41.068343,41.649232,0.988957,65.836607,
1636,0.936754,0.932347,0.834129,0.918021,0.982835,5.319598,5.372363,0.590196,0.825314,0.908650,0.948867,38.403831,42.144534,42.683664,0.995803,82.326528,
1637,0.904594,0.921077,0.802554,0.875048,0.950803,5.276849,5.319598,0.506388,0.727052,0.821293,0.882667,36.261124,41.379361,41.882656,0.990368,67.941100,
1638,0.925625,0.930712,0.825051,0.903063,0.970875,5.276849,5.276849,0.555227,0.776779,0.867180,0.918984,37.576564,41.624967,42.151607,0.993628,76.239205,
1639,0.901167,0.924175,0.798951,0.866751,0.947914,5.375169,5.375169,0.498306,0.704701,0.800600,0.866678,36.023553,41.101261,41.615371,0.988634,65.701961,
1640,0.936543,0.933815,0.837500,0.915570,0.981766,5.802493,5.802493,0.590534,0.823842,0.907489,0.948965,38.463738,42.166252,42.638993,0.995729,82.803799,
1641,0.905422,0.923769,0.808537,0.871768,0.950757,6.245633,6.245633,0.506174,0.724010,0.817336,0.878219,36.251471,41.248221,41.754181,0.990023,68.749719,
1642,0.924737,0.932103,0.828777,0.897836,0.969133,6.217980,6.452877,0.551231,0.769336,0.860646,0.914161,37.513496,41.552159,42.122726,0.993405,76.553562,
1643,0.901329,0.924896,0.799839,0.865840,0.948264,5.528321,6.217980,0.494135,0.700703,0.797759,0.865060,35.955700,40.975390,41.504807,0.988807,65.737041,
1644,0.936471,0.930067,0.834098,0.917397,0.982886,4.522334,5.528321,0.586757,0.823693,0.907597,0.948723,38.300420,42.188350,42.689640,0.995898,81.289198,
1645,0.905251,0.918090,0.801899,0.873682,0.953944,4.083010,4.522334,0.501568,0.725761,0.820639,0.882020,36.131575,41.325141,41.807869,0.990518,66.691291,
1646,0.924040,0.927900,0.820661,0.898901,0.971674,4.022895,4.083010,0.550385,0.776581,0.868586,0.920789,37.441270,41.586450,42.146680,0.993900,74.662893,
1647,0.900555,0.922210,0.796689,0.868677,0.947362,4.022895,4.022895,0.491143,0.701249,0.798079,0.864138,35.803877,41.001099,41.511638,0.988549,63.863531,
1648,0.935147,0.929853,0.833533,0.914591,0.982040,4.179150,4.179150,0.585809,0.824018,0.908444,0.949565,38.287910,42.081675,42.600499,0.995915,80.705415,
1649,0.901179,0.919565,0.797769,0.870364,0.948744,4.143150,4.194080,0.496732,0.719630,0.814762,0.876710,35.968164,41.103966,41.645247,0.989715,65.409007,
1650,0.921468,0.929087,0.821800,0.898087,0.966228,3.974439,4.143150,0.545038,0.769881,0.862892,0.916520,37.319687,41.482215,42.048887,0.993495,73.580507,
1651,0.900422,0.921792,0.795137,0.866534,0.949080,3.974439,3.974439,0.490565,0.701959,0.799450,0.865602,35.771183,40.875205,41.412509,0.988443,63.925894,
1652,0.934398,0.929179,0.829979,0.914682,0.981807,4.047009,4.047009,0.582747,0.822396,0.907678,0.949439,38.135726,41.952492,42.459486,0.995862,80.358383,
1653,0.903549,0.919125,0.797253,0.872819,0.951944,4.084441,4.084441,0.499656,0.724738,0.819867,0.881423,35.991131,41.114744,41.571293,0.990339,66.289656,
1654,0.922993,0.927865,0.821834,0.899178,0.968798,4.100187,4.100187,0.545216,0.769737,0.862677,0.916441,37.234011,41.435807,41.936011,0.993547,74.028363,
1655,0.897834,0.921807,0.792270,0.863247,0.946352,4.123499,4.123499,0.489953,0.700465,0.797974,0.864343,35.727739,40.859909,41.317003,0.988692,63.447816,
1656,0.935321,0.929690,0.834440,0.915642,0.981883,4.340527,4.340527,0.587443,0.826748,0.910348,0.950568,38.234732,42.093240,42.643321,0.995979,81.078634,
1657,0.902855,0.918524,0.796629,0.870029,0.952870,4.523456,4.523456,0.501811,0.728194,0.824708,0.886174,36.056298,41.232911,41.735802,0.990767,67.117426,
1658,0.923271,0.928281,0.819494,0.897154,0.971401,4.724502,4.724502,0.551445,0.777206,0.869343,0.921555,37.375721,41.494835,42.020128,0.993931,75.392602,
1659,0.897959,0.922342,0.792455,0.863594,0.945571,4.798177,4.798177,0.495335,0.706803,0.804693,0.870340,35.831787,40.873823,41.404230,0.989379,64.798723,
1660,0.933808,0.929193,0.828707,0.912099,0.982380,4.619386,4.824256,0.584954,0.824571,0.909741,0.951066,38.148076,42.017108,42.517671,0.995985,81.105862,
