Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1502,0.931620,0.937107,0.873314,0.905928,0.959349,7.156967,7.290966,0.355229,0.630546,0.743673,0.830383,34.481216,40.665404,40.165234,0.982973,70.450901,
1503,0.918829,0.938335,0.865405,0.886751,0.945820,7.135376,7.156967,0.337217,0.588328,0.696108,0.784627,33.607575,40.507905,39.928364,0.976154,64.105723,
1504,0.939301,0.932449,0.875887,0.918941,0.968456,7.135376,7.135376,0.355605,0.664083,0.784184,0.867661,34.946101,40.799621,40.188089,0.986324,75.495808,
1505,0.924555,0.939302,0.864222,0.901352,0.949551,7.212099,7.212099,0.345410,0.610205,0.720672,0.807519,33.998063,40.871590,40.127477,0.979068,67.165285,
1506,0.931923,0.937437,0.875254,0.909142,0.957825,7.241834,7.241834,0.348722,0.628507,0.743403,0.831351,34.465803,40.805764,40.123938,0.983099,70.693703,
1507,0.916999,0.938570,0.862020,0.886850,0.942535,7.772818,7.788908,0.333632,0.588495,0.697255,0.786883,33.533574,40.609471,39.929641,0.977350,64.571364,
1508,0.941360,0.931869,0.874415,0.921002,0.971584,7.140302,7.772818,0.355212,0.668797,0.788444,0.870788,34.990932,40.767631,40.172698,0.986559,76.240611,
1509,0.922014,0.938359,0.863920,0.898811,0.945884,6.390540,7.140302,0.341201,0.604593,0.714576,0.803275,33.814168,40.914652,40.149389,0.980426,65.458716,
1510,0.932703,0.936832,0.870326,0.910126,0.960155,5.393297,6.390540,0.346574,0.628123,0.742896,0.830638,34.368859,40.728940,40.084148,0.983079,68.886475,
1511,0.917842,0.937955,0.857282,0.893689,0.942086,5.060519,5.393297,0.328321,0.582044,0.690202,0.779849,33.329647,40.549242,39.908858,0.976369,61.464608,
1512,0.942595,0.931829,0.876934,0.925209,0.971340,4.707418,5.060519,0.354850,0.670326,0.790340,0.872476,34.948841,40.632462,40.069302,0.986963,74.101552,
1513,0.924057,0.938537,0.876012,0.900851,0.945786,4.517687,4.707418,0.339015,0.601649,0.710379,0.799257,33.699051,40.613980,39.906033,0.979617,63.594779,
1514,0.934379,0.936321,0.870136,0.910652,0.963361,4.302061,4.517687,0.348142,0.632905,0.747814,0.834133,34.417008,40.676498,40.034837,0.983213,68.400345,
1515,0.921634,0.938204,0.861156,0.894892,0.948040,4.135948,4.302061,0.330078,0.588519,0.697389,0.786843,33.430744,40.515234,39.812090,0.977187,61.785421,
1516,0.940942,0.931825,0.876709,0.923322,0.969079,4.135948,4.135948,0.352332,0.668744,0.788654,0.871573,34.889957,40.598651,40.015208,0.986854,73.057067,
1517,0.923893,0.938567,0.873363,0.897985,0.947748,4.252655,4.404338,0.338393,0.601866,0.709548,0.797836,33.685706,40.694851,40.043242,0.980150,63.172084,
1518,0.932576,0.935379,0.870442,0.910569,0.959877,4.054723,4.252655,0.342537,0.626090,0.740368,0.828942,34.311891,40.701962,39.960064,0.982728,67.301734,
1519,0.922490,0.934808,0.859976,0.896943,0.949748,3.811778,4.054723,0.327279,0.594470,0.704143,0.792848,33.535997,40.590104,39.795251,0.977307,62.113813,
1520,0.941192,0.928959,0.874225,0.925511,0.969746,3.623733,3.811778,0.342227,0.666806,0.787050,0.869864,34.788349,40.636283,40.029862,0.986645,72.437111,
1521,0.929893,0.936030,0.870937,0.911260,0.953940,3.429610,3.623733,0.337656,0.622189,0.733917,0.819844,34.057917,40.642759,39.985670,0.981202,65.377471,
1522,0.932926,0.934133,0.871214,0.912299,0.959726,3.429610,3.429610,0.334757,0.627188,0.741702,0.829921,34.266927,40.712394,40.045161,0.983063,66.834186,
1523,0.926755,0.935736,0.868075,0.902542,0.953004,3.518847,3.518847,0.327105,0.603386,0.714134,0.802280,33.745175,40.691056,39.998935,0.978085,63.409274,
1524,0.941723,0.928878,0.877159,0.922933,0.971407,4.198567,4.198567,0.338360,0.668650,0.788949,0.871860,34.854185,40.622763,39.998174,0.986893,73.361725,
1525,0.931004,0.936269,0.864517,0.906338,0.959952,5.372882,5.372882,0.336327,0.625533,0.738724,0.826080,34.174794,40.859357,40.024268,0.982199,68.160820,
1526,0.933834,0.934723,0.875181,0.912507,0.960031,6.396362,6.396362,0.331802,0.629626,0.744680,0.832645,34.316157,40.756069,39.906956,0.983467,70.371653,
1527,0.927624,0.935909,0.857837,0.904730,0.955696,5.739953,6.594346,0.327688,0.609998,0.721330,0.808468,33.862075,40.788714,39.916582,0.979670,66.407744,
1528,0.941504,0.928540,0.876652,0.921795,0.971542,4.746475,5.739953,0.335501,0.669094,0.788831,0.871313,34.871484,40.636240,40.066116,0.986743,73.864922,
1529,0.927850,0.936138,0.862390,0.902710,0.956152,4.110952,4.746475,0.335192,0.627038,0.739380,0.826252,34.228847,40.999973,40.185521,0.982275,66.234832,
1530,0.929657,0.933311,0.866859,0.905244,0.958234,3.605563,4.110952,0.330477,0.632481,0.747061,0.834235,34.381885,40.836446,40.020792,0.983531,66.783283,
1531,0.917260,0.935054,0.857885,0.887837,0.944697,3.577293,3.605563,0.317683,0.594737,0.702970,0.792106,33.473709,40.870531,39.972368,0.978411,60.814588,
1532,0.940590,0.928658,0.876690,0.920986,0.970574,3.577293,3.577293,0.334667,0.672452,0.791647,0.872656,34.901946,40.705539,40.110250,0.986894,72.594131,
1533,0.925504,0.936585,0.869050,0.899538,0.951763,3.842227,3.842227,0.327654,0.616830,0.726658,0.813916,33.949006,41.027766,40.331126,0.981943,64.450174,
1534,0.933632,0.934118,0.869764,0.912901,0.961086,4.847916,4.847916,0.331908,0.640447,0.754221,0.840369,34.516158,40.918774,40.096105,0.984091,69.426085,
1535,0.925333,0.935626,0.859610,0.898334,0.954245,7.316831,7.316831,0.318406,0.605996,0.715034,0.802422,33.723244,40.967368,40.041653,0.979437,67.063735,
1536,0.942926,0.928803,0.878945,0.923522,0.972860,8.770668,8.770668,0.331903,0.676840,0.794655,0.875030,35.124104,40.956207,40.176786,0.987383,78.710774,
1537,0.925014,0.935524,0.869085,0.898831,0.951112,9.070250,9.070250,0.319505,0.614077,0.723378,0.810606,33.967785,41.170181,40.315520,0.981387,69.416949,
1538,0.934431,0.933561,0.873124,0.912592,0.961998,8.961045,9.155706,0.327355,0.641406,0.754043,0.838726,34.712248,41.027599,40.164413,0.984455,73.672553,
1539,0.923364,0.935931,0.864119,0.895934,0.950669,8.960869,8.961045,0.313643,0.603737,0.711020,0.797320,33.809720,40.965607,40.152878,0.979103,67.904325,
1540,0.940242,0.932539,0.878815,0.921515,0.968127,8.960869,8.960869,0.340023,0.681334,0.796893,0.875018,35.301709,40.971626,40.181675,0.987713,78.381890,
1541,0.928225,0.938849,0.862714,0.906951,0.954136,11.074374,11.074374,0.335359,0.635233,0.743703,0.826530,34.408680,41.094985,40.169694,0.982274,73.400769,
1542,0.934623,0.936955,0.875259,0.912531,0.961163,12.273932,12.366576,0.337947,0.649482,0.760375,0.843050,34.773412,40.855516,39.980446,0.985047,77.312050,
1543,0.925563,0.938153,0.859522,0.902042,0.952226,12.002639,12.273932,0.328231,0.617927,0.724069,0.807067,33.992965,40.787685,39.900580,0.979666,72.073565,
1544,0.942396,0.933905,0.879324,0.923220,0.970987,12.002639,12.002639,0.347061,0.688180,0.801628,0.877428,35.320063,41.099860,40.407130,0.988101,82.058853,
1545,0.929865,0.939841,0.871650,0.906574,0.955330,12.910224,12.910224,0.337608,0.633414,0.738113,0.818865,34.286743,41.112421,40.230490,0.981801,74.795282,
1546,0.933098,0.937771,0.872008,0.911808,0.959563,13.738567,13.738567,0.340800,0.653242,0.761511,0.842338,34.876688,41.053747,40.204942,0.984754,78.315251,
1547,0.919889,0.938375,0.861300,0.893588,0.945487,13.902070,13.902070,0.326763,0.614894,0.717915,0.800295,33.988764,40.797686,40.165570,0.979204,72.127963,
1548,0.941746,0.933141,0.879223,0.920942,0.971895,13.957663,13.957663,0.354470,0.696251,0.807254,0.881312,35.465431,41.112610,40.659777,0.988520,84.155795,
1549,0.927436,0.938640,0.865374,0.903030,0.954454,15.273498,15.273498,0.349410,0.648246,0.752998,0.831521,34.438966,41.048169,40.337275,0.983139,77.614091,
1550,0.932851,0.937867,0.872742,0.910469,0.959434,16.433817,16.433817,0.356376,0.664976,0.772260,0.850860,34.973261,40.879254,40.277069,0.986295,81.490626,
1551,0.920613,0.938817,0.859035,0.897151,0.944928,16.210079,16.729412,0.345489,0.629158,0.731396,0.812133,34.075847,40.710453,39.943739,0.981505,75.331466,
1552,0.942774,0.935204,0.879583,0.924154,0.971023,16.010176,16.210079,0.364533,0.697769,0.807763,0.880602,35.458737,41.037130,40.487808,0.988731,86.153418,
1553,0.929919,0.941266,0.869392,0.907253,0.955087,15.942494,16.010176,0.355153,0.647743,0.751184,0.828229,34.432864,40.794576,40.175650,0.982706,78.428717,
1554,0.932828,0.938991,0.873887,0.909633,0.958753,15.816351,15.942494,0.359235,0.661843,0.766039,0.843104,34.977922,40.796562,40.318600,0.985409,80.248760,
1555,0.920431,0.938986,0.862642,0.893125,0.945159,15.816351,15.816351,0.346040,0.626971,0.726475,0.806191,34.192140,40.631240,40.127280,0.980967,74.441738,
1556,0.942156,0.933107,0.877887,0.922621,0.971025,15.402335,16.688892,0.369727,0.704630,0.811730,0.882394,35.628011,41.194831,40.820016,0.988878,85.723542,
1557,0.924128,0.937989,0.866937,0.897581,0.949593,12.138721,15.402335,0.355742,0.643043,0.742179,0.819772,34.508524,41.010401,40.380970,0.982576,73.002398,
1558,0.929751,0.934806,0.868430,0.907587,0.956138,11.028632,12.138721,0.358302,0.661955,0.766070,0.843027,34.967350,40.946957,40.368447,0.985379,75.193678,
1559,0.914057,0.935593,0.859115,0.881574,0.940394,10.376994,11.028632,0.339231,0.617389,0.717037,0.797595,33.943429,40.568948,39.897434,0.980382,67.424282,
1560,0.941560,0.932183,0.877789,0.921559,0.970652,9.613492,10.376994,0.361132,0.698702,0.807799,0.879894,35.465958,40.890629,40.537280,0.988330,79.865691,
1561,0.922693,0.937469,0.865959,0.893598,0.949292,9.613492,9.613492,0.341949,0.635071,0.736611,0.815318,34.229153,40.710039,40.173156,0.982418,69.911271,
1562,0.929838,0.935913,0.872560,0.903595,0.956987,10.073484,10.073484,0.345350,0.655012,0.761123,0.840185,34.769260,40.718043,40.250389,0.984895,74.008389,
1563,0.919526,0.937011,0.863753,0.890673,0.945300,12.197590,12.197590,0.332166,0.619794,0.720464,0.799827,33.938997,40.474118,39.904524,0.979704,70.465734,
1564,0.939775,0.930884,0.875007,0.918079,0.969601,12.501460,12.726530,0.350737,0.693479,0.804972,0.878276,35.300672,40.920225,40.505058,0.988271,82.132980,
1565,0.924383,0.938101,0.868004,0.896543,0.950207,11.659014,12.501460,0.339652,0.631941,0.733458,0.812140,34.169573,40.816705,40.294084,0.981843,71.960283,
1566,0.931326,0.936079,0.870947,0.907516,0.957866,10.129731,11.659014,0.342732,0.645914,0.752679,0.833557,34.568526,40.839362,40.366005,0.984613,73.737262,
1567,0.915814,0.937188,0.856341,0.883082,0.943082,9.211513,10.129731,0.331156,0.609247,0.710735,0.792617,33.710372,40.527142,39.999027,0.978107,66.247556,
1568,0.941024,0.932172,0.875317,0.919634,0.970840,9.092755,9.211513,0.357436,0.696013,0.807089,0.880543,35.292328,40.797879,40.375369,0.988749,79.279121,
1569,0.924941,0.938433,0.865805,0.898973,0.950730,9.092755,9.092755,0.347417,0.639153,0.741748,0.820368,34.270663,40.879423,40.334947,0.981891,70.277986,
1570,0.932753,0.935855,0.869004,0.910923,0.960136,9.164088,9.480268,0.347679,0.651876,0.759461,0.839663,34.674555,40.772699,40.251367,0.984659,73.630952,
1571,0.918360,0.937145,0.856311,0.890654,0.944938,7.765707,9.164088,0.334713,0.614516,0.716957,0.798422,33.788245,40.687614,40.039513,0.978075,65.787588,
1572,0.940207,0.931386,0.874486,0.920648,0.969593,7.525930,7.765707,0.353950,0.691375,0.804356,0.879569,35.258570,40.788560,40.299693,0.988245,77.392265,
1573,0.925359,0.937799,0.866025,0.898529,0.952247,7.525930,7.525930,0.345775,0.637388,0.742002,0.822175,34.352368,40.963855,40.282002,0.981624,68.935114,
1574,0.932870,0.935573,0.867545,0.909951,0.961324,8.189558,8.399777,0.346641,0.652904,0.762074,0.842927,34.747925,40.810022,40.229099,0.984161,72.973650,
1575,0.924777,0.936834,0.861288,0.897470,0.953095,7.470977,8.189558,0.336877,0.622288,0.726797,0.809228,34.071979,40.775021,40.104810,0.979220,67.646139,
1576,0.938399,0.930520,0.872782,0.916733,0.968747,7.470977,7.470977,0.348134,0.682908,0.796912,0.873855,35.180725,40.817997,40.332692,0.987538,76.385952,
1577,0.926379,0.936827,0.863679,0.897561,0.955467,7.689101,7.689101,0.344246,0.638560,0.745236,0.826322,34.408897,40.971582,40.333220,0.982023,69.670588,
1578,0.928942,0.934446,0.864761,0.905467,0.956583,8.258776,8.258776,0.341476,0.643027,0.751731,0.834080,34.615123,40.914124,40.253819,0.983790,71.439673,
1579,0.919944,0.936352,0.860875,0.888720,0.947734,8.869002,8.869002,0.332371,0.612927,0.716596,0.800007,33.862986,40.927595,40.200885,0.978786,67.315726,
1580,0.939857,0.930573,0.875081,0.916528,0.970625,9.326833,9.326833,0.350224,0.685003,0.798668,0.875219,35.192416,40.890875,40.490595,0.987531,78.699393,
1581,0.922462,0.936767,0.861429,0.895439,0.948910,9.354656,9.354656,0.340427,0.628578,0.733074,0.815725,34.231839,41.090075,40.336248,0.981633,69.604214,
1582,0.931304,0.934681,0.869995,0.908062,0.958829,9.643083,9.643083,0.343787,0.649472,0.758433,0.838989,34.723030,40.972230,40.464838,0.984405,73.766868,
1583,0.923920,0.936056,0.855725,0.899472,0.952135,9.351090,9.775565,0.334161,0.620238,0.725130,0.807822,34.050737,40.910163,40.264904,0.979771,69.241727,
1584,0.939682,0.930221,0.875234,0.918682,0.970129,8.928843,9.351090,0.349483,0.687412,0.800695,0.877188,35.266021,40.921762,40.524367,0.987718,78.456920,
1585,0.918649,0.935668,0.860190,0.894402,0.943242,8.618300,8.928843,0.338316,0.627085,0.730362,0.812521,34.164474,41.195644,40.530180,0.981885,67.849303,
1586,0.930017,0.934338,0.866143,0.908889,0.957331,7.675992,8.618300,0.342237,0.650332,0.759096,0.840477,34.754782,41.011368,40.471837,0.984500,71.654707,
1587,0.915642,0.935047,0.857783,0.889142,0.940808,6.244438,7.675992,0.328813,0.611401,0.714457,0.798033,33.870204,40.980953,40.293523,0.979355,63.677285,
1588,0.938958,0.929067,0.869578,0.922463,0.968414,5.641986,6.244438,0.346441,0.685857,0.799196,0.875787,35.282697,40.959235,40.618121,0.987429,74.789544,
1589,0.926364,0.936314,0.866382,0.901871,0.953032,5.641986,5.641986,0.346173,0.647604,0.753599,0.832638,34.625812,41.067727,40.582082,0.982401,68.143227,
1590,0.933200,0.934759,0.871240,0.913240,0.959745,6.676177,6.676177,0.345679,0.652677,0.760639,0.840740,34.851847,40.933549,40.491548,0.984233,71.303240,
1591,0.919768,0.936401,0.863590,0.890836,0.945970,6.154613,6.901760,0.334049,0.615375,0.716662,0.797800,34.042404,40.890211,40.311488,0.979031,64.374735,
1592,0.938917,0.929906,0.875620,0.918487,0.968351,5.920292,6.154613,0.350468,0.688165,0.800426,0.876021,35.394592,41.140330,40.664044,0.987671,75.103526,
1593,0.927545,0.937067,0.874091,0.904482,0.951533,5.920292,5.920292,0.344989,0.642477,0.746003,0.824382,34.586604,41.204196,40.579914,0.982263,67.937986,
1594,0.928278,0.934324,0.868540,0.905160,0.955083,6.486213,6.486213,0.344433,0.649550,0.754920,0.834411,34.842481,41.167400,40.553137,0.984052,69.547806,
1595,0.921127,0.935379,0.858142,0.895056,0.948910,6.942089,6.942089,0.339900,0.627895,0.728707,0.807900,34.286917,41.084878,40.440363,0.979451,66.284114,
1596,0.940543,0.930298,0.874616,0.925670,0.968883,7.091024,7.196941,0.353964,0.695122,0.804321,0.877630,35.640574,41.315829,40.757705,0.988111,76.845017,
1597,0.926105,0.936988,0.868813,0.905583,0.950190,6.735548,7.091024,0.351180,0.652745,0.753331,0.828591,34.859582,41.484808,40.787506,0.983104,68.877724,
1598,0.928810,0.934961,0.870205,0.907844,0.954587,6.563263,6.735548,0.347460,0.660647,0.764791,0.841963,35.182360,41.356449,40.590702,0.984809,70.440125,
1599,0.919088,0.936728,0.862602,0.898095,0.941486,6.563263,6.563263,0.340084,0.632909,0.731110,0.807521,34.539845,41.314323,40.457375,0.980334,65.482639,
1600,0.939959,0.930923,0.872853,0.922971,0.969240,7.132887,7.132887,0.352204,0.696856,0.805070,0.877034,35.797039,41.484324,40.767955,0.988093,76.744453,
1601,0.922973,0.938246,0.865925,0.897604,0.948119,8.006794,8.006794,0.344003,0.651394,0.751394,0.827949,34.962222,41.716291,40.834301,0.983577,69.481166,
1602,0.929261,0.935180,0.867093,0.902757,0.958280,8.974387,8.974387,0.341725,0.662437,0.765242,0.841648,35.313764,41.570490,40.654511,0.984973,72.973642,
1603,0.917585,0.937725,0.863517,0.887764,0.942635,9.686343,9.820083,0.328937,0.623511,0.720193,0.797885,34.329019,41.436888,40.438801,0.979858,67.505600,
1604,0.940128,0.931118,0.877355,0.917311,0.970458,8.375088,9.686343,0.347958,0.703239,0.809988,0.880905,35.948234,41.593290,40.808321,0.988539,78.463581,
1605,0.920273,0.938036,0.862885,0.893565,0.945173,6.936122,8.375088,0.342433,0.649525,0.747700,0.823220,34.879344,41.780035,40.845105,0.983850,67.446960,
1606,0.928301,0.936136,0.873226,0.900184,0.955796,6.180857,6.936122,0.341453,0.661735,0.763360,0.839566,35.273902,41.572174,40.660502,0.985231,69.740919,
1607,0.920952,0.938422,0.866851,0.893117,0.945854,6.180857,6.180857,0.333719,0.632666,0.728398,0.803600,34.511338,41.493707,40.486935,0.979752,65.146637,
1608,0.941242,0.931655,0.878945,0.923153,0.969451,7.100204,7.100204,0.351408,0.708918,0.813348,0.882107,36.109288,41.708551,40.893703,0.988732,77.538519,
1609,0.929579,0.939107,0.874472,0.903432,0.955286,8.492528,8.492528,0.349619,0.666132,0.763300,0.835857,35.355282,41.878737,40.825541,0.983688,72.047239,
1610,0.933739,0.936727,0.875991,0.909729,0.960497,8.502995,9.037723,0.350516,0.683566,0.782382,0.853760,35.892939,41.788386,40.730087,0.986234,74.592549,
1611,0.919944,0.938871,0.869365,0.892471,0.943091,7.177121,8.502995,0.338466,0.647543,0.741664,0.814834,35.038834,41.745124,40.635212,0.981247,66.919363,
1612,0.942157,0.932944,0.884162,0.925016,0.968884,6.732615,7.177121,0.348654,0.711912,0.813664,0.881449,36.417758,42.000450,40.966622,0.988854,77.293405,
1613,0.925285,0.939895,0.873688,0.901603,0.947929,6.732615,6.732615,0.343828,0.662224,0.756843,0.828229,35.350581,42.047785,40.902896,0.983254,68.723330,
1614,0.933304,0.938184,0.879076,0.912574,0.957440,7.496329,7.496329,0.344994,0.678421,0.776393,0.848005,35.843411,41.797875,40.704583,0.985928,72.939760,
1615,0.926301,0.940208,0.876273,0.902475,0.948820,7.387983,7.690994,0.338851,0.650340,0.744200,0.816441,35.021566,41.495359,40.427298,0.981649,68.551057,
1616,0.944557,0.934840,0.888865,0.928889,0.970144,6.753674,7.387983,0.351655,0.714596,0.816148,0.882648,36.312785,41.759442,40.822417,0.989116,77.954648,
1617,0.933928,0.941250,0.878254,0.912069,0.958439,6.265316,6.753674,0.350679,0.670648,0.765356,0.834713,35.276929,41.776921,40.674615,0.984381,70.579995,
1618,0.936738,0.939265,0.881485,0.917354,0.961212,6.146263,6.265316,0.350541,0.682161,0.780223,0.850447,35.667729,41.556917,40.559750,0.986319,72.482891,
1619,0.925144,0.940714,0.874836,0.897669,0.949610,6.146263,6.146263,0.342529,0.648884,0.742549,0.814364,34.710053,41.359812,40.304298,0.981809,66.863138,
1620,0.945156,0.935602,0.886437,0.930744,0.970728,6.072133,6.202013,0.359498,0.719357,0.820610,0.885478,36.265769,41.409303,40.678884,0.989372,77.671121,
1621,0.931387,0.940885,0.881217,0.906182,0.956025,5.898484,6.072133,0.353004,0.667376,0.762277,0.832725,35.152228,41.430508,40.570649,0.984404,69.477234,
1622,0.935002,0.939167,0.882416,0.914777,0.958793,5.869102,5.898484,0.354194,0.681803,0.780101,0.850460,35.625677,41.303956,40.540002,0.986488,71.830851,
1623,0.923759,0.940649,0.876903,0.896520,0.946758,5.785901,5.869102,0.345479,0.648333,0.741924,0.812708,34.790155,41.189180,40.341277,0.981664,66.082035,
1624,0.943929,0.935704,0.888574,0.926613,0.969891,5.785901,5.785901,0.358618,0.714433,0.817103,0.883032,36.146262,41.364138,40.677711,0.989192,76.850738,
1625,0.929536,0.941414,0.875221,0.903296,0.954913,5.975207,5.975207,0.353874,0.663395,0.758894,0.829745,35.071947,41.464485,40.611615,0.984303,68.913280,
1626,0.933936,0.938770,0.877182,0.910993,0.959733,6.078591,6.078591,0.355081,0.679276,0.778411,0.849792,35.593208,41.345775,40.499748,0.986521,71.752924,
1627,0.920643,0.940056,0.869663,0.889229,0.946378,5.365114,6.102775,0.343980,0.642252,0.737383,0.810580,34.630353,41.288248,40.379241,0.981901,64.821731,
1628,0.943232,0.935496,0.887469,0.924712,0.969963,4.701871,5.365114,0.358673,0.711439,0.815343,0.882650,36.066977,41.427532,40.710703,0.989228,75.479477,
1629,0.933581,0.941790,0.883309,0.910940,0.957337,4.701871,4.701871,0.355969,0.668786,0.766313,0.837012,35.226243,41.572155,40.719578,0.984861,69.052533,
1630,0.934290,0.939124,0.880548,0.914188,0.958412,4.574949,4.744182,0.351522,0.671051,0.771133,0.844021,35.432611,41.473687,40.709304,0.986283,69.687233,
1631,0.924439,0.940098,0.875619,0.895935,0.949286,4.337862,4.574949,0.344067,0.642078,0.737216,0.810121,34.708149,41.388089,40.621707,0.982194,64.464580,
1632,0.944300,0.935016,0.886564,0.927698,0.971199,4.337862,4.337862,0.358474,0.710694,0.814764,0.881959,36.085749,41.508067,40.843208,0.989052,75.240687,
1633,0.931662,0.940949,0.878770,0.910938,0.954921,4.435803,4.435803,0.353626,0.663085,0.760348,0.831850,35.172085,41.641513,40.912914,0.984665,67.908660,
1634,0.932568,0.939242,0.877253,0.912759,0.956874,4.708235,4.708235,0.350758,0.669804,0.769990,0.843617,35.456596,41.615202,40.860750,0.986116,69.432754,
1635,0.917555,0.939605,0.868460,0.894358,0.938355,4.956824,4.956824,0.340941,0.636964,0.732072,0.806387,34.602234,41.455878,40.662666,0.982033,63.425804,
1636,0.941581,0.935154,0.883591,0.925268,0.968206,5.277120,5.277120,0.356740,0.707336,0.811676,0.879348,36.090843,41.638050,40.956466,0.988711,75.429483,
1637,0.930831,0.940528,0.871388,0.911451,0.955303,5.655655,5.732205,0.351269,0.660472,0.758152,0.830314,35.125012,41.770754,40.937096,0.984824,68.889974,
1638,0.931739,0.938522,0.871617,0.912905,0.956727,5.429842,5.655655,0.352540,0.675681,0.775899,0.847939,35.643998,41.574176,40.825727,0.986250,70.457466,
1639,0.921174,0.939800,0.870447,0.895644,0.944057,5.429842,5.429842,0.342899,0.640491,0.735396,0.808760,34.824791,41.365162,40.673941,0.982206,64.838782,
1640,0.940302,0.934623,0.883605,0.920574,0.967810,5.535862,5.535862,0.355425,0.706642,0.811383,0.879762,36.120647,41.619867,41.093388,0.988784,75.472032,
1641,0.929134,0.940107,0.880302,0.904144,0.953119,5.704905,5.704905,0.351164,0.659145,0.756204,0.828720,35.173441,41.622436,40.991053,0.984188,68.446977,
1642,0.928901,0.937511,0.874638,0.904850,0.954949,5.716859,5.716859,0.350272,0.669683,0.771247,0.845103,35.544385,41.460973,41.037882,0.986019,69.905044,
1643,0.916509,0.938579,0.868734,0.884767,0.941575,5.644828,5.878088,0.336812,0.628037,0.724311,0.800601,34.446072,41.161943,40.756523,0.981642,63.449589,
1644,0.939234,0.934312,0.882940,0.920882,0.966398,5.556745,5.644828,0.357890,0.705010,0.810302,0.879561,36.090212,41.483848,41.147544,0.988900,75.229099,
1645,0.931987,0.940240,0.881541,0.910512,0.955749,5.556745,5.556745,0.357462,0.666155,0.765554,0.837918,35.298957,41.440189,41.021061,0.985068,69.693883,
1646,0.931498,0.938766,0.879204,0.909870,0.956108,5.787792,5.787792,0.352964,0.666637,0.768257,0.843045,35.462351,41.487914,40.999773,0.986027,70.283976,
1647,0.920907,0.939754,0.867752,0.892906,0.946209,5.878888,5.982706,0.346121,0.637147,0.733825,0.809155,34.642442,41.379912,40.855996,0.982132,65.257279,
1648,0.939178,0.935022,0.880323,0.920349,0.966982,5.706976,5.878888,0.360882,0.703523,0.808895,0.878878,35.988721,41.517582,41.178101,0.988721,75.282293,
1649,0.930754,0.941648,0.883759,0.906515,0.954323,5.706976,5.706976,0.360040,0.663068,0.761431,0.833631,35.189513,41.597716,41.147312,0.984540,69.203671,
1650,0.930413,0.938939,0.878783,0.906290,0.955845,5.735304,5.899574,0.358401,0.669723,0.770621,0.843986,35.468571,41.543932,41.173405,0.985640,70.106000,
1651,0.923168,0.940720,0.876315,0.894510,0.947387,5.249148,5.735304,0.350326,0.639616,0.735527,0.808845,34.678819,41.409598,41.040417,0.981166,65.038025,
1652,0.938086,0.934667,0.885582,0.915600,0.965966,5.114299,5.249148,0.359940,0.700039,0.806277,0.876561,35.919682,41.544955,41.215105,0.988429,74.201639,
1653,0.926327,0.940936,0.879525,0.898240,0.950859,5.114299,5.114299,0.357243,0.654124,0.752033,0.826061,35.059072,41.789958,41.334582,0.983400,66.988733,
1654,0.928467,0.937802,0.871512,0.906623,0.953610,5.811032,5.811032,0.356383,0.667310,0.769562,0.844158,35.477290,41.632672,41.128641,0.985146,69.800819,
1655,0.924076,0.939612,0.876018,0.896617,0.948039,5.834149,6.205961,0.350383,0.642397,0.740608,0.815360,34.834526,41.521881,41.026900,0.980867,66.378639,
1656,0.940976,0.933656,0.878707,0.923793,0.969043,5.174839,5.834149,0.360314,0.700221,0.806771,0.877730,36.005653,41.593030,41.265816,0.988201,74.952396,
1657,0.927157,0.939621,0.875744,0.901926,0.951504,4.926373,5.174839,0.359653,0.657463,0.757406,0.833018,35.206317,41.861074,41.393044,0.984040,67.549244,
1658,0.926270,0.936445,0.867480,0.901995,0.953022,4.872447,4.926373,0.354994,0.661496,0.764019,0.840542,35.405772,41.682428,41.240622,0.984907,68.008545,
1659,0.918878,0.938957,0.866767,0.892734,0.942285,4.723467,4.872447,0.345949,0.629653,0.727395,0.804843,34.623181,41.636451,41.162930,0.980483,63.271238,
1660,0.936305,0.932318,0.874971,0.918235,0.964524,4.508317,4.723467,0.355605,0.691280,0.799016,0.872266,35.855433,41.596733,41.118250,0.987767,72.720206,
1661,0.922664,0.938650,0.871065,0.895401,0.948163,4.503179,4.508317,0.349950,0.643108,0.744056,0.822472,34.909963,41.757601,41.205994,0.983192,65.275646,
1662,0.924399,0.936241,0.869682,0.901572,0.949498,4.503179,4.503179,0.348373,0.651500,0.755574,0.834527,35.235616,41.568358,41.137183,0.984380,66.697262,
1663,0.917651,0.937547,0.863690,0.890049,0.943006,4.985055,4.985055,0.343398,0.627956,0.727930,0.805819,34.614623,41.569011,41.090726,0.980002,63.411353,
1664,0.935331,0.931168,0.874261,0.916674,0.964028,4.659931,5.017339,0.352274,0.685428,0.795525,0.870973,35.673540,41.512093,41.168285,0.987422,72.534061,
1665,0.924937,0.937498,0.871514,0.901213,0.949619,4.439200,4.659931,0.352921,0.646531,0.748805,0.825791,34.945460,41.624037,41.205335,0.983094,65.976833,
1666,0.928938,0.935354,0.873644,0.904581,0.955921,4.312876,4.439200,0.350614,0.654437,0.758707,0.836424,35.133692,41.442486,41.083460,0.984419,67.587987,
