Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1441,0.702189,0.923772,0.761964,0.599849,0.640354,1.328620,1.328620,0.130371,0.607367,0.647727,0.676997,33.669573,38.098779,40.610460,0.958588,13.913788,
1442,0.701800,0.925211,0.763124,0.599534,0.638580,1.419760,1.419760,0.134104,0.594705,0.634839,0.664215,33.575361,37.828895,40.319012,0.953309,13.341483,
1443,0.692288,0.920396,0.749927,0.588529,0.629771,1.371970,1.429116,0.119345,0.576598,0.615968,0.644335,32.598354,37.286391,39.926813,0.947099,11.207916,
1444,0.728922,0.925726,0.771017,0.637894,0.679277,1.257157,1.371970,0.138491,0.586363,0.628550,0.661767,33.925460,38.166908,40.443958,0.956092,17.457392,
1445,0.724102,0.924748,0.765192,0.626946,0.677296,1.190173,1.257157,0.135582,0.577754,0.619329,0.652127,33.474217,37.878055,40.275805,0.953226,16.250917,
1446,0.725793,0.926942,0.759151,0.638768,0.675962,1.082729,1.190173,0.138918,0.572014,0.612890,0.645022,33.486782,37.698816,40.098045,0.950029,16.098654,
1447,0.719841,0.920963,0.750545,0.628086,0.674261,0.978607,1.082729,0.127484,0.565887,0.607008,0.639381,33.111470,37.430928,39.954539,0.947898,14.997531,
1448,0.716915,0.925527,0.752171,0.618955,0.670696,0.898323,0.978607,0.142686,0.572197,0.614229,0.648115,33.636133,38.095193,40.310651,0.953419,14.651704,
1449,0.716018,0.924716,0.753287,0.617210,0.669517,0.869908,0.898323,0.140128,0.570370,0.612286,0.646189,33.551983,38.008046,40.301017,0.953070,14.441390,
1450,0.716116,0.925656,0.751659,0.619515,0.668594,0.869908,0.869908,0.144915,0.569207,0.610856,0.644832,33.516887,37.977427,40.234806,0.952776,14.347467,
1451,0.714060,0.921309,0.750545,0.616733,0.667361,0.882091,0.882091,0.134494,0.567758,0.609790,0.643887,33.411554,37.904797,40.203570,0.952246,14.127840,
1452,0.710522,0.925209,0.755637,0.606508,0.661569,0.905673,0.915280,0.146636,0.570656,0.612615,0.647049,33.604876,38.101771,40.391885,0.953724,13.569327,
1453,0.707465,0.923261,0.753284,0.603346,0.657828,0.905673,0.905673,0.141418,0.568930,0.610992,0.645454,33.514389,38.019153,40.360851,0.953252,13.094595,
1454,0.706108,0.924569,0.749092,0.597605,0.659844,1.123880,1.123880,0.143487,0.563524,0.604907,0.638882,33.321967,37.793046,40.157974,0.951417,12.787141,
1455,0.702809,0.920219,0.744745,0.600644,0.653005,1.235241,1.235241,0.131416,0.555926,0.596974,0.630628,32.705754,37.445535,39.927044,0.948691,12.219451,
1456,0.709944,0.921875,0.749214,0.611021,0.662215,1.210239,1.316859,0.120867,0.561969,0.604229,0.639791,33.383647,38.001254,40.061654,0.953094,13.785756,
1457,0.707504,0.920756,0.746682,0.607864,0.660165,1.204616,1.210239,0.116169,0.556433,0.598166,0.633152,33.024194,37.703712,39.884016,0.951092,13.213682,
1458,0.704463,0.922036,0.746344,0.610328,0.651139,1.120534,1.204616,0.117667,0.552488,0.593502,0.628100,32.962739,37.557281,39.652158,0.949128,12.473287,
1459,0.696671,0.916410,0.738130,0.603636,0.642206,1.098957,1.120534,0.108135,0.547321,0.588271,0.622387,32.533859,37.306198,39.482322,0.947408,11.195475,
1460,0.712485,0.922392,0.756236,0.622053,0.660635,0.986516,1.098957,0.120823,0.557275,0.599887,0.636339,33.205619,37.795738,39.760189,0.953586,13.900849,
1461,0.711510,0.921036,0.752050,0.628507,0.656775,0.958158,0.986516,0.116488,0.555124,0.597629,0.634037,33.059433,37.676443,39.712587,0.952920,13.696819,
1462,0.706009,0.921497,0.749506,0.621028,0.649314,0.926025,0.958158,0.118383,0.553459,0.595645,0.631662,32.989165,37.595916,39.601120,0.951961,12.706106,
1463,0.703266,0.916976,0.748575,0.617561,0.647067,0.926025,0.926025,0.110651,0.551849,0.594243,0.630204,32.801137,37.507682,39.542737,0.951294,12.333728,
1464,0.717822,0.921757,0.760058,0.638688,0.663624,0.991044,1.024292,0.119806,0.556749,0.599691,0.636276,33.123269,37.664902,39.549802,0.953203,14.758234,
1465,0.715997,0.920223,0.758821,0.637024,0.661447,0.991044,0.991044,0.116978,0.555596,0.598388,0.634734,32.980211,37.530978,39.479882,0.952616,14.446928,
1466,0.709725,0.921051,0.758506,0.625968,0.653293,1.343680,1.343680,0.118547,0.551888,0.594091,0.629929,32.807434,37.357310,39.217651,0.950653,13.560672,
1467,0.704354,0.916654,0.752409,0.617309,0.650121,1.369660,1.369660,0.110463,0.547410,0.589484,0.625121,32.161485,37.016408,39.038172,0.948713,12.690496,
1468,0.712138,0.921463,0.760334,0.629119,0.657160,1.277633,1.385552,0.122208,0.552940,0.595951,0.632984,32.922417,37.569619,39.417097,0.952157,13.973259,
1469,0.712821,0.920454,0.759455,0.637153,0.654631,1.249103,1.277633,0.120299,0.549627,0.592115,0.628800,32.560137,37.345567,39.313438,0.950457,13.925469,
1470,0.706139,0.921875,0.756500,0.625223,0.646762,1.158073,1.249103,0.123142,0.546869,0.588540,0.624351,32.526053,37.203766,39.142831,0.948767,12.613969,
1471,0.696083,0.915464,0.750069,0.609539,0.637399,1.129545,1.158073,0.113693,0.542883,0.584778,0.620469,32.107413,36.990931,39.040706,0.947382,11.054375,
1472,0.714345,0.920729,0.754629,0.606747,0.680292,1.033207,1.129545,0.128326,0.554102,0.596991,0.634116,32.915770,37.597012,39.221987,0.953363,14.082488,
1473,0.714918,0.919870,0.752759,0.612398,0.679067,1.029024,1.033207,0.124923,0.553393,0.596111,0.632981,32.802739,37.523721,39.179015,0.952884,14.162974,
1474,0.711608,0.921064,0.752151,0.608477,0.673507,0.971021,1.029024,0.127080,0.551749,0.594170,0.630720,32.733200,37.509595,39.111342,0.952003,13.490281,
1475,0.705250,0.915625,0.745177,0.599492,0.668661,0.971021,0.971021,0.118493,0.549245,0.591886,0.628241,32.506496,37.445611,39.071218,0.951271,12.531808,
1476,0.722136,0.921463,0.764521,0.635762,0.676876,1.023398,1.034374,0.128632,0.555671,0.598853,0.635948,32.941161,37.549055,39.203511,0.954041,15.361704,
1477,0.720431,0.920345,0.759281,0.635981,0.674970,1.023398,1.023398,0.125998,0.555171,0.597864,0.634521,32.820976,37.481926,39.168304,0.953603,15.058067,
1478,0.721215,0.921892,0.766560,0.631073,0.676360,1.367297,1.367297,0.130484,0.554683,0.596594,0.632587,32.738413,37.352135,39.004115,0.952575,15.321594,
1479,0.707953,0.915637,0.753656,0.614171,0.662622,1.419999,1.428002,0.120228,0.549068,0.591038,0.626462,32.140086,37.125874,38.886070,0.950468,13.207750,
1480,0.717491,0.921145,0.769370,0.619508,0.673884,1.293954,1.419999,0.132952,0.557980,0.600564,0.637469,32.924606,37.380581,39.167453,0.954918,14.840781,
1481,0.714586,0.919814,0.757027,0.624416,0.668978,1.234335,1.293954,0.129640,0.556627,0.598870,0.634998,32.621116,37.250367,39.129137,0.954147,14.272368,
1482,0.714431,0.920844,0.754326,0.625989,0.668266,1.184758,1.234335,0.132202,0.555093,0.597142,0.632841,32.634785,37.221387,39.030127,0.952993,14.096236,
1483,0.711491,0.914451,0.748844,0.628059,0.664430,1.184758,1.184758,0.121891,0.551693,0.594070,0.629315,32.261694,37.080025,38.975527,0.951968,13.644044,
1484,0.719250,0.920984,0.767831,0.639671,0.665512,1.194862,1.235410,0.134568,0.560225,0.602656,0.638956,32.928860,37.371643,39.164566,0.954869,15.059186,
1485,0.711256,0.918968,0.752727,0.632191,0.657665,1.160469,1.194862,0.129856,0.557366,0.599981,0.636056,32.735653,37.324318,39.154883,0.954119,13.733082,
1486,0.712468,0.920386,0.755703,0.621904,0.664781,1.102453,1.160469,0.134947,0.559651,0.602039,0.638102,32.814174,37.300946,39.102038,0.954380,13.880426,
1487,0.706332,0.915213,0.747390,0.613769,0.660474,1.102453,1.102453,0.125082,0.556676,0.599962,0.636526,32.638976,37.213832,39.120408,0.953936,13.012623,
1488,0.717376,0.920100,0.756081,0.619936,0.678198,1.156335,1.156335,0.134399,0.559716,0.602987,0.640093,32.902525,37.426477,39.050356,0.955252,14.802664,
1489,0.719431,0.919231,0.754481,0.616710,0.686125,1.321188,1.321188,0.132258,0.559482,0.602773,0.639719,32.581599,37.305669,38.963965,0.954643,15.272528,
1490,0.716901,0.919133,0.754616,0.614412,0.681292,1.489683,1.489683,0.131692,0.553732,0.596969,0.632810,32.436145,37.263292,38.983446,0.950428,14.769444,
1491,0.712072,0.913574,0.749433,0.610520,0.675705,1.377896,1.580037,0.122957,0.536794,0.581130,0.616142,31.638250,36.860012,38.810333,0.941414,13.521625,
1492,0.706648,0.918035,0.748968,0.604129,0.665070,1.243564,1.377896,0.133226,0.534160,0.580155,0.618102,32.760865,37.208733,39.096641,0.948097,12.600048,
1493,0.705334,0.917557,0.748328,0.601792,0.663664,1.243564,1.243564,0.130729,0.525546,0.571183,0.608814,32.421337,36.982721,38.991337,0.943930,12.159786,
1494,0.705687,0.918777,0.751489,0.605739,0.660467,1.206017,1.264112,0.133494,0.522555,0.567967,0.606242,32.370907,36.832682,39.002458,0.942024,12.089000,
1495,0.697659,0.913863,0.744245,0.601187,0.648494,1.108182,1.206017,0.124943,0.516073,0.561462,0.599658,31.937948,36.576045,38.900178,0.939063,10.735788,
1496,0.699549,0.918378,0.744279,0.594815,0.655801,0.983378,1.108182,0.134937,0.521309,0.567572,0.606592,32.522392,36.914330,38.911509,0.945407,11.006543,
1497,0.699095,0.917086,0.742032,0.596128,0.655209,0.952162,0.983378,0.132381,0.518695,0.564903,0.603885,32.410588,36.803201,38.851166,0.944496,10.875115,
1498,0.695670,0.918330,0.743299,0.588521,0.650871,0.950052,0.952162,0.134576,0.517260,0.563263,0.602237,32.362053,36.740015,38.861095,0.943738,10.287583,
1499,0.695102,0.913244,0.740437,0.587992,0.652608,0.950052,0.950052,0.128398,0.515081,0.561520,0.600738,32.202068,36.663155,38.849327,0.943062,10.257497,
1500,0.699457,0.918013,0.746270,0.593527,0.655635,0.989914,0.989914,0.135737,0.518385,0.564966,0.604524,32.464951,36.904375,38.869406,0.945543,10.955317,
1501,0.698973,0.915643,0.743315,0.587925,0.659997,1.209429,1.209429,0.132940,0.515851,0.562487,0.601920,32.124012,36.771783,38.811996,0.944355,11.027401,
1502,0.694418,0.920780,0.743015,0.579942,0.652817,1.908222,1.908222,0.152618,0.510358,0.556129,0.594902,31.857187,36.704663,38.555393,0.940495,10.480638,
1503,0.686084,0.914416,0.733738,0.576494,0.640918,1.966362,2.108086,0.142477,0.497951,0.543497,0.581411,30.809048,36.081450,38.224342,0.931365,9.111029,
1504,0.692595,0.919938,0.740244,0.593227,0.642304,1.719419,1.966362,0.155076,0.501291,0.548462,0.588879,32.162591,36.953926,38.677528,0.943178,9.971746,
1505,0.690340,0.918619,0.736247,0.591562,0.640400,1.551755,1.719419,0.152432,0.496955,0.543573,0.583866,31.514323,36.643820,38.511016,0.940210,9.418964,
1506,0.685281,0.920460,0.736567,0.582669,0.633608,1.346739,1.551755,0.154514,0.495192,0.541016,0.580185,31.531912,36.517774,38.338269,0.938518,8.375226,
1507,0.678925,0.913455,0.726357,0.572819,0.631257,1.165585,1.346739,0.146155,0.492840,0.538664,0.578110,31.013915,36.386897,38.184938,0.936257,7.374972,
1508,0.684021,0.918609,0.726470,0.588825,0.632160,1.019216,1.165585,0.157613,0.504435,0.551710,0.593458,31.980573,36.839067,38.421545,0.947289,8.234083,
1509,0.682851,0.917609,0.724659,0.587854,0.631134,0.957855,1.019216,0.156342,0.504510,0.551656,0.593531,31.847264,36.763032,38.370740,0.947563,8.028360,
1510,0.680460,0.918965,0.724981,0.584079,0.627438,0.933849,0.957855,0.159286,0.504454,0.551289,0.593035,31.846553,36.836396,38.412521,0.947527,7.602118,
1511,0.679540,0.914457,0.722573,0.584394,0.627461,0.933849,0.933849,0.152113,0.503190,0.550255,0.592079,31.712769,36.773898,38.387199,0.947389,7.541869,
1512,0.685430,0.919122,0.724883,0.593099,0.634030,1.014582,1.066151,0.162046,0.507949,0.555705,0.598529,31.990526,36.837623,38.331591,0.950344,8.524525,
1513,0.685982,0.918193,0.724809,0.593423,0.635629,1.014582,1.014582,0.160215,0.506935,0.554482,0.597163,31.856579,36.723008,38.280257,0.949943,8.590621,
1514,0.685158,0.919406,0.726157,0.592388,0.633569,1.011564,1.030899,0.163105,0.506187,0.553513,0.595857,31.790252,36.813435,38.225669,0.949430,8.393052,
1515,0.678966,0.914145,0.720053,0.589403,0.624583,1.011564,1.011564,0.155243,0.504266,0.551717,0.593992,31.569473,36.737437,38.190359,0.948747,7.538076,
1516,0.686603,0.919560,0.726144,0.592533,0.636827,0.966616,1.013736,0.164631,0.508670,0.556288,0.599058,31.969086,36.794415,38.186247,0.950895,8.636719,
1517,0.685609,0.918410,0.725324,0.592196,0.635227,0.942927,0.966616,0.161361,0.507557,0.555231,0.597885,31.917077,36.761861,38.211220,0.950387,8.483170,
1518,0.685046,0.919875,0.727454,0.589902,0.633905,0.942927,0.942927,0.164218,0.507081,0.554427,0.596723,31.887369,36.819121,38.180311,0.949998,8.326413,
1519,0.684357,0.912195,0.719870,0.594468,0.634125,1.209707,1.209707,0.140535,0.505776,0.553405,0.595838,31.753155,36.972244,38.356037,0.949236,8.706680,
1520,0.692437,0.918694,0.736676,0.587713,0.647984,1.248939,1.248939,0.151108,0.507533,0.555842,0.598497,32.111214,37.180072,38.558319,0.949353,9.892273,
1521,0.696488,0.918705,0.737761,0.604070,0.645803,1.268521,1.315073,0.151210,0.503693,0.552330,0.594822,31.959973,37.346466,38.802937,0.947105,10.439698,
1522,0.698074,0.921798,0.741963,0.592674,0.652983,1.268521,1.268521,0.155586,0.498455,0.546480,0.588276,31.873945,37.491074,38.931458,0.943782,10.461343,
1523,0.698160,0.917043,0.736419,0.590065,0.657479,1.279900,1.355395,0.148553,0.492669,0.540887,0.582511,31.371720,37.552631,39.141848,0.939773,10.455307,
1524,0.702605,0.923780,0.745698,0.596317,0.657040,1.262335,1.279900,0.161076,0.494054,0.541918,0.584571,32.408692,37.845662,39.333409,0.943283,11.011160,
1525,0.708970,0.923240,0.746390,0.606704,0.664882,1.226234,1.262335,0.160880,0.489920,0.537608,0.579916,32.137905,37.887077,39.497366,0.940013,11.838578,
1526,0.700375,0.925654,0.746021,0.589188,0.653124,1.226234,1.226234,0.164472,0.481969,0.528394,0.569226,31.989768,37.810673,39.501160,0.934123,10.262532,
1527,0.701568,0.923740,0.745582,0.593083,0.653529,1.272478,1.302612,0.178057,0.475077,0.521226,0.561551,31.380517,37.624048,39.497166,0.927850,10.188418,
1528,0.704510,0.929910,0.748639,0.597466,0.653917,1.272478,1.272478,0.197864,0.486329,0.534659,0.578428,32.413176,38.097731,39.692244,0.938981,10.818999,
1529,0.700901,0.930667,0.751871,0.593599,0.645035,1.210969,1.273462,0.203928,0.481840,0.529736,0.572926,32.028176,37.963583,39.684933,0.935640,10.044822,
1530,0.693029,0.932577,0.749983,0.583528,0.631214,1.210969,1.210969,0.208389,0.475292,0.521800,0.563537,31.911402,37.834577,39.637769,0.931261,8.617479,
1531,0.688378,0.927909,0.747682,0.592193,0.615932,1.219972,1.286148,0.202147,0.471197,0.517387,0.558407,31.387335,37.662791,39.658601,0.927236,7.919847,
1532,0.694212,0.934913,0.756938,0.582536,0.629493,1.219972,1.219972,0.227823,0.485721,0.533747,0.577485,32.491114,38.083760,39.877833,0.937743,8.893678,
1533,0.695517,0.935307,0.757459,0.595404,0.623795,1.241939,1.270117,0.230771,0.484600,0.532206,0.575232,32.150674,37.975198,39.863356,0.935526,9.009892,
1534,0.691121,0.935965,0.755436,0.592990,0.614716,1.241939,1.241939,0.227325,0.481089,0.527833,0.569940,31.943446,37.938795,39.972973,0.932146,8.265949,
1535,0.676045,0.930294,0.746804,0.571243,0.596478,1.303396,1.331851,0.218951,0.477732,0.524748,0.566496,31.314576,37.811376,39.944657,0.928911,6.153847,
1536,0.690099,0.937846,0.756512,0.582346,0.617592,1.303396,1.303396,0.244963,0.491576,0.539619,0.583126,32.579667,38.288264,40.279444,0.938178,8.265886,
1537,0.680446,0.936156,0.750358,0.575487,0.601557,1.328237,1.348841,0.243288,0.489911,0.537553,0.580385,32.138985,38.138573,40.248163,0.935900,6.802366,
1538,0.669485,0.938515,0.745364,0.564096,0.583543,1.328237,1.328237,0.254055,0.487867,0.534496,0.576439,31.879982,38.018439,40.244019,0.933179,4.978513,
1539,0.656560,0.931762,0.734701,0.549870,0.568038,1.397043,1.415344,0.240066,0.484510,0.531217,0.572568,31.100293,37.767457,40.109281,0.929553,3.260024,
1540,0.659257,0.937261,0.737006,0.519295,0.592047,1.397043,1.397043,0.263970,0.496265,0.544039,0.587227,32.500350,38.061441,40.359363,0.936602,3.676607,
1541,0.652312,0.935868,0.732215,0.517781,0.579687,1.396871,1.456812,0.260425,0.493592,0.540982,0.583254,31.978294,37.804020,40.212679,0.933361,2.623001,
1542,0.640992,0.937474,0.726594,0.500688,0.565463,1.396871,1.396871,0.267957,0.489171,0.535169,0.575617,31.680111,37.754812,40.253891,0.929449,0.754312,
1543,0.627236,0.930764,0.713972,0.488461,0.547885,1.359404,1.473961,0.256009,0.483752,0.529584,0.569011,30.914830,37.504549,40.118324,0.924189,0.000000,
1544,0.669507,0.937788,0.725525,0.530710,0.619075,1.359404,1.359404,0.282781,0.499462,0.547214,0.589742,32.524717,38.133684,40.501599,0.937064,4.975683,
1545,0.661756,0.936214,0.720448,0.521961,0.609770,1.344730,1.360714,0.283402,0.497875,0.545668,0.587953,32.056545,37.898371,40.392486,0.934884,3.790747,
1546,0.652461,0.937027,0.710091,0.509351,0.600386,1.344730,1.344730,0.287692,0.493777,0.540842,0.582371,31.749296,37.762410,40.238961,0.931539,2.281726,
1547,0.638976,0.930305,0.698224,0.498530,0.583305,1.387368,1.394873,0.271734,0.487951,0.535548,0.576732,30.932099,37.402066,40.027868,0.926412,0.502754,
1548,0.645390,0.936771,0.707963,0.510304,0.587862,1.387368,1.387368,0.296068,0.499411,0.547550,0.590179,32.407061,37.825268,40.448368,0.935129,1.394053,
1549,0.635360,0.935066,0.699532,0.501342,0.575913,1.375527,1.427514,0.291587,0.497046,0.545063,0.586980,31.850786,37.483031,40.285776,0.931684,0.000000,
1550,0.629039,0.935621,0.697990,0.499760,0.564226,1.375527,1.375527,0.300929,0.494331,0.541389,0.581834,31.642365,37.399536,40.118228,0.928069,0.000000,
1551,0.616305,0.928904,0.681843,0.490662,0.549805,1.265229,1.398774,0.288087,0.491442,0.538841,0.578882,30.916961,37.092984,39.953712,0.924141,0.000000,
1552,0.676665,0.936049,0.713935,0.563904,0.634908,1.265229,1.265229,0.307624,0.502068,0.551288,0.594249,32.397142,37.619394,40.332009,0.934979,5.847284,
1553,0.667414,0.933518,0.705469,0.552884,0.625664,1.282634,1.282634,0.306424,0.504465,0.553971,0.596573,31.955145,37.331545,40.187707,0.933273,4.550534,
1554,0.659753,0.933445,0.698521,0.543472,0.617653,1.305967,1.305967,0.311572,0.503449,0.552119,0.593703,31.679070,37.286575,39.977887,0.929988,3.300048,
1555,0.648992,0.927888,0.689950,0.536076,0.603502,1.384597,1.394620,0.298449,0.505010,0.554386,0.595314,30.875783,36.968513,39.748480,0.925906,1.968441,
1556,0.695272,0.934038,0.706046,0.579001,0.678096,1.384597,1.384597,0.315824,0.514455,0.564625,0.606161,32.391045,37.293491,40.266916,0.935499,8.940756,
1557,0.684713,0.930756,0.700201,0.571275,0.663468,1.392149,1.421631,0.310133,0.518814,0.569112,0.610056,31.809078,36.977480,40.078736,0.933360,7.479027,
1558,0.679719,0.933029,0.708588,0.565341,0.653771,1.392149,1.392149,0.316564,0.519773,0.569067,0.608412,31.603510,36.931788,39.937081,0.930190,6.570513,
1559,0.664481,0.925388,0.694738,0.548669,0.637812,1.349563,1.428776,0.299044,0.521544,0.571293,0.609897,30.806162,36.573834,39.681392,0.926109,4.454832,
1560,0.711035,0.931296,0.711446,0.603900,0.703592,1.328235,1.349563,0.312191,0.530887,0.581065,0.620443,32.395603,36.895314,40.072163,0.937735,11.720784,
1561,0.700264,0.927999,0.700459,0.594164,0.690851,1.290336,1.328235,0.303286,0.538049,0.588575,0.627610,31.911770,36.561172,39.902288,0.936008,10.302187,
1562,0.690950,0.926844,0.695307,0.584563,0.678868,1.290336,1.290336,0.305339,0.542178,0.591633,0.629019,31.689960,36.581163,39.738390,0.933638,8.831184,
1563,0.680967,0.921717,0.686943,0.574720,0.667692,1.308419,1.331537,0.286111,0.549187,0.599926,0.637392,31.039192,36.266456,39.558970,0.931162,7.779253,
1564,0.712420,0.926994,0.702070,0.600829,0.716545,1.308419,1.308419,0.294709,0.552306,0.601470,0.638075,32.256267,36.750333,39.912649,0.937581,12.583645,
1565,0.701725,0.923289,0.691253,0.587567,0.706381,1.335012,1.335012,0.282332,0.562228,0.612054,0.648745,31.790202,36.442553,39.744789,0.936296,11.418766,
1566,0.691825,0.924126,0.687604,0.576615,0.692771,1.431520,1.431520,0.285714,0.569056,0.617785,0.653306,31.552618,36.389387,39.586616,0.934573,10.039843,
1567,0.676332,0.916846,0.669870,0.562324,0.675525,1.503458,1.503458,0.260730,0.576223,0.626161,0.661800,30.717399,36.051615,39.364207,0.930806,8.267976,
1568,0.713921,0.922158,0.684656,0.598256,0.730560,1.509753,1.526998,0.268611,0.578692,0.625856,0.659782,32.257527,36.621227,40.008989,0.940695,13.978924,
1569,0.701236,0.917949,0.670215,0.587401,0.715823,1.407502,1.509753,0.252772,0.588168,0.635376,0.669485,31.641371,36.301384,39.819935,0.939237,12.403172,
1570,0.691659,0.916925,0.668873,0.577230,0.702403,1.393968,1.407502,0.251901,0.597328,0.643089,0.676120,31.454671,36.226294,39.692985,0.936986,11.113195,
1571,0.683081,0.911994,0.660909,0.570088,0.692372,1.378089,1.393968,0.232571,0.605897,0.650975,0.684200,30.757201,35.891338,39.486055,0.932971,10.266940,
1572,0.726973,0.918771,0.694674,0.622414,0.745123,1.353061,1.378089,0.233699,0.609669,0.651046,0.680683,32.126937,36.732223,39.966009,0.945511,17.058103,
1573,0.720340,0.916895,0.691244,0.616914,0.736223,1.352395,1.353061,0.225024,0.620696,0.661409,0.691808,31.720746,36.466814,39.828589,0.945811,16.572904,
1574,0.711355,0.915834,0.688882,0.608027,0.723753,1.352395,1.352395,0.222225,0.628443,0.667146,0.696970,31.530831,36.388145,39.665182,0.944983,15.339433,
1575,0.703677,0.911422,0.682566,0.600786,0.715085,1.360389,1.360389,0.210647,0.633704,0.671066,0.700876,30.971553,36.067162,39.496802,0.941975,14.377339,
1576,0.726145,0.913686,0.687769,0.627932,0.745472,1.362600,1.362600,0.218998,0.644022,0.682665,0.715761,32.056823,36.438947,39.873859,0.956483,18.811129,
1577,0.720264,0.913038,0.683350,0.621654,0.738545,1.404709,1.404709,0.219572,0.642145,0.680406,0.712907,31.652022,36.162020,39.744741,0.955796,17.700289,
1578,0.712114,0.914405,0.681153,0.614800,0.725930,1.154129,1.495458,0.240831,0.637050,0.674388,0.705575,31.470721,36.017183,39.469159,0.954303,15.518933,
1579,0.705435,0.909646,0.675531,0.604285,0.720682,1.109230,1.154129,0.231104,0.630464,0.667360,0.697922,30.990648,35.857690,39.382604,0.951658,14.084098,
1580,0.737182,0.916240,0.698432,0.644140,0.756534,1.076981,1.109230,0.247254,0.642203,0.681342,0.714871,32.072551,36.369400,39.680986,0.960437,20.105054,
1581,0.734272,0.914403,0.695389,0.638430,0.754987,1.067499,1.076981,0.244853,0.639702,0.678380,0.711525,31.787667,36.252732,39.653248,0.958709,19.434699,
1582,0.731764,0.915993,0.688078,0.637150,0.752138,1.062791,1.067499,0.249477,0.639567,0.677832,0.709830,31.744557,36.193532,39.549835,0.957702,18.866954,
1583,0.725944,0.910193,0.678293,0.631939,0.747269,1.011922,1.062791,0.236704,0.636493,0.674588,0.706500,31.412139,36.049839,39.516925,0.956458,17.784964,
1584,0.767288,0.920149,0.716355,0.693889,0.785531,0.972241,1.011922,0.252398,0.648830,0.689139,0.722719,32.391583,36.427045,39.715379,0.964482,25.605157,
1585,0.764161,0.917469,0.711253,0.690929,0.782900,0.951332,0.972241,0.247367,0.647986,0.688245,0.721858,32.278377,36.364677,39.749419,0.964110,25.033319,
1586,0.762674,0.918185,0.710710,0.683085,0.784287,0.945869,0.951332,0.247998,0.647910,0.687679,0.721223,32.227256,36.367911,39.684312,0.963811,24.718812,
1587,0.757159,0.912856,0.700684,0.676045,0.780924,0.902884,0.945869,0.235948,0.644991,0.684871,0.718412,32.037411,36.302514,39.711458,0.963285,23.671036,
1588,0.773342,0.917643,0.723264,0.688212,0.800422,0.856932,0.902884,0.252718,0.652195,0.693066,0.728005,32.487570,36.467134,39.807667,0.965454,26.876124,
1589,0.771894,0.916586,0.722624,0.687268,0.798384,0.856932,0.856932,0.248050,0.652080,0.693228,0.727995,32.467578,36.430650,39.817364,0.965410,26.667536,
1590,0.771809,0.917086,0.723666,0.686341,0.798361,0.879883,0.879883,0.251619,0.651709,0.692665,0.727365,32.421481,36.436031,39.780756,0.965201,26.601969,
1591,0.769309,0.915485,0.722058,0.684630,0.794951,0.989824,0.989824,0.242632,0.649681,0.690708,0.724961,32.102021,36.346859,39.753589,0.964290,26.202597,
1592,0.774289,0.919771,0.729526,0.691371,0.798487,1.160812,1.160812,0.251646,0.648820,0.690151,0.724774,32.510061,36.563825,39.748410,0.964896,27.148352,
1593,0.770924,0.918772,0.724880,0.687361,0.795332,1.143761,1.181123,0.247036,0.640706,0.681274,0.715630,32.052556,36.492571,39.764697,0.962025,26.025499,
1594,0.768016,0.919762,0.719302,0.688165,0.790080,1.140857,1.143761,0.252394,0.637117,0.677284,0.711077,31.964417,36.443127,39.654943,0.959824,25.202391,
1595,0.764089,0.913335,0.714164,0.685531,0.786267,1.069670,1.140857,0.239158,0.631681,0.671524,0.704648,31.473582,36.267578,39.610603,0.957684,24.206356,
1596,0.772167,0.917393,0.721302,0.694649,0.794947,0.978868,1.069670,0.254212,0.641436,0.683482,0.719759,32.525498,36.667878,39.798694,0.965164,26.289037,
1597,0.770288,0.916097,0.718441,0.693750,0.792719,0.978868,0.978868,0.251737,0.638921,0.680780,0.716872,32.334084,36.611470,39.810147,0.964339,25.810600,
1598,0.768650,0.917079,0.714153,0.690153,0.792260,1.023322,1.023322,0.254366,0.638897,0.680213,0.715688,32.258424,36.582194,39.762361,0.963610,25.468099,
1599,0.761088,0.912584,0.703697,0.680473,0.786218,1.075499,1.075499,0.237440,0.634362,0.675744,0.710769,31.921528,36.476158,39.733453,0.962584,24.078297,
1600,0.776552,0.918561,0.708944,0.705064,0.801514,1.082391,1.096568,0.258174,0.644654,0.686779,0.722930,32.610248,36.661809,39.834052,0.966259,27.311372,
1601,0.768113,0.913735,0.695477,0.695155,0.794601,1.082391,1.082391,0.249503,0.639971,0.681702,0.717703,32.341395,36.631606,39.888648,0.965599,25.594840,
1602,0.769439,0.916649,0.697536,0.681099,0.803704,1.137805,1.137805,0.256261,0.642326,0.683719,0.719142,32.425222,36.640655,39.825953,0.965481,25.900172,
1603,0.760062,0.909803,0.682722,0.665479,0.799044,1.055311,1.152689,0.242120,0.634717,0.676351,0.712687,32.095077,36.548684,39.818771,0.964818,23.951793,
1604,0.772573,0.915261,0.699336,0.680940,0.810145,0.925258,1.055311,0.259517,0.644670,0.687178,0.723983,32.643083,36.741614,39.850056,0.966847,26.522703,
1605,0.770896,0.912778,0.696607,0.678614,0.809239,0.925258,0.925258,0.256291,0.643985,0.686580,0.723227,32.565167,36.719897,39.885104,0.966659,26.214198,
