Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1329,0.916552,0.904942,0.806414,0.891392,0.966072,1.077550,1.125920,0.300610,0.643650,0.765637,0.850076,35.112850,37.422893,40.785998,0.983045,63.167935,
1330,0.912022,0.904474,0.802530,0.885595,0.961177,1.077550,1.077550,0.299979,0.634731,0.755005,0.839388,35.003017,37.366850,40.756668,0.982149,61.340207,
1331,0.905680,0.898026,0.797283,0.876843,0.956212,1.124515,1.124515,0.278211,0.619969,0.740066,0.825311,34.394285,37.164457,40.667178,0.980006,59.086123,
1332,0.919739,0.905886,0.811445,0.894347,0.969509,1.137122,1.151490,0.310260,0.656849,0.780368,0.864080,35.542593,37.508036,40.817970,0.984394,65.088876,
1333,0.914661,0.904796,0.807992,0.889312,0.962892,1.137122,1.137122,0.300923,0.644052,0.766026,0.850129,35.147371,37.502994,40.843399,0.983020,62.869194,
1334,0.912411,0.908034,0.808714,0.883658,0.960117,1.223252,1.223252,0.302938,0.637931,0.758494,0.842520,35.101061,37.504362,40.827063,0.982093,61.833015,
1335,0.902939,0.898442,0.792798,0.871510,0.954313,1.335363,1.335363,0.277673,0.621885,0.742902,0.828214,34.432234,37.229335,40.702658,0.980088,59.027151,
1336,0.924020,0.909887,0.817413,0.898044,0.972977,1.416670,1.458192,0.315779,0.662322,0.784795,0.866887,35.728892,37.642904,40.939837,0.984528,66.493164,
1337,0.905340,0.902475,0.794113,0.874836,0.955567,1.407683,1.416670,0.295990,0.631880,0.750603,0.835441,34.930051,37.557156,40.919376,0.982370,60.045846,
1338,0.915015,0.908224,0.801470,0.883561,0.967022,1.398620,1.407683,0.303935,0.638081,0.758439,0.842407,35.153004,37.539613,40.883496,0.982123,62.513626,
1339,0.900524,0.897501,0.778079,0.865886,0.956366,1.306255,1.398620,0.275719,0.618707,0.740526,0.826679,34.377711,37.212743,40.693714,0.979876,58.411541,
1340,0.924172,0.908397,0.812212,0.899564,0.973936,1.211204,1.306255,0.312748,0.661908,0.785815,0.868126,35.674372,37.567065,40.859814,0.984639,66.439342,
1341,0.914005,0.905320,0.801691,0.888413,0.962826,1.132537,1.211204,0.298557,0.640973,0.761817,0.845568,35.096573,37.528133,40.871058,0.982994,62.345416,
1342,0.908988,0.907755,0.798522,0.879363,0.957742,1.132537,1.132537,0.296150,0.626253,0.745262,0.830379,34.878973,37.492590,40.844538,0.981584,60.039816,
1343,0.898117,0.899705,0.789018,0.866552,0.947174,1.143863,1.143863,0.271618,0.606705,0.724907,0.811551,34.185115,37.241405,40.739239,0.979244,56.538122,
1344,0.921188,0.908166,0.807875,0.895455,0.971453,1.171550,1.177205,0.309538,0.656714,0.780568,0.864360,35.589506,37.596398,40.906923,0.984360,65.443509,
1345,0.914472,0.906495,0.803407,0.887631,0.963599,1.171550,1.171550,0.299343,0.641477,0.763277,0.847818,35.183450,37.576534,40.938902,0.982875,62.664916,
1346,0.913684,0.910689,0.802842,0.884261,0.962771,1.299014,1.299014,0.302191,0.635296,0.755144,0.839000,35.128867,37.569435,40.912769,0.981736,61.859920,
1347,0.900824,0.899499,0.789280,0.869250,0.951337,1.339745,1.360001,0.275091,0.613578,0.733297,0.819390,34.331977,37.293540,40.778926,0.979414,57.891384,
1348,0.922471,0.909440,0.813128,0.895836,0.971912,1.256079,1.339745,0.312895,0.659903,0.783590,0.866615,35.680761,37.616964,40.942728,0.984382,65.992507,
1349,0.911437,0.904904,0.801931,0.880426,0.962294,1.145756,1.256079,0.296413,0.633807,0.753785,0.839114,35.003421,37.567685,40.946097,0.982446,61.273889,
1350,0.902494,0.905222,0.791553,0.872366,0.951123,1.094620,1.145756,0.293991,0.621417,0.739998,0.825760,34.793578,37.500389,40.906897,0.981202,58.353810,
1351,0.900423,0.898113,0.784553,0.870713,0.951801,1.094620,1.094620,0.275525,0.616294,0.736704,0.822648,34.372928,37.295293,40.809945,0.979797,57.831058,
1352,0.919059,0.906287,0.806100,0.893840,0.969261,1.120304,1.120304,0.308898,0.655563,0.779375,0.863664,35.554773,37.589313,40.947919,0.984278,64.895915,
1353,0.913962,0.906173,0.804134,0.887163,0.962912,1.159031,1.159031,0.300177,0.643746,0.765473,0.849665,35.209127,37.569525,40.981854,0.982970,62.714312,
1354,0.909055,0.910186,0.801023,0.876923,0.958145,1.291148,1.291148,0.300597,0.632039,0.751459,0.836017,35.060789,37.573914,40.958711,0.981620,60.683419,
1355,0.898011,0.900019,0.782191,0.864821,0.950064,1.275148,1.332233,0.274938,0.616755,0.737507,0.822831,34.341983,37.314349,40.838027,0.979461,57.585818,
1356,0.921579,0.909432,0.808528,0.894508,0.972359,1.233999,1.275148,0.311613,0.660691,0.784770,0.868260,35.674185,37.635055,40.992035,0.984719,65.942243,
1357,0.912611,0.906437,0.804442,0.886258,0.960025,1.225199,1.233999,0.298920,0.640575,0.760887,0.845395,35.136838,37.560621,40.986004,0.983036,62.132784,
1358,0.910368,0.908068,0.799145,0.879895,0.959929,1.213711,1.225199,0.300405,0.633047,0.752848,0.837247,35.043769,37.542655,40.922953,0.981989,60.970596,
1359,0.904988,0.899630,0.789157,0.874032,0.957125,1.167968,1.213711,0.277664,0.622638,0.743907,0.829094,34.447758,37.288012,40.794611,0.980059,59.327639,
1360,0.922709,0.906986,0.810658,0.895206,0.974093,1.116534,1.167968,0.309176,0.659390,0.783820,0.867633,35.610463,37.559611,40.914247,0.984592,65.991244,
1361,0.916007,0.904730,0.804310,0.887650,0.966761,1.050163,1.116534,0.298088,0.644839,0.767278,0.851413,35.145367,37.499166,40.906756,0.983019,63.173904,
1362,0.913907,0.905387,0.803997,0.885615,0.963449,1.050163,1.050163,0.298586,0.637763,0.759062,0.843354,35.100967,37.466772,40.887063,0.982263,62.041561,
1363,0.907537,0.899378,0.797654,0.878140,0.957764,1.089264,1.089264,0.278448,0.624947,0.745717,0.830599,34.527317,37.287745,40.806910,0.980263,59.859044,
1364,0.918432,0.904149,0.807267,0.892382,0.968524,1.141037,1.141037,0.299660,0.655397,0.780559,0.864599,35.440529,37.547290,40.933323,0.984286,64.947053,
1365,0.912848,0.894315,0.804110,0.888621,0.962154,1.174709,1.347616,0.269067,0.636916,0.761078,0.845382,34.721524,37.123762,40.447208,0.981787,62.341229,
1366,0.910396,0.901913,0.804731,0.883006,0.957964,1.052496,1.174709,0.293682,0.635411,0.756195,0.840095,34.942629,37.366895,40.670399,0.981598,61.106831,
1367,0.906023,0.901321,0.802364,0.875926,0.953666,1.052496,1.052496,0.284634,0.623280,0.742531,0.826530,34.495483,37.317806,40.682442,0.979498,59.149680,
1368,0.918976,0.904217,0.808499,0.891949,0.969255,1.055427,1.055427,0.304867,0.655531,0.779893,0.863853,35.512635,37.476428,40.712171,0.984343,64.861175,
1369,0.913685,0.899221,0.803685,0.886413,0.964035,1.095932,1.097025,0.284138,0.641840,0.766143,0.851474,34.994626,37.305865,40.672151,0.982920,62.846148,
1370,0.912147,0.903351,0.804258,0.883141,0.961414,1.039944,1.095932,0.296213,0.637581,0.759281,0.843709,35.048431,37.417592,40.724808,0.982118,61.731920,
1371,0.910152,0.902413,0.802162,0.880957,0.959359,1.039944,1.039944,0.287599,0.627757,0.747919,0.832427,34.656549,37.344640,40.706597,0.980306,60.413777,
1372,0.919456,0.904367,0.810847,0.891517,0.969879,1.044626,1.044626,0.304605,0.654300,0.778598,0.862896,35.521481,37.486653,40.759784,0.984265,64.851335,
1373,0.913467,0.899586,0.805446,0.884534,0.964192,1.079514,1.079514,0.284969,0.641954,0.765736,0.850579,35.026434,37.319915,40.700552,0.982943,62.707132,
1374,0.913672,0.904519,0.808471,0.884488,0.962326,1.055607,1.099014,0.295850,0.634618,0.755240,0.839690,35.045548,37.421082,40.753308,0.981905,61.691504,
1375,0.907266,0.903198,0.803205,0.879306,0.953629,1.051465,1.055607,0.285170,0.620356,0.738837,0.823313,34.558262,37.362275,40.747429,0.979737,59.104550,
1376,0.919778,0.905442,0.807818,0.891790,0.970823,1.051465,1.051465,0.305306,0.655281,0.779828,0.863954,35.542548,37.499090,40.782755,0.984347,65.020447,
1377,0.914488,0.900668,0.802236,0.885848,0.966020,1.106350,1.106350,0.286292,0.642218,0.766434,0.851863,35.036400,37.360215,40.755628,0.982808,63.033648,
1378,0.916480,0.908030,0.809666,0.887740,0.965181,1.506779,1.514053,0.294895,0.634955,0.756050,0.840836,35.023686,37.646150,40.958491,0.980294,62.821634,
1379,0.911432,0.904580,0.808356,0.882442,0.959069,1.506779,1.506779,0.265161,0.607751,0.726921,0.810931,34.149194,37.677238,41.039067,0.973649,59.518288,
1380,0.922515,0.908952,0.814015,0.895766,0.972254,1.518987,1.518987,0.287089,0.645487,0.773226,0.858485,35.588154,38.015952,41.279430,0.982524,65.674595,
1381,0.915727,0.904296,0.809300,0.889230,0.964318,2.211576,2.211576,0.262643,0.603559,0.726891,0.811252,34.542254,37.612586,41.029339,0.974696,61.165842,
1382,0.920983,0.912679,0.818937,0.891821,0.969485,1.503748,2.263993,0.268496,0.582947,0.702238,0.786032,34.775715,37.914559,41.364322,0.971180,59.407500,
1383,0.917692,0.914701,0.820686,0.886555,0.964721,1.503748,1.503748,0.255864,0.550055,0.662726,0.742411,34.001206,37.736028,41.352607,0.961284,55.690868,
1384,0.926028,0.921137,0.828960,0.900549,0.970413,1.533363,1.533363,0.298527,0.619925,0.749057,0.840483,35.871287,38.390277,41.698761,0.981789,64.639973,
1385,0.917183,0.913107,0.823789,0.887897,0.962942,1.565777,1.565777,0.264126,0.574909,0.698394,0.788930,34.740182,37.939148,41.463985,0.974590,58.961850,
1386,0.917671,0.924566,0.830463,0.886908,0.959480,1.673771,1.673771,0.276516,0.545478,0.659836,0.748704,34.800767,37.957323,41.513610,0.969086,56.112119,
1387,0.915806,0.926398,0.832198,0.887925,0.954062,1.678414,1.678414,0.261892,0.504241,0.609787,0.692482,33.906254,37.676109,41.407047,0.956486,52.257703,
1388,0.924371,0.931789,0.836253,0.893303,0.966827,1.781178,1.781178,0.332303,0.618273,0.747028,0.839811,36.279318,38.534675,41.919214,0.982620,64.318880,
1389,0.911995,0.920956,0.827825,0.878068,0.955010,1.818526,1.818526,0.277225,0.551876,0.671107,0.762368,34.700841,38.054318,41.648330,0.972277,56.171236,
1390,0.905586,0.934507,0.835011,0.868206,0.940369,1.790658,1.820822,0.286828,0.517581,0.631312,0.728410,34.653062,37.889781,41.503420,0.967532,52.542121,
1391,0.892722,0.932988,0.828966,0.857086,0.921159,1.790658,1.790658,0.254133,0.460268,0.562334,0.653279,33.408960,37.516035,41.290256,0.952721,46.195451,
1392,0.918026,0.939417,0.837535,0.885399,0.955916,1.904063,1.936715,0.358201,0.622624,0.750013,0.841105,36.488321,38.540667,41.874995,0.983601,63.202707,
1393,0.892490,0.924453,0.816613,0.853896,0.929745,1.682229,1.904063,0.302011,0.556892,0.676492,0.768778,34.879991,37.897727,41.475330,0.975433,52.638034,
1394,0.892919,0.936222,0.821990,0.852102,0.926268,1.488972,1.682229,0.317503,0.542781,0.660340,0.756544,34.988374,37.738599,41.287861,0.973386,51.541712,
1395,0.879388,0.934618,0.817978,0.835366,0.907616,1.488972,1.488972,0.291111,0.499027,0.608435,0.701504,33.945509,37.404681,41.097059,0.964223,45.785715,
1396,0.903920,0.939334,0.829005,0.860019,0.942796,1.622043,1.622043,0.369529,0.625229,0.755051,0.847374,36.233650,38.262483,41.605458,0.984569,60.613637,
1397,0.878644,0.926220,0.811307,0.831210,0.913124,1.803870,1.803870,0.315946,0.564366,0.686279,0.780082,34.719380,37.680642,41.242511,0.977324,50.879170,
1398,0.868173,0.938262,0.812183,0.808119,0.898452,1.885060,1.986101,0.326907,0.540632,0.657525,0.754889,34.534746,37.454197,40.996447,0.973260,47.151498,
1399,0.838686,0.934470,0.793753,0.773230,0.859873,1.885060,1.885060,0.290544,0.486964,0.595396,0.690655,33.235107,36.999562,40.667316,0.962456,38.336324,
1400,0.887743,0.939349,0.815075,0.823536,0.931684,1.931121,1.932192,0.383718,0.632787,0.761220,0.852053,36.128655,37.989286,41.296562,0.985729,58.122528,
1401,0.856453,0.924150,0.789465,0.787480,0.896015,1.906594,1.931121,0.329271,0.574676,0.695692,0.787577,34.576769,37.340218,40.886027,0.979053,47.269828,
1402,0.854925,0.935717,0.789876,0.784194,0.890507,1.827606,1.906594,0.349434,0.570025,0.687738,0.779254,34.693871,37.103183,40.537080,0.977452,46.155233,
1403,0.831243,0.930173,0.772093,0.757959,0.860742,1.827606,1.827606,0.322738,0.534590,0.646509,0.735604,33.619985,36.694098,40.236205,0.970499,39.146721,
1404,0.888536,0.936499,0.815055,0.827613,0.931801,2.027799,2.027799,0.390938,0.644882,0.772655,0.860197,35.928493,37.625163,40.855518,0.986903,59.109722,
1405,0.862060,0.921924,0.786942,0.795612,0.905795,2.210173,2.210173,0.342743,0.601571,0.724305,0.812712,34.637656,37.011571,40.455705,0.982037,50.460776,
1406,0.853312,0.933398,0.787478,0.785677,0.888314,2.334331,2.334331,0.354931,0.576640,0.692729,0.782726,34.456005,36.876091,40.154153,0.978507,46.565651,
1407,0.831068,0.929262,0.763604,0.760149,0.863543,2.219236,2.347684,0.326731,0.540627,0.651038,0.738027,33.351038,36.342066,39.814141,0.971027,39.589053,
1408,0.891456,0.934150,0.811914,0.837281,0.934488,2.219236,2.219236,0.394461,0.651109,0.778085,0.863688,35.597151,37.276873,40.397167,0.987666,60.214521,
1409,0.864966,0.916070,0.781119,0.806237,0.909635,2.311210,2.311210,0.342874,0.611130,0.734477,0.821042,34.295554,36.567651,39.901573,0.983632,51.796156,
1410,0.859823,0.927969,0.782104,0.798534,0.898809,2.874688,2.874688,0.358630,0.595188,0.711801,0.798057,34.236772,36.439697,39.647711,0.980867,49.471091,
1411,0.838935,0.921466,0.762816,0.776300,0.874582,2.654809,2.915345,0.332311,0.562049,0.673490,0.757872,33.211228,35.943310,39.298735,0.974638,42.662199,
1412,0.895753,0.926285,0.807422,0.847423,0.941343,2.430440,2.654809,0.391669,0.662677,0.789363,0.871784,35.182271,36.876368,39.931341,0.988835,62.101438,
1413,0.872112,0.910705,0.778168,0.820903,0.919147,2.300040,2.430440,0.349028,0.627542,0.751581,0.834978,34.033528,36.147113,39.454774,0.985600,54.299797,
1414,0.871988,0.924070,0.785922,0.820474,0.912708,1.984102,2.300040,0.377925,0.622249,0.739892,0.821418,34.240497,36.000395,39.202797,0.984172,52.638465,
1415,0.850641,0.917878,0.764721,0.794669,0.890229,1.984102,1.984102,0.357144,0.598167,0.712293,0.791750,33.345963,35.654086,38.981473,0.979931,46.405468,
1416,0.897770,0.923079,0.802004,0.849458,0.946407,2.331453,2.331453,0.391356,0.668712,0.795834,0.876758,34.714264,36.269830,39.449369,0.989962,62.890853,
1417,0.868536,0.903629,0.770727,0.817142,0.917167,1.746333,2.349797,0.345014,0.619797,0.740769,0.823230,33.370317,35.576630,38.937371,0.985762,52.078926,
1418,0.878812,0.914776,0.781469,0.830991,0.924866,1.746333,1.746333,0.368410,0.629514,0.750985,0.833710,33.769311,35.735143,39.032029,0.986499,54.782169,
1419,0.873731,0.911012,0.772023,0.821252,0.923198,1.846403,2.031274,0.362601,0.628469,0.749368,0.830275,33.593691,35.694170,39.010771,0.986213,53.677641,
1420,0.899637,0.918602,0.797368,0.854624,0.949595,1.432540,1.846403,0.388761,0.668670,0.794776,0.874094,34.499657,36.168207,39.306373,0.989890,62.072670,
1421,0.887937,0.906789,0.785534,0.842191,0.938506,1.257582,1.432540,0.357932,0.646250,0.771274,0.852511,33.798157,35.892761,39.138565,0.988492,57.751266,
1422,0.892436,0.918702,0.792720,0.845159,0.941018,1.257582,1.257582,0.377726,0.647441,0.770235,0.850932,34.080073,36.153326,39.297135,0.988343,58.377563,
1423,0.887456,0.914167,0.782647,0.838371,0.938584,1.865842,1.865842,0.372910,0.647336,0.770050,0.850105,33.901749,36.132415,39.337888,0.987907,58.021227,
1424,0.902738,0.921934,0.802455,0.859165,0.951043,2.080737,2.127001,0.394228,0.670878,0.796157,0.875699,34.612497,36.356510,39.465925,0.989896,63.509481,
1425,0.878561,0.905431,0.773620,0.829299,0.929924,2.080737,2.080737,0.351096,0.628113,0.750088,0.833672,33.451939,35.957061,39.211612,0.987021,55.167251,
1426,0.898179,0.919189,0.792226,0.853611,0.947912,2.180689,2.180689,0.388381,0.657483,0.781096,0.862447,34.318848,36.246201,39.385947,0.988842,61.471726,
1427,0.883863,0.912563,0.763447,0.831334,0.940946,2.248942,2.248942,0.368660,0.642937,0.768219,0.851181,33.777371,36.130386,39.305201,0.987902,57.815552,
1428,0.905633,0.920973,0.804358,0.862146,0.955161,2.594518,2.594518,0.399614,0.678368,0.803145,0.881620,34.740738,36.507684,39.553181,0.990280,65.203097,
1429,0.889663,0.906419,0.776811,0.841391,0.945488,2.669627,2.800428,0.360553,0.647818,0.772665,0.853956,33.781684,36.029742,39.244196,0.988366,59.708511,
1430,0.899521,0.919968,0.788654,0.855736,0.950838,2.470209,2.669627,0.393175,0.664060,0.788060,0.869048,34.450917,36.389168,39.484384,0.989316,62.641399,
1431,0.881719,0.911321,0.764290,0.831862,0.936628,2.470209,2.470209,0.365503,0.634087,0.756862,0.840111,33.606236,36.181724,39.343903,0.987198,56.669882,
1432,0.905387,0.921963,0.798315,0.861923,0.956704,2.471407,2.471407,0.399050,0.678268,0.803729,0.882737,34.701165,36.554036,39.646413,0.990344,65.119931,
1433,0.887310,0.906630,0.771408,0.839400,0.943411,3.013735,3.013735,0.360925,0.648151,0.772803,0.853879,33.767217,36.109179,39.363139,0.988390,59.606413,
1434,0.898020,0.919778,0.784832,0.853728,0.950287,3.077371,3.318415,0.391535,0.664837,0.789439,0.870652,34.399156,36.533926,39.648171,0.989449,63.156689,
1435,0.888138,0.911966,0.766484,0.836705,0.946672,2.920505,3.077371,0.374625,0.653007,0.779589,0.862297,33.932244,36.247417,39.425596,0.988547,60.338149,
1436,0.904254,0.920363,0.800139,0.860438,0.954923,2.868485,2.920505,0.398420,0.677881,0.803997,0.884179,34.697547,36.540739,39.632068,0.990534,65.443932,
1437,0.884115,0.906177,0.770254,0.834518,0.939847,2.868485,2.868485,0.360192,0.647209,0.772824,0.855542,33.748275,36.137394,39.356837,0.988622,58.952647,
1438,0.897159,0.919442,0.783011,0.849814,0.951132,2.971767,2.971767,0.390074,0.662836,0.788113,0.870407,34.371994,36.474176,39.597495,0.989380,62.837250,
1439,0.887065,0.910391,0.766324,0.834855,0.945579,2.668377,2.982236,0.370388,0.645572,0.771755,0.856068,33.826613,36.221652,39.421752,0.988068,59.290613,
1440,0.905745,0.922472,0.799753,0.861556,0.956775,2.668377,2.668377,0.399533,0.677963,0.803526,0.883186,34.727087,36.535288,39.642403,0.990471,65.433030,
1441,0.893023,0.906672,0.775130,0.846528,0.949905,2.764364,2.764364,0.363249,0.655973,0.784486,0.867402,33.918699,36.165275,39.372787,0.989143,61.658939,
1442,0.899218,0.920781,0.786331,0.853849,0.951392,2.217294,2.815409,0.390227,0.663792,0.789155,0.870995,34.386922,36.465481,39.624799,0.989369,62.491229,
1443,0.885582,0.913477,0.771766,0.835676,0.939096,1.431779,2.217294,0.368959,0.639810,0.764114,0.848655,33.721852,36.320152,39.493154,0.987567,57.017434,
1444,0.904201,0.920655,0.795599,0.859224,0.956302,1.431779,1.431779,0.393051,0.675039,0.802630,0.883057,34.575721,36.480882,39.598867,0.990214,63.781096,
1445,0.888536,0.906400,0.775099,0.837214,0.945585,1.583645,1.583645,0.360534,0.649604,0.776463,0.859902,33.766678,36.225189,39.410057,0.988440,58.827369,
1446,0.898877,0.921461,0.788070,0.850653,0.951865,2.694311,2.694311,0.391453,0.664711,0.789487,0.871294,34.382687,36.510011,39.623243,0.989130,62.959222,
1447,0.888595,0.911718,0.770472,0.836809,0.946086,2.316193,2.941320,0.371281,0.649194,0.776601,0.860720,33.868681,36.307937,39.481543,0.988195,59.635973,
1448,0.906947,0.922739,0.801087,0.864290,0.957354,2.102717,2.316193,0.398859,0.677223,0.803943,0.884775,34.727712,36.527616,39.654633,0.990298,65.187232,
1449,0.881888,0.906077,0.770044,0.833684,0.935864,2.102717,2.102717,0.353657,0.634703,0.759135,0.842982,33.503265,36.181412,39.419543,0.987582,56.624398,
1450,0.900572,0.920935,0.790670,0.855584,0.952562,2.096764,2.241382,0.393597,0.667436,0.793245,0.875217,34.453551,36.488080,39.620976,0.989404,63.003004,
1451,0.886796,0.912813,0.764348,0.838207,0.943831,1.751495,2.096764,0.370050,0.645121,0.771485,0.854870,33.736422,36.382333,39.539900,0.987789,58.173593,
1452,0.908025,0.921425,0.799486,0.865009,0.960697,1.751495,1.751495,0.398000,0.681574,0.809427,0.889307,34.696915,36.537357,39.660005,0.990492,65.483553,
1453,0.886508,0.906196,0.779001,0.841088,0.939088,1.812201,1.812201,0.357046,0.640871,0.765548,0.849625,33.591082,36.198784,39.413638,0.987755,57.762482,
1454,0.902501,0.921364,0.791586,0.857221,0.955758,2.453375,2.453375,0.394367,0.668988,0.794212,0.875428,34.422935,36.516689,39.654986,0.989196,63.804576,
1455,0.894297,0.912559,0.774858,0.845273,0.952808,2.176722,2.785410,0.373549,0.655227,0.783502,0.866855,33.895482,36.305864,39.492052,0.988184,61.169947,
1456,0.904372,0.919966,0.793292,0.860027,0.958260,1.430539,2.176722,0.393424,0.678163,0.806709,0.887702,34.604250,36.551449,39.649587,0.990551,64.245144,
1457,0.891941,0.907439,0.782994,0.846686,0.946025,1.401491,1.430539,0.361670,0.653282,0.779510,0.861725,33.829970,36.268890,39.458222,0.988772,59.472865,
1458,0.893160,0.919095,0.784013,0.843064,0.946951,1.401491,1.401491,0.381242,0.652376,0.776407,0.858897,34.091909,36.441352,39.594174,0.988375,59.334297,
1459,0.889568,0.914555,0.774629,0.838263,0.946019,1.666298,1.666298,0.377337,0.656698,0.783516,0.865819,34.007733,36.440336,39.577381,0.988337,59.582871,
1460,0.905262,0.922729,0.793788,0.860458,0.958740,1.535287,1.788578,0.396849,0.680490,0.808726,0.888990,34.668569,36.567648,39.661551,0.990520,64.660538,
1461,0.890108,0.906934,0.782168,0.844801,0.943372,1.535287,1.535287,0.360226,0.648627,0.774396,0.858501,33.752107,36.204747,39.407191,0.988469,58.936786,
1462,0.893241,0.919145,0.781699,0.844004,0.947201,1.592885,1.592885,0.384896,0.658334,0.783528,0.865492,34.186263,36.490570,39.580178,0.988905,60.151025,
1463,0.887824,0.911910,0.765460,0.833816,0.948265,1.981175,2.016418,0.374693,0.655692,0.784154,0.867013,33.925824,36.418207,39.541620,0.988638,59.704848,
1464,0.904411,0.919074,0.791312,0.861742,0.957941,1.345322,1.981175,0.394418,0.681212,0.810354,0.891099,34.605073,36.541578,39.642879,0.990511,64.488381,
1465,0.895687,0.907345,0.781838,0.854260,0.949687,1.345322,1.345322,0.367111,0.664963,0.793445,0.875276,33.942947,36.201637,39.384084,0.989128,61.375288,
1466,0.893347,0.917479,0.775703,0.846307,0.948370,1.408199,1.586253,0.385073,0.663378,0.790196,0.871600,34.195114,36.412451,39.549560,0.988921,60.550821,
1467,0.890564,0.914396,0.771256,0.840355,0.948020,1.408199,1.408199,0.376133,0.659405,0.786824,0.868492,34.021470,36.431558,39.576665,0.988542,59.765112,
1468,0.903815,0.920848,0.793790,0.858977,0.956745,1.647470,1.647470,0.397162,0.681356,0.809250,0.889867,34.697784,36.548695,39.662274,0.990407,64.565471,
1469,0.890073,0.904884,0.767673,0.839541,0.950941,1.477320,1.832053,0.364759,0.661674,0.791551,0.874811,33.944968,36.260905,39.458145,0.989304,60.362435,
1470,0.897148,0.915995,0.779406,0.849562,0.953553,1.477320,1.477320,0.390081,0.671376,0.800086,0.882144,34.412573,36.526201,39.617562,0.989561,62.328380,
1471,0.890253,0.910803,0.769658,0.839382,0.949158,1.744767,1.744767,0.378260,0.662479,0.790719,0.872723,34.080397,36.465687,39.575025,0.988695,60.441876,
1472,0.905264,0.918914,0.792562,0.861589,0.959363,1.703574,1.928511,0.397864,0.682250,0.810582,0.890781,34.674335,36.617162,39.685388,0.990431,65.015514,
1473,0.891057,0.906455,0.775070,0.845421,0.947216,1.362467,1.703574,0.362475,0.655697,0.783602,0.866140,33.843006,36.282690,39.458445,0.988581,59.657312,
1474,0.891783,0.913702,0.776398,0.842286,0.948055,1.171878,1.362467,0.379971,0.658106,0.785119,0.868018,34.092512,36.431769,39.556640,0.988697,59.656280,
1475,0.889423,0.912534,0.772850,0.840477,0.945493,1.171878,1.171878,0.374676,0.657141,0.784307,0.866227,33.929581,36.397937,39.537975,0.988357,59.080772,
1476,0.903863,0.919051,0.790230,0.858383,0.959076,1.267583,1.267583,0.393872,0.682394,0.812157,0.892481,34.598972,36.559329,39.626860,0.990564,64.443081,
1477,0.891770,0.906882,0.771525,0.843238,0.951099,1.662386,1.662386,0.364350,0.661435,0.791455,0.873864,33.903735,36.348831,39.462962,0.989245,60.832826,
1478,0.899424,0.917017,0.782220,0.851580,0.956318,1.823717,1.823717,0.392135,0.673199,0.801276,0.882115,34.410577,36.534773,39.597371,0.989559,63.170976,
1479,0.887520,0.910542,0.763749,0.833966,0.948550,1.367987,1.835158,0.372963,0.655366,0.784426,0.867113,33.881563,36.426789,39.542346,0.988475,59.010837,
1480,0.904037,0.917405,0.788368,0.861392,0.958747,1.175630,1.367987,0.393744,0.684017,0.814285,0.894699,34.599875,36.560815,39.652125,0.990613,64.591107,
1481,0.898347,0.907611,0.779637,0.854678,0.955909,1.175630,1.175630,0.370667,0.673938,0.804595,0.885907,34.103024,36.343815,39.497560,0.989919,62.716554,
1482,0.896184,0.919224,0.782111,0.850274,0.949742,1.451734,1.451734,0.389700,0.669340,0.796489,0.877393,34.383872,36.566761,39.659005,0.989563,61.682578,
1483,0.889062,0.914250,0.767277,0.837466,0.947873,1.789065,1.789065,0.380853,0.664062,0.791210,0.872000,34.092124,36.527384,39.616699,0.988849,60.192178,
1484,0.905858,0.921136,0.792246,0.861085,0.960963,1.411667,1.866596,0.398094,0.685463,0.814802,0.894664,34.703042,36.644578,39.687368,0.990597,65.199770,
1485,0.892296,0.905196,0.779555,0.844847,0.949605,1.400578,1.411667,0.363254,0.659120,0.788095,0.871238,33.870070,36.292973,39.437020,0.989150,60.394475,
1486,0.894751,0.915782,0.787556,0.846332,0.948572,1.400578,1.400578,0.386036,0.663676,0.789261,0.870274,34.220988,36.543686,39.610321,0.988968,60.690928,
1487,0.890454,0.911963,0.775912,0.840161,0.947592,1.488829,1.488829,0.377136,0.661439,0.788733,0.869893,33.954119,36.538232,39.604189,0.988481,59.961937,
1488,0.906441,0.921120,0.796881,0.860331,0.960887,1.747131,1.747131,0.400643,0.686856,0.815523,0.895305,34.786995,36.680101,39.719774,0.990653,65.734922,
1489,0.879962,0.904183,0.754741,0.821994,0.943847,1.461345,2.108370,0.362353,0.657513,0.787403,0.870836,33.849321,36.313339,39.460208,0.989165,58.010431,
1490,0.896299,0.918313,0.775670,0.845462,0.954952,1.461345,1.461345,0.386539,0.667254,0.796557,0.879321,34.272987,36.566191,39.608519,0.989406,61.886932,
1491,0.889914,0.912557,0.769953,0.837304,0.949226,1.711295,1.711295,0.379227,0.664862,0.794024,0.876507,34.086758,36.496932,39.552576,0.989158,60.677498,
1492,0.907905,0.921320,0.798901,0.863063,0.961418,2.195993,2.308125,0.404205,0.688686,0.816306,0.895871,34.813786,36.686984,39.721331,0.990636,66.562219,
1493,0.887928,0.904680,0.766524,0.837836,0.947827,1.713280,2.195993,0.362835,0.657874,0.787221,0.870829,33.811791,36.289989,39.434122,0.988909,59.831342,
