Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1431,0.898055,0.910377,0.786999,0.865383,0.950929,2.321104,2.396777,0.378320,0.700090,0.823767,0.893333,34.814018,41.053443,43.890173,0.990967,64.814117,
1432,0.926083,0.914717,0.804698,0.904616,0.982416,2.321104,2.321104,0.418015,0.769097,0.889209,0.943464,36.083003,41.403720,44.427997,0.993384,75.989481,
1433,0.905062,0.908072,0.788687,0.877801,0.959151,2.339291,2.339291,0.379030,0.720509,0.842837,0.907768,35.038672,41.075344,44.006124,0.991843,67.784949,
1434,0.915621,0.912780,0.801007,0.889756,0.969758,2.199896,2.367594,0.401936,0.737718,0.860328,0.922369,35.655095,41.249716,44.204188,0.992623,71.266841,
1435,0.898211,0.909725,0.787215,0.864234,0.951861,2.199896,2.199896,0.381269,0.705352,0.827570,0.895504,34.914388,41.110452,43.904309,0.991247,64.942694,
1436,0.928593,0.914233,0.812994,0.906393,0.983695,2.222860,2.222860,0.419084,0.769404,0.889292,0.943537,36.120306,41.398201,44.455430,0.993422,76.400155,
1437,0.906333,0.908197,0.793023,0.878133,0.959704,2.225796,2.298318,0.377763,0.718168,0.841192,0.906078,35.048126,41.053025,44.039068,0.991794,67.757840,
1438,0.917686,0.913215,0.800136,0.892502,0.972173,2.170507,2.225796,0.398134,0.733956,0.857782,0.921050,35.558917,41.201111,44.169141,0.992439,71.501668,
1439,0.902040,0.910509,0.785293,0.873154,0.955094,2.170507,2.170507,0.377392,0.702131,0.825097,0.893533,34.831822,41.021800,43.876099,0.991025,65.495568,
1440,0.928214,0.914493,0.809052,0.905329,0.984120,2.204963,2.204963,0.415644,0.767645,0.888198,0.943051,36.052034,41.359209,44.412294,0.993372,76.241803,
1441,0.907484,0.907701,0.795642,0.875799,0.962840,2.223501,2.223501,0.378664,0.721512,0.844169,0.908674,35.080287,41.022769,44.054367,0.991884,68.253990,
1442,0.916348,0.913122,0.802753,0.887820,0.971324,2.255340,2.256351,0.400838,0.738518,0.861848,0.923875,35.641438,41.167751,44.119412,0.992637,71.643270,
1443,0.900123,0.910136,0.788635,0.865191,0.954868,2.226345,2.255340,0.378050,0.703067,0.826819,0.895568,34.854941,40.998928,43.869239,0.991111,65.365845,
1444,0.926339,0.913652,0.810324,0.903081,0.982418,2.226345,2.226345,0.415233,0.767263,0.888278,0.943501,36.043380,41.367230,44.389164,0.993353,75.918975,
1445,0.906346,0.907776,0.793384,0.879943,0.959039,2.312860,2.312860,0.377179,0.720288,0.842889,0.908038,35.072338,41.048967,43.929752,0.991849,68.045708,
1446,0.916397,0.912615,0.803092,0.887712,0.971485,2.317194,2.338325,0.399670,0.738338,0.861239,0.923508,35.655835,41.197427,44.094537,0.992625,71.678464,
1447,0.902733,0.909454,0.790520,0.871852,0.955811,2.317194,2.317194,0.379517,0.707163,0.829367,0.897309,34.944328,41.038352,43.814599,0.991319,66.163341,
1448,0.927657,0.913021,0.811985,0.905332,0.983175,2.333264,2.333264,0.414529,0.768816,0.889103,0.943539,36.080809,41.360612,44.388537,0.993394,76.342956,
1449,0.910127,0.907610,0.795108,0.883843,0.964560,2.391096,2.391096,0.378897,0.724818,0.847883,0.911773,35.182379,41.042690,43.980014,0.992097,69.307779,
1450,0.917440,0.912151,0.804323,0.890394,0.972114,2.401215,2.428031,0.398841,0.738733,0.862379,0.924222,35.669194,41.215215,44.112435,0.992674,72.080525,
1451,0.901867,0.909063,0.789556,0.869775,0.956099,2.401215,2.401215,0.379239,0.708848,0.832225,0.899680,35.006055,41.003296,43.800147,0.991466,66.338311,
1452,0.928661,0.913114,0.813925,0.907123,0.983462,2.426796,2.426796,0.413342,0.766873,0.887408,0.942449,36.054960,41.365344,44.367091,0.993284,76.521200,
1453,0.909010,0.907846,0.797176,0.883479,0.961264,2.489856,2.489856,0.377934,0.721724,0.844426,0.909211,35.148669,41.027501,43.912252,0.991972,68.905832,
1454,0.917147,0.912580,0.804357,0.891270,0.971433,2.476969,2.535977,0.397822,0.737627,0.860953,0.923122,35.654850,41.192186,44.095704,0.992550,71.981908,
1455,0.903597,0.910143,0.792608,0.871501,0.957339,2.476969,2.476969,0.377420,0.706700,0.830026,0.897513,34.986539,41.008575,43.756979,0.991311,66.561959,
1456,0.928839,0.913701,0.812286,0.905550,0.984499,2.491642,2.491642,0.412961,0.767877,0.888282,0.943092,36.091946,41.371804,44.325212,0.993311,76.710496,
1457,0.909218,0.908676,0.794853,0.882430,0.962544,2.551072,2.551072,0.376884,0.722341,0.845849,0.911073,35.181894,41.038444,43.882091,0.992012,69.201188,
1458,0.918287,0.913610,0.805241,0.891339,0.972271,2.508922,2.608413,0.398566,0.739206,0.862293,0.924371,35.702790,41.196449,44.019615,0.992584,72.380057,
1459,0.904205,0.910187,0.793275,0.871397,0.957977,2.492607,2.508922,0.378998,0.710592,0.833451,0.900722,35.067770,41.024723,43.730716,0.991414,67.014402,
1460,0.928143,0.913204,0.814819,0.906111,0.983138,2.492607,2.492607,0.413497,0.769135,0.888902,0.943236,36.133979,41.381541,44.345850,0.993322,76.595476,
1461,0.907643,0.907769,0.796858,0.880376,0.960628,2.485485,2.563098,0.376738,0.722259,0.845077,0.909801,35.188654,41.069501,43.918857,0.991888,68.691688,
1462,0.916324,0.912156,0.806811,0.888840,0.969952,2.413116,2.485485,0.397762,0.738887,0.861363,0.923134,35.708587,41.243344,44.096273,0.992467,71.751860,
1463,0.902264,0.909068,0.791199,0.867535,0.957924,2.413116,2.413116,0.377967,0.707951,0.830279,0.897996,35.021494,41.090101,43.847113,0.991207,66.255498,
1464,0.929230,0.913293,0.815188,0.907569,0.984411,2.419173,2.419173,0.414740,0.769088,0.889092,0.943661,36.158946,41.489002,44.432714,0.993295,76.772172,
1465,0.909484,0.907917,0.797399,0.881015,0.963884,2.356856,2.423155,0.383488,0.726367,0.848568,0.912651,35.304310,41.247537,44.047958,0.992013,69.199503,
1466,0.915902,0.909091,0.801550,0.888455,0.972109,2.356856,2.356856,0.392120,0.738237,0.861725,0.924255,35.655860,41.302799,44.144937,0.992504,71.723884,
1467,0.918722,0.957224,0.901496,0.874244,0.932047,4.783342,54.889011,0.489810,0.785422,0.828300,0.858492,39.514882,41.160282,41.901285,0.978724,68.491264,
1468,0.963842,0.960443,0.936706,0.954656,0.980174,4.691235,4.783342,0.589775,0.906674,0.937152,0.952633,43.684038,46.612610,47.745556,0.995910,88.820997,
1469,0.949354,0.959538,0.928693,0.929488,0.962701,4.691235,4.691235,0.569655,0.878686,0.910782,0.929498,42.381648,46.207833,47.385861,0.994140,82.842500,
1470,0.957107,0.959834,0.937565,0.941486,0.970866,4.741475,4.741475,0.577008,0.888253,0.920019,0.937707,43.026297,46.371508,47.474014,0.994636,85.558637,
1471,0.942180,0.958666,0.922539,0.926107,0.950423,4.756720,4.756720,0.556307,0.861491,0.892617,0.911060,41.634903,45.930241,46.951311,0.992401,79.291261,
1472,0.968213,0.960519,0.942920,0.963257,0.983319,4.855200,4.855200,0.588919,0.908222,0.937776,0.953086,43.714646,46.898272,48.058725,0.995766,90.018751,
1473,0.948835,0.959256,0.931237,0.936414,0.957110,4.916496,4.916496,0.569142,0.874954,0.905402,0.923439,42.034640,46.551294,47.654617,0.993498,82.315930,
1474,0.957000,0.959806,0.933459,0.943379,0.971145,4.911244,4.926763,0.570562,0.880541,0.912217,0.930928,42.768175,46.495050,47.522780,0.994259,84.896830,
1475,0.943208,0.958946,0.925727,0.921636,0.953681,4.911244,4.911244,0.553969,0.857606,0.889331,0.908817,41.606932,46.162777,47.086461,0.992196,79.396635,
1476,0.969968,0.960861,0.942883,0.965465,0.985823,4.954910,4.954910,0.588334,0.908372,0.938073,0.953530,43.731778,47.004813,48.090596,0.995798,90.561957,
1477,0.954527,0.959899,0.930709,0.941590,0.967209,4.999846,5.007401,0.560643,0.871954,0.903402,0.922343,42.075977,46.665797,47.639227,0.993607,83.468240,
1478,0.960671,0.960354,0.938989,0.947353,0.975297,4.989427,4.999846,0.562864,0.878436,0.910997,0.929715,42.696264,46.533356,47.533003,0.994088,85.634630,
1479,0.944516,0.959381,0.924730,0.927432,0.954102,4.989427,4.989427,0.545847,0.851473,0.883657,0.902837,41.465300,46.225136,46.979142,0.991904,79.108620,
1480,0.967601,0.961136,0.940179,0.962698,0.983069,5.081212,5.081212,0.580117,0.904083,0.934976,0.951054,43.618733,47.044113,48.095784,0.995689,89.875985,
1481,0.950582,0.959944,0.925233,0.938569,0.962048,5.157629,5.157629,0.553556,0.864512,0.897231,0.916429,41.831738,46.590087,47.479799,0.993118,82.126149,
1482,0.953348,0.960050,0.925983,0.937120,0.968876,5.244019,5.244019,0.558574,0.871954,0.905972,0.925484,42.517458,46.495424,47.382200,0.993947,83.846342,
1483,0.937831,0.958559,0.913210,0.912201,0.951240,5.438398,5.438398,0.538046,0.841637,0.874982,0.894682,41.095597,46.101842,46.870848,0.991317,77.295862,
1484,0.963407,0.959263,0.924005,0.954707,0.983829,5.614213,5.614213,0.576757,0.900237,0.932710,0.949248,43.402132,47.120000,47.999386,0.995585,89.359511,
1485,0.948604,0.957536,0.909098,0.926942,0.970547,5.639148,5.642116,0.551828,0.860955,0.894551,0.913832,41.720095,46.665090,47.390369,0.993075,81.962368,
1486,0.951768,0.957584,0.915645,0.936363,0.970674,5.639148,5.639148,0.559670,0.870612,0.905007,0.924484,42.391893,46.618853,47.400065,0.993784,83.851000,
1487,0.938827,0.956900,0.903459,0.917578,0.955399,5.699971,5.699971,0.543710,0.842188,0.875808,0.896038,41.146919,46.227601,46.897213,0.991086,77.930057,
1488,0.962669,0.958696,0.923854,0.957567,0.981346,5.753166,5.753166,0.584346,0.900895,0.932586,0.948963,43.431666,47.191607,47.991631,0.995519,89.333184,
1489,0.946852,0.957813,0.912275,0.928518,0.964536,5.781937,5.786388,0.562910,0.864148,0.896387,0.915273,41.847122,46.831255,47.597709,0.992862,81.926185,
1490,0.954060,0.959186,0.925072,0.938653,0.970574,5.680111,5.781937,0.570683,0.870383,0.902521,0.921246,42.484866,46.723407,47.287139,0.993454,84.032397,
1491,0.942335,0.958864,0.922029,0.922071,0.952763,5.601600,5.680111,0.554546,0.844155,0.875372,0.893726,41.282418,46.243208,46.780005,0.990827,78.353835,
1492,0.967652,0.960320,0.938229,0.959721,0.985548,5.601600,5.601600,0.600585,0.904711,0.934175,0.950122,43.666104,47.311797,47.809686,0.995629,90.384690,
1493,0.952495,0.959550,0.934205,0.939057,0.962670,5.657963,5.657963,0.581614,0.871730,0.901175,0.918288,42.207664,46.947928,47.361091,0.993238,83.387315,
1494,0.957412,0.959684,0.938589,0.945904,0.968715,5.685421,5.685421,0.588324,0.877451,0.907361,0.924979,42.746895,46.740988,47.264393,0.993874,85.223925,
1495,0.946941,0.959194,0.934337,0.930060,0.954196,5.710276,5.710276,0.576666,0.854701,0.882750,0.899379,41.597283,46.319413,46.847186,0.991418,80.127712,
1496,0.966882,0.959200,0.945263,0.960912,0.981008,5.757738,5.757738,0.616319,0.907802,0.934493,0.949431,43.838556,47.367268,47.865037,0.995765,90.363580,
1497,0.951452,0.958224,0.937960,0.939590,0.959006,5.819147,5.819147,0.598197,0.875959,0.902077,0.917505,42.253131,46.936150,47.392019,0.993170,83.320272,
1498,0.957298,0.957701,0.937532,0.947140,0.969400,5.963375,5.963375,0.599666,0.880074,0.907219,0.924008,42.848424,46.740076,47.218286,0.993997,85.438741,
1499,0.946683,0.956325,0.931533,0.933350,0.953763,5.985479,5.985479,0.585564,0.855659,0.881632,0.897340,41.671063,46.418498,46.805155,0.991347,80.187993,
1500,0.962344,0.955964,0.934567,0.956832,0.978495,6.052049,6.052049,0.627188,0.910730,0.935312,0.949388,43.969371,47.407588,47.874774,0.995754,89.766516,
1501,0.946807,0.955400,0.928137,0.928706,0.957911,6.155851,6.155851,0.606173,0.879855,0.903847,0.917680,42.368265,47.016150,47.406802,0.993332,82.802198,
1502,0.951566,0.955497,0.928493,0.932157,0.967323,6.254271,6.254271,0.609589,0.882611,0.907587,0.922937,42.898686,46.871300,47.311095,0.993799,84.482915,
1503,0.939779,0.955299,0.924637,0.920019,0.946608,6.378081,6.378081,0.595582,0.860951,0.884378,0.897492,41.769849,46.494310,46.788492,0.991212,79.285338,
1504,0.960201,0.955777,0.931593,0.952765,0.977502,6.460514,6.460514,0.634743,0.913006,0.936282,0.949545,44.065100,47.461750,47.970868,0.995777,89.839998,
1505,0.945616,0.955193,0.927245,0.922573,0.958487,6.707318,6.707318,0.616230,0.884198,0.906481,0.919401,42.530640,46.968244,47.460720,0.993136,83.421432,
1506,0.946167,0.955296,0.925838,0.930653,0.956576,6.882115,6.882115,0.619354,0.888964,0.912531,0.926690,43.108924,46.910895,47.435306,0.993997,84.543877,
1507,0.939514,0.954960,0.923727,0.917087,0.947388,6.982183,6.982183,0.606792,0.869123,0.891162,0.903797,42.036916,46.548044,46.913353,0.991750,80.651200,
1508,0.955854,0.955251,0.927562,0.936974,0.976698,7.096980,7.096980,0.641958,0.916167,0.938162,0.950549,44.135147,47.559013,48.091642,0.995769,89.807533,
1509,0.943085,0.954977,0.922028,0.922607,0.954378,7.097724,7.097724,0.622356,0.888341,0.909900,0.921768,42.750970,47.072480,47.535016,0.993538,83.650454,
1510,0.942464,0.955180,0.920901,0.918692,0.955131,7.150355,7.150355,0.626328,0.891585,0.914035,0.927261,43.185592,47.023275,47.577986,0.993986,84.167959,
1511,0.935068,0.955259,0.919967,0.909748,0.941285,7.318372,7.318372,0.615111,0.871803,0.893245,0.904763,42.134931,46.566792,47.088557,0.991740,80.244998,
1512,0.952885,0.955636,0.924783,0.935605,0.971360,7.339410,7.339410,0.646681,0.915749,0.937534,0.950110,44.165307,47.602374,48.136250,0.995749,89.389216,
1513,0.939348,0.955710,0.921415,0.917483,0.947513,7.383803,7.383803,0.631495,0.892365,0.913548,0.925781,42.896398,47.140985,47.544650,0.993637,83.638827,
1514,0.945396,0.955935,0.924473,0.930282,0.955360,7.415212,7.415212,0.634695,0.894752,0.916622,0.929347,43.267881,47.077938,47.580144,0.994089,85.368344,
1515,0.938372,0.955716,0.923153,0.917780,0.943990,7.487380,7.487380,0.622578,0.876626,0.897256,0.908362,42.065295,46.605045,47.047983,0.991552,81.568487,
1516,0.951366,0.955922,0.923662,0.932788,0.969718,7.725237,7.725237,0.653347,0.916976,0.938233,0.950594,44.236878,47.446057,47.974077,0.995825,89.579013,
1517,0.937347,0.956044,0.921676,0.915290,0.942903,7.990204,7.990204,0.637688,0.892665,0.912624,0.922953,42.732998,46.856262,47.361293,0.993137,83.652843,
1518,0.939877,0.956026,0.921998,0.920838,0.946803,8.256004,8.256004,0.641048,0.897803,0.918886,0.931243,43.390952,46.865798,47.437709,0.994171,85.389426,
1519,0.933587,0.956081,0.919884,0.903675,0.939613,8.396853,8.398181,0.629198,0.879550,0.899571,0.910119,42.219459,46.419882,46.940833,0.991705,81.808746,
1520,0.946940,0.956410,0.924095,0.927536,0.961051,8.337668,8.396853,0.659854,0.919378,0.939786,0.951440,44.352562,47.563515,48.162794,0.995844,89.466198,
1521,0.932500,0.956423,0.920087,0.906010,0.935386,8.309787,8.337668,0.641115,0.894149,0.913466,0.923715,42.772250,47.079524,47.665281,0.993319,83.076266,
1522,0.939746,0.958504,0.924463,0.916457,0.945932,8.302598,8.309787,0.664724,0.899896,0.919889,0.931144,43.545778,47.006162,47.538551,0.994121,85.467603,
1523,0.932076,0.958768,0.924442,0.908871,0.929328,8.302598,8.302598,0.654870,0.882402,0.901402,0.911147,42.399012,46.566642,47.110713,0.991809,81.547581,
1524,0.949802,0.958930,0.926933,0.926506,0.965880,8.404697,8.404697,0.682786,0.921073,0.940840,0.951627,44.596183,47.743795,48.250092,0.995861,90.243372,
1525,0.935721,0.958983,0.922442,0.905661,0.941246,8.593559,8.593559,0.666742,0.897697,0.916487,0.926348,43.070806,47.186572,47.730674,0.993458,84.431618,
1526,0.942195,0.958967,0.926330,0.918310,0.950155,8.670192,8.670192,0.669368,0.902710,0.922527,0.933841,43.721181,47.177632,47.635664,0.994304,86.732091,
1527,0.930755,0.958975,0.924206,0.907681,0.926746,8.697226,8.697226,0.655904,0.883249,0.902012,0.911293,42.456315,46.610607,46.879469,0.991971,81.749829,
1528,0.949062,0.959404,0.929214,0.928390,0.961502,8.731877,8.731877,0.683630,0.919784,0.939571,0.951000,44.605374,47.691835,48.238236,0.995861,90.353349,
1529,0.932495,0.959306,0.926026,0.896115,0.935898,8.718378,8.758603,0.666134,0.894587,0.913109,0.922442,42.916556,47.022809,47.373873,0.993171,83.446876,
1530,0.938807,0.959746,0.928333,0.914370,0.941898,8.649130,8.718378,0.669198,0.897104,0.916958,0.928364,43.600766,46.994129,47.446187,0.994115,85.330091,
1531,0.930417,0.959441,0.925331,0.902611,0.927447,8.630418,8.649130,0.655677,0.878286,0.897084,0.906721,42.424435,46.619623,46.998776,0.991677,81.062896,
1532,0.947262,0.959660,0.929243,0.925581,0.958390,8.579396,8.630418,0.686818,0.919433,0.939451,0.951211,44.632550,47.715481,48.111246,0.995872,89.806451,
1533,0.932003,0.959588,0.920716,0.899120,0.935353,8.480671,8.579396,0.665337,0.890287,0.908964,0.918709,42.800562,47.141512,47.413887,0.992894,82.618783,
1534,0.937853,0.960030,0.927766,0.908100,0.942769,8.470878,8.480671,0.670677,0.894663,0.914731,0.926560,43.599158,47.085036,47.469778,0.993890,84.694718,
1535,0.928557,0.960111,0.923206,0.897269,0.926159,8.418690,8.470878,0.657888,0.876545,0.895146,0.904868,42.410555,46.658473,46.979093,0.991577,80.214591,
1536,0.951849,0.960232,0.929944,0.931135,0.966408,8.359004,8.418690,0.691141,0.920094,0.939753,0.950646,44.701249,47.776778,48.275857,0.995821,90.517691,
1537,0.937957,0.960157,0.926894,0.912765,0.940866,8.322941,8.359004,0.676828,0.897685,0.916278,0.925968,43.288975,47.266191,47.693310,0.993735,84.573180,
1538,0.935892,0.953123,0.917298,0.904704,0.948363,8.261102,8.322941,0.599345,0.897445,0.917613,0.928959,43.155670,46.838367,47.470940,0.994140,84.293949,
1539,0.932596,0.963192,0.928943,0.899344,0.930367,8.197237,8.261102,0.688947,0.883034,0.900162,0.909446,42.750718,46.663328,47.067629,0.992109,81.388488,
1540,0.951136,0.961780,0.931128,0.925557,0.966009,8.088040,8.197237,0.705982,0.921106,0.939884,0.950719,44.889875,47.811845,48.396449,0.995785,90.081369,
1541,0.938484,0.964011,0.932119,0.912193,0.937431,7.852409,8.088040,0.709298,0.896560,0.913568,0.922579,43.224313,47.247280,47.746313,0.993247,83.805502,
1542,0.935322,0.959506,0.925414,0.900108,0.941048,7.606887,7.852409,0.675566,0.897177,0.917320,0.928676,43.725906,47.152694,47.671348,0.994025,83.435341,
1543,0.928343,0.964233,0.929948,0.894968,0.920247,7.295137,7.606887,0.701202,0.880919,0.897931,0.906155,42.703453,46.693548,47.152617,0.991660,79.112763,
1544,0.947427,0.962478,0.930251,0.918966,0.959197,6.897846,7.295137,0.716697,0.919169,0.938243,0.949119,44.972159,47.807741,48.309215,0.995662,87.702863,
1545,0.935376,0.964483,0.930594,0.904452,0.933350,6.365701,6.897846,0.717276,0.895300,0.912404,0.921341,43.408086,47.339902,47.691907,0.993102,81.256896,
1546,0.932409,0.959856,0.921456,0.895031,0.937524,5.964421,6.365701,0.682331,0.894097,0.914746,0.926630,43.834375,47.241119,47.618418,0.994050,80.631819,
1547,0.923749,0.964380,0.924689,0.881647,0.917140,5.774884,5.964421,0.704571,0.876790,0.894494,0.903299,42.633519,46.725136,47.039408,0.991443,75.998391,
1548,0.943986,0.962155,0.926110,0.905939,0.958596,5.709674,5.774884,0.720198,0.917947,0.937590,0.949144,44.976233,47.845742,48.382156,0.995650,85.519112,
1549,0.932870,0.963826,0.927245,0.898245,0.931965,5.709674,5.709674,0.719543,0.896093,0.913727,0.923379,43.651005,47.208895,47.696015,0.993596,80.148520,
1550,0.929469,0.958997,0.919238,0.893146,0.932538,5.725273,5.725273,0.682004,0.895323,0.916564,0.928884,43.782231,47.249937,47.575484,0.994113,79.968403,
1551,0.921798,0.963626,0.924023,0.877359,0.915141,5.756633,5.756633,0.706893,0.879325,0.897375,0.907179,42.851682,46.874628,47.149951,0.991872,75.967160,
1552,0.945816,0.961795,0.929439,0.912269,0.959208,5.776925,5.776925,0.719366,0.916613,0.936532,0.948031,44.891124,47.783867,48.305838,0.995576,85.860448,
1553,0.933991,0.963635,0.928029,0.898932,0.934866,5.963058,5.963058,0.716260,0.892418,0.910716,0.920735,43.438403,47.270242,47.666111,0.993330,80.365383,
1554,0.937328,0.959036,0.921507,0.900455,0.948101,6.123580,6.123580,0.680939,0.891393,0.912898,0.925627,43.639471,47.252506,47.721634,0.993909,81.716994,
1555,0.927672,0.963362,0.924486,0.891561,0.924396,6.126448,6.126448,0.699304,0.875457,0.894202,0.904710,42.629614,46.744387,47.263579,0.991622,77.341190,
1556,0.948440,0.961075,0.927841,0.915806,0.965254,6.127012,6.127012,0.713158,0.917885,0.938064,0.949524,44.839660,47.767241,48.446627,0.995626,87.024016,
1557,0.936762,0.963045,0.927419,0.897971,0.943148,6.262310,6.262310,0.708291,0.892052,0.910975,0.921815,43.288437,47.221235,47.921435,0.993241,81.402290,
1558,0.935394,0.958534,0.921725,0.905529,0.941411,6.370040,6.370040,0.679197,0.895948,0.917280,0.929860,43.728663,47.212127,47.852563,0.994153,82.098177,
1559,0.926011,0.962637,0.926100,0.888329,0.921698,6.552991,6.552991,0.694771,0.877821,0.896275,0.906276,42.631500,46.670273,47.263013,0.991678,77.688827,
1560,0.950659,0.960638,0.929077,0.926035,0.965460,6.807938,6.807938,0.710648,0.918651,0.938474,0.949839,44.841802,47.876886,48.565262,0.995598,88.353084,
1561,0.935154,0.962513,0.928752,0.904861,0.935612,7.003344,7.003344,0.703648,0.889250,0.907346,0.917379,43.130302,47.372723,47.992595,0.992883,81.447034,
1562,0.939890,0.958028,0.923108,0.904642,0.952507,7.108805,7.108805,0.681031,0.898139,0.919250,0.931646,43.752675,47.396559,48.079593,0.994168,84.144650,
1563,0.927536,0.962209,0.926386,0.894481,0.922210,7.266262,7.266262,0.696353,0.880998,0.899337,0.909340,42.766352,46.920053,47.454874,0.991978,79.199755,
1564,0.943814,0.959996,0.925574,0.914259,0.955616,7.415257,7.415257,0.712216,0.921326,0.940729,0.951838,44.861961,47.955300,48.656430,0.995713,87.849665,
1565,0.932569,0.961906,0.925552,0.897768,0.933827,7.600034,7.600034,0.708679,0.896288,0.913688,0.922414,43.224820,47.474921,48.153935,0.993069,82.238787,
1566,0.931107,0.957405,0.917837,0.890263,0.939767,7.739230,7.739230,0.679467,0.897459,0.918308,0.930318,43.668267,47.312685,48.058451,0.994030,82.856889,
1567,0.922785,0.961514,0.922266,0.885351,0.916184,7.827099,7.827099,0.691617,0.878497,0.896526,0.905813,42.508922,46.614910,47.489883,0.991255,78.463028,
1568,0.941125,0.959660,0.922341,0.907525,0.953953,7.861719,7.873186,0.710680,0.920789,0.940266,0.951747,44.832274,47.850020,48.489298,0.995698,87.762825,
1569,0.928539,0.961671,0.924143,0.896297,0.925108,7.841443,7.861719,0.703544,0.892809,0.910285,0.919392,43.081280,47.225370,47.887350,0.992523,81.286215,
1570,0.931977,0.957281,0.919860,0.899384,0.937233,7.802695,7.841443,0.675391,0.895749,0.916728,0.929212,43.591956,47.170284,47.894253,0.993806,82.962968,
1571,0.925615,0.961477,0.923722,0.888197,0.922225,7.779545,7.802695,0.687585,0.874687,0.893124,0.903076,42.390132,46.563073,47.232059,0.990919,78.668011,
1572,0.946765,0.959685,0.926962,0.925336,0.957705,7.762945,7.779545,0.707294,0.919112,0.939438,0.951394,44.792717,47.900171,48.648554,0.995645,88.793788,
1573,0.934740,0.961667,0.926159,0.908857,0.934370,7.762945,7.762945,0.696440,0.887565,0.906677,0.917542,42.988390,47.267262,48.067736,0.992443,82.224861,
1574,0.930932,0.957068,0.920017,0.903690,0.932702,7.889192,7.889192,0.667703,0.889094,0.911917,0.926389,43.498562,47.122259,47.969058,0.993802,82.421203,
1575,0.923012,0.962078,0.924139,0.891418,0.913891,8.254640,8.254640,0.678200,0.862828,0.883774,0.896538,42.205464,46.436632,47.266167,0.990730,77.812522,
1576,0.944681,0.960161,0.925725,0.920728,0.954664,8.286334,8.389759,0.703900,0.914522,0.937144,0.951711,44.607315,47.509973,48.275515,0.995613,88.868084,
1577,0.929605,0.962355,0.923562,0.899664,0.927122,8.286334,8.286334,0.690727,0.879271,0.900763,0.914086,42.800756,46.789700,47.567425,0.992394,81.231487,
1578,0.927849,0.957050,0.918264,0.893950,0.930896,8.485146,8.485146,0.659371,0.881767,0.906683,0.923126,43.244760,46.661926,47.452862,0.993608,81.979079,
1579,0.916861,0.962152,0.917913,0.866350,0.914313,8.714215,8.714215,0.670552,0.857189,0.880247,0.895132,42.031863,46.013821,46.676559,0.990747,76.797470,
1580,0.943811,0.959660,0.922521,0.911608,0.958365,8.756974,8.756974,0.693509,0.909766,0.934390,0.949976,44.310915,47.259980,47.949802,0.995453,88.950917,
1581,0.926346,0.960731,0.921394,0.894330,0.924005,8.774071,8.774071,0.670185,0.874417,0.897880,0.912762,42.489794,46.616587,47.180567,0.992134,80.862962,
1582,0.930796,0.955120,0.915514,0.895775,0.939396,9.026797,9.026797,0.636239,0.878658,0.905462,0.922963,42.958030,46.628827,47.238705,0.993594,83.136349,
1583,0.921691,0.960574,0.920172,0.878127,0.921485,9.267762,9.267762,0.649185,0.854411,0.879262,0.895317,41.787623,45.955120,46.504274,0.990433,78.400144,
1584,0.951170,0.958239,0.925116,0.923801,0.969695,9.582578,9.582578,0.671844,0.909320,0.935284,0.950975,44.081874,47.291216,47.951150,0.995464,91.551360,
1585,0.932870,0.960779,0.927303,0.909502,0.930965,9.910296,9.910296,0.664600,0.875645,0.900488,0.916250,42.504590,46.541026,47.111548,0.992514,83.883335,
1586,0.936601,0.954922,0.918187,0.910128,0.945993,10.222911,10.222911,0.630896,0.881817,0.909801,0.928042,42.954446,46.564806,47.155654,0.993855,86.248458,
1587,0.925331,0.960489,0.921532,0.889203,0.924900,10.289647,10.289647,0.644967,0.855727,0.881260,0.897572,41.777864,45.819276,46.273256,0.990918,80.538138,
1588,0.946061,0.957633,0.922632,0.916602,0.962367,10.431753,10.431753,0.661215,0.909588,0.936253,0.952711,43.986771,47.179832,47.684402,0.995711,91.550254,
1589,0.928763,0.960231,0.921202,0.897016,0.929967,10.508414,10.508414,0.649537,0.873791,0.899046,0.914979,42.309943,46.380937,46.851678,0.992634,83.496187,
1590,0.935599,0.954667,0.916209,0.898992,0.949704,10.551073,10.551073,0.610946,0.881761,0.910398,0.928522,42.783930,46.335692,46.905044,0.993930,86.428022,
1591,0.921232,0.960003,0.918415,0.887992,0.917964,10.976304,10.976304,0.619862,0.852939,0.879125,0.896408,41.571837,45.634238,46.217918,0.990905,80.223762,
1592,0.945571,0.957127,0.922046,0.917881,0.961172,11.166580,11.166580,0.637083,0.909050,0.936334,0.952533,43.798616,47.027144,47.630776,0.995702,92.190290,
1593,0.930194,0.958658,0.920867,0.892258,0.936795,11.260382,11.260382,0.623272,0.872459,0.898384,0.915064,42.161140,46.176173,46.722519,0.992809,84.556992,
1594,0.934873,0.952948,0.913940,0.899870,0.949380,11.614077,11.614077,0.588814,0.880581,0.909572,0.928149,42.661321,46.277369,46.912744,0.993926,87.313759,
1595,0.918492,0.956786,0.914272,0.875916,0.920477,12.121607,12.121607,0.601114,0.852197,0.879394,0.897500,41.550521,45.484760,46.047294,0.991309,80.931096,
