Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1434,0.804570,0.940993,0.823022,0.740569,0.774011,2.871339,2.910441,0.330887,0.683225,0.712107,0.726072,34.779476,40.849582,44.353125,0.955348,33.686062,
1435,0.805142,0.939301,0.809928,0.747869,0.776492,2.871339,2.871339,0.327316,0.676006,0.703180,0.714546,33.872026,40.723684,44.296871,0.950876,33.038334,
1436,0.807081,0.939299,0.808005,0.729241,0.794217,2.888122,2.888122,0.335483,0.692157,0.722739,0.739332,35.727426,40.704605,44.278042,0.958646,35.053501,
1437,0.787249,0.937990,0.802924,0.711592,0.759604,2.890657,2.890657,0.325604,0.683172,0.711911,0.726416,34.742967,40.600182,44.241612,0.955157,30.606599,
1438,0.793629,0.939197,0.797247,0.691575,0.788081,2.892050,2.892050,0.328686,0.680144,0.708710,0.722494,34.775128,40.472536,44.167403,0.953186,31.484692,
1439,0.784061,0.938815,0.796667,0.714280,0.750799,2.976304,2.976304,0.321999,0.672091,0.698860,0.710173,33.826137,40.378397,44.120140,0.949543,29.079762,
1440,0.803160,0.939402,0.810687,0.728556,0.784210,3.065669,3.065669,0.336570,0.690873,0.721437,0.738425,35.711027,40.547856,44.105933,0.958603,34.434544,
1441,0.795545,0.939507,0.817866,0.740958,0.755323,3.116454,3.116454,0.330869,0.680725,0.709275,0.723125,34.630303,40.496951,44.039214,0.955372,32.081607,
1442,0.798297,0.938616,0.802259,0.733088,0.773828,3.082168,3.126146,0.327850,0.679937,0.708543,0.722768,34.724284,40.413571,43.992747,0.953329,32.540518,
1443,0.777507,0.937838,0.806829,0.685339,0.747936,3.053157,3.082168,0.325959,0.670591,0.697988,0.709706,33.548287,40.301262,43.919203,0.948270,27.935760,
1444,0.799626,0.938162,0.794854,0.724072,0.786370,3.041847,3.053157,0.333610,0.690243,0.721643,0.739179,35.667635,40.397959,43.991187,0.959370,33.839259,
1445,0.792892,0.938829,0.794078,0.678136,0.795957,3.005393,3.041847,0.333907,0.682397,0.712286,0.726802,34.738668,40.332187,43.911866,0.955876,31.731218,
1446,0.781785,0.938110,0.803709,0.695968,0.753567,3.005393,3.005393,0.327837,0.678863,0.708286,0.722484,34.530916,40.273843,43.868640,0.954054,29.473763,
1447,0.774858,0.938421,0.788088,0.678181,0.755244,2.993071,3.010016,0.325845,0.669145,0.696754,0.708595,33.417454,40.044894,43.801026,0.949137,27.340116,
1448,0.798392,0.939559,0.797456,0.700091,0.792413,2.934170,2.993071,0.332116,0.686806,0.719283,0.737801,35.639798,40.110342,43.843408,0.958077,33.424229,
1449,0.784781,0.938610,0.798680,0.691108,0.766780,2.894241,2.934170,0.326922,0.676539,0.706908,0.722070,34.552331,40.013519,43.816684,0.953828,29.888897,
1450,0.783217,0.938691,0.792021,0.685271,0.769261,2.850342,2.894241,0.322082,0.673342,0.703834,0.719054,34.510359,39.892856,43.787649,0.952259,29.402727,
1451,0.773316,0.937560,0.788202,0.657695,0.762492,2.791670,2.850342,0.317886,0.661738,0.690544,0.703676,33.340134,39.682343,43.799863,0.947179,26.636817,
1452,0.800871,0.939264,0.799136,0.744134,0.773417,2.791670,2.791670,0.328887,0.682361,0.716556,0.736042,35.672454,40.249099,43.816684,0.957985,33.649108,
1453,0.796541,0.940421,0.804083,0.709516,0.781812,2.845027,2.845027,0.324005,0.673905,0.705855,0.721992,34.642611,40.067955,43.810433,0.953559,31.994048,
1454,0.808695,0.940215,0.806114,0.703474,0.811047,2.905719,2.905719,0.327602,0.673630,0.704887,0.721230,34.665963,40.019910,43.783602,0.953005,34.180687,
1455,0.776631,0.938807,0.791115,0.693160,0.748850,2.784457,2.914323,0.320186,0.662795,0.691843,0.705429,33.518329,39.874595,43.752194,0.947311,27.308808,
1456,0.818648,0.940820,0.812520,0.748732,0.808630,2.729327,2.784457,0.327857,0.683267,0.717439,0.737433,35.747067,40.000416,43.956611,0.959464,36.953984,
1457,0.801717,0.939176,0.794174,0.687728,0.809565,2.729327,2.729327,0.326281,0.673565,0.705405,0.720947,34.647950,40.017113,43.936076,0.955431,32.738871,
1458,0.784146,0.940067,0.801647,0.708890,0.752641,2.763645,2.763645,0.327560,0.676012,0.706803,0.721402,34.781396,40.066370,43.915126,0.954533,29.609697,
1459,0.786888,0.940404,0.802504,0.714638,0.759457,2.824038,2.824038,0.322508,0.667648,0.696648,0.708619,33.660324,40.006968,43.868087,0.950824,29.366891,
1460,0.826167,0.943443,0.825915,0.755284,0.816451,2.883616,2.883616,0.334356,0.689445,0.722657,0.741123,35.890538,40.055584,43.954773,0.959834,38.735950,
1461,0.804350,0.943051,0.817705,0.718499,0.788901,2.936875,2.947476,0.328017,0.677852,0.708506,0.723999,34.725002,39.938541,43.891482,0.956010,33.600083,
1462,0.800117,0.941554,0.799989,0.722872,0.785593,2.890914,2.936875,0.327992,0.678889,0.709833,0.725181,34.831668,39.936241,43.782249,0.955287,32.867993,
1463,0.780343,0.940417,0.790533,0.722914,0.742721,2.850602,2.890914,0.320824,0.665686,0.694561,0.707126,33.624865,39.902689,43.727360,0.950029,28.135991,
1464,0.835143,0.944456,0.815667,0.754203,0.841262,2.799653,2.850602,0.330390,0.688324,0.722651,0.741880,35.889193,40.213073,43.693085,0.960180,40.413046,
1465,0.819114,0.942312,0.832432,0.762527,0.796354,2.758828,2.799653,0.325581,0.675009,0.706941,0.723305,34.688271,40.207206,43.697203,0.955681,36.108944,
1466,0.836043,0.943697,0.817197,0.780023,0.831131,2.713002,2.758828,0.318608,0.675641,0.708487,0.724694,34.867896,40.217108,43.649956,0.955419,39.350862,
1467,0.812470,0.942992,0.818782,0.731900,0.802084,2.713002,2.713002,0.310730,0.665559,0.696302,0.710028,33.825583,40.204263,43.673182,0.949847,34.062176,
1468,0.840035,0.944517,0.829698,0.770022,0.839647,2.703326,2.736388,0.313972,0.684051,0.719564,0.739655,35.768207,40.461711,43.833030,0.959741,41.172377,
1469,0.807747,0.944298,0.836767,0.725462,0.787454,2.693202,2.703326,0.353030,0.674030,0.706882,0.723269,34.683576,40.429873,43.855748,0.955695,33.799431,
1470,0.829960,0.945520,0.836445,0.782525,0.808976,2.622220,2.693202,0.344434,0.674346,0.706896,0.722865,34.671624,40.396999,43.834534,0.953502,37.846744,
1471,0.778155,0.942879,0.812222,0.710713,0.736108,2.594354,2.622220,0.331715,0.663299,0.693879,0.707642,33.510861,40.370488,43.846004,0.948412,27.475762,
1472,0.840602,0.948109,0.849156,0.790508,0.820776,2.575354,2.594354,0.344528,0.686311,0.722488,0.742971,35.811678,40.694716,43.894881,0.960392,41.217411,
1473,0.842253,0.946208,0.833951,0.738335,0.858384,2.575354,2.575354,0.337734,0.673153,0.706523,0.723431,34.711610,40.648161,43.884306,0.955542,40.169174,
1474,0.840482,0.948123,0.855757,0.792822,0.818269,2.577141,2.601049,0.335117,0.673189,0.707059,0.723713,34.687716,40.604353,43.883114,0.954031,39.884843,
1475,0.822061,0.943344,0.821624,0.755668,0.809726,2.524646,2.577141,0.322681,0.659251,0.690508,0.703513,33.481966,40.531962,43.808774,0.947879,35.142256,
1476,0.834060,0.947050,0.840929,0.754001,0.830693,2.524646,2.524646,0.338582,0.679219,0.715338,0.736001,35.703155,40.635520,43.808680,0.959774,39.466211,
1477,0.823754,0.943810,0.838400,0.717439,0.829769,2.541732,2.541732,0.331729,0.665224,0.698099,0.715572,34.439705,40.307827,43.731652,0.954143,36.190851,
1478,0.840555,0.946151,0.837879,0.782681,0.832518,2.604960,2.604960,0.330046,0.664439,0.697407,0.713932,34.661895,40.279828,43.573575,0.952989,39.271984,
1479,0.804989,0.943523,0.830283,0.743799,0.775509,2.620383,2.620383,0.324633,0.650920,0.680998,0.694814,33.300951,40.009172,43.561700,0.946742,31.555531,
1480,0.849628,0.948899,0.846328,0.807453,0.835235,2.685495,2.695227,0.341809,0.672162,0.707041,0.726625,35.444411,40.540049,43.656119,0.957445,41.856534,
1481,0.826995,0.947276,0.841304,0.746189,0.820650,2.527010,2.685495,0.334891,0.658851,0.690468,0.707186,34.278906,40.531896,43.698245,0.952977,36.187565,
1482,0.825562,0.945253,0.830881,0.744985,0.824759,2.524608,2.527010,0.336145,0.657713,0.688933,0.705513,34.359420,40.556979,43.693992,0.951529,35.800601,
1483,0.812674,0.944540,0.799483,0.727831,0.813918,2.524608,2.524608,0.334685,0.642785,0.671388,0.685199,32.923110,40.451876,43.670070,0.944906,32.177634,
1484,0.851336,0.948373,0.855441,0.797842,0.844150,2.608557,2.608557,0.353699,0.666482,0.700036,0.719716,35.327084,40.586934,43.672309,0.957180,41.528374,
1485,0.827164,0.943590,0.834715,0.746896,0.826739,2.663017,2.663017,0.305146,0.649509,0.679541,0.695881,33.746406,40.548276,43.586173,0.950535,35.795174,
1486,0.817414,0.943222,0.825754,0.743491,0.808900,2.798226,2.798226,0.312047,0.651588,0.681599,0.698259,34.082713,40.524852,43.570353,0.951531,34.254341,
1487,0.793515,0.940130,0.800053,0.701590,0.789725,2.983572,2.983572,0.296040,0.636769,0.664005,0.677188,32.693423,40.409307,43.485809,0.944209,28.973829,
1488,0.849601,0.946051,0.835789,0.775581,0.858452,3.041922,3.047795,0.344821,0.663661,0.696691,0.716632,35.089455,40.538224,43.528053,0.957121,41.469783,
1489,0.797992,0.942873,0.810675,0.733260,0.777165,3.041922,3.041922,0.326295,0.645908,0.675282,0.690722,33.504792,40.401853,43.385536,0.950544,30.434617,
1490,0.829315,0.943973,0.833980,0.782459,0.812085,3.110312,3.110312,0.323190,0.646624,0.675680,0.690736,33.796783,40.309959,43.235081,0.948366,36.189215,
1491,0.786758,0.942255,0.821075,0.703095,0.766024,3.197965,3.197965,0.305707,0.630337,0.655827,0.667015,32.303735,39.961313,42.966166,0.940706,27.334456,
1492,0.840005,0.943189,0.815568,0.769947,0.849926,3.333581,3.333581,0.320190,0.661074,0.693249,0.712889,34.932431,40.530002,42.703342,0.955905,39.847670,
1493,0.813922,0.940780,0.802592,0.733004,0.816312,3.533571,3.533571,0.300213,0.643852,0.672748,0.687849,33.391826,39.985583,42.152451,0.948686,33.770223,
1494,0.783725,0.932155,0.775841,0.686672,0.784104,3.720562,3.720562,0.199786,0.644392,0.673044,0.688433,33.617807,39.733346,41.443860,0.947512,29.326446,
1495,0.775476,0.930656,0.768303,0.655239,0.784155,3.775203,3.775203,0.181959,0.628257,0.654626,0.667547,32.131492,39.023742,40.869537,0.938058,26.907226,
1496,0.817948,0.933752,0.815627,0.752426,0.810727,3.809280,3.809280,0.197090,0.656264,0.688120,0.707851,34.796406,39.827881,42.032206,0.955684,36.739701,
1497,0.792719,0.931785,0.796273,0.709424,0.785173,3.927499,3.927499,0.183050,0.640287,0.669077,0.683803,33.166278,39.395362,41.592583,0.946713,30.971690,
1498,0.793279,0.929803,0.779748,0.689166,0.803644,4.027861,4.027861,0.183323,0.642731,0.671490,0.687297,33.656263,39.023527,41.347039,0.946985,31.357661,
1499,0.768076,0.928694,0.761595,0.670384,0.762427,4.166425,4.166425,0.173487,0.625854,0.652017,0.664169,32.019977,38.936238,40.935609,0.936848,25.884724,
1500,0.803471,0.932160,0.777952,0.726533,0.804445,4.401672,4.401672,0.184173,0.649322,0.681310,0.700545,34.653713,39.786433,41.917143,0.953398,34.336411,
1501,0.770701,0.929318,0.771133,0.654392,0.771698,4.581238,4.581238,0.172724,0.633180,0.662527,0.678869,33.085048,39.684416,41.721575,0.944788,27.548543,
1502,0.782092,0.928142,0.774761,0.680659,0.784183,4.508506,4.653114,0.167924,0.634942,0.664649,0.680139,33.247209,39.780450,41.708907,0.943490,29.575031,
1503,0.754723,0.926128,0.760626,0.634757,0.751762,4.297209,4.508506,0.158994,0.621423,0.648711,0.661567,31.609680,39.727262,41.540949,0.931958,23.752842,
1504,0.798844,0.931281,0.782080,0.721315,0.796903,4.115273,4.297209,0.174864,0.645024,0.677701,0.696804,34.518967,39.987313,41.973896,0.952692,33.104574,
1505,0.768397,0.927492,0.768506,0.656991,0.768956,4.027552,4.115273,0.166465,0.630878,0.660662,0.676817,33.162956,39.943839,41.847465,0.945347,26.602413,
1506,0.766160,0.928270,0.775063,0.661864,0.758029,4.027552,4.027552,0.163829,0.630621,0.660206,0.676162,33.197831,40.049305,41.937850,0.944871,26.203317,
1507,0.762282,0.928429,0.775796,0.645813,0.756338,4.093154,4.093154,0.160337,0.616925,0.644137,0.657274,31.726955,39.899114,41.841413,0.935726,24.625929,
1508,0.792393,0.932067,0.794866,0.698492,0.787455,3.974176,4.157362,0.173060,0.645208,0.677852,0.697884,34.550274,39.957833,42.010438,0.953219,31.906255,
1509,0.769810,0.929322,0.774148,0.681809,0.750128,3.970229,3.974176,0.165413,0.629925,0.659628,0.675276,33.061449,39.957359,41.946998,0.945052,26.719672,
1510,0.775771,0.928378,0.778883,0.662072,0.772861,3.946015,3.970229,0.167325,0.632514,0.662448,0.679171,33.503689,39.917594,42.001162,0.945890,27.920702,
1511,0.754951,0.928310,0.771755,0.626986,0.747122,3.903655,3.946015,0.159232,0.618087,0.644964,0.657081,32.141402,39.788087,41.985263,0.937451,23.211912,
1512,0.799757,0.931147,0.801938,0.707249,0.796736,3.903655,3.903655,0.173606,0.646717,0.679700,0.699326,34.583070,39.973521,42.138055,0.954469,33.235364,
1513,0.781983,0.929625,0.780723,0.699925,0.768142,3.923634,3.923634,0.166500,0.633951,0.663203,0.678962,33.201338,39.747174,42.138727,0.947700,28.961894,
1514,0.766475,0.929675,0.782272,0.657842,0.754025,3.952308,3.952308,0.168351,0.637539,0.666103,0.681222,33.589806,39.684667,42.171731,0.947108,26.402644,
1515,0.749022,0.929490,0.786373,0.648193,0.718244,3.874738,3.959486,0.161371,0.630547,0.656013,0.666587,32.354459,39.687715,42.240884,0.939706,22.604744,
1516,0.811446,0.935035,0.820747,0.726764,0.802438,3.674132,3.874738,0.173060,0.658802,0.688455,0.705908,34.743556,40.047030,42.499981,0.954541,35.480219,
1517,0.765639,0.932104,0.788184,0.679314,0.736844,3.437232,3.674132,0.165376,0.649531,0.675736,0.689681,33.301012,39.990507,42.563560,0.947931,26.245737,
1518,0.783831,0.930690,0.778496,0.672738,0.787694,3.301307,3.437232,0.165458,0.655096,0.680621,0.693294,33.740697,39.774545,42.608367,0.949460,29.483549,
1519,0.752831,0.930224,0.778921,0.628305,0.743308,3.251495,3.301307,0.161431,0.648456,0.670862,0.680125,32.597936,39.782479,42.589613,0.943728,23.336694,
1520,0.810922,0.934644,0.814356,0.734114,0.802085,3.232552,3.251495,0.173767,0.676384,0.703496,0.718219,34.866305,40.301917,42.703585,0.956424,35.745452,
1521,0.791279,0.934147,0.816125,0.708936,0.770651,3.232552,3.232552,0.167631,0.667827,0.691359,0.703023,33.754589,40.282924,42.650797,0.951427,31.272535,
1522,0.775428,0.932971,0.804927,0.664049,0.763236,3.320725,3.320725,0.168244,0.670446,0.692959,0.702754,33.759658,40.315498,42.705141,0.949821,28.533334,
1523,0.757533,0.931485,0.801112,0.642805,0.736261,3.533815,3.817420,0.159669,0.658751,0.678165,0.685250,32.304507,39.832030,42.556492,0.941391,24.638591,
1524,0.804017,0.934188,0.830825,0.708795,0.795978,3.442792,3.533815,0.171409,0.681645,0.706278,0.719849,34.819004,40.111221,42.686092,0.957840,34.795427,
1525,0.784054,0.933348,0.809727,0.684911,0.769777,3.358064,3.442792,0.168084,0.672674,0.694052,0.704050,33.537944,39.838704,42.496801,0.952034,30.145217,
1526,0.774863,0.933112,0.798700,0.666824,0.763904,3.358064,3.358064,0.167016,0.673894,0.694147,0.703005,33.767113,39.472691,42.300891,0.951920,28.462091,
1527,0.755048,0.931670,0.782786,0.680145,0.713073,3.359690,3.359690,0.160230,0.665703,0.682783,0.688358,32.560587,39.185400,41.984175,0.945490,24.188563,
1528,0.819255,0.937027,0.825051,0.760133,0.802129,3.441805,3.441805,0.177995,0.693002,0.715424,0.727120,35.006120,40.020772,42.493869,0.959676,37.990906,
1529,0.781877,0.939022,0.816321,0.686227,0.759234,3.496330,3.496330,0.250148,0.682755,0.702101,0.710084,33.680634,40.000337,42.475617,0.954108,29.597553,
1530,0.806722,0.939742,0.817877,0.751821,0.779664,3.540876,3.581749,0.266526,0.686629,0.704929,0.712778,34.002236,39.872564,42.494546,0.954437,34.161816,
1531,0.769889,0.938275,0.803523,0.681586,0.737793,3.420523,3.540876,0.260740,0.676825,0.692520,0.696330,32.427716,39.879371,42.415284,0.946504,26.436622,
1532,0.819280,0.940834,0.824518,0.728411,0.819876,3.373694,3.420523,0.272905,0.703220,0.723951,0.734954,35.174878,40.243171,42.789780,0.960034,37.801358,
1533,0.778933,0.940021,0.810915,0.684262,0.751891,3.355073,3.373694,0.265099,0.694037,0.711973,0.719331,33.859936,40.126120,42.772450,0.954651,29.410811,
1534,0.784160,0.940710,0.812889,0.702095,0.753496,3.326647,3.355073,0.268391,0.693119,0.710553,0.717716,34.081582,40.125739,42.764739,0.954491,30.183932,
1535,0.758358,0.939073,0.797015,0.629999,0.740155,3.238997,3.326647,0.260947,0.682067,0.696840,0.700299,32.724144,39.980991,42.730776,0.948221,24.469702,
1536,0.811400,0.941943,0.833514,0.750705,0.781875,3.234780,3.238997,0.273214,0.705622,0.725890,0.736331,35.244349,40.503560,42.951095,0.960369,36.306458,
1537,0.776424,0.934614,0.802299,0.666686,0.762663,3.190577,3.234780,0.168590,0.694250,0.712391,0.720053,33.966004,40.030422,42.612822,0.955406,29.621036,
1538,0.781960,0.940790,0.805044,0.694137,0.755895,3.166264,3.190577,0.287624,0.694124,0.710600,0.716933,34.056809,40.146262,42.806511,0.954238,29.439368,
1539,0.756741,0.938668,0.787670,0.645146,0.732712,3.166264,3.166264,0.265703,0.679386,0.694012,0.697382,32.685237,39.610099,42.738340,0.946400,23.905300,
1540,0.802527,0.941560,0.816898,0.736342,0.776120,3.207975,3.207975,0.301494,0.705681,0.724934,0.734649,35.185965,40.315777,43.037315,0.959844,34.337969,
1541,0.764119,0.938031,0.803839,0.652956,0.738643,3.271096,3.271096,0.269282,0.693347,0.710333,0.717266,33.691095,40.131119,42.996226,0.953413,26.520120,
1542,0.773375,0.939993,0.806557,0.672940,0.746050,3.328421,3.328421,0.289900,0.692759,0.708726,0.714831,33.992592,39.915090,43.028923,0.952773,27.901871,
1543,0.744445,0.937492,0.781963,0.655018,0.697830,3.442611,3.442611,0.267341,0.683379,0.697623,0.701221,32.586550,39.124789,42.622342,0.945492,22.240792,
1544,0.780986,0.942637,0.812324,0.670484,0.760037,3.517083,3.560896,0.299378,0.710441,0.729663,0.739447,35.295602,40.186217,42.928074,0.960777,31.065095,
1545,0.764596,0.939112,0.809343,0.652539,0.735708,3.441493,3.517083,0.260530,0.697483,0.715018,0.721514,33.802083,39.462176,42.131344,0.954117,27.119742,
1546,0.732375,0.931803,0.776794,0.647583,0.677008,3.400985,3.441493,0.193141,0.695518,0.711189,0.716987,33.871113,39.914375,42.084508,0.952213,21.712576,
1547,0.716976,0.935912,0.756591,0.611451,0.666579,3.276766,3.400985,0.254111,0.685517,0.699182,0.700959,32.508944,39.168450,41.426850,0.944638,17.487940,
1548,0.778787,0.934337,0.779639,0.684059,0.764305,3.255609,3.276766,0.194831,0.712760,0.731919,0.741769,35.270274,40.544146,43.027143,0.960818,31.348996,
1549,0.758699,0.930875,0.765420,0.648411,0.742516,3.213259,3.255609,0.167452,0.700616,0.717672,0.724028,33.934833,40.118338,42.824325,0.954645,26.786715,
1550,0.747822,0.932026,0.774778,0.646738,0.715708,3.134767,3.213259,0.189655,0.699951,0.715525,0.721133,34.091530,40.163799,42.637289,0.953236,24.420809,
1551,0.738136,0.930086,0.768970,0.620716,0.708527,3.134767,3.134767,0.166715,0.690928,0.705322,0.708409,32.899012,39.455840,42.382329,0.947357,22.169140,
1552,0.784134,0.933169,0.794530,0.678187,0.775522,3.166303,3.166303,0.190198,0.713880,0.732930,0.743006,35.336920,40.382611,43.021962,0.961549,32.346121,
1553,0.755917,0.930121,0.788140,0.641785,0.732583,3.222395,3.263715,0.165095,0.699288,0.716650,0.723155,34.100407,40.277481,42.887534,0.954519,26.277405,
1554,0.749828,0.932056,0.781358,0.629343,0.728565,3.152798,3.222395,0.183113,0.700515,0.717958,0.725161,34.332126,40.292821,42.894044,0.955859,25.118790,
1555,0.731788,0.930376,0.771750,0.602138,0.705720,3.152798,3.152798,0.162199,0.686404,0.701881,0.706814,33.000183,40.022468,42.821289,0.948616,21.061694,
1556,0.778873,0.934419,0.788284,0.683887,0.761768,3.174135,3.174135,0.188086,0.710441,0.731236,0.742764,35.123606,40.658540,43.278519,0.960571,31.417275,
1557,0.763922,0.931549,0.782408,0.673530,0.736806,3.248750,3.248750,0.163083,0.695552,0.714883,0.722402,33.937919,40.389662,43.196726,0.954461,27.693070,
1558,0.760662,0.932961,0.781420,0.655892,0.739944,3.337480,3.337480,0.183361,0.694312,0.713320,0.721427,34.068866,40.341686,43.182639,0.954453,26.954101,
1559,0.741293,0.930322,0.769697,0.620007,0.721225,3.289447,3.338733,0.161591,0.679061,0.696238,0.701550,32.851689,40.029782,43.152562,0.946561,22.523838,
1560,0.773266,0.934130,0.791402,0.666629,0.759032,3.289447,3.289447,0.185587,0.699984,0.721920,0.733742,34.851208,40.510408,43.227427,0.959662,29.938937,
1561,0.750848,0.928736,0.762565,0.647113,0.733101,3.303066,3.303066,0.161282,0.685180,0.705264,0.714314,33.469103,40.172976,43.134769,0.952935,24.974547,
1562,0.752124,0.930925,0.766968,0.644479,0.735705,3.337050,3.337050,0.178811,0.688163,0.708568,0.719162,33.897134,40.306214,43.057950,0.954506,25.366080,
1563,0.727324,0.927629,0.747898,0.614137,0.704156,3.608367,3.870527,0.161687,0.671187,0.690005,0.696982,32.328241,39.981724,42.950434,0.945672,20.204777,
1564,0.771440,0.933013,0.791884,0.659518,0.763474,3.438229,3.608367,0.181933,0.692427,0.716488,0.730757,34.762663,40.280666,43.475329,0.959173,29.594689,
1565,0.753302,0.927677,0.755195,0.648104,0.743390,3.403109,3.438229,0.161891,0.676061,0.697893,0.708863,33.400285,39.534614,43.066597,0.952697,25.169946,
1566,0.747723,0.931471,0.768488,0.636070,0.732929,3.388248,3.403109,0.184068,0.679012,0.700142,0.710560,33.718212,39.800524,43.192182,0.951368,24.089475,
1567,0.727317,0.927911,0.750222,0.604018,0.710650,3.299206,3.388248,0.164168,0.663768,0.682828,0.690655,32.401900,39.542674,42.846354,0.942690,19.558932,
1568,0.770540,0.933482,0.776511,0.674282,0.758172,3.243047,3.299206,0.194649,0.690022,0.714570,0.729280,34.671745,40.605689,43.264539,0.958071,29.054408,
1569,0.749511,0.926426,0.743678,0.635932,0.747797,3.243047,3.243047,0.162368,0.674206,0.697111,0.709319,33.457023,40.330809,43.088189,0.950947,24.407953,
1570,0.744703,0.930184,0.758855,0.632597,0.731382,3.243464,3.243464,0.181839,0.676987,0.698519,0.709244,33.593271,40.252679,43.016096,0.950609,23.385056,
1571,0.720490,0.926607,0.715203,0.595143,0.714514,3.184489,3.251952,0.167411,0.665196,0.684532,0.692118,32.422801,40.088834,42.880601,0.942698,18.371682,
1572,0.782837,0.934162,0.790601,0.684673,0.778904,3.109152,3.184489,0.188559,0.691552,0.715981,0.730334,34.708109,41.115544,43.666726,0.958929,31.235366,
1573,0.740656,0.927537,0.731702,0.651338,0.721100,3.109152,3.109152,0.164739,0.675320,0.696820,0.707469,33.167150,40.909810,43.610248,0.950756,22.623213,
1574,0.757757,0.931553,0.761066,0.659240,0.746112,3.211544,3.222500,0.183005,0.677505,0.697808,0.706831,33.256697,41.006812,43.589037,0.949771,25.439685,
1575,0.722660,0.926602,0.729996,0.606966,0.707770,3.078758,3.211544,0.158555,0.663175,0.681120,0.687069,31.857930,41.095721,43.552092,0.938946,18.431124,
1576,0.798854,0.935662,0.775820,0.707270,0.806937,3.038019,3.078758,0.192923,0.694185,0.717823,0.731370,34.841018,41.567190,44.175296,0.958706,34.075517,
1577,0.758874,0.928184,0.757374,0.636666,0.764500,3.038019,3.038019,0.165611,0.677725,0.698677,0.708412,33.442285,41.444730,44.137992,0.951607,25.733046,
1578,0.760598,0.931411,0.753754,0.657514,0.758010,3.074520,3.146138,0.182334,0.676365,0.695768,0.704189,33.192863,41.593007,44.128072,0.949054,25.641821,
1579,0.721208,0.925706,0.722790,0.595882,0.714307,3.074520,3.074520,0.165401,0.660638,0.677298,0.681859,31.785798,41.490942,44.134777,0.938681,17.821416,
1580,0.784131,0.933699,0.760972,0.692727,0.787168,3.109185,3.109185,0.194531,0.693892,0.717062,0.730473,34.695295,41.699217,44.289191,0.959681,31.416567,
1581,0.767233,0.933641,0.751976,0.644916,0.779996,3.114052,3.114052,0.253663,0.675660,0.695254,0.703260,33.207196,41.484837,44.269449,0.950175,26.195615,
1582,0.771975,0.938325,0.756574,0.668308,0.773555,3.192416,3.192416,0.286136,0.683005,0.702105,0.710218,33.755675,41.567933,44.337653,0.950315,27.287486,
1583,0.731379,0.935828,0.746140,0.607978,0.718242,3.300440,3.300440,0.257820,0.671456,0.688359,0.694052,32.433980,41.450626,44.336421,0.940866,19.566668,
1584,0.773470,0.937124,0.759640,0.655171,0.783375,3.321157,3.321157,0.293307,0.700781,0.723054,0.735575,34.833859,41.605729,44.375516,0.959947,29.305382,
1585,0.743378,0.928057,0.726413,0.633499,0.740450,3.375611,3.375611,0.168029,0.684557,0.704263,0.711830,33.233710,41.409062,44.085634,0.950286,23.543117,
1586,0.752529,0.929684,0.729033,0.637766,0.758396,3.440546,3.459680,0.188272,0.689534,0.708823,0.715948,33.679752,41.395586,44.020094,0.951877,25.251797,
1587,0.719998,0.925984,0.706297,0.615724,0.703982,3.347720,3.440546,0.169002,0.677481,0.694467,0.699727,32.333124,40.648387,43.766204,0.942496,18.801462,
1588,0.774562,0.930136,0.757642,0.671337,0.779559,3.276457,3.347720,0.195370,0.702212,0.723851,0.735349,34.711591,41.698005,44.282886,0.958892,30.184130,
1589,0.750722,0.924452,0.717039,0.637135,0.760375,3.276457,3.276457,0.164463,0.688788,0.707701,0.714614,33.336018,41.669655,44.318105,0.951079,24.912077,
1590,0.750178,0.926772,0.722684,0.639843,0.755491,3.345915,3.345915,0.189197,0.690476,0.709054,0.716530,33.688229,41.762264,44.325559,0.951376,24.771740,
1591,0.715126,0.922721,0.701101,0.581244,0.716913,3.470990,3.470990,0.168954,0.671544,0.687014,0.690638,32.166809,41.752292,44.268339,0.940371,17.573872,
1592,0.781640,0.938352,0.795502,0.686331,0.770447,3.574592,3.574592,0.291605,0.704116,0.725417,0.736158,34.846593,42.041117,44.492766,0.959678,31.080391,
1593,0.754235,0.930537,0.736626,0.658456,0.746115,3.670393,3.670393,0.251776,0.687814,0.706648,0.713306,33.221829,41.797001,44.409808,0.952181,25.073594,
1594,0.758840,0.935959,0.765132,0.650835,0.747940,3.687589,3.687589,0.287116,0.694653,0.713394,0.720081,33.851144,41.793776,44.199331,0.951968,26.066201,
1595,0.728383,0.926349,0.728703,0.600286,0.725609,3.651967,3.696951,0.171504,0.680987,0.697817,0.702185,32.375471,41.379177,43.500814,0.943955,20.600062,
1596,0.784181,0.930393,0.744972,0.696426,0.791246,3.638509,3.651967,0.196936,0.705578,0.727959,0.740247,34.782739,42.066876,44.128521,0.960627,32.574228,
1597,0.749871,0.925042,0.737899,0.624328,0.757399,3.638509,3.638509,0.165476,0.689381,0.709806,0.718698,33.263264,41.714777,43.468245,0.953852,25.350829,
1598,0.737931,0.928731,0.735192,0.610233,0.739346,3.671305,3.671305,0.187383,0.691966,0.712294,0.721231,33.661672,41.457176,43.755868,0.953150,23.282434,
