Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1261,0.911439,0.962250,0.892340,0.873884,0.924245,1.273537,1.327278,0.671411,0.840141,0.874150,0.896103,40.079459,44.436256,43.477644,0.989142,66.736837,
1262,0.920452,0.964030,0.909503,0.889900,0.928769,1.215873,1.273537,0.673041,0.842625,0.876208,0.896743,40.319247,44.371759,43.417172,0.988940,68.660447,
1263,0.900985,0.960204,0.881655,0.854175,0.917484,1.215873,1.215873,0.664867,0.832273,0.865430,0.886567,39.478016,44.286468,43.382948,0.987723,63.508961,
1264,0.932934,0.965982,0.923266,0.908108,0.940949,1.233976,1.233976,0.670371,0.852292,0.886696,0.907280,40.980098,44.520115,43.526005,0.989941,72.467356,
1265,0.914770,0.963029,0.894780,0.882277,0.925560,1.262442,1.262442,0.670066,0.841475,0.875188,0.896591,40.086278,44.474453,43.471157,0.988959,67.490379,
1266,0.922185,0.964954,0.913406,0.890856,0.930093,1.268873,1.268873,0.671592,0.841302,0.874844,0.895134,40.266174,44.434636,43.386046,0.988793,68.921741,
1267,0.909945,0.962138,0.891299,0.874510,0.920737,1.346773,1.346773,0.656065,0.830422,0.863610,0.884723,39.313062,44.431053,43.335338,0.987292,65.339797,
1268,0.933894,0.966536,0.926580,0.909126,0.940912,1.385703,1.385703,0.679353,0.851781,0.885745,0.905969,41.016900,44.480172,43.483801,0.989993,72.710147,
1269,0.910156,0.963148,0.898366,0.874728,0.918177,1.442780,1.442780,0.666922,0.834215,0.867251,0.888726,39.596269,44.429317,43.369579,0.988088,65.898779,
1270,0.921232,0.965140,0.918511,0.889538,0.926927,1.476235,1.476235,0.663693,0.838742,0.872044,0.892423,40.046704,44.396851,43.379036,0.988297,68.688475,
1271,0.902636,0.963423,0.893565,0.864806,0.908648,1.495610,1.495610,0.661284,0.827208,0.858876,0.879196,39.001481,44.363288,43.311830,0.986191,63.433204,
1272,0.938027,0.967471,0.931856,0.914598,0.944672,1.560799,1.560799,0.672748,0.854106,0.887645,0.907316,41.152143,44.533761,43.514995,0.990266,73.975789,
1273,0.924445,0.965969,0.912907,0.894056,0.933240,1.636580,1.636580,0.670641,0.838060,0.870303,0.890562,39.901338,44.481818,43.458922,0.988373,69.343906,
1274,0.922571,0.967013,0.915487,0.898154,0.924947,1.648211,1.648211,0.671192,0.839571,0.871982,0.892224,40.144793,44.451828,43.371021,0.988600,69.147981,
1275,0.907221,0.964302,0.900248,0.881418,0.905761,1.633563,1.657627,0.661540,0.826083,0.857189,0.876424,38.928760,44.367783,43.321156,0.986342,64.287755,
1276,0.938655,0.968440,0.931106,0.920909,0.941987,1.633563,1.633563,0.680945,0.853819,0.886960,0.906704,41.104915,44.471596,43.466622,0.990234,74.115666,
1277,0.922443,0.965666,0.911740,0.891401,0.930538,1.661830,1.661830,0.668760,0.836551,0.868812,0.889650,39.608150,44.418368,43.484447,0.988107,68.839600,
1278,0.924061,0.965967,0.916356,0.890816,0.932768,1.733560,1.733560,0.669746,0.839302,0.871542,0.891693,40.076105,44.345071,43.426135,0.988504,69.510300,
1279,0.910416,0.965307,0.900207,0.876567,0.915795,1.806831,1.806831,0.660232,0.825167,0.856171,0.875344,38.714679,44.290444,43.376116,0.985716,65.047525,
1280,0.939018,0.963690,0.927478,0.915366,0.948779,1.867545,1.878563,0.646373,0.851462,0.886125,0.906677,41.009438,44.347784,43.378002,0.990145,74.493396,
1281,0.921510,0.968333,0.915797,0.891467,0.925531,1.867545,1.867545,0.681776,0.839603,0.869696,0.889613,39.661111,44.467573,43.649459,0.987905,68.901939,
1282,0.932258,0.968552,0.921305,0.907162,0.938421,1.867725,1.867725,0.678745,0.844011,0.874948,0.894672,40.331299,44.405718,43.557724,0.988511,71.719146,
1283,0.921293,0.968155,0.910974,0.887277,0.928848,1.946440,1.946440,0.678888,0.833547,0.862972,0.881700,39.218895,44.380168,43.565104,0.986169,68.139939,
1284,0.939825,0.966897,0.929905,0.920044,0.945505,2.039607,2.039607,0.677838,0.855816,0.888827,0.908441,41.316662,44.409983,43.526507,0.990269,75.067483,
1285,0.932139,0.969854,0.926538,0.901910,0.938657,2.107205,2.107205,0.688648,0.844208,0.873681,0.892170,40.189579,44.459391,43.716769,0.988392,71.743521,
1286,0.930912,0.968426,0.924277,0.899464,0.938497,2.179918,2.179918,0.682732,0.843475,0.874021,0.893306,40.409204,44.420075,43.579318,0.988444,71.679482,
1287,0.915040,0.968400,0.916297,0.887243,0.912081,2.221450,2.221450,0.671601,0.831286,0.860693,0.879232,39.141917,44.365003,43.582098,0.985776,66.922444,
1288,0.939328,0.966155,0.928781,0.916887,0.946339,2.241469,2.241469,0.679518,0.854917,0.887991,0.907972,41.228518,44.445043,43.612003,0.990286,75.142656,
1289,0.925075,0.968828,0.919515,0.896401,0.928241,2.276788,2.276788,0.689327,0.843903,0.873696,0.892727,40.052985,44.458578,43.779876,0.987969,70.510941,
1290,0.926993,0.967705,0.918272,0.902143,0.929863,2.299508,2.299508,0.685986,0.845225,0.875898,0.895173,40.422187,44.357745,43.702868,0.988424,71.206484,
1291,0.915744,0.967530,0.908496,0.876980,0.922265,2.306061,2.313025,0.684334,0.835521,0.864239,0.882250,39.125430,44.277307,43.745933,0.985759,67.496744,
1292,0.938844,0.965334,0.923752,0.911516,0.950263,2.285803,2.306061,0.682992,0.854794,0.887788,0.907771,41.284980,44.533834,43.694396,0.990182,75.068626,
1293,0.926169,0.967522,0.917847,0.896014,0.931270,2.285803,2.285803,0.690288,0.846110,0.876294,0.895093,40.111945,44.560864,43.841901,0.988032,71.019908,
1294,0.925756,0.966355,0.918115,0.886853,0.936431,2.308357,2.308357,0.687327,0.847639,0.878591,0.898370,40.569906,44.529881,43.760168,0.988695,71.291514,
1295,0.916472,0.966163,0.900692,0.872966,0.928717,2.306307,2.318979,0.686140,0.837758,0.867154,0.886003,39.393688,44.461629,43.791137,0.986050,68.024327,
1296,0.931584,0.965291,0.924964,0.900816,0.939996,2.292894,2.306307,0.681993,0.853274,0.886745,0.907571,41.168883,44.594353,43.758379,0.989837,73.493942,
1297,0.917100,0.966950,0.911189,0.876961,0.925314,2.276788,2.292894,0.688611,0.841484,0.871759,0.891120,39.748131,44.612640,43.832315,0.987279,68.656767,
1298,0.922402,0.966520,0.914101,0.882093,0.933510,2.271708,2.276788,0.683617,0.845300,0.876903,0.896442,40.365542,44.536624,43.824684,0.987891,70.344567,
1299,0.911066,0.965743,0.900977,0.869904,0.919027,2.257864,2.271708,0.682824,0.835499,0.865029,0.883349,39.199028,44.504115,43.846303,0.984888,66.575832,
1300,0.932478,0.964694,0.921271,0.904060,0.941630,2.237971,2.257864,0.680601,0.854344,0.887941,0.908576,41.214958,44.598713,43.880299,0.989856,73.736455,
1301,0.922565,0.966457,0.911769,0.886132,0.932081,2.204899,2.237971,0.688153,0.844207,0.875013,0.894407,40.045559,44.597968,43.958135,0.987844,70.072032,
1302,0.919104,0.966202,0.914793,0.874961,0.930303,2.204899,2.204899,0.682665,0.844526,0.876075,0.896127,40.451087,44.561099,43.800520,0.988153,69.520627,
1303,0.905707,0.966270,0.894912,0.854995,0.918305,2.211914,2.224913,0.682103,0.834606,0.864594,0.883889,39.360617,44.515718,43.781759,0.985818,65.433470,
1304,0.929827,0.965220,0.923574,0.897895,0.938530,2.153669,2.211914,0.679345,0.853658,0.887234,0.907300,41.164045,44.646472,43.828684,0.989629,72.954145,
1305,0.909308,0.966976,0.904526,0.862498,0.919255,2.068910,2.153669,0.683427,0.840888,0.872767,0.893598,39.936061,44.612593,43.891887,0.987548,67.006805,
1306,0.915798,0.964605,0.908303,0.876164,0.925410,1.972242,2.068910,0.678792,0.842098,0.874929,0.895229,40.279872,44.529871,43.811006,0.987574,68.446570,
1307,0.894914,0.963060,0.883048,0.843240,0.906910,1.896654,1.972242,0.676482,0.830474,0.861582,0.880986,39.062386,44.485121,43.823780,0.984743,62.517987,
1308,0.926844,0.963729,0.915140,0.899584,0.934657,1.836655,1.896654,0.673341,0.849327,0.884410,0.905821,41.022745,44.557305,43.815686,0.989417,71.733105,
1309,0.913147,0.965491,0.901827,0.877762,0.920621,1.836655,1.836655,0.678050,0.838337,0.871233,0.892555,39.870682,44.527742,43.945903,0.987758,67.402356,
1310,0.920552,0.966189,0.908537,0.889839,0.927720,1.815655,1.849944,0.674006,0.838758,0.872466,0.893616,40.264140,44.496169,43.860726,0.987659,69.049864,
1311,0.906608,0.964455,0.890638,0.866619,0.916857,1.759608,1.815655,0.669305,0.829691,0.862738,0.883982,39.355073,44.457604,43.899507,0.985739,65.043090,
1312,0.930976,0.964723,0.915593,0.899397,0.943830,1.759608,1.759608,0.661145,0.846346,0.882654,0.904693,40.908657,44.592992,43.769724,0.989174,72.375715,
1313,0.922237,0.967060,0.905974,0.880218,0.937882,1.869746,1.881447,0.677558,0.838250,0.871356,0.893037,39.901143,44.591027,43.919019,0.987744,69.379854,
1314,0.924563,0.966497,0.911620,0.890249,0.935430,1.759163,1.869746,0.665454,0.839344,0.873799,0.895575,40.224832,44.543171,43.895103,0.987673,70.024499,
1315,0.904748,0.964573,0.893088,0.857477,0.917286,1.655578,1.759163,0.672518,0.831712,0.864768,0.886242,39.366045,44.468433,43.850117,0.985783,64.760876,
1316,0.930205,0.963019,0.912568,0.899931,0.943650,1.591633,1.655578,0.669027,0.847692,0.883705,0.905889,40.913002,44.611986,43.865395,0.989199,72.124625,
1317,0.917865,0.965028,0.895931,0.875467,0.935276,1.568917,1.591633,0.665673,0.836523,0.870733,0.892655,39.782984,44.593774,43.962332,0.987514,68.069817,
1318,0.919014,0.964189,0.903906,0.883444,0.930539,1.519339,1.568917,0.671668,0.840259,0.874628,0.895851,40.246745,44.531176,43.883046,0.987726,68.613634,
1319,0.909853,0.963780,0.885819,0.863881,0.928224,1.488117,1.519339,0.669551,0.830875,0.864058,0.885501,39.303186,44.482998,43.849951,0.986163,65.542266,
1320,0.927565,0.962485,0.905958,0.898029,0.941391,1.474970,1.488117,0.669353,0.848168,0.883694,0.905028,40.847791,44.576616,43.843981,0.989178,71.361515,
1321,0.918895,0.963460,0.896754,0.879833,0.935830,1.449350,1.474970,0.678952,0.841338,0.875135,0.896390,40.063351,44.616777,43.933587,0.988017,68.549128,
1322,0.919216,0.962539,0.892017,0.882797,0.936500,1.373177,1.449350,0.673977,0.842700,0.876726,0.897795,40.304120,44.547013,43.899300,0.987875,68.691055,
1323,0.907095,0.960602,0.877256,0.868453,0.923254,1.367664,1.373177,0.673639,0.836799,0.870197,0.891047,39.580674,44.500340,43.914035,0.986500,65.434855,
1324,0.922178,0.961653,0.901370,0.891576,0.934974,1.367664,1.367664,0.661829,0.847702,0.883482,0.905419,40.759813,44.739062,43.967941,0.989007,70.134689,
1325,0.913883,0.964487,0.889759,0.878937,0.926704,1.338362,1.392583,0.680498,0.842595,0.876184,0.897464,40.024362,44.772567,44.125433,0.987837,67.482210,
1326,0.914590,0.962012,0.888026,0.878029,0.930481,1.294594,1.338362,0.673865,0.843655,0.877723,0.898736,40.146686,44.624624,44.004329,0.987609,67.735772,
1327,0.908861,0.961486,0.878475,0.869484,0.926159,1.274609,1.294594,0.674849,0.836476,0.869365,0.890125,39.401107,44.628753,44.066247,0.986118,65.588140,
1328,0.926469,0.961838,0.901104,0.902355,0.938309,1.222511,1.274609,0.670283,0.852003,0.888041,0.909805,40.843460,44.794890,44.050500,0.989303,71.337897,
1329,0.918144,0.963132,0.893913,0.887416,0.930487,1.164013,1.222511,0.679313,0.843510,0.876999,0.898199,39.924965,44.874244,44.169714,0.988230,68.241650,
1330,0.917244,0.961144,0.890953,0.887448,0.930010,1.146827,1.164013,0.674923,0.844085,0.878515,0.900167,40.248777,44.798484,44.085543,0.988137,68.241297,
1331,0.914844,0.962833,0.887089,0.877684,0.931323,1.146827,1.146827,0.674076,0.837369,0.871193,0.892562,39.500158,44.805966,44.118758,0.986980,66.921484,
1332,0.926715,0.961584,0.900297,0.897244,0.942410,1.182657,1.182657,0.669751,0.850910,0.886993,0.908826,40.826671,44.825275,44.020639,0.989293,71.229209,
1333,0.915083,0.963577,0.892120,0.879039,0.928909,1.226922,1.226922,0.676770,0.839791,0.874199,0.896741,39.878612,44.909910,44.145449,0.988209,67.479658,
1334,0.921646,0.962682,0.895066,0.889596,0.936940,1.263304,1.263304,0.672668,0.842085,0.877204,0.899282,40.137671,44.825892,44.056386,0.988042,69.195410,
1335,0.900791,0.960969,0.865951,0.863354,0.915345,1.271935,1.271935,0.671019,0.833216,0.867186,0.889514,39.195763,44.869092,44.085984,0.986528,63.803729,
1336,0.930105,0.961818,0.902953,0.899696,0.947462,1.373510,1.373510,0.666823,0.850238,0.886846,0.908602,40.804369,44.867650,43.975952,0.989444,72.158118,
1337,0.916357,0.963413,0.879895,0.887238,0.930809,1.398372,1.419681,0.679399,0.842930,0.877391,0.898961,40.026029,44.926414,44.126637,0.988431,68.228619,
1338,0.922545,0.964152,0.895272,0.894252,0.935146,1.398372,1.398372,0.673093,0.841909,0.876144,0.897578,40.165380,44.879571,44.058438,0.988104,69.382062,
1339,0.907568,0.961335,0.868246,0.858974,0.932903,1.399835,1.399835,0.673317,0.833915,0.867370,0.888552,39.336076,44.835464,44.058043,0.986573,65.292635,
1340,0.928259,0.961308,0.900227,0.901028,0.943454,1.408966,1.408966,0.667231,0.849296,0.885601,0.906777,40.814087,44.888915,43.994273,0.989707,71.630954,
1341,0.916487,0.964166,0.883861,0.882917,0.932010,1.481972,1.481972,0.679391,0.841741,0.875213,0.896205,40.028624,44.981282,44.157457,0.988454,68.074477,
1342,0.921434,0.963325,0.901663,0.889532,0.933426,1.572986,1.572986,0.676253,0.842711,0.876034,0.896596,40.226179,44.863526,44.004320,0.988513,69.280686,
1343,0.907774,0.962994,0.877590,0.871824,0.921168,1.671792,1.671792,0.672861,0.832047,0.864203,0.884396,39.094064,44.805846,44.018453,0.986665,65.250265,
1344,0.932306,0.963264,0.910370,0.908949,0.943700,1.666122,1.700385,0.672519,0.852466,0.888473,0.909691,40.940677,44.897642,44.008351,0.989878,73.114043,
1345,0.913616,0.963936,0.883229,0.885513,0.924052,1.629555,1.666122,0.677514,0.838340,0.871776,0.893542,39.806217,44.963397,44.148182,0.988320,67.341436,
1346,0.926647,0.964290,0.907964,0.893732,0.940254,1.616434,1.629555,0.673867,0.839910,0.873473,0.894994,40.050205,44.832749,44.038645,0.987953,70.217644,
1347,0.911133,0.964433,0.896017,0.868344,0.924569,1.616434,1.616434,0.671953,0.829775,0.862166,0.883744,39.117175,44.773409,44.041628,0.986167,65.764795,
1348,0.937144,0.964872,0.922720,0.913635,0.946948,1.635192,1.635192,0.673840,0.853634,0.889146,0.910105,41.050626,44.970471,44.065762,0.989919,74.148198,
1349,0.917909,0.965713,0.895426,0.885290,0.929288,1.684314,1.684314,0.677071,0.840346,0.873678,0.894745,39.893132,44.987243,44.164423,0.988399,68.459181,
1350,0.923909,0.966364,0.905344,0.899911,0.930715,1.694191,1.694191,0.676246,0.841538,0.875054,0.896181,40.070902,44.869124,44.012186,0.988249,69.881093,
1351,0.909634,0.965690,0.882081,0.871604,0.923488,1.701074,1.701074,0.672151,0.829486,0.861723,0.882624,38.870150,44.788297,43.992352,0.986176,65.459291,
1352,0.938783,0.966594,0.926400,0.916005,0.947714,1.699850,1.741616,0.672543,0.853655,0.889140,0.909768,40.981193,44.848044,44.059888,0.989878,74.549663,
1353,0.923173,0.969004,0.906386,0.894377,0.931181,1.691748,1.699850,0.679745,0.840447,0.873156,0.894888,39.778216,44.843811,44.127513,0.988315,69.554624,
1354,0.926989,0.968540,0.917923,0.900101,0.932383,1.691748,1.691748,0.675203,0.841146,0.874218,0.895480,40.076658,44.729127,43.996706,0.988126,70.441251,
1355,0.910035,0.968844,0.906144,0.877516,0.910948,1.708001,1.708001,0.673199,0.828966,0.860242,0.881607,38.944185,44.691515,43.985164,0.985985,65.422123,
1356,0.939887,0.967507,0.930030,0.916405,0.948374,1.823912,1.823912,0.676392,0.853418,0.888212,0.908737,41.013885,44.862272,44.165637,0.989580,74.817717,
1357,0.927048,0.970143,0.921881,0.895580,0.933040,1.935516,1.935516,0.682032,0.839093,0.870639,0.891541,39.684481,44.872693,44.126294,0.987508,70.321733,
1358,0.926399,0.969051,0.917590,0.900825,0.930205,1.987231,1.987231,0.676700,0.841055,0.872872,0.893516,40.115846,44.809280,44.191963,0.987952,70.481313,
1359,0.912791,0.969276,0.909964,0.876799,0.916290,2.059267,2.059267,0.675337,0.829366,0.859732,0.879810,39.055469,44.740871,44.148892,0.985581,66.266136,
1360,0.938766,0.967755,0.930178,0.916694,0.945250,2.171499,2.171499,0.675915,0.853464,0.888144,0.909279,41.130329,44.887549,44.173218,0.989837,75.047421,
1361,0.927081,0.970416,0.920874,0.901366,0.929997,2.164225,2.171877,0.680917,0.838953,0.871074,0.892084,39.709441,44.885009,44.231940,0.987744,70.666490,
1362,0.925607,0.969071,0.918701,0.898982,0.929215,2.151208,2.164225,0.678307,0.842607,0.874962,0.895268,40.295298,44.827637,44.115884,0.988009,70.719645,
1363,0.912174,0.968657,0.903600,0.880808,0.915005,2.039259,2.151208,0.673962,0.830758,0.861570,0.881511,39.198673,44.757641,43.995574,0.985381,66.303211,
1364,0.932942,0.966341,0.923984,0.906447,0.941050,1.822331,2.039259,0.674049,0.850993,0.886575,0.908086,41.040450,44.793075,44.060116,0.989549,73.246206,
1365,0.914314,0.966775,0.896579,0.877299,0.925504,1.696643,1.822331,0.676438,0.834864,0.868434,0.891090,39.607046,44.773059,44.092882,0.987398,67.273396,
1366,0.920002,0.966464,0.912076,0.896092,0.921822,1.629306,1.696643,0.671967,0.836814,0.870978,0.892872,39.961313,44.625403,43.934665,0.987200,68.604323,
1367,0.901950,0.965174,0.893118,0.870312,0.903323,1.629306,1.629306,0.665932,0.821959,0.855070,0.877925,38.778508,44.529583,43.900028,0.984875,63.232783,
1368,0.937082,0.965377,0.923512,0.919121,0.943273,1.618386,1.654734,0.668745,0.847067,0.883704,0.906127,40.866871,44.748035,44.032432,0.989397,73.621849,
1369,0.922874,0.966906,0.909155,0.892546,0.931251,1.618386,1.618386,0.673757,0.834770,0.868947,0.891431,39.820815,44.741502,44.086305,0.987646,69.010465,
1370,0.927385,0.967581,0.913694,0.904451,0.932802,1.629685,1.629685,0.669699,0.835589,0.870309,0.892464,40.035578,44.618856,43.918838,0.987281,70.097536,
1371,0.918168,0.966750,0.906153,0.883445,0.927452,1.698999,1.698999,0.668592,0.825518,0.858536,0.880189,39.049989,44.547249,43.953924,0.985044,66.950806,
1372,0.934203,0.965435,0.923994,0.907269,0.943952,1.771686,1.771686,0.665064,0.845232,0.882377,0.905148,40.802511,44.757322,44.006080,0.989162,73.088415,
1373,0.925740,0.968820,0.909979,0.904058,0.929816,1.722162,1.782331,0.675621,0.836593,0.870832,0.892881,39.862549,44.765372,44.111240,0.987494,69.906962,
1374,0.924360,0.967293,0.918555,0.895516,0.929659,1.722162,1.722162,0.665690,0.833120,0.868038,0.891341,40.025345,44.631156,43.847100,0.987108,69.421801,
1375,0.909904,0.965815,0.893646,0.874092,0.918401,1.745104,1.765963,0.665898,0.824196,0.857611,0.880298,39.044604,44.514759,43.812482,0.984840,65.274163,
1376,0.933508,0.963383,0.917531,0.913439,0.941795,1.660744,1.745104,0.661904,0.842595,0.880504,0.903952,40.763064,44.672823,43.982102,0.989054,72.654149,
1377,0.914958,0.963687,0.893394,0.883380,0.925732,1.593290,1.660744,0.666904,0.829938,0.866166,0.890867,39.814978,44.677249,44.054093,0.987672,67.207987,
1378,0.918587,0.964134,0.899561,0.893879,0.925446,1.491339,1.593290,0.661926,0.829956,0.866679,0.890798,39.956636,44.584686,43.933702,0.987331,67.860747,
1379,0.908764,0.965149,0.894613,0.872116,0.918061,1.491339,1.491339,0.663650,0.823517,0.858942,0.883169,39.257186,44.575223,43.957803,0.986130,64.994471,
1380,0.932464,0.964029,0.914294,0.908626,0.943164,1.497451,1.552376,0.660136,0.842293,0.880798,0.904406,40.782843,44.733717,43.975430,0.989201,72.283226,
1381,0.920789,0.966434,0.900574,0.888764,0.932474,1.429370,1.497451,0.668563,0.833051,0.868672,0.892754,39.905578,44.775088,44.109607,0.988167,68.443500,
1382,0.919513,0.964686,0.898383,0.890195,0.930359,1.429370,1.429370,0.663568,0.833089,0.869466,0.894190,40.019344,44.720702,44.047246,0.988025,68.320741,
1383,0.900119,0.960042,0.863116,0.855941,0.920860,1.442083,1.451825,0.664508,0.825418,0.860622,0.884880,39.282582,44.695925,44.048933,0.986729,63.326812,
1384,0.932410,0.961389,0.907825,0.906210,0.947879,1.442083,1.442083,0.663075,0.844044,0.881890,0.905558,40.778328,44.786298,43.985667,0.989599,72.324181,
1385,0.908849,0.960037,0.872094,0.876240,0.925287,1.521507,1.521507,0.670150,0.833800,0.869434,0.893152,39.817309,44.811256,44.149263,0.988305,66.125593,
1386,0.919229,0.962013,0.890531,0.892778,0.931582,1.560267,1.560267,0.667467,0.834670,0.870407,0.893712,40.025619,44.734570,44.028690,0.988326,68.411287,
1387,0.909360,0.961708,0.879661,0.878192,0.921419,1.573483,1.573483,0.665146,0.825221,0.859582,0.882586,39.247437,44.717040,44.049893,0.986880,65.190450,
1388,0.932300,0.961682,0.914705,0.906047,0.945121,1.563642,1.597080,0.665454,0.845822,0.883770,0.907391,40.829898,44.780224,43.997399,0.989816,72.652822,
1389,0.912658,0.963268,0.884842,0.875241,0.928751,1.563642,1.563642,0.673851,0.834721,0.870056,0.893905,39.824396,44.851066,44.125696,0.988672,67.038667,
1390,0.920895,0.963382,0.893949,0.894872,0.932084,1.579762,1.579762,0.670793,0.837978,0.873908,0.896833,40.231057,44.751469,43.940431,0.988681,69.131824,
1391,0.908494,0.962569,0.882926,0.880120,0.916897,1.623094,1.623094,0.667337,0.828298,0.863060,0.886224,39.342897,44.756336,43.964733,0.987283,65.451504,
1392,0.931789,0.962484,0.906177,0.907911,0.945154,1.652373,1.695795,0.667342,0.848239,0.886237,0.909462,40.874019,44.734893,43.978475,0.989992,72.898124,
1393,0.915992,0.962354,0.884907,0.881151,0.932557,1.585039,1.652373,0.673287,0.838078,0.873976,0.898250,40.057434,44.769097,44.109880,0.988900,68.218857,
1394,0.923256,0.964337,0.900290,0.891454,0.937355,1.538285,1.585039,0.669097,0.836520,0.872545,0.896614,40.060794,44.683304,43.946751,0.988311,69.512409,
1395,0.901872,0.960440,0.866877,0.864570,0.917947,1.538285,1.538285,0.663759,0.823557,0.858664,0.883333,38.901894,44.653613,43.951692,0.986263,63.628171,
1396,0.932400,0.964084,0.913116,0.909922,0.942543,1.613070,1.613070,0.668035,0.847378,0.884772,0.907686,40.802967,44.716247,43.964634,0.989869,72.789197,
1397,0.913180,0.965685,0.895067,0.887035,0.918233,1.628384,1.673718,0.674742,0.836835,0.871806,0.895084,39.838095,44.762072,44.059928,0.988465,67.371771,
1398,0.917292,0.964650,0.900993,0.888677,0.925201,1.550194,1.628384,0.668778,0.836493,0.871806,0.895369,39.992003,44.686150,43.960491,0.988490,68.163256,
1399,0.899527,0.962881,0.874016,0.857029,0.913786,1.538326,1.550194,0.666431,0.826457,0.860618,0.884006,39.076634,44.693139,43.974059,0.986926,63.250420,
1400,0.935642,0.964640,0.919544,0.917485,0.942951,1.538326,1.538326,0.667779,0.848969,0.886084,0.908855,40.910322,44.744718,43.996197,0.990006,73.514772,
1401,0.920290,0.967212,0.903657,0.891100,0.928762,1.563052,1.563052,0.675571,0.837591,0.871607,0.894781,39.933792,44.779396,44.117643,0.988588,68.740820,
1402,0.922988,0.966929,0.910594,0.896473,0.928989,1.608791,1.608791,0.672627,0.839462,0.874087,0.896827,40.154930,44.718666,44.051123,0.988749,69.604750,
1403,0.916290,0.967799,0.903446,0.885976,0.922383,1.658624,1.658624,0.672522,0.831108,0.863900,0.885757,39.321767,44.656516,44.060793,0.986914,67.094027,
1404,0.938192,0.966905,0.926469,0.917306,0.945471,1.733525,1.733525,0.672455,0.851118,0.887493,0.909695,41.041849,44.791210,44.051891,0.990255,74.400359,
1405,0.926003,0.969970,0.916961,0.900956,0.929860,1.807562,1.807562,0.680328,0.841133,0.874104,0.895509,40.036863,44.796197,44.196737,0.988929,70.368118,
1406,0.927000,0.968597,0.917762,0.899234,0.933300,1.818102,1.818102,0.677733,0.843506,0.876858,0.898517,40.339166,44.708983,44.148310,0.988718,70.915636,
1407,0.917132,0.969094,0.910212,0.888408,0.919800,1.824891,1.866168,0.677461,0.833003,0.864686,0.885397,39.277478,44.624783,44.141968,0.986709,67.462488,
1408,0.937640,0.966553,0.923131,0.914082,0.947145,1.824891,1.824891,0.676687,0.852751,0.888077,0.909784,41.083395,44.782466,44.171344,0.990023,74.418705,
1409,0.927397,0.968910,0.917405,0.894704,0.936771,1.822826,1.854403,0.681448,0.839640,0.871850,0.893253,39.928756,44.782384,44.256033,0.988393,70.428315,
1410,0.926120,0.966492,0.910508,0.900153,0.933442,1.819136,1.822826,0.677851,0.843362,0.876004,0.897178,40.294545,44.678828,44.148668,0.988386,70.600794,
1411,0.909017,0.965486,0.892650,0.867222,0.920751,1.819136,1.819136,0.676097,0.831105,0.862178,0.882950,39.202917,44.619114,44.165329,0.986191,65.504452,
1412,0.938601,0.966505,0.925344,0.914665,0.948142,1.866430,1.866430,0.678943,0.855896,0.890671,0.911671,41.211819,44.789863,44.139346,0.990274,74.908754,
1413,0.926314,0.968011,0.909474,0.900438,0.933572,1.927021,1.927021,0.685785,0.844980,0.876612,0.897213,40.130213,44.804871,44.261808,0.988488,70.786719,
1414,0.930570,0.967245,0.914890,0.905800,0.938198,2.001833,2.001833,0.683139,0.845398,0.877350,0.898339,40.303113,44.708901,44.228544,0.988648,71.885219,
1415,0.921750,0.966781,0.905965,0.892827,0.928858,2.086834,2.086834,0.680043,0.834699,0.864887,0.884911,39.175314,44.658368,44.234873,0.986261,68.708458,
1416,0.939734,0.964675,0.924828,0.914990,0.950866,2.190667,2.190667,0.679283,0.856152,0.890048,0.910799,41.274639,44.696812,44.144543,0.990264,75.457160,
1417,0.931693,0.966631,0.911105,0.905089,0.941687,2.306329,2.306329,0.686121,0.844143,0.874845,0.894939,39.970804,44.725186,44.241103,0.988173,72.145954,
1418,0.933736,0.967717,0.923007,0.900564,0.944906,2.389721,2.389721,0.685568,0.847702,0.878319,0.897401,40.491116,44.612158,44.165584,0.988264,72.987354,
1419,0.923239,0.967667,0.917697,0.888156,0.930097,2.457232,2.457232,0.682912,0.838089,0.866778,0.885183,39.532312,44.545568,44.010416,0.986426,69.549679,
1420,0.940049,0.964190,0.922890,0.916894,0.950469,2.502640,2.502640,0.681448,0.857637,0.890081,0.909350,41.345348,44.745004,44.212746,0.990081,75.796013,
1421,0.927008,0.963655,0.911206,0.900384,0.934507,2.563282,2.563282,0.676517,0.843219,0.873749,0.893174,40.013632,44.623201,44.137317,0.988078,71.315429,
1422,0.924368,0.964621,0.909962,0.898958,0.929584,2.580764,2.597055,0.676435,0.845119,0.876123,0.895781,40.394684,44.543819,44.085302,0.988318,71.062591,
1423,0.911214,0.962635,0.897685,0.877427,0.916628,2.548651,2.580764,0.667692,0.833941,0.863373,0.882541,39.159437,44.416163,43.980755,0.986145,66.859694,
1424,0.938914,0.966654,0.925514,0.916470,0.946253,2.528305,2.548651,0.683177,0.857533,0.889795,0.909328,41.366280,44.755873,44.160746,0.990196,75.573269,
1425,0.926235,0.963536,0.907612,0.888700,0.940626,2.495733,2.528305,0.672910,0.842160,0.873246,0.893003,39.848648,44.593064,44.018693,0.987981,71.045296,
