Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1412,0.936195,0.922344,0.824248,0.916932,0.987071,3.252831,3.252831,0.471885,0.791693,0.906262,0.955236,36.681495,44.911943,44.043666,0.994260,80.476667,
1413,0.917339,0.913416,0.803139,0.897726,0.966954,3.313891,3.313891,0.422842,0.729048,0.849023,0.911256,35.324432,44.441449,43.457764,0.991319,71.613355,
1414,0.927364,0.921119,0.816395,0.907772,0.976429,3.453985,3.453985,0.448278,0.748497,0.867794,0.927392,36.030173,44.526415,43.621957,0.992547,75.521720,
1415,0.912453,0.917227,0.799471,0.889092,0.962041,3.483526,3.483526,0.416580,0.698269,0.819541,0.889247,34.995361,44.126861,43.184437,0.989408,68.416519,
1416,0.938165,0.924085,0.828679,0.919103,0.987768,3.666505,3.666505,0.476741,0.791520,0.904957,0.953798,36.776595,45.016381,44.094596,0.994241,81.191396,
1417,0.914897,0.913796,0.799000,0.893135,0.965237,3.836953,3.836953,0.415589,0.714043,0.835808,0.902227,35.173623,44.430946,43.301743,0.990727,70.687551,
1418,0.927836,0.921770,0.813008,0.905759,0.978726,3.844166,3.928252,0.450024,0.748005,0.867958,0.927303,36.088007,44.633486,43.686272,0.992492,76.055586,
1419,0.912460,0.916520,0.794891,0.885523,0.964705,3.730685,3.844166,0.413131,0.695390,0.819405,0.889934,34.982682,44.166340,43.179721,0.989507,68.767367,
1420,0.937440,0.922515,0.823606,0.918336,0.988432,3.716389,3.730685,0.474421,0.791608,0.905369,0.954192,36.724196,44.997608,44.059372,0.994355,81.148013,
1421,0.918124,0.914377,0.801046,0.894324,0.970164,3.716389,3.716389,0.422583,0.724528,0.844730,0.908524,35.340525,44.362793,43.171000,0.991267,71.895865,
1422,0.926827,0.921449,0.813995,0.903382,0.977539,3.653563,3.732761,0.446674,0.744512,0.864375,0.924747,36.021035,44.553390,43.533722,0.992617,75.336363,
1423,0.911516,0.916259,0.793489,0.881139,0.965519,3.653563,3.653563,0.414676,0.696161,0.817761,0.887840,34.968842,44.047591,43.011786,0.989714,68.275629,
1424,0.937425,0.922964,0.824646,0.918116,0.987808,3.704325,3.704325,0.479926,0.794699,0.907171,0.955387,36.796960,45.000323,43.984836,0.994489,81.273190,
1425,0.916572,0.914161,0.799626,0.893122,0.968430,3.753520,3.753520,0.419470,0.718944,0.840222,0.905926,35.283643,44.370478,43.184917,0.991051,71.315819,
1426,0.928853,0.922985,0.814131,0.907201,0.979165,3.654043,3.759984,0.453150,0.751332,0.870340,0.928977,36.162633,44.599808,43.568298,0.992822,76.241281,
1427,0.911501,0.918154,0.792890,0.883816,0.963958,3.495393,3.654043,0.412791,0.695568,0.818741,0.889181,35.000231,44.139265,43.062953,0.989628,68.238948,
1428,0.937330,0.923859,0.822132,0.919016,0.988032,3.495393,3.495393,0.476908,0.793767,0.906534,0.954805,36.747363,45.035596,44.057541,0.994395,80.953076,
1429,0.915156,0.914081,0.796852,0.890304,0.967841,3.511408,3.511408,0.422806,0.722829,0.842392,0.906546,35.297169,44.416108,43.265369,0.990962,70.845562,
1430,0.926585,0.921930,0.812615,0.903672,0.977355,3.507164,3.568727,0.454557,0.750995,0.868996,0.927688,36.138613,44.674295,43.638300,0.992744,75.458254,
1431,0.910935,0.917792,0.792502,0.881780,0.964091,3.507164,3.507164,0.420576,0.697329,0.817508,0.886988,34.994062,44.262657,43.104705,0.989318,67.898786,
1432,0.935629,0.923202,0.817942,0.917718,0.986851,3.512905,3.512905,0.481401,0.795425,0.907779,0.955739,36.742045,45.059825,43.972828,0.994561,80.723078,
1433,0.913170,0.913076,0.791467,0.888891,0.966591,3.509270,3.556886,0.419850,0.719555,0.839733,0.904532,35.171498,44.488919,43.102760,0.990967,70.229275,
1434,0.924830,0.920676,0.808934,0.902106,0.976196,3.326333,3.509270,0.447823,0.743328,0.862927,0.923706,35.939508,44.634461,43.419719,0.992500,74.428665,
1435,0.908602,0.916034,0.790598,0.880497,0.961180,3.263688,3.326333,0.413800,0.690186,0.811621,0.882990,34.824824,44.265622,42.924474,0.989051,66.758349,
1436,0.936355,0.921976,0.823279,0.916375,0.987726,3.263688,3.263688,0.478819,0.795316,0.907699,0.955260,36.708502,45.072470,43.980435,0.994561,80.554969,
1437,0.915897,0.912592,0.799000,0.890447,0.969166,3.304479,3.320754,0.419384,0.719686,0.839582,0.904120,35.165379,44.558032,43.147151,0.990973,70.522842,
1438,0.926326,0.919497,0.812678,0.904304,0.977087,3.304479,3.304479,0.445326,0.743798,0.863532,0.924315,35.904131,44.717360,43.489588,0.992541,74.784443,
1439,0.912628,0.915303,0.797120,0.885320,0.964806,3.311992,3.311992,0.418476,0.701571,0.822067,0.890732,34.985186,44.337682,42.922814,0.989528,68.423701,
1440,0.936248,0.921305,0.826195,0.914097,0.987831,3.386139,3.386139,0.478118,0.793587,0.905837,0.953740,36.683682,45.141990,43.912846,0.994575,80.490071,
1441,0.917611,0.913218,0.802348,0.891044,0.971072,3.476874,3.476874,0.424250,0.722743,0.841663,0.905247,35.260915,44.564605,43.090188,0.990700,71.183546,
1442,0.926123,0.920849,0.812028,0.902012,0.977715,3.571889,3.598687,0.451063,0.744500,0.863242,0.923555,35.993317,44.763694,43.450729,0.992577,74.956975,
1443,0.911662,0.916367,0.797173,0.884124,0.962996,3.571889,3.571889,0.421830,0.699483,0.819602,0.888885,35.019122,44.357846,42.950636,0.989481,68.302905,
1444,0.935589,0.922486,0.823548,0.913909,0.986899,3.588182,3.588182,0.481528,0.792444,0.904543,0.953270,36.750124,45.169747,43.912402,0.994573,80.492435,
1445,0.916142,0.913820,0.803139,0.889661,0.968104,3.689091,3.689091,0.420840,0.715659,0.835150,0.901284,35.216047,44.611899,43.222393,0.990743,70.658714,
1446,0.927380,0.922682,0.815983,0.900155,0.979249,3.793674,3.817497,0.458496,0.747537,0.864941,0.924666,36.180788,44.826830,43.563098,0.992670,75.576368,
1447,0.908548,0.916581,0.795362,0.874506,0.962249,3.793674,3.793674,0.417511,0.692516,0.813926,0.884399,34.934238,44.333394,43.062950,0.989508,67.474350,
1448,0.936216,0.924570,0.822503,0.914011,0.987891,3.803772,3.811389,0.491176,0.799080,0.908743,0.955628,36.930279,45.179460,44.044794,0.994723,81.179463,
1449,0.910954,0.913668,0.795874,0.880008,0.964776,3.803772,3.803772,0.417238,0.708464,0.828048,0.896484,35.111556,44.449355,43.126407,0.990795,69.198369,
1450,0.926325,0.923565,0.810983,0.898053,0.979436,3.879615,3.891850,0.464698,0.755363,0.872638,0.930727,36.272667,44.751446,43.626722,0.993064,76.140710,
1451,0.907777,0.917296,0.788411,0.873953,0.963150,3.879615,3.879615,0.410753,0.686286,0.808975,0.881516,34.850949,44.233471,43.068666,0.989232,67.116123,
1452,0.939249,0.925092,0.827315,0.919929,0.989710,3.956921,3.956921,0.494206,0.800779,0.909301,0.955834,37.008069,45.151534,44.109945,0.994722,82.019448,
1453,0.914467,0.914431,0.796427,0.889129,0.967471,3.965931,4.023575,0.422250,0.717303,0.836700,0.902388,35.288016,44.313105,43.134399,0.990963,70.742175,
1454,0.926101,0.922948,0.812420,0.903542,0.976797,3.828646,3.965931,0.464431,0.755362,0.871670,0.929778,36.326807,44.749693,43.693549,0.993078,75.930562,
1455,0.907132,0.917508,0.789242,0.876356,0.960770,3.620576,3.828646,0.414830,0.692708,0.814248,0.885208,35.015192,44.226688,43.197101,0.989524,67.075158,
1456,0.935522,0.925589,0.822921,0.913509,0.986924,3.594473,3.620576,0.488218,0.795291,0.905703,0.953865,36.956009,45.030886,43.947922,0.994550,80.554298,
1457,0.911518,0.915271,0.796643,0.882987,0.964623,3.575513,3.594473,0.420086,0.712917,0.831155,0.897630,35.272697,44.388765,43.107779,0.990610,69.211074,
1458,0.923503,0.923978,0.812526,0.897589,0.974204,3.540098,3.575513,0.454121,0.742401,0.859835,0.920889,36.159032,44.650872,43.419640,0.992363,74.060724,
1459,0.906303,0.917902,0.789583,0.872386,0.961198,3.465734,3.540098,0.413253,0.688350,0.809612,0.880879,34.960339,44.150377,42.911903,0.989081,66.317839,
1460,0.935531,0.924703,0.824567,0.914572,0.986646,3.455226,3.465734,0.481491,0.794486,0.905736,0.953567,36.869491,45.031055,43.953666,0.994418,80.392018,
1461,0.916283,0.916064,0.805551,0.890428,0.967777,3.455226,3.455226,0.429098,0.728306,0.845063,0.907368,35.490112,44.434009,43.246957,0.991144,71.113690,
1462,0.926221,0.923610,0.818475,0.901282,0.976516,3.473106,3.491488,0.457558,0.754373,0.869602,0.927176,36.275130,44.702266,43.612794,0.992710,75.305325,
1463,0.912365,0.920920,0.800572,0.883544,0.963417,3.473106,3.473106,0.427308,0.708363,0.825149,0.891622,35.265045,44.297774,43.197529,0.989612,68.638417,
1464,0.935802,0.925427,0.826124,0.914700,0.986147,3.476659,3.476659,0.480937,0.792775,0.902969,0.951392,36.917921,45.127230,44.081917,0.994343,80.204322,
1465,0.915979,0.915813,0.804370,0.889719,0.967838,3.574908,3.574908,0.428295,0.726240,0.842125,0.905099,35.503181,44.584826,43.387231,0.991052,70.930078,
1466,0.926712,0.923768,0.816814,0.904292,0.976355,3.713051,3.741155,0.458426,0.753528,0.868326,0.926013,36.319304,44.758305,43.681928,0.992672,75.545373,
1467,0.910104,0.919505,0.798222,0.880963,0.961764,3.713051,3.713051,0.425119,0.704332,0.821076,0.887768,35.260664,44.325576,43.204383,0.989574,68.066470,
1468,0.934397,0.925903,0.822954,0.913919,0.985210,3.753582,3.753582,0.483274,0.793407,0.903710,0.952335,36.952417,45.042542,44.019196,0.994399,80.322211,
1469,0.913743,0.916460,0.799782,0.888744,0.965618,3.794824,3.794824,0.428972,0.725360,0.841571,0.904768,35.489996,44.490865,43.324328,0.991054,70.677464,
1470,0.924723,0.923641,0.813952,0.901163,0.975440,3.868744,3.884512,0.458014,0.750417,0.865041,0.923710,36.269772,44.672691,43.707990,0.992507,75.032586,
1471,0.911180,0.920236,0.796076,0.885178,0.962086,3.868744,3.868744,0.424748,0.701257,0.818090,0.886148,35.215447,44.189721,43.165144,0.989290,68.262116,
1472,0.934872,0.925495,0.823780,0.914898,0.985417,3.930880,3.930880,0.487154,0.795003,0.904289,0.952296,37.000110,44.989700,43.968849,0.994431,80.631724,
1473,0.913345,0.916244,0.801164,0.889431,0.963612,4.089352,4.089352,0.424606,0.716796,0.833171,0.898552,35.355104,44.409787,43.272836,0.990891,70.244378,
1474,0.925436,0.925832,0.814632,0.901015,0.975657,4.325829,4.330684,0.463665,0.749308,0.864167,0.922806,36.301816,44.635860,43.686780,0.992411,75.584872,
1475,0.907084,0.919671,0.788587,0.876655,0.960548,4.325829,4.325829,0.416832,0.690031,0.810218,0.881121,35.020872,44.125148,43.151225,0.989079,67.425210,
1476,0.936685,0.927019,0.830006,0.915124,0.986733,4.396573,4.396573,0.494372,0.798594,0.906170,0.953190,37.104821,45.042541,44.129700,0.994483,81.663265,
1477,0.912734,0.915855,0.800254,0.885359,0.965185,4.460262,4.460262,0.422011,0.713242,0.831157,0.897955,35.341217,44.361068,43.271520,0.990833,70.445772,
1478,0.925955,0.924894,0.820025,0.900560,0.975763,4.527167,4.539992,0.461287,0.748058,0.863423,0.922826,36.301613,44.609685,43.718666,0.992448,75.903213,
1479,0.905970,0.918434,0.790097,0.875938,0.958535,4.497755,4.527167,0.413285,0.685501,0.805292,0.877273,34.926982,44.042171,43.165098,0.988839,67.000343,
1480,0.934824,0.925299,0.825235,0.914859,0.985425,4.485149,4.497755,0.485232,0.791360,0.902184,0.950915,36.913056,44.921692,44.043944,0.994307,81.079232,
1481,0.911992,0.916390,0.800812,0.886064,0.963597,4.330924,4.485149,0.417008,0.707080,0.825278,0.892866,35.199097,44.265132,43.273348,0.990236,69.641867,
1482,0.925325,0.923749,0.816479,0.901714,0.976092,4.278553,4.330924,0.451245,0.742293,0.859200,0.920013,36.169451,44.534251,43.600899,0.992146,75.184710,
1483,0.907626,0.919125,0.797814,0.877871,0.959241,4.258824,4.278553,0.413792,0.689472,0.809186,0.879957,35.056999,44.064751,43.111012,0.988764,67.359285,
1484,0.934171,0.923912,0.824503,0.914912,0.985164,4.251042,4.258824,0.476719,0.789172,0.900771,0.950155,36.850507,44.875809,43.931671,0.994210,80.586645,
1485,0.912213,0.916256,0.800586,0.887201,0.963546,4.251042,4.251042,0.422270,0.719676,0.837661,0.902379,35.436635,44.283941,43.252245,0.990568,70.614276,
1486,0.925329,0.923005,0.818475,0.903267,0.974857,4.245966,4.270145,0.452374,0.750119,0.865603,0.923908,36.300839,44.537932,43.586986,0.992430,75.632588,
1487,0.907722,0.919092,0.800113,0.878527,0.958581,4.245966,4.245966,0.417289,0.698381,0.816367,0.884995,35.199921,44.034330,42.926869,0.988855,67.881546,
1488,0.934686,0.923966,0.827381,0.916849,0.984392,4.285986,4.285986,0.477620,0.790795,0.901384,0.950185,36.918347,44.997802,43.959101,0.994247,80.753949,
1489,0.912655,0.915578,0.802323,0.891004,0.962533,4.275218,4.322787,0.419042,0.717748,0.836158,0.901075,35.434912,44.451308,43.260653,0.990663,70.606157,
1490,0.925072,0.921981,0.818198,0.903371,0.975074,4.181724,4.275218,0.448817,0.745096,0.862278,0.922235,36.239340,44.747667,43.585506,0.992261,75.294135,
1491,0.905726,0.917857,0.799059,0.880288,0.953849,4.181724,4.181724,0.410869,0.688895,0.808624,0.879794,35.096119,44.287629,43.060393,0.988552,66.876967,
1492,0.933927,0.924205,0.826017,0.915171,0.984087,4.267841,4.267841,0.474466,0.789038,0.900741,0.949976,36.887118,45.134667,43.962740,0.994125,80.545165,
1493,0.909005,0.915054,0.797981,0.884689,0.959258,4.450383,4.454299,0.412322,0.710001,0.829265,0.896230,35.286274,44.530669,43.297519,0.989992,69.539710,
1494,0.922080,0.921497,0.812987,0.898862,0.972430,4.450383,4.450383,0.441412,0.739617,0.857595,0.918846,36.113887,44.724183,43.639198,0.991926,74.602076,
1495,0.904123,0.918632,0.793462,0.873699,0.955075,4.505073,4.505073,0.407338,0.688954,0.809429,0.880708,35.089613,44.323881,43.197303,0.988533,67.007692,
1496,0.932371,0.924318,0.823612,0.911397,0.983417,4.661720,4.661720,0.472113,0.788521,0.900623,0.949913,36.856519,45.100846,43.982124,0.994292,80.662294,
1497,0.910873,0.915790,0.801392,0.884800,0.962469,4.824795,4.824795,0.411891,0.709252,0.827435,0.893396,35.295855,44.557930,43.294598,0.990042,70.065704,
1498,0.924389,0.924919,0.819915,0.900505,0.974050,4.738046,4.876490,0.449562,0.745931,0.863023,0.922516,36.324177,44.774326,43.617569,0.992217,75.815338,
1499,0.905869,0.918898,0.797519,0.876527,0.957181,4.706777,4.738046,0.404699,0.682868,0.803301,0.875466,35.062050,44.370028,43.174116,0.988044,67.062918,
1500,0.935124,0.926840,0.832596,0.915210,0.984302,4.674148,4.706777,0.478826,0.791993,0.902115,0.950244,37.094739,45.206868,44.098017,0.994190,81.313128,
1501,0.910577,0.916035,0.803474,0.883958,0.962331,4.649070,4.674148,0.407973,0.706049,0.826243,0.894084,35.396428,44.658739,43.337795,0.989938,69.857756,
1502,0.924491,0.924103,0.820216,0.900476,0.974877,4.558344,4.649070,0.445856,0.742626,0.860572,0.921086,36.339363,44.845301,43.666140,0.992037,75.466258,
1503,0.905130,0.918979,0.795392,0.874156,0.958022,4.485789,4.558344,0.402472,0.682232,0.803808,0.876237,35.078272,44.451275,43.197698,0.987973,66.759757,
1504,0.933878,0.925853,0.827766,0.914149,0.984045,4.419212,4.485789,0.473272,0.788226,0.900246,0.949779,37.037062,45.195040,44.006560,0.994078,80.676869,
1505,0.909538,0.914948,0.798978,0.882386,0.962210,4.328209,4.419212,0.405664,0.703024,0.823223,0.892024,35.318955,44.672709,43.328691,0.989867,69.076294,
1506,0.923427,0.922862,0.814957,0.899427,0.974620,4.307031,4.328209,0.438325,0.738581,0.857785,0.919350,36.231937,44.865953,43.701316,0.991863,74.777822,
1507,0.906290,0.918055,0.795327,0.876319,0.958656,4.307031,4.307031,0.402803,0.686472,0.807903,0.879630,35.136174,44.498791,43.296826,0.988425,67.138103,
1508,0.933268,0.925137,0.824489,0.912997,0.984207,4.307957,4.307957,0.469528,0.789634,0.901750,0.950340,36.955347,45.167496,44.068296,0.994124,80.528976,
1509,0.908912,0.915209,0.799321,0.879911,0.961949,4.441178,4.441178,0.413485,0.715256,0.834368,0.899240,35.449844,44.630637,43.396963,0.990368,69.865365,
1510,0.923119,0.924625,0.815371,0.898898,0.973632,4.567380,4.567380,0.445982,0.745535,0.863230,0.922288,36.326864,44.926110,43.842538,0.992173,75.365486,
1511,0.906006,0.920228,0.794823,0.876165,0.957585,4.732993,4.732993,0.408536,0.690814,0.810908,0.880912,35.202879,44.578819,43.423225,0.988608,67.678323,
1512,0.934970,0.927975,0.828224,0.913546,0.985399,5.396830,5.396830,0.473746,0.791583,0.903388,0.951364,37.031414,45.378601,44.355086,0.994209,82.239372,
1513,0.913499,0.917548,0.798741,0.888893,0.965811,5.778124,5.778124,0.414237,0.716646,0.837824,0.903270,35.481173,44.797867,43.539882,0.990278,72.650558,
1514,0.924095,0.925462,0.815137,0.901976,0.973837,5.631946,5.786516,0.447300,0.750156,0.868829,0.927277,36.379245,45.057473,44.032792,0.992427,77.295809,
1515,0.906975,0.920507,0.790958,0.875721,0.961023,5.597899,5.631946,0.408195,0.693465,0.815968,0.886176,35.194397,44.622097,43.447592,0.988951,69.328568,
1516,0.934751,0.927919,0.826177,0.913766,0.985128,5.597899,5.597899,0.470314,0.791070,0.904388,0.952665,36.926587,45.252100,44.186009,0.994237,82.563789,
1517,0.911482,0.916941,0.800481,0.884399,0.963182,5.560776,5.655739,0.415030,0.718414,0.838189,0.902275,35.424819,44.690894,43.385351,0.990698,71.932053,
1518,0.921797,0.925144,0.813130,0.893877,0.973091,5.183318,5.560776,0.440751,0.740749,0.860327,0.920825,36.126380,44.828636,43.831539,0.991907,75.595542,
1519,0.905932,0.919046,0.791614,0.871770,0.960454,5.087867,5.183318,0.407195,0.692887,0.815590,0.885349,35.106557,44.436079,43.406853,0.988766,68.505945,
1520,0.935141,0.927005,0.824821,0.911897,0.986755,5.087867,5.087867,0.469878,0.789711,0.903472,0.952425,36.826741,45.179477,44.209345,0.994111,82.025445,
1521,0.913197,0.916549,0.790965,0.885637,0.968376,5.282490,5.282490,0.414427,0.718613,0.840351,0.905766,35.336939,44.555414,43.427317,0.990280,72.310811,
1522,0.924307,0.925891,0.808153,0.900795,0.975231,5.592943,5.592943,0.443006,0.745273,0.866655,0.926626,36.157979,44.831149,43.990054,0.992187,77.199604,
1523,0.907426,0.919636,0.787180,0.879388,0.960615,5.629978,5.684464,0.408878,0.695778,0.820203,0.890538,35.056653,44.424167,43.554063,0.989123,69.889433,
1524,0.937004,0.926308,0.826858,0.916682,0.987372,5.535589,5.629978,0.472991,0.795712,0.908456,0.956092,36.882417,45.030478,44.109092,0.994367,83.373607,
1525,0.912834,0.914963,0.789277,0.885932,0.968697,5.271937,5.535589,0.416043,0.722366,0.845928,0.910525,35.339679,44.577751,43.490163,0.991287,72.742189,
1526,0.926522,0.924290,0.815788,0.903679,0.976567,4.822968,5.271937,0.444970,0.749110,0.868234,0.927394,36.125728,44.698083,43.884444,0.992392,76.901563,
1527,0.905793,0.917093,0.785386,0.878135,0.958967,4.594886,4.822968,0.405651,0.692615,0.816413,0.887366,34.904301,44.355587,43.522682,0.988887,68.123841,
1528,0.933676,0.923979,0.821100,0.914261,0.984517,4.529651,4.594886,0.470078,0.790588,0.904743,0.954102,36.714310,44.997066,44.098830,0.994165,81.265589,
1529,0.910424,0.912834,0.785345,0.887465,0.964833,4.375509,4.529651,0.408566,0.713833,0.838016,0.904516,35.094914,44.498176,43.497265,0.990653,70.635304,
1530,0.923187,0.922144,0.808402,0.901231,0.974064,4.077828,4.375509,0.440173,0.742064,0.863465,0.924294,35.907409,44.658621,43.908214,0.992132,75.024335,
1531,0.905896,0.915588,0.782458,0.878731,0.960141,3.584163,4.077828,0.400897,0.688387,0.814069,0.886467,34.756728,44.291342,43.474425,0.989098,66.954642,
1532,0.934346,0.922994,0.821937,0.914407,0.985871,3.165762,3.584163,0.466701,0.790404,0.905841,0.955061,36.594404,44.998560,44.053611,0.994246,79.976981,
1533,0.910842,0.911390,0.786608,0.888215,0.965180,2.743552,3.165762,0.408079,0.717628,0.841255,0.907092,35.030140,44.490588,43.418557,0.990996,69.201646,
1534,0.922703,0.920642,0.807404,0.900205,0.974189,2.646414,2.743552,0.436208,0.739204,0.861725,0.924515,35.804129,44.670938,43.747228,0.992257,73.297070,
1535,0.907741,0.915212,0.786299,0.880211,0.962129,2.646414,2.646414,0.400139,0.690538,0.816378,0.888845,34.746038,44.360122,43.498004,0.989347,66.530659,
1536,0.934595,0.921532,0.820066,0.915873,0.986440,3.076305,3.076305,0.462927,0.788322,0.904833,0.954375,36.502478,45.033761,44.125309,0.994188,79.850103,
1537,0.915263,0.911064,0.786950,0.892833,0.971732,3.556045,3.556045,0.408256,0.720791,0.846694,0.912650,35.030447,44.441847,43.371639,0.991285,71.575621,
1538,0.923748,0.919594,0.805270,0.899065,0.977909,3.585260,3.729146,0.433433,0.741946,0.867024,0.928169,35.715656,44.728436,43.865354,0.992458,75.028343,
1539,0.908037,0.914189,0.776322,0.878875,0.966935,3.377692,3.585260,0.399069,0.692227,0.821602,0.893872,34.653795,44.272160,43.335491,0.989647,67.918030,
1540,0.932666,0.921115,0.817633,0.910565,0.986333,3.181010,3.377692,0.463721,0.788884,0.905469,0.955184,36.396212,44.827049,44.000601,0.994310,79.650701,
1541,0.908070,0.909201,0.783113,0.881232,0.965119,2.935667,3.181010,0.403876,0.709339,0.833680,0.902460,34.795609,44.209718,43.243103,0.990866,68.325241,
1542,0.921765,0.919551,0.807193,0.895632,0.975716,2.615896,2.935667,0.437287,0.740475,0.864075,0.926998,35.639926,44.405602,43.594985,0.992488,73.329750,
1543,0.904253,0.912910,0.782361,0.873599,0.960574,2.405200,2.615896,0.397609,0.684434,0.810828,0.885357,34.432860,44.058723,43.260806,0.989432,65.193487,
1544,0.934722,0.920922,0.822352,0.912555,0.987750,2.405200,2.405200,0.464594,0.790135,0.907156,0.956579,36.341869,44.662754,43.807750,0.994316,79.353082,
1545,0.911725,0.910156,0.793998,0.882294,0.967939,2.432051,2.432051,0.408421,0.716639,0.839391,0.906073,34.784161,44.214675,43.267341,0.991275,68.900464,
1546,0.921200,0.912533,0.797715,0.897304,0.977641,2.662070,2.662070,0.420364,0.736573,0.862829,0.926338,35.312923,44.298050,43.523686,0.992321,73.249178,
1547,0.903456,0.905340,0.772982,0.876352,0.961528,2.214444,2.783175,0.383168,0.682743,0.809991,0.883795,34.241181,43.414915,42.289288,0.989267,64.763154,
1548,0.934219,0.918152,0.818890,0.916152,0.986661,2.052988,2.214444,0.461605,0.789707,0.906471,0.955789,36.314559,44.396870,43.461215,0.994298,78.762812,
1549,0.915597,0.914996,0.798568,0.892866,0.967974,1.892013,2.052988,0.427076,0.725579,0.845573,0.909868,35.117295,44.202770,43.246493,0.991519,69.447017,
1550,0.922467,0.917673,0.803889,0.899656,0.976642,1.892013,1.892013,0.436343,0.742328,0.864819,0.926154,35.581525,44.260557,43.390276,0.992578,72.611087,
1551,0.907617,0.908444,0.784862,0.882318,0.963697,2.126728,2.126728,0.396356,0.699778,0.825689,0.894721,34.510165,43.840803,42.871563,0.990061,66.610501,
1552,0.933890,0.922774,0.815354,0.914183,0.986942,3.871281,3.871281,0.462621,0.788316,0.906073,0.955968,36.321195,44.717372,43.886895,0.994317,80.781773,
1553,0.915798,0.915856,0.784108,0.886685,0.975208,5.144996,5.144996,0.421653,0.722857,0.849051,0.914026,35.041225,44.333767,43.487240,0.991561,73.559669,
1554,0.925018,0.922773,0.802667,0.903866,0.978175,5.767805,5.767805,0.441455,0.745483,0.868800,0.929200,35.755356,44.507237,43.714433,0.992624,77.811584,
1555,0.908681,0.912560,0.777941,0.883432,0.965313,5.989375,5.989375,0.399392,0.696296,0.823182,0.894617,34.625219,43.965257,43.050433,0.989953,70.943697,
1556,0.935923,0.926215,0.823100,0.916452,0.986687,6.285918,6.406426,0.472277,0.790921,0.906135,0.955382,36.584018,44.696298,43.901381,0.994322,83.845855,
1557,0.915349,0.919192,0.791602,0.892671,0.968281,6.035758,6.285918,0.428845,0.722415,0.843882,0.909332,35.189137,44.324987,43.570673,0.991429,73.890669,
1558,0.922571,0.923674,0.806294,0.900236,0.973765,5.931122,6.035758,0.441120,0.738735,0.861064,0.923813,35.739980,44.446269,43.692982,0.992375,76.831306,
1559,0.906373,0.913959,0.782570,0.879413,0.960882,5.931122,5.931122,0.397275,0.687698,0.814506,0.887858,34.573142,43.909244,43.060157,0.989614,69.708716,
1560,0.937749,0.928010,0.828901,0.918863,0.986440,6.270045,6.270045,0.474268,0.791729,0.905932,0.954423,36.661866,44.735557,43.988341,0.994371,84.125724,
1561,0.918273,0.922512,0.798352,0.896114,0.969062,6.495310,6.495310,0.431447,0.724350,0.845383,0.910056,35.359225,44.346210,43.616524,0.991638,75.074733,
1562,0.924682,0.926454,0.814712,0.901013,0.974291,6.276424,6.514297,0.445223,0.741982,0.863327,0.924844,35.880376,44.454487,43.735658,0.992520,77.778631,
1563,0.906152,0.915042,0.779325,0.879010,0.961665,5.940626,6.276424,0.399002,0.690556,0.818231,0.890523,34.611578,43.932223,43.067357,0.989724,69.962982,
1564,0.936363,0.927381,0.825048,0.914643,0.986929,5.552256,5.940626,0.470500,0.788691,0.903933,0.953250,36.556631,44.654962,44.022242,0.994327,82.883254,
1565,0.913079,0.919414,0.787095,0.890743,0.965094,5.216560,5.552256,0.422434,0.717319,0.842148,0.908841,35.081749,44.278334,43.603578,0.991566,72.488728,
1566,0.924714,0.923783,0.807416,0.902019,0.975935,4.824250,5.216560,0.438950,0.737300,0.860422,0.923632,35.701488,44.413290,43.826401,0.992526,76.034027,
1567,0.907105,0.914449,0.783074,0.879517,0.962522,4.167240,4.824250,0.401663,0.691660,0.818510,0.891220,34.624850,43.951005,43.215369,0.990066,68.291307,
1568,0.932661,0.919822,0.817150,0.915722,0.984165,4.167240,4.167240,0.456129,0.785468,0.902621,0.952633,36.268541,44.607057,43.945846,0.994242,80.493870,
1569,0.880224,0.942404,0.805935,0.819043,0.922349,5.996847,50.198341,0.422524,0.676865,0.773277,0.838964,36.931623,44.140963,44.329636,0.979965,59.843641,
1570,0.923583,0.955654,0.859874,0.886277,0.957671,5.996847,5.996847,0.529955,0.763550,0.850304,0.898183,39.273484,43.446748,43.268966,0.990120,74.558944,
1571,0.915920,0.954304,0.853960,0.877195,0.948368,6.180825,6.180825,0.514623,0.744168,0.829309,0.880109,38.887519,46.090782,46.333408,0.988810,71.239907,
1572,0.945091,0.959790,0.876524,0.917759,0.980095,6.468125,6.468125,0.588658,0.840880,0.915585,0.947671,40.888181,48.486390,48.857384,0.994872,85.590890,
1573,0.926939,0.951329,0.842140,0.900649,0.964075,6.630429,6.662066,0.545878,0.807813,0.888653,0.927375,39.715044,48.240139,48.548485,0.993574,79.407498,
1574,0.938695,0.958561,0.867064,0.909260,0.973473,6.630429,6.630429,0.574835,0.816318,0.894240,0.932749,40.351932,48.418725,48.771945,0.993945,82.468539,
1575,0.930918,0.956379,0.855280,0.901676,0.964803,6.674334,6.674334,0.558525,0.802294,0.879877,0.918463,39.736449,48.152844,48.311723,0.992750,79.288978,
1576,0.947492,0.960257,0.874080,0.925388,0.981528,6.890341,6.904723,0.589291,0.839074,0.913020,0.946018,40.845619,48.960198,49.265720,0.994650,86.354148,
