Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1383,0.910707,0.901873,0.789367,0.895744,0.960022,6.058437,6.058437,0.358408,0.678466,0.780868,0.849680,34.819279,41.289956,40.779328,0.986627,67.131317,
1384,0.931155,0.907478,0.815020,0.922644,0.978179,6.108131,6.108131,0.392667,0.731559,0.836008,0.897765,36.102102,41.580261,41.117500,0.990657,76.117149,
1385,0.913083,0.899738,0.791023,0.899981,0.962034,6.165224,6.165224,0.352347,0.690062,0.794958,0.863354,34.972855,41.228420,40.718453,0.988226,69.043294,
1386,0.921921,0.907130,0.805017,0.909486,0.968971,6.144522,6.169530,0.377972,0.703331,0.807171,0.873600,35.497150,41.431810,40.934609,0.988980,71.756567,
1387,0.908995,0.902214,0.786551,0.891898,0.958992,6.144522,6.144522,0.357971,0.676638,0.779132,0.847896,34.716104,41.277052,40.767416,0.986698,66.718735,
1388,0.932592,0.909009,0.816862,0.925449,0.978646,6.176131,6.176131,0.392898,0.732177,0.837006,0.898371,36.130161,41.601403,41.171515,0.990568,76.560801,
1389,0.913168,0.899446,0.791272,0.898197,0.962888,6.208196,6.208196,0.354231,0.690809,0.795320,0.863171,34.977292,41.273660,40.796922,0.987946,69.092489,
1390,0.922139,0.905332,0.804774,0.905946,0.971452,6.251334,6.251334,0.379308,0.703830,0.807146,0.872939,35.547521,41.478525,41.059042,0.988950,71.858858,
1391,0.907143,0.901543,0.784682,0.892513,0.954376,6.294688,6.294688,0.358109,0.675374,0.778058,0.848133,34.683183,41.306342,40.812691,0.986531,66.498321,
1392,0.933471,0.908703,0.817404,0.926095,0.979015,6.368624,6.368624,0.397214,0.733306,0.837357,0.898465,36.144566,41.620442,41.158075,0.990689,76.950542,
1393,0.915071,0.900279,0.792098,0.903497,0.963678,6.430512,6.430512,0.357395,0.692360,0.796810,0.864344,34.965652,41.287726,40.734318,0.988311,69.816650,
1394,0.922532,0.906621,0.804523,0.909924,0.969839,6.460838,6.465862,0.382661,0.703794,0.807523,0.873396,35.538524,41.433401,41.023369,0.989175,72.196656,
1395,0.911238,0.902393,0.787042,0.893685,0.962002,6.460838,6.460838,0.361211,0.678605,0.781815,0.851185,34.764103,41.297625,40.780711,0.986926,67.781448,
1396,0.931548,0.908190,0.815059,0.920258,0.979089,6.528734,6.528734,0.398037,0.732493,0.837010,0.898540,36.135112,41.564863,41.161126,0.990744,76.721871,
1397,0.912211,0.898822,0.786552,0.899651,0.961240,6.580486,6.580486,0.357601,0.688841,0.793575,0.861925,34.873425,41.211148,40.681204,0.988439,69.149804,
1398,0.919809,0.906465,0.801816,0.907206,0.966651,6.639299,6.639299,0.383601,0.702090,0.805495,0.871898,35.484410,41.383014,40.977853,0.989268,71.667593,
1399,0.910167,0.903833,0.786672,0.892825,0.959599,6.767852,6.779785,0.364139,0.678971,0.781545,0.850362,34.689917,41.194243,40.761574,0.987473,67.808895,
1400,0.931662,0.907593,0.814439,0.922502,0.978726,6.700984,6.767852,0.398610,0.733003,0.837419,0.898517,36.130214,41.602470,41.182939,0.990749,76.937501,
1401,0.912383,0.897687,0.794822,0.900166,0.958963,6.619678,6.700984,0.357571,0.690567,0.795078,0.862454,34.923417,41.253148,40.759183,0.988444,69.297451,
1402,0.921176,0.904771,0.800866,0.910029,0.968729,6.615380,6.619678,0.380644,0.702731,0.805876,0.872103,35.537048,41.406428,40.967876,0.989149,71.949856,
1403,0.909897,0.900744,0.788650,0.894608,0.958096,6.600970,6.615380,0.360803,0.679803,0.782147,0.850855,34.790957,41.243407,40.786861,0.986988,67.637039,
1404,0.934331,0.909210,0.819535,0.924533,0.981207,6.591492,6.600970,0.396646,0.734706,0.837982,0.898780,36.230012,41.669527,41.213317,0.990776,77.404128,
1405,0.911538,0.900389,0.793241,0.896944,0.959336,6.486495,6.591492,0.355671,0.691262,0.794892,0.862849,35.033329,41.289554,40.780025,0.988052,69.009884,
1406,0.921198,0.907608,0.811113,0.905443,0.967323,6.421154,6.486495,0.379840,0.701514,0.803696,0.870110,35.616562,41.522962,41.054256,0.988860,71.546600,
1407,0.907629,0.901998,0.787572,0.893127,0.954174,6.352754,6.421154,0.357008,0.673439,0.774995,0.844235,34.748981,41.300806,40.797308,0.986475,66.313233,
1408,0.932861,0.908199,0.820146,0.925962,0.977637,6.328873,6.352754,0.395497,0.733574,0.836684,0.897148,36.262602,41.685156,41.225266,0.990660,76.664946,
1409,0.912914,0.899422,0.789374,0.895418,0.963460,6.275717,6.328873,0.355115,0.691534,0.795185,0.862202,35.062068,41.370040,40.812240,0.987878,69.031086,
1410,0.921246,0.907243,0.808756,0.906700,0.967881,6.275717,6.275717,0.378866,0.702132,0.804533,0.871084,35.620279,41.536168,40.985954,0.988738,71.497841,
1411,0.907276,0.902182,0.787684,0.892090,0.954150,6.222616,6.278560,0.356175,0.674485,0.776791,0.846218,34.791130,41.367061,40.722458,0.986368,66.292916,
1412,0.933430,0.909778,0.819764,0.926389,0.977647,6.194499,6.222616,0.393321,0.731079,0.835142,0.896418,36.225034,41.706588,41.112424,0.990657,76.549366,
1413,0.912719,0.900405,0.788117,0.902754,0.959940,6.194499,6.194499,0.355656,0.691937,0.796747,0.864224,35.107686,41.408259,40.683856,0.988264,69.094846,
1414,0.920782,0.907878,0.811464,0.906297,0.965418,6.207127,6.217716,0.377308,0.698013,0.801690,0.869178,35.547549,41.480074,40.825461,0.988928,71.136984,
1415,0.907621,0.902525,0.782657,0.890597,0.956685,6.028698,6.207127,0.355240,0.672212,0.776166,0.847165,34.700426,41.345184,40.605659,0.986761,66.229319,
1416,0.931839,0.908158,0.817354,0.923799,0.977392,5.915019,6.028698,0.389261,0.729426,0.835065,0.897178,36.111196,41.656107,41.016205,0.990719,75.995017,
1417,0.913317,0.898178,0.791367,0.897126,0.963327,5.827531,5.915019,0.349792,0.688994,0.795679,0.865107,34.937698,41.347470,40.603002,0.988510,68.900579,
1418,0.923107,0.904839,0.802832,0.911962,0.970742,5.827531,5.827531,0.369052,0.695791,0.801429,0.869355,35.411667,41.493376,40.811286,0.988796,71.250775,
1419,0.908769,0.901947,0.788401,0.889708,0.958159,5.860012,5.860012,0.348834,0.672103,0.776514,0.847324,34.652067,41.369388,40.655528,0.986632,66.326683,
1420,0.931888,0.907345,0.816837,0.921239,0.978376,5.739791,5.955074,0.385411,0.727548,0.833517,0.895822,36.088964,41.693081,41.063065,0.990515,75.684581,
1421,0.914671,0.899185,0.790276,0.902569,0.963469,5.611425,5.739791,0.345190,0.689897,0.796617,0.865025,35.015934,41.357531,40.638447,0.988018,68.979050,
1422,0.921609,0.906817,0.805988,0.911330,0.966439,5.611425,5.611425,0.363908,0.695717,0.801205,0.869347,35.447279,41.568943,40.909718,0.988644,70.726828,
1423,0.906867,0.900728,0.784950,0.885314,0.957326,5.822632,5.822632,0.343627,0.674835,0.778787,0.849087,34.687083,41.418246,40.674177,0.986419,66.093550,
1424,0.934128,0.909232,0.819972,0.926983,0.979411,5.937673,5.970297,0.382750,0.732453,0.837257,0.898538,36.161040,41.772454,41.131505,0.990854,76.664947,
1425,0.914993,0.899644,0.793711,0.897352,0.965925,5.719176,5.937673,0.342241,0.693010,0.798163,0.865750,35.016893,41.404836,40.653633,0.988567,69.242448,
1426,0.925212,0.905093,0.810067,0.911444,0.972299,5.639984,5.719176,0.349032,0.704072,0.807959,0.874400,35.521933,41.641487,40.945442,0.989276,72.052354,
1427,0.912554,0.902184,0.793349,0.897965,0.960250,5.639984,5.639984,0.329111,0.677860,0.780319,0.849838,34.712473,41.519736,40.767817,0.986871,67.161868,
1428,0.933924,0.908314,0.820161,0.926801,0.978869,5.657012,5.657012,0.382199,0.737710,0.840867,0.900888,36.275212,41.812064,41.198022,0.991244,76.594867,
1429,0.915892,0.898319,0.792076,0.905801,0.962707,5.786281,5.786281,0.343890,0.696033,0.798752,0.865350,35.051548,41.497715,40.760026,0.988473,69.455070,
1430,0.925206,0.905811,0.807068,0.917326,0.970596,5.984046,5.984046,0.365181,0.705646,0.807619,0.873053,35.620416,41.658458,40.931617,0.989429,72.248241,
1431,0.910040,0.902892,0.794198,0.894626,0.955731,6.246101,6.246101,0.346010,0.680888,0.780258,0.847632,34.864674,41.508608,40.736092,0.987071,67.050492,
1432,0.934421,0.907222,0.819754,0.926181,0.980141,6.499161,6.499161,0.382726,0.740413,0.842147,0.901561,36.334495,41.826967,41.189636,0.991427,77.676187,
1433,0.914528,0.898367,0.794254,0.900802,0.963741,6.689200,6.689200,0.344917,0.701994,0.803194,0.867522,35.245918,41.509503,40.766444,0.988740,70.370769,
1434,0.921531,0.906112,0.805598,0.908072,0.968252,6.799176,6.799176,0.363053,0.706265,0.806886,0.872411,35.702921,41.724912,40.922693,0.989408,72.289307,
1435,0.907008,0.902031,0.785597,0.886918,0.957027,6.775415,6.878396,0.325926,0.680678,0.780347,0.848330,34.869234,41.543636,40.741775,0.986952,67.107439,
1436,0.931597,0.908040,0.816559,0.922260,0.978440,6.661838,6.775415,0.378949,0.739792,0.841850,0.901484,36.358125,42.010631,41.258087,0.991384,77.262858,
1437,0.915626,0.899857,0.794402,0.904449,0.963464,6.432857,6.661838,0.324422,0.699471,0.800906,0.865639,35.167877,41.627182,40.805316,0.988211,70.200010,
1438,0.923269,0.906097,0.812184,0.907485,0.971057,6.085715,6.432857,0.362134,0.709301,0.810609,0.875032,35.746962,41.792399,41.020098,0.989163,72.186316,
1439,0.910347,0.903404,0.791440,0.892411,0.958993,6.047681,6.085715,0.344071,0.682250,0.782701,0.850253,34.929144,41.566027,40.797963,0.986660,67.158402,
1440,0.933106,0.907776,0.819721,0.927005,0.978163,6.047681,6.047681,0.382533,0.737828,0.839882,0.899610,36.331660,41.914330,41.193490,0.991187,76.715206,
1441,0.911452,0.899787,0.794854,0.893949,0.960536,6.047365,6.055973,0.341048,0.693421,0.795066,0.861197,35.054289,41.534326,40.745262,0.987974,68.453230,
1442,0.922995,0.906227,0.807917,0.907864,0.970816,5.961120,6.047365,0.364552,0.707269,0.808923,0.873878,35.686578,41.722433,40.991955,0.989395,71.868007,
1443,0.908835,0.901656,0.789127,0.894262,0.956403,5.930259,5.961120,0.342122,0.678440,0.778771,0.846755,34.808718,41.480195,40.760496,0.986457,66.409106,
1444,0.932248,0.907694,0.819342,0.920193,0.979846,5.930259,5.930259,0.380426,0.738537,0.841223,0.901135,36.272933,41.851237,41.158339,0.991260,76.573963,
1445,0.911204,0.898798,0.789685,0.896651,0.959756,5.936727,5.936727,0.340496,0.694156,0.796829,0.863115,35.044339,41.382714,40.644453,0.988366,68.475815,
1446,0.924578,0.905315,0.810168,0.913819,0.971067,5.900205,5.961008,0.362222,0.705668,0.808109,0.873367,35.590071,41.589558,40.923480,0.989369,72.079493,
1447,0.908012,0.900273,0.790124,0.887614,0.958421,5.792936,5.900205,0.342292,0.680551,0.781870,0.849659,34.751451,41.322719,40.660468,0.986738,66.380476,
1448,0.931640,0.906209,0.816283,0.919623,0.979589,5.792936,5.792936,0.380301,0.739539,0.842478,0.902017,36.229423,41.773762,41.161313,0.991230,76.406445,
1449,0.912095,0.896624,0.790107,0.902400,0.959604,5.883603,5.883603,0.339027,0.692667,0.796146,0.863170,34.902917,41.261756,40.605179,0.988305,68.597959,
1450,0.922613,0.904881,0.805202,0.908063,0.971687,6.023631,6.023631,0.364790,0.707959,0.811476,0.876671,35.558198,41.509005,40.908609,0.989428,72.136006,
1451,0.909856,0.900268,0.791547,0.887461,0.961039,6.096932,6.096932,0.344799,0.681571,0.783466,0.850933,34.776872,41.258182,40.550556,0.986847,67.186648,
1452,0.933434,0.906118,0.820068,0.927570,0.978908,6.299334,6.299334,0.381690,0.737803,0.841597,0.901572,36.151312,41.733773,41.097380,0.991240,77.258127,
1453,0.909879,0.897690,0.790746,0.893066,0.959982,6.385985,6.433926,0.340452,0.688443,0.791818,0.860173,34.866246,41.227006,40.474748,0.988326,68.355329,
1454,0.921560,0.903919,0.805571,0.905405,0.970365,6.377577,6.385985,0.364490,0.703594,0.806461,0.872249,35.470493,41.476503,40.817977,0.989195,71.844078,
1455,0.906729,0.898652,0.787984,0.887271,0.957947,6.377577,6.377577,0.343435,0.676112,0.778462,0.847915,34.619663,41.285192,40.562145,0.986332,66.539497,
1456,0.930318,0.906428,0.812388,0.921754,0.978373,6.254700,6.377660,0.380163,0.734006,0.838422,0.898911,36.105873,41.709861,41.071924,0.990916,76.287014,
1457,0.910211,0.896240,0.786470,0.896557,0.960046,6.131316,6.254700,0.338092,0.683408,0.787888,0.856835,34.754536,41.204991,40.492066,0.987500,67.849560,
1458,0.917716,0.901545,0.797462,0.904521,0.967459,5.992163,6.131316,0.363842,0.700216,0.805890,0.872393,35.418178,41.454857,40.786517,0.988791,70.678960,
1459,0.906908,0.899672,0.781005,0.886185,0.960383,5.992163,5.992163,0.344137,0.675019,0.779335,0.848482,34.676723,41.188589,40.499264,0.986066,66.250456,
1460,0.930130,0.904432,0.810596,0.921822,0.978630,6.046548,6.046548,0.380498,0.731360,0.836653,0.898005,36.047098,41.661205,41.030835,0.990834,75.911938,
1461,0.912595,0.896682,0.790239,0.902130,0.961718,6.207488,6.207488,0.344971,0.693033,0.798480,0.865375,34.994933,41.234288,40.530667,0.987679,69.245049,
1462,0.920923,0.904761,0.800892,0.908764,0.969198,6.085537,6.248192,0.365048,0.700567,0.804730,0.871447,35.488243,41.501181,40.773793,0.988682,71.314077,
1463,0.906166,0.901281,0.786233,0.886973,0.956167,6.085537,6.085537,0.342408,0.672558,0.776003,0.846173,34.655993,41.274239,40.518406,0.985681,65.964552,
1464,0.930427,0.905641,0.815735,0.922763,0.977656,6.092428,6.092428,0.379456,0.731710,0.836826,0.898237,36.114344,41.670538,41.037346,0.990890,76.045338,
1465,0.912453,0.897012,0.789053,0.901149,0.961241,6.201640,6.201640,0.341607,0.692437,0.796407,0.862599,35.006700,41.281663,40.605714,0.987355,68.963420,
1466,0.919928,0.905690,0.812979,0.904048,0.966113,6.216831,6.216831,0.364113,0.701065,0.804757,0.871178,35.568620,41.481343,40.805909,0.988401,71.231460,
1467,0.902607,0.900791,0.784132,0.883399,0.951489,6.243409,6.243409,0.340815,0.671038,0.774090,0.843420,34.651726,41.189690,40.591982,0.985228,65.191173,
1468,0.929383,0.906012,0.812843,0.920129,0.976746,6.380912,6.380912,0.377253,0.731247,0.836083,0.897573,36.102210,41.658512,41.064339,0.990869,76.071061,
1469,0.905988,0.896102,0.788377,0.887457,0.955659,6.613720,6.613720,0.322284,0.686173,0.790162,0.857747,34.821993,41.239903,40.538558,0.987516,67.666923,
1470,0.919723,0.906042,0.800183,0.906384,0.968080,6.803564,6.820659,0.347464,0.699674,0.803651,0.870459,35.442966,41.469610,40.851600,0.988866,71.771607,
1471,0.905851,0.900340,0.784076,0.885929,0.956866,6.686721,6.803564,0.323456,0.671070,0.773754,0.843184,34.585606,41.222602,40.580833,0.986014,66.323100,
1472,0.926875,0.905935,0.813573,0.912229,0.975801,6.611174,6.686721,0.362636,0.732586,0.837154,0.898667,36.037631,41.668434,41.003522,0.990978,75.945348,
1473,0.907242,0.897715,0.785665,0.894023,0.955677,6.495422,6.611174,0.320533,0.686192,0.789734,0.857943,34.805529,41.213827,40.460022,0.987258,67.801468,
1474,0.918596,0.904269,0.804138,0.903365,0.966612,6.298373,6.495422,0.344783,0.701512,0.804488,0.870323,35.466092,41.501637,40.795831,0.988645,71.030803,
1475,0.903628,0.901331,0.787054,0.881472,0.953376,6.069862,6.298373,0.321748,0.673749,0.776101,0.844263,34.630901,41.324111,40.536693,0.985357,65.376610,
1476,0.929353,0.906461,0.812533,0.920417,0.977027,5.878475,6.069862,0.361624,0.734728,0.839005,0.899499,36.098818,41.771955,41.100591,0.990987,75.795669,
1477,0.906897,0.897351,0.785205,0.889943,0.957176,5.839560,5.878475,0.319447,0.691133,0.794731,0.860957,34.901589,41.279712,40.500035,0.987380,67.389737,
1478,0.917420,0.904265,0.801061,0.901570,0.966112,5.839560,5.839560,0.343591,0.703118,0.806460,0.872262,35.499673,41.567669,40.830434,0.988883,70.508064,
1479,0.905949,0.900473,0.788075,0.886227,0.955611,5.978444,5.978444,0.319274,0.673284,0.775335,0.843526,34.656427,41.255257,40.496754,0.985443,65.682789,
1480,0.930313,0.907728,0.815129,0.919155,0.977364,6.162439,6.162439,0.362234,0.736261,0.839791,0.899284,36.082380,41.766533,41.089490,0.991012,76.295789,
1481,0.907674,0.899822,0.791313,0.888498,0.957095,6.506302,6.506302,0.319523,0.686838,0.789256,0.855107,34.746685,41.196097,40.400193,0.986928,67.684872,
1482,0.918962,0.906489,0.805746,0.902980,0.966251,6.879234,6.879234,0.346912,0.704003,0.805854,0.871178,35.445059,41.420955,40.707928,0.988913,71.789721,
1483,0.902201,0.902343,0.786692,0.876404,0.952259,7.227166,7.227166,0.322099,0.671505,0.772082,0.839815,34.525327,41.042354,40.313417,0.985430,65.866079,
1484,0.930898,0.908987,0.817991,0.923616,0.975701,7.562160,7.562160,0.365677,0.736968,0.840147,0.900357,36.028375,41.701512,41.041436,0.991472,77.963043,
1485,0.908936,0.901356,0.791821,0.888044,0.959727,7.816739,7.816739,0.320640,0.685316,0.788601,0.854486,34.690005,41.162739,40.361905,0.987458,69.216600,
1486,0.917962,0.905946,0.806097,0.899141,0.966123,7.668085,7.871931,0.346533,0.702445,0.805410,0.871413,35.372225,41.354910,40.688687,0.989412,72.414411,
1487,0.904213,0.902601,0.792473,0.882397,0.952531,7.432134,7.668085,0.319506,0.670321,0.772043,0.839904,34.494362,41.027906,40.340186,0.985802,66.497975,
1488,0.928955,0.907177,0.820247,0.915794,0.975953,7.257059,7.432134,0.364055,0.737164,0.840329,0.900023,35.979384,41.706730,41.089396,0.991336,77.231092,
1489,0.912345,0.902044,0.796592,0.896008,0.960847,7.257059,7.257059,0.321208,0.685352,0.788302,0.854657,34.727458,41.176736,40.485227,0.987388,69.332473,
1490,0.917904,0.906488,0.809153,0.903430,0.963245,7.353947,7.353947,0.347442,0.703258,0.805956,0.871454,35.386874,41.406624,40.714117,0.989106,72.093002,
1491,0.904588,0.905057,0.797500,0.880540,0.951990,7.583775,7.583775,0.321653,0.669967,0.771036,0.839241,34.525500,41.045522,40.310957,0.985499,66.645720,
1492,0.929986,0.911713,0.820927,0.921044,0.973657,7.703238,7.703238,0.368074,0.738610,0.840787,0.900149,36.050772,41.668923,41.091918,0.991393,77.916348,
1493,0.910938,0.904233,0.799402,0.889626,0.959190,7.733450,7.772955,0.324144,0.687606,0.790082,0.856669,34.788572,41.142714,40.413372,0.988014,69.703322,
1494,0.921523,0.911618,0.815021,0.902531,0.967999,7.657934,7.733450,0.350642,0.703688,0.806713,0.873125,35.414917,41.401188,40.788690,0.989504,73.271000,
1495,0.903707,0.906269,0.793870,0.883363,0.949388,7.657934,7.657934,0.324431,0.666592,0.766512,0.835949,34.452929,41.073329,40.426649,0.985741,66.205435,
1496,0.930550,0.913874,0.821441,0.917033,0.976153,7.683405,7.683405,0.368956,0.735125,0.838310,0.899409,35.961248,41.661757,41.072957,0.991485,77.886211,
1497,0.909804,0.905221,0.802282,0.888619,0.956269,7.819802,7.819802,0.324462,0.684084,0.786721,0.854744,34.653628,41.055415,40.393506,0.987388,69.350214,
1498,0.919664,0.912294,0.814762,0.905308,0.962781,7.845928,7.845928,0.349470,0.698447,0.801684,0.868409,35.283682,41.335915,40.707870,0.989044,72.626912,
1499,0.902230,0.906857,0.796864,0.877145,0.948309,7.898035,7.931305,0.322905,0.662674,0.763554,0.833928,34.292836,40.990555,40.305292,0.985545,65.969722,
1500,0.933810,0.912874,0.824874,0.927060,0.976429,7.752004,7.898035,0.369361,0.736473,0.839711,0.900509,35.993128,41.683137,41.064219,0.991411,78.749820,
1501,0.911304,0.905971,0.802028,0.892004,0.957444,7.616278,7.752004,0.324579,0.684521,0.786666,0.854037,34.673041,41.153582,40.401734,0.987918,69.389825,
1502,0.925056,0.913796,0.816047,0.913853,0.968002,7.490265,7.616278,0.351934,0.705628,0.808288,0.874100,35.474919,41.475212,40.780688,0.989376,73.920883,
1503,0.903882,0.907382,0.796332,0.884998,0.947840,7.404924,7.490265,0.325734,0.670375,0.770858,0.839245,34.495160,41.152484,40.366713,0.985983,66.302703,
1504,0.933715,0.913205,0.824277,0.923803,0.978391,7.281473,7.404924,0.368072,0.738136,0.841072,0.900999,36.079399,41.733453,41.041692,0.991459,78.318694,
1505,0.911490,0.905381,0.804706,0.893973,0.957075,7.269318,7.281473,0.323868,0.689463,0.791431,0.858268,34.828672,41.216908,40.489900,0.988070,69.482851,
1506,0.921271,0.909969,0.814306,0.905926,0.966579,7.269318,7.269318,0.348875,0.706342,0.808803,0.874511,35.528595,41.470538,40.811694,0.989464,72.973813,
1507,0.907469,0.905709,0.793871,0.886657,0.955220,7.262211,7.283008,0.321419,0.668320,0.768358,0.837700,34.534782,41.090304,40.421596,0.985814,66.721335,
1508,0.933914,0.912396,0.827168,0.924819,0.977859,7.121828,7.262211,0.368060,0.738991,0.840280,0.900149,36.177777,41.787024,41.080588,0.991490,78.097451,
1509,0.909777,0.905836,0.803804,0.891883,0.954724,7.078867,7.121828,0.322187,0.688111,0.787568,0.854042,34.816520,41.235698,40.412037,0.987635,68.542952,
1510,0.922721,0.911690,0.813765,0.909860,0.966963,7.008090,7.078867,0.350538,0.705633,0.805602,0.871321,35.565782,41.532071,40.750005,0.989502,72.664227,
1511,0.905667,0.906924,0.799326,0.885250,0.950692,6.884573,7.008090,0.321267,0.670719,0.768975,0.836774,34.515764,41.142258,40.265298,0.985600,65.913054,
1512,0.933841,0.913335,0.827966,0.927363,0.976179,6.795957,6.884573,0.366953,0.741306,0.841475,0.900903,36.229882,41.800914,41.018747,0.991357,77.828599,
1513,0.909822,0.903464,0.800553,0.894925,0.953851,6.773837,6.795957,0.319163,0.686988,0.787253,0.853812,34.787353,41.301444,40.364174,0.987486,68.233651,
1514,0.922874,0.909533,0.811491,0.906520,0.969482,6.773671,6.773837,0.348400,0.705775,0.806383,0.872146,35.527158,41.438331,40.651681,0.989396,72.541513,
1515,0.902138,0.904542,0.795129,0.884562,0.945225,6.773671,6.773671,0.319547,0.666910,0.764316,0.832853,34.498283,41.125642,40.212276,0.985879,64.733916,
1516,0.928999,0.911085,0.820068,0.916550,0.974907,6.733994,6.782606,0.366383,0.739746,0.840535,0.899838,36.149305,41.698602,40.878587,0.991313,76.666568,
1517,0.907893,0.901807,0.794694,0.887999,0.955848,6.733994,6.733994,0.319530,0.686601,0.786959,0.853482,34.763020,41.161719,40.207216,0.987551,67.776978,
1518,0.920779,0.908892,0.814294,0.903756,0.966664,6.624897,6.746361,0.345942,0.703318,0.804107,0.868857,35.515701,41.368050,40.590452,0.989020,71.678654,
1519,0.902000,0.904695,0.792534,0.882412,0.947311,6.540753,6.624897,0.318690,0.666960,0.765956,0.834886,34.544556,40.991935,40.213500,0.985177,64.659754,
1520,0.932036,0.911647,0.825622,0.922444,0.976270,6.449701,6.540753,0.364721,0.737657,0.839432,0.899294,36.180747,41.689563,40.970479,0.991132,76.926882,
1521,0.912051,0.902774,0.803771,0.896049,0.957290,6.449701,6.449701,0.319611,0.686326,0.787602,0.854507,34.826352,41.120882,40.282575,0.987375,68.411481,
1522,0.922636,0.908914,0.815836,0.910108,0.967479,6.477150,6.507075,0.346668,0.704200,0.806970,0.873252,35.523811,41.342932,40.594532,0.989153,72.299395,
1523,0.905200,0.904165,0.796631,0.884315,0.952462,6.339585,6.477150,0.319782,0.666814,0.767685,0.837046,34.522385,40.894294,40.147573,0.985250,65.285810,
1524,0.932570,0.910836,0.823493,0.924109,0.977342,6.196643,6.339585,0.366155,0.737013,0.839480,0.899128,36.079850,41.493866,40.771264,0.990930,76.758461,
1525,0.910780,0.902923,0.802921,0.893834,0.956558,5.901249,6.196643,0.318689,0.679075,0.780339,0.847917,34.642795,40.872232,40.057369,0.986853,66.972644,
1526,0.920878,0.908748,0.810435,0.910152,0.966271,5.661094,5.901249,0.347306,0.700902,0.803768,0.869658,35.353424,41.073646,40.394001,0.988627,70.750417,
1527,0.905572,0.904839,0.799826,0.886844,0.950460,5.251823,5.661094,0.324249,0.667310,0.767924,0.835977,34.457122,40.735646,40.018608,0.985646,64.152536,
1528,0.932462,0.908336,0.818102,0.924461,0.978853,5.188684,5.251823,0.365245,0.732754,0.837424,0.897813,35.944797,41.291895,40.653047,0.990666,75.518411,
1529,0.912355,0.901682,0.803914,0.897716,0.958235,5.188684,5.188684,0.320844,0.682032,0.784851,0.852285,34.648247,40.837114,40.064678,0.987455,66.958801,
1530,0.920901,0.908259,0.809531,0.911538,0.965730,5.299457,5.299457,0.346901,0.697962,0.801672,0.868216,35.292120,41.040167,40.339163,0.988715,70.226395,
1531,0.905185,0.903584,0.796985,0.885754,0.950704,5.473631,5.473631,0.322707,0.666572,0.767551,0.836372,34.324558,40.786277,39.988145,0.985529,64.334029,
1532,0.933943,0.909407,0.818729,0.924856,0.980164,5.602396,5.602396,0.364796,0.736019,0.840423,0.900186,35.965744,41.293570,40.608480,0.990752,76.528035,
1533,0.911330,0.902086,0.802116,0.897519,0.956551,5.764164,5.764164,0.321647,0.685760,0.788470,0.854876,34.677493,40.803085,39.933766,0.987200,67.611557,
1534,0.921375,0.907812,0.811428,0.908228,0.967600,5.732919,5.813277,0.347119,0.703861,0.807569,0.873159,35.386834,41.051989,40.368984,0.988869,71.279769,
1535,0.904915,0.903587,0.793139,0.886701,0.951568,5.635481,5.732919,0.318976,0.665674,0.766876,0.835810,34.370248,40.771356,39.958145,0.985217,64.411866,
1536,0.932667,0.909690,0.821872,0.924028,0.978304,5.498576,5.635481,0.364558,0.736243,0.839888,0.900001,36.030364,41.328554,40.608225,0.990770,76.121885,
1537,0.909348,0.903321,0.801266,0.896557,0.954110,5.498576,5.498576,0.320976,0.686150,0.788617,0.855060,34.768345,40.878724,39.972106,0.987219,66.956197,
1538,0.923179,0.908711,0.809861,0.913406,0.968580,5.509772,5.509772,0.347302,0.702853,0.806071,0.871349,35.443195,41.124536,40.337118,0.988705,71.238148,
1539,0.909524,0.903468,0.794356,0.889320,0.958650,5.563618,5.563618,0.320744,0.668905,0.770024,0.838154,34.485963,40.879042,39.968002,0.985291,65.470147,
1540,0.933258,0.910884,0.822862,0.928962,0.977571,5.644289,5.644289,0.363969,0.735930,0.839233,0.898526,36.053666,41.374906,40.606371,0.990751,76.271194,
1541,0.912517,0.902902,0.802651,0.895428,0.960727,5.826609,5.826609,0.321306,0.688921,0.791708,0.857195,34.847091,40.923471,39.997457,0.987536,68.153609,
1542,0.922610,0.909090,0.811841,0.910277,0.968100,6.068561,6.068561,0.345850,0.702194,0.805137,0.870583,35.426402,41.201653,40.345212,0.988712,71.634110,
1543,0.906123,0.903714,0.796567,0.890827,0.951586,6.261160,6.261160,0.320917,0.670733,0.772409,0.840055,34.508579,40.832511,39.983075,0.985502,65.698186,
1544,0.931922,0.910044,0.825430,0.921053,0.978337,6.390797,6.390797,0.364646,0.736595,0.840350,0.900260,35.999803,41.376607,40.531492,0.991030,76.950703,
1545,0.912484,0.902104,0.801029,0.898055,0.958546,6.553082,6.553082,0.323989,0.686371,0.789466,0.855816,34.744950,40.792163,39.840647,0.987280,68.741123,
1546,0.921203,0.907638,0.810031,0.906927,0.967738,6.669397,6.669397,0.349580,0.702465,0.806735,0.872440,35.315279,41.055990,40.197665,0.989173,72.148855,
1547,0.905432,0.903868,0.798173,0.887529,0.951291,6.877472,6.877472,0.325212,0.669117,0.771013,0.839927,34.409698,40.628848,39.777931,0.986188,66.139707,
