Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1359,0.763776,0.857329,0.633867,0.668491,0.844638,3.644133,3.644133,0.140347,0.324851,0.426927,0.528773,29.737267,35.300699,36.828170,0.911380,24.856190,
1360,0.765648,0.856673,0.640093,0.681764,0.839004,3.649308,3.649308,0.140151,0.328557,0.432181,0.534145,29.768960,35.265705,36.838244,0.912305,25.215289,
1361,0.762748,0.857073,0.634835,0.671991,0.840515,3.675466,3.675466,0.141446,0.326992,0.429710,0.532304,29.767244,35.294840,36.852761,0.911698,24.772583,
1362,0.763183,0.851380,0.636888,0.672913,0.841743,3.676559,3.698503,0.133534,0.323972,0.427455,0.530458,29.619645,35.110925,36.774068,0.911085,24.950288,
1363,0.760826,0.857007,0.632577,0.665918,0.840465,3.612395,3.676559,0.140620,0.325195,0.427410,0.529079,29.724992,35.289480,36.838979,0.911170,24.390067,
1364,0.768693,0.857122,0.639753,0.684645,0.844346,3.601930,3.612395,0.140206,0.328784,0.432204,0.534830,29.770459,35.280568,36.851734,0.912576,25.648705,
1365,0.764825,0.857118,0.633045,0.673701,0.844790,3.601930,3.601930,0.141931,0.327798,0.430720,0.533173,29.776415,35.321222,36.864851,0.912267,25.024224,
1366,0.765765,0.851307,0.637934,0.672820,0.847038,3.652693,3.652693,0.133624,0.324371,0.427889,0.530992,29.617139,35.118571,36.787034,0.911741,25.320396,
1367,0.763765,0.857270,0.632264,0.667897,0.845878,3.684320,3.699290,0.140956,0.325244,0.427546,0.529860,29.727756,35.318641,36.850785,0.911843,24.905554,
1368,0.766589,0.856920,0.640557,0.682984,0.840435,3.684320,3.684320,0.141316,0.330884,0.434698,0.537828,29.793539,35.251247,36.846786,0.913372,25.430434,
1369,0.759985,0.857239,0.632708,0.669946,0.836734,3.693026,3.693026,0.142678,0.328996,0.431915,0.534496,29.784673,35.299519,36.864596,0.912634,24.377029,
1370,0.762945,0.851716,0.636931,0.673447,0.841418,3.730203,3.730203,0.134372,0.325578,0.429106,0.531901,29.629179,35.109955,36.765466,0.912156,24.948662,
1371,0.761501,0.857194,0.632501,0.667966,0.840800,3.742670,3.755525,0.141579,0.326521,0.428943,0.531149,29.729474,35.289292,36.827267,0.912233,24.613645,
1372,0.770587,0.857480,0.641845,0.684892,0.847398,3.742670,3.742670,0.141366,0.331060,0.434862,0.537719,29.794404,35.259148,36.820612,0.913602,26.068225,
1373,0.765921,0.857770,0.632377,0.671155,0.848515,3.758771,3.758771,0.142871,0.329279,0.432241,0.534993,29.788915,35.291908,36.846999,0.912987,25.321868,
1374,0.770347,0.852103,0.638944,0.677316,0.853470,3.778444,3.778444,0.134694,0.326842,0.430701,0.533928,29.641990,35.121604,36.747705,0.912731,26.121219,
1375,0.766255,0.857910,0.637140,0.670504,0.847257,3.755218,3.789007,0.141883,0.327389,0.430209,0.533047,29.750311,35.314882,36.831328,0.912914,25.368554,
1376,0.768919,0.857603,0.645467,0.681740,0.844067,3.755218,3.755218,0.141878,0.332060,0.436161,0.539555,29.798245,35.278449,36.822846,0.914326,25.857918,
1377,0.762956,0.857909,0.636581,0.668886,0.842117,3.777548,3.777548,0.142905,0.329678,0.432736,0.535938,29.779878,35.311060,36.824798,0.913567,24.914154,
1378,0.763998,0.852068,0.638153,0.672606,0.843017,3.818024,3.818024,0.134973,0.327057,0.431245,0.535334,29.638325,35.121441,36.740166,0.913522,25.243240,
1379,0.764792,0.857788,0.637021,0.668153,0.845677,3.744009,3.825234,0.142201,0.328105,0.431222,0.534275,29.735600,35.301980,36.805397,0.913459,25.159012,
1380,0.774522,0.857165,0.641915,0.691670,0.851571,3.699486,3.744009,0.142132,0.332506,0.436547,0.540181,29.803905,35.264813,36.810933,0.914476,26.664314,
1381,0.769314,0.857204,0.636201,0.673288,0.853233,3.684711,3.699486,0.143172,0.330844,0.434453,0.538333,29.789069,35.317555,36.828580,0.914091,25.839284,
1382,0.770365,0.852090,0.639636,0.678313,0.852689,3.662086,3.684711,0.135464,0.328490,0.432892,0.537276,29.655512,35.136546,36.750862,0.913959,26.091414,
1383,0.766463,0.857550,0.636590,0.671797,0.847560,3.602189,3.662086,0.142919,0.329940,0.433104,0.536769,29.762272,35.320826,36.833245,0.913845,25.319103,
1384,0.770609,0.857245,0.643503,0.689076,0.844458,3.566270,3.602189,0.142262,0.333467,0.437811,0.542132,29.794293,35.272170,36.792796,0.914981,26.006738,
1385,0.765257,0.857445,0.636157,0.677216,0.842978,3.566270,3.566270,0.143313,0.331608,0.435552,0.539761,29.784784,35.309028,36.821684,0.914561,25.162100,
1386,0.766614,0.851019,0.641254,0.680270,0.844115,3.558865,3.572262,0.135414,0.328458,0.433453,0.538501,29.642655,35.136860,36.724691,0.914058,25.492291,
1387,0.766070,0.856991,0.635398,0.674451,0.846465,3.520169,3.558865,0.142613,0.330029,0.433896,0.537719,29.753548,35.301460,36.810369,0.914128,25.230059,
1388,0.775826,0.857139,0.648085,0.691151,0.853509,3.520169,3.520169,0.142446,0.333498,0.438051,0.542711,29.797635,35.260044,36.814931,0.915219,26.776571,
1389,0.770538,0.857685,0.637428,0.676528,0.854128,3.522511,3.522511,0.143520,0.331769,0.435776,0.540159,29.795056,35.310903,36.824168,0.914518,25.927586,
1390,0.769217,0.850876,0.642653,0.679706,0.849024,3.549608,3.549608,0.135430,0.328776,0.433311,0.537942,29.642874,35.127959,36.748506,0.914114,25.844568,
1391,0.767095,0.857579,0.638592,0.674003,0.847128,3.510147,3.554976,0.142860,0.329850,0.433152,0.537102,29.744797,35.309450,36.826722,0.913944,25.355263,
1392,0.772439,0.856948,0.645931,0.688237,0.848421,3.507689,3.510147,0.142740,0.333600,0.437982,0.542561,29.792027,35.247566,36.792968,0.915519,26.242370,
1393,0.764362,0.857152,0.636889,0.676071,0.841425,3.507689,3.507689,0.143856,0.332352,0.436549,0.540829,29.785216,35.301475,36.806553,0.915304,24.991574,
1394,0.766605,0.850980,0.641278,0.678294,0.845659,3.523239,3.539371,0.136369,0.330186,0.434880,0.538893,29.652125,35.096238,36.720069,0.914417,25.414168,
1395,0.763959,0.857291,0.636774,0.670458,0.843872,3.475408,3.523239,0.143808,0.331655,0.435374,0.539151,29.766320,35.293301,36.815826,0.914915,24.866860,
1396,0.772021,0.856688,0.645860,0.688643,0.847581,3.451676,3.475408,0.142978,0.335060,0.439782,0.544376,29.792068,35.253993,36.791335,0.916050,26.155023,
1397,0.769465,0.856845,0.635957,0.678830,0.851275,3.451676,3.451676,0.144409,0.333863,0.438314,0.543016,29.790673,35.297269,36.813200,0.915932,25.740684,
1398,0.771981,0.850235,0.640640,0.684770,0.853335,3.459136,3.459136,0.136254,0.330896,0.436003,0.540200,29.643532,35.084029,36.723477,0.915168,26.197429,
1399,0.767423,0.856771,0.635163,0.673367,0.849759,3.417199,3.461669,0.143732,0.332176,0.436475,0.540643,29.765603,35.305502,36.797022,0.915238,25.378320,
1400,0.773150,0.855794,0.644997,0.686045,0.852045,3.404660,3.417199,0.143958,0.337122,0.442307,0.546445,29.810520,35.270878,36.802969,0.916284,26.294658,
1401,0.766149,0.856810,0.636728,0.674430,0.846411,3.404660,3.404660,0.145005,0.334685,0.439534,0.544390,29.807885,35.308045,36.813717,0.916104,25.223709,
1402,0.766556,0.850212,0.640716,0.683457,0.842743,3.417289,3.417584,0.136455,0.331390,0.436600,0.541245,29.640613,35.098055,36.724613,0.915314,25.369056,
1403,0.764823,0.856631,0.632748,0.672987,0.846528,3.381039,3.417289,0.144209,0.333359,0.437653,0.541771,29.754240,35.307194,36.808586,0.915417,24.959047,
1404,0.771801,0.855674,0.644885,0.684998,0.850797,3.371647,3.381039,0.143647,0.336439,0.441359,0.545534,29.787719,35.256715,36.773892,0.916208,26.052932,
1405,0.768423,0.856625,0.633342,0.675039,0.852746,3.371647,3.371647,0.144815,0.334552,0.438672,0.543155,29.782109,35.293568,36.790007,0.915943,25.499011,
1406,0.773009,0.850716,0.641281,0.683882,0.856227,3.377976,3.392976,0.136868,0.332431,0.437525,0.542444,29.629470,35.074581,36.707883,0.915413,26.315186,
1407,0.766486,0.856027,0.634208,0.669915,0.850728,3.323333,3.377976,0.144381,0.333947,0.438271,0.542164,29.755110,35.297162,36.781048,0.915413,25.157066,
1408,0.773568,0.854611,0.641108,0.687742,0.853862,3.305844,3.323333,0.143891,0.337497,0.442675,0.547314,29.795985,35.253322,36.781264,0.916824,26.299276,
1409,0.767627,0.856051,0.631296,0.677126,0.850574,3.305844,3.305844,0.145802,0.336822,0.441563,0.546480,29.806088,35.324840,36.804044,0.916508,25.370200,
1410,0.768576,0.849479,0.633634,0.682961,0.850335,3.323443,3.323443,0.137201,0.333369,0.439308,0.545081,29.650350,35.085901,36.694336,0.915784,25.668839,
1411,0.765549,0.855440,0.629595,0.674797,0.848021,3.294472,3.335965,0.144398,0.334140,0.439008,0.544166,29.759473,35.292027,36.779531,0.915957,25.059363,
1412,0.772059,0.854390,0.640609,0.686508,0.852145,3.283389,3.294472,0.144332,0.338217,0.443776,0.548446,29.799552,35.266955,36.765079,0.916893,26.069634,
1413,0.766827,0.855866,0.630714,0.674039,0.851447,3.283389,3.283389,0.145679,0.336801,0.441919,0.547106,29.798078,35.318248,36.778325,0.916633,25.256940,
1414,0.769868,0.849200,0.634025,0.683130,0.853166,3.314682,3.314682,0.136935,0.332717,0.438290,0.543520,29.630975,35.097985,36.692570,0.915867,25.821627,
1415,0.771676,0.855682,0.631438,0.676079,0.859919,3.298607,3.334580,0.144763,0.334609,0.439158,0.543752,29.757592,35.296239,36.784848,0.916080,25.952094,
1416,0.777359,0.854545,0.643845,0.688773,0.860620,3.298607,3.298607,0.144675,0.339390,0.445210,0.550226,29.811302,35.233094,36.759519,0.917156,26.915824,
1417,0.768495,0.855867,0.632325,0.674726,0.852949,3.311273,3.311273,0.146407,0.337972,0.443054,0.548409,29.804724,35.297667,36.784823,0.917083,25.536211,
1418,0.772632,0.849764,0.638079,0.686349,0.855575,3.362507,3.362507,0.138025,0.335003,0.440811,0.546548,29.654049,35.076775,36.675359,0.916292,26.307999,
1419,0.766879,0.855478,0.632633,0.675843,0.849101,3.397089,3.404308,0.145155,0.335575,0.440319,0.545115,29.761210,35.280023,36.753091,0.916389,25.325196,
1420,0.775065,0.855643,0.646984,0.689315,0.854034,3.397089,3.397089,0.145010,0.339581,0.445254,0.549928,29.806615,35.221684,36.720122,0.917357,26.626517,
1421,0.769014,0.856475,0.634858,0.676415,0.852754,3.404478,3.404478,0.146641,0.338643,0.443758,0.549189,29.808698,35.277884,36.737376,0.917315,25.696226,
1422,0.772239,0.850705,0.643671,0.685572,0.853297,3.405489,3.414023,0.138156,0.335027,0.440688,0.546254,29.647388,35.061516,36.649137,0.916498,26.270210,
1423,0.770373,0.856137,0.632032,0.675331,0.857786,3.348770,3.405489,0.145716,0.336380,0.441302,0.546245,29.759982,35.263963,36.732319,0.916894,25.825022,
1424,0.775110,0.855126,0.642935,0.684336,0.858815,3.348770,3.348770,0.145561,0.340391,0.446396,0.551974,29.812054,35.210651,36.704964,0.917857,26.641586,
1425,0.769604,0.856020,0.632315,0.674614,0.855937,3.353468,3.353468,0.146596,0.338394,0.443860,0.549660,29.803830,35.264531,36.725078,0.917717,25.770027,
1426,0.768117,0.849353,0.638588,0.681440,0.848158,3.391563,3.391563,0.138285,0.334931,0.440841,0.546649,29.635680,35.048556,36.640079,0.916755,25.653474,
1427,0.764296,0.855495,0.628371,0.672436,0.847179,3.359715,3.403772,0.145851,0.336846,0.441863,0.546994,29.760816,35.238884,36.729367,0.916951,24.930063,
1428,0.772981,0.855032,0.646663,0.687721,0.851208,3.349799,3.359715,0.146044,0.341361,0.447355,0.552530,29.816893,35.183282,36.697593,0.917891,26.306888,
1429,0.768924,0.855616,0.630645,0.676363,0.854882,3.349799,3.349799,0.147597,0.340439,0.446255,0.551738,29.813195,35.239389,36.712309,0.917741,25.672382,
1430,0.771487,0.849878,0.641400,0.682072,0.854914,3.364166,3.371565,0.138449,0.335586,0.441552,0.547309,29.635440,35.025014,36.622757,0.916756,26.143004,
1431,0.769111,0.855525,0.629984,0.676036,0.855516,3.329805,3.364166,0.146314,0.337011,0.442345,0.547210,29.755948,35.231529,36.720800,0.916996,25.630851,
1432,0.776210,0.854964,0.642836,0.689814,0.858260,3.322172,3.329805,0.146298,0.341944,0.448189,0.553337,29.805452,35.186780,36.693436,0.918041,26.787950,
1433,0.768610,0.855460,0.629719,0.676738,0.853628,3.322172,3.322172,0.147917,0.340489,0.445994,0.551309,29.805361,35.240708,36.707160,0.917786,25.581313,
1434,0.771698,0.849579,0.637234,0.683848,0.855701,3.347301,3.347301,0.139417,0.336739,0.442667,0.547805,29.641653,35.023113,36.615608,0.916837,26.136364,
1435,0.769869,0.854979,0.630980,0.678752,0.854983,3.315915,3.358358,0.146675,0.338005,0.443327,0.547948,29.759243,35.235057,36.697259,0.917231,25.728432,
1436,0.773430,0.853793,0.639535,0.685360,0.856258,3.302778,3.315915,0.147034,0.343328,0.449783,0.554705,29.806531,35.177903,36.670640,0.918442,26.353999,
1437,0.765773,0.855000,0.628303,0.677430,0.847783,3.302778,3.302778,0.147898,0.341092,0.446974,0.552379,29.792277,35.228953,36.677030,0.918123,25.159688,
1438,0.770055,0.848862,0.633740,0.682893,0.854279,3.319093,3.322685,0.139760,0.338388,0.444761,0.549758,29.634608,35.026033,36.585734,0.917488,25.886424,
1439,0.767107,0.854884,0.626661,0.671049,0.855249,3.273911,3.319093,0.147135,0.338968,0.444355,0.549295,29.737170,35.233878,36.670823,0.917661,25.293517,
1440,0.774924,0.853934,0.643902,0.684013,0.858855,3.252533,3.273911,0.147660,0.344105,0.450335,0.555003,29.809407,35.176301,36.665428,0.918809,26.523323,
1441,0.768228,0.854651,0.629989,0.673219,0.855168,3.252533,3.252533,0.149111,0.343312,0.449162,0.554409,29.804789,35.227296,36.672386,0.918657,25.489107,
1442,0.769087,0.849002,0.634416,0.680687,0.852730,3.284570,3.284570,0.140484,0.339642,0.446268,0.552324,29.640672,35.006722,36.570238,0.918076,25.762636,
1443,0.767958,0.855244,0.634752,0.673542,0.852796,3.279338,3.307126,0.148096,0.340545,0.446351,0.551757,29.755074,35.206085,36.665059,0.918288,25.461932,
1444,0.775839,0.854329,0.643104,0.684666,0.861208,3.279338,3.279338,0.147809,0.345057,0.451830,0.556554,29.807420,35.161106,36.633446,0.919096,26.716754,
1445,0.767543,0.855503,0.630898,0.671552,0.854092,3.308137,3.308137,0.149436,0.343569,0.449678,0.554764,29.807913,35.213388,36.670160,0.918890,25.433914,
1446,0.768414,0.849417,0.636512,0.678616,0.851719,3.355828,3.355828,0.140824,0.340161,0.446791,0.552111,29.647042,35.006112,36.558502,0.918094,25.692459,
1447,0.765575,0.855026,0.630126,0.671052,0.850751,3.344329,3.372353,0.148312,0.341385,0.447004,0.552478,29.766736,35.201762,36.646732,0.918634,25.153423,
1448,0.773529,0.854766,0.639020,0.684593,0.857402,3.343852,3.344329,0.148139,0.345405,0.452188,0.557819,29.809020,35.144632,36.599554,0.919460,26.450216,
1449,0.770706,0.856589,0.637403,0.676593,0.855803,3.343852,3.343852,0.149491,0.343605,0.449498,0.554961,29.803103,35.188721,36.626001,0.919115,25.947683,
1450,0.767477,0.849459,0.632529,0.675798,0.852873,3.385318,3.385318,0.141000,0.339837,0.446813,0.552586,29.634344,34.977871,36.535196,0.918540,25.600385,
1451,0.768697,0.856047,0.633839,0.675726,0.853120,3.397186,3.409559,0.148726,0.342076,0.448196,0.553418,29.761798,35.169530,36.628133,0.918786,25.680981,
1452,0.775348,0.855300,0.645947,0.687506,0.857390,3.397186,3.397186,0.148855,0.346918,0.453946,0.559843,29.832629,35.096990,36.618668,0.920051,26.799713,
1453,0.769042,0.855991,0.632873,0.674298,0.855793,3.411885,3.411885,0.150073,0.344560,0.450972,0.556867,29.813813,35.153300,36.647217,0.919631,25.789520,
1454,0.771033,0.849625,0.640347,0.678589,0.856480,3.453884,3.453884,0.141837,0.341586,0.448349,0.553687,29.658927,34.937223,36.560143,0.918546,26.176079,
1455,0.766929,0.856294,0.631486,0.672552,0.851953,3.434104,3.469352,0.149010,0.342120,0.447736,0.552514,29.754316,35.142358,36.640609,0.918397,25.404266,
1456,0.773418,0.856110,0.645165,0.686787,0.853285,3.434104,3.434104,0.148894,0.346380,0.452833,0.557954,29.788099,35.095070,36.605841,0.919759,26.476352,
1457,0.768474,0.856421,0.632959,0.672680,0.855215,3.448330,3.448330,0.150396,0.344831,0.451089,0.556654,29.800950,35.151488,36.617749,0.919539,25.713609,
1458,0.770115,0.849957,0.639284,0.677018,0.855531,3.494859,3.494859,0.141980,0.341624,0.448503,0.553524,29.630021,34.932581,36.527104,0.918607,26.061895,
1459,0.766563,0.856216,0.631642,0.670800,0.851960,3.476870,3.506467,0.149637,0.342968,0.448562,0.552965,29.731118,35.136742,36.608625,0.918627,25.369689,
1460,0.773182,0.856033,0.645786,0.688275,0.851727,3.474150,3.476870,0.149585,0.347008,0.453584,0.559086,29.784359,35.072935,36.593174,0.919996,26.491377,
1461,0.768686,0.856313,0.632710,0.674382,0.855416,3.474150,3.474150,0.151393,0.346640,0.453075,0.558545,29.783823,35.132350,36.607283,0.920176,25.777472,
1462,0.769093,0.849978,0.640612,0.676155,0.853939,3.484073,3.497362,0.142522,0.342682,0.449725,0.555411,29.620331,34.899261,36.512685,0.919429,25.932519,
1463,0.766807,0.855996,0.631245,0.671719,0.852432,3.438641,3.484073,0.149815,0.343821,0.450176,0.555053,29.714756,35.097568,36.603621,0.919519,25.428878,
1464,0.771678,0.855104,0.641252,0.681541,0.854430,3.417338,3.438641,0.149538,0.347430,0.454411,0.559947,29.751978,35.049290,36.562381,0.920245,26.238224,
1465,0.767618,0.855274,0.629617,0.672610,0.855346,3.412082,3.417338,0.150410,0.344878,0.451301,0.557272,29.735766,35.115411,36.584031,0.919920,25.576059,
1466,0.769140,0.849098,0.637338,0.674732,0.856421,3.400959,3.412082,0.142151,0.341887,0.448938,0.554638,29.575160,34.893375,36.488397,0.919278,25.870236,
1467,0.767370,0.855006,0.629529,0.667827,0.857090,3.358817,3.400959,0.149457,0.343045,0.448705,0.553009,29.672088,35.085213,36.577522,0.919200,25.397816,
1468,0.774982,0.854068,0.641396,0.686746,0.858744,3.358817,3.358817,0.149678,0.348263,0.455588,0.560899,29.760346,35.035450,36.548339,0.920322,26.708872,
1469,0.767412,0.855189,0.631170,0.674694,0.853198,3.372290,3.372290,0.150879,0.346334,0.453317,0.560117,29.755154,35.087243,36.568585,0.920391,25.574355,
1470,0.767632,0.849014,0.638265,0.676822,0.851870,3.421426,3.421426,0.142145,0.342203,0.449457,0.555433,29.574380,34.873051,36.470324,0.919306,25.679192,
1471,0.767086,0.855234,0.632661,0.672112,0.852752,3.429554,3.459363,0.149837,0.344001,0.450014,0.554729,29.678182,35.073936,36.558100,0.919417,25.445371,
1472,0.773461,0.854014,0.638012,0.677040,0.862365,3.429499,3.429554,0.150095,0.347989,0.455084,0.560137,29.738125,34.972886,36.535623,0.920079,26.507688,
1473,0.768773,0.855295,0.629919,0.675206,0.855596,3.429499,3.429499,0.151273,0.346430,0.453623,0.559872,29.737496,35.023552,36.542189,0.920270,25.813328,
1474,0.768322,0.848628,0.633444,0.676865,0.854645,3.430927,3.449116,0.142629,0.342979,0.450300,0.556859,29.566370,34.786092,36.434477,0.919507,25.817188,
1475,0.767479,0.854642,0.628069,0.667112,0.858387,3.368108,3.430927,0.150570,0.345047,0.451141,0.556234,29.662003,35.008858,36.523347,0.919935,25.473756,
1476,0.773154,0.853792,0.641170,0.676708,0.860590,3.356518,3.368108,0.150398,0.349263,0.456579,0.561712,29.733239,34.944872,36.513461,0.920702,26.423526,
1477,0.768801,0.854932,0.631077,0.674317,0.855805,3.356518,3.356518,0.151942,0.347903,0.455075,0.561165,29.737947,34.997488,36.525985,0.920581,25.759155,
1478,0.770462,0.848338,0.634711,0.682066,0.856418,3.380222,3.380222,0.143598,0.345077,0.452624,0.559197,29.570145,34.780396,36.422086,0.919868,26.120371,
1479,0.765294,0.854195,0.628090,0.667815,0.854010,3.381799,3.407820,0.151098,0.345938,0.452401,0.557888,29.674665,34.993162,36.509866,0.920088,25.185408,
1480,0.776106,0.854222,0.642741,0.682618,0.863573,3.381799,3.381799,0.150965,0.349991,0.457672,0.563299,29.742736,34.937721,36.492753,0.920974,26.932913,
1481,0.770163,0.854943,0.630486,0.669869,0.861932,3.399275,3.399275,0.152014,0.347785,0.454797,0.560739,29.725746,34.979102,36.511492,0.920701,25.987737,
1482,0.771511,0.848819,0.635501,0.682975,0.857001,3.425811,3.425811,0.143606,0.344764,0.452209,0.558008,29.571532,34.756205,36.398314,0.919898,26.281450,
1483,0.769328,0.855299,0.632089,0.674525,0.856446,3.408158,3.441740,0.151490,0.346250,0.452705,0.557990,29.677915,34.965576,36.496796,0.920228,25.810937,
1484,0.775701,0.854255,0.642634,0.682165,0.862842,3.408158,3.408158,0.150837,0.349046,0.456450,0.562391,29.722892,34.903649,36.468805,0.921051,26.883201,
1485,0.768599,0.855101,0.630252,0.670737,0.858189,3.410764,3.410764,0.152190,0.347951,0.455057,0.560972,29.713606,34.945130,36.486449,0.920665,25.761415,
1486,0.770048,0.848888,0.636404,0.677724,0.857305,3.425449,3.437106,0.143525,0.344103,0.451490,0.557768,29.548217,34.714036,36.384836,0.919803,26.068339,
1487,0.768525,0.854871,0.631287,0.674339,0.856233,3.371521,3.425449,0.151388,0.346409,0.453171,0.558911,29.664672,34.910460,36.474269,0.920323,25.690766,
1488,0.771545,0.853908,0.639068,0.684605,0.854094,3.361527,3.371521,0.151347,0.350347,0.457748,0.563285,29.717357,34.856615,36.469325,0.921157,26.202187,
1489,0.769163,0.855499,0.633944,0.671627,0.858096,3.361527,3.361527,0.152549,0.348500,0.455153,0.561489,29.702566,34.900291,36.479582,0.921017,25.805779,
1490,0.769525,0.848034,0.630494,0.673910,0.861052,3.369361,3.369361,0.143970,0.345094,0.452565,0.558043,29.534812,34.681406,36.378794,0.919858,25.922224,
1491,0.768474,0.854259,0.627910,0.673708,0.857238,3.312725,3.375062,0.151309,0.346166,0.452960,0.558589,29.637832,34.873300,36.455011,0.920172,25.630892,
1492,0.774664,0.852876,0.637443,0.685091,0.861264,3.309410,3.312725,0.151454,0.351447,0.459820,0.565737,29.725990,34.847280,36.470890,0.921833,26.704281,
1493,0.769147,0.854631,0.628885,0.673842,0.858907,3.309410,3.309410,0.153010,0.349842,0.457520,0.564169,29.711066,34.900986,36.485976,0.921505,25.824471,
1494,0.769471,0.847761,0.628947,0.673892,0.862340,3.336137,3.336137,0.144315,0.346261,0.454454,0.561251,29.555568,34.656774,36.389346,0.920659,25.972970,
1495,0.767234,0.848821,0.627752,0.667370,0.860756,3.394599,3.394599,0.146463,0.345723,0.454058,0.560805,29.568166,34.750350,36.470083,0.920782,25.657526,
1496,0.770192,0.843798,0.633090,0.679311,0.859537,3.432184,3.466275,0.140911,0.348637,0.457886,0.564004,29.544256,34.477972,36.195154,0.921148,26.237954,
1497,0.768636,0.853784,0.629496,0.673661,0.857831,3.367084,3.432184,0.153057,0.350338,0.458273,0.565187,29.704082,34.811588,36.409990,0.921920,25.818936,
1498,0.771914,0.852164,0.633768,0.679321,0.860910,3.350445,3.367084,0.150403,0.349262,0.456804,0.563065,29.636457,34.768379,36.408147,0.921406,26.280294,
1499,0.771394,0.854130,0.629517,0.668074,0.867479,3.350445,3.350445,0.152190,0.347906,0.455002,0.561161,29.638211,34.827541,36.424072,0.921084,26.146766,
1500,0.777359,0.848852,0.641775,0.680800,0.869652,3.355996,3.365711,0.146334,0.350510,0.459512,0.565749,29.611128,34.619447,36.303682,0.921710,27.234955,
1501,0.772028,0.854952,0.632348,0.676344,0.861634,3.285526,3.355996,0.153453,0.350090,0.457575,0.563513,29.692853,34.831119,36.420074,0.921592,26.209058,
1502,0.773664,0.853120,0.637824,0.684559,0.859633,3.269528,3.285526,0.151397,0.350002,0.457654,0.563617,29.647910,34.792412,36.409187,0.921272,26.473685,
1503,0.771321,0.854671,0.633227,0.673246,0.863024,3.269528,3.269528,0.152463,0.348055,0.455298,0.561707,29.627845,34.834088,36.417752,0.921066,26.083835,
1504,0.774208,0.848589,0.637133,0.680071,0.865315,3.304265,3.304265,0.146416,0.350326,0.459376,0.565903,29.599599,34.613320,36.296013,0.921805,26.718809,
1505,0.770928,0.854678,0.632731,0.671432,0.861941,3.315136,3.339192,0.153422,0.350412,0.458448,0.564586,29.688694,34.826255,36.401497,0.921633,26.099372,
1506,0.774601,0.852858,0.637146,0.682096,0.863106,3.315136,3.315136,0.150966,0.349064,0.456705,0.562841,29.623361,34.767723,36.381489,0.921384,26.654734,
1507,0.770503,0.855246,0.633230,0.676417,0.858833,3.339146,3.339146,0.152080,0.347432,0.455184,0.562062,29.622681,34.815706,36.401631,0.921218,26.051728,
1508,0.775926,0.848565,0.635616,0.680614,0.869974,3.379032,3.379032,0.146361,0.349461,0.458340,0.565745,29.580868,34.598962,36.291747,0.921663,27.059895,
1509,0.773418,0.854670,0.633493,0.669848,0.868596,3.366256,3.395948,0.153871,0.350437,0.458134,0.563894,29.668206,34.813576,36.388198,0.921785,26.489935,
1510,0.770933,0.851907,0.634232,0.673344,0.861219,3.366256,3.366256,0.151209,0.348931,0.456167,0.561607,29.598942,34.772820,36.382096,0.921158,26.088567,
1511,0.769877,0.854016,0.628033,0.674116,0.860535,3.374555,3.374555,0.152200,0.347541,0.454827,0.561312,29.595172,34.812430,36.390915,0.921215,25.951079,
1512,0.775750,0.848823,0.637860,0.683586,0.866584,3.407584,3.407584,0.146453,0.349645,0.458658,0.565952,29.566462,34.626594,36.286131,0.921702,27.058876,
1513,0.771051,0.855098,0.631799,0.670324,0.863691,3.349934,3.408092,0.153727,0.350101,0.457845,0.564238,29.644351,34.829561,36.391680,0.922070,26.137434,
1514,0.771281,0.852375,0.632194,0.669446,0.864810,3.334329,3.349934,0.151060,0.348877,0.456606,0.562337,29.586443,34.759003,36.381640,0.921504,26.148045,
1515,0.767131,0.853774,0.625223,0.665874,0.860010,3.334329,3.334329,0.152483,0.347399,0.455245,0.562016,29.574625,34.810274,36.394091,0.921471,25.529692,
1516,0.775754,0.848762,0.637248,0.685053,0.865942,3.356560,3.356560,0.146830,0.349879,0.458678,0.565288,29.565473,34.567502,36.298678,0.921711,26.982042,
1517,0.772336,0.854336,0.631238,0.675081,0.864704,3.315883,3.361545,0.154004,0.350179,0.458039,0.564332,29.639878,34.782605,36.401944,0.921971,26.305602,
1518,0.773934,0.852344,0.633712,0.673657,0.868299,3.307446,3.315883,0.151637,0.349257,0.456838,0.562724,29.588189,34.729928,36.392793,0.921543,26.529850,
1519,0.768948,0.854353,0.626301,0.664134,0.864564,3.307446,3.307446,0.152871,0.348082,0.455605,0.561420,29.580383,34.776337,36.401761,0.921368,25.738594,
1520,0.777027,0.849989,0.645446,0.687358,0.863019,3.343164,3.343164,0.147510,0.350724,0.459725,0.566757,29.571619,34.549409,36.297363,0.922237,27.194257,
1521,0.772717,0.855254,0.635613,0.676921,0.862118,3.320114,3.359149,0.154583,0.350935,0.458793,0.565351,29.639124,34.762384,36.399552,0.922273,26.379823,
1522,0.776244,0.852967,0.641985,0.681527,0.865370,3.320114,3.320114,0.152147,0.349601,0.457074,0.563051,29.588842,34.708497,36.380810,0.921763,26.891991,
1523,0.771040,0.855091,0.633735,0.665663,0.865179,3.328528,3.328528,0.153942,0.349196,0.456535,0.562465,29.596004,34.751751,36.400311,0.921823,26.072370,
