Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1332,0.887523,0.891725,0.773399,0.852518,0.965484,9.714774,9.843019,0.317262,0.715453,0.874450,0.936675,33.240244,40.537798,46.188721,0.989848,75.418471,
1333,0.847684,0.888476,0.740183,0.799755,0.918754,9.612994,9.714774,0.242516,0.527682,0.691512,0.797842,31.961433,40.994329,46.102766,0.968314,54.921462,
1334,0.876714,0.892577,0.769419,0.835968,0.951253,9.502600,9.612994,0.288042,0.635938,0.801098,0.883634,33.021451,40.870555,45.503895,0.983254,67.467189,
1335,0.846145,0.889522,0.738906,0.798415,0.915452,9.448469,9.502600,0.234987,0.511473,0.673880,0.782206,32.026621,40.986692,45.955067,0.966709,53.429368,
1336,0.887790,0.894868,0.776089,0.852304,0.964365,9.377540,9.448469,0.323698,0.712717,0.869861,0.933378,33.544116,41.494994,46.991280,0.989490,74.734240,
1337,0.847244,0.891973,0.742565,0.796643,0.917852,9.291018,9.377540,0.239271,0.519346,0.684624,0.794813,32.069922,41.238934,46.287886,0.967061,54.344265,
1338,0.876469,0.896620,0.775217,0.837491,0.947022,9.194672,9.291018,0.287497,0.631662,0.795789,0.879379,33.204097,41.259042,45.989226,0.982383,66.703671,
1339,0.844889,0.893185,0.742283,0.793917,0.913578,9.177872,9.194672,0.234352,0.509085,0.670774,0.780181,32.192487,41.248648,46.237727,0.966075,52.801021,
1340,0.888567,0.897882,0.779703,0.853330,0.963925,9.107616,9.177872,0.325254,0.715060,0.871790,0.935171,33.763898,41.698128,47.204348,0.989425,74.808108,
1341,0.844522,0.894784,0.746703,0.793363,0.911046,8.977224,9.107616,0.235129,0.510438,0.673595,0.783801,32.198359,41.451313,46.392725,0.965177,52.801359,
1342,0.875856,0.899323,0.775388,0.836568,0.945337,8.905562,8.977224,0.285457,0.625059,0.789265,0.874502,33.383503,41.395683,46.074665,0.981657,65.838945,
1343,0.842298,0.895412,0.741887,0.791696,0.908755,8.816952,8.905562,0.229721,0.499169,0.661002,0.773105,32.295608,41.413290,46.296992,0.964307,51.555889,
1344,0.889017,0.899835,0.781672,0.854547,0.963480,8.754922,8.816952,0.325911,0.716180,0.872083,0.934640,33.989648,41.882048,47.478534,0.989284,74.511231,
1345,0.844893,0.895781,0.743773,0.793293,0.912191,8.715426,8.754922,0.236186,0.513745,0.678261,0.788661,32.355502,41.533091,46.699816,0.965689,52.963629,
1346,0.877307,0.900275,0.777376,0.836832,0.947289,8.638780,8.715426,0.288809,0.631095,0.794486,0.879078,33.603816,41.625900,46.334478,0.982177,66.267192,
1347,0.843442,0.895373,0.743253,0.792496,0.909315,8.616853,8.638780,0.228151,0.501970,0.664588,0.774244,32.376128,41.319240,46.204056,0.964765,51.683955,
1348,0.887910,0.900180,0.780487,0.852625,0.962638,8.607675,8.616853,0.323185,0.711713,0.868614,0.932728,34.041889,41.974316,47.713704,0.988928,73.908626,
1349,0.846289,0.896010,0.745238,0.795244,0.914383,8.542372,8.607675,0.232131,0.509429,0.674166,0.783989,32.344524,41.341212,46.580631,0.964706,52.779761,
1350,0.875034,0.899868,0.775423,0.834288,0.944167,8.517250,8.542372,0.282817,0.624524,0.788767,0.874186,33.518464,41.457047,46.550285,0.981591,65.278144,
1351,0.842460,0.895995,0.743237,0.792254,0.907336,8.475557,8.517250,0.225685,0.495618,0.657164,0.768743,32.361001,41.273511,46.556520,0.964295,51.016699,
1352,0.886930,0.900810,0.779536,0.852170,0.960663,8.435546,8.475557,0.321734,0.709836,0.866884,0.931083,34.048439,41.948378,47.815492,0.988889,73.371291,
1353,0.840293,0.896153,0.738787,0.786630,0.907767,8.395884,8.435546,0.225410,0.496940,0.661164,0.773672,32.287498,41.415558,46.765936,0.963538,50.902380,
1354,0.875071,0.900463,0.774381,0.834892,0.944217,8.393227,8.395884,0.280819,0.621604,0.785500,0.871280,33.507681,41.412515,46.462780,0.981240,64.903287,
1355,0.839181,0.896516,0.740110,0.788821,0.903212,8.383390,8.393227,0.222461,0.489660,0.650656,0.762457,32.348024,41.306804,46.546191,0.963379,49.960055,
1356,0.889792,0.901923,0.786400,0.855226,0.961833,8.370911,8.383390,0.323939,0.714930,0.870020,0.932970,34.122670,42.007208,47.835449,0.989151,74.098655,
1357,0.841907,0.896303,0.741230,0.790441,0.908509,8.370911,8.370911,0.228653,0.504891,0.669767,0.781149,32.334998,41.361160,46.856122,0.964901,51.645671,
1358,0.875799,0.900542,0.775857,0.840022,0.942798,8.396714,8.396714,0.282855,0.628280,0.792413,0.876788,33.536204,41.480430,46.582464,0.982009,65.562500,
1359,0.838699,0.895832,0.741161,0.788894,0.902212,8.412362,8.412362,0.223992,0.495804,0.657772,0.768005,32.343875,41.229974,46.403189,0.964451,50.250430,
1360,0.885346,0.900469,0.779065,0.851166,0.958743,8.447968,8.447968,0.320622,0.710254,0.867295,0.932258,33.985198,41.954843,47.822654,0.988933,73.165238,
1361,0.835316,0.895296,0.739039,0.783008,0.899724,8.466456,8.466456,0.225423,0.498776,0.662863,0.775385,32.216313,41.266742,46.470775,0.963642,50.166260,
1362,0.871511,0.899668,0.773278,0.833102,0.939214,8.472980,8.472980,0.279654,0.621005,0.786178,0.873156,33.391034,41.354068,46.481466,0.981249,64.445891,
1363,0.839231,0.894888,0.738416,0.789843,0.904764,8.485950,8.485950,0.225256,0.498700,0.661613,0.773179,32.278676,41.136278,46.580576,0.964349,50.741196,
1364,0.886319,0.899881,0.780223,0.852589,0.960001,8.485977,8.485977,0.321019,0.711417,0.868437,0.932180,33.896102,41.779741,47.797476,0.988944,73.426585,
1365,0.836770,0.894532,0.738060,0.784281,0.902264,8.533386,8.536744,0.225872,0.500133,0.664882,0.777787,32.150889,41.244132,46.756756,0.964059,50.651233,
1366,0.872781,0.898483,0.773881,0.833242,0.941704,8.533386,8.533386,0.280010,0.622479,0.787124,0.872850,33.316003,41.275426,46.343927,0.981546,64.743507,
1367,0.836783,0.893670,0.737471,0.788414,0.900242,8.578575,8.578575,0.224198,0.495808,0.657271,0.768249,32.197997,41.053349,46.300405,0.964492,50.057971,
1368,0.888242,0.898965,0.780518,0.854109,0.963096,8.631046,8.631046,0.321105,0.713910,0.871180,0.934770,33.827085,41.705848,47.553602,0.989204,74.233652,
1369,0.839337,0.893474,0.737548,0.789693,0.905625,8.649357,8.649357,0.226303,0.503067,0.668261,0.780829,32.103522,41.195015,46.601849,0.964577,51.425958,
1370,0.872476,0.897230,0.773216,0.834373,0.940666,8.680657,8.680657,0.280308,0.626518,0.790609,0.875200,33.269197,41.183566,46.286224,0.982092,65.051232,
1371,0.840101,0.892113,0.738142,0.785379,0.909976,8.702016,8.702016,0.223194,0.497904,0.661397,0.772864,32.126521,41.048825,46.297506,0.964667,51.101465,
1372,0.888119,0.897159,0.779423,0.851843,0.964430,8.782716,8.782716,0.319401,0.714027,0.871693,0.934573,33.702452,41.629897,47.645724,0.989341,74.367631,
1373,0.842151,0.891320,0.737833,0.791112,0.912103,8.831379,8.831379,0.226225,0.506311,0.672372,0.783705,31.995710,41.117635,46.702734,0.965045,52.315390,
1374,0.875548,0.895379,0.772797,0.836360,0.947132,8.865737,8.865737,0.280077,0.627708,0.792279,0.876797,33.121975,41.023548,46.355365,0.982294,65.981896,
1375,0.842309,0.890608,0.737298,0.793583,0.910802,8.941637,8.941637,0.223394,0.497880,0.659861,0.771113,31.979043,40.746518,46.217321,0.964753,51.586679,
1376,0.887181,0.894644,0.776641,0.851645,0.963954,9.035886,9.035886,0.316728,0.709794,0.869099,0.933731,33.500574,41.431108,47.492079,0.989216,74.306895,
1377,0.841123,0.889413,0.738595,0.788191,0.911686,9.090255,9.090255,0.225751,0.503415,0.668346,0.780095,31.813320,40.793953,46.458410,0.964883,52.113917,
1378,0.875166,0.893309,0.772241,0.836520,0.946745,9.140038,9.140038,0.279918,0.628864,0.794530,0.879551,32.941688,40.701630,45.921356,0.982380,66.421270,
1379,0.841822,0.887923,0.737643,0.790947,0.912661,9.217025,9.217025,0.225415,0.504360,0.668060,0.778248,31.834004,40.616543,46.081241,0.966077,52.226781,
1380,0.887327,0.893249,0.777898,0.852142,0.964118,9.307597,9.307597,0.318898,0.715614,0.874186,0.936521,33.386045,41.256921,47.193953,0.989543,74.953057,
1381,0.844264,0.887683,0.739981,0.795167,0.915325,9.378255,9.378255,0.230964,0.515838,0.681640,0.790600,31.742864,40.596077,46.358103,0.966490,53.647545,
1382,0.875018,0.891305,0.770209,0.835126,0.948632,9.457676,9.457676,0.280827,0.632665,0.798786,0.882962,32.784436,40.585442,45.678511,0.983103,67.026050,
1383,0.842627,0.886125,0.737152,0.793728,0.913434,9.518340,9.518340,0.228393,0.511763,0.676512,0.785588,31.712070,40.425146,45.934683,0.967306,53.136621,
1384,0.885741,0.890069,0.773871,0.848125,0.965507,9.593654,9.593654,0.314180,0.711356,0.872979,0.936757,33.132484,41.073176,47.222319,0.989407,74.924192,
1385,0.843913,0.885744,0.738871,0.794649,0.915350,9.680686,9.680686,0.228900,0.514054,0.679735,0.789571,31.575662,40.462183,46.303161,0.966271,53.794912,
1386,0.873059,0.888840,0.765571,0.834183,0.947794,9.754388,9.754388,0.277554,0.628516,0.796363,0.880814,32.585789,40.471430,45.907232,0.982690,66.755034,
1387,0.844159,0.884469,0.735522,0.791831,0.918606,9.830666,9.830666,0.226694,0.511989,0.677739,0.787037,31.556845,40.266339,45.982696,0.967218,53.824500,
1388,0.887749,0.889217,0.774974,0.853714,0.965810,9.896328,9.896328,0.315725,0.716491,0.877153,0.939741,32.990261,40.914941,47.061819,0.989839,75.963323,
1389,0.846018,0.884081,0.736369,0.797988,0.919387,9.978222,9.978222,0.228757,0.516381,0.684177,0.794323,31.433323,40.339705,46.248609,0.966562,54.809448,
1390,0.875246,0.887266,0.767790,0.835691,0.950503,10.091323,10.091323,0.277698,0.632560,0.801008,0.885128,32.425598,40.253985,45.613886,0.982885,67.908649,
1391,0.840835,0.882096,0.732772,0.789268,0.914826,10.159851,10.159851,0.220385,0.495512,0.657624,0.767449,31.297229,40.089996,45.692751,0.964602,52.225853,
1392,0.886830,0.887003,0.773692,0.850277,0.967053,10.253251,10.253251,0.314748,0.715585,0.877264,0.940041,32.785666,40.694443,46.786051,0.989988,76.158018,
1393,0.846905,0.881667,0.737213,0.797915,0.922042,10.326893,10.326893,0.231789,0.525118,0.694299,0.801743,31.279061,40.058216,46.026434,0.968376,55.831801,
1394,0.875945,0.885426,0.765012,0.835784,0.953469,10.417727,10.417727,0.278562,0.635593,0.805108,0.888332,32.240731,39.996141,45.468095,0.983490,68.676680,
1395,0.846732,0.880461,0.735271,0.798478,0.922827,10.446055,10.446055,0.229911,0.520420,0.687775,0.796238,31.240657,39.825717,45.586641,0.968462,55.499054,
1396,0.887773,0.885325,0.773345,0.850703,0.969326,10.571856,10.571856,0.313202,0.713494,0.876192,0.939767,32.563385,40.519822,46.826849,0.989993,76.612467,
1397,0.850151,0.880142,0.737219,0.800993,0.927852,10.605856,10.605856,0.235058,0.530385,0.698213,0.805213,31.129036,39.821209,45.870348,0.968964,56.901601,
1398,0.876623,0.883262,0.764467,0.837719,0.954411,10.696123,10.696123,0.280697,0.641011,0.809989,0.891084,32.040412,39.877652,45.490804,0.984041,69.364300,
1399,0.845731,0.878473,0.732016,0.799030,0.921229,10.766154,10.766154,0.231192,0.523027,0.689762,0.796199,31.069397,39.625520,45.473875,0.968935,55.602549,
1400,0.888043,0.882868,0.769585,0.852730,0.969674,10.848350,10.848350,0.311662,0.714040,0.877566,0.940640,32.345539,40.309823,46.616460,0.990066,77.046589,
1401,0.846933,0.877257,0.733060,0.799856,0.923428,10.944474,10.944474,0.232064,0.525820,0.694225,0.801634,30.918419,39.600956,45.665322,0.968447,56.379377,
1402,0.877424,0.881128,0.762952,0.838780,0.956618,11.047212,11.047212,0.277934,0.637307,0.807213,0.889812,31.843881,39.602414,45.242052,0.983949,69.716786,
1403,0.847190,0.876001,0.730187,0.798739,0.925580,11.131231,11.131231,0.229708,0.521690,0.689248,0.796834,30.868864,39.454641,45.453062,0.968613,56.258615,
1404,0.888590,0.880676,0.770133,0.853737,0.970231,11.178848,11.178848,0.309957,0.713529,0.879141,0.941962,32.168083,40.093405,46.440543,0.990233,77.633417,
1405,0.847784,0.874890,0.730103,0.801647,0.926548,11.285007,11.285007,0.232553,0.529300,0.699813,0.807658,30.774780,39.447001,45.571236,0.969107,57.297937,
1406,0.877129,0.878407,0.762070,0.840392,0.956259,11.396571,11.396571,0.280262,0.644239,0.814983,0.895549,31.689418,39.478452,45.118647,0.984665,70.567210,
1407,0.844786,0.873158,0.727499,0.797769,0.922725,11.453830,11.453830,0.229103,0.520690,0.687795,0.795956,30.689578,39.215510,45.149599,0.969024,56.035877,
1408,0.886082,0.877450,0.765199,0.851348,0.969106,11.525284,11.525284,0.306557,0.707952,0.875410,0.940649,31.921899,39.924266,46.323025,0.989952,77.260491,
1409,0.845665,0.871696,0.726201,0.798986,0.925555,11.592060,11.592060,0.229888,0.522829,0.691375,0.799308,30.546282,39.147849,45.407863,0.968320,56.575875,
1410,0.874710,0.875830,0.759390,0.834667,0.955957,11.690351,11.690351,0.277168,0.640387,0.812999,0.895611,31.474069,39.205739,45.001207,0.984369,70.346669,
1411,0.848114,0.871174,0.727871,0.801907,0.929301,11.772720,11.772720,0.230498,0.527402,0.697530,0.804315,30.564860,39.018597,45.075265,0.969431,57.574850,
1412,0.885736,0.875216,0.761428,0.851375,0.970347,11.861210,11.861210,0.305962,0.707857,0.876665,0.942011,31.745075,39.661312,46.110071,0.990244,77.653525,
1413,0.847942,0.869851,0.725530,0.802110,0.929356,11.954021,11.954021,0.231590,0.529905,0.700945,0.807619,30.431135,38.955919,45.260733,0.969157,57.951116,
1414,0.875658,0.873679,0.756372,0.836537,0.958282,12.028893,12.028893,0.275774,0.637498,0.810221,0.893374,31.310174,39.073320,44.771539,0.984190,70.630541,
1415,0.851279,0.868808,0.728044,0.806468,0.933033,12.050015,12.050015,0.232346,0.533037,0.703758,0.810150,30.455772,38.832024,44.930551,0.970584,58.834736,
1416,0.887634,0.872855,0.762727,0.854352,0.972300,12.073460,12.073460,0.306531,0.711442,0.879347,0.943098,31.639888,39.630356,46.058220,0.990581,78.390838,
1417,0.850393,0.868511,0.729849,0.804648,0.932076,12.081414,12.081414,0.234691,0.539086,0.710572,0.816558,30.409179,38.924715,45.248757,0.970746,59.169493,
1418,0.876780,0.871791,0.755595,0.840684,0.959481,12.092629,12.092629,0.277088,0.643832,0.817592,0.898712,31.262572,39.011460,44.842001,0.984836,71.461684,
1419,0.851725,0.865992,0.728748,0.810029,0.932535,12.127524,12.147113,0.229420,0.535091,0.706733,0.811954,30.368014,38.875658,44.938110,0.970775,59.153822,
1420,0.886139,0.870047,0.760081,0.851339,0.972379,12.127524,12.127524,0.300154,0.708881,0.878261,0.942519,31.498214,39.514666,46.091468,0.990296,78.081321,
1421,0.849029,0.865202,0.725589,0.805652,0.931236,12.176054,12.176054,0.228360,0.533804,0.706144,0.812250,30.270214,38.864121,45.259370,0.970083,58.721068,
1422,0.874547,0.868858,0.751833,0.839756,0.957402,12.163773,12.190063,0.271245,0.640256,0.814397,0.896548,31.135944,38.958039,44.601689,0.984492,70.876913,
1423,0.845719,0.864251,0.722390,0.801984,0.928369,12.123302,12.163773,0.227085,0.532210,0.703778,0.809669,30.298187,38.723851,44.781724,0.970920,57.867188,
1424,0.882017,0.869050,0.754339,0.849103,0.969213,12.093939,12.123302,0.298274,0.706160,0.876256,0.941107,31.425469,39.485215,46.133646,0.990373,77.061873,
1425,0.847455,0.865216,0.724965,0.803039,0.930350,12.026381,12.093939,0.228996,0.536844,0.709846,0.815901,30.261322,38.833514,45.278862,0.971035,58.566043,
1426,0.874508,0.869159,0.751847,0.837539,0.958134,11.978255,12.026381,0.269631,0.639361,0.813794,0.895930,31.085822,39.019161,44.955391,0.984545,70.648001,
1427,0.848249,0.865265,0.724382,0.804055,0.931025,11.943035,11.978255,0.225454,0.530902,0.702576,0.808993,30.292032,38.752944,45.069574,0.970731,58.130829,
1428,0.884828,0.870729,0.758068,0.848612,0.972471,11.867126,11.943035,0.296809,0.706994,0.878168,0.942298,31.405237,39.634996,46.242609,0.990473,77.571073,
1429,0.849896,0.866286,0.726341,0.804809,0.932993,11.747959,11.867126,0.226951,0.535894,0.709545,0.815415,30.288490,39.009531,45.438445,0.970957,58.755762,
1430,0.874695,0.870280,0.754201,0.836862,0.958682,11.616050,11.747959,0.268600,0.641991,0.817411,0.898994,31.135716,39.162784,45.126950,0.985042,70.660667,
1431,0.844287,0.865479,0.721087,0.800730,0.926156,11.492627,11.616050,0.222993,0.528992,0.701525,0.807981,30.320332,38.955765,45.293417,0.971002,56.941003,
1432,0.883124,0.870396,0.757816,0.848238,0.970251,11.427795,11.492627,0.294918,0.707535,0.878123,0.942307,31.484965,39.714914,46.517113,0.990346,76.815416,
1433,0.844439,0.865863,0.722923,0.802614,0.925444,11.347611,11.427795,0.221751,0.527345,0.700724,0.808001,30.288419,39.078259,45.698074,0.969809,56.851386,
1434,0.870170,0.868880,0.747342,0.834963,0.954551,11.314617,11.347611,0.263452,0.634226,0.809782,0.892656,31.167554,39.186425,45.480882,0.984160,68.889967,
1435,0.841957,0.864412,0.720051,0.798352,0.924763,11.222969,11.314617,0.218646,0.521217,0.692875,0.800508,30.347147,39.036658,45.530946,0.969512,55.739524,
1436,0.879087,0.868308,0.752398,0.846792,0.967877,11.129349,11.222969,0.291852,0.706101,0.876872,0.941506,31.514272,39.631018,46.780892,0.990221,75.632113,
1437,0.836166,0.863250,0.717311,0.793612,0.917739,11.076238,11.129349,0.219011,0.526150,0.699653,0.806538,30.291237,39.101116,45.959693,0.969847,54.990293,
1438,0.864934,0.866287,0.743308,0.831200,0.950798,11.024402,11.076238,0.260095,0.634713,0.811622,0.894381,31.078839,39.167358,45.724995,0.984344,67.778874,
1439,0.829939,0.860202,0.708046,0.788309,0.912323,10.952589,11.024402,0.209114,0.504801,0.673765,0.782789,30.152978,38.960646,45.714810,0.967939,52.105847,
1440,0.873713,0.865198,0.746234,0.842313,0.965295,10.924401,10.952589,0.287436,0.705328,0.878305,0.942712,31.313536,39.566649,46.808464,0.990224,74.513855,
1441,0.833674,0.858942,0.709888,0.792281,0.919855,10.910487,10.924401,0.215079,0.524551,0.699850,0.808244,30.084125,38.952925,46.010819,0.969651,54.534613,
1442,0.859645,0.861616,0.735129,0.825182,0.950412,10.907710,10.910487,0.256145,0.632173,0.810550,0.894302,30.852821,38.980934,45.407987,0.984125,66.635033,
1443,0.829713,0.856353,0.703746,0.790649,0.916177,10.885889,10.907710,0.211170,0.517310,0.690629,0.797963,30.010969,38.774136,45.694785,0.969135,53.075893,
1444,0.868857,0.860057,0.736539,0.838606,0.963918,10.835175,10.885889,0.280838,0.698240,0.874479,0.940482,31.032117,39.321999,46.833982,0.989912,73.218308,
1445,0.828990,0.853433,0.701930,0.788916,0.917518,10.821361,10.835175,0.212015,0.522678,0.699203,0.807780,29.855943,38.745988,46.006568,0.969440,53.593983,
1446,0.857021,0.855909,0.726330,0.824564,0.950558,10.794562,10.821361,0.252241,0.631303,0.811409,0.894492,30.598863,38.883977,45.524083,0.984227,66.080446,
1447,0.825232,0.850249,0.696475,0.784987,0.915789,10.750415,10.794562,0.206144,0.511241,0.685292,0.794246,29.752123,38.672812,45.739029,0.968486,51.916225,
1448,0.863620,0.852882,0.726612,0.833535,0.964044,10.701819,10.750415,0.274633,0.692960,0.872000,0.939289,30.746904,39.128764,46.764633,0.989727,71.924687,
1449,0.823829,0.847693,0.692963,0.786527,0.915045,10.660834,10.701819,0.207059,0.517376,0.693803,0.802559,29.632393,38.610184,45.981896,0.968683,52.170560,
1450,0.854530,0.853167,0.723289,0.822509,0.950289,10.618155,10.660834,0.253727,0.631499,0.812364,0.896085,30.461381,38.872482,45.539420,0.984383,65.565611,
1451,0.825489,0.847596,0.693835,0.787425,0.918400,10.593841,10.618155,0.210355,0.516012,0.689494,0.797249,29.662702,38.592599,45.744477,0.968815,51.997255,
1452,0.862348,0.847999,0.721770,0.834575,0.964577,10.593841,10.593841,0.273379,0.694918,0.874469,0.941042,30.555125,39.307216,46.682043,0.989902,71.774728,
1453,0.828195,0.843545,0.691931,0.794215,0.921911,10.589681,10.603033,0.207376,0.519577,0.696194,0.805470,29.497067,38.617434,45.856029,0.969188,53.099319,
1454,0.853417,0.845243,0.714747,0.824177,0.953804,10.557760,10.589681,0.245955,0.627814,0.811421,0.896227,30.166327,38.746343,45.306803,0.984319,65.337135,
1455,0.824525,0.839966,0.686752,0.786793,0.922423,10.557760,10.557760,0.204462,0.515310,0.691454,0.799491,29.405280,38.532608,45.470084,0.969391,52.011589,
1456,0.859625,0.843218,0.714056,0.831531,0.965839,10.549346,10.570077,0.269418,0.689937,0.872008,0.940375,30.315906,39.110163,46.502542,0.989716,71.101733,
1457,0.823868,0.837553,0.683842,0.786580,0.922803,10.539845,10.549346,0.203784,0.513037,0.689427,0.798614,29.256417,38.466219,45.732785,0.967898,51.818142,
1458,0.850725,0.841153,0.709556,0.821324,0.952684,10.539845,10.539845,0.243309,0.623186,0.807284,0.893214,29.949116,38.673320,45.300290,0.983840,64.517748,
1459,0.825780,0.835941,0.685450,0.787700,0.926835,10.567274,10.567274,0.204572,0.517388,0.694000,0.802916,29.261776,38.435043,45.446441,0.969606,52.480508,
1460,0.858892,0.838980,0.709218,0.830212,0.967861,10.573228,10.573228,0.266676,0.687230,0.870806,0.939720,30.109236,39.056820,46.305217,0.989724,70.916368,
1461,0.826519,0.834561,0.685535,0.791896,0.925090,10.577720,10.577720,0.206142,0.521275,0.698875,0.807227,29.144510,38.422722,45.613984,0.969591,52.930680,
1462,0.851020,0.836527,0.704865,0.821635,0.955606,10.621677,10.621677,0.242432,0.624297,0.808964,0.893960,29.772088,38.588807,45.135116,0.984189,64.746688,
1463,0.826645,0.832755,0.683465,0.789336,0.928757,10.659705,10.659705,0.203662,0.516370,0.693781,0.803285,29.066047,38.380495,45.430555,0.969478,52.760746,
1464,0.861131,0.835696,0.710379,0.834062,0.969698,10.721536,10.721536,0.268928,0.692526,0.875641,0.942570,29.961025,39.018140,46.167149,0.990302,71.835476,
1465,0.828038,0.831311,0.681817,0.795660,0.928577,10.758430,10.758430,0.208557,0.528053,0.706922,0.814248,29.008367,38.359112,45.453830,0.970784,53.875788,
1466,0.853782,0.833771,0.705302,0.823664,0.960053,10.813127,10.813127,0.244738,0.629774,0.814523,0.898636,29.626662,38.469662,45.058171,0.984855,65.895261,
1467,0.829834,0.830532,0.684381,0.793321,0.931579,10.904317,10.904317,0.204730,0.516897,0.694034,0.803168,28.936214,38.189720,45.198810,0.969652,53.548731,
1468,0.861070,0.832009,0.705240,0.834118,0.970237,10.978889,10.978889,0.263667,0.686153,0.871645,0.940921,29.723527,38.725662,45.966207,0.990035,71.862812,
1469,0.830099,0.827862,0.683906,0.793920,0.933173,11.024411,11.024411,0.205986,0.522936,0.701156,0.810362,28.837485,38.064623,45.373074,0.970045,54.209507,
1470,0.854638,0.830435,0.704945,0.827318,0.959295,11.091750,11.091750,0.242486,0.626589,0.811852,0.897359,29.461707,38.275599,45.017503,0.984781,66.185854,
1471,0.831358,0.826848,0.683481,0.796428,0.934786,11.199730,11.199730,0.205384,0.520574,0.697969,0.807286,28.795508,37.964282,45.046304,0.970101,54.373860,
1472,0.862245,0.830277,0.707293,0.834593,0.972044,11.243558,11.243558,0.265939,0.687974,0.871798,0.941022,29.639283,38.579921,45.752004,0.990181,72.336882,
1473,0.832544,0.826516,0.684942,0.799567,0.933692,11.306307,11.306307,0.206354,0.521987,0.700004,0.809676,28.717923,37.975719,45.278618,0.970140,54.855433,
1474,0.854945,0.828316,0.702820,0.826674,0.961103,11.416240,11.416240,0.242137,0.623528,0.809163,0.894808,29.319450,38.178952,44.944565,0.984812,66.315401,
1475,0.834019,0.825492,0.685283,0.799847,0.936209,11.469238,11.469238,0.208110,0.525971,0.703707,0.811742,28.728795,37.881546,45.013885,0.971399,55.417612,
1476,0.864871,0.828073,0.708154,0.835772,0.975132,11.527605,11.527605,0.269549,0.694935,0.877477,0.944442,29.572457,38.690166,45.652203,0.990876,73.517947,
1477,0.835277,0.824089,0.682346,0.802463,0.938511,11.587393,11.587393,0.211581,0.534166,0.713824,0.820930,28.679904,37.928604,44.976912,0.972288,56.433251,
1478,0.857005,0.827183,0.702166,0.826827,0.964693,11.678409,11.678409,0.246447,0.632937,0.818357,0.903180,29.278639,38.173009,44.809248,0.986080,67.722293,
1479,0.834689,0.823180,0.683674,0.800021,0.938244,11.760001,11.760001,0.209401,0.526721,0.704073,0.812358,28.646348,37.882992,44.751321,0.971637,55.830163,
1480,0.864938,0.826491,0.704510,0.839353,0.973235,11.853744,11.853744,0.270542,0.693108,0.875249,0.942501,29.465756,38.538554,45.437747,0.990699,73.622223,
1481,0.836282,0.822623,0.681929,0.802848,0.940040,11.911294,11.911294,0.212018,0.530349,0.708375,0.816824,28.575310,37.863489,45.023237,0.971658,56.574086,
1482,0.859091,0.826141,0.706112,0.831428,0.963472,12.003385,12.003385,0.249799,0.634893,0.818308,0.902248,29.240464,38.041909,44.568274,0.986358,68.330837,
1483,0.838612,0.822833,0.685540,0.806485,0.940713,12.040631,12.040631,0.214531,0.535767,0.713238,0.819638,28.603324,37.842274,44.609169,0.973235,57.323928,
1484,0.867274,0.831281,0.712025,0.840557,0.973004,12.438665,12.847079,0.275106,0.697742,0.877180,0.943932,29.762896,38.755319,45.555367,0.990938,74.758704,
1485,0.837874,0.833439,0.691455,0.802371,0.936976,12.072526,12.438665,0.215870,0.530058,0.705820,0.815023,29.146960,38.351635,45.096133,0.972799,56.825711,
1486,0.861375,0.842499,0.720834,0.831314,0.959288,11.775949,12.072526,0.256930,0.635804,0.814434,0.898138,30.180282,38.781344,44.637059,0.985725,68.128541,
1487,0.835827,0.843099,0.694704,0.797613,0.931828,11.437256,11.775949,0.215376,0.525821,0.700636,0.810570,29.739720,38.822947,44.990918,0.971914,55.545663,
1488,0.872731,0.852778,0.731246,0.846523,0.969681,11.079961,11.437256,0.288878,0.709612,0.879668,0.942709,31.195973,40.011447,46.416454,0.990854,74.482672,
1489,0.835853,0.854829,0.701357,0.794952,0.926918,10.793962,11.079961,0.220745,0.526673,0.700528,0.810919,30.346995,39.720015,45.867937,0.970630,54.951958,
1490,0.865058,0.864888,0.737203,0.834790,0.952229,10.501809,10.793962,0.267898,0.638855,0.811049,0.894246,31.654702,40.200193,45.499664,0.985435,67.221144,
1491,0.829078,0.865143,0.706433,0.783435,0.912745,10.237414,10.501809,0.215971,0.508487,0.678273,0.792192,31.009582,40.376208,45.661713,0.969841,51.868581,
1492,0.876111,0.876396,0.750667,0.845393,0.963213,10.002312,10.237414,0.303007,0.713036,0.874681,0.937813,32.828307,41.593158,47.403850,0.990230,73.536543,
1493,0.824701,0.876218,0.709697,0.771104,0.903818,9.759600,10.002312,0.217775,0.505927,0.672246,0.787116,31.743250,41.332393,46.654908,0.969194,50.235667,
1494,0.868165,0.887502,0.755318,0.831463,0.945111,9.496198,9.759600,0.269526,0.628929,0.795077,0.881760,33.260246,41.725841,45.966533,0.984149,65.597338,
1495,0.825961,0.887710,0.716739,0.763917,0.900761,9.164672,9.496198,0.213093,0.492254,0.658547,0.777079,32.462705,41.979932,46.181793,0.968120,49.307533,
1496,0.887965,0.901006,0.777661,0.853140,0.961339,8.941308,9.164672,0.313023,0.716419,0.869497,0.933059,34.758200,43.493592,47.981467,0.989728,74.304144,
