Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1328,0.862987,0.933131,0.852001,0.819811,0.806553,9.668950,10.381317,0.314332,0.907127,0.913677,0.908267,40.657592,44.750027,44.033646,0.987482,69.013167,
1329,0.867187,0.934930,0.856909,0.833440,0.804649,7.824625,9.668950,0.321310,0.897918,0.901159,0.890507,38.655739,43.999674,43.604923,0.979869,66.194543,
1330,0.867898,0.937568,0.868211,0.828480,0.795213,6.290248,7.824625,0.364661,0.901776,0.905410,0.896505,39.709884,44.852218,43.745665,0.983654,65.225050,
1331,0.858672,0.939201,0.866792,0.826919,0.763520,4.713087,6.290248,0.388856,0.889735,0.891285,0.878294,38.414090,44.190076,42.845439,0.977577,59.724175,
1332,0.885587,0.945388,0.880599,0.864227,0.827407,4.713087,4.713087,0.523180,0.914572,0.920110,0.915450,41.583946,46.941963,45.387228,0.989798,68.777398,
1333,0.689719,0.873895,0.629353,0.584002,0.726042,6.499857,70.254440,0.141531,0.373065,0.437470,0.501545,28.325208,34.719456,34.417819,0.891881,13.928812,
1334,0.801121,0.896982,0.729039,0.730450,0.841238,6.499857,6.499857,0.196487,0.432736,0.509663,0.583859,30.363193,35.336998,35.397452,0.932418,31.958722,
1335,0.789049,0.891646,0.702982,0.723706,0.828889,6.574866,6.574866,0.190347,0.427839,0.502203,0.572642,30.060457,35.886968,35.868132,0.929518,29.702301,
1336,0.852661,0.901933,0.764257,0.804580,0.896550,6.580029,6.580029,0.242817,0.511216,0.601642,0.680849,32.218421,37.591817,37.462078,0.958654,44.669503,
1337,0.825878,0.893171,0.735868,0.762536,0.874574,6.671206,6.671206,0.218684,0.490257,0.576673,0.653387,31.321406,37.427220,37.346314,0.953642,38.784091,
1338,0.842693,0.900051,0.742222,0.790351,0.890160,6.618059,6.678274,0.236557,0.498978,0.586306,0.664499,31.792834,37.623552,37.539096,0.955718,42.097549,
1339,0.818246,0.893982,0.723112,0.757606,0.864972,6.533676,6.618059,0.221007,0.479649,0.562208,0.636176,30.828535,37.577978,37.479955,0.949165,36.511515,
1340,0.851461,0.900421,0.752131,0.800485,0.899955,6.533676,6.533676,0.245991,0.515145,0.604948,0.683711,32.284176,37.977963,37.818491,0.959640,44.526213,
1341,0.821307,0.891864,0.720129,0.763426,0.869357,6.548966,6.548966,0.218803,0.489498,0.575205,0.651813,31.177205,37.852240,37.649733,0.953790,37.795713,
1342,0.836537,0.899322,0.736993,0.788100,0.881117,6.567462,6.567462,0.250309,0.497558,0.583851,0.660463,31.736301,37.895032,37.758798,0.955127,40.665111,
1343,0.816165,0.895051,0.721407,0.753131,0.862191,6.561445,6.593958,0.234316,0.477786,0.559894,0.633034,30.781701,37.829765,37.661417,0.948500,35.952231,
1344,0.853807,0.902618,0.755014,0.808757,0.898815,6.561445,6.561445,0.262209,0.517533,0.607747,0.686126,32.415819,38.053201,37.855207,0.960338,45.017040,
1345,0.824509,0.892764,0.728291,0.770056,0.870149,6.567040,6.567040,0.236073,0.492125,0.577854,0.653175,31.218589,37.934693,37.693404,0.953155,38.304861,
1346,0.839182,0.900624,0.739672,0.786437,0.884921,6.538157,6.572039,0.253840,0.500033,0.586249,0.662187,31.788777,38.017799,37.793723,0.955879,41.157713,
1347,0.812284,0.894098,0.717212,0.751683,0.857047,6.508944,6.538157,0.237077,0.481848,0.564784,0.639198,30.822351,37.938182,37.730448,0.950209,35.490877,
1348,0.857256,0.901274,0.754524,0.813659,0.903729,6.443105,6.508944,0.263307,0.517619,0.607697,0.686276,32.437816,38.080021,37.826911,0.961079,45.526868,
1349,0.823018,0.890976,0.718076,0.765458,0.872788,6.382483,6.443105,0.237815,0.494329,0.580857,0.656650,31.334920,37.960443,37.696017,0.955571,38.036004,
1350,0.831131,0.897882,0.735690,0.769625,0.880705,6.301978,6.382483,0.254213,0.501904,0.588423,0.664500,31.814677,38.039786,37.833763,0.956201,39.630550,
1351,0.812169,0.891394,0.711460,0.744961,0.862895,6.301978,6.301978,0.238062,0.484121,0.567311,0.641235,30.854787,37.997575,37.789276,0.950031,35.357402,
1352,0.856668,0.901065,0.755201,0.812146,0.904105,6.339596,6.360493,0.265482,0.521211,0.611997,0.689991,32.478133,38.108108,37.896463,0.961536,45.521858,
1353,0.826804,0.891134,0.724804,0.769183,0.876817,6.238591,6.339596,0.240229,0.498348,0.585013,0.659953,31.401851,37.986960,37.718239,0.955612,38.691533,
1354,0.838894,0.898380,0.735772,0.778763,0.890700,6.222238,6.238591,0.254962,0.501806,0.588639,0.664689,31.782366,38.043537,37.866178,0.956666,40.935596,
1355,0.818654,0.893062,0.714202,0.764674,0.864645,6.222238,6.222238,0.240747,0.484824,0.568193,0.641045,30.844794,37.991005,37.776460,0.950203,36.368135,
1356,0.857218,0.901713,0.755856,0.813827,0.904348,6.268591,6.268591,0.266461,0.519345,0.610148,0.688136,32.479517,38.102110,37.897629,0.960918,45.449580,
1357,0.833827,0.891756,0.720632,0.772190,0.889611,6.269132,6.271740,0.241471,0.495507,0.582930,0.659470,31.368921,38.006660,37.750753,0.955764,39.945489,
1358,0.842609,0.899221,0.740742,0.797331,0.887731,6.248764,6.269132,0.259433,0.500871,0.587623,0.664226,31.865429,38.026466,37.848256,0.956125,41.569941,
1359,0.822890,0.892385,0.705098,0.770083,0.874557,6.248764,6.248764,0.244229,0.484617,0.568286,0.642183,30.856884,37.982683,37.794419,0.950561,37.162007,
1360,0.859278,0.901616,0.754082,0.813832,0.908532,6.262124,6.262124,0.270317,0.519302,0.610115,0.688565,32.464316,38.148134,37.930246,0.960926,45.818459,
1361,0.827363,0.891733,0.719174,0.776228,0.876082,6.267758,6.267758,0.245825,0.498664,0.586176,0.662495,31.328586,38.051063,37.800250,0.955304,38.921270,
1362,0.843781,0.898455,0.740653,0.799898,0.888318,6.281901,6.281901,0.261318,0.502976,0.589732,0.665908,31.764527,38.082722,37.898829,0.956661,41.875759,
1363,0.823446,0.891720,0.709395,0.769214,0.875322,6.279769,6.282867,0.246745,0.487522,0.571452,0.645852,30.824991,38.002341,37.866813,0.950621,37.431075,
1364,0.857878,0.899723,0.754397,0.813417,0.906980,6.226503,6.279769,0.271468,0.523040,0.613896,0.692359,32.451999,38.137546,38.018582,0.961691,45.729825,
1365,0.833742,0.888446,0.716081,0.776397,0.890367,6.226503,6.226503,0.248120,0.500578,0.587630,0.663479,31.307566,38.042045,37.898166,0.955653,40.020412,
1366,0.846493,0.895616,0.740162,0.794110,0.900090,6.237270,6.237270,0.264841,0.508455,0.596048,0.673321,31.865613,38.041058,37.960345,0.957931,42.676062,
1367,0.822905,0.891852,0.712654,0.762725,0.877704,6.254630,6.254630,0.249465,0.491054,0.575303,0.649944,30.971424,37.957448,37.908002,0.951800,37.477063,
1368,0.859829,0.899204,0.755776,0.811441,0.911223,6.285025,6.285025,0.273052,0.523480,0.613857,0.692929,32.409200,38.101037,37.923078,0.962077,46.152634,
1369,0.834094,0.890391,0.719698,0.776929,0.889976,6.238304,6.293423,0.251993,0.503417,0.591101,0.669033,31.491081,38.021964,37.819311,0.957483,40.351155,
1370,0.847557,0.895870,0.743122,0.796564,0.898670,6.218604,6.238304,0.266189,0.509604,0.597085,0.674800,31.928969,38.067723,37.869874,0.958772,42.912872,
1371,0.826104,0.890664,0.709361,0.765989,0.883411,6.192912,6.218604,0.254789,0.496819,0.582125,0.657937,31.212080,38.026264,37.802325,0.954799,38.320159,
1372,0.856474,0.897143,0.751909,0.809162,0.907186,6.192912,6.192912,0.275040,0.523705,0.613928,0.693259,32.373002,38.087668,37.926873,0.962811,45.459998,
1373,0.836097,0.889659,0.722262,0.782289,0.890071,6.267771,6.267771,0.252340,0.506506,0.594766,0.673111,31.597742,37.997902,37.795256,0.958350,40.938373,
1374,0.849005,0.897054,0.741824,0.802049,0.899754,6.358827,6.358827,0.268205,0.512602,0.600209,0.678104,31.977482,38.018225,37.842051,0.959991,43.461522,
1375,0.834663,0.892715,0.722886,0.782454,0.887057,6.321522,6.364842,0.256331,0.500189,0.585578,0.661585,31.304445,37.972012,37.783948,0.956049,40.098469,
1376,0.860590,0.899463,0.748228,0.810530,0.915801,6.286704,6.321522,0.276917,0.527410,0.618244,0.697755,32.442306,38.091299,37.950700,0.963638,46.546204,
1377,0.837817,0.889723,0.723105,0.782451,0.894592,6.198917,6.286704,0.253544,0.509977,0.599207,0.677948,31.601891,37.951366,37.800685,0.959773,41.428374,
1378,0.847325,0.896462,0.734658,0.796068,0.901187,6.150393,6.198917,0.268936,0.513893,0.602096,0.680092,31.951201,38.028869,37.904270,0.959806,43.072074,
1379,0.830743,0.891098,0.716686,0.769916,0.889194,6.087097,6.150393,0.255665,0.500320,0.586659,0.663771,31.228877,37.965018,37.826477,0.955517,39.320814,
1380,0.859492,0.897357,0.746988,0.812418,0.914000,6.025707,6.087097,0.276835,0.527432,0.618870,0.698626,32.400300,38.022072,37.911007,0.963928,46.156076,
1381,0.837126,0.888296,0.712089,0.781930,0.896353,6.025707,6.025707,0.255219,0.509517,0.599704,0.679184,31.614295,37.924661,37.766442,0.959693,41.216153,
1382,0.850433,0.895287,0.738328,0.805295,0.902156,6.046994,6.046994,0.270331,0.513072,0.602075,0.680433,31.948034,37.989922,37.850997,0.960816,43.557789,
1383,0.834558,0.889684,0.714832,0.779244,0.892368,6.058437,6.058437,0.258209,0.499987,0.587233,0.663589,31.217905,37.944745,37.785520,0.955802,39.957089,
1384,0.861156,0.896960,0.745611,0.816181,0.915587,6.108131,6.108131,0.277435,0.525457,0.616888,0.696058,32.392686,37.984516,37.917256,0.963380,46.392997,
1385,0.840067,0.888622,0.723127,0.788794,0.895146,6.165224,6.165224,0.252634,0.504146,0.592649,0.670265,31.439653,37.866122,37.762256,0.957589,41.409726,
1386,0.849704,0.896112,0.735311,0.801470,0.902595,6.144522,6.169530,0.269599,0.511386,0.599842,0.677577,31.856582,37.936082,37.878080,0.959714,43.366566,
1387,0.833160,0.890654,0.716594,0.781853,0.886510,6.144522,6.144522,0.256666,0.495262,0.581007,0.656986,31.055015,37.917106,37.852128,0.954840,39.466950,
1388,0.861949,0.897829,0.745297,0.818402,0.915895,6.176131,6.176131,0.277331,0.525412,0.617216,0.695865,32.412392,38.045384,37.965690,0.962949,46.600092,
1389,0.840958,0.887878,0.721055,0.782260,0.901512,6.208196,6.208196,0.255113,0.506539,0.595855,0.673443,31.478207,37.918395,37.811939,0.958599,41.763483,
1390,0.848785,0.894449,0.732604,0.793696,0.905663,6.251334,6.251334,0.271049,0.511868,0.600067,0.677242,31.893212,38.028886,37.949788,0.959277,43.271486,
1391,0.830230,0.891154,0.720551,0.777745,0.879903,6.294688,6.294688,0.256478,0.493914,0.579379,0.655437,31.022308,37.970361,37.848906,0.953696,39.020356,
1392,0.864426,0.896830,0.742790,0.822023,0.918845,6.368624,6.368624,0.280434,0.525614,0.617345,0.696680,32.389344,38.087026,37.993144,0.963355,47.263463,
1393,0.843233,0.888268,0.721944,0.787926,0.903168,6.430512,6.430512,0.256446,0.504989,0.593604,0.671836,31.457684,37.943741,37.804453,0.959174,42.277625,
1394,0.847347,0.894204,0.722957,0.793928,0.905589,6.460838,6.465862,0.272569,0.509919,0.598704,0.677049,31.807010,38.032084,37.883652,0.960349,43.208961,
1395,0.829278,0.889088,0.710726,0.770553,0.885943,6.460838,6.460838,0.258171,0.494989,0.581046,0.657627,30.904578,37.978741,37.765177,0.955629,39.110759,
1396,0.860981,0.896841,0.741836,0.817229,0.914141,6.528734,6.528734,0.282475,0.527577,0.619524,0.699830,32.403873,38.010272,37.856188,0.964571,46.956751,
1397,0.834779,0.886750,0.713248,0.779023,0.892403,6.580486,6.580486,0.257676,0.504444,0.593173,0.672371,31.329131,37.867022,37.689330,0.959616,40.943369,
1398,0.844772,0.893611,0.724949,0.789757,0.902377,6.639299,6.639299,0.274586,0.511982,0.600627,0.679062,31.784216,37.958604,37.845708,0.960851,43.004131,
1399,0.830918,0.890858,0.705809,0.768906,0.891129,6.767852,6.779785,0.260695,0.496013,0.581686,0.658741,30.949899,37.916928,37.757110,0.956212,39.712651,
1400,0.858892,0.896289,0.746069,0.809041,0.913588,6.700984,6.767852,0.283943,0.529446,0.621131,0.701023,32.400875,38.058691,37.903839,0.964847,46.795847,
1401,0.835915,0.885867,0.723223,0.780024,0.890894,6.619678,6.700984,0.258599,0.507504,0.596700,0.676006,31.339455,37.916691,37.732881,0.960286,41.361276,
1402,0.846356,0.892962,0.727572,0.794958,0.902097,6.615380,6.619678,0.273284,0.514295,0.602882,0.681834,31.823856,38.067663,37.865689,0.961342,43.412785,
1403,0.829232,0.888011,0.708229,0.769442,0.887047,6.600970,6.615380,0.258678,0.498300,0.584090,0.662012,30.993851,38.045065,37.855239,0.956840,39.428107,
1404,0.865339,0.898687,0.748571,0.816943,0.921066,6.591492,6.600970,0.282267,0.531774,0.623264,0.703392,32.517874,38.244152,38.053792,0.964899,48.008246,
1405,0.835691,0.888870,0.716413,0.775382,0.894831,6.486495,6.591492,0.255715,0.507112,0.595669,0.675087,31.326168,38.105677,37.874812,0.958962,41.156167,
1406,0.847663,0.895999,0.738406,0.791762,0.901924,6.421154,6.486495,0.272190,0.514052,0.601943,0.679771,31.869049,38.239248,37.966363,0.960148,43.348031,
1407,0.830456,0.890295,0.714349,0.769804,0.886872,6.352754,6.421154,0.257659,0.498319,0.583882,0.659757,31.010547,38.211148,37.860349,0.954861,39.300325,
1408,0.863897,0.897673,0.753442,0.817179,0.916921,6.328873,6.352754,0.280962,0.531111,0.622595,0.702065,32.533111,38.294382,38.061939,0.964299,47.423787,
1409,0.839463,0.888117,0.721377,0.781792,0.896232,6.275717,6.328873,0.255609,0.508159,0.596889,0.674565,31.514433,38.177409,37.896199,0.959339,41.600943,
1410,0.846296,0.895377,0.730133,0.794399,0.900633,6.275717,6.275717,0.270483,0.511728,0.599417,0.676817,31.869025,38.301356,37.976829,0.959050,42.821054,
1411,0.829232,0.889553,0.707438,0.773174,0.884926,6.222616,6.278560,0.252738,0.490287,0.574680,0.650712,30.818654,38.243492,37.837710,0.953134,38.572821,
1412,0.867275,0.899701,0.755510,0.817219,0.922500,6.194499,6.222616,0.278685,0.527562,0.619345,0.698974,32.491836,38.298794,37.892028,0.963525,47.754890,
1413,0.835849,0.888047,0.707396,0.784729,0.892388,6.194499,6.194499,0.252956,0.502083,0.590911,0.669568,31.342223,38.141858,37.707082,0.958278,40.666924,
1414,0.851848,0.896619,0.739499,0.797088,0.906974,6.207127,6.217716,0.270145,0.509685,0.598060,0.676086,31.815041,38.173328,37.783214,0.959584,43.731056,
1415,0.832320,0.890123,0.705920,0.768382,0.894150,6.028698,6.207127,0.253934,0.491342,0.577422,0.654832,30.918668,38.099409,37.674302,0.955017,39.149669,
1416,0.861166,0.896977,0.749132,0.808844,0.917530,5.915019,6.028698,0.275693,0.525714,0.618194,0.698363,32.386879,38.228777,37.848542,0.963864,46.365909,
1417,0.834403,0.885656,0.713998,0.773268,0.893969,5.827531,5.915019,0.250519,0.503058,0.593204,0.673076,31.387422,38.117224,37.683105,0.959654,40.283094,
1418,0.849614,0.893832,0.730240,0.794023,0.907876,5.827531,5.827531,0.264403,0.509500,0.599437,0.678959,31.834441,38.204540,37.808879,0.960584,43.184298,
1419,0.832320,0.889683,0.715682,0.768115,0.891621,5.860012,5.860012,0.250678,0.494938,0.581923,0.659613,31.073788,38.175878,37.764807,0.956013,39.246618,
1420,0.862556,0.896260,0.746310,0.809641,0.919738,5.739791,5.955074,0.272839,0.525357,0.618374,0.698859,32.403732,38.264931,37.863807,0.963560,46.504124,
1421,0.836524,0.886560,0.715006,0.774257,0.897837,5.611425,5.739791,0.246962,0.505282,0.596368,0.676386,31.481633,38.165958,37.675536,0.958598,40.657054,
1422,0.847130,0.894372,0.723989,0.791587,0.905938,5.611425,5.611425,0.260979,0.511586,0.601701,0.681339,31.876250,38.253193,37.863001,0.960804,42.679398,
1423,0.830560,0.887699,0.704929,0.770616,0.889147,5.822632,5.822632,0.246638,0.499170,0.586125,0.663747,31.088544,38.175968,37.719024,0.955779,39.114312,
1424,0.861250,0.897997,0.746097,0.808837,0.918536,5.937673,5.970297,0.272089,0.532704,0.625124,0.704979,32.481825,38.358639,37.918823,0.965159,46.793515,
1425,0.839081,0.887277,0.719432,0.770616,0.904048,5.719176,5.937673,0.245946,0.511267,0.600226,0.678974,31.446080,38.137469,37.655312,0.960414,41.294669,
1426,0.849771,0.892938,0.730518,0.793984,0.907174,5.639984,5.719176,0.247376,0.520496,0.609134,0.687233,31.869682,38.307457,37.915437,0.962013,43.531576,
1427,0.828802,0.889428,0.715532,0.769969,0.883449,5.639984,5.639984,0.234301,0.504113,0.589372,0.665174,31.005360,38.230213,37.834258,0.956701,38.735896,
1428,0.864976,0.897792,0.756559,0.812251,0.920917,5.657012,5.657012,0.272806,0.540666,0.632566,0.711114,32.631512,38.454857,37.995147,0.966845,47.549234,
1429,0.841391,0.886290,0.719207,0.788569,0.897289,5.786281,5.786281,0.248304,0.516659,0.604531,0.682441,31.486011,38.322364,37.806262,0.961736,41.902371,
1430,0.852002,0.894900,0.736286,0.800084,0.907327,5.984046,5.984046,0.265418,0.527733,0.615587,0.692194,32.108973,38.406656,37.891050,0.963352,44.400672,
1431,0.831084,0.890244,0.716114,0.765923,0.889372,6.246101,6.246101,0.251011,0.511187,0.595327,0.669366,31.222204,38.353184,37.824941,0.957271,39.757618,
1432,0.864210,0.895813,0.746670,0.816161,0.919499,6.499161,6.499161,0.274574,0.545841,0.636066,0.713665,32.705088,38.545274,38.026788,0.967498,48.334922,
1433,0.838599,0.886242,0.721696,0.783447,0.895716,6.689200,6.689200,0.249219,0.523811,0.610570,0.685805,31.661990,38.475942,37.880078,0.960781,42.390997,
1434,0.845536,0.894096,0.730429,0.790060,0.901169,6.799176,6.799176,0.263669,0.530195,0.616711,0.691744,32.145075,38.523088,37.960795,0.963542,43.966684,
1435,0.829032,0.889000,0.707285,0.766985,0.887455,6.775415,6.878396,0.232849,0.512425,0.596243,0.669056,31.252385,38.504326,37.936425,0.956809,39.973463,
1436,0.858376,0.896740,0.747070,0.809472,0.912265,6.661838,6.775415,0.270493,0.543977,0.633875,0.710268,32.664414,38.689102,38.087389,0.967195,47.237387,
1437,0.834715,0.887127,0.716110,0.775893,0.893068,6.432857,6.661838,0.230254,0.521231,0.607897,0.682120,31.642732,38.584050,37.943543,0.960836,41.381408,
1438,0.845143,0.893536,0.732212,0.782066,0.905003,6.085715,6.432857,0.259594,0.525666,0.612028,0.687128,32.041770,38.594100,38.051574,0.961337,42.994940,
1439,0.822654,0.889567,0.705960,0.752268,0.883463,6.047681,6.085715,0.245798,0.505855,0.589739,0.664052,31.100863,38.478397,37.976390,0.955686,37.873992,
1440,0.859826,0.896405,0.750721,0.809603,0.914754,6.047681,6.047681,0.272779,0.541207,0.631661,0.709439,32.653722,38.597225,38.060457,0.966825,46.859366,
1441,0.833067,0.886596,0.715342,0.766648,0.895252,6.047365,6.055973,0.247399,0.518638,0.606056,0.682438,31.535447,38.419816,37.869619,0.960982,40.658984,
1442,0.846485,0.894369,0.736087,0.790617,0.901043,5.961120,6.047365,0.262041,0.524322,0.611314,0.687673,32.041583,38.528172,37.993766,0.962613,43.146128,
1443,0.828891,0.888760,0.712997,0.766557,0.887405,5.930259,5.961120,0.247246,0.507837,0.591826,0.664898,31.095412,38.449465,37.898991,0.955930,38.883509,
1444,0.860050,0.896279,0.746212,0.807785,0.917083,5.930259,5.930259,0.270375,0.540481,0.631175,0.709196,32.586837,38.550752,37.997703,0.966629,46.790065,
1445,0.832906,0.886337,0.716666,0.772510,0.890882,5.936727,5.936727,0.245936,0.516770,0.604038,0.680330,31.429993,38.350194,37.766441,0.960241,40.427640,
1446,0.845608,0.892811,0.731859,0.790640,0.902209,5.900205,5.961008,0.259852,0.522587,0.609471,0.686102,31.882978,38.318290,37.872286,0.961947,42.859753,
1447,0.827005,0.887632,0.711754,0.762525,0.886186,5.792936,5.900205,0.247071,0.507620,0.591593,0.665331,31.074266,38.226568,37.782834,0.954967,38.448548,
1448,0.859705,0.895074,0.746719,0.799792,0.920292,5.792936,5.792936,0.270181,0.541191,0.632545,0.711635,32.540348,38.376728,37.993168,0.966988,46.747535,
1449,0.832130,0.883787,0.710419,0.775633,0.891292,5.883603,5.883603,0.244215,0.514738,0.602533,0.679570,31.288837,38.111460,37.716762,0.959458,40.227068,
1450,0.844498,0.892395,0.724486,0.788682,0.903093,6.023631,6.023631,0.260578,0.520922,0.608959,0.686038,31.833071,38.223769,37.891740,0.961910,42.793832,
1451,0.830249,0.888662,0.720394,0.762450,0.889248,6.096932,6.096932,0.247040,0.504408,0.589356,0.664237,30.937592,38.083019,37.742456,0.955871,39.277155,
1452,0.864993,0.895189,0.749660,0.820377,0.920621,6.299334,6.299334,0.271691,0.539261,0.631143,0.710506,32.497134,38.226016,37.881816,0.966288,48.139353,
1453,0.833470,0.885541,0.715863,0.777612,0.890980,6.385985,6.433926,0.245181,0.510480,0.597911,0.675141,31.244377,38.013394,37.585311,0.959684,40.703923,
1454,0.842568,0.891409,0.728040,0.781919,0.901260,6.377577,6.385985,0.259575,0.517381,0.605733,0.683848,31.787739,38.109635,37.775664,0.961495,42.683690,
1455,0.830648,0.885774,0.711790,0.775370,0.888230,6.377577,6.377577,0.246155,0.501152,0.587045,0.663594,31.021044,38.001406,37.637701,0.954885,39.612620,
1456,0.857512,0.895442,0.744751,0.810592,0.911995,6.254700,6.377660,0.267233,0.530523,0.622860,0.702260,32.394828,38.198288,37.862335,0.964555,46.287506,
1457,0.838414,0.884303,0.714094,0.783967,0.898290,6.131316,6.254700,0.243182,0.506239,0.594887,0.672399,31.297552,37.978304,37.636606,0.957636,41.247988,
1458,0.840991,0.889399,0.724186,0.790570,0.896475,5.992163,6.131316,0.258242,0.510249,0.599733,0.678575,31.751062,38.074641,37.830320,0.958789,41.806730,
1459,0.825408,0.886801,0.703246,0.767479,0.883214,5.992163,5.992163,0.244548,0.493934,0.580690,0.657304,30.921972,37.954537,37.649847,0.952381,38.087288,
1460,0.858032,0.893486,0.740250,0.809267,0.915269,6.046548,6.046548,0.268236,0.527861,0.620314,0.700455,32.391010,38.223263,37.931109,0.964344,46.078232,
1461,0.837127,0.885298,0.720242,0.784668,0.894248,6.207488,6.207488,0.245693,0.505657,0.594309,0.671499,31.295511,38.057092,37.779475,0.955824,41.031594,
1462,0.844845,0.892859,0.728617,0.791193,0.900929,6.085537,6.248192,0.259995,0.512685,0.601386,0.679189,31.865815,38.197568,37.868833,0.958986,42.583180,
1463,0.826010,0.887467,0.707859,0.763295,0.885100,6.085537,6.085537,0.245369,0.496962,0.583431,0.660405,31.006273,38.166865,37.826011,0.952242,38.405737,
1464,0.859476,0.894995,0.746690,0.817610,0.912006,6.092428,6.092428,0.268024,0.529871,0.622267,0.701812,32.440036,38.284659,37.970191,0.964527,46.461486,
1465,0.832675,0.885224,0.718469,0.780232,0.886611,6.201640,6.201640,0.242249,0.506198,0.594680,0.672052,31.328601,38.127815,37.814250,0.956684,40.284529,
1466,0.843759,0.894542,0.740403,0.786068,0.897460,6.216831,6.216831,0.258926,0.513368,0.601591,0.679335,31.883835,38.208507,37.935913,0.959170,42.516762,
1467,0.824190,0.889235,0.710150,0.767551,0.877563,6.243409,6.243409,0.241483,0.491134,0.576206,0.652808,30.865771,38.117420,37.854512,0.951405,37.894877,
1468,0.858148,0.896153,0.749359,0.813260,0.909439,6.380912,6.380912,0.267481,0.531584,0.623484,0.702826,32.488061,38.304724,37.994301,0.964723,46.546302,
1469,0.828906,0.884359,0.711527,0.771042,0.885404,6.613720,6.613720,0.226114,0.503029,0.590377,0.666948,31.091776,38.159113,37.771560,0.956431,39.837389,
1470,0.839078,0.895353,0.727575,0.782704,0.893165,6.803564,6.820659,0.244339,0.513657,0.601674,0.679179,31.805457,38.237048,37.934175,0.960061,42.305308,
1471,0.821665,0.889581,0.717693,0.757249,0.875776,6.686721,6.803564,0.225485,0.491472,0.575368,0.650710,30.678304,38.181532,37.830802,0.951669,37.842731,
1472,0.859883,0.896588,0.749978,0.808138,0.915493,6.611174,6.686721,0.255392,0.534992,0.626344,0.705906,32.450497,38.320310,37.928881,0.965925,47.311650,
1473,0.831012,0.886988,0.716678,0.777446,0.884738,6.495422,6.611174,0.227507,0.508638,0.596077,0.673557,31.283459,38.145673,37.732922,0.957759,40.406455,
1474,0.842068,0.893911,0.734602,0.790505,0.893224,6.298373,6.495422,0.243393,0.517367,0.605062,0.682156,31.846800,38.319876,37.903433,0.959667,42.513743,
1475,0.819437,0.890206,0.715661,0.759417,0.869413,6.069862,6.298373,0.227532,0.499134,0.583073,0.657833,30.851524,38.263152,37.793224,0.951586,37.181392,
1476,0.858334,0.895574,0.743220,0.806283,0.916034,5.878475,6.069862,0.254354,0.537648,0.629399,0.708700,32.522687,38.372234,37.999524,0.965969,46.504467,
1477,0.830741,0.886832,0.720322,0.774015,0.884788,5.839560,5.878475,0.225429,0.511017,0.598566,0.675025,31.234872,38.168505,37.695996,0.956817,39.834087,
1478,0.841995,0.893348,0.730143,0.783609,0.898405,5.839560,5.839560,0.242366,0.519034,0.606636,0.683247,31.859302,38.329549,37.938143,0.960752,42.129476,
1479,0.818432,0.887314,0.707991,0.751281,0.875441,5.978444,5.978444,0.223521,0.497888,0.582138,0.657169,30.783528,38.162665,37.772944,0.951901,36.930441,
1480,0.861145,0.897653,0.751858,0.809123,0.915656,6.162439,6.162439,0.254402,0.539610,0.631652,0.710825,32.512196,38.331334,38.009899,0.966686,47.417770,
1481,0.830560,0.889079,0.720929,0.769947,0.885853,6.506302,6.506302,0.225875,0.508705,0.594977,0.670008,31.147654,38.067635,37.677912,0.956670,40.143786,
1482,0.839471,0.894363,0.729997,0.779479,0.894913,6.879234,6.879234,0.243451,0.518204,0.605413,0.682724,31.744398,38.175550,37.788716,0.960339,42.612742,
1483,0.815160,0.889079,0.708466,0.744588,0.870532,7.227166,7.227166,0.226365,0.497057,0.580191,0.653706,30.726903,38.006660,37.570439,0.951270,37.302177,
1484,0.863320,0.898825,0.754504,0.819450,0.914610,7.562160,7.562160,0.258685,0.542224,0.633414,0.712280,32.445212,38.220148,37.897962,0.967570,49.198349,
1485,0.831554,0.890503,0.723733,0.764997,0.889988,7.816739,7.816739,0.228794,0.509242,0.594945,0.669669,31.026586,38.004861,37.574396,0.957209,41.479120,
1486,0.838092,0.894359,0.732103,0.775227,0.893470,7.668085,7.871931,0.243899,0.516742,0.603005,0.679337,31.593587,38.105258,37.788444,0.960630,42.906651,
1487,0.819149,0.890911,0.722453,0.756152,0.869254,7.432134,7.668085,0.225387,0.496546,0.578550,0.651035,30.624175,37.994048,37.715872,0.950144,38.039487,
1488,0.862504,0.898035,0.760192,0.809911,0.916436,7.257059,7.432134,0.257173,0.542250,0.633560,0.711801,32.431450,38.317261,37.960097,0.967585,48.741907,
1489,0.832064,0.890519,0.720342,0.777132,0.885029,7.257059,7.257059,0.228522,0.508621,0.594505,0.668618,31.039403,38.075353,37.697307,0.957628,41.006874,
1490,0.845212,0.895454,0.739509,0.788755,0.899269,7.353947,7.353947,0.245155,0.517989,0.603870,0.679384,31.653231,38.126428,37.839204,0.961159,43.871621,
1491,0.816864,0.892938,0.721708,0.745032,0.869822,7.583775,7.583775,0.226786,0.495791,0.577471,0.649118,30.651947,37.986706,37.669612,0.952053,37.678430,
1492,0.865118,0.902392,0.761882,0.821581,0.913884,7.703238,7.703238,0.260034,0.542264,0.632953,0.711685,32.421104,38.189837,37.941592,0.967933,49.612263,
