Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1393,0.950514,0.966941,0.916963,0.924991,0.970350,4.241519,4.272151,0.694447,0.866273,0.903409,0.926146,41.777102,47.356196,45.963272,0.994046,81.931514,
1394,0.960478,0.966798,0.926100,0.949342,0.975987,4.183834,4.241519,0.693320,0.874126,0.912660,0.935355,42.490842,47.388521,45.852312,0.994884,85.069999,
1395,0.946717,0.966629,0.912917,0.924841,0.963632,4.118504,4.183834,0.682675,0.850062,0.888345,0.912925,41.199208,46.973606,45.476887,0.992909,79.389120,
1396,0.968394,0.964823,0.935129,0.954603,0.987821,4.041578,4.118504,0.699825,0.897242,0.934340,0.953137,43.303406,47.779897,46.223967,0.996027,88.885021,
1397,0.951504,0.967609,0.917295,0.927159,0.971231,3.975829,4.041578,0.696597,0.867434,0.904187,0.926648,41.885152,47.382246,45.887072,0.994301,81.887548,
1398,0.958905,0.966675,0.924786,0.944150,0.975803,3.975829,3.975829,0.696880,0.876015,0.913998,0.936429,42.552702,47.399536,45.888202,0.994987,84.615392,
1399,0.944101,0.966781,0.908194,0.919500,0.961837,4.018357,4.018357,0.686871,0.853403,0.890689,0.914416,41.273111,47.047869,45.606513,0.993068,78.911852,
1400,0.968555,0.965609,0.937221,0.952151,0.989025,4.072983,4.084385,0.701454,0.898542,0.934858,0.953408,43.359379,47.745198,46.267210,0.996027,89.002979,
1401,0.956035,0.968605,0.925624,0.935094,0.973128,3.990675,4.072983,0.700820,0.868130,0.904180,0.925586,41.880752,47.510048,46.094020,0.994077,82.790623,
1402,0.958604,0.967049,0.926565,0.941099,0.976215,3.854321,3.990675,0.699995,0.876907,0.914317,0.936124,42.661434,47.415295,45.951677,0.995046,84.391144,
1403,0.948603,0.967699,0.916444,0.925911,0.965359,3.787854,3.854321,0.688484,0.854464,0.891410,0.914414,41.398788,47.076789,45.692267,0.993099,79.614268,
1404,0.967898,0.965652,0.935047,0.953082,0.987647,3.762124,3.787854,0.704243,0.899665,0.935125,0.953191,43.484003,47.797018,46.368573,0.996038,88.473499,
1405,0.953602,0.967418,0.923045,0.933754,0.970120,3.696384,3.762124,0.701181,0.869577,0.904708,0.925749,42.032422,47.452641,46.122053,0.994151,81.943815,
1406,0.956862,0.967142,0.929791,0.935378,0.974427,3.623186,3.696384,0.699685,0.877485,0.913799,0.935264,42.692267,47.478930,46.003320,0.994898,83.647340,
1407,0.946209,0.966677,0.911456,0.924440,0.963174,3.590793,3.623186,0.691330,0.857454,0.893674,0.916507,41.523003,47.099310,45.690415,0.993132,79.108654,
1408,0.968147,0.966063,0.935467,0.954542,0.987407,3.555948,3.590793,0.704493,0.899402,0.934535,0.952391,43.492828,47.796797,46.257441,0.996010,88.184569,
1409,0.957328,0.968290,0.919077,0.941321,0.975178,3.516381,3.555948,0.701604,0.870791,0.906048,0.927159,42.057044,47.503156,45.988249,0.994174,82.679502,
1410,0.956973,0.967906,0.921514,0.935724,0.976968,3.503061,3.516381,0.700060,0.879631,0.915743,0.936417,42.725142,47.420792,45.872970,0.994925,83.691473,
1411,0.946665,0.966998,0.910907,0.928206,0.962054,3.473125,3.503061,0.691950,0.858335,0.893736,0.915902,41.529175,47.051081,45.551164,0.993147,79.017485,
1412,0.970584,0.966862,0.935511,0.956809,0.990690,3.414871,3.473125,0.705296,0.901448,0.936335,0.953638,43.529777,47.752029,46.160990,0.996067,88.709922,
1413,0.956550,0.969214,0.926506,0.939058,0.972228,3.392813,3.414871,0.703155,0.874194,0.908938,0.929647,42.183705,47.542529,45.939880,0.994381,82.667191,
1414,0.959801,0.968791,0.927199,0.945371,0.975950,3.366016,3.392813,0.700736,0.880763,0.916158,0.936547,42.720003,47.378690,45.850600,0.994925,84.154815,
1415,0.951499,0.968884,0.921404,0.927223,0.969675,3.366016,3.366016,0.692873,0.859821,0.895212,0.917069,41.510103,47.016466,45.478648,0.993165,80.059134,
1416,0.968738,0.966235,0.931400,0.957582,0.988591,3.345277,3.371175,0.703193,0.901810,0.936707,0.954050,43.455973,47.768690,46.200363,0.996080,88.274466,
1417,0.952954,0.967747,0.915758,0.935624,0.970340,3.304713,3.345277,0.701623,0.874301,0.909367,0.930065,42.017478,47.470247,45.943521,0.994555,81.840331,
1418,0.960615,0.967064,0.927224,0.944456,0.979188,3.284131,3.304713,0.697593,0.880082,0.916484,0.937183,42.629359,47.338776,45.777496,0.994991,84.291202,
1419,0.946460,0.966719,0.912860,0.925456,0.963291,3.211451,3.284131,0.688593,0.859902,0.896670,0.919418,41.428085,47.053862,45.594921,0.993653,79.036163,
1420,0.967667,0.964769,0.933569,0.954688,0.988151,3.086155,3.211451,0.700690,0.901825,0.937114,0.954293,43.359001,47.775746,46.165778,0.996027,87.758644,
1421,0.950064,0.966577,0.912413,0.928965,0.970180,2.989745,3.086155,0.699278,0.875260,0.911267,0.932046,42.042177,47.476831,45.785181,0.994642,81.064489,
1422,0.959574,0.966457,0.927997,0.947433,0.975442,2.989745,2.989745,0.697569,0.882400,0.918991,0.939616,42.647718,47.398167,45.867632,0.995123,83.994915,
1423,0.947303,0.965292,0.911699,0.929865,0.964126,3.061606,3.061606,0.691273,0.861945,0.898325,0.920556,41.488727,46.979717,45.629970,0.993575,79.180115,
1424,0.968050,0.965798,0.932447,0.956825,0.988371,2.992870,3.070127,0.699746,0.900607,0.936493,0.953612,43.329780,47.775049,46.202941,0.995966,87.644277,
1425,0.950703,0.965520,0.917815,0.933391,0.967734,2.934580,2.992870,0.698726,0.874649,0.910792,0.931563,41.999296,47.404167,45.931758,0.994542,81.076693,
1426,0.956409,0.966099,0.919242,0.941505,0.975147,2.927597,2.934580,0.696855,0.881594,0.918137,0.938250,42.592943,47.329780,45.828574,0.995091,83.100426,
1427,0.945943,0.965018,0.909433,0.927111,0.963237,2.927597,2.927597,0.690885,0.862338,0.898913,0.921169,41.442132,47.021039,45.486501,0.993789,78.796199,
1428,0.968989,0.964345,0.933080,0.956912,0.990360,3.002789,3.002789,0.700763,0.901596,0.936995,0.954120,43.303601,47.780135,46.138979,0.996033,87.920466,
1429,0.954778,0.966283,0.924304,0.935006,0.973052,3.029139,3.089165,0.701140,0.875880,0.910803,0.931480,41.901060,47.540393,46.009594,0.994529,82.055970,
1430,0.956476,0.965591,0.921790,0.934390,0.978351,2.906619,3.029139,0.698574,0.882710,0.918938,0.939326,42.599353,47.446325,45.920669,0.995070,83.203944,
1431,0.944086,0.964526,0.914547,0.917072,0.963090,2.837057,2.906619,0.691432,0.864211,0.900191,0.922221,41.501462,47.139194,45.732606,0.993718,78.419523,
1432,0.964492,0.963777,0.929161,0.949786,0.985702,2.837057,2.837057,0.702732,0.902688,0.937167,0.953775,43.430178,47.847036,46.329832,0.996057,86.727135,
1433,0.950392,0.965421,0.914741,0.929046,0.970121,2.861948,2.927133,0.703940,0.877010,0.910903,0.930944,42.028094,47.516870,46.146309,0.994437,80.874619,
1434,0.956708,0.965702,0.919598,0.940350,0.976373,2.843630,2.861948,0.702074,0.886229,0.920548,0.939421,42.781704,47.505515,46.082385,0.995090,83.248417,
1435,0.942352,0.964773,0.904740,0.922325,0.959618,2.843630,2.843630,0.697678,0.868347,0.902271,0.922312,41.716366,47.249236,45.920233,0.993500,78.142602,
1436,0.966512,0.963114,0.930979,0.952658,0.988434,2.807525,2.850590,0.703083,0.903959,0.937527,0.953828,43.497652,48.008061,46.372369,0.995991,87.145582,
1437,0.949466,0.964958,0.906462,0.927576,0.972034,2.671365,2.807525,0.702370,0.877857,0.911702,0.931580,42.144165,47.780025,46.270148,0.994369,80.522926,
1438,0.956808,0.964687,0.916446,0.942080,0.976854,2.546931,2.671365,0.700371,0.885361,0.919409,0.937828,42.776705,47.685277,46.199268,0.994846,82.731935,
1439,0.947938,0.965682,0.906653,0.929588,0.967176,2.421721,2.546931,0.695511,0.868684,0.902710,0.922975,41.782870,47.411002,45.986757,0.993466,78.877012,
1440,0.968802,0.964632,0.930596,0.956582,0.991397,2.402827,2.421721,0.704740,0.905743,0.939099,0.955313,43.542361,48.007188,46.503518,0.996026,87.314477,
1441,0.951773,0.966413,0.909501,0.936195,0.971210,2.402827,2.402827,0.704194,0.881601,0.915007,0.934362,42.322956,47.758976,46.424749,0.994598,81.027250,
1442,0.958757,0.965575,0.929063,0.944143,0.975649,2.465297,2.465297,0.704535,0.888859,0.922679,0.941177,42.882736,47.670668,46.260518,0.995139,83.438482,
1443,0.948112,0.965736,0.906655,0.934278,0.964359,2.520633,2.520633,0.699604,0.870694,0.904676,0.925091,41.803233,47.378862,46.057720,0.993758,79.272295,
1444,0.969024,0.964388,0.931832,0.954940,0.991424,2.540226,2.540226,0.706809,0.905916,0.938847,0.954616,43.534201,47.948338,46.439057,0.996042,87.469238,
1445,0.951621,0.965063,0.906745,0.932705,0.973847,2.548364,2.548364,0.707363,0.883087,0.916359,0.935642,42.311916,47.567002,46.235354,0.994795,81.327666,
1446,0.959050,0.964633,0.921410,0.944479,0.978779,2.645879,2.645879,0.706588,0.888594,0.921904,0.940088,42.820438,47.540704,46.130272,0.995225,83.609760,
1447,0.946678,0.965895,0.909251,0.928330,0.963842,2.795578,2.795578,0.702667,0.872071,0.905344,0.924858,41.755107,47.193829,45.981843,0.993922,79.314628,
1448,0.968410,0.965664,0.932745,0.954579,0.989532,2.971166,2.971166,0.710378,0.906174,0.938524,0.954044,43.594583,47.859288,46.548524,0.996067,87.817780,
1449,0.956727,0.967133,0.913127,0.938297,0.978475,2.933232,3.053113,0.710837,0.881102,0.913808,0.932702,42.185986,47.560625,46.288539,0.994611,82.565558,
1450,0.958128,0.966593,0.925947,0.935293,0.979159,2.865638,2.933232,0.708708,0.887893,0.921355,0.939636,42.847491,47.405260,46.185910,0.995245,83.627175,
1451,0.948296,0.967048,0.909020,0.925815,0.968636,2.865638,2.865638,0.703220,0.871827,0.904900,0.924984,41.860709,47.112621,46.030752,0.993890,79.736969,
1452,0.969849,0.966522,0.935864,0.959453,0.988548,2.956257,2.956257,0.712529,0.907411,0.939637,0.954821,43.649623,47.876251,46.588217,0.996044,88.217813,
1453,0.954707,0.968789,0.923825,0.935038,0.971987,2.905424,2.979928,0.713306,0.883828,0.916275,0.934918,42.344989,47.587883,46.490155,0.994660,82.369604,
1454,0.959024,0.968437,0.933805,0.939617,0.975853,2.905424,2.905424,0.712330,0.890501,0.922980,0.940838,42.983379,47.570769,46.322028,0.995195,84.028459,
1455,0.945232,0.967961,0.913518,0.925410,0.959702,2.968703,2.968703,0.706881,0.873473,0.906256,0.926181,41.862279,47.294138,46.144611,0.993845,79.355458,
1456,0.972603,0.966692,0.940374,0.964930,0.990089,3.086178,3.086178,0.714105,0.908595,0.939963,0.954880,43.742330,47.867729,46.622147,0.996038,88.994038,
1457,0.955715,0.968264,0.927450,0.938056,0.971552,3.105208,3.164453,0.714593,0.883017,0.914938,0.933500,42.252380,47.676717,46.452451,0.994508,82.669172,
1458,0.958533,0.968416,0.930529,0.942811,0.973723,3.105208,3.105208,0.713866,0.891366,0.923608,0.941355,43.003440,47.501040,46.355614,0.995093,84.237780,
1459,0.947396,0.966870,0.919118,0.920815,0.965502,3.123771,3.123771,0.705973,0.872224,0.904974,0.924832,41.814948,47.309241,46.204294,0.993684,79.854206,
1460,0.969574,0.966495,0.940140,0.964410,0.984166,3.132411,3.132411,0.713867,0.906931,0.938634,0.954043,43.713471,47.925045,46.699212,0.995905,88.274703,
1461,0.958622,0.970244,0.934259,0.937572,0.974843,3.099557,3.138712,0.712634,0.881338,0.913454,0.932178,42.257542,47.659924,46.523650,0.994494,83.122442,
1462,0.960569,0.968727,0.932418,0.942524,0.977960,3.039751,3.099557,0.713467,0.889866,0.922120,0.940165,43.021943,47.533207,46.445447,0.995003,84.438725,
1463,0.946519,0.967808,0.923620,0.925166,0.959489,3.039751,3.039751,0.704247,0.869712,0.902265,0.922441,41.696237,47.327673,46.265844,0.993285,79.275192,
1464,0.972825,0.966976,0.943692,0.962754,0.990182,3.069133,3.081971,0.711200,0.907834,0.940012,0.955369,43.711355,47.951128,46.790097,0.995993,89.060318,
1465,0.953179,0.967873,0.920199,0.932009,0.971971,3.069133,3.069133,0.711733,0.881414,0.914072,0.933465,42.240245,47.750995,46.696720,0.994397,82.044971,
1466,0.958482,0.967683,0.933357,0.935944,0.976475,3.114978,3.114978,0.710006,0.887753,0.921369,0.940399,42.940919,47.591487,46.561243,0.994965,84.071857,
1467,0.949251,0.968186,0.923954,0.925938,0.964468,3.247238,3.247238,0.700679,0.866617,0.899864,0.920126,41.617806,47.271711,46.348248,0.993237,79.843783,
1468,0.969982,0.966504,0.943423,0.956743,0.988099,3.344649,3.354586,0.709439,0.904776,0.937910,0.953920,43.625259,47.924214,46.792634,0.995963,88.584991,
1469,0.952406,0.967863,0.924225,0.930824,0.968888,3.344649,3.344649,0.708619,0.878623,0.911700,0.930843,42.165166,47.715000,46.572895,0.994260,81.924398,
1470,0.959415,0.968946,0.929419,0.940076,0.977212,3.413963,3.413963,0.704934,0.884600,0.919249,0.938900,42.831053,47.513960,46.463974,0.995001,84.439483,
1471,0.945716,0.968210,0.918423,0.918299,0.962979,3.447507,3.468798,0.699273,0.865401,0.899378,0.920411,41.661735,47.288322,46.192170,0.993402,79.341179,
1472,0.972340,0.967522,0.944783,0.961964,0.989102,3.381047,3.447507,0.706223,0.903220,0.937119,0.953917,43.562396,47.872459,46.674629,0.995988,89.103510,
1473,0.950476,0.967911,0.922113,0.931478,0.965361,3.307462,3.381047,0.704873,0.875963,0.910050,0.930399,42.159886,47.670001,46.571568,0.994353,81.366714,
1474,0.957640,0.967170,0.928230,0.941040,0.973730,3.307462,3.307462,0.699847,0.880428,0.916315,0.937360,42.655826,47.565560,46.426933,0.994881,83.689078,
1475,0.951729,0.968156,0.920337,0.931052,0.968277,3.383463,3.383463,0.693210,0.861842,0.897043,0.919010,41.523266,47.348444,46.262659,0.993274,80.347760,
1476,0.968593,0.966410,0.938602,0.955263,0.987222,3.389355,3.428925,0.702095,0.901322,0.936610,0.954088,43.433870,47.820494,46.645385,0.995958,88.296537,
1477,0.954469,0.967954,0.924473,0.937932,0.969727,3.352250,3.389355,0.704811,0.877394,0.912223,0.932177,42.155557,47.608852,46.595172,0.994484,82.499096,
1478,0.959840,0.967943,0.929108,0.945357,0.975596,3.220761,3.352250,0.699769,0.881845,0.918561,0.939548,42.690855,47.469814,46.392401,0.995039,84.313825,
1479,0.944791,0.967130,0.912469,0.921700,0.961477,3.178295,3.220761,0.692284,0.862764,0.899232,0.921720,41.554534,47.248649,46.183022,0.993666,78.912853,
1480,0.969944,0.965303,0.935567,0.960576,0.988505,3.178295,3.178295,0.702391,0.901244,0.936699,0.954444,43.374055,47.700063,46.564429,0.995930,88.356376,
1481,0.954310,0.967767,0.924906,0.935619,0.970801,3.108053,3.194499,0.701916,0.876975,0.912596,0.933217,42.095456,47.497170,46.396353,0.994523,82.259232,
1482,0.957389,0.966887,0.921992,0.941487,0.975382,3.107695,3.108053,0.699906,0.882881,0.919269,0.939823,42.646567,47.467537,46.427994,0.994989,83.699680,
1483,0.950500,0.966899,0.915505,0.931698,0.967863,3.107695,3.107695,0.692834,0.864124,0.900569,0.922795,41.598859,47.268553,46.198556,0.993525,80.173892,
1484,0.967090,0.965875,0.935361,0.952424,0.986976,3.145863,3.163876,0.700942,0.899945,0.935835,0.953577,43.330928,47.776400,46.645946,0.995945,87.596579,
1485,0.952047,0.967139,0.918330,0.931963,0.970277,3.064119,3.145863,0.703457,0.875726,0.911266,0.931815,42.030168,47.580011,46.429867,0.994223,81.559476,
1486,0.956408,0.966093,0.922687,0.935731,0.976518,3.007464,3.064119,0.699453,0.881614,0.918313,0.938894,42.576068,47.530122,46.455236,0.994973,83.254535,
1487,0.945851,0.966439,0.914101,0.915869,0.966992,3.007464,3.007464,0.692549,0.863312,0.899926,0.922417,41.430036,47.322087,46.225086,0.993490,79.008144,
1488,0.966898,0.964756,0.934486,0.952858,0.986666,3.041399,3.086175,0.698364,0.900188,0.936439,0.953836,43.268407,47.841415,46.652389,0.995976,87.472166,
1489,0.954847,0.967862,0.921545,0.936153,0.972348,3.009489,3.041399,0.701647,0.875314,0.910976,0.931319,41.933958,47.705246,46.556845,0.994390,82.040866,
1490,0.957066,0.965923,0.926545,0.937232,0.975715,2.997530,3.009489,0.696353,0.879924,0.917282,0.938305,42.475269,47.547352,46.399169,0.995044,83.296639,
1491,0.948763,0.965797,0.918839,0.924687,0.966972,2.993670,2.997530,0.688908,0.861366,0.898431,0.920708,41.335042,47.326944,46.351011,0.993582,79.424480,
1492,0.966146,0.964741,0.929915,0.951340,0.987431,2.993670,2.993670,0.696804,0.899982,0.936275,0.953556,43.225335,47.768341,46.554846,0.995950,87.222839,
1493,0.955923,0.966125,0.915632,0.943275,0.973657,3.043101,3.043101,0.701210,0.876510,0.912231,0.932343,42.001779,47.675861,46.526489,0.994533,82.441843,
1494,0.959574,0.965170,0.921876,0.943886,0.979422,3.052772,3.078418,0.697243,0.880953,0.917932,0.938577,42.562405,47.578688,46.421651,0.995027,83.949023,
1495,0.948730,0.965507,0.908677,0.931659,0.966521,3.029520,3.052772,0.691836,0.864127,0.900565,0.922463,41.518358,47.407573,46.296819,0.993752,79.676386,
1496,0.969196,0.964992,0.928336,0.958763,0.990373,3.025883,3.029520,0.696664,0.898951,0.935405,0.953233,43.225712,47.779014,46.543851,0.995946,87.855991,
1497,0.955670,0.965873,0.916851,0.944355,0.972093,3.025883,3.025883,0.699333,0.875501,0.911386,0.931961,42.009086,47.594005,46.481375,0.994501,82.303791,
1498,0.961720,0.965857,0.923604,0.951796,0.979249,3.067398,3.067398,0.695434,0.880648,0.917612,0.938467,42.567215,47.528598,46.256418,0.995062,84.405958,
1499,0.951744,0.964986,0.910352,0.937931,0.969385,3.065748,3.103789,0.686776,0.861210,0.898080,0.920349,41.437691,47.317224,46.157680,0.993498,80.107317,
1500,0.965326,0.964249,0.926040,0.952996,0.985934,2.981096,3.065748,0.694370,0.898335,0.935068,0.953094,43.235819,47.843334,46.537597,0.995924,86.943172,
1501,0.957710,0.965900,0.910271,0.939751,0.981093,2.846728,2.981096,0.696735,0.875653,0.912000,0.932494,42.007030,47.732680,46.634820,0.994422,82.584945,
1502,0.961014,0.965561,0.923366,0.948191,0.979460,2.846728,2.846728,0.694389,0.881000,0.918046,0.938496,42.549883,47.549218,46.340004,0.994928,84.001811,
1503,0.947591,0.964404,0.910825,0.925756,0.967604,2.866765,2.873003,0.687026,0.861520,0.898639,0.921081,41.459134,47.352332,46.171686,0.993521,79.057025,
1504,0.966137,0.962036,0.925481,0.953792,0.988796,2.815417,2.866765,0.690489,0.897463,0.934747,0.952844,43.179733,47.881408,46.518369,0.995862,86.879531,
1505,0.953030,0.964079,0.911094,0.937505,0.972683,2.799458,2.815417,0.694386,0.874067,0.910620,0.931924,41.985321,47.732934,46.494722,0.994402,81.428922,
1506,0.959726,0.963671,0.919698,0.943918,0.981119,2.788571,2.799458,0.691608,0.878618,0.916199,0.937112,42.469471,47.573334,46.336692,0.994798,83.472681,
1507,0.949964,0.963330,0.909728,0.932287,0.969071,2.788571,2.788571,0.684388,0.860709,0.897891,0.920493,41.453079,47.458256,46.348310,0.993436,79.393163,
1508,0.968566,0.962923,0.930101,0.955914,0.990382,2.835975,2.835975,0.690342,0.897217,0.934350,0.952410,43.191493,47.902839,46.562442,0.995819,87.376556,
1509,0.954951,0.964428,0.906319,0.943144,0.974786,2.891342,2.891342,0.692336,0.872016,0.909046,0.930375,41.864592,47.735630,46.519538,0.994183,81.771769,
1510,0.961089,0.964959,0.924321,0.952811,0.977002,2.937429,2.937429,0.689566,0.878384,0.916118,0.937569,42.499103,47.636703,46.345410,0.994827,83.981900,
1511,0.945895,0.963758,0.897234,0.930628,0.965143,2.945859,2.945859,0.681692,0.860195,0.897787,0.920314,41.409421,47.457460,46.251666,0.993291,78.707002,
1512,0.968118,0.963340,0.930161,0.956708,0.988563,2.948623,2.999008,0.691750,0.899820,0.936865,0.954999,43.274487,47.914722,46.532708,0.995882,87.730165,
1513,0.952119,0.962370,0.902778,0.936896,0.973377,2.948623,2.948623,0.674351,0.871038,0.910433,0.933023,41.822176,47.617599,46.358117,0.994396,81.509559,
1514,0.958996,0.963052,0.913105,0.946339,0.979929,2.998473,2.998473,0.677929,0.877890,0.917378,0.939316,42.376251,47.544701,46.305449,0.994921,83.802601,
1515,0.947492,0.961250,0.895424,0.928830,0.971565,3.060850,3.060850,0.667850,0.861172,0.901260,0.925026,41.344519,47.219634,46.055749,0.993803,79.692817,
1516,0.966974,0.964391,0.931707,0.950197,0.989806,3.145246,3.145246,0.694912,0.898778,0.935661,0.953699,43.248120,47.859450,46.552358,0.995872,87.574000,
1517,0.952264,0.961917,0.902694,0.931126,0.978335,3.298300,3.298300,0.678698,0.873210,0.912032,0.933878,41.815269,47.504712,46.325179,0.994659,82.096832,
1518,0.957789,0.963323,0.922089,0.942664,0.976910,3.356482,3.356482,0.682590,0.879525,0.917857,0.939225,42.401026,47.423628,46.178413,0.994967,83.995632,
1519,0.947271,0.961710,0.904123,0.921409,0.972205,3.410460,3.410460,0.672613,0.863814,0.902451,0.924911,41.476847,47.124092,45.904122,0.993892,80.106627,
1520,0.968249,0.964994,0.928423,0.956596,0.989365,3.420742,3.430851,0.698708,0.900478,0.936721,0.954364,43.317958,47.851860,46.509753,0.995979,88.287485,
1521,0.954415,0.962149,0.905957,0.938900,0.977508,3.338179,3.420742,0.680206,0.875117,0.912970,0.933689,41.861481,47.494933,46.270907,0.994482,82.627777,
1522,0.957050,0.963116,0.917111,0.939883,0.978372,3.287266,3.338179,0.683553,0.878775,0.916970,0.938186,42.340506,47.493513,46.240910,0.994973,83.635604,
1523,0.947862,0.962514,0.906984,0.927574,0.968833,3.287266,3.287266,0.672099,0.862249,0.900496,0.922920,41.378018,47.169107,46.033941,0.993680,79.853780,
1524,0.968437,0.965142,0.928182,0.958778,0.988663,3.326933,3.326933,0.698780,0.900338,0.936618,0.954300,43.283408,47.955213,46.711442,0.995982,88.201998,
1525,0.952955,0.962426,0.906251,0.935741,0.975484,3.465345,3.465345,0.682902,0.876488,0.914153,0.934616,41.925536,47.632117,46.369863,0.994610,82.589769,
1526,0.958235,0.964191,0.919094,0.945242,0.977509,3.533804,3.540664,0.688473,0.880612,0.918379,0.939234,42.485384,47.628328,46.374834,0.995092,84.328898,
1527,0.943587,0.961984,0.895353,0.917075,0.969925,3.514194,3.533804,0.673341,0.861935,0.899680,0.922065,41.312522,47.324049,46.112918,0.993571,79.124058,
1528,0.968677,0.964715,0.931949,0.955233,0.990641,3.404900,3.514194,0.704204,0.903342,0.938582,0.955608,43.389698,47.985368,46.814588,0.996059,88.537783,
1529,0.952512,0.962396,0.903808,0.929556,0.978887,3.394236,3.404900,0.686002,0.874719,0.911677,0.932912,41.834085,47.652530,46.493547,0.994531,82.175139,
1530,0.959360,0.965019,0.924079,0.938647,0.981252,3.394236,3.394236,0.689825,0.881438,0.918499,0.938589,42.514796,47.533550,46.386425,0.995000,84.353050,
1531,0.948872,0.963519,0.910274,0.927612,0.969440,3.486942,3.486942,0.676739,0.860755,0.897743,0.919280,41.305131,47.201197,46.145978,0.993493,79.924325,
1532,0.970224,0.966417,0.932672,0.961078,0.989309,3.456435,3.509143,0.705793,0.904829,0.939730,0.956612,43.460390,47.986950,46.785917,0.996024,89.064046,
1533,0.953421,0.963773,0.912166,0.930474,0.977516,3.413597,3.456435,0.682845,0.873709,0.910892,0.932558,41.880113,47.547018,46.415242,0.994391,82.335471,
1534,0.955475,0.964761,0.921332,0.939638,0.973507,3.413597,3.413597,0.684870,0.879472,0.917225,0.938349,42.466543,47.465181,46.366416,0.994899,83.476585,
1535,0.943914,0.963089,0.907560,0.923793,0.961662,3.485708,3.485708,0.671482,0.857472,0.895834,0.919165,41.276176,47.073746,46.065367,0.993310,78.791200,
1536,0.969264,0.965037,0.934346,0.958276,0.988890,3.497342,3.498874,0.703369,0.903130,0.938480,0.955732,43.427172,47.920551,46.771248,0.995962,88.784420,
1537,0.954170,0.963083,0.916342,0.941121,0.971585,3.471475,3.497342,0.680475,0.869968,0.907970,0.930364,41.807764,47.617257,46.470879,0.994147,82.281850,
1538,0.958944,0.964407,0.928361,0.942942,0.977176,3.467583,3.471475,0.684419,0.877821,0.916640,0.938601,42.510809,47.469754,46.443940,0.994879,84.280056,
1539,0.945547,0.963002,0.910685,0.927625,0.962156,3.467583,3.467583,0.667049,0.853624,0.892602,0.916288,41.101787,47.164880,46.129146,0.993060,78.777073,
1540,0.969598,0.966621,0.937081,0.958453,0.987978,3.498284,3.498284,0.698557,0.900010,0.936124,0.954109,43.392994,47.948647,46.819211,0.995889,88.628450,
1541,0.952557,0.964134,0.923441,0.934688,0.969070,3.550540,3.550540,0.675971,0.866146,0.904449,0.927196,41.738406,47.529502,46.397774,0.994054,81.654051,
1542,0.959763,0.964987,0.930796,0.946285,0.975604,3.573222,3.573222,0.681651,0.874723,0.913539,0.935394,42.352479,47.412441,46.384459,0.994628,84.212374,
1543,0.946931,0.963033,0.915844,0.925176,0.964912,3.652379,3.652379,0.663143,0.849722,0.888965,0.913027,41.149276,47.081888,45.941832,0.992841,78.912486,
1544,0.970738,0.963762,0.933610,0.962958,0.989905,3.595387,3.668952,0.696857,0.900334,0.936777,0.954693,43.401502,47.947641,46.792530,0.995907,89.068214,
1545,0.951907,0.961925,0.914096,0.938788,0.969033,3.526504,3.595387,0.670795,0.864119,0.903838,0.927432,41.809636,47.513856,46.378084,0.994134,81.483446,
1546,0.961757,0.964061,0.926944,0.948195,0.980169,3.429062,3.526504,0.676851,0.873844,0.914054,0.936644,42.363718,47.545276,46.388476,0.994719,84.581445,
1547,0.949223,0.962118,0.910843,0.931981,0.967319,3.344939,3.429062,0.657657,0.848038,0.888873,0.913789,41.041571,47.240343,46.146210,0.992817,79.085544,
1548,0.971085,0.966880,0.931202,0.966581,0.987919,3.283478,3.344939,0.694079,0.899660,0.936939,0.955287,43.372681,47.983813,46.835727,0.996011,88.809429,
1549,0.956055,0.963796,0.918582,0.937125,0.976675,3.271255,3.283478,0.673187,0.867913,0.907478,0.930528,41.789622,47.723098,46.523381,0.994388,82.435817,
1550,0.960309,0.966422,0.929581,0.945666,0.976682,3.271255,3.271255,0.678521,0.875121,0.915269,0.938378,42.451297,47.607644,46.485293,0.994936,84.259915,
1551,0.950169,0.966094,0.919277,0.934584,0.964167,3.276191,3.276191,0.667096,0.855472,0.895636,0.920342,41.336427,47.347125,46.231015,0.993485,79.949994,
1552,0.971817,0.968111,0.940809,0.961599,0.989058,3.317379,3.317379,0.698308,0.900928,0.937327,0.955143,43.423067,47.979209,46.849728,0.995967,89.014768,
1553,0.958281,0.966373,0.923547,0.943307,0.975379,3.345360,3.345360,0.679706,0.872125,0.910791,0.933175,41.865642,47.663114,46.473175,0.994462,83.334636,
1554,0.961943,0.966996,0.929841,0.948477,0.978777,3.339184,3.385484,0.682511,0.877415,0.916426,0.938444,42.473507,47.646355,46.603533,0.994829,84.744103,
1555,0.951581,0.964827,0.919141,0.932977,0.969046,3.237516,3.339184,0.668718,0.857407,0.896286,0.919424,41.287114,47.405218,46.348771,0.993178,80.156482,
1556,0.971626,0.967991,0.942728,0.956774,0.990331,3.111681,3.237516,0.699086,0.901156,0.937955,0.956080,43.462358,48.027353,46.848138,0.995997,88.817242,
1557,0.955830,0.965344,0.915576,0.940565,0.974522,3.048789,3.111681,0.679895,0.874006,0.912299,0.933958,41.931743,47.738516,46.534712,0.994334,82.567498,
