Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1437,0.939835,0.915207,0.860792,0.933432,0.973384,1.667567,1.690314,0.344375,0.681672,0.812237,0.888885,31.634261,39.275738,38.459891,0.964514,72.086722,
1438,0.947701,0.916441,0.864473,0.942318,0.983303,1.667567,1.667567,0.346599,0.689115,0.820993,0.898104,31.813857,39.228943,38.409993,0.964610,74.573952,
1439,0.939338,0.914448,0.850229,0.931680,0.976846,1.815047,1.815047,0.333972,0.656656,0.789265,0.873177,31.319862,39.251798,38.407381,0.960097,70.531520,
1440,0.953656,0.916220,0.872139,0.951463,0.988022,2.016461,2.287537,0.358940,0.728388,0.856222,0.923934,32.310921,39.145053,38.404647,0.968116,79.030884,
1441,0.932802,0.913435,0.846697,0.923325,0.969833,1.592122,2.016461,0.334480,0.658192,0.791741,0.875877,31.274659,39.342712,38.489734,0.962065,69.232571,
1442,0.940782,0.912957,0.854271,0.933083,0.978672,1.592122,1.592122,0.334382,0.671567,0.807600,0.889938,31.489103,39.253644,38.425340,0.962055,72.236825,
1443,0.932942,0.910374,0.844568,0.922235,0.972466,1.659694,1.667457,0.323613,0.650048,0.786030,0.871553,31.085653,39.258310,38.388185,0.957860,68.974067,
1444,0.952446,0.913103,0.867839,0.952162,0.987714,1.659694,1.659694,0.353863,0.729109,0.857967,0.925380,32.112670,39.187849,38.401040,0.967863,78.568258,
1445,0.939178,0.911146,0.848932,0.933964,0.977400,1.716623,1.716623,0.338912,0.679608,0.813649,0.892642,31.512103,39.345597,38.488171,0.962771,72.363673,
1446,0.941988,0.908666,0.856204,0.934308,0.981502,1.699289,1.866752,0.338203,0.683430,0.818378,0.896011,31.579326,39.269339,38.369747,0.963338,73.288590,
1447,0.932381,0.905317,0.840414,0.923280,0.973459,1.699289,1.699289,0.324529,0.651523,0.787206,0.871274,31.017353,39.259040,38.353209,0.958335,68.905437,
1448,0.951328,0.909220,0.865825,0.950985,0.987897,1.734915,1.734915,0.352950,0.727936,0.857590,0.924611,32.043219,39.189046,38.319005,0.967925,78.362240,
1449,0.932037,0.909899,0.843349,0.926070,0.969007,2.043652,2.043652,0.331959,0.659254,0.794458,0.877829,31.196475,39.401199,38.457106,0.961578,69.798405,
1450,0.941516,0.909371,0.851569,0.934860,0.981647,1.950211,2.170780,0.336943,0.683086,0.818398,0.895745,31.435529,39.264590,38.316679,0.963010,73.459030,
1451,0.929554,0.905145,0.832557,0.918385,0.973445,1.647600,1.950211,0.320007,0.641980,0.778730,0.864416,30.719299,39.290041,38.308008,0.957321,67.654516,
1452,0.951308,0.908725,0.868068,0.950711,0.987802,1.647600,1.647600,0.354703,0.729805,0.858581,0.924904,32.079251,39.143163,38.293983,0.968295,78.301419,
1453,0.944488,0.908200,0.858691,0.939607,0.983200,1.663274,1.663274,0.344978,0.690836,0.823149,0.898641,31.609392,39.332563,38.415139,0.964262,74.025025,
1454,0.942491,0.907606,0.854019,0.933288,0.984707,1.927202,1.927202,0.338755,0.682920,0.817864,0.896370,31.515044,39.260278,38.325914,0.963526,73.650771,
1455,0.936482,0.905656,0.833155,0.925766,0.983524,2.566344,2.566344,0.327914,0.655266,0.790790,0.874138,31.016516,39.341431,38.347037,0.959707,70.930562,
1456,0.951861,0.910797,0.862367,0.954534,0.987897,2.170905,2.791874,0.355358,0.731061,0.859529,0.926391,32.076466,39.163758,38.314948,0.968267,79.137914,
1457,0.938162,0.908691,0.845229,0.933922,0.977429,2.102411,2.170905,0.334249,0.666722,0.802275,0.885735,31.204235,39.384807,38.485608,0.962042,71.831984,
1458,0.941136,0.908605,0.847718,0.936864,0.981146,2.102411,2.102411,0.336510,0.678903,0.814992,0.895870,31.466386,39.278041,38.344776,0.962859,73.475039,
1459,0.937466,0.903952,0.837156,0.931422,0.980652,3.022814,3.022814,0.328812,0.660492,0.796807,0.880249,31.057199,39.323796,38.393072,0.959015,72.197404,
1460,0.953454,0.910116,0.868284,0.953506,0.989712,2.461604,3.050034,0.356086,0.732298,0.860543,0.926565,32.082865,39.155979,38.285506,0.968616,79.832266,
1461,0.935730,0.908126,0.840810,0.929398,0.975790,1.972215,2.461604,0.334713,0.670020,0.804541,0.885220,31.307902,39.374104,38.429811,0.962828,71.210504,
1462,0.944666,0.909758,0.848462,0.940760,0.984922,1.777660,1.972215,0.338966,0.687150,0.822692,0.899737,31.450739,39.248757,38.277757,0.964303,74.302735,
1463,0.938667,0.907360,0.837794,0.929385,0.983029,1.777660,1.777660,0.323632,0.650402,0.787515,0.873024,30.821871,39.263869,38.259152,0.958214,70.392793,
1464,0.952471,0.911356,0.866664,0.951924,0.988640,2.217679,2.217679,0.354162,0.730274,0.859113,0.926018,32.024375,39.151893,38.269734,0.968359,79.281326,
1465,0.937928,0.909014,0.850801,0.928005,0.977967,2.453500,2.453500,0.332292,0.661188,0.798121,0.883161,31.070832,39.385876,38.476440,0.961200,71.902476,
1466,0.943253,0.903081,0.845452,0.939056,0.985418,2.372651,2.508074,0.337241,0.685868,0.821751,0.900737,31.458477,39.270975,38.338559,0.963240,74.726790,
1467,0.933182,0.900887,0.830261,0.924773,0.977767,2.372377,2.372651,0.321009,0.648778,0.787358,0.874537,30.794352,39.282867,38.355643,0.957674,70.066522,
1468,0.952573,0.906967,0.862524,0.954317,0.989405,1.877575,2.372377,0.355054,0.733880,0.862668,0.929498,32.052520,39.204053,38.320848,0.968625,79.289276,
1469,0.945227,0.905467,0.852808,0.943991,0.983629,1.877575,1.877575,0.343853,0.692591,0.826031,0.903537,31.542651,39.396651,38.420591,0.963965,74.857396,
1470,0.941178,0.903083,0.849828,0.938320,0.980442,2.423759,2.423759,0.338231,0.687773,0.823881,0.902550,31.487340,39.287737,38.288070,0.963674,74.548278,
1471,0.936447,0.903520,0.837110,0.927166,0.981639,2.606891,2.771822,0.324500,0.655852,0.793950,0.879912,30.935333,39.374084,38.325866,0.958650,71.484696,
1472,0.952202,0.908112,0.866646,0.953048,0.988830,1.809761,2.606891,0.353156,0.731619,0.861120,0.928918,32.053924,39.167594,38.227168,0.968609,79.054844,
1473,0.943233,0.907479,0.856501,0.938398,0.982053,1.809761,1.809761,0.341063,0.685088,0.818497,0.898147,31.485580,39.350407,38.370146,0.963732,73.794635,
1474,0.944396,0.907764,0.857334,0.939362,0.983849,1.834070,1.834070,0.340749,0.690690,0.825413,0.904203,31.557329,39.262524,38.290106,0.964529,74.693484,
1475,0.934504,0.906378,0.843019,0.927114,0.975246,1.922721,2.160714,0.329828,0.666114,0.800111,0.882556,31.229709,39.251784,38.348887,0.960443,70.629588,
1476,0.951824,0.909928,0.866736,0.952268,0.988575,1.922721,1.922721,0.353410,0.731061,0.859991,0.927243,32.041218,39.169763,38.397207,0.968520,78.939900,
1477,0.937242,0.905533,0.850816,0.929278,0.977428,2.390088,2.390088,0.338051,0.673262,0.806487,0.888978,31.354983,39.393849,38.568956,0.963065,72.261406,
1478,0.942290,0.907102,0.849188,0.937373,0.983509,1.912084,2.554085,0.337644,0.688385,0.823698,0.902220,31.446623,39.241240,38.386795,0.963728,74.179319,
1479,0.929539,0.905160,0.832238,0.920113,0.972853,1.912084,1.912084,0.322367,0.650168,0.785989,0.872655,30.835407,39.274756,38.378935,0.958447,68.648371,
1480,0.953439,0.909511,0.866338,0.954547,0.990475,1.960819,1.960819,0.355225,0.735299,0.863133,0.929941,32.062440,39.203600,38.341405,0.969042,79.603433,
1481,0.940077,0.903336,0.848377,0.935329,0.980932,2.788847,2.788847,0.341316,0.686405,0.818748,0.897534,31.464619,39.424046,38.494415,0.963816,74.183663,
1482,0.943688,0.905708,0.848243,0.938612,0.986366,3.102561,3.102561,0.337467,0.690711,0.826857,0.905754,31.424796,39.257742,38.241637,0.964173,76.117315,
1483,0.936529,0.900890,0.829329,0.927734,0.984515,3.088320,3.200157,0.324741,0.663935,0.801804,0.884945,30.874209,39.287764,38.193164,0.959282,72.564138,
1484,0.951280,0.905706,0.866192,0.950815,0.988257,2.817347,3.088320,0.355534,0.734519,0.862500,0.929074,32.087655,39.182864,38.170898,0.969072,80.030386,
1485,0.941379,0.904771,0.848572,0.933012,0.983481,2.391139,2.817347,0.338338,0.674415,0.808875,0.890697,31.304134,39.398523,38.350190,0.963185,73.290200,
1486,0.943966,0.904155,0.848984,0.938440,0.985582,2.094067,2.391139,0.339246,0.688752,0.824652,0.903605,31.499896,39.268001,38.185110,0.964173,74.843292,
1487,0.935384,0.901909,0.835397,0.927492,0.978504,2.094067,2.094067,0.324840,0.653389,0.790009,0.875747,30.997521,39.205859,38.126213,0.959191,70.317103,
1488,0.952213,0.907631,0.863566,0.955203,0.987352,2.119795,2.119795,0.358200,0.736261,0.864298,0.930947,32.152689,39.199033,38.200411,0.969310,79.631857,
1489,0.944383,0.907628,0.855935,0.941084,0.981664,2.272902,2.272902,0.346546,0.693874,0.825082,0.900636,31.670700,39.310714,38.235542,0.964878,74.860453,
1490,0.943722,0.905706,0.848835,0.940479,0.983294,2.516482,2.516482,0.345651,0.694608,0.827825,0.904869,31.702099,39.272088,38.116299,0.965217,75.394050,
1491,0.931967,0.902861,0.829495,0.922575,0.975826,3.763304,3.763304,0.332623,0.654365,0.787708,0.873007,31.022148,39.209369,38.056689,0.959479,71.118748,
1492,0.950808,0.908864,0.859912,0.952157,0.987338,6.793920,6.793920,0.367892,0.740564,0.865627,0.929719,32.204448,39.199894,38.137009,0.969830,84.350296,
1493,0.934431,0.908540,0.845948,0.929852,0.970501,7.203537,7.203537,0.348229,0.679032,0.806517,0.881267,31.430518,39.223649,38.243523,0.962084,76.183251,
1494,0.941998,0.909749,0.850250,0.935238,0.982312,7.956164,7.956164,0.353451,0.693271,0.824106,0.900582,31.661865,39.193450,38.261755,0.965010,80.378151,
1495,0.927676,0.906728,0.834557,0.916532,0.968979,8.227039,8.227039,0.334942,0.645996,0.776190,0.860533,30.992614,39.175718,38.231408,0.958275,73.718150,
1496,0.952464,0.910651,0.864160,0.952760,0.989674,8.572900,8.572900,0.379872,0.748660,0.869800,0.931443,32.400781,39.212711,38.407416,0.972617,86.782693,
1497,0.934951,0.909753,0.849083,0.926816,0.973307,8.362643,8.804587,0.352958,0.668437,0.793678,0.872939,31.304823,39.252896,38.372834,0.961490,76.526177,
1498,0.940228,0.907054,0.848147,0.937064,0.979456,8.180931,8.362643,0.357844,0.693685,0.821919,0.896901,31.721451,39.189191,38.404940,0.965452,79.892617,
1499,0.927236,0.903909,0.829696,0.919973,0.968854,8.044848,8.180931,0.336229,0.645276,0.773501,0.856922,30.983124,39.075217,38.300262,0.956657,73.115085,
1500,0.950016,0.909902,0.861510,0.951324,0.987536,7.296924,8.044848,0.377903,0.748637,0.869891,0.931819,32.437881,39.306439,38.587459,0.973478,84.981277,
1501,0.930241,0.909174,0.846980,0.924223,0.967082,6.737726,7.296924,0.346804,0.668585,0.796204,0.876375,31.501035,39.375567,38.604496,0.962198,74.246666,
1502,0.937874,0.908018,0.850536,0.937473,0.974387,6.594768,6.737726,0.352228,0.687416,0.816423,0.893171,31.863592,39.394413,38.608959,0.965272,77.368663,
1503,0.926666,0.905724,0.841165,0.920691,0.964387,6.515414,6.594768,0.330977,0.648312,0.777675,0.861004,31.303960,39.321233,38.404327,0.955992,71.843886,
1504,0.950124,0.910284,0.866168,0.953529,0.985233,6.515414,6.515414,0.371446,0.745108,0.867774,0.931138,32.548519,39.637805,38.616115,0.972529,84.073705,
1505,0.927070,0.907279,0.846429,0.918262,0.964662,6.552772,6.552772,0.334818,0.656852,0.786139,0.868294,31.412470,39.553121,38.393660,0.959331,72.653215,
1506,0.938882,0.908518,0.852469,0.934998,0.977230,6.553795,6.553795,0.348259,0.690804,0.821734,0.897294,31.879505,39.512881,38.471286,0.965362,77.998667,
1507,0.926613,0.904352,0.827754,0.919466,0.969089,6.914663,6.993303,0.323023,0.640790,0.773550,0.857390,30.932835,39.266567,38.160001,0.954972,71.956630,
1508,0.952864,0.910581,0.867810,0.957504,0.986855,6.336636,6.914663,0.374208,0.749218,0.870518,0.932570,32.624718,39.510211,38.535075,0.972838,84.640909,
1509,0.937355,0.908473,0.847179,0.932057,0.976343,5.660783,6.336636,0.343391,0.672842,0.801142,0.879626,31.364623,39.559962,38.498571,0.961902,74.932226,
1510,0.939754,0.907791,0.848911,0.936797,0.978098,4.747125,5.660783,0.350424,0.697196,0.827481,0.902101,31.822686,39.428070,38.451150,0.966689,76.762653,
1511,0.926842,0.904627,0.834138,0.918338,0.967356,4.430702,4.747125,0.325362,0.640975,0.772343,0.858061,30.914303,39.275776,38.336643,0.957529,69.427272,
1512,0.952225,0.909346,0.867167,0.956382,0.986430,4.101905,4.430702,0.373539,0.750883,0.871455,0.932941,32.516452,39.388511,38.513978,0.973318,82.141297,
1513,0.937958,0.911784,0.854187,0.932164,0.974365,3.934595,4.101905,0.348287,0.676759,0.802672,0.880586,31.533042,39.333142,38.400202,0.963702,73.288807,
1514,0.940020,0.909804,0.852789,0.936870,0.976604,3.728426,3.934595,0.350912,0.688847,0.816816,0.893624,31.742576,39.309424,38.381606,0.966324,74.793472,
1515,0.932012,0.908280,0.841185,0.924699,0.971077,3.557823,3.728426,0.329944,0.648608,0.777552,0.860272,31.056749,39.229477,38.212154,0.957923,69.761325,
1516,0.951682,0.910940,0.865719,0.954521,0.986414,3.557823,3.557823,0.371607,0.749404,0.870049,0.931004,32.457635,39.313305,38.421629,0.973078,81.241000,
1517,0.934161,0.911401,0.853110,0.928084,0.968823,3.657002,3.794239,0.341157,0.669159,0.796047,0.873984,31.447414,39.289151,38.290214,0.963033,71.625941,
1518,0.942424,0.908547,0.854056,0.938505,0.980517,3.468002,3.657002,0.348404,0.694926,0.823160,0.897616,31.808484,39.354941,38.293449,0.966193,75.472372,
1519,0.927443,0.904167,0.833732,0.918711,0.968157,3.216188,3.468002,0.325337,0.647963,0.777398,0.859929,31.021679,39.235597,38.116610,0.957534,68.482048,
1520,0.952774,0.909142,0.865229,0.955643,0.988238,3.027383,3.216188,0.368662,0.751322,0.872161,0.932531,32.467055,39.359679,38.324368,0.973247,81.071774,
1521,0.939065,0.909136,0.856310,0.938178,0.972310,2.848207,3.027383,0.346080,0.689899,0.814057,0.885945,31.729611,39.368820,38.274458,0.964958,73.009208,
1522,0.944764,0.909030,0.855337,0.945493,0.980458,2.848207,2.848207,0.350463,0.705222,0.832611,0.904489,31.955542,39.341029,38.276336,0.968206,76.023377,
1523,0.937162,0.906948,0.840322,0.935275,0.975474,2.895655,2.895655,0.333666,0.671745,0.798355,0.874254,31.464413,39.295825,38.196703,0.960537,71.513411,
1524,0.953507,0.909932,0.862232,0.957594,0.989045,3.436629,3.436629,0.364617,0.750117,0.871208,0.932170,32.512135,39.299259,38.237099,0.973179,81.633695,
1525,0.944096,0.904999,0.843124,0.941389,0.986276,4.445900,4.445900,0.341425,0.690985,0.818782,0.892550,31.545134,39.397191,38.186705,0.964782,76.404826,
1526,0.946768,0.907779,0.857043,0.946841,0.983843,5.347969,5.347969,0.349143,0.709388,0.836026,0.906306,32.019993,39.361843,38.157567,0.968406,79.375424,
1527,0.936995,0.904467,0.841192,0.933835,0.976692,4.731426,5.509974,0.330456,0.664136,0.792163,0.870701,31.162391,39.333450,38.198095,0.960658,73.065777,
1528,0.953150,0.909615,0.865808,0.956449,0.988064,3.848243,4.731426,0.364532,0.752039,0.872048,0.933302,32.611735,39.390836,38.396718,0.973457,82.123833,
1529,0.939947,0.905211,0.836119,0.935249,0.983195,3.312169,3.848243,0.342173,0.689805,0.816241,0.890692,31.626645,39.510614,38.380155,0.966106,74.122449,
1530,0.944794,0.906613,0.850629,0.938886,0.986598,2.891659,3.312169,0.346217,0.710190,0.837627,0.909082,32.029193,39.458635,38.250250,0.968852,76.573404,
1531,0.930085,0.901204,0.829103,0.917305,0.976555,2.879210,2.891659,0.325527,0.658453,0.787739,0.868848,31.113339,39.449120,38.240661,0.961841,69.499244,
1532,0.953955,0.908511,0.865550,0.955597,0.991070,2.879210,2.879210,0.364837,0.755207,0.874375,0.934334,32.655077,39.352161,38.313563,0.974161,81.365730,
1533,0.941222,0.907599,0.851826,0.935239,0.980972,3.149643,3.149643,0.340925,0.685628,0.811211,0.885819,31.608481,39.530571,38.426227,0.965546,73.720318,
1534,0.944069,0.906627,0.852048,0.941405,0.983400,4.070882,4.070882,0.345802,0.709038,0.835912,0.907158,32.047499,39.451642,38.305561,0.968604,77.519333,
1535,0.935359,0.904497,0.836149,0.930142,0.977912,6.271135,6.271135,0.327559,0.669887,0.797750,0.875477,31.430729,39.504688,38.286613,0.961033,74.830180,
1536,0.952740,0.910522,0.868863,0.955522,0.987864,7.623054,7.623054,0.366590,0.755273,0.873113,0.932579,32.967276,39.600878,38.416830,0.974629,86.061025,
1537,0.935918,0.906978,0.841089,0.931332,0.976394,7.981858,7.981858,0.332297,0.673916,0.801222,0.879387,31.693440,39.687918,38.433915,0.963401,77.044944,
1538,0.941453,0.909711,0.850531,0.939137,0.978918,8.139200,8.159522,0.347777,0.701313,0.826269,0.899668,32.378690,39.527753,38.184119,0.968073,80.423239,
1539,0.934554,0.905032,0.828887,0.925773,0.979883,8.139200,8.139200,0.323250,0.656199,0.782608,0.863306,31.379578,39.433059,38.112693,0.958295,75.349723,
1540,0.953709,0.912684,0.865396,0.954762,0.989773,8.265993,8.265993,0.374705,0.761504,0.876246,0.934289,33.101418,39.547241,38.277133,0.975841,87.143838,
1541,0.935372,0.903907,0.839635,0.928260,0.976859,10.205979,10.205979,0.340867,0.681282,0.805368,0.880431,31.740729,39.519315,38.160908,0.964652,79.293725,
1542,0.945089,0.910348,0.850722,0.942293,0.984181,11.391902,11.425910,0.355703,0.713231,0.835625,0.905038,32.322024,39.469295,38.209435,0.970354,85.038519,
1543,0.934545,0.904201,0.834360,0.929177,0.976709,11.245872,11.391902,0.334985,0.665179,0.789016,0.866903,31.386075,39.427057,38.144508,0.961017,78.762721,
1544,0.952648,0.908175,0.867073,0.955514,0.988426,11.245872,11.245872,0.380116,0.764656,0.878097,0.935306,33.012062,39.732516,38.628372,0.976718,90.046970,
1545,0.931790,0.905170,0.839559,0.924597,0.972528,12.183984,12.183984,0.342269,0.676426,0.797982,0.873212,31.663471,39.518325,38.320260,0.964312,79.743342,
1546,0.942090,0.909371,0.851618,0.939186,0.981438,12.960406,12.960406,0.358598,0.716429,0.836942,0.905571,32.431120,39.641647,38.456749,0.970366,85.974724,
1547,0.917990,0.903591,0.817158,0.906906,0.963088,13.220490,13.220490,0.324903,0.646398,0.770187,0.852246,31.276058,39.265730,38.357042,0.958824,75.840152,
1548,0.948583,0.909728,0.864633,0.950803,0.984590,13.299457,13.299457,0.384373,0.766259,0.877127,0.933660,33.169474,39.764758,38.901140,0.977230,90.990249,
1549,0.926087,0.903608,0.823653,0.919733,0.969484,14.515251,14.515251,0.347927,0.678429,0.798616,0.875355,31.655521,39.481695,38.386701,0.964871,80.893067,
1550,0.937659,0.909047,0.844646,0.933156,0.976851,15.671760,15.671760,0.369521,0.717189,0.835821,0.904589,32.369864,39.436291,38.518758,0.971629,87.405669,
1551,0.924864,0.902076,0.818125,0.914525,0.970525,15.556761,15.985031,0.350133,0.671778,0.791196,0.868191,31.465560,39.188844,38.128329,0.962780,80.877353,
1552,0.953369,0.910615,0.870864,0.956821,0.987180,15.365100,15.556761,0.397760,0.770932,0.879662,0.934588,33.147663,39.694368,38.675008,0.977939,94.024688,
1553,0.932679,0.907727,0.844121,0.928053,0.970139,15.304213,15.365100,0.367585,0.696611,0.811526,0.882747,32.015746,39.332312,38.312153,0.966589,83.774153,
1554,0.943719,0.914260,0.856805,0.937673,0.981958,15.120899,15.304213,0.380492,0.724406,0.839840,0.906281,32.588229,39.468065,38.554742,0.971943,88.402693,
1555,0.930785,0.912741,0.835998,0.914917,0.974662,15.120899,15.120899,0.353987,0.667817,0.786828,0.863908,31.619925,39.306392,38.436716,0.963297,81.273214,
1556,0.957105,0.920089,0.877332,0.957776,0.989597,14.703570,15.934205,0.404959,0.771827,0.879131,0.933836,33.362580,39.870517,39.119610,0.978113,94.144002,
1557,0.939689,0.915709,0.846362,0.932634,0.978454,11.569765,14.703570,0.365071,0.691230,0.808763,0.882404,31.984278,39.541561,38.664987,0.967749,81.659576,
1558,0.942127,0.915512,0.850106,0.937168,0.979303,10.495103,11.569765,0.374462,0.719619,0.837774,0.905141,32.528455,39.647316,38.689529,0.972153,83.592805,
1559,0.927149,0.910498,0.832809,0.916447,0.967058,9.816003,10.495103,0.348108,0.667178,0.787181,0.864168,31.617593,39.132056,38.190792,0.963382,75.593500,
1560,0.952611,0.913071,0.866091,0.955882,0.986787,9.030681,9.816003,0.387114,0.765595,0.876584,0.933141,33.068726,39.598924,38.862274,0.977027,87.600277,
1561,0.933175,0.909271,0.840709,0.927321,0.972102,9.030681,9.030681,0.350011,0.683973,0.802801,0.876426,31.765987,39.331228,38.507151,0.967477,77.277800,
1562,0.942118,0.910875,0.849486,0.941086,0.979677,9.403753,9.403753,0.358392,0.716277,0.835932,0.904132,32.340019,39.365770,38.543508,0.971570,82.400559,
1563,0.924991,0.907749,0.829548,0.917572,0.963835,11.272920,11.272920,0.333963,0.665063,0.786113,0.861456,31.547946,39.110434,38.270228,0.963137,76.390497,
1564,0.953379,0.915504,0.864593,0.955557,0.987489,11.426540,11.661984,0.377712,0.764836,0.876126,0.932166,32.960259,39.595246,38.746441,0.977188,90.064135,
1565,0.933969,0.912067,0.847911,0.927604,0.969328,10.701226,11.426540,0.344026,0.683853,0.802368,0.875651,31.762823,39.382526,38.483796,0.966739,79.029300,
1566,0.941422,0.914792,0.851635,0.940040,0.976186,9.366482,10.701226,0.354547,0.706189,0.826062,0.895084,32.152368,39.391835,38.581373,0.970658,81.277414,
1567,0.926971,0.910155,0.830534,0.916762,0.967417,8.559542,9.366482,0.325329,0.648448,0.771728,0.851366,31.079431,39.155514,38.383609,0.960378,73.136782,
1568,0.953727,0.915361,0.871394,0.954882,0.987168,8.438435,8.559542,0.382446,0.767956,0.878455,0.932577,32.898307,39.417674,38.767947,0.977912,87.250880,
1569,0.930633,0.910710,0.841956,0.925839,0.966092,8.438435,8.438435,0.348661,0.686831,0.803915,0.876075,31.777676,39.404184,38.689304,0.967364,76.158763,
1570,0.942164,0.912794,0.852362,0.937550,0.980103,8.468145,8.767120,0.353821,0.706325,0.826862,0.895749,32.075381,39.312763,38.583162,0.970024,80.599739,
1571,0.926098,0.906355,0.827738,0.918313,0.966742,7.208208,8.468145,0.329763,0.658228,0.780549,0.858027,31.262161,39.280014,38.424598,0.960382,72.238966,
1572,0.953229,0.913986,0.868240,0.955070,0.987487,6.932247,7.208208,0.376879,0.762054,0.875240,0.931328,32.812102,39.444257,38.646731,0.976644,85.382480,
1573,0.930425,0.911612,0.844703,0.923321,0.966032,6.932247,6.932247,0.341658,0.672256,0.792441,0.868938,31.530725,39.528889,38.589000,0.965928,73.821490,
1574,0.942899,0.910112,0.849156,0.939921,0.981385,7.423445,7.642842,0.354838,0.714943,0.835334,0.902675,32.201400,39.425253,38.483622,0.969622,80.428105,
1575,0.937561,0.905657,0.835337,0.930121,0.981202,6.769037,7.423445,0.332542,0.667898,0.791567,0.868368,31.447733,39.330062,38.297094,0.961272,75.087324,
1576,0.953350,0.914711,0.867154,0.955284,0.987489,6.769037,6.769037,0.372944,0.756542,0.871618,0.929655,32.786659,39.618549,38.650518,0.975140,84.999250,
1577,0.943551,0.910589,0.844809,0.940362,0.983457,6.935663,6.935663,0.347953,0.695882,0.816619,0.886757,31.891502,39.659317,38.591635,0.966033,78.381580,
1578,0.942340,0.909985,0.841899,0.939983,0.982100,7.410898,7.410898,0.352687,0.708521,0.830910,0.901012,32.153475,39.540345,38.526184,0.969310,80.064344,
1579,0.933624,0.909044,0.830437,0.928068,0.974920,7.919177,7.919177,0.335621,0.668030,0.791059,0.868532,31.420932,39.533302,38.507764,0.961697,75.453127,
1580,0.952737,0.914479,0.865067,0.956096,0.986148,8.302747,8.305192,0.375420,0.760406,0.875401,0.933595,32.847246,39.589800,38.816462,0.975521,86.897482,
1581,0.936232,0.909523,0.838057,0.928528,0.977522,8.302747,8.302747,0.343818,0.686648,0.810482,0.884920,31.635441,39.614231,38.667953,0.965537,78.022143,
1582,0.941920,0.911825,0.853253,0.937795,0.979289,8.560995,8.560995,0.355176,0.712864,0.835086,0.904778,32.241294,39.559904,38.695198,0.969826,81.549832,
1583,0.932000,0.909095,0.836113,0.924034,0.972580,8.291966,8.676933,0.332984,0.666215,0.790760,0.869218,31.420543,39.563181,38.585680,0.961564,75.560784,
1584,0.952197,0.913678,0.871654,0.951762,0.986165,7.906474,8.291966,0.373307,0.757759,0.873408,0.932821,32.909923,39.636184,38.850739,0.975321,86.252832,
1585,0.937016,0.910415,0.839367,0.928533,0.978651,7.655950,7.906474,0.341668,0.685823,0.811012,0.886800,31.727291,39.752616,38.652009,0.966078,77.685684,
1586,0.942019,0.913219,0.853197,0.935823,0.980569,6.838409,7.655950,0.353836,0.707607,0.829864,0.900857,32.322605,39.631934,38.695172,0.969664,79.358132,
1587,0.933900,0.909291,0.838737,0.920603,0.977919,5.582923,6.838409,0.336268,0.674092,0.798281,0.874084,31.666842,39.584893,38.651359,0.962153,73.676267,
1588,0.952892,0.916111,0.869212,0.952185,0.987608,5.080117,5.582923,0.372924,0.756841,0.873234,0.932794,32.933399,39.690124,38.955725,0.974986,83.385234,
1589,0.938640,0.914222,0.849866,0.932816,0.975729,5.080117,5.080117,0.351809,0.699529,0.819456,0.889913,32.193352,39.711150,38.829141,0.967887,75.713389,
1590,0.945168,0.914160,0.860863,0.938825,0.983003,6.030153,6.030153,0.357940,0.713188,0.833926,0.903024,32.428579,39.600237,38.761268,0.969970,79.412471,
1591,0.932040,0.911135,0.840095,0.922113,0.972384,5.578644,6.237686,0.335505,0.663142,0.785050,0.862467,31.660792,39.574717,38.607091,0.961780,72.142371,
1592,0.952468,0.918131,0.872297,0.952336,0.985703,5.385124,5.578644,0.378087,0.756253,0.871938,0.931353,33.104327,39.854924,38.922162,0.975265,83.461193,
1593,0.936827,0.916505,0.859590,0.934634,0.967656,5.385124,5.385124,0.356482,0.693409,0.811281,0.882310,32.318382,39.838612,38.879423,0.966898,74.872740,
1594,0.942839,0.914315,0.858932,0.936452,0.980469,5.929646,5.929646,0.365102,0.710389,0.830245,0.900382,32.652273,39.876937,38.769705,0.970440,78.503580,
1595,0.928191,0.909994,0.840113,0.918930,0.967059,6.353556,6.353556,0.346009,0.666033,0.785584,0.862944,32.026966,39.791835,38.632575,0.962853,72.168358,
1596,0.950712,0.915783,0.874526,0.948763,0.984926,6.515301,6.601987,0.389479,0.762348,0.874434,0.932159,33.499456,39.996849,38.992011,0.976048,84.422189,
1597,0.932357,0.914289,0.854909,0.919501,0.969927,6.208349,6.515301,0.359441,0.683367,0.801718,0.875937,32.339825,40.022922,38.984382,0.967494,74.124401,
1598,0.943372,0.912797,0.856485,0.936570,0.982892,6.055420,6.208349,0.372431,0.715492,0.832159,0.900258,33.029813,40.001432,38.830804,0.970930,78.756792,
1599,0.932242,0.910431,0.844811,0.920334,0.973126,6.055420,6.055420,0.356411,0.676696,0.791760,0.864882,32.425315,39.923510,38.698906,0.964309,72.892355,
1600,0.951282,0.915996,0.871659,0.950210,0.985618,6.549747,6.549747,0.396261,0.765356,0.875044,0.931383,33.883040,40.056783,38.961181,0.976805,84.520069,
1601,0.933651,0.913673,0.849619,0.924512,0.970831,7.303875,7.303875,0.366247,0.692974,0.808941,0.879791,32.651873,40.102675,39.022660,0.967981,75.960904,
