Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1337,0.960118,0.975484,0.943780,0.937582,0.969837,6.137459,6.137459,0.739442,0.891336,0.925543,0.946229,42.423830,46.292494,45.824496,0.991288,88.753850,
1338,0.961686,0.975671,0.943239,0.941593,0.971362,6.147432,6.147432,0.749271,0.904235,0.939241,0.961233,43.440157,46.452846,46.197324,0.992892,90.868494,
1339,0.953152,0.975384,0.939208,0.923294,0.962483,6.042890,6.186868,0.726690,0.875633,0.911518,0.934865,42.000815,45.805995,45.492581,0.989996,85.672329,
1340,0.967457,0.975288,0.945601,0.940533,0.983459,5.837344,6.042890,0.770120,0.926681,0.957036,0.974241,44.599172,47.243080,47.041186,0.994505,93.586447,
1341,0.954710,0.974442,0.944032,0.929511,0.961431,5.837344,5.837344,0.742521,0.890226,0.922462,0.943191,42.606743,46.531383,46.040885,0.991154,86.866579,
1342,0.954821,0.974016,0.946116,0.927537,0.962288,5.916648,5.926155,0.750793,0.902429,0.935879,0.958002,43.697816,46.757622,46.414673,0.992523,88.712753,
1343,0.940325,0.972953,0.940133,0.912000,0.938924,5.893460,5.916648,0.723252,0.868780,0.904189,0.928801,42.115098,46.255422,45.644417,0.989125,81.987880,
1344,0.960976,0.972667,0.948111,0.930648,0.973871,5.839371,5.893460,0.773526,0.927723,0.957440,0.974809,44.769673,47.392871,47.283159,0.994300,92.250990,
1345,0.942996,0.971337,0.943218,0.902426,0.947835,5.839371,5.839371,0.740218,0.888977,0.922140,0.944082,42.854351,46.699523,46.326340,0.990941,84.407148,
1346,0.945891,0.970797,0.934829,0.902831,0.957144,5.837443,5.870180,0.749326,0.901747,0.935714,0.957682,43.867554,46.836791,46.557862,0.992300,86.660220,
1347,0.928957,0.970797,0.930941,0.881783,0.930021,5.724891,5.837443,0.717733,0.865515,0.902019,0.927792,42.214224,46.079129,45.669916,0.988703,79.201326,
1348,0.961043,0.971208,0.943774,0.929679,0.976202,5.580988,5.724891,0.766533,0.925570,0.956418,0.974426,44.851405,47.470019,47.374313,0.993859,91.864925,
1349,0.941262,0.971248,0.938412,0.909338,0.943345,5.467004,5.580988,0.722327,0.875047,0.911399,0.936761,42.707210,46.767317,46.468135,0.989676,82.573306,
1350,0.951454,0.971448,0.940868,0.925429,0.958280,5.368207,5.467004,0.735642,0.894976,0.931745,0.955855,43.795008,46.880424,46.690199,0.991473,86.964695,
1351,0.936119,0.971570,0.937359,0.898078,0.937967,5.200131,5.368207,0.700030,0.856418,0.896877,0.926242,42.162440,46.297583,46.017844,0.987681,79.775869,
1352,0.963050,0.972581,0.948336,0.940149,0.975145,5.007801,5.200131,0.751562,0.920859,0.955080,0.974973,44.657569,47.497302,47.520497,0.993322,91.562059,
1353,0.944324,0.972372,0.934767,0.912114,0.951082,4.793307,5.007801,0.708559,0.872131,0.912973,0.940444,42.569180,46.785010,46.512025,0.989275,82.757236,
1354,0.957918,0.972778,0.936982,0.933395,0.970245,4.712410,4.793307,0.713154,0.886324,0.929019,0.955435,43.330542,46.825878,46.673774,0.990564,87.395720,
1355,0.939842,0.972263,0.926304,0.903337,0.948817,4.581468,4.712410,0.675296,0.844154,0.891499,0.923537,41.569942,46.180631,45.807039,0.986520,79.423048,
1356,0.967469,0.973925,0.939618,0.945802,0.984604,4.465158,4.581468,0.728623,0.913116,0.951297,0.972118,44.118792,47.342148,47.293247,0.992625,91.438677,
1357,0.947223,0.972236,0.926507,0.918053,0.958679,4.465158,4.465158,0.685366,0.864573,0.910808,0.939952,41.924800,46.667764,46.499808,0.988274,82.856788,
1358,0.956012,0.972748,0.931839,0.927773,0.971182,4.484905,4.484905,0.693277,0.879286,0.925839,0.953972,42.814333,46.754221,46.550875,0.989987,86.459183,
1359,0.939598,0.970106,0.914424,0.915736,0.948311,4.526694,4.526694,0.659241,0.836238,0.886383,0.920045,41.198218,46.242446,45.841945,0.985597,78.859635,
1360,0.969282,0.972631,0.941500,0.953190,0.985944,4.597608,4.597608,0.721449,0.912910,0.952146,0.972791,43.836390,47.326763,47.340904,0.992252,92.081691,
1361,0.949140,0.970126,0.921615,0.924840,0.962440,4.721079,4.721079,0.680606,0.861637,0.907969,0.937206,41.612644,46.678143,46.485325,0.987180,83.251559,
1362,0.956972,0.970984,0.929593,0.935033,0.972165,4.749351,4.749351,0.691004,0.878289,0.924365,0.951838,42.702077,46.591603,46.510986,0.989644,86.759375,
1363,0.938961,0.969163,0.917789,0.919374,0.944367,4.736827,4.760683,0.655688,0.835270,0.886263,0.920547,41.088296,46.062061,45.796807,0.985138,79.011987,
1364,0.967788,0.971998,0.944316,0.953454,0.981890,4.630496,4.736827,0.714104,0.909714,0.950173,0.971406,43.660339,47.229036,47.305055,0.992017,91.597777,
1365,0.944263,0.968510,0.919602,0.922390,0.954349,4.484954,4.630496,0.672829,0.858691,0.906948,0.936202,41.545161,46.593302,46.477989,0.986878,81.812885,
1366,0.954628,0.970287,0.927692,0.935797,0.967499,4.171657,4.484954,0.678996,0.874926,0.923890,0.952213,42.439473,46.453398,46.495747,0.989015,85.566197,
1367,0.939425,0.967977,0.913175,0.910487,0.951915,3.814245,4.171657,0.644930,0.831928,0.885363,0.919891,40.803530,45.884303,45.711515,0.984294,77.935329,
1368,0.965134,0.970452,0.935415,0.950630,0.981243,3.642390,3.814245,0.700816,0.906458,0.949377,0.971677,43.279457,47.092601,47.232815,0.991499,89.790221,
1369,0.945489,0.967980,0.912207,0.923411,0.959639,3.460452,3.642390,0.661029,0.856343,0.907349,0.937825,41.255145,46.651173,46.553129,0.986623,80.982449,
1370,0.951809,0.968994,0.920995,0.932482,0.966267,3.460452,3.460452,0.667616,0.868896,0.920731,0.950536,42.132514,46.562793,46.483960,0.988383,83.841343,
1371,0.936707,0.967439,0.899376,0.913152,0.949857,3.517133,3.517133,0.636952,0.829116,0.883951,0.918197,40.673194,46.047647,45.802239,0.983718,76.835918,
1372,0.961854,0.970912,0.926900,0.945933,0.979376,3.627244,3.627244,0.697742,0.905280,0.948639,0.971220,43.338173,47.126639,47.254041,0.991520,88.995985,
1373,0.940862,0.968089,0.910401,0.914386,0.954758,3.707335,3.707335,0.659620,0.854832,0.905991,0.937062,41.329296,46.629099,46.400358,0.986297,80.188048,
1374,0.948308,0.969568,0.920455,0.918711,0.965495,3.768512,3.768512,0.671642,0.871277,0.921634,0.950985,42.292833,46.471381,46.385911,0.988633,83.538992,
1375,0.934759,0.968981,0.906741,0.904233,0.946609,3.867001,3.867001,0.642541,0.833962,0.888047,0.922005,40.832164,46.023265,45.859562,0.984399,77.276074,
1376,0.963757,0.971677,0.929026,0.948080,0.981353,3.979202,3.979202,0.701195,0.907173,0.950087,0.972324,43.389123,47.104723,47.247002,0.991620,89.991352,
1377,0.941890,0.968470,0.911365,0.921845,0.952343,4.156345,4.156345,0.662385,0.855277,0.904991,0.935190,41.411864,46.663836,46.612406,0.986790,80.763519,
1378,0.950129,0.968726,0.914248,0.927173,0.967289,4.304344,4.304344,0.671070,0.870513,0.921216,0.950822,42.209071,46.519239,46.482767,0.988558,84.548768,
1379,0.935458,0.967772,0.902607,0.900218,0.951858,4.381934,4.381934,0.644441,0.834053,0.887720,0.922014,40.872540,46.071447,45.879721,0.984679,78.024985,
1380,0.964334,0.971219,0.925880,0.951135,0.982407,4.449220,4.449220,0.701544,0.905394,0.948613,0.971545,43.413415,47.147946,47.213184,0.991609,90.565520,
1381,0.943570,0.968937,0.916397,0.918340,0.955758,4.435735,4.454700,0.666459,0.858182,0.906638,0.936058,41.503814,46.676932,46.424135,0.987292,81.585543,
1382,0.949642,0.969626,0.913401,0.926295,0.966161,4.435735,4.435735,0.675499,0.871745,0.921530,0.950704,42.292650,46.547656,46.376436,0.988944,84.605838,
1383,0.933077,0.968835,0.911266,0.903838,0.941195,4.453518,4.453518,0.648073,0.833950,0.886298,0.919307,40.861185,46.087840,45.670877,0.984756,77.345795,
1384,0.963436,0.971956,0.931140,0.947918,0.979493,4.520246,4.520246,0.706293,0.907740,0.950600,0.972841,43.484420,47.172756,47.228559,0.991653,90.649289,
1385,0.946226,0.970619,0.918524,0.926943,0.955954,4.556623,4.576467,0.668470,0.857991,0.907051,0.936667,41.483399,46.568764,46.345903,0.986758,82.358775,
1386,0.948990,0.970525,0.922687,0.922520,0.962836,4.485588,4.556623,0.679051,0.873018,0.922264,0.951533,42.405855,46.378820,46.365983,0.988983,84.620245,
1387,0.927886,0.968977,0.905843,0.886726,0.939393,4.444901,4.485588,0.646833,0.831056,0.883947,0.918765,40.877943,45.809253,45.625940,0.984297,76.115557,
1388,0.961537,0.972021,0.933688,0.941022,0.977635,4.444901,4.444901,0.710849,0.910477,0.952029,0.973591,43.558666,47.134784,47.172662,0.992004,90.272356,
1389,0.938381,0.969248,0.910967,0.901381,0.954072,4.424497,4.452118,0.669316,0.858762,0.908485,0.939078,41.420398,46.568372,46.250426,0.986710,80.772140,
1390,0.949137,0.970494,0.922183,0.923657,0.963362,4.391424,4.424497,0.680926,0.875873,0.924911,0.953763,42.410217,46.384280,46.339403,0.989103,84.819575,
1391,0.932152,0.968432,0.902986,0.902184,0.942981,4.284161,4.391424,0.645820,0.831049,0.885401,0.921065,40.829993,45.965469,45.651502,0.984361,77.053283,
1392,0.961078,0.972368,0.932385,0.942743,0.976663,4.146080,4.284161,0.708247,0.908961,0.950879,0.972873,43.422972,47.165063,47.100247,0.991931,89.698067,
1393,0.936603,0.969485,0.905757,0.905311,0.950274,4.008389,4.146080,0.665169,0.856136,0.906502,0.937094,41.223049,46.644130,46.249497,0.986552,79.665950,
1394,0.946521,0.969495,0.915462,0.919902,0.962431,3.883255,4.008389,0.674684,0.875178,0.925374,0.953905,42.194056,46.541191,46.177232,0.988985,83.675579,
1395,0.925155,0.965987,0.890740,0.883619,0.942274,3.775607,3.883255,0.638945,0.831084,0.886293,0.921320,40.587814,46.125134,45.401269,0.983964,75.033394,
1396,0.961259,0.969864,0.928538,0.942738,0.979933,3.671748,3.775607,0.697783,0.907813,0.950873,0.973158,43.134266,47.149028,47.014152,0.991797,89.174638,
1397,0.935639,0.964621,0.897239,0.905797,0.953545,3.593919,3.671748,0.662527,0.862489,0.912290,0.941561,41.212228,46.617677,46.239058,0.986839,79.532838,
1398,0.943146,0.964119,0.906641,0.919848,0.960556,3.538881,3.593919,0.668454,0.875326,0.926297,0.955152,41.908117,46.433131,46.133705,0.988773,82.674549,
1399,0.927291,0.961904,0.886566,0.893632,0.945635,3.475902,3.538881,0.639250,0.836745,0.890495,0.923251,40.501970,45.973149,45.552565,0.984412,75.421563,
1400,0.955968,0.963237,0.911488,0.946209,0.975246,3.364290,3.475902,0.693040,0.907662,0.950840,0.972656,42.814010,47.112237,47.019442,0.991663,87.616452,
1401,0.936608,0.957485,0.889828,0.913978,0.957820,3.258801,3.364290,0.664559,0.869876,0.918338,0.945431,41.237128,46.702392,46.350231,0.988028,79.869190,
1402,0.940659,0.958345,0.895595,0.920951,0.961101,3.139620,3.258801,0.667819,0.877700,0.927231,0.954965,41.808556,46.564480,46.301925,0.989191,81.681950,
1403,0.923875,0.953873,0.873746,0.895473,0.945383,3.094246,3.139620,0.643153,0.843840,0.895858,0.926990,40.555657,46.067637,45.658982,0.985535,74.719856,
1404,0.955673,0.958261,0.906511,0.943922,0.980019,3.074731,3.094246,0.688048,0.905198,0.949193,0.971817,42.618722,47.154511,47.030066,0.991390,87.057472,
1405,0.935229,0.954086,0.887117,0.909186,0.959538,3.023877,3.074731,0.657288,0.863653,0.913093,0.941394,41.115473,46.734794,46.331131,0.987505,78.777338,
1406,0.943392,0.955263,0.890577,0.932914,0.964314,2.970760,3.023877,0.665900,0.876783,0.926494,0.953963,41.774535,46.674133,46.311122,0.989066,81.951071,
1407,0.926840,0.954074,0.872861,0.905232,0.947407,2.970760,2.970760,0.644971,0.845692,0.897418,0.928393,40.673111,46.287647,45.779929,0.985947,75.357128,
1408,0.957141,0.958701,0.907390,0.946589,0.981398,2.990096,2.990096,0.690063,0.906497,0.949984,0.972289,42.695526,47.194155,47.068605,0.991439,87.339436,
1409,0.938826,0.955442,0.887510,0.920553,0.961338,3.017639,3.017639,0.662789,0.867872,0.916034,0.943364,41.150829,46.752800,46.276744,0.987798,79.796003,
1410,0.941811,0.956768,0.893182,0.920998,0.965264,3.048879,3.048879,0.668335,0.875978,0.924968,0.952957,41.796408,46.715991,46.339481,0.989168,81.567180,
1411,0.926955,0.954889,0.877878,0.901035,0.947371,3.101884,3.101884,0.644550,0.841831,0.893066,0.925576,40.507422,46.226082,45.595787,0.985447,75.162286,
1412,0.956557,0.960212,0.907462,0.947232,0.978804,3.175009,3.175009,0.693277,0.907032,0.949730,0.971864,42.785767,47.257349,47.042307,0.991670,87.398140,
1413,0.936739,0.957686,0.887950,0.916530,0.957310,3.292147,3.292147,0.665479,0.866628,0.914508,0.942645,41.187941,46.826219,46.215019,0.987690,79.568320,
1414,0.945066,0.958804,0.896796,0.927143,0.967419,3.248463,3.308124,0.672395,0.878265,0.926302,0.954263,41.950540,46.740228,46.337496,0.989390,82.658639,
1415,0.932684,0.955969,0.882077,0.910005,0.953978,3.240851,3.248463,0.648371,0.843728,0.893986,0.925105,40.638846,46.324239,45.812749,0.985619,76.530621,
1416,0.956706,0.959897,0.907231,0.941665,0.982275,3.227284,3.240851,0.695058,0.908044,0.950152,0.972113,42.838585,47.362540,47.056623,0.991638,87.533524,
1417,0.938852,0.956067,0.884362,0.920364,0.962263,3.227284,3.227284,0.666689,0.868203,0.914844,0.941735,41.214689,46.902327,46.545742,0.987945,79.880364,
1418,0.947920,0.959979,0.900187,0.935477,0.968038,3.239451,3.239451,0.672614,0.876875,0.924704,0.952395,42.002259,46.823440,46.325428,0.989279,83.045608,
1419,0.934256,0.956378,0.882601,0.912808,0.956241,3.273314,3.273314,0.651485,0.847506,0.897202,0.927952,40.844155,46.376951,45.737022,0.986065,77.235504,
1420,0.959241,0.961373,0.909975,0.950123,0.981773,3.319972,3.319972,0.695961,0.906841,0.949194,0.970988,42.947987,47.344887,47.099560,0.991663,88.062105,
1421,0.943995,0.958072,0.892410,0.927906,0.966164,3.316523,3.334151,0.669995,0.872404,0.918696,0.945001,41.548933,46.841775,46.408036,0.988308,81.487558,
1422,0.945578,0.957341,0.900581,0.929685,0.966042,3.255953,3.316523,0.673632,0.879353,0.926669,0.953658,42.068836,46.843674,46.341811,0.989558,82.744735,
1423,0.930684,0.955090,0.881765,0.911088,0.948900,3.176221,3.255953,0.650742,0.849525,0.899043,0.928941,40.843581,46.489651,45.917436,0.986351,76.509855,
1424,0.958415,0.959324,0.914884,0.943793,0.982286,3.069239,3.176221,0.693314,0.907836,0.949847,0.971450,42.906023,47.428842,47.036449,0.991706,87.640313,
1425,0.943906,0.955043,0.886732,0.927594,0.969452,2.977988,3.069239,0.668262,0.874077,0.920667,0.946250,41.495128,46.991228,46.492402,0.988423,81.232436,
1426,0.945538,0.956103,0.893544,0.926556,0.970785,2.900193,2.977988,0.671803,0.880232,0.928388,0.955585,42.019157,46.923985,46.309927,0.989636,82.521557,
1427,0.929015,0.952204,0.869016,0.902423,0.955923,2.807837,2.900193,0.650614,0.850871,0.901239,0.931431,40.889735,46.544887,45.653954,0.986736,75.985764,
1428,0.957108,0.956719,0.901815,0.949803,0.982581,2.709395,2.807837,0.688156,0.904786,0.948254,0.970383,42.804343,47.292335,46.933717,0.991701,86.758939,
1429,0.937998,0.950105,0.871329,0.917772,0.969462,2.614603,2.709395,0.663817,0.870578,0.919008,0.946082,41.380333,46.942859,46.270375,0.988527,79.455056,
1430,0.942973,0.953511,0.884203,0.925076,0.970892,2.490234,2.614603,0.666695,0.878089,0.927610,0.955293,41.903148,46.820515,46.176778,0.989604,81.419831,
1431,0.928962,0.948481,0.864013,0.908231,0.957125,2.394081,2.490234,0.644579,0.847746,0.898900,0.928720,40.743110,46.470398,45.480236,0.986331,75.186097,
1432,0.955950,0.957551,0.905171,0.947693,0.979336,2.340964,2.394081,0.686379,0.906157,0.949570,0.971293,42.776378,47.325956,46.844042,0.991591,86.181832,
1433,0.937281,0.953416,0.882283,0.917149,0.962380,2.340964,2.340964,0.654858,0.862990,0.912481,0.940165,41.193789,46.960534,46.178744,0.987627,78.262415,
1434,0.941976,0.953705,0.883607,0.930370,0.965415,2.328412,2.352494,0.664167,0.876716,0.926134,0.954004,41.913839,46.860362,46.114557,0.989327,80.850211,
1435,0.927294,0.953283,0.868387,0.909295,0.948414,2.315948,2.328412,0.637505,0.842148,0.894841,0.926850,40.646033,46.449909,45.438229,0.985645,74.458030,
1436,0.958047,0.956981,0.913353,0.946422,0.981803,2.296170,2.315948,0.684202,0.905027,0.948546,0.970469,42.800119,47.342078,46.863815,0.991492,86.467830,
1437,0.936930,0.953779,0.882382,0.922969,0.957842,2.257363,2.296170,0.650349,0.862062,0.910827,0.938634,41.158356,46.958679,46.058873,0.987361,77.908416,
1438,0.942034,0.955350,0.895273,0.918057,0.966932,2.232230,2.257363,0.658923,0.873955,0.924108,0.952213,41.873952,46.946174,46.165052,0.989020,80.528259,
1439,0.929171,0.953140,0.881827,0.905586,0.949486,2.232230,2.232230,0.635840,0.841836,0.894122,0.925084,40.629260,46.507889,45.393871,0.985385,74.592475,
1440,0.955431,0.957614,0.908532,0.942161,0.979665,2.221673,2.234237,0.682430,0.904799,0.948388,0.970393,42.804503,47.379898,46.776771,0.991468,85.802090,
1441,0.935757,0.955022,0.894353,0.909601,0.957382,2.221673,2.221673,0.652783,0.862836,0.911101,0.938526,41.354057,46.997890,46.072756,0.987664,77.615709,
1442,0.940253,0.955149,0.892439,0.919939,0.963300,2.225862,2.225862,0.658067,0.874866,0.924354,0.952452,41.890802,46.885257,46.019858,0.989058,80.171584,
1443,0.926201,0.954314,0.882031,0.897435,0.946434,2.248086,2.248086,0.637072,0.842982,0.894680,0.926027,40.794503,46.516916,45.259935,0.985651,74.076980,
1444,0.954948,0.959248,0.907193,0.941861,0.978812,2.251039,2.251039,0.683429,0.905766,0.949287,0.971372,42.874920,47.351114,46.752288,0.991567,85.850461,
1445,0.937494,0.956681,0.885091,0.918956,0.959311,2.256642,2.256642,0.657473,0.868858,0.916395,0.942556,41.543198,47.031594,46.042734,0.988326,78.539760,
1446,0.939329,0.956904,0.891115,0.921220,0.960078,2.251792,2.275215,0.662757,0.876159,0.925011,0.952788,41.970207,46.926531,46.057698,0.989192,80.054581,
1447,0.926632,0.954523,0.875265,0.896475,0.950513,2.251792,2.251792,0.643173,0.849893,0.900438,0.929733,40.778175,46.594584,45.362769,0.986104,74.659310,
1448,0.955797,0.959100,0.906200,0.944456,0.979532,2.252962,2.252962,0.684771,0.905682,0.948886,0.970824,42.859433,47.363593,46.814602,0.991540,85.973835,
1449,0.937275,0.955905,0.881843,0.921190,0.959138,2.320484,2.320484,0.661190,0.871174,0.918300,0.944429,41.589421,47.128515,46.185125,0.988601,78.787603,
1450,0.942135,0.957159,0.888492,0.924089,0.965982,2.405898,2.405898,0.664854,0.877342,0.925756,0.953457,42.022911,46.999620,46.227308,0.989386,80.921101,
1451,0.923218,0.955119,0.881051,0.898756,0.938754,2.517943,2.517943,0.642774,0.844561,0.895240,0.925125,40.760525,46.763806,45.549383,0.985854,73.720149,
1452,0.956924,0.958874,0.905745,0.947322,0.980863,2.634429,2.634429,0.671161,0.905768,0.948460,0.970276,42.846468,47.211428,46.774404,0.991659,86.641154,
1453,0.939281,0.960932,0.897967,0.920966,0.955513,2.696049,2.696049,0.668246,0.864688,0.912186,0.939354,41.477679,47.167424,46.225061,0.987900,79.032124,
1454,0.944029,0.960274,0.896724,0.927903,0.963710,2.756113,2.756113,0.670685,0.875288,0.923676,0.951196,42.111756,46.983554,46.159764,0.989296,81.489075,
1455,0.928735,0.959260,0.885392,0.903077,0.946101,2.789031,2.796371,0.649771,0.839214,0.890445,0.921375,40.816019,46.653402,45.524956,0.985545,74.738062,
1456,0.957587,0.960943,0.912722,0.946300,0.979429,2.753548,2.789031,0.686134,0.905386,0.947944,0.969787,42.994401,47.409017,46.844920,0.991707,86.859210,
1457,0.940091,0.962397,0.897219,0.907776,0.964010,2.753548,2.753548,0.671635,0.866896,0.914773,0.942452,41.557095,47.064087,46.131975,0.988324,79.612230,
1458,0.949462,0.962877,0.906365,0.928942,0.971001,2.753890,2.753890,0.672783,0.876561,0.924873,0.952314,42.162322,46.954971,46.196369,0.989362,82.778387,
1459,0.928209,0.960981,0.888444,0.897224,0.945805,2.769236,2.769236,0.652289,0.840444,0.891865,0.923402,40.761208,46.436447,45.403754,0.985652,74.806312,
1460,0.958900,0.962568,0.911511,0.951179,0.979436,2.777081,2.777081,0.688355,0.905727,0.948000,0.969430,42.924417,47.371977,46.833838,0.991884,87.143851,
1461,0.938681,0.960813,0.895857,0.915465,0.957984,2.734156,2.789026,0.669642,0.862968,0.911333,0.939170,41.247880,47.003593,46.016515,0.987730,78.902468,
1462,0.945149,0.960606,0.898994,0.928743,0.964843,2.695610,2.734156,0.669527,0.873183,0.922550,0.950621,41.929627,46.908379,46.094565,0.989363,81.563509,
1463,0.928073,0.957510,0.878852,0.903482,0.947373,2.675122,2.695610,0.647827,0.836852,0.889944,0.923591,40.614130,46.427654,45.311750,0.985394,74.614763,
1464,0.958986,0.959899,0.910187,0.948694,0.982736,2.624114,2.675122,0.684764,0.903940,0.946954,0.969125,42.717607,47.334567,46.731054,0.991717,86.903518,
1465,0.939821,0.959865,0.890037,0.929085,0.956073,2.624114,2.624114,0.668758,0.864645,0.912374,0.939533,41.257722,46.897809,45.981614,0.988182,79.079166,
1466,0.946495,0.958455,0.891437,0.935571,0.968230,2.661091,2.661091,0.668758,0.872627,0.921556,0.950015,41.847641,46.862908,46.124326,0.989388,81.720840,
1467,0.932651,0.957527,0.885519,0.920633,0.946257,2.699216,2.699216,0.652268,0.841592,0.891648,0.922521,40.732274,46.519181,45.517918,0.986132,75.579886,
1468,0.955582,0.959154,0.905640,0.945528,0.978355,2.826192,2.826192,0.685657,0.904553,0.947668,0.970003,42.711164,47.259946,46.804701,0.991790,86.523146,
1469,0.938937,0.959314,0.888971,0.918016,0.960204,2.954099,2.954099,0.669835,0.864237,0.912525,0.940591,41.282766,46.858224,46.080602,0.988213,79.382028,
1470,0.942184,0.959494,0.896478,0.918542,0.964597,3.079091,3.079091,0.668770,0.871299,0.921208,0.950454,41.788260,46.784218,46.168319,0.989121,81.335465,
1471,0.926563,0.959758,0.882936,0.900734,0.942831,3.160221,3.160221,0.649160,0.838831,0.890841,0.923174,40.566842,46.485520,45.633796,0.985737,74.881922,
1472,0.957031,0.961897,0.909245,0.948280,0.977970,3.205931,3.205931,0.686915,0.905118,0.947667,0.969530,42.812081,47.319369,46.853558,0.991837,87.268027,
1473,0.943493,0.960869,0.893581,0.931401,0.961579,3.154549,3.207004,0.665046,0.858535,0.907274,0.936383,41.251683,46.945651,46.141227,0.988082,80.068060,
1474,0.944789,0.961679,0.898503,0.925713,0.965793,3.018273,3.154549,0.664416,0.867439,0.917990,0.947857,41.799170,46.849352,46.110314,0.988843,81.488212,
1475,0.931953,0.960683,0.887152,0.902913,0.952156,2.901974,3.018273,0.645447,0.834417,0.886944,0.920120,40.586557,46.419325,45.295854,0.985321,75.334907,
1476,0.957419,0.962527,0.919262,0.946636,0.975843,2.755811,2.901974,0.687683,0.906069,0.948236,0.970271,42.886792,47.322421,46.835876,0.992072,86.876263,
1477,0.938635,0.961958,0.893356,0.917602,0.957517,2.609031,2.755811,0.668620,0.863460,0.911402,0.939593,41.312931,46.878081,46.150186,0.988214,78.775142,
1478,0.946849,0.962687,0.905506,0.930214,0.965000,2.550549,2.609031,0.670539,0.875046,0.924010,0.952394,41.960695,46.801912,46.082520,0.989573,81.942794,
1479,0.933037,0.961857,0.898511,0.905324,0.948709,2.503663,2.550549,0.648149,0.837058,0.889191,0.922069,40.612754,46.429868,45.408917,0.985489,75.306251,
1480,0.959329,0.963876,0.916468,0.947838,0.979739,2.503663,2.503663,0.687045,0.905713,0.948263,0.970270,42.907240,47.250270,46.715036,0.991992,86.973351,
1481,0.940501,0.964067,0.899317,0.920855,0.956427,2.508183,2.508183,0.669109,0.862944,0.911236,0.939725,41.363317,46.863652,46.052903,0.987899,79.050313,
1482,0.946685,0.963219,0.902261,0.925747,0.967395,2.510293,2.510293,0.671327,0.875958,0.924913,0.952702,42.049303,46.752885,45.998455,0.989572,81.918590,
1483,0.927551,0.961958,0.888519,0.900955,0.941446,2.554533,2.554533,0.651152,0.838268,0.889579,0.921563,40.682720,46.409823,45.384722,0.985164,74.185341,
1484,0.958273,0.962841,0.912521,0.951688,0.977483,2.630816,2.630816,0.691965,0.906892,0.949432,0.971007,42.997358,47.300707,46.721347,0.992074,87.011028,
1485,0.901702,0.925308,0.835961,0.855439,0.942620,7.141330,51.331245,0.465664,0.747246,0.830758,0.885899,38.276241,41.873500,42.558197,0.970985,69.903606,
1486,0.935411,0.937370,0.880838,0.925090,0.960816,7.077633,7.141330,0.545378,0.819355,0.885006,0.922316,40.302288,43.056727,43.816006,0.983738,81.140242,
1487,0.922473,0.935428,0.859651,0.905056,0.950123,7.033446,7.077633,0.532510,0.792189,0.858068,0.900132,39.701857,43.608764,44.677373,0.980784,75.791450,
1488,0.954388,0.940933,0.896728,0.948659,0.983472,6.897895,7.033446,0.621400,0.898868,0.946239,0.968742,41.881285,45.821670,47.349021,0.991135,90.994971,
1489,0.940612,0.937353,0.876213,0.932058,0.969948,6.677280,6.897895,0.583437,0.853081,0.906780,0.937760,40.686991,45.183429,46.749337,0.987018,83.755068,
1490,0.947971,0.940741,0.896275,0.930740,0.978369,6.498971,6.677280,0.605806,0.866955,0.920941,0.950157,41.306041,45.419476,46.930958,0.988630,86.635913,
1491,0.930550,0.940430,0.864119,0.907117,0.962702,6.290554,6.498971,0.576881,0.826666,0.882874,0.917182,40.180693,44.906904,46.358719,0.983726,78.723453,
1492,0.955985,0.945123,0.897214,0.952600,0.983264,6.144732,6.290554,0.636515,0.897510,0.944801,0.967553,42.133919,45.962753,47.491188,0.991168,90.309508,
1493,0.943921,0.942776,0.895167,0.933580,0.968410,6.098750,6.144732,0.596179,0.850442,0.903236,0.933662,40.801361,45.347357,46.910327,0.986774,83.336508,
1494,0.948730,0.945510,0.905272,0.941788,0.970278,5.969697,6.098750,0.623356,0.868908,0.920269,0.949375,41.764956,45.529694,47.119983,0.989143,86.093239,
1495,0.942318,0.946591,0.888693,0.931117,0.967043,5.915323,5.969697,0.593880,0.832123,0.885636,0.918771,40.710631,45.037382,46.597119,0.985061,80.983189,
1496,0.957941,0.948465,0.893072,0.957139,0.986083,5.915323,5.915323,0.654390,0.901098,0.945989,0.968479,42.679235,46.060402,47.796194,0.991652,90.589829,
1497,0.939980,0.943845,0.885244,0.932152,0.962974,5.951311,5.951311,0.608829,0.853402,0.902999,0.932598,41.166924,45.432104,47.142604,0.987282,82.230541,
1498,0.948325,0.947386,0.900800,0.929760,0.976336,6.094880,6.094880,0.634188,0.869683,0.918989,0.947759,41.945911,45.552727,47.247576,0.989348,85.974099,
1499,0.937997,0.944221,0.887329,0.915841,0.965781,6.203788,6.203788,0.597001,0.829988,0.882943,0.916799,40.661694,44.859111,46.556929,0.985174,80.150918,
1500,0.956430,0.945326,0.898308,0.950192,0.985289,6.241822,6.262158,0.651624,0.900745,0.945115,0.967316,42.530518,45.936147,47.629619,0.991714,90.519936,
1501,0.932024,0.940663,0.860526,0.913295,0.964281,6.031088,6.241822,0.602489,0.853549,0.906023,0.936355,40.763655,45.203488,46.794441,0.987639,81.045675,
