Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1469,0.857633,0.823095,0.746079,0.835913,0.918174,5.964697,5.964697,0.272978,0.530058,0.638559,0.726891,29.537882,37.201574,36.887918,0.931986,47.709494,
1470,0.871677,0.828175,0.747696,0.857599,0.933260,6.156391,6.167408,0.283044,0.543306,0.654332,0.743569,30.047341,37.250816,37.008977,0.936081,51.507615,
1471,0.851323,0.819897,0.721373,0.840172,0.912369,6.039099,6.156391,0.267077,0.515831,0.621486,0.708729,29.154852,37.204235,36.973640,0.925952,45.571185,
1472,0.883272,0.829631,0.761815,0.877794,0.942507,5.962218,6.039099,0.293759,0.565668,0.679526,0.768193,30.569467,37.401399,37.029946,0.942705,55.145479,
1473,0.855569,0.821770,0.739177,0.839569,0.914160,5.845895,5.962218,0.274380,0.535063,0.643763,0.732142,29.634209,37.304098,36.954536,0.933768,47.526690,
1474,0.871112,0.824631,0.744742,0.861274,0.932556,5.658333,5.845895,0.283217,0.545640,0.656047,0.744261,30.126594,37.410691,37.011244,0.936492,50.954982,
1475,0.849666,0.819155,0.725230,0.832739,0.910613,5.431892,5.658333,0.269835,0.523720,0.629361,0.714783,29.348120,37.365782,36.952433,0.927399,45.013109,
1476,0.884947,0.830124,0.770068,0.878473,0.942263,5.235790,5.431892,0.295003,0.568014,0.680956,0.768526,30.656153,37.496666,37.073840,0.943500,54.755055,
1477,0.859962,0.821578,0.738838,0.849472,0.918583,5.192529,5.235790,0.275584,0.538041,0.645757,0.731580,29.713401,37.353177,36.914384,0.934949,47.651188,
1478,0.871514,0.826104,0.746721,0.863969,0.930122,5.192529,5.192529,0.283549,0.545787,0.655349,0.742132,30.111626,37.411320,36.958600,0.937416,50.429169,
1479,0.847118,0.821154,0.727400,0.830768,0.905239,5.336872,5.336872,0.267635,0.518658,0.623854,0.709841,29.185444,37.283765,36.801253,0.927690,44.189917,
1480,0.890420,0.829572,0.772852,0.885223,0.947493,5.521730,5.521730,0.297412,0.571785,0.684571,0.770797,30.664758,37.426666,37.010159,0.944759,56.239854,
1481,0.859963,0.819852,0.738658,0.841664,0.921445,5.866072,5.866072,0.274221,0.530748,0.636425,0.721652,29.432261,37.228365,36.798603,0.931516,47.680502,
1482,0.870014,0.826345,0.753940,0.859853,0.925796,6.237907,6.237907,0.284124,0.541316,0.650242,0.739376,29.926218,37.137255,36.824674,0.936855,50.969536,
1483,0.840422,0.818682,0.715800,0.828539,0.895646,6.596417,6.596417,0.267122,0.509393,0.611556,0.695869,28.809977,36.937634,36.669067,0.922076,43.375199,
1484,0.886208,0.830096,0.777336,0.874815,0.943780,6.933766,6.933766,0.300683,0.570923,0.683349,0.770365,30.523540,37.254693,36.896368,0.945385,56.779619,
1485,0.854335,0.821193,0.737043,0.836243,0.912693,7.188181,7.188181,0.275449,0.525508,0.628497,0.713013,29.252463,37.026622,36.689626,0.930070,47.361379,
1486,0.870268,0.830132,0.747242,0.862828,0.926225,7.033310,7.233051,0.287761,0.543509,0.651090,0.737853,29.879278,37.086962,36.756639,0.938216,51.663849,
1487,0.839481,0.820601,0.723769,0.815992,0.900308,6.793328,7.033310,0.267881,0.509489,0.610903,0.695325,28.903504,37.001468,36.665014,0.923149,43.344946,
1488,0.885638,0.833816,0.777030,0.873550,0.944262,6.614150,6.793328,0.301366,0.573157,0.685124,0.772740,30.540853,37.289782,37.022827,0.945528,56.509494,
1489,0.854916,0.825172,0.732358,0.849400,0.909183,6.614150,6.614150,0.275256,0.527226,0.631546,0.716530,29.298224,37.144130,36.844580,0.931748,47.146607,
1490,0.869107,0.831110,0.754074,0.850515,0.929770,6.708385,6.708385,0.285258,0.538683,0.646740,0.735115,29.838447,37.113658,36.886448,0.936671,50.973023,
1491,0.843068,0.826528,0.716593,0.821344,0.902650,6.943566,6.943566,0.267351,0.505819,0.607229,0.693385,28.853117,36.967258,36.798933,0.923848,44.033985,
1492,0.888141,0.836286,0.774948,0.878323,0.944915,7.059550,7.059550,0.303037,0.571989,0.684385,0.770000,30.498726,37.200470,36.953415,0.946354,57.250000,
1493,0.852029,0.829887,0.747022,0.837104,0.903077,7.085535,7.126460,0.277334,0.524583,0.628519,0.713328,29.224035,37.008909,36.815577,0.930922,46.869098,
1494,0.865318,0.833094,0.744941,0.854992,0.920275,7.010667,7.085535,0.287415,0.538377,0.646052,0.732686,29.771010,37.129202,36.966337,0.937798,50.403139,
1495,0.841815,0.826771,0.722152,0.827373,0.895647,7.010667,7.010667,0.269870,0.505921,0.607268,0.691500,28.783184,37.020973,36.830105,0.923865,43.757279,
1496,0.888282,0.837936,0.771422,0.878365,0.944644,7.039284,7.039284,0.301362,0.568801,0.682580,0.770654,30.388517,37.181471,36.907739,0.945507,57.306160,
1497,0.855763,0.827940,0.728103,0.839776,0.913899,7.168800,7.168800,0.277160,0.525234,0.631227,0.716182,29.252223,37.005130,36.739787,0.932547,47.833217,
1498,0.868780,0.832240,0.743764,0.859316,0.924798,7.189507,7.189507,0.286578,0.540286,0.650836,0.738845,29.769932,37.060564,36.800207,0.939052,51.651556,
1499,0.840321,0.825317,0.728601,0.817094,0.895706,7.243856,7.279859,0.269195,0.508023,0.612850,0.699339,28.771427,36.962233,36.709480,0.925976,44.195341,
1500,0.886549,0.838219,0.772752,0.885031,0.938358,7.097013,7.243856,0.299780,0.567792,0.682024,0.769366,30.354804,37.082028,36.871528,0.945696,56.961940,
1501,0.851258,0.829143,0.728949,0.838850,0.906011,6.960077,7.097013,0.276056,0.523588,0.629346,0.714501,29.191184,37.022861,36.740836,0.932682,46.716758,
1502,0.874843,0.839000,0.769397,0.857667,0.928277,6.845007,6.960077,0.288768,0.541616,0.650869,0.739741,29.883277,37.178978,36.878534,0.939126,52.466238,
1503,0.848054,0.829518,0.728540,0.827944,0.904472,6.760921,6.845007,0.270334,0.509194,0.612495,0.697751,28.843235,37.078700,36.797570,0.927470,45.007026,
1504,0.891719,0.838507,0.782846,0.879812,0.947631,6.635555,6.760921,0.298316,0.565257,0.678535,0.765472,30.411241,37.195417,36.858408,0.945382,57.210646,
1505,0.855773,0.830215,0.744644,0.836709,0.910914,6.623414,6.635555,0.274788,0.523098,0.628624,0.715445,29.249321,37.005959,36.726282,0.932230,47.271471,
1506,0.869685,0.838781,0.750348,0.853585,0.927682,6.623414,6.623414,0.287552,0.541197,0.649664,0.736793,29.924893,37.093298,36.788461,0.938169,51.105412,
1507,0.842263,0.832013,0.740055,0.808661,0.901723,6.628370,6.644647,0.269764,0.506659,0.609296,0.695499,28.905907,36.977605,36.637555,0.926827,43.713656,
1508,0.882295,0.842063,0.764466,0.873648,0.936643,6.478487,6.628370,0.299378,0.562653,0.675638,0.765129,30.465684,37.145816,36.869879,0.944863,55.209776,
1509,0.854962,0.830715,0.742167,0.826496,0.915297,6.436164,6.478487,0.276890,0.523520,0.629727,0.716682,29.396544,37.022619,36.677633,0.933352,47.016847,
1510,0.870613,0.836859,0.750630,0.851149,0.930909,6.368419,6.436164,0.287272,0.536350,0.644845,0.733468,29.903769,37.074180,36.670818,0.937485,50.816911,
1511,0.843684,0.830005,0.718422,0.824771,0.900436,6.250087,6.368419,0.269969,0.504526,0.606009,0.691486,28.915984,36.979961,36.444651,0.925078,43.377080,
1512,0.886324,0.844783,0.788534,0.869548,0.938693,6.168036,6.250087,0.302125,0.566529,0.679902,0.767127,30.579210,37.203826,36.778320,0.945902,55.821179,
1513,0.851090,0.831742,0.733292,0.832553,0.907003,6.150270,6.168036,0.275960,0.521351,0.626479,0.712436,29.257640,37.080391,36.589780,0.933199,45.782654,
1514,0.866562,0.832326,0.751816,0.850257,0.921455,6.150270,6.150270,0.288294,0.537672,0.646663,0.734702,29.888487,37.060629,36.631754,0.938898,49.937270,
1515,0.836617,0.826961,0.718687,0.809987,0.893572,6.152171,6.152171,0.271065,0.503742,0.605191,0.690363,28.860393,36.885364,36.445426,0.926561,41.958207,
1516,0.887251,0.839167,0.773824,0.867317,0.946374,6.102903,6.158106,0.303288,0.565734,0.678864,0.766743,30.506251,37.222680,36.708846,0.946190,55.890238,
1517,0.860049,0.830322,0.741608,0.838027,0.918934,6.102903,6.102903,0.279554,0.526930,0.631737,0.717303,29.418013,37.058672,36.575716,0.933844,47.624064,
1518,0.868787,0.837375,0.751558,0.855921,0.924685,6.001138,6.116682,0.289498,0.540051,0.648111,0.735607,29.997724,37.107549,36.638779,0.938495,50.240462,
1519,0.842565,0.829295,0.731566,0.811184,0.902022,5.916495,6.001138,0.271892,0.508069,0.609741,0.693814,28.970705,36.983849,36.595519,0.925802,42.970737,
1520,0.884219,0.841230,0.775525,0.872859,0.938363,5.817573,5.916495,0.299279,0.564633,0.678115,0.766771,30.551169,37.165375,36.762928,0.945880,55.050414,
1521,0.850649,0.829959,0.739116,0.834246,0.904411,5.817573,5.817573,0.275485,0.524165,0.630090,0.715313,29.319839,37.016943,36.565060,0.933820,45.564920,
1522,0.863058,0.830436,0.744925,0.844381,0.922245,5.841699,5.868004,0.284922,0.538709,0.648590,0.736703,29.893830,36.989227,36.674206,0.938841,49.146050,
1523,0.842528,0.823302,0.720037,0.816326,0.904832,5.703203,5.841699,0.267350,0.508651,0.613198,0.700776,28.994662,36.864698,36.519476,0.926394,43.215294,
1524,0.884811,0.836219,0.776741,0.875118,0.940596,5.551213,5.703203,0.294405,0.563344,0.678653,0.767738,30.392064,37.002330,36.543028,0.944706,55.013507,
1525,0.850575,0.822110,0.739015,0.839940,0.902591,5.253345,5.551213,0.269327,0.518723,0.626307,0.712823,29.172095,36.831027,36.327069,0.931815,44.936792,
1526,0.867311,0.829288,0.753015,0.842856,0.928803,5.011349,5.253345,0.277389,0.533197,0.644915,0.734487,29.739949,36.829049,36.374118,0.936983,49.054288,
1527,0.844561,0.821340,0.713612,0.825219,0.905625,4.597114,5.011349,0.262523,0.505145,0.610880,0.697819,28.809613,36.688607,36.227916,0.924906,42.427230,
1528,0.886444,0.833183,0.776632,0.878513,0.941305,4.527575,4.597114,0.287694,0.558564,0.674001,0.763275,30.264852,36.853792,36.457134,0.943795,54.028509,
1529,0.856171,0.822985,0.741445,0.836414,0.914855,4.527575,4.527575,0.266763,0.521419,0.629900,0.717854,29.170914,36.696642,36.294655,0.932749,45.569190,
1530,0.869418,0.830688,0.750557,0.848094,0.930375,4.639991,4.639991,0.276993,0.533799,0.645394,0.737276,29.724811,36.688774,36.312211,0.937789,49.243049,
1531,0.845128,0.823035,0.728161,0.826291,0.901482,4.821401,4.821401,0.262142,0.505905,0.611907,0.700502,28.809895,36.602638,36.193444,0.926785,42.892007,
1532,0.889434,0.835825,0.776966,0.888929,0.941149,4.950173,4.950173,0.288679,0.557919,0.673340,0.762104,30.317236,36.918085,36.424230,0.943391,54.932593,
1533,0.856181,0.825043,0.743192,0.836105,0.915470,5.102209,5.102209,0.268167,0.519522,0.627213,0.716109,29.218057,36.781742,36.262347,0.931936,46.000196,
1534,0.867116,0.828007,0.744822,0.851928,0.926781,5.077671,5.150696,0.278090,0.533493,0.644539,0.735415,29.796695,36.821459,36.272068,0.937120,49.118547,
1535,0.842375,0.821046,0.721085,0.825284,0.900223,4.976353,5.077671,0.262379,0.503025,0.607949,0.694365,28.874358,36.738456,36.214034,0.926178,42.202566,
1536,0.882674,0.834872,0.765966,0.877132,0.938617,4.829430,4.976353,0.288416,0.555310,0.670467,0.760597,30.323321,36.861468,36.428208,0.942676,53.420352,
1537,0.853157,0.825367,0.727203,0.836551,0.913463,4.829430,4.829430,0.269128,0.521463,0.628784,0.715887,29.335390,36.705835,36.301764,0.932098,45.165185,
1538,0.871517,0.830191,0.743094,0.854634,0.936653,4.832947,4.832947,0.280248,0.536608,0.647696,0.737551,29.881726,36.814353,36.346130,0.938305,49.818135,
1539,0.845275,0.822053,0.714245,0.830417,0.905545,4.888097,4.888097,0.265397,0.508877,0.615066,0.702067,28.993830,36.718149,36.226065,0.928817,43.045171,
1540,0.884257,0.836671,0.778700,0.867943,0.942544,4.969105,4.969105,0.290722,0.556817,0.670603,0.760211,30.375452,36.901431,36.404105,0.943520,53.800817,
1541,0.854954,0.827240,0.731273,0.841385,0.913626,5.147377,5.147377,0.269467,0.519365,0.626804,0.714203,29.368614,36.757311,36.257410,0.933009,45.702163,
1542,0.870204,0.834325,0.740697,0.861684,0.928753,5.390528,5.390528,0.280039,0.532475,0.642497,0.730533,29.822850,36.830316,36.315418,0.936460,49.676595,
1543,0.848666,0.826515,0.719424,0.822701,0.915760,5.588274,5.588274,0.266368,0.506786,0.611539,0.698703,29.013668,36.742877,36.214250,0.926382,44.108183,
1544,0.884465,0.835269,0.764015,0.877145,0.942314,5.719546,5.719546,0.294819,0.563057,0.676706,0.765193,30.399699,36.939586,36.431331,0.945023,54.914960,
1545,0.862019,0.827622,0.741225,0.854176,0.917885,5.881406,5.881406,0.273840,0.525307,0.632262,0.719942,29.371085,36.793261,36.252210,0.933056,47.991566,
1546,0.866010,0.828054,0.749663,0.848064,0.926664,5.994573,5.994573,0.281671,0.536588,0.646908,0.736349,29.738508,36.822889,36.247366,0.936956,49.837383,
1547,0.846186,0.824810,0.716192,0.821459,0.910583,6.206302,6.206302,0.267048,0.509405,0.613916,0.700817,28.837673,36.704227,36.079907,0.926033,44.351910,
1548,0.887286,0.836243,0.759933,0.879854,0.947138,6.140938,6.267609,0.293662,0.565025,0.679049,0.766792,30.232267,36.890111,36.319226,0.945236,55.996604,
1549,0.860770,0.823912,0.729375,0.848295,0.921111,6.053109,6.140938,0.270635,0.525358,0.632328,0.718988,29.124414,36.705144,36.122406,0.932625,47.892220,
1550,0.871959,0.827343,0.732806,0.860914,0.936102,6.042621,6.053109,0.280004,0.539259,0.650806,0.739400,29.665067,36.737843,36.140558,0.938420,51.211921,
1551,0.847260,0.816551,0.715332,0.820198,0.916150,6.042621,6.042621,0.264544,0.510219,0.616078,0.703832,28.771632,36.593227,35.996449,0.927056,44.593113,
1552,0.886141,0.831679,0.766566,0.881808,0.943599,5.826102,6.079188,0.290978,0.564109,0.679659,0.768281,30.109404,36.760089,36.309634,0.944661,55.600489,
1553,0.851510,0.821324,0.720532,0.836859,0.912787,5.826102,5.826102,0.268758,0.524639,0.633061,0.722119,29.056935,36.584432,36.142411,0.931361,46.199270,
1554,0.866479,0.826784,0.738240,0.850950,0.929337,5.893071,5.947701,0.277779,0.536989,0.648038,0.737970,29.487214,36.666180,36.159550,0.937301,49.957387,
1555,0.847099,0.820548,0.709313,0.836722,0.907399,5.683712,5.893071,0.263304,0.507269,0.611669,0.698656,28.550062,36.540154,36.088672,0.925787,43.925703,
1556,0.889974,0.830764,0.766946,0.881727,0.948754,5.533570,5.683712,0.291680,0.565362,0.680471,0.768945,30.065695,36.729289,36.263897,0.945840,56.075385,
1557,0.855897,0.820941,0.725656,0.839271,0.916453,5.533570,5.533570,0.270320,0.525720,0.633955,0.722458,29.017801,36.600221,36.133060,0.934900,46.726047,
1558,0.873749,0.829350,0.744270,0.870754,0.929339,5.551178,5.634370,0.278817,0.538042,0.650490,0.741037,29.524959,36.709297,36.287911,0.938702,51.181120,
1559,0.844774,0.822828,0.723552,0.825509,0.903344,5.381723,5.551178,0.262414,0.508191,0.614702,0.702968,28.591001,36.598314,36.211312,0.927558,43.498812,
1560,0.888482,0.833483,0.762667,0.887792,0.944386,5.309619,5.381723,0.289498,0.562135,0.677617,0.766560,30.077219,36.738626,36.278462,0.944042,55.414241,
1561,0.861103,0.821829,0.734748,0.850603,0.919910,5.309619,5.309619,0.270259,0.526614,0.634886,0.721400,29.107634,36.588103,36.149538,0.933953,47.405153,
1562,0.873541,0.826344,0.749433,0.859839,0.935385,5.355545,5.355545,0.279361,0.539745,0.650877,0.739374,29.591966,36.707452,36.280273,0.938075,50.830997,
1563,0.854997,0.822816,0.714618,0.839489,0.918860,5.368619,5.368619,0.264830,0.513179,0.619749,0.705258,28.806412,36.664789,36.253015,0.929127,45.436818,
1564,0.888118,0.836306,0.769093,0.883920,0.942963,5.276745,5.418290,0.290373,0.563850,0.679202,0.768229,30.100762,36.874992,36.372245,0.944475,55.422380,
1565,0.859552,0.825188,0.740048,0.849639,0.914450,5.276745,5.276745,0.272148,0.529703,0.637528,0.723262,29.159107,36.751967,36.248731,0.933386,47.181630,
1566,0.871684,0.827978,0.744978,0.862520,0.930124,5.328188,5.328188,0.278659,0.535694,0.646188,0.734537,29.515651,36.812487,36.312245,0.936759,50.150416,
1567,0.847502,0.821724,0.733679,0.824359,0.908058,5.442672,5.442672,0.265868,0.512137,0.617619,0.704005,28.730158,36.705880,36.215204,0.927342,44.059265,
1568,0.888292,0.834604,0.769744,0.885430,0.943720,5.621456,5.621456,0.291777,0.564135,0.678629,0.765789,30.134684,36.909108,36.374052,0.943913,55.623912,
1569,0.861449,0.823017,0.735126,0.852571,0.919888,5.764152,5.764152,0.270504,0.525990,0.633354,0.718035,29.058061,36.846360,36.253503,0.930572,47.695658,
1570,0.872247,0.827562,0.745689,0.863153,0.931598,6.001404,6.012628,0.277590,0.535212,0.646104,0.735042,29.556871,36.985169,36.300935,0.935440,50.951082,
1571,0.846715,0.818997,0.721112,0.834448,0.903836,5.908436,6.001404,0.262753,0.507227,0.611940,0.695980,28.602294,36.898861,36.211283,0.923061,43.935265,
1572,0.887964,0.832271,0.770741,0.887337,0.942596,5.580114,5.908436,0.291626,0.563689,0.678997,0.766599,30.179477,36.918958,36.348626,0.944396,55.586775,
1573,0.855706,0.821075,0.733932,0.845917,0.912230,5.580114,5.580114,0.272294,0.526968,0.634340,0.720248,29.160247,36.876154,36.216620,0.932594,46.585331,
1574,0.870009,0.828867,0.747210,0.863816,0.926850,5.691396,5.691396,0.283074,0.540554,0.650805,0.738899,29.644782,36.948513,36.331011,0.938504,50.440046,
1575,0.846282,0.822493,0.726378,0.839024,0.898854,5.847914,5.847914,0.269343,0.513205,0.617814,0.702762,28.802932,36.981639,36.280120,0.928105,44.119973,
1576,0.889031,0.835930,0.759612,0.891793,0.943519,5.650365,5.880819,0.294633,0.564359,0.678638,0.765766,30.179785,37.233122,36.401861,0.945597,55.774731,
1577,0.857264,0.823920,0.729441,0.846407,0.914189,5.650365,5.650365,0.274397,0.527271,0.636164,0.723967,29.092711,37.069358,36.297764,0.935503,47.167297,
1578,0.874646,0.830278,0.745735,0.868931,0.929860,5.704057,5.704057,0.284981,0.539892,0.651184,0.740627,29.525996,37.132628,36.276947,0.939417,51.424848,
1579,0.845648,0.821914,0.715834,0.830487,0.902269,5.435540,5.980055,0.266829,0.503667,0.608413,0.696318,28.474750,37.017698,36.248587,0.926908,43.295447,
1580,0.889191,0.835635,0.759180,0.885681,0.946064,4.986064,5.435540,0.297171,0.565735,0.680171,0.769312,30.185670,37.094532,36.474438,0.945796,55.363499,
1581,0.855647,0.823328,0.725233,0.842728,0.914405,4.986064,4.986064,0.273867,0.523707,0.631209,0.721158,28.974317,36.970651,36.342288,0.934771,46.040786,
1582,0.872670,0.827046,0.742936,0.864067,0.932931,5.198269,5.228497,0.283291,0.538755,0.649461,0.740107,29.585165,37.000863,36.409791,0.939721,50.522351,
1583,0.834926,0.815967,0.709885,0.818694,0.894239,5.044181,5.198269,0.260275,0.501940,0.606335,0.694829,28.367609,36.825994,36.079142,0.926744,40.972471,
1584,0.888339,0.832672,0.778111,0.883827,0.942332,4.834426,5.044181,0.297353,0.566487,0.681286,0.769686,30.096162,37.031826,36.374740,0.946240,55.088333,
1585,0.850672,0.822849,0.729073,0.836944,0.906592,4.536148,4.834426,0.276503,0.525404,0.631791,0.719266,28.891038,37.019186,36.346546,0.934672,44.559755,
1586,0.872026,0.830131,0.759761,0.859372,0.926579,4.536148,4.536148,0.285468,0.539184,0.647762,0.737291,29.489166,37.155645,36.475737,0.939275,49.532820,
1587,0.849530,0.823019,0.725833,0.840688,0.902110,5.103742,5.103742,0.262725,0.508548,0.611061,0.696027,28.589563,37.178500,36.270328,0.926391,43.635548,
1588,0.890828,0.838613,0.779995,0.888292,0.942065,5.203717,5.203717,0.283224,0.556018,0.671452,0.759762,30.292951,37.594003,36.581970,0.941967,55.318110,
1589,0.859181,0.833095,0.743197,0.846204,0.912872,5.381165,5.381165,0.253838,0.498906,0.604362,0.690035,29.110407,37.708828,36.489734,0.921945,45.436746,
1590,0.873566,0.846769,0.761746,0.865528,0.923457,5.548195,5.548195,0.252844,0.491166,0.596216,0.681892,29.550810,37.804991,36.585855,0.916173,47.766244,
1591,0.833836,0.842090,0.733369,0.811751,0.880286,5.637077,5.637077,0.229054,0.444084,0.540909,0.622461,28.580746,37.725384,36.349708,0.893779,38.224062,
1592,0.883040,0.858415,0.783745,0.866029,0.933440,5.716648,5.716648,0.261307,0.507847,0.624929,0.723234,30.452367,38.041260,36.781125,0.922876,52.120965,
1593,0.853442,0.853304,0.748133,0.830693,0.904302,5.999476,6.036219,0.232627,0.448437,0.551995,0.640737,29.075406,37.990534,36.845631,0.897451,42.836987,
1594,0.861970,0.860351,0.757978,0.836606,0.913076,5.875499,5.999476,0.236331,0.451738,0.558410,0.649384,29.697997,37.985204,37.130208,0.895316,44.639284,
1595,0.814453,0.852777,0.713335,0.783507,0.859839,5.790534,5.875499,0.206414,0.392365,0.484494,0.565643,28.155784,37.828639,37.200293,0.859669,33.566593,
1596,0.853410,0.863769,0.761098,0.819859,0.905828,5.790534,5.790534,0.249411,0.480278,0.601746,0.706275,30.460587,37.988985,37.785926,0.912475,46.021815,
1597,0.805360,0.853417,0.704502,0.761074,0.856553,5.761092,5.849171,0.217063,0.413304,0.515739,0.608021,28.667775,37.955530,37.838303,0.879842,33.477320,
1598,0.811893,0.864449,0.748451,0.752948,0.858014,5.556170,5.761092,0.222259,0.421882,0.529856,0.630014,29.453205,37.924405,37.936601,0.883729,35.258975,
1599,0.765050,0.856711,0.691023,0.702040,0.806420,5.398612,5.556170,0.197985,0.374661,0.468425,0.556763,28.144772,37.717366,37.825382,0.851278,25.519427,
1600,0.818794,0.868048,0.733873,0.755332,0.876984,5.180632,5.398612,0.247144,0.472523,0.596061,0.701914,30.485445,37.971955,38.328736,0.911012,39.180514,
1601,0.758100,0.856533,0.679772,0.685196,0.804990,5.135028,5.180632,0.219176,0.414276,0.520845,0.616398,28.960996,37.780899,38.440544,0.881723,25.638223,
1602,0.768337,0.860653,0.675829,0.696476,0.822653,5.064651,5.135028,0.225180,0.423439,0.534086,0.634032,29.566603,37.598919,38.726573,0.886957,27.817503,
1603,0.707639,0.849362,0.637932,0.617923,0.751562,4.923890,5.064651,0.199691,0.374119,0.469987,0.559840,28.166865,37.253072,38.661593,0.852823,16.603690,
1604,0.803293,0.865016,0.716260,0.736186,0.862867,4.733894,4.923890,0.247899,0.471241,0.594896,0.700097,30.443289,37.808744,38.803064,0.910467,35.989672,
1605,0.748840,0.852452,0.663423,0.676162,0.798582,4.733894,4.733894,0.224277,0.420005,0.526387,0.620468,29.156646,37.655089,38.990750,0.884426,23.841978,
1606,0.757275,0.852477,0.651785,0.676003,0.823519,4.868633,4.868633,0.230100,0.429115,0.539799,0.640834,29.527252,37.534084,38.700117,0.889458,26.029490,
1607,0.710011,0.840720,0.611888,0.627602,0.764992,5.478481,5.478481,0.208548,0.387589,0.485368,0.576229,28.208023,36.949191,38.770998,0.861124,17.559641,
1608,0.816204,0.866430,0.723702,0.763957,0.872867,6.439480,6.439480,0.256078,0.479179,0.600667,0.703392,30.489220,37.403360,39.015151,0.914091,39.847604,
1609,0.765678,0.849349,0.665176,0.710554,0.818057,6.715629,6.983191,0.229729,0.424036,0.528990,0.623075,28.989471,37.018863,39.019070,0.885599,28.249322,
1610,0.780816,0.848174,0.676386,0.729629,0.836965,6.378654,6.715629,0.236078,0.435307,0.545986,0.645336,29.398880,36.971229,38.874204,0.893411,31.273533,
1611,0.735614,0.832409,0.625533,0.676320,0.792200,6.378654,6.378654,0.217153,0.399045,0.498017,0.589071,28.156096,36.713183,38.675933,0.869833,22.335948,
1612,0.841242,0.859381,0.753511,0.799891,0.896744,6.800574,6.800574,0.265463,0.491599,0.610902,0.709767,30.362956,36.756079,38.776956,0.919362,44.825260,
1613,0.791527,0.846453,0.691880,0.748457,0.843475,7.277382,7.277382,0.246186,0.446539,0.549773,0.639078,28.848566,36.473771,38.473052,0.898479,33.261167,
1614,0.805919,0.844689,0.698719,0.763676,0.863703,7.654670,7.654670,0.257550,0.462446,0.569989,0.664258,29.348305,36.048300,38.244056,0.905611,37.068521,
1615,0.760273,0.828715,0.651724,0.707552,0.817081,7.874268,7.874268,0.241898,0.429521,0.525527,0.611533,28.076248,35.709410,38.041979,0.885857,27.623508,
1616,0.854823,0.845798,0.750909,0.824877,0.911977,7.332891,8.012290,0.290888,0.524400,0.641564,0.736131,30.048278,36.121603,38.305515,0.930466,49.112551,
1617,0.819708,0.831734,0.689916,0.790063,0.880285,7.051568,7.332891,0.267357,0.480509,0.587945,0.679404,28.858134,35.994068,38.397028,0.915823,39.469696,
1618,0.841038,0.836848,0.716739,0.809573,0.904765,7.003976,7.051568,0.277191,0.498232,0.610695,0.705456,29.433716,35.976388,38.294788,0.923462,44.542637,
1619,0.806407,0.820587,0.669014,0.768453,0.874806,6.970321,7.003976,0.255042,0.459274,0.562109,0.652014,28.295879,35.651968,38.315430,0.906380,35.905958,
1620,0.861811,0.839899,0.746417,0.835780,0.923004,6.930760,6.970321,0.294963,0.529773,0.644602,0.737931,29.999094,36.186099,38.602969,0.932838,50.064407,
1621,0.832615,0.827340,0.699433,0.802879,0.898368,6.930760,6.930760,0.270116,0.482383,0.587612,0.678971,28.785268,36.002339,38.565586,0.916106,41.537050,
1622,0.845215,0.835338,0.716133,0.818550,0.908841,7.006601,7.006601,0.278875,0.498348,0.608384,0.701940,29.257741,36.035976,38.580750,0.922599,45.049910,
1623,0.819927,0.826588,0.687310,0.785936,0.886497,7.197611,7.197611,0.257293,0.460330,0.562090,0.652170,28.224622,35.714358,38.397277,0.905084,38.399805,
1624,0.864515,0.848084,0.755946,0.837349,0.923906,7.715458,7.715458,0.296196,0.529240,0.644529,0.738542,30.004015,36.013290,38.382189,0.932640,51.359329,
1625,0.837135,0.843769,0.722664,0.809591,0.892212,8.454810,8.454810,0.274294,0.487251,0.593212,0.683552,28.934617,35.713620,38.419202,0.919137,43.966608,
1626,0.850732,0.850006,0.743480,0.821617,0.906476,9.013973,9.013973,0.282058,0.499865,0.610534,0.704799,29.386850,35.768480,38.291494,0.924336,48.085912,
1627,0.826542,0.839238,0.714106,0.797524,0.883094,9.101661,9.210033,0.262252,0.467426,0.571066,0.662055,28.436756,35.677059,38.291911,0.911278,41.725120,
1628,0.867830,0.856183,0.759051,0.841725,0.924149,8.861244,9.101661,0.296449,0.529571,0.644837,0.739280,29.947400,36.060117,38.662264,0.933362,53.114838,
1629,0.837428,0.841219,0.720619,0.809499,0.894644,8.685139,8.861244,0.274022,0.489045,0.597484,0.690986,28.867625,35.982005,38.595118,0.921236,44.663582,
1630,0.844350,0.838602,0.723010,0.817226,0.905508,8.395349,8.685139,0.281058,0.500745,0.610950,0.703901,29.238841,36.061594,38.638203,0.924423,46.299927,
1631,0.818215,0.827808,0.683144,0.789440,0.883050,8.145143,8.395349,0.259402,0.467735,0.572613,0.662744,28.268915,35.870269,38.580509,0.911308,39.468330,
1632,0.864757,0.843919,0.750781,0.845990,0.921786,8.064818,8.145143,0.296366,0.533589,0.649355,0.743944,29.933297,36.132735,38.582566,0.935046,52.083556,
1633,0.835630,0.835661,0.707604,0.817244,0.893679,8.064818,8.064818,0.274641,0.491867,0.600266,0.693399,28.865808,36.036311,38.583083,0.922437,43.880315,
