Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1356,0.867821,0.890638,0.770720,0.842223,0.912542,4.814183,4.814183,0.480694,0.641265,0.710784,0.765969,34.243669,39.541341,39.418888,0.955975,49.852167,
1357,0.851469,0.891957,0.748431,0.820253,0.895661,4.776832,4.848584,0.467654,0.612540,0.675523,0.727891,32.988537,39.465419,39.409014,0.946911,43.970414,
1358,0.852261,0.887348,0.731580,0.837916,0.894134,4.614614,4.776832,0.470934,0.621283,0.686647,0.740429,33.432096,39.495524,39.288286,0.949900,44.811474,
1359,0.840852,0.885504,0.715204,0.826117,0.882210,4.533369,4.614614,0.452522,0.593543,0.654244,0.704107,32.237077,39.434332,39.208365,0.939692,40.256486,
1360,0.876104,0.896486,0.772004,0.856885,0.918318,4.533369,4.533369,0.482246,0.644660,0.714392,0.769910,34.241502,39.594929,39.275222,0.956942,51.445908,
1361,0.856526,0.894213,0.742284,0.828382,0.902622,4.613411,4.613411,0.465839,0.612016,0.675139,0.726885,32.860476,39.539261,39.216534,0.946407,44.698434,
1362,0.853048,0.889653,0.742779,0.826236,0.897969,4.772666,4.772666,0.472005,0.622005,0.686776,0.739449,33.355476,39.583169,39.271656,0.950193,45.057846,
1363,0.835360,0.885065,0.715049,0.805629,0.881628,4.755585,4.871263,0.457708,0.597332,0.657419,0.707258,32.096785,39.603425,39.225580,0.940103,39.632330,
1364,0.876287,0.896198,0.770741,0.855919,0.919999,4.730428,4.755585,0.485957,0.648364,0.717032,0.771549,34.240652,39.662707,39.455527,0.957631,51.810045,
1365,0.864044,0.892246,0.745854,0.842721,0.909288,4.672158,4.730428,0.474329,0.622125,0.685180,0.736409,33.121160,39.582555,39.431398,0.949140,46.809573,
1366,0.862897,0.892424,0.740267,0.843767,0.908996,4.601935,4.672158,0.475125,0.626545,0.690461,0.742762,33.455739,39.601548,39.229734,0.951128,46.960913,
1367,0.850628,0.888294,0.726192,0.831557,0.894833,4.601935,4.601935,0.460044,0.600255,0.658911,0.706026,32.256852,39.464508,39.172431,0.940665,42.213510,
1368,0.876080,0.896753,0.773690,0.860198,0.916751,4.652713,4.652713,0.489336,0.651447,0.718801,0.771558,34.338537,39.784807,39.512630,0.957983,51.686124,
1369,0.861959,0.892661,0.752981,0.837437,0.906103,4.734168,4.734168,0.474477,0.620658,0.681746,0.730945,32.939429,39.738678,39.506290,0.948863,46.091580,
1370,0.858962,0.893602,0.755340,0.830132,0.902898,4.660236,4.746053,0.476764,0.625659,0.688677,0.740036,33.450664,39.600146,39.365580,0.949734,46.073044,
1371,0.844344,0.890061,0.736077,0.809183,0.891551,4.660236,4.660236,0.458487,0.597882,0.656372,0.704421,32.160584,39.442426,39.271055,0.938790,41.002707,
1372,0.875958,0.900247,0.777516,0.853759,0.917346,4.703371,4.703371,0.493146,0.654562,0.722327,0.775725,34.361991,39.873469,39.379034,0.958135,52.026573,
1373,0.856005,0.895274,0.746390,0.828166,0.901172,4.701271,4.758673,0.476222,0.621330,0.682925,0.733827,32.833320,39.859671,39.368701,0.949193,45.110528,
1374,0.855058,0.893379,0.734948,0.832411,0.901744,4.701271,4.701271,0.480717,0.627277,0.689928,0.741209,33.346691,39.815525,39.280269,0.950337,45.438756,
1375,0.826887,0.890401,0.718861,0.785351,0.873219,4.732199,4.732199,0.461467,0.597318,0.655524,0.704053,32.073745,39.803702,39.244126,0.939429,37.812195,
1376,0.874911,0.899815,0.784119,0.848371,0.916882,4.763968,4.804872,0.494434,0.654700,0.723565,0.777950,34.443056,39.967883,39.379729,0.958742,52.057580,
1377,0.852150,0.895911,0.748285,0.821969,0.895660,4.763968,4.763968,0.479374,0.623350,0.686237,0.737227,33.104469,39.902323,39.298682,0.949402,44.688156,
1378,0.866409,0.896061,0.762098,0.841235,0.909560,4.843896,4.843896,0.485179,0.631073,0.694189,0.746676,33.618802,39.777205,39.167315,0.951395,48.122917,
1379,0.839084,0.891009,0.725880,0.796174,0.888718,4.891476,4.891476,0.468941,0.604192,0.662308,0.710173,32.356812,39.626550,39.016017,0.940784,40.578879,
1380,0.877694,0.899689,0.775397,0.851480,0.921409,4.897065,4.921239,0.499543,0.656075,0.722342,0.774936,34.435382,39.885394,39.419915,0.958072,52.488747,
1381,0.856812,0.895488,0.747319,0.815550,0.906959,4.853985,4.897065,0.483164,0.624218,0.684553,0.734330,33.076771,39.766374,39.249088,0.947970,45.428696,
1382,0.854982,0.892884,0.757173,0.812744,0.903060,4.763923,4.853985,0.487562,0.629972,0.690389,0.740758,33.356806,39.560090,39.120331,0.950039,45.413524,
1383,0.843950,0.894394,0.735503,0.801253,0.894348,4.717799,4.763923,0.473355,0.606787,0.663119,0.710641,32.287930,39.378856,38.937751,0.940355,41.289358,
1384,0.877137,0.899251,0.776922,0.855870,0.918879,4.717799,4.717799,0.506741,0.661199,0.726738,0.780033,34.466842,39.873961,39.501018,0.959393,52.548877,
1385,0.842614,0.897029,0.729900,0.803973,0.889924,4.753469,4.765741,0.490487,0.628917,0.688403,0.737743,33.125167,39.786673,39.529592,0.949016,42.838380,
1386,0.853227,0.898779,0.743746,0.823995,0.895553,4.633404,4.753469,0.493448,0.635200,0.695382,0.745977,33.567176,39.721412,39.593248,0.951047,45.284483,
1387,0.827008,0.894297,0.722930,0.778805,0.874039,4.538680,4.633404,0.476557,0.609461,0.664891,0.710330,32.373876,39.574726,39.561475,0.940910,37.925597,
1388,0.872253,0.905887,0.789142,0.836998,0.913985,4.346368,4.538680,0.507009,0.661420,0.726385,0.778105,34.557682,40.052833,39.656970,0.959064,51.056416,
1389,0.852890,0.902762,0.748930,0.829118,0.889495,4.196461,4.346368,0.490969,0.629872,0.688275,0.735366,33.168755,39.913891,39.560100,0.948420,44.029620,
1390,0.848821,0.904253,0.762917,0.799015,0.892955,4.099103,4.196461,0.496773,0.638955,0.698712,0.747420,33.656493,39.763870,39.458648,0.951291,43.982446,
1391,0.826960,0.899318,0.735517,0.791058,0.860604,4.016213,4.099103,0.479322,0.611684,0.667217,0.712429,32.439112,39.647171,39.322039,0.940400,37.494742,
1392,0.877708,0.909172,0.784313,0.856851,0.914889,3.991319,4.016213,0.510818,0.665682,0.729698,0.780447,34.597884,39.925223,39.583360,0.959195,51.912050,
1393,0.859457,0.906188,0.772345,0.814925,0.903928,3.964719,3.991319,0.495681,0.636370,0.694943,0.741697,33.434433,39.793121,39.515846,0.950133,45.464293,
1394,0.854360,0.910005,0.767506,0.811196,0.894985,3.902405,3.964719,0.498032,0.640702,0.700564,0.748438,33.693342,39.727852,39.438836,0.951225,44.905035,
1395,0.836902,0.902950,0.736511,0.805642,0.872396,3.829821,3.902405,0.482607,0.614825,0.669264,0.712424,32.477748,39.618012,39.308463,0.940236,39.122519,
1396,0.872690,0.912534,0.781541,0.843643,0.911211,3.755488,3.829821,0.513397,0.665786,0.728495,0.777847,34.631469,39.951753,39.573912,0.958611,50.467326,
1397,0.848946,0.907971,0.753246,0.806436,0.890478,3.694876,3.755488,0.498679,0.635907,0.692755,0.738060,33.250097,39.863302,39.546016,0.949123,42.903049,
1398,0.855428,0.908572,0.758116,0.811121,0.899964,3.694876,3.694876,0.501312,0.641221,0.699054,0.745856,33.811164,39.818612,39.456123,0.950696,44.673153,
1399,0.835509,0.903245,0.741619,0.784164,0.879867,3.734817,3.734817,0.484411,0.614959,0.668086,0.710092,32.531290,39.709063,39.382460,0.940145,38.595837,
1400,0.875529,0.916461,0.793571,0.843945,0.910997,3.792345,3.799805,0.519207,0.670546,0.732314,0.780834,34.835765,39.947790,39.497803,0.958930,51.284988,
1401,0.853630,0.909623,0.762089,0.822404,0.889382,3.717488,3.792345,0.503166,0.637738,0.692967,0.738156,33.359290,39.847995,39.501665,0.948736,43.784154,
1402,0.852761,0.906183,0.764972,0.805108,0.896953,3.581309,3.717488,0.509927,0.647564,0.703659,0.748192,33.996705,39.804541,39.532743,0.951217,44.183496,
1403,0.834886,0.906915,0.733723,0.794345,0.875430,3.510150,3.581309,0.494594,0.623802,0.675410,0.716392,32.826537,39.665263,39.521660,0.941071,38.588079,
1404,0.871451,0.916879,0.790528,0.828688,0.914436,3.490703,3.510150,0.525985,0.675073,0.734706,0.781028,34.992266,40.037498,39.643390,0.960383,50.164149,
1405,0.852803,0.909173,0.755728,0.823757,0.889520,3.430143,3.490703,0.512869,0.647475,0.701455,0.744679,33.620743,39.963996,39.577491,0.950549,43.751583,
1406,0.857760,0.914442,0.763730,0.821382,0.898159,3.355431,3.430143,0.514327,0.651466,0.706449,0.750630,34.134224,39.883222,39.323200,0.952267,45.046030,
1407,0.843117,0.909245,0.748382,0.798129,0.886491,3.319254,3.355431,0.500219,0.627644,0.677386,0.716603,32.892247,39.721933,39.157729,0.941743,39.898970,
1408,0.873838,0.918773,0.780090,0.839987,0.915756,3.285148,3.319254,0.528701,0.676208,0.734644,0.779644,35.063692,39.952820,39.467714,0.961028,50.292588,
1409,0.845042,0.907214,0.753934,0.797587,0.889523,3.254592,3.285148,0.514392,0.646869,0.699645,0.741401,33.500070,39.894934,39.514002,0.951195,41.849566,
1410,0.854789,0.910775,0.769172,0.815554,0.894029,3.244964,3.254592,0.519001,0.655874,0.709879,0.752294,34.122742,39.853893,39.366022,0.954640,44.473536,
1411,0.837040,0.904137,0.752803,0.796480,0.873852,3.214971,3.244964,0.505105,0.632973,0.682693,0.722094,32.801670,39.795737,39.353595,0.944943,38.992500,
1412,0.878109,0.912524,0.784850,0.866815,0.909317,3.162053,3.214971,0.531546,0.680816,0.739315,0.783811,35.102235,40.086145,39.582835,0.961941,51.330300,
1413,0.854502,0.906235,0.763050,0.825398,0.891252,3.148055,3.162053,0.518380,0.655102,0.709135,0.750821,33.782646,40.062038,39.599027,0.954345,44.216980,
1414,0.856275,0.905326,0.766430,0.821214,0.896438,3.127697,3.148055,0.520322,0.659097,0.713443,0.756299,34.145610,40.000647,39.517798,0.955077,44.921561,
1415,0.832430,0.900122,0.730620,0.800970,0.869351,3.127697,3.127697,0.504559,0.635162,0.685982,0.725864,32.789374,39.942186,39.458133,0.945758,38.303372,
1416,0.876073,0.911293,0.781518,0.850682,0.916845,3.109842,3.135382,0.532100,0.684293,0.743437,0.788963,35.156738,40.142895,39.516290,0.962922,51.282351,
1417,0.859046,0.902662,0.762293,0.828688,0.901075,3.070013,3.109842,0.518440,0.657417,0.711777,0.755012,33.802973,40.062976,39.456680,0.955831,45.295903,
1418,0.857521,0.903751,0.756184,0.830864,0.898548,3.049465,3.070013,0.518137,0.660431,0.716295,0.761043,34.178147,40.031318,39.343291,0.956592,45.432369,
1419,0.836445,0.897965,0.731668,0.798922,0.880166,2.976353,3.049465,0.504239,0.637504,0.688596,0.729153,32.865381,39.957541,39.332982,0.948218,39.112474,
1420,0.872370,0.905800,0.776489,0.848306,0.913342,2.856273,2.976353,0.530321,0.682405,0.740602,0.784578,34.930558,39.950652,39.496821,0.962385,49.939792,
1421,0.846695,0.902592,0.755113,0.814809,0.884278,2.762340,2.856273,0.520164,0.659197,0.712188,0.753038,33.576894,39.913408,39.466613,0.954940,42.462182,
1422,0.852751,0.903261,0.755044,0.812776,0.899509,2.762340,2.762340,0.520815,0.662917,0.717162,0.759614,34.148332,39.773758,39.413007,0.956376,44.098782,
1423,0.832466,0.894082,0.728470,0.787956,0.879584,2.839082,2.839082,0.510153,0.643372,0.693567,0.732585,32.938700,39.656958,39.375027,0.948242,38.431467,
1424,0.874845,0.910074,0.768338,0.844993,0.922062,2.781631,2.855112,0.531924,0.684960,0.743071,0.786797,34.989559,39.923102,39.578550,0.962459,50.520792,
1425,0.855320,0.904099,0.735232,0.829614,0.901325,2.730872,2.781631,0.521253,0.661479,0.715302,0.756929,33.663230,39.820180,39.401008,0.956272,44.359930,
1426,0.860720,0.898190,0.743949,0.832394,0.911117,2.724850,2.730872,0.521768,0.665068,0.720202,0.763872,34.148874,39.702335,39.380080,0.956609,45.900771,
1427,0.845845,0.896521,0.723613,0.813747,0.896695,2.724850,2.724850,0.511305,0.645894,0.696896,0.736737,32.879734,39.604995,39.214812,0.949311,41.110973,
1428,0.876182,0.905424,0.768142,0.850649,0.924468,2.801674,2.801674,0.534831,0.687259,0.744454,0.787376,34.950669,40.024890,39.724111,0.962896,50.847965,
1429,0.851304,0.902859,0.739698,0.820883,0.898076,2.840460,2.895154,0.526086,0.665576,0.718323,0.758696,33.654762,39.936743,39.780804,0.956115,43.828367,
1430,0.857407,0.903026,0.749693,0.827475,0.903156,2.715825,2.840460,0.526879,0.669020,0.722891,0.764305,34.140022,39.811997,39.651055,0.957266,45.285361,
1431,0.840972,0.901126,0.730807,0.808642,0.885806,2.642157,2.715825,0.515744,0.649425,0.699226,0.736957,32.990187,39.695025,39.600577,0.949153,40.105956,
1432,0.871494,0.904860,0.760999,0.850520,0.917596,2.642157,2.642157,0.540540,0.692564,0.748507,0.790056,35.168710,40.117272,39.924781,0.963989,49.966671,
1433,0.847737,0.902651,0.737641,0.822656,0.889098,2.672040,2.732376,0.529193,0.666001,0.716164,0.755233,33.685052,39.996166,39.868100,0.954921,42.677950,
1434,0.852866,0.898676,0.742709,0.823883,0.899557,2.652658,2.672040,0.531178,0.673507,0.726134,0.766406,34.452972,39.889372,39.791595,0.957709,44.489996,
1435,0.835040,0.895788,0.730345,0.804024,0.875681,2.652658,2.652658,0.521082,0.654523,0.703383,0.741264,33.240479,39.805846,39.729102,0.949329,39.266047,
1436,0.870272,0.902747,0.766614,0.842508,0.917101,2.606625,2.655527,0.544210,0.696516,0.751567,0.792021,35.309136,40.091119,39.935787,0.964114,49.850133,
1437,0.846048,0.900829,0.740501,0.811382,0.890701,2.472999,2.606625,0.533675,0.672066,0.722418,0.761401,33.861998,40.036131,39.964682,0.956540,42.587356,
1438,0.845523,0.900740,0.740399,0.801674,0.895415,2.344585,2.472999,0.534835,0.675581,0.726164,0.764363,34.451400,40.085191,39.937345,0.957703,42.580667,
1439,0.824322,0.896377,0.715225,0.771043,0.876684,2.215450,2.344585,0.523391,0.656968,0.704461,0.740109,33.237832,40.062789,39.749326,0.950177,36.700525,
1440,0.873031,0.905525,0.769254,0.837834,0.923780,2.192725,2.215450,0.546498,0.697116,0.750437,0.789034,35.393605,40.147879,40.022249,0.963465,49.689271,
1441,0.852741,0.902652,0.740380,0.806602,0.908121,2.192725,2.192725,0.536980,0.676336,0.726344,0.763728,34.314673,40.089746,40.013079,0.957867,43.746588,
1442,0.854211,0.899696,0.751075,0.802812,0.911009,2.254340,2.254340,0.536049,0.676678,0.727340,0.766589,34.440786,40.112019,40.012159,0.957898,44.299882,
1443,0.839005,0.897355,0.735053,0.783709,0.895225,2.306546,2.306546,0.527538,0.661040,0.708790,0.745503,33.478678,40.091461,39.972447,0.952929,39.915740,
1444,0.878436,0.905856,0.775698,0.847643,0.928627,2.318567,2.318567,0.547749,0.697539,0.751062,0.790497,35.373574,40.235384,39.960228,0.964126,50.996210,
1445,0.850154,0.900500,0.746615,0.810984,0.898279,2.324777,2.324777,0.535595,0.672383,0.721664,0.759430,33.938902,40.170986,39.936879,0.956621,43.059003,
1446,0.856962,0.900904,0.733070,0.827793,0.907503,2.422239,2.422239,0.538605,0.677804,0.728389,0.765596,34.441634,40.096369,39.861090,0.959291,44.958662,
1447,0.838333,0.895710,0.707872,0.791614,0.896558,2.567954,2.567954,0.528518,0.661085,0.709114,0.744452,33.533791,39.983099,39.798086,0.953379,40.012257,
1448,0.875090,0.907596,0.784372,0.832474,0.924519,2.736338,2.736338,0.549089,0.697702,0.751566,0.791218,35.385189,40.084617,40.166021,0.964638,50.862272,
1449,0.850102,0.901872,0.724990,0.809392,0.907696,2.699598,2.816408,0.536728,0.671430,0.721345,0.759797,34.094664,40.026263,40.168196,0.958126,43.481262,
1450,0.857201,0.902670,0.739793,0.819849,0.911091,2.633086,2.699598,0.540075,0.679237,0.730300,0.769194,34.621041,39.934973,40.126127,0.959919,45.491309,
1451,0.843349,0.899209,0.734371,0.793694,0.899237,2.633086,2.633086,0.526255,0.656361,0.704156,0.741371,33.457304,39.855463,40.097015,0.952011,40.795331,
1452,0.876246,0.909860,0.776266,0.854119,0.918265,2.716662,2.716662,0.550702,0.697672,0.751286,0.790837,35.389550,39.872263,40.151151,0.964275,51.030200,
1453,0.844819,0.904360,0.739753,0.822825,0.881374,2.670887,2.739532,0.539002,0.672550,0.722046,0.759744,34.093754,39.914320,40.246722,0.956873,42.432549,
1454,0.855192,0.906097,0.758479,0.819195,0.899481,2.670887,2.670887,0.540466,0.676624,0.726312,0.764044,34.562467,39.831738,40.155000,0.958479,44.746584,
1455,0.838837,0.903131,0.730636,0.796196,0.887609,2.735750,2.735750,0.529826,0.660105,0.707605,0.743806,33.669550,39.808487,40.167489,0.953457,40.220752,
1456,0.878340,0.912696,0.786911,0.840222,0.926171,2.850238,2.850238,0.553205,0.700780,0.753610,0.792657,35.586532,40.044186,40.266907,0.964961,51.739955,
1457,0.852445,0.910467,0.757843,0.819703,0.888951,2.875091,2.931296,0.542014,0.677166,0.726392,0.763611,34.349635,40.070668,40.342241,0.959211,44.405726,
1458,0.856847,0.910867,0.760613,0.814815,0.901746,2.875091,2.875091,0.541368,0.677895,0.727973,0.765779,34.709442,39.956712,40.310431,0.958748,45.424690,
1459,0.845032,0.904864,0.743096,0.802665,0.891613,2.892456,2.892456,0.529731,0.658824,0.705991,0.742443,33.640332,39.924074,40.336902,0.951902,41.459835,
1460,0.883081,0.915962,0.804870,0.856313,0.918363,2.898497,2.898497,0.553707,0.699071,0.751282,0.789862,35.576603,40.181398,40.467692,0.964328,52.495620,
1461,0.869250,0.914276,0.769871,0.840061,0.911259,2.869279,2.903552,0.539753,0.672803,0.721154,0.758489,34.207370,40.150512,40.480749,0.956862,47.245464,
1462,0.866782,0.912484,0.787102,0.852868,0.891625,2.807163,2.869279,0.541266,0.676150,0.725330,0.763031,34.589106,40.090414,40.435318,0.958449,47.049531,
1463,0.843076,0.907366,0.764454,0.800203,0.879718,2.807163,2.807163,0.528343,0.656984,0.704278,0.740561,33.507948,40.050076,40.387555,0.951147,40.870426,
1464,0.884779,0.917481,0.814778,0.862684,0.915576,2.829154,2.842669,0.550143,0.696470,0.749206,0.787493,35.530331,40.247008,40.469473,0.963213,52.574627,
1465,0.861837,0.909142,0.773609,0.840264,0.893243,2.829154,2.829154,0.537957,0.671344,0.720701,0.757951,34.228610,40.233879,40.441079,0.955627,45.745909,
1466,0.850037,0.907347,0.758245,0.803974,0.894277,2.881038,2.881038,0.537463,0.672537,0.722926,0.761476,34.360037,40.162901,40.421031,0.955310,43.796568,
1467,0.833157,0.904340,0.741803,0.803515,0.863577,3.016710,3.016710,0.523357,0.650979,0.698939,0.735792,33.235604,40.139611,40.448471,0.948214,38.910448,
1468,0.880979,0.914148,0.799419,0.852320,0.918374,3.108097,3.123465,0.546647,0.692784,0.747025,0.787250,35.421546,40.189336,40.451533,0.962516,52.105971,
1469,0.853248,0.908208,0.757968,0.828761,0.887453,3.108097,3.108097,0.531205,0.665601,0.716224,0.754588,34.016506,40.146960,40.552339,0.954835,44.167964,
1470,0.858368,0.906581,0.752125,0.838779,0.894027,3.173396,3.173396,0.531099,0.668172,0.720335,0.759234,34.428868,40.117574,40.470971,0.955969,45.585778,
1471,0.834810,0.902754,0.729887,0.793910,0.877662,3.203441,3.226379,0.521084,0.651834,0.702075,0.740664,33.593309,40.116526,40.433158,0.949732,39.784388,
1472,0.884392,0.916915,0.796804,0.862135,0.920098,3.135525,3.203441,0.541161,0.689326,0.745935,0.788927,35.326139,40.196671,40.675830,0.961771,52.937413,
1473,0.858731,0.904173,0.761942,0.826814,0.900344,3.060951,3.135525,0.524950,0.661430,0.714646,0.757308,33.871216,40.152995,40.718686,0.953996,45.368034,
1474,0.863309,0.902175,0.748722,0.834020,0.911005,3.060951,3.060951,0.527104,0.667687,0.722478,0.764572,34.393199,40.151378,40.647994,0.955791,46.822652,
1475,0.846138,0.902605,0.744154,0.817289,0.885955,3.133761,3.133761,0.514176,0.646687,0.697866,0.736092,33.162072,40.092569,40.602287,0.948003,41.570118,
1476,0.881432,0.910773,0.799897,0.854994,0.919853,3.139299,3.177644,0.533869,0.683880,0.742222,0.786232,35.160141,40.246824,40.599423,0.961128,52.155959,
1477,0.868056,0.909673,0.789012,0.836628,0.904456,3.108593,3.139299,0.522585,0.660416,0.714592,0.756763,33.921619,40.195668,40.545310,0.954067,47.202049,
1478,0.863999,0.903584,0.762464,0.833532,0.908354,2.973445,3.108593,0.520872,0.662099,0.717340,0.760360,34.303507,40.089199,40.458794,0.954275,46.551130,
1479,0.846302,0.900319,0.752014,0.808210,0.889398,2.923900,2.973445,0.508761,0.642667,0.695418,0.736640,33.116284,40.059800,40.422938,0.946795,41.424547,
1480,0.878537,0.905931,0.790243,0.859978,0.914631,2.923900,2.923900,0.531045,0.681739,0.740808,0.784438,35.027446,40.233226,40.519491,0.960951,51.224143,
1481,0.855825,0.903127,0.769799,0.825066,0.893120,2.857526,2.939697,0.517736,0.656963,0.711816,0.753628,33.876589,40.201167,40.564921,0.953895,44.372666,
1482,0.852635,0.899339,0.753090,0.816553,0.898394,2.854028,2.857526,0.520433,0.663059,0.719357,0.762088,34.263704,40.172392,40.461267,0.955226,44.386200,
1483,0.841163,0.891484,0.738053,0.811242,0.884138,2.854028,2.854028,0.509385,0.646574,0.700585,0.741365,33.324962,40.150772,40.423705,0.948980,40.729740,
1484,0.876795,0.905840,0.781202,0.853556,0.918285,2.887397,2.904183,0.530554,0.682061,0.740763,0.784911,34.990920,40.250759,40.456840,0.960521,50.869058,
1485,0.858627,0.897805,0.764971,0.823400,0.903847,2.810489,2.887397,0.519682,0.658879,0.713439,0.754135,33.909303,40.227830,40.478108,0.953930,44.899932,
1486,0.861128,0.896754,0.759661,0.832330,0.906836,2.755735,2.810489,0.518971,0.661300,0.716707,0.757531,34.215450,40.171266,40.440147,0.954288,45.586213,
1487,0.845091,0.891431,0.730633,0.815191,0.892952,2.755735,2.755735,0.509128,0.646265,0.699761,0.739515,33.375572,40.156460,40.422944,0.948608,41.240899,
1488,0.874443,0.902259,0.763443,0.850897,0.922258,2.795019,2.835289,0.528270,0.681587,0.740766,0.785315,34.933672,40.180057,40.414712,0.960537,50.344628,
1489,0.850133,0.893951,0.747230,0.821107,0.894245,2.767130,2.795019,0.518854,0.660770,0.716147,0.758398,33.867163,40.124268,40.421562,0.954848,43.536975,
1490,0.850693,0.897124,0.750594,0.818159,0.896616,2.756010,2.767130,0.518148,0.662594,0.718684,0.761717,34.052203,40.101411,40.422890,0.955237,43.881161,
1491,0.835522,0.893716,0.746158,0.802519,0.874235,2.749255,2.756010,0.507483,0.645070,0.698412,0.739541,33.063459,40.030551,40.406457,0.948773,39.422106,
1492,0.870125,0.900600,0.777667,0.852989,0.907215,2.749255,2.749255,0.526494,0.680467,0.739451,0.782621,34.793873,40.252692,40.438381,0.960611,49.259697,
1493,0.852411,0.895389,0.750287,0.832388,0.891119,2.798182,2.798182,0.518745,0.661204,0.716184,0.757503,33.835945,40.194456,40.486452,0.955276,43.947151,
1494,0.855166,0.893501,0.754006,0.836897,0.893733,2.810110,2.834879,0.518838,0.663416,0.718732,0.761118,34.118365,40.161874,40.430149,0.955198,44.748235,
1495,0.844637,0.887079,0.725915,0.834737,0.882858,2.784616,2.810110,0.509949,0.648767,0.701465,0.741395,33.264787,40.123373,40.412262,0.950248,41.302133,
1496,0.873226,0.895444,0.764537,0.857990,0.917327,2.780092,2.784616,0.529443,0.684915,0.744285,0.788106,34.883722,40.253542,40.463688,0.961792,50.329366,
1497,0.859716,0.893074,0.753012,0.850864,0.895069,2.780092,2.780092,0.519224,0.664620,0.721136,0.763417,33.925306,40.247979,40.504530,0.957078,45.779386,
1498,0.855285,0.893661,0.742078,0.834076,0.900105,2.826793,2.826793,0.519657,0.666256,0.722962,0.764952,34.184956,40.262075,40.419647,0.957320,45.100295,
1499,0.845403,0.886831,0.722255,0.820194,0.896049,2.823072,2.862325,0.508369,0.649322,0.702904,0.741754,33.281937,40.267271,40.456860,0.950403,41.544224,
1500,0.868355,0.897570,0.774889,0.836682,0.916724,2.740572,2.823072,0.529068,0.684808,0.743755,0.787087,34.933917,40.295386,40.417951,0.961295,49.255621,
1501,0.850329,0.889734,0.749338,0.818366,0.898143,2.613603,2.740572,0.519807,0.665022,0.720309,0.760640,33.995603,40.260536,40.504134,0.955615,43.596310,
1502,0.852863,0.888491,0.752929,0.817873,0.903627,2.613603,2.613603,0.519023,0.665899,0.722175,0.764689,34.090561,40.203290,40.438805,0.955749,44.372274,
1503,0.835315,0.890927,0.722493,0.799623,0.885306,2.627887,2.638785,0.506962,0.647849,0.701593,0.741938,33.268891,40.140927,40.421794,0.949877,39.436236,
1504,0.875093,0.895477,0.781235,0.841954,0.926038,2.576749,2.627887,0.529031,0.686143,0.744766,0.786832,34.962084,40.314784,40.560005,0.961494,50.388926,
1505,0.855776,0.892209,0.757494,0.819912,0.905717,2.565394,2.576749,0.520259,0.666040,0.721419,0.763380,33.979195,40.330272,40.618620,0.955651,44.771208,
1506,0.862287,0.890066,0.761291,0.836913,0.908718,2.555581,2.565394,0.519593,0.666878,0.722429,0.764096,34.222803,40.281744,40.571721,0.955441,46.076196,
1507,0.843131,0.890052,0.749296,0.803655,0.891239,2.555581,2.555581,0.506192,0.646732,0.699387,0.738736,33.188476,40.257311,40.585248,0.947646,40.604764,
1508,0.878683,0.899121,0.784194,0.859965,0.921215,2.599309,2.599309,0.525928,0.683035,0.741432,0.784763,34.987743,40.298529,40.535721,0.960709,50.932456,
1509,0.861008,0.894091,0.755935,0.842656,0.902416,2.652180,2.652180,0.518757,0.664143,0.719129,0.759561,34.039923,40.290487,40.584084,0.955290,45.603999,
1510,0.863748,0.893262,0.746615,0.845769,0.909956,2.700083,2.700083,0.519108,0.667994,0.723536,0.764778,34.351837,40.266714,40.577864,0.955936,46.576369,
1511,0.845905,0.888719,0.736695,0.817919,0.890916,2.708671,2.708671,0.508699,0.650044,0.702068,0.740662,33.338351,40.239688,40.586003,0.950126,41.418677,
1512,0.878098,0.895269,0.772777,0.865037,0.919926,2.705517,2.760215,0.527696,0.686701,0.744729,0.786963,34.991754,40.352439,40.505375,0.961083,51.126442,
1513,0.865002,0.894952,0.742677,0.852372,0.909613,2.705517,2.705517,0.515756,0.666336,0.721115,0.761261,33.983211,40.332290,40.501841,0.955985,46.572835,
1514,0.858465,0.889955,0.748472,0.834654,0.905817,2.756896,2.756896,0.516615,0.669162,0.724734,0.765194,34.284055,40.360102,40.544298,0.956330,45.672356,
1515,0.834703,0.883508,0.722315,0.800555,0.883262,2.820724,2.820724,0.504835,0.650418,0.703325,0.743460,33.153107,40.336581,40.523380,0.949819,39.632396,
1516,0.881350,0.892473,0.774953,0.857849,0.931226,2.907935,2.907935,0.531453,0.688840,0.746252,0.787635,35.007208,40.421483,40.521010,0.961776,52.043330,
1517,0.856815,0.889373,0.741644,0.828011,0.906906,3.062955,3.062955,0.517361,0.666296,0.720155,0.758687,33.828240,40.386462,40.497662,0.956413,45.196683,
1518,0.859518,0.883737,0.740397,0.835013,0.910781,3.124910,3.124910,0.520065,0.669896,0.724974,0.765173,34.218458,40.357635,40.462629,0.957059,46.261668,
1519,0.844670,0.884013,0.717992,0.822203,0.893796,3.180611,3.180611,0.508134,0.651630,0.703391,0.739611,33.332217,40.350992,40.414553,0.950738,41.642429,
1520,0.878348,0.896792,0.766347,0.864057,0.922084,3.200144,3.205701,0.535870,0.692526,0.749893,0.791233,35.099888,40.362212,40.530503,0.962312,52.065112,
