Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1386,0.895565,0.915567,0.824785,0.865402,0.930597,1.690397,1.690397,0.267642,0.520023,0.656287,0.759726,30.472425,37.053967,36.446148,0.918106,53.035309,
1387,0.888749,0.917994,0.816040,0.854973,0.924522,1.733776,1.733776,0.265266,0.503868,0.637505,0.741739,30.194218,37.125441,36.513124,0.913991,50.657141,
1388,0.916211,0.922453,0.842819,0.888773,0.952895,1.322363,1.745492,0.287352,0.556832,0.700347,0.804358,31.054229,37.494232,36.875751,0.928883,59.671034,
1389,0.905163,0.920826,0.833170,0.875320,0.940912,1.322363,1.322363,0.276367,0.532211,0.672277,0.778855,30.593736,37.507647,36.887559,0.925132,55.725798,
1390,0.911342,0.916523,0.832272,0.880724,0.951881,1.527216,1.527216,0.272103,0.532176,0.673187,0.780496,30.581087,37.397695,36.736726,0.924329,57.249351,
1391,0.904565,0.916454,0.819953,0.871636,0.946814,1.277607,1.748078,0.268473,0.515201,0.653508,0.762706,30.274607,37.496608,36.839192,0.920088,54.490553,
1392,0.920637,0.922257,0.849830,0.894625,0.956784,1.277607,1.277607,0.286909,0.555389,0.698589,0.804686,31.021407,37.587671,36.915673,0.929178,60.470700,
1393,0.908479,0.920696,0.835963,0.876822,0.946360,1.952016,1.952016,0.276782,0.526050,0.665385,0.774329,30.528578,37.606677,36.931253,0.924170,56.646819,
1394,0.920219,0.917553,0.840475,0.890232,0.962282,1.492522,2.003048,0.274868,0.535446,0.678075,0.787438,30.590053,37.447985,36.799573,0.925543,59.375969,
1395,0.911810,0.916999,0.831750,0.879828,0.953411,1.375321,1.492522,0.269362,0.513789,0.652758,0.763711,30.159629,37.544555,36.870767,0.920667,56.005157,
1396,0.922847,0.921618,0.851658,0.895868,0.960119,1.323172,1.375321,0.289412,0.559146,0.701895,0.806902,31.089596,37.591448,36.998625,0.929886,61.102532,
1397,0.913434,0.918755,0.836228,0.882835,0.953089,1.323172,1.323172,0.280903,0.538829,0.678841,0.785883,30.681587,37.629433,37.010469,0.925783,57.747754,
1398,0.914604,0.917213,0.833411,0.884853,0.955142,1.815948,1.815948,0.273597,0.531374,0.672169,0.781549,30.537459,37.514559,36.874653,0.925287,58.203365,
1399,0.905276,0.914601,0.810891,0.869785,0.951200,1.937495,2.126711,0.268110,0.511955,0.650582,0.761287,30.103000,37.620025,36.965269,0.920231,55.193499,
1400,0.924641,0.920256,0.847990,0.900002,0.961644,1.649636,1.937495,0.291584,0.563502,0.706477,0.810344,31.118669,37.673991,36.971809,0.931417,62.057282,
1401,0.912597,0.917374,0.832535,0.883385,0.951306,1.649636,1.649636,0.278685,0.533729,0.673186,0.780104,30.579588,37.694364,36.969221,0.926731,57.522413,
1402,0.919967,0.915457,0.838127,0.892072,0.960254,1.946367,1.946367,0.276586,0.537854,0.678782,0.786665,30.695875,37.596248,36.828041,0.926596,59.715396,
1403,0.910931,0.917673,0.824691,0.877511,0.953460,2.464626,2.666515,0.273213,0.519392,0.657430,0.766487,30.502491,37.760336,36.968532,0.920752,57.096090,
1404,0.924414,0.921726,0.852137,0.895637,0.962291,2.464626,2.464626,0.291199,0.558350,0.702267,0.807990,31.451252,37.908730,37.025622,0.931178,62.670288,
1405,0.912155,0.921104,0.836098,0.878396,0.951645,2.949762,2.949762,0.278518,0.527691,0.668118,0.777492,30.816881,37.969635,37.037390,0.925468,58.572677,
1406,0.919335,0.918990,0.838266,0.885260,0.962356,3.842608,3.842608,0.277677,0.533092,0.674802,0.783656,30.996977,37.841416,36.958049,0.926581,61.303434,
1407,0.905727,0.917840,0.820737,0.870782,0.948123,4.849145,4.849145,0.273679,0.511313,0.647136,0.755238,30.323590,37.815198,37.047971,0.920353,57.717081,
1408,0.927518,0.922369,0.852364,0.902632,0.964972,5.157166,5.157166,0.304645,0.573744,0.713851,0.815358,31.497969,37.883006,37.104124,0.936021,66.564555,
1409,0.914506,0.918607,0.837127,0.883522,0.954691,5.547938,5.547938,0.289705,0.539400,0.674725,0.778662,30.583958,37.702291,37.078900,0.928157,61.626207,
1410,0.917888,0.912872,0.832065,0.889284,0.961560,6.068186,6.068186,0.290598,0.549770,0.688264,0.793145,30.686228,37.518710,36.898830,0.932348,63.886521,
1411,0.906934,0.910147,0.817839,0.873439,0.953468,6.580607,6.580607,0.281503,0.523355,0.657727,0.763416,29.985188,37.519560,36.936888,0.922414,60.144954,
1412,0.920401,0.914423,0.840616,0.896345,0.960405,6.956835,6.956835,0.310530,0.583177,0.722650,0.823674,31.093091,37.792294,37.100395,0.940061,67.641961,
1413,0.909508,0.910831,0.823570,0.879374,0.953677,7.166521,7.166521,0.295056,0.546561,0.681504,0.785604,30.338390,37.765222,37.079543,0.929216,62.743279,
1414,0.908829,0.909562,0.814847,0.878118,0.956122,5.996038,7.371733,0.292989,0.549068,0.685814,0.790989,30.427009,37.702011,36.990894,0.929961,61.873339,
1415,0.896517,0.909483,0.791825,0.864684,0.945392,5.996038,5.996038,0.276507,0.513053,0.645427,0.752063,29.820670,37.813995,37.070064,0.918187,56.841766,
1416,0.923021,0.915664,0.840313,0.899182,0.964307,6.075473,6.075473,0.309215,0.585148,0.726331,0.826640,31.158213,37.981536,37.221258,0.939380,67.547929,
1417,0.914807,0.910961,0.818168,0.885759,0.962776,5.841426,6.592217,0.291791,0.549652,0.687691,0.791352,30.487502,38.019535,37.269454,0.928371,62.936222,
1418,0.913711,0.909029,0.819946,0.884308,0.961357,5.295610,5.841426,0.280873,0.540998,0.681815,0.789222,30.359624,37.769454,37.124382,0.926180,62.072601,
1419,0.902844,0.905703,0.806413,0.869390,0.952569,4.579830,5.295610,0.265329,0.509436,0.646145,0.755694,29.797132,37.854789,37.197325,0.914474,56.990949,
1420,0.922995,0.910447,0.837496,0.899657,0.966481,4.250155,4.579830,0.288105,0.569041,0.714490,0.820504,30.822504,37.649715,36.918972,0.932638,65.242063,
1421,0.910747,0.912401,0.827998,0.882773,0.953458,4.146561,4.250155,0.276005,0.531783,0.671805,0.779603,30.232298,37.701519,37.035275,0.920666,59.677709,
1422,0.914641,0.910532,0.827004,0.887333,0.959721,2.961936,4.146561,0.271425,0.529836,0.672455,0.783895,30.236819,37.715674,36.963691,0.920515,59.560725,
1423,0.905872,0.909412,0.812512,0.876524,0.952326,2.049883,2.961936,0.258673,0.507415,0.648900,0.762463,29.748219,37.718048,36.954511,0.913116,55.586431,
1424,0.923168,0.912095,0.839074,0.902116,0.964590,1.653290,2.049883,0.277388,0.558112,0.706310,0.815052,30.609851,37.687510,36.945279,0.929716,62.229292,
1425,0.912326,0.911931,0.821011,0.886942,0.956499,1.557728,1.653290,0.269001,0.529298,0.674984,0.788468,30.179842,37.813102,37.056597,0.924294,58.064151,
1426,0.915250,0.910840,0.821772,0.891462,0.960182,1.504941,1.557728,0.268015,0.530672,0.676162,0.788573,30.189241,37.796798,37.027434,0.924536,58.583912,
1427,0.907147,0.909290,0.814077,0.878833,0.953671,1.504941,1.504941,0.257964,0.510458,0.654232,0.769345,29.696273,37.817493,37.047375,0.918449,55.762847,
1428,0.922565,0.908980,0.833091,0.903035,0.965891,1.586724,1.586724,0.273250,0.559584,0.709683,0.818814,30.484682,37.791573,36.996979,0.928888,62.380205,
1429,0.911020,0.906096,0.812906,0.887453,0.957876,1.761384,1.761384,0.262016,0.528626,0.676545,0.790406,29.959867,37.949133,37.134843,0.923276,58.235586,
1430,0.911269,0.905253,0.816863,0.886277,0.958159,1.955010,1.955010,0.258525,0.524820,0.673048,0.787722,29.855609,37.917450,37.085502,0.922381,58.309899,
1431,0.904272,0.901247,0.797361,0.875681,0.956601,1.800431,2.115333,0.247911,0.504240,0.650450,0.766604,29.438421,37.928971,37.125488,0.915734,55.444872,
1432,0.923283,0.906020,0.833148,0.905305,0.966417,1.530279,1.800431,0.269229,0.558488,0.710154,0.820876,30.367155,37.844423,37.107251,0.928350,62.643974,
1433,0.911568,0.905043,0.816237,0.889376,0.956775,1.517715,1.530279,0.262362,0.534610,0.683519,0.797185,29.981913,37.941832,37.181819,0.923379,58.588929,
1434,0.917165,0.905531,0.824457,0.893055,0.963918,1.517715,1.517715,0.261139,0.533948,0.682964,0.797595,30.027985,37.898799,37.139365,0.923477,59.680397,
1435,0.907917,0.903850,0.811171,0.878742,0.957499,1.706211,1.706211,0.253290,0.514862,0.661959,0.777873,29.635556,37.893965,37.133337,0.918594,56.757582,
1436,0.922205,0.905832,0.831205,0.901758,0.966933,1.690314,1.718969,0.269085,0.557071,0.708768,0.819548,30.360106,37.848275,37.074702,0.928343,62.499481,
1437,0.909377,0.905623,0.816491,0.883616,0.955380,1.667567,1.690314,0.258642,0.524996,0.673418,0.788145,29.860690,37.931357,37.127438,0.923338,57.693610,
1438,0.913367,0.906607,0.819244,0.889482,0.959278,1.667567,1.667567,0.258572,0.525829,0.674936,0.790115,29.893208,37.915826,37.110178,0.923210,58.592714,
1439,0.907714,0.904270,0.807599,0.878525,0.958086,1.815047,1.815047,0.251576,0.508436,0.655052,0.771679,29.557853,37.948343,37.108123,0.917955,56.414228,
1440,0.921176,0.907503,0.831975,0.901298,0.964456,2.016461,2.287537,0.269265,0.556815,0.708048,0.817845,30.395055,37.833699,37.017080,0.928027,62.511810,
1441,0.904422,0.903927,0.804612,0.879461,0.951869,1.592122,2.016461,0.255367,0.519793,0.667523,0.781915,29.773512,37.995812,37.098751,0.921643,56.268842,
1442,0.908860,0.902445,0.806063,0.886067,0.957275,1.592122,1.592122,0.252872,0.520906,0.670338,0.785629,29.754924,37.921255,37.030585,0.920688,57.394229,
1443,0.900088,0.899526,0.793762,0.871084,0.952642,1.659694,1.667457,0.245322,0.506396,0.654345,0.770648,29.419543,37.939646,37.018379,0.914937,54.834842,
1444,0.920404,0.904039,0.824881,0.903113,0.965456,1.659694,1.659694,0.263048,0.552671,0.705704,0.817551,30.154363,37.898163,36.980258,0.926593,62.008400,
1445,0.907936,0.902312,0.811492,0.886897,0.953893,1.716623,1.716623,0.254874,0.524460,0.674087,0.788319,29.719614,38.034763,37.063093,0.920864,57.531012,
1446,0.910789,0.899020,0.809184,0.888107,0.960782,1.699289,1.866752,0.252885,0.522788,0.673604,0.788845,29.718802,37.975987,36.998810,0.920809,58.111647,
1447,0.902017,0.895631,0.791427,0.876363,0.955649,1.699289,1.699289,0.245256,0.505296,0.653470,0.768956,29.348744,37.954802,37.008189,0.915004,55.132306,
1448,0.922144,0.900487,0.826111,0.907094,0.967503,1.734915,1.734915,0.263820,0.553594,0.706173,0.816395,30.160027,37.909648,36.965167,0.927326,62.341338,
1449,0.903773,0.899100,0.800901,0.882210,0.951873,2.043652,2.043652,0.252335,0.516072,0.665309,0.780434,29.621152,38.069724,37.098439,0.921199,56.539100,
1450,0.915286,0.900198,0.806610,0.899064,0.964244,1.950211,2.170780,0.252462,0.523991,0.674818,0.788938,29.678391,37.973041,37.021315,0.921195,59.233738,
1451,0.903469,0.895405,0.790675,0.880066,0.957107,1.647600,1.950211,0.241672,0.498774,0.647189,0.763838,29.135096,37.979020,37.008347,0.914446,55.043959,
1452,0.923055,0.899990,0.831681,0.904306,0.970003,1.647600,1.647600,0.266181,0.558221,0.711265,0.820639,30.239209,37.894063,36.954775,0.928275,62.758119,
1453,0.914622,0.898964,0.820525,0.893155,0.962635,1.663274,1.663274,0.260556,0.534524,0.684842,0.797878,29.870917,38.043752,37.057527,0.923636,59.405930,
1454,0.913806,0.898418,0.813973,0.890902,0.964716,1.927202,1.927202,0.254713,0.524831,0.675336,0.789639,29.729541,38.003447,36.992189,0.922407,58.959131,
1455,0.905228,0.894344,0.792147,0.882525,0.959219,2.566344,2.566344,0.249255,0.512220,0.660652,0.776231,29.478296,38.066837,37.051169,0.918237,57.053454,
1456,0.921435,0.901375,0.823091,0.908346,0.966423,2.170905,2.791874,0.266008,0.556465,0.709280,0.821262,30.191261,37.948207,37.016176,0.928266,62.997058,
1457,0.906903,0.897500,0.803090,0.887959,0.955237,2.102411,2.170905,0.253876,0.520434,0.670252,0.787809,29.592238,38.097433,37.113570,0.922100,57.671903,
1458,0.911949,0.899203,0.810983,0.892728,0.960107,2.102411,2.102411,0.254475,0.523090,0.673892,0.791618,29.704106,38.057270,37.073200,0.922332,58.900010,
1459,0.901519,0.892392,0.790231,0.877058,0.955205,3.022814,3.022814,0.244974,0.502727,0.651361,0.770031,29.219700,38.113066,37.126112,0.915762,56.413305,
1460,0.923529,0.900336,0.826672,0.908712,0.969029,2.461604,3.050034,0.266955,0.558172,0.710537,0.820180,30.223278,37.954037,37.015980,0.928339,63.635750,
1461,0.907626,0.897702,0.795661,0.889510,0.957131,1.972215,2.461604,0.255790,0.523660,0.672277,0.786909,29.735857,38.124415,37.125283,0.922701,57.606762,
1462,0.913905,0.899155,0.803308,0.896205,0.963518,1.777660,1.972215,0.255229,0.529184,0.679961,0.793148,29.721514,38.054556,37.062447,0.923088,59.085720,
1463,0.907481,0.896498,0.794224,0.884458,0.960478,1.777660,1.777660,0.246492,0.507274,0.655101,0.770495,29.267696,38.076124,37.083406,0.916519,56.316455,
1464,0.919688,0.900834,0.820552,0.903850,0.965410,2.217679,2.217679,0.264716,0.554240,0.706481,0.817306,30.132482,37.941933,36.968323,0.927809,62.417920,
1465,0.908878,0.898239,0.805837,0.887073,0.957905,2.453500,2.453500,0.252502,0.516551,0.666238,0.783273,29.506008,38.111619,37.136519,0.920753,58.094430,
1466,0.910643,0.893367,0.804096,0.892761,0.959705,2.372651,2.508074,0.254075,0.526945,0.678111,0.793758,29.676660,38.055971,37.076042,0.922329,59.103181,
1467,0.899384,0.890235,0.783296,0.870287,0.956650,2.372377,2.372651,0.241394,0.498775,0.648068,0.768096,29.088103,38.075449,37.076063,0.915235,55.275537,
1468,0.920642,0.897548,0.818125,0.906624,0.966959,1.877575,2.372377,0.265169,0.557495,0.709807,0.820882,30.183160,37.950980,37.050353,0.928451,62.522670,
1469,0.913720,0.895626,0.805038,0.896908,0.962907,1.877575,1.877575,0.257490,0.531248,0.681638,0.796935,29.759910,38.093242,37.147662,0.923093,59.382334,
1470,0.910338,0.892126,0.800746,0.890890,0.962082,2.423759,2.423759,0.253490,0.526046,0.676987,0.793351,29.648766,38.054010,37.061048,0.922668,59.061572,
1471,0.901748,0.889977,0.779407,0.880105,0.958082,2.606891,2.771822,0.247425,0.512319,0.661364,0.777914,29.394488,38.133901,37.117461,0.917857,56.569624,
1472,0.921532,0.898173,0.825795,0.904994,0.968409,1.809761,2.606891,0.264306,0.555962,0.707529,0.818061,30.182219,37.954529,36.955047,0.928097,62.407665,
1473,0.913269,0.897371,0.816002,0.891895,0.962113,1.809761,1.809761,0.256739,0.528945,0.678095,0.793201,29.775466,38.096715,37.061005,0.922702,58.948606,
1474,0.914031,0.897514,0.813273,0.894854,0.963008,1.834070,1.834070,0.255751,0.528868,0.678513,0.794528,29.761892,38.044673,37.015742,0.922987,59.217490,
1475,0.903537,0.896891,0.797750,0.882772,0.953239,1.922721,2.160714,0.244878,0.503274,0.648740,0.766033,29.347490,38.047871,37.062682,0.915997,55.393367,
1476,0.921637,0.900311,0.826149,0.903068,0.969922,1.922721,1.922721,0.263852,0.553671,0.705054,0.815677,30.142952,37.941227,37.088760,0.927522,62.359753,
1477,0.907095,0.894475,0.804247,0.882373,0.959581,2.390088,2.390088,0.253921,0.520099,0.668391,0.784796,29.640767,38.117732,37.230657,0.921467,57.772710,
1478,0.912330,0.896444,0.810292,0.889264,0.964319,1.912084,2.554085,0.253922,0.527879,0.677087,0.791137,29.703538,38.013041,37.103179,0.922222,58.756231,
1479,0.902431,0.893774,0.796021,0.876029,0.956593,1.912084,1.912084,0.243581,0.504067,0.650677,0.767405,29.231899,38.042188,37.110904,0.916091,55.297021,
1480,0.923140,0.900475,0.824110,0.908520,0.969921,1.960819,1.960819,0.265457,0.560146,0.712034,0.822014,30.196553,37.984658,37.042954,0.929156,63.185085,
1481,0.910130,0.893311,0.800551,0.891516,0.961740,2.788847,2.788847,0.257423,0.530352,0.678624,0.792500,29.765432,38.171788,37.189782,0.923149,59.286218,
1482,0.913031,0.895761,0.806443,0.893245,0.964620,3.102561,3.102561,0.255385,0.533874,0.684703,0.798631,29.764741,38.065038,37.053784,0.923308,60.644604,
1483,0.905356,0.891060,0.791084,0.883792,0.959493,3.088320,3.200157,0.247633,0.517600,0.667185,0.781421,29.367985,38.120088,37.054855,0.917819,57.987170,
1484,0.922560,0.896334,0.824304,0.908167,0.968705,2.817347,3.088320,0.266823,0.561393,0.712113,0.820362,30.225627,37.934768,36.895260,0.929487,63.825258,
1485,0.912915,0.894253,0.807623,0.889116,0.965088,2.391139,2.817347,0.258427,0.528909,0.677234,0.791015,29.749859,38.111877,37.035657,0.924073,59.303666,
1486,0.916449,0.894392,0.808126,0.895651,0.968332,2.094067,2.391139,0.256612,0.531972,0.682973,0.796786,29.707794,38.048775,36.960977,0.924296,60.138973,
1487,0.904605,0.891344,0.791132,0.876143,0.960736,2.094067,2.094067,0.247482,0.508291,0.655192,0.771160,29.328415,37.963967,36.911237,0.918195,56.112456,
1488,0.925142,0.898316,0.823022,0.909532,0.972542,2.119795,2.119795,0.269630,0.563840,0.715717,0.824372,30.309327,37.940690,36.914482,0.929947,63.915852,
1489,0.916377,0.897519,0.812405,0.897765,0.964495,2.272902,2.272902,0.262649,0.537746,0.685899,0.796852,29.926461,38.004951,36.964145,0.924842,60.261096,
1490,0.915837,0.895824,0.809391,0.896749,0.965337,2.516482,2.516482,0.260872,0.535482,0.684377,0.796749,29.920454,37.976044,36.910714,0.924503,60.404987,
1491,0.905134,0.892689,0.786748,0.881301,0.959680,3.763304,3.763304,0.254906,0.514689,0.659723,0.772503,29.430528,37.918516,36.885558,0.918281,57.903019,
1492,0.922194,0.900385,0.819595,0.908995,0.967592,6.793920,6.793920,0.280231,0.570021,0.718302,0.824092,30.358741,37.923532,36.832254,0.931206,68.009264,
1493,0.907669,0.898172,0.796174,0.891508,0.954990,7.203537,7.203537,0.265974,0.529763,0.672055,0.779114,29.664282,38.040715,36.983375,0.922688,62.159818,
1494,0.915601,0.898813,0.805351,0.895447,0.967180,7.956164,7.956164,0.272598,0.542833,0.687870,0.796347,29.929357,37.909085,36.982454,0.926745,65.660581,
1495,0.903585,0.895697,0.790106,0.879761,0.956795,8.227039,8.227039,0.266185,0.522062,0.661361,0.768311,29.560169,37.938265,37.044017,0.919805,61.567726,
1496,0.925165,0.901709,0.826242,0.908265,0.972997,8.572900,8.572900,0.294071,0.584193,0.729218,0.831374,30.542801,37.953136,37.063146,0.937182,70.911807,
1497,0.910986,0.901149,0.812073,0.889303,0.959118,8.362643,8.804587,0.280205,0.540682,0.678485,0.783681,29.854736,37.928685,37.046293,0.926208,64.135889,
1498,0.914104,0.897511,0.809959,0.892946,0.965462,8.180931,8.362643,0.279105,0.547051,0.686922,0.792007,29.980392,37.927912,37.057101,0.927177,65.208169,
1499,0.902478,0.894518,0.792869,0.879578,0.954923,8.044848,8.180931,0.266086,0.517667,0.652855,0.758701,29.428158,37.823406,37.008585,0.917269,60.475162,
1500,0.922027,0.900701,0.822043,0.909525,0.968451,7.296924,8.044848,0.292856,0.585121,0.729849,0.831439,30.611261,38.042742,37.190650,0.938974,69.054910,
1501,0.905683,0.900143,0.810860,0.888722,0.950335,6.737726,7.296924,0.272218,0.532879,0.670804,0.776375,29.895207,38.077379,37.040579,0.925364,61.054820,
1502,0.906927,0.897165,0.805938,0.885952,0.957403,6.594768,6.737726,0.273421,0.538418,0.678226,0.785904,30.076487,38.106061,37.180223,0.927040,61.834048,
1503,0.897375,0.894980,0.796174,0.876788,0.946103,6.515414,6.594768,0.260721,0.515287,0.650540,0.756809,29.645132,38.042736,37.034947,0.916481,57.942277,
1504,0.923195,0.903154,0.831972,0.912452,0.965818,6.515414,6.515414,0.286528,0.579930,0.725264,0.828560,30.704978,38.208027,37.242147,0.937769,68.269766,
1505,0.904722,0.899654,0.812188,0.885569,0.949991,6.552772,6.552772,0.264937,0.525716,0.662217,0.768057,29.867244,38.081925,36.912402,0.920582,60.122138,
1506,0.908568,0.897826,0.811290,0.889230,0.956478,6.553795,6.553795,0.269799,0.541681,0.682550,0.789499,30.117397,38.071201,37.029758,0.926926,62.407248,
1507,0.893886,0.892098,0.784575,0.866325,0.948873,6.914663,6.993303,0.253624,0.508366,0.645392,0.753637,29.358078,37.885021,36.724895,0.916471,57.519363,
1508,0.924640,0.901872,0.829320,0.912382,0.968890,6.336636,6.914663,0.288270,0.583357,0.727820,0.830128,30.751342,38.134014,37.171485,0.938361,68.501980,
1509,0.908929,0.897318,0.808282,0.888284,0.957594,5.660783,6.336636,0.268523,0.533191,0.670681,0.775464,29.716934,38.167119,37.088445,0.924929,60.569790,
1510,0.910096,0.895942,0.805963,0.891526,0.959084,4.747125,5.660783,0.271572,0.546323,0.686981,0.792184,30.042696,38.021262,37.093755,0.929380,61.115050,
1511,0.896831,0.892560,0.787484,0.874295,0.948064,4.430702,4.747125,0.256015,0.510014,0.645550,0.752977,29.286603,37.882566,36.896323,0.918166,55.587267,
1512,0.926131,0.901066,0.831139,0.913091,0.970886,4.101905,4.430702,0.290902,0.590996,0.734826,0.835423,30.724470,38.057219,37.089426,0.941001,66.969686,
1513,0.910691,0.902265,0.816257,0.890371,0.956175,3.934595,4.101905,0.273898,0.540506,0.676985,0.781183,29.858576,37.949600,36.960023,0.926682,59.554977,
1514,0.913189,0.899320,0.811925,0.892706,0.961966,3.728426,3.934595,0.274553,0.548664,0.689250,0.795836,30.036613,37.993060,36.928725,0.931667,60.920011,
1515,0.903810,0.897740,0.799761,0.881508,0.953052,3.557823,3.728426,0.260159,0.519509,0.654506,0.759883,29.440356,37.857220,36.803835,0.920685,56.460240,
1516,0.925529,0.903589,0.829798,0.911454,0.970331,3.557823,3.557823,0.289502,0.590292,0.734230,0.834996,30.661708,38.050151,37.028044,0.940832,66.258729,
1517,0.910378,0.903459,0.814938,0.892739,0.953749,3.657002,3.794239,0.270299,0.538107,0.674400,0.777843,29.844782,38.059458,36.857372,0.927472,59.003618,
1518,0.916399,0.898593,0.809341,0.899531,0.965462,3.468002,3.657002,0.273334,0.553427,0.694163,0.799739,30.087002,38.070303,36.922997,0.931858,61.581711,
1519,0.902020,0.893590,0.791480,0.881639,0.952526,3.216188,3.468002,0.258188,0.521877,0.657478,0.762333,29.467658,37.985103,36.787571,0.920577,55.972126,
1520,0.926160,0.900300,0.829412,0.910834,0.972390,3.027383,3.216188,0.286334,0.591841,0.736287,0.837255,30.678420,38.112112,36.939202,0.941199,66.037559,
1521,0.912415,0.899414,0.814268,0.891354,0.959761,2.848207,3.027383,0.271017,0.549247,0.686420,0.788522,30.015787,38.094666,36.962585,0.929667,59.361603,
1522,0.917443,0.899022,0.814031,0.899083,0.966147,2.848207,2.848207,0.272370,0.557320,0.698503,0.804306,30.187140,38.117109,36.975958,0.933183,61.503188,
1523,0.909798,0.896106,0.798724,0.888857,0.961253,2.895655,2.895655,0.260084,0.528535,0.663738,0.767677,29.666966,38.046490,36.924601,0.922647,57.462590,
1524,0.927495,0.902057,0.823471,0.914737,0.974033,3.436629,3.436629,0.283203,0.591699,0.735641,0.836498,30.745644,38.082134,36.971372,0.940857,66.671813,
1525,0.913489,0.894562,0.800108,0.895053,0.965559,4.445900,4.445900,0.268977,0.554621,0.693195,0.795110,30.063904,38.142473,36.906749,0.931028,61.698484,
1526,0.917683,0.897329,0.812943,0.903911,0.964680,5.347969,5.347969,0.271748,0.562380,0.702929,0.804975,30.320658,38.158294,36.940853,0.933711,64.171128,
1527,0.909479,0.894532,0.797528,0.894266,0.958512,4.731426,5.509974,0.258853,0.530788,0.667372,0.771148,29.605718,38.149635,36.975305,0.923788,59.498223,
1528,0.926891,0.901404,0.825297,0.917134,0.970987,3.848243,4.731426,0.285325,0.596762,0.738754,0.837613,30.881895,38.065628,37.040971,0.942797,67.073668,
1529,0.914083,0.895676,0.795985,0.898068,0.965697,3.312169,3.848243,0.270196,0.554894,0.692988,0.795044,29.978689,38.207827,37.042572,0.933977,60.648449,
1530,0.915991,0.896511,0.807826,0.896464,0.967007,2.891659,3.312169,0.272872,0.568492,0.709114,0.811753,30.380213,38.151200,37.037499,0.936672,61.867422,
1531,0.902528,0.891367,0.786597,0.878914,0.956978,2.879210,2.891659,0.256382,0.529486,0.664828,0.770147,29.501009,38.145407,37.005817,0.927785,56.257868,
1532,0.927317,0.899914,0.826134,0.912931,0.974976,2.879210,2.879210,0.285394,0.597938,0.739673,0.838687,30.895024,38.026518,36.934546,0.944355,66.235137,
1533,0.915166,0.898007,0.808734,0.895005,0.966028,3.149643,3.149643,0.270302,0.552297,0.688036,0.789051,30.023656,38.170155,37.022039,0.933349,60.225308,
1534,0.917022,0.895399,0.808921,0.901995,0.966184,4.070882,4.070882,0.272749,0.567437,0.705792,0.805987,30.325675,38.166035,37.020875,0.936442,62.824314,
1535,0.907858,0.893270,0.790940,0.890872,0.960490,6.271135,6.271135,0.261604,0.541354,0.676409,0.777804,29.871711,38.205361,36.982783,0.927110,61.156534,
1536,0.925273,0.902494,0.835790,0.913583,0.967657,7.623054,7.623054,0.286632,0.600387,0.739892,0.835968,31.170013,38.168781,36.966689,0.945119,70.453473,
1537,0.908640,0.898110,0.802046,0.893209,0.956264,7.981858,7.981858,0.265740,0.546963,0.680893,0.779942,30.113454,38.292994,36.990223,0.930211,63.110124,
1538,0.912687,0.901331,0.811806,0.891069,0.961482,8.139200,8.159522,0.273550,0.560468,0.695797,0.796002,30.527689,38.077801,36.842568,0.936190,65.210910,
1539,0.905192,0.895793,0.793685,0.877150,0.960293,8.139200,8.139200,0.258663,0.529382,0.658733,0.757441,29.656818,38.036432,36.814461,0.922416,60.982240,
1540,0.926821,0.904424,0.831664,0.912174,0.971066,8.265993,8.265993,0.296529,0.609742,0.745552,0.838210,31.275624,38.173662,36.871415,0.947203,71.579001,
1541,0.907930,0.894767,0.801380,0.887509,0.957501,10.205979,10.205979,0.273293,0.551940,0.681188,0.777176,30.023246,38.243740,36.812734,0.931132,64.826591,
1542,0.916313,0.900101,0.803637,0.898701,0.966856,11.391902,11.425910,0.282971,0.573176,0.706040,0.804266,30.537225,38.144458,36.860463,0.939724,69.605899,
1543,0.903230,0.893084,0.784642,0.882362,0.957046,11.245872,11.391902,0.267368,0.539462,0.668554,0.768068,29.724095,38.058024,36.686606,0.927761,64.217600,
1544,0.926466,0.900447,0.831337,0.915730,0.970256,11.245872,11.245872,0.302794,0.616160,0.750075,0.842731,31.243381,38.334137,37.111607,0.949202,74.739216,
1545,0.900893,0.894809,0.795544,0.875594,0.953258,12.183984,12.183984,0.273795,0.549109,0.676351,0.773022,30.015507,37.890259,36.695975,0.931051,64.970125,
1546,0.914018,0.899978,0.809459,0.895631,0.964116,12.960406,12.960406,0.284412,0.575409,0.706759,0.803367,30.667402,38.185180,36.968052,0.938818,70.527643,
1547,0.889496,0.893870,0.779184,0.859205,0.946342,13.220490,13.220490,0.261296,0.526190,0.652622,0.751798,29.621015,37.753669,36.817247,0.924527,62.268954,
1548,0.919497,0.901336,0.828587,0.906663,0.963179,13.299457,13.299457,0.307438,0.619721,0.752199,0.843710,31.374810,38.256849,37.326466,0.950563,75.344659,
1549,0.890412,0.890978,0.775666,0.866615,0.944253,14.515251,14.515251,0.284553,0.558742,0.683832,0.778412,30.046834,37.859914,36.886391,0.934951,65.427146,
1550,0.909837,0.898593,0.800742,0.888597,0.961216,15.671760,15.671760,0.300175,0.588018,0.717451,0.812622,30.622193,38.008428,37.022447,0.944257,72.834931,
