Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1474,0.936745,0.872652,0.818143,0.948100,0.984493,0.875584,1.014803,0.427990,0.836440,0.919989,0.956881,33.054948,35.785186,39.745495,0.987249,78.542183,
1475,0.933331,0.871633,0.817760,0.942622,0.980778,0.875584,0.875584,0.422804,0.828804,0.912208,0.950093,32.896031,35.760333,39.715318,0.986573,77.032158,
1476,0.947043,0.875827,0.827027,0.962732,0.994042,0.926972,0.926972,0.448199,0.884132,0.956004,0.981122,33.585067,35.882308,39.826245,0.990117,84.037572,
1477,0.937599,0.872041,0.818933,0.949984,0.985087,1.322008,1.322008,0.427273,0.847679,0.927957,0.962231,33.055254,35.741676,39.673192,0.988025,79.961801,
1478,0.940359,0.875109,0.819121,0.951728,0.988833,1.422458,1.422458,0.439123,0.854509,0.934453,0.967097,33.305489,35.846598,39.780529,0.988297,81.255432,
1479,0.929696,0.868536,0.803914,0.939918,0.979627,1.041523,1.436440,0.417401,0.824304,0.909552,0.948664,32.719045,35.761255,39.704962,0.986124,76.284031,
1480,0.947761,0.873934,0.827378,0.962936,0.995694,0.871939,1.041523,0.446820,0.884810,0.957254,0.982086,33.556007,35.886537,39.850265,0.990056,84.256811,
1481,0.943555,0.871590,0.823736,0.959571,0.990656,0.871939,0.871939,0.436713,0.873357,0.947669,0.974401,33.290399,35.715463,39.713383,0.989230,82.394840,
1482,0.940467,0.876444,0.822656,0.952442,0.987246,1.059927,1.059927,0.439631,0.856002,0.934806,0.966851,33.347627,35.859487,39.841369,0.988498,80.845929,
1483,0.937307,0.872882,0.814731,0.948871,0.986121,1.367894,1.367894,0.434113,0.852456,0.932257,0.964406,33.178706,35.804820,39.771745,0.988029,80.270590,
1484,0.947802,0.875407,0.828281,0.962277,0.995654,1.042009,1.430156,0.448029,0.883593,0.956693,0.981727,33.606065,35.925328,39.887894,0.990033,84.411288,
1485,0.940016,0.870775,0.821618,0.953283,0.987785,1.035166,1.042009,0.426784,0.849639,0.931342,0.965045,33.050553,35.671011,39.648628,0.988047,80.488231,
1486,0.936899,0.874001,0.820678,0.948164,0.983525,1.035166,1.035166,0.432165,0.838631,0.922458,0.958540,33.109442,35.841408,39.791760,0.987342,78.969863,
1487,0.935030,0.870850,0.817575,0.947491,0.981663,1.104712,1.104712,0.428781,0.842473,0.923913,0.957761,33.009289,35.857898,39.775592,0.987247,78.664800,
1488,0.947656,0.877134,0.830826,0.963044,0.993391,1.313377,1.313377,0.448986,0.880836,0.955133,0.980734,33.652674,35.963860,39.876127,0.989861,84.554012,
1489,0.937494,0.868432,0.813697,0.949208,0.987997,1.090130,1.622425,0.429723,0.860876,0.940975,0.971487,33.169948,35.666984,39.620069,0.988765,80.900667,
1490,0.937740,0.870484,0.813171,0.950032,0.987666,1.090130,1.090130,0.430979,0.852580,0.935059,0.967554,33.130859,35.825797,39.761798,0.987991,80.405816,
1491,0.932935,0.868173,0.807286,0.942465,0.984364,1.300961,1.300961,0.427472,0.843292,0.925969,0.960585,32.963704,35.766472,39.676109,0.987406,78.759852,
1492,0.949237,0.879370,0.830822,0.962462,0.996597,1.703666,1.796570,0.453210,0.884175,0.957281,0.982096,33.725955,35.994277,39.907863,0.989960,85.536678,
1493,0.928029,0.867361,0.804121,0.935474,0.979100,1.286177,1.703666,0.415753,0.817008,0.904829,0.946619,32.736970,35.687378,39.622501,0.986206,75.902544,
1494,0.936468,0.872044,0.808786,0.945671,0.988249,1.286177,1.286177,0.431741,0.843189,0.927212,0.962560,33.057375,35.863681,39.781018,0.987289,79.670019,
1495,0.931537,0.866430,0.799016,0.941162,0.984958,1.409333,1.409333,0.423502,0.839243,0.923429,0.958750,32.844288,35.791700,39.730486,0.986969,78.369211,
1496,0.947916,0.873514,0.829037,0.962754,0.995562,1.885446,1.885446,0.448738,0.885510,0.957982,0.982567,33.582021,36.037328,39.948247,0.989929,85.550373,
1497,0.932003,0.865913,0.805744,0.945256,0.981566,2.361614,2.361614,0.422703,0.840993,0.923756,0.958930,32.943298,35.661820,39.626737,0.987470,79.590458,
1498,0.939221,0.871767,0.810882,0.952431,0.990012,1.898218,2.676564,0.431764,0.853772,0.937673,0.970110,33.054245,35.855029,39.845479,0.987615,81.960517,
1499,0.924859,0.865761,0.791081,0.936270,0.976999,0.955836,1.898218,0.410741,0.810568,0.901274,0.943367,32.479247,35.701972,39.688071,0.984913,74.517064,
1500,0.947213,0.876224,0.828722,0.962198,0.994486,0.955836,0.955836,0.449027,0.885652,0.958171,0.983058,33.603935,35.899329,39.877691,0.990012,84.349951,
1501,0.933111,0.871796,0.817329,0.943285,0.980343,1.398898,1.398898,0.424838,0.836084,0.920876,0.958191,32.921869,35.626790,39.656877,0.987153,78.540318,
1502,0.939488,0.870922,0.812926,0.953473,0.989647,2.450225,2.450225,0.435166,0.855528,0.936992,0.968608,33.130500,35.893952,39.916298,0.987896,82.500041,
1503,0.933773,0.865535,0.793844,0.946647,0.989454,2.703751,3.059330,0.415844,0.836104,0.925540,0.960971,32.575473,35.651062,39.696784,0.985933,80.609679,
1504,0.947336,0.876989,0.828903,0.963973,0.993962,2.268615,2.703751,0.452685,0.887438,0.959203,0.983585,33.693930,35.979916,39.992309,0.990124,86.000050,
1505,0.926624,0.866821,0.803948,0.937429,0.976401,2.268615,2.268615,0.416769,0.817465,0.905634,0.948128,32.717315,35.594716,39.632913,0.985819,76.878189,
1506,0.940193,0.871105,0.810554,0.953870,0.992588,2.278844,2.278844,0.438097,0.860118,0.941810,0.972855,33.188779,35.849644,39.891495,0.987936,82.969117,
1507,0.924721,0.862042,0.786637,0.934802,0.981296,1.870434,2.292832,0.411069,0.818822,0.910295,0.951557,32.448858,35.573888,39.649862,0.985010,76.489953,
1508,0.946425,0.875260,0.827650,0.962244,0.994866,1.466470,1.870434,0.452240,0.888921,0.960339,0.984283,33.657413,35.928967,39.910493,0.990098,84.968927,
1509,0.929498,0.870048,0.816483,0.940152,0.976812,0.982989,1.466470,0.420865,0.828565,0.912458,0.951720,32.874574,35.624813,39.626412,0.986888,76.501844,
1510,0.933268,0.870294,0.814686,0.944838,0.982734,0.776938,0.982989,0.431222,0.841793,0.924235,0.959923,33.078516,35.745122,39.738458,0.987585,78.087128,
1511,0.931538,0.868138,0.809897,0.942975,0.982351,0.776938,0.776938,0.431110,0.848396,0.928111,0.961071,33.049485,35.746030,39.719044,0.987865,77.962452,
1512,0.945577,0.877242,0.828700,0.961063,0.993017,1.276716,1.276716,0.452504,0.885572,0.957390,0.981942,33.708109,35.933710,39.864601,0.990084,84.253381,
1513,0.936367,0.868727,0.814518,0.950919,0.986424,1.760238,1.832654,0.431641,0.865969,0.944132,0.973351,33.173923,35.686199,39.647090,0.988892,81.713121,
1514,0.936883,0.870361,0.811411,0.950841,0.988416,1.002583,1.760238,0.432444,0.856468,0.939188,0.971063,33.067240,35.802528,39.773419,0.987879,80.557838,
1515,0.927054,0.867717,0.804327,0.937104,0.978615,0.702584,1.002583,0.414763,0.821493,0.910134,0.950701,32.591845,35.696797,39.681494,0.985699,75.539377,
1516,0.944622,0.873178,0.825891,0.961834,0.993016,0.702584,0.702584,0.448565,0.887463,0.958936,0.983639,33.578145,35.828104,39.813490,0.990181,83.582828,
1517,0.939971,0.870781,0.821762,0.957498,0.987455,0.935401,0.935401,0.437732,0.874040,0.947881,0.975113,33.310837,35.710719,39.647526,0.989322,81.777306,
1518,0.941613,0.873384,0.819667,0.957595,0.990842,1.048110,1.053987,0.444118,0.872255,0.946776,0.974752,33.469259,35.811058,39.714209,0.989301,82.161295,
1519,0.934164,0.868305,0.810910,0.948694,0.984421,0.821008,1.048110,0.434773,0.856556,0.933381,0.964057,33.154087,35.751814,39.643884,0.988344,78.985865,
1520,0.943440,0.873018,0.825187,0.959314,0.992072,0.821008,0.821008,0.444736,0.879470,0.953202,0.979516,33.509993,35.881674,39.774790,0.989838,82.917806,
1521,0.940078,0.869885,0.819360,0.955766,0.989856,1.002867,1.002867,0.438345,0.875757,0.948685,0.975163,33.321803,35.724580,39.607152,0.989412,81.914336,
1522,0.940636,0.872063,0.820818,0.958784,0.987941,1.036864,1.036864,0.445994,0.876603,0.949286,0.976013,33.508464,35.928249,39.801350,0.989625,82.139743,
1523,0.936757,0.869059,0.814246,0.951685,0.987116,1.439087,1.439087,0.438262,0.865535,0.941374,0.971078,33.301531,35.875539,39.769463,0.988971,81.108976,
1524,0.945069,0.875946,0.824645,0.960846,0.994110,1.767934,1.961990,0.455756,0.889394,0.959525,0.983807,33.772238,36.012572,39.951145,0.990309,84.956407,
1525,0.926332,0.867054,0.804850,0.936976,0.976830,1.158759,1.767934,0.418469,0.824313,0.909653,0.950303,32.780826,35.717456,39.635283,0.986716,75.846701,
1526,0.932283,0.871452,0.808025,0.943299,0.983536,1.044136,1.158759,0.430349,0.839490,0.923564,0.959678,33.046111,35.840979,39.786934,0.987237,78.154175,
1527,0.933040,0.867299,0.803087,0.947948,0.985116,0.910921,1.044136,0.430376,0.854235,0.933455,0.965010,33.063628,35.840436,39.752369,0.987869,78.950312,
1528,0.944134,0.873122,0.822449,0.959854,0.993852,0.910921,0.910921,0.448027,0.886633,0.958808,0.983621,33.574614,35.940275,39.867118,0.990088,83.721568,
1529,0.932900,0.866994,0.808603,0.946180,0.983838,1.091213,1.239337,0.426379,0.854904,0.934638,0.967413,33.065210,35.708500,39.677863,0.988302,79.379113,
1530,0.936779,0.869497,0.810331,0.948819,0.989243,0.866730,1.091213,0.434094,0.860312,0.940512,0.972281,33.208893,35.847134,39.778046,0.988549,80.517933,
1531,0.933859,0.869173,0.809362,0.943828,0.986497,0.866730,0.866730,0.430899,0.854767,0.935028,0.967106,33.104931,35.782657,39.707494,0.988126,79.294543,
1532,0.943193,0.873960,0.822814,0.956690,0.993435,0.873961,1.081894,0.445636,0.880519,0.954356,0.980506,33.554162,35.893831,39.809244,0.989880,83.052148,
1533,0.937175,0.869706,0.817461,0.949552,0.987842,0.693200,0.873961,0.431744,0.862290,0.939651,0.969710,33.211400,35.757233,39.653897,0.988840,80.167905,
1534,0.936410,0.870517,0.816971,0.947813,0.987098,0.693200,0.693200,0.436129,0.859182,0.937662,0.969016,33.262139,35.839963,39.750426,0.988723,79.859384,
1535,0.935528,0.870292,0.818493,0.948786,0.984059,0.770459,0.770459,0.434929,0.858141,0.935046,0.965948,33.227919,35.835462,39.742764,0.988598,79.424733,
1536,0.943775,0.876874,0.824111,0.957142,0.993310,1.626496,1.626496,0.457614,0.889452,0.959237,0.983588,33.887964,36.036647,39.923040,0.990534,84.481658,
1537,0.920060,0.865530,0.802691,0.926142,0.971123,1.857198,1.857198,0.411429,0.803723,0.893698,0.939562,32.607919,35.728939,39.669075,0.985414,73.993132,
1538,0.931905,0.870774,0.807187,0.943119,0.983395,1.814464,1.932638,0.433880,0.846881,0.930628,0.965773,33.143144,35.962252,39.858769,0.987944,79.705282,
1539,0.920068,0.863212,0.790704,0.928726,0.974154,1.597042,1.814464,0.410674,0.812690,0.903283,0.945659,32.495280,35.801326,39.715516,0.985363,74.507164,
1540,0.944264,0.876569,0.825454,0.959378,0.993020,1.502204,1.597042,0.451553,0.885970,0.957840,0.982500,33.702843,35.990464,39.894953,0.990315,84.308355,
1541,0.925342,0.867357,0.806952,0.934843,0.975572,1.440323,1.502204,0.419500,0.823514,0.910150,0.950185,32.788368,35.694868,39.655876,0.986731,75.974223,
1542,0.933076,0.871859,0.812579,0.944570,0.983112,1.440323,1.440323,0.429819,0.836089,0.921365,0.958945,33.077801,35.897948,39.804021,0.987400,78.642385,
1543,0.929895,0.866131,0.802546,0.943272,0.981926,1.149841,1.534724,0.422056,0.837218,0.922888,0.959318,32.828311,35.757876,39.689767,0.987017,77.756710,
1544,0.943013,0.871606,0.822570,0.960199,0.991915,1.149841,1.149841,0.444637,0.882812,0.956556,0.982159,33.493088,35.980798,39.860619,0.990025,83.566369,
1545,0.935901,0.868682,0.817017,0.951561,0.984309,1.164981,1.164981,0.432882,0.861679,0.939293,0.969350,33.179228,35.744035,39.633216,0.988807,80.407771,
1546,0.939430,0.872580,0.814794,0.953485,0.990587,2.369344,2.385868,0.443138,0.868391,0.946482,0.975628,33.391982,36.037307,39.915148,0.988900,83.307668,
1547,0.924690,0.864431,0.790881,0.936293,0.979601,1.780503,2.369344,0.414857,0.818407,0.908327,0.949117,32.588609,35.782060,39.710946,0.985610,76.104679,
1548,0.942895,0.874889,0.823248,0.960355,0.990589,1.557458,1.780503,0.451465,0.886561,0.958346,0.983436,33.696219,35.990691,39.892001,0.990278,84.180000,
1549,0.929732,0.866713,0.806287,0.944302,0.979675,1.424760,1.557458,0.426718,0.845261,0.927629,0.962858,32.990716,35.711276,39.674038,0.987904,78.477361,
1550,0.932629,0.870801,0.808182,0.946961,0.982381,1.103046,1.424760,0.433161,0.846504,0.929847,0.964569,33.154376,35.879203,39.837055,0.987914,78.907384,
1551,0.923122,0.865108,0.797190,0.936122,0.973294,1.103046,1.103046,0.419567,0.824283,0.911651,0.951355,32.760564,35.831227,39.803408,0.986567,75.272143,
1552,0.943283,0.874872,0.823379,0.960906,0.990532,1.541552,1.541552,0.452020,0.884378,0.956475,0.981485,33.692241,36.052614,39.940118,0.990385,84.007907,
1553,0.916957,0.864905,0.794750,0.925859,0.967207,1.978804,2.185472,0.411480,0.802034,0.893196,0.938523,32.520393,35.667724,39.627416,0.985256,73.398604,
1554,0.937495,0.869288,0.807403,0.953066,0.989936,1.346719,1.978804,0.433982,0.859344,0.942292,0.973157,33.079980,35.899488,39.833379,0.988182,81.373031,
1555,0.921639,0.861768,0.785710,0.933619,0.976679,1.346719,1.346719,0.418071,0.823989,0.913122,0.952655,32.655463,35.755989,39.719733,0.986398,75.408891,
1556,0.942812,0.874317,0.824628,0.958823,0.990751,1.122007,1.438773,0.449830,0.883899,0.957170,0.982316,33.636001,35.916778,39.853412,0.990174,83.514345,
1557,0.932295,0.869160,0.815376,0.946369,0.979910,1.122007,1.122007,0.427709,0.844865,0.926475,0.961472,33.061016,35.709956,39.668618,0.988128,78.504210,
1558,0.932892,0.874930,0.813354,0.944313,0.981423,1.421182,1.421182,0.434564,0.834750,0.919723,0.957896,33.213732,35.907121,39.843360,0.987346,78.421727,
1559,0.929579,0.869133,0.803452,0.943084,0.980250,1.356922,1.698472,0.425214,0.831115,0.918536,0.957039,32.824808,35.886908,39.799502,0.985934,77.581211,
1560,0.946677,0.876876,0.829285,0.962912,0.994822,1.270797,1.356922,0.455650,0.886706,0.959120,0.983667,33.786018,36.213519,39.996524,0.989732,84.679749,
1561,0.941223,0.876088,0.827445,0.956441,0.987977,1.270797,1.270797,0.437390,0.855163,0.934531,0.966708,33.242688,36.074399,39.796908,0.986705,81.236998,
1562,0.938992,0.881164,0.826809,0.951146,0.985417,1.313681,1.566673,0.438258,0.835085,0.919319,0.955890,33.270247,36.229699,39.940521,0.984856,79.387548,
1563,0.937564,0.882098,0.823993,0.950484,0.983538,1.313681,1.313681,0.430055,0.820203,0.903242,0.940710,33.166704,36.193256,39.874130,0.982426,77.345608,
1564,0.948861,0.884346,0.833768,0.967605,0.994132,1.351386,1.351386,0.456158,0.884634,0.956313,0.981349,34.181713,36.670456,40.214715,0.988923,84.933221,
1565,0.936228,0.881374,0.821917,0.948876,0.983370,1.574270,1.574270,0.421814,0.821691,0.907411,0.946499,33.237737,36.484312,39.980295,0.982700,77.998504,
1566,0.935793,0.883181,0.816360,0.949748,0.983548,1.736316,1.829823,0.429669,0.821988,0.905742,0.946552,33.663155,36.572021,40.143135,0.983043,78.006824,
1567,0.928927,0.882492,0.814319,0.945196,0.972158,1.726943,1.736316,0.412081,0.790903,0.874124,0.917055,33.112954,36.451551,40.018353,0.977494,73.285118,
1568,0.945905,0.890202,0.831945,0.962783,0.991215,1.726943,1.726943,0.459361,0.881054,0.954088,0.980349,34.620721,37.060866,40.495491,0.988425,84.569307,
1569,0.926090,0.884470,0.817205,0.936552,0.970449,1.997312,1.997312,0.417169,0.796733,0.884005,0.929355,33.509808,36.751595,40.246774,0.979802,74.261444,
1570,0.930900,0.890834,0.821185,0.941220,0.975150,2.332813,2.341991,0.426066,0.803695,0.894501,0.939803,33.897818,36.843969,40.452155,0.980542,76.780031,
1571,0.918106,0.887202,0.811187,0.929119,0.958732,2.234162,2.332813,0.397367,0.750344,0.842193,0.895856,33.120086,36.541580,40.231685,0.972326,69.163939,
1572,0.944111,0.896381,0.837855,0.955535,0.989111,2.132666,2.234162,0.464526,0.878504,0.952537,0.979613,35.068946,37.434482,40.954808,0.988144,84.530203,
1573,0.923241,0.892364,0.823220,0.927805,0.966312,2.032123,2.132666,0.406067,0.767570,0.862304,0.915185,33.619251,37.057317,40.629869,0.976604,72.006714,
1574,0.924643,0.894267,0.822773,0.927251,0.969875,2.032123,2.032123,0.415680,0.783749,0.884965,0.937134,34.134806,36.995098,40.642056,0.978882,74.676529,
1575,0.912845,0.895086,0.817126,0.914367,0.953054,2.039968,2.039968,0.384632,0.716687,0.818359,0.883390,33.285912,36.666025,40.369249,0.968046,66.430138,
1576,0.941068,0.900985,0.836696,0.951557,0.985263,2.176226,2.176226,0.466706,0.876706,0.951622,0.979067,35.432537,37.702244,41.160580,0.987901,83.850748,
1577,0.913115,0.895914,0.816332,0.913728,0.954301,2.413545,2.413545,0.397341,0.748161,0.847943,0.906126,33.757404,37.283953,40.830061,0.973412,69.313122,
1578,0.922772,0.901420,0.819250,0.923072,0.967744,2.568345,2.568345,0.415397,0.779148,0.883191,0.936062,34.511827,37.267427,40.762858,0.978052,74.768748,
1579,0.900510,0.896546,0.801070,0.892244,0.944521,2.617754,2.617754,0.362959,0.681279,0.792384,0.866036,33.186828,36.720528,40.339931,0.962465,62.897976,
1580,0.940504,0.906844,0.836321,0.947645,0.985394,2.770283,2.770283,0.469503,0.875259,0.951315,0.979286,35.854204,38.073383,41.370967,0.987468,84.423594,
1581,0.905440,0.897680,0.805102,0.899230,0.949656,2.884045,2.884045,0.381955,0.722255,0.830266,0.895915,33.770845,37.503670,40.910021,0.969539,67.140063,
1582,0.918640,0.905380,0.814517,0.911597,0.965643,2.959201,2.959201,0.407208,0.770164,0.879567,0.935646,34.775359,37.412824,40.753739,0.976673,74.252933,
1583,0.891410,0.898567,0.787990,0.872970,0.939516,3.026478,3.026478,0.347584,0.660384,0.781047,0.861660,33.320220,36.847469,40.233769,0.959252,61.145294,
1584,0.941623,0.911921,0.845166,0.943667,0.984967,3.405005,3.405005,0.469618,0.873071,0.949925,0.978518,36.204046,38.432706,41.433113,0.987067,85.278326,
1585,0.901426,0.900862,0.799582,0.884941,0.949310,3.688113,3.799009,0.375458,0.714549,0.828466,0.895775,33.999964,37.800453,40.883967,0.968729,67.214089,
1586,0.918174,0.905181,0.813402,0.909106,0.966869,3.469844,3.688113,0.400961,0.776860,0.886843,0.940776,35.009774,37.472552,40.514325,0.977359,75.380281,
1587,0.889889,0.899694,0.785119,0.869139,0.938841,3.397075,3.469844,0.340601,0.657281,0.781796,0.862459,33.425770,36.958735,40.046977,0.958675,61.380880,
1588,0.940619,0.911326,0.842990,0.942304,0.984269,3.397075,3.397075,0.457495,0.870455,0.948346,0.977040,36.209651,38.444486,41.245613,0.986718,84.900624,
1589,0.899879,0.904674,0.798184,0.883778,0.945103,3.554406,3.554406,0.369838,0.706668,0.823370,0.893366,34.074899,37.979144,40.895088,0.967270,66.491742,
1590,0.919949,0.908031,0.815002,0.910396,0.967107,3.754976,3.754976,0.393841,0.767972,0.881247,0.937180,35.072934,37.612308,40.458538,0.975718,75.639042,
1591,0.889101,0.901291,0.779907,0.865591,0.938630,3.862953,3.862953,0.325500,0.635688,0.768062,0.855446,33.359619,37.029646,39.950694,0.954392,61.115564,
1592,0.943070,0.913598,0.846729,0.942148,0.986260,3.861757,3.870560,0.455212,0.868291,0.946788,0.976554,36.402921,38.588643,41.234004,0.986365,85.854507,
1593,0.904262,0.904083,0.801591,0.887547,0.950928,3.861757,3.861757,0.365848,0.707467,0.827030,0.897810,34.246579,38.179482,40.841950,0.967204,68.158624,
1594,0.927210,0.909693,0.827153,0.915061,0.974802,3.893538,3.893538,0.393868,0.774294,0.886433,0.940753,35.322831,37.788886,40.453051,0.976427,77.731553,
1595,0.895850,0.902566,0.786289,0.866883,0.949067,5.851041,5.851041,0.322215,0.633615,0.768808,0.858765,33.533766,37.176586,39.995971,0.954539,64.781777,
1596,0.945814,0.912500,0.857391,0.943703,0.987096,3.972131,5.978119,0.446866,0.866181,0.945952,0.976485,36.454153,38.673691,41.079219,0.986033,86.538698,
1597,0.912136,0.903137,0.811307,0.893400,0.960662,3.972131,3.972131,0.358155,0.707502,0.829480,0.899278,34.380801,38.202919,40.697311,0.967384,70.086376,
1598,0.933151,0.909527,0.835076,0.924670,0.978391,3.991229,4.033750,0.395134,0.787149,0.895600,0.946769,35.553801,37.995486,40.412855,0.978017,79.830943,
1599,0.898579,0.899980,0.791333,0.875552,0.947848,3.965943,3.991229,0.324406,0.642854,0.771662,0.856481,33.695893,37.493229,39.980163,0.956458,63.192009,
1600,0.946584,0.909833,0.851879,0.946342,0.988682,3.886905,3.965943,0.438507,0.861741,0.943645,0.975634,36.392549,38.594578,40.791785,0.985478,86.459521,
1601,0.910401,0.900265,0.807583,0.895035,0.957376,3.881701,3.886905,0.356185,0.704206,0.822417,0.892631,34.368121,38.184890,40.433901,0.966450,68.949768,
1602,0.931160,0.903614,0.830577,0.925341,0.976469,3.881701,3.881701,0.383500,0.777550,0.888330,0.941896,35.334873,37.935733,40.151067,0.976279,78.713680,
1603,0.902204,0.898794,0.800528,0.888282,0.945146,3.885429,3.885429,0.325955,0.648762,0.773041,0.854319,33.759850,37.431022,39.759566,0.956775,63.648785,
1604,0.949765,0.909806,0.856237,0.953657,0.989439,3.910252,3.910252,0.439543,0.861732,0.943146,0.974420,36.408390,38.466259,40.550179,0.985696,87.041344,
1605,0.916900,0.901069,0.821372,0.908331,0.957961,3.924577,3.932924,0.373217,0.729454,0.839492,0.902084,34.704016,38.155098,40.227598,0.970825,71.352543,
1606,0.934073,0.905057,0.844193,0.926079,0.976935,3.892507,3.924577,0.378697,0.768129,0.880568,0.936396,35.240738,37.899532,39.959421,0.975298,78.668705,
1607,0.909474,0.898181,0.812698,0.897988,0.951414,3.892507,3.892507,0.337618,0.673112,0.791699,0.866586,34.037101,37.459973,39.647010,0.960948,66.247449,
1608,0.951089,0.906775,0.863863,0.952768,0.990739,3.946471,3.946471,0.427012,0.860759,0.942307,0.973847,36.172228,38.343699,40.305296,0.985425,87.309464,
1609,0.924117,0.899517,0.830304,0.921964,0.962781,3.993575,3.993575,0.375868,0.755142,0.857935,0.912200,34.827479,37.994843,39.985259,0.973709,74.151355,
1610,0.935956,0.901075,0.843399,0.933953,0.977282,4.119105,4.119105,0.383427,0.781271,0.887328,0.938779,35.222793,37.733637,39.716926,0.977288,79.683470,
1611,0.916260,0.893069,0.821110,0.907822,0.959449,4.164525,4.164525,0.350280,0.710580,0.819363,0.883633,34.208985,37.340357,39.407160,0.967756,69.664039,
1612,0.951604,0.904049,0.865039,0.955207,0.990794,4.169109,4.184955,0.419350,0.863071,0.942716,0.972984,35.873867,38.052770,39.900017,0.985779,87.635590,
1613,0.931396,0.897603,0.836525,0.930822,0.971876,4.169109,4.169109,0.383828,0.787031,0.881512,0.926964,34.874719,37.684318,39.567058,0.978829,77.659293,
1614,0.935320,0.897995,0.844068,0.932049,0.976792,4.288606,4.288606,0.373152,0.777478,0.881480,0.933598,34.793380,37.132629,39.115144,0.977739,79.167209,
1615,0.919653,0.896152,0.821927,0.911998,0.962400,4.371647,4.371647,0.371272,0.739375,0.839327,0.895620,34.367196,37.189317,39.167481,0.973509,71.868838,
1616,0.952354,0.902695,0.864538,0.956692,0.991084,4.414089,4.414089,0.424249,0.865029,0.942495,0.972244,35.720869,37.742102,39.594581,0.986414,87.993797,
1617,0.929262,0.897565,0.837855,0.926307,0.968509,4.449487,4.449487,0.400052,0.796266,0.886730,0.930127,34.858948,37.445954,39.366175,0.981532,77.885787,
1618,0.935250,0.895781,0.842517,0.934914,0.975354,4.457997,4.532380,0.388102,0.792547,0.887649,0.935392,34.757967,37.030805,39.015370,0.980778,79.616051,
1619,0.929795,0.896406,0.832667,0.928557,0.970545,4.457997,4.457997,0.398053,0.790386,0.881157,0.926474,34.728312,37.225970,39.128669,0.980064,77.543587,
1620,0.952551,0.903505,0.862063,0.958714,0.991192,4.534329,4.534329,0.430920,0.866416,0.942729,0.972254,35.693901,37.632437,39.529704,0.986898,88.168979,
1621,0.932324,0.897388,0.835534,0.933572,0.972517,4.507821,4.579228,0.399271,0.801227,0.892954,0.937271,34.749390,37.449092,39.437259,0.982058,79.353311,
1622,0.938492,0.895306,0.836893,0.943824,0.979881,4.354265,4.507821,0.393704,0.809392,0.900125,0.943771,34.803607,37.275053,39.212564,0.982102,81.234806,
1623,0.933524,0.893494,0.823886,0.937125,0.977432,4.249469,4.354265,0.400095,0.810399,0.899720,0.941239,34.731564,37.475144,39.363957,0.981327,79.854152,
1624,0.953348,0.901996,0.863015,0.960664,0.991968,4.218194,4.249469,0.424448,0.865351,0.943003,0.973275,35.495406,37.594112,39.528703,0.986187,88.084692,
1625,0.941978,0.896645,0.839889,0.945734,0.985081,4.088878,4.218194,0.405099,0.826856,0.914163,0.953444,34.910679,37.503675,39.495185,0.983218,82.900134,
1626,0.942639,0.895695,0.849232,0.946054,0.983425,3.991270,4.088878,0.392448,0.817780,0.907237,0.948746,34.748063,37.289677,39.275047,0.982365,82.342376,
1627,0.933598,0.895075,0.832078,0.937337,0.974389,3.991270,3.991270,0.395582,0.800001,0.891503,0.936466,34.597655,37.510569,39.426849,0.980258,78.942271,
1628,0.953403,0.902156,0.862771,0.959138,0.992532,4.001925,4.001925,0.423456,0.864970,0.943093,0.973156,35.465643,37.614517,39.578560,0.986163,87.847835,
1629,0.940400,0.898315,0.841551,0.945120,0.980849,4.051667,4.051667,0.409295,0.831540,0.917993,0.955869,35.011292,37.542525,39.550088,0.983474,82.849644,
1630,0.941150,0.899334,0.848039,0.945395,0.980629,4.213199,4.213199,0.394239,0.813270,0.904161,0.946526,34.733963,37.288326,39.283475,0.982085,81.991864,
1631,0.940081,0.897557,0.835770,0.947211,0.981579,4.348156,4.348156,0.404220,0.814592,0.902021,0.942093,34.758186,37.535811,39.465672,0.981501,81.467480,
1632,0.954101,0.901624,0.861346,0.962155,0.993513,4.466502,4.466502,0.429508,0.865561,0.943409,0.973586,35.591243,37.634709,39.613923,0.986316,88.556726,
1633,0.938730,0.898237,0.841561,0.942668,0.978637,4.522756,4.522756,0.408442,0.820859,0.908472,0.948418,34.941754,37.532442,39.543688,0.983011,82.093852,
1634,0.937222,0.895728,0.837886,0.939401,0.979338,4.466154,4.539124,0.396851,0.808038,0.900016,0.944297,34.787063,37.372605,39.320780,0.981796,81.124709,
1635,0.932805,0.894263,0.825447,0.934996,0.976818,4.334394,4.466154,0.395623,0.800608,0.893274,0.937411,34.588663,37.502542,39.492656,0.980532,79.296018,
1636,0.956002,0.902250,0.864983,0.963261,0.995238,4.248109,4.334394,0.425641,0.867287,0.945122,0.975040,35.526836,37.642730,39.630950,0.986183,88.906004,
1637,0.941084,0.897480,0.838916,0.944190,0.983453,4.248109,4.248109,0.409257,0.830259,0.917779,0.956000,34.982758,37.590991,39.540659,0.983306,83.216969,
1638,0.938800,0.897912,0.846163,0.938951,0.979305,4.288644,4.288644,0.388160,0.802509,0.897549,0.943567,34.595834,37.337100,39.307980,0.981180,81.142332,
