Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1307,0.856269,0.742299,0.678061,0.874437,0.942491,1.833182,1.833182,0.235694,0.580360,0.721790,0.814434,26.843187,35.212420,35.976968,0.939864,50.027270,
1308,0.874698,0.746844,0.695668,0.895919,0.962886,1.837612,1.837612,0.253754,0.627721,0.774181,0.864380,27.404301,35.173774,36.118806,0.953979,57.501031,
1309,0.867713,0.745205,0.688335,0.887628,0.955511,1.806331,1.864667,0.246796,0.607807,0.750703,0.841191,27.190148,35.235787,36.087833,0.948451,54.199424,
1310,0.867157,0.745610,0.688050,0.887348,0.954694,1.806331,1.806331,0.246181,0.606109,0.750847,0.843419,27.240121,35.214850,36.036662,0.948933,54.270887,
1311,0.859526,0.744680,0.682970,0.877363,0.946003,1.839867,1.839867,0.238347,0.585885,0.727391,0.819713,26.970641,35.220707,35.974225,0.942142,51.024066,
1312,0.872054,0.746767,0.695498,0.892449,0.959382,1.900928,1.900928,0.251805,0.621855,0.768307,0.859999,27.376228,35.189357,36.117970,0.952922,56.670604,
1313,0.863856,0.747545,0.689687,0.882606,0.948677,1.924480,1.964221,0.244308,0.598084,0.741095,0.833489,27.141389,35.289422,36.117999,0.947549,52.964807,
1314,0.864219,0.747353,0.687932,0.879785,0.951773,1.924480,1.924480,0.244490,0.597322,0.741288,0.835048,27.181995,35.240521,36.026676,0.947678,53.149365,
1315,0.854764,0.745892,0.681076,0.868214,0.940810,1.936169,1.936169,0.235405,0.574326,0.715387,0.810507,26.870230,35.255387,35.971658,0.940788,49.530416,
1316,0.869330,0.745259,0.691548,0.888892,0.957080,1.985780,1.985780,0.251515,0.621222,0.767994,0.859699,27.357612,35.209233,36.157135,0.952759,56.214971,
1317,0.862291,0.745984,0.686203,0.879135,0.949370,2.006405,2.045738,0.243805,0.597569,0.741001,0.834748,27.128685,35.241083,36.103661,0.947316,52.840658,
1318,0.865335,0.746810,0.688044,0.883426,0.953017,2.006016,2.006405,0.245113,0.604062,0.749033,0.842862,27.241460,35.222412,36.024377,0.948379,54.072772,
1319,0.857121,0.745168,0.681706,0.871858,0.944827,2.006016,2.006016,0.236258,0.581411,0.722856,0.817121,26.911436,35.219410,35.870485,0.940939,50.535572,
1320,0.875823,0.747911,0.700322,0.898150,0.962639,1.988794,2.018315,0.253711,0.629612,0.776198,0.866742,27.451552,35.197261,36.135314,0.953878,58.070967,
1321,0.869261,0.748112,0.694747,0.891005,0.953876,1.866235,1.988794,0.245790,0.606725,0.749591,0.841174,27.191771,35.248027,36.077147,0.948211,54.542891,
1322,0.868996,0.748309,0.694228,0.890558,0.953679,1.826517,1.866235,0.245426,0.605706,0.750410,0.844357,27.251182,35.211208,36.060361,0.948738,54.700720,
1323,0.861234,0.747094,0.688502,0.881692,0.944115,1.826517,1.826517,0.236885,0.584822,0.725758,0.819605,26.935226,35.204530,35.953387,0.941386,51.306689,
1324,0.875109,0.748385,0.698870,0.897350,0.961480,1.837816,1.837816,0.252474,0.625323,0.771778,0.863203,27.428114,35.182730,36.104887,0.952903,57.465701,
1325,0.866467,0.748418,0.690594,0.888074,0.950482,1.838354,1.885007,0.244341,0.600507,0.743428,0.835354,27.178677,35.277388,36.078189,0.946977,53.524645,
1326,0.866699,0.748614,0.691790,0.884455,0.953221,1.838354,1.838354,0.243118,0.596011,0.740215,0.834671,27.197211,35.254847,36.002971,0.946880,53.505517,
1327,0.856785,0.746712,0.682731,0.872352,0.942390,1.839042,1.839042,0.232949,0.570068,0.710696,0.806213,26.852270,35.249486,35.936046,0.938970,49.506533,
1328,0.873112,0.747822,0.693209,0.894561,0.961076,1.868417,1.868417,0.252365,0.627230,0.774968,0.865550,27.422821,35.211065,36.073503,0.953463,57.344696,
1329,0.864800,0.748046,0.686237,0.884198,0.951140,1.855354,1.897415,0.244059,0.600758,0.744113,0.836967,27.163823,35.290972,36.064427,0.947574,53.348502,
1330,0.864933,0.748082,0.686469,0.882888,0.952193,1.855354,1.855354,0.244699,0.601831,0.746777,0.840453,27.227361,35.261212,36.016062,0.947991,53.656637,
1331,0.856937,0.746697,0.678121,0.872831,0.944069,1.873178,1.873178,0.234267,0.575564,0.716739,0.811903,26.878568,35.262861,35.934473,0.939982,49.984422,
1332,0.875702,0.748852,0.697335,0.898058,0.962655,1.911193,1.911193,0.254387,0.630400,0.776466,0.865633,27.460546,35.230518,36.088114,0.954045,57.887502,
1333,0.867858,0.749544,0.691633,0.887450,0.953522,1.881387,1.938213,0.245881,0.604310,0.746327,0.837418,27.201174,35.315417,36.054358,0.947397,53.985428,
1334,0.867950,0.750228,0.691315,0.889165,0.952352,1.873460,1.881387,0.246250,0.604803,0.748915,0.841117,27.272621,35.278388,36.033853,0.948641,54.300851,
1335,0.858964,0.748032,0.682207,0.879023,0.942546,1.873460,1.873460,0.235645,0.579047,0.719465,0.813085,26.918742,35.295469,35.965527,0.940955,50.445143,
1336,0.873915,0.747163,0.693679,0.894788,0.962572,1.886773,1.894365,0.252782,0.627572,0.775030,0.865485,27.397618,35.270219,36.200654,0.953613,57.508730,
1337,0.864390,0.747495,0.686562,0.883436,0.950404,1.886773,1.886773,0.244005,0.601895,0.744926,0.836324,27.129743,35.321386,36.197647,0.946600,53.267816,
1338,0.867987,0.748210,0.687925,0.887280,0.955395,1.900254,1.900254,0.246001,0.605026,0.750210,0.843986,27.227603,35.320951,36.133099,0.948563,54.558518,
1339,0.857125,0.743941,0.677571,0.876212,0.943088,1.930684,1.930684,0.235747,0.581780,0.723535,0.818040,26.861156,35.300885,36.047538,0.940931,50.535773,
1340,0.881320,0.868236,0.797456,0.906766,0.909999,0.697777,40.097820,0.493444,0.707757,0.777429,0.830293,35.363128,37.127335,37.843262,0.968965,53.258485,
1341,0.875369,0.871934,0.791971,0.893205,0.905048,0.697777,0.697777,0.511044,0.703271,0.771242,0.823466,35.272715,37.152361,37.874729,0.968442,51.412587,
1342,0.876742,0.866067,0.781973,0.901917,0.909735,0.716348,0.716348,0.508736,0.702366,0.769620,0.821352,35.245110,37.160669,37.879241,0.967927,51.531523,
1343,0.865753,0.866427,0.762558,0.881991,0.904555,0.770163,0.770163,0.508549,0.696064,0.763214,0.815645,34.941394,37.140504,37.840461,0.966862,48.935357,
1344,0.881885,0.866884,0.791421,0.912533,0.911021,0.812970,0.812970,0.507277,0.708502,0.775522,0.828727,35.435183,37.618762,38.222899,0.968691,53.273039,
1345,0.869718,0.861349,0.771644,0.896134,0.903043,0.848225,0.848225,0.517182,0.703569,0.769634,0.823034,35.251356,37.639327,38.200549,0.967969,50.366771,
1346,0.879538,0.867256,0.787665,0.901560,0.913986,0.935869,0.935869,0.513656,0.703738,0.770040,0.823786,35.252340,37.567145,38.141424,0.967620,52.470049,
1347,0.862224,0.866417,0.753981,0.874478,0.904752,1.269565,1.269565,0.510996,0.691843,0.756895,0.809942,34.786979,37.540219,38.084635,0.965144,48.276834,
1348,0.889090,0.876084,0.810561,0.907575,0.919455,1.574233,1.574233,0.516411,0.714863,0.781676,0.834693,35.700007,37.885038,38.470713,0.969791,56.064096,
1349,0.870189,0.868817,0.773721,0.875762,0.912672,1.558722,1.715547,0.516931,0.696779,0.760991,0.811753,34.932163,37.856622,38.375845,0.966625,50.317809,
1350,0.881378,0.873281,0.787502,0.886484,0.925011,1.232674,1.558722,0.520139,0.708274,0.774420,0.827620,35.379924,37.877522,38.441241,0.968665,53.490752,
1351,0.861339,0.865771,0.758412,0.852494,0.913470,1.119464,1.232674,0.512772,0.690936,0.755489,0.806873,34.606476,37.822262,38.366111,0.965530,47.700712,
1352,0.888481,0.872792,0.797800,0.906890,0.925228,1.119464,1.119464,0.519205,0.718893,0.785502,0.837963,35.756776,38.116754,38.697144,0.970545,55.726045,
1353,0.876919,0.871398,0.787998,0.881344,0.918647,1.158722,1.158722,0.521745,0.704963,0.769601,0.821118,35.180056,38.115995,38.677479,0.968060,51.970964,
1354,0.873997,0.874409,0.771764,0.877268,0.920329,1.187066,1.187066,0.522542,0.710268,0.776133,0.828122,35.354623,38.064720,38.634341,0.968677,52.040666,
1355,0.859312,0.872715,0.759213,0.864414,0.898764,1.181999,1.215630,0.515872,0.694701,0.759276,0.810534,34.663902,38.022231,38.590133,0.965568,47.671963,
1356,0.888162,0.876456,0.798290,0.906255,0.923790,1.181999,1.181999,0.521214,0.721088,0.787353,0.838931,35.854769,38.246535,38.763937,0.970886,55.832287,
1357,0.868676,0.878931,0.775783,0.857311,0.915390,1.267171,1.267171,0.523691,0.706590,0.771666,0.823108,35.131475,38.256576,38.744306,0.968430,50.643135,
1358,0.879319,0.878097,0.785712,0.882565,0.920588,1.340655,1.340655,0.524999,0.714094,0.779552,0.831649,35.555038,38.264218,38.746409,0.969548,53.563938,
1359,0.861031,0.872875,0.759794,0.856409,0.906054,1.472941,1.472941,0.521739,0.700375,0.764372,0.815892,34.837889,38.229431,38.723244,0.966783,48.748940,
1360,0.890996,0.881169,0.793363,0.904285,0.930467,1.509834,1.509834,0.522578,0.723475,0.789666,0.841295,35.911854,38.318252,38.833386,0.971486,56.980972,
1361,0.868588,0.875348,0.762227,0.859745,0.919982,1.521787,1.541712,0.524977,0.708283,0.772342,0.822445,35.236717,38.319529,38.800012,0.968773,50.866211,
1362,0.881180,0.870052,0.782729,0.891121,0.923738,1.468031,1.521787,0.526289,0.717207,0.782702,0.835121,35.570930,38.285174,38.805388,0.970146,54.377625,
1363,0.860424,0.872399,0.748437,0.852866,0.913535,1.343215,1.468031,0.521648,0.703062,0.766977,0.817423,34.895467,38.278240,38.771306,0.967286,48.637403,
1364,0.887373,0.867968,0.797295,0.903797,0.926413,1.210531,1.343215,0.523100,0.725770,0.791616,0.842740,35.885903,38.320702,38.851649,0.971651,56.057925,
1365,0.873898,0.872786,0.774616,0.884448,0.915013,1.210531,1.210531,0.528912,0.716218,0.780865,0.830703,35.486248,38.349194,38.835472,0.970146,52.288852,
1366,0.875541,0.865447,0.782198,0.886222,0.916660,1.228138,1.228138,0.527930,0.719195,0.784702,0.835642,35.605663,38.304555,38.829524,0.970428,53.063278,
1367,0.867110,0.871800,0.768951,0.870861,0.909905,1.408632,1.408632,0.524469,0.706848,0.770553,0.819989,35.121199,38.281520,38.788840,0.968014,50.247737,
1368,0.887313,0.870992,0.785445,0.909804,0.926618,1.634778,1.634778,0.525783,0.726632,0.792827,0.844155,35.951010,38.389087,38.893127,0.971718,56.647749,
1369,0.869397,0.878288,0.760842,0.875589,0.912736,1.860803,1.860803,0.521243,0.701094,0.763584,0.812574,35.082605,38.341346,38.849718,0.967359,50.570696,
1370,0.879743,0.870435,0.788656,0.877709,0.926189,1.794100,1.883651,0.528159,0.718517,0.784242,0.837070,35.605744,38.351761,38.863948,0.970297,54.623291,
1371,0.862966,0.875064,0.751556,0.867074,0.908065,1.727308,1.794100,0.520374,0.699356,0.763169,0.813414,34.786962,38.332798,38.798521,0.966416,49.226524,
1372,0.891163,0.876281,0.797129,0.907810,0.929696,1.682780,1.727308,0.529570,0.730559,0.796711,0.847914,36.061017,38.398416,38.973747,0.972421,57.813649,
1373,0.874841,0.875932,0.774423,0.875117,0.921316,1.667395,1.682780,0.529056,0.711124,0.774631,0.823193,35.245514,38.386202,38.900949,0.969160,52.340069,
1374,0.879523,0.880777,0.782026,0.882482,0.923827,1.622075,1.667395,0.531137,0.721846,0.787421,0.838863,35.628937,38.373959,38.912933,0.970849,54.568559,
1375,0.867263,0.874990,0.761131,0.863479,0.917556,1.513363,1.622075,0.526429,0.708091,0.771710,0.821410,35.090369,38.335106,38.864409,0.968090,50.504977,
1376,0.890000,0.874340,0.798695,0.907016,0.927717,1.406245,1.513363,0.527136,0.727854,0.793802,0.845605,35.985154,38.361860,38.956180,0.972004,57.041480,
1377,0.878864,0.874195,0.785302,0.882622,0.922216,1.370450,1.406245,0.532376,0.718747,0.783416,0.834373,35.535206,38.364352,38.925929,0.970341,53.744824,
1378,0.887507,0.879256,0.794755,0.894883,0.929203,1.370450,1.370450,0.533018,0.725585,0.791276,0.843047,35.866623,38.357719,38.933814,0.971361,56.244499,
1379,0.874231,0.879460,0.768906,0.871254,0.923409,1.412396,1.412396,0.530809,0.716403,0.781261,0.831846,35.475068,38.332240,38.881466,0.969793,52.662992,
1380,0.892795,0.881839,0.804312,0.903699,0.930829,1.392078,1.440436,0.526707,0.728696,0.794769,0.846136,36.039844,38.362313,38.947166,0.972150,57.647468,
1381,0.881325,0.879305,0.775787,0.889319,0.926023,1.286226,1.392078,0.530536,0.717487,0.782330,0.832607,35.578335,38.372568,38.914689,0.970349,54.001808,
1382,0.886009,0.878207,0.776664,0.898154,0.931779,1.265680,1.286226,0.532018,0.725227,0.791043,0.842729,35.775971,38.367044,38.926228,0.971586,55.803382,
1383,0.869467,0.872690,0.767717,0.860952,0.921050,1.265680,1.265680,0.528246,0.713456,0.778412,0.828724,35.282354,38.348978,38.881424,0.969400,51.295977,
1384,0.894107,0.873900,0.801219,0.912380,0.932988,1.371404,1.371404,0.525710,0.727998,0.793889,0.845861,35.958380,38.351283,38.967958,0.972090,57.848179,
1385,0.879142,0.869888,0.781104,0.887536,0.923592,1.297809,1.433213,0.531939,0.719140,0.783494,0.833440,35.565983,38.375672,38.920239,0.970677,53.655186,
1386,0.879587,0.872681,0.780418,0.887446,0.925166,0.978460,1.297809,0.529935,0.723467,0.788886,0.840698,35.608627,38.342085,38.925769,0.971174,54.013345,
1387,0.867613,0.861833,0.762309,0.867881,0.920807,0.895474,0.978460,0.526414,0.712826,0.777669,0.829116,35.143303,38.338753,38.910682,0.969364,50.531353,
1388,0.890990,0.866707,0.799013,0.913056,0.929911,0.895474,0.895474,0.525232,0.728828,0.795214,0.846989,35.795823,38.386933,39.021242,0.972203,56.796449,
1389,0.878770,0.874502,0.784971,0.889723,0.918643,1.065402,1.065402,0.531049,0.719676,0.784373,0.835405,35.438622,38.427655,38.996401,0.970741,53.477064,
1390,0.879589,0.864330,0.791287,0.887181,0.922502,1.084040,1.116942,0.531260,0.723329,0.788468,0.839548,35.559138,38.396898,38.979320,0.971069,54.038480,
1391,0.865320,0.872268,0.763236,0.866997,0.910962,0.931919,1.084040,0.525062,0.710635,0.774898,0.825965,35.038353,38.395949,38.964510,0.968939,49.852841,
1392,0.890343,0.866961,0.797185,0.910318,0.930598,0.797936,0.931919,0.526629,0.733072,0.800086,0.852101,35.925016,38.397651,39.045656,0.972687,57.028089,
1393,0.874509,0.871624,0.775152,0.879923,0.919457,0.747325,0.797936,0.531352,0.724626,0.791517,0.843614,35.465008,38.423483,39.027258,0.971518,53.011279,
1394,0.877292,0.867445,0.773729,0.882876,0.926408,0.746255,0.747325,0.527685,0.721323,0.787616,0.839387,35.488531,38.400819,39.037612,0.970666,53.192591,
1395,0.865159,0.868161,0.763295,0.859741,0.915762,0.746255,0.746255,0.523385,0.710827,0.776338,0.828320,34.917661,38.412759,39.005824,0.968486,49.819102,
1396,0.891860,0.871472,0.813715,0.898766,0.932208,0.751720,0.751720,0.526173,0.731399,0.798327,0.850265,35.921141,38.412848,39.098740,0.972609,57.109394,
1397,0.880543,0.872857,0.793989,0.877899,0.926110,0.848952,0.848952,0.533386,0.724579,0.790360,0.841993,35.555887,38.431180,39.044582,0.971512,54.169544,
1398,0.886364,0.871762,0.791367,0.892783,0.932200,0.893760,0.893760,0.529822,0.723464,0.789411,0.841539,35.625288,38.418304,39.018752,0.971121,55.339366,
1399,0.875218,0.871850,0.781539,0.873101,0.922084,1.019007,1.019007,0.525122,0.709657,0.774212,0.824961,35.039992,38.405092,38.964739,0.968241,51.818119,
1400,0.891670,0.875348,0.808392,0.896929,0.933244,1.012320,1.083095,0.528032,0.731768,0.798540,0.850124,35.992987,38.412139,39.072854,0.972819,57.357279,
1401,0.875577,0.871715,0.789435,0.863416,0.925394,0.823691,1.012320,0.531432,0.719478,0.784933,0.835817,35.307129,38.419313,39.048728,0.970629,52.616993,
1402,0.879282,0.867683,0.784930,0.878217,0.929268,0.744891,0.823691,0.527878,0.720178,0.786494,0.838441,35.480403,38.378866,39.024687,0.970675,53.495001,
1403,0.868330,0.864201,0.762289,0.872656,0.917775,0.744891,0.744891,0.525211,0.710646,0.775993,0.827717,34.955202,38.357985,39.023247,0.968471,50.383643,
1404,0.891217,0.868485,0.784392,0.914280,0.935902,0.752863,0.752863,0.529048,0.732884,0.799723,0.850939,35.910378,38.389042,39.081627,0.973131,57.052377,
1405,0.863599,0.863956,0.759923,0.869578,0.909226,0.718787,0.779220,0.530548,0.717963,0.783661,0.834738,35.047239,38.410087,39.044748,0.970837,50.042192,
1406,0.880301,0.867733,0.780460,0.893541,0.923775,0.718787,0.718787,0.529681,0.720762,0.786776,0.838320,35.478643,38.364934,39.013593,0.970973,53.656447,
1407,0.868078,0.869495,0.761117,0.875744,0.912734,0.783595,0.783595,0.526047,0.710548,0.775704,0.826778,35.004872,38.352633,38.999314,0.968614,50.303835,
1408,0.893614,0.876415,0.791594,0.908899,0.937313,0.851597,0.851597,0.530994,0.732483,0.799312,0.851384,36.044546,38.357377,39.070922,0.973031,57.659155,
1409,0.883139,0.875633,0.777205,0.891698,0.928933,0.885213,0.885213,0.533928,0.721712,0.787258,0.839322,35.659061,38.371131,39.034032,0.971191,54.468721,
1410,0.884646,0.882179,0.790241,0.890255,0.925415,0.925666,0.925666,0.533895,0.723176,0.788825,0.840428,35.807230,38.333021,38.987675,0.971134,54.927406,
1411,0.869282,0.879087,0.763769,0.867504,0.915223,0.999066,0.999066,0.529064,0.712128,0.777087,0.828497,35.246394,38.300725,38.942978,0.968780,50.913350,
1412,0.893488,0.884963,0.794120,0.895394,0.939528,1.038323,1.038323,0.532884,0.732909,0.799610,0.851771,36.292450,38.414825,39.072473,0.973224,57.874863,
1413,0.880635,0.888687,0.783960,0.870361,0.925973,1.078122,1.088096,0.536037,0.722577,0.788209,0.839413,35.845887,38.398165,39.026137,0.971389,54.212014,
1414,0.885643,0.893620,0.783236,0.884588,0.926776,1.078122,1.078122,0.535716,0.724114,0.790172,0.841838,36.199938,38.386176,38.985103,0.971573,55.424666,
1415,0.871564,0.897315,0.766441,0.848914,0.919875,1.102912,1.102912,0.530971,0.713139,0.778282,0.829518,35.679636,38.343958,38.943266,0.969047,51.568289,
1416,0.908303,0.907012,0.835853,0.912305,0.935082,1.123786,1.125128,0.536582,0.736002,0.802731,0.853887,36.836781,38.466254,39.089177,0.973682,61.171872,
1417,0.892428,0.909769,0.816847,0.878194,0.924575,1.072072,1.123786,0.537234,0.722470,0.787780,0.839067,36.198949,38.471590,39.074818,0.971230,56.514764,
1418,0.899907,0.911587,0.830856,0.889171,0.929010,1.067812,1.072072,0.538606,0.728328,0.794437,0.846414,36.580936,38.474793,39.066670,0.972213,58.675361,
1419,0.878178,0.906970,0.805082,0.847105,0.915067,1.067812,1.067812,0.532885,0.715252,0.780043,0.831545,35.774684,38.439543,39.032575,0.968892,52.999572,
1420,0.909329,0.915222,0.844379,0.902009,0.936159,1.058274,1.094521,0.537086,0.736608,0.803348,0.854999,37.011259,38.452653,39.066132,0.973711,61.395500,
1421,0.886438,0.914480,0.807799,0.857756,0.923012,1.003381,1.058274,0.537208,0.722638,0.788468,0.840790,36.220882,38.434686,39.023008,0.970944,55.379270,
1422,0.900956,0.915578,0.834537,0.886758,0.929033,0.989360,1.003381,0.537905,0.726759,0.792624,0.844669,36.685214,38.447467,39.017796,0.971896,58.631305,
1423,0.883034,0.911502,0.801229,0.858912,0.918095,0.976898,0.989360,0.533293,0.716184,0.781346,0.833905,35.978096,38.429654,38.991102,0.969319,54.049049,
1424,0.910514,0.914753,0.852896,0.900043,0.936964,0.975946,0.976898,0.535616,0.736069,0.802526,0.853633,36.993283,38.455179,39.068863,0.973613,61.425901,
1425,0.887284,0.902712,0.796169,0.872790,0.925987,0.927524,0.975946,0.536565,0.725056,0.790898,0.841800,36.281729,38.451091,39.047523,0.971734,55.590047,
1426,0.890830,0.897176,0.804184,0.880756,0.929075,0.913004,0.927524,0.533273,0.724119,0.789791,0.841247,36.287423,38.438792,39.018019,0.971704,56.226684,
1427,0.871161,0.885937,0.769594,0.860778,0.913571,0.855828,0.913004,0.528340,0.713975,0.778803,0.829604,35.637863,38.411758,38.983411,0.969567,51.234416,
1428,0.902387,0.886440,0.803498,0.915381,0.941415,0.810121,0.855828,0.531630,0.736365,0.803352,0.855047,36.493155,38.421545,39.105833,0.973793,59.730328,
1429,0.878912,0.875297,0.758077,0.884584,0.928805,0.750379,0.810121,0.535843,0.727899,0.794401,0.846440,35.761307,38.420547,39.092302,0.972206,54.129398,
1430,0.884066,0.870787,0.766753,0.895910,0.933643,0.724465,0.750379,0.533008,0.728998,0.795349,0.846957,35.887304,38.414893,39.090087,0.972511,55.192630,
1431,0.875186,0.867817,0.754646,0.881800,0.927942,0.724465,0.724465,0.530244,0.720236,0.786154,0.837592,35.410171,38.407212,39.065278,0.970809,52.583403,
1432,0.896547,0.876286,0.792331,0.909298,0.941979,0.757692,0.757692,0.530242,0.735848,0.802583,0.854050,36.206150,38.412284,39.102995,0.973625,58.409024,
1433,0.879794,0.877361,0.763086,0.880799,0.930809,0.795311,0.795311,0.534744,0.726129,0.792265,0.844125,35.724554,38.429680,39.072528,0.971991,54.148001,
1434,0.891151,0.882711,0.787292,0.894049,0.936965,0.816569,0.816569,0.534196,0.727870,0.793465,0.845201,36.045835,38.430903,39.068834,0.972057,56.535647,
1435,0.871269,0.884746,0.771257,0.851818,0.920587,0.898441,0.898441,0.531734,0.717636,0.782611,0.834390,35.448838,38.425422,39.031369,0.969648,51.697020,
1436,0.904507,0.896238,0.811480,0.913499,0.940474,1.026481,1.026481,0.535089,0.736989,0.803437,0.854916,36.617339,38.436100,39.096010,0.973772,60.385208,
1437,0.890608,0.903654,0.804964,0.884292,0.924599,1.146153,1.146153,0.537083,0.721697,0.786355,0.837394,35.960243,38.420155,39.037772,0.971113,56.083390,
1438,0.902621,0.905092,0.813927,0.903723,0.936559,1.184867,1.184867,0.538946,0.727756,0.793353,0.844469,36.348315,38.388639,39.010162,0.971809,59.189793,
1439,0.888092,0.900235,0.794190,0.886875,0.922300,1.228476,1.228476,0.529682,0.710205,0.774374,0.824711,35.578231,38.352316,38.951601,0.968009,54.568541,
1440,0.909934,0.903923,0.827057,0.914584,0.942469,1.228965,1.251499,0.538023,0.738665,0.805654,0.857280,36.768752,38.455977,39.079135,0.973868,61.934564,
1441,0.884085,0.900484,0.791466,0.867722,0.925083,1.217745,1.228965,0.538523,0.723464,0.789484,0.841717,35.891108,38.454055,39.063953,0.971190,55.238916,
1442,0.893584,0.901907,0.806422,0.875300,0.936803,1.217745,1.217745,0.539603,0.727271,0.793582,0.845582,36.192035,38.403449,39.010915,0.971459,57.498723,
1443,0.874247,0.895445,0.785992,0.849602,0.918020,1.246760,1.246760,0.532363,0.712325,0.777365,0.829023,35.400311,38.344097,38.924734,0.968170,52.200811,
1444,0.905697,0.902171,0.816459,0.911060,0.940922,1.341519,1.344723,0.538197,0.737374,0.804867,0.857229,36.664563,38.453465,39.090852,0.973577,61.185963,
1445,0.878846,0.892680,0.783858,0.875377,0.916748,1.273825,1.341519,0.536368,0.719701,0.785901,0.837877,35.709658,38.415808,39.023666,0.970263,53.925336,
1446,0.888362,0.897576,0.795207,0.880089,0.929876,1.244926,1.273825,0.537176,0.724965,0.792176,0.845562,35.947454,38.369250,38.952961,0.970938,56.464789,
1447,0.870902,0.888585,0.752078,0.849517,0.927844,1.201189,1.244926,0.529630,0.711422,0.778012,0.831425,35.162136,38.342697,38.876974,0.967657,51.689058,
1448,0.901425,0.892386,0.808632,0.905664,0.942336,1.144270,1.201189,0.535353,0.736218,0.804116,0.856709,36.423743,38.402809,39.025081,0.973691,60.051677,
1449,0.880804,0.886535,0.793586,0.865057,0.927581,1.078691,1.144270,0.535490,0.723147,0.790959,0.844851,35.663835,38.379758,38.942940,0.971114,54.701626,
1450,0.888544,0.886517,0.797526,0.888469,0.930348,1.054973,1.078691,0.535271,0.725759,0.793426,0.846561,35.841602,38.319589,38.925690,0.971441,56.392846,
1451,0.866514,0.882753,0.767209,0.860146,0.909539,1.054973,1.054973,0.529046,0.713117,0.779898,0.833108,35.225472,38.254188,38.844839,0.969014,50.818039,
1452,0.901048,0.888086,0.810977,0.910472,0.939844,1.078761,1.078761,0.531577,0.733599,0.801597,0.854138,36.190235,38.362453,38.996558,0.972905,59.669451,
1453,0.884655,0.884239,0.787690,0.889013,0.925779,1.080622,1.093344,0.533204,0.720604,0.788041,0.841032,35.607904,38.340465,38.923790,0.970707,55.146201,
1454,0.887699,0.886191,0.793812,0.884296,0.932477,1.080622,1.080622,0.533411,0.722982,0.790502,0.843539,35.753400,38.321875,38.898716,0.970664,55.981782,
1455,0.876088,0.883949,0.773257,0.870961,0.922248,1.126699,1.126699,0.526999,0.710904,0.777350,0.829600,35.241223,38.296100,38.822833,0.967898,52.499842,
1456,0.902067,0.891832,0.811853,0.908629,0.941048,1.167672,1.177880,0.532397,0.734858,0.803089,0.855570,36.272514,38.399743,39.013398,0.973032,60.114308,
1457,0.885644,0.890983,0.783286,0.885089,0.928715,1.134676,1.167672,0.536720,0.725864,0.793864,0.846773,35.740355,38.396978,38.974673,0.971132,55.927889,
1458,0.890021,0.890503,0.792991,0.890873,0.931555,1.134676,1.134676,0.534020,0.725409,0.793174,0.846417,35.841323,38.375144,38.943521,0.971061,56.768321,
1459,0.886643,0.890557,0.786801,0.880703,0.931738,1.201170,1.201170,0.529720,0.714735,0.781312,0.833350,35.313938,38.351296,38.900358,0.969002,55.007304,
1460,0.907660,0.892674,0.819710,0.910094,0.948230,1.280908,1.314122,0.532904,0.736740,0.804718,0.857161,36.364603,38.405489,39.055670,0.973154,61.524113,
1461,0.888453,0.882236,0.788413,0.879105,0.938671,1.081555,1.280908,0.534332,0.724921,0.791484,0.843153,35.782722,38.383581,39.012637,0.971379,56.119099,
1462,0.892042,0.883544,0.789045,0.888705,0.941230,0.930147,1.081555,0.533039,0.728217,0.795739,0.847595,35.829659,38.353684,38.961423,0.971519,57.083441,
1463,0.875019,0.872853,0.765351,0.871491,0.926160,0.900599,0.930147,0.530977,0.720445,0.787677,0.839118,35.346042,38.319704,38.907603,0.969668,52.896835,
1464,0.904376,0.880330,0.808689,0.913536,0.948303,0.900599,0.900599,0.532058,0.736335,0.803739,0.855496,36.120120,38.419390,39.055599,0.973161,60.278657,
1465,0.882870,0.878953,0.769721,0.862916,0.945496,0.976442,0.976442,0.535884,0.724617,0.792079,0.845108,35.359641,38.404991,39.024278,0.970646,55.036219,
1466,0.891124,0.884204,0.775830,0.890348,0.944548,0.944969,0.997742,0.534373,0.727287,0.794635,0.846841,35.621422,38.376009,38.976114,0.971223,56.831951,
1467,0.875355,0.876970,0.768861,0.859661,0.930927,0.901113,0.944969,0.528395,0.713303,0.779549,0.832114,34.972891,38.351048,38.976356,0.967974,52.310137,
1468,0.904261,0.881053,0.812574,0.909640,0.949473,0.901113,0.901113,0.532490,0.736435,0.804031,0.856303,36.074604,38.383140,39.015259,0.973078,60.319706,
1469,0.887003,0.875436,0.788080,0.877631,0.941250,0.886503,0.902173,0.532803,0.721197,0.788116,0.841048,35.327170,38.372089,38.975340,0.970076,55.392302,
1470,0.891912,0.879964,0.802841,0.893248,0.935363,0.886503,0.886503,0.534816,0.726987,0.794359,0.846882,35.626501,38.365016,38.984191,0.971272,56.917314,
1471,0.876546,0.874125,0.778830,0.862180,0.930883,0.899897,0.899897,0.529605,0.714465,0.781352,0.834266,34.949936,38.339066,38.966684,0.968343,52.730068,
