Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1393,0.906222,0.874718,0.801470,0.914527,0.962199,0.747325,0.797936,0.601244,0.820510,0.882603,0.921387,37.055482,40.666100,41.433339,0.985459,67.410166,
1394,0.908306,0.871787,0.797424,0.929653,0.960595,0.746255,0.747325,0.597179,0.817749,0.879426,0.918480,37.115779,40.647284,41.424681,0.985024,67.521440,
1395,0.898858,0.872688,0.784295,0.911194,0.954793,0.746255,0.746255,0.592179,0.804774,0.866536,0.906755,36.574918,40.670825,41.395626,0.983258,64.285087,
1396,0.922144,0.874201,0.827160,0.943776,0.971215,0.751720,0.751720,0.596836,0.834508,0.896317,0.933994,37.578726,40.630803,41.424731,0.986571,72.172854,
1397,0.911497,0.875415,0.809662,0.927429,0.962865,0.848952,0.848952,0.602244,0.819791,0.881560,0.920797,37.120800,40.650170,41.395359,0.985279,68.540372,
1398,0.912846,0.873408,0.805588,0.931171,0.965891,0.893760,0.893760,0.599288,0.820631,0.882855,0.922395,37.260630,40.638468,41.376219,0.985192,69.047423,
1399,0.902963,0.875051,0.797121,0.912402,0.957198,1.019007,1.019007,0.593718,0.805141,0.867164,0.906816,36.677201,40.602385,41.285560,0.983075,65.475866,
1400,0.919973,0.877789,0.817539,0.936701,0.972611,1.012320,1.083095,0.599672,0.835049,0.896658,0.934273,37.670227,40.621961,41.451765,0.986726,72.061913,
1401,0.905056,0.873416,0.800635,0.911887,0.961704,0.823691,1.012320,0.599188,0.812288,0.873277,0.911930,36.966146,40.629952,41.408050,0.984674,66.238880,
1402,0.911682,0.870894,0.804193,0.932053,0.965035,0.744891,0.823691,0.598586,0.818500,0.880862,0.921100,37.179174,40.566327,41.387791,0.985114,68.462411,
1403,0.901032,0.869717,0.788014,0.919906,0.954296,0.744891,0.744891,0.594987,0.807664,0.870318,0.911383,36.659887,40.535075,41.340119,0.983524,65.192400,
1404,0.918252,0.872005,0.803433,0.947045,0.971568,0.752863,0.752863,0.601127,0.835939,0.897172,0.934525,37.572450,40.646161,41.481804,0.987087,71.422875,
1405,0.904555,0.868763,0.796369,0.923454,0.957048,0.718787,0.779220,0.601811,0.816283,0.877553,0.916973,36.979317,40.678248,41.424877,0.985240,66.524062,
1406,0.909070,0.871264,0.798287,0.930502,0.961534,0.718787,0.718787,0.602502,0.822142,0.884188,0.923560,37.233610,40.611305,41.340870,0.985769,68.179935,
1407,0.903057,0.874764,0.785424,0.919745,0.957480,0.783595,0.783595,0.597863,0.809416,0.871881,0.912447,36.787798,40.593165,41.290802,0.984079,65.778424,
1408,0.920037,0.879245,0.807616,0.942380,0.972430,0.851597,0.851597,0.603536,0.835531,0.896828,0.934644,37.794382,40.635365,41.428696,0.987057,71.905690,
1409,0.911861,0.880718,0.799882,0.927373,0.964336,0.885213,0.885213,0.607873,0.823255,0.884750,0.924142,37.408705,40.650601,41.374480,0.985797,69.007893,
1410,0.916280,0.885746,0.813868,0.928609,0.966382,0.925666,0.925666,0.606956,0.824326,0.885997,0.924987,37.667657,40.602283,41.343608,0.985910,70.084958,
1411,0.902199,0.886376,0.791212,0.905671,0.956346,0.999066,0.999066,0.601070,0.809919,0.871862,0.912041,37.079798,40.556584,41.262128,0.984161,65.818472,
1412,0.923458,0.889202,0.811736,0.941222,0.974143,1.038323,1.038323,0.606217,0.835560,0.896503,0.934061,38.148510,40.635580,41.399734,0.987169,72.783685,
1413,0.913524,0.893934,0.807210,0.920264,0.962365,1.078122,1.088096,0.609561,0.821806,0.882945,0.921907,37.740165,40.637848,41.325775,0.985764,69.349796,
1414,0.919099,0.900064,0.821583,0.927595,0.961553,1.078122,1.078122,0.609303,0.824886,0.886148,0.925115,38.203236,40.616557,41.298971,0.985973,70.864536,
1415,0.913559,0.903168,0.809971,0.918263,0.956632,1.102912,1.102912,0.605775,0.814397,0.875829,0.915170,37.864037,40.581724,41.218291,0.984633,68.645493,
1416,0.938365,0.908876,0.857830,0.954621,0.970349,1.123786,1.125128,0.608222,0.836052,0.896752,0.933948,38.904019,40.711918,41.404695,0.987175,76.007776,
1417,0.930914,0.914241,0.853888,0.932560,0.965359,1.072072,1.123786,0.612113,0.825065,0.886172,0.924749,38.602923,40.704596,41.352547,0.986144,73.289933,
1418,0.931579,0.914716,0.856390,0.931780,0.966058,1.067812,1.072072,0.610916,0.827212,0.888546,0.927472,38.737982,40.695411,41.319210,0.986317,73.718063,
1419,0.918482,0.912931,0.835174,0.909718,0.957361,1.067812,1.067812,0.605187,0.813346,0.874878,0.915489,37.996910,40.658394,41.263190,0.984191,69.616880,
1420,0.939950,0.917599,0.867418,0.948538,0.969576,1.058274,1.094521,0.608088,0.835414,0.895695,0.933012,39.149392,40.703222,41.445379,0.987247,76.149686,
1421,0.924456,0.920362,0.849520,0.920992,0.955539,1.003381,1.058274,0.607078,0.816423,0.877006,0.916468,38.340788,40.679328,41.378536,0.985035,70.921258,
1422,0.934364,0.921512,0.869230,0.933679,0.963119,0.989360,1.003381,0.608222,0.822997,0.883781,0.922374,38.846572,40.682428,41.381919,0.985981,73.653089,
1423,0.917400,0.916823,0.840830,0.901730,0.955171,0.976898,0.989360,0.602531,0.810021,0.871566,0.912287,38.099521,40.633570,41.337336,0.984132,68.937256,
1424,0.941670,0.918104,0.879299,0.941198,0.973244,0.975946,0.976898,0.607116,0.836269,0.896598,0.933767,39.183119,40.680368,41.439854,0.987323,76.503798,
1425,0.921265,0.906787,0.828551,0.922572,0.961132,0.927524,0.975946,0.606907,0.820464,0.881109,0.920263,38.396646,40.685130,41.400740,0.985908,70.593888,
1426,0.924654,0.902529,0.835664,0.928908,0.964796,0.913004,0.927524,0.605763,0.824492,0.885705,0.924831,38.418350,40.661855,41.393342,0.986177,71.792611,
1427,0.908838,0.890259,0.804164,0.906140,0.959104,0.855828,0.913004,0.598645,0.810637,0.872164,0.912201,37.613846,40.618149,41.338300,0.984526,67.043534,
1428,0.928574,0.890535,0.820239,0.948269,0.975005,0.810121,0.855828,0.603055,0.836891,0.897311,0.934610,38.410992,40.648772,41.408018,0.987379,73.653889,
1429,0.914089,0.880591,0.801925,0.924215,0.967747,0.750379,0.810121,0.606533,0.824414,0.885760,0.925111,37.622325,40.653457,41.383563,0.986237,69.418929,
1430,0.915048,0.877614,0.791941,0.938758,0.968194,0.724465,0.750379,0.602863,0.825020,0.886068,0.925121,37.642308,40.639609,41.388875,0.986304,69.606360,
1431,0.903543,0.871488,0.777118,0.923789,0.959085,0.724465,0.724465,0.598264,0.812333,0.873241,0.912741,37.111349,40.617756,41.316144,0.984838,65.868961,
1432,0.925282,0.880359,0.815696,0.948416,0.975210,0.757692,0.757692,0.600999,0.836170,0.896871,0.934270,37.981362,40.605630,41.405236,0.987291,72.864683,
1433,0.914559,0.883958,0.795398,0.936179,0.963633,0.795311,0.795311,0.604325,0.821638,0.882481,0.921162,37.513148,40.644175,41.350713,0.985910,69.162980,
1434,0.921633,0.888419,0.815490,0.938961,0.968218,0.816569,0.816569,0.604283,0.824381,0.885617,0.924622,37.843472,40.630810,41.335359,0.986081,71.030914,
1435,0.911511,0.892170,0.811078,0.918415,0.956479,0.898441,0.898441,0.601432,0.812154,0.873453,0.913397,37.384044,40.622792,41.272340,0.984137,67.772145,
1436,0.933348,0.899675,0.833591,0.956424,0.972233,1.026481,1.026481,0.606066,0.836580,0.896816,0.933787,38.566370,40.637285,41.397993,0.987340,74.829770,
1437,0.922267,0.903967,0.821121,0.941785,0.957546,1.146153,1.146153,0.608086,0.817333,0.877636,0.916453,37.957668,40.640297,41.345270,0.985218,70.656217,
1438,0.930511,0.907764,0.834118,0.941411,0.970049,1.184867,1.184867,0.609863,0.823735,0.884570,0.923106,38.311268,40.549585,41.275401,0.985833,73.165293,
1439,0.921453,0.906051,0.825673,0.930875,0.959229,1.228476,1.228476,0.601400,0.807333,0.868360,0.907987,37.644936,40.505276,41.211013,0.983413,69.653333,
1440,0.935827,0.906973,0.841836,0.953096,0.972965,1.228965,1.251499,0.610409,0.839287,0.899429,0.936341,38.817838,40.665480,41.395008,0.987278,75.880331,
1441,0.918878,0.905396,0.815057,0.926718,0.960084,1.217745,1.228965,0.610179,0.818595,0.879350,0.918791,37.981530,40.671367,41.335911,0.985119,70.268842,
1442,0.923813,0.907012,0.830031,0.924606,0.966972,1.217745,1.217745,0.610385,0.822871,0.883561,0.922166,38.188339,40.632309,41.271305,0.985537,71.698191,
1443,0.909871,0.902213,0.808834,0.911707,0.952931,1.246760,1.246760,0.603984,0.809733,0.871555,0.911529,37.464320,40.547324,41.147539,0.983379,67.643112,
1444,0.932803,0.904649,0.834329,0.950360,0.972925,1.341519,1.344723,0.611198,0.839257,0.900114,0.936782,38.634575,40.683036,41.383776,0.987271,75.441233,
1445,0.911826,0.898110,0.812742,0.921326,0.953109,1.273825,1.341519,0.609398,0.817831,0.879316,0.918615,37.764010,40.602336,41.255554,0.985093,68.861077,
1446,0.922156,0.901553,0.823200,0.926215,0.968936,1.244926,1.273825,0.609499,0.823320,0.885187,0.924083,37.930891,40.574081,41.215560,0.985555,71.592269,
1447,0.907891,0.896376,0.796545,0.908209,0.958843,1.201189,1.244926,0.602691,0.810248,0.872842,0.913258,37.233336,40.480474,41.067917,0.983512,67.356549,
1448,0.927508,0.894327,0.824217,0.944997,0.973202,1.144270,1.201189,0.607831,0.837775,0.898993,0.935851,38.276580,40.615818,41.302133,0.987145,73.985313,
1449,0.909736,0.890378,0.815655,0.908969,0.959152,1.078691,1.144270,0.607867,0.821033,0.883508,0.923626,37.452762,40.559324,41.188124,0.985105,68.720409,
1450,0.920814,0.891182,0.829040,0.930364,0.966572,1.054973,1.078691,0.607445,0.823647,0.885603,0.925122,37.724817,40.559413,41.220736,0.985545,71.180420,
1451,0.906221,0.889353,0.800635,0.911324,0.956384,1.054973,1.054973,0.600396,0.809546,0.871708,0.912008,37.077457,40.488690,41.132105,0.983594,66.709738,
1452,0.927897,0.890653,0.825769,0.948258,0.973658,1.078761,1.078761,0.604517,0.836436,0.898126,0.935491,38.015383,40.582750,41.280888,0.986822,73.935235,
1453,0.914295,0.889698,0.813668,0.919503,0.964970,1.080622,1.093344,0.607535,0.821753,0.883990,0.922980,37.498863,40.573646,41.210211,0.985358,69.637926,
1454,0.921420,0.890031,0.828499,0.929684,0.968913,1.080622,1.080622,0.606636,0.823749,0.886094,0.925229,37.702224,40.522539,41.166038,0.985407,71.366321,
1455,0.908265,0.889848,0.808312,0.905890,0.960468,1.126699,1.126699,0.598696,0.808837,0.871295,0.911105,37.079356,40.455153,41.070415,0.983302,67.141977,
1456,0.930195,0.895400,0.831391,0.948024,0.974408,1.167672,1.177880,0.605410,0.837262,0.898666,0.935746,38.124524,40.580503,41.282817,0.986884,74.561867,
1457,0.918081,0.895177,0.805122,0.930257,0.967453,1.134676,1.167672,0.608797,0.823076,0.885302,0.924104,37.525732,40.577092,41.238310,0.985348,70.618407,
1458,0.922091,0.896459,0.820256,0.927206,0.971927,1.134676,1.134676,0.605231,0.823174,0.885311,0.924480,37.709297,40.518765,41.133339,0.985392,71.489545,
1459,0.909918,0.895896,0.802776,0.908989,0.961072,1.201170,1.201170,0.600944,0.811784,0.874492,0.914507,37.137444,40.485325,41.089144,0.983827,67.929266,
1460,0.932725,0.895521,0.832729,0.946169,0.979129,1.280908,1.314122,0.605451,0.838692,0.899962,0.937010,38.219738,40.573188,41.299800,0.987056,75.374702,
1461,0.915385,0.890606,0.817812,0.918064,0.963554,1.081555,1.280908,0.604830,0.819319,0.880702,0.919490,37.395500,40.555785,41.245387,0.985183,69.492274,
1462,0.920362,0.887215,0.813146,0.934907,0.968634,0.930147,1.081555,0.603687,0.825791,0.888052,0.926652,37.570098,40.513278,41.195670,0.985750,71.147535,
1463,0.907766,0.883633,0.798276,0.907106,0.964378,0.900599,0.930147,0.601247,0.816413,0.879465,0.919241,37.027539,40.467047,41.133448,0.984508,67.647382,
1464,0.930917,0.883296,0.830258,0.946868,0.980678,0.900599,0.900599,0.602871,0.837247,0.898958,0.936368,37.789908,40.576453,41.304641,0.986826,74.452270,
1465,0.909467,0.882654,0.795469,0.906736,0.969573,0.976442,0.976442,0.606357,0.820264,0.883007,0.923271,37.058485,40.556202,41.260232,0.984842,68.501777,
1466,0.923462,0.892404,0.818871,0.936109,0.971927,0.944969,0.997742,0.605351,0.825057,0.887320,0.926538,37.460958,40.540656,41.210855,0.985504,71.772652,
1467,0.911174,0.881898,0.803621,0.916909,0.964262,0.901113,0.944969,0.598430,0.809021,0.871674,0.912631,36.777018,40.489821,41.185713,0.983238,67.600057,
1468,0.928138,0.883178,0.825811,0.946626,0.977146,0.901113,0.901113,0.604507,0.837529,0.898822,0.936096,37.792261,40.563998,41.302992,0.986888,73.840873,
1469,0.915110,0.879228,0.811365,0.918355,0.971801,0.886503,0.902173,0.607149,0.822028,0.884449,0.924442,37.215220,40.530899,41.247160,0.985089,69.700067,
1470,0.922479,0.882519,0.823902,0.929924,0.975870,0.886503,0.886503,0.606734,0.825453,0.887691,0.926932,37.362949,40.520347,41.248456,0.985632,71.536797,
1471,0.909487,0.880510,0.805983,0.918787,0.960421,0.899897,0.899897,0.601967,0.811975,0.874791,0.915374,36.744328,40.470396,41.203485,0.983536,67.551387,
1472,0.927777,0.881356,0.826023,0.949212,0.976076,0.908584,0.908584,0.605682,0.837678,0.898769,0.935693,37.792232,40.581136,41.307537,0.987072,73.738944,
1473,0.910248,0.881781,0.803289,0.917758,0.963136,0.940696,0.952895,0.608394,0.821132,0.883016,0.921971,37.153924,40.534924,41.233460,0.985216,68.516737,
1474,0.916547,0.884899,0.821422,0.931241,0.960516,0.940696,0.940696,0.605407,0.820968,0.882438,0.921330,37.457327,40.542270,41.253333,0.985349,69.761368,
1475,0.909718,0.887122,0.804261,0.920113,0.958123,0.998361,0.998361,0.601856,0.808813,0.870389,0.910918,37.004588,40.504778,41.200661,0.983241,67.233337,
1476,0.931005,0.890922,0.842756,0.948730,0.972492,1.066218,1.066218,0.607431,0.838153,0.898815,0.935841,38.151651,40.604326,41.341787,0.987229,74.615575,
1477,0.919694,0.896313,0.839176,0.926533,0.957954,1.016083,1.082399,0.609843,0.820538,0.882001,0.921165,37.625780,40.594769,41.275852,0.985285,70.468867,
1478,0.920711,0.895803,0.836458,0.927322,0.960904,1.016083,1.016083,0.607731,0.821287,0.882584,0.921766,37.912964,40.590004,41.260320,0.985376,70.750404,
1479,0.908713,0.891904,0.821708,0.909060,0.950944,1.029895,1.029895,0.601767,0.806076,0.867309,0.907435,37.227672,40.543007,41.186317,0.983103,66.701683,
1480,0.932480,0.895826,0.836321,0.950139,0.974895,1.057806,1.057806,0.606961,0.837055,0.898104,0.935337,38.414019,40.603277,41.314358,0.987008,74.851201,
1481,0.916804,0.894348,0.824851,0.922599,0.960457,1.033107,1.058017,0.608089,0.819389,0.881445,0.921136,37.620829,40.560889,41.245316,0.985145,69.872193,
1482,0.920472,0.890695,0.828283,0.931206,0.964128,1.033107,1.033107,0.606479,0.821763,0.883342,0.922731,37.802270,40.556821,41.236208,0.985368,70.823856,
1483,0.903458,0.886367,0.802598,0.901046,0.955719,1.039133,1.039133,0.596999,0.802047,0.863300,0.903204,36.895971,40.483934,41.126210,0.982727,65.197484,
1484,0.925651,0.887546,0.822771,0.949117,0.970744,1.057897,1.061601,0.606144,0.836753,0.897820,0.935306,38.062404,40.589638,41.297143,0.987121,73.409646,
1485,0.912365,0.880886,0.801637,0.930601,0.962200,0.994158,1.057897,0.606707,0.817604,0.878859,0.918562,37.239482,40.572750,41.244227,0.985267,68.622046,
1486,0.914183,0.881193,0.803984,0.935851,0.962726,0.994158,0.994158,0.605915,0.820980,0.882455,0.922023,37.416396,40.534673,41.259989,0.985471,69.386127,
1487,0.904376,0.879789,0.790978,0.924204,0.952827,1.048911,1.048911,0.600174,0.806795,0.868434,0.908915,36.832219,40.479579,41.204605,0.983794,65.981849,
1488,0.922726,0.881058,0.815304,0.945001,0.972689,1.179802,1.179802,0.607454,0.838559,0.899575,0.936925,37.881803,40.628496,41.384258,0.987126,73.131012,
1489,0.908418,0.877720,0.798752,0.923516,0.960481,1.291474,1.300132,0.608051,0.815333,0.875175,0.913393,37.123739,40.597339,41.283920,0.984984,67.642097,
1490,0.913778,0.878058,0.801839,0.934059,0.965311,1.291474,1.291474,0.612684,0.824697,0.885434,0.924494,37.431670,40.607082,41.273398,0.985769,69.933804,
1491,0.902650,0.876004,0.794917,0.909790,0.957378,1.264459,1.313461,0.603203,0.805593,0.865584,0.905623,36.751066,40.517562,41.196362,0.983400,65.532590,
1492,0.921888,0.879247,0.810675,0.946869,0.972648,1.264459,1.264459,0.610859,0.839665,0.899805,0.936242,37.866609,40.687694,41.407054,0.987430,73.006384,
1493,0.905878,0.877642,0.788223,0.922601,0.958821,1.339337,1.339337,0.612140,0.817040,0.876617,0.914952,37.127585,40.664101,41.334016,0.985276,67.329096,
1494,0.914181,0.878331,0.804815,0.934145,0.964413,1.430696,1.430696,0.612815,0.823643,0.883943,0.922380,37.508656,40.610678,41.282135,0.985714,69.972493,
1495,0.899389,0.875823,0.785933,0.903965,0.955969,1.636663,1.636663,0.605764,0.804103,0.863337,0.901963,36.734981,40.526782,41.150404,0.983074,64.952119,
1496,0.926834,0.878947,0.820158,0.954606,0.974888,1.766370,1.766370,0.614931,0.841377,0.901182,0.937774,38.025352,40.698609,41.392775,0.987567,74.810962,
1497,0.909112,0.879024,0.794830,0.921280,0.963694,1.828096,1.882080,0.615342,0.817413,0.876248,0.914296,37.170329,40.602503,41.287107,0.985117,68.514231,
1498,0.917868,0.878925,0.806095,0.938484,0.969569,1.662246,1.828096,0.615471,0.826167,0.886506,0.925511,37.544079,40.622820,41.288815,0.986001,71.340437,
1499,0.905031,0.874629,0.792820,0.921105,0.956568,1.471169,1.662246,0.606681,0.805282,0.864708,0.905047,36.748873,40.477614,41.132553,0.983283,66.188027,
1500,0.919654,0.875325,0.801102,0.946789,0.973243,1.471169,1.471169,0.618060,0.843032,0.902600,0.938901,37.824477,40.765219,41.520978,0.987697,73.080837,
1501,0.826502,0.858944,0.718214,0.763178,0.894684,3.612961,55.161808,0.291553,0.498487,0.625275,0.732938,30.259585,34.173609,34.153920,0.919829,40.395264,
1502,0.894136,0.880271,0.801305,0.875705,0.940718,3.399440,3.612961,0.382339,0.634434,0.752403,0.833606,32.615756,35.152905,35.320051,0.959381,59.436307,
1503,0.881596,0.873705,0.779394,0.857604,0.932829,3.399440,3.399440,0.368960,0.607561,0.725145,0.812187,32.145016,35.969717,36.116898,0.954578,55.208172,
1504,0.925959,0.882463,0.824799,0.923961,0.972427,3.438936,3.438936,0.476860,0.775383,0.875613,0.928113,34.610817,38.138776,38.264637,0.981250,75.366831,
1505,0.891283,0.872063,0.775291,0.874012,0.946037,3.459219,3.513236,0.419855,0.676973,0.783562,0.854964,32.828029,37.867950,37.946297,0.967621,60.734229,
1506,0.917159,0.879066,0.811735,0.910868,0.966500,3.396796,3.459219,0.447458,0.723285,0.830029,0.894357,33.799728,38.061010,38.172846,0.974824,69.726823,
1507,0.887848,0.870475,0.773212,0.872978,0.940919,3.337371,3.396796,0.400810,0.645757,0.754663,0.830980,32.307058,37.834355,37.942782,0.961158,57.821852,
1508,0.931855,0.881983,0.831815,0.934984,0.977319,3.316752,3.337371,0.485243,0.785982,0.883440,0.933279,34.669701,38.580629,38.845493,0.982254,77.077606,
1509,0.902445,0.870343,0.793412,0.893445,0.953602,3.316752,3.316752,0.424950,0.685136,0.789882,0.859704,32.854916,38.227103,38.404261,0.969060,63.237612,
1510,0.918709,0.879322,0.818100,0.916696,0.964040,3.357578,3.357578,0.448148,0.723181,0.830034,0.894645,33.746228,38.308103,38.508969,0.974305,70.018560,
1511,0.885768,0.868718,0.774733,0.872157,0.936310,3.375595,3.377028,0.397568,0.637215,0.743958,0.822853,32.166754,38.006815,38.174977,0.958384,56.717015,
1512,0.934026,0.881963,0.836571,0.939599,0.977368,3.375595,3.375595,0.485820,0.785697,0.882365,0.932721,34.743162,38.665084,38.907963,0.982172,77.513889,
1513,0.904034,0.873750,0.795790,0.900555,0.951109,3.404752,3.404752,0.426399,0.688315,0.793149,0.862183,32.953209,38.348554,38.584873,0.969425,63.896569,
1514,0.918851,0.879905,0.817670,0.920314,0.962723,3.518903,3.520035,0.448585,0.724350,0.831164,0.896188,33.796457,38.365767,38.549763,0.974930,70.369913,
1515,0.888676,0.871317,0.781706,0.878213,0.937109,3.506706,3.518903,0.401304,0.645500,0.753532,0.830424,32.295491,38.101292,38.201062,0.960654,58.095504,
1516,0.932495,0.882492,0.832324,0.939861,0.975356,3.488910,3.506706,0.486982,0.787905,0.884306,0.934282,34.781898,38.704556,38.900952,0.982382,77.506687,
1517,0.901579,0.873382,0.793760,0.894538,0.950434,3.488910,3.488910,0.423014,0.684880,0.790600,0.861678,32.931873,38.412621,38.542237,0.968993,63.421934,
1518,0.919985,0.879323,0.815662,0.917823,0.967072,3.508132,3.508132,0.448440,0.726989,0.833586,0.897198,33.852505,38.450650,38.570612,0.974787,70.731464,
1519,0.889565,0.870925,0.779692,0.877226,0.939386,3.580137,3.580137,0.399397,0.644590,0.752492,0.828921,32.329912,38.182970,38.245586,0.960395,58.235995,
1520,0.935689,0.885432,0.840317,0.941233,0.977180,3.931038,3.931038,0.488554,0.787800,0.883767,0.933789,34.885636,38.785616,38.975092,0.982567,78.618466,
1521,0.905575,0.875499,0.800339,0.898197,0.953420,4.477054,4.477054,0.425613,0.684099,0.788622,0.858791,33.004836,38.516472,38.599743,0.969019,65.032905,
1522,0.920706,0.880895,0.826334,0.919850,0.963145,4.083847,4.493397,0.449505,0.724473,0.830596,0.895493,33.906112,38.551344,38.672826,0.975175,71.305250,
1523,0.893348,0.872865,0.789045,0.882155,0.940300,3.818428,4.083847,0.399608,0.644419,0.753244,0.831725,32.373729,38.295598,38.325205,0.961372,59.443422,
1524,0.936709,0.886818,0.836867,0.943363,0.978062,3.818428,3.818428,0.489720,0.787986,0.883840,0.933416,34.913615,38.865827,39.046296,0.982736,78.674121,
1525,0.907216,0.877624,0.799266,0.898759,0.955308,3.989711,3.989711,0.425456,0.684992,0.791230,0.862322,33.052292,38.548654,38.680864,0.969384,65.154135,
1526,0.923028,0.885139,0.822035,0.924900,0.964184,4.213355,4.213355,0.450300,0.724084,0.831078,0.896190,33.939809,38.515020,38.716724,0.974952,71.991892,
1527,0.893491,0.876470,0.793480,0.876915,0.940753,4.469131,4.469131,0.399450,0.639784,0.748736,0.828357,32.342935,38.196163,38.348312,0.959878,59.859817,
1528,0.940644,0.890237,0.847752,0.943292,0.981210,4.421465,4.585814,0.492680,0.789729,0.885090,0.934050,34.995757,38.816132,39.129041,0.982919,80.270580,
1529,0.913013,0.881183,0.805365,0.909860,0.957509,4.260441,4.421465,0.426184,0.685871,0.791124,0.861826,33.035111,38.498889,38.742167,0.968848,66.567348,
1530,0.924491,0.886204,0.828325,0.922771,0.966359,4.154581,4.260441,0.452091,0.727388,0.833770,0.898858,33.953409,38.477355,38.719369,0.974935,72.489234,
1531,0.893548,0.876862,0.786089,0.881431,0.941284,3.998349,4.154581,0.398685,0.640582,0.749577,0.828438,32.312211,38.223666,38.418766,0.959622,59.394146,
1532,0.937345,0.889323,0.845998,0.941939,0.976848,3.988000,3.998349,0.488846,0.787562,0.883222,0.932700,34.904304,38.830840,39.093668,0.982532,78.926619,
1533,0.906286,0.879476,0.795440,0.900635,0.952031,3.988000,3.988000,0.429780,0.691038,0.794621,0.863958,33.108947,38.492938,38.757486,0.969377,65.123664,
1534,0.922909,0.884881,0.823057,0.920609,0.966175,4.202641,4.202641,0.449349,0.725011,0.830822,0.895270,33.924134,38.513513,38.741354,0.975022,71.876972,
1535,0.896013,0.874182,0.780890,0.883728,0.946676,4.173673,4.392386,0.403429,0.648087,0.755941,0.832364,32.439739,38.230085,38.442463,0.960669,60.416266,
1536,0.936014,0.887181,0.844088,0.939965,0.976312,3.928177,4.173673,0.487054,0.787197,0.882998,0.932612,34.913253,38.877315,39.078896,0.982434,78.570056,
1537,0.903930,0.874592,0.795302,0.896773,0.952025,3.917259,3.928177,0.429389,0.692942,0.796971,0.865103,33.111585,38.580710,38.764417,0.969813,64.714965,
1538,0.919155,0.884134,0.812675,0.919371,0.963503,3.917259,3.917259,0.450239,0.726385,0.832276,0.896492,33.921725,38.570577,38.727079,0.975501,70.919918,
1539,0.893458,0.876118,0.783243,0.881215,0.942903,3.882676,3.932828,0.403650,0.647910,0.756275,0.834804,32.461409,38.297629,38.422244,0.961136,59.775357,
1540,0.935156,0.889986,0.840370,0.940337,0.975651,3.674040,3.882676,0.489340,0.788835,0.884420,0.934159,34.924861,38.842782,39.130221,0.982924,78.260784,
1541,0.903301,0.876679,0.795353,0.895831,0.951451,3.625519,3.674040,0.427097,0.689887,0.794384,0.864365,33.001325,38.499037,38.769643,0.968783,64.167229,
1542,0.921011,0.886536,0.825435,0.915120,0.965588,3.625519,3.625519,0.450781,0.726805,0.832486,0.897003,33.912444,38.504033,38.677045,0.975195,71.013760,
1543,0.893794,0.877405,0.790523,0.876235,0.942608,3.781011,3.781011,0.404347,0.649735,0.757013,0.834105,32.410357,38.241457,38.344417,0.960712,59.685523,
1544,0.937767,0.889050,0.846940,0.939838,0.978725,3.892074,3.892074,0.489242,0.789469,0.885318,0.934877,34.902822,38.789703,38.993820,0.982772,79.143092,
1545,0.907735,0.878461,0.806460,0.897390,0.955316,3.947622,3.979853,0.429022,0.692875,0.797990,0.867060,33.076169,38.426819,38.655328,0.969514,65.685005,
1546,0.920811,0.885317,0.822443,0.916509,0.965438,3.859779,3.947622,0.449216,0.725902,0.833032,0.898149,33.888559,38.464753,38.669864,0.975105,71.346713,
1547,0.893832,0.875068,0.787887,0.879881,0.942855,3.793748,3.859779,0.398181,0.643564,0.752163,0.829651,32.301963,38.223339,38.380770,0.959857,59.357366,
1548,0.936215,0.890071,0.839355,0.943100,0.976014,3.501932,3.793748,0.486105,0.787782,0.883350,0.932806,34.849359,38.790119,39.033779,0.982522,78.152008,
1549,0.905481,0.875515,0.801328,0.901457,0.950831,3.339766,3.501932,0.423050,0.686321,0.790558,0.859613,32.944513,38.499159,38.648176,0.968235,63.882449,
1550,0.918727,0.881392,0.820282,0.914905,0.963958,3.339766,3.339766,0.448198,0.727987,0.834256,0.898409,33.866592,38.474964,38.628830,0.975294,70.391600,
1551,0.890467,0.871255,0.779432,0.877271,0.941688,3.372981,3.372981,0.399793,0.647991,0.756075,0.833103,32.341434,38.240868,38.364996,0.960405,58.536193,
1552,0.934743,0.883794,0.843253,0.941322,0.975393,3.388574,3.487676,0.483877,0.786703,0.883222,0.933031,34.773521,38.849011,39.014979,0.982287,77.735699,
1553,0.903692,0.871228,0.797994,0.900319,0.950628,3.388574,3.388574,0.422553,0.688417,0.793660,0.863410,32.934427,38.577589,38.694234,0.968688,63.925137,
1554,0.918359,0.878616,0.820884,0.915912,0.963555,3.510717,3.510717,0.442526,0.719717,0.827155,0.893121,33.732700,38.571070,38.705302,0.974076,69.947771,
1555,0.892621,0.871439,0.783275,0.881928,0.942265,3.762023,3.762023,0.397539,0.646023,0.755093,0.832635,32.319110,38.315135,38.430311,0.960565,59.346577,
1556,0.934204,0.882918,0.838915,0.940532,0.975955,3.590382,3.867867,0.483024,0.784079,0.880559,0.931746,34.784338,38.830879,39.125943,0.981936,77.666927,
1557,0.903708,0.873167,0.796776,0.895983,0.953245,3.590382,3.590382,0.421070,0.684607,0.789816,0.860468,32.856673,38.589726,38.847847,0.967985,63.858947,
