Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1453,0.691586,0.835934,0.589131,0.600312,0.747449,3.765887,4.129025,0.109090,0.273651,0.374987,0.470586,27.838348,37.680721,35.865046,0.813796,15.299940,
1454,0.692812,0.829371,0.592327,0.601155,0.750920,3.495374,3.765887,0.113969,0.279817,0.382830,0.479774,28.302731,37.825201,35.876784,0.821097,15.181361,
1455,0.685047,0.829566,0.580027,0.594145,0.741761,3.340001,3.495374,0.106705,0.266708,0.364076,0.453125,27.707818,37.862962,35.916411,0.805041,14.058050,
1456,0.713005,0.837721,0.602931,0.622997,0.777028,3.340001,3.340001,0.124855,0.302676,0.412483,0.515366,28.898026,37.924522,36.208485,0.837415,17.794585,
1457,0.695232,0.835802,0.593217,0.609259,0.748227,3.845317,3.845317,0.113778,0.280918,0.380589,0.473887,28.002632,37.787234,36.280013,0.815484,15.574913,
1458,0.676107,0.835938,0.570399,0.569958,0.736559,4.442486,4.442486,0.122567,0.286389,0.385172,0.478786,28.385808,37.917502,36.475737,0.820077,13.282520,
1459,0.658089,0.837341,0.560639,0.536870,0.720079,4.807983,4.807983,0.115332,0.271921,0.364324,0.450697,27.590087,37.957236,36.575907,0.803295,11.292920,
1460,0.725650,0.855469,0.629499,0.621890,0.792062,5.296639,5.296639,0.135909,0.312416,0.420131,0.520608,29.281258,38.163088,36.704764,0.844829,20.786626,
1461,0.705316,0.852678,0.603657,0.607632,0.763029,5.485037,5.485037,0.123782,0.290818,0.388566,0.478037,28.339836,38.164078,36.703682,0.823032,17.762756,
1462,0.705639,0.858755,0.602753,0.594147,0.768971,5.776500,5.776500,0.130945,0.295895,0.393821,0.486397,28.888191,38.355693,36.762912,0.827970,17.985699,
1463,0.702534,0.860826,0.608983,0.592975,0.759918,5.880537,5.880537,0.125273,0.283470,0.374923,0.457756,28.282037,38.378587,36.797237,0.813566,17.448448,
1464,0.729150,0.868927,0.627984,0.618735,0.794089,6.381579,6.381579,0.147262,0.321262,0.424110,0.519385,29.816330,38.657003,37.183233,0.846816,21.692344,
1465,0.703986,0.863442,0.607333,0.588618,0.764797,6.177148,6.562286,0.128804,0.288279,0.378167,0.459838,28.615603,38.755203,37.283218,0.814188,17.694606,
1466,0.697058,0.868224,0.604627,0.594778,0.746396,5.538540,6.177148,0.133455,0.295659,0.389075,0.473817,29.265468,39.008313,37.259719,0.825923,16.284760,
1467,0.688087,0.868511,0.609993,0.558321,0.743362,5.538540,5.538540,0.123016,0.275308,0.361031,0.437907,28.335356,39.021495,37.205115,0.806663,15.190007,
1468,0.725331,0.877185,0.641720,0.602268,0.787083,5.919625,5.919625,0.148638,0.321131,0.422284,0.516414,30.187027,39.223724,37.801299,0.846354,20.670946,
1469,0.703016,0.871960,0.613776,0.595972,0.749930,5.954297,5.956897,0.133789,0.294411,0.385178,0.466490,28.911756,39.153470,37.685903,0.818669,17.268026,
1470,0.674801,0.873325,0.598511,0.549114,0.717499,5.954297,5.954297,0.135180,0.294155,0.384829,0.468209,29.482856,39.228728,37.607207,0.822191,13.529958,
1471,0.669094,0.874376,0.607821,0.540596,0.706528,5.986664,5.986664,0.128128,0.278879,0.362864,0.439196,28.501923,39.212150,37.579004,0.802026,12.883029,
1472,0.700493,0.878454,0.627769,0.567035,0.754752,6.094712,6.158037,0.144740,0.309818,0.404379,0.495154,30.201047,39.361163,38.127607,0.835560,17.106446,
1473,0.671346,0.877012,0.600774,0.545126,0.707433,6.094712,6.094712,0.131176,0.281930,0.363299,0.435267,28.619865,39.254136,38.052575,0.800429,13.010758,
1474,0.670406,0.880231,0.616069,0.538505,0.701580,6.387393,6.387393,0.133615,0.282086,0.362020,0.432847,29.001433,39.236460,38.022995,0.803523,13.026930,
1475,0.649146,0.879705,0.602818,0.517562,0.667237,6.578397,6.578397,0.125646,0.262142,0.332964,0.392551,27.892865,39.135444,37.833152,0.776253,10.781553,
1476,0.689922,0.883049,0.630933,0.563102,0.723010,6.791207,6.791207,0.158270,0.319875,0.409380,0.493610,30.459599,39.582798,38.176895,0.838894,15.644234,
1477,0.646444,0.878616,0.605224,0.514632,0.661001,6.797433,6.797433,0.139839,0.281973,0.355608,0.419946,28.838762,39.530705,38.041510,0.794797,10.003211,
1478,0.648861,0.882449,0.611366,0.514544,0.660039,7.443969,7.443969,0.148180,0.290936,0.365147,0.431796,29.489093,39.557777,38.052343,0.805109,10.529642,
1479,0.618757,0.885752,0.607692,0.495395,0.596416,7.929502,7.929502,0.133913,0.260908,0.324242,0.376876,28.154831,39.424927,37.714281,0.768941,7.904475,
1480,0.674938,0.890566,0.647134,0.528825,0.693152,7.991635,8.089513,0.176057,0.330897,0.415500,0.495038,31.014053,40.358698,38.160673,0.842725,14.005331,
1481,0.640364,0.891579,0.633515,0.489001,0.634901,7.556592,7.991635,0.152807,0.288113,0.357649,0.416597,29.614335,40.290549,37.902125,0.803033,9.348314,
1482,0.623437,0.895838,0.635350,0.464131,0.604731,7.063094,7.556592,0.159508,0.294081,0.363856,0.424404,30.176797,40.408557,37.920090,0.808497,6.708593,
1483,0.605367,0.897230,0.639244,0.457999,0.558734,6.441078,7.063094,0.143342,0.262809,0.321717,0.367953,28.957617,40.219809,37.522388,0.771488,5.020814,
1484,0.669685,0.903424,0.672908,0.515894,0.663422,6.259653,6.441078,0.178232,0.324070,0.403828,0.475458,31.600672,41.024484,38.056981,0.842222,11.651664,
1485,0.641402,0.903015,0.660815,0.496122,0.608355,6.259653,6.259653,0.152747,0.277862,0.342276,0.395672,29.847251,40.960968,37.851537,0.801009,8.654500,
1486,0.633158,0.903185,0.663711,0.493327,0.590096,5.943680,6.373462,0.159982,0.286144,0.353281,0.411597,30.353203,40.697873,38.036394,0.807764,7.213835,
1487,0.605397,0.902903,0.655605,0.469224,0.538802,5.907519,5.943680,0.138251,0.251937,0.308508,0.351345,28.743207,40.838901,37.883073,0.769115,5.108367,
1488,0.660346,0.905315,0.669056,0.521091,0.637126,5.556416,5.907519,0.181481,0.324932,0.402629,0.471786,31.530155,41.323795,38.487914,0.836092,9.715336,
1489,0.622528,0.903986,0.648098,0.481866,0.576327,5.225186,5.556416,0.153805,0.278411,0.341318,0.390216,29.649487,41.179037,38.367428,0.787852,5.529683,
1490,0.645158,0.903711,0.652880,0.482365,0.630163,5.034325,5.225186,0.161380,0.293194,0.362233,0.418566,30.688066,41.080403,38.170208,0.811042,7.804115,
1491,0.621383,0.902856,0.634586,0.467806,0.589113,4.839706,5.034325,0.145352,0.265305,0.325412,0.371241,29.185421,40.923839,38.054005,0.776287,5.627100,
1492,0.675807,0.908058,0.684595,0.543917,0.651819,4.839706,4.839706,0.182563,0.329211,0.406908,0.475439,31.684775,41.255206,38.460290,0.839613,11.136526,
1493,0.637162,0.906581,0.660309,0.499583,0.595016,4.905574,4.905574,0.162213,0.294142,0.358996,0.408726,30.121845,41.206413,38.283499,0.805918,6.511234,
1494,0.640708,0.911174,0.685311,0.504229,0.590900,5.029498,5.062438,0.169839,0.304121,0.371735,0.425433,30.855852,41.128487,38.126553,0.817163,6.801190,
1495,0.631363,0.911288,0.660232,0.506946,0.577467,5.005542,5.029498,0.156232,0.279632,0.337738,0.379589,29.389265,41.202119,37.991665,0.786854,6.205669,
1496,0.709007,0.913575,0.691401,0.570377,0.717228,4.984922,5.005542,0.190467,0.338729,0.414591,0.480609,32.047103,41.954685,38.753289,0.847571,15.518420,
1497,0.691467,0.913869,0.672064,0.568752,0.681865,4.984922,4.984922,0.177382,0.312003,0.376932,0.428119,30.605320,41.978374,38.713136,0.820726,12.959277,
1498,0.677975,0.914452,0.670427,0.532230,0.673333,5.084046,5.084046,0.181275,0.322225,0.387325,0.438464,31.126776,42.033221,38.521069,0.831543,11.021772,
1499,0.643061,0.913630,0.653893,0.509465,0.612036,5.152427,5.152427,0.181482,0.306998,0.362402,0.401989,29.793780,42.048573,38.410804,0.809662,6.546258,
1500,0.747204,0.923155,0.726998,0.619850,0.763475,5.230222,5.230222,0.223578,0.376591,0.449675,0.508887,32.390925,42.317839,38.456927,0.863962,20.607477,
1501,0.706107,0.917842,0.682421,0.577943,0.710340,5.454595,5.454595,0.218292,0.359924,0.423629,0.473151,30.994377,42.165244,38.212852,0.844756,14.270796,
1502,0.713388,0.920474,0.683712,0.607011,0.709441,5.630935,5.630935,0.223537,0.370350,0.434756,0.483812,31.585472,41.940114,38.168368,0.856217,15.361409,
1503,0.680733,0.915169,0.671350,0.559240,0.670274,5.728697,5.768981,0.213065,0.348747,0.402738,0.439985,29.945752,41.865562,37.999555,0.831133,10.587963,
1504,0.767884,0.920234,0.739044,0.652218,0.791973,5.715419,5.728697,0.253763,0.421514,0.492798,0.551385,32.559915,42.348122,38.249985,0.879820,24.345294,
1505,0.734687,0.922103,0.719517,0.620071,0.740679,5.715419,5.715419,0.242176,0.395235,0.454622,0.497981,30.872072,42.229600,38.095411,0.856235,18.051778,
1506,0.734998,0.926711,0.717499,0.600552,0.750036,5.870835,5.870835,0.257238,0.413105,0.475265,0.524896,31.690795,42.051362,37.966683,0.870048,18.535269,
1507,0.709182,0.924800,0.704452,0.602873,0.697005,6.074131,6.074131,0.252323,0.393942,0.447677,0.485935,30.109927,41.835960,37.648428,0.847093,14.171185,
1508,0.786622,0.929657,0.746678,0.670426,0.814506,6.172513,6.172513,0.294997,0.465138,0.535018,0.591581,32.865457,41.795274,37.812878,0.895187,28.337032,
1509,0.769647,0.931232,0.739171,0.679095,0.774162,6.199573,6.199573,0.291729,0.445469,0.505411,0.552702,31.300693,41.635958,37.592144,0.878955,24.253128,
1510,0.765997,0.933246,0.746505,0.653803,0.777309,6.279192,6.279192,0.306373,0.463360,0.522997,0.572573,31.872312,41.336656,37.570225,0.887245,24.105134,
1511,0.749702,0.936824,0.750461,0.647753,0.743657,6.310835,6.310835,0.310368,0.453902,0.506325,0.548615,30.504374,41.047678,37.286451,0.875490,20.668731,
1512,0.791772,0.939188,0.774975,0.683012,0.808603,6.382845,6.382845,0.350783,0.511380,0.575446,0.629984,32.972443,41.112242,37.757542,0.908271,30.200655,
1513,0.779795,0.937887,0.742309,0.672776,0.799194,6.391057,6.447882,0.346204,0.487975,0.544809,0.592811,31.571118,41.013976,37.503867,0.895638,26.678627,
1514,0.769175,0.935731,0.740518,0.651926,0.788187,6.060619,6.391057,0.342116,0.489073,0.545937,0.594377,31.882037,40.911394,37.454234,0.896868,24.688452,
1515,0.759427,0.935865,0.731251,0.659948,0.766260,5.890551,6.060619,0.333182,0.467926,0.519300,0.561090,30.549256,40.905558,37.444565,0.879908,21.896018,
1516,0.788776,0.937184,0.771708,0.687294,0.802518,5.653697,5.890551,0.361140,0.516495,0.580759,0.635777,32.973599,41.452503,38.016661,0.911506,29.170995,
1517,0.761607,0.933012,0.729449,0.656269,0.775171,5.521277,5.653697,0.343400,0.484555,0.540308,0.586559,31.407287,41.576264,38.048853,0.892853,22.657649,
1518,0.776524,0.934635,0.737945,0.657234,0.800820,5.450942,5.521277,0.347165,0.495610,0.553422,0.598955,32.249824,41.731466,38.050137,0.900991,25.432251,
1519,0.768024,0.937367,0.734863,0.655278,0.785577,5.345908,5.450942,0.338964,0.475471,0.528064,0.569851,31.136592,41.717547,38.004224,0.888398,22.985515,
1520,0.785746,0.939807,0.755795,0.660929,0.813158,5.122920,5.345908,0.362955,0.519867,0.582961,0.634307,33.147642,41.847165,38.141911,0.914256,28.021110,
1521,0.770261,0.938855,0.741450,0.654527,0.789664,5.027893,5.122920,0.349332,0.498588,0.555567,0.602905,31.859326,41.838090,38.099541,0.900777,24.109231,
1522,0.757397,0.933758,0.732307,0.638278,0.776435,4.957904,5.027893,0.338217,0.501792,0.560007,0.606126,32.164001,41.887181,37.973742,0.902029,22.110176,
1523,0.735318,0.925658,0.696264,0.600667,0.763675,4.839347,4.957904,0.326708,0.480264,0.532232,0.570127,30.829771,41.834341,37.778045,0.891966,17.290430,
1524,0.795470,0.924584,0.738192,0.686349,0.834018,4.555331,4.839347,0.346378,0.525840,0.588960,0.638788,33.170806,42.308074,38.303892,0.916740,29.414614,
1525,0.776036,0.919957,0.722854,0.671363,0.807030,4.555331,4.555331,0.335938,0.506189,0.564278,0.607393,32.002205,42.225138,38.191069,0.907015,24.836759,
1526,0.787707,0.929188,0.732240,0.691509,0.814404,4.740490,4.740490,0.337865,0.507000,0.565022,0.609368,32.439251,42.139150,37.977717,0.908211,27.034446,
1527,0.784499,0.935701,0.744718,0.674016,0.811071,5.174763,5.174763,0.340234,0.492585,0.544837,0.585173,31.496305,42.012608,37.682695,0.899021,25.916577,
1528,0.796292,0.937161,0.752271,0.690908,0.823700,5.567088,5.567088,0.364146,0.525569,0.586750,0.639795,33.282393,42.369373,38.285902,0.916078,30.443283,
1529,0.780429,0.936045,0.733766,0.658096,0.813823,5.693639,5.766923,0.351717,0.497122,0.551363,0.594534,31.593692,42.344513,38.061200,0.901265,26.026217,
1530,0.782902,0.935363,0.747136,0.659646,0.812734,5.575446,5.693639,0.353231,0.505031,0.560162,0.602349,32.284156,42.477036,38.054196,0.905297,26.584462,
1531,0.768326,0.936142,0.727380,0.659722,0.787406,5.461526,5.575446,0.340377,0.478631,0.528616,0.565254,30.811569,42.416099,37.806156,0.890574,22.866577,
1532,0.803508,0.938246,0.761585,0.680944,0.841099,5.388547,5.461526,0.364899,0.521903,0.583157,0.633340,33.364053,42.375673,38.469100,0.916902,31.229460,
1533,0.786386,0.940125,0.743855,0.681509,0.807537,5.341804,5.388547,0.352112,0.499037,0.554709,0.598640,31.910029,42.409959,38.342581,0.905488,26.866388,
1534,0.786499,0.938232,0.754521,0.675226,0.807399,5.291117,5.341804,0.350018,0.503645,0.561031,0.607122,32.516140,42.402558,38.342928,0.907884,27.199897,
1535,0.773239,0.938355,0.740081,0.646193,0.797409,5.291117,5.291117,0.338020,0.480033,0.532438,0.572028,31.075949,42.355617,38.249094,0.894324,23.806843,
1536,0.800372,0.940608,0.782353,0.668042,0.833318,5.497607,5.497607,0.356611,0.515553,0.579355,0.633815,33.246780,42.381945,38.353613,0.914241,30.945748,
1537,0.777520,0.940870,0.753090,0.669546,0.791756,5.780237,5.780237,0.345908,0.494118,0.551092,0.598995,31.688802,42.191782,38.113288,0.901190,25.923884,
1538,0.779682,0.938295,0.751100,0.659446,0.802035,5.903257,5.903257,0.343596,0.499151,0.557793,0.605067,32.403946,42.077886,37.907557,0.902004,26.643209,
1539,0.777259,0.940183,0.735708,0.654470,0.804652,6.208549,6.208549,0.338732,0.485161,0.541001,0.584835,31.198654,41.960108,37.644404,0.891017,25.814000,
1540,0.792398,0.942675,0.760771,0.690221,0.809315,6.481081,6.481081,0.356708,0.519731,0.585019,0.639665,33.402249,41.994897,38.203688,0.914603,30.786601,
1541,0.784682,0.942624,0.758976,0.662992,0.807917,6.589662,6.589662,0.343538,0.494431,0.553157,0.600685,32.081610,41.945741,37.977085,0.900718,27.986647,
1542,0.778649,0.936644,0.739856,0.673041,0.797523,6.420216,6.612031,0.338307,0.497297,0.558833,0.610015,32.323015,41.909261,37.669298,0.902513,27.266472,
1543,0.747805,0.936087,0.729478,0.624531,0.762158,6.003577,6.420216,0.322475,0.466122,0.520749,0.563060,30.595969,41.816305,37.342359,0.884561,20.352076,
1544,0.787343,0.926273,0.723917,0.670805,0.829621,5.417708,6.003577,0.337692,0.505180,0.574478,0.634101,32.971860,41.694668,38.025132,0.913555,28.930592,
1545,0.756135,0.914845,0.689610,0.634976,0.796344,4.977753,5.417708,0.315346,0.468361,0.529446,0.579635,31.285007,41.571977,37.625903,0.896017,21.491725,
1546,0.741922,0.908321,0.681703,0.632978,0.773533,4.977753,4.977753,0.311471,0.472282,0.535956,0.589971,31.753397,41.655184,37.528430,0.898987,19.628859,
1547,0.717589,0.908923,0.665244,0.601942,0.740984,5.243977,5.243977,0.300023,0.444598,0.500145,0.545197,30.049549,41.693353,37.292661,0.879888,14.924371,
1548,0.803569,0.918257,0.737174,0.697903,0.848052,5.638339,5.638339,0.330846,0.496129,0.564946,0.623726,32.932979,41.751625,37.951540,0.909419,31.536304,
1549,0.732841,0.909270,0.668406,0.599843,0.772322,5.997882,5.997882,0.308563,0.455475,0.514527,0.564459,30.915462,41.736857,38.020940,0.888709,18.384264,
1550,0.727299,0.907324,0.690952,0.607761,0.751058,6.181246,6.181246,0.307865,0.459935,0.521889,0.574271,31.636811,41.577890,37.978475,0.891628,18.005625,
1551,0.695984,0.910072,0.655172,0.554764,0.722519,6.117691,6.423777,0.290627,0.429328,0.483949,0.528834,30.042507,41.513641,37.775171,0.870019,12.327818,
1552,0.778380,0.920147,0.731194,0.644511,0.826196,5.793617,6.117691,0.322086,0.487030,0.557853,0.619213,32.878558,41.800877,38.047278,0.904158,27.390366,
1553,0.732205,0.914214,0.674521,0.597208,0.770065,5.638442,5.793617,0.302812,0.458391,0.523147,0.580609,31.478916,41.706269,38.020703,0.889268,18.631132,
1554,0.739782,0.914609,0.682984,0.637114,0.762992,5.558554,5.638442,0.298869,0.461487,0.527142,0.581548,31.856134,41.535988,37.876823,0.889837,19.769444,
1555,0.688343,0.912404,0.663816,0.559629,0.700571,5.401255,5.558554,0.285507,0.432939,0.493309,0.543507,30.428226,41.397766,37.810793,0.871463,11.067340,
1556,0.785792,0.917418,0.712426,0.658247,0.844308,5.324982,5.401255,0.307864,0.474767,0.547413,0.609930,32.652837,42.169764,37.971891,0.898448,28.042718,
1557,0.764218,0.909587,0.687572,0.640499,0.815820,5.045987,5.324982,0.292608,0.447597,0.514130,0.570893,31.279093,42.026852,37.799709,0.883244,23.082683,
1558,0.749995,0.903464,0.669136,0.639349,0.796458,4.650673,5.045987,0.284229,0.443359,0.511091,0.569755,31.576069,41.892681,37.493110,0.881308,20.583914,
1559,0.725785,0.906692,0.664065,0.614203,0.754808,4.383213,4.650673,0.270656,0.419836,0.483347,0.536580,30.446436,41.772196,37.263637,0.865235,16.003656,
1560,0.786425,0.914929,0.735634,0.691525,0.819896,4.383213,4.383213,0.289124,0.457964,0.532998,0.601170,32.464895,41.795948,37.791051,0.892811,27.293249,
1561,0.788944,0.914513,0.708067,0.689490,0.833238,4.591166,4.591166,0.290209,0.448827,0.519776,0.583044,32.008716,41.797499,37.725563,0.888182,27.215635,
1562,0.771921,0.914974,0.708021,0.673262,0.806854,4.998518,4.998518,0.288118,0.450052,0.519968,0.582389,32.035063,41.812469,37.610739,0.889000,24.767661,
1563,0.738162,0.916929,0.706408,0.648244,0.745861,5.133798,5.133798,0.287509,0.435304,0.500813,0.559023,31.082332,41.752179,37.520148,0.880242,18.872941,
1564,0.801369,0.927173,0.765105,0.705802,0.829171,5.290013,5.290013,0.306384,0.466214,0.539234,0.601477,32.717988,41.901457,37.682513,0.894356,30.365778,
1565,0.762010,0.921807,0.723949,0.669735,0.778656,5.356380,5.356380,0.297146,0.446646,0.514117,0.575074,31.700540,41.869708,37.639759,0.886469,23.168653,
1566,0.761315,0.918466,0.698692,0.659379,0.790932,5.380441,5.380441,0.290075,0.443861,0.511203,0.569025,31.807493,41.921641,37.596323,0.884687,22.939466,
1567,0.719210,0.914822,0.676043,0.623735,0.728280,5.575075,5.575075,0.281076,0.424277,0.486672,0.539576,30.504179,41.878102,37.533947,0.872263,15.936767,
1568,0.792030,0.918698,0.733205,0.697445,0.825849,5.418183,5.632449,0.303177,0.467045,0.540354,0.603529,32.677227,42.098002,37.680852,0.895127,29.025588,
1569,0.744384,0.912723,0.711613,0.645847,0.758780,5.102856,5.418183,0.283402,0.433653,0.498739,0.554462,31.052973,42.006109,37.649355,0.878135,19.704958,
1570,0.748059,0.910695,0.695803,0.655895,0.767971,4.987151,5.102856,0.281838,0.441270,0.507824,0.566150,31.645704,41.960829,37.605050,0.883553,20.486620,
1571,0.704880,0.908048,0.674250,0.606847,0.708383,4.753411,4.987151,0.269920,0.419609,0.479888,0.530128,30.184516,41.866170,37.546921,0.870014,12.976442,
1572,0.782942,0.914536,0.736961,0.692129,0.809883,4.428164,4.753411,0.284523,0.459589,0.532765,0.596591,32.464514,42.165611,37.623131,0.895343,26.551683,
1573,0.764778,0.912767,0.711173,0.703402,0.772653,4.128309,4.428164,0.268194,0.436256,0.502475,0.560918,31.157267,42.171523,37.578737,0.881540,22.371991,
1574,0.745661,0.909338,0.707619,0.631246,0.773854,3.813137,4.128309,0.257518,0.435459,0.502512,0.559989,31.408669,42.193547,37.579836,0.883483,19.176286,
1575,0.732904,0.909757,0.701814,0.622073,0.753805,3.646222,3.813137,0.252211,0.417801,0.479606,0.532741,30.254274,42.151832,37.544702,0.869871,16.521233,
1576,0.791077,0.913336,0.736824,0.700578,0.823551,3.433729,3.646222,0.274167,0.459435,0.534027,0.601069,32.419540,42.361792,37.666033,0.895519,27.281057,
1577,0.776144,0.910748,0.701319,0.695933,0.806350,3.198351,3.433729,0.266271,0.438527,0.506761,0.565279,31.296206,42.398541,37.700903,0.883598,23.521353,
1578,0.772539,0.908952,0.705321,0.674198,0.810570,2.843942,3.198351,0.252226,0.435886,0.505476,0.566949,31.600334,42.426530,37.684650,0.885320,22.884231,
1579,0.761889,0.904278,0.693179,0.642322,0.810018,2.566091,2.843942,0.248298,0.422389,0.487581,0.544407,30.719207,42.490302,37.723996,0.876709,20.404359,
1580,0.796676,0.903984,0.711124,0.706569,0.842013,2.485536,2.566091,0.261006,0.453793,0.527906,0.594209,32.359294,42.541862,37.853525,0.894671,27.240320,
1581,0.772368,0.905455,0.694000,0.675264,0.812119,2.469453,2.485536,0.256631,0.437171,0.506366,0.566288,31.371254,42.598324,37.880575,0.886118,22.438307,
1582,0.780164,0.915918,0.706885,0.670886,0.824938,2.469453,2.469453,0.253669,0.438228,0.508001,0.566568,31.697495,42.672766,37.902666,0.886465,23.700682,
1583,0.780460,0.923487,0.714021,0.666366,0.820704,2.707427,2.707427,0.265326,0.429024,0.493897,0.547211,31.074198,42.774051,37.936740,0.878064,23.251094,
1584,0.796956,0.924152,0.724064,0.688126,0.838857,3.186232,3.186232,0.284071,0.458506,0.530879,0.592643,32.850925,42.874068,38.233144,0.895653,27.577081,
1585,0.788938,0.925284,0.723177,0.675906,0.829455,3.202770,3.263193,0.277586,0.435004,0.500239,0.555084,31.401353,42.902476,38.254072,0.878410,25.127864,
1586,0.781125,0.924037,0.719393,0.674786,0.815532,2.997402,3.202770,0.276910,0.440089,0.508361,0.565631,32.048051,42.870384,38.177916,0.883641,24.040003,
1587,0.776549,0.925840,0.721297,0.666139,0.809023,2.742241,2.997402,0.273599,0.423274,0.487830,0.539837,31.082484,42.782009,38.060843,0.871626,22.438776,
1588,0.803144,0.928921,0.738519,0.691236,0.845221,2.581700,2.742241,0.286658,0.451016,0.524031,0.587212,32.815061,42.551081,38.144346,0.892265,27.922513,
1589,0.789008,0.927107,0.722421,0.674316,0.829254,2.440076,2.581700,0.279426,0.433762,0.502586,0.559588,31.875242,42.485337,38.130038,0.882021,24.681387,
1590,0.785933,0.923859,0.715807,0.678665,0.824186,2.219067,2.440076,0.272290,0.435149,0.506211,0.566203,32.048222,42.479824,38.004725,0.882432,24.305014,
1591,0.758315,0.919067,0.702593,0.649944,0.787820,1.972019,2.219067,0.270090,0.420606,0.487750,0.544001,31.095848,42.422139,38.076268,0.873069,19.188614,
1592,0.785009,0.918005,0.722977,0.691085,0.819047,1.972019,1.972019,0.278918,0.442364,0.516840,0.581542,32.570834,42.533302,38.202867,0.888834,24.399265,
1593,0.748775,0.917392,0.697536,0.645392,0.773035,2.023688,2.023688,0.274397,0.425451,0.494823,0.554720,31.624666,42.502787,38.264320,0.880747,18.017413,
1594,0.784558,0.919763,0.721613,0.697050,0.812601,2.327108,2.327108,0.275078,0.431620,0.500958,0.561106,31.998388,42.483162,38.313061,0.881223,24.009882,
1595,0.747544,0.922276,0.701318,0.647387,0.762680,2.693008,2.693008,0.274840,0.417383,0.480712,0.534640,31.050346,42.544891,38.356687,0.871946,17.823356,
1596,0.796965,0.929522,0.746774,0.707244,0.819754,3.144376,3.144376,0.296108,0.453364,0.525017,0.586553,32.987688,42.529232,38.479382,0.890603,27.261857,
1597,0.789846,0.927974,0.738487,0.708890,0.806236,3.509794,3.509794,0.291914,0.439166,0.504242,0.556056,31.865803,42.588184,38.528791,0.879241,25.394045,
1598,0.788895,0.925078,0.741601,0.692807,0.812072,3.845837,3.845837,0.287999,0.441789,0.507924,0.561595,32.240499,42.615562,38.561092,0.881239,25.750857,
1599,0.780181,0.926100,0.737393,0.691858,0.794068,4.236458,4.236458,0.285588,0.426274,0.485774,0.531482,30.957348,42.612039,38.581532,0.868210,23.815300,
1600,0.790977,0.928464,0.764588,0.701113,0.802963,4.697539,4.697539,0.304652,0.459982,0.529841,0.590164,33.042613,42.455065,38.452109,0.892329,27.659543,
1601,0.768976,0.930085,0.746926,0.681790,0.770715,5.361828,5.361828,0.297025,0.437429,0.498429,0.548140,31.259257,42.349202,38.324024,0.872386,23.352502,
1602,0.777946,0.929217,0.753549,0.676592,0.791563,5.740023,5.740023,0.300161,0.448850,0.512583,0.564847,32.139855,42.198682,38.400398,0.880715,25.572711,
1603,0.775326,0.930730,0.754967,0.682769,0.780749,5.587755,5.844056,0.293799,0.433329,0.492581,0.539691,30.882538,42.088408,38.364956,0.866419,24.336874,
1604,0.789764,0.931240,0.761645,0.695242,0.803745,5.301569,5.587755,0.310057,0.467620,0.538374,0.597813,32.996784,42.338304,38.619975,0.893097,28.206771,
1605,0.780570,0.931505,0.755884,0.680010,0.793745,4.869955,5.301569,0.298137,0.446576,0.512546,0.566499,31.857650,42.444023,38.714513,0.879050,25.355640,
1606,0.775194,0.927389,0.742145,0.687042,0.784555,4.512214,4.869955,0.285977,0.438784,0.505806,0.562463,32.099548,42.496146,38.801831,0.880444,24.250557,
1607,0.755109,0.927523,0.737246,0.671202,0.750833,4.287052,4.512214,0.278706,0.420942,0.484350,0.535343,31.055498,42.517063,38.812167,0.867514,20.267529,
1608,0.786523,0.931052,0.769794,0.690360,0.798850,4.076364,4.287052,0.289800,0.447936,0.521702,0.584763,32.916106,42.503328,38.890501,0.889056,26.472889,
1609,0.772723,0.928090,0.756972,0.676889,0.779742,3.844994,4.076364,0.273850,0.419158,0.486330,0.541827,31.539335,42.533510,38.900192,0.872200,22.979053,
1610,0.772318,0.927274,0.738642,0.694093,0.774569,3.629075,3.844994,0.268973,0.421381,0.491096,0.549005,32.072657,42.414479,38.899039,0.874350,23.004673,
1611,0.765327,0.926590,0.726046,0.669327,0.777122,3.431366,3.629075,0.255683,0.395970,0.460475,0.513743,30.910019,42.333570,38.772012,0.858634,21.165531,
1612,0.798007,0.927518,0.734896,0.706058,0.826107,3.264485,3.431366,0.274533,0.431681,0.507027,0.572639,32.854047,42.214694,38.748486,0.882068,27.530854,
1613,0.767559,0.925079,0.724151,0.649387,0.794894,2.896787,3.264485,0.262432,0.408635,0.479000,0.538146,31.783778,42.166761,38.729154,0.868958,21.571785,
1614,0.778708,0.924046,0.744839,0.665234,0.804772,2.444913,2.896787,0.258552,0.411449,0.483343,0.544656,32.201744,42.009036,38.747455,0.871140,23.143857,
1615,0.777969,0.924894,0.744639,0.665866,0.802696,2.120018,2.444913,0.251317,0.393474,0.461011,0.518014,31.240379,41.955987,38.662668,0.858176,22.264279,
1616,0.789066,0.925260,0.747649,0.678861,0.819652,2.103091,2.120018,0.269210,0.425594,0.501666,0.568442,32.793200,42.133657,38.709363,0.879078,25.050699,
1617,0.783251,0.924992,0.729228,0.672709,0.816761,2.103091,2.103091,0.259616,0.406731,0.477498,0.539131,31.940141,42.135277,38.688231,0.868560,23.450237,
