Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1300,0.925841,0.856897,0.810342,0.939616,0.977580,4.948295,4.948295,0.338033,0.735986,0.855886,0.916762,32.762553,38.486655,41.474811,0.968766,76.021796,
1301,0.902849,0.848853,0.779330,0.910531,0.957687,4.955989,4.988534,0.317336,0.691307,0.814101,0.884996,32.084922,38.302333,41.335505,0.965846,67.997306,
1302,0.911572,0.853404,0.797726,0.917709,0.964809,4.862858,4.955989,0.321951,0.697433,0.822943,0.893714,32.273883,38.438250,41.394498,0.965912,70.505937,
1303,0.892074,0.847094,0.765952,0.894163,0.948734,4.861508,4.862858,0.307587,0.668370,0.794384,0.870173,31.709742,38.348053,41.297353,0.963218,64.311887,
1304,0.925545,0.858154,0.805735,0.939347,0.977084,4.861508,4.861508,0.338299,0.736673,0.855997,0.917152,32.786887,38.626129,41.645457,0.968678,75.896710,
1305,0.904596,0.850710,0.785290,0.913075,0.956197,4.998930,4.998930,0.317965,0.691809,0.813401,0.883803,32.106902,38.414448,41.489660,0.965705,68.277688,
1306,0.913186,0.857491,0.795116,0.920055,0.965917,5.144931,5.144931,0.325529,0.699411,0.823172,0.892445,32.391722,38.584933,41.551299,0.966415,71.016779,
1307,0.896132,0.852800,0.772282,0.898993,0.950499,5.176638,5.192010,0.309922,0.666294,0.790555,0.865610,31.755615,38.422109,41.422159,0.963160,65.012538,
1308,0.927475,0.860555,0.810153,0.939530,0.979021,5.129544,5.176638,0.342564,0.741467,0.859515,0.919315,32.937136,38.704414,41.810502,0.969776,76.827160,
1309,0.903913,0.852364,0.786291,0.907202,0.957445,5.003293,5.129544,0.318059,0.688981,0.810335,0.881184,32.112183,38.467542,41.608441,0.965580,67.880695,
1310,0.911178,0.855351,0.787875,0.919535,0.964119,4.859770,5.003293,0.322645,0.695449,0.820571,0.890468,32.339815,38.684177,41.692176,0.966152,70.123070,
1311,0.888603,0.847886,0.756046,0.889919,0.945531,4.808621,4.859770,0.304512,0.659828,0.785773,0.862434,31.640467,38.582567,41.609839,0.962329,62.861535,
1312,0.927427,0.859827,0.811462,0.939651,0.977733,4.744880,4.808621,0.339829,0.739052,0.857872,0.918456,32.891809,38.748587,41.862687,0.969203,76.303739,
1313,0.908235,0.851140,0.784426,0.915085,0.962565,4.649685,4.744880,0.319706,0.699618,0.821061,0.889023,32.184106,38.566936,41.653709,0.966733,69.202550,
1314,0.913297,0.853053,0.788951,0.919280,0.969246,4.560094,4.649685,0.323918,0.702603,0.827299,0.896266,32.391294,38.651917,41.680269,0.966497,70.820790,
1315,0.893617,0.845899,0.761572,0.894820,0.951642,4.467895,4.560094,0.307074,0.667793,0.793795,0.870408,31.714961,38.577788,41.557089,0.963548,64.214458,
1316,0.927130,0.854637,0.806277,0.941210,0.979417,4.367178,4.467895,0.338380,0.738834,0.858089,0.919217,32.836096,38.767566,41.890063,0.968896,75.907627,
1317,0.902743,0.846358,0.774960,0.907186,0.959818,4.210688,4.367178,0.314600,0.690483,0.813547,0.884505,32.059924,38.613170,41.671764,0.965486,67.159664,
1318,0.911200,0.850611,0.786868,0.917159,0.967294,4.101265,4.210688,0.319686,0.698648,0.823785,0.894910,32.293011,38.711782,41.671222,0.965880,69.740814,
1319,0.893216,0.843567,0.761562,0.896633,0.951064,4.018972,4.101265,0.303984,0.663531,0.789141,0.866650,31.657595,38.668200,41.545837,0.962802,63.315516,
1320,0.926831,0.852522,0.809021,0.942095,0.978343,3.895602,4.018972,0.337057,0.741945,0.861381,0.921820,32.813417,38.841843,41.864290,0.969543,75.638255,
1321,0.902057,0.844283,0.773722,0.910053,0.957391,3.781262,3.895602,0.312260,0.689756,0.814011,0.885329,32.000913,38.659249,41.682231,0.965760,66.660341,
1322,0.911078,0.850057,0.786579,0.919562,0.965151,3.693671,3.781262,0.319319,0.697270,0.822556,0.893190,32.235731,38.813671,41.652393,0.966147,69.130815,
1323,0.895508,0.842055,0.770471,0.893807,0.954015,3.668300,3.693671,0.306427,0.673753,0.798663,0.872681,31.721420,38.694956,41.511186,0.963885,64.016052,
1324,0.926582,0.850049,0.805496,0.940621,0.979673,3.668300,3.668300,0.335828,0.741589,0.862302,0.922756,32.739101,38.877267,41.857323,0.969577,75.450502,
1325,0.901431,0.842157,0.770728,0.905671,0.959596,3.732918,3.732918,0.310047,0.688701,0.814708,0.885693,31.910255,38.669417,41.700308,0.965454,66.552320,
1326,0.913566,0.848150,0.787901,0.918972,0.971046,3.773470,3.773470,0.319787,0.701926,0.828866,0.899131,32.240948,38.786041,41.694645,0.966679,70.321494,
1327,0.899419,0.841226,0.770155,0.901371,0.959022,3.702997,3.778217,0.308059,0.676405,0.802923,0.877556,31.737952,38.680473,41.561945,0.964009,65.274952,
1328,0.928407,0.850517,0.805813,0.943589,0.981742,3.660683,3.702997,0.335630,0.742351,0.863899,0.924474,32.719254,38.896624,41.761749,0.969657,75.998221,
1329,0.908131,0.842168,0.778313,0.917287,0.965463,3.625340,3.660683,0.313425,0.696206,0.821964,0.892351,32.003677,38.681595,41.615788,0.966112,68.420179,
1330,0.912306,0.847635,0.789536,0.922624,0.966009,3.555039,3.625340,0.319775,0.700811,0.827308,0.898190,32.218774,38.828814,41.673691,0.966429,69.721956,
1331,0.892382,0.840110,0.762326,0.892552,0.952005,3.478483,3.555039,0.303015,0.666811,0.794067,0.869638,31.556638,38.676299,41.544748,0.963197,62.923525,
1332,0.925997,0.849037,0.801565,0.940741,0.980677,3.458022,3.478483,0.334737,0.741490,0.863216,0.923538,32.668002,38.917621,41.881673,0.969355,75.198624,
1333,0.903187,0.841597,0.772226,0.912891,0.959603,3.344263,3.458022,0.312609,0.698750,0.824605,0.894217,31.935657,38.702124,41.725615,0.966165,67.337555,
1334,0.911131,0.846908,0.790833,0.916806,0.967764,3.185966,3.344263,0.321673,0.707937,0.833366,0.902410,32.253530,38.850609,41.714592,0.967243,69.542773,
1335,0.893359,0.840793,0.765244,0.896583,0.952459,3.005766,3.185966,0.303749,0.673124,0.799377,0.873866,31.612895,38.723576,41.582701,0.963588,63.020143,
1336,0.924505,0.850189,0.802235,0.939591,0.980058,2.878515,3.005766,0.334217,0.741294,0.862801,0.923667,32.650605,38.929828,41.830845,0.969463,74.259934,
1337,0.902622,0.842543,0.773787,0.913293,0.960002,2.795082,2.878515,0.309866,0.690582,0.816891,0.888501,31.846901,38.731255,41.661034,0.965727,66.053386,
1338,0.910074,0.849367,0.785441,0.918847,0.966988,2.607953,2.795082,0.319380,0.703251,0.830415,0.899835,32.202996,38.808362,41.736973,0.966707,68.467303,
1339,0.890731,0.842613,0.760544,0.894168,0.949596,2.417134,2.607953,0.299991,0.665122,0.793919,0.871524,31.517514,38.719201,41.627820,0.962867,61.642998,
1340,0.924201,0.849720,0.802607,0.940103,0.978446,2.239754,2.417134,0.333580,0.742094,0.864144,0.925403,32.644309,38.912788,41.882092,0.969603,73.673942,
1341,0.907285,0.845205,0.781261,0.914102,0.965556,2.156228,2.239754,0.311421,0.697670,0.823558,0.893337,31.962021,38.790402,41.737011,0.966192,66.804629,
1342,0.909178,0.848787,0.784201,0.916844,0.966119,2.128814,2.156228,0.319502,0.703878,0.830474,0.900246,32.201581,38.913668,41.799762,0.966844,67.797172,
1343,0.894696,0.844527,0.770761,0.896881,0.951978,2.059112,2.128814,0.301888,0.669141,0.796456,0.871596,31.583769,38.823437,41.677404,0.963025,62.082339,
1344,0.924569,0.850577,0.802273,0.940840,0.978797,1.941388,2.059112,0.336410,0.743921,0.864656,0.924684,32.704541,38.979460,41.959441,0.969877,73.363961,
1345,0.904923,0.845658,0.782139,0.915716,0.959279,1.817321,1.941388,0.313379,0.699287,0.823663,0.893075,32.017292,38.759050,41.769726,0.966541,65.930752,
1346,0.909778,0.848039,0.784106,0.920279,0.965979,1.654382,1.817321,0.321077,0.702432,0.829091,0.899839,32.229168,38.937555,41.877818,0.966944,67.330787,
1347,0.888341,0.840738,0.770569,0.889699,0.944349,1.513118,1.654382,0.303594,0.667912,0.794452,0.870613,31.558018,38.781315,41.741915,0.963106,60.126583,
1348,0.925166,0.851801,0.806648,0.940446,0.978807,1.492848,1.513118,0.337376,0.743111,0.864686,0.925073,32.775064,38.961603,41.931022,0.969731,73.019795,
1349,0.902422,0.842929,0.777077,0.911833,0.958707,1.430600,1.492848,0.310342,0.690658,0.815608,0.887833,31.906178,38.775916,41.741370,0.965556,64.461367,
1350,0.909627,0.847273,0.784517,0.918708,0.966809,1.364610,1.430600,0.319328,0.703158,0.829948,0.900328,32.215050,38.848414,41.790979,0.966820,67.053824,
1351,0.893148,0.841855,0.765673,0.893364,0.954505,1.319171,1.364610,0.305068,0.674535,0.800842,0.875830,31.610794,38.764861,41.670702,0.963718,61.357675,
1352,0.923544,0.850059,0.802835,0.939802,0.977865,1.319171,1.319171,0.332640,0.741312,0.862944,0.923583,32.632104,38.869935,41.928378,0.969409,72.354841,
1353,0.903053,0.845677,0.785783,0.908266,0.958461,1.372841,1.372841,0.314114,0.700187,0.824054,0.893096,31.958580,38.772318,41.830417,0.966473,65.082456,
1354,0.909544,0.846585,0.784421,0.917635,0.967166,1.349983,1.401640,0.320029,0.710085,0.835827,0.903832,32.220512,38.829710,41.820954,0.967350,67.420158,
1355,0.891966,0.843229,0.766840,0.892209,0.950798,1.349983,1.349983,0.305504,0.677351,0.802850,0.876036,31.596219,38.746175,41.665014,0.964012,61.207625,
1356,0.925960,0.850903,0.803531,0.940062,0.982080,1.383777,1.383777,0.333570,0.744742,0.866260,0.926036,32.653715,38.889825,41.887784,0.969731,73.197443,
1357,0.904665,0.844880,0.783957,0.906771,0.963978,1.457173,1.457173,0.311744,0.697622,0.821757,0.891406,31.905155,38.763436,41.749132,0.966375,65.330105,
1358,0.910177,0.848216,0.785834,0.918267,0.966960,1.457090,1.485252,0.319854,0.709320,0.835698,0.904427,32.230397,38.797809,41.764360,0.967386,67.708469,
1359,0.890422,0.843341,0.767533,0.891137,0.947286,1.457090,1.457090,0.303763,0.672633,0.799075,0.874428,31.549132,38.721801,41.641351,0.963689,60.839439,
1360,0.925333,0.849926,0.803383,0.938508,0.981576,1.485105,1.485105,0.332651,0.743456,0.864962,0.924614,32.627072,38.845310,41.857364,0.969701,73.040431,
1361,0.904114,0.843361,0.779368,0.912825,0.960749,1.546168,1.546168,0.311615,0.696349,0.820544,0.890323,31.896279,38.719470,41.664293,0.966222,65.209442,
1362,0.911074,0.847011,0.783488,0.922647,0.967579,1.566771,1.566771,0.320330,0.711312,0.837342,0.905526,32.232106,38.763329,41.678587,0.967647,68.127169,
1363,0.892335,0.843769,0.770183,0.896153,0.948785,1.580952,1.580952,0.303569,0.673159,0.798837,0.873604,31.556057,38.661362,41.521297,0.963835,61.278127,
1364,0.923984,0.850203,0.800286,0.942025,0.978498,1.606696,1.606696,0.333554,0.744082,0.865623,0.925571,32.628964,38.821218,41.780266,0.969784,72.987772,
1365,0.901634,0.845252,0.779685,0.907719,0.958310,1.637629,1.637629,0.312500,0.697048,0.821881,0.891926,31.906254,38.695581,41.617797,0.966457,64.962372,
1366,0.910566,0.846793,0.784632,0.919716,0.968139,1.650504,1.662684,0.321381,0.711698,0.837531,0.905328,32.233627,38.713595,41.625999,0.967757,68.100594,
1367,0.890358,0.842874,0.765926,0.896645,0.945373,1.650504,1.650504,0.305523,0.676282,0.802231,0.875307,31.570380,38.617412,41.467856,0.964408,61.149802,
1368,0.925185,0.852327,0.805763,0.942130,0.977898,1.661612,1.661612,0.335587,0.745735,0.866544,0.926029,32.645265,38.801193,41.725727,0.970088,73.343019,
1369,0.903988,0.847879,0.784176,0.913110,0.957385,1.701809,1.701809,0.314336,0.698354,0.822282,0.892036,31.948638,38.671014,41.575982,0.966870,65.501713,
1370,0.911271,0.848943,0.786518,0.922945,0.966331,1.688655,1.721760,0.322197,0.711858,0.837407,0.905141,32.211406,38.701084,41.588644,0.967893,68.260845,
1371,0.892946,0.843379,0.767987,0.896202,0.950090,1.688655,1.688655,0.306206,0.676966,0.802667,0.876219,31.573007,38.611050,41.428019,0.964676,61.767307,
1372,0.926685,0.851643,0.807096,0.938580,0.982481,1.712654,1.712654,0.334754,0.744749,0.865948,0.925726,32.585485,38.780527,41.735084,0.969915,73.669931,
1373,0.903928,0.845513,0.782491,0.905803,0.962314,1.769606,1.769606,0.313553,0.697280,0.821358,0.890267,31.861979,38.659633,41.590452,0.966630,65.418773,
1374,0.913266,0.848770,0.794668,0.923094,0.967265,1.774214,1.798285,0.321525,0.709565,0.834828,0.902524,32.148116,38.737908,41.624731,0.967693,68.496307,
1375,0.894703,0.843242,0.772167,0.901028,0.949054,1.774214,1.774214,0.305679,0.674983,0.800574,0.874194,31.482998,38.625555,41.481342,0.964338,62.017767,
1376,0.927320,0.849423,0.806508,0.944289,0.980721,1.825263,1.825263,0.335995,0.744309,0.865182,0.925025,32.572463,38.794950,41.747117,0.969945,73.840916,
1377,0.905208,0.845717,0.787437,0.913766,0.958626,1.881766,1.881766,0.315012,0.698883,0.822972,0.892555,31.861628,38.665393,41.572186,0.966872,65.991646,
1378,0.913832,0.848626,0.794162,0.921542,0.969384,1.889263,1.910764,0.322765,0.709597,0.834848,0.903171,32.143445,38.708640,41.579492,0.967632,68.776156,
1379,0.895584,0.843078,0.778496,0.897298,0.950807,1.889263,1.889263,0.306874,0.674406,0.799644,0.874412,31.487078,38.622963,41.492573,0.964270,62.297833,
1380,0.927359,0.850678,0.809043,0.941763,0.981088,1.909939,1.909939,0.336242,0.744315,0.864844,0.924668,32.570694,38.766136,41.720516,0.969923,73.902618,
1381,0.908090,0.844895,0.790203,0.916016,0.962456,1.968905,1.968905,0.314953,0.697744,0.821505,0.891208,31.829694,38.641388,41.517562,0.966559,66.525037,
1382,0.913646,0.848786,0.790767,0.924160,0.968305,1.950262,1.977993,0.321684,0.705769,0.831035,0.900081,32.107823,38.685788,41.497681,0.967443,68.483870,
1383,0.893590,0.844189,0.768275,0.893681,0.951320,1.950262,1.950262,0.306354,0.670447,0.796110,0.871138,31.473245,38.599834,41.386184,0.963699,61.669715,
1384,0.926359,0.850841,0.801879,0.941145,0.980619,1.956513,1.956513,0.336932,0.743948,0.864897,0.925018,32.569042,38.735883,41.640901,0.969993,73.776925,
1385,0.905590,0.843745,0.779003,0.912944,0.962231,2.003533,2.003533,0.316336,0.699975,0.823863,0.892592,31.829677,38.607181,41.429829,0.966714,66.216516,
1386,0.910533,0.846753,0.787569,0.921469,0.964650,2.045275,2.053582,0.324476,0.710458,0.835437,0.903091,32.166013,38.680339,41.459686,0.967827,68.282534,
1387,0.895592,0.842557,0.769011,0.899541,0.953564,2.045275,2.045275,0.310316,0.677932,0.802725,0.876518,31.548256,38.576011,41.291719,0.964730,62.660253,
1388,0.925822,0.850538,0.806163,0.941452,0.979322,2.049116,2.049116,0.338086,0.742988,0.864271,0.924520,32.566206,38.738567,41.595578,0.970056,73.710102,
1389,0.904339,0.844380,0.780422,0.912793,0.960213,2.093874,2.093874,0.316231,0.697174,0.821815,0.891761,31.823682,38.596726,41.388309,0.966801,65.958379,
1390,0.911244,0.847869,0.792381,0.920033,0.965919,2.066901,2.104461,0.324776,0.709516,0.835197,0.904142,32.168506,38.642626,41.404191,0.967850,68.521771,
1391,0.894849,0.843704,0.776977,0.896410,0.950602,2.066901,2.066901,0.309719,0.676196,0.801384,0.875068,31.546422,38.529667,41.240784,0.964466,62.411424,
1392,0.926661,0.852065,0.809116,0.941278,0.979396,2.076833,2.076833,0.339193,0.744438,0.865443,0.925366,32.566263,38.671463,41.542190,0.970134,74.005112,
1393,0.906807,0.846196,0.788153,0.914431,0.960431,2.108375,2.108375,0.318157,0.699479,0.823237,0.892168,31.850145,38.503331,41.342956,0.966857,66.516183,
1394,0.913048,0.850493,0.798504,0.920074,0.965501,2.092217,2.128547,0.326201,0.711191,0.836449,0.904268,32.154462,38.569333,41.324670,0.968032,68.946138,
1395,0.894851,0.845704,0.776450,0.894845,0.949431,2.092217,2.092217,0.310499,0.676626,0.801416,0.875301,31.497903,38.462599,41.155260,0.964779,62.447786,
1396,0.928729,0.852913,0.810033,0.941309,0.982255,2.092231,2.092231,0.340379,0.745945,0.866401,0.925740,32.550603,38.629778,41.453054,0.970285,74.494508,
1397,0.906364,0.847313,0.787751,0.918013,0.956901,2.126282,2.126282,0.318540,0.698463,0.821809,0.891068,31.809144,38.483185,41.224410,0.967006,66.326438,
1398,0.913383,0.849266,0.795116,0.923560,0.965901,2.122693,2.157443,0.326567,0.711286,0.836478,0.904761,32.128529,38.515054,41.198379,0.968313,69.080911,
1399,0.894555,0.843998,0.774281,0.894906,0.950006,2.122693,2.122693,0.309716,0.675972,0.801020,0.874445,31.469231,38.431400,41.052844,0.964763,62.359486,
1400,0.926066,0.850562,0.804492,0.940550,0.979418,2.127104,2.127104,0.340175,0.745549,0.866371,0.925646,32.543219,38.599802,41.413302,0.970455,73.983926,
1401,0.905220,0.845224,0.787685,0.912528,0.958460,2.170468,2.170468,0.317960,0.697417,0.821383,0.890417,31.788157,38.476592,41.186177,0.967094,66.095912,
1402,0.913196,0.848676,0.796712,0.924063,0.964570,2.126183,2.176390,0.326591,0.711316,0.835875,0.903140,32.118609,38.534181,41.285763,0.968253,68.908824,
1403,0.893009,0.843922,0.773496,0.898294,0.945299,2.124420,2.126183,0.310084,0.675954,0.800687,0.873023,31.441977,38.449109,41.132405,0.964807,61.944816,
1404,0.927653,0.850926,0.807967,0.943962,0.979942,2.124420,2.124420,0.340451,0.747001,0.867651,0.927153,32.536574,38.618861,41.419207,0.970478,74.455188,
1405,0.905653,0.844965,0.783457,0.914051,0.959790,2.150678,2.150678,0.318268,0.697160,0.821133,0.890958,31.771963,38.465091,41.202159,0.967142,66.191654,
1406,0.913398,0.848360,0.793522,0.923765,0.966334,2.115171,2.164752,0.327258,0.712714,0.837633,0.904786,32.141375,38.539911,41.241138,0.968474,69.104576,
1407,0.895337,0.843242,0.767001,0.902346,0.950187,2.104180,2.115171,0.310359,0.677645,0.803225,0.876000,31.461474,38.448734,41.073065,0.965207,62.655048,
1408,0.926141,0.851065,0.805176,0.942260,0.978340,2.104180,2.104180,0.339296,0.745794,0.866909,0.926530,32.517402,38.612040,41.382190,0.970550,74.061640,
1409,0.904032,0.845122,0.778157,0.912882,0.959300,2.091778,2.111474,0.315403,0.694708,0.818529,0.887749,31.709146,38.476795,41.192805,0.966977,65.523610,
1410,0.912268,0.848966,0.788585,0.921020,0.968022,2.036649,2.091778,0.324846,0.711155,0.836413,0.904326,32.059580,38.513945,41.223905,0.968328,68.738327,
1411,0.892433,0.843816,0.766567,0.895586,0.949329,2.022297,2.036649,0.307663,0.674040,0.799187,0.873309,31.382696,38.409735,41.037505,0.964701,61.725568,
1412,0.924898,0.849328,0.804448,0.942236,0.978061,2.022297,2.022297,0.338132,0.745655,0.866750,0.926216,32.481737,38.571018,41.413566,0.970467,73.694144,
1413,0.903364,0.844515,0.784203,0.910469,0.958227,2.036884,2.036884,0.316072,0.696375,0.820267,0.889911,31.729075,38.412490,41.190762,0.967061,65.526148,
1414,0.912260,0.847782,0.791368,0.919466,0.968630,2.057859,2.072225,0.325273,0.711815,0.837462,0.905351,32.061066,38.477013,41.219982,0.968391,68.863631,
1415,0.894375,0.844768,0.770807,0.895797,0.951717,2.046594,2.057859,0.307671,0.672558,0.798123,0.871600,31.357483,38.388424,41.064875,0.964727,61.995768,
1416,0.924772,0.851387,0.806470,0.941901,0.976422,2.046594,2.046594,0.338205,0.744979,0.866033,0.925707,32.455597,38.559659,41.479248,0.970355,73.634449,
1417,0.902635,0.844604,0.783700,0.915789,0.953085,2.073185,2.073185,0.315345,0.694853,0.818769,0.888477,31.677125,38.400371,41.208327,0.966945,65.283884,
1418,0.911277,0.846122,0.790785,0.919638,0.966659,2.069175,2.107202,0.325146,0.710861,0.836161,0.903431,32.024212,38.432612,41.222083,0.968332,68.501766,
1419,0.895269,0.841842,0.772765,0.897710,0.951499,2.058304,2.069175,0.309136,0.674751,0.800304,0.873360,31.367073,38.322554,41.053929,0.965141,62.348167,
1420,0.925651,0.849117,0.803995,0.939797,0.979280,2.058304,2.058304,0.338897,0.746856,0.867859,0.926776,32.425333,38.521032,41.375326,0.970645,73.960297,
1421,0.904894,0.842536,0.782434,0.914793,0.958072,2.100328,2.100328,0.316634,0.698701,0.823027,0.891763,31.690187,38.378763,41.137315,0.967477,66.102898,
1422,0.913600,0.844782,0.789974,0.921090,0.969793,2.042608,2.104402,0.325749,0.713423,0.838740,0.905540,32.005167,38.404460,41.165650,0.968577,69.161476,
1423,0.897730,0.841567,0.768688,0.896408,0.957793,2.033948,2.042608,0.309803,0.678285,0.803732,0.876550,31.388187,38.306607,41.002330,0.965379,63.105410,
1424,0.926944,0.849637,0.807560,0.941957,0.979505,2.033948,2.033948,0.339554,0.748217,0.868688,0.927661,32.432451,38.502881,41.390312,0.970714,74.283775,
1425,0.906405,0.844478,0.782021,0.912582,0.962647,2.070959,2.070959,0.318140,0.700923,0.825206,0.893542,31.714689,38.358525,41.172958,0.967599,66.549030,
1426,0.912522,0.847884,0.791548,0.920734,0.967673,2.057271,2.077397,0.326011,0.713232,0.838456,0.905724,32.016843,38.446197,41.283304,0.968617,68.963782,
1427,0.898462,0.842481,0.776517,0.897987,0.957319,2.057271,2.057271,0.310178,0.677880,0.803398,0.877014,31.408015,38.378083,41.119171,0.965250,63.298513,
1428,0.925857,0.849539,0.805769,0.939041,0.979676,2.014777,2.061668,0.339018,0.745248,0.865738,0.924733,32.445545,38.550525,41.478236,0.970412,73.732951,
1429,0.905351,0.844162,0.789499,0.908123,0.960332,2.014777,2.014777,0.317439,0.699901,0.823341,0.892239,31.729310,38.413359,41.283823,0.967413,66.133055,
1430,0.912076,0.847520,0.793256,0.917773,0.966833,2.044120,2.084641,0.326535,0.711676,0.836354,0.903556,32.075007,38.527333,41.348195,0.968308,68.638677,
1431,0.893615,0.842226,0.777166,0.891424,0.949149,1.987469,2.044120,0.309126,0.675424,0.800581,0.873911,31.419593,38.445553,41.210138,0.964699,61.987574,
1432,0.926110,0.847029,0.806289,0.939251,0.980179,1.987469,1.987469,0.338508,0.746376,0.867274,0.926522,32.438424,38.632917,41.562973,0.970353,73.939483,
1433,0.902019,0.841686,0.780524,0.905320,0.958372,2.005552,2.005552,0.316547,0.698685,0.822094,0.891018,31.705813,38.495656,41.404625,0.967121,65.343286,
1434,0.909741,0.845179,0.784555,0.916170,0.967182,1.888453,2.026603,0.326182,0.713593,0.838329,0.905875,32.049657,38.555745,41.411458,0.968532,68.223907,
1435,0.891675,0.841271,0.768149,0.892307,0.948879,1.888453,1.888453,0.310525,0.679084,0.803631,0.876819,31.438827,38.491243,41.274473,0.965309,61.758634,
1436,0.926898,0.849184,0.812619,0.939241,0.979951,1.896666,1.896666,0.339786,0.747912,0.867848,0.926827,32.504713,38.629639,41.547436,0.970528,74.030157,
1437,0.907120,0.842086,0.789847,0.913039,0.962313,1.905476,1.953061,0.317901,0.700765,0.823964,0.892651,31.757419,38.476438,41.347540,0.967173,66.410192,
1438,0.912368,0.845406,0.789971,0.924514,0.965562,1.867434,1.905476,0.323532,0.707926,0.833346,0.901955,32.002335,38.553500,41.349770,0.967882,68.327032,
1439,0.897141,0.841620,0.779550,0.901644,0.950726,1.867434,1.867434,0.309194,0.676916,0.802096,0.875372,31.421257,38.462783,41.176870,0.964895,62.692486,
1440,0.926257,0.848347,0.804550,0.941880,0.979777,1.896455,1.896455,0.339878,0.749868,0.869218,0.927933,32.532222,38.620628,41.520457,0.970985,74.021315,
1441,0.904896,0.843471,0.780176,0.912340,0.960270,1.910325,1.910325,0.319703,0.703541,0.825801,0.894315,31.816186,38.472274,41.293012,0.967772,66.121117,
1442,0.911988,0.846437,0.787166,0.920627,0.967433,1.938106,1.938106,0.325465,0.713595,0.838055,0.905474,32.064407,38.554829,41.332928,0.968687,68.694824,
1443,0.894648,0.841685,0.768879,0.896671,0.951540,1.928896,1.945895,0.310437,0.678889,0.803139,0.876181,31.439667,38.489405,41.215829,0.965202,62.330373,
1444,0.927394,0.847971,0.800727,0.945953,0.980456,1.928896,1.928896,0.340822,0.749521,0.868897,0.927603,32.543397,38.626830,41.475670,0.970951,74.251003,
1445,0.908037,0.842030,0.782276,0.918386,0.962524,1.998029,1.998029,0.320442,0.705657,0.827587,0.894876,31.864081,38.492284,41.241722,0.968097,66.925356,
1446,0.914757,0.847255,0.790370,0.925083,0.969447,2.016497,2.019190,0.327585,0.716028,0.839322,0.906003,32.149654,38.543593,41.262731,0.969005,69.393318,
1447,0.898957,0.843518,0.774469,0.904089,0.953730,2.016497,2.016497,0.312795,0.684528,0.808181,0.880133,31.578882,38.472762,41.131435,0.966016,63.653870,
1448,0.926078,0.849469,0.803525,0.941362,0.979038,2.032314,2.032314,0.341059,0.750184,0.869192,0.928032,32.581775,38.614471,41.446360,0.970977,74.134675,
1449,0.906373,0.844627,0.784952,0.913143,0.960528,2.080744,2.080744,0.320143,0.705633,0.827594,0.895058,31.898557,38.485540,41.256658,0.968062,66.696250,
1450,0.914459,0.847977,0.794937,0.921482,0.968958,2.105242,2.117136,0.327225,0.716622,0.840197,0.906854,32.164634,38.554806,41.356924,0.968793,69.519558,
1451,0.899031,0.844288,0.779072,0.898315,0.955680,2.105242,2.105242,0.312230,0.684491,0.808853,0.881495,31.589248,38.468433,41.164368,0.965735,63.884034,
1452,0.927699,0.850174,0.808458,0.944825,0.978865,2.128007,2.128007,0.340527,0.751352,0.870199,0.928588,32.599344,38.637754,41.471291,0.971040,74.646825,
1453,0.909147,0.844727,0.793879,0.915946,0.961762,2.182990,2.182990,0.318230,0.703534,0.825761,0.893534,31.877220,38.496171,41.298396,0.967862,67.215943,
1454,0.913806,0.847345,0.799895,0.920932,0.966291,2.177803,2.223059,0.325810,0.715424,0.838855,0.905516,32.155813,38.570232,41.350709,0.968857,69.337804,
1455,0.900518,0.843140,0.778508,0.899604,0.958069,2.177803,2.177803,0.310905,0.682721,0.806839,0.878516,31.579029,38.495765,41.162230,0.965734,64.003914,
1456,0.928301,0.849251,0.808158,0.943479,0.980673,2.191713,2.191713,0.340513,0.750522,0.869675,0.928182,32.619566,38.661299,41.483385,0.970913,74.795109,
1457,0.907360,0.843463,0.784498,0.916186,0.961314,2.241306,2.241306,0.316804,0.700372,0.823974,0.893256,31.834942,38.493939,41.207706,0.967622,66.871815,
1458,0.915375,0.848392,0.793827,0.925264,0.969441,2.207243,2.283003,0.326901,0.716549,0.840218,0.906548,32.192042,38.585152,41.269279,0.968862,69.796061,
1459,0.896622,0.843713,0.771515,0.899974,0.952434,2.195031,2.207243,0.311147,0.681146,0.805618,0.879100,31.581631,38.498212,41.066224,0.965527,63.263862,
1460,0.926969,0.849959,0.802903,0.942492,0.980895,2.195031,2.195031,0.339640,0.749013,0.868160,0.926879,32.632792,38.676578,41.420696,0.970881,74.384836,
1461,0.904657,0.845052,0.782305,0.908889,0.960999,2.177345,2.250592,0.317353,0.701136,0.824354,0.892766,31.898200,38.564077,41.292623,0.967462,66.231728,
1462,0.914062,0.848022,0.792414,0.922250,0.970045,2.118926,2.177345,0.325954,0.714840,0.838998,0.905530,32.211010,38.623505,41.360174,0.968708,69.334940,
1463,0.897291,0.843623,0.770956,0.896194,0.958141,2.118926,2.118926,0.311196,0.683216,0.807460,0.879997,31.620087,38.570969,41.254838,0.965768,63.419584,
1464,0.925154,0.850158,0.803003,0.940469,0.979516,2.119765,2.122040,0.340505,0.750076,0.869317,0.928069,32.666547,38.752421,41.527874,0.970998,74.052921,
