Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1356,0.930108,0.913664,0.839101,0.924546,0.972744,9.018375,9.135611,0.308181,0.706450,0.833329,0.903653,34.978005,40.028960,39.094067,0.963270,79.570612,
1357,0.907019,0.906338,0.808820,0.901317,0.948760,8.824464,9.018375,0.274056,0.639003,0.771721,0.856306,33.963573,39.796638,38.881872,0.952584,69.991839,
1358,0.911649,0.905152,0.809845,0.894783,0.962109,8.690243,8.824464,0.276051,0.643690,0.778157,0.862793,34.120180,39.804868,38.762097,0.954007,71.374038,
1359,0.893040,0.897637,0.789187,0.874272,0.943930,8.690243,8.690243,0.250548,0.596082,0.731247,0.823449,33.301252,39.527288,38.514886,0.943809,64.292391,
1360,0.928015,0.911249,0.835094,0.925464,0.970398,8.743147,8.743147,0.301252,0.701170,0.829655,0.900514,34.746050,39.982511,39.053362,0.962041,78.564175,
1361,0.910535,0.904111,0.804753,0.901761,0.957584,8.775345,8.806041,0.272867,0.640712,0.771858,0.855824,33.888580,39.767796,38.909059,0.952495,70.598175,
1362,0.910491,0.905136,0.808852,0.900851,0.956728,8.647452,8.775345,0.276148,0.645157,0.777059,0.861370,34.041930,39.776351,38.851601,0.954563,70.955081,
1363,0.898365,0.897250,0.794782,0.882510,0.948777,8.457878,8.647452,0.249896,0.597495,0.730143,0.822201,33.214310,39.481991,38.598064,0.945071,64.973147,
1364,0.926762,0.906897,0.821025,0.929102,0.971939,8.334775,8.457878,0.298091,0.702620,0.831717,0.902479,34.586871,39.896557,39.088386,0.962556,78.115274,
1365,0.905601,0.899086,0.802323,0.897533,0.953334,8.334775,8.334775,0.268040,0.638271,0.771970,0.858017,33.639900,39.659805,38.907795,0.952529,69.385387,
1366,0.910762,0.901742,0.808723,0.903031,0.957729,8.273662,8.372066,0.272478,0.643841,0.776413,0.860680,33.841385,39.713650,38.829698,0.954576,70.599619,
1367,0.893964,0.893214,0.791570,0.877945,0.944352,8.107582,8.273662,0.246601,0.599057,0.732515,0.824557,33.006840,39.409563,38.617153,0.945740,63.997670,
1368,0.927800,0.903356,0.827628,0.928172,0.974214,8.107582,8.107582,0.297648,0.709214,0.837045,0.906593,34.499586,39.836423,39.110154,0.963352,78.543826,
1369,0.905450,0.896512,0.796837,0.894232,0.956288,8.230991,8.230991,0.269156,0.639388,0.770384,0.854070,33.538650,39.622392,38.919167,0.953650,68.920341,
1370,0.911532,0.900173,0.805343,0.905257,0.959668,8.367813,8.367813,0.277411,0.654152,0.784389,0.866875,33.901859,39.652491,38.896930,0.955982,71.412344,
1371,0.893489,0.894522,0.777714,0.881765,0.945311,8.406398,8.406398,0.252583,0.605237,0.735911,0.825246,33.114787,39.352590,38.716347,0.946714,64.235236,
1372,0.928887,0.907396,0.832930,0.927749,0.972988,8.398750,8.420945,0.300476,0.710145,0.836858,0.906380,34.556739,39.836114,39.193268,0.963588,79.021859,
1373,0.910163,0.899002,0.803062,0.902236,0.958789,8.398750,8.398750,0.274476,0.645716,0.774334,0.856432,33.674761,39.726210,39.038848,0.953485,70.221796,
1374,0.912657,0.898968,0.805443,0.906270,0.960989,8.508651,8.508651,0.274767,0.654815,0.785161,0.865644,33.820436,39.484504,38.920813,0.956073,71.715924,
1375,0.899246,0.899155,0.792528,0.887242,0.948037,8.672101,8.672101,0.259459,0.614338,0.741407,0.828242,33.248963,39.371867,38.875311,0.948212,65.832893,
1376,0.930863,0.909782,0.833699,0.930114,0.973968,8.929138,8.929138,0.302737,0.713649,0.837869,0.905260,34.643090,39.754071,39.257260,0.963831,79.880397,
1377,0.914000,0.904976,0.822660,0.908093,0.954265,9.053267,9.194923,0.275119,0.644843,0.775582,0.858591,33.636016,39.663423,39.179470,0.953220,71.815551,
1378,0.917709,0.906302,0.819286,0.917018,0.958253,9.053267,9.053267,0.278734,0.656610,0.786621,0.867663,33.913049,39.573678,39.092835,0.956129,73.414905,
1379,0.902472,0.902408,0.802164,0.886822,0.950060,9.280915,9.280915,0.261546,0.612459,0.742058,0.829388,33.284665,39.484471,38.954673,0.947127,67.157276,
1380,0.935679,0.914506,0.850673,0.930877,0.975273,10.005259,10.005259,0.308967,0.713146,0.837992,0.907424,34.894212,39.846956,39.405819,0.963041,82.074293,
1381,0.912765,0.909499,0.816073,0.902770,0.955587,10.185618,10.340312,0.283059,0.646640,0.776288,0.859617,34.050991,39.693808,39.196810,0.953205,72.715561,
1382,0.912174,0.907212,0.808781,0.895537,0.961178,9.820271,10.185618,0.282107,0.649123,0.781788,0.866611,34.156656,39.608327,39.098970,0.953349,72.883616,
1383,0.891872,0.899041,0.782797,0.870979,0.944262,9.436477,9.820271,0.255633,0.596007,0.730912,0.825187,33.239092,39.496721,38.913482,0.943081,64.863916,
1384,0.928120,0.906990,0.831723,0.928579,0.971659,9.436477,9.436477,0.301192,0.709723,0.837706,0.908518,34.680662,39.821474,39.360336,0.961977,80.078179,
1385,0.805784,0.765882,0.651175,0.793228,0.899981,2.631296,34.322464,0.177681,0.471257,0.629389,0.745494,26.318557,33.308480,35.515929,0.904414,38.070498,
1386,0.865633,0.790532,0.727487,0.878845,0.941982,2.631296,2.631296,0.243625,0.626177,0.775194,0.859919,27.940068,34.083822,37.117407,0.952744,56.378941,
1387,0.854530,0.784050,0.712289,0.864706,0.933952,2.764464,2.764464,0.233314,0.595598,0.744931,0.837177,27.668522,34.152850,37.899426,0.946660,52.496590,
1388,0.892060,0.794252,0.746854,0.919373,0.967239,2.845311,2.846694,0.295684,0.755637,0.877476,0.930851,28.944444,35.009950,39.248756,0.974723,68.797870,
1389,0.877860,0.785562,0.731942,0.900175,0.956141,2.817195,2.845311,0.272731,0.695770,0.827924,0.898400,28.380049,34.742948,38.792826,0.966246,62.383325,
1390,0.877448,0.788455,0.728373,0.898408,0.956451,2.805731,2.817195,0.279495,0.699288,0.832844,0.903309,28.528492,35.020037,39.231172,0.968207,62.738766,
1391,0.867439,0.779335,0.708919,0.887210,0.951914,2.805731,2.805731,0.265099,0.676281,0.810587,0.884573,28.162302,34.988537,39.200359,0.961197,59.008542,
1392,0.892621,0.793269,0.744856,0.920165,0.969089,2.716544,2.823575,0.294738,0.751175,0.875068,0.931279,28.883167,35.202542,39.431915,0.974298,68.746874,
1393,0.877933,0.783717,0.727386,0.902332,0.957288,2.482733,2.716544,0.271174,0.698442,0.829512,0.897922,28.302372,34.967943,39.035315,0.963953,62.053880,
1394,0.882354,0.788047,0.728853,0.908974,0.960856,2.482733,2.482733,0.279930,0.711721,0.842677,0.909233,28.600664,35.107865,39.257047,0.968373,64.028200,
1395,0.877881,0.783347,0.721241,0.904340,0.958362,2.482519,2.505019,0.270288,0.695194,0.825573,0.893821,28.371976,35.123716,39.187870,0.962628,61.654107,
1396,0.895229,0.794329,0.748607,0.925759,0.969730,2.482519,2.482519,0.298393,0.757309,0.879799,0.935465,28.972570,35.371962,39.409051,0.975102,69.454708,
1397,0.884795,0.789110,0.738238,0.913447,0.959821,2.511397,2.511397,0.277003,0.707573,0.835023,0.902110,28.503658,35.188914,39.094964,0.965556,63.817110,
1398,0.886151,0.794176,0.738129,0.912495,0.962010,2.616732,2.616732,0.286376,0.722487,0.850068,0.914309,28.798157,35.288145,39.249775,0.969922,65.433449,
1399,0.879946,0.788598,0.725047,0.906071,0.959027,2.662203,2.662203,0.275532,0.697863,0.826814,0.895717,28.515132,35.246104,39.169153,0.963063,62.371983,
1400,0.895377,0.793406,0.740023,0.929118,0.971498,2.621044,2.698292,0.303510,0.765681,0.885793,0.939391,29.114809,35.414380,39.402416,0.976239,70.080297,
1401,0.883664,0.785994,0.728923,0.915140,0.960159,2.432002,2.621044,0.280880,0.716759,0.841436,0.905332,28.587946,35.209655,39.096617,0.966548,63.866908,
1402,0.881414,0.789374,0.727168,0.910002,0.958021,2.407197,2.432002,0.285436,0.711004,0.840348,0.908815,28.679362,35.269461,39.199384,0.969413,63.628205,
1403,0.879647,0.785994,0.720023,0.909581,0.958270,2.407197,2.407197,0.280158,0.707831,0.833953,0.898929,28.599430,35.226316,39.115570,0.964070,62.405866,
1404,0.894402,0.793664,0.743852,0.926449,0.968863,2.491761,2.491761,0.304200,0.758540,0.880501,0.936454,29.092554,35.416321,39.358131,0.975731,69.362999,
1405,0.885121,0.789892,0.736120,0.914180,0.959090,2.646161,2.646161,0.285322,0.716336,0.840872,0.904700,28.687648,35.247293,39.123942,0.965821,64.297170,
1406,0.883071,0.794957,0.731143,0.907460,0.958950,2.961781,2.961781,0.290862,0.712644,0.841571,0.909766,28.846740,35.468100,39.336440,0.968790,64.610790,
1407,0.875022,0.788440,0.715572,0.899962,0.953628,2.968000,2.968000,0.279751,0.690660,0.820037,0.890385,28.575417,35.486127,39.295347,0.961835,61.158897,
1408,0.897626,0.799555,0.744831,0.926319,0.973189,3.009388,3.009388,0.311302,0.758029,0.880375,0.936985,29.289000,35.717545,39.520379,0.975643,70.576998,
1409,0.879487,0.791699,0.727870,0.901477,0.957187,3.108443,3.108443,0.285809,0.696124,0.825528,0.896889,28.691376,35.440204,39.172215,0.964338,62.747717,
1410,0.882634,0.797613,0.729696,0.902819,0.961114,3.205631,3.205631,0.293535,0.707337,0.837997,0.907351,28.920426,35.668875,39.460566,0.968107,64.511800,
1411,0.865653,0.791022,0.712214,0.877854,0.947264,3.255250,3.255250,0.275111,0.662072,0.795196,0.874047,28.402466,35.635423,39.401150,0.957294,57.992702,
1412,0.899371,0.804343,0.753725,0.924856,0.972379,3.435143,3.435143,0.314035,0.757780,0.879834,0.936427,29.463602,35.846349,39.600759,0.975595,71.315485,
1413,0.874540,0.797790,0.726277,0.888857,0.951877,3.663308,3.663308,0.283677,0.680597,0.812053,0.887618,28.584665,35.489122,39.274349,0.960417,61.400078,
1414,0.878730,0.802191,0.728287,0.892283,0.956559,3.785707,3.785707,0.291399,0.690194,0.824986,0.899534,28.840452,35.497624,39.509728,0.965645,63.496945,
1415,0.853091,0.796711,0.701737,0.853770,0.934586,4.175954,4.175954,0.269128,0.629634,0.766982,0.854609,28.033617,35.258750,39.431939,0.951357,54.736341,
1416,0.901415,0.813838,0.760970,0.920989,0.972125,4.722344,4.722344,0.318037,0.755159,0.877206,0.933685,29.667369,35.718941,39.653735,0.975606,72.798280,
1417,0.859522,0.802172,0.710342,0.858726,0.940459,5.182145,5.182145,0.274184,0.638229,0.775969,0.861944,28.289359,35.337195,39.406346,0.953495,57.613120,
1418,0.877954,0.811626,0.729789,0.885721,0.953764,5.588492,5.588492,0.292351,0.676096,0.813491,0.891185,29.003301,35.508012,39.614288,0.964179,64.349390,
1419,0.849031,0.804799,0.693297,0.840261,0.933838,5.852664,5.852664,0.260215,0.594852,0.737465,0.833186,27.954297,35.354296,39.489929,0.943174,53.887988,
1420,0.906355,0.826614,0.771475,0.923249,0.972557,6.272638,6.272638,0.327812,0.762084,0.880600,0.934219,30.055632,35.898396,39.822366,0.976557,75.535532,
1421,0.853332,0.810387,0.703867,0.845330,0.933893,6.710713,6.710713,0.265133,0.607059,0.747938,0.840407,28.179819,35.449935,39.508795,0.947176,56.117721,
1422,0.881225,0.821546,0.738055,0.886099,0.953876,7.167961,7.167961,0.296549,0.675840,0.812859,0.888442,29.188808,35.550493,39.766438,0.963637,66.367331,
1423,0.848293,0.808578,0.687880,0.841351,0.932310,7.442028,7.442028,0.255817,0.584481,0.728648,0.825245,27.928793,35.301573,39.560992,0.941718,54.711562,
1424,0.906037,0.832055,0.772112,0.923313,0.970137,7.715124,7.715124,0.331937,0.764641,0.882615,0.936246,30.181835,35.907173,39.928489,0.976905,77.165565,
1425,0.854749,0.810896,0.702292,0.848096,0.936038,7.529414,7.742223,0.262612,0.603196,0.745598,0.837715,28.123211,35.366792,39.497028,0.947379,57.006815,
1426,0.885425,0.822654,0.742891,0.894429,0.956194,7.307994,7.529414,0.297353,0.683128,0.819545,0.894052,29.164092,35.491401,39.784063,0.965409,67.894662,
1427,0.852252,0.807802,0.694041,0.847260,0.935247,7.045379,7.307994,0.254996,0.588626,0.734016,0.830101,27.824157,35.242717,39.588390,0.943287,55.480896,
1428,0.909203,0.826416,0.775797,0.928409,0.974665,7.045379,7.045379,0.326264,0.768136,0.885026,0.937751,29.927578,35.912738,39.869428,0.977140,77.328907,
1429,0.855598,0.806454,0.701456,0.855012,0.935153,6.971740,7.073544,0.259954,0.606315,0.748717,0.841308,27.924432,35.341984,39.412462,0.949210,56.921578,
1430,0.886473,0.818396,0.746922,0.896662,0.957377,6.723555,6.971740,0.292955,0.683400,0.819052,0.892783,28.930056,35.488116,39.792580,0.965513,67.421669,
1431,0.852452,0.803683,0.694012,0.846991,0.937920,6.422166,6.723555,0.254071,0.591641,0.736252,0.831187,27.659125,35.214308,39.605977,0.942987,55.007341,
1432,0.905909,0.822294,0.766697,0.926459,0.973666,6.256896,6.422166,0.321726,0.764691,0.882994,0.935881,29.760114,35.813266,39.874399,0.976286,75.647859,
1433,0.860987,0.804810,0.710702,0.859849,0.941483,6.155550,6.256896,0.263461,0.619806,0.762152,0.849703,27.966441,35.322941,39.455502,0.950958,57.907908,
1434,0.888084,0.814646,0.746215,0.898382,0.961302,5.969899,6.155550,0.294835,0.692670,0.827151,0.899351,28.974039,35.431079,39.766677,0.966639,67.632141,
1435,0.853867,0.800734,0.695042,0.848948,0.940143,5.787189,5.969899,0.258315,0.599970,0.742496,0.835137,27.748659,35.203936,39.615285,0.945735,54.946501,
1436,0.905129,0.815811,0.767667,0.926697,0.973131,5.762056,5.787189,0.321923,0.765326,0.883145,0.935858,29.697029,35.753472,39.908087,0.976411,74.971337,
1437,0.859622,0.798005,0.706784,0.858788,0.944048,5.762056,5.762056,0.265683,0.620040,0.760052,0.849466,27.918057,35.298166,39.518098,0.950848,57.164538,
1438,0.884512,0.808458,0.741545,0.895172,0.959735,6.075771,6.075771,0.293556,0.688449,0.823242,0.896123,28.854295,35.449504,39.888411,0.966051,66.706696,
1439,0.847216,0.795155,0.685997,0.841389,0.936434,6.385570,6.385570,0.257836,0.599275,0.741513,0.833757,27.636889,35.177852,39.668556,0.944811,54.165115,
1440,0.905735,0.816395,0.767375,0.928018,0.974384,6.642396,6.642396,0.323923,0.768764,0.886506,0.938892,29.680231,35.782247,39.894248,0.977016,76.345644,
1441,0.857451,0.798746,0.704244,0.855348,0.941790,6.635130,6.663877,0.268523,0.626945,0.766944,0.855740,27.960073,35.273416,39.445632,0.953626,58.133260,
1442,0.883423,0.809033,0.738727,0.894418,0.958156,6.550035,6.635130,0.293237,0.681794,0.817956,0.893195,28.810153,35.469824,39.827584,0.965687,66.645031,
1443,0.849835,0.793887,0.688558,0.847779,0.937173,6.393004,6.550035,0.256280,0.594157,0.736939,0.831093,27.534749,35.234985,39.620772,0.944662,54.448993,
1444,0.903438,0.811782,0.762191,0.927289,0.972640,6.197607,6.393004,0.321020,0.766311,0.884844,0.937452,29.518746,35.782338,39.942987,0.976673,75.262127,
1445,0.854984,0.792033,0.696912,0.859060,0.939597,5.961009,6.197607,0.265554,0.627971,0.767767,0.855541,27.806542,35.334299,39.450381,0.952713,57.005719,
1446,0.876708,0.800638,0.730516,0.890423,0.952602,5.597095,5.961009,0.284438,0.673731,0.811447,0.888072,28.543853,35.566960,39.858102,0.964315,63.882562,
1447,0.843566,0.787098,0.683955,0.841367,0.932193,5.286770,5.597095,0.249876,0.589813,0.734209,0.830756,27.440413,35.328450,39.615136,0.944699,52.186400,
1448,0.902161,0.806281,0.760632,0.928094,0.972663,5.076746,5.286770,0.316040,0.765471,0.884604,0.937747,29.342311,35.803029,39.891749,0.976523,73.859601,
1449,0.857511,0.788767,0.700305,0.862409,0.944280,4.988584,5.076746,0.266257,0.633746,0.771795,0.859380,27.812863,35.314454,39.370382,0.954561,56.827455,
1450,0.874492,0.794747,0.722570,0.890654,0.953795,4.962980,4.988584,0.279976,0.674200,0.811847,0.888896,28.390417,35.566822,39.813484,0.964385,62.887472,
1451,0.843517,0.781145,0.678895,0.847182,0.933900,4.871295,4.962980,0.251246,0.599916,0.741988,0.836516,27.392166,35.301354,39.562471,0.946793,52.202125,
1452,0.901150,0.801926,0.758532,0.928934,0.973912,4.702214,4.871295,0.311304,0.766054,0.885087,0.937404,29.205188,35.789978,39.844406,0.976725,73.264730,
1453,0.857055,0.785950,0.701005,0.863442,0.943572,4.702214,4.702214,0.266385,0.640867,0.778299,0.863319,27.854875,35.322815,39.303928,0.956510,56.829088,
1454,0.876065,0.794476,0.724902,0.892872,0.954682,4.708205,4.708205,0.282109,0.680302,0.816818,0.891960,28.434792,35.599275,39.743595,0.965493,63.248614,
1455,0.844311,0.781836,0.682740,0.845117,0.934259,4.869273,4.869273,0.251895,0.602238,0.744401,0.837245,27.434147,35.388035,39.526310,0.946987,52.427591,
1456,0.900607,0.801866,0.757815,0.927420,0.972680,4.755003,4.899269,0.311436,0.764803,0.884548,0.937823,29.243587,35.863571,39.790963,0.976479,73.226407,
1457,0.859228,0.787758,0.704426,0.870386,0.941578,4.634248,4.755003,0.266063,0.643070,0.780680,0.864857,27.871743,35.391095,39.303072,0.956254,57.332534,
1458,0.873303,0.794516,0.722877,0.889790,0.952159,4.634248,4.634248,0.281384,0.675414,0.812965,0.890139,28.437368,35.607307,39.752754,0.964597,62.423121,
1459,0.846338,0.785834,0.690172,0.852282,0.930361,4.815075,4.815075,0.254349,0.606660,0.748630,0.841397,27.548777,35.361379,39.560167,0.948088,53.070895,
1460,0.900656,0.805412,0.757546,0.925814,0.973549,5.001605,5.014432,0.313570,0.765054,0.884874,0.937425,29.341329,35.823923,39.780713,0.976672,73.470305,
1461,0.860489,0.792134,0.710733,0.868012,0.942643,4.968812,5.001605,0.268293,0.644623,0.781549,0.865667,27.969397,35.335019,39.321926,0.956259,57.964360,
1462,0.875719,0.798692,0.727311,0.890057,0.954164,4.968812,4.968812,0.284129,0.679825,0.817015,0.892887,28.548030,35.581155,39.698318,0.964824,63.513813,
1463,0.843155,0.789053,0.683805,0.841665,0.931368,5.153254,5.153254,0.253294,0.599340,0.741231,0.835185,27.560932,35.350733,39.485510,0.946139,52.299840,
1464,0.905421,0.813366,0.766639,0.928323,0.976039,5.420585,5.420585,0.319087,0.764907,0.884053,0.937403,29.556083,35.864843,39.819870,0.976564,74.833434,
1465,0.853526,0.795937,0.701567,0.855589,0.935801,5.757061,5.757061,0.266394,0.628314,0.765915,0.852370,27.913518,35.386123,39.388419,0.953038,56.248275,
1466,0.875159,0.804103,0.724476,0.885989,0.954313,5.666872,5.917478,0.285898,0.677367,0.816081,0.893942,28.626837,35.566858,39.769626,0.964612,64.173242,
1467,0.839515,0.789729,0.679003,0.833487,0.930118,5.422209,5.666872,0.250702,0.591273,0.734022,0.829507,27.493340,35.295445,39.554423,0.944694,51.445967,
1468,0.899418,0.808546,0.760107,0.923145,0.970280,5.391925,5.422209,0.315349,0.762747,0.882534,0.936632,29.410817,35.728601,39.842434,0.976458,73.486653,
1469,0.847757,0.789868,0.696244,0.849035,0.932551,5.391925,5.391925,0.261179,0.619658,0.758796,0.848458,27.687874,35.276572,39.381767,0.951274,54.452996,
1470,0.871045,0.798331,0.722888,0.884399,0.949639,5.339382,5.433022,0.280490,0.668053,0.806121,0.884476,28.385394,35.485531,39.746259,0.962976,62.154521,
1471,0.840307,0.785080,0.680450,0.841053,0.929477,5.167548,5.339382,0.247585,0.590451,0.734359,0.830506,27.317840,35.254344,39.506916,0.943530,51.449674,
1472,0.899024,0.803568,0.758427,0.926028,0.970849,5.098117,5.167548,0.310430,0.764253,0.884571,0.937511,29.236407,35.671397,39.847939,0.976061,73.249624,
1473,0.847117,0.787550,0.698999,0.850885,0.930476,5.002033,5.098117,0.257037,0.618475,0.757863,0.847851,27.551139,35.262910,39.358979,0.950989,53.916546,
1474,0.870152,0.793788,0.721279,0.883057,0.951518,4.949889,5.002033,0.276844,0.667819,0.806734,0.885266,28.251609,35.492983,39.784962,0.962911,61.678322,
1475,0.838875,0.782470,0.678081,0.842042,0.928333,4.938479,4.949889,0.246987,0.592317,0.735667,0.830808,27.255025,35.264930,39.582456,0.944606,50.988068,
1476,0.899406,0.802343,0.756997,0.927220,0.972397,4.840874,4.938479,0.309797,0.766756,0.886418,0.939280,29.173078,35.754707,39.838426,0.976545,73.248277,
1477,0.849536,0.785472,0.696971,0.856584,0.933604,4.738880,4.840874,0.261398,0.632638,0.771294,0.858081,27.655425,35.331020,39.339044,0.954774,54.985186,
1478,0.870496,0.790885,0.719868,0.886906,0.950510,4.683037,4.738880,0.280029,0.680197,0.817903,0.893399,28.331652,35.546779,39.781486,0.964944,62.274208,
1479,0.839267,0.780374,0.679140,0.839910,0.929566,4.575429,4.683037,0.250302,0.602931,0.745355,0.838701,27.346313,35.316390,39.553291,0.947344,51.308413,
1480,0.898718,0.801126,0.755871,0.925225,0.972333,4.512515,4.575429,0.308455,0.763931,0.884382,0.937889,29.153578,35.680209,39.794397,0.976289,72.599738,
1481,0.851677,0.784995,0.699925,0.859218,0.935239,4.512515,4.512515,0.264383,0.637927,0.774086,0.858657,27.687689,35.315720,39.336241,0.955471,55.209769,
1482,0.874728,0.796051,0.723451,0.887822,0.957929,4.745522,4.804510,0.280073,0.675717,0.814132,0.892174,28.402828,35.734436,39.726094,0.963125,63.002048,
1483,0.845960,0.789538,0.685052,0.847313,0.937083,4.745522,4.745522,0.252992,0.602681,0.743507,0.836565,27.581984,35.660505,39.430634,0.944355,52.535554,
1484,0.898403,0.812359,0.756527,0.923271,0.971929,4.923800,4.923800,0.313283,0.766206,0.885402,0.939133,29.657695,36.127727,39.738513,0.975286,73.072198,
1485,0.858458,0.797356,0.702040,0.865660,0.945506,5.064045,5.064045,0.271811,0.657085,0.791799,0.872187,28.379436,35.849093,39.229171,0.954433,58.271187,
1486,0.871178,0.809689,0.726260,0.886119,0.947522,5.114198,5.190064,0.281791,0.673182,0.806928,0.882454,29.078208,36.244460,39.212446,0.959826,61.780509,
1487,0.846793,0.803375,0.690377,0.848130,0.934121,5.003198,5.114198,0.254806,0.600775,0.735984,0.823005,28.329794,36.252277,38.907701,0.940785,51.879990,
1488,0.898917,0.828257,0.768802,0.920317,0.966962,4.806511,5.003198,0.318652,0.764876,0.884152,0.937464,30.454765,36.812338,39.621140,0.973782,72.867911,
1489,0.861901,0.817313,0.716573,0.867253,0.942115,4.604281,4.806511,0.280410,0.662755,0.792786,0.866811,29.272140,36.531798,39.190138,0.953711,58.032218,
1490,0.869267,0.828428,0.731748,0.875340,0.944212,4.382553,4.604281,0.289469,0.671936,0.803171,0.876164,29.923177,36.866928,39.235000,0.957498,60.075268,
1491,0.842063,0.821919,0.695329,0.836040,0.924396,4.251781,4.382553,0.260936,0.598998,0.728136,0.811497,29.159718,36.886195,39.106130,0.936835,49.294932,
1492,0.891161,0.841811,0.762827,0.905167,0.959506,3.978360,4.251781,0.321808,0.753554,0.874809,0.931408,31.182886,37.567075,40.074513,0.970933,69.663901,
1493,0.860117,0.832244,0.727878,0.861206,0.933060,3.790718,3.978360,0.284251,0.664225,0.789902,0.861616,30.097512,37.301121,39.652088,0.951714,56.376356,
1494,0.861498,0.840727,0.731772,0.861319,0.931581,3.687515,3.790718,0.289051,0.658597,0.787793,0.863117,30.545156,37.569246,39.625187,0.952254,56.611306,
1495,0.838195,0.837367,0.704786,0.832210,0.907778,3.597743,3.687515,0.263598,0.592995,0.717554,0.798337,29.887975,37.552402,39.382834,0.932848,46.899728,
1496,0.888598,0.856791,0.769072,0.897793,0.951645,3.272727,3.597743,0.325309,0.745434,0.869224,0.928401,31.974143,38.221916,40.344629,0.969246,67.998738,
1497,0.858271,0.849871,0.737877,0.857559,0.920537,3.126823,3.272727,0.290084,0.659192,0.783680,0.854665,31.007252,37.954920,39.927087,0.951570,54.700602,
1498,0.854714,0.854970,0.731416,0.845609,0.920501,3.099756,3.126823,0.293160,0.647157,0.778292,0.859097,31.467985,38.228802,39.849415,0.950810,54.244619,
1499,0.825045,0.854978,0.710923,0.810840,0.878094,3.099756,3.099756,0.261342,0.568233,0.691746,0.775834,30.657163,38.164459,39.451255,0.927905,42.404239,
1500,0.882894,0.872340,0.767737,0.874644,0.946561,3.047785,3.129507,0.333152,0.734001,0.861379,0.924062,32.936030,39.049954,40.870560,0.966940,66.045946,
1501,0.848432,0.866470,0.737658,0.830556,0.904645,2.897136,3.047785,0.290665,0.633712,0.758937,0.834567,31.871562,38.737126,40.305599,0.947294,50.817376,
1502,0.851147,0.873579,0.730073,0.824379,0.914536,2.733184,2.897136,0.297361,0.631546,0.767300,0.854309,32.441552,38.803783,40.112083,0.948260,52.703294,
1503,0.823851,0.874211,0.718056,0.785627,0.875762,2.733184,2.733184,0.267600,0.559203,0.686757,0.778598,31.623799,38.565297,39.541990,0.927413,41.992986,
1504,0.876704,0.886906,0.757928,0.842590,0.944874,2.783444,2.783444,0.337508,0.714147,0.850078,0.920443,33.905358,39.712341,41.082410,0.964300,63.981532,
1505,0.846718,0.884142,0.739122,0.803326,0.904137,2.842809,2.842809,0.296977,0.619841,0.753018,0.836077,32.811165,39.302093,40.374208,0.945727,50.512123,
1506,0.849215,0.890855,0.730203,0.795142,0.913773,2.808615,2.903244,0.303178,0.613328,0.756216,0.850412,33.338200,39.270658,40.139774,0.945105,52.033369,
1507,0.824221,0.892785,0.719950,0.761568,0.876436,2.808615,2.808615,0.270656,0.537832,0.671610,0.771221,32.450075,38.852026,39.470244,0.924379,41.719399,
1508,0.891769,0.906865,0.780787,0.849035,0.951775,2.836382,2.836382,0.358412,0.711090,0.848322,0.920472,35.053810,40.205552,41.138055,0.964249,66.919973,
1509,0.863387,0.904998,0.767196,0.811659,0.911850,2.867203,2.867203,0.315192,0.613988,0.748281,0.834473,33.819650,39.684939,40.422433,0.945669,53.444929,
1510,0.874621,0.913134,0.767292,0.812701,0.931130,2.816638,2.923282,0.322369,0.609348,0.752575,0.849540,34.357393,39.560189,40.125819,0.946014,56.687116,
1511,0.856614,0.912301,0.759072,0.789196,0.905895,2.678655,2.816638,0.293736,0.541643,0.673501,0.774524,33.488082,39.022419,39.430161,0.928175,47.526339,
1512,0.917883,0.925929,0.818907,0.881970,0.964821,2.552101,2.678655,0.396587,0.721383,0.849133,0.918043,36.184218,40.343314,40.923251,0.967520,71.516322,
1513,0.896363,0.921655,0.808436,0.862080,0.933304,2.393375,2.552101,0.367409,0.659076,0.779272,0.854130,35.234865,39.767120,40.239264,0.957703,60.796783,
1514,0.902506,0.926086,0.818080,0.859132,0.942935,2.227435,2.393375,0.385352,0.663948,0.786032,0.865986,35.597263,39.641466,40.129671,0.958629,62.729018,
1515,0.886469,0.921466,0.816713,0.846305,0.917265,2.118024,2.227435,0.367583,0.622316,0.733994,0.812886,34.705259,39.147726,39.531449,0.949476,54.906655,
1516,0.928160,0.928783,0.841665,0.902380,0.966132,2.058053,2.118024,0.453753,0.753611,0.860070,0.920026,36.877469,40.171187,40.542943,0.974063,73.225549,
1517,0.911238,0.922663,0.825991,0.884920,0.945801,1.975233,2.058053,0.434259,0.715770,0.814302,0.874176,35.971336,39.714491,39.946220,0.969632,65.051877,
1518,0.911374,0.923510,0.820452,0.884008,0.947159,1.901131,1.975233,0.452082,0.718735,0.816580,0.878146,36.112992,39.467090,39.665639,0.969954,65.265776,
1519,0.893500,0.918390,0.796953,0.865149,0.927615,1.510271,1.901131,0.424831,0.674652,0.767883,0.830010,35.031165,38.951468,39.135356,0.962947,56.869598,
1520,0.929645,0.924181,0.831788,0.907705,0.969043,1.510271,1.510271,0.484066,0.770537,0.867593,0.921984,36.813548,39.811172,40.238022,0.977221,73.148531,
