Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1335,0.881351,0.835697,0.765504,0.873073,0.935989,5.955271,5.956762,0.285285,0.552065,0.667919,0.759693,30.526226,36.425812,36.516060,0.940532,54.236262,
1336,0.914967,0.841477,0.808254,0.919336,0.964650,5.955271,5.955271,0.344281,0.669688,0.786435,0.860732,32.305717,38.331436,37.986399,0.963681,68.944705,
1337,0.894171,0.838600,0.778331,0.889527,0.948369,6.038507,6.038507,0.320679,0.627861,0.743121,0.824154,31.336488,38.077386,37.804155,0.958113,61.623917,
1338,0.908551,0.840179,0.792573,0.912805,0.959313,5.989126,6.038740,0.335726,0.646475,0.762647,0.841671,31.964838,38.321262,38.002466,0.960840,65.898291,
1339,0.889074,0.837777,0.784009,0.890709,0.936034,5.905317,5.989126,0.317697,0.613609,0.726921,0.808856,31.136850,38.205714,37.902973,0.955246,59.220910,
1340,0.916501,0.843758,0.810249,0.924774,0.965426,5.905317,5.905317,0.345640,0.668005,0.783142,0.858559,32.340206,38.579539,38.191333,0.964059,68.953812,
1341,0.896215,0.839394,0.785297,0.896083,0.946633,5.913636,5.913636,0.320123,0.623599,0.737383,0.818863,31.345411,38.395999,38.004792,0.957862,61.434284,
1342,0.908711,0.843728,0.805500,0.907867,0.958143,5.928545,5.928545,0.333937,0.637656,0.752031,0.831566,31.831579,38.470105,38.099377,0.959917,64.964313,
1343,0.893257,0.840245,0.783086,0.892381,0.942461,5.936893,5.966188,0.316482,0.608336,0.721291,0.804279,31.063149,38.325894,37.954648,0.953827,59.684137,
1344,0.921210,0.846597,0.813964,0.927567,0.968718,5.936893,5.936893,0.349446,0.669649,0.783904,0.858726,32.461511,38.679660,38.167466,0.964976,69.940466,
1345,0.899503,0.842325,0.791783,0.903082,0.946635,5.941868,5.941868,0.326474,0.628889,0.741277,0.821452,31.493770,38.509652,38.005115,0.958974,62.302176,
1346,0.908429,0.844376,0.804745,0.911281,0.956358,5.917880,5.943553,0.336055,0.639814,0.753139,0.832533,31.941900,38.592864,38.124729,0.960800,64.964728,
1347,0.890345,0.838037,0.780011,0.878387,0.944956,5.888801,5.917880,0.317878,0.607590,0.719237,0.802142,31.068727,38.495292,37.998265,0.954738,58.881250,
1348,0.923745,0.846914,0.813141,0.929551,0.973738,5.819157,5.888801,0.350951,0.673911,0.787995,0.861518,32.497286,38.630558,38.224549,0.965818,70.611800,
1349,0.901269,0.838345,0.800683,0.897884,0.950832,5.752558,5.819157,0.326941,0.632272,0.745104,0.825172,31.461640,38.520491,38.088910,0.959766,62.772117,
1350,0.906788,0.841700,0.792965,0.906598,0.959761,5.679160,5.752558,0.333747,0.639490,0.752530,0.830761,31.832149,38.567764,38.226465,0.960733,64.269536,
1351,0.888879,0.835175,0.769088,0.890417,0.942046,5.679160,5.679160,0.317731,0.610018,0.720839,0.801392,31.041981,38.529576,38.166663,0.955029,58.350624,
1352,0.921565,0.843720,0.816168,0.926095,0.971807,5.715384,5.739231,0.350597,0.676287,0.789876,0.863181,32.467255,38.707298,38.349323,0.966111,70.222186,
1353,0.900315,0.838366,0.790332,0.895460,0.953134,5.606094,5.715384,0.326155,0.634986,0.747566,0.826902,31.391198,38.581503,38.162551,0.959273,62.594071,
1354,0.911047,0.840893,0.795629,0.921427,0.959985,5.592629,5.606094,0.334767,0.643838,0.756621,0.834197,31.881674,38.662326,38.325512,0.961068,65.325574,
1355,0.891095,0.838113,0.785067,0.881708,0.945744,5.592629,5.592629,0.317509,0.611988,0.722689,0.803034,31.053496,38.598369,38.220276,0.954766,58.823647,
1356,0.921091,0.845964,0.815107,0.929780,0.969543,5.636078,5.636078,0.349389,0.675561,0.789430,0.863003,32.472465,38.756529,38.355114,0.965687,70.026821,
1357,0.902338,0.839946,0.790687,0.911436,0.949524,5.632296,5.637969,0.327398,0.638637,0.751657,0.830348,31.563464,38.647065,38.171883,0.959608,63.323912,
1358,0.912163,0.845512,0.801976,0.915082,0.961685,5.622715,5.632296,0.334698,0.642551,0.756212,0.835034,31.865832,38.658415,38.294682,0.960530,65.635462,
1359,0.896274,0.836955,0.791902,0.895212,0.945632,5.622715,5.622715,0.318484,0.612434,0.723309,0.803689,31.045458,38.594788,38.211910,0.954636,59.908186,
1360,0.922644,0.846039,0.820460,0.932479,0.969376,5.639419,5.639419,0.349142,0.673475,0.787606,0.862780,32.447439,38.789436,38.369335,0.965282,70.286319,
1361,0.899293,0.839685,0.784614,0.905960,0.947990,5.643467,5.643467,0.327647,0.635932,0.747599,0.825968,31.474945,38.679462,38.265741,0.959309,62.354186,
1362,0.910534,0.841155,0.803679,0.919135,0.958601,5.651083,5.651083,0.337250,0.646307,0.759553,0.837136,31.884175,38.690597,38.285759,0.961717,65.536842,
1363,0.895482,0.837570,0.791126,0.893221,0.946032,5.646861,5.656110,0.322271,0.619137,0.729508,0.809646,31.091979,38.607106,38.196175,0.955705,60.238365,
1364,0.922576,0.842069,0.816374,0.931687,0.972212,5.590559,5.646861,0.349465,0.676898,0.791028,0.863967,32.385508,38.825824,38.457182,0.965867,70.385595,
1365,0.901108,0.836203,0.782020,0.911180,0.951779,5.590559,5.590559,0.328375,0.638606,0.750024,0.826649,31.390955,38.677066,38.293581,0.959426,62.740699,
1366,0.911228,0.837561,0.803242,0.917259,0.962742,5.595201,5.595201,0.337191,0.646892,0.759375,0.837268,31.778576,38.756077,38.357495,0.961344,65.614041,
1367,0.894591,0.836624,0.790369,0.895617,0.945969,5.612771,5.612771,0.322574,0.619677,0.730264,0.809289,30.995463,38.661564,38.265586,0.955561,60.020743,
1368,0.920055,0.843188,0.815921,0.934079,0.966514,5.630053,5.631003,0.350916,0.676315,0.790318,0.864434,32.336025,38.887934,38.478190,0.966564,69.929313,
1369,0.907478,0.841302,0.791808,0.911269,0.960203,5.569762,5.630053,0.332856,0.644814,0.757684,0.835383,31.535419,38.783129,38.351667,0.962048,64.704454,
1370,0.912988,0.841328,0.806993,0.921051,0.962530,5.558892,5.569762,0.338938,0.649184,0.762949,0.840670,31.867790,38.801442,38.394888,0.963073,66.235386,
1371,0.896216,0.839975,0.788765,0.899001,0.947218,5.531822,5.558892,0.325455,0.624476,0.735247,0.814621,31.106906,38.737696,38.316287,0.958029,60.673381,
1372,0.921551,0.843775,0.812079,0.934261,0.971240,5.531822,5.531822,0.351442,0.676170,0.790607,0.863832,32.320901,38.863310,38.434387,0.966777,70.094205,
1373,0.910456,0.841843,0.795670,0.923611,0.959390,5.604179,5.604179,0.332691,0.646616,0.759725,0.837614,31.555945,38.733854,38.269413,0.962029,65.523643,
1374,0.914002,0.842372,0.806887,0.923301,0.963072,5.690549,5.690549,0.340533,0.652163,0.765814,0.843026,31.862673,38.784476,38.328711,0.963356,66.786435,
1375,0.902251,0.840934,0.795121,0.901732,0.955936,5.659464,5.703483,0.328290,0.629288,0.740152,0.818124,31.196707,38.715401,38.236632,0.958712,62.287896,
1376,0.921906,0.842461,0.812105,0.939755,0.969706,5.622613,5.659464,0.354184,0.680979,0.794811,0.867451,32.357458,38.847754,38.398315,0.967242,70.602721,
1377,0.907889,0.839926,0.789256,0.919711,0.960035,5.531848,5.622613,0.334348,0.650214,0.762675,0.838369,31.579036,38.677743,38.211529,0.962641,65.038244,
1378,0.914013,0.840457,0.805947,0.923526,0.964689,5.490486,5.531848,0.339747,0.651253,0.765827,0.843783,31.766927,38.778685,38.301570,0.963553,66.644362,
1379,0.902401,0.836441,0.798575,0.906388,0.953583,5.425154,5.490486,0.327715,0.630004,0.742476,0.821899,31.121837,38.698259,38.185888,0.959443,62.387412,
1380,0.920684,0.842348,0.811481,0.937713,0.968553,5.357374,5.425154,0.351975,0.679538,0.793896,0.867421,32.275804,38.822970,38.336462,0.967294,70.064045,
1381,0.908816,0.836437,0.794988,0.924836,0.957118,5.357374,5.357374,0.334453,0.652799,0.766078,0.842874,31.566415,38.661978,38.148920,0.963131,65.423571,
1382,0.913361,0.839644,0.799997,0.927473,0.963116,5.369457,5.369457,0.338654,0.653045,0.767106,0.844838,31.796234,38.755913,38.290054,0.963613,66.486171,
1383,0.903583,0.834994,0.795031,0.913734,0.953518,5.388149,5.388149,0.326874,0.630641,0.743527,0.823260,31.168069,38.654278,38.190843,0.958535,62.697967,
1384,0.924341,0.841114,0.819548,0.940347,0.972247,5.437385,5.437385,0.350655,0.678366,0.793691,0.867928,32.265269,38.864789,38.375710,0.967088,70.927966,
1385,0.907087,0.836245,0.789832,0.920305,0.957821,5.491537,5.491537,0.330286,0.645478,0.759437,0.836854,31.458264,38.666409,38.174350,0.962539,64.701353,
1386,0.912584,0.837374,0.801861,0.925136,0.962710,5.477558,5.494809,0.338938,0.652074,0.766636,0.845151,31.781454,38.782284,38.278821,0.963526,66.459587,
1387,0.900066,0.832601,0.779979,0.906616,0.955717,5.477558,5.477558,0.325612,0.630471,0.744007,0.822641,31.123159,38.647928,38.200673,0.959661,62.080461,
1388,0.923559,0.841032,0.812822,0.941337,0.971113,5.505342,5.505342,0.351761,0.680412,0.795499,0.869273,32.295121,38.920882,38.449937,0.967131,70.975169,
1389,0.908808,0.834576,0.791500,0.917893,0.963122,5.534158,5.534158,0.331285,0.646006,0.759962,0.838320,31.379767,38.717230,38.229756,0.962409,65.191353,
1390,0.913891,0.837930,0.794534,0.928115,0.964955,5.577651,5.577651,0.340077,0.654803,0.770164,0.847601,31.811715,38.828308,38.365330,0.963935,67.069737,
1391,0.900733,0.834502,0.784350,0.904539,0.955315,5.628657,5.628657,0.324596,0.623532,0.736620,0.818214,30.968583,38.716708,38.232684,0.958468,61.944744,
1392,0.923882,0.839325,0.808040,0.940199,0.973424,5.705670,5.705670,0.354168,0.680673,0.795862,0.868278,32.296279,38.848237,38.443941,0.967270,71.183786,
1393,0.905534,0.834869,0.794478,0.916919,0.953014,5.768320,5.768320,0.332178,0.642354,0.756193,0.833801,31.269648,38.704882,38.232701,0.961533,64.402998,
1394,0.912199,0.837502,0.793360,0.924146,0.963294,5.801294,5.801294,0.341535,0.653129,0.769192,0.847492,31.757526,38.728778,38.338383,0.963778,66.939002,
1395,0.896646,0.831594,0.775173,0.901905,0.949652,5.805880,5.805880,0.326989,0.624716,0.737955,0.817891,30.959098,38.678091,38.213579,0.959082,61.320814,
1396,0.922921,0.842577,0.808359,0.938855,0.971811,5.875304,5.875304,0.358081,0.683968,0.798416,0.872357,32.304039,38.799609,38.368449,0.967870,71.500367,
1397,0.903718,0.835170,0.794126,0.911475,0.953718,5.926064,5.926064,0.334831,0.641909,0.754727,0.831976,31.231774,38.672957,38.178750,0.962284,64.035381,
1398,0.913568,0.837759,0.796023,0.928844,0.962574,5.981602,5.981602,0.345617,0.656740,0.772115,0.851079,31.787505,38.701069,38.262617,0.964927,67.686223,
1399,0.893948,0.833681,0.774178,0.901224,0.945669,6.115892,6.126406,0.327400,0.621131,0.733797,0.815407,30.881165,38.622483,38.149003,0.959247,60.869587,
1400,0.923002,0.841646,0.809969,0.938637,0.970785,6.046873,6.115892,0.358781,0.683239,0.798021,0.871733,32.311034,38.874938,38.383628,0.968116,71.643914,
1401,0.903256,0.835439,0.789957,0.913244,0.952517,5.964260,6.046873,0.335193,0.643528,0.756604,0.835726,31.333023,38.762047,38.214982,0.962777,64.272636,
1402,0.913530,0.839190,0.801396,0.920765,0.964807,5.964260,5.964260,0.344846,0.655130,0.771137,0.849307,31.813751,38.829493,38.295231,0.964555,67.526964,
1403,0.900761,0.837068,0.786424,0.905868,0.951917,5.957476,5.968725,0.327863,0.623949,0.737972,0.819769,31.010942,38.703826,38.201689,0.959076,62.410108,
1404,0.922748,0.843415,0.814127,0.936879,0.969644,5.950626,5.957476,0.359656,0.684645,0.798471,0.870363,32.428409,38.981605,38.442612,0.967915,71.396246,
1405,0.905474,0.838583,0.793685,0.911119,0.955196,5.848715,5.950626,0.337437,0.645434,0.758146,0.836923,31.474091,38.775736,38.230373,0.962486,64.690583,
1406,0.914089,0.842565,0.800436,0.921723,0.964586,5.793540,5.848715,0.345593,0.654148,0.767870,0.844339,31.889328,38.889377,38.351314,0.963585,67.026954,
1407,0.896505,0.837665,0.783006,0.898669,0.947786,5.726974,5.793540,0.328503,0.621669,0.732899,0.813863,31.094448,38.790980,38.239620,0.957695,60.834234,
1408,0.923521,0.843778,0.813113,0.934473,0.972420,5.699974,5.726974,0.357775,0.681771,0.795552,0.867975,32.437014,39.057046,38.491644,0.967533,71.053214,
1409,0.904969,0.838345,0.791075,0.916648,0.952482,5.642272,5.699974,0.334870,0.641194,0.753933,0.832791,31.462340,38.915852,38.269344,0.961846,64.027788,
1410,0.911132,0.840870,0.800365,0.919251,0.960420,5.642272,5.642272,0.344504,0.651633,0.765063,0.842737,31.907213,39.004568,38.376731,0.963281,66.114095,
1411,0.898044,0.835323,0.782151,0.904604,0.948174,5.597610,5.653974,0.327837,0.621558,0.732952,0.812312,31.077420,38.913126,38.192109,0.957458,60.906765,
1412,0.924887,0.845796,0.811479,0.939792,0.972267,5.566471,5.597610,0.356866,0.680687,0.793977,0.867423,32.436450,39.034958,38.367452,0.966923,71.109119,
1413,0.908362,0.836793,0.797666,0.913847,0.957800,5.566471,5.566471,0.335866,0.645190,0.756887,0.834931,31.484572,38.822533,38.135565,0.962322,64.806149,
1414,0.914448,0.842942,0.804457,0.927397,0.960464,5.576072,5.584771,0.343220,0.652165,0.765008,0.842523,31.854382,38.922177,38.259584,0.963314,66.687417,
1415,0.894958,0.833680,0.779187,0.902746,0.944037,5.392920,5.576072,0.324139,0.616250,0.727071,0.808035,30.803634,38.776472,38.088397,0.956701,59.732441,
1416,0.923048,0.843417,0.810503,0.938454,0.969863,5.274960,5.392920,0.355260,0.679760,0.793557,0.867421,32.326037,38.945653,38.278205,0.967305,70.429334,
1417,0.904967,0.832867,0.792747,0.911429,0.955141,5.183792,5.274960,0.334769,0.645448,0.757800,0.836647,31.427287,38.809947,38.075714,0.962830,63.882717,
1418,0.912564,0.836281,0.793197,0.918617,0.965810,5.183792,5.183792,0.340659,0.651085,0.764833,0.844976,31.740205,38.909716,38.264226,0.963570,66.085072,
1419,0.896696,0.833834,0.774416,0.906431,0.947209,5.221107,5.221107,0.326088,0.624719,0.736178,0.817307,30.945733,38.844425,38.165670,0.958947,60.645426,
1420,0.924149,0.841264,0.819886,0.938847,0.969783,5.098666,5.313426,0.352948,0.680848,0.795077,0.869103,32.351935,38.976645,38.310551,0.967373,70.630999,
1421,0.904692,0.836672,0.790657,0.913925,0.952801,4.971336,5.098666,0.333233,0.648050,0.760464,0.839257,31.559279,38.832735,38.084417,0.961469,63.842769,
1422,0.914633,0.838014,0.790217,0.925881,0.966863,4.971336,4.971336,0.337373,0.650601,0.764424,0.842532,31.744152,38.967186,38.283827,0.963588,66.112891,
1423,0.897178,0.831365,0.775603,0.902863,0.950042,5.192001,5.192001,0.324128,0.623769,0.733721,0.812614,30.936546,38.831917,38.101081,0.957715,60.352234,
1424,0.922482,0.841925,0.811738,0.938382,0.968850,5.303492,5.338723,0.356291,0.686065,0.798086,0.870106,32.412661,39.001844,38.329638,0.968501,70.627839,
1425,0.904440,0.835330,0.780243,0.917789,0.955764,5.085381,5.303492,0.335079,0.649826,0.759627,0.834751,31.397214,38.794346,38.023541,0.963077,63.556837,
1426,0.912578,0.837288,0.801890,0.924093,0.961039,5.017671,5.085381,0.343342,0.659628,0.771273,0.847814,31.905783,38.964757,38.334115,0.965787,66.213175,
1427,0.899791,0.833056,0.781427,0.903088,0.952698,5.017671,5.017671,0.329447,0.631352,0.740757,0.819758,31.139210,38.894342,38.211000,0.961125,61.241689,
1428,0.924843,0.843603,0.810798,0.940699,0.971093,5.033292,5.033292,0.360675,0.689670,0.800955,0.871613,32.544400,39.104177,38.436354,0.969639,70.976247,
1429,0.908037,0.835593,0.796475,0.920997,0.953695,5.160728,5.160728,0.339716,0.651832,0.761420,0.837824,31.594282,38.954128,38.197091,0.964415,64.569445,
1430,0.914962,0.839870,0.802723,0.922143,0.965180,5.359107,5.359107,0.349776,0.661969,0.773383,0.850877,32.055482,39.077049,38.353083,0.966417,67.276502,
1431,0.902369,0.837139,0.785783,0.916039,0.947473,5.634353,5.634353,0.337277,0.635855,0.744293,0.821377,31.324362,38.999453,38.261295,0.960720,62.511018,
1432,0.925708,0.842622,0.814806,0.940743,0.972006,5.890154,5.890154,0.366067,0.691522,0.801469,0.872355,32.624962,39.163140,38.477990,0.970293,72.098364,
1433,0.908560,0.838527,0.798437,0.917367,0.955484,6.079680,6.079680,0.345429,0.654996,0.762765,0.837521,31.742098,39.050081,38.308163,0.964047,65.595287,
1434,0.911652,0.837673,0.799869,0.920235,0.960261,6.189056,6.189056,0.352251,0.661385,0.770742,0.846334,32.042908,39.166089,38.386964,0.966352,67.085135,
1435,0.898543,0.831839,0.775884,0.905565,0.950218,6.166266,6.273734,0.332386,0.630055,0.737993,0.815495,31.235089,39.087196,38.298759,0.959589,61.819780,
1436,0.922820,0.840632,0.809379,0.937418,0.971154,6.048721,6.166266,0.362580,0.689120,0.800029,0.871156,32.580595,39.345135,38.542343,0.969682,71.577192,
1437,0.905289,0.833648,0.793493,0.918122,0.952427,5.813043,6.048721,0.337782,0.651150,0.760361,0.835583,31.685335,39.207366,38.396372,0.962986,64.533031,
1438,0.911010,0.837120,0.793844,0.920361,0.961677,5.467263,5.813043,0.345529,0.657237,0.768928,0.846039,32.025790,39.259199,38.396069,0.964790,66.192491,
1439,0.900820,0.833588,0.781049,0.905641,0.953485,5.425028,5.467263,0.331697,0.629829,0.739403,0.818469,31.311747,39.139153,38.329805,0.959171,61.747428,
1440,0.923487,0.841118,0.811576,0.938869,0.971345,5.425028,5.425028,0.360749,0.686543,0.798291,0.869745,32.547782,39.273188,38.499252,0.968975,70.922879,
1441,0.906350,0.837443,0.787684,0.916160,0.956688,5.411865,5.433007,0.338859,0.648469,0.758498,0.834726,31.616535,39.063617,38.323999,0.963056,64.237176,
1442,0.912116,0.837703,0.796764,0.922418,0.962388,5.329817,5.411865,0.346937,0.657999,0.769898,0.846089,31.980900,39.176186,38.420920,0.965517,66.290322,
1443,0.894851,0.832874,0.778887,0.905968,0.942468,5.298671,5.329817,0.330232,0.629010,0.737845,0.815002,31.195415,39.079621,38.321139,0.959140,60.193334,
1444,0.922933,0.842027,0.809057,0.937042,0.971412,5.298671,5.298671,0.358880,0.687240,0.799237,0.871086,32.446229,39.175905,38.396350,0.969463,70.803262,
1445,0.904543,0.834847,0.780844,0.915746,0.955783,5.299808,5.299808,0.336214,0.647387,0.757275,0.832351,31.496191,38.930005,38.176428,0.963568,63.588821,
1446,0.911655,0.835313,0.796090,0.925094,0.961332,5.261679,5.316129,0.343543,0.657825,0.770235,0.846367,31.858896,39.000959,38.267209,0.965613,66.170698,
1447,0.895077,0.832266,0.775705,0.904924,0.945208,5.151780,5.261679,0.325772,0.623480,0.732937,0.811881,30.953778,38.850701,38.157811,0.957576,59.827814,
1448,0.922707,0.836865,0.802312,0.940942,0.972126,5.151780,5.151780,0.357659,0.687945,0.800471,0.871374,32.366528,39.000519,38.351265,0.969338,70.661492,
1449,0.900495,0.831045,0.781111,0.911646,0.951137,5.239465,5.239465,0.332875,0.645979,0.756523,0.832382,31.294936,38.704460,38.147787,0.961667,62.735618,
1450,0.914290,0.835110,0.787780,0.929411,0.966709,5.374782,5.374782,0.344893,0.664372,0.777219,0.853084,31.859423,38.775699,38.232723,0.966297,67.426362,
1451,0.897398,0.828696,0.771279,0.903919,0.952869,5.449079,5.449079,0.326029,0.629088,0.740042,0.819388,30.980294,38.570036,38.052357,0.959305,61.213024,
1452,0.923082,0.836202,0.812341,0.937516,0.972567,5.645236,5.645236,0.355880,0.689882,0.801924,0.872079,32.318411,38.912832,38.271205,0.969079,71.347598,
1453,0.903640,0.833319,0.794573,0.912521,0.952540,5.728528,5.769292,0.329682,0.639843,0.750038,0.826848,31.206828,38.653308,37.919152,0.961684,63.375556,
1454,0.911944,0.832756,0.787357,0.928040,0.963612,5.717299,5.728528,0.341169,0.659591,0.772519,0.847758,31.794305,38.749959,38.094144,0.965028,66.861025,
1455,0.897512,0.828240,0.776270,0.905483,0.950695,5.710601,5.717299,0.325678,0.631521,0.742414,0.820101,31.076983,38.586738,37.959314,0.958568,61.592314,
1456,0.921299,0.834249,0.807125,0.935810,0.972107,5.587103,5.710601,0.350857,0.684787,0.799117,0.871008,32.255962,38.940172,38.309639,0.967829,70.814321,
1457,0.902664,0.829590,0.785327,0.916214,0.953155,5.464357,5.587103,0.327018,0.643127,0.756671,0.834362,31.307614,38.656475,38.063957,0.960837,63.586538,
1458,0.908594,0.830254,0.788533,0.920392,0.962365,5.335064,5.464357,0.333946,0.649413,0.764446,0.843280,31.640124,38.728903,38.165147,0.962169,65.370164,
1459,0.895602,0.823730,0.774128,0.903937,0.950234,5.335064,5.335064,0.318347,0.621811,0.734217,0.813665,30.897802,38.545898,37.977134,0.955807,60.322642,
1460,0.920259,0.835044,0.804812,0.937304,0.970638,5.381740,5.381740,0.350415,0.681137,0.795906,0.868280,32.241714,38.900945,38.305633,0.967493,70.122319,
1461,0.907708,0.831472,0.796124,0.917000,0.958642,5.549220,5.549220,0.329418,0.644989,0.757301,0.834271,31.360082,38.698607,38.140559,0.959820,64.653523,
1462,0.909283,0.834691,0.795979,0.919782,0.960174,5.440558,5.590703,0.336265,0.649850,0.764107,0.842561,31.735062,38.825699,38.167712,0.962938,65.543997,
1463,0.893436,0.829981,0.779267,0.895840,0.946655,5.440558,5.440558,0.321533,0.623355,0.735609,0.815671,31.003764,38.683566,38.069315,0.956852,60.146973,
1464,0.921696,0.838460,0.813684,0.935445,0.971159,5.445403,5.445403,0.349483,0.680066,0.794726,0.868342,32.278499,38.940242,38.407215,0.967529,70.456054,
1465,0.904336,0.837909,0.790349,0.914287,0.955175,5.555181,5.555181,0.327358,0.641850,0.753557,0.830284,31.381141,38.722260,38.248368,0.960043,63.655511,
1466,0.911508,0.836621,0.802558,0.922872,0.961294,5.567687,5.567687,0.336879,0.650803,0.764143,0.842299,31.828965,38.849903,38.290549,0.962498,66.088714,
1467,0.897783,0.835424,0.783243,0.903990,0.948752,5.600411,5.600411,0.320205,0.621200,0.732708,0.813562,30.978618,38.660809,38.157555,0.956498,60.968515,
1468,0.923540,0.839079,0.809638,0.936637,0.975204,5.733800,5.733800,0.350557,0.682541,0.797269,0.870472,32.310950,38.989981,38.461091,0.967610,71.340808,
1469,0.899851,0.835092,0.791390,0.903295,0.950419,5.964697,5.964697,0.324935,0.638006,0.749868,0.827996,31.225463,38.783569,38.260170,0.959914,62.982226,
1470,0.910681,0.837628,0.793526,0.916003,0.964530,6.156391,6.167408,0.336494,0.653255,0.767366,0.844735,31.763589,38.858498,38.368335,0.963505,66.775786,
1471,0.890092,0.832972,0.773195,0.895322,0.941984,6.039099,6.156391,0.315799,0.615032,0.725727,0.807341,30.799478,38.761546,38.267285,0.955148,59.411745,
1472,0.922536,0.840334,0.813065,0.935115,0.972705,5.962218,6.039099,0.350652,0.683931,0.797938,0.870160,32.294535,39.013075,38.412466,0.968083,71.366635,
1473,0.901374,0.833582,0.790977,0.903889,0.954133,5.845895,5.962218,0.325119,0.641095,0.752933,0.830284,31.326619,38.817302,38.235336,0.960478,63.369106,
1474,0.913847,0.837388,0.795924,0.924050,0.966591,5.658333,5.845895,0.337222,0.656943,0.770359,0.847825,31.841780,38.961278,38.311362,0.963630,67.155121,
1475,0.893136,0.830771,0.776665,0.892950,0.948216,5.431892,5.658333,0.317373,0.622113,0.732300,0.810677,30.962486,38.852801,38.252855,0.955869,59.692673,
1476,0.923909,0.840158,0.816437,0.934213,0.974800,5.235790,5.431892,0.353071,0.687961,0.800194,0.870826,32.400402,39.050467,38.468972,0.968899,70.960163,
1477,0.899317,0.833703,0.790851,0.899827,0.952822,5.192529,5.235790,0.327106,0.643706,0.753623,0.829458,31.367848,38.848230,38.194548,0.961503,62.220740,
1478,0.913832,0.838184,0.800406,0.919094,0.967435,5.192529,5.192529,0.338260,0.658460,0.771107,0.846919,31.850818,38.903523,38.323253,0.964669,66.609906,
1479,0.891826,0.832617,0.787558,0.887900,0.944445,5.336872,5.336872,0.316935,0.620684,0.730666,0.809931,30.941197,38.717730,38.112108,0.956713,59.265922,
1480,0.923169,0.839475,0.813736,0.936643,0.970924,5.521730,5.521730,0.353317,0.688114,0.800115,0.871776,32.334320,39.020780,38.389937,0.969124,71.175167,
1481,0.898560,0.833808,0.783287,0.899495,0.951656,5.866072,5.866072,0.324772,0.634690,0.743685,0.820571,31.116784,38.752888,38.076867,0.959193,61.991452,
1482,0.913679,0.839617,0.803691,0.918309,0.965115,6.237907,6.237907,0.338853,0.654547,0.767017,0.844871,31.717352,38.744263,38.147838,0.964294,67.433877,
1483,0.890960,0.832311,0.771798,0.894667,0.942915,6.596417,6.596417,0.319018,0.615984,0.724042,0.801898,30.733376,38.544842,37.957594,0.954634,59.719678,
1484,0.923635,0.839883,0.819421,0.931963,0.973659,6.933766,6.933766,0.359926,0.690802,0.802623,0.874118,32.283215,38.931033,38.413738,0.970250,72.957350,
1485,0.899662,0.833710,0.788807,0.893631,0.955877,7.188181,7.188181,0.328571,0.631985,0.740007,0.818809,31.036006,38.645833,38.093368,0.960405,63.344447,
1486,0.909164,0.841023,0.795789,0.918754,0.957492,7.033310,7.233051,0.340382,0.650573,0.762233,0.840081,31.560280,38.702324,38.158194,0.964683,66.913807,
1487,0.885590,0.834807,0.776161,0.881848,0.939079,6.793328,7.033310,0.319750,0.613751,0.721435,0.801031,30.739974,38.501364,38.063801,0.955868,58.774621,
1488,0.921072,0.844027,0.818858,0.929382,0.970364,6.614150,6.793328,0.359548,0.690251,0.801267,0.871914,32.272848,38.944179,38.501139,0.970010,71.910242,
1489,0.895159,0.835457,0.782691,0.901343,0.945393,6.614150,6.614150,0.325176,0.628322,0.736925,0.815114,31.008769,38.721109,38.213567,0.959791,61.604447,
1490,0.911383,0.843420,0.805591,0.910820,0.964461,6.708385,6.708385,0.342384,0.654321,0.766626,0.843420,31.675724,38.674843,38.256748,0.964793,67.341251,
1491,0.888882,0.838051,0.769232,0.882688,0.944480,6.943566,6.943566,0.319234,0.612175,0.721003,0.802044,30.701700,38.470165,38.092450,0.956062,59.637895,
1492,0.921505,0.846527,0.816267,0.930731,0.968970,7.059550,7.059550,0.360769,0.688384,0.801191,0.873286,32.244917,38.875470,38.423144,0.970410,72.566585,
1493,0.893770,0.839073,0.793210,0.893553,0.941570,7.085535,7.126460,0.328085,0.627434,0.737074,0.816305,30.996072,38.619914,38.183146,0.960182,61.891761,
1494,0.910232,0.845447,0.801477,0.917023,0.958049,7.010667,7.085535,0.342470,0.649701,0.762837,0.840848,31.560145,38.748573,38.229730,0.965246,67.175986,
1495,0.887973,0.840554,0.772114,0.891955,0.936474,7.010667,7.010667,0.319766,0.608521,0.717963,0.798689,30.615280,38.615323,38.105026,0.956079,59.275688,
1496,0.922181,0.846973,0.808639,0.933604,0.970034,7.039284,7.039284,0.360413,0.687703,0.800129,0.872867,32.183723,38.886023,38.372711,0.970296,72.623486,
1497,0.897201,0.838146,0.780202,0.891662,0.952417,7.168800,7.168800,0.329835,0.631655,0.742011,0.820395,30.993749,38.569534,38.106595,0.961660,63.004924,
1498,0.912093,0.843817,0.795648,0.917278,0.963435,7.189507,7.189507,0.341489,0.650835,0.764451,0.842398,31.530529,38.619994,38.183093,0.965370,67.875420,
1499,0.887561,0.837435,0.771974,0.889232,0.936836,7.243856,7.279859,0.319460,0.609906,0.720743,0.802381,30.546927,38.437587,38.022832,0.956702,59.725519,
