Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1306,0.933903,0.837781,0.798381,0.957856,0.991954,2.074591,2.074591,0.377065,0.825651,0.920989,0.959813,32.750657,42.935529,42.014585,0.983515,79.791632,
1307,0.920046,0.832238,0.783357,0.936916,0.981484,2.214797,2.214797,0.351319,0.782473,0.887717,0.937451,32.050678,42.723445,41.778992,0.979888,74.309599,
1308,0.943078,0.841773,0.815256,0.975180,0.994960,2.165076,2.320959,0.399153,0.871635,0.950975,0.977408,33.231270,43.325705,42.468437,0.986454,84.290748,
1309,0.924212,0.834243,0.796071,0.947951,0.979326,2.011214,2.165076,0.360559,0.797272,0.895845,0.941417,32.280329,43.027790,41.971597,0.981502,75.457774,
1310,0.936294,0.838791,0.806237,0.963890,0.990824,2.011214,2.011214,0.380970,0.832221,0.925254,0.961824,32.827614,43.052427,42.160945,0.983958,80.518355,
1311,0.922080,0.831576,0.790194,0.943212,0.980042,2.014842,2.014842,0.352706,0.780906,0.885500,0.935673,32.055053,42.864417,41.847295,0.979757,74.288159,
1312,0.943449,0.839901,0.819443,0.974734,0.994956,2.077495,2.085144,0.399678,0.871897,0.951166,0.977534,33.267426,43.353273,42.513631,0.986505,84.284114,
1313,0.922914,0.833723,0.799228,0.946645,0.976084,2.003403,2.077495,0.357796,0.787263,0.888158,0.936448,32.183332,43.015036,41.946622,0.980997,74.559933,
1314,0.935677,0.837858,0.804887,0.963272,0.990852,1.952186,2.003403,0.381721,0.833763,0.926376,0.962482,32.840117,43.161710,42.247728,0.984004,80.413401,
1315,0.922249,0.829793,0.785268,0.943622,0.982689,1.925071,1.952186,0.355269,0.787138,0.891022,0.940210,32.129679,43.005783,42.035640,0.980182,74.739142,
1316,0.944373,0.840054,0.819602,0.976221,0.995961,1.925071,1.925071,0.401806,0.875991,0.954143,0.979584,33.288145,43.445647,42.573328,0.986612,84.581914,
1317,0.923121,0.833130,0.799781,0.946861,0.976195,2.083194,2.083194,0.357537,0.789035,0.890252,0.939251,32.168681,43.132337,42.118579,0.981131,74.976782,
1318,0.939672,0.834760,0.804862,0.967157,0.997989,2.423767,2.423767,0.376699,0.834260,0.928558,0.964746,32.703335,43.240246,42.298934,0.983590,82.062583,
1319,0.918624,0.827785,0.779161,0.943843,0.976563,2.550523,2.550523,0.344368,0.771557,0.879706,0.931378,31.827662,42.945385,41.877453,0.978350,73.706136,
1320,0.944497,0.838720,0.818848,0.976029,0.996113,2.604674,2.604674,0.397794,0.874855,0.953402,0.979475,33.218072,43.452423,42.516047,0.986660,85.361828,
1321,0.921978,0.830577,0.793300,0.943470,0.977740,2.746665,2.746665,0.360300,0.796299,0.895594,0.941437,32.254970,43.091077,41.929730,0.981462,75.813226,
1322,0.936761,0.835862,0.806332,0.961255,0.993614,2.829306,2.900947,0.375828,0.835348,0.929830,0.966576,32.698695,43.210714,42.204410,0.983746,82.106975,
1323,0.919175,0.827326,0.782476,0.936256,0.981158,2.621852,2.829306,0.349674,0.782224,0.888421,0.937870,32.011415,42.930444,41.892275,0.979466,74.647107,
1324,0.944597,0.839588,0.821923,0.973050,0.996898,2.510511,2.621852,0.398293,0.873714,0.952995,0.980127,33.202363,43.449910,42.604110,0.986679,85.307924,
1325,0.923267,0.831013,0.792782,0.941980,0.981204,2.429066,2.510511,0.361136,0.794137,0.893450,0.941114,32.255312,43.140130,42.065136,0.981367,75.623386,
1326,0.935035,0.834673,0.799775,0.958996,0.992851,2.401552,2.429066,0.379067,0.834620,0.928413,0.965979,32.737663,43.256487,42.284357,0.984153,81.150168,
1327,0.919066,0.828044,0.770981,0.940260,0.980746,2.294456,2.401552,0.349858,0.776725,0.883590,0.934979,31.969507,43.011583,41.850561,0.979449,73.884825,
1328,0.943803,0.839899,0.809822,0.974244,0.997866,2.235588,2.294456,0.403359,0.875566,0.953807,0.979807,33.249012,43.521408,42.478036,0.986864,84.819044,
1329,0.921687,0.833570,0.786071,0.941157,0.979996,2.044812,2.235588,0.357027,0.783420,0.885312,0.935984,32.094531,43.159920,41.892399,0.980800,74.229337,
1330,0.933309,0.835824,0.801021,0.958277,0.989085,1.958114,2.044812,0.380692,0.830131,0.923816,0.961257,32.743498,43.213953,42.193449,0.983896,79.739021,
1331,0.920815,0.830511,0.781907,0.936999,0.983109,1.896481,1.958114,0.353990,0.783436,0.888219,0.937793,31.995546,42.997428,41.942136,0.979911,74.143608,
1332,0.944607,0.839348,0.815376,0.973881,0.998809,1.893927,1.896481,0.401782,0.876357,0.954824,0.980313,33.259543,43.439786,42.566366,0.986873,84.681238,
1333,0.929177,0.832725,0.798973,0.949958,0.986958,1.634353,1.893927,0.367293,0.808662,0.904009,0.947359,32.371890,43.155066,42.101989,0.982712,76.764569,
1334,0.932391,0.835553,0.803028,0.955717,0.988029,1.454925,1.634353,0.376816,0.824059,0.917798,0.957209,32.708303,43.206264,42.237029,0.983817,78.449060,
1335,0.925215,0.832298,0.792848,0.944172,0.983741,1.442564,1.454925,0.362613,0.797522,0.896911,0.942653,32.287555,42.980963,41.978069,0.981274,75.151670,
1336,0.941138,0.837769,0.812036,0.970127,0.994523,1.442564,1.442564,0.396031,0.872512,0.952146,0.978738,33.150254,43.416559,42.426919,0.986678,83.211773,
1337,0.932025,0.833248,0.802571,0.955720,0.988027,1.421513,1.489126,0.374064,0.829470,0.919970,0.957240,32.585953,43.179390,41.977620,0.983608,78.422729,
1338,0.937051,0.835939,0.807300,0.962717,0.992593,1.421513,1.421513,0.383630,0.843941,0.931611,0.965837,32.868890,43.231297,42.113200,0.984876,80.542996,
1339,0.929643,0.835682,0.801144,0.950317,0.986251,1.463021,1.463021,0.368928,0.809690,0.904299,0.946533,32.436984,43.075394,41.888373,0.981856,76.606354,
1340,0.942993,0.840604,0.815990,0.970919,0.995954,1.618450,1.618450,0.398781,0.871938,0.951786,0.978833,33.223196,43.438474,42.500362,0.986853,83.788900,
1341,0.928421,0.833240,0.800465,0.948795,0.985167,1.694845,1.694845,0.369516,0.814056,0.909318,0.951332,32.423883,43.202133,42.036045,0.983099,77.164057,
1342,0.935291,0.839553,0.807302,0.956952,0.991081,1.793422,1.805650,0.386102,0.838064,0.928300,0.964434,32.904063,43.304502,42.287771,0.984910,80.358481,
1343,0.921584,0.833694,0.787727,0.935655,0.982567,1.793422,1.793422,0.357286,0.783886,0.886887,0.936072,32.064948,43.144577,41.954566,0.980565,73.991279,
1344,0.945410,0.842883,0.820844,0.972947,0.997699,1.802833,1.802833,0.401761,0.875462,0.954184,0.980590,33.270654,43.443750,42.484319,0.987048,84.739895,
1345,0.926788,0.833717,0.797511,0.945524,0.984412,1.843222,1.853470,0.367021,0.808677,0.904930,0.948871,32.345107,43.179575,42.008522,0.982707,76.658445,
1346,0.935953,0.840230,0.810395,0.958594,0.990304,1.800912,1.843222,0.384391,0.832254,0.924375,0.962605,32.860830,43.283415,42.239883,0.984411,80.220849,
1347,0.923029,0.833384,0.793668,0.939057,0.982168,1.800912,1.800912,0.358689,0.786328,0.887991,0.937745,32.112716,43.160301,42.006465,0.980506,74.448805,
1348,0.945782,0.841524,0.828048,0.971566,0.998054,1.915545,1.915545,0.404160,0.877752,0.955787,0.981857,33.288112,43.459941,42.515254,0.987190,85.108934,
1349,0.926802,0.833112,0.809930,0.944506,0.982102,2.017518,2.017518,0.361489,0.794849,0.895049,0.943095,32.184744,43.204250,42.067432,0.981810,76.099911,
1350,0.936463,0.836971,0.815920,0.957875,0.992173,2.160261,2.160261,0.381853,0.832619,0.926138,0.963878,32.777225,43.263619,42.263598,0.983980,80.913964,
1351,0.923313,0.832000,0.794140,0.941558,0.982681,2.184076,2.193095,0.348852,0.775090,0.881928,0.934223,31.931161,43.090544,42.012383,0.979093,74.525126,
1352,0.945148,0.841401,0.826334,0.975340,0.995682,2.075109,2.184076,0.402350,0.876209,0.954423,0.980941,33.266812,43.487612,42.542230,0.986987,85.035455,
1353,0.924706,0.835022,0.804737,0.946565,0.978127,1.885259,2.075109,0.360226,0.794236,0.894107,0.941810,32.231881,43.244587,42.030630,0.981521,75.393240,
1354,0.935863,0.839491,0.811458,0.962143,0.989182,1.822981,1.885259,0.380984,0.831329,0.924460,0.962478,32.813109,43.175657,42.162401,0.983893,80.234243,
1355,0.924953,0.834349,0.798216,0.947895,0.979961,1.822981,1.822981,0.356582,0.789212,0.891746,0.940217,32.139428,43.076503,41.894732,0.979952,75.196268,
1356,0.944426,0.841696,0.824795,0.974998,0.994364,1.829705,1.829705,0.400436,0.875383,0.954482,0.980865,33.268087,43.442956,42.467704,0.986975,84.602138,
1357,0.929452,0.834853,0.810989,0.956413,0.979628,1.807601,1.854479,0.362587,0.804862,0.903356,0.947603,32.323838,43.194193,41.868075,0.982176,77.039199,
1358,0.936845,0.843415,0.814453,0.965736,0.986631,1.788459,1.807601,0.378534,0.827114,0.921499,0.960523,32.807785,43.201376,42.120898,0.983807,80.145958,
1359,0.924524,0.838032,0.797946,0.950098,0.976382,1.651567,1.788459,0.357073,0.789792,0.893136,0.941822,32.193146,42.991064,41.756860,0.980460,75.086215,
1360,0.944819,0.844648,0.819661,0.979189,0.993477,1.548799,1.651567,0.393866,0.872942,0.953064,0.979935,33.168349,43.328258,42.315226,0.986724,84.247673,
1361,0.933714,0.839582,0.809227,0.963344,0.983997,1.548799,1.548799,0.370465,0.827511,0.920142,0.958623,32.545180,43.149281,41.918921,0.983498,79.049230,
1362,0.940689,0.843751,0.817215,0.973123,0.989183,1.580547,1.580547,0.383452,0.846862,0.934297,0.967668,32.930701,43.187617,42.127349,0.985100,81.733944,
1363,0.932005,0.841080,0.807961,0.960925,0.981774,1.604982,1.604982,0.366712,0.806953,0.903161,0.946812,32.413639,43.055769,41.845357,0.981545,77.248757,
1364,0.945264,0.845910,0.825286,0.976806,0.993731,1.776660,1.776660,0.397811,0.870503,0.950758,0.978889,33.273192,43.349494,42.389195,0.986724,84.414198,
1365,0.929582,0.838057,0.807496,0.954276,0.982363,1.853430,1.853430,0.366381,0.812879,0.908145,0.951035,32.461947,43.135500,42.004201,0.982577,77.529771,
1366,0.935808,0.841243,0.813268,0.963405,0.987063,1.757919,1.871268,0.381184,0.833375,0.925186,0.963161,32.901296,43.186447,42.149864,0.984389,80.226250,
1367,0.926095,0.835606,0.799258,0.949576,0.981099,1.665180,1.757919,0.359625,0.793891,0.894319,0.941712,32.272450,43.011939,41.874440,0.980571,75.436827,
1368,0.943787,0.842692,0.822833,0.973847,0.994669,1.665180,1.665180,0.397088,0.874731,0.954078,0.981196,33.268352,43.386511,42.456932,0.986995,84.296643,
1369,0.930671,0.836533,0.810920,0.955028,0.983228,1.781830,1.781830,0.367193,0.816686,0.911323,0.953181,32.498167,43.155919,41.996025,0.982712,77.950713,
1370,0.935364,0.842921,0.817181,0.955789,0.989219,1.835490,1.882471,0.383815,0.839282,0.930406,0.967274,32.976375,43.205722,42.286224,0.984757,80.733261,
1371,0.925245,0.838253,0.804309,0.943195,0.980698,1.781314,1.835490,0.360099,0.792222,0.893594,0.941590,32.297966,43.072142,41.979156,0.980657,75.359099,
1372,0.944450,0.845879,0.826981,0.972097,0.994915,1.781314,1.781314,0.397893,0.874702,0.954371,0.981288,33.272571,43.459315,42.624897,0.986867,84.587438,
1373,0.930616,0.839926,0.810305,0.954070,0.983078,1.864526,1.864526,0.366168,0.816548,0.911423,0.952919,32.512819,43.197762,42.155214,0.982449,78.020858,
1374,0.937003,0.844259,0.820618,0.959688,0.988948,1.836355,1.907071,0.382293,0.836256,0.927693,0.964954,32.952850,43.211988,42.408784,0.984367,80.796411,
1375,0.925592,0.839964,0.806463,0.945437,0.979136,1.836355,1.836355,0.360980,0.797329,0.897240,0.944577,32.338675,43.064595,42.139762,0.980711,75.837720,
1376,0.943860,0.847355,0.828196,0.971636,0.993243,1.882617,1.882617,0.399937,0.874757,0.954352,0.981012,33.329487,43.381837,42.487945,0.986855,84.551762,
1377,0.928703,0.839206,0.812374,0.949555,0.981132,2.026810,2.026810,0.362798,0.805436,0.903266,0.948591,32.397208,43.091547,42.065284,0.981523,77.200074,
1378,0.933466,0.840992,0.813406,0.955930,0.986588,2.382384,2.382384,0.379775,0.827447,0.922307,0.961713,32.875891,43.124807,42.257770,0.983681,80.235710,
1379,0.918708,0.834950,0.797623,0.936516,0.973159,2.547643,2.547643,0.348059,0.773905,0.881337,0.933924,32.030719,42.844282,41.935601,0.978808,73.946668,
1380,0.945277,0.844584,0.824868,0.974831,0.995475,2.648964,2.648964,0.400915,0.877273,0.956388,0.982841,33.316590,43.455607,42.802068,0.986962,85.959384,
1381,0.928553,0.838202,0.800117,0.952651,0.982625,2.718383,2.718383,0.363781,0.805692,0.903352,0.947632,32.429651,43.113340,42.260026,0.981983,77.869398,
1382,0.936496,0.842988,0.811699,0.962174,0.988406,2.845972,2.845972,0.379274,0.833692,0.928371,0.966188,32.858626,43.121628,42.370878,0.983746,81.972848,
1383,0.925747,0.837325,0.795859,0.945405,0.982301,2.802827,2.912644,0.354982,0.789431,0.894327,0.942394,32.208159,42.874553,41.925515,0.979727,76.720149,
1384,0.944583,0.845543,0.822504,0.972467,0.995550,2.755658,2.802827,0.401607,0.875164,0.954840,0.981218,33.313890,43.401093,42.630722,0.986729,85.739959,
1385,0.929324,0.838878,0.800496,0.951438,0.984699,2.712386,2.755658,0.363285,0.801900,0.900732,0.945851,32.416615,43.078644,42.064191,0.981434,77.797858,
1386,0.936299,0.842411,0.812213,0.959258,0.990032,2.699019,2.712386,0.382784,0.834443,0.928213,0.965546,32.902108,43.114079,42.263444,0.984019,81.697578,
1387,0.922569,0.836131,0.789304,0.940377,0.981181,2.667523,2.699019,0.348153,0.768861,0.876939,0.930480,32.043648,42.824101,41.929907,0.978183,74.469967,
1388,0.943851,0.844996,0.817677,0.972241,0.995730,2.667523,2.667523,0.401753,0.875910,0.955114,0.981496,33.300537,43.469118,42.712321,0.986762,85.517678,
1389,0.930707,0.836479,0.797327,0.956674,0.985865,2.796150,2.796150,0.363401,0.803816,0.902245,0.946957,32.422177,43.172965,42.260371,0.981712,78.314747,
1390,0.936512,0.840880,0.803863,0.961144,0.992095,2.947844,2.957439,0.382664,0.836706,0.929296,0.966171,32.914352,43.207337,42.440842,0.984119,82.112296,
1391,0.924420,0.836225,0.786394,0.942016,0.984863,2.822005,2.947844,0.352045,0.774756,0.881687,0.933922,32.138414,42.969884,42.106628,0.978943,75.415925,
1392,0.945125,0.845150,0.823995,0.972549,0.996118,2.822005,2.822005,0.405414,0.876444,0.955206,0.981605,33.409080,43.554726,42.783650,0.986981,85.966079,
1393,0.927220,0.836543,0.801457,0.950242,0.981301,2.747553,2.842581,0.359268,0.788314,0.890315,0.939620,32.306227,43.247375,42.262511,0.981057,76.587384,
1394,0.934971,0.843066,0.811619,0.959293,0.987340,2.709498,2.747553,0.381456,0.826952,0.922321,0.961736,32.915470,43.306499,42.436310,0.983585,80.916927,
1395,0.923278,0.836777,0.799070,0.942942,0.978294,2.608954,2.709498,0.350991,0.772092,0.879931,0.933091,32.121670,43.030404,42.058714,0.978828,74.832902,
1396,0.944371,0.844789,0.827723,0.973430,0.993970,2.608954,2.608954,0.405336,0.876742,0.955556,0.981339,33.397838,43.561412,42.707490,0.986860,85.556687,
1397,0.929816,0.836244,0.813078,0.952184,0.982856,2.668701,2.668701,0.365832,0.804176,0.902068,0.946480,32.425531,43.263575,42.229187,0.981980,77.935017,
1398,0.938378,0.843614,0.823229,0.961841,0.989973,2.748361,2.748361,0.387828,0.839867,0.931490,0.967448,33.028358,43.287794,42.410090,0.984338,82.445654,
1399,0.923853,0.836770,0.805561,0.940642,0.979095,2.859312,2.859312,0.353901,0.775233,0.881979,0.933776,32.146024,42.970242,42.103475,0.979100,75.331651,
1400,0.945698,0.845446,0.830595,0.974488,0.994832,2.975747,2.975747,0.406541,0.876583,0.954966,0.980589,33.419513,43.489954,42.812369,0.986922,86.169900,
1401,0.927975,0.836305,0.806386,0.949553,0.982244,3.059637,3.059637,0.365163,0.800520,0.899360,0.944528,32.451984,43.085896,42.176764,0.981890,77.748980,
1402,0.937485,0.842541,0.819488,0.962529,0.988712,3.137145,3.137145,0.385688,0.835096,0.928850,0.965630,32.974558,43.168939,42.376288,0.983978,82.462569,
1403,0.924228,0.836996,0.800309,0.942946,0.980083,3.112651,3.186912,0.355858,0.777125,0.883203,0.933736,32.211460,42.867276,41.929754,0.978733,75.716615,
1404,0.944957,0.844451,0.827034,0.973203,0.995418,3.112651,3.112651,0.407000,0.876332,0.955011,0.981383,33.387915,43.400710,42.713403,0.986884,86.233035,
1405,0.927938,0.837118,0.809266,0.947588,0.981909,3.030886,3.112730,0.365345,0.800348,0.899930,0.946033,32.413539,43.020208,42.029910,0.981477,77.845842,
1406,0.937060,0.841888,0.823056,0.958150,0.988272,3.030886,3.030886,0.385162,0.830615,0.924374,0.962437,32.957913,43.106867,42.208036,0.983763,81.834287,
1407,0.925355,0.836578,0.805760,0.941101,0.980763,3.100432,3.100432,0.357153,0.778019,0.883812,0.935162,32.225466,42.847239,41.847320,0.978831,76.056992,
1408,0.945360,0.844236,0.832345,0.973341,0.994003,3.189176,3.189176,0.407791,0.875317,0.954316,0.980461,33.439381,43.367378,42.658162,0.986810,86.301485,
1409,0.929526,0.837452,0.816250,0.952620,0.979861,3.145369,3.233091,0.367367,0.801920,0.900708,0.945593,32.518902,43.002777,42.158210,0.981583,78.287163,
1410,0.936164,0.842608,0.821859,0.961383,0.985706,3.043764,3.145369,0.384419,0.827712,0.922121,0.960716,33.009980,43.107708,42.341013,0.983391,81.445122,
1411,0.922895,0.837842,0.810705,0.940593,0.974658,2.898849,3.043764,0.358018,0.777531,0.882383,0.933212,32.277782,42.845540,41.999381,0.978439,75.126641,
1412,0.944079,0.843930,0.831266,0.972224,0.992999,2.898849,2.898849,0.405963,0.875425,0.953980,0.980281,33.417343,43.354450,42.747591,0.986894,85.675729,
1413,0.931062,0.839118,0.816496,0.953256,0.982458,2.954579,2.954579,0.374787,0.817035,0.910916,0.951525,32.670948,43.035364,42.240118,0.982535,79.181153,
1414,0.937780,0.843789,0.826940,0.963172,0.986284,3.084166,3.084166,0.387483,0.836018,0.927766,0.964157,33.033069,43.112559,42.419712,0.983959,82.299769,
1415,0.926100,0.841282,0.815590,0.947425,0.974863,3.114031,3.114031,0.361807,0.780680,0.883480,0.933451,32.342928,42.818696,42.039953,0.978761,76.057135,
1416,0.945575,0.845964,0.833668,0.975545,0.992384,3.264317,3.264317,0.409314,0.873923,0.952434,0.979374,33.461168,43.466104,42.744621,0.986874,86.263897,
1417,0.929436,0.837964,0.816933,0.954250,0.977669,3.415336,3.415336,0.369256,0.801093,0.899332,0.944444,32.546162,43.026367,42.201439,0.981197,78.423557,
1418,0.938328,0.844655,0.820542,0.965376,0.987265,3.439210,3.503227,0.387292,0.828677,0.921795,0.960075,33.044666,43.123235,42.347478,0.983518,82.269056,
1419,0.926046,0.839541,0.808138,0.948025,0.976658,3.346289,3.439210,0.357832,0.772967,0.877923,0.929110,32.252682,42.744936,41.889280,0.977861,75.812403,
1420,0.946634,0.844528,0.830659,0.978004,0.993969,3.340571,3.346289,0.408765,0.874458,0.952997,0.979747,33.458372,43.467523,42.765107,0.986986,86.629089,
1421,0.932806,0.840091,0.813570,0.960841,0.980995,3.340571,3.340571,0.372887,0.808716,0.905049,0.948431,32.635017,43.015797,42.138088,0.981669,79.534087,
1422,0.938635,0.843838,0.820411,0.966494,0.987181,3.277667,3.351277,0.388634,0.834427,0.926232,0.962831,33.070599,43.094034,42.288091,0.984263,82.530950,
1423,0.926295,0.840101,0.804751,0.952440,0.974820,3.277667,3.277667,0.360658,0.776533,0.880731,0.932170,32.320595,42.744917,41.737809,0.978855,76.098446,
1424,0.947459,0.846704,0.829199,0.977385,0.995433,3.290924,3.290924,0.411898,0.875832,0.953759,0.979951,33.519243,43.483093,42.707822,0.987277,86.787453,
1425,0.931658,0.840140,0.811908,0.956869,0.981378,3.327205,3.327205,0.371082,0.802735,0.901433,0.946875,32.597459,43.016411,42.051577,0.981447,79.042872,
1426,0.939801,0.845575,0.819508,0.964734,0.989987,3.252395,3.331585,0.391615,0.833723,0.925152,0.962458,33.124445,43.181456,42.321921,0.984333,82.666743,
1427,0.926765,0.840835,0.803799,0.947288,0.978465,3.136097,3.252395,0.361955,0.781044,0.884128,0.934106,32.402985,42.718585,41.930422,0.978783,76.290463,
1428,0.947303,0.847144,0.829591,0.976651,0.994990,3.136097,3.136097,0.411881,0.875852,0.953606,0.980153,33.502972,43.563902,42.814844,0.987288,86.587257,
1429,0.933163,0.840123,0.814124,0.955407,0.984502,3.148405,3.148405,0.374610,0.805999,0.901648,0.945783,32.625778,43.158600,42.208515,0.981263,79.060785,
1430,0.939183,0.844561,0.819538,0.963691,0.989284,3.131106,3.185267,0.395067,0.837213,0.927296,0.964102,33.166962,43.272511,42.349673,0.984692,82.599605,
1431,0.927378,0.840140,0.807635,0.945450,0.980273,3.131106,3.131106,0.366330,0.779554,0.882797,0.934177,32.369442,42.882224,41.876192,0.978698,76.356787,
1432,0.946796,0.843636,0.830145,0.974915,0.996025,3.131846,3.131846,0.413690,0.876523,0.953815,0.980138,33.486097,43.616108,42.704744,0.987455,86.478502,
1433,0.931357,0.836491,0.814635,0.951364,0.984446,3.121446,3.163977,0.371662,0.802443,0.899333,0.944318,32.503590,43.252971,42.008193,0.981307,78.474093,
1434,0.938761,0.840710,0.824092,0.963826,0.988549,2.949537,3.121446,0.389845,0.832171,0.924395,0.962126,32.991416,43.346503,42.153892,0.984244,82.058354,
1435,0.928052,0.837127,0.810191,0.948071,0.980800,2.885616,2.949537,0.364194,0.780168,0.883357,0.933708,32.337713,42.986123,41.752007,0.979129,76.214906,
1436,0.946378,0.845061,0.825899,0.977447,0.995336,2.885616,2.885616,0.409810,0.874873,0.953070,0.979457,33.396509,43.675711,42.622723,0.987312,86.032899,
1437,0.932283,0.838837,0.810917,0.958009,0.983392,2.935264,2.935264,0.370904,0.804119,0.901115,0.945566,32.516629,43.255225,42.035317,0.981179,78.620263,
1438,0.938495,0.843183,0.818700,0.965449,0.988669,2.945960,2.945960,0.387908,0.831910,0.923756,0.961113,32.983036,43.421686,42.207134,0.984318,81.900986,
1439,0.928990,0.841451,0.808047,0.950168,0.981687,2.969157,2.969157,0.364518,0.783504,0.885467,0.934974,32.381202,43.095952,41.787483,0.979011,76.662351,
1440,0.946167,0.846463,0.826040,0.977908,0.994692,3.040982,3.040982,0.411025,0.873186,0.951618,0.978563,33.413068,43.679749,42.572433,0.987310,86.031655,
1441,0.932415,0.841066,0.812109,0.959992,0.981838,3.123769,3.123769,0.373975,0.804169,0.900946,0.945714,32.584030,43.319871,42.039961,0.981355,78.852627,
1442,0.936782,0.845486,0.812547,0.964856,0.987472,3.216154,3.234302,0.392139,0.832908,0.925399,0.962858,33.046593,43.358893,42.142523,0.984416,82.034540,
1443,0.924351,0.842268,0.800612,0.947904,0.975305,3.216154,3.216154,0.364904,0.778316,0.882392,0.932947,32.366355,43.012215,41.766432,0.978790,75.729130,
1444,0.943642,0.847782,0.822536,0.973156,0.993490,3.236227,3.236227,0.414996,0.875103,0.953102,0.979488,33.487167,43.745112,42.680399,0.987404,85.846656,
1445,0.930481,0.842154,0.806397,0.956133,0.982460,3.306953,3.306953,0.373946,0.803237,0.900763,0.944820,32.608177,43.249855,42.017027,0.981154,78.582976,
1446,0.936668,0.846158,0.814025,0.963873,0.987299,3.379378,3.402983,0.393793,0.829473,0.923021,0.961018,33.141580,43.462182,42.250416,0.984056,81.957092,
1447,0.922850,0.841561,0.798714,0.946402,0.974361,3.379378,3.379378,0.363631,0.773856,0.879311,0.931108,32.361940,43.068795,41.882687,0.978533,75.368974,
1448,0.945908,0.848913,0.825342,0.977382,0.994461,3.369122,3.383798,0.419109,0.876600,0.954092,0.979737,33.592563,43.721816,42.736599,0.987666,86.528748,
1449,0.927567,0.841090,0.807603,0.952982,0.977466,3.369122,3.369122,0.372040,0.794939,0.894497,0.941231,32.512044,43.161128,42.043821,0.981228,77.564491,
1450,0.936997,0.847010,0.813090,0.964013,0.987749,3.423635,3.436036,0.395256,0.826698,0.920636,0.959292,33.149178,43.310481,42.313614,0.984266,81.847137,
1451,0.921341,0.840719,0.795284,0.943770,0.973880,3.423635,3.423635,0.357055,0.764219,0.872387,0.925988,32.181228,42.862390,41.886968,0.977993,74.532420,
1452,0.945651,0.849110,0.830302,0.974288,0.994544,3.483051,3.483051,0.422253,0.878312,0.954538,0.980314,33.654563,43.673462,42.763619,0.987972,86.661711,
1453,0.927606,0.841857,0.812815,0.950059,0.978176,3.477503,3.532882,0.372604,0.789699,0.889295,0.937590,32.535238,43.140202,42.010763,0.981036,77.233330,
1454,0.938252,0.845702,0.822488,0.965224,0.987456,3.361395,3.477503,0.397549,0.833783,0.925597,0.963061,33.204243,43.271479,42.251078,0.984587,82.512985,
1455,0.922755,0.842477,0.803633,0.942842,0.974887,3.198888,3.361395,0.359796,0.766934,0.873145,0.926544,32.292294,42.886089,41.870013,0.978414,74.623089,
1456,0.945729,0.851763,0.827938,0.976275,0.993659,3.175029,3.198888,0.419697,0.876521,0.953505,0.979770,33.698603,43.578609,42.615275,0.987751,86.245365,
1457,0.928687,0.843878,0.810021,0.951855,0.979906,3.173482,3.175029,0.374503,0.796619,0.894554,0.940966,32.675444,43.169099,41.933374,0.981445,77.547638,
1458,0.935976,0.849084,0.819589,0.961411,0.984912,3.153467,3.173482,0.393762,0.824423,0.918320,0.958437,33.200257,43.284925,42.163707,0.983955,81.179286,
1459,0.921406,0.842412,0.799622,0.940591,0.974660,3.126098,3.153467,0.360602,0.765329,0.871831,0.926569,32.346522,42.900654,41.682969,0.977859,74.223504,
1460,0.944550,0.849625,0.828618,0.971481,0.994495,3.125328,3.126098,0.416173,0.874343,0.952414,0.978981,33.623794,43.538115,42.684301,0.987344,85.839961,
1461,0.930564,0.845229,0.811985,0.953478,0.982199,3.125328,3.125328,0.378934,0.808873,0.904496,0.947267,32.766833,43.067278,42.092692,0.981872,78.698077,
1462,0.937248,0.849977,0.819942,0.960520,0.988319,3.136725,3.149133,0.396958,0.836674,0.926413,0.962779,33.287324,43.284601,42.452535,0.984569,82.057808,
1463,0.927744,0.847538,0.810791,0.948115,0.979020,3.136725,3.136725,0.373720,0.790687,0.889915,0.936895,32.691202,42.970538,42.056601,0.979780,76.848109,
1464,0.944663,0.852592,0.827799,0.971146,0.994656,3.142926,3.142926,0.415774,0.871099,0.949603,0.976932,33.643059,43.574631,42.715170,0.987163,85.606088,
1465,0.931147,0.847416,0.811933,0.952863,0.982799,3.234645,3.234645,0.380545,0.806641,0.901284,0.944356,32.825137,43.131206,42.161799,0.981630,78.594791,
1466,0.936529,0.851000,0.819916,0.958757,0.986999,3.366725,3.391184,0.397780,0.831226,0.922114,0.959855,33.286541,43.243379,42.396478,0.984193,81.773266,
1467,0.925400,0.846860,0.807591,0.946024,0.976144,3.366725,3.366725,0.370615,0.777946,0.879515,0.929738,32.593655,42.887226,42.014111,0.978637,75.744099,
1468,0.945395,0.852525,0.829364,0.972323,0.994814,3.397000,3.397000,0.420211,0.874301,0.951741,0.977933,33.709522,43.555556,42.732347,0.987389,86.208409,
1469,0.929810,0.846513,0.810051,0.951329,0.981366,3.432466,3.432466,0.382127,0.804434,0.899240,0.942988,32.811543,43.131661,42.231467,0.981623,78.355309,
1470,0.936828,0.850534,0.821867,0.958832,0.987032,3.498139,3.511957,0.400261,0.834137,0.924143,0.960641,33.299205,43.229015,42.403385,0.984426,82.114627,
