Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1306,0.777730,0.916877,0.803954,0.708931,0.755774,2.561323,2.561323,0.358074,0.518452,0.581804,0.629501,33.530408,41.263860,43.071838,0.919176,24.053344,
1307,0.752871,0.917907,0.746539,0.620952,0.769092,2.590248,2.590248,0.351840,0.504249,0.562305,0.607230,32.530837,41.207961,42.920518,0.913375,19.105150,
1308,0.808653,0.916376,0.763242,0.764528,0.812028,2.714466,2.714466,0.361217,0.526099,0.592211,0.643975,34.165615,41.624457,43.133593,0.923965,30.130742,
1309,0.787081,0.920422,0.786449,0.693738,0.794694,2.760294,2.775869,0.357806,0.510137,0.570477,0.617564,32.802388,41.570282,42.984158,0.917584,25.306910,
1310,0.786177,0.917956,0.779455,0.718781,0.780721,2.705503,2.760294,0.357017,0.513478,0.575532,0.623337,33.355135,41.525247,42.955882,0.918260,25.363555,
1311,0.765492,0.914228,0.741305,0.662757,0.779320,2.705503,2.705503,0.351190,0.501645,0.558665,0.602703,32.240138,41.471141,42.887484,0.912450,21.104627,
1312,0.804814,0.921135,0.797221,0.719028,0.813471,2.744970,2.744970,0.365072,0.529007,0.595288,0.650570,34.138509,41.532124,42.929204,0.924994,29.778266,
1313,0.781036,0.916885,0.756389,0.657245,0.814787,2.742333,2.757848,0.359682,0.515107,0.577327,0.629761,33.148131,41.500593,42.799274,0.919808,24.797324,
1314,0.790716,0.918644,0.757525,0.731259,0.791740,2.716428,2.742333,0.355392,0.514090,0.576148,0.626635,33.280338,41.459709,42.722777,0.918509,26.299827,
1315,0.765085,0.913780,0.728718,0.702413,0.761241,2.673197,2.716428,0.353076,0.505928,0.564266,0.612461,32.483769,41.422465,42.679585,0.913816,21.384409,
1316,0.806454,0.917055,0.742294,0.722938,0.836064,2.673197,2.673197,0.363304,0.529571,0.595279,0.650498,34.138620,41.385805,42.723312,0.924266,29.988661,
1317,0.780710,0.914226,0.744437,0.652500,0.822399,2.689005,2.689005,0.361254,0.518567,0.579588,0.630207,33.376506,41.416738,42.596649,0.919902,24.652347,
1318,0.757165,0.915092,0.734245,0.661196,0.765752,2.727103,2.727103,0.355046,0.512576,0.572861,0.620320,33.197229,41.359913,42.493807,0.916741,20.410823,
1319,0.752782,0.912941,0.731252,0.650308,0.764029,2.773529,2.773529,0.350937,0.501048,0.557208,0.600873,32.251637,41.309388,42.419518,0.910223,19.012789,
1320,0.806239,0.919896,0.770360,0.745572,0.814394,2.847387,2.850331,0.361359,0.526436,0.590971,0.644337,34.039247,41.506127,42.820615,0.925195,29.829918,
1321,0.776037,0.918019,0.745882,0.668771,0.796399,2.792155,2.847387,0.358448,0.514713,0.575698,0.625486,33.121267,41.528966,42.702067,0.920180,23.801796,
1322,0.787683,0.918203,0.769307,0.693604,0.802505,2.670741,2.792155,0.354445,0.513448,0.572678,0.623225,33.093814,41.458157,42.625552,0.916825,25.558341,
1323,0.775553,0.910283,0.727627,0.685749,0.795449,2.618014,2.670741,0.353762,0.504704,0.561365,0.605774,32.180589,41.420969,42.515559,0.911289,22.757429,
1324,0.797068,0.913109,0.759598,0.699804,0.824558,2.618014,2.618014,0.362077,0.526537,0.590496,0.644888,33.906913,41.515582,42.842093,0.923155,28.040226,
1325,0.766640,0.911066,0.736183,0.690545,0.768508,2.659456,2.659456,0.363062,0.518892,0.579836,0.631079,33.196471,41.527486,42.732795,0.919351,22.289160,
1326,0.773795,0.913407,0.732239,0.705362,0.777289,2.702209,2.702209,0.361146,0.518933,0.579625,0.627527,33.288591,41.497938,42.738825,0.918886,23.370867,
1327,0.751671,0.912049,0.726935,0.672703,0.749101,2.755569,2.755569,0.359799,0.509863,0.566375,0.608958,32.414857,41.500895,42.638996,0.913936,18.986168,
1328,0.796684,0.912668,0.768303,0.738595,0.798137,2.697430,2.773188,0.368867,0.532416,0.595832,0.648091,33.950593,41.537760,42.878240,0.924179,28.114675,
1329,0.775228,0.913521,0.745508,0.665406,0.796743,2.697430,2.697430,0.369535,0.523075,0.581506,0.627895,33.169971,41.568311,42.805167,0.919674,23.495084,
1330,0.783472,0.914182,0.746675,0.657726,0.818141,2.710219,2.710694,0.365545,0.520072,0.577555,0.622942,33.143876,41.531698,42.782547,0.916602,24.708456,
1331,0.781567,0.910989,0.747774,0.676432,0.808962,2.693856,2.710219,0.361207,0.508134,0.560843,0.601986,32.243470,41.502280,42.727511,0.909840,23.518784,
1332,0.795744,0.913011,0.751096,0.737350,0.804254,2.663985,2.693856,0.373645,0.537072,0.598848,0.650873,33.904959,41.516250,42.808904,0.923969,27.971403,
1333,0.781920,0.909864,0.742674,0.696613,0.798189,2.623463,2.663985,0.375692,0.532525,0.590939,0.638406,33.275312,41.522694,42.747068,0.921386,24.927090,
1334,0.793450,0.910832,0.755843,0.697811,0.816782,2.608183,2.623463,0.372852,0.532346,0.590156,0.635299,33.314450,41.519247,42.684887,0.920854,26.742775,
1335,0.770440,0.909355,0.743949,0.670430,0.784434,2.550986,2.608183,0.369903,0.523812,0.578519,0.620252,32.674324,41.460090,42.622780,0.915599,22.142365,
1336,0.790597,0.909643,0.752913,0.701962,0.812341,2.550986,2.550986,0.377587,0.544278,0.605903,0.654979,33.883561,41.389692,42.929940,0.925688,27.108492,
1337,0.767186,0.908468,0.764792,0.695146,0.758204,2.602460,2.602460,0.377295,0.536307,0.595214,0.642076,33.212100,41.410082,42.919996,0.922260,22.555900,
1338,0.783800,0.909937,0.746689,0.730295,0.782013,2.689727,2.689727,0.375792,0.537812,0.594833,0.638442,33.249583,41.346939,42.858469,0.921039,25.251071,
1339,0.775787,0.908875,0.755338,0.684590,0.785195,2.740833,2.740833,0.374122,0.530386,0.585324,0.625366,32.544804,41.330927,42.788121,0.916626,23.365497,
1340,0.787770,0.911366,0.774357,0.697843,0.796248,2.766177,2.784124,0.385464,0.556075,0.618235,0.667715,34.144962,41.329682,42.899993,0.930025,27.370347,
1341,0.766503,0.908948,0.731541,0.688645,0.769970,2.726378,2.766177,0.386092,0.548256,0.607152,0.653597,33.505239,41.354006,42.816150,0.926847,22.966453,
1342,0.787154,0.907047,0.755838,0.730799,0.786206,2.722056,2.726378,0.383900,0.548025,0.605887,0.652689,33.447064,41.288707,42.769022,0.925407,26.445559,
1343,0.774135,0.907759,0.741706,0.712032,0.771604,2.716774,2.722056,0.381179,0.538923,0.593652,0.637077,32.745808,41.261636,42.722382,0.920962,23.491740,
1344,0.804758,0.909717,0.767889,0.735156,0.816493,2.716774,2.716774,0.391089,0.560769,0.619936,0.668049,34.049963,41.271889,42.879373,0.929806,30.205698,
1345,0.798821,0.909717,0.753215,0.700028,0.827041,2.718020,2.718020,0.390914,0.551300,0.607788,0.655157,33.391606,41.324134,42.813955,0.925997,28.502255,
1346,0.794356,0.911436,0.766820,0.714824,0.805865,2.712482,2.751512,0.389639,0.552623,0.607489,0.651081,33.324009,41.299508,42.781784,0.923656,27.493477,
1347,0.777985,0.909470,0.734752,0.711943,0.781756,2.697318,2.712482,0.388193,0.544468,0.596684,0.636249,32.602290,41.302237,42.805909,0.918561,23.962387,
1348,0.783641,0.911271,0.763885,0.701037,0.789762,2.697318,2.697318,0.397450,0.565844,0.623195,0.668116,34.093602,41.428798,42.960368,0.930076,26.415467,
1349,0.768445,0.911054,0.736777,0.696956,0.765943,2.664581,2.699983,0.398706,0.558616,0.612625,0.654636,33.313468,41.513732,42.884161,0.926340,23.066418,
1350,0.786467,0.913333,0.741726,0.690691,0.807972,2.579896,2.664581,0.396959,0.559047,0.612614,0.653762,33.569100,41.561563,42.994857,0.926194,26.035570,
1351,0.772314,0.913073,0.746656,0.645656,0.799018,2.443919,2.579896,0.396759,0.552571,0.603747,0.643034,32.823858,41.610208,42.974142,0.921929,22.953345,
1352,0.783394,0.910427,0.729973,0.728796,0.785528,2.354556,2.443919,0.406967,0.577146,0.635071,0.682601,34.425623,41.671896,43.252592,0.933760,26.704404,
1353,0.774678,0.909707,0.720007,0.712146,0.777825,2.244604,2.354556,0.408220,0.570301,0.626427,0.672741,33.782780,41.747219,43.244916,0.930818,24.554996,
1354,0.767887,0.909980,0.728070,0.665340,0.783518,2.127656,2.244604,0.407587,0.571074,0.626553,0.672107,33.871602,41.843084,43.285287,0.929880,23.231117,
1355,0.757535,0.909764,0.726535,0.661215,0.761161,2.104667,2.127656,0.407926,0.564624,0.617185,0.659140,33.221149,41.866352,43.244426,0.925359,20.780191,
1356,0.788385,0.913766,0.749732,0.706217,0.798885,2.066195,2.104667,0.417948,0.584832,0.640518,0.683676,34.610150,41.771894,43.350121,0.934927,27.232954,
1357,0.783017,0.912920,0.755653,0.691852,0.793788,2.031963,2.066195,0.420543,0.579349,0.632163,0.672362,34.133221,41.842247,43.346241,0.932565,25.614079,
1358,0.791306,0.912453,0.732294,0.723173,0.804373,1.965927,2.031963,0.421653,0.580341,0.632715,0.671578,34.103859,41.820915,43.352431,0.931418,26.940014,
1359,0.792503,0.910154,0.750790,0.721479,0.801273,1.965927,1.965927,0.420455,0.572177,0.622052,0.658548,33.477034,41.808094,43.311456,0.927964,26.467164,
1360,0.797548,0.913272,0.736274,0.747547,0.803992,1.997616,1.998428,0.424941,0.585575,0.639504,0.682028,34.511060,41.718490,43.211105,0.934738,28.618246,
1361,0.779866,0.913856,0.740253,0.713287,0.780389,1.942987,1.997616,0.427523,0.580654,0.632568,0.673285,33.930316,41.766314,43.192986,0.932042,24.964623,
1362,0.786443,0.913986,0.738757,0.678212,0.816006,1.881915,1.942987,0.428665,0.581889,0.632810,0.673785,33.842069,41.727916,43.103741,0.931337,26.048809,
1363,0.777759,0.910891,0.720993,0.656472,0.813239,1.881915,1.881915,0.426127,0.571660,0.619926,0.657151,33.025779,41.739708,43.063029,0.927312,23.699353,
1364,0.783962,0.914084,0.759881,0.683107,0.796500,1.901543,1.901543,0.433753,0.588150,0.640865,0.684280,34.583147,41.681022,43.328080,0.936180,26.173664,
1365,0.783710,0.916820,0.749343,0.721330,0.779393,1.984485,1.984485,0.436147,0.580769,0.629958,0.669466,33.983906,41.766045,43.310721,0.933364,25.379258,
1366,0.776342,0.915758,0.735668,0.679572,0.792799,2.049096,2.049096,0.434178,0.580261,0.629040,0.666719,33.861866,41.719543,43.358809,0.932755,24.029496,
1367,0.772849,0.915310,0.728815,0.659163,0.796777,2.065169,2.065169,0.432332,0.575158,0.622043,0.656608,33.313724,41.746425,43.380880,0.930257,22.932101,
1368,0.796884,0.919463,0.745494,0.699680,0.822775,2.068719,2.068719,0.440156,0.594003,0.645965,0.685265,34.729021,41.727364,43.379088,0.938037,28.620042,
1369,0.782621,0.917817,0.736889,0.683831,0.804046,2.027501,2.070155,0.442701,0.588771,0.638759,0.676998,34.199906,41.815800,43.445721,0.936209,25.582533,
1370,0.786649,0.916726,0.750095,0.708246,0.795248,2.027501,2.027501,0.442577,0.589500,0.638786,0.675687,34.091887,41.830429,43.493118,0.934912,26.207139,
1371,0.764398,0.914872,0.720194,0.676748,0.769096,2.033879,2.049463,0.440840,0.582113,0.628550,0.663954,33.323380,41.782955,43.488590,0.931240,21.732063,
1372,0.780966,0.918940,0.755487,0.685050,0.786526,2.033879,2.033879,0.450534,0.601280,0.652482,0.694585,34.973579,41.705771,43.721197,0.940068,26.198237,
1373,0.772241,0.921153,0.740152,0.693278,0.767784,2.059791,2.059791,0.449157,0.594588,0.643626,0.680906,34.352664,41.699772,43.766481,0.937822,23.945319,
1374,0.789723,0.923454,0.743173,0.680331,0.815133,2.103825,2.107489,0.451096,0.595946,0.644089,0.679724,34.369069,41.709876,43.721695,0.937993,26.963137,
1375,0.770454,0.914774,0.746444,0.635522,0.795962,2.103825,2.103825,0.449382,0.590375,0.636091,0.669806,33.500031,41.721033,43.684300,0.935069,23.053610,
1376,0.780899,0.921368,0.761101,0.694839,0.779018,2.092247,2.130412,0.460301,0.608091,0.657416,0.695158,34.914741,41.740795,43.774674,0.941187,26.192287,
1377,0.766110,0.923252,0.749526,0.679376,0.755623,2.092247,2.092247,0.458168,0.602180,0.648448,0.684151,34.015730,41.716833,43.745988,0.939202,22.971313,
1378,0.763905,0.923263,0.747876,0.630357,0.777317,2.152887,2.152887,0.462667,0.605221,0.650725,0.684753,34.246790,41.676084,43.730536,0.937942,22.639076,
1379,0.742929,0.921145,0.735765,0.647400,0.724312,2.188159,2.188159,0.458400,0.596717,0.639503,0.668113,33.454438,41.679076,43.701925,0.934824,18.216314,
1380,0.820083,0.926692,0.795413,0.718059,0.841849,2.195710,2.203450,0.474058,0.620529,0.669161,0.704219,35.107435,41.823824,43.705558,0.944211,33.793751,
1381,0.808937,0.925939,0.785472,0.655261,0.856963,2.172109,2.195710,0.471337,0.613571,0.659836,0.692833,34.383175,41.793077,43.644098,0.942055,31.050208,
1382,0.802020,0.925863,0.760989,0.723703,0.811445,2.086260,2.172109,0.472206,0.613034,0.658173,0.689953,34.204346,41.782238,43.530315,0.940886,29.531635,
1383,0.770855,0.916789,0.729569,0.664591,0.788601,2.058043,2.086260,0.467022,0.603157,0.645762,0.676414,33.135716,41.728868,43.403755,0.937381,23.243455,
1384,0.820954,0.924189,0.752334,0.770844,0.836373,2.019711,2.058043,0.477801,0.623018,0.672048,0.708392,35.088741,41.821554,43.470264,0.945073,34.007865,
1385,0.794631,0.923340,0.747318,0.756258,0.781986,2.007044,2.019711,0.475620,0.615452,0.662212,0.696795,34.324813,41.804050,43.364489,0.942701,28.518881,
1386,0.801625,0.920690,0.745377,0.743392,0.808722,1.974247,2.007044,0.477283,0.615178,0.661350,0.694761,34.289487,41.784805,43.328793,0.941433,29.608223,
1387,0.780632,0.916344,0.717576,0.705513,0.792977,1.970188,1.974247,0.471476,0.605967,0.649705,0.682427,33.367575,41.733683,43.260034,0.938267,25.176893,
1388,0.794994,0.913644,0.759570,0.695341,0.818186,1.970188,1.970188,0.484738,0.625040,0.674116,0.713202,35.129284,41.726520,43.237763,0.945610,29.485782,
1389,0.772740,0.914567,0.743455,0.693774,0.771299,1.953117,2.000910,0.480171,0.616322,0.663098,0.698510,34.426432,41.642673,43.207024,0.943118,24.649095,
1390,0.787127,0.910735,0.742556,0.692100,0.810745,1.953117,1.953117,0.477164,0.612062,0.659043,0.693665,34.329190,41.691118,43.182518,0.941886,26.945706,
1391,0.778229,0.908960,0.732237,0.688699,0.795295,1.997326,1.997326,0.472257,0.603172,0.647332,0.678147,33.378922,41.617713,43.097887,0.938375,24.562303,
1392,0.790418,0.910527,0.741576,0.712138,0.809031,2.026838,2.026838,0.481988,0.622693,0.673045,0.708731,35.112328,41.548532,42.956080,0.946025,28.505170,
1393,0.777203,0.911159,0.740067,0.696369,0.784118,2.034235,2.051872,0.475614,0.613004,0.660694,0.697190,34.226153,41.476803,42.846743,0.943584,25.483459,
1394,0.786199,0.908031,0.736464,0.691560,0.810444,2.034235,2.034235,0.477540,0.613862,0.661452,0.696507,34.274374,41.393605,42.751357,0.941351,27.030266,
1395,0.778178,0.908618,0.719419,0.675420,0.807274,2.075671,2.075671,0.472504,0.604894,0.650132,0.680582,33.495173,41.253629,42.680277,0.937430,24.778473,
1396,0.803964,0.914621,0.775786,0.684100,0.839658,2.083455,2.083455,0.481436,0.622259,0.672475,0.709016,35.082626,41.036080,42.628230,0.945196,31.018627,
1397,0.781941,0.904429,0.724832,0.709554,0.796216,2.096049,2.096049,0.477468,0.613912,0.662105,0.696690,34.487054,40.834866,42.612905,0.942549,26.359874,
1398,0.797681,0.907756,0.706046,0.732618,0.829031,2.093615,2.108019,0.475222,0.611035,0.657941,0.691684,34.174692,40.659523,42.570029,0.941418,28.870436,
1399,0.773390,0.902012,0.698717,0.697976,0.796237,2.093615,2.093615,0.470748,0.602843,0.647825,0.677777,33.225827,40.525068,42.544278,0.937974,23.816542,
1400,0.790574,0.916314,0.773214,0.696408,0.798726,2.121816,2.131111,0.478717,0.617800,0.667486,0.704385,34.882566,40.643983,42.512645,0.942833,28.376088,
1401,0.764565,0.903560,0.729172,0.659521,0.782580,2.080617,2.121816,0.472234,0.609518,0.657525,0.693266,34.226945,40.572669,42.495180,0.940235,23.124158,
1402,0.767866,0.909352,0.724978,0.711803,0.757997,2.080617,2.080617,0.473300,0.612197,0.659772,0.694514,34.182664,40.447921,42.483709,0.940660,23.755189,
1403,0.753634,0.899572,0.694461,0.651964,0.777829,2.091189,2.091189,0.468576,0.603560,0.649501,0.681288,33.402395,40.364611,42.451069,0.936583,20.599834,
1404,0.798201,0.917366,0.747440,0.703511,0.826158,2.037818,2.092184,0.476714,0.620522,0.673184,0.712168,34.815801,40.165640,42.423033,0.942995,30.173246,
1405,0.770370,0.898269,0.739794,0.644758,0.806205,2.017174,2.037818,0.469695,0.611783,0.661869,0.698789,34.221235,39.988253,42.359517,0.939890,24.426779,
1406,0.764955,0.892406,0.726638,0.662726,0.787791,1.944946,2.017174,0.468477,0.608914,0.658091,0.693599,33.948905,39.896007,42.294234,0.939270,23.117122,
1407,0.741711,0.890198,0.676951,0.629365,0.780690,1.909704,1.944946,0.460442,0.598296,0.645033,0.678032,33.164365,39.829648,42.216020,0.935541,18.288935,
1408,0.805800,0.903817,0.776326,0.742722,0.813473,1.909704,1.909704,0.472437,0.619480,0.671964,0.710925,34.651298,40.064268,42.313529,0.943297,31.358617,
1409,0.793607,0.906908,0.757931,0.695391,0.818824,1.897109,1.944219,0.466242,0.608682,0.657926,0.695245,33.905592,39.992587,42.305127,0.939886,28.222526,
1410,0.784364,0.896473,0.693814,0.745762,0.800283,1.897109,1.897109,0.468771,0.612639,0.662370,0.698533,34.010643,39.943600,42.251887,0.939843,26.761000,
1411,0.759082,0.888194,0.696079,0.687200,0.775125,1.918799,1.918799,0.464665,0.603529,0.649768,0.682156,33.292797,39.869852,42.452284,0.936489,21.440267,
1412,0.783414,0.895300,0.792065,0.693883,0.785261,1.971546,1.972446,0.479871,0.629313,0.682865,0.722811,34.876251,39.920470,42.676933,0.945668,28.084283,
1413,0.789437,0.905112,0.761177,0.750482,0.772767,1.939238,1.971546,0.473866,0.620782,0.672194,0.709929,34.400196,39.843361,42.711541,0.943539,28.361835,
1414,0.796641,0.907525,0.752366,0.751466,0.795482,1.939238,1.939238,0.474305,0.620721,0.672249,0.708278,34.244285,39.780207,42.748169,0.943145,29.564160,
1415,0.761728,0.885995,0.694457,0.673651,0.788706,2.044874,2.044874,0.469066,0.610899,0.659004,0.693639,33.506218,39.704808,42.784230,0.939774,22.633836,
1416,0.794093,0.912359,0.761175,0.716706,0.804874,2.114862,2.114862,0.479521,0.629383,0.683044,0.723078,34.835359,40.043208,42.791420,0.946945,30.173424,
1417,0.756550,0.891359,0.710144,0.651166,0.781307,2.189151,2.189151,0.477000,0.623636,0.675447,0.713349,34.269219,39.950191,42.838014,0.944840,22.981763,
1418,0.761817,0.906854,0.680698,0.673609,0.792706,2.275058,2.275058,0.475445,0.619921,0.670046,0.703150,34.017624,39.925596,42.732413,0.943730,23.404305,
1419,0.760897,0.897022,0.720036,0.709872,0.751632,2.380592,2.380592,0.470542,0.610956,0.657340,0.688629,33.188716,39.840825,42.750869,0.939959,22.519981,
1420,0.818330,0.923477,0.778451,0.783963,0.813081,2.363240,2.403161,0.482396,0.632128,0.685766,0.726059,34.923981,39.869709,43.023774,0.947476,35.028597,
1421,0.784436,0.901294,0.735155,0.743612,0.782569,2.355771,2.363240,0.475664,0.623743,0.675059,0.710442,34.324919,39.809217,42.992523,0.944682,27.921307,
1422,0.795624,0.916374,0.774314,0.722107,0.797756,2.355771,2.355771,0.474475,0.620335,0.669560,0.702921,33.976077,39.815175,43.007971,0.942421,29.461791,
1423,0.771812,0.908152,0.705095,0.667488,0.809965,2.410182,2.410182,0.469539,0.613057,0.660518,0.693018,33.279217,39.732597,42.949913,0.939609,24.718189,
1424,0.816211,0.921175,0.782607,0.753173,0.828036,2.437706,2.439959,0.481247,0.631549,0.684108,0.722031,34.663562,39.929731,42.991189,0.945578,34.462129,
1425,0.787475,0.903932,0.712046,0.693002,0.836189,2.437706,2.437706,0.475519,0.622820,0.673074,0.708679,33.912511,39.845573,42.964807,0.942915,28.426181,
1426,0.781428,0.918352,0.782720,0.725370,0.761941,2.456592,2.456592,0.472541,0.617495,0.667145,0.703091,33.404908,39.839617,42.935053,0.940482,27.044857,
1427,0.757095,0.914219,0.759519,0.698612,0.733057,2.489259,2.489259,0.467318,0.609112,0.656533,0.690535,32.511347,39.759459,42.878588,0.937005,22.105122,
1428,0.839815,0.928983,0.809448,0.805566,0.839480,2.536493,2.536493,0.477833,0.627149,0.680513,0.719484,34.523978,39.831972,42.880873,0.945134,38.790853,
1429,0.821901,0.916406,0.763331,0.767198,0.843400,2.584308,2.584308,0.471059,0.615291,0.665318,0.700609,33.659347,39.731742,42.852506,0.941802,34.347222,
1430,0.828545,0.921270,0.772586,0.762507,0.856948,2.671909,2.671909,0.470802,0.614900,0.664874,0.701411,33.714547,39.727259,42.821022,0.940001,35.698663,
1431,0.785777,0.916203,0.738073,0.714804,0.797977,2.675821,2.675821,0.465279,0.605753,0.653113,0.687567,32.797004,39.635214,42.786202,0.936907,27.171798,
1432,0.832804,0.922360,0.792646,0.789554,0.844470,2.650993,2.701267,0.476903,0.626092,0.679929,0.720309,34.511077,39.759377,43.023420,0.945299,37.661772,
1433,0.819080,0.917795,0.781982,0.762283,0.832720,2.585336,2.650993,0.467341,0.612399,0.662996,0.700735,33.485845,39.647899,43.023190,0.941667,33.856274,
1434,0.808389,0.915133,0.758411,0.719829,0.842211,2.545322,2.585336,0.465495,0.609788,0.659181,0.695358,33.369999,39.643408,42.981597,0.940675,31.553081,
1435,0.794341,0.906808,0.716794,0.713833,0.833750,2.545322,2.545322,0.457722,0.598488,0.644700,0.676985,32.495602,39.505746,42.962057,0.936191,28.009526,
1436,0.832532,0.916850,0.762691,0.753937,0.874669,2.562616,2.562616,0.470265,0.620200,0.673870,0.713192,34.244965,39.724164,43.015983,0.944361,37.097598,
1437,0.794352,0.907737,0.741737,0.713259,0.825773,2.563394,2.563394,0.462339,0.607510,0.657262,0.693810,33.424100,39.573627,42.991040,0.940222,28.983242,
1438,0.795859,0.912783,0.741580,0.770383,0.791566,2.564353,2.564353,0.460139,0.603602,0.651902,0.685990,33.046589,39.572038,42.966031,0.938389,28.808636,
1439,0.775669,0.907237,0.736369,0.683444,0.799611,2.649563,2.649563,0.451484,0.589597,0.635181,0.665461,31.988452,39.391230,42.939642,0.933033,24.266409,
1440,0.830215,0.920614,0.777818,0.777189,0.852443,2.742075,2.742075,0.471174,0.623246,0.677692,0.718950,34.371195,39.512461,42.929510,0.945332,37.218684,
1441,0.804701,0.918651,0.753983,0.752090,0.817585,2.796114,2.796114,0.460450,0.605723,0.656405,0.693961,33.173715,39.417446,42.882439,0.941477,31.108205,
1442,0.799797,0.912135,0.733018,0.729080,0.828219,2.758165,2.804367,0.461496,0.608635,0.658692,0.694698,33.444731,39.330718,42.841195,0.940544,30.217715,
1443,0.798148,0.910690,0.729836,0.726186,0.827553,2.728226,2.758165,0.450532,0.593745,0.640383,0.672492,32.226065,39.210940,42.848632,0.935139,28.678237,
1444,0.822464,0.920341,0.791721,0.761920,0.839728,2.717639,2.728226,0.467214,0.622823,0.678223,0.719840,34.303801,39.465958,42.964460,0.945618,35.849750,
1445,0.793187,0.917809,0.763361,0.730168,0.800054,2.681355,2.717639,0.457534,0.608711,0.660419,0.699816,33.359801,39.407019,42.945319,0.941915,29.287004,
1446,0.784580,0.915479,0.751205,0.714673,0.795794,2.681355,2.681355,0.456084,0.604702,0.655014,0.691494,33.148421,39.469403,42.923598,0.939132,27.278980,
1447,0.777644,0.910440,0.721950,0.710163,0.793806,2.669271,2.686931,0.447104,0.590334,0.636941,0.669136,32.034902,39.288739,42.870723,0.933917,24.858328,
1448,0.826406,0.918511,0.784677,0.764770,0.849494,2.609251,2.669271,0.460800,0.618054,0.673358,0.714538,34.206298,39.255715,42.850333,0.944924,36.159312,
1449,0.797473,0.915390,0.770023,0.715442,0.817112,2.567222,2.609251,0.450479,0.602491,0.653672,0.692394,33.073084,39.157566,42.802154,0.940737,29.547781,
1450,0.811962,0.918645,0.747740,0.750254,0.839413,2.522352,2.567222,0.450156,0.603104,0.654843,0.691369,33.161851,39.120530,42.810265,0.939272,32.062774,
1451,0.780871,0.913671,0.750452,0.699790,0.800021,2.462068,2.522352,0.439405,0.587604,0.635499,0.668697,31.795610,39.062879,42.820731,0.933352,25.263379,
1452,0.820959,0.921517,0.752158,0.736037,0.862415,2.462068,2.462068,0.453010,0.615791,0.673069,0.716296,34.194391,39.427561,43.003582,0.944980,35.174238,
1453,0.799907,0.918644,0.787332,0.737233,0.802943,2.517108,2.517108,0.444414,0.600530,0.652827,0.690506,33.051115,39.321606,42.999489,0.940450,29.881239,
1454,0.801450,0.919433,0.755406,0.770455,0.797666,2.579789,2.579789,0.445663,0.601379,0.653678,0.690295,33.130561,39.179674,42.995874,0.939662,30.204561,
1455,0.772203,0.917325,0.720508,0.691702,0.792133,2.455887,2.589086,0.435292,0.585299,0.634069,0.667024,31.785281,39.028928,43.028662,0.933441,23.709701,
1456,0.832762,0.921394,0.783001,0.771754,0.859929,2.400030,2.455887,0.448713,0.611490,0.668168,0.710003,34.107477,39.183924,43.160347,0.944152,36.906313,
1457,0.804036,0.918809,0.769537,0.748826,0.814340,2.400030,2.400030,0.441065,0.597736,0.649840,0.685500,33.029738,39.180297,43.197544,0.939782,30.242379,
1458,0.807610,0.922192,0.744324,0.747921,0.827477,2.434839,2.434839,0.443272,0.600060,0.652091,0.688033,33.255291,39.186157,43.178421,0.939854,31.044594,
1459,0.791951,0.921598,0.729669,0.757665,0.793971,2.498047,2.498047,0.434872,0.586154,0.634310,0.668176,32.117107,39.098312,43.141771,0.936177,27.245267,
1460,0.833878,0.925057,0.782432,0.763803,0.865991,2.560516,2.560516,0.454498,0.617873,0.674386,0.715605,34.290645,39.296417,43.487480,0.945742,37.603361,
1461,0.817649,0.920530,0.772837,0.787163,0.818608,2.617790,2.628638,0.446450,0.603335,0.655829,0.696495,33.284587,39.234770,43.459003,0.942001,33.503030,
1462,0.804544,0.921528,0.753586,0.753727,0.817999,2.567907,2.617790,0.444539,0.601161,0.653496,0.688812,33.047937,39.239525,43.377427,0.940414,30.673180,
1463,0.785097,0.916202,0.757701,0.719211,0.791957,2.526009,2.567907,0.433966,0.585927,0.634954,0.668970,31.966600,39.181779,43.335036,0.934631,26.133085,
1464,0.844543,0.924340,0.796200,0.775625,0.879165,2.474272,2.526009,0.448043,0.614679,0.672317,0.715781,34.182382,39.647178,43.250941,0.945394,39.535258,
1465,0.820434,0.917829,0.773666,0.753905,0.847342,2.433639,2.474272,0.437989,0.598236,0.652078,0.691626,33.078288,39.647476,43.248850,0.940380,33.609839,
1466,0.826200,0.923983,0.765950,0.781373,0.844560,2.389704,2.433639,0.438140,0.600253,0.654155,0.691527,33.272240,39.770739,43.215622,0.939493,34.612959,
1467,0.805005,0.915203,0.773131,0.757772,0.811836,2.389704,2.389704,0.427991,0.584738,0.635684,0.669456,32.175119,39.780601,43.248779,0.933737,29.600727,
1468,0.848063,0.931172,0.801502,0.809213,0.862304,2.392462,2.417652,0.446567,0.617985,0.677847,0.720914,34.364563,39.809773,43.278364,0.947284,40.482334,
1469,0.827131,0.928096,0.804754,0.764732,0.840860,2.391125,2.392462,0.439223,0.599051,0.653472,0.693073,33.186120,39.814079,43.264548,0.942482,34.869543,
1470,0.830237,0.927617,0.760692,0.790390,0.850673,2.320812,2.391125,0.441509,0.601566,0.655488,0.693989,33.256241,39.857794,43.257818,0.941019,35.400697,
