Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1365,0.913812,0.880040,0.801253,0.917955,0.962525,5.802748,5.890838,0.474531,0.772269,0.853223,0.904216,35.724610,44.142579,45.274627,0.978288,72.919527,
1366,0.931114,0.886405,0.828890,0.938524,0.977139,5.802748,5.802748,0.501064,0.821769,0.900867,0.942146,36.741599,44.162738,45.201683,0.985191,80.970786,
1367,0.904589,0.877675,0.793725,0.906200,0.952041,6.252812,6.252812,0.445581,0.733901,0.822671,0.881759,35.113421,43.675575,44.759479,0.973930,69.079020,
1368,0.946064,0.890651,0.844891,0.959862,0.990566,6.478189,6.478189,0.547990,0.889856,0.949835,0.975128,37.649493,44.557710,45.544046,0.991037,89.384163,
1369,0.914966,0.881077,0.807872,0.921148,0.960227,6.639722,6.639722,0.483636,0.781552,0.860630,0.908503,35.793599,44.076165,45.216136,0.980115,74.610928,
1370,0.932652,0.888183,0.831309,0.941485,0.976946,7.036226,7.086744,0.508901,0.829682,0.906526,0.945495,36.694156,43.991949,45.025259,0.985927,83.126527,
1371,0.903794,0.879322,0.793299,0.905555,0.949555,6.394715,7.036226,0.449809,0.735632,0.823192,0.881778,34.921641,43.447339,44.528426,0.974277,69.069069,
1372,0.946844,0.890609,0.845256,0.961769,0.990052,6.233788,6.394715,0.549303,0.889382,0.949596,0.974825,37.445631,44.230364,45.406473,0.991137,89.238297,
1373,0.914624,0.882166,0.805564,0.917656,0.960751,6.233788,6.233788,0.483444,0.774832,0.854442,0.904179,35.472416,43.732474,44.968426,0.979744,73.576747,
1374,0.932344,0.887830,0.827704,0.939204,0.977448,6.694585,6.694585,0.509890,0.825105,0.903498,0.943943,36.409692,43.540767,44.744721,0.985905,82.450537,
1375,0.907034,0.878506,0.796270,0.905505,0.954804,6.540514,6.755052,0.457201,0.740762,0.829639,0.888306,34.834568,43.069550,44.208534,0.975744,70.533763,
1376,0.947718,0.890916,0.843882,0.962474,0.990687,6.419550,6.540514,0.556790,0.892010,0.951463,0.975836,37.318112,43.832197,45.168292,0.991527,89.794305,
1377,0.917275,0.883002,0.804921,0.919222,0.965190,6.372246,6.419550,0.489141,0.780438,0.861605,0.911873,35.346092,43.403126,44.649983,0.980841,75.076904,
1378,0.933398,0.889679,0.831775,0.941012,0.977491,6.093615,6.372246,0.514429,0.827095,0.904907,0.944638,36.300885,43.366872,44.585384,0.986427,82.101978,
1379,0.904813,0.881901,0.793215,0.905423,0.951239,5.881885,6.093615,0.460810,0.743792,0.832468,0.889253,34.675139,42.858397,44.113282,0.976640,69.505500,
1380,0.948171,0.895042,0.852263,0.962748,0.988271,5.881885,5.881885,0.561378,0.893296,0.952016,0.975965,37.327930,43.840453,45.077456,0.991880,89.308745,
1381,0.918341,0.886514,0.812630,0.923928,0.961102,6.132776,6.132776,0.497322,0.786149,0.864601,0.911740,35.419025,43.481729,44.619924,0.981703,75.099768,
1382,0.934761,0.891697,0.833481,0.939341,0.979786,6.153728,6.282105,0.522204,0.834581,0.910878,0.949425,36.348489,43.433708,44.658385,0.987182,83.042502,
1383,0.905845,0.881013,0.796144,0.904270,0.952435,5.719775,6.153728,0.465918,0.745856,0.832382,0.888208,34.678147,42.960658,44.126350,0.976990,69.436962,
1384,0.949950,0.897139,0.849894,0.962074,0.991917,5.542473,5.719775,0.561790,0.893612,0.952572,0.976770,37.246086,43.698488,45.124694,0.991874,89.385283,
1385,0.919565,0.887803,0.814708,0.921188,0.964018,5.542473,5.542473,0.495170,0.783893,0.863054,0.910982,35.246766,43.385873,44.709007,0.981206,74.595221,
1386,0.935533,0.894819,0.834399,0.941334,0.978511,5.550386,5.550386,0.520011,0.828845,0.906153,0.945753,36.258227,43.418588,44.706215,0.986755,82.064194,
1387,0.909897,0.884900,0.799714,0.905909,0.957712,5.916138,5.916138,0.462686,0.743105,0.832737,0.891381,34.595584,43.040662,44.273593,0.976515,70.745753,
1388,0.949039,0.899039,0.848670,0.961835,0.989461,7.251707,7.251707,0.562896,0.892135,0.952008,0.976853,37.280506,43.740609,45.168931,0.991786,91.120524,
1389,0.919379,0.892085,0.820038,0.920655,0.960536,8.611714,8.611714,0.496090,0.776808,0.856385,0.906361,35.365391,43.399241,44.769702,0.980639,77.353888,
1390,0.933610,0.898207,0.834271,0.938295,0.974601,8.976328,9.204667,0.519383,0.825147,0.903883,0.944760,36.211768,43.315893,44.653593,0.986297,85.283954,
1391,0.907529,0.887532,0.792013,0.901317,0.956303,8.632463,8.976328,0.460621,0.738001,0.829585,0.888549,34.440324,42.711551,44.128516,0.975526,72.896721,
1392,0.951458,0.899687,0.855093,0.963320,0.990951,8.178871,8.632463,0.566014,0.894327,0.953107,0.976861,37.245304,43.698560,45.116175,0.991938,92.724145,
1393,0.921567,0.888563,0.815531,0.920049,0.967588,7.912607,8.178871,0.498325,0.786101,0.868080,0.916885,35.272144,43.293269,44.788912,0.981886,78.234304,
1394,0.938016,0.895505,0.833011,0.944103,0.981054,7.744860,7.912607,0.527464,0.839187,0.915283,0.952892,36.286180,43.123849,44.674189,0.987626,85.937319,
1395,0.910066,0.883574,0.796078,0.905178,0.959327,7.744860,7.744860,0.466462,0.747635,0.836642,0.893163,34.479300,42.645130,44.232026,0.976679,72.994096,
1396,0.950441,0.897568,0.850188,0.961269,0.992016,7.992075,7.992075,0.563537,0.893187,0.952913,0.977039,37.093886,43.481829,45.006695,0.991804,92.302739,
1397,0.919637,0.888429,0.810803,0.919965,0.965316,8.482593,8.482593,0.494976,0.781210,0.862860,0.912413,35.084355,43.139283,44.687688,0.981234,77.940256,
1398,0.934232,0.895195,0.829843,0.940971,0.976671,8.469657,8.637151,0.518465,0.826502,0.905832,0.946254,36.035845,43.169080,44.524390,0.986479,85.058849,
1399,0.904851,0.883993,0.792109,0.900209,0.952920,8.056743,8.469657,0.462892,0.740860,0.831633,0.889729,34.371777,42.713095,44.116200,0.976273,71.876328,
1400,0.949735,0.896168,0.852359,0.961872,0.989886,6.856218,8.056743,0.561511,0.892521,0.952856,0.977282,36.973258,43.430167,44.919987,0.991742,90.893964,
1401,0.917463,0.886173,0.804589,0.918671,0.963881,5.970147,6.856218,0.493707,0.781582,0.863220,0.913136,35.013095,43.088424,44.465266,0.981304,74.812940,
1402,0.935471,0.892482,0.834855,0.941386,0.977759,5.970147,5.970147,0.519038,0.829861,0.908652,0.948296,35.977720,42.963573,44.416761,0.986670,82.819800,
1403,0.909464,0.885330,0.797139,0.907223,0.956248,7.573390,7.573390,0.463690,0.743554,0.833120,0.889856,34.353319,42.551420,43.906240,0.976483,72.350098,
1404,0.950316,0.899166,0.849402,0.962428,0.991481,8.201094,8.201094,0.563170,0.894069,0.953821,0.978017,36.994333,43.520773,44.799699,0.991856,92.623982,
1405,0.920394,0.888744,0.811776,0.921204,0.965975,7.640315,8.416986,0.495381,0.782704,0.864246,0.913701,35.050777,42.990761,44.475162,0.981364,77.329841,
1406,0.935048,0.893529,0.828327,0.943799,0.977194,7.640315,7.640315,0.519986,0.831291,0.909710,0.948951,35.912965,42.876711,44.413090,0.986829,84.680227,
1407,0.907868,0.883216,0.796377,0.907841,0.952672,7.865932,7.865932,0.464845,0.743176,0.832350,0.889756,34.315950,42.250993,43.985906,0.976644,72.301645,
1408,0.948429,0.898022,0.847777,0.957333,0.989994,9.214610,9.214610,0.559814,0.889694,0.950939,0.976752,36.820045,43.135134,44.760566,0.991436,93.100126,
1409,0.920021,0.889223,0.808436,0.922812,0.963874,9.812029,9.838237,0.495308,0.781476,0.862253,0.910937,34.953105,42.708930,44.393991,0.981141,79.297323,
1410,0.934305,0.893420,0.830613,0.939104,0.977571,9.812029,9.812029,0.516983,0.824183,0.904223,0.944952,35.848595,42.664799,44.387663,0.986284,86.350318,
1411,0.907450,0.884323,0.791951,0.908914,0.952837,9.906214,9.913839,0.460323,0.738269,0.828659,0.886683,34.189094,42.193041,43.954479,0.976011,74.041841,
1412,0.946322,0.896358,0.841151,0.955356,0.989791,8.786154,9.906214,0.556927,0.889101,0.951333,0.977223,36.687073,43.040828,44.666602,0.991314,92.234699,
1413,0.917595,0.884429,0.811632,0.919575,0.962015,7.577530,8.786154,0.492598,0.779120,0.860024,0.909738,34.852535,42.685209,44.285234,0.980986,76.246446,
1414,0.930546,0.887677,0.819804,0.939491,0.974650,6.398085,7.577530,0.511976,0.822549,0.903682,0.944936,35.615647,42.655295,44.257427,0.986036,81.827102,
1415,0.907257,0.875203,0.783756,0.905220,0.959595,5.723134,6.398085,0.456355,0.737150,0.828995,0.887749,33.983493,42.217407,43.780220,0.974972,69.652098,
1416,0.947472,0.887551,0.844451,0.961761,0.989751,5.444968,5.723134,0.556135,0.892817,0.953321,0.977635,36.560958,43.224430,44.597860,0.991812,88.845258,
1417,0.920199,0.881103,0.813439,0.924503,0.964748,5.176350,5.444968,0.493586,0.784616,0.866031,0.913702,34.752869,42.881826,44.291210,0.981628,74.629594,
1418,0.932320,0.883698,0.824485,0.939377,0.978058,5.129957,5.176350,0.511894,0.825325,0.905888,0.946251,35.493189,42.795817,44.176488,0.986461,80.954434,
1419,0.908249,0.875242,0.794275,0.911498,0.954939,5.129957,5.129957,0.456958,0.738342,0.829581,0.888497,33.968771,42.274227,43.789025,0.976102,69.269928,
1420,0.946236,0.887037,0.838448,0.962616,0.989351,5.225728,5.225728,0.554290,0.892853,0.953767,0.977938,36.363316,43.027968,44.526753,0.991685,88.371411,
1421,0.916757,0.877804,0.805046,0.925901,0.960324,5.669343,5.669343,0.493853,0.784641,0.865433,0.913129,34.657209,42.625706,44.189805,0.981740,74.401406,
1422,0.931837,0.884796,0.824737,0.939759,0.976653,6.253105,6.260011,0.511308,0.825955,0.906702,0.947731,35.408798,42.420209,44.120869,0.986291,82.265393,
1423,0.905602,0.873312,0.786787,0.906789,0.955363,5.805729,6.253105,0.460857,0.743460,0.833838,0.891407,33.895372,42.057157,43.728435,0.976454,69.789008,
1424,0.947057,0.886558,0.843688,0.961604,0.990030,5.645526,5.805729,0.554239,0.892692,0.953915,0.977971,36.333466,43.044205,44.493545,0.991796,89.040815,
1425,0.918614,0.876727,0.803510,0.927268,0.963851,5.645526,5.645526,0.492481,0.782736,0.864626,0.913156,34.553543,42.676067,44.121202,0.981729,74.741956,
1426,0.932801,0.883539,0.819679,0.939586,0.979783,6.514086,6.514086,0.511691,0.826040,0.907396,0.948425,35.339733,42.548004,44.106843,0.986441,82.840328,
1427,0.907746,0.873719,0.785781,0.906655,0.958750,7.593156,7.593156,0.457227,0.739671,0.832138,0.889703,33.804061,42.084406,43.736715,0.976475,72.006616,
1428,0.947461,0.886713,0.841880,0.960851,0.991257,8.163638,8.339375,0.556559,0.894582,0.954973,0.978748,36.379488,43.089059,44.432341,0.992001,92.076323,
1429,0.918295,0.875872,0.803288,0.924084,0.964625,7.356471,8.163638,0.492241,0.784328,0.866327,0.915171,34.568935,42.757185,44.145433,0.981773,76.768817,
1430,0.931952,0.880903,0.819097,0.939951,0.978453,7.057972,7.356471,0.513820,0.829288,0.909315,0.949168,35.364906,42.771456,44.056278,0.986879,83.391905,
1431,0.903496,0.867492,0.777684,0.903546,0.955630,7.057972,7.057972,0.456228,0.738146,0.830594,0.889538,33.741287,42.194237,43.659831,0.976071,70.509075,
1432,0.945955,0.882998,0.837829,0.960623,0.990441,7.453821,7.453821,0.552990,0.892832,0.954031,0.977739,36.243812,42.887854,44.423470,0.991739,90.843665,
1433,0.915808,0.872262,0.799473,0.921138,0.964678,7.345109,7.665946,0.486950,0.778133,0.861124,0.910758,34.355341,42.401604,44.099430,0.980739,75.750298,
1434,0.930608,0.877800,0.819323,0.939598,0.977305,6.818223,7.345109,0.507716,0.824300,0.906121,0.947270,35.198182,42.439746,44.008081,0.986273,82.584149,
1435,0.904717,0.865077,0.777732,0.906161,0.957891,6.375080,6.818223,0.451373,0.736837,0.830280,0.889353,33.607576,41.834350,43.580221,0.975680,70.015681,
1436,0.944392,0.878748,0.829494,0.957723,0.992229,5.783148,6.375080,0.548369,0.891169,0.953792,0.978619,36.076944,42.830715,44.374252,0.991581,88.677531,
1437,0.913488,0.869106,0.793409,0.916182,0.964419,5.156118,5.783148,0.485015,0.777117,0.861166,0.911632,34.298806,42.408400,43.950333,0.980720,72.930973,
1438,0.928049,0.874061,0.808370,0.936241,0.978059,5.156118,5.156118,0.503119,0.819647,0.903013,0.944783,35.050193,42.353838,43.950945,0.986062,79.885124,
1439,0.904903,0.866065,0.783657,0.903305,0.957023,5.946105,5.946105,0.449911,0.734349,0.828511,0.888105,33.603391,41.840532,43.533523,0.975781,69.455899,
1440,0.946477,0.880628,0.835174,0.959998,0.992266,8.387169,8.387169,0.552044,0.892827,0.953704,0.977440,36.163321,42.915770,44.329812,0.991969,91.951779,
1441,0.916119,0.871189,0.798875,0.921020,0.964283,7.386842,8.892974,0.487500,0.778740,0.861878,0.911572,34.399036,42.407321,44.036557,0.981765,75.945063,
1442,0.929999,0.873311,0.813513,0.939850,0.978352,5.376075,7.386842,0.508858,0.830147,0.910532,0.949728,35.148761,42.323282,44.022182,0.987091,81.192771,
1443,0.904360,0.862527,0.787080,0.903866,0.955838,4.797057,5.376075,0.449264,0.735385,0.828189,0.887947,33.457204,41.801599,43.602552,0.976047,68.061778,
1444,0.945117,0.872908,0.833239,0.963881,0.990728,4.797057,4.797057,0.548865,0.894739,0.955834,0.979233,35.884007,42.720496,44.238305,0.991993,87.831267,
1445,0.914260,0.864905,0.799363,0.921969,0.961938,4.910751,4.910751,0.487865,0.780369,0.861989,0.910773,34.208640,42.255197,43.831602,0.981458,72.762836,
1446,0.927677,0.868425,0.807033,0.937106,0.978688,5.597379,5.597379,0.504900,0.824240,0.907504,0.947920,34.887491,42.192512,43.810054,0.986458,80.711189,
1447,0.899830,0.858872,0.771401,0.899462,0.955184,6.653970,6.653970,0.448108,0.732885,0.828005,0.887460,33.305276,41.622201,43.354040,0.975829,69.137231,
1448,0.943718,0.873389,0.833853,0.960574,0.989849,7.174907,7.174907,0.547219,0.892133,0.954264,0.978577,35.789497,42.613043,44.045878,0.991853,90.129071,
1449,0.910174,0.863792,0.785483,0.915924,0.961933,7.799793,7.799793,0.477655,0.770995,0.857110,0.908111,33.844516,42.115405,43.660896,0.980822,74.774729,
1450,0.926833,0.868342,0.813082,0.935611,0.976313,8.023420,8.138610,0.500172,0.820771,0.905092,0.946982,34.710231,42.110614,43.606878,0.986207,83.060265,
1451,0.897944,0.856160,0.769502,0.901127,0.951957,8.023420,8.023420,0.441436,0.727750,0.824867,0.886419,33.100344,41.563476,43.243167,0.975447,70.074806,
1452,0.943398,0.873487,0.827086,0.961525,0.990011,8.524028,8.524028,0.546517,0.894162,0.955620,0.979151,35.678173,42.775848,44.062328,0.992065,91.658730,
1453,0.914036,0.863283,0.791268,0.921224,0.964371,8.686007,8.757396,0.481414,0.776469,0.861178,0.910597,33.890781,42.183237,43.786134,0.981573,76.827548,
1454,0.928552,0.869094,0.811525,0.939008,0.977412,8.428894,8.686007,0.502464,0.825688,0.908505,0.949135,34.687285,42.108131,43.702901,0.986967,84.150767,
1455,0.899689,0.856489,0.778662,0.902154,0.951693,8.348160,8.428894,0.443602,0.729621,0.825285,0.885626,33.050814,41.451416,43.307787,0.976084,70.713246,
1456,0.943077,0.868309,0.826366,0.959303,0.992144,7.823717,8.348160,0.544899,0.894711,0.956491,0.979708,35.478381,42.476313,43.933429,0.992114,90.901199,
1457,0.911143,0.860771,0.786170,0.917720,0.962734,7.395637,7.823717,0.477863,0.773951,0.859266,0.910015,33.601799,41.944450,43.532884,0.981415,74.745237,
1458,0.925749,0.864161,0.808585,0.935940,0.975465,7.395637,7.395637,0.498135,0.820612,0.905201,0.946775,34.440381,41.890140,43.497079,0.986505,82.138910,
1459,0.900981,0.855690,0.772600,0.899153,0.958467,7.441872,7.441872,0.441279,0.729987,0.827701,0.888613,32.884193,41.230580,43.094005,0.975956,70.318510,
1460,0.941733,0.867982,0.822583,0.959732,0.990805,7.299470,7.645132,0.542726,0.893213,0.955542,0.979008,35.340227,42.293259,43.842394,0.991998,89.934330,
1461,0.908264,0.856493,0.781210,0.916135,0.961392,6.878264,7.299470,0.476109,0.774351,0.861023,0.911659,33.507389,41.709784,43.398351,0.981457,73.775646,
1462,0.926362,0.861888,0.808300,0.937079,0.977032,6.861898,6.878264,0.495778,0.818746,0.904348,0.946942,34.303079,41.689143,43.383219,0.986469,81.666629,
1463,0.898880,0.850588,0.768855,0.897901,0.956660,6.680387,6.861898,0.439889,0.727982,0.826953,0.889096,32.784611,41.091340,42.944768,0.975820,69.103224,
1464,0.941497,0.866138,0.826964,0.957976,0.990114,6.610572,6.680387,0.542763,0.894402,0.956618,0.980082,35.250710,42.417108,43.729393,0.992251,89.242030,
1465,0.910405,0.857006,0.786658,0.916662,0.963861,6.562387,6.610572,0.476969,0.776353,0.864068,0.914798,33.469393,41.910195,43.353179,0.982379,74.207953,
1466,0.925765,0.861861,0.807901,0.938736,0.976269,6.562387,6.562387,0.497874,0.826378,0.910734,0.950846,34.254006,41.768073,43.392925,0.987201,81.745692,
1467,0.898878,0.851290,0.772263,0.900744,0.956453,6.595287,6.595287,0.439731,0.730701,0.829858,0.891238,32.695153,41.059603,43.001054,0.976574,69.248865,
1468,0.939421,0.865986,0.821524,0.958630,0.988838,6.874182,6.874182,0.538922,0.893640,0.956262,0.979655,35.073778,42.278575,43.771224,0.992087,89.047184,
1469,0.907885,0.857040,0.787666,0.915024,0.959739,7.067818,7.067818,0.470194,0.769462,0.858867,0.911079,33.243670,41.769387,43.355574,0.981391,73.812657,
1470,0.923160,0.863280,0.805090,0.934053,0.974276,7.672569,7.672569,0.490529,0.816277,0.903650,0.946269,34.054465,41.599844,43.365082,0.986331,81.812887,
1471,0.896930,0.852870,0.766053,0.899048,0.954451,8.328803,8.328803,0.435209,0.722821,0.823372,0.886514,32.579844,40.957640,42.990432,0.975624,70.188382,
1472,0.941546,0.868991,0.828680,0.959168,0.989237,8.680482,8.680482,0.542178,0.894655,0.956952,0.980228,35.150011,42.155149,43.680356,0.992235,91.574081,
1473,0.907804,0.861554,0.784886,0.915078,0.959484,8.792137,8.792137,0.474091,0.769598,0.857890,0.909956,33.290288,41.553629,43.294072,0.981502,75.518555,
1474,0.924742,0.866296,0.807007,0.934799,0.975662,8.757408,8.900336,0.491561,0.816100,0.903623,0.946462,34.066298,41.473007,43.317785,0.986214,83.326571,
1475,0.897893,0.855392,0.764553,0.901956,0.954224,8.757408,8.757408,0.436535,0.727054,0.828399,0.891312,32.593359,40.778837,42.937419,0.976306,71.319036,
1476,0.942997,0.872942,0.830492,0.960824,0.989545,9.244786,9.244786,0.543373,0.895245,0.957671,0.980364,35.134119,42.325203,43.623841,0.992370,92.537687,
1477,0.910464,0.863682,0.787453,0.916139,0.962653,10.075005,10.075005,0.475102,0.772849,0.862461,0.914542,33.316824,41.835722,43.224503,0.982378,77.904231,
1478,0.930802,0.874391,0.816893,0.940351,0.979185,11.337578,11.337578,0.504016,0.830606,0.914015,0.953017,34.383596,41.645688,43.241862,0.987747,88.188575,
1479,0.900742,0.864836,0.773500,0.902734,0.953757,12.881796,12.881796,0.442167,0.728185,0.827516,0.889377,32.729243,40.947373,42.866825,0.976731,75.879601,
1480,0.945972,0.885909,0.836387,0.958564,0.990625,14.343673,14.343673,0.554028,0.896260,0.957807,0.980389,35.546961,42.226503,43.502594,0.992492,98.393146,
1481,0.914003,0.880280,0.799998,0.915442,0.961508,15.321624,15.321624,0.483732,0.770489,0.859415,0.911311,33.611791,41.674735,43.101375,0.982089,83.479709,
1482,0.931052,0.887683,0.818357,0.937625,0.976529,15.926256,15.926256,0.510584,0.826109,0.910821,0.951608,34.619020,41.536005,43.126471,0.987514,92.463782,
1483,0.902157,0.874751,0.778851,0.899821,0.952908,16.064846,16.256083,0.449316,0.728205,0.827959,0.890161,32.944847,40.910109,42.812537,0.977059,79.246748,
1484,0.946612,0.890624,0.840027,0.959659,0.989414,15.852544,16.064846,0.559354,0.896329,0.957835,0.980554,35.683299,42.256797,43.453421,0.992565,99.972377,
1485,0.915364,0.880626,0.796811,0.917687,0.963328,15.852544,15.852544,0.483707,0.773084,0.862200,0.913361,33.663318,41.619999,43.031566,0.982322,84.495802,
1486,0.933799,0.896598,0.830172,0.938176,0.976095,16.672611,16.672611,0.518569,0.828088,0.911472,0.951160,34.856629,41.532611,43.146717,0.987754,93.724325,
1487,0.905668,0.881548,0.786718,0.900288,0.956319,15.619090,16.950497,0.455646,0.729400,0.827592,0.888913,33.050175,40.796470,42.816162,0.977622,79.449622,
1488,0.948881,0.890785,0.843015,0.960243,0.991826,14.370637,15.619090,0.559308,0.895825,0.957463,0.980295,35.593974,42.481836,43.430675,0.992648,99.028863,
1489,0.916754,0.876299,0.805734,0.917210,0.965387,13.221531,14.370637,0.486339,0.776355,0.865265,0.916600,33.524105,41.854575,43.218890,0.982997,82.625386,
1490,0.931415,0.878655,0.821316,0.940894,0.977470,11.850906,13.221531,0.507398,0.830767,0.914673,0.953957,34.267950,41.628731,43.143339,0.987957,88.938860,
1491,0.901195,0.862268,0.771204,0.903679,0.955588,10.819474,11.850906,0.444866,0.729732,0.828766,0.890195,32.494782,40.954989,42.862001,0.977368,74.015727,
1492,0.943500,0.875752,0.832520,0.958533,0.990006,10.819474,10.819474,0.547693,0.895802,0.958123,0.980795,34.921755,42.332699,43.375459,0.992512,94.371102,
1493,0.911526,0.865562,0.789321,0.917715,0.962780,10.297750,11.561996,0.479951,0.775584,0.864793,0.915807,33.124343,41.765054,43.052120,0.982866,78.521922,
1494,0.928483,0.868143,0.815173,0.940579,0.976377,6.692474,10.297750,0.498871,0.823962,0.909729,0.950189,33.865572,41.599325,43.131590,0.987467,82.374227,
1495,0.897554,0.855833,0.765686,0.899482,0.954312,6.692474,6.692474,0.439262,0.726212,0.826784,0.888647,32.288672,40.937854,42.844622,0.976991,68.822072,
1496,0.944288,0.880923,0.833550,0.959273,0.989812,7.704372,7.704372,0.547949,0.894399,0.957739,0.980876,35.020195,42.337637,43.426451,0.992448,91.172580,
1497,0.917998,0.888219,0.811740,0.920261,0.960867,14.355989,14.355989,0.488936,0.774025,0.862008,0.913583,33.545517,41.743385,43.111056,0.982624,83.648199,
1498,0.933374,0.899710,0.831949,0.936547,0.973961,17.745092,17.745092,0.514453,0.822296,0.908027,0.949473,34.609445,41.674489,43.238062,0.987347,94.313584,
1499,0.904680,0.885456,0.786756,0.899831,0.952960,15.884899,18.204067,0.450758,0.725936,0.825646,0.888415,32.841782,40.962192,42.990745,0.976802,79.404139,
1500,0.948206,0.890858,0.843501,0.960737,0.990246,10.591496,15.884899,0.553071,0.895656,0.958180,0.980844,35.262080,42.446978,43.438011,0.992611,95.151782,
1501,0.912820,0.871501,0.799107,0.916964,0.960312,7.606381,10.591496,0.479390,0.774237,0.864313,0.917230,33.133165,41.845411,43.215868,0.982576,76.037031,
1502,0.931254,0.878347,0.819555,0.940716,0.977640,7.606381,7.606381,0.503002,0.829056,0.914204,0.953847,34.020630,41.684380,43.162582,0.987777,84.411428,
1503,0.905426,0.871789,0.785257,0.906823,0.955133,9.320890,9.320890,0.446724,0.731328,0.830848,0.892087,32.528063,40.911938,42.855872,0.977384,73.541658,
1504,0.946937,0.887673,0.843508,0.960197,0.989133,10.838707,10.838707,0.550149,0.895640,0.958610,0.981210,35.084554,42.244125,43.402768,0.992555,95.182667,
1505,0.916592,0.882799,0.806773,0.918584,0.962010,13.522704,13.522704,0.487189,0.777214,0.865166,0.915238,33.377142,41.612038,43.041095,0.982869,82.779419,
1506,0.932373,0.891636,0.827942,0.936881,0.975606,15.443301,15.615773,0.507952,0.823159,0.909227,0.950688,34.271620,41.654071,43.109157,0.987378,92.161096,
1507,0.906172,0.876836,0.785961,0.902746,0.956866,12.955612,15.443301,0.449349,0.733703,0.834038,0.894935,32.618900,40.902970,42.815761,0.977670,77.653887,
1508,0.947069,0.884951,0.843606,0.960457,0.989661,8.860407,12.955612,0.547891,0.894590,0.957756,0.980165,34.930714,42.240196,43.319406,0.992441,92.982943,
1509,0.913375,0.870735,0.797308,0.917872,0.961278,6.414448,8.860407,0.478755,0.775210,0.863922,0.914177,33.009975,41.699393,42.991038,0.982968,74.610881,
1510,0.930021,0.877872,0.820583,0.937997,0.975540,6.414448,6.414448,0.497401,0.820645,0.907744,0.949529,33.764046,41.624189,43.001144,0.987169,82.267536,
1511,0.904762,0.868708,0.784569,0.906512,0.954103,7.572684,7.572684,0.443831,0.730846,0.829758,0.890284,32.330217,41.062874,42.738910,0.977732,71.409992,
1512,0.947540,0.885547,0.842148,0.961995,0.990011,8.345705,8.345705,0.547949,0.895519,0.958676,0.981225,34.829784,42.368019,43.276977,0.992583,92.646130,
1513,0.917590,0.881683,0.808355,0.920213,0.962589,10.889891,10.889891,0.485402,0.778448,0.866309,0.916748,33.200156,41.850251,43.118612,0.983467,80.504024,
1514,0.934650,0.891359,0.830887,0.940985,0.976742,14.089003,14.089003,0.508659,0.827730,0.913099,0.952321,34.167169,41.720414,43.058809,0.987883,91.639038,
1515,0.906904,0.881800,0.790206,0.905738,0.954536,14.364001,15.231168,0.450404,0.732646,0.831099,0.891424,32.560015,41.124164,42.773515,0.978086,78.806847,
1516,0.949597,0.893206,0.852279,0.959702,0.990248,12.507037,14.364001,0.552246,0.894758,0.958002,0.980877,35.018711,42.213066,43.314970,0.992519,97.408094,
1517,0.914482,0.878390,0.799035,0.916982,0.961318,10.090514,12.507037,0.479001,0.772761,0.861652,0.912217,33.014397,41.725661,42.994977,0.982664,78.549523,
1518,0.930725,0.885149,0.827087,0.935576,0.974975,7.168067,10.090514,0.500066,0.819907,0.908235,0.950544,33.847248,41.668295,43.133087,0.987053,83.344414,
1519,0.906703,0.873272,0.790889,0.903658,0.957769,6.293386,7.168067,0.445600,0.734066,0.835957,0.898095,32.485093,41.107170,42.900275,0.977470,71.193471,
1520,0.946983,0.888548,0.844930,0.958221,0.990017,6.081626,6.293386,0.550367,0.895225,0.958993,0.982217,34.986682,42.473002,43.545565,0.992165,90.081645,
1521,0.917466,0.883538,0.812389,0.915022,0.964313,6.081626,6.081626,0.484780,0.778339,0.868123,0.919984,33.345478,41.950959,43.217760,0.982017,75.656429,
1522,0.930585,0.890358,0.829099,0.930573,0.976558,6.164817,6.164817,0.504537,0.823009,0.911459,0.953311,34.213897,41.835791,43.417253,0.986285,82.533217,
1523,0.903544,0.882904,0.789957,0.897181,0.953345,6.965647,6.965647,0.446574,0.730758,0.833404,0.895357,32.765208,41.358456,43.187666,0.975381,71.002576,
1524,0.946569,0.900912,0.850769,0.954512,0.987533,8.647117,8.647117,0.557288,0.895229,0.959223,0.982584,35.583300,43.105703,43.868996,0.991677,92.900185,
1525,0.916536,0.893523,0.807238,0.916086,0.962454,10.160337,10.160337,0.488415,0.779989,0.872010,0.923875,33.786960,42.635043,43.570575,0.981043,80.268742,
1526,0.931283,0.899815,0.832218,0.931975,0.975237,9.025191,10.209899,0.508877,0.824702,0.912711,0.954743,34.749267,42.486499,43.685467,0.985799,85.963232,
1527,0.898828,0.889413,0.793848,0.888596,0.946729,8.329423,9.025191,0.441448,0.722446,0.827425,0.893547,33.001577,41.981289,43.460992,0.973464,71.210789,
1528,0.944254,0.904729,0.849063,0.951787,0.985550,7.161999,8.329423,0.555417,0.893469,0.958760,0.982868,35.804395,43.458835,44.284467,0.991020,90.758160,
1529,0.908871,0.893082,0.800755,0.904862,0.956217,5.411093,7.161999,0.477522,0.767886,0.862134,0.915927,33.778469,42.970975,43.960379,0.978721,72.671978,
