Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1459,0.721140,0.750136,0.544648,0.671425,0.831546,4.815075,4.815075,0.140414,0.336898,0.468717,0.594319,24.796967,33.504386,37.115909,0.824256,21.556828,
1460,0.786006,0.772476,0.623240,0.757613,0.885634,5.001605,5.014432,0.165855,0.404349,0.555659,0.685266,25.995257,33.569208,37.154382,0.878168,34.297652,
1461,0.746058,0.760573,0.581906,0.704152,0.849176,4.968812,5.001605,0.145813,0.354010,0.492418,0.622596,25.097023,33.397075,36.952036,0.840771,26.084499,
1462,0.746361,0.761730,0.574242,0.699632,0.856435,4.968812,4.968812,0.150250,0.359669,0.500403,0.630663,25.349454,33.558948,37.109843,0.848165,26.308788,
1463,0.720929,0.755279,0.546439,0.668042,0.830143,5.153254,5.153254,0.138200,0.329286,0.460567,0.586479,24.769962,33.484020,37.030341,0.816512,21.743786,
1464,0.788138,0.781019,0.630380,0.752280,0.888050,5.420585,5.420585,0.166751,0.401382,0.551734,0.681812,26.058802,33.622866,37.188058,0.876590,34.867042,
1465,0.735637,0.763882,0.566237,0.686818,0.840001,5.757061,5.757061,0.144891,0.346983,0.483303,0.611148,25.055014,33.447502,36.930073,0.836125,24.845569,
1466,0.740054,0.766428,0.570895,0.684394,0.850361,5.666872,5.917478,0.148200,0.351708,0.490259,0.620692,25.323971,33.602115,37.146115,0.843704,25.694070,
1467,0.703600,0.753533,0.527927,0.645417,0.811959,5.422209,5.666872,0.134165,0.317674,0.444918,0.569519,24.580618,33.513090,37.050266,0.808522,19.228192,
1468,0.784730,0.777928,0.627779,0.751075,0.883291,5.391925,5.422209,0.166058,0.401943,0.552818,0.682336,25.975001,33.630599,37.093856,0.877564,34.310113,
1469,0.726208,0.755640,0.555541,0.680778,0.830402,5.391925,5.391925,0.142815,0.343513,0.478747,0.606587,24.863248,33.423613,36.837325,0.831494,23.054444,
1470,0.735341,0.758484,0.562304,0.690146,0.842868,5.339382,5.433022,0.146985,0.351678,0.491051,0.622489,25.206627,33.597378,37.097299,0.843327,24.797924,
1471,0.706559,0.746465,0.524121,0.654439,0.819258,5.167548,5.339382,0.134118,0.321628,0.452107,0.581057,24.557836,33.476455,36.993880,0.813256,19.741300,
1472,0.782003,0.771631,0.625086,0.754759,0.878473,5.098117,5.167548,0.163202,0.399891,0.550817,0.682175,25.875976,33.604886,37.065312,0.875943,33.652947,
1473,0.735280,0.754964,0.565248,0.691834,0.842367,5.002033,5.098117,0.142250,0.346640,0.484324,0.617375,24.866622,33.397973,36.819514,0.839369,24.467598,
1474,0.733891,0.755050,0.562971,0.686424,0.844273,4.949889,5.002033,0.145344,0.351461,0.491779,0.624286,25.113503,33.598786,37.093919,0.842779,24.359840,
1475,0.707741,0.745586,0.527290,0.653927,0.823556,4.938479,4.949889,0.133968,0.322868,0.453846,0.582148,24.516195,33.476971,36.968136,0.816001,19.734843,
1476,0.782930,0.770027,0.624011,0.754176,0.883386,4.840874,4.938479,0.163269,0.401884,0.552964,0.682450,25.810405,33.607005,37.082029,0.876497,33.569071,
1477,0.732241,0.753220,0.560836,0.687772,0.840401,4.738880,4.840874,0.143640,0.351946,0.491383,0.622666,24.907131,33.395733,36.796307,0.842499,23.870972,
1478,0.735701,0.753337,0.563054,0.689547,0.845946,4.683037,4.738880,0.147890,0.359244,0.501144,0.632697,25.155521,33.589912,37.086797,0.848314,24.562155,
1479,0.710596,0.745145,0.531229,0.655364,0.825703,4.575429,4.683037,0.137582,0.333340,0.467147,0.597205,24.633786,33.484497,36.976073,0.823836,20.068568,
1480,0.781959,0.768964,0.624839,0.749318,0.883087,4.512515,4.575429,0.163672,0.403799,0.554807,0.686699,25.842374,33.585896,37.040451,0.877999,33.298371,
1481,0.743917,0.754782,0.575305,0.698580,0.853393,4.512515,4.512515,0.148661,0.364137,0.505815,0.637574,25.094200,33.395575,36.820097,0.852240,25.767218,
1482,0.745689,0.759631,0.573514,0.698147,0.858223,4.745522,4.804510,0.149586,0.363384,0.506310,0.640846,25.359122,33.789781,37.181195,0.852783,26.390841,
1483,0.726694,0.756839,0.549924,0.672769,0.842038,4.745522,4.745522,0.141222,0.340552,0.476970,0.607865,24.939225,33.847950,37.117563,0.830598,22.756359,
1484,0.789236,0.781958,0.629818,0.753781,0.893460,4.923800,4.923800,0.164730,0.404365,0.557531,0.689919,26.282632,34.108226,37.323413,0.876531,35.023864,
1485,0.766122,0.770075,0.590518,0.729878,0.875463,5.064045,5.064045,0.152925,0.376116,0.522147,0.653704,25.845474,33.986891,37.035426,0.857975,30.165299,
1486,0.758450,0.777203,0.587155,0.720813,0.862746,5.114198,5.190064,0.152623,0.369194,0.510396,0.636108,26.046392,34.364002,37.186876,0.851952,28.317315,
1487,0.744575,0.775339,0.566661,0.706028,0.849421,5.003198,5.114198,0.145476,0.351112,0.485831,0.606795,25.774493,34.398348,36.990654,0.835518,25.294926,
1488,0.787976,0.796036,0.630235,0.751498,0.888382,4.806511,5.003198,0.165373,0.403174,0.555134,0.683280,27.011528,34.698872,37.122522,0.873673,34.385733,
1489,0.766387,0.789973,0.598849,0.727018,0.869072,4.604281,4.806511,0.156060,0.378920,0.523268,0.649058,26.647305,34.624573,36.869379,0.857578,29.513783,
1490,0.751822,0.798178,0.595667,0.697794,0.852746,4.382553,4.604281,0.153850,0.363641,0.500143,0.620612,26.742257,34.910240,37.039240,0.844120,26.091595,
1491,0.734158,0.796582,0.577267,0.684224,0.826832,4.251781,4.382553,0.146129,0.344596,0.473042,0.585750,26.422639,34.935339,36.726086,0.825200,22.425036,
1492,0.768246,0.811093,0.623045,0.711894,0.866179,3.978360,4.251781,0.163348,0.392116,0.541155,0.670142,27.676893,35.169021,36.802937,0.865710,29.983066,
1493,0.753406,0.805024,0.604442,0.699199,0.848208,3.790718,3.978360,0.154042,0.371673,0.511691,0.632387,27.331906,35.007665,36.392897,0.849874,26.188968,
1494,0.739836,0.812347,0.597834,0.681984,0.825747,3.687515,3.790718,0.153187,0.359020,0.491644,0.606105,27.461940,35.330659,36.688134,0.840340,23.184068,
1495,0.727784,0.813803,0.593469,0.670819,0.804271,3.597743,3.687515,0.146802,0.342629,0.466394,0.570840,27.134795,35.256385,36.336120,0.822725,20.433397,
1496,0.742634,0.821588,0.601508,0.668666,0.837050,3.272727,3.597743,0.162421,0.380834,0.527207,0.656172,28.373570,35.720646,36.810684,0.859395,24.890207,
1497,0.731945,0.819379,0.591829,0.654564,0.824488,3.126823,3.272727,0.156584,0.366528,0.504199,0.624041,28.144077,35.601822,36.483694,0.847284,22.067130,
1498,0.723714,0.828117,0.591622,0.652492,0.799554,3.099756,3.126823,0.155306,0.350377,0.478083,0.589156,28.229301,35.797410,36.606691,0.835276,19.817527,
1499,0.711794,0.831892,0.591002,0.648150,0.769103,3.099756,3.099756,0.147911,0.330635,0.447881,0.546807,27.867571,35.666992,36.197706,0.817526,17.225090,
1500,0.731444,0.840970,0.597783,0.641030,0.815353,3.047785,3.129507,0.170096,0.381622,0.525204,0.651185,29.296696,36.293108,37.078672,0.859949,22.633615,
1501,0.722639,0.840717,0.599914,0.629765,0.797476,2.897136,3.047785,0.161516,0.361380,0.493542,0.609694,28.944142,36.042404,36.642160,0.846327,19.945778,
1502,0.707189,0.851109,0.597845,0.609429,0.766554,2.733184,2.897136,0.159700,0.342893,0.464088,0.572461,28.977803,36.017862,36.398668,0.832734,16.653304,
1503,0.694035,0.854713,0.600206,0.598474,0.736307,2.733184,2.733184,0.150731,0.318920,0.427216,0.522444,28.454065,35.820285,35.938710,0.811251,14.038653,
1504,0.734323,0.862596,0.621764,0.613465,0.810727,2.783444,2.783444,0.182177,0.386570,0.524714,0.648766,30.277764,36.449414,37.134669,0.864135,22.478109,
1505,0.725697,0.863149,0.619624,0.609293,0.790871,2.842809,2.842809,0.174027,0.364694,0.489580,0.601853,29.843131,36.228558,36.743890,0.849598,19.792672,
1506,0.716639,0.874682,0.625204,0.601214,0.765105,2.808615,2.903244,0.171606,0.343675,0.458706,0.565221,29.842255,36.104400,36.499850,0.837141,17.651844,
1507,0.701139,0.879357,0.635026,0.590887,0.727663,2.808615,2.808615,0.161491,0.316206,0.417060,0.509954,29.129296,35.775096,36.029424,0.813332,14.684406,
1508,0.763713,0.889985,0.665944,0.646531,0.822630,2.836382,2.836382,0.204093,0.397698,0.526439,0.644928,31.240761,36.439118,36.725442,0.871887,26.444437,
1509,0.749858,0.890156,0.663192,0.633442,0.797303,2.867203,2.867203,0.194565,0.371714,0.486690,0.593380,30.634129,36.134236,36.308973,0.855054,22.696035,
1510,0.744401,0.900580,0.674060,0.628119,0.779097,2.816638,2.923282,0.196101,0.357294,0.462599,0.562685,30.598479,35.936587,36.183567,0.845553,20.980891,
1511,0.728249,0.900694,0.672547,0.608691,0.754317,2.678655,2.816638,0.186935,0.333052,0.426094,0.515393,29.841577,35.579727,35.744390,0.823997,17.705889,
1512,0.812544,0.912989,0.715904,0.710204,0.864706,2.552101,2.678655,0.237068,0.420857,0.537861,0.646486,32.104071,36.276751,36.434493,0.885510,33.441865,
1513,0.794636,0.908418,0.708543,0.699296,0.835500,2.393375,2.552101,0.233953,0.411629,0.518091,0.616500,31.578743,35.982130,36.079580,0.879964,29.050618,
1514,0.788283,0.912247,0.719095,0.698255,0.818061,2.227435,2.393375,0.246977,0.416071,0.516143,0.608798,31.676396,35.688211,35.845982,0.881621,27.287043,
1515,0.774943,0.908905,0.717816,0.686345,0.797694,2.118024,2.227435,0.244152,0.407269,0.498217,0.581574,30.961094,35.318949,35.422636,0.872194,24.051145,
1516,0.825245,0.913537,0.746076,0.730143,0.870999,2.058053,2.118024,0.286941,0.471887,0.574189,0.669156,32.502762,35.860996,36.081237,0.903872,35.085213,
1517,0.808938,0.907422,0.726996,0.714771,0.852310,1.975233,2.058053,0.282075,0.460512,0.554500,0.642258,31.803111,35.591828,35.732886,0.896759,30.954803,
1518,0.806703,0.908882,0.728678,0.715341,0.846028,1.901131,1.975233,0.292468,0.460024,0.550266,0.634324,31.741267,35.279739,35.473418,0.895917,30.016702,
1519,0.791531,0.904533,0.717243,0.697661,0.828063,1.510271,1.901131,0.281276,0.442053,0.527187,0.606400,30.919970,34.972574,35.073683,0.885710,26.186433,
1520,0.831191,0.909170,0.737467,0.743716,0.879187,1.510271,1.510271,0.310136,0.489750,0.587626,0.679068,32.338680,35.514371,35.594585,0.908768,35.732898,
1521,0.820263,0.903728,0.731180,0.734367,0.864410,1.550631,1.550631,0.298186,0.477291,0.571831,0.659842,31.905950,35.534111,35.604783,0.903022,33.044850,
1522,0.812053,0.907019,0.723854,0.715070,0.858026,1.704064,1.704064,0.304215,0.475972,0.569360,0.656991,31.955983,35.468779,35.544333,0.902540,31.593133,
1523,0.803119,0.905123,0.716085,0.701382,0.849455,1.739431,1.739431,0.293498,0.461204,0.551256,0.636202,31.390017,35.425459,35.493237,0.895621,29.328062,
1524,0.830652,0.911130,0.746035,0.738823,0.877649,1.814278,1.814278,0.313888,0.493220,0.591368,0.683521,32.419295,35.605282,35.770244,0.910823,36.115505,
1525,0.818638,0.906359,0.727170,0.732262,0.863170,1.890097,1.890097,0.300417,0.478030,0.572633,0.661274,31.865951,35.605926,35.716718,0.904884,33.132205,
1526,0.818581,0.910485,0.726682,0.730730,0.862907,1.844887,1.902894,0.306827,0.476932,0.569824,0.656813,31.945967,35.536074,35.689585,0.903444,32.798656,
1527,0.801384,0.908559,0.719784,0.712729,0.839373,1.761180,1.844887,0.294323,0.459630,0.548599,0.632188,31.235534,35.463632,35.595414,0.894905,28.872305,
1528,0.838068,0.916440,0.753873,0.758617,0.880203,1.729780,1.761180,0.317080,0.497048,0.595694,0.687201,32.495895,35.628684,35.742743,0.912561,37.496154,
1529,0.826539,0.909403,0.744963,0.738041,0.871692,1.715897,1.729780,0.301352,0.480069,0.575078,0.663076,31.859434,35.565084,35.688898,0.906228,34.401672,
1530,0.822635,0.913518,0.738600,0.735236,0.865857,1.624268,1.715897,0.308469,0.481320,0.575839,0.663482,32.055150,35.517083,35.648449,0.906337,33.590918,
1531,0.812963,0.908876,0.735440,0.727174,0.852734,1.552956,1.624268,0.298289,0.468157,0.560103,0.644733,31.497071,35.465821,35.597952,0.899584,31.123742,
1532,0.841040,0.915988,0.770084,0.769851,0.877442,1.552956,1.552956,0.315916,0.496796,0.595559,0.686695,32.454778,35.541521,35.795402,0.912439,37.835176,
1533,0.829452,0.908694,0.747581,0.751458,0.871261,1.631479,1.631479,0.302278,0.483105,0.579115,0.667369,31.991296,35.516433,35.738952,0.907825,35.026121,
1534,0.832301,0.915678,0.754430,0.758998,0.868915,1.832244,1.832244,0.307060,0.479506,0.573700,0.660841,31.966975,35.476468,35.716781,0.906168,35.350363,
1535,0.826387,0.911133,0.737259,0.752546,0.865713,1.782435,1.860885,0.296838,0.466606,0.558104,0.643023,31.458395,35.462077,35.684553,0.899914,33.566186,
1536,0.847455,0.914333,0.755509,0.777150,0.890721,1.749015,1.782435,0.316798,0.498060,0.597702,0.690025,32.430739,35.652058,35.928263,0.913538,39.340165,
1537,0.834824,0.906378,0.738542,0.763338,0.879063,1.722415,1.749015,0.303109,0.483982,0.580126,0.668761,31.922235,35.619678,35.882231,0.907937,36.107133,
1538,0.840371,0.914718,0.752313,0.771689,0.879981,1.665534,1.722415,0.310559,0.485408,0.580875,0.669956,32.077108,35.618661,35.879031,0.908252,37.009759,
1539,0.827790,0.911707,0.741370,0.759345,0.864140,1.645711,1.665534,0.301194,0.472547,0.564862,0.650222,31.576225,35.583269,35.837016,0.901976,33.947177,
1540,0.849055,0.917139,0.758775,0.775963,0.892908,1.645711,1.645711,0.319542,0.501453,0.601060,0.692903,32.517690,35.719043,35.958969,0.913962,39.645524,
1541,0.838612,0.910467,0.757502,0.765079,0.879126,1.787021,1.787021,0.307317,0.488501,0.584731,0.673024,32.033447,35.692222,35.929133,0.908750,36.989846,
1542,0.841900,0.917971,0.778058,0.770718,0.875067,2.033478,2.033478,0.313439,0.486776,0.581666,0.669518,32.094542,35.682917,35.939905,0.907720,37.571190,
1543,0.831086,0.916406,0.766145,0.760350,0.861918,1.949520,2.082711,0.300913,0.469079,0.559310,0.642552,31.340068,35.626518,35.900566,0.899415,34.435139,
1544,0.853058,0.920338,0.773186,0.782612,0.892476,1.909158,1.949520,0.322924,0.503945,0.603373,0.695287,32.578364,35.758539,35.977021,0.915522,40.711673,
1545,0.839044,0.917825,0.766688,0.764232,0.875694,1.909158,1.909158,0.307293,0.485290,0.580272,0.668617,31.903901,35.716181,35.934910,0.908613,36.958754,
1546,0.838293,0.917997,0.762089,0.761071,0.876230,2.024713,2.024713,0.314763,0.486733,0.581214,0.668713,32.105144,35.712632,35.945573,0.908147,36.873414,
1547,0.821949,0.916790,0.739056,0.746378,0.857270,2.131775,2.131775,0.303881,0.470809,0.561302,0.645444,31.432749,35.642033,35.900625,0.899996,33.140949,
1548,0.848242,0.922433,0.772035,0.769031,0.888832,2.321292,2.321292,0.325553,0.504211,0.603122,0.694368,32.606704,35.845915,36.062014,0.915298,40.176975,
1549,0.836252,0.915831,0.753881,0.751139,0.879853,2.237037,2.366330,0.309387,0.485702,0.580261,0.667815,31.961111,35.819143,36.013065,0.908564,36.718803,
1550,0.832315,0.919193,0.752018,0.735810,0.878545,2.107697,2.237037,0.315105,0.484799,0.578696,0.666123,32.069719,35.782551,36.017375,0.907155,35.778261,
1551,0.824192,0.915008,0.736989,0.727206,0.872323,2.026082,2.107697,0.303468,0.469253,0.559477,0.643111,31.467494,35.773516,35.970351,0.899577,33.329262,
1552,0.850381,0.919168,0.764410,0.772382,0.894962,1.983314,2.026082,0.324460,0.503040,0.602479,0.695210,32.608332,35.875589,36.142364,0.914751,40.293433,
1553,0.836371,0.911377,0.729627,0.760071,0.884558,1.840042,1.983314,0.309183,0.486765,0.582376,0.671715,32.004502,35.857464,36.103126,0.909052,36.568782,
1554,0.831546,0.913952,0.733801,0.745890,0.880221,1.576660,1.840042,0.314352,0.485599,0.580059,0.668798,32.064937,35.820035,36.075424,0.907828,35.280109,
1555,0.814762,0.909124,0.714177,0.722783,0.864654,1.364863,1.576660,0.304214,0.472484,0.563647,0.648931,31.476374,35.772121,36.045322,0.901826,31.352904,
1556,0.848619,0.914258,0.759124,0.779377,0.892083,1.288706,1.364863,0.319979,0.499752,0.598729,0.690611,32.503172,35.834556,36.150815,0.913378,39.090869,
1557,0.830703,0.905410,0.727006,0.760029,0.876490,1.261381,1.288706,0.309264,0.490575,0.587205,0.677132,32.116435,35.814005,36.118132,0.910158,35.292516,
1558,0.835822,0.908856,0.742186,0.763842,0.879586,1.206037,1.261381,0.312523,0.487488,0.583054,0.671956,32.127449,35.771265,36.109258,0.908271,35.849587,
1559,0.829142,0.902787,0.731406,0.745384,0.879779,1.206037,1.206037,0.305501,0.479526,0.573605,0.661143,31.755307,35.754924,36.082163,0.904353,34.233992,
1560,0.840272,0.906194,0.748551,0.763257,0.887984,1.239826,1.239826,0.318692,0.499329,0.597997,0.690211,32.452069,35.845796,36.091843,0.912815,37.547936,
1561,0.836843,0.903584,0.738835,0.751973,0.890387,1.257606,1.287145,0.307901,0.489676,0.586460,0.677021,32.067442,35.823849,36.045086,0.908961,36.374385,
1562,0.833830,0.903483,0.739510,0.750276,0.884499,1.141731,1.257606,0.312570,0.489452,0.585757,0.676591,32.156886,35.775651,36.051114,0.908645,35.674130,
1563,0.827181,0.901737,0.724381,0.733485,0.884060,1.063812,1.141731,0.305774,0.480369,0.574614,0.663302,31.768648,35.751301,36.015087,0.904635,33.860963,
1564,0.837692,0.904810,0.738416,0.754572,0.889953,1.059244,1.063812,0.317897,0.500240,0.599818,0.692752,32.454740,35.787228,36.143782,0.913384,37.068253,
1565,0.834758,0.900057,0.726530,0.750778,0.890324,0.985169,1.059244,0.309412,0.493327,0.591406,0.682309,32.173563,35.776175,36.087841,0.910876,36.008719,
1566,0.836779,0.902432,0.732065,0.741246,0.896943,0.940330,0.985169,0.311806,0.489099,0.585290,0.674199,32.124170,35.745343,36.102104,0.908899,35.881551,
1567,0.826243,0.900671,0.723980,0.734353,0.881961,0.872203,0.940330,0.305194,0.480820,0.575176,0.662103,31.791419,35.742408,36.068009,0.904386,33.461580,
1568,0.836665,0.902657,0.739312,0.756995,0.887498,0.872203,0.872203,0.317330,0.500653,0.600147,0.691374,32.443384,35.850537,36.112778,0.913007,36.635562,
1569,0.829202,0.899587,0.733751,0.751816,0.877478,1.048324,1.048324,0.307448,0.491715,0.589035,0.678097,32.151338,35.841708,36.083100,0.909452,34.894468,
1570,0.833891,0.900857,0.735614,0.752672,0.885776,1.410441,1.410441,0.313993,0.492016,0.588750,0.677391,32.186617,35.855493,36.104020,0.908651,35.964528,
1571,0.827081,0.899597,0.731643,0.747969,0.875656,1.495145,1.585194,0.304667,0.480770,0.575011,0.661705,31.733779,35.836617,36.058797,0.902788,34.177562,
1572,0.830415,0.902320,0.726041,0.754504,0.880468,1.383047,1.495145,0.319772,0.502671,0.602054,0.693902,32.495274,35.899746,36.163418,0.913807,36.131827,
1573,0.817999,0.897491,0.717508,0.740722,0.865678,1.383047,1.383047,0.305846,0.488560,0.584627,0.673767,32.005684,35.848700,36.113541,0.908561,33.062571,
1574,0.820698,0.899029,0.708962,0.745925,0.871235,1.444745,1.444745,0.312228,0.489118,0.584682,0.673113,32.104431,35.875060,36.143066,0.908321,33.495584,
1575,0.813567,0.895702,0.703914,0.734460,0.865263,1.588893,1.588893,0.302922,0.477988,0.571612,0.658691,31.610081,35.833896,36.101662,0.902781,31.821208,
1576,0.824895,0.899102,0.722378,0.749945,0.874689,1.834518,1.834518,0.318142,0.500759,0.600314,0.693266,32.466993,35.904613,36.158371,0.913811,35.586049,
1577,0.813620,0.893988,0.707601,0.736525,0.864243,1.767169,1.901151,0.305171,0.488113,0.584993,0.675462,32.019839,35.867953,36.093854,0.909217,32.775621,
1578,0.811715,0.896870,0.700098,0.736242,0.861879,1.611769,1.767169,0.310875,0.487889,0.584318,0.675295,32.085449,35.867912,36.101114,0.908708,32.244370,
1579,0.802759,0.894098,0.691320,0.723675,0.853201,1.490044,1.611769,0.300608,0.474756,0.568419,0.656668,31.589945,35.826939,36.069173,0.902655,29.841796,
1580,0.827851,0.898917,0.723997,0.757124,0.877264,1.490044,1.490044,0.317808,0.502605,0.603017,0.695906,32.466748,35.873727,36.139816,0.913777,35.920945,
1581,0.816852,0.895177,0.713068,0.745261,0.864617,1.595567,1.595567,0.306660,0.491637,0.588879,0.679136,32.075099,35.839614,36.095269,0.909777,33.326890,
1582,0.818539,0.898081,0.706643,0.749628,0.867224,1.975833,1.975833,0.311786,0.489144,0.585780,0.675239,32.054996,35.848731,36.115128,0.908387,33.752569,
1583,0.806393,0.895800,0.702730,0.724297,0.856909,1.974634,2.116033,0.301217,0.475434,0.568877,0.655322,31.501112,35.793982,36.064321,0.901853,30.829413,
1584,0.827217,0.902761,0.728682,0.759461,0.872037,1.817146,1.974634,0.318544,0.502353,0.602373,0.694155,32.466414,35.862544,36.173923,0.913523,36.021812,
1585,0.816864,0.897978,0.715076,0.743241,0.863676,1.811811,1.817146,0.303042,0.485793,0.582053,0.670407,31.903071,35.806213,36.104494,0.907798,33.147984,
1586,0.822839,0.901373,0.722660,0.746648,0.870753,1.811811,1.811811,0.309124,0.485325,0.580670,0.669334,32.006825,35.796590,36.083535,0.906825,34.071620,
1587,0.809955,0.900480,0.706142,0.727904,0.858355,1.831840,1.885177,0.297651,0.469457,0.561038,0.645875,31.447215,35.742347,36.028420,0.899967,30.912484,
1588,0.836271,0.903699,0.736231,0.756908,0.887689,1.737476,1.831840,0.315815,0.500238,0.600634,0.693715,32.454830,35.897495,36.237401,0.912739,37.552251,
1589,0.826085,0.898743,0.718472,0.743458,0.879362,1.737476,1.737476,0.303392,0.487882,0.585486,0.675336,32.042550,35.864367,36.194936,0.908403,34.926085,
1590,0.827820,0.902683,0.737004,0.737450,0.878567,1.796730,1.796730,0.308019,0.484823,0.580591,0.668244,32.006645,35.847767,36.161637,0.906638,34.885395,
1591,0.822373,0.898970,0.715366,0.738495,0.874193,2.010342,2.010342,0.298773,0.473207,0.566287,0.651417,31.520722,35.814363,36.134458,0.901661,33.439158,
1592,0.838459,0.903109,0.727728,0.760214,0.892131,2.093184,2.093184,0.315826,0.499580,0.599570,0.691749,32.432400,35.930678,36.231281,0.912190,38.175490,
1593,0.830371,0.898012,0.723673,0.748751,0.883832,2.130793,2.130793,0.302569,0.486189,0.583320,0.673358,31.991638,35.903175,36.198096,0.908450,35.955673,
1594,0.825386,0.903067,0.710094,0.748402,0.876571,2.157105,2.223753,0.308319,0.486237,0.583133,0.673167,32.069840,35.926700,36.230143,0.908152,35.057891,
1595,0.812316,0.901287,0.708119,0.731970,0.859559,2.009535,2.157105,0.297962,0.472503,0.566439,0.654613,31.502584,35.883966,36.189560,0.902277,31.896731,
1596,0.835325,0.906040,0.743238,0.763032,0.880831,1.910098,2.009535,0.316012,0.500317,0.600929,0.694464,32.449899,35.988200,36.279688,0.912356,37.593318,
1597,0.816550,0.897505,0.709644,0.742121,0.865972,1.910098,1.910098,0.303208,0.487354,0.584933,0.674828,31.956121,35.935387,36.208808,0.907987,33.415614,
1598,0.818536,0.902796,0.720158,0.748364,0.861971,2.012283,2.012283,0.308452,0.485911,0.582482,0.671477,32.019114,35.928705,36.254906,0.907465,33.643681,
1599,0.802525,0.899889,0.704863,0.714194,0.851549,2.042496,2.087477,0.297320,0.471254,0.564769,0.651272,31.475803,35.877717,36.188845,0.901390,30.116048,
1600,0.833318,0.905092,0.743713,0.759139,0.879662,1.981578,2.042496,0.316049,0.500923,0.601958,0.695912,32.451195,35.911006,36.230139,0.913251,37.388674,
1601,0.820495,0.897634,0.713016,0.745408,0.871707,1.909340,1.981578,0.302427,0.486861,0.584284,0.674198,31.964324,35.836776,36.163312,0.908508,34.072465,
1602,0.818558,0.900177,0.709553,0.742715,0.868848,1.795397,1.909340,0.308313,0.485333,0.581347,0.670579,31.972829,35.872014,36.172151,0.907574,33.394101,
1603,0.810796,0.896731,0.705482,0.725009,0.863855,1.640387,1.795397,0.297428,0.471304,0.563991,0.649954,31.469760,35.827305,36.114227,0.901590,31.069271,
1604,0.838588,0.906692,0.748860,0.761407,0.887266,1.640387,1.640387,0.316391,0.501583,0.602836,0.697021,32.462714,35.903317,36.218551,0.913759,38.048336,
1605,0.827528,0.900206,0.729110,0.753858,0.875892,1.704449,1.704449,0.303721,0.488546,0.586186,0.677118,32.010840,35.871148,36.147057,0.909774,35.229942,
1606,0.826713,0.904055,0.731657,0.749841,0.874373,1.853179,1.853179,0.309193,0.486369,0.582684,0.672505,32.028103,35.843826,36.160529,0.907786,34.949846,
1607,0.813338,0.901644,0.714782,0.742005,0.855745,1.831336,1.880437,0.297447,0.469652,0.561864,0.648172,31.370932,35.788838,36.068404,0.900799,31.604159,
1608,0.834570,0.909897,0.731874,0.752117,0.886440,1.755617,1.831336,0.318600,0.502868,0.603450,0.696963,32.474062,35.948171,36.177760,0.914030,37.413978,
1609,0.823329,0.903061,0.721445,0.740299,0.873445,1.600632,1.755617,0.304988,0.489168,0.586586,0.677705,31.997824,35.894243,36.105765,0.909578,34.413842,
1610,0.823363,0.906225,0.748348,0.738925,0.865940,1.512802,1.600632,0.309086,0.485519,0.581353,0.670725,31.975749,35.854334,36.008843,0.907288,33.955080,
1611,0.807327,0.903974,0.709641,0.731356,0.849040,1.459356,1.512802,0.300221,0.473530,0.566277,0.652461,31.501315,35.807505,35.941865,0.901655,30.388443,
1612,0.840770,0.909529,0.748539,0.786083,0.877877,1.406923,1.459356,0.318205,0.503172,0.603964,0.697315,32.467361,35.919695,36.197488,0.914127,38.198305,
1613,0.829589,0.902810,0.731119,0.778136,0.865838,1.353540,1.406923,0.304978,0.489976,0.587268,0.677440,32.019143,35.884134,36.113561,0.910107,35.247758,
1614,0.830776,0.905655,0.739585,0.763935,0.872109,1.312998,1.353540,0.310017,0.488192,0.584556,0.674077,32.065468,35.857179,36.116500,0.908767,35.204903,
1615,0.815843,0.900614,0.720025,0.743210,0.858298,1.222777,1.312998,0.301390,0.476544,0.569993,0.657051,31.589543,35.822181,36.083317,0.903424,31.810701,
1616,0.836402,0.904641,0.736522,0.760896,0.885570,1.169942,1.222777,0.317605,0.502693,0.602862,0.696123,32.445112,35.916146,36.186508,0.913756,37.127246,
1617,0.830740,0.900282,0.726286,0.753731,0.881767,1.169942,1.169942,0.306755,0.492713,0.590567,0.681763,32.106312,35.889815,36.148425,0.910173,35.473753,
1618,0.831381,0.902789,0.727450,0.758256,0.879862,1.211220,1.211220,0.310706,0.490356,0.587318,0.677824,32.132696,35.848318,36.140200,0.909102,35.394408,
1619,0.822318,0.899531,0.721137,0.752690,0.866585,1.304303,1.304303,0.303459,0.480435,0.575109,0.663106,31.732103,35.813874,36.095971,0.904586,33.262625,
1620,0.838097,0.905888,0.737716,0.768706,0.884779,1.234046,1.374511,0.315922,0.500506,0.600409,0.693015,32.426737,35.911093,36.166951,0.912802,37.341215,
1621,0.826684,0.901677,0.721856,0.745779,0.878596,1.088385,1.234046,0.304463,0.489177,0.586685,0.676983,31.994144,35.877585,36.117416,0.909032,34.479180,
1622,0.824455,0.903003,0.727861,0.745522,0.871789,1.088385,1.088385,0.307658,0.487099,0.583749,0.673563,32.027652,35.838631,36.083862,0.907704,33.896306,
1623,0.812240,0.899901,0.711068,0.725733,0.862189,1.108101,1.108101,0.301052,0.477328,0.571275,0.658217,31.596634,35.773111,36.000280,0.902858,31.147612,
