Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1428,0.950319,0.922895,0.866368,0.963147,0.982378,2.801674,2.801674,0.660780,0.858294,0.908289,0.935739,39.510715,44.038800,42.819448,0.988919,81.082738,
1429,0.928724,0.922067,0.847190,0.927854,0.962727,2.840460,2.895154,0.641280,0.818876,0.871744,0.905639,37.937068,43.924276,42.828387,0.985210,72.957678,
1430,0.935500,0.920096,0.847258,0.937582,0.972147,2.715825,2.840460,0.648362,0.831790,0.883557,0.915512,38.734581,43.779793,42.686104,0.986745,75.380220,
1431,0.917470,0.918681,0.828448,0.915223,0.952965,2.642157,2.715825,0.631324,0.803858,0.856951,0.892324,37.503042,43.518139,42.555277,0.983215,68.899468,
1432,0.947580,0.923814,0.859622,0.960934,0.980559,2.642157,2.642157,0.664415,0.859909,0.909313,0.936550,39.641602,44.161344,42.973820,0.989095,80.403763,
1433,0.925664,0.920982,0.835304,0.936921,0.954606,2.672040,2.732376,0.644137,0.819677,0.871651,0.904763,38.147294,43.929539,42.800136,0.984921,72.040007,
1434,0.932637,0.919663,0.844577,0.938410,0.966934,2.652658,2.672040,0.649638,0.831611,0.883340,0.914791,38.807504,43.920642,42.862285,0.986488,74.637888,
1435,0.913677,0.915180,0.817936,0.916872,0.947642,2.652658,2.652658,0.632286,0.803262,0.856040,0.891774,37.624496,43.712789,42.774469,0.982538,68.051705,
1436,0.948399,0.921576,0.860284,0.966095,0.978938,2.606625,2.655527,0.664088,0.859751,0.909258,0.936449,39.743656,44.260052,43.125621,0.988918,80.524579,
1437,0.922907,0.919552,0.835588,0.926611,0.954426,2.472999,2.606625,0.644056,0.818808,0.870196,0.903904,38.108278,44.099883,43.062085,0.984087,71.107654,
1438,0.934341,0.920115,0.847600,0.937783,0.968880,2.344585,2.472999,0.651842,0.832589,0.883783,0.915151,38.943537,44.067252,43.020371,0.986358,74.661190,
1439,0.920788,0.915610,0.818903,0.918527,0.961942,2.215450,2.344585,0.635842,0.806876,0.858121,0.892201,37.735208,43.943463,42.845051,0.982342,69.093755,
1440,0.948771,0.922508,0.864311,0.958882,0.982128,2.192725,2.215450,0.665267,0.860566,0.909198,0.935695,39.812736,44.221997,43.215330,0.989029,80.032144,
1441,0.929544,0.920308,0.843739,0.926775,0.966261,2.192725,2.192725,0.648262,0.825727,0.876897,0.909492,38.438443,44.133552,43.140316,0.985540,72.802034,
1442,0.934463,0.918694,0.857379,0.933104,0.969113,2.254340,2.254340,0.653560,0.835476,0.886896,0.918173,38.928095,43.988994,43.109002,0.987006,74.916416,
1443,0.922741,0.916131,0.830237,0.919965,0.961311,2.306546,2.306546,0.639809,0.811811,0.862907,0.896223,37.856583,43.883559,42.926550,0.983390,70.059669,
1444,0.949726,0.922661,0.864580,0.963430,0.981204,2.318567,2.318567,0.666785,0.858617,0.907176,0.934120,39.791892,44.239721,43.171093,0.989038,80.188030,
1445,0.931784,0.917483,0.850922,0.930972,0.966820,2.324777,2.324777,0.648767,0.824681,0.875962,0.909250,38.441536,44.077146,43.060185,0.985940,73.379918,
1446,0.941871,0.922013,0.854226,0.945912,0.977513,2.422239,2.422239,0.657053,0.836962,0.887466,0.918056,39.028817,44.029188,43.029159,0.987404,76.688948,
1447,0.927864,0.920090,0.835879,0.922123,0.966543,2.567954,2.567954,0.642151,0.812221,0.863015,0.895460,37.974949,43.750675,42.872306,0.984464,71.386316,
1448,0.952651,0.925281,0.876426,0.963655,0.981745,2.736338,2.736338,0.671309,0.861634,0.909392,0.936092,39.894116,44.177482,43.248540,0.989376,81.559179,
1449,0.936005,0.922523,0.842431,0.947371,0.967975,2.699598,2.816408,0.649659,0.822739,0.873514,0.906121,38.291610,43.993668,43.182864,0.985540,74.397535,
1450,0.938843,0.924504,0.851857,0.945361,0.971350,2.633086,2.699598,0.656217,0.834110,0.884882,0.916486,38.974137,43.937886,43.107165,0.986986,76.094744,
1451,0.924550,0.919861,0.835982,0.919689,0.962628,2.633086,2.633086,0.639615,0.807236,0.859416,0.894404,37.850266,43.722411,43.017681,0.983511,70.581118,
1452,0.952219,0.929175,0.870360,0.962092,0.984196,2.716662,2.716662,0.674305,0.862274,0.909825,0.936669,39.929505,44.202294,43.327010,0.989420,81.501811,
1453,0.933244,0.923465,0.845092,0.932776,0.970773,2.670887,2.739532,0.655980,0.826748,0.877251,0.909945,38.456953,44.100714,43.279482,0.985778,74.193523,
1454,0.937821,0.925530,0.862422,0.935656,0.971687,2.670887,2.670887,0.661481,0.836872,0.886969,0.918362,39.130472,44.009181,43.211550,0.987248,76.136655,
1455,0.918560,0.922784,0.837001,0.907125,0.955698,2.735750,2.735750,0.645320,0.811335,0.862103,0.896086,37.983346,43.823283,43.106045,0.983973,69.658579,
1456,0.953167,0.930507,0.876623,0.963176,0.982149,2.850238,2.850238,0.675132,0.861791,0.909012,0.935374,39.998072,44.332075,43.374725,0.989241,81.735568,
1457,0.933114,0.927932,0.851213,0.935160,0.962685,2.875091,2.931296,0.657905,0.826912,0.876079,0.907142,38.531026,44.251210,43.347706,0.986143,74.157532,
1458,0.940288,0.928683,0.860418,0.942778,0.971477,2.875091,2.875091,0.660699,0.834882,0.885114,0.916041,39.131858,44.061698,43.294999,0.986841,76.663406,
1459,0.926986,0.925046,0.832712,0.925401,0.963646,2.892456,2.892456,0.643954,0.809694,0.860678,0.894578,37.951771,43.919978,43.265553,0.983586,71.446639,
1460,0.953573,0.930449,0.874826,0.966493,0.981753,2.898497,2.898497,0.675536,0.861422,0.908602,0.934984,40.018698,44.250733,43.546801,0.989155,81.834937,
1461,0.935801,0.927729,0.856959,0.936166,0.967314,2.869279,2.903552,0.653304,0.820671,0.870161,0.902516,38.198246,44.133933,43.377982,0.985132,74.165213,
1462,0.941260,0.928344,0.867327,0.946165,0.969843,2.807163,2.869279,0.660636,0.833215,0.883128,0.914437,39.064630,44.047026,43.389715,0.986766,76.591329,
1463,0.923474,0.923457,0.848744,0.919924,0.953649,2.807163,2.807163,0.640143,0.804643,0.856269,0.891709,37.713023,43.929259,43.297931,0.982611,70.259459,
1464,0.954423,0.931396,0.881875,0.966670,0.980861,2.829154,2.842669,0.672892,0.860575,0.908545,0.935321,39.974168,44.273297,43.554960,0.989082,81.956497,
1465,0.931052,0.922497,0.853617,0.925824,0.965118,2.829154,2.829154,0.653366,0.822650,0.873370,0.905215,38.241229,44.207105,43.567088,0.985125,73.437631,
1466,0.939406,0.925602,0.853593,0.941926,0.972267,2.881038,2.881038,0.654831,0.830742,0.882590,0.914742,38.946802,44.043354,43.399371,0.986226,76.302927,
1467,0.928689,0.923703,0.847701,0.933421,0.956250,3.016710,3.016710,0.638474,0.803415,0.855248,0.889300,37.712356,43.856507,43.269846,0.982334,71.390045,
1468,0.953434,0.928715,0.880049,0.962462,0.981859,3.108097,3.123465,0.670161,0.858198,0.907416,0.935144,39.863782,44.270695,43.522190,0.988841,82.032597,
1469,0.931912,0.926903,0.849672,0.937592,0.960079,3.108097,3.108097,0.649034,0.820724,0.872257,0.904143,38.234040,44.202461,43.496730,0.985242,73.842423,
1470,0.940335,0.926944,0.855040,0.950347,0.968173,3.173396,3.173396,0.653770,0.831384,0.883905,0.915664,38.980303,44.092855,43.392477,0.986457,76.973259,
1471,0.921121,0.922967,0.829102,0.916565,0.956179,3.203441,3.226379,0.638282,0.806760,0.860235,0.895729,37.848222,43.992563,43.251737,0.983050,70.680612,
1472,0.955117,0.932902,0.876350,0.964457,0.983913,3.135525,3.203441,0.665530,0.855514,0.906042,0.934461,39.716405,44.211761,43.492380,0.988639,82.321915,
1473,0.936352,0.921203,0.858803,0.933624,0.970520,3.060951,3.135525,0.646338,0.821276,0.874277,0.908116,38.314276,44.090095,43.509384,0.985011,75.092176,
1474,0.937488,0.919068,0.843058,0.945790,0.971088,3.060951,3.060951,0.647542,0.828171,0.881875,0.914774,38.714154,44.054820,43.402720,0.986094,76.104441,
1475,0.920426,0.918851,0.824370,0.924541,0.953775,3.133761,3.133761,0.629286,0.798614,0.851669,0.886439,37.329746,43.924832,43.357866,0.981624,69.498175,
1476,0.952297,0.926015,0.878024,0.961580,0.981811,3.139299,3.177644,0.663640,0.857193,0.907702,0.935476,39.638246,44.216664,43.487923,0.988604,81.871170,
1477,0.937520,0.924627,0.859970,0.940765,0.967566,3.108593,3.139299,0.643191,0.818811,0.870823,0.903702,38.078374,44.078939,43.442033,0.984314,74.944688,
1478,0.939626,0.921047,0.855630,0.949181,0.969351,2.973445,3.108593,0.647811,0.829719,0.882893,0.915603,38.744204,44.013600,43.380479,0.986039,76.547179,
1479,0.920253,0.916966,0.839984,0.913660,0.955074,2.923900,2.973445,0.630223,0.803000,0.857084,0.892449,37.534742,43.920331,43.272240,0.982585,69.833148,
1480,0.949617,0.922142,0.867819,0.960510,0.980796,2.923900,2.923900,0.660424,0.856563,0.907842,0.935613,39.497197,44.190552,43.357874,0.988680,81.056751,
1481,0.932131,0.917427,0.842644,0.940117,0.964563,2.857526,2.939697,0.640822,0.820310,0.873323,0.905677,38.030973,44.023649,43.319392,0.984811,73.751909,
1482,0.939126,0.916864,0.850712,0.947766,0.973022,2.854028,2.857526,0.645646,0.829700,0.884097,0.916831,38.603278,43.947756,43.218703,0.986341,76.438691,
1483,0.922557,0.910790,0.825899,0.930329,0.957409,2.854028,2.854028,0.628494,0.804503,0.859986,0.895998,37.519288,43.817967,43.176128,0.982818,70.594241,
1484,0.948383,0.922195,0.866618,0.958403,0.980140,2.887397,2.904183,0.657656,0.854394,0.906316,0.935338,39.433278,44.110586,43.422939,0.988462,80.671512,
1485,0.932066,0.915271,0.847452,0.932780,0.968043,2.810489,2.887397,0.641587,0.820250,0.873774,0.906958,38.087156,44.031023,43.334114,0.984549,73.793068,
1486,0.938286,0.914049,0.846303,0.949024,0.973037,2.755735,2.810489,0.643566,0.828695,0.883359,0.916429,38.577613,44.023106,43.329004,0.985962,76.088269,
1487,0.926506,0.910864,0.823101,0.935921,0.963390,2.755735,2.755735,0.628678,0.805821,0.861188,0.896256,37.531948,43.922667,43.286449,0.982651,71.358738,
1488,0.949347,0.920362,0.860551,0.960647,0.983544,2.795019,2.835289,0.656502,0.856052,0.907662,0.936161,39.325409,44.225797,43.409621,0.988483,80.880354,
1489,0.930535,0.912391,0.833272,0.936081,0.968477,2.767130,2.795019,0.639037,0.821538,0.875671,0.909306,37.917323,44.132128,43.392218,0.985380,73.666978,
1490,0.934685,0.916741,0.838415,0.941261,0.972378,2.756010,2.767130,0.642555,0.829762,0.884355,0.917788,38.439100,44.058793,43.343105,0.986420,75.470345,
1491,0.923377,0.911149,0.832546,0.928175,0.958509,2.749255,2.756010,0.626028,0.803939,0.859443,0.895533,37.498832,43.977959,43.337408,0.983081,70.591092,
1492,0.949325,0.915460,0.861830,0.967468,0.980720,2.749255,2.749255,0.654607,0.854198,0.906088,0.934538,39.232298,44.174143,43.365141,0.988521,80.635490,
1493,0.930209,0.911093,0.833140,0.940371,0.966109,2.798182,2.798182,0.641139,0.823524,0.876528,0.908667,37.993029,44.153415,43.430917,0.985343,73.613501,
1494,0.935492,0.913706,0.847583,0.943354,0.969968,2.810110,2.834879,0.640072,0.825597,0.879657,0.912887,38.353646,44.050735,43.337639,0.986018,75.168660,
1495,0.924042,0.906228,0.825495,0.929953,0.962221,2.784616,2.810110,0.627145,0.805750,0.860742,0.895922,37.494598,43.982740,43.308121,0.983225,70.840848,
1496,0.949341,0.912828,0.861553,0.965775,0.982350,2.780092,2.784616,0.655543,0.855997,0.907696,0.935771,39.242078,44.160253,43.277131,0.988686,80.833360,
1497,0.933799,0.910042,0.839988,0.941553,0.970462,2.780092,2.780092,0.640708,0.825473,0.879423,0.912110,38.079820,44.108412,43.314658,0.986214,74.709145,
1498,0.937650,0.910965,0.848261,0.943384,0.975435,2.826793,2.826793,0.640818,0.830262,0.884917,0.917564,38.505738,44.008441,43.182756,0.986443,76.186173,
1499,0.923084,0.906588,0.822498,0.929588,0.961803,2.823072,2.862325,0.625695,0.805611,0.860320,0.894910,37.446978,43.959958,43.181866,0.983289,70.599799,
1500,0.946979,0.915550,0.855439,0.961311,0.982298,2.740572,2.823072,0.656112,0.856883,0.908152,0.936263,39.306043,44.251515,43.290718,0.988787,80.338070,
1501,0.930523,0.907387,0.834769,0.939313,0.968140,2.613603,2.740572,0.639072,0.823476,0.877490,0.911195,38.040383,44.160713,43.385727,0.985638,73.684800,
1502,0.936494,0.910400,0.843777,0.945632,0.973782,2.613603,2.613603,0.641861,0.831142,0.885181,0.916596,38.473086,44.052130,43.280310,0.986352,75.619264,
1503,0.923551,0.912042,0.827384,0.930555,0.959512,2.627887,2.638785,0.625896,0.806662,0.861540,0.895621,37.500941,43.980690,43.240841,0.983485,70.557460,
1504,0.948487,0.912170,0.865056,0.963209,0.981820,2.576749,2.627887,0.654029,0.855997,0.906968,0.934227,39.262788,44.161848,43.262627,0.988547,80.257277,
1505,0.934656,0.910234,0.850956,0.942667,0.968800,2.565394,2.576749,0.638251,0.822103,0.875811,0.908769,37.994078,44.149497,43.341692,0.985421,74.252953,
1506,0.940314,0.909499,0.857732,0.951965,0.973318,2.555581,2.565394,0.640090,0.829154,0.883196,0.914957,38.435038,44.056091,43.254383,0.985905,76.159449,
1507,0.922147,0.906717,0.834840,0.925623,0.957848,2.555581,2.555581,0.623081,0.803169,0.857910,0.892455,37.420794,43.995575,43.180827,0.982707,69.828498,
1508,0.950770,0.915999,0.863385,0.965974,0.984531,2.599309,2.599309,0.651903,0.855952,0.907364,0.935167,39.283063,44.224042,43.270672,0.988422,80.859868,
1509,0.932252,0.910680,0.840065,0.941744,0.966782,2.652180,2.652180,0.636419,0.821941,0.875945,0.907685,37.920692,44.176491,43.297118,0.984999,73.780773,
1510,0.938401,0.912782,0.842898,0.951122,0.973014,2.700083,2.700083,0.639485,0.831211,0.885188,0.916898,38.482287,44.079776,43.260391,0.986163,76.151397,
1511,0.927110,0.905732,0.830565,0.933392,0.964395,2.708671,2.708671,0.620996,0.802721,0.857754,0.892552,37.410414,43.992989,43.234229,0.982669,71.050629,
1512,0.952367,0.913101,0.870614,0.964015,0.986003,2.705517,2.760215,0.650471,0.855992,0.907677,0.935035,39.300251,44.243532,43.397272,0.988448,81.333347,
1513,0.934265,0.911117,0.833592,0.941163,0.973513,2.705517,2.705517,0.630480,0.822836,0.877447,0.910459,37.909844,44.133008,43.306358,0.985523,74.537518,
1514,0.934667,0.908042,0.842276,0.947641,0.968216,2.756896,2.756896,0.632960,0.830072,0.884896,0.916481,38.395510,44.061399,43.292205,0.986136,75.402296,
1515,0.918508,0.903353,0.821420,0.918040,0.958402,2.820724,2.820724,0.617226,0.806628,0.861638,0.894596,37.324646,43.886036,43.135060,0.983222,69.680392,
1516,0.949212,0.911663,0.863873,0.963446,0.981909,2.907935,2.907935,0.653386,0.858119,0.909014,0.936549,39.315253,44.189112,43.402021,0.988743,81.075762,
1517,0.936725,0.909544,0.838923,0.947458,0.973054,3.062955,3.062955,0.632841,0.824177,0.877049,0.908468,37.869940,44.022293,43.292068,0.985570,75.314551,
1518,0.939797,0.906607,0.844108,0.951489,0.976691,3.124910,3.124910,0.638839,0.833973,0.887606,0.919423,38.536424,43.916970,43.164798,0.986796,77.238937,
1519,0.923769,0.905900,0.817187,0.926973,0.965863,3.180611,3.180611,0.620859,0.805438,0.859774,0.894633,37.483919,43.800279,43.015312,0.983529,71.135518,
1520,0.950209,0.913559,0.858975,0.967722,0.982332,3.200144,3.205701,0.657653,0.859242,0.910291,0.937330,39.322890,44.227474,43.356872,0.989023,81.751265,
1521,0.934082,0.909760,0.834058,0.943847,0.971670,3.125977,3.200144,0.631778,0.821327,0.874660,0.905788,37.890502,44.087991,43.215382,0.985316,74.552036,
1522,0.938352,0.911727,0.834501,0.952574,0.975260,3.081200,3.125977,0.642138,0.835877,0.889537,0.921695,38.552273,44.034153,43.209146,0.987083,77.120843,
1523,0.921643,0.906826,0.816119,0.925785,0.961698,3.081200,3.081200,0.624290,0.807438,0.861109,0.894228,37.390993,43.900849,43.175797,0.983902,70.582508,
1524,0.950549,0.914975,0.857932,0.965151,0.984528,3.121707,3.121707,0.658859,0.859308,0.910167,0.938175,39.364874,44.331076,43.540915,0.989068,81.786668,
1525,0.927493,0.907033,0.837423,0.932948,0.963466,3.254314,3.254314,0.633774,0.821039,0.874175,0.906763,37.894576,44.177712,43.378170,0.985512,73.376134,
1526,0.938100,0.910740,0.841263,0.948034,0.976180,3.317202,3.326243,0.644533,0.833491,0.886866,0.919447,38.493299,44.122310,43.345183,0.986981,77.080617,
1527,0.925029,0.903160,0.817812,0.934159,0.965448,3.297957,3.317202,0.623119,0.805297,0.858802,0.892709,37.404194,44.046699,43.186469,0.983561,71.357784,
1528,0.949713,0.913994,0.859095,0.961955,0.985724,3.192751,3.297957,0.661493,0.858743,0.909470,0.936887,39.401719,44.313860,43.588020,0.988967,81.566735,
1529,0.930451,0.912021,0.836915,0.935584,0.967395,3.180604,3.192751,0.634420,0.817601,0.870248,0.901977,37.727382,44.148834,43.505512,0.985224,73.411705,
1530,0.934929,0.909201,0.834510,0.948229,0.971273,3.180604,3.180604,0.642166,0.829126,0.882891,0.916174,38.443263,44.073432,43.435009,0.986571,75.858257,
1531,0.919992,0.905834,0.817407,0.926071,0.958198,3.270734,3.270734,0.621045,0.798876,0.853057,0.887261,37.196919,43.932049,43.292590,0.983120,69.692138,
1532,0.949679,0.916227,0.857525,0.967080,0.982028,3.236877,3.292869,0.662056,0.860041,0.910680,0.937491,39.484752,44.362655,43.607085,0.989030,81.707388,
1533,0.927741,0.907198,0.825714,0.935259,0.966987,3.195172,3.236877,0.631724,0.818524,0.872171,0.903929,37.873988,44.105022,43.423392,0.985231,73.080105,
1534,0.934566,0.913570,0.849006,0.936253,0.971585,3.195172,3.195172,0.639677,0.828462,0.883031,0.916153,38.512204,43.961870,43.350383,0.986180,75.807504,
1535,0.919201,0.910594,0.823448,0.914987,0.959133,3.271540,3.271540,0.612995,0.792406,0.847579,0.882353,37.087785,43.698687,43.198370,0.981768,69.009329,
1536,0.950631,0.917524,0.865659,0.964295,0.982674,3.275010,3.284383,0.656895,0.857256,0.909259,0.936994,39.408492,44.200254,43.525906,0.988748,81.866661,
1537,0.928120,0.913365,0.835105,0.927819,0.966380,3.240436,3.275010,0.625054,0.811401,0.867260,0.902159,37.729918,44.050558,43.442523,0.984655,72.925421,
1538,0.937072,0.919012,0.848865,0.937235,0.974900,3.232766,3.240436,0.634867,0.824440,0.880022,0.914070,38.492872,44.009709,43.327085,0.985972,76.121775,
1539,0.921524,0.914438,0.821980,0.918890,0.962577,3.232766,3.232766,0.610303,0.788304,0.843816,0.880243,37.133979,43.839355,43.175007,0.981297,69.176920,
1540,0.952817,0.923223,0.870533,0.965510,0.983463,3.263018,3.263018,0.654538,0.855112,0.907262,0.935717,39.501768,44.264352,43.506104,0.988611,82.142082,
1541,0.932857,0.917159,0.846683,0.933323,0.969434,3.314915,3.314915,0.624478,0.811203,0.866466,0.900610,37.867347,44.039074,43.277457,0.984328,73.862526,
1542,0.939960,0.918693,0.850660,0.935917,0.980935,3.336979,3.336979,0.633129,0.823384,0.879774,0.914406,38.502290,44.002868,43.245560,0.985486,76.874890,
1543,0.925029,0.909815,0.829420,0.921356,0.967154,3.412529,3.412529,0.603298,0.783191,0.840356,0.877853,37.063690,43.777443,43.045621,0.980488,69.850597,
1544,0.949509,0.917998,0.858845,0.960118,0.985223,3.340527,3.419873,0.649713,0.853240,0.906560,0.935578,39.396511,44.237064,43.468984,0.988371,81.499147,
1545,0.930056,0.910664,0.829432,0.937230,0.967979,3.266671,3.340527,0.618720,0.810198,0.866959,0.901477,37.845669,44.035076,43.350082,0.984252,73.312071,
1546,0.939994,0.917354,0.851090,0.945443,0.976378,3.156375,3.266671,0.627476,0.822211,0.879077,0.913599,38.494761,44.002531,43.306314,0.985463,76.587124,
1547,0.925581,0.914276,0.832770,0.919839,0.967589,3.062926,3.156375,0.602767,0.787643,0.845118,0.882373,37.179192,43.851917,43.169666,0.980885,70.034227,
1548,0.954544,0.921628,0.879668,0.966466,0.984149,2.998367,3.062926,0.648142,0.854180,0.907436,0.935369,39.426264,44.215545,43.571457,0.988515,82.173573,
1549,0.931790,0.921121,0.852326,0.930518,0.965242,2.984084,2.998367,0.621471,0.810825,0.866364,0.899870,37.791444,44.056806,43.466270,0.984586,73.190563,
1550,0.942462,0.924651,0.856599,0.944282,0.977736,2.984084,2.984084,0.629768,0.824084,0.880316,0.913532,38.512108,43.995061,43.362636,0.985766,76.935374,
1551,0.929485,0.920828,0.834627,0.924693,0.969584,2.987709,2.987709,0.612388,0.796413,0.853582,0.889761,37.295125,43.853127,43.243290,0.982252,71.555345,
1552,0.955712,0.930035,0.876476,0.965208,0.986427,3.031543,3.031543,0.654770,0.856909,0.908727,0.936308,39.580227,44.169308,43.585940,0.988653,82.579263,
1553,0.938113,0.924607,0.851043,0.945838,0.968594,3.062367,3.062367,0.631813,0.819196,0.872483,0.903303,37.989138,44.020439,43.441498,0.985233,75.059693,
1554,0.944547,0.925797,0.858194,0.949414,0.977670,3.057450,3.104329,0.638289,0.830562,0.885186,0.916667,38.701690,43.944706,43.472487,0.986374,77.865025,
1555,0.928746,0.921979,0.840003,0.931011,0.961983,2.950664,3.057450,0.619646,0.802076,0.857006,0.890466,37.429818,43.837624,43.329511,0.982519,71.504135,
1556,0.958099,0.932361,0.876791,0.970800,0.987034,2.821311,2.950664,0.656525,0.857350,0.909103,0.936373,39.648768,44.239919,43.601176,0.988746,82.848402,
1557,0.938180,0.924603,0.852968,0.945210,0.970416,2.758550,2.821311,0.634457,0.823772,0.877475,0.907935,38.245794,44.132031,43.506021,0.985550,75.229245,
1558,0.940192,0.925221,0.857653,0.948159,0.971019,2.696102,2.758550,0.638101,0.831212,0.886078,0.917539,38.769388,44.005122,43.418317,0.986323,76.608333,
1559,0.927538,0.919906,0.841239,0.929190,0.962401,2.653205,2.696102,0.618172,0.802905,0.857765,0.890856,37.566483,43.844685,43.214731,0.982652,70.953495,
1560,0.954437,0.927162,0.875937,0.967074,0.984574,2.581187,2.653205,0.655143,0.857093,0.908561,0.936146,39.584754,44.239611,43.497304,0.988630,81.736202,
1561,0.941613,0.925928,0.847987,0.955836,0.972933,2.495115,2.581187,0.633203,0.823779,0.876724,0.907401,38.265697,44.159386,43.433379,0.985567,75.565374,
1562,0.939364,0.924890,0.858019,0.944001,0.971737,2.455903,2.495115,0.638899,0.833177,0.887408,0.918917,38.770091,44.117151,43.378866,0.986560,76.293121,
1563,0.923116,0.916011,0.825484,0.922004,0.963124,2.398482,2.455903,0.620750,0.805918,0.860791,0.893592,37.514958,43.987384,43.250574,0.983293,70.026524,
1564,0.951306,0.926712,0.867653,0.966101,0.981382,2.346268,2.398482,0.655549,0.857258,0.908331,0.935739,39.563985,44.371086,43.566396,0.988701,80.740934,
1565,0.936364,0.920404,0.841803,0.944060,0.972485,2.304158,2.346268,0.636589,0.827366,0.880213,0.910531,38.251619,44.258066,43.418365,0.985987,74.585750,
1566,0.940936,0.922393,0.850687,0.951863,0.974939,2.291587,2.304158,0.643217,0.835614,0.889194,0.920108,38.838093,44.197103,43.366133,0.986923,76.573656,
1567,0.925189,0.916167,0.833128,0.929058,0.961424,2.235380,2.291587,0.624470,0.808867,0.861591,0.892851,37.491030,44.049294,43.266086,0.983044,70.221566,
1568,0.952147,0.927550,0.865584,0.963865,0.985646,2.171699,2.235380,0.657294,0.858133,0.908106,0.935165,39.604299,44.303471,43.464907,0.988658,80.649158,
1569,0.937961,0.918781,0.846123,0.942619,0.976043,2.121026,2.171699,0.635940,0.825033,0.876832,0.906754,38.208889,44.160508,43.390086,0.985683,74.293463,
1570,0.941802,0.920069,0.852921,0.949904,0.977605,2.076968,2.121026,0.641678,0.833820,0.886857,0.917021,38.723458,44.134507,43.294457,0.986428,76.176427,
1571,0.935543,0.917531,0.844529,0.942503,0.971364,2.034909,2.076968,0.627193,0.812145,0.864990,0.896383,37.749937,44.006717,43.205148,0.983628,72.512623,
1572,0.951439,0.922772,0.868176,0.966930,0.982049,2.006114,2.034909,0.660943,0.860051,0.909313,0.935140,39.710930,44.338497,43.466656,0.989004,80.335745,
1573,0.938417,0.918881,0.848479,0.944930,0.974511,2.006114,2.006114,0.640916,0.828774,0.879840,0.908194,38.304791,44.256634,43.343961,0.985971,74.456682,
1574,0.942597,0.919817,0.852298,0.949558,0.979657,1.988484,2.010209,0.645354,0.836243,0.888368,0.918281,38.863038,44.201254,43.330884,0.987055,76.379972,
1575,0.926937,0.916906,0.828181,0.926362,0.967549,1.931328,1.988484,0.630536,0.813519,0.865385,0.896286,37.757779,44.126150,43.284170,0.984029,70.588790,
1576,0.954221,0.926047,0.863597,0.969147,0.987077,1.871067,1.931328,0.663638,0.861212,0.909927,0.936321,39.768957,44.381914,43.477865,0.988957,80.871134,
1577,0.946023,0.922098,0.852197,0.955388,0.982196,1.844633,1.871067,0.644303,0.832870,0.883169,0.911684,38.460721,44.278166,43.390651,0.986228,76.236213,
1578,0.944561,0.921344,0.847391,0.955479,0.981125,1.777909,1.844633,0.649898,0.839657,0.890029,0.919203,38.926629,44.271126,43.388177,0.986954,76.658577,
1579,0.935030,0.916780,0.835981,0.936764,0.976685,1.690454,1.777909,0.637370,0.818675,0.868888,0.898801,37.959791,44.175790,43.300522,0.984106,72.277842,
1580,0.954340,0.922985,0.870752,0.965879,0.988415,1.635424,1.690454,0.666485,0.862991,0.910877,0.936482,39.800074,44.553046,43.540476,0.989214,80.650282,
1581,0.939296,0.920770,0.848371,0.949552,0.973404,1.591699,1.635424,0.641037,0.831425,0.880824,0.909504,38.447756,44.398781,43.394504,0.985891,74.265204,
1582,0.946167,0.919810,0.863226,0.951686,0.982464,1.556530,1.591699,0.658597,0.840285,0.889530,0.917478,39.043856,44.432120,43.572460,0.987073,76.562252,
1583,0.931279,0.915257,0.844747,0.930104,0.970369,1.517678,1.556530,0.642980,0.818841,0.868411,0.898466,37.922305,44.385933,43.510190,0.983856,71.231079,
1584,0.953276,0.924636,0.869859,0.965095,0.986922,1.517678,1.517678,0.678844,0.867157,0.913454,0.937920,40.010215,44.674268,43.761500,0.989613,80.475591,
1585,0.941685,0.919019,0.858366,0.944461,0.979304,1.532286,1.532286,0.653386,0.837054,0.885532,0.913107,38.639370,44.578631,43.604647,0.986740,75.116653,
1586,0.946223,0.920832,0.853051,0.954811,0.984794,1.566409,1.566409,0.666455,0.846154,0.894331,0.921981,39.232668,44.534421,43.705371,0.987785,77.095399,
1587,0.936073,0.917642,0.837738,0.938138,0.978671,1.625822,1.625822,0.651461,0.827620,0.875659,0.903152,38.220175,44.386085,43.597083,0.985273,72.951980,
1588,0.953969,0.924428,0.864535,0.967014,0.989041,1.647346,1.647346,0.685298,0.869792,0.914497,0.938034,40.061511,44.597607,43.757155,0.989776,80.828515,
1589,0.939986,0.921515,0.839677,0.945966,0.980951,1.629460,1.662854,0.659116,0.841273,0.888452,0.915014,38.680432,44.437009,43.536376,0.987314,75.119651,
1590,0.949497,0.924070,0.856893,0.961048,0.986150,1.597513,1.629460,0.673630,0.850647,0.896502,0.922808,39.275918,44.431569,43.591875,0.988111,77.960473,
1591,0.932335,0.920863,0.831925,0.935106,0.972709,1.597513,1.597513,0.658054,0.828707,0.875443,0.903365,38.136428,44.286710,43.415561,0.985597,72.129062,
1592,0.957427,0.926719,0.870347,0.972018,0.990436,1.632688,1.632688,0.689792,0.871131,0.915160,0.939109,40.157589,44.645982,43.793466,0.989921,81.651245,
