Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1394,0.837852,0.861603,0.745740,0.827287,0.879597,0.746255,0.747325,0.450349,0.611146,0.671543,0.724934,33.468929,36.055389,36.591232,0.944085,37.047268,
1395,0.821527,0.859569,0.722121,0.794669,0.871865,0.746255,0.746255,0.447870,0.604020,0.663763,0.717148,32.998526,36.055342,36.589036,0.941301,33.581247,
1396,0.849897,0.865127,0.778559,0.834556,0.888130,0.751720,0.751720,0.447274,0.615474,0.676919,0.731530,33.696951,36.039837,36.591644,0.944695,39.733799,
1397,0.840150,0.866688,0.757837,0.819612,0.882655,0.848952,0.848952,0.453883,0.611925,0.672538,0.726563,33.476795,36.055015,36.573230,0.943576,37.662670,
1398,0.840499,0.866699,0.760347,0.819758,0.881748,0.893760,0.893760,0.450617,0.610234,0.670538,0.724126,33.407847,36.041477,36.568795,0.942661,37.633783,
1399,0.828012,0.865495,0.746208,0.794119,0.874353,1.019007,1.019007,0.447627,0.601021,0.660088,0.712060,32.943222,36.051741,36.549538,0.939525,34.731832,
1400,0.851808,0.868709,0.772923,0.846081,0.886302,1.012320,1.083095,0.448809,0.616585,0.678072,0.731750,33.745701,36.055095,36.563611,0.945317,40.377777,
1401,0.836242,0.864333,0.757456,0.805139,0.882891,0.823691,1.012320,0.452554,0.608874,0.669501,0.722122,33.237606,36.072230,36.563889,0.942974,36.650846,
1402,0.832490,0.859865,0.741098,0.821104,0.873498,0.744891,0.823691,0.449014,0.607431,0.667463,0.719363,33.302659,36.058786,36.558711,0.942289,35.721394,
1403,0.816591,0.855629,0.714734,0.804458,0.859028,0.744891,0.744891,0.448011,0.601824,0.660724,0.712062,32.839192,36.046415,36.546244,0.940015,32.374800,
1404,0.848316,0.862392,0.744926,0.862992,0.883478,0.752863,0.752863,0.449692,0.616695,0.678243,0.732356,33.720058,36.039887,36.600852,0.945961,39.487704,
1405,0.827422,0.856932,0.731224,0.826334,0.863524,0.718787,0.779220,0.453477,0.609706,0.670160,0.723528,33.244552,36.067894,36.576390,0.944001,34.999280,
1406,0.837005,0.859390,0.737864,0.833103,0.878592,0.718787,0.718787,0.450233,0.607389,0.666838,0.719181,33.324629,36.028157,36.559012,0.942735,36.493086,
1407,0.822828,0.862709,0.716936,0.815506,0.862893,0.783595,0.783595,0.447623,0.599750,0.658299,0.709521,32.895804,36.035239,36.548729,0.939703,33.390490,
1408,0.852888,0.872028,0.755336,0.855077,0.889952,0.851597,0.851597,0.450724,0.615620,0.676812,0.731100,33.802506,36.041461,36.584293,0.945625,40.348498,
1409,0.843955,0.869998,0.751697,0.836995,0.881498,0.885213,0.885213,0.455275,0.610876,0.670756,0.724332,33.608602,36.040884,36.544942,0.943918,38.245868,
1410,0.846110,0.877397,0.765155,0.836650,0.878310,0.925666,0.925666,0.453996,0.609841,0.669544,0.722755,33.601024,36.027211,36.526024,0.943507,38.592918,
1411,0.822155,0.870089,0.715965,0.807687,0.862962,0.999066,0.999066,0.450868,0.602327,0.661466,0.714140,33.158936,36.005156,36.496118,0.940545,33.750392,
1412,0.855662,0.881798,0.760646,0.850618,0.892031,1.038323,1.038323,0.453582,0.618697,0.680198,0.734883,33.989931,36.080931,36.606243,0.946326,41.301870,
1413,0.840649,0.882516,0.752327,0.806724,0.884882,1.078122,1.088096,0.455887,0.609760,0.669442,0.722670,33.648400,36.079411,36.558436,0.943620,37.726058,
1414,0.843141,0.891367,0.761647,0.820889,0.874674,1.078122,1.078122,0.455095,0.610509,0.670548,0.723597,33.734717,36.082193,36.559998,0.943693,38.256864,
1415,0.825313,0.889631,0.735090,0.796500,0.858239,1.102912,1.102912,0.450838,0.601137,0.660113,0.712239,33.191252,36.074187,36.539814,0.939766,34.317586,
1416,0.862989,0.900978,0.805321,0.844033,0.884724,1.123786,1.125128,0.454973,0.618925,0.680574,0.734978,34.369815,36.151591,36.588959,0.946532,42.772194,
1417,0.845473,0.902748,0.787191,0.816094,0.866766,1.072072,1.123786,0.455509,0.608892,0.669214,0.722641,33.794280,36.141310,36.568268,0.943115,38.621661,
1418,0.852070,0.902793,0.784576,0.830024,0.874314,1.067812,1.072072,0.456806,0.613272,0.673881,0.728146,34.115816,36.153472,36.581865,0.944285,40.190104,
1419,0.829812,0.899863,0.775857,0.779420,0.857217,1.067812,1.067812,0.451512,0.602252,0.661161,0.713875,33.508958,36.120321,36.529782,0.939692,35.192949,
1420,0.864318,0.907763,0.804721,0.842799,0.885096,1.058274,1.094521,0.456224,0.621030,0.682768,0.737341,34.479597,36.146616,36.596261,0.946679,43.107167,
1421,0.837277,0.907124,0.767862,0.792397,0.866168,1.003381,1.058274,0.455363,0.608831,0.668740,0.722183,33.828228,36.132896,36.557536,0.942859,37.000590,
1422,0.848495,0.909180,0.777475,0.815434,0.874122,0.989360,1.003381,0.456209,0.612645,0.672750,0.726163,34.138954,36.137055,36.565085,0.943746,39.314635,
1423,0.820416,0.902088,0.750423,0.765033,0.851755,0.976898,0.989360,0.452282,0.603544,0.662383,0.715359,33.517580,36.116334,36.548610,0.940499,33.470282,
1424,0.860896,0.907995,0.809194,0.826137,0.885189,0.975946,0.976898,0.455653,0.621276,0.682918,0.737395,34.485548,36.155893,36.617684,0.946783,42.381254,
1425,0.830360,0.895770,0.755087,0.791190,0.860997,0.927524,0.975946,0.455523,0.611260,0.671607,0.724651,33.857405,36.155116,36.583895,0.944096,35.813128,
1426,0.848271,0.889962,0.765697,0.823009,0.882152,0.913004,0.927524,0.454624,0.613370,0.673620,0.726845,34.035554,36.144050,36.573228,0.944665,39.248664,
1427,0.820354,0.875483,0.732025,0.782657,0.860222,0.855828,0.913004,0.451435,0.606523,0.665877,0.718506,33.529202,36.129010,36.554426,0.942416,33.539284,
1428,0.850486,0.882386,0.760374,0.844477,0.881110,0.810121,0.855828,0.451763,0.619935,0.681813,0.736585,34.122809,36.136584,36.645843,0.946792,40.221433,
1429,0.828015,0.866636,0.721463,0.814397,0.869163,0.750379,0.810121,0.456132,0.615588,0.676622,0.731206,33.681377,36.136888,36.626896,0.945355,35.611641,
1430,0.833651,0.862893,0.725098,0.829441,0.874584,0.724465,0.750379,0.453316,0.615610,0.676578,0.730887,33.736512,36.137472,36.619933,0.945472,36.617080,
1431,0.813704,0.853529,0.697701,0.791849,0.865650,0.724465,0.724465,0.451293,0.608947,0.669290,0.722977,33.349515,36.133323,36.605806,0.943697,32.481503,
1432,0.848554,0.869783,0.752638,0.846098,0.885346,0.757692,0.757692,0.450919,0.620357,0.682319,0.737960,33.955776,36.131013,36.590554,0.946932,39.895970,
1433,0.830628,0.872840,0.731823,0.812552,0.870263,0.795311,0.795311,0.454775,0.613503,0.674641,0.729820,33.542447,36.141019,36.577966,0.945059,36.055537,
1434,0.838506,0.876928,0.747307,0.819681,0.875929,0.816569,0.816569,0.454081,0.613988,0.674613,0.728546,33.724513,36.141317,36.565570,0.944972,37.451629,
1435,0.817321,0.874146,0.719392,0.784671,0.858890,0.898441,0.898441,0.452283,0.605797,0.665160,0.718197,33.191421,36.144451,36.534586,0.941572,33.007103,
1436,0.854946,0.889343,0.772777,0.851713,0.879327,1.026481,1.026481,0.454047,0.620789,0.683047,0.737830,34.203482,36.163423,36.550278,0.946970,41.361731,
1437,0.841147,0.895790,0.755561,0.828855,0.864860,1.146153,1.146153,0.457066,0.610761,0.670792,0.724723,33.668358,36.149451,36.518054,0.943744,38.014759,
1438,0.852578,0.896162,0.763818,0.839318,0.881464,1.184867,1.184867,0.457873,0.614580,0.675031,0.728529,33.946271,36.127811,36.489254,0.944068,40.431092,
1439,0.838997,0.893436,0.753425,0.825477,0.863140,1.228476,1.228476,0.451899,0.602793,0.661489,0.713479,33.298174,36.109833,36.466927,0.939645,37.016803,
1440,0.868261,0.899356,0.794244,0.873682,0.884400,1.228965,1.251499,0.457538,0.623230,0.685496,0.740207,34.376734,36.142545,36.606607,0.947059,44.230590,
1441,0.833289,0.893560,0.747285,0.800094,0.866963,1.217745,1.228965,0.457559,0.610400,0.670841,0.725208,33.568249,36.145041,36.585946,0.942745,36.671209,
1442,0.848944,0.896495,0.778119,0.814286,0.881992,1.217745,1.217745,0.458231,0.613339,0.673672,0.726938,33.878648,36.127686,36.580019,0.943151,39.682723,
1443,0.827608,0.889704,0.750239,0.785488,0.863416,1.246760,1.246760,0.451219,0.599676,0.658180,0.709854,33.076403,36.087445,36.546563,0.938139,34.732848,
1444,0.861584,0.895425,0.781379,0.847411,0.892088,1.341519,1.344723,0.457683,0.622763,0.685300,0.740117,34.306221,36.105119,36.576627,0.946958,43.085229,
1445,0.834781,0.886704,0.747672,0.815488,0.865778,1.273825,1.341519,0.457162,0.609843,0.670416,0.724168,33.595112,36.087288,36.546573,0.943119,36.946807,
1446,0.836630,0.885214,0.735351,0.816570,0.875212,1.244926,1.273825,0.455524,0.610359,0.670882,0.724697,33.675162,36.046675,36.495687,0.942826,37.298326,
1447,0.811049,0.879006,0.702254,0.765919,0.860651,1.201189,1.244926,0.448446,0.596990,0.655818,0.708651,32.935190,36.010710,36.445467,0.937542,31.633139,
1448,0.860479,0.885417,0.772256,0.859958,0.890545,1.144270,1.201189,0.454759,0.620029,0.682359,0.736956,34.113153,36.073321,36.566779,0.946642,42.465401,
1449,0.832566,0.876919,0.736983,0.807209,0.875482,1.078691,1.144270,0.455058,0.609644,0.670703,0.725200,33.403776,36.047176,36.526020,0.942845,36.415623,
1450,0.841751,0.877290,0.762528,0.817450,0.880395,1.054973,1.078691,0.453900,0.610029,0.670714,0.724016,33.513627,36.011682,36.516713,0.942704,38.017145,
1451,0.814545,0.872873,0.719715,0.794245,0.849668,1.054973,1.054973,0.449625,0.601407,0.661061,0.714053,32.987773,35.969700,36.490986,0.939125,32.437521,
1452,0.858381,0.881955,0.775628,0.851134,0.891665,1.078761,1.078761,0.453035,0.619030,0.681404,0.735506,33.966472,36.064582,36.514978,0.945766,41.917383,
1453,0.840205,0.878287,0.751518,0.817520,0.881093,1.080622,1.093344,0.456534,0.611773,0.672614,0.725463,33.597663,36.048751,36.479000,0.943345,37.842164,
1454,0.838921,0.876297,0.741765,0.824087,0.878743,1.080622,1.080622,0.455125,0.611522,0.672196,0.724684,33.621627,36.026887,36.455810,0.943162,37.562038,
1455,0.822029,0.874897,0.718111,0.794325,0.867038,1.126699,1.126699,0.450316,0.602531,0.662058,0.713079,33.179630,36.021985,36.425993,0.939559,33.811634,
1456,0.855927,0.887545,0.780014,0.840140,0.888075,1.167672,1.177880,0.453137,0.618938,0.680913,0.734700,33.973370,36.034225,36.487362,0.945440,41.493014,
1457,0.837111,0.884335,0.748722,0.808126,0.877499,1.134676,1.167672,0.456664,0.611905,0.673128,0.726753,33.536394,36.038098,36.459899,0.943119,37.409697,
1458,0.845872,0.885772,0.759583,0.822922,0.884069,1.134676,1.134676,0.455057,0.612050,0.672968,0.726247,33.598558,36.029691,36.442547,0.942728,39.004996,
1459,0.827693,0.881950,0.725320,0.794823,0.873502,1.201170,1.201170,0.450623,0.602028,0.661395,0.712923,33.111783,36.009358,36.409060,0.939471,34.903987,
1460,0.863262,0.887675,0.772854,0.850900,0.900686,1.280908,1.314122,0.452206,0.619048,0.681329,0.735426,34.010469,36.021751,36.434743,0.945431,43.046109,
1461,0.833484,0.875988,0.738508,0.788076,0.886834,1.081555,1.280908,0.454278,0.610015,0.670929,0.724555,33.449836,36.023334,36.391078,0.942690,36.553813,
1462,0.842305,0.876996,0.741329,0.826992,0.883640,0.930147,1.081555,0.452386,0.612551,0.673925,0.727311,33.548488,35.998093,36.369588,0.943415,38.218294,
1463,0.822680,0.869554,0.723989,0.793431,0.868420,0.900599,0.930147,0.450035,0.604974,0.665435,0.717909,33.017591,35.980174,36.345569,0.940253,33.999808,
1464,0.865256,0.876129,0.777829,0.864054,0.900340,0.900599,0.900599,0.451433,0.618580,0.680559,0.734565,33.827262,36.051242,36.436075,0.945221,42.960259,
1465,0.842289,0.874583,0.742587,0.811747,0.893538,0.976442,0.976442,0.455608,0.611247,0.672699,0.726695,33.322689,36.042271,36.418445,0.942786,38.204807,
1466,0.850361,0.882004,0.762649,0.827257,0.892602,0.944969,0.997742,0.454074,0.612654,0.674072,0.727666,33.467329,36.036662,36.414870,0.943007,39.742988,
1467,0.826080,0.866014,0.717664,0.797470,0.877739,0.901113,0.944969,0.450422,0.603483,0.663739,0.716075,32.823723,36.026684,36.419427,0.939439,34.503890,
1468,0.864144,0.875473,0.779227,0.858425,0.901729,0.901113,0.901113,0.452501,0.618616,0.680489,0.734874,33.813844,36.072190,36.467055,0.945581,42.762159,
1469,0.841395,0.869380,0.749892,0.815010,0.889650,0.886503,0.902173,0.454391,0.608982,0.669812,0.723655,33.215955,36.081609,36.467073,0.942474,37.749300,
1470,0.846860,0.869408,0.749199,0.838754,0.888463,0.886503,0.886503,0.453344,0.610465,0.671377,0.724661,33.426224,36.088601,36.466496,0.942956,38.835210,
1471,0.831041,0.863920,0.721009,0.799987,0.889537,0.899897,0.899897,0.449664,0.601384,0.661343,0.713601,32.816419,36.088289,36.463265,0.939120,35.257812,
1472,0.863904,0.873201,0.779622,0.867660,0.896517,0.908584,0.908584,0.452988,0.618133,0.680174,0.734309,33.825885,36.071757,36.478468,0.945827,42.689166,
1473,0.840265,0.870400,0.743037,0.830229,0.879991,0.940696,0.952895,0.455772,0.610034,0.670836,0.724149,33.337102,36.087310,36.470606,0.943246,37.624082,
1474,0.844927,0.874654,0.756319,0.835649,0.880343,0.940696,0.940696,0.452852,0.609312,0.670232,0.723946,33.483746,36.103704,36.511266,0.942873,38.487834,
1475,0.833834,0.874207,0.732005,0.818016,0.875701,0.998361,0.998361,0.451504,0.602965,0.662815,0.715608,33.091727,36.096373,36.497316,0.940132,35.978386,
1476,0.863220,0.883171,0.793775,0.866290,0.885075,1.066218,1.066218,0.453520,0.619414,0.681426,0.735438,34.002526,36.074099,36.499431,0.945931,42.801916,
1477,0.853031,0.890265,0.794048,0.833269,0.878051,1.016083,1.082399,0.456805,0.610670,0.671354,0.724676,33.548802,36.086516,36.489852,0.943302,40.097520,
1478,0.848954,0.888025,0.779744,0.835509,0.873489,1.016083,1.016083,0.453961,0.608674,0.668619,0.721091,33.652386,36.074076,36.511111,0.941940,39.117728,
1479,0.827995,0.879012,0.751981,0.793806,0.864254,1.029895,1.029895,0.450150,0.599022,0.657681,0.709627,33.048612,36.067103,36.500850,0.937604,34.574041,
1480,0.864631,0.888785,0.792305,0.859722,0.890306,1.057806,1.057806,0.454397,0.619644,0.681751,0.736037,34.128790,36.052572,36.491153,0.946034,43.094020,
1481,0.832616,0.884493,0.749166,0.804608,0.868336,1.033107,1.058017,0.456342,0.610043,0.670704,0.723989,33.477377,36.060245,36.445315,0.943030,36.295340,
1482,0.845189,0.879250,0.751512,0.832412,0.882353,1.033107,1.033107,0.453828,0.609656,0.670347,0.723739,33.593781,36.059036,36.472700,0.942790,38.613044,
1483,0.817811,0.872049,0.713573,0.785665,0.865584,1.039133,1.039133,0.449226,0.599467,0.658943,0.710951,32.934414,36.045601,36.450643,0.938833,32.831973,
1484,0.855510,0.880769,0.776942,0.849860,0.886071,1.057897,1.061601,0.454493,0.620833,0.682709,0.736626,33.942189,36.033437,36.457124,0.946329,41.418965,
1485,0.828034,0.868612,0.736924,0.795111,0.876740,0.994158,1.057897,0.456924,0.612235,0.673381,0.727120,33.385453,36.045119,36.428006,0.943502,35.612157,
1486,0.836588,0.870272,0.743965,0.827879,0.873278,0.994158,0.994158,0.454110,0.610349,0.670458,0.723278,33.406909,36.041432,36.431899,0.943143,36.946417,
1487,0.827048,0.867944,0.732398,0.813153,0.865651,1.048911,1.048911,0.450305,0.600954,0.659661,0.711516,32.915115,36.022808,36.421990,0.939745,34.534141,
1488,0.851606,0.874502,0.774806,0.844074,0.883921,1.179802,1.179802,0.454547,0.620493,0.682619,0.737789,33.856018,36.057600,36.464665,0.946452,40.887361,
1489,0.837544,0.868881,0.749514,0.820930,0.878119,1.291474,1.300132,0.456798,0.609748,0.669568,0.723090,33.414223,36.041723,36.428120,0.943801,37.397640,
1490,0.841833,0.869506,0.752693,0.840805,0.874157,1.291474,1.291474,0.460840,0.615390,0.675430,0.729652,33.549097,36.048603,36.421895,0.944600,38.589723,
1491,0.820314,0.860677,0.720467,0.804760,0.862372,1.264459,1.313461,0.453932,0.602437,0.660782,0.713540,32.945438,35.991223,36.392228,0.940154,33.621847,
1492,0.853190,0.872039,0.766962,0.849878,0.888728,1.264459,1.264459,0.458999,0.623264,0.684150,0.738428,33.911241,36.082046,36.468583,0.947452,41.283462,
1493,0.836520,0.868480,0.741761,0.828185,0.873878,1.339337,1.339337,0.462194,0.613050,0.672086,0.725530,33.366554,36.067077,36.450936,0.944256,37.373453,
1494,0.837593,0.866477,0.739229,0.827943,0.878661,1.430696,1.430696,0.461065,0.615196,0.674371,0.727071,33.532716,36.027792,36.396029,0.944535,37.778646,
1495,0.819874,0.861511,0.721558,0.792357,0.867106,1.636663,1.636663,0.454064,0.598781,0.654847,0.705010,32.830792,35.980037,36.347344,0.938901,33.389715,
1496,0.855284,0.873215,0.776103,0.852437,0.886963,1.766370,1.766370,0.464193,0.628682,0.689205,0.742093,34.057418,36.146807,36.518118,0.948816,42.442662,
1497,0.832468,0.870431,0.747135,0.812972,0.870311,1.828096,1.882080,0.457268,0.602967,0.658637,0.707488,33.171089,36.128248,36.466416,0.942417,36.011742,
1498,0.840794,0.865986,0.750069,0.822626,0.885229,1.662246,1.828096,0.463923,0.617727,0.676319,0.726607,33.488013,36.135457,36.460382,0.945233,38.578340,
1499,0.819130,0.859619,0.716329,0.803969,0.861697,1.471169,1.662246,0.451407,0.593692,0.647863,0.694548,32.583048,36.091923,36.411557,0.938411,32.475591,
1500,0.854928,0.870214,0.767310,0.849352,0.894043,1.471169,1.471169,0.465774,0.628906,0.689348,0.741206,33.988129,36.168708,36.583322,0.949085,42.002384,
1501,0.629670,0.831802,0.595800,0.493123,0.673786,3.612961,55.161808,0.153224,0.250371,0.319889,0.398415,25.596105,30.669441,30.262366,0.737426,6.757951,
1502,0.747985,0.854507,0.683177,0.653173,0.801258,3.399440,3.612961,0.204189,0.339470,0.432296,0.527413,27.638250,31.669212,31.005756,0.836140,21.169721,
1503,0.730620,0.845446,0.642627,0.636050,0.788917,3.399440,3.399440,0.202336,0.330925,0.419015,0.511305,27.413085,33.074554,32.502848,0.827356,18.402654,
1504,0.819575,0.864807,0.725345,0.758556,0.877182,3.438936,3.438936,0.282409,0.467686,0.582392,0.684036,29.797877,34.692958,34.762934,0.909209,36.407702,
1505,0.789811,0.853005,0.675980,0.720412,0.854719,3.459219,3.513236,0.264557,0.431408,0.535282,0.632258,28.922638,34.653921,34.733964,0.890635,29.302857,
1506,0.807468,0.858734,0.692625,0.743784,0.872243,3.396796,3.459219,0.273151,0.445242,0.553351,0.655999,29.352864,34.738945,34.815493,0.899329,33.097829,
1507,0.769656,0.846638,0.659385,0.695972,0.833085,3.337371,3.396796,0.249792,0.402134,0.499005,0.594810,28.212594,34.681769,34.764893,0.874488,24.910476,
1508,0.835628,0.864395,0.737484,0.783232,0.894379,3.316752,3.337371,0.292119,0.481604,0.596284,0.697760,30.077728,34.944174,35.056444,0.914698,39.658748,
1509,0.799075,0.849344,0.693295,0.741876,0.857653,3.316752,3.316752,0.266827,0.434772,0.537111,0.633157,28.889467,34.864570,34.939316,0.893288,30.663658,
1510,0.812309,0.856717,0.704005,0.761524,0.868735,3.357578,3.357578,0.270346,0.436804,0.539739,0.637775,29.171591,34.944028,34.921886,0.892840,33.079039,
1511,0.781780,0.848031,0.666674,0.724930,0.838761,3.375595,3.377028,0.247886,0.396786,0.489020,0.579668,28.083105,34.854268,34.821849,0.866838,26.350652,
1512,0.839647,0.863455,0.734651,0.791457,0.899081,3.375595,3.375595,0.294526,0.484194,0.598804,0.701513,30.152150,35.097132,35.088750,0.916301,40.596044,
1513,0.804171,0.853574,0.694712,0.750411,0.862188,3.404752,3.404752,0.269202,0.438373,0.541007,0.637306,29.015514,35.002917,34.994174,0.896315,31.718866,
1514,0.811317,0.857753,0.697720,0.757441,0.871933,3.518903,3.520035,0.275421,0.446560,0.551464,0.649124,29.374003,35.049844,34.957444,0.898177,33.459488,
1515,0.781368,0.848428,0.669328,0.720607,0.841308,3.506706,3.518903,0.252237,0.405214,0.499232,0.589158,28.258413,34.989004,34.852766,0.873341,26.585345,
1516,0.835530,0.863785,0.734989,0.786309,0.893736,3.488910,3.506706,0.295133,0.485748,0.599978,0.700560,30.161640,35.174429,35.084591,0.917292,39.908171,
1517,0.798400,0.853496,0.680714,0.744218,0.858389,3.488910,3.488910,0.267890,0.437091,0.540145,0.636377,28.961592,35.108938,35.005876,0.895328,30.822071,
1518,0.809388,0.856738,0.699485,0.748031,0.872072,3.508132,3.508132,0.271014,0.439046,0.542481,0.638984,29.234389,35.158339,34.962479,0.895889,32.753554,
1519,0.770798,0.848478,0.654412,0.706265,0.830451,3.580137,3.580137,0.246849,0.395866,0.488514,0.578489,28.083922,35.085415,34.882434,0.868412,24.775203,
1520,0.838065,0.866189,0.735682,0.793178,0.893187,3.931038,3.931038,0.296453,0.487368,0.602538,0.705135,30.249115,35.232596,35.157944,0.918480,41.026722,
1521,0.805076,0.854883,0.695473,0.747030,0.865759,4.477054,4.477054,0.272390,0.440609,0.543973,0.642267,29.176235,35.153813,35.096682,0.898111,33.036138,
1522,0.811166,0.859754,0.705566,0.758374,0.867207,4.083847,4.493397,0.271785,0.439179,0.543477,0.642632,29.291196,35.195118,35.082412,0.895895,33.753993,
1523,0.777610,0.851324,0.684481,0.708463,0.832600,3.818428,4.083847,0.247834,0.397552,0.491331,0.583661,28.205764,35.108670,34.936805,0.870239,26.229162,
1524,0.838266,0.866137,0.725636,0.794644,0.895012,3.818428,3.818428,0.298644,0.490020,0.605150,0.706232,30.285497,35.216564,35.115233,0.918772,40.989823,
1525,0.804133,0.855354,0.685052,0.753193,0.861619,3.989711,3.989711,0.270854,0.439235,0.541597,0.636404,29.081678,35.114847,35.027495,0.896358,32.176762,
1526,0.818751,0.860653,0.701735,0.765708,0.878964,4.213355,4.213355,0.275737,0.443328,0.547426,0.645130,29.396620,35.187783,35.058668,0.897287,35.196471,
1527,0.787859,0.853241,0.680053,0.727733,0.843957,4.469131,4.469131,0.251592,0.400760,0.493812,0.585976,28.249247,35.128493,34.960632,0.869869,28.428405,
1528,0.847407,0.870664,0.744088,0.796662,0.905391,4.421465,4.585814,0.299888,0.489554,0.604156,0.706030,30.314666,35.224389,35.104898,0.918360,43.175355,
1529,0.816953,0.856663,0.699956,0.765320,0.876111,4.260441,4.421465,0.272886,0.441242,0.543453,0.638380,29.112796,35.122878,35.012779,0.897285,34.636143,
1530,0.816950,0.862344,0.709057,0.759582,0.875571,4.154581,4.260441,0.275537,0.443067,0.547309,0.646549,29.365607,35.210874,35.005411,0.896866,34.909399,
1531,0.782229,0.854100,0.679850,0.713055,0.841624,3.998349,4.154581,0.250950,0.401677,0.495718,0.588219,28.210679,35.165188,34.950559,0.871688,27.198031,
1532,0.848213,0.870368,0.753170,0.804801,0.900971,3.988000,3.998349,0.297304,0.488283,0.603539,0.703572,30.268271,35.197365,35.201771,0.918085,42.800884,
1533,0.810998,0.860244,0.686084,0.750030,0.875566,3.988000,3.988000,0.271849,0.441664,0.544324,0.639973,29.081065,35.105796,35.132854,0.896575,33.461148,
1534,0.820554,0.862724,0.710772,0.757760,0.884293,4.202641,4.202641,0.274886,0.444441,0.547876,0.646714,29.375823,35.133925,35.127858,0.896842,35.553513,
1535,0.784874,0.849521,0.652482,0.726264,0.848156,4.173673,4.392386,0.251873,0.402793,0.495550,0.586250,28.216465,35.056870,35.068264,0.869304,27.654750,
1536,0.842439,0.866484,0.734495,0.798132,0.899209,3.928177,4.173673,0.298561,0.490617,0.605086,0.706194,30.323149,35.268255,35.263809,0.918797,41.823636,
1537,0.806632,0.852547,0.690412,0.752138,0.867058,3.917259,3.928177,0.273667,0.445542,0.548167,0.643053,29.145535,35.180164,35.209050,0.897836,32.742535,
1538,0.814818,0.862318,0.704953,0.752825,0.877259,3.917259,3.917259,0.278683,0.451253,0.556730,0.655533,29.510728,35.185155,35.216728,0.901149,34.660987,
1539,0.781660,0.849310,0.660113,0.718992,0.844463,3.882676,3.932828,0.255575,0.409631,0.504289,0.597541,28.311085,35.109352,35.139919,0.875602,27.199391,
1540,0.837945,0.870367,0.741973,0.794067,0.889564,3.674040,3.882676,0.298957,0.491274,0.606353,0.709374,30.303819,35.268694,35.301149,0.918349,40.955463,
1541,0.807052,0.854833,0.688093,0.759707,0.864495,3.625519,3.674040,0.272437,0.444569,0.547901,0.643688,29.117710,35.168769,35.189797,0.896184,32.605732,
1542,0.816375,0.863006,0.705283,0.764651,0.873810,3.625519,3.625519,0.275564,0.447972,0.553491,0.653210,29.427032,35.178783,35.113097,0.896477,34.603028,
1543,0.784150,0.854050,0.672300,0.720313,0.841982,3.781011,3.781011,0.251819,0.405720,0.500884,0.594057,28.313233,35.106803,35.009225,0.869854,27.476855,
1544,0.843474,0.870533,0.747382,0.789221,0.901014,3.892074,3.892074,0.299953,0.491980,0.607097,0.709743,30.301222,35.298407,35.185866,0.917802,42.164181,
1545,0.815880,0.859189,0.704889,0.755575,0.878980,3.947622,3.979853,0.272744,0.444246,0.548039,0.644068,29.118249,35.201651,35.119744,0.895044,34.420080,
1546,0.822465,0.866718,0.723505,0.771521,0.875792,3.859779,3.947622,0.278803,0.452039,0.558402,0.656747,29.469987,35.213215,35.075884,0.899553,35.978155,
1547,0.789672,0.853809,0.677825,0.730984,0.847106,3.793748,3.859779,0.253482,0.408980,0.504760,0.597311,28.356997,35.141249,34.999032,0.873603,28.443770,
1548,0.840674,0.869295,0.733520,0.792462,0.898659,3.501932,3.793748,0.299660,0.493812,0.609387,0.710056,30.275948,35.254855,35.167272,0.917945,41.310526,
1549,0.805150,0.853780,0.686166,0.754310,0.864047,3.339766,3.501932,0.270058,0.441085,0.543429,0.638389,28.927139,35.167217,35.113930,0.892617,31.827748,
1550,0.813881,0.861606,0.709465,0.757846,0.871427,3.339766,3.339766,0.275420,0.449374,0.555854,0.654311,29.394113,35.187168,35.067709,0.898231,33.966435,
1551,0.775434,0.849464,0.666793,0.706331,0.836603,3.372981,3.372981,0.251456,0.406075,0.501405,0.595069,28.238065,35.129349,34.993448,0.869801,25.762591,
1552,0.835490,0.863612,0.728305,0.797330,0.889098,3.388574,3.487676,0.297259,0.490693,0.605564,0.707256,30.242936,35.279191,35.186943,0.917489,40.140371,
1553,0.802079,0.851856,0.694675,0.754759,0.855743,3.388574,3.388574,0.270178,0.442468,0.546320,0.643310,29.029341,35.193523,35.131223,0.894430,31.585961,
1554,0.808234,0.855695,0.709785,0.752179,0.864586,3.510717,3.510717,0.274103,0.447342,0.552922,0.652358,29.333476,35.183483,35.149528,0.896922,33.093384,
1555,0.782414,0.848141,0.666565,0.720075,0.843932,3.762023,3.762023,0.251191,0.407051,0.503204,0.596734,28.311785,35.089847,35.137123,0.873861,27.279754,
1556,0.837413,0.861660,0.723997,0.795156,0.896084,3.590382,3.867867,0.295153,0.488967,0.605040,0.705827,30.247625,35.269019,35.295093,0.916901,40.640507,
1557,0.807538,0.853558,0.693485,0.752599,0.869237,3.590382,3.590382,0.270897,0.444495,0.549006,0.645342,29.134561,35.228991,35.252217,0.896634,32.760857,
1558,0.814947,0.857270,0.700208,0.766895,0.873843,3.641079,3.641079,0.272241,0.444764,0.550718,0.648101,29.326969,35.285778,35.294482,0.896238,34.196883,
