Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1392,0.929125,0.895890,0.831826,0.931447,0.969825,8.178871,8.632463,0.492285,0.793534,0.882716,0.930865,35.690377,42.468801,43.171591,0.983350,81.684021,
1393,0.894045,0.883264,0.784314,0.880877,0.942520,7.912607,8.178871,0.437854,0.690767,0.780319,0.843157,33.723139,42.163870,42.943451,0.967828,64.953564,
1394,0.907831,0.888989,0.796624,0.897733,0.956611,7.744860,7.912607,0.450243,0.719792,0.818191,0.881310,34.368822,42.069620,42.988296,0.974382,71.235663,
1395,0.874895,0.876974,0.755208,0.851229,0.930040,7.744860,7.744860,0.400976,0.639277,0.733944,0.805786,32.704872,41.698349,42.681078,0.957622,57.729464,
1396,0.929089,0.894674,0.830847,0.929336,0.971588,7.992075,7.992075,0.490805,0.792131,0.881802,0.930435,35.577199,42.265287,43.067077,0.983386,81.412710,
1397,0.896797,0.883543,0.784445,0.888550,0.944219,8.482593,8.482593,0.437806,0.694025,0.784714,0.846742,33.714116,42.013374,42.885655,0.968667,66.460246,
1398,0.907114,0.888794,0.798064,0.899896,0.954382,8.469657,8.637151,0.447617,0.716750,0.816085,0.880935,34.275225,42.074952,42.915231,0.973529,71.779899,
1399,0.874578,0.877155,0.756407,0.858089,0.925697,8.056743,8.469657,0.401979,0.640809,0.736839,0.809781,32.739150,41.748770,42.645845,0.958591,58.308260,
1400,0.928398,0.892927,0.830216,0.930049,0.970519,6.856218,8.056743,0.486645,0.789352,0.880153,0.929582,35.449119,42.293925,43.105740,0.983086,79.916800,
1401,0.891999,0.881685,0.779329,0.884367,0.938305,5.970147,6.856218,0.433739,0.689413,0.780587,0.845057,33.608422,42.048741,42.907393,0.968060,62.647661,
1402,0.903971,0.885296,0.797394,0.896576,0.950138,5.970147,5.970147,0.444050,0.713434,0.813229,0.878642,34.159545,41.956157,42.891117,0.972898,68.247667,
1403,0.873851,0.877942,0.757507,0.858148,0.922942,7.573390,7.573390,0.396434,0.631732,0.726383,0.798806,32.566587,41.573637,42.573705,0.956006,56.793040,
1404,0.927082,0.895560,0.826017,0.929577,0.969159,8.201094,8.201094,0.487324,0.790057,0.881297,0.930786,35.435776,42.156874,42.947726,0.983192,81.233998,
1405,0.893229,0.883792,0.786674,0.886979,0.936621,7.640315,8.416986,0.434486,0.690482,0.781771,0.845612,33.592274,41.817844,42.747281,0.968365,64.728318,
1406,0.906508,0.887553,0.796648,0.899156,0.953995,7.640315,7.640315,0.444311,0.714049,0.814491,0.880336,34.104571,41.659020,42.705846,0.973474,70.708962,
1407,0.875617,0.876596,0.763358,0.862135,0.922293,7.865932,7.865932,0.396869,0.632082,0.727716,0.800985,32.541042,41.190705,42.442738,0.956993,57.607196,
1408,0.929269,0.894235,0.829085,0.928678,0.972535,9.214610,9.214610,0.486890,0.789444,0.880887,0.930754,35.393799,41.966148,42.885132,0.983093,82.755594,
1409,0.897722,0.884524,0.782454,0.891429,0.943843,9.812029,9.838237,0.436825,0.694495,0.786017,0.848749,33.623087,41.675124,42.673989,0.968428,68.196877,
1410,0.905835,0.886690,0.793917,0.898103,0.954027,9.812029,9.812029,0.441424,0.708241,0.809382,0.876458,33.998598,41.589722,42.684146,0.972512,72.433176,
1411,0.875868,0.877416,0.756287,0.867433,0.922407,9.906214,9.913839,0.396702,0.634872,0.731013,0.803048,32.507612,41.237432,42.377909,0.956621,59.912148,
1412,0.926196,0.892674,0.820492,0.923969,0.972532,8.786154,9.906214,0.484959,0.789430,0.881757,0.931999,35.266356,41.811002,42.929938,0.982995,81.786820,
1413,0.896256,0.879460,0.784778,0.891680,0.942392,7.577530,8.786154,0.431753,0.689077,0.781879,0.845760,33.464182,41.666643,42.742935,0.967406,65.300732,
1414,0.900034,0.879427,0.780461,0.896395,0.949251,6.398085,7.577530,0.437452,0.705847,0.807588,0.874373,33.799167,41.631443,42.722714,0.971752,67.491439,
1415,0.874357,0.867306,0.745954,0.862515,0.927937,5.723134,6.398085,0.391938,0.628451,0.725741,0.799964,32.314780,41.300481,42.428767,0.954725,55.095114,
1416,0.924734,0.883268,0.820600,0.928098,0.969355,5.444968,5.723134,0.480310,0.787010,0.879963,0.930208,35.039373,41.817568,42.867613,0.982674,77.647654,
1417,0.895095,0.874582,0.783248,0.887234,0.944135,5.176350,5.444968,0.427760,0.684555,0.777710,0.841940,33.230064,41.575245,42.666167,0.966499,62.173352,
1418,0.901696,0.876619,0.787196,0.894105,0.952798,5.129957,5.176350,0.434545,0.702447,0.804604,0.871933,33.659022,41.524203,42.673791,0.971606,66.222513,
1419,0.872581,0.866818,0.752865,0.860672,0.923690,5.129957,5.129957,0.390769,0.628768,0.727493,0.802316,32.234768,41.157040,42.372787,0.955890,54.334243,
1420,0.924999,0.883626,0.817468,0.929379,0.970930,5.225728,5.225728,0.479879,0.787384,0.880997,0.932038,34.925435,41.871521,42.771753,0.982906,77.634359,
1421,0.891360,0.872497,0.777856,0.888357,0.937939,5.669343,5.669343,0.432518,0.690320,0.784018,0.848644,33.238365,41.510960,42.546887,0.968159,62.548396,
1422,0.900371,0.877112,0.786459,0.894964,0.949755,6.253105,6.260011,0.435693,0.705224,0.807674,0.874952,33.595098,41.560398,42.513566,0.972168,67.456850,
1423,0.871478,0.866313,0.752054,0.857367,0.924003,5.805729,6.253105,0.393615,0.632024,0.729832,0.803353,32.172189,41.205171,42.222656,0.956880,54.903451,
1424,0.925717,0.882754,0.821755,0.928849,0.971527,5.645526,5.805729,0.479959,0.787535,0.880830,0.930829,34.864806,41.796791,42.705914,0.982954,78.154495,
1425,0.895326,0.871144,0.776503,0.894315,0.943312,5.645526,5.645526,0.430239,0.688138,0.782392,0.848065,33.196978,41.515918,42.533286,0.968192,63.250099,
1426,0.901071,0.875801,0.781062,0.893662,0.952973,6.514086,6.514086,0.435171,0.704279,0.807372,0.875347,33.520319,41.469280,42.542473,0.972270,67.904022,
1427,0.874353,0.866093,0.744215,0.859201,0.930148,7.593156,7.593156,0.391112,0.628869,0.727839,0.802759,32.108303,41.156687,42.297906,0.956858,57.257057,
1428,0.925047,0.882869,0.820279,0.928902,0.969705,8.163638,8.339375,0.480035,0.787885,0.881468,0.931643,34.847941,41.795835,42.677234,0.982936,80.852395,
1429,0.894074,0.870763,0.778362,0.888625,0.942664,7.356471,8.163638,0.430117,0.689123,0.783831,0.849861,33.177916,41.533387,42.522813,0.968480,64.978336,
1430,0.903159,0.873143,0.778793,0.898569,0.955909,7.057972,7.356471,0.438578,0.712990,0.816293,0.882675,33.611914,41.528279,42.536998,0.973386,69.656422,
1431,0.872643,0.860531,0.740516,0.862797,0.926944,7.057972,7.057972,0.393569,0.635719,0.735277,0.808872,32.130259,41.102345,42.276856,0.957097,56.888625,
1432,0.924858,0.879513,0.816069,0.928755,0.971805,7.453821,7.453821,0.478930,0.787858,0.881457,0.930742,34.796798,41.762123,42.579381,0.982925,79.980639,
1433,0.890863,0.867656,0.772033,0.887718,0.940600,7.345109,7.665946,0.427129,0.686331,0.781481,0.846914,32.987137,41.401379,42.450376,0.967131,64.078723,
1434,0.901893,0.870986,0.782712,0.893813,0.956310,6.818223,7.345109,0.434107,0.706949,0.810806,0.877933,33.473070,41.346029,42.517153,0.972427,68.675631,
1435,0.869999,0.857417,0.739855,0.856192,0.926812,6.375080,6.818223,0.385995,0.624701,0.724322,0.800417,31.922710,40.841141,42.247194,0.955112,54.985902,
1436,0.924892,0.875344,0.811914,0.927592,0.974540,5.783148,6.375080,0.475209,0.786790,0.881370,0.931666,34.675044,41.652557,42.555873,0.982862,78.229826,
1437,0.891727,0.864528,0.767944,0.885415,0.945067,5.156118,5.783148,0.427645,0.689189,0.784616,0.849297,33.036710,41.324614,42.394628,0.968457,62.159522,
1438,0.900579,0.867092,0.774872,0.896076,0.955232,5.156118,5.156118,0.432985,0.710106,0.815568,0.882514,33.458957,41.280943,42.389236,0.973491,67.087273,
1439,0.873384,0.857539,0.740970,0.857170,0.932357,5.946105,5.946105,0.387632,0.630617,0.730678,0.803849,31.975515,40.910630,42.221316,0.956661,55.513721,
1440,0.924719,0.876851,0.812570,0.927171,0.972988,8.387169,8.387169,0.475969,0.786927,0.881634,0.931513,34.671941,41.626984,42.577069,0.983126,81.026178,
1441,0.891297,0.865826,0.770731,0.885527,0.942286,7.386842,8.892974,0.426280,0.686645,0.782180,0.846660,32.992412,41.250502,42.422569,0.968071,64.213409,
1442,0.898731,0.864060,0.771537,0.893885,0.954211,5.376075,7.386842,0.430654,0.706798,0.812292,0.880283,33.332354,41.212939,42.426730,0.972942,66.714777,
1443,0.870428,0.852023,0.739334,0.858277,0.927858,4.797057,5.376075,0.382268,0.624153,0.724589,0.800172,31.776181,40.853603,42.120833,0.955719,53.449205,
1444,0.923217,0.869590,0.813772,0.927337,0.972331,4.797057,4.797057,0.471945,0.786030,0.880795,0.930652,34.452175,41.497352,42.498493,0.983014,76.692125,
1445,0.889518,0.861410,0.776118,0.884434,0.939191,4.910751,4.910751,0.423348,0.683555,0.778361,0.843439,32.790294,41.130474,42.277724,0.967397,60.923516,
1446,0.897175,0.860639,0.771182,0.891699,0.953456,5.597379,5.597379,0.427004,0.700636,0.807356,0.876681,33.118538,40.993959,42.241988,0.971996,66.278070,
1447,0.866223,0.850145,0.731970,0.849171,0.927669,6.653970,6.653970,0.380391,0.620235,0.722873,0.799964,31.623583,40.527425,41.914738,0.954932,54.553572,
1448,0.921471,0.869786,0.811493,0.927627,0.969609,7.174907,7.174907,0.471283,0.785896,0.882054,0.932502,34.369908,41.471512,42.352182,0.983103,79.142452,
1449,0.887581,0.859733,0.762145,0.887196,0.938715,7.799793,7.799793,0.415698,0.676802,0.776101,0.844461,32.534054,41.109777,42.210363,0.967284,63.677119,
1450,0.893481,0.858985,0.771615,0.887994,0.948674,8.023420,8.138610,0.421144,0.696736,0.805291,0.875764,32.922847,40.976234,42.189548,0.971664,68.016155,
1451,0.860001,0.846338,0.722166,0.847282,0.920207,8.023420,8.023420,0.372919,0.612122,0.716664,0.796875,31.369124,40.484618,41.917269,0.954045,54.516684,
1452,0.921054,0.869410,0.804973,0.926366,0.970965,8.524028,8.524028,0.469570,0.786592,0.882929,0.933460,34.217503,41.403432,42.327768,0.983224,80.609713,
1453,0.888664,0.858187,0.765774,0.882237,0.942445,8.686007,8.757396,0.417692,0.677241,0.774426,0.841750,32.487738,40.993794,42.155145,0.967817,64.563985,
1454,0.896492,0.861740,0.769290,0.889631,0.953577,8.428894,8.686007,0.422399,0.698739,0.807168,0.877524,32.878326,40.845215,42.116896,0.972373,69.213344,
1455,0.861057,0.847265,0.733875,0.844926,0.919566,8.348160,8.428894,0.373617,0.611596,0.715273,0.795248,31.270561,40.311143,41.879454,0.954027,54.909925,
1456,0.921110,0.864657,0.805116,0.927553,0.971465,7.823717,8.348160,0.468502,0.787550,0.884376,0.933446,34.076129,41.339370,42.232036,0.983518,79.925599,
1457,0.887029,0.855296,0.759574,0.883084,0.941389,7.395637,7.823717,0.416202,0.680752,0.779225,0.845261,32.339555,40.938165,42.054198,0.968417,63.260375,
1458,0.897459,0.857290,0.772282,0.892737,0.953927,7.395637,7.395637,0.425010,0.706464,0.815580,0.884395,32.841612,40.796934,42.089779,0.973650,69.033717,
1459,0.864308,0.846052,0.727480,0.846125,0.928251,7.441872,7.441872,0.376339,0.619961,0.724059,0.801087,31.252991,40.320382,41.854822,0.956196,55.109707,
1460,0.920104,0.864098,0.802714,0.925662,0.972000,7.299470,7.645132,0.467906,0.788788,0.886412,0.935760,33.964922,41.210048,42.058947,0.983616,79.399803,
1461,0.883462,0.851240,0.756550,0.880821,0.938287,6.878264,7.299470,0.414638,0.680262,0.780265,0.847717,32.202966,40.658038,41.899703,0.968585,62.218125,
1462,0.894477,0.853572,0.768349,0.889520,0.951905,6.861898,6.878264,0.421213,0.702851,0.813419,0.882849,32.632177,40.578388,41.831649,0.973238,67.720980,
1463,0.861025,0.840846,0.723888,0.842482,0.925200,6.680387,6.861898,0.373762,0.616061,0.721951,0.800555,31.093896,40.016660,41.513401,0.955549,53.673575,
1464,0.919407,0.861959,0.803908,0.924573,0.970989,6.610572,6.680387,0.466060,0.788376,0.886395,0.936197,33.826522,41.033791,42.021665,0.983496,78.541572,
1465,0.882306,0.850478,0.754746,0.878964,0.937718,6.562387,6.610572,0.411458,0.675033,0.774926,0.842202,32.041380,40.666572,41.851379,0.967914,61.174311,
1466,0.891401,0.853246,0.766002,0.886258,0.949676,6.562387,6.562387,0.417415,0.697510,0.807535,0.876741,32.443406,40.490275,41.826754,0.972510,66.208093,
1467,0.855774,0.840738,0.728240,0.841088,0.916067,6.595287,6.595287,0.366142,0.605377,0.711001,0.791063,30.858329,39.938581,41.638436,0.953926,51.868422,
1468,0.917837,0.862260,0.802811,0.923776,0.970294,6.874182,6.874182,0.463794,0.787656,0.885690,0.934616,33.709134,41.051073,42.071747,0.983532,78.362089,
1469,0.882819,0.850877,0.760738,0.877123,0.938819,7.067818,7.067818,0.408630,0.673100,0.773327,0.840705,31.947502,40.625855,41.870566,0.968008,61.681185,
1470,0.894859,0.855868,0.771317,0.894369,0.950035,7.672569,7.672569,0.417419,0.700476,0.811372,0.881535,32.446224,40.494664,41.834954,0.972852,68.516607,
1471,0.859054,0.844256,0.722839,0.845092,0.921444,8.328803,8.328803,0.368630,0.608816,0.714288,0.794002,30.881988,40.017906,41.670654,0.954250,54.455724,
1472,0.919154,0.865149,0.807221,0.924048,0.970041,8.680482,8.680482,0.465954,0.787788,0.885975,0.935275,33.743084,40.999267,41.962988,0.983682,80.632007,
1473,0.881248,0.855894,0.754125,0.879074,0.935323,8.792137,8.792137,0.410794,0.671491,0.772485,0.841230,31.932792,40.556011,41.786649,0.967724,63.173065,
1474,0.895382,0.859412,0.773441,0.890711,0.951677,8.757408,8.900336,0.417574,0.697900,0.809521,0.879915,32.415307,40.417573,41.837211,0.972440,69.592333,
1475,0.859761,0.846765,0.721680,0.848305,0.920430,8.757408,8.757408,0.365814,0.604849,0.712003,0.792179,30.789737,39.823707,41.640341,0.953816,54.906787,
1476,0.920116,0.868817,0.804837,0.929127,0.968691,9.244786,9.244786,0.465288,0.787208,0.886577,0.935647,33.693099,40.992489,41.961938,0.983588,81.480184,
1477,0.882384,0.857659,0.755591,0.876535,0.937856,10.075005,10.075005,0.410028,0.670116,0.771958,0.841320,31.879053,40.583453,41.783388,0.968026,64.705801,
1478,0.896838,0.866423,0.779320,0.890650,0.950202,11.337578,11.337578,0.420337,0.700391,0.812304,0.881351,32.518103,40.430282,41.860219,0.973395,72.670823,
1479,0.862372,0.855759,0.727821,0.850372,0.919686,12.881796,12.881796,0.367616,0.604801,0.711985,0.792917,30.896427,39.914065,41.672525,0.954126,59.461527,
1480,0.924302,0.881143,0.810986,0.925234,0.973576,14.343673,14.343673,0.473930,0.789203,0.887717,0.936897,33.961533,40.961404,42.069948,0.983849,87.576357,
1481,0.886024,0.874902,0.771214,0.877988,0.934315,15.321624,15.321624,0.415446,0.666694,0.767510,0.836675,32.047118,40.525776,41.868052,0.967218,70.083239,
1482,0.896063,0.878336,0.773236,0.886441,0.949111,15.926256,15.926256,0.423776,0.694864,0.806664,0.878122,32.610582,40.329447,41.916310,0.972631,76.503638,
1483,0.862993,0.865045,0.731990,0.846492,0.918151,16.064846,16.256083,0.373654,0.603815,0.709378,0.789372,31.007079,39.862577,41.720177,0.954304,62.244989,
1484,0.923918,0.886672,0.817700,0.924878,0.969752,15.852544,16.064846,0.478748,0.790064,0.888361,0.936895,34.100285,41.024536,42.008021,0.983962,88.926018,
1485,0.887627,0.874620,0.766281,0.879516,0.937886,15.852544,15.852544,0.418966,0.673205,0.774389,0.844516,32.197518,40.521344,41.802820,0.969267,71.573061,
1486,0.903912,0.889917,0.793114,0.895586,0.951241,16.672611,16.672611,0.438294,0.710815,0.821463,0.889400,33.006683,40.524456,41.870497,0.975016,79.958970,
1487,0.868894,0.873484,0.746554,0.850277,0.922194,15.619090,16.950497,0.383130,0.612461,0.717795,0.796187,31.158064,39.937500,41.654480,0.957297,63.513480,
1488,0.925737,0.886555,0.818682,0.925645,0.971825,14.370637,15.619090,0.476963,0.787595,0.886586,0.936582,33.995587,41.102732,41.904045,0.983933,87.841276,
1489,0.886686,0.870044,0.769838,0.877355,0.937777,13.221531,14.370637,0.419887,0.675607,0.778081,0.847797,32.027544,40.658540,41.744001,0.969521,69.232076,
1490,0.899218,0.869554,0.778010,0.894953,0.952427,11.850906,13.221531,0.424839,0.704126,0.815809,0.884968,32.451596,40.453349,41.808710,0.974000,74.004364,
1491,0.862905,0.852774,0.726017,0.847418,0.924325,10.819474,11.850906,0.372264,0.609264,0.716300,0.797621,30.706213,39.955614,41.662546,0.956593,57.924565,
1492,0.921780,0.871512,0.809564,0.923951,0.972678,10.819474,10.819474,0.467191,0.786247,0.886854,0.937347,33.496431,41.077528,41.817805,0.983953,83.594384,
1493,0.885095,0.860171,0.759261,0.878297,0.940899,10.297750,11.561996,0.415128,0.677263,0.781354,0.851440,31.728613,40.701059,41.657353,0.969823,66.377467,
1494,0.897417,0.859827,0.774468,0.895427,0.952345,6.692474,10.297750,0.418714,0.701178,0.814612,0.884415,32.150919,40.413727,41.734853,0.973871,68.305238,
1495,0.862052,0.847551,0.725576,0.848248,0.923982,6.692474,6.692474,0.368440,0.609531,0.718497,0.798126,30.563143,39.896068,41.564456,0.956406,53.743947,
1496,0.922679,0.876945,0.811555,0.926693,0.971172,7.704372,7.704372,0.468300,0.786550,0.887565,0.937722,33.535443,41.044988,41.838476,0.983716,80.572373,
1497,0.890852,0.882296,0.781952,0.882620,0.936217,14.355989,14.355989,0.421429,0.676025,0.778734,0.848082,32.061961,40.629933,41.695070,0.969917,71.178040,
1498,0.903864,0.891928,0.792319,0.894559,0.950717,17.745092,17.745092,0.432913,0.704025,0.816190,0.885477,32.734259,40.474163,41.758442,0.974286,80.472635,
1499,0.870345,0.876864,0.746165,0.848328,0.925607,15.884899,18.204067,0.379810,0.613389,0.721424,0.802499,31.053882,39.898428,41.636321,0.957707,64.523047,
1500,0.925923,0.885886,0.818225,0.926298,0.972655,10.591496,15.884899,0.472340,0.787606,0.888081,0.938634,33.692026,41.073613,41.924728,0.983882,84.366120,
1501,0.885847,0.864831,0.767166,0.876628,0.938770,7.606381,10.591496,0.414367,0.675063,0.778781,0.849257,31.730196,40.600878,41.700088,0.969278,63.562015,
1502,0.900335,0.870172,0.779593,0.897028,0.952664,7.606381,7.606381,0.421609,0.704712,0.818341,0.887809,32.237053,40.428628,41.802249,0.974158,70.194753,
1503,0.869723,0.863545,0.743685,0.855702,0.924800,9.320890,9.320890,0.374088,0.613998,0.723105,0.802501,30.724353,39.847780,41.609839,0.956977,58.191832,
1504,0.923092,0.882530,0.815038,0.925339,0.969560,10.838707,10.838707,0.469479,0.787243,0.887527,0.937106,33.547087,40.877521,41.946755,0.983927,83.892251,
1505,0.888377,0.876130,0.771724,0.880083,0.937559,13.522704,13.522704,0.419816,0.676830,0.778940,0.847435,31.865580,40.391430,41.753199,0.969530,69.849704,
1506,0.900194,0.883629,0.788376,0.891296,0.948915,15.443301,15.615773,0.425640,0.696016,0.807799,0.878102,32.393137,40.284490,41.800786,0.973063,76.922859,
1507,0.867212,0.867641,0.741434,0.847393,0.923229,12.955612,15.443301,0.376471,0.612917,0.721092,0.802526,30.837378,39.782051,41.605526,0.957101,61.199752,
1508,0.923658,0.879888,0.817018,0.924527,0.971006,8.860407,12.955612,0.468255,0.786807,0.886981,0.936337,33.440390,40.899984,41.903039,0.983761,81.881423,
1509,0.887860,0.863742,0.764104,0.880390,0.941672,6.414448,8.860407,0.414453,0.678190,0.780745,0.848293,31.632859,40.517970,41.751438,0.969939,62.679450,
1510,0.897029,0.868503,0.777177,0.889949,0.950097,6.414448,6.414448,0.417854,0.695203,0.808227,0.879231,32.033209,40.358081,41.772481,0.973395,67.399525,
1511,0.867076,0.858479,0.735529,0.848878,0.926565,7.572684,7.572684,0.373105,0.614388,0.722871,0.802932,30.632605,39.866344,41.635755,0.957951,55.944877,
1512,0.925217,0.881078,0.817790,0.928468,0.971355,8.345705,8.345705,0.469479,0.789969,0.890180,0.939340,33.377340,41.075091,41.795503,0.984294,82.000574,
1513,0.889293,0.874041,0.773178,0.882127,0.938046,10.889891,10.889891,0.418678,0.678585,0.780154,0.847997,31.791578,40.730386,41.686066,0.970698,67.518344,
1514,0.899529,0.882099,0.786172,0.890970,0.948403,14.089003,14.089003,0.425382,0.697049,0.809281,0.879551,32.268898,40.573380,41.719708,0.973643,75.672421,
1515,0.867441,0.872283,0.746256,0.850510,0.919610,14.364001,15.231168,0.378697,0.616545,0.724234,0.803350,30.774886,40.091647,41.569067,0.957625,62.661143,
1516,0.926754,0.889446,0.830955,0.924815,0.970076,12.507037,14.364001,0.472402,0.787749,0.888610,0.938298,33.539865,41.073882,41.854915,0.984028,86.457929,
1517,0.890458,0.872628,0.769389,0.884780,0.940058,10.090514,12.507037,0.416491,0.677799,0.780529,0.848454,31.699204,40.755514,41.727293,0.969978,67.001096,
1518,0.901252,0.878751,0.792115,0.892615,0.950514,7.168067,10.090514,0.422647,0.701229,0.815280,0.886748,32.159140,40.581218,41.857673,0.973815,69.762570,
1519,0.872103,0.866580,0.754608,0.852619,0.927427,6.293386,7.168067,0.373659,0.615251,0.725947,0.808028,30.730548,40.140592,41.748026,0.957091,56.009356,
1520,0.922626,0.883538,0.819280,0.919505,0.970484,6.081626,6.293386,0.468409,0.787452,0.889843,0.940257,33.515730,41.034287,42.093155,0.983300,79.070012,
1521,0.890496,0.877672,0.780895,0.876424,0.940985,6.081626,6.081626,0.416799,0.679957,0.785031,0.856311,31.942061,40.684655,41.972212,0.969051,63.515361,
1522,0.897130,0.882907,0.787260,0.882139,0.948946,6.164817,6.164817,0.421018,0.696095,0.811254,0.884467,32.383366,40.395425,42.098376,0.971114,67.610085,
1523,0.868540,0.874902,0.747077,0.846912,0.923948,6.965647,6.965647,0.374128,0.614229,0.726113,0.809428,31.056507,40.041239,42.070089,0.954508,56.114765,
1524,0.922855,0.895930,0.821784,0.919081,0.968388,8.647117,8.647117,0.471638,0.784512,0.887132,0.938203,33.994647,41.518326,42.469642,0.982123,81.638980,
1525,0.886627,0.887678,0.774608,0.874585,0.934695,10.160337,10.160337,0.417862,0.674557,0.782229,0.854136,32.271183,41.252381,42.348242,0.966422,66.777070,
1526,0.896011,0.891439,0.788934,0.881047,0.945897,9.025191,10.209899,0.420973,0.693660,0.811218,0.886327,32.740208,41.069791,42.383297,0.969392,70.531800,
1527,0.861676,0.882029,0.750650,0.835957,0.913742,8.329423,9.025191,0.366378,0.600995,0.713972,0.800936,31.123363,40.846942,42.398438,0.949359,55.502409,
1528,0.916704,0.898239,0.815146,0.910936,0.963313,7.161999,8.329423,0.465221,0.777230,0.883262,0.937550,34.117919,41.905424,42.853031,0.980462,78.600739,
1529,0.874943,0.885004,0.762921,0.857808,0.925094,5.411093,7.161999,0.404528,0.660572,0.770420,0.845679,32.235164,41.602178,42.765231,0.962624,58.774713,
1530,0.885318,0.891041,0.775217,0.864719,0.938423,5.411093,5.411093,0.406870,0.675709,0.795359,0.873655,32.734146,41.406525,42.776473,0.965485,63.373301,
1531,0.849964,0.882629,0.737058,0.816971,0.904945,5.434681,5.434681,0.353219,0.585098,0.700114,0.787170,31.237080,41.011754,42.656307,0.943510,49.425608,
1532,0.913727,0.902541,0.817002,0.903809,0.960149,7.194762,7.194762,0.459697,0.771445,0.878782,0.934062,34.354527,42.238108,43.210611,0.978830,77.616508,
1533,0.864237,0.893947,0.761761,0.835890,0.913426,7.431405,7.431405,0.389497,0.639839,0.753934,0.833222,32.233800,41.739026,43.035745,0.956366,57.734285,
1534,0.885771,0.901326,0.781393,0.864857,0.935190,8.784029,8.784029,0.409336,0.678488,0.798566,0.875755,33.083487,41.668113,43.073208,0.964053,67.208684,
1535,0.841449,0.889856,0.730783,0.802676,0.895906,9.204217,9.611996,0.352048,0.581002,0.697651,0.787565,31.482209,41.130210,42.950633,0.940356,51.606804,
1536,0.914068,0.908661,0.816825,0.905906,0.958845,7.013244,9.204217,0.458797,0.767676,0.876121,0.932173,34.591022,42.499787,43.416667,0.977507,77.265845,
1537,0.862179,0.893941,0.758412,0.831263,0.913976,6.947797,7.013244,0.384550,0.640143,0.756324,0.836432,32.415545,41.910639,43.109661,0.956072,57.133174,
1538,0.885183,0.899206,0.780847,0.865372,0.935109,6.947797,6.947797,0.399432,0.677386,0.800793,0.878929,33.175461,41.867160,43.029011,0.962407,65.518979,
1539,0.837619,0.891191,0.729189,0.789097,0.896648,9.867576,9.867576,0.345312,0.576803,0.698589,0.792718,31.635885,41.221671,42.874228,0.938688,51.961984,
1540,0.912680,0.907971,0.818378,0.903795,0.957456,9.706900,10.718035,0.446990,0.760531,0.871653,0.929403,34.588997,42.643763,43.712656,0.975579,79.493756,
1541,0.854999,0.893527,0.748505,0.813607,0.913078,8.669126,9.706900,0.369864,0.623022,0.745692,0.833051,32.433352,41.788794,43.479191,0.952180,57.209275,
1542,0.890074,0.899126,0.786248,0.870722,0.941974,8.062653,8.669126,0.393434,0.674706,0.800518,0.879660,33.296727,42.102572,43.350294,0.961580,67.734302,
1543,0.846438,0.886999,0.737046,0.800876,0.909883,7.511771,8.062653,0.337412,0.574552,0.699997,0.796692,31.776892,41.368653,43.049140,0.939217,51.656709,
1544,0.917477,0.902462,0.821454,0.913462,0.963245,7.511771,7.511771,0.439138,0.754900,0.867273,0.927502,34.518554,42.811178,43.832527,0.973984,77.913086,
1545,0.867789,0.890640,0.758659,0.841794,0.923229,7.543566,7.543566,0.365817,0.621472,0.745054,0.833215,32.475054,42.050852,43.668805,0.951549,58.576798,
1546,0.899734,0.898705,0.801088,0.885446,0.949037,8.362840,8.362840,0.389211,0.669664,0.795463,0.878356,33.398534,42.182178,43.627671,0.959994,69.774464,
1547,0.868290,0.890001,0.760256,0.841693,0.922746,9.061947,9.061947,0.337610,0.577138,0.703940,0.801186,31.943478,41.635624,43.499749,0.939694,57.669762,
1548,0.927848,0.902380,0.833379,0.928762,0.971412,8.343491,9.088579,0.429425,0.747875,0.861471,0.923017,34.557447,42.803375,43.844114,0.972151,80.435309,
1549,0.883431,0.891068,0.779118,0.863522,0.935175,7.896205,8.343491,0.362360,0.611608,0.737585,0.830010,32.509931,42.143842,43.821139,0.949967,61.682011,
1550,0.913557,0.898279,0.814316,0.907910,0.959416,7.896205,7.896205,0.384442,0.665743,0.791745,0.873953,33.492600,42.202254,43.684363,0.958565,71.688992,
1551,0.878182,0.886541,0.767428,0.856167,0.933212,8.298497,8.445889,0.329488,0.560143,0.687337,0.786788,31.893533,41.658478,43.603240,0.936429,57.757180,
1552,0.935054,0.898967,0.840106,0.940828,0.976165,7.852452,8.298497,0.422260,0.739729,0.855032,0.918949,34.509438,42.820136,44.031935,0.970391,80.919414,
1553,0.893673,0.886089,0.788344,0.883053,0.941815,7.490879,7.852452,0.357961,0.608439,0.733725,0.825516,32.492490,42.272897,43.876709,0.950902,62.918672,
1554,0.919355,0.889198,0.820483,0.917876,0.964072,7.490879,7.490879,0.376543,0.660407,0.787010,0.870453,33.350139,42.065837,43.567208,0.957854,72.104115,
1555,0.890562,0.879271,0.779575,0.875995,0.942883,7.642516,7.642516,0.329873,0.568521,0.695247,0.794506,31.849715,41.714529,43.320812,0.939949,60.039328,
1556,0.940974,0.890253,0.843656,0.950403,0.981478,7.966652,7.966652,0.414948,0.738014,0.853068,0.919108,34.285089,42.345176,43.788014,0.969903,82.223778,
