Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1481,0.867967,0.796928,0.693819,0.870295,0.958662,2.382303,2.382303,0.219124,0.563531,0.720190,0.830520,30.012141,35.626598,37.025271,0.930666,54.112979,
1482,0.871959,0.795518,0.703537,0.870770,0.964476,2.391838,2.391838,0.217515,0.568627,0.725258,0.835047,30.034459,35.449435,36.957653,0.931090,55.234187,
1483,0.866224,0.796075,0.690280,0.862879,0.961161,2.387844,2.406706,0.218387,0.562295,0.719275,0.829828,29.992953,35.611151,37.012299,0.930354,53.746852,
1484,0.875794,0.798870,0.711068,0.875876,0.965713,2.387844,2.387844,0.223212,0.574656,0.730074,0.837463,30.164303,35.610974,37.019121,0.932197,56.115549,
1485,0.869590,0.795989,0.696266,0.866754,0.963581,2.392007,2.392007,0.220843,0.568130,0.724445,0.833026,30.062722,35.625164,37.012496,0.931312,54.620956,
1486,0.872836,0.795321,0.700971,0.870293,0.967232,2.394414,2.402792,0.217703,0.569224,0.726098,0.834325,30.017311,35.423328,36.949722,0.931449,55.368391,
1487,0.867968,0.794642,0.687601,0.863992,0.965016,2.359983,2.394414,0.219100,0.564696,0.721245,0.829971,29.967668,35.563825,36.999461,0.931072,54.066657,
1488,0.879404,0.799815,0.715625,0.882820,0.966912,2.350770,2.359983,0.225489,0.579019,0.733126,0.838949,30.200527,35.574960,37.016440,0.933193,56.866345,
1489,0.875479,0.796807,0.705555,0.879000,0.964960,2.347088,2.350770,0.222850,0.573315,0.729082,0.836462,30.113878,35.595529,37.020864,0.932382,55.945130,
1490,0.873851,0.796133,0.703782,0.878574,0.962516,2.347088,2.347088,0.218100,0.570775,0.727083,0.835873,30.013835,35.420995,36.956382,0.931737,55.613736,
1491,0.870067,0.794810,0.693868,0.869626,0.963970,2.309891,2.353089,0.219479,0.565709,0.721796,0.831510,29.976077,35.564010,37.001914,0.931130,54.506785,
1492,0.874292,0.798217,0.710879,0.878158,0.961150,2.308636,2.309891,0.223948,0.576114,0.730492,0.838213,30.137065,35.598140,37.038002,0.932837,55.786320,
1493,0.869152,0.796473,0.702225,0.868626,0.959949,2.308636,2.308636,0.221553,0.569497,0.724978,0.834014,30.035633,35.619049,37.049861,0.931844,54.508440,
1494,0.870695,0.794655,0.702440,0.873217,0.961311,2.317204,2.317204,0.217463,0.568572,0.724716,0.833917,29.975982,35.424506,36.964501,0.931461,54.835947,
1495,0.865571,0.793623,0.690150,0.864256,0.960018,2.353802,2.353802,0.216132,0.564019,0.720573,0.829543,29.895468,35.486694,37.022725,0.930857,53.596212,
1496,0.873084,0.796025,0.711696,0.874347,0.961523,2.389568,2.393224,0.215824,0.571961,0.727567,0.835325,30.009565,35.290353,36.837292,0.931869,55.486835,
1497,0.869461,0.795716,0.700016,0.867640,0.962339,2.352999,2.389568,0.221119,0.569210,0.724978,0.833164,30.023934,35.568963,37.001304,0.932236,54.563218,
1498,0.870860,0.795704,0.703731,0.870635,0.962278,2.339143,2.352999,0.220355,0.570002,0.725872,0.834714,30.000539,35.527957,36.986930,0.932032,54.930409,
1499,0.866737,0.793025,0.691143,0.866879,0.960275,2.339143,2.339143,0.218395,0.564097,0.721097,0.831551,29.918032,35.554781,36.977663,0.931062,53.925885,
1500,0.877537,0.798608,0.714277,0.882847,0.964039,2.334555,2.341348,0.222052,0.579721,0.734277,0.841795,30.105702,35.407062,36.925344,0.933576,56.725416,
1501,0.871221,0.795608,0.701671,0.872570,0.961714,2.286959,2.334555,0.222596,0.573468,0.729294,0.838866,30.043635,35.562719,36.998158,0.932714,55.241176,
1502,0.871910,0.796352,0.706812,0.871679,0.962018,2.273307,2.286959,0.221223,0.571439,0.727155,0.837596,30.004188,35.538440,36.991508,0.932378,55.256262,
1503,0.866993,0.793783,0.698222,0.862710,0.960377,2.273307,2.273307,0.220004,0.566457,0.722480,0.832700,29.933803,35.544766,36.988963,0.931725,53.972403,
1504,0.874755,0.796363,0.706579,0.874594,0.966260,2.289968,2.289968,0.219508,0.573593,0.728414,0.836556,30.003024,35.378038,36.904882,0.932503,55.757548,
1505,0.870804,0.795887,0.694419,0.872019,0.963199,2.309651,2.319108,0.220299,0.568378,0.723880,0.832832,29.957624,35.532323,36.974075,0.931876,54.740394,
1506,0.871079,0.794011,0.701109,0.871904,0.961942,2.309651,2.309651,0.220867,0.570942,0.726762,0.835173,29.980127,35.493933,36.964708,0.932391,54.978684,
1507,0.867966,0.794180,0.692501,0.865566,0.962052,2.328017,2.328017,0.218628,0.564504,0.721096,0.831246,29.893211,35.500124,36.964494,0.931304,54.118186,
1508,0.876066,0.795204,0.709911,0.875361,0.967057,2.349703,2.349703,0.219311,0.572770,0.728097,0.836088,29.984082,35.351525,36.897296,0.932189,56.039360,
1509,0.869758,0.794730,0.691203,0.868093,0.963965,2.350844,2.365349,0.220115,0.567247,0.723506,0.833481,29.929329,35.513924,36.962063,0.931463,54.633975,
1510,0.870749,0.793736,0.697128,0.870145,0.963406,2.350844,2.350844,0.220545,0.571570,0.728142,0.839010,29.964153,35.490470,36.959802,0.931897,55.235095,
1511,0.865126,0.793130,0.684530,0.859573,0.963461,2.356922,2.356922,0.218719,0.565573,0.722949,0.834651,29.873555,35.509027,36.963755,0.931257,53.864168,
1512,0.875580,0.798175,0.719260,0.876022,0.962456,2.373569,2.373569,0.222317,0.579354,0.734021,0.841041,30.036113,35.369763,36.900567,0.933492,56.340338,
1513,0.870015,0.795472,0.702039,0.868965,0.961668,2.335907,2.376766,0.222381,0.572599,0.728411,0.836551,29.967919,35.509743,36.957944,0.932840,54.902876,
1514,0.870112,0.795428,0.701418,0.871700,0.960293,2.326681,2.335907,0.221622,0.572638,0.727994,0.835528,29.958901,35.458093,36.958105,0.932403,54.839227,
1515,0.867027,0.794324,0.692371,0.864590,0.961855,2.326681,2.326681,0.219826,0.566977,0.723815,0.833321,29.881463,35.477823,36.957444,0.931597,54.100419,
1516,0.871109,0.797129,0.706773,0.871238,0.960762,2.332237,2.332237,0.220961,0.575850,0.731218,0.839441,29.985023,35.327684,36.913104,0.932838,55.331181,
1517,0.869080,0.794747,0.697950,0.868100,0.961724,2.311584,2.340253,0.222215,0.571547,0.727582,0.837200,29.945465,35.488259,36.978589,0.932816,54.738438,
1518,0.870943,0.795556,0.700706,0.870437,0.962997,2.305337,2.311584,0.221745,0.572440,0.728655,0.838327,29.943660,35.441317,36.982738,0.932845,55.175565,
1519,0.864202,0.794065,0.685546,0.860424,0.960106,2.305337,2.305337,0.219602,0.565653,0.722779,0.834616,29.848854,35.442109,36.966203,0.931841,53.625684,
1520,0.866057,0.794673,0.698931,0.866501,0.955452,2.321466,2.321466,0.218627,0.570656,0.726104,0.835039,29.896605,35.337471,36.919720,0.931982,54.037758,
1521,0.862731,0.793661,0.688702,0.859585,0.956677,2.313045,2.336237,0.218782,0.563379,0.719768,0.829418,29.824092,35.490125,36.985589,0.931133,52.986152,
1522,0.866953,0.794794,0.700454,0.862721,0.959385,2.313045,2.313045,0.220838,0.570525,0.726867,0.835740,29.912948,35.435633,36.970289,0.932551,54.250447,
1523,0.863568,0.792393,0.684832,0.857220,0.961385,2.322132,2.322132,0.218588,0.563035,0.720168,0.830176,29.814092,35.444920,36.970643,0.931485,53.217445,
1524,0.876911,0.798698,0.711660,0.878279,0.965980,2.331685,2.331685,0.223636,0.582619,0.737851,0.843788,30.021241,35.314477,36.892428,0.933963,56.781987,
1525,0.870664,0.796134,0.698976,0.873423,0.959993,2.326982,2.348366,0.224802,0.578024,0.733944,0.840959,29.979817,35.465768,36.964106,0.933592,55.358007,
1526,0.871983,0.796190,0.704979,0.868375,0.964048,2.326982,2.326982,0.223227,0.575913,0.731593,0.840088,29.945089,35.426064,36.967864,0.933559,55.527231,
1527,0.868903,0.793869,0.695334,0.865614,0.962778,2.339203,2.339203,0.221376,0.569600,0.726432,0.836720,29.860629,35.433179,36.964357,0.932688,54.704950,
1528,0.873179,0.796863,0.708943,0.872900,0.961756,2.372717,2.372717,0.221604,0.576822,0.731965,0.839713,29.956235,35.302315,36.904507,0.933208,55.782543,
1529,0.870015,0.796257,0.697639,0.867381,0.962759,2.398891,2.407116,0.223002,0.572016,0.727461,0.835670,29.941626,35.449894,36.966922,0.933034,54.887252,
1530,0.869730,0.795059,0.699175,0.868848,0.961816,2.398891,2.398891,0.222592,0.574602,0.730651,0.838308,29.920725,35.403388,36.950318,0.933462,55.055456,
1531,0.866923,0.794825,0.692405,0.865149,0.960852,2.413168,2.413168,0.221114,0.568886,0.725613,0.834761,29.840678,35.411626,36.928061,0.932814,54.269814,
1532,0.871613,0.796970,0.709288,0.876449,0.957025,2.447113,2.447113,0.221040,0.576006,0.731223,0.836927,29.924311,35.257266,36.881235,0.932949,55.375403,
1533,0.866467,0.795519,0.689546,0.869157,0.957838,2.429379,2.457097,0.220653,0.568540,0.725054,0.833593,29.852376,35.410748,36.942731,0.931962,54.118289,
1534,0.869427,0.794373,0.698830,0.870219,0.960742,2.427421,2.429379,0.223275,0.575189,0.731217,0.838482,29.934799,35.366952,36.927547,0.933500,55.040043,
1535,0.864342,0.793941,0.690504,0.861924,0.957913,2.427421,2.427421,0.221055,0.568379,0.725136,0.834752,29.836981,35.364787,36.924497,0.932460,53.793355,
1536,0.877634,0.799023,0.719825,0.880934,0.963440,2.420688,2.429859,0.225151,0.585432,0.740029,0.845942,30.032874,35.240058,36.863089,0.935231,57.161396,
1537,0.872178,0.798240,0.708505,0.875297,0.958926,2.401492,2.420688,0.225684,0.579084,0.734868,0.842432,29.968863,35.376362,36.915880,0.934456,55.818890,
1538,0.872737,0.796635,0.707399,0.875072,0.961456,2.401492,2.401492,0.223941,0.577248,0.733127,0.840662,29.924019,35.312966,36.927089,0.934241,55.799504,
1539,0.866192,0.795189,0.697055,0.868713,0.954907,2.408218,2.408218,0.221023,0.567544,0.724314,0.833494,29.797600,35.316507,36.908615,0.933052,54.031945,
1540,0.875106,0.796978,0.709599,0.877616,0.964528,2.426683,2.426683,0.223112,0.580240,0.734828,0.840117,29.955471,35.216127,36.848592,0.934412,56.247948,
1541,0.872428,0.796409,0.701514,0.873126,0.963756,2.451437,2.453586,0.223969,0.574253,0.729655,0.836434,29.899854,35.360451,36.887814,0.933754,55.464916,
1542,0.872284,0.794897,0.699686,0.871201,0.965281,2.451437,2.451437,0.223916,0.576516,0.732217,0.840660,29.909282,35.336092,36.887802,0.934261,55.749028,
1543,0.868333,0.793759,0.691987,0.864038,0.963480,2.461748,2.461748,0.221449,0.568129,0.724868,0.834922,29.803315,35.319538,36.867185,0.933133,54.582602,
1544,0.878158,0.798469,0.710784,0.880473,0.967300,2.483353,2.483353,0.224613,0.583086,0.738186,0.844612,29.967162,35.193570,36.832886,0.934382,57.221082,
1545,0.872823,0.795415,0.697362,0.872441,0.966184,2.473600,2.491439,0.224794,0.576609,0.732779,0.840702,29.894053,35.332342,36.861399,0.933929,55.884286,
1546,0.873737,0.796044,0.703263,0.872813,0.965594,2.470640,2.473600,0.223877,0.575948,0.731499,0.839656,29.872903,35.283033,36.866375,0.933716,55.966747,
1547,0.868759,0.794234,0.690017,0.868895,0.962224,2.470640,2.470640,0.220951,0.566229,0.722357,0.832282,29.745337,35.307122,36.839083,0.932647,54.466502,
1548,0.876384,0.798386,0.711714,0.884869,0.960640,2.487634,2.487634,0.223700,0.582082,0.737666,0.843177,29.920689,35.134185,36.825086,0.934798,56.799856,
1549,0.869257,0.795228,0.698829,0.871095,0.959478,2.482909,2.494089,0.223711,0.574116,0.730867,0.839029,29.839441,35.271997,36.852738,0.933727,55.101724,
1550,0.870744,0.796003,0.700793,0.872273,0.960876,2.481771,2.482909,0.223455,0.574828,0.730564,0.838601,29.829519,35.232091,36.852798,0.933973,55.336838,
1551,0.864375,0.792682,0.688469,0.858000,0.960587,2.481771,2.481771,0.221769,0.569297,0.725916,0.835966,29.741879,35.232052,36.838249,0.933154,53.933491,
1552,0.872294,0.796901,0.705587,0.872289,0.962213,2.492498,2.492498,0.223460,0.579640,0.735808,0.842730,29.872180,35.146851,36.804986,0.934764,55.983950,
1553,0.868857,0.794578,0.695970,0.868994,0.961499,2.494515,2.504608,0.223922,0.573747,0.730724,0.839339,29.812905,35.285644,36.839930,0.933918,55.057863,
1554,0.871148,0.795701,0.699279,0.873218,0.962933,2.494515,2.494515,0.224238,0.575607,0.731748,0.839779,29.828005,35.231437,36.829884,0.933921,55.517953,
1555,0.863408,0.792872,0.689085,0.864878,0.954726,2.501947,2.501947,0.221614,0.566873,0.723282,0.833023,29.701244,35.244976,36.807967,0.932881,53.549914,
1556,0.876947,0.798276,0.709164,0.881173,0.966244,2.524052,2.524052,0.226159,0.586105,0.741297,0.847123,29.949021,35.128697,36.761734,0.935675,57.231531,
1557,0.869970,0.796310,0.697099,0.872543,0.960953,2.548182,2.548182,0.226462,0.578521,0.734776,0.842401,29.874754,35.286315,36.798921,0.934938,55.545349,
1558,0.870828,0.796580,0.700118,0.869117,0.963652,2.554767,2.554767,0.225415,0.578342,0.734101,0.842804,29.855897,35.233966,36.799141,0.934703,55.731413,
1559,0.864607,0.793668,0.690077,0.857988,0.959975,2.566174,2.566174,0.223120,0.570996,0.727258,0.837857,29.744977,35.243532,36.795167,0.933775,54.183879,
1560,0.877958,0.798559,0.712188,0.878687,0.967335,2.586848,2.586848,0.226578,0.586945,0.742137,0.847877,29.955309,35.112378,36.762461,0.935540,57.545838,
1561,0.871366,0.796459,0.697934,0.871285,0.963349,2.586624,2.599682,0.226234,0.579099,0.735539,0.843089,29.874854,35.249199,36.793242,0.935084,55.907095,
1562,0.872746,0.796756,0.701199,0.878561,0.960947,2.586624,2.586624,0.226353,0.580337,0.736107,0.843478,29.877637,35.227087,36.797688,0.935136,56.191376,
1563,0.868467,0.794827,0.696034,0.869483,0.959064,2.604373,2.604373,0.223913,0.571559,0.727864,0.837022,29.748733,35.239825,36.791279,0.934087,54.897768,
1564,0.875493,0.797083,0.707725,0.879184,0.963864,2.630801,2.630801,0.225121,0.584340,0.739411,0.844194,29.889976,35.112153,36.747166,0.935150,56.847903,
1565,0.874352,0.795882,0.698434,0.878237,0.966047,2.642495,2.651256,0.226383,0.578986,0.734902,0.842061,29.871245,35.232120,36.814247,0.934919,56.444914,
1566,0.871623,0.796364,0.702490,0.874958,0.960439,2.642495,2.642495,0.224822,0.577640,0.733983,0.841963,29.823834,35.188192,36.783242,0.934429,55.925322,
1567,0.866398,0.793944,0.691367,0.863014,0.960981,2.651506,2.651506,0.221527,0.567450,0.724343,0.834959,29.689337,35.214424,36.781301,0.933046,54.403980,
1568,0.877791,0.797516,0.711078,0.880651,0.967352,2.654989,2.654989,0.226887,0.587200,0.741992,0.847795,29.939212,35.103984,36.763253,0.936171,57.567391,
1569,0.870029,0.796254,0.698258,0.873134,0.959838,2.615072,2.655523,0.226117,0.576626,0.732051,0.840283,29.840571,35.239080,36.820911,0.934904,55.440090,
1570,0.876712,0.796974,0.702846,0.879804,0.969746,2.605387,2.615072,0.226255,0.579756,0.735001,0.842255,29.841097,35.192414,36.800679,0.935213,56.861270,
1571,0.870874,0.795274,0.698416,0.876852,0.960004,2.598524,2.605387,0.224751,0.573860,0.729083,0.837229,29.764169,35.195873,36.785189,0.934389,55.353572,
1572,0.879298,0.797417,0.716966,0.886068,0.965464,2.585553,2.598524,0.226450,0.586654,0.741532,0.845829,29.913265,35.088771,36.733511,0.935847,57.653274,
1573,0.872991,0.795724,0.700684,0.875002,0.964663,2.544076,2.585553,0.225594,0.576474,0.732481,0.839746,29.810440,35.228073,36.785319,0.934599,55.912607,
1574,0.871766,0.794614,0.700426,0.875754,0.961776,2.532783,2.544076,0.224993,0.577637,0.733386,0.841047,29.796449,35.205630,36.799975,0.934889,55.766118,
1575,0.864991,0.792456,0.691058,0.862929,0.958568,2.529426,2.532783,0.222353,0.570023,0.726496,0.836779,29.680473,35.229423,36.788055,0.933499,54.149408,
1576,0.878374,0.796298,0.717656,0.882069,0.965392,2.511691,2.529426,0.226141,0.587323,0.742199,0.847914,29.897457,35.098353,36.760153,0.935854,57.551671,
1577,0.871368,0.794691,0.700162,0.872657,0.962418,2.491157,2.511691,0.226142,0.579580,0.735291,0.841746,29.814806,35.256031,36.810031,0.934792,55.711882,
1578,0.873266,0.793834,0.700993,0.879308,0.962608,2.472121,2.491157,0.225192,0.580220,0.735949,0.842527,29.792821,35.207984,36.786510,0.934873,56.118730,
1579,0.868305,0.792349,0.693916,0.870537,0.960007,2.472121,2.472121,0.223817,0.573680,0.729263,0.837171,29.700255,35.226140,36.796930,0.933971,54.753263,
1580,0.876308,0.796054,0.713128,0.880307,0.963434,2.483071,2.483071,0.224340,0.585269,0.741118,0.846141,29.838460,35.070207,36.771838,0.935209,57.022807,
1581,0.872847,0.793654,0.701176,0.870651,0.966588,2.477977,2.488608,0.224900,0.577660,0.734390,0.842230,29.780101,35.229053,36.813428,0.934575,56.021093,
1582,0.873755,0.794751,0.703263,0.874886,0.964783,2.477977,2.477977,0.224362,0.579288,0.735496,0.843237,29.776164,35.199817,36.811745,0.934723,56.269663,
1583,0.869575,0.793596,0.695359,0.866380,0.964248,2.479311,2.479311,0.222515,0.572591,0.729456,0.839364,29.682634,35.196258,36.799184,0.933735,55.171553,
1584,0.878989,0.797129,0.720048,0.881324,0.966085,2.489839,2.489839,0.227194,0.590485,0.745200,0.850584,29.906010,35.089311,36.762365,0.936509,57.858479,
1585,0.875970,0.795095,0.703820,0.875173,0.970165,2.490773,2.503902,0.227496,0.583807,0.739122,0.845948,29.843857,35.221607,36.821264,0.936119,56.897329,
1586,0.874672,0.793794,0.704259,0.879806,0.964290,2.490773,2.490773,0.225861,0.582065,0.737876,0.844982,29.815122,35.177364,36.816731,0.935597,56.587672,
1587,0.872200,0.795805,0.704829,0.876105,0.960092,2.501156,2.501156,0.225330,0.577489,0.732464,0.840307,29.786752,35.211356,36.826510,0.934968,55.743166,
1588,0.875975,0.795433,0.717403,0.878111,0.963024,2.518626,2.518626,0.225009,0.586313,0.742025,0.847874,29.853905,35.067699,36.758510,0.936093,57.115504,
1589,0.872051,0.795607,0.703442,0.873664,0.961961,2.525409,2.534561,0.225579,0.579537,0.735755,0.842709,29.800051,35.204855,36.808832,0.935495,55.955172,
1590,0.871655,0.793862,0.702747,0.875011,0.960520,2.525409,2.525409,0.224120,0.578915,0.735781,0.844469,29.776368,35.152828,36.803485,0.935481,56.014137,
1591,0.871946,0.795937,0.701890,0.873278,0.961952,2.528059,2.528059,0.224624,0.576424,0.732544,0.841695,29.764623,35.172820,36.800502,0.935025,55.834269,
1592,0.878391,0.796719,0.718202,0.882946,0.964448,2.559422,2.559422,0.225961,0.588961,0.744400,0.850080,29.872276,35.046971,36.777084,0.936313,57.786602,
1593,0.873180,0.795229,0.707306,0.875251,0.962298,2.584195,2.584195,0.225609,0.580026,0.736609,0.844412,29.786598,35.193857,36.817728,0.935460,56.355448,
1594,0.873348,0.794663,0.702388,0.880383,0.961404,2.604175,2.604175,0.225355,0.581827,0.738502,0.846505,29.798381,35.164833,36.807519,0.935849,56.573140,
1595,0.867422,0.793347,0.692341,0.872389,0.956933,2.639418,2.639418,0.222617,0.572195,0.729293,0.839491,29.683024,35.140104,36.792781,0.934505,54.933094,
1596,0.879204,0.796263,0.717699,0.882557,0.966827,2.672059,2.672059,0.225248,0.586316,0.742153,0.848122,29.845877,35.034633,36.796488,0.936440,57.902542,
1597,0.871235,0.793338,0.702015,0.871633,0.961757,2.666061,2.689893,0.224051,0.575956,0.732502,0.841220,29.740158,35.168460,36.823654,0.935239,55.815457,
1598,0.874952,0.794466,0.704962,0.881939,0.961626,2.657640,2.666061,0.225796,0.582478,0.738584,0.846315,29.799985,35.138623,36.825373,0.936132,56.908966,
1599,0.870523,0.790835,0.689878,0.870464,0.965548,2.657640,2.657640,0.223132,0.573186,0.729679,0.839656,29.677904,35.140434,36.812172,0.934679,55.539817,
1600,0.880832,0.795033,0.715161,0.884784,0.969547,2.676297,2.676297,0.226267,0.589041,0.744475,0.849960,29.854201,35.050003,36.767026,0.936734,58.361049,
1601,0.876963,0.793665,0.706085,0.880710,0.967424,2.693679,2.693679,0.225521,0.580300,0.736395,0.844290,29.786534,35.164608,36.808400,0.935788,57.165876,
1602,0.876399,0.793980,0.703251,0.883051,0.965938,2.694498,2.694498,0.224888,0.579665,0.735565,0.844428,29.769632,35.121385,36.803744,0.935835,57.058314,
1603,0.872245,0.792918,0.700933,0.875505,0.962435,2.714031,2.714031,0.223124,0.572885,0.728694,0.838222,29.689321,35.150364,36.802893,0.934661,55.806093,
1604,0.880227,0.794386,0.718930,0.885586,0.967057,2.732759,2.732759,0.225660,0.588119,0.743906,0.848751,29.874351,35.036227,36.781757,0.936853,58.222441,
1605,0.873477,0.791641,0.704617,0.874184,0.965022,2.736237,2.754335,0.224542,0.577655,0.733796,0.841286,29.776855,35.176626,36.820743,0.935505,56.322264,
1606,0.877274,0.793208,0.707391,0.882138,0.967144,2.736237,2.736237,0.225732,0.582620,0.739062,0.845503,29.811694,35.131703,36.809617,0.936176,57.387883,
1607,0.871025,0.790915,0.697685,0.878116,0.959671,2.743715,2.743715,0.222174,0.572259,0.729451,0.839418,29.694088,35.173727,36.813226,0.934568,55.718275,
1608,0.879399,0.794668,0.721995,0.887465,0.962717,2.745741,2.746229,0.226124,0.589749,0.744859,0.850480,29.889252,35.044889,36.781025,0.937491,58.193476,
1609,0.873434,0.793209,0.704639,0.881334,0.960107,2.715688,2.745741,0.226296,0.582247,0.738211,0.845905,29.814640,35.188900,36.808707,0.936529,56.641323,
1610,0.877278,0.793010,0.710836,0.887108,0.962651,2.707326,2.715688,0.225701,0.582923,0.738425,0.846198,29.807112,35.166391,36.821786,0.936396,57.383215,
1611,0.875644,0.794869,0.709560,0.880780,0.962443,2.702500,2.707326,0.223972,0.576303,0.732029,0.840479,29.754660,35.169787,36.808322,0.935573,56.621349,
1612,0.881853,0.793429,0.720268,0.886816,0.968686,2.697635,2.702500,0.226597,0.590635,0.745788,0.850702,29.901993,35.048994,36.801775,0.937592,58.640467,
1613,0.872835,0.791025,0.698378,0.875666,0.963691,2.669848,2.697635,0.226033,0.582153,0.738545,0.844739,29.833926,35.194843,36.845538,0.936465,56.418050,
1614,0.877506,0.793552,0.711884,0.882478,0.964020,2.659379,2.669848,0.225502,0.582959,0.738706,0.844768,29.812657,35.174692,36.843553,0.936767,57.293886,
1615,0.874532,0.790713,0.700959,0.879867,0.964072,2.659379,2.659379,0.223714,0.576170,0.731986,0.840020,29.722121,35.188533,36.837107,0.935723,56.340161,
1616,0.880932,0.792456,0.716200,0.889196,0.966667,2.663646,2.663646,0.224987,0.588458,0.743918,0.850496,29.868395,35.048277,36.810454,0.937372,58.402806,
1617,0.873944,0.791140,0.702366,0.880327,0.961991,2.654523,2.671965,0.224734,0.578474,0.734493,0.843256,29.778463,35.183890,36.851609,0.936091,56.464032,
1618,0.879185,0.792071,0.709172,0.884290,0.968971,2.654371,2.654523,0.225674,0.584231,0.739857,0.846076,29.820780,35.168994,36.845672,0.937012,57.707934,
1619,0.873384,0.789675,0.697513,0.876180,0.966015,2.654371,2.654371,0.223205,0.575848,0.732513,0.840625,29.711459,35.182088,36.847800,0.935723,56.179421,
1620,0.881288,0.793428,0.718836,0.884907,0.969124,2.669633,2.669633,0.227469,0.593140,0.747439,0.850785,29.921291,35.053124,36.818478,0.938656,58.518184,
1621,0.875332,0.791699,0.705722,0.874948,0.966884,2.665896,2.674571,0.226777,0.583919,0.739249,0.845259,29.826783,35.180577,36.853060,0.937559,56.912664,
1622,0.877690,0.793394,0.708929,0.884017,0.964748,2.665896,2.665896,0.226045,0.584220,0.739642,0.844924,29.819316,35.151034,36.855158,0.937582,57.351018,
1623,0.873679,0.790991,0.699935,0.879887,0.962385,2.668688,2.668688,0.225089,0.579701,0.735184,0.842232,29.752230,35.160424,36.842232,0.936827,56.360566,
1624,0.881266,0.792494,0.716536,0.893186,0.964665,2.683769,2.683769,0.226950,0.591991,0.746703,0.852394,29.899408,35.062111,36.809501,0.938301,58.631931,
1625,0.872741,0.791033,0.697831,0.879660,0.961243,2.681388,2.692894,0.225391,0.580380,0.736074,0.843986,29.784741,35.181147,36.841127,0.936841,56.322814,
1626,0.880190,0.792490,0.709078,0.886999,0.968939,2.675087,2.681388,0.226342,0.584204,0.739260,0.846345,29.844479,35.174469,36.831426,0.937653,57.916960,
1627,0.874551,0.790585,0.697476,0.878299,0.966041,2.675087,2.675087,0.223227,0.575188,0.730928,0.838916,29.710879,35.188472,36.833959,0.935916,56.276002,
1628,0.878827,0.791397,0.711578,0.882505,0.967013,2.677953,2.677953,0.225842,0.589800,0.744816,0.849010,29.872743,35.043745,36.794242,0.938140,57.919361,
1629,0.869775,0.790737,0.694010,0.873606,0.958179,2.687349,2.694262,0.224206,0.577401,0.732654,0.839961,29.752530,35.169924,36.833537,0.936929,55.460957,
1630,0.878404,0.791802,0.709644,0.882903,0.965999,2.687349,2.687349,0.226082,0.584139,0.738837,0.844837,29.831165,35.151528,36.846332,0.937952,57.480947,
1631,0.873821,0.789908,0.700030,0.881077,0.961017,2.693422,2.693422,0.223439,0.576396,0.732135,0.840178,29.732295,35.157819,36.830456,0.936521,56.252256,
1632,0.884803,0.793864,0.719260,0.894001,0.969707,2.710774,2.710774,0.228057,0.593977,0.747441,0.851909,29.938400,35.048813,36.817244,0.939170,59.292304,
1633,0.878390,0.791719,0.706107,0.881089,0.968613,2.718992,2.728972,0.226186,0.583070,0.737718,0.844631,29.829319,35.194401,36.863225,0.937780,57.479054,
1634,0.883093,0.792620,0.712619,0.887276,0.972890,2.718992,2.718992,0.227110,0.586062,0.740250,0.846879,29.860217,35.160802,36.849643,0.938151,58.547700,
1635,0.880111,0.794004,0.712081,0.882490,0.968784,2.731943,2.731943,0.225576,0.580261,0.734703,0.841966,29.831346,35.162227,36.855080,0.937041,57.604227,
1636,0.881674,0.792456,0.714449,0.887546,0.968645,2.754966,2.754966,0.226878,0.592730,0.746604,0.851269,29.922853,35.051153,36.803700,0.938730,58.694892,
1637,0.875195,0.790690,0.703579,0.875867,0.965553,2.763027,2.779575,0.226194,0.582303,0.737382,0.844279,29.815607,35.210141,36.866643,0.937507,56.893394,
1638,0.881914,0.792318,0.713621,0.887248,0.969763,2.763027,2.763027,0.226369,0.585504,0.739634,0.845093,29.854092,35.184646,36.845265,0.937771,58.244303,
1639,0.881226,0.793214,0.711027,0.888338,0.968451,2.774716,2.774716,0.225506,0.580852,0.735051,0.840767,29.810929,35.207998,36.854445,0.937166,57.782893,
1640,0.882889,0.792507,0.718718,0.891922,0.967587,2.784081,2.784081,0.225874,0.591408,0.745274,0.850042,29.894070,35.044432,36.803824,0.938440,58.861239,
1641,0.876873,0.790991,0.707037,0.883728,0.963586,2.762112,2.790591,0.225364,0.581084,0.735845,0.842846,29.796807,35.181411,36.840096,0.937275,57.097488,
1642,0.881686,0.791795,0.713558,0.886276,0.970193,2.750627,2.762112,0.225452,0.584208,0.738385,0.844916,29.822046,35.148918,36.829281,0.937856,58.165232,
1643,0.878888,0.794216,0.712149,0.879769,0.967620,2.750627,2.750627,0.224750,0.579145,0.732848,0.840063,29.778585,35.179735,36.838274,0.937175,57.235549,
1644,0.881598,0.792217,0.720930,0.887909,0.965833,2.741487,2.751651,0.227991,0.595776,0.749105,0.852079,29.945870,35.059022,36.808664,0.939187,58.745097,
1645,0.876862,0.791441,0.707449,0.884650,0.962611,2.713113,2.741487,0.227360,0.586733,0.741594,0.846588,29.862029,35.173785,36.865924,0.938472,57.361518,
