Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1324,0.846697,0.833125,0.718564,0.814054,0.915156,3.668300,3.668300,0.201136,0.438402,0.566732,0.674139,29.386711,36.264646,38.824950,0.890427,41.859485,
1325,0.824832,0.823366,0.680041,0.790412,0.897186,3.732918,3.732918,0.190392,0.418194,0.542117,0.648308,28.910127,36.149981,38.784682,0.885562,37.151547,
1326,0.824621,0.826729,0.686851,0.789356,0.894645,3.773470,3.773470,0.192011,0.415633,0.538351,0.645494,28.884783,36.275974,38.829406,0.885057,37.023695,
1327,0.809359,0.820334,0.671451,0.770763,0.879975,3.702997,3.778217,0.185153,0.400654,0.518717,0.621944,28.437012,36.221841,38.785073,0.878967,33.572876,
1328,0.849486,0.833552,0.716531,0.824862,0.915749,3.660683,3.702997,0.202466,0.440548,0.569168,0.675965,29.404984,36.317764,38.807696,0.891070,42.406527,
1329,0.829344,0.821703,0.682638,0.803125,0.900001,3.625340,3.660683,0.193976,0.424348,0.548861,0.654650,29.019116,36.195546,38.744165,0.887317,38.024808,
1330,0.825985,0.827215,0.688504,0.796093,0.893340,3.555039,3.625340,0.194077,0.419429,0.542385,0.649195,28.960842,36.296881,38.796762,0.885650,37.171190,
1331,0.807422,0.819408,0.669428,0.770199,0.876679,3.478483,3.555039,0.186164,0.403883,0.523725,0.628179,28.527930,36.222419,38.750948,0.880919,33.294169,
1332,0.847184,0.833120,0.714754,0.812666,0.919347,3.458022,3.478483,0.203681,0.442289,0.571125,0.677571,29.400165,36.317651,38.849569,0.891320,41.882625,
1333,0.825371,0.823821,0.682355,0.787525,0.900375,3.344263,3.458022,0.194043,0.425446,0.550818,0.656736,29.006858,36.203257,38.800121,0.887792,37.198161,
1334,0.822637,0.827187,0.694737,0.784245,0.891794,3.185966,3.344263,0.195264,0.422061,0.545732,0.651709,28.958773,36.303044,38.847457,0.886683,36.363194,
1335,0.806622,0.820136,0.667843,0.770976,0.877197,3.005766,3.185966,0.185533,0.404312,0.524450,0.630406,28.509321,36.234891,38.806178,0.881134,32.851585,
1336,0.841848,0.832481,0.710402,0.823606,0.905224,2.878515,3.005766,0.202794,0.440650,0.568606,0.676673,29.372878,36.349199,38.852938,0.891233,40.388520,
1337,0.824076,0.823647,0.683729,0.803798,0.889945,2.795082,2.878515,0.192532,0.421438,0.545284,0.651870,28.932292,36.240573,38.792726,0.886798,36.297459,
1338,0.820546,0.829152,0.683843,0.790588,0.888769,2.607953,2.795082,0.193996,0.418570,0.541298,0.647258,28.909734,36.325168,38.869022,0.885887,35.330888,
1339,0.800491,0.822890,0.665548,0.768958,0.865128,2.417134,2.607953,0.184339,0.400055,0.518539,0.623913,28.436251,36.273006,38.847747,0.879967,31.114331,
1340,0.844081,0.832889,0.712834,0.822991,0.909061,2.239754,2.417134,0.203201,0.442459,0.570431,0.676923,29.407499,36.342519,38.846964,0.892085,40.184809,
1341,0.828060,0.826735,0.688793,0.804971,0.894349,2.156228,2.239754,0.193399,0.424387,0.548406,0.653847,28.976906,36.276210,38.787219,0.887555,36.451118,
1342,0.822419,0.829060,0.683565,0.794290,0.889800,2.128814,2.156228,0.194566,0.419046,0.541969,0.649469,28.962099,36.375157,38.832892,0.886024,35.313505,
1343,0.808740,0.824928,0.671087,0.779715,0.873670,2.059112,2.128814,0.185837,0.402941,0.521705,0.627522,28.489825,36.336776,38.788365,0.880470,32.250052,
1344,0.844330,0.833883,0.713585,0.822177,0.909684,1.941388,2.059112,0.203647,0.441857,0.569766,0.677768,29.401553,36.394226,38.820765,0.891789,39.997323,
1345,0.825860,0.827511,0.691087,0.803334,0.890062,1.817321,1.941388,0.194061,0.425061,0.549005,0.655416,29.006055,36.268507,38.752733,0.887921,35.836874,
1346,0.821768,0.828510,0.687907,0.793021,0.888334,1.654382,1.817321,0.194619,0.418240,0.540959,0.647264,28.946125,36.405350,38.822778,0.885789,34.687382,
1347,0.802496,0.820571,0.665404,0.774265,0.867394,1.513118,1.654382,0.184223,0.399837,0.518342,0.622348,28.440539,36.319553,38.800202,0.879239,30.595681,
1348,0.844155,0.833791,0.715122,0.816977,0.912614,1.492848,1.513118,0.204015,0.441904,0.570612,0.677287,29.444554,36.378480,38.839372,0.891698,39.541102,
1349,0.826123,0.825329,0.692547,0.795553,0.895742,1.430600,1.492848,0.192305,0.421873,0.545663,0.651075,28.956675,36.276428,38.799985,0.887049,35.383541,
1350,0.818396,0.825892,0.681933,0.780976,0.891227,1.364610,1.430600,0.192633,0.416689,0.539262,0.645150,28.881251,36.364716,38.839741,0.885303,33.807260,
1351,0.797915,0.819943,0.660382,0.756694,0.870376,1.319171,1.364610,0.182985,0.398675,0.517043,0.621775,28.369799,36.319089,38.814827,0.878709,29.692997,
1352,0.840465,0.832525,0.714926,0.811522,0.908403,1.319171,1.319171,0.201862,0.442527,0.571834,0.678475,29.362689,36.326421,38.821358,0.891957,38.828207,
1353,0.821865,0.827633,0.698668,0.789719,0.886675,1.372841,1.372841,0.192895,0.424756,0.549285,0.655083,28.941661,36.270230,38.794013,0.887921,34.774869,
1354,0.819826,0.827624,0.695737,0.779566,0.889332,1.349983,1.401640,0.193261,0.421246,0.544769,0.650650,28.905810,36.319924,38.819185,0.886645,34.233352,
1355,0.802953,0.824320,0.680130,0.757596,0.871753,1.349983,1.349983,0.185219,0.405562,0.525909,0.630302,28.474757,36.272778,38.775046,0.881101,30.791104,
1356,0.842532,0.833416,0.715688,0.813740,0.910547,1.383777,1.383777,0.201828,0.443599,0.573106,0.679319,29.358221,36.300469,38.816851,0.891932,39.280042,
1357,0.826730,0.828176,0.695589,0.788874,0.899570,1.457173,1.457173,0.192114,0.423759,0.548752,0.655653,28.957188,36.233827,38.760274,0.887822,35.719917,
1358,0.820268,0.828365,0.689573,0.777361,0.893815,1.457090,1.485252,0.192277,0.420009,0.543767,0.649881,28.861406,36.271628,38.766459,0.886337,34.394444,
1359,0.802888,0.823598,0.671429,0.762388,0.871556,1.457090,1.457090,0.183082,0.400944,0.520430,0.624321,28.379364,36.240670,38.715651,0.880116,30.698995,
1360,0.841629,0.833191,0.717369,0.808487,0.911015,1.485105,1.485105,0.201659,0.443043,0.573039,0.680416,29.333194,36.297359,38.824530,0.892003,39.285648,
1361,0.822553,0.824531,0.689579,0.795745,0.889051,1.546168,1.546168,0.191664,0.422570,0.547498,0.654423,28.878080,36.230078,38.781639,0.887294,35.057005,
1362,0.816774,0.828619,0.689690,0.789592,0.878647,1.566771,1.566771,0.192511,0.419210,0.542563,0.648261,28.825294,36.280797,38.804565,0.885985,33.836542,
1363,0.798122,0.826034,0.681225,0.766787,0.855387,1.580952,1.580952,0.183361,0.400031,0.518511,0.623124,28.287825,36.224803,38.739685,0.879205,29.983394,
1364,0.839815,0.833810,0.715649,0.815591,0.904205,1.606696,1.606696,0.202532,0.444636,0.574303,0.681819,29.339051,36.241008,38.806462,0.892838,39.129276,
1365,0.820539,0.827368,0.694581,0.790452,0.885328,1.637629,1.637629,0.191742,0.422517,0.546987,0.653322,28.826107,36.155768,38.742135,0.887925,34.742852,
1366,0.817058,0.825475,0.688296,0.784262,0.883894,1.650504,1.662684,0.192474,0.419228,0.542476,0.648502,28.824855,36.198884,38.767792,0.886346,33.967951,
1367,0.793721,0.821176,0.662301,0.761060,0.857241,1.650504,1.650504,0.183172,0.399296,0.518153,0.622484,28.273545,36.141892,38.695513,0.879729,29.323109,
1368,0.841395,0.833408,0.712271,0.814614,0.909470,1.661612,1.661612,0.203057,0.444666,0.574888,0.682607,29.319542,36.160903,38.710384,0.892637,39.495908,
1369,0.822059,0.829211,0.693321,0.794088,0.886538,1.701809,1.701809,0.192518,0.423571,0.548704,0.656511,28.843121,36.099618,38.657281,0.888342,35.194159,
1370,0.814103,0.828143,0.680599,0.784233,0.879664,1.688655,1.721760,0.192655,0.418841,0.542416,0.649626,28.778214,36.145240,38.659299,0.886516,33.569858,
1371,0.794601,0.821428,0.665797,0.756463,0.860212,1.688655,1.688655,0.183347,0.400728,0.520397,0.625295,28.231580,36.102423,38.592296,0.880311,29.601102,
1372,0.842433,0.833903,0.719853,0.809763,0.910817,1.712654,1.712654,0.203012,0.445047,0.574910,0.682321,29.288227,36.152233,38.698246,0.893144,39.699160,
1373,0.822450,0.826913,0.700329,0.776890,0.895197,1.769606,1.769606,0.192308,0.423097,0.547818,0.654479,28.825932,36.079076,38.639763,0.888517,35.226243,
1374,0.820741,0.828309,0.697617,0.784795,0.887316,1.774214,1.798285,0.193170,0.419252,0.542180,0.647829,28.747882,36.129410,38.634325,0.887049,34.650447,
1375,0.803600,0.820096,0.672361,0.767976,0.871117,1.774214,1.774214,0.184086,0.400650,0.519331,0.624050,28.195920,36.069012,38.572172,0.880691,31.064128,
1376,0.846651,0.831060,0.719069,0.824520,0.912165,1.825263,1.825263,0.203353,0.444579,0.574052,0.681360,29.251270,36.119287,38.690015,0.892767,40.478392,
1377,0.826133,0.826776,0.699302,0.796048,0.892542,1.881766,1.881766,0.193017,0.422939,0.547312,0.654118,28.758255,36.052531,38.620981,0.887799,35.919473,
1378,0.823225,0.828795,0.699301,0.783428,0.892521,1.889263,1.910764,0.193941,0.420194,0.543377,0.649175,28.698788,36.086296,38.622911,0.886492,35.215436,
1379,0.801744,0.822499,0.678179,0.757993,0.869544,1.889263,1.889263,0.184267,0.399555,0.517954,0.623064,28.135047,36.043116,38.576728,0.879605,30.833108,
1380,0.844350,0.833253,0.720826,0.817210,0.909933,1.909939,1.909939,0.203511,0.444766,0.574423,0.681329,29.255691,36.130211,38.666977,0.892841,40.156218,
1381,0.825422,0.826401,0.698327,0.796670,0.890271,1.968905,1.968905,0.193779,0.423901,0.548436,0.655028,28.789267,36.071859,38.585466,0.888187,35.904445,
1382,0.823778,0.829046,0.694880,0.795613,0.887479,1.950262,1.977993,0.193742,0.420196,0.543998,0.650567,28.722885,36.114744,38.597340,0.886523,35.437644,
1383,0.807028,0.825420,0.675933,0.772116,0.871650,1.950262,1.950262,0.185238,0.401241,0.520151,0.625194,28.212964,36.078640,38.523698,0.879930,31.807635,
1384,0.844901,0.833267,0.712652,0.813905,0.914350,1.956513,1.956513,0.204654,0.444929,0.574054,0.681264,29.246538,36.111412,38.582769,0.893097,40.272184,
1385,0.829034,0.825771,0.691044,0.792858,0.902272,2.003533,2.003533,0.194234,0.424140,0.548405,0.654732,28.759691,36.044189,38.485251,0.888036,36.520076,
1386,0.822290,0.828224,0.698879,0.792247,0.884915,2.045275,2.053582,0.195917,0.422426,0.545903,0.652283,28.761519,36.097653,38.475833,0.887580,35.301740,
1387,0.804866,0.823294,0.672835,0.773498,0.869216,2.045275,2.045275,0.187302,0.404297,0.523407,0.628065,28.239654,36.050857,38.414179,0.881544,31.595865,
1388,0.842825,0.832963,0.715351,0.820205,0.907111,2.049116,2.049116,0.206101,0.446521,0.576239,0.684518,29.259451,36.085236,38.490479,0.893175,40.147735,
1389,0.822172,0.826613,0.694440,0.792364,0.887356,2.093874,2.093874,0.194663,0.423104,0.546640,0.652419,28.715013,36.013109,38.426582,0.888082,35.334772,
1390,0.820663,0.828415,0.696427,0.782694,0.888921,2.066901,2.104461,0.196340,0.421482,0.544482,0.650554,28.693998,36.053167,38.408410,0.886728,34.968836,
1391,0.799008,0.823890,0.682031,0.757683,0.862475,2.066901,2.066901,0.185938,0.399685,0.517083,0.620922,28.092605,35.988545,38.344631,0.879277,30.420760,
1392,0.843033,0.834426,0.722575,0.817818,0.905668,2.076833,2.076833,0.206889,0.447368,0.577415,0.684618,29.252102,36.057371,38.431291,0.893686,40.206808,
1393,0.822125,0.826829,0.697957,0.790179,0.886521,2.108375,2.108375,0.195785,0.423813,0.547203,0.653473,28.709633,35.977573,38.377155,0.888210,35.368966,
1394,0.820060,0.831325,0.702199,0.776150,0.887380,2.092217,2.128547,0.197354,0.422903,0.545590,0.651581,28.714735,36.016642,38.334941,0.887308,34.907421,
1395,0.802249,0.826166,0.683410,0.748921,0.872384,2.092217,2.092217,0.187317,0.401506,0.519077,0.623430,28.102642,35.968182,38.275483,0.879566,31.035879,
1396,0.846476,0.836127,0.725383,0.814102,0.912872,2.092231,2.092231,0.207564,0.447281,0.576608,0.683455,29.220892,36.038430,38.350262,0.893622,40.742952,
1397,0.823764,0.829092,0.705617,0.793127,0.885072,2.126282,2.126282,0.194934,0.421125,0.543601,0.648636,28.604057,35.969760,38.310262,0.887500,35.461939,
1398,0.822588,0.830388,0.703048,0.796573,0.880480,2.122693,2.157443,0.196246,0.420458,0.543301,0.649299,28.650245,36.006015,38.285935,0.887157,35.294312,
1399,0.803284,0.823186,0.679528,0.765015,0.866555,2.122693,2.122693,0.185701,0.398525,0.516040,0.620687,28.055146,35.973116,38.249968,0.879235,31.177110,
1400,0.846055,0.833332,0.715285,0.819381,0.912855,2.127104,2.127104,0.207305,0.446960,0.576491,0.682447,29.195789,36.048093,38.417882,0.893453,40.658452,
1401,0.823416,0.826693,0.696881,0.792692,0.888280,2.170468,2.170468,0.195744,0.422227,0.545185,0.648868,28.607644,35.996487,38.356082,0.887472,35.438711,
1402,0.821564,0.828203,0.694649,0.790405,0.885706,2.126183,2.176390,0.196605,0.421237,0.543852,0.648658,28.624105,36.053822,38.355042,0.886782,35.079540,
1403,0.795379,0.820013,0.664054,0.756331,0.861797,2.124420,2.126183,0.185460,0.397287,0.514278,0.617533,27.969204,36.010120,38.306830,0.877705,29.780086,
1404,0.845791,0.832678,0.715242,0.819408,0.913271,2.124420,2.124420,0.207605,0.448436,0.578335,0.685484,29.210275,36.061603,38.422939,0.894170,40.757317,
1405,0.818140,0.824699,0.683819,0.784743,0.886355,2.150678,2.150678,0.195202,0.421969,0.544571,0.648630,28.562202,35.987141,38.352144,0.887694,34.529197,
1406,0.820483,0.827074,0.685781,0.794025,0.884171,2.115171,2.164752,0.196964,0.421875,0.544655,0.649725,28.640434,36.041195,38.328692,0.887847,34.929232,
1407,0.796421,0.822377,0.670082,0.760023,0.858612,2.104180,2.115171,0.186426,0.400405,0.517957,0.621178,28.035489,35.996761,38.267232,0.880301,30.029067,
1408,0.846541,0.834602,0.719733,0.823265,0.909973,2.104180,2.104180,0.207014,0.447766,0.577346,0.683486,29.194015,36.029422,38.331258,0.894145,40.771772,
1409,0.827471,0.827886,0.691985,0.798632,0.895116,2.091778,2.111474,0.194846,0.423206,0.546684,0.651930,28.617390,35.966045,38.292133,0.888298,36.197710,
1410,0.822063,0.830699,0.690321,0.794943,0.885317,2.036649,2.091778,0.194845,0.419068,0.541938,0.648121,28.571543,36.007084,38.302145,0.886398,35.105236,
1411,0.798113,0.824479,0.670325,0.766859,0.858689,2.022297,2.036649,0.183964,0.396348,0.513687,0.618196,27.958841,35.964839,38.254019,0.878245,30.197161,
1412,0.843541,0.832377,0.715251,0.822396,0.907974,2.022297,2.022297,0.206682,0.446891,0.576425,0.684099,29.177857,36.018058,38.290874,0.893540,40.215388,
1413,0.826308,0.827157,0.694678,0.797402,0.893453,2.036884,2.036884,0.194688,0.423016,0.546854,0.653987,28.642316,35.945760,38.220946,0.887955,36.058700,
1414,0.822133,0.827573,0.694883,0.789549,0.888246,2.057859,2.072225,0.196729,0.421987,0.544948,0.651325,28.644775,36.010437,38.208571,0.887332,35.233215,
1415,0.800905,0.823843,0.668438,0.759051,0.870793,2.046594,2.057859,0.185969,0.399875,0.517613,0.622201,28.038097,35.963211,38.221209,0.879822,30.766735,
1416,0.840861,0.833185,0.712525,0.815180,0.907197,2.046594,2.046594,0.205597,0.446209,0.576128,0.683402,29.134134,36.037337,38.258239,0.893410,39.758694,
1417,0.820541,0.825603,0.687479,0.794183,0.885490,2.073185,2.073185,0.194266,0.422485,0.546207,0.652858,28.581347,35.965251,38.190840,0.887970,35.077118,
1418,0.820432,0.827452,0.688713,0.791908,0.885081,2.069175,2.107202,0.196272,0.422694,0.546610,0.652971,28.629250,36.005088,38.202165,0.887715,35.042944,
1419,0.802182,0.820824,0.670447,0.766629,0.867500,2.058304,2.069175,0.186388,0.401154,0.519682,0.624288,28.030971,35.951224,38.152056,0.880818,31.057968,
1420,0.845217,0.830800,0.721274,0.813214,0.913083,2.058304,2.058304,0.206939,0.447832,0.577750,0.684894,29.116992,35.987216,38.167238,0.893783,40.576699,
1421,0.822581,0.823488,0.697118,0.781231,0.893336,2.100328,2.100328,0.194932,0.423281,0.547221,0.653201,28.547794,35.916775,38.082701,0.888427,35.446897,
1422,0.823402,0.825010,0.692738,0.789171,0.890569,2.042608,2.104402,0.197282,0.424163,0.548375,0.655066,28.604645,35.945731,38.094184,0.888295,35.594017,
1423,0.801044,0.820996,0.671340,0.761622,0.866073,2.033948,2.042608,0.186835,0.402572,0.521709,0.626473,28.026542,35.900689,38.000168,0.881481,30.925689,
1424,0.845294,0.831574,0.713654,0.814576,0.914996,2.033948,2.033948,0.207143,0.448582,0.578314,0.684940,29.125290,35.959748,38.203339,0.893975,40.560047,
1425,0.822077,0.827305,0.692867,0.788003,0.888605,2.070959,2.070959,0.195211,0.424488,0.548232,0.652997,28.544546,35.891337,38.104039,0.888484,35.306261,
1426,0.824505,0.828342,0.697385,0.786884,0.893729,2.057271,2.077397,0.197608,0.424533,0.548853,0.655375,28.652106,35.957379,38.103935,0.888615,35.801773,
1427,0.803339,0.823693,0.679781,0.759809,0.870628,2.057271,2.057271,0.186154,0.401928,0.520973,0.624437,28.025458,35.920623,37.993781,0.881179,31.246321,
1428,0.845455,0.831800,0.719500,0.812014,0.914566,2.014777,2.061668,0.207136,0.448996,0.579393,0.686943,29.160591,35.977359,38.216734,0.894129,40.680290,
1429,0.825277,0.826736,0.701510,0.790972,0.890239,2.014777,2.014777,0.194081,0.423797,0.547855,0.653851,28.591231,35.929462,38.125603,0.888489,35.857517,
1430,0.825208,0.827560,0.695758,0.788850,0.893025,2.044120,2.084641,0.197925,0.425060,0.548645,0.655003,28.710900,35.988625,38.273641,0.888409,35.871854,
1431,0.802000,0.821549,0.674843,0.754947,0.871292,1.987469,2.044120,0.186935,0.403000,0.521737,0.626568,28.099838,35.958851,38.198912,0.880783,31.032851,
1432,0.845398,0.828832,0.715640,0.813987,0.914931,1.987469,1.987469,0.206666,0.448116,0.577941,0.684921,29.153770,36.001230,38.252677,0.893404,40.542971,
1433,0.826251,0.824111,0.696732,0.787068,0.897321,2.005552,2.005552,0.194997,0.424726,0.548234,0.653289,28.623253,35.938196,38.186190,0.888335,35.959933,
1434,0.823518,0.825668,0.690037,0.784229,0.895772,1.888453,2.026603,0.197577,0.425207,0.549288,0.656047,28.701071,35.992047,38.255010,0.888105,35.505269,
1435,0.803890,0.822224,0.672457,0.768632,0.869109,1.888453,1.888453,0.187873,0.405311,0.524521,0.628815,28.157088,35.968112,38.216984,0.881872,31.312238,
1436,0.846487,0.832669,0.725531,0.818631,0.911067,1.896666,1.896666,0.206326,0.446936,0.576534,0.685083,29.177139,36.022842,38.346110,0.893533,40.664388,
1437,0.830544,0.825494,0.710388,0.794124,0.898387,1.905476,1.953061,0.195128,0.424488,0.548461,0.654594,28.637582,35.971052,38.292897,0.888249,36.664966,
1438,0.825803,0.826277,0.701858,0.787794,0.894315,1.867434,1.905476,0.195890,0.422893,0.547170,0.655206,28.664562,36.007055,38.381804,0.887764,35.876854,
1439,0.807127,0.821559,0.682700,0.762463,0.876644,1.867434,1.867434,0.187162,0.403936,0.523066,0.628710,28.131709,35.966719,38.311988,0.881176,31.847138,
1440,0.847057,0.831069,0.717293,0.817001,0.916990,1.896455,1.896455,0.205501,0.446671,0.577404,0.685790,29.165753,36.041955,38.381827,0.893611,40.826027,
1441,0.827170,0.826447,0.698302,0.792920,0.894998,1.910325,1.910325,0.194390,0.423951,0.548549,0.655919,28.614303,35.971971,38.295241,0.888330,36.183925,
1442,0.828197,0.827781,0.691477,0.793623,0.898612,1.938106,1.938106,0.195786,0.422594,0.547313,0.655981,28.692008,36.046377,38.365342,0.887824,36.390875,
1443,0.806794,0.822966,0.673881,0.768419,0.874043,1.928896,1.945895,0.185817,0.401875,0.521887,0.628492,28.132923,36.001425,38.337012,0.881075,31.892583,
1444,0.844298,0.829741,0.713200,0.813968,0.912869,1.928896,1.928896,0.206060,0.447860,0.578469,0.686571,29.189463,36.056257,38.361099,0.894421,40.401559,
1445,0.823177,0.823178,0.694841,0.790451,0.888787,1.998029,1.998029,0.194041,0.424039,0.548714,0.655838,28.632150,35.999366,38.273179,0.888870,35.588896,
1446,0.826903,0.826974,0.691300,0.797214,0.893690,2.016497,2.019190,0.196835,0.425868,0.551559,0.659653,28.753622,36.061842,38.320574,0.888993,36.383262,
1447,0.808313,0.822080,0.678470,0.773081,0.872915,2.016497,2.016497,0.186776,0.404903,0.525758,0.632762,28.198063,36.027987,38.280149,0.882524,32.359111,
1448,0.845287,0.832834,0.720419,0.814757,0.911448,2.032314,2.032314,0.205780,0.448239,0.579745,0.688961,29.203809,36.059359,38.254050,0.894293,40.804771,
1449,0.825444,0.827399,0.696930,0.792429,0.890844,2.080744,2.080744,0.194154,0.424052,0.549640,0.657045,28.637687,35.993736,38.225185,0.888967,36.113078,
1450,0.829576,0.827828,0.699699,0.789991,0.900535,2.105242,2.117136,0.196245,0.426507,0.553147,0.661123,28.749030,36.066542,38.265913,0.889051,36.996632,
1451,0.806748,0.823225,0.676356,0.760204,0.877650,2.105242,2.105242,0.187152,0.406618,0.528087,0.635115,28.213744,36.019419,38.253194,0.882558,32.261340,
1452,0.848001,0.833943,0.721980,0.827715,0.909073,2.128007,2.128007,0.205911,0.448735,0.579925,0.688568,29.224140,36.031429,38.317007,0.894198,41.335276,
1453,0.830839,0.827297,0.704477,0.801755,0.894436,2.182990,2.182990,0.194693,0.425297,0.550592,0.658332,28.653097,35.965221,38.300557,0.889011,37.154749,
1454,0.827871,0.827743,0.697694,0.796393,0.893178,2.177803,2.223059,0.197154,0.427380,0.553381,0.660954,28.809327,36.017781,38.293164,0.889334,36.738452,
1455,0.810914,0.823566,0.680364,0.776426,0.874699,2.177803,2.177803,0.186990,0.406274,0.527202,0.633871,28.283940,35.972490,38.288072,0.882953,32.954690,
1456,0.849854,0.832357,0.719550,0.821818,0.917527,2.191713,2.191713,0.206341,0.448774,0.579523,0.689000,29.246209,36.065838,38.282823,0.894349,41.728307,
1457,0.827117,0.826762,0.697208,0.797256,0.891867,2.241306,2.241306,0.193870,0.423593,0.548202,0.656377,28.621603,35.998270,38.191491,0.888484,36.501958,
1458,0.827187,0.830681,0.697545,0.801234,0.888855,2.207243,2.283003,0.197186,0.425610,0.550402,0.658496,28.779014,36.059236,38.211171,0.888840,36.534666,
1459,0.805580,0.824269,0.671142,0.771857,0.869909,2.195031,2.207243,0.185942,0.402655,0.522643,0.630102,28.223658,36.016374,38.151603,0.881285,31.982561,
1460,0.847356,0.833382,0.716617,0.813963,0.918183,2.195031,2.195031,0.206178,0.448603,0.578729,0.688161,29.279991,36.051489,38.246177,0.894307,41.245485,
1461,0.826747,0.826984,0.693694,0.791383,0.896522,2.177345,2.250592,0.193444,0.423758,0.548357,0.656014,28.706671,36.005790,38.238611,0.888734,36.366613,
1462,0.825299,0.828796,0.693258,0.791852,0.893628,2.118926,2.177345,0.196444,0.426021,0.551436,0.659980,28.813336,36.088917,38.370359,0.889290,36.217573,
1463,0.808924,0.823710,0.674136,0.772183,0.877869,2.118926,2.118926,0.186393,0.405656,0.526591,0.633753,28.268792,36.082726,38.347134,0.882932,32.585687,
1464,0.840910,0.832671,0.713148,0.812699,0.907867,2.119765,2.122040,0.205957,0.447849,0.578204,0.687254,29.281826,36.156237,38.373128,0.894113,40.021399,
1465,0.821150,0.826791,0.689481,0.787398,0.889216,2.058769,2.119765,0.194889,0.425792,0.551061,0.658987,28.761983,36.124533,38.281585,0.888896,35.431255,
1466,0.820660,0.827814,0.689026,0.786264,0.888818,2.058769,2.058769,0.195516,0.426000,0.551254,0.660137,28.826104,36.172331,38.374310,0.888681,35.395560,
1467,0.735296,0.934138,0.736753,0.619816,0.736946,4.600517,54.586418,0.338161,0.445252,0.482266,0.510799,30.318160,36.028397,35.617206,0.853888,15.440607,
1468,0.877381,0.951571,0.850675,0.822382,0.893533,4.507263,4.600517,0.485456,0.642044,0.698518,0.741084,35.478933,39.547643,39.717679,0.952797,49.493789,
1469,0.856978,0.949694,0.818250,0.809741,0.867300,4.507263,4.507263,0.474569,0.621140,0.671880,0.708996,34.515225,39.536426,39.817361,0.947091,43.386842,
1470,0.870973,0.954226,0.839585,0.814108,0.887417,4.557498,4.557498,0.482342,0.630460,0.682433,0.721351,35.039483,39.628846,39.834135,0.949277,46.902377,
1471,0.847033,0.950693,0.830281,0.772359,0.861028,4.576755,4.576755,0.465155,0.602814,0.648853,0.683191,33.624463,39.627446,39.789006,0.940653,39.962296,
1472,0.879514,0.957029,0.857743,0.825269,0.892724,4.678051,4.678051,0.499421,0.654554,0.710217,0.752775,35.856278,39.696353,40.097964,0.954348,50.910950,
1473,0.849466,0.953862,0.817945,0.773878,0.868234,4.740803,4.740803,0.481961,0.624746,0.673962,0.710698,34.261970,39.640044,40.004285,0.946616,42.284999,
1474,0.869184,0.955116,0.839974,0.808000,0.886489,4.732887,4.751083,0.485491,0.629001,0.678739,0.717086,34.847608,39.609990,39.988443,0.946979,46.417884,
1475,0.848777,0.950994,0.825114,0.788131,0.858968,4.732887,4.732887,0.462831,0.596954,0.641122,0.672549,33.369097,39.521943,39.772494,0.936216,39.810748,
1476,0.886615,0.954902,0.850614,0.832803,0.907364,4.774464,4.774464,0.501779,0.658214,0.713971,0.755784,35.972976,39.911139,40.255905,0.955414,52.634553,
1477,0.861792,0.952214,0.830074,0.791237,0.883701,4.820049,4.827629,0.480815,0.626159,0.675364,0.710577,34.489105,39.912899,40.197349,0.946924,44.702988,
1478,0.869400,0.953163,0.830074,0.811206,0.888978,4.808249,4.820049,0.477906,0.623439,0.672699,0.709537,34.708784,39.926216,40.144292,0.945944,46.059637,
1479,0.849724,0.949402,0.824023,0.804811,0.852100,4.808249,4.808249,0.457111,0.593638,0.638468,0.670146,33.336580,39.920108,40.085776,0.936159,39.957214,
1480,0.882614,0.951482,0.846087,0.822994,0.905830,4.897512,4.897512,0.491183,0.648275,0.704678,0.747533,35.828335,40.114123,40.220474,0.954198,51.382546,
1481,0.859013,0.945441,0.819735,0.807024,0.874344,4.972583,4.972583,0.468181,0.614094,0.664383,0.703241,34.239134,40.092763,40.141794,0.945945,43.886959,
1482,0.861957,0.942962,0.829587,0.795061,0.885240,5.059595,5.059595,0.464695,0.610287,0.661512,0.702464,34.556199,40.028826,40.034186,0.944424,44.493546,
1483,0.845370,0.939125,0.807673,0.782638,0.863663,5.254508,5.254508,0.442646,0.578180,0.623536,0.657131,33.039488,39.935618,39.805448,0.933261,38.951184,
1484,0.878077,0.940529,0.837126,0.838263,0.894209,5.431035,5.431035,0.482532,0.640992,0.699089,0.744853,35.710264,40.125799,40.331750,0.953053,50.884344,
1485,0.857004,0.939945,0.824492,0.819361,0.862904,5.454057,5.457976,0.460123,0.604132,0.654638,0.693449,34.186950,40.077904,40.193975,0.943351,43.424320,
1486,0.857223,0.938877,0.822528,0.804708,0.872294,5.454057,5.454057,0.459043,0.603424,0.654634,0.695345,34.563402,40.051268,40.307647,0.942465,43.586881,
1487,0.843046,0.934265,0.800407,0.800878,0.851373,5.516095,5.516095,0.438313,0.571945,0.617722,0.653470,33.135795,40.012047,40.159046,0.930651,38.620877,
1488,0.882671,0.944440,0.849100,0.843259,0.896001,5.571307,5.571307,0.479858,0.633917,0.690596,0.735356,35.605949,40.299969,40.468196,0.950431,51.228034,
