Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1350,0.875172,0.838544,0.742612,0.866054,0.940024,1.364610,1.430600,0.255196,0.559450,0.696551,0.794824,30.712510,37.510020,40.268487,0.935982,51.414181,
1351,0.854731,0.832345,0.721294,0.840018,0.920288,1.319171,1.364610,0.242990,0.535575,0.669257,0.768751,30.092786,37.460389,40.188168,0.931284,45.858252,
1352,0.890793,0.843022,0.764061,0.891854,0.950347,1.319171,1.319171,0.265429,0.588608,0.727778,0.821359,31.125467,37.520022,40.336207,0.939394,56.313162,
1353,0.871424,0.837323,0.749196,0.864803,0.930080,1.372841,1.372841,0.251040,0.558125,0.694262,0.791731,30.540910,37.468280,40.274665,0.935753,50.524868,
1354,0.872781,0.838373,0.744799,0.864844,0.934166,1.349983,1.401640,0.254082,0.559308,0.696121,0.793852,30.658409,37.511406,40.285045,0.935856,50.891985,
1355,0.851569,0.834242,0.723687,0.834905,0.913986,1.349983,1.349983,0.240987,0.532406,0.666113,0.766197,30.042500,37.466653,40.183282,0.930957,45.163336,
1356,0.891263,0.843761,0.766152,0.891492,0.950036,1.383777,1.383777,0.265621,0.589750,0.729264,0.823137,31.115777,37.520363,40.351030,0.939582,56.607651,
1357,0.872584,0.837488,0.745882,0.863224,0.934992,1.457173,1.457173,0.250612,0.558696,0.695306,0.793428,30.560258,37.444384,40.259469,0.936018,50.949456,
1358,0.872048,0.839248,0.742685,0.862164,0.934573,1.457090,1.485252,0.253322,0.559922,0.697560,0.795533,30.627953,37.487239,40.271298,0.936157,50.997047,
1359,0.851834,0.833742,0.724173,0.836324,0.913247,1.457090,1.457090,0.241091,0.533310,0.667159,0.765965,30.010139,37.450279,40.208365,0.931191,45.308253,
1360,0.892348,0.843317,0.770428,0.890698,0.951209,1.485105,1.485105,0.265991,0.590516,0.730373,0.824146,31.118105,37.513467,40.333457,0.939920,57.002182,
1361,0.871743,0.835083,0.746318,0.867492,0.930796,1.546168,1.546168,0.249423,0.555913,0.692172,0.789954,30.517672,37.433043,40.241642,0.935830,50.643361,
1362,0.872583,0.838936,0.744810,0.866286,0.932946,1.566771,1.566771,0.254284,0.561971,0.699915,0.798320,30.639319,37.471891,40.251572,0.936415,51.399178,
1363,0.854179,0.835941,0.740888,0.840712,0.910632,1.580952,1.580952,0.241603,0.533685,0.667216,0.766247,30.011552,37.401156,40.176876,0.931459,45.863552,
1364,0.890981,0.843202,0.765299,0.891600,0.950765,1.606696,1.606696,0.267412,0.592781,0.732306,0.825897,31.139765,37.468346,40.302409,0.940321,56.992497,
1365,0.869752,0.837537,0.744397,0.861181,0.930769,1.637629,1.637629,0.250688,0.557488,0.693963,0.792098,30.502116,37.384991,40.222455,0.936287,50.504787,
1366,0.871781,0.839029,0.741943,0.865814,0.932416,1.650504,1.662684,0.255378,0.561814,0.698967,0.797014,30.613852,37.409776,40.233921,0.936604,51.223057,
1367,0.847614,0.833619,0.716629,0.836653,0.907605,1.650504,1.650504,0.240265,0.529851,0.663212,0.763553,29.877435,37.343212,40.146116,0.930983,44.569393,
1368,0.893120,0.844569,0.766854,0.896514,0.950900,1.661612,1.661612,0.267395,0.591882,0.731133,0.824511,31.104745,37.429113,40.234737,0.940113,57.348438,
1369,0.871555,0.838990,0.744322,0.868333,0.929628,1.701809,1.701809,0.250767,0.556743,0.692847,0.790831,30.477044,37.354731,40.145956,0.936235,50.810962,
1370,0.872572,0.840405,0.744122,0.869062,0.931054,1.688655,1.721760,0.254814,0.560515,0.697300,0.795521,30.572551,37.396415,40.182924,0.936361,51.299369,
1371,0.851047,0.833240,0.720299,0.836945,0.913355,1.688655,1.688655,0.241922,0.533031,0.666482,0.765407,29.926131,37.327273,40.067694,0.931522,45.340873,
1372,0.892695,0.844544,0.769875,0.890261,0.951929,1.712654,1.712654,0.267340,0.591700,0.731244,0.825238,31.075680,37.385210,40.167221,0.940039,57.372248,
1373,0.870697,0.837745,0.746047,0.857766,0.933135,1.769606,1.769606,0.250710,0.557023,0.693703,0.792171,30.454392,37.302422,40.048682,0.936164,50.817820,
1374,0.875588,0.841769,0.752252,0.869151,0.933877,1.774214,1.798285,0.254823,0.559346,0.696179,0.793968,30.551582,37.363866,40.061789,0.936431,51.843824,
1375,0.860319,0.834385,0.731379,0.852170,0.919915,1.774214,1.774214,0.241282,0.531326,0.665314,0.765759,29.915497,37.284999,39.951868,0.931479,47.147979,
1376,0.894044,0.842509,0.769028,0.895958,0.952069,1.825263,1.825263,0.267030,0.590237,0.729792,0.823623,31.031136,37.375246,40.113923,0.939923,57.623027,
1377,0.874010,0.837418,0.747093,0.866227,0.935545,1.881766,1.881766,0.251820,0.558134,0.694458,0.791878,30.403335,37.303932,39.971762,0.935966,51.523460,
1378,0.876654,0.840794,0.753474,0.862991,0.939622,1.889263,1.910764,0.255917,0.560367,0.697025,0.794468,30.556641,37.330725,39.991064,0.936506,52.187466,
1379,0.857627,0.834716,0.737056,0.839526,0.919180,1.889263,1.889263,0.241720,0.531100,0.664317,0.764313,29.891261,37.274589,39.929452,0.931261,46.660832,
1380,0.893584,0.843359,0.772122,0.895391,0.949758,1.909939,1.909939,0.267608,0.589632,0.728564,0.822901,31.033442,37.362249,40.076806,0.939801,57.545564,
1381,0.872880,0.836730,0.749694,0.867020,0.931088,1.968905,1.968905,0.250744,0.553144,0.688758,0.787954,30.344779,37.279928,39.921003,0.935275,51.105299,
1382,0.876732,0.840120,0.748212,0.872147,0.935886,1.950262,1.977993,0.255439,0.559295,0.696316,0.794674,30.528541,37.321822,39.930986,0.936341,52.278058,
1383,0.858678,0.836210,0.725606,0.845889,0.920456,1.950262,1.950262,0.243619,0.532454,0.665769,0.766129,29.923589,37.264372,39.846755,0.931419,47.014153,
1384,0.893018,0.843889,0.766340,0.889600,0.952746,1.956513,1.956513,0.268164,0.590191,0.729764,0.823160,31.016658,37.333430,40.013280,0.940062,57.523912,
1385,0.873773,0.836710,0.743880,0.863582,0.936339,2.003533,2.003533,0.252124,0.556576,0.692618,0.790298,30.340944,37.248406,39.846947,0.935888,51.480674,
1386,0.874720,0.838850,0.747148,0.867337,0.935090,2.045275,2.053582,0.256688,0.560302,0.697382,0.795786,30.534161,37.302550,39.900150,0.936513,52.067300,
1387,0.856243,0.834381,0.727924,0.848189,0.914509,2.045275,2.045275,0.245667,0.534938,0.667965,0.767600,29.964565,37.243662,39.792236,0.931848,46.738055,
1388,0.892778,0.843973,0.768950,0.894410,0.950030,2.049116,2.049116,0.269883,0.591791,0.731154,0.825410,31.044065,37.323520,39.970420,0.940360,57.724988,
1389,0.869949,0.837245,0.746225,0.860682,0.930098,2.093874,2.093874,0.253543,0.555998,0.691092,0.788983,30.322209,37.241028,39.840486,0.935981,50.738004,
1390,0.875424,0.840276,0.753637,0.867690,0.934454,2.066901,2.104461,0.258002,0.561800,0.698586,0.796504,30.557356,37.286083,39.862953,0.936710,52.263496,
1391,0.859000,0.835263,0.736786,0.844079,0.919917,2.066901,2.066901,0.246003,0.535046,0.667734,0.765965,29.957173,37.199738,39.753186,0.931663,47.158460,
1392,0.896130,0.845552,0.776362,0.892283,0.955499,2.076833,2.076833,0.271512,0.593387,0.731956,0.824933,31.066701,37.282408,39.911985,0.940800,58.357382,
1393,0.873744,0.839178,0.751829,0.865222,0.932288,2.108375,2.108375,0.255568,0.559167,0.693432,0.789164,30.419173,37.175839,39.781769,0.936574,51.465723,
1394,0.877458,0.842928,0.759080,0.862215,0.938355,2.092217,2.128547,0.258947,0.561398,0.697365,0.794584,30.537054,37.219364,39.765865,0.936686,52.521156,
1395,0.855809,0.837307,0.734235,0.831577,0.919163,2.092217,2.092217,0.246406,0.534250,0.666507,0.765609,29.898836,37.145520,39.667375,0.931645,46.561022,
1396,0.897670,0.846704,0.778720,0.892411,0.956343,2.092231,2.092231,0.272292,0.594568,0.733576,0.826243,31.043199,37.204724,39.790882,0.940726,58.779762,
1397,0.874327,0.839997,0.754059,0.869670,0.929706,2.126282,2.126282,0.256086,0.558497,0.692979,0.790144,30.376416,37.110165,39.673237,0.936444,51.648839,
1398,0.877873,0.841878,0.757444,0.874400,0.932763,2.122693,2.157443,0.259430,0.562396,0.699001,0.797663,30.531744,37.142997,39.610430,0.937159,52.843110,
1399,0.857175,0.836156,0.731225,0.842589,0.916602,2.122693,2.122693,0.245968,0.533443,0.665960,0.765830,29.869245,37.090720,39.533535,0.931898,46.859192,
1400,0.894501,0.844037,0.770812,0.889623,0.954547,2.127104,2.127104,0.272028,0.593904,0.732915,0.826303,31.028984,37.205104,39.788345,0.940940,58.201846,
1401,0.873278,0.837962,0.748554,0.866402,0.931957,2.170468,2.170468,0.254257,0.555003,0.689361,0.785993,30.293621,37.130099,39.687529,0.936180,51.221250,
1402,0.874935,0.840497,0.753148,0.866047,0.933323,2.126183,2.176390,0.258716,0.560792,0.696500,0.793550,30.479122,37.192931,39.666392,0.936913,52.006850,
1403,0.853118,0.833557,0.725650,0.839073,0.913258,2.124420,2.126183,0.244495,0.531055,0.662970,0.761630,29.812401,37.134436,39.577339,0.931285,45.859709,
1404,0.895855,0.845388,0.774316,0.894064,0.953779,2.124420,2.124420,0.272614,0.595406,0.733798,0.826392,31.030200,37.218668,39.810559,0.941024,58.466480,
1405,0.871077,0.837806,0.746336,0.861294,0.930833,2.150678,2.150678,0.255416,0.557684,0.692316,0.789108,30.338006,37.122358,39.694850,0.936636,51.003046,
1406,0.876647,0.840714,0.750368,0.871777,0.934267,2.115171,2.164752,0.259376,0.562088,0.697609,0.793957,30.500920,37.192195,39.709003,0.937271,52.345589,
1407,0.853724,0.835576,0.726801,0.840219,0.912634,2.104180,2.115171,0.244772,0.531846,0.663726,0.762311,29.791426,37.151368,39.591943,0.931851,45.990724,
1408,0.895157,0.844046,0.773979,0.891740,0.953859,2.104180,2.104180,0.272276,0.595447,0.734271,0.826237,31.028045,37.217349,39.768509,0.941338,58.316182,
1409,0.871499,0.838029,0.743778,0.860909,0.933361,2.091778,2.111474,0.253522,0.556805,0.691840,0.788108,30.269830,37.140919,39.686840,0.936555,50.976973,
1410,0.878805,0.842393,0.750543,0.869552,0.940911,2.036649,2.091778,0.258498,0.562321,0.699003,0.796080,30.459634,37.172157,39.667419,0.937200,52.841222,
1411,0.855800,0.836453,0.726851,0.844941,0.915371,2.022297,2.036649,0.244033,0.532300,0.664606,0.762685,29.782731,37.116250,39.598423,0.931698,46.328941,
1412,0.892596,0.843496,0.773336,0.892487,0.949834,2.022297,2.022297,0.270868,0.593963,0.733212,0.826573,30.982746,37.220989,39.764036,0.941046,57.760351,
1413,0.870313,0.837847,0.746967,0.859684,0.931300,2.036884,2.036884,0.252170,0.554854,0.690325,0.788058,30.239215,37.117251,39.626441,0.936217,50.701675,
1414,0.875145,0.840743,0.751731,0.862199,0.937593,2.057859,2.072225,0.258028,0.561086,0.697683,0.794776,30.452753,37.172217,39.632707,0.937196,52.083543,
1415,0.855610,0.836591,0.728617,0.838542,0.918279,2.046594,2.057859,0.243945,0.531041,0.663428,0.761893,29.765833,37.108828,39.535244,0.931833,46.268665,
1416,0.894754,0.845649,0.771880,0.898335,0.950641,2.046594,2.046594,0.270599,0.593782,0.733335,0.826284,30.958917,37.193953,39.733156,0.940976,58.188417,
1417,0.871279,0.837895,0.749540,0.867222,0.927561,2.073185,2.073185,0.253221,0.556651,0.692098,0.789266,30.254133,37.099320,39.612557,0.936579,50.999356,
1418,0.877714,0.841175,0.756385,0.871083,0.935696,2.069175,2.107202,0.258537,0.562903,0.700054,0.797115,30.454115,37.138015,39.555259,0.937466,52.750422,
1419,0.857266,0.835585,0.733352,0.845566,0.914879,2.058304,2.069175,0.244199,0.532493,0.665544,0.764031,29.764869,37.063593,39.411507,0.932362,46.727663,
1420,0.895298,0.842925,0.773884,0.892091,0.953686,2.058304,2.058304,0.271122,0.593816,0.732639,0.825289,30.919330,37.130856,39.677691,0.941033,58.217311,
1421,0.872362,0.835310,0.749879,0.862341,0.931782,2.100328,2.100328,0.253182,0.555853,0.691047,0.787411,30.195815,37.053544,39.526264,0.936595,51.102065,
1422,0.876250,0.837062,0.746096,0.866924,0.937845,2.042608,2.104402,0.257948,0.561267,0.698047,0.795148,30.385284,37.084569,39.531824,0.937203,52.305340,
1423,0.856058,0.833845,0.728655,0.840139,0.916150,2.033948,2.042608,0.244847,0.533006,0.665812,0.763942,29.745816,37.015631,39.407269,0.932326,46.469782,
1424,0.895734,0.843104,0.771720,0.889554,0.957094,2.033948,2.033948,0.271412,0.594560,0.733663,0.826723,30.934344,37.110552,39.708896,0.941262,58.386424,
1425,0.873518,0.838158,0.745992,0.864087,0.934065,2.070959,2.070959,0.253747,0.557258,0.692777,0.788861,30.249698,37.021697,39.595121,0.936912,51.393997,
1426,0.877742,0.839679,0.751427,0.867755,0.939687,2.057271,2.077397,0.258552,0.562037,0.698606,0.795372,30.431436,37.086603,39.637428,0.937622,52.612130,
1427,0.858197,0.834540,0.732006,0.837184,0.923395,2.057271,2.057271,0.244083,0.532057,0.664732,0.762658,29.768692,37.037425,39.543825,0.932236,46.806875,
1428,0.895182,0.843346,0.772437,0.892482,0.953639,2.014777,2.061668,0.272239,0.595796,0.734404,0.826088,30.963789,37.170194,39.794732,0.941317,58.218692,
1429,0.873840,0.837155,0.755073,0.861390,0.933112,2.014777,2.014777,0.254507,0.559886,0.695350,0.791291,30.295067,37.094338,39.659109,0.937201,51.564564,
1430,0.877594,0.839599,0.750578,0.866067,0.939267,2.044120,2.084641,0.260993,0.565729,0.702346,0.798627,30.507711,37.153557,39.711439,0.937899,52.795363,
1431,0.857327,0.833718,0.732380,0.839376,0.918627,1.987469,2.044120,0.246094,0.535311,0.668452,0.766497,29.788209,37.112736,39.589296,0.932202,46.816464,
1432,0.893722,0.840122,0.768108,0.889757,0.954043,1.987469,1.987469,0.271654,0.595436,0.734392,0.827017,30.958344,37.239446,39.837180,0.941270,57.978385,
1433,0.871797,0.835155,0.743785,0.863729,0.931541,2.005552,2.005552,0.255051,0.561183,0.696406,0.791888,30.299316,37.167449,39.735507,0.937362,51.211956,
1434,0.874767,0.837294,0.743639,0.864429,0.938000,1.888453,2.026603,0.260378,0.566655,0.703593,0.799623,30.484152,37.227247,39.748838,0.938253,52.191145,
1435,0.853483,0.833559,0.724497,0.840298,0.913600,1.888453,1.888453,0.246650,0.537952,0.670989,0.769717,29.855470,37.203626,39.683825,0.933469,46.212435,
1436,0.894397,0.843143,0.778395,0.887812,0.953304,1.896666,1.896666,0.273104,0.597474,0.736520,0.829335,31.019787,37.256354,39.951770,0.941514,58.190010,
1437,0.874355,0.836070,0.757127,0.862460,0.934028,1.905476,1.953061,0.255279,0.560986,0.696312,0.793045,30.345243,37.163202,39.841257,0.937105,51.661409,
1438,0.875918,0.837293,0.754904,0.863799,0.936871,1.867434,1.905476,0.257845,0.560396,0.696808,0.795702,30.442471,37.236119,39.826745,0.937129,52.085110,
1439,0.858651,0.833065,0.741632,0.834946,0.922410,1.867434,1.867434,0.244670,0.532650,0.664558,0.764260,29.799958,37.194899,39.733633,0.931961,46.779907,
1440,0.894918,0.841662,0.766790,0.892751,0.955861,1.896455,1.896455,0.271579,0.595318,0.734010,0.827360,30.983605,37.251372,39.950373,0.941247,58.128202,
1441,0.874872,0.836285,0.742737,0.865651,0.937635,1.910325,1.910325,0.254568,0.559158,0.693877,0.790489,30.290489,37.163325,39.826890,0.936800,51.578394,
1442,0.877766,0.839032,0.748867,0.868569,0.939113,1.938106,1.938106,0.258702,0.563411,0.700657,0.798759,30.480505,37.213146,39.836866,0.937426,52.737242,
1443,0.855804,0.833833,0.725014,0.843016,0.915891,1.928896,1.945895,0.245254,0.533680,0.667141,0.767201,29.860842,37.164925,39.767411,0.932173,46.527560,
1444,0.894410,0.841039,0.764023,0.892047,0.955183,1.928896,1.928896,0.271543,0.594663,0.733797,0.827674,30.991646,37.222558,39.956025,0.941014,58.087283,
1445,0.872740,0.834511,0.741854,0.866991,0.932049,1.998029,1.998029,0.255240,0.561199,0.696185,0.792595,30.335649,37.142037,39.799487,0.937177,51.417242,
1446,0.878445,0.838779,0.747396,0.871222,0.939517,2.016497,2.019190,0.258864,0.564795,0.702065,0.800448,30.514058,37.205180,39.822377,0.937592,53.062093,
1447,0.862023,0.834526,0.730604,0.852545,0.921373,2.016497,2.016497,0.247637,0.540643,0.674326,0.773674,29.928710,37.158922,39.727089,0.933320,48.163620,
1448,0.894967,0.843122,0.767167,0.893513,0.953960,2.032314,2.032314,0.271924,0.596072,0.735491,0.829257,31.028653,37.229782,39.844034,0.941336,58.430593,
1449,0.874749,0.837434,0.746774,0.866234,0.934582,2.080744,2.080744,0.255210,0.561207,0.696572,0.793345,30.343903,37.141014,39.730752,0.937292,51.932262,
1450,0.878775,0.839720,0.751908,0.870883,0.938246,2.105242,2.117136,0.259662,0.567062,0.704836,0.802667,30.569237,37.185191,39.745609,0.938150,53.383341,
1451,0.860297,0.835425,0.730588,0.842772,0.923303,2.105242,2.105242,0.245685,0.537675,0.671568,0.771080,29.909557,37.120355,39.636260,0.932840,47.780297,
1452,0.898184,0.843972,0.775095,0.896988,0.956371,2.128007,2.128007,0.271706,0.596394,0.735560,0.829268,31.041078,37.216284,39.859924,0.941455,59.147983,
1453,0.876864,0.837860,0.755449,0.862554,0.938453,2.182990,2.182990,0.254273,0.559385,0.694538,0.791224,30.281838,37.141836,39.751403,0.936915,52.283811,
1454,0.881241,0.839899,0.761264,0.871267,0.940088,2.177803,2.223059,0.259196,0.566461,0.703522,0.800674,30.567258,37.180397,39.788172,0.937983,53.774915,
1455,0.862071,0.834303,0.737230,0.847357,0.921740,2.177803,2.177803,0.244073,0.534462,0.667886,0.767274,29.900489,37.131809,39.673139,0.932400,47.935397,
1456,0.897286,0.842613,0.773017,0.897321,0.954500,2.191713,2.191713,0.272110,0.597876,0.737484,0.830700,31.075418,37.230147,39.837415,0.941660,59.166819,
1457,0.876486,0.835418,0.749063,0.869932,0.935973,2.241306,2.241306,0.252957,0.557366,0.693781,0.792162,30.295605,37.131827,39.684599,0.936749,52.350796,
1458,0.883737,0.841919,0.759666,0.877999,0.942195,2.207243,2.283003,0.260660,0.568432,0.706004,0.803368,30.624903,37.178441,39.697400,0.938469,54.469844,
1459,0.862612,0.836888,0.734116,0.848468,0.923785,2.195031,2.207243,0.246509,0.539993,0.674445,0.773538,30.007406,37.123146,39.552921,0.933497,48.461417,
1460,0.896176,0.843186,0.769754,0.894283,0.955707,2.195031,2.195031,0.272025,0.597376,0.737126,0.830012,31.109466,37.232573,39.835843,0.941475,58.908311,
1461,0.872233,0.837223,0.742503,0.862496,0.933696,2.177345,2.250592,0.253724,0.559593,0.695869,0.792669,30.405554,37.173903,39.801278,0.936865,51.533554,
1462,0.879523,0.840195,0.751547,0.872613,0.940517,2.118926,2.177345,0.259100,0.566862,0.705078,0.802253,30.625850,37.248346,39.799180,0.938020,53.525288,
1463,0.859180,0.834743,0.727611,0.847716,0.920942,2.118926,2.118926,0.246679,0.540101,0.675005,0.774754,30.039863,37.241822,39.802364,0.933434,47.837088,
1464,0.892984,0.844054,0.765083,0.892015,0.953103,2.119765,2.122040,0.272176,0.597130,0.736235,0.829465,31.127418,37.316155,39.980239,0.941696,58.158161,
1465,0.868792,0.836416,0.738207,0.857391,0.932008,2.058769,2.119765,0.253340,0.557373,0.693568,0.791550,30.367024,37.283245,39.883172,0.936464,50.684992,
1466,0.876318,0.839265,0.748225,0.866629,0.938867,2.058769,2.058769,0.258959,0.569001,0.706546,0.804246,30.644530,37.307643,39.887340,0.938463,52.991660,
1467,0.812991,0.938474,0.774894,0.706918,0.844725,4.600517,54.586418,0.377605,0.516708,0.577360,0.631956,32.336759,36.610087,36.028234,0.891372,32.003742,
1468,0.913854,0.954544,0.869941,0.878816,0.934784,4.507263,4.600517,0.560600,0.743413,0.804621,0.847022,38.159681,41.020620,41.562748,0.973976,65.665524,
1469,0.904501,0.955345,0.859802,0.865328,0.924961,4.507263,4.507263,0.542740,0.712787,0.768780,0.808198,36.915868,40.996106,41.549861,0.968946,60.212911,
1470,0.910311,0.959612,0.880264,0.866004,0.929724,4.557498,4.557498,0.552520,0.725046,0.782699,0.824150,37.618642,41.259405,41.663961,0.970934,62.843685,
1471,0.896789,0.956312,0.864024,0.858906,0.909526,4.576755,4.576755,0.530826,0.690693,0.742320,0.779243,36.113330,41.215920,41.602062,0.963749,56.275731,
1472,0.927906,0.963023,0.896233,0.902334,0.941572,4.678051,4.678051,0.575401,0.756434,0.815405,0.856026,38.637815,41.434213,42.080939,0.975097,69.647627,
1473,0.908806,0.960679,0.864600,0.873188,0.926146,4.740803,4.740803,0.551866,0.716892,0.770369,0.808483,36.905239,41.356170,41.967698,0.968730,61.359137,
1474,0.912074,0.960860,0.879997,0.878090,0.926492,4.732887,4.751083,0.555211,0.724028,0.779714,0.819835,37.440882,41.328906,41.838643,0.969976,63.012437,
1475,0.896192,0.957385,0.867182,0.867577,0.902678,4.732887,4.732887,0.527940,0.683994,0.734476,0.770571,35.836924,41.171427,41.607372,0.961661,55.620971,
1476,0.933057,0.963374,0.901223,0.906973,0.948648,4.774464,4.774464,0.575901,0.757707,0.816986,0.858252,38.684768,41.666948,42.353245,0.975467,71.028090,
1477,0.913434,0.958358,0.872649,0.884028,0.929163,4.820049,4.827629,0.547445,0.714959,0.768480,0.806263,36.878480,41.602746,42.250305,0.968435,62.198609,
1478,0.919115,0.961223,0.882360,0.884042,0.937674,4.808249,4.820049,0.549018,0.720353,0.776366,0.816934,37.378171,41.600241,42.091197,0.969771,64.260948,
1479,0.895547,0.956375,0.868818,0.866279,0.901672,4.808249,4.808249,0.524426,0.683862,0.735556,0.772139,35.751049,41.511408,41.944906,0.962305,55.717361,
1480,0.934774,0.960755,0.901761,0.909218,0.951385,4.897512,4.897512,0.569472,0.754363,0.814741,0.856288,38.624895,41.769072,42.527461,0.975144,71.333428,
1481,0.910456,0.951968,0.870104,0.884640,0.925423,4.972583,4.972583,0.537479,0.708031,0.763734,0.804931,36.713363,41.681134,42.376635,0.968368,61.608417,
1482,0.915174,0.950284,0.874432,0.890432,0.931534,5.059595,5.059595,0.540730,0.714588,0.772513,0.815135,37.264067,41.593763,42.156516,0.968991,63.559993,
1483,0.890280,0.946253,0.849133,0.852185,0.907554,5.254508,5.254508,0.510748,0.669593,0.721310,0.759936,35.655116,41.412516,41.749400,0.960551,54.178992,
1484,0.929675,0.948014,0.886469,0.910490,0.948600,5.431035,5.431035,0.560815,0.749211,0.811096,0.855042,38.441402,41.802740,42.369915,0.974835,70.714861,
1485,0.905893,0.946176,0.863088,0.887726,0.917353,5.454057,5.457976,0.531498,0.701679,0.757627,0.798187,36.575569,41.670707,42.174319,0.967230,60.657375,
1486,0.909046,0.944525,0.860774,0.886242,0.926127,5.454057,5.454057,0.532135,0.703452,0.761235,0.804085,37.033320,41.623364,42.040726,0.967688,61.777045,
1487,0.891321,0.940064,0.850532,0.872044,0.899654,5.516095,5.516095,0.506351,0.663966,0.716859,0.756840,35.612909,41.522518,41.824359,0.958770,54.425710,
1488,0.926329,0.950780,0.882630,0.906367,0.943678,5.571307,5.571307,0.563054,0.746976,0.808202,0.851831,38.412148,41.930715,42.379926,0.974109,69.868506,
1489,0.908705,0.948651,0.858790,0.883691,0.924926,5.602933,5.606070,0.534758,0.700744,0.756076,0.798395,36.577331,41.894532,42.340945,0.966775,61.356036,
1490,0.915916,0.955535,0.886778,0.891370,0.926023,5.504034,5.602933,0.537361,0.704381,0.762331,0.807040,37.223846,41.752964,42.220637,0.967600,63.431984,
1491,0.887450,0.954331,0.872120,0.855975,0.889014,5.425196,5.504034,0.511731,0.664181,0.716491,0.757703,35.593937,41.615518,42.028502,0.958288,53.596672,
1492,0.934869,0.959983,0.903999,0.917617,0.945922,5.425196,5.425196,0.568844,0.745332,0.805103,0.848948,38.618059,42.057352,42.304342,0.974071,71.156638,
1493,0.913277,0.962080,0.881909,0.894755,0.917994,5.483890,5.483890,0.543185,0.702970,0.757094,0.798701,36.810859,41.994765,42.137327,0.967141,62.160971,
1494,0.916541,0.966246,0.900628,0.899880,0.915324,5.512533,5.512533,0.545523,0.706219,0.763122,0.808619,37.410937,41.919281,42.038824,0.968253,63.669185,
1495,0.904760,0.966085,0.890269,0.871276,0.907898,5.541430,5.541430,0.519513,0.666966,0.719122,0.761512,35.868384,41.785191,41.886313,0.960078,57.395284,
1496,0.937611,0.972667,0.924760,0.920056,0.940087,5.592383,5.592383,0.576997,0.746914,0.806426,0.850642,38.741590,42.045162,42.273932,0.974459,72.060583,
1497,0.908586,0.970325,0.902212,0.867601,0.912889,5.657821,5.657821,0.550356,0.703800,0.757968,0.801042,36.875792,41.943831,42.007520,0.967366,61.573608,
1498,0.920733,0.973334,0.909389,0.892828,0.922171,5.805526,5.805526,0.552012,0.706026,0.762212,0.807542,37.471767,41.886582,42.149137,0.968156,64.736284,
1499,0.894021,0.971242,0.894678,0.867531,0.884357,5.828303,5.828303,0.524921,0.665834,0.716768,0.759540,35.825763,41.751320,41.752221,0.959605,55.400766,
1500,0.939102,0.975042,0.931444,0.910494,0.944300,5.897294,5.897294,0.578862,0.743116,0.802576,0.847663,38.840703,42.055455,42.217302,0.974437,72.394007,
1501,0.910243,0.972557,0.904198,0.872650,0.911471,6.003864,6.003864,0.545407,0.693914,0.748050,0.792485,36.736793,41.958158,41.815642,0.966337,61.519670,
1502,0.921272,0.974902,0.928457,0.887413,0.919419,6.105678,6.105678,0.550534,0.700601,0.757271,0.804963,37.589010,41.975912,42.032742,0.968193,64.900464,
1503,0.893513,0.972714,0.915051,0.855032,0.882567,6.232873,6.232873,0.523917,0.661056,0.712493,0.758180,35.944313,41.864808,41.869547,0.959094,55.594372,
1504,0.931064,0.973823,0.921640,0.901701,0.934405,6.317055,6.317055,0.582226,0.740695,0.797890,0.842215,38.916379,42.171995,42.212032,0.974003,70.680200,
1505,0.907174,0.971998,0.908888,0.875011,0.902031,6.566400,6.566400,0.550861,0.693452,0.745345,0.789245,37.051921,42.085431,42.084325,0.965765,61.227347,
1506,0.917866,0.972553,0.914835,0.880748,0.919088,6.742783,6.742783,0.554332,0.700585,0.754746,0.800201,37.587000,41.983353,42.098881,0.967326,64.517221,
1507,0.891295,0.971560,0.897716,0.854841,0.882488,6.845158,6.845158,0.527346,0.662015,0.712273,0.756691,36.059862,41.849411,41.858483,0.959276,55.704946,
1508,0.935812,0.974941,0.928545,0.901597,0.941246,6.961830,6.961830,0.588903,0.744220,0.799820,0.844276,39.060113,42.186307,42.198435,0.974082,72.571966,
1509,0.914767,0.972087,0.911677,0.882819,0.912502,6.963193,6.963193,0.552043,0.692695,0.743099,0.785616,36.948517,42.040831,42.022775,0.964956,62.889513,
1510,0.914301,0.971914,0.912410,0.876988,0.913748,7.018612,7.018612,0.561780,0.706577,0.759277,0.804462,37.804849,41.989916,41.966178,0.968120,64.467195,
1511,0.897614,0.972763,0.909939,0.853108,0.891285,7.187879,7.187879,0.533971,0.666598,0.714016,0.754943,36.116519,41.869242,41.579212,0.958700,57.196441,
1512,0.929188,0.973588,0.919441,0.895591,0.933014,7.208670,7.208670,0.589472,0.742867,0.797921,0.842122,39.025939,42.197520,42.307853,0.973986,71.273679,
1513,0.900159,0.972020,0.904681,0.853691,0.897108,7.253883,7.253883,0.558573,0.697357,0.746602,0.788044,36.961434,42.144969,42.082608,0.965114,60.490551,
1514,0.919228,0.973264,0.920657,0.875093,0.921113,7.287072,7.287072,0.567534,0.711690,0.764272,0.809983,37.901147,42.102923,42.100833,0.968837,66.243453,
