Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1307,0.857396,0.873040,0.742432,0.807672,0.914134,9.893878,9.893878,0.308348,0.505338,0.615273,0.711814,30.678110,40.004561,39.582358,0.928392,50.387665,
1308,0.924423,0.889444,0.838083,0.909449,0.963503,9.895621,9.895621,0.392728,0.650034,0.767716,0.847268,33.500709,40.461275,40.055148,0.963107,73.409832,
1309,0.873548,0.875772,0.767056,0.833362,0.924702,10.268019,10.268019,0.324599,0.531103,0.641429,0.733674,31.106094,40.280755,39.703511,0.936914,54.992995,
1310,0.906595,0.878869,0.796769,0.884690,0.953394,10.647992,10.647992,0.357038,0.588080,0.704724,0.793874,32.424363,40.009325,39.462921,0.951251,65.967350,
1311,0.868356,0.867347,0.750545,0.821235,0.925738,10.575125,10.836673,0.307880,0.503350,0.612466,0.707774,30.739893,39.786012,39.104974,0.927652,52.792031,
1312,0.917936,0.880562,0.813360,0.904783,0.960989,10.133471,10.575125,0.392753,0.647781,0.767641,0.849377,33.413505,39.861737,39.353130,0.963515,72.507109,
1313,0.876101,0.868740,0.762505,0.842486,0.925445,10.133471,10.133471,0.328169,0.532443,0.642866,0.736229,31.165988,39.469770,38.843768,0.937887,55.488038,
1314,0.905204,0.882954,0.815479,0.873268,0.950005,11.101424,11.101424,0.366530,0.590341,0.706374,0.796385,32.551472,39.197337,38.675068,0.953452,66.293981,
1315,0.870878,0.877888,0.764018,0.821498,0.924051,12.547355,12.547355,0.326614,0.515609,0.619717,0.710589,31.128392,38.947443,38.363710,0.932378,55.117130,
1316,0.914015,0.885364,0.805248,0.894195,0.959940,14.040583,14.040583,0.413773,0.656462,0.770055,0.847992,34.070635,39.805639,39.313748,0.965180,75.392390,
1317,0.865615,0.877764,0.757580,0.823647,0.913849,14.613073,14.613073,0.342821,0.537268,0.639890,0.727434,31.785383,39.582146,38.895515,0.937376,57.019761,
1318,0.886517,0.874924,0.780683,0.848365,0.937266,14.702313,14.702313,0.376829,0.591105,0.701615,0.788759,33.090065,39.452024,38.671031,0.953165,65.428371,
1319,0.847119,0.870609,0.750053,0.794192,0.897360,14.588797,14.723453,0.330400,0.514878,0.614082,0.700813,31.533500,39.242697,38.281781,0.932503,51.986151,
1320,0.905613,0.882121,0.804851,0.881587,0.952180,14.588797,14.588797,0.424130,0.662908,0.775124,0.851468,34.440210,39.710141,39.167850,0.966733,74.568630,
1321,0.856407,0.874677,0.746631,0.815921,0.904467,14.712043,14.712043,0.353914,0.549235,0.649253,0.732417,32.112489,39.395079,38.829480,0.942795,55.684987,
1322,0.887268,0.876123,0.778299,0.848922,0.939119,14.264391,14.758754,0.385286,0.599755,0.709453,0.794958,33.279535,39.458162,38.797490,0.955567,65.658805,
1323,0.850567,0.868677,0.738781,0.793774,0.905539,13.385880,14.264391,0.335900,0.525111,0.626246,0.713126,31.564133,39.245742,38.357761,0.937389,52.243700,
1324,0.916621,0.883412,0.809896,0.895864,0.962524,12.600000,13.385880,0.420476,0.665179,0.778330,0.854963,34.328381,39.693956,38.996904,0.967834,75.211774,
1325,0.859202,0.873447,0.752807,0.812700,0.909373,12.344242,12.600000,0.347683,0.546895,0.651725,0.737907,31.755810,39.353460,38.457373,0.943606,54.431200,
1326,0.889773,0.879110,0.782256,0.852228,0.939577,12.169958,12.344242,0.379149,0.599098,0.712046,0.799442,32.914566,39.201610,38.453269,0.957531,64.539637,
1327,0.846410,0.869629,0.735846,0.788128,0.901534,12.169958,12.169958,0.334709,0.526946,0.632621,0.724328,31.169356,38.946081,38.066534,0.939580,51.084025,
1328,0.915229,0.893971,0.814160,0.886468,0.960974,12.221932,12.221932,0.428766,0.672728,0.785900,0.861276,34.359618,39.281111,38.677229,0.969863,75.181032,
1329,0.867142,0.894718,0.767205,0.813614,0.916977,12.878397,12.878397,0.362595,0.558700,0.663066,0.750388,31.874969,38.964217,38.193671,0.949263,57.197051,
1330,0.894924,0.903673,0.793277,0.855361,0.940925,14.178218,14.178218,0.402035,0.612686,0.720996,0.804592,33.374303,38.808401,38.162273,0.962533,67.841332,
1331,0.856996,0.901312,0.756363,0.794141,0.907001,14.913991,14.913991,0.360194,0.543679,0.643969,0.730985,31.733841,38.595329,37.929906,0.946386,55.860073,
1332,0.921835,0.920113,0.827070,0.886598,0.963436,15.158708,15.158708,0.449435,0.680054,0.787649,0.860787,34.955093,39.245041,38.708717,0.971252,79.284148,
1333,0.869926,0.913670,0.781845,0.815744,0.911590,15.881335,15.881335,0.383087,0.569393,0.668232,0.751221,32.285899,38.917381,38.276425,0.951547,60.488084,
1334,0.897335,0.916078,0.807083,0.852581,0.938980,16.710077,16.710077,0.416365,0.622330,0.726974,0.808151,33.841958,38.971384,38.396504,0.961494,70.926270,
1335,0.863947,0.913055,0.784240,0.800903,0.905330,17.083914,17.083914,0.373594,0.549475,0.646178,0.731026,32.131208,38.818339,38.008234,0.944947,59.053613,
1336,0.912167,0.919864,0.826226,0.877144,0.951252,17.768686,17.768686,0.453913,0.675015,0.780822,0.854853,35.221084,39.549940,38.874081,0.969440,79.106329,
1337,0.858707,0.906174,0.775609,0.799728,0.900800,18.562393,18.562393,0.378767,0.561177,0.659250,0.743773,32.484938,39.019596,38.142627,0.946673,60.238317,
1338,0.885713,0.910135,0.787981,0.837122,0.930939,19.022289,19.022289,0.411993,0.611454,0.716879,0.800489,33.877832,39.018190,38.269889,0.958741,70.036145,
1339,0.846546,0.905249,0.755697,0.783566,0.890086,19.127781,19.208233,0.358187,0.534475,0.632349,0.719378,32.050795,38.674053,37.734589,0.939137,56.918874,
1340,0.907866,0.916991,0.820463,0.870301,0.948600,19.127781,19.127781,0.445739,0.668731,0.776001,0.852441,35.235144,39.608758,38.762080,0.966388,79.134917,
1341,0.862768,0.915806,0.789201,0.795278,0.903445,19.352478,19.352478,0.369168,0.551677,0.650882,0.737824,32.618619,39.187890,38.110794,0.942807,61.270858,
1342,0.884116,0.919018,0.803787,0.829391,0.924516,19.448235,19.448235,0.400221,0.599261,0.706023,0.792594,34.121748,39.231384,38.059066,0.954511,69.423231,
1343,0.842584,0.916400,0.777677,0.773325,0.878082,19.742548,19.742548,0.355155,0.526898,0.624066,0.712218,32.389142,38.767703,37.463853,0.934836,56.284458,
1344,0.911243,0.930634,0.838213,0.869107,0.948150,20.148649,20.148649,0.441961,0.660741,0.769131,0.848606,35.441390,39.592007,38.813639,0.963338,80.234344,
1345,0.864553,0.927510,0.796281,0.793113,0.903607,20.657148,20.657148,0.372723,0.551367,0.649797,0.736051,32.878451,38.538112,37.735053,0.941178,62.578689,
1346,0.887014,0.931366,0.823204,0.827990,0.923059,21.365137,21.365137,0.403200,0.602631,0.707555,0.791610,34.258527,38.913126,38.073840,0.952532,71.509816,
1347,0.848585,0.929087,0.779401,0.771510,0.887224,21.155478,21.658903,0.355086,0.531883,0.630395,0.718082,32.715337,38.535054,37.298440,0.936385,58.925094,
1348,0.906185,0.936992,0.834837,0.864057,0.940029,21.155478,21.155478,0.433601,0.653539,0.760235,0.837758,35.541745,39.958810,39.420319,0.959343,79.097603,
1349,0.854474,0.933609,0.801111,0.785194,0.885338,21.157766,21.157766,0.353963,0.536701,0.635989,0.723360,33.029127,38.754712,37.921889,0.933314,60.329431,
1350,0.887919,0.936011,0.826419,0.839481,0.918603,21.542450,21.542450,0.388074,0.591946,0.698597,0.784404,34.347756,39.147099,38.226979,0.948048,71.232977,
1351,0.852302,0.927541,0.793910,0.783900,0.885848,22.167660,22.167660,0.343803,0.524591,0.624256,0.712740,32.512869,38.486930,37.304336,0.931821,60.107842,
1352,0.910799,0.932624,0.839518,0.876725,0.944536,23.108032,23.646299,0.426852,0.648489,0.756703,0.835634,35.165093,39.817185,39.029837,0.956638,81.293219,
1353,0.854223,0.929488,0.791735,0.790650,0.887908,22.174976,23.108032,0.344383,0.527222,0.628720,0.717990,32.568240,38.822846,37.676087,0.932086,60.799138,
1354,0.881564,0.929347,0.799042,0.830628,0.919377,21.293331,22.174976,0.382422,0.582740,0.691123,0.778756,33.844898,39.210606,38.191860,0.946419,69.390036,
1355,0.840691,0.923463,0.767054,0.774032,0.876169,19.887327,21.293331,0.334209,0.512058,0.611633,0.701370,32.076117,38.454733,37.191958,0.927301,55.485483,
1356,0.915035,0.937768,0.847375,0.875954,0.948568,18.649597,19.887327,0.423244,0.650414,0.759966,0.839176,35.085278,39.616926,38.798047,0.957620,78.862259,
1357,0.859056,0.929210,0.799681,0.798404,0.891113,17.103415,18.649597,0.345769,0.532117,0.633121,0.721977,32.396914,38.906847,37.956931,0.933239,57.654874,
1358,0.890657,0.928915,0.812979,0.838197,0.929738,16.086218,17.103415,0.381186,0.592983,0.702646,0.790713,33.755416,38.994483,38.068193,0.947886,67.607017,
1359,0.857440,0.927453,0.784445,0.792844,0.893847,16.027294,16.086218,0.338718,0.525541,0.627361,0.715909,32.076929,38.631427,37.734160,0.930548,56.061667,
1360,0.916245,0.940768,0.842560,0.875987,0.951313,16.027294,16.027294,0.425154,0.657785,0.767535,0.844737,34.947888,39.562565,38.782642,0.960036,77.359972,
1361,0.865060,0.925975,0.796236,0.801987,0.902061,16.651377,16.651377,0.355097,0.549919,0.651532,0.739169,32.470443,38.935094,38.404189,0.936732,59.469951,
1362,0.884796,0.928888,0.803077,0.834642,0.923563,16.740139,16.740139,0.391258,0.603001,0.709736,0.793583,33.928623,39.295012,38.858415,0.949994,67.314513,
1363,0.841584,0.921468,0.767275,0.772868,0.879845,17.271545,17.271545,0.343636,0.533627,0.633422,0.720078,32.290092,38.927178,38.340674,0.931777,54.483522,
1364,0.908946,0.931813,0.835378,0.865507,0.947848,18.417847,18.417847,0.425699,0.659061,0.765952,0.842533,35.141968,40.001209,39.694450,0.960409,77.802051,
1365,0.850146,0.924075,0.781250,0.781048,0.889881,19.534040,20.291759,0.346737,0.541487,0.641087,0.727588,32.685397,39.197924,38.616000,0.935684,58.454557,
1366,0.880068,0.931726,0.812402,0.827484,0.917502,17.978561,19.534040,0.381940,0.592615,0.700766,0.787617,34.035884,39.709833,39.196441,0.950715,67.003437,
1367,0.838583,0.926015,0.780221,0.767495,0.873705,17.553921,17.978561,0.345945,0.534788,0.635206,0.722258,32.533260,38.986556,38.291646,0.935913,54.323830,
1368,0.910425,0.940449,0.845906,0.873712,0.942086,17.553921,17.553921,0.424750,0.654324,0.762518,0.840454,35.361485,40.242159,39.673842,0.963100,77.139616,
1369,0.858050,0.925998,0.792745,0.804913,0.889832,17.442835,17.783623,0.352329,0.547204,0.647144,0.731928,32.925423,39.281220,38.724802,0.936760,58.394108,
1370,0.879151,0.928733,0.808068,0.830529,0.914422,16.962204,17.442835,0.377915,0.587514,0.694275,0.780881,34.043141,39.704391,39.009056,0.949535,65.412999,
1371,0.844364,0.920261,0.788218,0.791407,0.871323,16.135845,16.962204,0.337398,0.531159,0.631396,0.717662,32.585918,39.048267,38.349465,0.932744,53.855246,
1372,0.907646,0.929709,0.838721,0.872593,0.942433,15.779919,16.135845,0.408127,0.645981,0.756545,0.836637,35.134840,40.144321,39.545470,0.960997,74.628768,
1373,0.855894,0.913864,0.786184,0.803802,0.892220,15.443890,15.779919,0.348206,0.553280,0.656044,0.741806,32.843041,39.467006,38.535632,0.940047,56.895058,
1374,0.879751,0.914987,0.803602,0.831737,0.922289,14.709116,15.443890,0.369053,0.592338,0.703177,0.789561,33.771530,39.738936,38.849983,0.952494,64.214155,
1375,0.845300,0.904963,0.770870,0.788968,0.886230,14.366958,14.709116,0.330992,0.532090,0.634518,0.722435,32.119119,39.102403,38.272022,0.937088,52.759163,
1376,0.911735,0.919608,0.834569,0.884884,0.949342,14.113982,14.366958,0.404108,0.653077,0.765265,0.844738,34.805955,39.722648,38.996920,0.964137,74.662441,
1377,0.866696,0.909632,0.784891,0.825091,0.905279,13.903012,14.113982,0.355617,0.568077,0.672352,0.758954,32.806259,39.320743,38.456957,0.946731,58.671849,
1378,0.887548,0.915149,0.808873,0.850257,0.927087,13.535914,13.903012,0.373692,0.601913,0.711960,0.798613,33.774966,39.205686,38.583024,0.955836,65.317130,
1379,0.848402,0.910567,0.776471,0.783959,0.892054,13.238522,13.535914,0.335464,0.536508,0.638647,0.726375,32.279919,39.214514,38.605510,0.938227,52.517347,
1380,0.907082,0.923492,0.834490,0.878896,0.942829,13.238522,13.238522,0.408492,0.652616,0.764618,0.845816,34.905503,39.796562,39.226506,0.964420,72.964792,
1381,0.860987,0.914729,0.784176,0.809766,0.901608,13.612853,13.612853,0.358458,0.569233,0.673847,0.760879,32.739587,39.371144,38.681489,0.945421,57.456652,
1382,0.881210,0.920475,0.800439,0.842021,0.919164,13.938601,13.938601,0.379587,0.602124,0.712648,0.798660,33.807154,39.429419,38.736358,0.955149,64.480373,
1383,0.847401,0.916024,0.760359,0.792948,0.888867,13.958489,14.149786,0.341212,0.537727,0.640991,0.727370,32.112928,39.073492,38.450048,0.937727,53.071374,
1384,0.907813,0.923906,0.836196,0.880288,0.942833,13.886143,13.958489,0.406528,0.652659,0.766150,0.845362,34.782328,39.747264,39.179505,0.963665,73.740134,
1385,0.872879,0.920890,0.790020,0.820316,0.916446,13.679395,13.886143,0.362060,0.570662,0.676535,0.763834,32.804410,39.451255,38.676642,0.945872,59.984118,
1386,0.887606,0.923093,0.810657,0.847213,0.926162,13.679395,13.679395,0.375564,0.598457,0.708343,0.794162,33.767434,39.479798,38.769083,0.954560,65.122240,
1387,0.856750,0.920858,0.771287,0.807465,0.897224,14.053264,14.053264,0.347488,0.544386,0.646472,0.734216,32.326177,39.319753,38.515799,0.940172,55.274251,
1388,0.916860,0.934007,0.842749,0.886393,0.952174,14.113789,14.115357,0.413811,0.655725,0.767514,0.846090,35.110755,40.118693,39.361495,0.964773,75.827377,
1389,0.871092,0.923503,0.797969,0.823682,0.907946,14.034540,14.113789,0.359118,0.571656,0.676216,0.760121,32.987782,39.741108,38.701088,0.948640,59.732469,
1390,0.885005,0.926426,0.807216,0.844146,0.922583,13.782355,14.034540,0.381593,0.601654,0.709621,0.793138,34.084023,39.789498,38.728265,0.955862,64.640442,
1391,0.855638,0.919109,0.774201,0.809219,0.891524,13.699414,13.782355,0.341901,0.544928,0.644997,0.727542,32.628688,39.560704,38.440801,0.941377,54.327877,
1392,0.913166,0.931451,0.835073,0.884418,0.949005,13.304384,13.699414,0.411126,0.657196,0.767470,0.843234,35.299624,40.122224,39.567195,0.964826,74.116770,
1393,0.871325,0.921838,0.779971,0.825681,0.912982,12.955089,13.304384,0.356487,0.576489,0.680198,0.762005,33.235310,39.888801,39.242332,0.948794,58.917386,
1394,0.890553,0.925197,0.804691,0.847306,0.932756,12.955089,12.955089,0.368991,0.595524,0.705357,0.790758,34.052975,39.947971,39.245016,0.954165,64.761032,
1395,0.853252,0.915517,0.754381,0.801970,0.898500,13.031922,13.031922,0.330551,0.540690,0.644371,0.730926,32.575130,39.813794,39.087475,0.940641,53.544317,
1396,0.915783,0.928653,0.840400,0.887909,0.951453,13.094097,13.331946,0.392866,0.647716,0.761957,0.840402,35.114868,40.137372,39.538911,0.961719,74.166287,
1397,0.867472,0.920020,0.780655,0.814278,0.911951,12.550992,13.094097,0.337498,0.555660,0.664244,0.752352,32.768139,39.774956,38.980404,0.942667,57.193110,
1398,0.894012,0.922528,0.807966,0.857932,0.934267,12.534402,12.550992,0.350748,0.588132,0.701358,0.788326,33.834252,39.741352,39.011428,0.951146,64.892540,
1399,0.860366,0.918270,0.770197,0.808252,0.904125,12.534402,12.534402,0.319168,0.526693,0.631438,0.719180,32.173534,39.617404,38.665885,0.934679,53.718485,
1400,0.913232,0.927093,0.833883,0.891011,0.947656,12.673592,12.673592,0.380869,0.640605,0.756144,0.837267,34.874962,40.091400,39.275070,0.960340,72.940601,
1401,0.869576,0.917375,0.778623,0.823906,0.913677,12.815067,12.965291,0.332639,0.554956,0.664444,0.752720,32.710746,39.831327,38.813284,0.941542,57.882445,
1402,0.885780,0.915880,0.789104,0.844700,0.932421,12.539891,12.815067,0.335158,0.576456,0.693527,0.782997,33.626316,39.775163,38.846777,0.948195,62.952516,
1403,0.849309,0.909270,0.752048,0.800333,0.895414,12.471840,12.539891,0.299244,0.512089,0.620810,0.711339,32.053490,39.548846,38.637713,0.928964,51.297192,
1404,0.908017,0.921151,0.819033,0.879834,0.949620,12.471840,12.471840,0.359487,0.622611,0.745125,0.830837,34.547848,39.901602,39.171549,0.955748,71.150789,
1405,0.874115,0.911386,0.784030,0.837878,0.916230,12.545414,12.545414,0.313455,0.549498,0.664060,0.754613,32.797309,39.840625,38.904314,0.939099,58.716466,
1406,0.886146,0.912520,0.792406,0.845651,0.933096,12.361607,12.612485,0.330276,0.575547,0.695129,0.784869,33.587298,39.801194,38.945605,0.946450,63.036173,
1407,0.860318,0.904887,0.759995,0.810721,0.912281,11.883056,12.361607,0.293324,0.521099,0.634151,0.726307,32.189015,39.528095,38.634394,0.930421,53.741177,
1408,0.899399,0.914460,0.806049,0.869657,0.943778,11.428023,11.883056,0.342958,0.615235,0.741224,0.828356,34.365036,39.914841,39.170336,0.953721,68.284381,
1409,0.869083,0.903051,0.761410,0.830242,0.920032,11.114072,11.428023,0.298371,0.544484,0.662593,0.753273,32.651202,39.753246,39.034538,0.936836,56.446891,
1410,0.878884,0.907625,0.778392,0.845750,0.925577,10.945194,11.114072,0.311423,0.565395,0.690221,0.783531,33.429990,39.817883,39.045487,0.943714,60.292738,
1411,0.856486,0.896410,0.741196,0.811009,0.911913,10.703838,10.945194,0.276741,0.509316,0.625134,0.719099,32.036184,39.627042,38.853779,0.927118,51.626390,
1412,0.898266,0.909743,0.805493,0.869745,0.944811,10.372252,10.703838,0.328412,0.607625,0.737000,0.826067,34.195488,39.916045,39.123212,0.951222,66.890228,
1413,0.867756,0.894876,0.758440,0.835826,0.918180,10.053913,10.372252,0.281782,0.535581,0.659510,0.754326,32.518400,39.663708,38.866599,0.935289,55.397326,
1414,0.879646,0.900266,0.782524,0.842497,0.930015,9.752252,10.053913,0.295464,0.554946,0.682259,0.778690,33.260078,39.706434,38.768790,0.941596,59.009250,
1415,0.855701,0.889350,0.743669,0.816257,0.910937,9.752252,9.752252,0.267189,0.509523,0.630062,0.726370,32.104473,39.505632,38.534762,0.928192,51.145338,
1416,0.897949,0.904468,0.806999,0.876676,0.940978,9.843098,9.843098,0.322800,0.603893,0.732699,0.822130,34.201539,39.830578,39.111211,0.950985,65.991287,
1417,0.873072,0.892209,0.761975,0.833314,0.929913,10.033479,10.033479,0.282908,0.538885,0.662772,0.757661,32.739994,39.605668,38.835592,0.936053,56.587555,
1418,0.876480,0.893287,0.769995,0.840469,0.931052,9.948991,10.198448,0.292242,0.551576,0.679086,0.774924,33.157835,39.631502,38.879710,0.940620,58.349551,
1419,0.849442,0.881698,0.731762,0.809998,0.908898,9.933753,9.948991,0.255800,0.496027,0.616896,0.714311,31.828887,39.405411,38.595159,0.923432,49.544120,
1420,0.894379,0.896946,0.796666,0.871319,0.942263,9.810920,9.933753,0.308096,0.593002,0.725561,0.817348,33.891766,39.792487,39.150850,0.947710,64.922676,
1421,0.866690,0.887857,0.764129,0.831478,0.919366,9.778084,9.810920,0.266195,0.523047,0.649034,0.745649,32.350071,39.573876,38.930965,0.932280,54.466203,
1422,0.874253,0.889049,0.765866,0.847833,0.926939,9.587861,9.778084,0.272605,0.535924,0.667556,0.767143,32.847835,39.610879,39.094635,0.935973,57.156075,
1423,0.850897,0.880462,0.739340,0.808686,0.909485,9.304345,9.587861,0.242640,0.489299,0.615035,0.714526,31.696082,39.436190,38.918827,0.921291,49.396735,
1424,0.895542,0.890586,0.791180,0.876612,0.946803,9.071981,9.304345,0.291047,0.587856,0.725003,0.817064,33.516388,39.768773,39.130851,0.945820,64.518170,
1425,0.859618,0.874360,0.744623,0.826830,0.918440,8.789776,9.071981,0.247560,0.517227,0.649476,0.749859,31.964050,39.402401,38.807620,0.930106,52.674504,
1426,0.871308,0.877955,0.759078,0.850320,0.924744,8.642040,8.789776,0.257542,0.537713,0.675643,0.775452,32.460658,39.485268,38.800857,0.935276,56.438630,
1427,0.850131,0.871338,0.724682,0.815138,0.912011,8.642040,8.642040,0.232888,0.491960,0.623749,0.726034,31.396886,39.260869,38.520774,0.922612,49.453581,
1428,0.893791,0.886591,0.779040,0.876882,0.947305,8.712762,8.712762,0.277169,0.579851,0.721072,0.817428,33.131144,39.540668,38.885177,0.943042,63.897186,
1429,0.869981,0.875587,0.741564,0.847991,0.928494,8.831297,8.831297,0.245368,0.523447,0.658736,0.758937,31.905549,39.288580,38.545961,0.930300,55.272949,
1430,0.877355,0.883460,0.759427,0.856145,0.932314,8.862062,8.862062,0.255279,0.536038,0.674744,0.774591,32.444266,39.383857,38.615015,0.934527,57.744211,
1431,0.859076,0.874092,0.729469,0.829661,0.920741,9.123836,9.123836,0.234614,0.494729,0.626999,0.729576,31.470020,39.260763,38.381755,0.922935,51.722237,
1432,0.898432,0.891771,0.788396,0.878813,0.951084,9.610019,9.610019,0.280301,0.581258,0.721490,0.815573,33.225452,39.540016,38.849280,0.943833,65.518869,
1433,0.868009,0.881379,0.745332,0.844118,0.924659,9.624717,9.773316,0.246412,0.522857,0.657490,0.757768,31.972494,39.330263,38.636615,0.930283,55.553932,
1434,0.879443,0.887175,0.759612,0.856893,0.934207,9.372013,9.624717,0.256248,0.537583,0.675973,0.776652,32.463860,39.356862,38.591146,0.935654,58.743207,
1435,0.854060,0.875468,0.720256,0.823682,0.914898,9.116177,9.372013,0.230800,0.493701,0.627321,0.729801,31.366197,39.216075,38.442648,0.923291,50.860982,
1436,0.894403,0.888607,0.783394,0.875364,0.949100,8.514524,9.116177,0.274322,0.579849,0.721855,0.816523,33.041379,39.520387,38.838973,0.943245,63.797789,
1437,0.867652,0.872905,0.743108,0.851605,0.923396,8.037321,8.514524,0.235114,0.520616,0.659936,0.763778,31.703116,39.355385,38.727556,0.930698,54.507206,
1438,0.877675,0.873152,0.752275,0.859059,0.936511,7.942695,8.037321,0.244798,0.536252,0.678944,0.781787,32.226991,39.462778,38.823056,0.934548,57.516905,
1439,0.858950,0.867042,0.722589,0.839761,0.918971,7.942695,7.942695,0.225445,0.499047,0.636019,0.739028,31.397307,39.394329,38.681234,0.924839,51.294009,
1440,0.892704,0.882527,0.778354,0.879086,0.945989,8.239725,8.239725,0.267980,0.577731,0.720909,0.817181,32.996271,39.686304,39.048306,0.942469,63.272340,
1441,0.866283,0.872924,0.738017,0.845756,0.924608,8.446889,8.480170,0.241079,0.529062,0.668837,0.772663,31.987650,39.499923,38.887798,0.931834,55.201734,
1442,0.881212,0.881448,0.760152,0.865792,0.935731,8.446889,8.446889,0.252419,0.541724,0.683478,0.784231,32.487420,39.553659,38.770595,0.936099,58.802982,
1443,0.863884,0.876974,0.743160,0.841519,0.918473,8.479048,8.479048,0.230449,0.498047,0.632773,0.736467,31.572095,39.479029,38.632759,0.924196,52.471493,
1444,0.896818,0.889340,0.793620,0.879628,0.947638,8.562812,8.571045,0.272627,0.576349,0.719005,0.816174,33.233338,39.875297,39.090631,0.941665,64.261897,
1445,0.871259,0.881757,0.752475,0.851257,0.925608,8.475480,8.562812,0.242230,0.521135,0.658093,0.759516,32.169251,39.649980,38.897235,0.930078,55.250619,
1446,0.878700,0.884928,0.757969,0.863358,0.932353,7.925592,8.475480,0.248241,0.535597,0.677221,0.779882,32.664178,39.710806,38.931064,0.933938,57.529765,
1447,0.857954,0.876050,0.732986,0.829396,0.916869,6.914354,7.925592,0.224060,0.491098,0.626473,0.731332,31.627238,39.427689,38.829955,0.920912,49.683708,
1448,0.892788,0.885439,0.776875,0.877921,0.947065,6.105254,6.914354,0.256031,0.564378,0.711236,0.811768,33.068193,39.900017,39.181648,0.939305,60.833736,
1449,0.863233,0.868533,0.741547,0.844298,0.920655,5.339154,6.105254,0.219399,0.500387,0.640951,0.749648,31.774660,39.745305,38.952601,0.924115,50.356181,
1450,0.867930,0.866122,0.745045,0.852031,0.926265,4.894394,5.339154,0.226692,0.518166,0.663226,0.770026,32.260529,39.854950,39.002097,0.929749,52.109339,
1451,0.845352,0.855897,0.707302,0.825420,0.908361,4.531721,4.894394,0.204353,0.478226,0.618330,0.727820,31.404894,39.801700,38.983261,0.918587,45.228032,
1452,0.883669,0.868357,0.769310,0.866069,0.944097,4.129025,4.531721,0.241207,0.556557,0.706533,0.811106,32.838948,40.029564,39.332339,0.936555,57.174571,
1453,0.855068,0.856851,0.727068,0.833913,0.917633,3.765887,4.129025,0.213048,0.504604,0.647608,0.754739,31.840473,39.799889,39.141371,0.923999,47.775266,
1454,0.868834,0.857246,0.741009,0.850763,0.933657,3.495374,3.765887,0.220998,0.516686,0.662191,0.770108,32.158892,39.873850,39.139242,0.928820,50.973530,
1455,0.849354,0.854021,0.718720,0.823667,0.915418,3.340001,3.495374,0.202793,0.477782,0.617183,0.725917,31.364592,39.830976,39.011643,0.915758,44.723586,
1456,0.884899,0.865327,0.759067,0.873209,0.947552,3.340001,3.340001,0.245249,0.564608,0.713238,0.814280,32.963276,40.191545,39.576138,0.939832,56.857981,
1457,0.859835,0.859609,0.734434,0.839678,0.922005,3.845317,3.845317,0.221473,0.514128,0.653501,0.756934,32.003167,39.899154,39.287736,0.927395,48.735766,
1458,0.867572,0.865235,0.745327,0.845460,0.929586,4.442486,4.442486,0.236432,0.529715,0.672724,0.777010,32.552975,40.185102,39.462603,0.932372,51.983320,
1459,0.851332,0.866732,0.724863,0.825269,0.912612,4.807983,4.807983,0.219178,0.493149,0.629153,0.732108,31.691127,40.165725,39.409374,0.919105,46.600518,
1460,0.890296,0.881028,0.779937,0.876021,0.945625,5.296639,5.296639,0.265924,0.578061,0.722623,0.818885,33.555356,40.542763,39.803994,0.943131,60.082456,
1461,0.866134,0.875198,0.755267,0.840560,0.922935,5.485037,5.485037,0.231614,0.515274,0.651284,0.751648,32.336847,40.360513,39.559998,0.926168,51.015944,
1462,0.874930,0.884790,0.766130,0.846237,0.931795,5.776500,5.776500,0.250740,0.536649,0.673983,0.774049,33.072805,40.615758,39.824562,0.933313,54.297644,
1463,0.861602,0.886062,0.761057,0.827838,0.914609,5.880537,5.880537,0.230109,0.492887,0.620828,0.719006,32.197653,40.526365,39.727189,0.918013,48.504334,
1464,0.892337,0.896821,0.783836,0.873890,0.944582,6.381579,6.381579,0.278979,0.583504,0.723625,0.818665,34.144008,40.961561,40.227755,0.943935,61.431569,
1465,0.870478,0.887496,0.764522,0.852717,0.919245,6.177148,6.562286,0.241595,0.518747,0.649136,0.743564,32.891461,40.782674,40.005694,0.923708,51.839555,
1466,0.878462,0.897250,0.762866,0.871313,0.924784,5.538540,6.177148,0.250867,0.530989,0.665155,0.764026,33.506506,40.962549,40.264029,0.930212,54.010431,
1467,0.857038,0.890835,0.750455,0.829653,0.907046,5.538540,5.538540,0.228359,0.485935,0.611205,0.706767,32.466136,40.890443,40.153593,0.912525,46.652720,
1468,0.885743,0.899825,0.783651,0.857385,0.940609,5.919625,5.919625,0.278560,0.576986,0.716159,0.813083,34.423638,41.401107,40.785043,0.942432,59.232645,
1469,0.859392,0.895360,0.756069,0.828536,0.908107,5.954297,5.956897,0.242979,0.509924,0.637696,0.732921,33.065259,41.233179,40.579188,0.921868,48.891512,
1470,0.861494,0.897506,0.757954,0.827157,0.913219,5.954297,5.954297,0.250867,0.522398,0.654243,0.752292,33.585881,41.284847,40.643362,0.927714,50.473639,
1471,0.838630,0.896726,0.748178,0.807708,0.875973,5.986664,5.986664,0.222654,0.463229,0.581183,0.673037,32.435822,41.225078,40.417307,0.903332,42.025681,
