Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1460,0.935255,0.960233,0.889051,0.907956,0.956766,2.777081,2.777081,0.636018,0.843508,0.899651,0.933776,41.209787,45.470445,44.737206,0.985813,77.407771,
1461,0.916544,0.959372,0.878987,0.883983,0.930015,2.734156,2.789026,0.619539,0.800137,0.854822,0.890611,39.529754,45.103372,44.031661,0.980554,68.646051,
1462,0.919073,0.957346,0.872088,0.887971,0.937248,2.695610,2.734156,0.617874,0.805848,0.863281,0.901780,40.020687,44.938550,44.002395,0.981687,70.239989,
1463,0.896648,0.954701,0.856532,0.853334,0.910424,2.675122,2.695610,0.597845,0.770857,0.826209,0.864107,38.529580,44.579803,43.271969,0.976072,61.736632,
1464,0.933376,0.956992,0.886926,0.909086,0.954103,2.624114,2.675122,0.630443,0.838878,0.896314,0.932201,41.044420,45.400246,44.674771,0.985577,76.589216,
1465,0.920789,0.957449,0.872290,0.898651,0.935621,2.624114,2.624114,0.619420,0.805324,0.861109,0.896610,39.675871,45.043237,43.884038,0.981343,70.049677,
1466,0.920263,0.956015,0.869872,0.895002,0.937777,2.661091,2.661091,0.617664,0.808142,0.865701,0.904566,40.133598,45.079700,44.053571,0.982172,70.735080,
1467,0.915350,0.955479,0.865741,0.888165,0.931494,2.699216,2.699216,0.602883,0.779840,0.834905,0.871414,38.937045,44.913412,43.407176,0.977818,66.366870,
1468,0.932813,0.956618,0.882543,0.904697,0.956651,2.826192,2.826192,0.630436,0.838050,0.895891,0.932427,40.969509,45.396856,44.668289,0.985313,76.716580,
1469,0.916956,0.957136,0.872222,0.879919,0.936273,2.954099,2.954099,0.617152,0.799361,0.854613,0.890368,39.462992,45.096805,43.993878,0.980737,68.974217,
1470,0.917218,0.956287,0.870861,0.885465,0.934912,3.079091,3.079091,0.615231,0.803639,0.861457,0.899912,39.901011,45.027383,44.114860,0.981443,70.116653,
1471,0.907119,0.957304,0.865722,0.870038,0.921251,3.160221,3.160221,0.597308,0.772364,0.828097,0.865789,38.636889,44.820614,43.426556,0.976660,64.622690,
1472,0.933044,0.958529,0.885113,0.910144,0.952738,3.205931,3.205931,0.630904,0.839186,0.896957,0.932371,41.009757,45.454275,44.732273,0.985417,77.258143,
1473,0.917883,0.957938,0.865506,0.882252,0.939855,3.154549,3.207004,0.615621,0.798159,0.853625,0.889601,39.395478,45.181007,44.101334,0.980736,69.318808,
1474,0.917658,0.958572,0.872313,0.888697,0.933135,3.018273,3.154549,0.613501,0.802420,0.860583,0.900835,40.004596,45.065709,44.008860,0.981481,70.178405,
1475,0.907870,0.957778,0.870077,0.865944,0.922978,2.901974,3.018273,0.595544,0.769635,0.825278,0.863604,38.674919,44.701831,43.357991,0.976015,64.239421,
1476,0.934757,0.959445,0.891862,0.905992,0.956171,2.755811,2.901974,0.633228,0.841292,0.898466,0.934046,41.156579,45.537516,44.858819,0.985925,77.257164,
1477,0.916917,0.959118,0.872448,0.877937,0.937052,2.609031,2.755811,0.619338,0.802738,0.857734,0.893784,39.703864,45.206619,44.274662,0.981448,68.904368,
1478,0.920269,0.959553,0.881637,0.887429,0.935908,2.550549,2.609031,0.617400,0.807810,0.865045,0.904099,40.090132,45.040728,44.177671,0.982032,70.546763,
1479,0.906612,0.959625,0.874908,0.866253,0.917459,2.503663,2.550549,0.601001,0.776414,0.831624,0.869344,38.814047,44.764577,43.646278,0.976998,64.097721,
1480,0.937512,0.961418,0.900525,0.908595,0.956706,2.503663,2.503663,0.632958,0.840824,0.898076,0.933800,41.188651,45.439387,44.730151,0.985717,77.499795,
1481,0.918921,0.961271,0.878433,0.883840,0.934687,2.508183,2.508183,0.617909,0.800131,0.855071,0.891333,39.568869,45.196044,44.129443,0.980176,68.934867,
1482,0.917043,0.959440,0.880164,0.884762,0.929755,2.510293,2.510293,0.616473,0.806652,0.864829,0.903708,40.146278,44.976551,43.962175,0.981631,69.796399,
1483,0.899302,0.958509,0.871277,0.849538,0.910565,2.554533,2.554533,0.599344,0.773107,0.828431,0.865276,38.802796,44.643422,43.341611,0.976088,62.281624,
1484,0.935319,0.960926,0.891164,0.910407,0.954565,2.630816,2.630816,0.637039,0.841737,0.898430,0.933426,41.279934,45.433976,44.657006,0.985714,77.170201,
1485,0.847201,0.920554,0.789797,0.774631,0.880123,7.141330,51.331245,0.388585,0.622840,0.704861,0.772380,36.086045,39.359859,39.457289,0.946892,49.138703,
1486,0.901448,0.935888,0.839178,0.870539,0.928561,7.077633,7.141330,0.474512,0.714470,0.789599,0.841747,38.249292,39.353496,39.606803,0.968534,65.489966,
1487,0.885280,0.930991,0.822394,0.849718,0.910386,7.033446,7.077633,0.468526,0.695873,0.766773,0.819323,37.745450,41.351996,42.023894,0.964942,60.123246,
1488,0.925442,0.937471,0.867363,0.897163,0.957215,6.897895,7.033446,0.558137,0.815045,0.881276,0.921545,40.125142,43.902833,45.245469,0.982683,78.642193,
1489,0.908109,0.933604,0.845638,0.868022,0.942594,6.677280,6.897895,0.525657,0.772687,0.838618,0.882893,38.922037,43.404116,44.822968,0.976552,70.543230,
1490,0.921652,0.937004,0.874410,0.876181,0.956692,6.498971,6.677280,0.549358,0.790025,0.856862,0.900761,39.674041,43.625904,44.980950,0.979839,75.017886,
1491,0.906759,0.936810,0.837423,0.866424,0.941266,6.290554,6.498971,0.522678,0.750297,0.814257,0.859023,38.423113,43.249014,44.490780,0.972559,67.407722,
1492,0.931878,0.942793,0.875973,0.905049,0.962453,6.144732,6.290554,0.574497,0.816704,0.881295,0.921308,40.366230,44.173627,45.545270,0.983154,79.109737,
1493,0.916615,0.940234,0.871467,0.880961,0.943969,6.098750,6.144732,0.541815,0.775873,0.838743,0.880582,39.032641,43.785949,45.063820,0.977269,71.456083,
1494,0.925104,0.943549,0.885628,0.898190,0.947619,5.969697,6.098750,0.563119,0.789192,0.852522,0.895912,39.876933,43.732091,45.233603,0.980025,74.611861,
1495,0.915244,0.943673,0.870294,0.892633,0.933308,5.915323,5.969697,0.537255,0.754310,0.814455,0.856064,38.677638,43.332646,44.811456,0.974010,68.480445,
1496,0.932679,0.945910,0.868730,0.911406,0.962746,5.915323,5.915323,0.590729,0.821053,0.882548,0.921626,40.814792,44.250980,45.822078,0.983951,79.066618,
1497,0.917041,0.940820,0.853321,0.894672,0.943201,5.951311,5.951311,0.556389,0.782636,0.841065,0.879953,39.303228,43.823662,45.222834,0.977594,71.367617,
1498,0.920424,0.945150,0.870461,0.886376,0.947002,6.094880,6.094880,0.573766,0.792053,0.852641,0.894670,40.002941,43.779377,45.278531,0.980503,73.671106,
1499,0.902595,0.940809,0.849284,0.858719,0.929741,6.203788,6.203788,0.538346,0.748200,0.805983,0.848562,38.547025,43.031072,44.626080,0.973231,65.434729,
1500,0.931600,0.942724,0.873858,0.902731,0.963632,6.241822,6.262158,0.589761,0.822535,0.883764,0.922273,40.697486,44.064985,45.675153,0.984356,79.307369,
1501,0.904589,0.937990,0.840025,0.867318,0.934905,6.031088,6.241822,0.546587,0.775822,0.837239,0.879653,38.817630,43.448627,45.069537,0.978029,68.771360,
1502,0.922137,0.941637,0.857261,0.898612,0.950679,5.857398,6.031088,0.561065,0.788946,0.852978,0.895326,39.511814,43.531506,45.053471,0.980598,73.843216,
1503,0.900140,0.933312,0.822745,0.872960,0.930482,5.665605,5.857398,0.526424,0.746588,0.808923,0.851785,37.881957,42.961277,44.574274,0.973263,64.690417,
1504,0.937182,0.941077,0.867514,0.923262,0.968059,5.564581,5.665605,0.574293,0.821674,0.885386,0.924078,40.042330,43.894610,45.631086,0.983926,79.918411,
1505,0.913220,0.934059,0.846027,0.876542,0.949761,5.450676,5.564581,0.533197,0.775226,0.837865,0.878127,38.366521,43.437684,45.120303,0.977328,69.832246,
1506,0.921707,0.935655,0.842849,0.906638,0.953072,5.318133,5.450676,0.546543,0.786292,0.851122,0.893333,39.025653,43.560116,45.094232,0.979551,72.955204,
1507,0.910388,0.929109,0.826558,0.890831,0.944528,5.207080,5.318133,0.516282,0.749303,0.812305,0.854620,37.738958,43.260566,44.728911,0.972306,66.583118,
1508,0.938741,0.937332,0.870957,0.929279,0.968825,5.161383,5.207080,0.559260,0.819112,0.884603,0.924070,39.783959,44.124984,45.704825,0.983166,79.771537,
1509,0.925397,0.934048,0.862164,0.910303,0.953484,5.161383,5.161383,0.519692,0.772766,0.837812,0.879686,38.301859,43.738442,45.311448,0.976076,72.166386,
1510,0.927026,0.934716,0.849274,0.914458,0.959290,5.258270,5.258270,0.532519,0.785520,0.853486,0.896843,38.894435,43.807632,45.204227,0.979095,74.360737,
1511,0.910051,0.930435,0.835922,0.888703,0.941609,5.302551,5.302551,0.499850,0.742987,0.809518,0.853265,37.483738,43.596470,44.827253,0.971155,66.504079,
1512,0.942346,0.936250,0.869541,0.934330,0.975365,5.338243,5.338243,0.547399,0.818781,0.885561,0.924433,39.599897,44.335657,45.584837,0.983022,80.812955,
1513,0.921036,0.929727,0.851701,0.901103,0.953915,5.356634,5.366639,0.506582,0.769947,0.836057,0.876642,37.991355,43.982691,45.219833,0.976010,71.237930,
1514,0.927283,0.930653,0.845700,0.913927,0.962370,5.356634,5.356634,0.521450,0.784788,0.854254,0.897253,38.652293,43.962422,45.095931,0.978903,74.603699,
1515,0.910133,0.926392,0.828928,0.887077,0.946150,5.415502,5.415502,0.490588,0.744317,0.812128,0.855552,37.320844,43.255814,44.418560,0.971749,66.905708,
1516,0.941233,0.936159,0.876823,0.929139,0.973109,5.489707,5.489707,0.540721,0.819890,0.887500,0.925926,39.390191,44.502699,45.533433,0.983000,80.945189,
1517,0.922041,0.928238,0.848204,0.911803,0.952937,5.598939,5.598939,0.505929,0.775182,0.841794,0.882458,37.985702,44.045084,45.076888,0.976776,72.319309,
1518,0.926604,0.934109,0.851937,0.916177,0.957640,5.892120,5.892120,0.521371,0.786764,0.855892,0.899685,38.678675,44.187108,45.120801,0.978974,75.297186,
1519,0.911716,0.930244,0.837512,0.893480,0.942960,5.962780,6.096635,0.489892,0.744824,0.812145,0.856600,37.414556,43.730503,44.636387,0.971342,67.905444,
1520,0.938757,0.936694,0.865700,0.930996,0.970373,5.644212,5.962780,0.538463,0.819055,0.886813,0.926157,39.565907,44.768492,45.731310,0.982442,80.594509,
1521,0.921188,0.929667,0.845358,0.901648,0.956456,5.576229,5.644212,0.495295,0.762886,0.831836,0.876128,37.983288,44.122467,45.297966,0.973766,71.383460,
1522,0.927021,0.937796,0.853353,0.905173,0.961169,5.538722,5.576229,0.506299,0.768724,0.841758,0.889982,38.617797,44.286319,45.285887,0.976304,73.858579,
1523,0.906132,0.931246,0.831171,0.881729,0.938058,5.517705,5.538722,0.469679,0.718554,0.791714,0.842243,37.288012,43.587379,44.750630,0.968125,64.825718,
1524,0.943440,0.939795,0.881583,0.933106,0.973433,5.517705,5.517705,0.531141,0.811753,0.882428,0.923460,39.662648,44.727939,45.676605,0.982095,81.087511,
1525,0.913315,0.932896,0.840252,0.892224,0.945129,5.743632,5.743632,0.484577,0.745951,0.818268,0.866395,37.817519,43.940149,44.890731,0.973046,68.897968,
1526,0.925334,0.940049,0.865873,0.910396,0.950806,5.886199,5.886199,0.502406,0.763307,0.838499,0.887040,38.565280,43.852167,44.892130,0.976579,73.598000,
1527,0.894591,0.931314,0.814968,0.865516,0.928780,5.957766,6.022494,0.463625,0.706418,0.781808,0.835355,37.106042,43.235491,44.387185,0.966539,62.300731,
1528,0.941535,0.941853,0.872053,0.934249,0.971571,5.845962,5.957766,0.529267,0.806523,0.879161,0.921476,39.580567,44.149065,45.333314,0.981907,80.798424,
1529,0.912376,0.931633,0.839920,0.891785,0.944078,5.740084,5.845962,0.479143,0.738882,0.814512,0.864183,37.601647,43.487903,44.773323,0.972124,68.471827,
1530,0.928982,0.939375,0.859285,0.909334,0.961291,5.628049,5.740084,0.494901,0.755829,0.835195,0.886678,38.463912,43.404644,44.620260,0.975802,73.969991,
1531,0.898806,0.932063,0.814967,0.866173,0.935970,5.569427,5.628049,0.453508,0.696836,0.775733,0.831482,36.828368,42.860149,44.015997,0.965498,62.378738,
1532,0.940644,0.944177,0.881807,0.924955,0.968776,5.569427,5.569427,0.519041,0.795430,0.872279,0.917926,39.347261,44.098125,45.218423,0.980715,79.811225,
1533,0.913233,0.933710,0.829624,0.882476,0.954006,5.678497,5.678497,0.467605,0.725960,0.805970,0.859822,37.410169,43.426993,44.513339,0.971628,68.092337,
1534,0.931849,0.945149,0.872921,0.908870,0.961807,5.610684,5.704382,0.487313,0.746637,0.829815,0.884127,38.312041,43.542348,44.565422,0.974860,74.228075,
1535,0.904341,0.939346,0.832173,0.866549,0.939619,5.313004,5.610684,0.447131,0.687061,0.769551,0.830184,36.780926,42.992282,43.999754,0.965400,63.033087,
1536,0.949674,0.951169,0.895714,0.935020,0.975953,5.237158,5.313004,0.514758,0.788159,0.868019,0.915804,39.350547,43.925663,45.101499,0.980387,81.036037,
1537,0.918702,0.942604,0.855211,0.891248,0.948340,5.237158,5.237158,0.467573,0.719823,0.801687,0.858916,37.416561,43.443423,44.628073,0.971326,68.556946,
1538,0.932345,0.948500,0.874761,0.912699,0.957307,5.261982,5.261982,0.488580,0.743561,0.827033,0.883553,38.399624,43.355773,44.611850,0.974917,73.816228,
1539,0.904920,0.941716,0.837929,0.873399,0.933950,5.396801,5.396801,0.454603,0.689305,0.771479,0.830658,36.828315,42.967123,44.152486,0.965388,63.291953,
1540,0.949832,0.952929,0.888471,0.941272,0.974495,5.478173,5.478173,0.522999,0.790590,0.869898,0.917280,39.485705,43.957708,45.219122,0.980900,81.506937,
1541,0.919326,0.943688,0.849132,0.901022,0.946072,5.493276,5.493276,0.467656,0.711757,0.794042,0.852338,37.379738,43.615314,44.833510,0.970492,68.308422,
1542,0.935396,0.949592,0.876031,0.913250,0.963311,5.560352,5.560352,0.491661,0.740785,0.824439,0.879626,38.360539,43.444536,44.630332,0.974801,74.413734,
1543,0.905868,0.941908,0.843209,0.872986,0.934489,5.672247,5.672247,0.452361,0.681158,0.762451,0.823677,36.665707,42.972737,44.175699,0.964452,63.107611,
1544,0.947922,0.952175,0.891703,0.934568,0.972749,5.830685,5.830685,0.527757,0.793063,0.871067,0.918519,39.474035,43.902802,45.142706,0.981159,81.629658,
1545,0.914299,0.941234,0.839997,0.887001,0.944916,5.973805,5.973805,0.468382,0.709209,0.791893,0.850948,37.115311,43.466825,44.652412,0.969526,67.662483,
1546,0.935189,0.949534,0.877680,0.910008,0.963562,6.042335,6.042335,0.493091,0.739477,0.823663,0.881161,38.263452,43.350594,44.448688,0.974282,74.994076,
1547,0.900058,0.941807,0.823730,0.855315,0.937281,6.098355,6.098355,0.449511,0.675959,0.759092,0.821428,36.609834,42.912814,43.890786,0.962917,62.208613,
1548,0.948192,0.949836,0.889575,0.934424,0.974936,6.150629,6.150629,0.526346,0.792330,0.871882,0.918896,39.374452,43.817886,44.969324,0.980888,82.110655,
1549,0.913564,0.938749,0.849282,0.882979,0.945142,6.096874,6.155428,0.467471,0.714957,0.797573,0.856345,37.193856,43.430116,44.599650,0.969919,68.170427,
1550,0.934357,0.943525,0.867916,0.918823,0.962375,6.030935,6.096874,0.489675,0.744915,0.829032,0.884477,38.187065,43.428669,44.434687,0.974654,75.214910,
1551,0.896457,0.935019,0.829001,0.859447,0.928208,5.964371,6.030935,0.446262,0.681799,0.765616,0.826772,36.519718,43.086903,44.083680,0.964454,61.858500,
1552,0.944452,0.946082,0.882782,0.930106,0.973586,5.895767,5.964371,0.520212,0.792142,0.871100,0.918361,39.164484,43.768809,44.973764,0.980676,80.974798,
1553,0.912383,0.936395,0.838044,0.880274,0.949203,5.772161,5.895767,0.469213,0.725439,0.808456,0.864098,37.314741,43.388402,44.639056,0.972061,68.407383,
1554,0.932489,0.944507,0.867606,0.916775,0.960257,5.760343,5.772161,0.485809,0.744868,0.829405,0.885919,38.098748,43.256411,44.457187,0.974653,74.653362,
1555,0.898277,0.937453,0.830832,0.859183,0.931034,5.757347,5.760343,0.445281,0.685251,0.769644,0.829940,36.478855,42.796889,44.013568,0.964599,62.308181,
1556,0.944043,0.949454,0.887334,0.929890,0.969499,5.718843,5.757347,0.516154,0.791944,0.871949,0.919668,39.150505,43.785678,44.871561,0.980330,80.825003,
1557,0.913659,0.940691,0.841423,0.886585,0.945009,5.693220,5.718843,0.466944,0.725818,0.808054,0.864030,37.282527,43.416361,44.486839,0.971321,68.564780,
1558,0.931833,0.945946,0.873730,0.909912,0.959286,5.651542,5.693220,0.488462,0.746694,0.830216,0.884591,38.119606,43.391279,44.384830,0.974871,74.315569,
1559,0.899802,0.937202,0.832789,0.859119,0.933597,5.587650,5.651542,0.447065,0.688635,0.771034,0.830368,36.500889,42.982476,43.968740,0.965583,62.466097,
1560,0.945729,0.946532,0.885931,0.930819,0.973989,5.512653,5.587650,0.514955,0.791278,0.870884,0.918217,39.061426,43.707364,44.896675,0.980259,80.800149,
1561,0.913142,0.935320,0.840962,0.884588,0.947170,5.450730,5.512653,0.466204,0.727160,0.809296,0.864811,37.291359,43.248554,44.501747,0.972181,68.283101,
1562,0.930654,0.939012,0.863129,0.914521,0.960192,5.415688,5.450730,0.485009,0.746553,0.830274,0.884964,38.003931,43.284681,44.476487,0.974926,73.845990,
1563,0.904096,0.932628,0.823000,0.873608,0.940149,5.343798,5.415688,0.444845,0.690120,0.773707,0.832355,36.452202,42.858564,44.141315,0.966191,63.273687,
1564,0.944594,0.940577,0.879077,0.933831,0.973665,5.241041,5.343798,0.511814,0.792191,0.871982,0.918391,38.895644,43.589898,44.833287,0.980390,80.310857,
1565,0.918280,0.930443,0.838181,0.898052,0.952590,5.090000,5.241041,0.462809,0.725678,0.807409,0.862783,37.052962,43.207202,44.484512,0.971942,68.744312,
1566,0.930891,0.936942,0.857569,0.910611,0.965030,4.960650,5.090000,0.483962,0.749855,0.834509,0.889521,37.867013,43.175499,44.451923,0.975139,73.852537,
1567,0.898938,0.926759,0.812184,0.865508,0.939310,4.878529,4.960650,0.446675,0.695492,0.779284,0.838927,36.417217,42.874365,44.096156,0.966320,62.306791,
1568,0.944797,0.937649,0.877639,0.933252,0.977263,4.773556,4.878529,0.509133,0.792081,0.872138,0.919427,38.758774,43.615110,44.911232,0.980287,79.909620,
1569,0.914322,0.928766,0.836215,0.894257,0.948971,4.715303,4.773556,0.466916,0.734977,0.817109,0.871402,37.256679,43.257330,44.593357,0.972932,68.392465,
1570,0.928889,0.937491,0.859744,0.914147,0.958956,4.715303,4.715303,0.489124,0.755252,0.838309,0.891357,37.965589,43.329139,44.533601,0.975759,73.394737,
1571,0.912832,0.933180,0.829665,0.885530,0.950629,4.791287,4.791287,0.459782,0.711963,0.794424,0.850419,36.751739,43.028279,44.173375,0.968460,66.116983,
1572,0.944707,0.944478,0.876677,0.930954,0.975465,4.951880,4.951880,0.517259,0.792853,0.872665,0.920578,38.905639,43.610356,44.965705,0.980190,80.185461,
1573,0.926990,0.938082,0.849337,0.907876,0.960467,5.117172,5.117172,0.480149,0.743206,0.823147,0.874188,37.509532,43.243899,44.614571,0.973511,71.760498,
1574,0.932897,0.943696,0.862290,0.915285,0.963349,5.190180,5.190180,0.497078,0.756737,0.838543,0.890417,38.187972,43.234094,44.516043,0.975977,74.674343,
1575,0.917806,0.941182,0.841389,0.899878,0.946798,5.214723,5.214723,0.467907,0.715740,0.796484,0.850404,37.031011,42.931974,44.013788,0.969339,67.609689,
1576,0.945568,0.949286,0.877180,0.937512,0.972162,5.234255,5.234255,0.524333,0.793717,0.872787,0.919515,39.157642,43.663830,44.987945,0.980190,80.600519,
1577,0.926425,0.944973,0.861775,0.901631,0.955751,5.265777,5.265777,0.483096,0.739486,0.817950,0.868726,37.644024,43.230744,44.414300,0.973133,71.254220,
1578,0.935309,0.950623,0.870580,0.920922,0.960462,5.300771,5.300771,0.507687,0.756626,0.836884,0.888968,38.419401,43.375414,44.443804,0.976044,75.115285,
1579,0.912076,0.947446,0.850948,0.874480,0.942071,5.323080,5.323080,0.473888,0.706497,0.784938,0.838597,36.979499,42.996269,43.982569,0.967765,65.428710,
1580,0.949344,0.955887,0.888714,0.938000,0.973949,5.340001,5.340001,0.537634,0.796718,0.874161,0.920254,39.434562,43.666848,44.954413,0.980779,81.597918,
1581,0.924740,0.950858,0.866588,0.897073,0.951273,5.362175,5.362175,0.494228,0.738694,0.816374,0.867009,37.744635,43.269208,44.575194,0.973283,70.821726,
1582,0.935794,0.954194,0.878134,0.912452,0.962447,5.414328,5.414328,0.516049,0.756545,0.836450,0.889184,38.529644,43.231173,44.361927,0.976222,75.330671,
1583,0.920826,0.952573,0.856971,0.891101,0.948652,5.530421,5.530421,0.482595,0.708235,0.785743,0.839283,37.069236,42.859295,43.916904,0.967720,67.469542,
1584,0.950371,0.959984,0.897961,0.932400,0.974487,5.673183,5.673183,0.549193,0.801242,0.876343,0.920804,39.672359,43.662851,44.901731,0.981898,82.296510,
1585,0.926294,0.953427,0.871747,0.896095,0.952438,5.782458,5.782458,0.508049,0.746491,0.821224,0.870871,38.013789,43.274378,44.471246,0.974913,71.982803,
1586,0.935758,0.958271,0.881732,0.912355,0.959551,5.837529,5.837529,0.526730,0.761618,0.837708,0.888905,38.704512,43.208774,44.339631,0.977179,75.785041,
1587,0.911178,0.956149,0.858600,0.874388,0.934898,5.908618,5.917320,0.490516,0.708980,0.781798,0.834031,37.137608,42.851185,43.920299,0.968095,65.417282,
1588,0.950134,0.963949,0.903207,0.930436,0.971929,5.908618,5.908618,0.560582,0.808100,0.879925,0.923012,39.996699,43.707972,44.882817,0.982783,82.794178,
1589,0.924601,0.957831,0.877897,0.885424,0.950663,5.826345,5.934978,0.512706,0.747504,0.818896,0.866953,38.011822,43.299318,44.336475,0.973811,71.308687,
1590,0.936178,0.960985,0.883449,0.910609,0.959086,5.654332,5.826345,0.532126,0.766510,0.840718,0.889609,38.920131,43.350344,44.397447,0.977404,75.797132,
1591,0.917534,0.956705,0.865204,0.876572,0.943462,5.497233,5.654332,0.493827,0.717171,0.789815,0.840406,37.320509,43.011284,44.030449,0.968231,66.883505,
1592,0.949797,0.963074,0.899299,0.927122,0.974011,5.403072,5.497233,0.558104,0.808197,0.880608,0.923575,39.961873,43.689286,44.912414,0.982722,82.214081,
1593,0.928264,0.955684,0.872327,0.893864,0.956759,5.403072,5.403072,0.509856,0.749494,0.823475,0.873564,38.083216,43.417926,44.589567,0.974517,72.216827,
1594,0.935369,0.959810,0.882314,0.911430,0.958088,5.408269,5.436665,0.529695,0.768163,0.843752,0.892833,38.910774,43.350098,44.370321,0.977306,75.692514,
1595,0.912430,0.953955,0.851220,0.875755,0.939136,5.286471,5.408269,0.488710,0.714248,0.788673,0.840850,37.278218,42.985521,43.922838,0.967815,65.641494,
1596,0.948010,0.959626,0.888301,0.928066,0.973605,5.182130,5.286471,0.550881,0.805455,0.878688,0.922757,39.752778,43.783738,45.054960,0.981931,81.460968,
1597,0.930042,0.953338,0.866215,0.902811,0.958078,5.095462,5.182130,0.505651,0.751422,0.825711,0.873951,38.127653,43.438438,44.673864,0.974602,72.341717,
1598,0.930905,0.955271,0.870142,0.905990,0.956794,4.932479,5.095462,0.523657,0.765467,0.840789,0.889650,38.746255,43.350639,44.460330,0.976693,73.907783,
1599,0.916693,0.950743,0.850511,0.888837,0.942770,4.669338,4.932479,0.490565,0.722803,0.795649,0.844056,37.337657,43.043463,44.013000,0.968877,66.205356,
1600,0.945849,0.955334,0.880361,0.929080,0.973716,4.481810,4.669338,0.546910,0.803174,0.876165,0.920001,39.506339,43.791205,45.124778,0.981367,79.903740,
1601,0.924231,0.949577,0.858688,0.902796,0.949798,4.358992,4.481810,0.509295,0.758346,0.830254,0.874763,38.008125,43.480620,44.719116,0.975159,70.486886,
1602,0.928596,0.949375,0.855196,0.905141,0.958722,4.234013,4.358992,0.522604,0.768818,0.843256,0.891359,38.612671,43.413185,44.678277,0.977034,72.833789,
1603,0.916211,0.946303,0.840024,0.893781,0.943302,4.234013,4.234013,0.490284,0.727408,0.799315,0.845863,37.241699,43.075423,44.239738,0.970042,65.836051,
1604,0.944308,0.949706,0.882629,0.925163,0.973178,4.234611,4.243232,0.544965,0.806008,0.879073,0.922539,39.411185,43.827433,45.077605,0.981579,79.590884,
1605,0.926031,0.941763,0.859439,0.903871,0.955649,4.234611,4.234611,0.501440,0.757278,0.831116,0.877528,37.866688,43.510375,44.608342,0.974708,70.968659,
1606,0.926417,0.941295,0.846354,0.908520,0.958767,4.225462,4.243360,0.513683,0.765169,0.841006,0.889947,38.271330,43.413346,44.625732,0.976436,72.224123,
1607,0.909254,0.934753,0.828754,0.886804,0.941040,4.225462,4.225462,0.481907,0.722334,0.795505,0.845248,36.931443,43.072118,44.225725,0.969046,64.305355,
1608,0.941471,0.940171,0.874975,0.927246,0.972390,4.247119,4.255612,0.539432,0.806136,0.879712,0.923184,39.051675,43.821422,45.014418,0.981184,79.090714,
1609,0.922897,0.934322,0.849394,0.907428,0.952291,4.231348,4.247119,0.497538,0.753981,0.827259,0.873990,37.594800,43.442028,44.581416,0.974486,69.956459,
1610,0.922250,0.932474,0.849907,0.904293,0.952595,4.231348,4.231348,0.512898,0.766750,0.841563,0.890362,38.069327,43.431561,44.554929,0.976563,71.414084,
1611,0.907300,0.925822,0.824083,0.890405,0.938559,4.328331,4.328331,0.481034,0.725436,0.799266,0.848227,36.854384,42.974924,44.022185,0.969718,64.334161,
1612,0.935761,0.930972,0.863157,0.924231,0.969075,4.555789,4.555789,0.534104,0.802792,0.876859,0.921066,38.782277,43.763059,44.901061,0.981032,77.998210,
1613,0.917238,0.926069,0.840216,0.900493,0.950504,4.768217,4.768217,0.493771,0.750218,0.823771,0.872016,37.361221,43.337061,44.435714,0.974387,69.164743,
1614,0.925082,0.929524,0.848099,0.907256,0.959648,4.928182,4.928182,0.510610,0.762566,0.838008,0.888501,37.943658,43.270396,44.278545,0.976060,72.550306,
1615,0.905687,0.927333,0.829064,0.892624,0.931548,5.050971,5.050971,0.475758,0.712997,0.786137,0.836753,36.634837,42.776370,43.709455,0.967423,63.694421,
1616,0.936542,0.934603,0.868782,0.923326,0.967725,5.141397,5.141397,0.537733,0.801085,0.874957,0.920017,38.850552,43.555468,44.653469,0.980897,78.681747,
1617,0.922526,0.928928,0.851784,0.902278,0.955709,5.181858,5.181858,0.497539,0.748589,0.821844,0.869806,37.420108,43.151524,44.199766,0.974059,70.489425,
1618,0.928304,0.935469,0.863884,0.908595,0.957465,5.264799,5.264799,0.514976,0.757980,0.833831,0.885563,38.102393,43.042595,44.148841,0.975686,73.248202,
1619,0.914516,0.934060,0.850526,0.893016,0.940097,5.270393,5.322446,0.482059,0.713895,0.787170,0.838433,36.917540,42.700353,43.794176,0.968310,65.847882,
1620,0.947226,0.941840,0.888118,0.929909,0.977347,5.204173,5.270393,0.542895,0.799863,0.873564,0.918754,39.180264,43.544227,44.842837,0.980713,80.846641,
1621,0.926209,0.937816,0.860049,0.909451,0.951874,5.204173,5.204173,0.499608,0.744626,0.817438,0.866505,37.647337,43.241044,44.574407,0.974065,70.901855,
1622,0.936419,0.942807,0.871974,0.914322,0.965783,5.331642,5.331642,0.520560,0.761546,0.836813,0.887605,38.525770,43.308016,44.517574,0.976915,75.234293,
1623,0.921758,0.939859,0.858344,0.899580,0.946525,5.496444,5.496444,0.486960,0.716272,0.789185,0.840075,37.206818,42.984373,44.096530,0.969610,67.718511,
1624,0.947955,0.946276,0.881551,0.934698,0.975672,5.595676,5.595676,0.547306,0.798233,0.872596,0.918655,39.435730,43.631052,44.759845,0.981036,81.403210,
