Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1433,0.923625,0.846594,0.805262,0.939614,0.975146,2.005552,2.005552,0.373867,0.814971,0.908315,0.949700,32.795070,39.719117,42.720870,0.983207,76.339531,
1434,0.932497,0.850472,0.814257,0.952940,0.983047,1.888453,2.026603,0.386540,0.835431,0.926123,0.962735,33.185327,39.791334,42.751285,0.984341,79.667800,
1435,0.917826,0.847966,0.799410,0.932666,0.969130,1.888453,1.888453,0.371039,0.801055,0.897077,0.941825,32.688823,39.701968,42.556052,0.982325,74.029631,
1436,0.943160,0.852743,0.829378,0.967641,0.991580,1.896666,1.896666,0.397871,0.862425,0.945313,0.974849,33.492582,39.898471,42.940144,0.985408,83.569348,
1437,0.925490,0.846988,0.811398,0.942599,0.975853,1.905476,1.953061,0.373348,0.812024,0.905827,0.947434,32.797118,39.692854,42.691854,0.982874,76.352265,
1438,0.934376,0.850319,0.819621,0.955401,0.983561,1.867434,1.905476,0.383428,0.829688,0.922862,0.961227,33.135905,39.769711,42.721489,0.983845,79.808727,
1439,0.923460,0.847513,0.810451,0.941176,0.972202,1.867434,1.867434,0.368973,0.797631,0.895534,0.941213,32.677706,39.639652,42.554270,0.981984,75.080524,
1440,0.941523,0.851490,0.822944,0.966810,0.990807,1.896455,1.896455,0.396626,0.862073,0.945182,0.974764,33.477487,39.883849,42.924700,0.985389,83.217328,
1441,0.925376,0.848309,0.804194,0.943272,0.976851,1.910325,1.910325,0.375211,0.817406,0.909952,0.950205,32.856568,39.701483,42.632782,0.983352,76.685704,
1442,0.933039,0.850960,0.811739,0.954570,0.983278,1.938106,1.938106,0.385206,0.832968,0.924618,0.961756,33.188960,39.778183,42.654521,0.984100,79.709947,
1443,0.921130,0.847781,0.798066,0.935887,0.974235,1.928896,1.945895,0.370519,0.800386,0.897571,0.942315,32.711210,39.654181,42.428244,0.982074,74.816040,
1444,0.941680,0.850817,0.818611,0.967002,0.992178,1.928896,1.928896,0.397405,0.862244,0.945672,0.975185,33.487251,39.870344,42.893763,0.985304,83.338301,
1445,0.925386,0.846361,0.803002,0.943910,0.976875,1.998029,1.998029,0.375196,0.817271,0.910253,0.950844,32.872744,39.663755,42.585389,0.983162,76.848057,
1446,0.934001,0.850810,0.810348,0.957245,0.984237,2.016497,2.019190,0.385668,0.833581,0.924488,0.961676,33.230578,39.743426,42.638031,0.984130,79.985838,
1447,0.923054,0.848100,0.799363,0.939185,0.975551,2.016497,2.016497,0.370833,0.801269,0.896978,0.941920,32.759977,39.647133,42.413625,0.982244,75.253930,
1448,0.942561,0.852461,0.820635,0.967516,0.992673,2.032314,2.032314,0.397978,0.862497,0.945319,0.975171,33.531274,39.876298,42.795888,0.985267,83.624863,
1449,0.927703,0.848976,0.806997,0.946021,0.978683,2.080744,2.080744,0.376078,0.819432,0.911727,0.951970,32.955129,39.687233,42.517717,0.983236,77.557118,
1450,0.935085,0.851174,0.815764,0.954518,0.986149,2.105242,2.117136,0.385415,0.834755,0.925756,0.962494,33.243426,39.765039,42.629096,0.984034,80.426043,
1451,0.924735,0.848756,0.805970,0.939242,0.976831,2.105242,2.105242,0.370883,0.803873,0.900011,0.944107,32.778781,39.650249,42.429984,0.982254,75.975029,
1452,0.943733,0.853080,0.825052,0.970840,0.991730,2.128007,2.128007,0.396678,0.862448,0.945276,0.975007,33.528905,39.872646,42.786948,0.985287,83.970612,
1453,0.929469,0.848983,0.813855,0.943103,0.981994,2.182990,2.182990,0.373644,0.816547,0.909684,0.951335,32.910192,39.688805,42.547188,0.983062,77.925416,
1454,0.935790,0.851339,0.822740,0.955984,0.984431,2.177803,2.223059,0.385389,0.836243,0.926969,0.963645,33.280038,39.775279,42.642089,0.984239,80.791447,
1455,0.924665,0.847908,0.809223,0.939238,0.975153,2.177803,2.177803,0.369739,0.802839,0.899608,0.944326,32.808231,39.656830,42.391548,0.982273,76.050657,
1456,0.942815,0.852951,0.824610,0.966928,0.991594,2.191713,2.191713,0.396151,0.860846,0.944275,0.974403,33.552801,39.909361,42.775660,0.985129,83.764382,
1457,0.928396,0.849115,0.807810,0.946018,0.979898,2.241306,2.241306,0.373708,0.815646,0.909487,0.950778,32.919196,39.692856,42.423026,0.983047,77.720331,
1458,0.935823,0.853662,0.821958,0.956037,0.984479,2.207243,2.283003,0.385537,0.833953,0.925253,0.962511,33.301326,39.775380,42.606875,0.984010,80.678059,
1459,0.922649,0.850581,0.803004,0.936771,0.974591,2.195031,2.207243,0.370346,0.802143,0.899084,0.944120,32.840951,39.650122,42.365557,0.982135,75.617872,
1460,0.942595,0.854301,0.823723,0.964810,0.993378,2.195031,2.195031,0.397954,0.862322,0.945107,0.975131,33.602588,39.913132,42.737796,0.985262,83.807149,
1461,0.928464,0.850513,0.806679,0.946823,0.980395,2.177345,2.250592,0.374472,0.817642,0.911159,0.951788,32.980617,39.745926,42.533515,0.983037,77.797716,
1462,0.934489,0.852910,0.816818,0.955271,0.984998,2.118926,2.177345,0.384950,0.833772,0.924889,0.961719,33.302357,39.823967,42.630666,0.983931,80.225686,
1463,0.922140,0.849545,0.799153,0.940229,0.974355,2.118926,2.118926,0.370364,0.802320,0.898681,0.943417,32.839291,39.733535,42.497513,0.982117,75.357871,
1464,0.941374,0.853755,0.821861,0.967789,0.990926,2.119765,2.122040,0.397793,0.863134,0.945548,0.975029,33.614780,39.973256,42.886001,0.985343,83.474577,
1465,0.925424,0.848833,0.805235,0.941684,0.978607,2.058769,2.119765,0.376882,0.820444,0.913198,0.953569,33.035473,39.830951,42.598374,0.983340,77.234849,
1466,0.933525,0.851396,0.812712,0.955124,0.985083,2.058769,2.058769,0.383579,0.836541,0.927095,0.963661,33.307675,39.841726,42.624925,0.984136,80.195247,
1467,0.927950,0.954018,0.876165,0.900142,0.951762,4.600517,54.586418,0.512965,0.727500,0.813905,0.871174,37.381299,39.789106,40.561625,0.958719,70.871830,
1468,0.971588,0.962642,0.931386,0.968779,0.988764,4.507263,4.600517,0.695257,0.909836,0.950585,0.970159,42.807955,44.551551,45.574306,0.992916,92.187288,
1469,0.956248,0.963330,0.915992,0.948180,0.971341,4.507263,4.507263,0.666537,0.868969,0.915427,0.941195,41.190215,44.359388,45.395959,0.989930,85.124560,
1470,0.969371,0.968564,0.935499,0.965998,0.982327,4.557498,4.557498,0.685602,0.893297,0.937377,0.960418,42.343641,44.628331,45.508092,0.991623,90.418487,
1471,0.953126,0.963901,0.916544,0.937894,0.969869,4.576755,4.576755,0.654924,0.851495,0.899672,0.927543,40.577887,44.459841,45.253624,0.988110,82.870051,
1472,0.977960,0.970666,0.943465,0.979134,0.990866,4.678051,4.678051,0.704500,0.913587,0.952548,0.971370,43.099873,45.229912,46.100083,0.992936,93.963567,
1473,0.958782,0.968540,0.921952,0.950814,0.971783,4.740803,4.740803,0.670284,0.867408,0.913042,0.938506,41.177678,44.996102,45.842083,0.989728,85.643126,
1474,0.969393,0.969430,0.936278,0.964457,0.982956,4.732887,4.751083,0.681096,0.882609,0.928367,0.953155,42.144279,44.942026,45.740407,0.991167,89.681158,
1475,0.955151,0.964958,0.920072,0.940426,0.971562,4.732887,4.732887,0.650661,0.844578,0.894410,0.924424,40.504355,44.655128,45.366044,0.987733,83.048695,
1476,0.977504,0.969831,0.945084,0.976045,0.991243,4.774464,4.774464,0.701850,0.912409,0.952420,0.971947,43.106305,45.404327,46.193418,0.992908,94.019563,
1477,0.961922,0.967009,0.928428,0.955628,0.974606,4.820049,4.827629,0.663767,0.862960,0.910291,0.937246,41.125227,45.100869,45.864730,0.989569,86.203183,
1478,0.972142,0.968075,0.933629,0.970448,0.986662,4.808249,4.820049,0.673421,0.881496,0.928421,0.953929,42.040199,45.042077,45.732640,0.990985,90.426158,
1479,0.952302,0.964761,0.923785,0.941000,0.964121,4.808249,4.808249,0.644132,0.842431,0.893356,0.923832,40.371152,44.710257,45.320395,0.987667,82.450750,
1480,0.979087,0.966456,0.949217,0.979378,0.992432,4.897512,4.897512,0.693555,0.909345,0.950054,0.969844,42.941360,45.560257,46.303503,0.992779,94.237702,
1481,0.958058,0.959222,0.915728,0.953167,0.974524,4.972583,4.972583,0.653817,0.857843,0.906078,0.934449,40.895223,45.155449,45.882471,0.989532,85.177598,
1482,0.966155,0.958190,0.930647,0.965036,0.980811,5.059595,5.059595,0.663414,0.875438,0.923173,0.949747,41.739194,45.106732,45.740465,0.990671,88.894784,
1483,0.949642,0.954535,0.908140,0.942140,0.965666,5.254508,5.254508,0.632824,0.832913,0.884548,0.917113,40.126254,44.772419,45.259961,0.987180,81.576701,
1484,0.976040,0.953419,0.932697,0.982236,0.993427,5.431035,5.431035,0.685159,0.907172,0.948677,0.968984,42.524568,45.598157,46.248747,0.992501,94.091204,
1485,0.956076,0.951794,0.906071,0.958535,0.972049,5.454057,5.457976,0.647414,0.853054,0.901765,0.930136,40.672959,45.318619,45.817847,0.989001,84.826955,
1486,0.966294,0.952328,0.919886,0.970901,0.982764,5.454057,5.454057,0.658288,0.870659,0.919400,0.946662,41.538741,45.230909,45.725282,0.990197,88.999453,
1487,0.952046,0.949553,0.905956,0.949618,0.968561,5.516095,5.516095,0.628063,0.827921,0.879904,0.912094,39.986655,44.992986,45.326632,0.986218,81.845116,
1488,0.974327,0.955568,0.927317,0.977925,0.993078,5.571307,5.571307,0.687314,0.905805,0.948335,0.969309,42.579314,45.703402,46.175619,0.992491,93.897713,
1489,0.959124,0.955282,0.909758,0.957635,0.975971,5.602933,5.606070,0.651595,0.854225,0.903251,0.932223,40.817968,45.399406,45.893833,0.989018,85.872119,
1490,0.965722,0.959567,0.932615,0.962184,0.979711,5.504034,5.602933,0.665257,0.870480,0.918749,0.946446,41.821450,45.315096,45.727440,0.990259,88.892509,
1491,0.951230,0.959635,0.918873,0.943814,0.962790,5.425196,5.504034,0.636990,0.829408,0.881557,0.915624,40.374597,45.021945,45.274679,0.986596,81.889538,
1492,0.977939,0.965600,0.940410,0.977863,0.992905,5.425196,5.425196,0.697874,0.905640,0.947861,0.969014,42.946373,45.818958,46.277526,0.992535,94.463115,
1493,0.959404,0.967098,0.926581,0.952289,0.970688,5.483890,5.483890,0.665737,0.857664,0.905622,0.934896,41.184472,45.504197,45.758966,0.989421,86.089292,
1494,0.969135,0.970680,0.942196,0.965307,0.978656,5.512533,5.512533,0.676977,0.872560,0.920393,0.947901,42.108971,45.393318,45.755358,0.990584,89.818596,
1495,0.955672,0.970530,0.919650,0.940110,0.969167,5.541430,5.541430,0.647728,0.831189,0.881996,0.915117,40.593246,45.129918,45.453764,0.987142,82.943576,
1496,0.980888,0.976327,0.957889,0.975289,0.991748,5.592383,5.592383,0.709103,0.906065,0.947318,0.968287,43.281446,45.819298,46.231423,0.992677,95.229208,
1497,0.960657,0.975343,0.939191,0.943219,0.971199,5.657821,5.657821,0.674238,0.858173,0.905346,0.934458,41.438035,45.506805,45.893387,0.989619,86.519911,
1498,0.969116,0.977162,0.948140,0.958913,0.977665,5.805526,5.805526,0.686421,0.874275,0.921200,0.948673,42.354474,45.383227,45.752639,0.990690,90.260978,
1499,0.957358,0.975732,0.939279,0.939704,0.965686,5.828303,5.828303,0.656861,0.834218,0.884270,0.917225,40.854127,45.114108,45.392867,0.987403,83.883571,
1500,0.981075,0.978836,0.961195,0.973099,0.990627,5.897294,5.897294,0.715800,0.907040,0.947504,0.968435,43.513344,45.910406,46.234594,0.992796,95.662970,
1501,0.958834,0.975845,0.939525,0.941399,0.967193,6.003864,6.003864,0.676048,0.855253,0.901925,0.931630,41.467954,45.568961,45.911301,0.989542,86.187225,
1502,0.972580,0.977660,0.950636,0.963443,0.981138,6.105678,6.105678,0.687637,0.869439,0.915850,0.944154,42.388238,45.602128,45.828311,0.990488,90.791828,
1503,0.957170,0.977141,0.949645,0.934452,0.963918,6.232873,6.232873,0.659207,0.831068,0.880029,0.913236,40.963700,45.236081,45.443410,0.987086,83.856902,
1504,0.977566,0.978181,0.952558,0.966446,0.989281,6.317055,6.317055,0.721611,0.907288,0.947063,0.967953,43.661070,45.946191,46.295958,0.992807,95.353573,
1505,0.960563,0.976474,0.939611,0.940971,0.970334,6.566400,6.566400,0.683956,0.857738,0.902886,0.931971,41.694500,45.596492,45.899407,0.989315,87.288411,
1506,0.969247,0.977171,0.956345,0.952136,0.978067,6.742783,6.742783,0.695962,0.874295,0.919416,0.946825,42.652771,45.590528,45.960892,0.990649,91.189471,
1507,0.954535,0.975010,0.935553,0.933892,0.962874,6.845158,6.845158,0.665998,0.833877,0.881118,0.914166,41.077402,45.359143,45.594455,0.987250,84.122029,
1508,0.979498,0.977440,0.953235,0.967163,0.992358,6.961830,6.961830,0.724608,0.907412,0.947014,0.967839,43.768513,46.001882,46.337097,0.992823,96.532955,
1509,0.959064,0.974823,0.936970,0.936350,0.970255,6.963193,6.963193,0.686713,0.858222,0.902052,0.930453,41.861904,45.669080,45.959093,0.989224,87.284945,
1510,0.967710,0.976184,0.943447,0.951704,0.978454,7.018612,7.018612,0.699574,0.875905,0.920060,0.947184,42.770344,45.608938,45.931091,0.990831,91.241058,
1511,0.950724,0.974633,0.935870,0.924204,0.959015,7.187879,7.187879,0.669476,0.835215,0.881473,0.913825,41.170098,45.257193,45.572028,0.987079,83.697069,
1512,0.974717,0.976850,0.949730,0.958192,0.987927,7.208670,7.208670,0.726238,0.906496,0.945743,0.967278,43.803546,46.061364,46.407851,0.992764,95.689238,
1513,0.957036,0.974723,0.935383,0.927675,0.970034,7.253883,7.253883,0.691447,0.862045,0.906155,0.935185,41.950890,45.676924,45.990741,0.989382,87.720242,
1514,0.968306,0.977292,0.945661,0.947665,0.980269,7.287072,7.287072,0.706148,0.879697,0.922974,0.949978,42.884984,45.628844,45.930399,0.990896,92.029779,
1515,0.954842,0.975492,0.942463,0.927865,0.963820,7.359663,7.359663,0.675390,0.838947,0.884013,0.915560,41.169343,45.254769,45.319216,0.986558,85.001888,
1516,0.975313,0.977397,0.960510,0.958071,0.986587,7.598928,7.598928,0.732501,0.909230,0.947603,0.968805,43.915329,46.123176,46.471958,0.992855,96.489773,
1517,0.955542,0.975728,0.941315,0.924680,0.966692,7.865120,7.865120,0.700992,0.868295,0.910323,0.937105,42.077470,45.696437,46.060079,0.989832,88.435147,
1518,0.968968,0.976564,0.947353,0.945600,0.982357,8.133196,8.133196,0.713293,0.884641,0.926491,0.952326,43.048961,45.760941,46.133572,0.991103,93.498714,
1519,0.953353,0.975962,0.932689,0.921057,0.965901,8.274316,8.275504,0.686141,0.849760,0.893882,0.924126,41.560567,45.317072,45.626745,0.987974,86.775275,
1520,0.973027,0.976630,0.953125,0.949359,0.987821,8.216505,8.274316,0.736892,0.909972,0.947520,0.968239,44.030066,46.083362,46.555069,0.992857,96.674654,
1521,0.957446,0.975604,0.941151,0.933409,0.966642,8.190606,8.216505,0.703502,0.867832,0.908961,0.935893,42.247720,45.717143,46.024549,0.989813,89.073992,
1522,0.965950,0.978022,0.946607,0.943870,0.976777,8.186916,8.190606,0.717376,0.882177,0.923665,0.949729,43.075388,45.695089,46.098037,0.990986,92.593291,
1523,0.949257,0.976211,0.934948,0.914861,0.959579,8.186916,8.186916,0.690049,0.846724,0.890153,0.920287,41.544375,45.326048,45.644010,0.987820,85.368034,
1524,0.974773,0.977577,0.949689,0.953362,0.990394,8.289866,8.289866,0.744288,0.912264,0.948550,0.968180,44.147634,46.195183,46.617547,0.992979,97.193789,
1525,0.959504,0.976646,0.940969,0.931328,0.971235,8.478167,8.478167,0.711111,0.871140,0.911767,0.938943,42.341154,45.852849,46.057911,0.989947,90.204815,
1526,0.964351,0.976834,0.939001,0.942579,0.977083,8.555802,8.555802,0.722648,0.886396,0.926575,0.951636,43.291258,45.869939,46.113983,0.991228,92.953968,
1527,0.949019,0.975687,0.931632,0.911704,0.961746,8.583122,8.583122,0.692713,0.849473,0.892106,0.921491,41.581016,45.408214,45.546628,0.988078,85.939723,
1528,0.973004,0.979517,0.949521,0.953305,0.986125,8.618230,8.618230,0.745490,0.912801,0.949033,0.968832,44.275055,46.299237,46.574708,0.993123,97.265187,
1529,0.956085,0.976603,0.944793,0.927967,0.965029,8.606250,8.646347,0.709507,0.867712,0.907652,0.934004,42.187716,45.892712,46.065064,0.989882,89.069016,
1530,0.963385,0.977078,0.948170,0.935891,0.975226,8.536714,8.606250,0.718639,0.880741,0.921621,0.947902,43.211591,45.786145,46.004982,0.991025,92.218171,
1531,0.947473,0.975931,0.933215,0.914364,0.956690,8.517776,8.536714,0.687365,0.842017,0.884634,0.915228,41.509537,45.493612,45.597759,0.987650,84.768962,
1532,0.972970,0.978406,0.950074,0.946755,0.988971,8.466882,8.517776,0.743128,0.910867,0.947576,0.967847,44.247907,46.292955,46.583886,0.992959,96.935454,
1533,0.955137,0.976860,0.936811,0.926975,0.965615,8.368791,8.466882,0.706168,0.865775,0.906388,0.932838,42.272166,45.777263,45.992092,0.989671,88.448338,
1534,0.963743,0.977921,0.942941,0.938795,0.976287,8.360139,8.368791,0.717000,0.880541,0.922364,0.948947,43.310345,45.825491,46.204281,0.991050,92.200877,
1535,0.948872,0.976750,0.936563,0.917198,0.957140,8.308658,8.360139,0.685679,0.840667,0.884472,0.915963,41.631425,45.467272,45.762111,0.987621,84.876836,
1536,0.973803,0.977958,0.947534,0.950640,0.989928,8.249160,8.308658,0.742666,0.909049,0.946366,0.967234,44.269018,46.222922,46.568846,0.992900,96.758870,
1537,0.954589,0.976474,0.937165,0.922065,0.966438,8.209939,8.249160,0.705696,0.862742,0.904351,0.932483,42.199967,45.655930,45.857894,0.989542,88.037629,
1538,0.960470,0.974416,0.935247,0.930516,0.976295,8.152507,8.209939,0.708313,0.880520,0.921953,0.947721,43.194368,45.698202,46.090227,0.991033,91.134575,
1539,0.950500,0.977492,0.937327,0.917291,0.959862,8.093012,8.152507,0.695421,0.843049,0.885840,0.917015,41.715019,45.379730,45.602999,0.987971,85.115924,
1540,0.972294,0.978640,0.946799,0.947746,0.988309,7.984585,8.093012,0.745553,0.909742,0.947291,0.968288,44.333491,46.230109,46.667962,0.992886,96.250411,
1541,0.951709,0.977395,0.932137,0.922901,0.961394,7.748349,7.984585,0.717683,0.866693,0.907684,0.934768,42.483167,45.688524,46.068481,0.989957,87.207610,
1542,0.962961,0.976466,0.937572,0.933158,0.978778,7.503490,7.748349,0.716819,0.880314,0.922864,0.949594,43.302931,45.745358,46.158998,0.991012,91.107210,
1543,0.948790,0.978065,0.931229,0.910557,0.960718,7.192153,7.503490,0.696749,0.843233,0.887345,0.918418,41.790834,45.273464,45.565758,0.987847,83.872881,
1544,0.973021,0.978034,0.946852,0.946738,0.990127,6.794739,7.192153,0.745610,0.908610,0.946624,0.967284,44.311715,46.119584,46.556573,0.992791,94.891347,
1545,0.954668,0.978063,0.938458,0.924887,0.964189,6.260465,6.794739,0.715858,0.862986,0.904286,0.931982,42.387940,45.719109,45.935374,0.989407,85.735983,
1546,0.959740,0.975155,0.938948,0.931963,0.972446,5.856892,6.260465,0.714119,0.876711,0.919741,0.946829,43.199115,45.835312,46.157349,0.990709,88.114560,
1547,0.944438,0.976834,0.924773,0.909506,0.954762,5.666436,5.856892,0.693170,0.838187,0.883410,0.916065,41.653524,45.325570,45.587150,0.987398,80.820211,
1548,0.969050,0.976484,0.934687,0.945709,0.986481,5.600616,5.666436,0.746432,0.907739,0.946141,0.967653,44.288961,46.195913,46.548884,0.992650,92.597449,
1549,0.949815,0.975894,0.928449,0.921133,0.959983,5.600616,5.600616,0.714054,0.860393,0.902958,0.932532,42.381006,45.676715,45.906876,0.989330,83.896469,
1550,0.958323,0.974763,0.932202,0.926920,0.974002,5.613089,5.613089,0.713190,0.876248,0.920045,0.947493,43.080428,45.787298,46.013185,0.990627,87.580000,
1551,0.946292,0.977054,0.926746,0.910862,0.957209,5.643813,5.643813,0.697223,0.842466,0.887481,0.919464,41.652594,45.377170,45.582684,0.987577,81.598390,
1552,0.970053,0.977004,0.938296,0.946763,0.987182,5.666567,5.666567,0.744668,0.907446,0.946168,0.967640,44.202194,46.183001,46.545812,0.992699,92.893282,
1553,0.949239,0.976505,0.927457,0.913875,0.962438,5.853154,5.853154,0.713107,0.861221,0.904514,0.934410,42.303894,45.722366,46.094266,0.989548,84.281459,
1554,0.961110,0.974824,0.931370,0.935256,0.977099,6.012753,6.012753,0.716063,0.879526,0.923197,0.950340,43.155175,45.779276,46.166613,0.991026,89.012848,
1555,0.946873,0.975899,0.918273,0.918933,0.957900,6.013246,6.013246,0.695836,0.842877,0.888558,0.920669,41.608467,45.403151,45.887661,0.987876,82.294180,
1556,0.971416,0.976944,0.937557,0.949661,0.988490,6.014526,6.014526,0.744437,0.908558,0.946837,0.968130,44.245007,46.319495,46.705951,0.992709,93.679611,
1557,0.952895,0.976422,0.928348,0.924731,0.964971,6.147608,6.147608,0.711151,0.861224,0.903140,0.930886,42.161220,45.820277,46.325571,0.989154,85.089967,
1558,0.960530,0.974757,0.933364,0.931526,0.976250,6.252842,6.252842,0.717030,0.881467,0.924398,0.951538,43.142091,45.917683,46.413646,0.990897,89.319938,
1559,0.946197,0.976004,0.926336,0.909505,0.958329,6.432957,6.432957,0.694632,0.843137,0.887879,0.918903,41.555686,45.426752,45.914574,0.987570,82.486286,
1560,0.971888,0.977604,0.941377,0.951346,0.987545,6.685724,6.685724,0.744866,0.909588,0.947845,0.969095,44.273505,46.342344,46.848292,0.992737,94.710864,
1561,0.954845,0.977178,0.933793,0.931835,0.963984,6.878824,6.878824,0.709027,0.859257,0.902361,0.931316,42.173656,45.902636,46.415204,0.988943,86.374447,
1562,0.962676,0.975428,0.938789,0.940137,0.975499,6.983336,6.983336,0.719102,0.880850,0.923392,0.950223,43.235003,45.798580,46.384644,0.991051,90.507270,
1563,0.944759,0.976681,0.931387,0.911780,0.952968,7.138617,7.138617,0.697627,0.844542,0.889026,0.920488,41.705969,45.419001,45.965439,0.987728,83.173441,
1564,0.971169,0.976619,0.941256,0.949370,0.987600,7.287183,7.287183,0.748624,0.911417,0.948850,0.969479,44.322871,46.326788,47.022660,0.992883,95.352559,
1565,0.949612,0.976099,0.929220,0.920994,0.959508,7.470730,7.470730,0.713941,0.862799,0.905045,0.933516,42.319354,46.003154,46.576951,0.989275,86.228463,
1566,0.960456,0.974530,0.932266,0.938192,0.973644,7.608178,7.608178,0.720798,0.883744,0.926213,0.952216,43.289966,45.958427,46.647945,0.991046,91.039015,
1567,0.942402,0.975204,0.923394,0.909190,0.952012,7.695039,7.695039,0.697848,0.845978,0.890620,0.922308,41.847344,45.493936,46.127214,0.987862,83.518174,
1568,0.967509,0.975691,0.936833,0.944901,0.984301,7.728448,7.741367,0.748316,0.912783,0.950390,0.970864,44.278485,46.345358,47.061644,0.992953,95.256824,
1569,0.949373,0.975769,0.927384,0.916560,0.961893,7.706553,7.728448,0.716891,0.866729,0.908599,0.937337,42.427306,45.979087,46.669045,0.989689,86.891007,
1570,0.957764,0.974017,0.930600,0.926094,0.974237,7.665861,7.706553,0.720064,0.884603,0.927256,0.952964,43.200466,45.883369,46.626965,0.991122,90.628010,
1571,0.945978,0.975785,0.926439,0.919973,0.953775,7.640969,7.665861,0.692199,0.840788,0.886108,0.918454,41.523418,45.445694,46.081318,0.987323,83.749212,
1572,0.970344,0.975869,0.938975,0.948490,0.987533,7.621677,7.640969,0.745668,0.911982,0.950450,0.971590,44.198655,46.334592,47.004142,0.992731,95.800634,
1573,0.950441,0.975828,0.928208,0.918554,0.962752,7.621677,7.621677,0.706900,0.860635,0.904966,0.935502,42.185656,45.889640,46.512487,0.988930,86.724552,
1574,0.958153,0.974371,0.933419,0.928560,0.973770,7.745861,7.745861,0.710614,0.879250,0.924516,0.952303,42.943534,45.746872,46.470952,0.990595,90.625714,
1575,0.942040,0.975651,0.921200,0.900067,0.955914,8.109493,8.109493,0.680211,0.831706,0.880760,0.916737,41.160746,45.166124,45.935167,0.986249,83.115189,
1576,0.968509,0.976876,0.936521,0.948277,0.984477,8.137790,8.242743,0.740466,0.909383,0.949815,0.971788,43.987359,46.041884,46.783167,0.992575,95.982928,
1577,0.946061,0.976405,0.925338,0.913591,0.957601,8.137790,8.137790,0.698030,0.856051,0.903164,0.935078,41.893193,45.481360,46.223365,0.988526,86.273076,
1578,0.954758,0.973596,0.928507,0.921587,0.971987,8.334949,8.334949,0.695401,0.867730,0.916998,0.949355,42.378429,45.217387,46.028662,0.989116,90.016140,
1579,0.940341,0.975642,0.916590,0.903382,0.952769,8.562781,8.562781,0.664627,0.821346,0.874622,0.913102,40.621875,44.632671,45.423000,0.984585,82.765113,
1580,0.968068,0.976008,0.940311,0.945305,0.983837,8.605829,8.605829,0.733923,0.908286,0.949956,0.972652,43.656058,45.710550,46.447811,0.992433,96.491889,
1581,0.949077,0.975172,0.925146,0.921826,0.960537,8.620834,8.620834,0.689197,0.852841,0.902135,0.936124,41.589128,45.206132,45.909869,0.988238,87.501201,
1582,0.956758,0.973384,0.926985,0.930229,0.971788,8.872360,8.872360,0.693055,0.871081,0.920458,0.951666,42.244336,45.207521,45.705980,0.989839,91.378174,
1583,0.940464,0.974343,0.918501,0.906239,0.952326,9.113039,9.113039,0.663336,0.826282,0.879296,0.917105,40.591597,44.651679,45.123877,0.985533,83.881879,
1584,0.970518,0.976803,0.938446,0.957670,0.983561,9.427313,9.427313,0.726371,0.908535,0.950541,0.972933,43.417481,45.614694,46.186410,0.992362,97.996783,
1585,0.951384,0.975379,0.926507,0.919845,0.965735,9.753967,9.753967,0.687864,0.853725,0.903222,0.936753,41.379951,45.072051,45.576054,0.988327,89.361080,
1586,0.958213,0.973626,0.932526,0.933394,0.972318,10.068189,10.068189,0.685635,0.869669,0.920374,0.951574,42.039621,44.905432,45.513807,0.989720,93.009070,
1587,0.943719,0.974438,0.916610,0.907829,0.958579,10.135805,10.135805,0.660987,0.824691,0.877561,0.915420,40.483121,44.340873,44.760782,0.985757,85.513924,
1588,0.971789,0.976423,0.940733,0.950535,0.988260,10.281436,10.281436,0.723974,0.908720,0.950692,0.972202,43.414357,45.562645,46.094481,0.992535,99.174916,
1589,0.950242,0.974785,0.926411,0.917636,0.965172,10.359909,10.359909,0.681950,0.852018,0.901675,0.933937,41.368552,44.834055,45.375242,0.988356,89.503521,
1590,0.959794,0.974524,0.931029,0.935200,0.975042,10.402446,10.402446,0.686216,0.874165,0.923688,0.953192,42.208961,44.910043,45.502760,0.990191,93.982977,
1591,0.940918,0.974576,0.918907,0.901064,0.956042,10.826907,10.826907,0.651722,0.821054,0.875487,0.913695,40.354722,44.208843,44.834899,0.985510,85.458723,
1592,0.971775,0.976561,0.941028,0.955962,0.986338,11.018437,11.018437,0.722031,0.910358,0.951240,0.972463,43.426137,45.479312,46.025875,0.992821,100.000000,
1593,0.950597,0.975351,0.926853,0.923336,0.963130,11.110702,11.110702,0.678248,0.854289,0.904979,0.938054,41.359580,44.808964,45.310337,0.988985,90.838494,
1594,0.960205,0.972805,0.925366,0.936255,0.977677,11.465938,11.465938,0.683917,0.875634,0.925062,0.953967,42.202059,44.883027,45.445716,0.990459,95.339856,
1595,0.940813,0.972646,0.905996,0.904729,0.958248,11.974099,11.974099,0.647354,0.821590,0.877436,0.916457,40.282266,44.073179,44.686691,0.985949,86.937605,
1596,0.972276,0.976234,0.944781,0.951921,0.988516,12.141940,12.212804,0.716551,0.909764,0.951189,0.972507,43.358268,45.389270,46.083503,0.992693,100.000000,
1597,0.952695,0.974518,0.924317,0.916229,0.970942,11.867021,12.141940,0.666875,0.846115,0.897960,0.932238,41.158252,44.702093,45.311601,0.987885,91.354688,
