Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1430,0.905814,0.913870,0.812511,0.886984,0.950511,2.715825,2.840460,0.592905,0.758429,0.814477,0.853427,36.593122,41.726591,41.001697,0.976813,62.582628,
1431,0.884733,0.911213,0.789700,0.861268,0.928452,2.642157,2.715825,0.578885,0.734196,0.787717,0.826261,35.431363,41.535999,40.912941,0.971848,55.682216,
1432,0.919217,0.917449,0.825548,0.918051,0.956942,2.642157,2.642157,0.608817,0.785368,0.841341,0.877277,37.678708,41.955787,41.250224,0.980609,67.712501,
1433,0.901432,0.914847,0.809768,0.897126,0.935267,2.672040,2.732376,0.592980,0.751250,0.804185,0.841568,36.056042,41.818055,41.219890,0.973323,60.512230,
1434,0.908612,0.913399,0.817878,0.906881,0.943197,2.652658,2.672040,0.596510,0.761477,0.816559,0.854295,36.871160,41.784954,41.211643,0.976653,63.186328,
1435,0.887932,0.910025,0.794131,0.881106,0.921114,2.652658,2.652658,0.582589,0.737530,0.790367,0.828024,35.628267,41.637049,41.122170,0.970553,56.505036,
1436,0.919336,0.915415,0.826908,0.925119,0.951961,2.606625,2.655527,0.610150,0.785689,0.840947,0.876848,37.783589,41.997564,41.447816,0.980075,67.646184,
1437,0.894595,0.913906,0.798062,0.886452,0.930072,2.472999,2.606625,0.593857,0.752173,0.805291,0.843478,36.239260,41.928648,41.438275,0.973814,59.055981,
1438,0.907901,0.913895,0.813131,0.903409,0.944241,2.344585,2.472999,0.598663,0.761498,0.814660,0.850529,36.914767,41.909991,41.373801,0.976014,62.346654,
1439,0.881667,0.908580,0.782854,0.856046,0.926570,2.215450,2.344585,0.586833,0.740919,0.792142,0.827331,35.710962,41.806668,41.215078,0.971262,54.719537,
1440,0.920143,0.916075,0.831374,0.916577,0.956832,2.192725,2.215450,0.613546,0.788488,0.842644,0.876523,37.899683,42.074310,41.508206,0.980307,67.340409,
1441,0.895637,0.913050,0.802797,0.876730,0.936840,2.192725,2.192725,0.600257,0.759951,0.812735,0.849382,36.546924,41.982250,41.392463,0.975665,59.534592,
1442,0.908297,0.912261,0.818041,0.895278,0.949149,2.254340,2.254340,0.601991,0.764166,0.817290,0.853588,36.915831,41.905723,41.330766,0.976792,62.603344,
1443,0.895002,0.906645,0.786851,0.872730,0.946183,2.306546,2.306546,0.589619,0.744475,0.796194,0.832733,35.885588,41.817499,41.245884,0.972311,57.969908,
1444,0.924356,0.917475,0.838727,0.926104,0.957573,2.318567,2.318567,0.614685,0.787692,0.841667,0.876687,37.863863,42.072134,41.390908,0.980124,68.339856,
1445,0.900117,0.911215,0.808995,0.893924,0.934722,2.324777,2.324777,0.599190,0.757462,0.809627,0.847100,36.421749,41.976842,41.337333,0.974893,60.352771,
1446,0.911233,0.916243,0.815338,0.899311,0.952378,2.422239,2.422239,0.605859,0.767882,0.820786,0.855791,37.027090,41.873691,41.205488,0.977210,63.647036,
1447,0.895357,0.911688,0.795093,0.871315,0.941011,2.567954,2.567954,0.590894,0.743583,0.794741,0.830474,35.952290,41.749194,41.162932,0.972885,58.145646,
1448,0.925053,0.919575,0.848475,0.917098,0.959388,2.736338,2.736338,0.617237,0.788611,0.842725,0.876927,37.902989,42.008893,41.493313,0.980968,69.028905,
1449,0.902631,0.913926,0.793844,0.901854,0.940608,2.699598,2.816408,0.600978,0.757837,0.810095,0.846610,36.415688,41.946519,41.470003,0.976081,61.276970,
1450,0.909258,0.916157,0.808630,0.905226,0.947186,2.633086,2.699598,0.603741,0.764717,0.818560,0.855823,37.010917,41.825432,41.420286,0.977581,63.438303,
1451,0.883373,0.911270,0.783487,0.858376,0.928619,2.633086,2.633086,0.587657,0.737748,0.790143,0.828521,35.756039,41.710842,41.350273,0.972223,55.580705,
1452,0.922063,0.923110,0.840913,0.921173,0.953266,2.716662,2.716662,0.619274,0.790752,0.844840,0.880132,37.938813,41.973448,41.528869,0.980882,68.681495,
1453,0.897371,0.916415,0.811932,0.881168,0.935135,2.670887,2.739532,0.603408,0.759214,0.811861,0.849496,36.492032,41.906898,41.581331,0.975752,60.420774,
1454,0.911445,0.920341,0.832504,0.900341,0.945876,2.670887,2.670887,0.608614,0.768248,0.821372,0.857890,37.113831,41.769825,41.416234,0.977512,64.144063,
1455,0.896150,0.917296,0.802031,0.882933,0.934026,2.735750,2.735750,0.594159,0.746999,0.798820,0.835671,36.031737,41.647437,41.378237,0.973466,58.958091,
1456,0.926243,0.924327,0.844523,0.921834,0.960034,2.850238,2.850238,0.620835,0.791533,0.845377,0.880351,38.056794,42.006088,41.646667,0.981090,69.737478,
1457,0.906965,0.921639,0.820820,0.891648,0.942695,2.875091,2.931296,0.606078,0.761772,0.814205,0.850524,36.643679,41.972788,41.698151,0.976946,62.744438,
1458,0.913821,0.921763,0.819526,0.900132,0.954380,2.875091,2.875091,0.609261,0.767506,0.821280,0.859290,37.178739,41.896524,41.646835,0.977533,64.970422,
1459,0.897194,0.916112,0.796062,0.877141,0.941758,2.892456,2.892456,0.594818,0.744396,0.796406,0.834212,36.021644,41.792878,41.640963,0.972863,59.188234,
1460,0.924635,0.924670,0.841716,0.919583,0.958326,2.898497,2.898497,0.620193,0.788654,0.842061,0.877406,38.048521,42.051002,41.805237,0.980440,69.140590,
1461,0.905717,0.920233,0.818099,0.892104,0.942615,2.869279,2.903552,0.601645,0.753689,0.805019,0.841953,36.400350,42.030899,41.777663,0.974902,61.633632,
1462,0.912840,0.922204,0.826025,0.906313,0.946734,2.807163,2.869279,0.606319,0.764234,0.818099,0.856602,36.991849,41.950177,41.747309,0.976757,64.413264,
1463,0.888139,0.915671,0.803360,0.859252,0.929534,2.807163,2.807163,0.588316,0.737424,0.789388,0.827295,35.639060,41.887511,41.689646,0.970309,56.630582,
1464,0.927495,0.926415,0.856968,0.929133,0.953370,2.829154,2.842669,0.617738,0.787523,0.841608,0.877277,38.065075,42.109257,41.892440,0.980390,69.634532,
1465,0.905803,0.918708,0.823737,0.894137,0.939123,2.829154,2.829154,0.601756,0.756901,0.810379,0.848191,36.533394,42.078749,41.910967,0.974707,62.198805,
1466,0.908595,0.920144,0.820478,0.897409,0.943332,2.881038,2.881038,0.601430,0.761555,0.816722,0.855260,36.988976,41.955364,41.811018,0.976272,63.513505,
1467,0.889581,0.916387,0.798939,0.877000,0.922109,3.016710,3.016710,0.587057,0.736788,0.789378,0.827191,35.657931,41.868995,41.730122,0.971222,57.161718,
1468,0.925659,0.923046,0.849746,0.919606,0.957721,3.108097,3.123465,0.613390,0.783531,0.839538,0.876153,37.873704,42.043375,41.923523,0.979782,69.452838,
1469,0.900413,0.916374,0.799345,0.895724,0.935832,3.108097,3.108097,0.597345,0.754428,0.808837,0.846833,36.453794,41.996036,41.944075,0.975325,61.303410,
1470,0.911680,0.919705,0.817375,0.904273,0.947246,3.173396,3.173396,0.597394,0.757935,0.813883,0.853227,36.931937,41.899442,41.829504,0.975854,64.275039,
1471,0.891763,0.916900,0.793796,0.872349,0.931320,3.203441,3.226379,0.583430,0.735977,0.790637,0.830885,35.834672,41.870730,41.768082,0.970992,58.121677,
1472,0.930425,0.926482,0.850408,0.923386,0.964502,3.135525,3.203441,0.608979,0.781536,0.838669,0.876738,37.774275,42.081135,41.898839,0.979370,70.500525,
1473,0.902911,0.911175,0.804153,0.890078,0.944226,3.060951,3.135525,0.591337,0.749950,0.805784,0.846198,36.240811,42.037956,41.922822,0.974148,61.651357,
1474,0.911922,0.911249,0.806636,0.905796,0.953253,3.060951,3.060951,0.589993,0.753285,0.810637,0.850995,36.662296,42.008739,41.817926,0.975297,63.968665,
1475,0.886221,0.910688,0.789860,0.868040,0.926461,3.133761,3.133761,0.573526,0.726256,0.780650,0.819534,35.327398,41.941818,41.758422,0.968549,55.941602,
1476,0.923141,0.919929,0.845015,0.918868,0.955867,3.139299,3.177644,0.605447,0.780667,0.838676,0.876352,37.642622,42.109860,41.848070,0.979383,68.976732,
1477,0.912089,0.918012,0.835377,0.907068,0.941530,3.108593,3.139299,0.590103,0.749647,0.805013,0.843689,36.184811,42.053914,41.794935,0.973916,63.380558,
1478,0.912208,0.914518,0.826099,0.906501,0.946233,2.973445,3.108593,0.592166,0.757090,0.814325,0.853721,36.802556,41.980038,41.739481,0.975566,64.214647,
1479,0.893827,0.910368,0.807810,0.881009,0.928882,2.923900,2.973445,0.577039,0.733582,0.788905,0.828303,35.695106,41.936704,41.671457,0.970338,58.017629,
1480,0.923519,0.915272,0.837381,0.925522,0.956278,2.923900,2.923900,0.602318,0.779026,0.838412,0.876736,37.532268,42.017786,41.678264,0.979187,68.831825,
1481,0.901759,0.910802,0.816455,0.893265,0.936030,2.857526,2.939697,0.585087,0.747461,0.804372,0.843218,36.051294,41.957048,41.682411,0.973607,60.957206,
1482,0.908364,0.909998,0.821608,0.891688,0.950494,2.854028,2.857526,0.587239,0.753832,0.812226,0.852133,36.676125,41.940777,41.648729,0.975192,63.137066,
1483,0.892090,0.902996,0.790598,0.880620,0.934350,2.854028,2.854028,0.571591,0.730860,0.787858,0.827695,35.576343,41.866954,41.645805,0.970469,57.547531,
1484,0.923424,0.915763,0.834964,0.923962,0.958161,2.887397,2.904183,0.599500,0.776438,0.835467,0.874419,37.461942,42.103869,41.759823,0.978836,68.513705,
1485,0.901550,0.906652,0.810767,0.885045,0.944102,2.810489,2.887397,0.587831,0.750544,0.807516,0.847005,36.260962,42.026858,41.729271,0.974287,61.201813,
1486,0.909874,0.906921,0.814818,0.906350,0.948540,2.755735,2.810489,0.586405,0.753678,0.812032,0.852405,36.643009,41.979256,41.683786,0.974946,63.346032,
1487,0.893926,0.903082,0.789347,0.882994,0.936949,2.755735,2.755735,0.573899,0.734028,0.790726,0.830242,35.651773,41.921453,41.677167,0.970869,58.039387,
1488,0.921755,0.913342,0.816283,0.926291,0.960381,2.795019,2.835289,0.596596,0.775278,0.834464,0.873950,37.331376,42.089352,41.744790,0.978804,68.001331,
1489,0.899722,0.905753,0.795938,0.890745,0.942349,2.767130,2.795019,0.583228,0.747939,0.805750,0.845653,36.015761,42.036566,41.758073,0.974381,60.654969,
1490,0.905739,0.909056,0.808110,0.897427,0.947486,2.756010,2.767130,0.585635,0.754650,0.813329,0.854418,36.524519,41.938354,41.697621,0.975624,62.683502,
1491,0.890100,0.905386,0.797901,0.882614,0.925726,2.749255,2.756010,0.571905,0.732254,0.788719,0.829554,35.502231,41.865014,41.707202,0.970773,57.169701,
1492,0.920274,0.909792,0.827717,0.932172,0.950678,2.749255,2.749255,0.596927,0.776671,0.835633,0.873691,37.289323,42.043546,41.672345,0.978974,67.657531,
1493,0.901378,0.904286,0.800109,0.901747,0.938601,2.798182,2.798182,0.585237,0.749086,0.805488,0.844002,36.021454,42.016572,41.743822,0.974244,60.891362,
1494,0.906049,0.905859,0.811044,0.900471,0.945519,2.810110,2.834879,0.585212,0.752376,0.809617,0.849560,36.444200,41.980959,41.672347,0.975082,62.358977,
1495,0.898456,0.899897,0.792755,0.902161,0.935060,2.784616,2.810110,0.574283,0.735537,0.791361,0.830119,35.602892,41.928155,41.650605,0.971200,58.985000,
1496,0.921834,0.907465,0.827678,0.928247,0.957205,2.780092,2.784616,0.597705,0.777035,0.836090,0.875122,37.289174,42.096574,41.669999,0.979152,68.131860,
1497,0.905072,0.902280,0.807955,0.916924,0.934268,2.780092,2.780092,0.586135,0.753417,0.811078,0.851359,36.250205,42.067239,41.749847,0.975742,62.291782,
1498,0.905408,0.904478,0.810935,0.899345,0.945056,2.826793,2.826793,0.583636,0.753543,0.811956,0.852084,36.475687,42.025882,41.616791,0.975436,62.499301,
1499,0.887085,0.898604,0.780680,0.877138,0.930360,2.823072,2.862325,0.569606,0.731405,0.787961,0.828221,35.431533,42.003374,41.654410,0.970569,56.546738,
1500,0.921928,0.909616,0.833155,0.924768,0.958060,2.740572,2.823072,0.598700,0.780720,0.839939,0.877835,37.432434,42.090396,41.619585,0.979535,68.418752,
1501,0.903927,0.902316,0.813098,0.903888,0.939053,2.613603,2.740572,0.584807,0.751568,0.808826,0.848415,36.184839,42.053344,41.709280,0.974845,61.598311,
1502,0.909046,0.902626,0.814237,0.906022,0.949289,2.613603,2.613603,0.587164,0.758219,0.816460,0.856038,36.650973,41.972683,41.621999,0.976063,63.387828,
1503,0.894399,0.902940,0.787815,0.893095,0.933785,2.627887,2.638785,0.572735,0.736618,0.793343,0.832187,35.706487,41.897481,41.585228,0.971775,58.188172,
1504,0.921052,0.906249,0.833024,0.923521,0.957558,2.576749,2.627887,0.597258,0.779675,0.837716,0.874272,37.399964,42.016400,41.686602,0.979288,67.715441,
1505,0.903804,0.905689,0.822514,0.893519,0.941007,2.565394,2.576749,0.583714,0.750015,0.806581,0.845552,36.180283,42.011856,41.751110,0.974540,61.255308,
1506,0.911625,0.903449,0.822652,0.913796,0.946448,2.555581,2.565394,0.583901,0.754535,0.812550,0.852122,36.494310,41.950841,41.675868,0.975326,63.467816,
1507,0.896146,0.903205,0.809625,0.883330,0.935650,2.555581,2.555581,0.570116,0.733044,0.789335,0.828604,35.546118,41.936080,41.656855,0.969865,58.116705,
1508,0.923692,0.909395,0.830981,0.928622,0.960216,2.599309,2.599309,0.592429,0.775281,0.834273,0.872743,37.408808,42.031709,41.726725,0.978830,68.084828,
1509,0.898292,0.905273,0.799875,0.894526,0.935398,2.652180,2.652180,0.579987,0.747154,0.804503,0.843192,36.112622,41.992406,41.774702,0.974533,60.032487,
1510,0.910581,0.904437,0.805845,0.908822,0.952183,2.700083,2.700083,0.580099,0.753496,0.812209,0.851750,36.560328,41.981642,41.721425,0.975181,63.400212,
1511,0.899947,0.898641,0.796089,0.891949,0.943099,2.708671,2.708671,0.568188,0.733238,0.789648,0.828589,35.663192,41.937650,41.718936,0.971095,59.070654,
1512,0.923647,0.905766,0.836669,0.924153,0.960177,2.705517,2.760215,0.590663,0.774804,0.833913,0.872120,37.360563,42.107974,41.821623,0.978682,68.148866,
1513,0.908814,0.902791,0.804811,0.908414,0.949104,2.705517,2.705517,0.575707,0.749463,0.806995,0.845729,36.168387,42.029780,41.781605,0.974682,62.484536,
1514,0.907497,0.900754,0.810791,0.906065,0.946335,2.756896,2.756896,0.577622,0.753676,0.812301,0.851949,36.532195,42.027037,41.737151,0.975544,62.858292,
1515,0.885495,0.896192,0.784136,0.869602,0.929336,2.820724,2.820724,0.562026,0.728495,0.784671,0.823526,35.360908,41.928262,41.645626,0.970550,55.845800,
1516,0.925027,0.903726,0.832937,0.926336,0.963560,2.907935,2.907935,0.595326,0.778306,0.836588,0.874059,37.396656,42.121896,41.801375,0.979214,68.882117,
1517,0.907159,0.903352,0.805254,0.903402,0.947305,3.062955,3.062955,0.577617,0.749474,0.806186,0.844220,35.989405,42.036367,41.733409,0.975068,62.425296,
1518,0.911394,0.897732,0.807629,0.907185,0.955413,3.124910,3.124910,0.582474,0.756279,0.813710,0.853153,36.605454,41.998864,41.654876,0.976311,64.187202,
1519,0.900390,0.898736,0.792535,0.895181,0.943572,3.180611,3.180611,0.569732,0.736942,0.792874,0.831713,35.756917,41.905865,41.581913,0.972560,59.988286,
1520,0.925364,0.908279,0.827912,0.929302,0.962610,3.200144,3.205701,0.599221,0.779451,0.837547,0.876306,37.411023,42.097482,41.720464,0.979592,69.480531,
1521,0.906444,0.902395,0.804377,0.911821,0.941720,3.125977,3.200144,0.578947,0.748738,0.805028,0.842183,36.077113,41.990174,41.626186,0.975253,62.174220,
1522,0.910555,0.905174,0.802816,0.919115,0.946381,3.081200,3.125977,0.583769,0.754850,0.811749,0.851067,36.527820,41.894578,41.620427,0.975997,63.757978,
1523,0.892770,0.900123,0.779977,0.892966,0.931640,3.081200,3.081200,0.568947,0.731636,0.787071,0.826707,35.452872,41.832749,41.581388,0.971841,57.851477,
1524,0.923734,0.907338,0.825091,0.927173,0.961318,3.121707,3.121707,0.600174,0.780285,0.838730,0.877164,37.413028,42.153518,41.830551,0.979906,69.149695,
1525,0.901250,0.899387,0.803982,0.892439,0.943667,3.254314,3.254314,0.580032,0.747994,0.803620,0.842101,35.950126,42.109452,41.680774,0.974159,61.216633,
1526,0.910898,0.903183,0.809813,0.908769,0.952413,3.317202,3.326243,0.587473,0.757709,0.815245,0.855258,36.562533,42.092532,41.731827,0.976719,64.491552,
1527,0.889283,0.894853,0.775563,0.885019,0.932544,3.297957,3.317202,0.567832,0.729604,0.784417,0.822614,35.235214,42.008406,41.660347,0.971376,57.054856,
1528,0.923716,0.907207,0.831789,0.926390,0.960604,3.192751,3.297957,0.603467,0.781083,0.839079,0.876961,37.472196,42.306395,41.928933,0.979867,69.218490,
1529,0.895355,0.903266,0.801284,0.879972,0.938029,3.180604,3.192751,0.579611,0.744003,0.800203,0.839768,35.743236,42.140046,41.837744,0.974158,59.691087,
1530,0.904074,0.900055,0.802242,0.897301,0.947645,3.180604,3.180604,0.586258,0.755326,0.812656,0.852421,36.520937,42.211979,41.882470,0.976308,62.668613,
1531,0.886272,0.897039,0.774644,0.872141,0.933628,3.270734,3.270734,0.566661,0.726200,0.780566,0.818606,35.256743,42.100543,41.789589,0.970737,56.059147,
1532,0.924167,0.910312,0.831127,0.928686,0.959385,3.236877,3.292869,0.601820,0.779482,0.837731,0.875917,37.521584,42.282568,41.919003,0.979818,69.250094,
1533,0.902609,0.900646,0.796507,0.900708,0.943920,3.195172,3.236877,0.576107,0.742901,0.798648,0.836196,35.904909,42.118990,41.816235,0.974048,60.894769,
1534,0.903842,0.907316,0.810570,0.895869,0.942687,3.195172,3.195172,0.579060,0.748293,0.807027,0.847943,36.382547,42.038463,41.764901,0.974929,62.195524,
1535,0.888589,0.901224,0.779179,0.882459,0.928612,3.271540,3.271540,0.557407,0.717612,0.773582,0.813221,35.049995,41.781584,41.678135,0.968784,56.039916,
1536,0.924255,0.911922,0.839428,0.920390,0.961143,3.275010,3.284383,0.595583,0.776009,0.836230,0.875459,37.373006,42.071073,41.841857,0.979142,69.252826,
1537,0.901530,0.908483,0.807151,0.890249,0.940908,3.240436,3.275010,0.566724,0.733163,0.790609,0.829889,35.678151,41.980034,41.827537,0.972566,60.124003,
1538,0.903988,0.909603,0.812908,0.892576,0.943237,3.232766,3.240436,0.574375,0.743802,0.803698,0.845684,36.208839,41.919333,41.766097,0.974241,62.040069,
1539,0.887355,0.905108,0.784767,0.874908,0.928496,3.232766,3.232766,0.551634,0.710371,0.766054,0.805754,34.863400,41.768458,41.661295,0.967390,55.101023,
1540,0.929985,0.917626,0.844102,0.928067,0.966123,3.263018,3.263018,0.594454,0.775497,0.835420,0.874022,37.503017,42.044534,41.821633,0.978882,70.297307,
1541,0.907513,0.911224,0.812560,0.896137,0.949214,3.314915,3.314915,0.566530,0.733216,0.789632,0.827781,35.727984,41.932990,41.710857,0.972004,61.243902,
1542,0.913780,0.913143,0.818175,0.900068,0.957214,3.336979,3.336979,0.572991,0.743540,0.802984,0.845284,36.451758,41.866325,41.680129,0.973447,64.106799,
1543,0.898189,0.902228,0.800982,0.883969,0.941997,3.412529,3.412529,0.546994,0.706463,0.762205,0.801491,35.020470,41.755941,41.498495,0.965864,57.112004,
1544,0.925368,0.911687,0.820977,0.925765,0.967459,3.340527,3.419873,0.588672,0.771573,0.833088,0.872592,37.324944,42.200066,41.787639,0.978592,69.274618,
1545,0.904528,0.904752,0.801440,0.899347,0.945576,3.266671,3.340527,0.562483,0.732569,0.790857,0.829627,35.755272,42.092968,41.662793,0.972599,60.764500,
1546,0.910779,0.909099,0.817913,0.904964,0.949878,3.156375,3.266671,0.568921,0.742794,0.803625,0.845555,36.428271,42.109263,41.733530,0.974030,63.340602,
1547,0.889179,0.905245,0.789487,0.872089,0.933321,3.062926,3.156375,0.544967,0.707524,0.764635,0.805521,34.910335,41.984846,41.698330,0.966932,55.257731,
1548,0.928110,0.915251,0.851221,0.924088,0.963045,2.998367,3.062926,0.585878,0.769511,0.831387,0.871528,37.325510,42.189390,41.825332,0.978101,69.318325,
1549,0.906326,0.911016,0.803638,0.896796,0.949240,2.984084,2.998367,0.563257,0.734999,0.794691,0.835005,35.773069,42.149443,41.767438,0.972930,61.278812,
1550,0.915323,0.918631,0.832295,0.908599,0.948886,2.984084,2.984084,0.571895,0.746594,0.807227,0.848967,36.494269,41.989258,41.737532,0.974443,64.395845,
1551,0.896482,0.911473,0.799056,0.879279,0.938398,2.987709,2.987709,0.555207,0.719137,0.777327,0.818016,35.255919,41.868311,41.649949,0.969175,57.729014,
1552,0.931035,0.923439,0.841828,0.934801,0.963795,3.031543,3.031543,0.593206,0.774575,0.834726,0.873374,37.455022,42.166506,41.849547,0.978720,70.177048,
1553,0.909240,0.915827,0.816665,0.896173,0.949133,3.062367,3.062367,0.575399,0.743969,0.801688,0.840817,36.023369,42.097021,41.772213,0.974355,62.502979,
1554,0.923743,0.917949,0.821658,0.924263,0.961435,3.057450,3.104329,0.582039,0.754989,0.814032,0.853211,36.602760,42.030179,41.788481,0.975825,66.663589,
1555,0.898077,0.912022,0.794433,0.890639,0.936842,2.950664,3.057450,0.565754,0.728757,0.785038,0.822747,35.370825,41.958688,41.740751,0.970021,58.466620,
1556,0.929405,0.926920,0.844728,0.930715,0.960230,2.821311,2.950664,0.595067,0.774730,0.834715,0.873691,37.488316,42.207584,41.939025,0.978589,69.609871,
1557,0.911462,0.915777,0.814178,0.906673,0.950709,2.758550,2.821311,0.577290,0.747670,0.805529,0.844229,36.369510,42.142656,41.846414,0.974112,62.940218,
1558,0.913070,0.918668,0.817373,0.912059,0.948532,2.696102,2.758550,0.578522,0.751248,0.810625,0.850839,36.675740,42.049084,41.847890,0.974826,63.803441,
1559,0.899816,0.913381,0.810145,0.892357,0.935401,2.653205,2.696102,0.562297,0.727207,0.783542,0.821320,35.532895,41.938177,41.715961,0.969761,58.352454,
1560,0.925586,0.920652,0.842832,0.927483,0.957464,2.581187,2.653205,0.595104,0.775198,0.834684,0.873102,37.503198,42.246120,41.952229,0.978588,68.490545,
1561,0.901119,0.916544,0.801778,0.888902,0.942277,2.495115,2.581187,0.577067,0.746426,0.803754,0.843392,36.053149,42.138530,41.892401,0.974058,60.424337,
1562,0.909162,0.916545,0.817595,0.900648,0.947281,2.455903,2.495115,0.579483,0.752968,0.811772,0.852037,36.631814,42.103804,41.927143,0.975241,62.836284,
1563,0.891602,0.906676,0.782730,0.881735,0.934755,2.398482,2.455903,0.564930,0.730587,0.786782,0.824497,35.451615,42.004999,41.860193,0.970334,56.695415,
1564,0.922543,0.919514,0.830077,0.923812,0.958074,2.346268,2.398482,0.597812,0.778383,0.836799,0.874467,37.566794,42.276094,42.047521,0.979285,67.737265,
1565,0.906258,0.912516,0.801063,0.904740,0.945591,2.304158,2.346268,0.581423,0.752076,0.808194,0.845226,36.257078,42.189608,41.962008,0.975327,61.473490,
1566,0.908094,0.913262,0.809488,0.910315,0.943730,2.291587,2.304158,0.587032,0.758039,0.814818,0.852834,36.701642,42.127649,41.922636,0.975925,62.537680,
1567,0.896838,0.908232,0.797098,0.887986,0.938064,2.235380,2.291587,0.573792,0.739498,0.794060,0.830431,35.693000,42.057497,41.853367,0.971833,58.106320,
1568,0.923424,0.920589,0.830661,0.925635,0.958822,2.171699,2.235380,0.597569,0.778076,0.835951,0.872467,37.588279,42.331967,42.027392,0.979146,67.540380,
1569,0.907161,0.910992,0.804014,0.907761,0.945133,2.121026,2.171699,0.582419,0.751719,0.807227,0.843255,36.269619,42.226751,41.987962,0.975203,61.274258,
1570,0.911076,0.912981,0.819253,0.906219,0.948857,2.076968,2.121026,0.585290,0.758108,0.815028,0.852458,36.797252,42.154425,41.932427,0.975956,62.879317,
1571,0.904398,0.907633,0.799437,0.899409,0.946502,2.034909,2.076968,0.571834,0.737285,0.791780,0.827959,35.729478,42.035034,41.857121,0.971503,59.178646,
1572,0.928086,0.916897,0.836479,0.928339,0.966136,2.006114,2.034909,0.602321,0.781774,0.838526,0.874142,37.724784,42.258682,41.938322,0.979611,68.492799,
1573,0.916536,0.913189,0.824462,0.910360,0.956608,2.006114,2.006114,0.587488,0.757560,0.812410,0.847250,36.535286,42.181028,41.898033,0.975915,63.455548,
1574,0.913975,0.913399,0.816409,0.908037,0.955329,1.988484,2.010209,0.588734,0.760440,0.816715,0.854185,36.664164,42.124801,41.837286,0.976329,63.524688,
1575,0.903702,0.909801,0.801988,0.892446,0.947330,1.931328,1.988484,0.577586,0.742291,0.795690,0.830968,35.705134,42.039456,41.814614,0.972322,59.199848,
1576,0.929021,0.919547,0.834930,0.930600,0.966004,1.871067,1.931328,0.605018,0.782939,0.838653,0.874054,37.761082,42.351055,42.025079,0.979740,68.512769,
1577,0.917465,0.914793,0.818116,0.916297,0.955995,1.844633,1.871067,0.589607,0.758687,0.811694,0.845471,36.590446,42.308795,41.972977,0.975870,63.295201,
1578,0.919702,0.914551,0.815524,0.916278,0.962445,1.777909,1.844633,0.593880,0.764981,0.818503,0.853775,36.987695,42.269806,41.969924,0.976343,64.443439,
1579,0.910644,0.909267,0.803312,0.902103,0.956682,1.690454,1.777909,0.583170,0.746430,0.797513,0.830063,36.139754,42.224576,41.915337,0.972587,60.279467,
1580,0.927763,0.914734,0.833018,0.929866,0.966333,1.635424,1.690454,0.608786,0.784491,0.838458,0.872371,37.820024,42.493201,42.065147,0.979850,67.828391,
1581,0.916054,0.914447,0.817575,0.911724,0.956936,1.591699,1.635424,0.590150,0.762556,0.814489,0.848452,36.695120,42.415115,41.988663,0.975848,62.988218,
1582,0.919490,0.912944,0.826953,0.914645,0.959842,1.556530,1.591699,0.603029,0.765991,0.817816,0.851277,37.021141,42.443114,42.157395,0.975859,63.912903,
1583,0.904312,0.907089,0.808217,0.893801,0.947177,1.517678,1.556530,0.589607,0.747751,0.796895,0.828668,36.023794,42.405166,42.100171,0.971125,58.654454,
1584,0.929615,0.917577,0.839325,0.928400,0.969061,1.517678,1.517678,0.621583,0.792265,0.845433,0.878348,38.026316,42.478230,42.226284,0.980578,68.694786,
1585,0.920315,0.911989,0.826539,0.910001,0.965932,1.532286,1.532286,0.602307,0.770750,0.822477,0.855145,36.956029,42.431249,42.131133,0.976936,64.461902,
1586,0.925300,0.911771,0.817953,0.922126,0.973299,1.566409,1.566409,0.611988,0.774823,0.826286,0.859194,37.274313,42.342922,42.211038,0.977954,65.904791,
1587,0.904708,0.905858,0.793718,0.897339,0.952268,1.625822,1.625822,0.599440,0.757708,0.806996,0.837911,36.181041,42.264933,42.165768,0.974299,59.739406,
1588,0.931901,0.917470,0.832841,0.935505,0.972078,1.647346,1.647346,0.630512,0.796670,0.847208,0.878590,38.131963,42.426086,42.238006,0.981087,69.373569,
1589,0.912566,0.913369,0.801521,0.914305,0.954480,1.629460,1.662854,0.611537,0.776600,0.825982,0.856771,37.033026,42.340269,42.101172,0.978226,63.173056,
1590,0.922555,0.915848,0.816150,0.924484,0.965002,1.597513,1.629460,0.621288,0.781417,0.830957,0.862777,37.405737,42.257046,42.221580,0.978681,65.743982,
1591,0.905026,0.912836,0.790545,0.896696,0.951986,1.597513,1.597513,0.610298,0.765608,0.814176,0.845616,36.419267,42.153600,42.130830,0.975632,60.472607,
1592,0.936152,0.919465,0.841995,0.940631,0.974027,1.632688,1.632688,0.636425,0.799986,0.849382,0.880059,38.248244,42.430620,42.233673,0.981506,70.403318,
1593,0.910164,0.913434,0.800553,0.906445,0.953094,1.675002,1.675002,0.613873,0.774110,0.823340,0.855258,36.735340,42.337997,42.097693,0.978169,62.545509,
1594,0.921399,0.918424,0.821363,0.917630,0.962928,1.734504,1.761063,0.625727,0.783008,0.831176,0.861446,37.410105,42.305363,42.171771,0.979359,65.565988,
