Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1300,0.669411,0.784020,0.533275,0.577649,0.752494,2.489152,2.489152,0.076339,0.200172,0.291490,0.386402,26.847290,33.389213,35.276690,0.718917,13.889697,
1301,0.655102,0.781161,0.524823,0.558194,0.735980,2.543032,2.543032,0.074486,0.193975,0.281643,0.372824,26.550667,33.173734,35.059902,0.711529,12.439685,
1302,0.651944,0.773993,0.522502,0.552494,0.735537,2.577013,2.577013,0.073711,0.194758,0.283141,0.373971,26.499180,32.960353,34.973304,0.708780,12.070915,
1303,0.633417,0.773415,0.513652,0.531672,0.709746,2.642922,2.642922,0.072476,0.187540,0.271541,0.358230,26.157834,32.914899,34.748949,0.700556,10.282960,
1304,0.663232,0.775632,0.535072,0.574931,0.742290,2.644652,2.644652,0.078225,0.204700,0.296398,0.392523,26.547249,32.989453,34.808027,0.715556,13.085811,
1305,0.647124,0.773046,0.527458,0.560588,0.717253,2.675615,2.675615,0.076153,0.198037,0.286516,0.379153,26.258965,32.796805,34.599682,0.708424,11.438135,
1306,0.654220,0.767708,0.527137,0.561047,0.735083,2.570194,2.696008,0.076485,0.201101,0.290551,0.384399,26.240868,32.618632,34.468028,0.706911,12.088103,
1307,0.644612,0.768396,0.523222,0.550692,0.720226,2.537772,2.570194,0.075541,0.195870,0.282625,0.374094,26.099440,32.707373,34.467882,0.703208,11.138665,
1308,0.693445,0.777749,0.561363,0.598191,0.785381,2.537772,2.537772,0.082195,0.214120,0.307824,0.404850,26.495666,32.805120,34.524608,0.722480,16.352587,
1309,0.683016,0.776241,0.556398,0.586431,0.770849,2.544076,2.544076,0.080614,0.208544,0.299828,0.394891,26.355971,32.826175,34.511073,0.719495,15.215542,
1310,0.687613,0.773242,0.540264,0.586353,0.789433,2.563259,2.563259,0.080853,0.213174,0.306769,0.402956,26.462664,32.729134,34.498618,0.721479,15.676457,
1311,0.676132,0.773639,0.537903,0.577915,0.769412,2.563163,2.578536,0.079856,0.206772,0.297049,0.390991,26.309602,32.820783,34.506905,0.717787,14.436877,
1312,0.691257,0.775978,0.554020,0.598028,0.785499,2.563163,2.563163,0.082681,0.215184,0.309308,0.406184,26.517818,32.877847,34.608869,0.723838,16.059566,
1313,0.675149,0.774021,0.544574,0.578291,0.765214,2.567125,2.567125,0.080893,0.209708,0.301452,0.396732,26.359769,32.908600,34.616417,0.720806,14.237687,
1314,0.683197,0.773141,0.542065,0.590531,0.777209,2.587310,2.587310,0.081355,0.214293,0.308320,0.405909,26.471243,32.809218,34.587004,0.722881,15.135371,
1315,0.668660,0.774221,0.537261,0.576387,0.753790,2.595932,2.607355,0.079767,0.207174,0.298425,0.394143,26.311874,32.901143,34.592550,0.718706,13.582436,
1316,0.689218,0.775082,0.549625,0.603701,0.778836,2.595932,2.595932,0.083623,0.217090,0.311517,0.409285,26.548841,32.928480,34.631279,0.725698,15.777023,
1317,0.676574,0.774502,0.543705,0.587746,0.761948,2.600377,2.600377,0.081302,0.210779,0.302538,0.398330,26.390969,32.940003,34.630457,0.722505,14.399566,
1318,0.689348,0.772182,0.540913,0.597228,0.787530,2.615433,2.615433,0.082191,0.216449,0.310812,0.408219,26.503332,32.847544,34.611369,0.725172,15.836565,
1319,0.674890,0.773416,0.536532,0.580569,0.765709,2.601257,2.618730,0.081389,0.210192,0.301439,0.396007,26.356999,32.936408,34.623106,0.721682,14.189793,
1320,0.697455,0.775101,0.554957,0.601606,0.797201,2.601026,2.601257,0.084626,0.220044,0.314971,0.412087,26.571602,32.920713,34.627211,0.728109,16.703034,
1321,0.680781,0.774599,0.544022,0.587896,0.771168,2.601026,2.601026,0.082340,0.212481,0.304149,0.398605,26.374883,32.943663,34.632597,0.724048,14.817884,
1322,0.695583,0.772358,0.543629,0.603393,0.795971,2.600154,2.603331,0.083412,0.218958,0.313808,0.411903,26.534409,32.842014,34.613680,0.727431,16.532343,
1323,0.683441,0.774139,0.540382,0.595036,0.773334,2.564775,2.600154,0.082804,0.213347,0.305323,0.401077,26.394404,32.944678,34.621753,0.724411,15.110892,
1324,0.702427,0.775076,0.553444,0.615246,0.798941,2.560299,2.564775,0.085013,0.220804,0.316427,0.415086,26.580443,32.902055,34.614289,0.729106,17.315944,
1325,0.684925,0.774651,0.546095,0.592666,0.775633,2.541018,2.560299,0.082729,0.213628,0.305815,0.402007,26.406515,32.937692,34.620643,0.725396,15.279024,
1326,0.700100,0.772165,0.542074,0.603204,0.806501,2.504309,2.541018,0.083572,0.220012,0.315249,0.413419,26.542985,32.836025,34.588042,0.728356,17.009046,
1327,0.688045,0.773769,0.539283,0.594480,0.784615,2.435969,2.504309,0.082184,0.212631,0.305090,0.400152,26.392578,32.917742,34.604427,0.724457,15.614282,
1328,0.701881,0.771221,0.541504,0.606831,0.809447,2.395151,2.435969,0.084838,0.220932,0.316767,0.414107,26.576429,32.918768,34.642215,0.729265,17.108199,
1329,0.691156,0.772229,0.539355,0.595201,0.792899,2.382344,2.395151,0.083236,0.215551,0.308912,0.404819,26.438307,32.945520,34.637709,0.726584,15.880705,
1330,0.695667,0.768866,0.539021,0.602162,0.800231,2.382344,2.382344,0.083715,0.220368,0.316472,0.414183,26.547982,32.843513,34.606946,0.728949,16.355927,
1331,0.681715,0.770597,0.533838,0.587273,0.778511,2.377882,2.395225,0.082338,0.213426,0.306300,0.402239,26.392029,32.934618,34.629744,0.725114,14.788475,
1332,0.699676,0.771099,0.546746,0.614357,0.797354,2.377882,2.377882,0.085105,0.221853,0.318376,0.417761,26.582883,32.947976,34.670777,0.730041,16.836979,
1333,0.689868,0.771648,0.539001,0.604046,0.784120,2.384696,2.384696,0.083798,0.216968,0.311257,0.409282,26.466873,32.970129,34.670381,0.727638,15.720154,
1334,0.693466,0.768182,0.538568,0.606816,0.792344,2.407503,2.407503,0.083590,0.220474,0.316367,0.415242,26.536343,32.869124,34.662156,0.729028,16.115592,
1335,0.682465,0.769848,0.535425,0.591438,0.777214,2.414928,2.425777,0.082945,0.214806,0.307744,0.403860,26.395831,32.967387,34.661032,0.726005,14.856083,
1336,0.700548,0.771945,0.546066,0.613937,0.800161,2.414928,2.414928,0.085718,0.223534,0.320317,0.418921,26.591674,32.954816,34.736250,0.732155,16.905438,
1337,0.685637,0.772356,0.534982,0.598304,0.780032,2.422954,2.422954,0.084042,0.217500,0.311742,0.408102,26.437472,32.978207,34.730544,0.728705,15.169505,
1338,0.699701,0.768845,0.541683,0.606999,0.806081,2.436199,2.436199,0.083862,0.221686,0.318351,0.416336,26.535612,32.871822,34.716489,0.730952,16.873698,
1339,0.683033,0.770838,0.539906,0.586146,0.780703,2.447160,2.456012,0.083492,0.215471,0.308792,0.405166,26.407921,32.964870,34.734464,0.727476,14.927323,
1340,0.705491,0.771680,0.546467,0.617239,0.809710,2.447160,2.447160,0.086472,0.225314,0.322810,0.423173,26.614529,32.960705,34.716336,0.734003,17.545213,
1341,0.691270,0.771157,0.535553,0.605160,0.788075,2.456359,2.456359,0.084997,0.219127,0.314109,0.413176,26.456370,32.972813,34.718955,0.730769,15.889879,
1342,0.698519,0.768872,0.539168,0.614180,0.798128,2.482376,2.482376,0.085509,0.224952,0.322403,0.423199,26.579257,32.892308,34.689891,0.733568,16.710841,
1343,0.687771,0.769503,0.538442,0.605094,0.778322,2.456894,2.492187,0.084436,0.218225,0.312755,0.411121,26.436034,32.973455,34.699564,0.730309,15.470363,
1344,0.706824,0.773313,0.546969,0.623836,0.805885,2.448854,2.456894,0.086972,0.225905,0.323265,0.422678,26.626393,32.941102,34.698984,0.735357,17.673548,
1345,0.689865,0.771404,0.538607,0.603379,0.783722,2.448854,2.448854,0.084631,0.218575,0.313026,0.410444,26.453169,32.965237,34.698465,0.731467,15.693303,
1346,0.703219,0.770870,0.543473,0.618997,0.803983,2.463847,2.463847,0.085451,0.224630,0.321495,0.419653,26.567956,32.865222,34.661825,0.734753,17.243579,
1347,0.694923,0.771008,0.539180,0.609675,0.792543,2.442997,2.471543,0.084880,0.218997,0.313389,0.410531,26.456337,32.959358,34.684108,0.731580,16.299656,
1348,0.702703,0.771065,0.539613,0.619688,0.804667,2.430473,2.442997,0.086641,0.225680,0.323085,0.422329,26.606885,32.918219,34.660826,0.736063,17.140999,
1349,0.690880,0.769913,0.532740,0.611342,0.785277,2.423186,2.430473,0.085242,0.220540,0.315899,0.414259,26.475824,32.943313,34.669101,0.733472,15.763652,
1350,0.700746,0.768496,0.536569,0.618841,0.802717,2.422243,2.423186,0.084987,0.224155,0.321285,0.420720,26.552314,32.840574,34.639261,0.734882,16.948646,
1351,0.688433,0.770100,0.531986,0.610100,0.780829,2.407318,2.422243,0.084462,0.218044,0.312548,0.410664,26.429802,32.937433,34.657833,0.731534,15.519314,
1352,0.708508,0.769993,0.545570,0.625867,0.812018,2.407318,2.407318,0.087090,0.226748,0.324373,0.424122,26.604787,32.917862,34.680351,0.736891,17.848125,
1353,0.694542,0.771048,0.537303,0.611675,0.791367,2.427436,2.427436,0.085089,0.220264,0.315245,0.413107,26.443277,32.939777,34.691677,0.733748,16.221378,
1354,0.705337,0.768355,0.535371,0.627105,0.807952,2.452868,2.452868,0.085841,0.225444,0.322761,0.421343,26.567806,32.832063,34.656983,0.736403,17.494237,
1355,0.695071,0.771497,0.529495,0.617221,0.791834,2.487078,2.489246,0.085110,0.219448,0.314460,0.411844,26.447913,32.923511,34.672723,0.732625,16.343509,
1356,0.710534,0.771076,0.548487,0.622931,0.816623,2.487078,2.487078,0.088421,0.229946,0.328849,0.428442,26.656673,32.941193,34.694829,0.739295,18.081816,
1357,0.695476,0.772366,0.541843,0.600205,0.798377,2.510085,2.510085,0.086447,0.223414,0.319126,0.417093,26.492418,32.956734,34.703005,0.735713,16.297193,
1358,0.706819,0.768963,0.537184,0.623252,0.811751,2.538567,2.538567,0.086871,0.228271,0.326357,0.425699,26.607069,32.868762,34.681341,0.738633,17.682739,
1359,0.699676,0.771913,0.531649,0.608163,0.805666,2.571321,2.571321,0.085504,0.221250,0.316560,0.414911,26.456764,32.957358,34.692259,0.734614,16.946237,
1360,0.707408,0.771066,0.547978,0.615662,0.812122,2.582914,2.582914,0.089071,0.231947,0.331769,0.432393,26.689716,32.983569,34.766674,0.741154,17.723113,
1361,0.698387,0.771892,0.539518,0.598019,0.805693,2.605892,2.605892,0.086677,0.224099,0.320403,0.418915,26.496653,32.998353,34.772579,0.737413,16.726805,
1362,0.707098,0.768588,0.537438,0.618405,0.814896,2.597739,2.614730,0.087473,0.230456,0.330004,0.430512,26.638193,32.905242,34.754762,0.741001,17.743059,
1363,0.694294,0.770683,0.530442,0.608713,0.794452,2.554941,2.597739,0.086202,0.223110,0.318970,0.416714,26.462133,32.992937,34.770459,0.736987,16.187952,
1364,0.715519,0.771856,0.555659,0.630784,0.819744,2.544604,2.554941,0.089375,0.233026,0.333537,0.433905,26.708124,33.011742,34.777691,0.743088,18.725766,
1365,0.698766,0.772317,0.550012,0.605113,0.799973,2.544604,2.544604,0.087397,0.225724,0.322809,0.420825,26.513968,33.028002,34.781204,0.739376,16.678550,
1366,0.709147,0.769539,0.542413,0.622521,0.816912,2.577219,2.577219,0.087623,0.231339,0.331506,0.431972,26.654252,32.931070,34.757478,0.742883,17.978382,
1367,0.687788,0.771639,0.534529,0.602670,0.782115,2.612255,2.615535,0.086814,0.224339,0.320946,0.419067,26.488997,33.025455,34.773427,0.738621,15.383426,
1368,0.711944,0.771417,0.551845,0.619370,0.820609,2.612255,2.612255,0.090086,0.234678,0.335782,0.437248,26.722932,33.025082,34.750808,0.745661,18.293724,
1369,0.701724,0.771784,0.544678,0.609224,0.805508,2.622222,2.622222,0.088077,0.227850,0.325820,0.425505,26.549230,33.043749,34.769261,0.742431,17.089495,
1370,0.712544,0.769016,0.540923,0.628635,0.820092,2.638924,2.638924,0.088403,0.232791,0.333209,0.433720,26.656765,32.948194,34.721578,0.744755,18.422979,
1371,0.703650,0.771496,0.536605,0.617248,0.808185,2.660956,2.662808,0.088026,0.227248,0.324697,0.423952,26.515251,33.038925,34.740929,0.741778,17.363165,
1372,0.716961,0.771614,0.552549,0.637346,0.820106,2.660956,2.660956,0.090656,0.235935,0.337256,0.439582,26.732457,33.020586,34.740392,0.746585,18.972251,
1373,0.694210,0.771167,0.542713,0.604205,0.793123,2.676771,2.676771,0.087153,0.225364,0.322291,0.420800,26.465299,33.046221,34.753293,0.741340,16.213427,
1374,0.714798,0.769097,0.543536,0.622614,0.829473,2.678738,2.678738,0.089149,0.234859,0.335511,0.436708,26.678983,32.952813,34.721076,0.746237,18.706784,
1375,0.705528,0.771673,0.541245,0.612275,0.814038,2.672209,2.691273,0.088201,0.228677,0.327227,0.427045,26.547697,33.048451,34.736718,0.742928,17.599730,
1376,0.713031,0.771331,0.551336,0.613210,0.826602,2.672209,2.672209,0.091005,0.236899,0.338507,0.440086,26.731493,33.009179,34.706014,0.747714,18.427033,
1377,0.698674,0.771609,0.545900,0.601664,0.802413,2.688709,2.688709,0.088443,0.228640,0.326676,0.426163,26.517482,33.032491,34.709324,0.743622,16.717457,
1378,0.714476,0.769631,0.542153,0.640235,0.816623,2.713610,2.713610,0.089506,0.235630,0.337242,0.439354,26.681839,32.932255,34.675727,0.746876,18.704151,
1379,0.698461,0.770760,0.535282,0.624604,0.792542,2.662509,2.720085,0.088230,0.228221,0.326191,0.426039,26.513201,33.027990,34.695279,0.743142,16.692653,
1380,0.715691,0.771538,0.555968,0.638270,0.816191,2.625596,2.662509,0.091623,0.238064,0.339993,0.442000,26.742702,33.024136,34.701857,0.748160,18.724886,
1381,0.698148,0.770333,0.544755,0.616912,0.794271,2.600915,2.625596,0.088735,0.229383,0.327609,0.426497,26.527287,33.045242,34.702540,0.743624,16.556405,
1382,0.708905,0.769710,0.541674,0.622809,0.817312,2.584454,2.600915,0.089821,0.236971,0.338859,0.441127,26.691791,32.969115,34.687153,0.747571,17.859477,
1383,0.695316,0.769997,0.536688,0.611854,0.793926,2.544132,2.584454,0.089352,0.230697,0.329138,0.428464,26.546532,33.050261,34.709927,0.744142,16.126248,
1384,0.714277,0.772370,0.555878,0.629946,0.817749,2.515057,2.544132,0.091635,0.239265,0.341851,0.443955,26.738044,33.062955,34.669722,0.748886,18.448384,
1385,0.700957,0.769636,0.547573,0.616982,0.798613,2.507537,2.515057,0.089193,0.231916,0.331621,0.432689,26.558872,33.067669,34.688260,0.745237,16.847033,
1386,0.715886,0.769209,0.545502,0.636217,0.822601,2.499739,2.507537,0.089899,0.237889,0.340378,0.443179,26.680402,33.009564,34.659742,0.748289,18.714158,
1387,0.704006,0.769425,0.543305,0.626110,0.802412,2.476083,2.499739,0.088729,0.230771,0.329746,0.430402,26.516148,33.076601,34.675872,0.744394,17.231864,
1388,0.723170,0.771139,0.554520,0.643955,0.831510,2.476083,2.476083,0.091977,0.240597,0.343688,0.446608,26.735526,33.075285,34.724140,0.749558,19.591385,
1389,0.708685,0.769983,0.546712,0.626242,0.812602,2.477092,2.477092,0.089427,0.232506,0.332428,0.432826,26.548736,33.107652,34.733977,0.745806,17.793057,
1390,0.713710,0.768040,0.540841,0.627510,0.826752,2.488868,2.488868,0.090351,0.238613,0.340974,0.442899,26.679937,33.020149,34.703436,0.748992,18.377126,
1391,0.697536,0.769197,0.538663,0.607431,0.801826,2.467558,2.495582,0.088844,0.230787,0.330005,0.429264,26.503401,33.106986,34.727113,0.744519,16.369378,
1392,0.710793,0.771038,0.554527,0.622230,0.815685,2.465204,2.467558,0.092247,0.240742,0.343942,0.446347,26.739516,33.049324,34.725324,0.750366,17.934444,
1393,0.700472,0.770191,0.542813,0.610847,0.802875,2.465204,2.465204,0.090219,0.234609,0.335353,0.436550,26.579185,33.063538,34.726944,0.747957,16.693759,
1394,0.713359,0.767460,0.540921,0.627367,0.823495,2.472042,2.480571,0.090725,0.239050,0.342226,0.445453,26.695777,32.974084,34.697572,0.749852,18.349490,
1395,0.697757,0.768478,0.533725,0.613927,0.798106,2.441675,2.472042,0.089449,0.231585,0.331238,0.432783,26.518831,33.068836,34.733842,0.745985,16.406461,
1396,0.716892,0.769515,0.545192,0.637161,0.823154,2.420154,2.441675,0.092594,0.241773,0.345271,0.448488,26.755528,33.037715,34.704057,0.751505,18.703155,
1397,0.703998,0.767869,0.536361,0.620837,0.807752,2.413927,2.420154,0.090238,0.235205,0.336263,0.437680,26.593115,33.073035,34.717257,0.748319,17.107525,
1398,0.718036,0.766581,0.541043,0.629692,0.833850,2.413927,2.413927,0.090861,0.240053,0.343461,0.445872,26.702290,32.968507,34.686732,0.750567,18.885899,
1399,0.703068,0.767405,0.537452,0.610944,0.812319,2.390263,2.419448,0.089881,0.233572,0.334186,0.433977,26.575002,33.078617,34.704868,0.747386,16.972821,
1400,0.714774,0.767780,0.543797,0.616947,0.833315,2.381170,2.390263,0.092820,0.242327,0.346121,0.447713,26.751604,33.045898,34.705626,0.751898,18.348989,
1401,0.699749,0.767161,0.537272,0.606460,0.807196,2.380941,2.381170,0.090558,0.235236,0.336004,0.435587,26.568388,33.067562,34.725659,0.748702,16.487828,
1402,0.712954,0.766017,0.537740,0.621824,0.828449,2.380941,2.380941,0.091130,0.241497,0.345111,0.446901,26.708009,32.962867,34.687198,0.751347,18.148800,
1403,0.703066,0.766628,0.535056,0.616757,0.809517,2.361931,2.382039,0.090585,0.236194,0.337591,0.439832,26.599921,33.060609,34.710247,0.748971,16.946638,
1404,0.719312,0.767523,0.541210,0.637997,0.831601,2.355201,2.361931,0.092951,0.243171,0.347343,0.451146,26.752209,33.027451,34.726373,0.752670,18.971061,
1405,0.704325,0.766937,0.536943,0.620573,0.809761,2.355201,2.355201,0.090860,0.236532,0.337804,0.440230,26.595935,33.049924,34.736417,0.749474,17.095354,
1406,0.716461,0.765397,0.536859,0.637959,0.827357,2.350196,2.361520,0.091312,0.241764,0.345250,0.448301,26.699165,32.942704,34.717190,0.751826,18.608142,
1407,0.706477,0.765749,0.533208,0.622866,0.815260,2.315178,2.350196,0.090648,0.235166,0.335294,0.435802,26.554777,33.041514,34.737749,0.748303,17.320436,
1408,0.713898,0.767244,0.541112,0.625710,0.827471,2.302813,2.315178,0.093869,0.244554,0.348469,0.450707,26.758822,33.009435,34.745227,0.753767,18.136759,
1409,0.700986,0.766595,0.537245,0.611067,0.808312,2.302813,2.302813,0.092194,0.238543,0.339940,0.440442,26.608646,33.032421,34.742849,0.751298,16.522279,
1410,0.707481,0.764013,0.535318,0.616541,0.821186,2.305626,2.305626,0.092078,0.243097,0.347058,0.449237,26.703218,32.931343,34.705965,0.752761,17.347816,
1411,0.696838,0.764828,0.529356,0.608440,0.803212,2.292475,2.316582,0.091255,0.236753,0.337493,0.439074,26.564942,33.016191,34.741162,0.749387,16.050003,
1412,0.714598,0.767221,0.546718,0.632715,0.821291,2.285050,2.292475,0.094517,0.245690,0.349994,0.453657,26.752131,33.006046,34.745655,0.754511,18.227096,
1413,0.704169,0.765944,0.539211,0.624498,0.805686,2.285050,2.285050,0.092709,0.240066,0.342054,0.444833,26.611741,33.031452,34.755487,0.751928,16.941116,
1414,0.710650,0.764125,0.535090,0.632853,0.818120,2.297284,2.297284,0.092676,0.244398,0.349080,0.453317,26.703158,32.925450,34.713451,0.754051,17.784483,
1415,0.701830,0.764378,0.535568,0.618860,0.806074,2.294974,2.315259,0.091753,0.238299,0.339904,0.442515,26.582906,33.010592,34.728326,0.750579,16.687666,
1416,0.715675,0.765608,0.541725,0.637235,0.823924,2.294974,2.294974,0.094402,0.246190,0.350734,0.455248,26.746261,32.959054,34.743150,0.754491,18.393125,
1417,0.702314,0.765937,0.533656,0.621734,0.805571,2.303683,2.303683,0.092625,0.239525,0.341435,0.442956,26.580426,32.984757,34.746938,0.751402,16.697394,
1418,0.708715,0.762950,0.530345,0.615663,0.826625,2.336615,2.336615,0.092734,0.244693,0.349397,0.452911,26.690431,32.880512,34.715193,0.753997,17.534412,
1419,0.694789,0.764859,0.528744,0.595860,0.806473,2.371244,2.371244,0.091664,0.237165,0.337688,0.438028,26.511223,32.972736,34.735572,0.749589,15.796394,
1420,0.711657,0.764655,0.539412,0.617999,0.827260,2.377219,2.377219,0.094694,0.246963,0.351819,0.454661,26.751597,32.941186,34.717430,0.755088,17.867239,
1421,0.701900,0.766363,0.531289,0.612668,0.810969,2.378829,2.383764,0.092669,0.240253,0.342055,0.444107,26.590465,32.966392,34.715276,0.751644,16.689045,
1422,0.713985,0.762458,0.532374,0.629591,0.829509,2.373662,2.378829,0.092879,0.245201,0.349996,0.453958,26.690344,32.862572,34.687183,0.753960,18.254885,
1423,0.701866,0.765031,0.528620,0.611230,0.814447,2.335717,2.373662,0.092420,0.239274,0.341076,0.443783,26.562309,32.951330,34.716702,0.750981,16.695045,
1424,0.720105,0.764771,0.545047,0.633276,0.836261,2.335717,2.335717,0.095620,0.248176,0.352533,0.456136,26.740723,32.950485,34.705348,0.755564,18.932212,
1425,0.709122,0.766370,0.533059,0.618749,0.824519,2.343166,2.343166,0.093733,0.242207,0.344087,0.445625,26.604557,32.960144,34.707306,0.752927,17.536533,
1426,0.713467,0.762553,0.535830,0.615649,0.836430,2.361581,2.361581,0.093463,0.246024,0.350535,0.453387,26.676817,32.855465,34.668792,0.754226,18.122305,
1427,0.703502,0.764431,0.530251,0.603849,0.821500,2.347116,2.373831,0.092837,0.240551,0.342137,0.442481,26.555881,32.941397,34.702094,0.751623,16.823431,
1428,0.713766,0.764168,0.540230,0.606181,0.839639,2.338400,2.347116,0.095203,0.248012,0.352802,0.456015,26.724063,32.894495,34.711436,0.756392,18.099204,
1429,0.700822,0.763855,0.530770,0.594165,0.820591,2.338400,2.338400,0.093085,0.240806,0.342709,0.444045,26.553661,32.913334,34.720198,0.752864,16.488902,
1430,0.710887,0.762037,0.532104,0.613039,0.831465,2.342135,2.345855,0.093332,0.246009,0.350691,0.454315,26.652430,32.819441,34.692131,0.755352,17.791919,
1431,0.698491,0.762885,0.528835,0.599781,0.811765,2.321481,2.342135,0.092701,0.239268,0.340220,0.442358,26.498548,32.900541,34.723194,0.751776,16.219599,
1432,0.714568,0.763813,0.538535,0.622874,0.830396,2.317015,2.321481,0.095492,0.249106,0.354708,0.459061,26.725773,32.867778,34.675235,0.757043,18.209352,
1433,0.705575,0.763823,0.531988,0.611478,0.819168,2.317015,2.317015,0.093381,0.242616,0.345663,0.449083,26.570314,32.879184,34.677622,0.754027,17.114283,
1434,0.718707,0.761229,0.533049,0.631207,0.837107,2.326107,2.326107,0.093708,0.247137,0.352622,0.457387,26.662681,32.775655,34.653381,0.755724,18.832283,
1435,0.703466,0.763092,0.525570,0.612809,0.815727,2.310462,2.337740,0.092224,0.239048,0.340199,0.441712,26.477186,32.867296,34.671787,0.751203,16.854690,
1436,0.719621,0.762995,0.538188,0.620657,0.843086,2.299276,2.310462,0.095913,0.250076,0.355922,0.460714,26.724420,32.863408,34.677450,0.757272,18.862136,
1437,0.707485,0.763949,0.529713,0.606280,0.827561,2.299276,2.299276,0.093658,0.242868,0.345516,0.447710,26.549277,32.870158,34.666915,0.753854,17.306741,
1438,0.715531,0.761236,0.533673,0.616490,0.839899,2.304267,2.304917,0.094204,0.248564,0.354386,0.459201,26.670230,32.787464,34.641915,0.756592,18.369601,
1439,0.707599,0.763360,0.529422,0.608593,0.828661,2.277201,2.304267,0.093673,0.242880,0.345643,0.448563,26.548999,32.872742,34.672148,0.753731,17.324651,
1440,0.720144,0.762901,0.535963,0.629356,0.842692,2.261200,2.277201,0.096118,0.250060,0.356268,0.460846,26.715193,32.880488,34.666609,0.757607,18.904709,
1441,0.704773,0.762910,0.530052,0.613948,0.819494,2.261200,2.261200,0.094600,0.244348,0.347898,0.451944,26.573795,32.891235,34.654133,0.755111,16.941452,
1442,0.714135,0.761190,0.532703,0.625556,0.833767,2.275038,2.275038,0.094448,0.248924,0.355060,0.460525,26.661084,32.794734,34.627123,0.757208,18.175971,
1443,0.703663,0.761417,0.526761,0.616188,0.816985,2.280685,2.293354,0.094138,0.243186,0.346168,0.449995,26.523102,32.877370,34.656754,0.754305,16.826139,
1444,0.721248,0.764466,0.546220,0.631283,0.839826,2.280685,2.280685,0.096673,0.251815,0.357853,0.463935,26.720473,32.917660,34.641954,0.758626,19.062782,
1445,0.703665,0.762675,0.535793,0.615334,0.812934,2.305914,2.305914,0.094504,0.244180,0.347158,0.451286,26.538229,32.933907,34.660103,0.754995,16.824968,
1446,0.712788,0.763210,0.533848,0.620091,0.831815,2.334543,2.334543,0.095040,0.250179,0.356238,0.461805,26.654770,32.842615,34.622185,0.757963,18.009814,
1447,0.703695,0.762441,0.533231,0.609668,0.816971,2.334360,2.347384,0.094216,0.243776,0.347042,0.450307,26.519338,32.931107,34.646541,0.755111,16.846134,
1448,0.715305,0.763525,0.543108,0.625126,0.829574,2.334305,2.334360,0.097425,0.253125,0.359706,0.465048,26.721105,33.011179,34.606847,0.759280,18.267131,
1449,0.703336,0.762319,0.536245,0.607707,0.815301,2.334305,2.334305,0.095169,0.245421,0.348666,0.451741,26.536096,33.023906,34.614339,0.755583,16.747192,
1450,0.714246,0.761628,0.530297,0.620836,0.834730,2.357688,2.357688,0.095783,0.251716,0.358195,0.463288,26.659963,32.940463,34.584774,0.758407,18.179434,
1451,0.702442,0.762082,0.525450,0.614413,0.812670,2.377230,2.378773,0.095338,0.245597,0.348579,0.452322,26.509907,33.009736,34.611308,0.755582,16.666048,
1452,0.715239,0.762832,0.534461,0.629311,0.829263,2.377230,2.377230,0.097143,0.253231,0.360386,0.466954,26.711143,32.961568,34.593958,0.759909,18.333413,
1453,0.701287,0.762855,0.529804,0.610027,0.811342,2.389869,2.389869,0.095300,0.246351,0.350551,0.456195,26.534642,32.977558,34.610978,0.756726,16.575408,
1454,0.712324,0.761276,0.530029,0.614892,0.834774,2.413061,2.413061,0.095435,0.251507,0.358484,0.465417,26.634042,32.889760,34.577849,0.759138,18.027417,
1455,0.701494,0.761979,0.521271,0.603917,0.820097,2.408445,2.428320,0.094341,0.243662,0.346584,0.449673,26.443698,32.966968,34.600653,0.755304,16.602539,
1456,0.715412,0.763102,0.533718,0.617831,0.839414,2.408445,2.408445,0.097288,0.253786,0.361111,0.466832,26.694822,32.932755,34.588766,0.760712,18.349754,
1457,0.701425,0.762846,0.530521,0.598165,0.821644,2.420367,2.420367,0.095476,0.247115,0.351540,0.455278,26.526426,32.946575,34.599650,0.757634,16.555675,
1458,0.711550,0.761527,0.533546,0.617029,0.832431,2.447645,2.447645,0.095538,0.251854,0.358962,0.464151,26.627171,32.855476,34.568435,0.759770,17.901086,
1459,0.697920,0.762132,0.522808,0.606111,0.811481,2.444964,2.459386,0.094195,0.243242,0.346704,0.450397,26.429376,32.945006,34.591055,0.755463,16.198924,
1460,0.715205,0.764146,0.537259,0.629516,0.830130,2.444006,2.444964,0.098685,0.256597,0.364566,0.471042,26.722809,32.919060,34.609004,0.762336,18.316157,
1461,0.700128,0.763196,0.531445,0.608177,0.811139,2.444006,2.444006,0.096394,0.249286,0.354577,0.460655,26.547193,32.932271,34.609009,0.759774,16.418790,
1462,0.711292,0.761044,0.531920,0.622664,0.828624,2.439555,2.450246,0.096507,0.254393,0.362279,0.469495,26.640298,32.829280,34.586894,0.761714,17.870855,
1463,0.709278,0.763497,0.530933,0.623578,0.822827,2.411918,2.439555,0.096167,0.249061,0.354264,0.458855,26.524285,32.906633,34.600389,0.759744,17.567592,
1464,0.720390,0.764144,0.543648,0.632063,0.838183,2.397145,2.411918,0.099860,0.259195,0.367494,0.473661,26.725136,32.883939,34.564494,0.764599,18.923293,
