Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1286,0.954497,0.962531,0.909908,0.950854,0.973903,1.905612,1.905612,0.698987,0.869611,0.911435,0.934366,40.264992,44.888857,43.743369,0.989076,80.845744,
1287,0.940695,0.959436,0.901125,0.929662,0.959262,1.943869,1.943869,0.684925,0.852080,0.894478,0.918104,39.165557,44.810274,43.706659,0.986643,76.078170,
1288,0.967764,0.964256,0.930851,0.971998,0.981850,1.962483,1.962483,0.709653,0.889953,0.929589,0.948805,41.233618,44.968907,43.763982,0.990952,85.609947,
1289,0.952134,0.961060,0.907344,0.946420,0.972045,2.000521,2.000521,0.699288,0.866349,0.907875,0.930563,39.879807,44.939213,43.868981,0.988581,80.027648,
1290,0.955659,0.962033,0.920853,0.947522,0.973556,2.029005,2.029005,0.701989,0.871398,0.912306,0.934320,40.492615,44.813595,43.770881,0.989296,81.276817,
1291,0.942734,0.957378,0.894306,0.938852,0.960999,2.032380,2.042289,0.690229,0.853953,0.896380,0.919510,39.391127,44.716577,43.726183,0.986777,76.792460,
1292,0.964138,0.962952,0.923014,0.964780,0.981419,2.010483,2.032380,0.710335,0.889518,0.928787,0.948174,41.330561,44.961430,43.899126,0.991015,84.809824,
1293,0.944769,0.956989,0.890833,0.941140,0.965238,2.010483,2.010483,0.698256,0.866737,0.908453,0.930802,39.715586,44.938341,43.994282,0.988445,78.516998,
1294,0.957582,0.960931,0.917021,0.952902,0.976186,2.036587,2.036587,0.703163,0.872935,0.914260,0.936405,40.548147,44.935534,43.860799,0.989343,81.934532,
1295,0.945706,0.954031,0.883519,0.944605,0.969390,2.030731,2.048048,0.691616,0.857116,0.899530,0.923016,39.434543,44.831013,43.913838,0.986904,77.805314,
1296,0.962459,0.958319,0.918091,0.961478,0.983396,2.018548,2.030731,0.708548,0.888330,0.927893,0.947733,41.281447,45.062294,43.979463,0.990797,84.389383,
1297,0.943715,0.953004,0.887520,0.933232,0.970247,2.005848,2.018548,0.695015,0.862713,0.904785,0.928023,39.635872,45.039873,44.001009,0.987984,77.934309,
1298,0.952263,0.956224,0.898193,0.951150,0.974420,1.997154,2.005848,0.698475,0.871557,0.912955,0.935589,40.342031,45.043686,43.990308,0.988930,80.639764,
1299,0.943534,0.955060,0.889598,0.932798,0.970524,1.978971,1.997154,0.687370,0.850952,0.892991,0.916724,39.041953,44.895430,43.944799,0.986093,76.558052,
1300,0.965302,0.959369,0.922057,0.961659,0.988061,1.956171,1.978971,0.708225,0.889108,0.928270,0.948156,41.273576,45.105671,44.022478,0.990686,84.969136,
1301,0.951290,0.957133,0.901685,0.941969,0.976536,1.928057,1.956171,0.695117,0.863622,0.906385,0.930073,39.647498,45.071040,44.046447,0.988261,79.665137,
1302,0.954648,0.958352,0.907422,0.948525,0.977219,1.928057,1.928057,0.696408,0.869335,0.911520,0.934482,40.344000,45.033007,43.855634,0.989066,80.920621,
1303,0.940712,0.955683,0.883705,0.928854,0.968431,1.935392,1.950279,0.686638,0.852224,0.895091,0.919139,39.238804,44.933933,43.782617,0.986632,76.171514,
1304,0.963002,0.961597,0.919766,0.965213,0.980336,1.878322,1.935392,0.704981,0.887448,0.927580,0.947581,41.239800,45.188119,43.968159,0.990558,84.306395,
1305,0.949023,0.955504,0.895912,0.946156,0.971415,1.807623,1.878322,0.694141,0.865887,0.907861,0.931042,39.812270,45.098380,44.012918,0.988308,79.166358,
1306,0.947276,0.950365,0.888764,0.948966,0.970194,1.731425,1.807623,0.690178,0.865694,0.909168,0.932463,40.110919,45.011516,43.915986,0.988709,78.865518,
1307,0.937897,0.943843,0.871057,0.933116,0.967254,1.661794,1.731425,0.679530,0.849311,0.892813,0.916569,38.997456,44.895339,43.922994,0.985995,74.967701,
1308,0.959194,0.948708,0.911335,0.962618,0.980586,1.595399,1.661794,0.698239,0.885425,0.926506,0.946945,40.907089,45.102587,43.913368,0.990321,83.046130,
1309,0.945246,0.945695,0.884473,0.945679,0.970867,1.592260,1.595399,0.688929,0.864873,0.907938,0.931093,39.670411,45.044328,44.035813,0.988297,78.109237,
1310,0.948038,0.944307,0.889991,0.952019,0.972440,1.544050,1.592260,0.686780,0.866040,0.909579,0.932776,39.994408,44.977957,44.005385,0.988683,78.837535,
1311,0.931712,0.941606,0.873418,0.931693,0.954392,1.479667,1.544050,0.675480,0.851038,0.894993,0.918896,39.047317,44.911959,43.982727,0.986607,73.703239,
1312,0.957391,0.949142,0.902226,0.963286,0.980558,1.479667,1.479667,0.692986,0.885056,0.926204,0.946734,40.756156,45.070365,43.911373,0.990112,82.491490,
1313,0.947789,0.949541,0.879880,0.946473,0.977320,1.590328,1.597187,0.689099,0.865966,0.910025,0.933797,39.570190,45.057284,44.006114,0.988628,78.935558,
1314,0.956189,0.949810,0.894395,0.950953,0.987575,1.483896,1.590328,0.689113,0.872185,0.915091,0.938413,40.134852,45.069310,43.950948,0.988879,81.145538,
1315,0.943650,0.944680,0.880176,0.938166,0.973822,1.400487,1.483896,0.682955,0.859259,0.903086,0.927044,39.267424,45.008690,43.961697,0.987325,77.041026,
1316,0.957331,0.947101,0.906104,0.963073,0.978997,1.358077,1.400487,0.696276,0.886899,0.928262,0.948690,40.787195,45.114175,43.977482,0.990209,82.559355,
1317,0.942546,0.942609,0.884612,0.943224,0.967306,1.338099,1.358077,0.682121,0.866068,0.909654,0.932725,39.530707,45.101511,44.093738,0.988500,77.420881,
1318,0.950673,0.946436,0.897486,0.951637,0.974685,1.285360,1.338099,0.687951,0.870606,0.914200,0.937191,40.027501,45.006972,43.918018,0.988987,79.594880,
1319,0.939077,0.941284,0.875503,0.939236,0.966398,1.250373,1.285360,0.680589,0.859166,0.903332,0.927476,39.292639,44.945774,43.925739,0.987540,75.933289,
1320,0.957224,0.948375,0.903635,0.960862,0.981754,1.245290,1.250373,0.696898,0.887516,0.928445,0.948461,40.714277,45.130350,43.994776,0.990421,82.383801,
1321,0.945245,0.941438,0.883899,0.946380,0.973217,1.230172,1.245290,0.690340,0.871769,0.914878,0.937622,39.864034,45.145789,44.100228,0.989044,78.430647,
1322,0.949362,0.943235,0.895184,0.951302,0.974435,1.165296,1.230172,0.688027,0.870891,0.913689,0.935844,39.982335,45.089504,44.024421,0.988869,79.042048,
1323,0.944263,0.939218,0.889018,0.942005,0.972456,1.161254,1.165296,0.683202,0.862501,0.905748,0.928964,39.327018,45.023391,44.034450,0.987436,77.121891,
1324,0.957633,0.942169,0.903534,0.963190,0.983483,1.161254,1.161254,0.693755,0.888571,0.929824,0.950546,40.613412,45.088057,44.081180,0.990366,82.587414,
1325,0.946199,0.938103,0.878996,0.949821,0.976667,1.146342,1.188381,0.691947,0.873414,0.916006,0.938786,39.613069,45.083470,44.230831,0.988846,78.660486,
1326,0.950093,0.940643,0.885100,0.950065,0.982689,1.102003,1.146342,0.690529,0.874115,0.917213,0.939871,39.855331,44.950428,44.066545,0.988909,79.565583,
1327,0.937862,0.934410,0.873787,0.936378,0.969007,1.079030,1.102003,0.681983,0.859032,0.902982,0.927428,38.935900,44.955301,44.137753,0.986964,75.444229,
1328,0.958099,0.940350,0.899558,0.965789,0.985356,1.030041,1.079030,0.697851,0.889570,0.929688,0.949699,40.629614,45.100719,44.085433,0.990418,82.446066,
1329,0.946273,0.940410,0.889853,0.946278,0.973829,0.978258,1.030041,0.692942,0.872394,0.914537,0.937445,39.748607,45.150511,44.199281,0.989187,78.302095,
1330,0.945698,0.937211,0.885339,0.947747,0.974601,0.958925,0.978258,0.690675,0.873645,0.915614,0.938637,39.843385,45.063113,44.087602,0.989144,78.293343,
1331,0.939395,0.935466,0.870577,0.937048,0.973665,0.958925,0.958925,0.682249,0.861927,0.905314,0.928787,39.041667,45.047140,44.107304,0.987792,75.811303,
1332,0.956292,0.941579,0.897234,0.962976,0.983548,0.984614,0.984614,0.696205,0.889180,0.929392,0.949420,40.554850,45.224344,44.135375,0.990467,81.970551,
1333,0.945770,0.939369,0.885644,0.951820,0.971216,1.019202,1.019202,0.689345,0.871473,0.913996,0.936796,39.447986,45.291408,44.244679,0.989072,78.180012,
1334,0.947399,0.939444,0.879447,0.957468,0.974648,1.048461,1.048513,0.688343,0.874259,0.916592,0.939204,39.824901,45.216496,44.086268,0.989051,78.852546,
1335,0.932781,0.933307,0.853532,0.935913,0.967537,1.048461,1.048461,0.679470,0.859255,0.903877,0.928852,38.781509,45.236829,44.117064,0.987362,74.481421,
1336,0.957440,0.942225,0.900908,0.970066,0.979774,1.136821,1.136821,0.693260,0.888619,0.929373,0.949605,40.398185,45.244236,44.139564,0.990485,82.424517,
1337,0.939634,0.935150,0.863155,0.945076,0.972222,1.158990,1.178003,0.686364,0.870188,0.914471,0.937474,39.231385,45.314978,44.274379,0.989056,77.130015,
1338,0.948861,0.942456,0.894225,0.952490,0.973482,1.158126,1.158990,0.688463,0.872277,0.914659,0.936450,39.733030,45.216166,44.111346,0.988952,79.011371,
1339,0.937172,0.937064,0.873599,0.946023,0.960331,1.158126,1.158126,0.677833,0.856866,0.901005,0.924749,38.797509,45.187583,44.111951,0.987364,75.123500,
1340,0.956858,0.940577,0.902941,0.966473,0.981170,1.163193,1.163193,0.693543,0.887948,0.928291,0.947858,40.439998,45.195771,44.159997,0.990624,82.153097,
1341,0.943053,0.936989,0.871313,0.944264,0.976817,1.236129,1.236129,0.685180,0.864830,0.908483,0.931632,39.174281,45.285904,44.256727,0.988747,77.267706,
1342,0.946871,0.942470,0.882802,0.948008,0.976003,1.324800,1.324800,0.688489,0.871875,0.914774,0.937115,39.747066,45.208316,44.135462,0.989238,78.853302,
1343,0.936012,0.940321,0.880977,0.931698,0.962019,1.417800,1.417800,0.679561,0.855457,0.899254,0.922406,38.796340,45.173877,44.110373,0.987381,74.953975,
1344,0.962696,0.944904,0.913306,0.966522,0.987862,1.404990,1.439953,0.697580,0.889551,0.929749,0.949307,40.617058,45.248371,44.162681,0.990682,83.875361,
1345,0.943344,0.941555,0.879591,0.941552,0.972926,1.374830,1.404990,0.687047,0.864158,0.907379,0.931202,39.346147,45.280482,44.210514,0.988814,77.423402,
1346,0.951027,0.942999,0.892289,0.958856,0.973983,1.365257,1.374830,0.688064,0.868865,0.911809,0.934373,39.729903,45.184377,44.084208,0.989000,79.458188,
1347,0.938981,0.941820,0.877890,0.936683,0.965799,1.365257,1.365257,0.680192,0.853166,0.897168,0.921683,38.853106,45.145478,44.163104,0.987273,75.379927,
1348,0.960467,0.947176,0.905284,0.964830,0.985779,1.380726,1.380726,0.696247,0.888195,0.928519,0.947921,40.592786,45.229092,44.245672,0.990568,83.210163,
1349,0.942827,0.939402,0.884321,0.948886,0.966257,1.426709,1.426709,0.687791,0.865638,0.908584,0.931938,39.424932,45.254600,44.251991,0.988656,77.481306,
1350,0.948892,0.944941,0.902468,0.953038,0.968369,1.439343,1.439343,0.689758,0.869419,0.912080,0.934418,39.798405,45.170003,44.112877,0.989040,79.109636,
1351,0.931860,0.938189,0.867829,0.934369,0.956921,1.449622,1.449622,0.676867,0.849378,0.893639,0.918814,38.576995,45.105909,44.055757,0.986556,73.638557,
1352,0.962412,0.950990,0.913183,0.966794,0.984906,1.443216,1.483906,0.696605,0.887209,0.927679,0.946831,40.496962,45.205389,44.193837,0.990432,83.584672,
1353,0.949737,0.949052,0.889418,0.947039,0.978141,1.439637,1.443216,0.687837,0.864698,0.908142,0.931273,39.245943,45.211236,44.182778,0.988458,78.894552,
1354,0.952014,0.951799,0.903667,0.946874,0.977106,1.439637,1.439637,0.690528,0.869106,0.911989,0.934484,39.837891,45.103113,44.150867,0.989003,79.774033,
1355,0.935058,0.948684,0.883842,0.922651,0.961661,1.459074,1.459074,0.678656,0.849886,0.894599,0.919316,38.711877,45.060170,44.115911,0.986576,74.395701,
1356,0.962489,0.957080,0.915015,0.964710,0.984101,1.572557,1.572557,0.701345,0.889865,0.930224,0.949063,40.832373,45.226352,44.264871,0.990604,84.040136,
1357,0.942074,0.950226,0.883529,0.936194,0.968551,1.679909,1.679909,0.688824,0.862770,0.906972,0.931575,39.272497,45.236760,44.246528,0.988261,77.545184,
1358,0.951084,0.953915,0.901523,0.950005,0.972488,1.729899,1.729899,0.693093,0.869490,0.912021,0.934365,40.062997,45.158321,44.190948,0.988992,79.928782,
1359,0.940805,0.951396,0.886852,0.929071,0.968575,1.798684,1.798684,0.682438,0.851607,0.895483,0.920821,38.837961,45.055843,44.186557,0.986609,76.169700,
1360,0.963600,0.957933,0.917143,0.968872,0.981782,1.907265,1.907265,0.702791,0.889157,0.929331,0.948441,40.877890,45.184173,44.274200,0.990719,84.613128,
1361,0.946858,0.952794,0.892941,0.939213,0.973787,1.896262,1.907417,0.690688,0.863444,0.906550,0.930322,39.357565,45.122322,44.113817,0.988335,78.714085,
1362,0.954653,0.954699,0.900676,0.957964,0.976039,1.883986,1.896262,0.691445,0.867878,0.910395,0.932853,39.961556,45.073459,44.223520,0.989018,80.701256,
1363,0.935056,0.948158,0.873970,0.928437,0.962792,1.775702,1.883986,0.676442,0.845339,0.889385,0.914590,38.659652,44.982715,43.921087,0.986128,74.236544,
1364,0.961275,0.950486,0.914216,0.965333,0.983179,1.574418,1.775702,0.696448,0.886213,0.927531,0.946878,40.640102,45.122016,44.235035,0.990281,83.503987,
1365,0.942865,0.943346,0.875939,0.942958,0.971590,1.463338,1.574418,0.682991,0.860401,0.905271,0.929010,39.209359,45.087908,44.245840,0.987759,77.188664,
1366,0.949697,0.947240,0.891416,0.955425,0.972261,1.396349,1.463338,0.683592,0.864351,0.908433,0.931178,39.571112,45.010181,44.079680,0.988017,78.841667,
1367,0.933537,0.938707,0.874482,0.925360,0.962796,1.396349,1.396349,0.671276,0.845494,0.890963,0.915037,38.555094,44.921007,44.041828,0.985531,73.550947,
1368,0.961277,0.949019,0.908460,0.968437,0.983784,1.370939,1.414133,0.690763,0.885168,0.927199,0.946564,40.422807,45.101136,44.068859,0.990301,83.214890,
1369,0.944356,0.939993,0.877754,0.943975,0.975281,1.370939,1.370939,0.678719,0.860708,0.906194,0.929254,38.971439,45.047165,44.101920,0.987750,77.449868,
1370,0.951876,0.949476,0.899929,0.948033,0.977979,1.381618,1.381618,0.681409,0.864432,0.908639,0.931804,39.594119,44.996225,43.986267,0.988230,79.344289,
1371,0.934730,0.942983,0.869909,0.924657,0.966811,1.446333,1.446333,0.669391,0.845502,0.891296,0.916223,38.589069,44.940768,43.967706,0.985822,73.968161,
1372,0.962474,0.951390,0.909017,0.970154,0.984345,1.514894,1.514894,0.690674,0.885493,0.927174,0.946109,40.509368,45.010614,44.023627,0.990275,83.616271,
1373,0.948293,0.946810,0.887088,0.951057,0.973885,1.472727,1.524123,0.679384,0.859902,0.905610,0.929807,39.074311,45.000733,44.051678,0.987869,78.429014,
1374,0.946144,0.948322,0.886281,0.942897,0.973982,1.472727,1.472727,0.678639,0.863648,0.908661,0.931493,39.656258,44.910730,43.955869,0.988370,78.222870,
1375,0.935773,0.942305,0.867137,0.932807,0.966087,1.477725,1.510204,0.669544,0.847240,0.892969,0.917879,38.743135,44.812997,43.858305,0.986015,74.413371,
1376,0.959958,0.942544,0.907669,0.969009,0.983132,1.394920,1.477725,0.686332,0.884992,0.927824,0.947499,40.391190,45.052469,44.047694,0.990119,83.066149,
1377,0.946572,0.939061,0.884386,0.950094,0.974283,1.324168,1.394920,0.677089,0.864197,0.909801,0.933752,39.337405,45.042040,44.083143,0.988509,78.347978,
1378,0.948784,0.941513,0.887245,0.949994,0.977312,1.231727,1.324168,0.675949,0.867614,0.912795,0.935081,39.551597,45.026214,43.995203,0.988453,78.924135,
1379,0.936887,0.939259,0.868461,0.931130,0.970585,1.231727,1.231727,0.668529,0.853321,0.900027,0.924163,38.745748,45.008662,43.996794,0.987114,75.088929,
1380,0.954491,0.942084,0.896237,0.965100,0.977875,1.251112,1.292128,0.684688,0.883620,0.926346,0.946667,40.301941,45.040395,43.973125,0.990175,81.594469,
1381,0.940045,0.936204,0.873140,0.946424,0.966991,1.202864,1.251112,0.675646,0.863187,0.909879,0.934373,39.123236,45.071893,44.122520,0.988861,76.868039,
1382,0.945627,0.937565,0.886137,0.953952,0.970079,1.202864,1.202864,0.678363,0.866908,0.912000,0.935382,39.477533,45.032535,43.972041,0.988791,78.206521,
1383,0.934545,0.935768,0.864680,0.940758,0.961688,1.215745,1.227242,0.669006,0.850792,0.897426,0.922877,38.492115,45.000207,43.988468,0.987011,74.378468,
1384,0.955963,0.937234,0.898839,0.968841,0.978791,1.215745,1.215745,0.686865,0.884398,0.926837,0.947093,40.242064,45.163077,43.983742,0.990474,81.914806,
1385,0.944306,0.935967,0.876057,0.946585,0.976768,1.285740,1.285740,0.678714,0.862869,0.908350,0.932126,39.114345,45.181309,44.091996,0.988814,77.636560,
1386,0.947427,0.936624,0.886081,0.951971,0.976143,1.324098,1.324098,0.681620,0.868159,0.912129,0.934789,39.525721,45.143810,43.978828,0.989175,78.695038,
1387,0.932263,0.929983,0.862596,0.931110,0.965622,1.336194,1.336194,0.671784,0.852129,0.897607,0.922036,38.576813,45.107358,44.012652,0.987215,73.984956,
1388,0.957073,0.938869,0.899623,0.971481,0.979011,1.315659,1.350428,0.689575,0.886878,0.928238,0.947606,40.298110,45.203142,44.058672,0.990619,82.373144,
1389,0.935436,0.930075,0.859449,0.947388,0.962957,1.315659,1.315659,0.681764,0.867828,0.912652,0.935645,39.266164,45.255802,44.149370,0.989374,76.231286,
1390,0.943602,0.937757,0.885868,0.949672,0.967138,1.332529,1.332529,0.684185,0.869655,0.913397,0.936312,39.561523,45.185814,43.867935,0.989370,78.058159,
1391,0.932304,0.935244,0.868872,0.929227,0.962160,1.371623,1.371623,0.673156,0.853512,0.899652,0.924930,38.566386,45.161504,43.908872,0.987626,74.332758,
1392,0.956507,0.941636,0.897058,0.969541,0.979390,1.397366,1.437332,0.690614,0.887032,0.928543,0.947776,40.290914,45.189766,44.019838,0.990655,82.379929,
1393,0.944007,0.934181,0.865194,0.955722,0.975089,1.339959,1.397366,0.680517,0.866431,0.912088,0.935308,39.124228,45.197481,44.088166,0.989280,78.029538,
1394,0.946444,0.939008,0.885519,0.956592,0.970126,1.297386,1.339959,0.684646,0.871294,0.914639,0.936488,39.544700,45.095931,43.927078,0.989132,78.679701,
1395,0.936660,0.933134,0.865807,0.937056,0.971270,1.297386,1.297386,0.674880,0.855905,0.901379,0.924897,38.651005,45.067753,43.931988,0.987466,75.219500,
1396,0.959259,0.941586,0.906835,0.967977,0.983674,1.358598,1.358598,0.692267,0.887178,0.928206,0.947884,40.374460,45.174318,44.075565,0.990620,82.911663,
1397,0.941698,0.936843,0.865093,0.944300,0.977469,1.369661,1.412323,0.683453,0.866691,0.911287,0.934140,39.167719,45.181500,44.151662,0.989036,77.452207,
1398,0.947025,0.941977,0.894361,0.950546,0.970784,1.294661,1.369661,0.684747,0.868436,0.911916,0.934689,39.654696,45.068556,43.944080,0.989205,78.552629,
1399,0.930185,0.933942,0.866785,0.930521,0.957783,1.280976,1.294661,0.672103,0.848084,0.893592,0.918860,38.463976,45.068796,43.957820,0.986905,73.088621,
1400,0.959345,0.943479,0.900958,0.969166,0.984803,1.280976,1.280976,0.693901,0.887279,0.928349,0.947861,40.453069,45.227185,44.081302,0.990545,82.834498,
1401,0.940937,0.939523,0.877596,0.935592,0.975003,1.306362,1.306362,0.683142,0.863103,0.907968,0.931343,39.092695,45.246508,44.196402,0.988620,76.868419,
1402,0.949687,0.946206,0.897157,0.950254,0.975009,1.355150,1.355150,0.686915,0.867714,0.910687,0.933400,39.726689,45.142694,44.007910,0.989128,79.043038,
1403,0.935490,0.943277,0.872847,0.928084,0.967310,1.402010,1.402010,0.678792,0.852148,0.896041,0.919495,38.843809,45.089787,44.000275,0.987303,74.483051,
1404,0.961661,0.949425,0.905209,0.970396,0.985487,1.471358,1.471358,0.698330,0.888596,0.928903,0.948041,40.696157,45.205910,44.151967,0.990626,83.603141,
1405,0.949757,0.946017,0.891133,0.948015,0.979850,1.542251,1.542251,0.690409,0.868424,0.912002,0.934239,39.537057,45.184560,44.218521,0.988986,79.404956,
1406,0.951653,0.950979,0.898658,0.951963,0.975400,1.555741,1.555741,0.692232,0.869635,0.911913,0.933850,39.935744,45.113016,44.133993,0.989238,79.789165,
1407,0.934721,0.946708,0.876360,0.930890,0.959640,1.565558,1.604812,0.684522,0.853797,0.896664,0.919873,39.004003,45.007845,44.045097,0.987310,74.567130,
1408,0.963515,0.952280,0.912629,0.970773,0.985083,1.565558,1.565558,0.702596,0.889670,0.929023,0.947685,40.838939,45.185104,44.081339,0.990732,84.093279,
1409,0.942829,0.947747,0.879140,0.950829,0.964144,1.574725,1.597364,0.691403,0.863813,0.906638,0.929950,39.430226,45.167872,44.102941,0.988726,77.433779,
1410,0.948190,0.949818,0.898391,0.952251,0.967188,1.574725,1.574725,0.695123,0.871278,0.912805,0.934676,40.013067,45.102404,44.042766,0.989330,79.172706,
1411,0.935146,0.945234,0.879539,0.933369,0.958328,1.576228,1.576228,0.682973,0.850663,0.894194,0.918107,38.826358,45.045999,44.047995,0.986721,74.445749,
1412,0.964104,0.952536,0.912101,0.972500,0.984678,1.619842,1.619842,0.705177,0.891269,0.930455,0.948688,40.920144,45.214321,44.241311,0.990918,84.424211,
1413,0.949215,0.949472,0.896405,0.957467,0.966507,1.675957,1.675957,0.695961,0.867383,0.909188,0.931018,39.614615,45.204458,44.312664,0.988848,79.092054,
1414,0.951877,0.952965,0.897324,0.952344,0.975461,1.750087,1.750087,0.699744,0.872333,0.913976,0.935283,40.202012,45.095477,44.227904,0.989312,80.265384,
1415,0.940940,0.951323,0.888597,0.938467,0.962239,1.831696,1.831696,0.688126,0.853876,0.896504,0.920045,39.021137,44.989834,44.192568,0.986641,76.211899,
1416,0.963752,0.956353,0.920165,0.965898,0.983721,1.925314,1.925314,0.707680,0.889737,0.928919,0.948440,41.122333,45.193858,44.286976,0.990925,84.647947,
1417,0.956214,0.954095,0.905616,0.954286,0.980607,2.026005,2.026005,0.699343,0.867965,0.909145,0.930978,39.885594,45.148879,44.326583,0.988735,81.010505,
1418,0.956339,0.958529,0.912717,0.954878,0.975419,2.102264,2.102264,0.703146,0.873123,0.913928,0.935332,40.433155,45.059877,44.179873,0.989415,81.655750,
1419,0.946977,0.954537,0.895019,0.940968,0.970328,2.167582,2.167582,0.693500,0.857459,0.899843,0.923755,39.468132,44.957600,44.101682,0.987369,78.311127,
1420,0.965421,0.958429,0.921716,0.967569,0.984412,2.212834,2.212834,0.709333,0.887442,0.926143,0.945670,41.394992,45.214783,44.164143,0.990687,85.035382,
1421,0.953003,0.955351,0.906737,0.949833,0.974296,2.271282,2.271282,0.695422,0.865420,0.907302,0.929978,40.021345,45.027854,44.093774,0.988479,80.485784,
1422,0.957663,0.958093,0.916759,0.953148,0.978163,2.294648,2.308289,0.699024,0.870053,0.910804,0.931862,40.539848,44.988997,44.061172,0.989020,81.789634,
1423,0.942151,0.955082,0.900619,0.938156,0.957637,2.263511,2.294648,0.684207,0.849397,0.891586,0.915382,39.240309,44.728976,43.896919,0.986339,76.466049,
1424,0.964851,0.961992,0.920666,0.966864,0.982372,2.243711,2.263511,0.710539,0.888632,0.927158,0.945934,41.536622,45.260653,44.259897,0.990860,85.014693,
1425,0.948408,0.954554,0.895573,0.945286,0.970306,2.211154,2.243711,0.691698,0.862198,0.904006,0.927256,39.789224,45.089675,44.029976,0.988232,79.099140,
1426,0.953315,0.958949,0.906927,0.946838,0.974231,2.178452,2.211154,0.695346,0.868326,0.909845,0.932005,40.542085,44.994824,43.930074,0.989132,80.693078,
1427,0.940125,0.953549,0.892222,0.927077,0.964147,2.132481,2.178452,0.679518,0.848843,0.892608,0.917157,39.209056,44.807647,43.788168,0.986583,76.055536,
1428,0.963055,0.958468,0.917269,0.965206,0.982111,2.070507,2.132481,0.706536,0.887840,0.927120,0.946621,41.329501,45.205525,44.067965,0.990924,84.465473,
1429,0.947167,0.953422,0.897614,0.941595,0.969941,2.016812,2.070507,0.687255,0.861647,0.904617,0.927288,39.718800,45.022060,43.893012,0.988513,78.625822,
1430,0.951240,0.953297,0.899799,0.944929,0.976514,1.903022,2.016812,0.684518,0.866108,0.908756,0.931635,40.223663,44.896484,43.637609,0.988894,79.847265,
1431,0.938493,0.950756,0.882261,0.929982,0.963987,1.811707,1.903022,0.680083,0.844817,0.888445,0.914066,38.955740,44.878373,43.702644,0.986220,74.925426,
1432,0.963039,0.957701,0.915495,0.967090,0.982305,1.778819,1.811707,0.705996,0.886750,0.927007,0.946777,41.214816,45.336152,43.948501,0.990723,84.101437,
1433,0.952040,0.950136,0.897230,0.951313,0.977341,1.778819,1.778819,0.689772,0.863583,0.907332,0.930468,39.847473,45.259623,43.947385,0.988358,79.711899,
1434,0.947521,0.948536,0.899323,0.945277,0.970269,1.782006,1.784993,0.681963,0.862285,0.907021,0.931996,40.050999,45.052201,43.672207,0.988061,78.868934,
1435,0.937288,0.942614,0.871315,0.934797,0.967192,1.774605,1.782006,0.675217,0.845465,0.890480,0.916646,39.024716,45.010977,43.739113,0.985351,74.903838,
1436,0.961484,0.952941,0.916851,0.962518,0.983432,1.774605,1.774605,0.701849,0.884201,0.924808,0.945198,41.047142,45.294424,43.922905,0.990438,83.552445,
1437,0.947082,0.947170,0.888009,0.942651,0.975651,1.798040,1.798040,0.684019,0.857758,0.901712,0.925444,39.569729,45.159931,43.857221,0.987779,78.086097,
1438,0.954849,0.949163,0.901062,0.953777,0.980160,1.819089,1.819089,0.681758,0.863665,0.908049,0.931871,40.110676,44.958883,43.635145,0.988345,80.503305,
1439,0.945077,0.949231,0.889467,0.943059,0.968374,1.788481,1.822776,0.674933,0.847028,0.892321,0.917423,39.214729,44.906601,43.765000,0.986265,76.693434,
1440,0.962522,0.954932,0.914712,0.965600,0.982588,1.740893,1.788481,0.698742,0.882978,0.924021,0.944469,41.048122,45.194749,43.888521,0.990302,83.645181,
1441,0.946415,0.951567,0.896298,0.943950,0.967396,1.633443,1.740893,0.683598,0.858927,0.903406,0.927872,39.628342,45.111432,43.875731,0.988095,77.991658,
1442,0.950825,0.954386,0.900330,0.950338,0.971027,1.457483,1.633443,0.677990,0.861303,0.906440,0.930873,39.992781,44.912490,43.606299,0.988409,79.062307,
1443,0.943065,0.949842,0.896745,0.939123,0.962700,1.281862,1.457483,0.671182,0.846051,0.891964,0.918240,39.006288,44.940322,43.717338,0.986218,75.694976,
1444,0.962184,0.955771,0.912368,0.964606,0.983254,1.221501,1.281862,0.694166,0.882187,0.924856,0.946135,40.847869,45.197822,43.902330,0.990288,83.084810,
1445,0.949397,0.952352,0.895569,0.946887,0.972626,1.221501,1.221501,0.682355,0.860394,0.906586,0.931512,39.529698,45.158925,43.904001,0.988214,78.514298,
1446,0.951829,0.953362,0.901947,0.951384,0.972968,1.248946,1.248946,0.681411,0.866642,0.911541,0.935173,40.134861,45.052976,43.748299,0.988996,79.541627,
1447,0.945766,0.951895,0.887400,0.943758,0.970637,1.308454,1.308454,0.675846,0.850459,0.896094,0.921161,39.083406,45.014683,43.822481,0.987176,76.669041,
1448,0.957674,0.956992,0.909805,0.958310,0.978673,1.426622,1.426622,0.698919,0.884829,0.925775,0.946220,40.909121,45.227322,43.915355,0.990412,82.421692,
1449,0.952392,0.952546,0.891259,0.955964,0.976646,1.438106,1.461650,0.685056,0.862076,0.906110,0.929390,39.483462,45.186579,43.962704,0.988412,79.235708,
1450,0.952007,0.951379,0.891421,0.956392,0.975831,1.437571,1.438106,0.682240,0.867849,0.911206,0.934400,40.075867,45.066251,43.718754,0.989045,79.741483,
