Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1360,0.683170,0.855609,0.590720,0.571129,0.734175,6.628328,6.628328,0.228724,0.365495,0.429173,0.494634,28.924386,38.629444,40.153907,0.838991,12.333188,
1361,0.659821,0.851418,0.567737,0.542298,0.709522,7.637813,7.637813,0.215801,0.343500,0.400730,0.458282,28.238093,38.601882,40.034774,0.821063,9.918728,
1362,0.638990,0.847810,0.558783,0.526754,0.676813,7.519171,7.769562,0.210104,0.330438,0.384303,0.437743,27.992077,38.602986,40.024472,0.806970,7.232091,
1363,0.615571,0.842256,0.539967,0.498924,0.649795,6.570116,7.519171,0.191761,0.303769,0.351720,0.397907,27.051157,38.559506,39.855175,0.778597,4.271208,
1364,0.688742,0.849824,0.606265,0.582519,0.737071,5.890838,6.570116,0.225993,0.362032,0.427444,0.493902,28.795866,38.582049,39.979448,0.836818,12.635597,
1365,0.666358,0.844265,0.588891,0.561274,0.706546,5.802748,5.890838,0.210279,0.336111,0.394179,0.452328,28.032391,38.493935,39.851746,0.815281,9.538467,
1366,0.647938,0.842706,0.564816,0.541051,0.686323,5.802748,5.802748,0.205240,0.324852,0.379806,0.434780,27.875878,38.470459,39.877310,0.802841,7.269503,
1367,0.636673,0.839503,0.552002,0.540083,0.667439,6.252812,6.252812,0.185936,0.295694,0.343522,0.389483,27.020817,38.342952,39.709360,0.771301,6.887878,
1368,0.690096,0.848337,0.599832,0.592220,0.737218,6.478189,6.478189,0.219014,0.351581,0.417364,0.485568,28.567789,38.338902,39.793063,0.831297,13.488040,
1369,0.673528,0.842719,0.580885,0.576850,0.717411,6.639722,6.639722,0.207541,0.330866,0.390277,0.449755,27.933740,38.198106,39.661393,0.813280,11.313697,
1370,0.641067,0.842768,0.563714,0.535403,0.675807,7.036226,7.086744,0.203563,0.319015,0.374660,0.431093,27.707425,38.133269,39.608853,0.800834,7.524833,
1371,0.626824,0.838649,0.552955,0.525771,0.654530,6.394715,7.036226,0.186998,0.294478,0.344069,0.393316,26.913249,37.954021,39.461561,0.773365,5.898106,
1372,0.684013,0.845873,0.596584,0.586596,0.728819,6.233788,6.394715,0.218813,0.347692,0.413689,0.482676,28.333493,38.015547,39.549560,0.827234,12.510110,
1373,0.666366,0.840686,0.564710,0.568413,0.713137,6.233788,6.233788,0.205938,0.324411,0.383074,0.443095,27.640666,37.886208,39.396885,0.805142,10.170690,
1374,0.664858,0.841169,0.567059,0.547352,0.721681,6.694585,6.694585,0.197903,0.307148,0.360893,0.416767,27.123704,37.767480,39.341127,0.783377,10.584614,
1375,0.635583,0.834702,0.541275,0.524163,0.680957,6.540514,6.755052,0.180970,0.280419,0.327690,0.375749,26.168923,37.589656,39.137085,0.750259,7.542810,
1376,0.691253,0.846524,0.588181,0.581487,0.751130,6.419550,6.540514,0.227351,0.355021,0.422018,0.493322,28.147501,37.772101,39.240688,0.829632,13.628288,
1377,0.669617,0.841856,0.574730,0.561325,0.722117,6.372246,6.419550,0.214087,0.331860,0.391569,0.454003,27.441388,37.688148,39.094495,0.808700,10.584349,
1378,0.645411,0.841573,0.562551,0.547643,0.681187,6.093615,6.372246,0.207624,0.318495,0.374407,0.432806,27.079751,37.679093,39.188630,0.791904,7.372782,
1379,0.625119,0.838599,0.548186,0.522802,0.656921,5.881885,6.093615,0.190510,0.293113,0.342405,0.391862,26.223221,37.561985,39.079660,0.760404,5.324819,
1380,0.669795,0.844897,0.569623,0.550662,0.730934,5.881885,5.881885,0.227377,0.353354,0.420812,0.493947,27.971851,37.705754,39.256178,0.829388,10.308023,
1381,0.655140,0.842012,0.558321,0.533748,0.712830,6.132776,6.132776,0.214783,0.331567,0.392057,0.455356,27.315947,37.632910,39.188863,0.809746,8.524209,
1382,0.654923,0.843125,0.559392,0.545123,0.704471,6.153728,6.282105,0.210198,0.322019,0.379887,0.441131,27.091490,37.632722,39.412146,0.795539,8.634421,
1383,0.636096,0.837538,0.548568,0.533858,0.674592,5.719775,6.153728,0.192635,0.295409,0.346258,0.398310,26.200484,37.536336,39.316341,0.763228,6.499294,
1384,0.681836,0.848520,0.584671,0.572630,0.737590,5.542473,5.719775,0.229822,0.357885,0.426947,0.499531,28.004709,37.663529,39.354820,0.833328,11.665459,
1385,0.669750,0.843430,0.569478,0.562785,0.722890,5.542473,5.542473,0.216200,0.334720,0.396807,0.460456,27.371056,37.616575,39.306641,0.812820,9.971359,
1386,0.661535,0.844490,0.556323,0.547342,0.718214,5.550386,5.550386,0.210110,0.321715,0.380442,0.441468,27.070517,37.633801,39.360302,0.795672,9.045850,
1387,0.640186,0.840854,0.549726,0.532067,0.683588,5.916138,5.916138,0.191964,0.294102,0.345901,0.397865,26.116540,37.579248,39.273094,0.762062,7.198454,
1388,0.679025,0.849013,0.583927,0.558205,0.740320,7.251707,7.251707,0.227740,0.352945,0.422437,0.497648,27.961452,37.705757,39.543810,0.831439,12.795601,
1389,0.662554,0.847764,0.566587,0.534332,0.724549,8.611714,8.611714,0.215113,0.331411,0.394336,0.462092,27.352607,37.684419,39.518634,0.809869,11.617280,
1390,0.651111,0.849058,0.550370,0.527864,0.708339,8.976328,9.204667,0.207336,0.315960,0.374697,0.436617,26.919893,37.725646,39.537860,0.789849,10.517307,
1391,0.619568,0.840023,0.530853,0.503603,0.662270,8.632463,8.976328,0.188577,0.288376,0.339990,0.392421,26.009776,37.647961,39.433006,0.755027,6.938609,
1392,0.691025,0.851419,0.595360,0.592599,0.741105,8.178871,8.632463,0.224106,0.347095,0.417349,0.494135,27.874624,37.632097,39.626141,0.826873,15.356451,
1393,0.664342,0.844018,0.556893,0.558256,0.717997,7.912607,8.178871,0.208531,0.321595,0.384952,0.453584,27.137424,37.519093,39.524322,0.804199,11.538953,
1394,0.662085,0.846759,0.562111,0.535439,0.724568,7.744860,7.912607,0.203551,0.311034,0.370811,0.434269,26.806759,37.446878,39.537638,0.786431,11.161274,
1395,0.620209,0.838622,0.530925,0.485604,0.675421,7.744860,7.744860,0.184890,0.282884,0.334928,0.389504,25.852860,37.299693,39.424106,0.751712,6.606228,
1396,0.691385,0.851495,0.598968,0.580386,0.748697,7.992075,7.992075,0.219654,0.341354,0.412404,0.490705,27.739358,37.417078,39.488719,0.825000,15.393847,
1397,0.668863,0.844559,0.560727,0.544942,0.736181,8.482593,8.482593,0.205292,0.317648,0.382216,0.452428,27.061985,37.417941,39.380972,0.802248,12.744150,
1398,0.657701,0.848090,0.560361,0.551959,0.706787,8.469657,8.637151,0.199389,0.305111,0.365205,0.430016,26.743112,37.474281,39.360926,0.782969,11.354507,
1399,0.626071,0.838902,0.541539,0.507521,0.673032,8.056743,8.469657,0.181110,0.278128,0.331369,0.387205,25.806275,37.401457,39.227776,0.748177,7.761632,
1400,0.689045,0.851809,0.605429,0.576442,0.744331,6.856218,8.056743,0.217498,0.339071,0.410899,0.489521,27.705013,37.648948,39.229330,0.823729,14.215791,
1401,0.662993,0.842654,0.566844,0.548572,0.719978,5.970147,6.856218,0.204779,0.317866,0.383230,0.453913,27.057940,37.568487,39.135057,0.801779,10.035438,
1402,0.661460,0.844200,0.566274,0.554455,0.712245,5.970147,5.970147,0.198829,0.306104,0.367425,0.433174,26.784744,37.581712,39.141388,0.784835,9.940367,
1403,0.637620,0.841342,0.551646,0.522276,0.685399,7.573390,7.573390,0.182531,0.281779,0.336815,0.393634,25.996089,37.445111,39.001676,0.752779,8.699453,
1404,0.676898,0.849112,0.574919,0.572260,0.732854,8.201094,8.201094,0.215370,0.337205,0.409902,0.489727,27.642735,37.397823,39.156024,0.822387,13.717087,
1405,0.658796,0.843595,0.554599,0.542133,0.719140,7.640315,8.416986,0.200539,0.313105,0.378777,0.449769,26.933194,37.271214,39.051087,0.799102,10.921554,
1406,0.653486,0.841701,0.555199,0.540280,0.709381,7.640315,7.640315,0.193778,0.298920,0.360241,0.427724,26.618966,37.156446,39.172423,0.780737,10.441549,
1407,0.632982,0.836195,0.535186,0.521150,0.682516,7.865932,7.865932,0.176828,0.273683,0.328186,0.386979,25.787671,36.917783,39.060029,0.749195,8.697801,
1408,0.686944,0.849074,0.585306,0.571291,0.750411,9.214610,9.214610,0.211651,0.331259,0.403888,0.484389,27.551600,36.990222,39.154215,0.819851,16.019421,
1409,0.663124,0.845284,0.556212,0.548402,0.722457,9.812029,9.838237,0.196804,0.306671,0.371814,0.443072,26.897825,36.864401,39.064393,0.797441,13.338416,
1410,0.658247,0.843789,0.555252,0.551433,0.711456,9.812029,9.812029,0.191950,0.295441,0.356930,0.425606,26.669371,36.890398,39.096000,0.782399,12.854714,
1411,0.640236,0.838631,0.543812,0.541873,0.683557,9.906214,9.913839,0.174025,0.269201,0.323591,0.382592,25.801183,36.778095,38.955409,0.748515,11.275601,
1412,0.682429,0.851999,0.597374,0.566206,0.739269,8.786154,9.906214,0.208593,0.327125,0.399495,0.480508,27.463595,36.798762,39.158133,0.817344,15.123136,
1413,0.666645,0.839916,0.556776,0.554336,0.729893,7.577530,8.786154,0.193754,0.302764,0.368425,0.441492,26.808375,36.759957,39.039599,0.793040,12.204874,
1414,0.659007,0.840209,0.552617,0.558507,0.711367,6.398085,7.577530,0.186674,0.288816,0.349977,0.417225,26.541830,36.828565,39.011353,0.773075,10.508946,
1415,0.642030,0.829839,0.539752,0.529147,0.698571,5.723134,6.398085,0.170217,0.264677,0.319638,0.378132,25.767955,36.757001,38.876876,0.741553,8.595343,
1416,0.678764,0.836203,0.571328,0.557953,0.749621,5.444968,5.723134,0.202129,0.318680,0.391771,0.474062,27.340126,36.913220,38.956566,0.812428,12.191041,
1417,0.658939,0.831558,0.551300,0.536431,0.727512,5.176350,5.444968,0.187447,0.294716,0.361057,0.435301,26.696789,36.885485,38.842135,0.788506,9.656978,
1418,0.655152,0.831949,0.548637,0.539694,0.718463,5.129957,5.176350,0.183392,0.284761,0.347301,0.417652,26.435708,36.900839,38.974031,0.771258,9.300340,
1419,0.634872,0.825603,0.529242,0.527679,0.689446,5.129957,5.129957,0.166653,0.259413,0.314829,0.376348,25.603831,36.803632,38.846690,0.737767,7.596400,
1420,0.670790,0.834414,0.565995,0.557168,0.736428,5.225728,5.225728,0.202058,0.318496,0.391945,0.473882,27.199430,36.823522,39.046200,0.810960,10.957495,
1421,0.653740,0.827494,0.542262,0.539991,0.718863,5.669343,5.669343,0.191138,0.299411,0.366909,0.441184,26.638417,36.750142,38.944559,0.792011,9.237566,
1422,0.642354,0.830467,0.540553,0.530859,0.699087,6.253105,6.260011,0.183957,0.285862,0.349140,0.419443,26.341735,36.736295,38.992313,0.774522,8.507734,
1423,0.623083,0.823897,0.521565,0.503589,0.681741,5.805729,6.253105,0.170990,0.266018,0.322795,0.385343,25.628095,36.654829,38.849451,0.745644,6.422102,
1424,0.670962,0.833984,0.563456,0.569907,0.729857,5.645526,5.805729,0.201430,0.317997,0.391971,0.475686,27.133457,36.780096,39.085983,0.810122,11.376363,
1425,0.656641,0.828649,0.546184,0.554198,0.714417,5.645526,5.645526,0.191123,0.299165,0.366585,0.441438,26.649010,36.778193,38.996528,0.790628,9.607367,
1426,0.650057,0.829772,0.533069,0.536531,0.713609,6.514086,6.514086,0.183900,0.284818,0.347776,0.418050,26.284532,36.835022,39.160938,0.770690,9.685360,
1427,0.631562,0.824720,0.519044,0.510770,0.694415,7.593156,7.593156,0.167513,0.260351,0.316435,0.377918,25.536472,36.742812,39.041696,0.738954,8.930031,
1428,0.679756,0.833493,0.570055,0.566828,0.748338,8.163638,8.339375,0.200582,0.316810,0.391941,0.475852,27.180896,36.738739,39.091241,0.812007,14.592203,
1429,0.670568,0.827737,0.552943,0.561686,0.737217,7.356471,8.163638,0.189338,0.297796,0.366359,0.442998,26.661228,36.665651,39.003450,0.792155,12.821279,
1430,0.661603,0.827436,0.535246,0.557639,0.725856,7.057972,7.356471,0.183222,0.285661,0.350103,0.421572,26.374620,36.682790,39.086326,0.777233,11.581931,
1431,0.641137,0.821527,0.524044,0.526499,0.706058,7.057972,7.057972,0.167688,0.261973,0.319579,0.384299,25.624468,36.575297,38.968729,0.747635,9.691143,
1432,0.672012,0.830865,0.557770,0.567322,0.736360,7.453821,7.453821,0.197931,0.313745,0.388908,0.472401,27.109980,36.823799,39.140524,0.807926,13.043030,
1433,0.654141,0.825472,0.539403,0.554155,0.712374,7.345109,7.665946,0.185511,0.292525,0.360213,0.436153,26.522437,36.727046,39.070790,0.786340,10.808364,
1434,0.646186,0.825252,0.535262,0.553897,0.695735,6.818223,7.345109,0.177769,0.277984,0.341192,0.412090,26.218800,36.696841,39.142554,0.768868,9.695166,
1435,0.629096,0.816803,0.522120,0.534562,0.676570,6.375080,6.818223,0.162400,0.254865,0.311376,0.375004,25.452344,36.527286,39.010787,0.737928,8.048960,
1436,0.669716,0.825127,0.554681,0.544426,0.746909,5.783148,6.375080,0.195546,0.313276,0.388894,0.474323,27.025809,36.691283,39.145875,0.807484,11.525509,
1437,0.655726,0.819985,0.534472,0.529762,0.732843,5.156118,5.783148,0.183609,0.292517,0.361390,0.438121,26.482154,36.653106,39.048217,0.788096,9.417953,
1438,0.646644,0.820244,0.530708,0.519340,0.720529,5.156118,5.156118,0.175044,0.276364,0.340271,0.411374,26.130493,36.668050,39.213005,0.767672,8.617959,
1439,0.633778,0.817654,0.516474,0.518308,0.697230,5.946105,5.946105,0.160307,0.253497,0.310563,0.373022,25.366490,36.550946,39.082935,0.735073,8.353858,
1440,0.672979,0.830265,0.556089,0.544882,0.750490,8.387169,8.387169,0.190429,0.305614,0.380373,0.466392,26.911893,36.617461,39.160406,0.802152,14.148472,
1441,0.659893,0.822873,0.537351,0.544064,0.732178,7.386842,8.892974,0.178558,0.284921,0.352939,0.430153,26.321290,36.521756,39.057444,0.779893,11.850807,
1442,0.646210,0.818724,0.520077,0.536762,0.713002,5.376075,7.386842,0.170425,0.270190,0.334409,0.407691,26.056075,36.456754,39.051963,0.759457,9.001700,
1443,0.625760,0.811060,0.510313,0.511794,0.688467,4.797057,5.376075,0.155268,0.247600,0.305238,0.370307,25.287898,36.311757,38.886220,0.727964,6.936740,
1444,0.667986,0.819539,0.544071,0.550556,0.744994,4.797057,4.797057,0.185995,0.300229,0.375880,0.462094,26.761939,36.362712,39.061471,0.800018,10.880018,
1445,0.650730,0.815430,0.527235,0.529822,0.726518,4.910751,4.910751,0.174337,0.279399,0.348124,0.425436,26.240680,36.280141,38.958497,0.778312,9.046938,
1446,0.638504,0.813956,0.516965,0.519736,0.709189,5.597379,5.597379,0.167674,0.265745,0.330411,0.404390,25.959515,36.262546,38.974942,0.760014,8.407604,
1447,0.619889,0.808166,0.510820,0.500272,0.684355,6.653970,6.653970,0.153990,0.244599,0.302659,0.368952,25.234332,36.139757,38.819383,0.730022,7.704622,
1448,0.673013,0.821074,0.561741,0.554672,0.748964,7.174907,7.174907,0.184949,0.298940,0.376329,0.464589,26.689665,36.126954,38.976839,0.801694,13.477190,
1449,0.646715,0.814157,0.528872,0.528663,0.719719,7.799793,7.799793,0.171015,0.276135,0.345787,0.425443,26.056592,36.017392,38.872117,0.777431,10.866039,
1450,0.638369,0.814676,0.531464,0.522627,0.703894,8.023420,8.138610,0.165759,0.264417,0.329792,0.405050,25.793321,35.998818,38.931991,0.759211,10.254593,
1451,0.611607,0.808259,0.505508,0.508670,0.663814,8.023420,8.023420,0.151361,0.242065,0.300887,0.367127,25.059157,35.926745,38.805143,0.728182,7.855771,
1452,0.670754,0.818837,0.546696,0.563363,0.743187,8.524028,8.524028,0.184123,0.299283,0.378164,0.467993,26.628809,36.122785,38.914158,0.802658,14.300949,
1453,0.661483,0.812773,0.525609,0.556799,0.735313,8.686007,8.757396,0.173774,0.280431,0.352329,0.434804,26.063552,36.065320,38.813358,0.781806,13.368104,
1454,0.643358,0.813717,0.518907,0.536222,0.711031,8.428894,8.686007,0.167133,0.266439,0.333823,0.412168,25.819975,36.022705,38.930121,0.762897,11.172159,
1455,0.617126,0.805212,0.505697,0.513896,0.673945,8.348160,8.428894,0.150153,0.240125,0.299525,0.366952,25.009817,35.932140,38.777157,0.727842,8.827515,
1456,0.670856,0.816832,0.556766,0.550064,0.749653,7.823717,8.348160,0.183111,0.298241,0.378036,0.469232,26.467639,35.966763,38.993875,0.798624,13.848692,
1457,0.656318,0.812087,0.526621,0.539490,0.735149,7.395637,7.823717,0.169395,0.274651,0.346346,0.427990,25.841808,35.877719,38.877745,0.776111,11.892418,
1458,0.643091,0.810702,0.525404,0.526480,0.714890,7.395637,7.395637,0.164563,0.264006,0.332016,0.410247,25.642703,35.855229,38.981095,0.759459,10.474039,
1459,0.615689,0.804700,0.511505,0.490462,0.683491,7.441872,7.441872,0.148194,0.238418,0.298170,0.366605,24.819438,35.677059,38.869948,0.724267,8.122333,
1460,0.665117,0.815010,0.558002,0.544956,0.741371,7.299470,7.645132,0.178619,0.292064,0.371543,0.461420,26.324343,35.738028,38.963761,0.795192,12.798228,
1461,0.648210,0.807779,0.531745,0.529262,0.724981,6.878264,7.299470,0.165971,0.269617,0.340329,0.421302,25.696551,35.608469,38.879934,0.770794,10.632257,
1462,0.635199,0.807535,0.512467,0.519088,0.707748,6.861898,6.878264,0.160890,0.257524,0.323868,0.400893,25.457394,35.537569,38.910728,0.752424,9.328679,
1463,0.613224,0.799405,0.498487,0.490699,0.682861,6.680387,6.861898,0.146035,0.233943,0.292885,0.360342,24.696414,35.395615,38.767664,0.717920,7.503248,
1464,0.669071,0.810993,0.553631,0.548756,0.749617,6.610572,6.680387,0.176810,0.290015,0.370010,0.462204,26.198920,35.521854,38.811999,0.794701,12.909878,
1465,0.645699,0.805786,0.535164,0.518051,0.725296,6.562387,6.610572,0.164186,0.267845,0.339986,0.422931,25.619400,35.429380,38.694823,0.770409,10.212516,
1466,0.625206,0.804435,0.514478,0.507730,0.694661,6.562387,6.562387,0.158506,0.254947,0.321892,0.399332,25.354395,35.373339,38.913241,0.753154,8.044563,
1467,0.605108,0.796610,0.503986,0.489697,0.668014,6.595287,6.595287,0.142237,0.229947,0.289372,0.357469,24.618639,35.242089,38.777338,0.718458,6.756959,
1468,0.661737,0.814050,0.550156,0.550664,0.735751,6.874182,6.874182,0.174261,0.287324,0.368032,0.460561,26.109554,35.396965,38.664413,0.793153,12.253784,
1469,0.644936,0.804475,0.527925,0.522785,0.725452,7.067818,7.067818,0.160975,0.264148,0.336813,0.420206,25.519880,35.354575,38.540165,0.768252,10.643016,
1470,0.627645,0.805381,0.509211,0.518680,0.696196,7.672569,7.672569,0.156726,0.252908,0.320368,0.398816,25.281525,35.361544,38.838136,0.750041,9.244007,
1471,0.601735,0.801147,0.496928,0.490631,0.660745,8.328803,8.328803,0.140031,0.226713,0.286248,0.355727,24.543517,35.267780,38.706696,0.712362,7.768568,
1472,0.655024,0.813496,0.542763,0.533977,0.733538,8.680482,8.680482,0.173080,0.285512,0.366844,0.460920,26.048323,35.426541,38.639987,0.790148,12.863112,
1473,0.637104,0.807596,0.512694,0.512253,0.721083,8.792137,8.792137,0.160567,0.262424,0.334896,0.418608,25.467352,35.302189,38.557982,0.765190,11.016077,
1474,0.620882,0.807685,0.508048,0.502832,0.690776,8.757408,8.900336,0.154675,0.249585,0.317104,0.395078,25.235415,35.244125,38.735440,0.746464,9.360970,
1475,0.596466,0.801673,0.491653,0.473010,0.662754,8.757408,8.757408,0.136865,0.221404,0.280029,0.348801,24.440770,35.138508,38.637485,0.705616,7.750969,
1476,0.656913,0.815906,0.538142,0.539405,0.736602,9.244786,9.244786,0.172017,0.284621,0.366678,0.459823,26.008675,35.405982,38.801602,0.790423,13.560782,
1477,0.637012,0.811159,0.519111,0.517537,0.713087,10.075005,10.075005,0.158624,0.259568,0.332174,0.416278,25.387555,35.322779,38.730007,0.763038,12.076169,
1478,0.625104,0.814590,0.505274,0.520527,0.687921,11.337578,11.337578,0.154281,0.248383,0.315940,0.392935,25.179080,35.310215,38.814747,0.744726,11.798978,
1479,0.604600,0.811029,0.494106,0.496106,0.662312,12.881796,12.881796,0.138823,0.223218,0.282383,0.351349,24.411454,35.239109,38.723106,0.708496,11.516068,
1480,0.666719,0.831228,0.567675,0.541728,0.740797,14.343673,14.343673,0.175061,0.286535,0.368385,0.462461,26.132201,35.474819,38.851087,0.790548,18.807487,
1481,0.647891,0.830860,0.530394,0.544773,0.710417,15.321624,15.321624,0.161387,0.261493,0.334249,0.419799,25.564509,35.409966,38.777658,0.764251,17.406541,
1482,0.632313,0.833107,0.538299,0.518389,0.688337,15.926256,15.926256,0.155696,0.248050,0.315595,0.395774,25.303660,35.379094,38.859335,0.745293,16.209608,
1483,0.610458,0.825794,0.514497,0.494671,0.664198,16.064846,16.256083,0.139587,0.221789,0.280480,0.347858,24.485650,35.278628,38.746412,0.706587,14.571630,
1484,0.662431,0.836989,0.566986,0.544174,0.728897,15.852544,16.064846,0.173380,0.282060,0.363041,0.456161,26.091246,35.516895,38.733024,0.786532,19.485612,
1485,0.645651,0.832787,0.535642,0.533920,0.709138,15.852544,15.852544,0.160592,0.259873,0.332080,0.416654,25.534211,35.452439,38.614498,0.762537,17.559515,
1486,0.637044,0.839870,0.542365,0.521955,0.694794,16.672611,16.672611,0.156817,0.247831,0.314456,0.392044,25.295288,35.509559,38.699615,0.744995,17.300948,
1487,0.606811,0.830625,0.515809,0.498564,0.653081,15.619090,16.950497,0.139237,0.220080,0.278184,0.346887,24.466064,35.499524,38.573861,0.705707,13.915741,
1488,0.665297,0.833199,0.567325,0.533173,0.742530,14.370637,15.619090,0.170450,0.277001,0.358693,0.454025,25.999102,35.918438,38.721704,0.782222,18.859605,
1489,0.646038,0.824185,0.527001,0.527940,0.720068,13.221531,14.370637,0.159239,0.257109,0.331211,0.419351,25.463238,35.933230,38.686723,0.760925,15.747211,
1490,0.629586,0.820670,0.516951,0.524840,0.690211,11.850906,13.221531,0.151980,0.243286,0.312001,0.394141,25.076828,35.938912,38.827539,0.739313,13.003684,
1491,0.603796,0.809887,0.503283,0.494074,0.659765,10.819474,11.850906,0.137231,0.219697,0.279852,0.350957,24.312432,35.845042,38.766522,0.705609,10.120119,
1492,0.659887,0.818716,0.551202,0.538935,0.736900,10.819474,10.819474,0.167609,0.275617,0.358022,0.454004,25.774283,35.891873,38.761719,0.780514,15.452731,
1493,0.643754,0.813840,0.528412,0.518768,0.724500,10.297750,11.561996,0.157431,0.257141,0.331773,0.418840,25.306822,35.817393,38.701806,0.760277,13.234359,
1494,0.626673,0.810184,0.501781,0.516458,0.698024,6.692474,10.297750,0.149675,0.241640,0.310155,0.391000,24.941369,35.774055,38.913426,0.736828,8.941943,
1495,0.604518,0.804589,0.495565,0.496265,0.664554,6.692474,6.692474,0.134304,0.217054,0.277430,0.350168,24.252245,35.635728,38.819737,0.699941,7.479457,
1496,0.661037,0.827249,0.562613,0.547006,0.729830,7.704372,7.704372,0.168202,0.277162,0.360658,0.458116,25.821564,35.691338,38.718819,0.781848,13.225482,
1497,0.651432,0.836484,0.546584,0.533396,0.719021,14.355989,14.355989,0.160841,0.260002,0.335519,0.423723,25.505247,35.564831,38.660309,0.763725,17.233638,
1498,0.640551,0.843493,0.545260,0.529398,0.695828,17.745092,17.745092,0.155147,0.246620,0.316425,0.397666,25.210117,35.496895,38.816551,0.744855,18.701006,
1499,0.614662,0.835885,0.529304,0.498558,0.664956,15.884899,18.204067,0.136367,0.217511,0.278014,0.350849,24.438864,35.324774,38.741929,0.708182,15.182842,
1500,0.664968,0.834691,0.559603,0.539839,0.741027,10.591496,15.884899,0.168199,0.275244,0.358287,0.456994,25.799726,35.534190,38.626848,0.781717,16.013328,
1501,0.639819,0.819094,0.523429,0.513896,0.718395,7.606381,10.591496,0.153998,0.251439,0.325342,0.412484,25.179454,35.407100,38.525910,0.756850,10.945900,
1502,0.620945,0.816569,0.504939,0.503894,0.690334,7.606381,7.606381,0.149283,0.240993,0.310889,0.394213,24.929245,35.403966,38.752801,0.739190,8.998158,
1503,0.597090,0.814582,0.491800,0.467423,0.665257,9.320890,9.320890,0.134401,0.217068,0.278681,0.352803,24.274306,35.302710,38.653458,0.703221,8.493171,
1504,0.655128,0.830791,0.559748,0.542429,0.719614,10.838707,10.838707,0.166826,0.274120,0.356900,0.454123,25.732417,35.510784,38.478209,0.778154,14.927112,
1505,0.634294,0.831000,0.533969,0.519508,0.695625,13.522704,13.522704,0.157359,0.254947,0.328993,0.416325,25.252439,35.437597,38.406705,0.757805,14.587607,
1506,0.637460,0.835924,0.540212,0.515434,0.703150,15.443301,15.615773,0.151349,0.242815,0.312814,0.395860,25.006275,35.414277,38.487451,0.739837,16.724493,
1507,0.610799,0.825224,0.509372,0.497931,0.666768,12.955612,15.443301,0.137157,0.220546,0.283010,0.357410,24.282977,35.310863,38.403128,0.708164,12.466624,
1508,0.658505,0.830381,0.568450,0.535420,0.727818,8.860407,12.955612,0.163406,0.270241,0.353238,0.449738,25.634674,35.437391,38.572443,0.777027,13.941126,
1509,0.635787,0.819800,0.516802,0.522289,0.705758,6.414448,8.860407,0.150488,0.247898,0.322283,0.408978,25.085049,35.339267,38.511081,0.754798,9.741863,
1510,0.629522,0.818518,0.527002,0.500778,0.701943,6.414448,6.414448,0.146792,0.239290,0.310216,0.393801,24.880786,35.323619,38.635739,0.737862,9.254383,
1511,0.601704,0.815026,0.506855,0.476469,0.663462,7.572684,7.572684,0.133639,0.217839,0.280819,0.355449,24.289373,35.201641,38.562952,0.706982,7.761892,
1512,0.655215,0.828380,0.560523,0.530762,0.727219,8.345705,8.345705,0.163038,0.270678,0.354000,0.451398,25.588637,35.400235,38.661954,0.777319,13.149696,
1513,0.640540,0.828654,0.535605,0.516075,0.712708,10.889891,10.889891,0.153945,0.252763,0.328182,0.418063,25.202669,35.281588,38.614166,0.759427,13.505054,
1514,0.634637,0.833548,0.524839,0.520033,0.699192,14.089003,14.089003,0.149842,0.242028,0.312959,0.397837,24.981277,35.294068,38.670558,0.741845,15.426437,
1515,0.613030,0.828732,0.518139,0.497126,0.669034,14.364001,15.231168,0.134886,0.218301,0.281262,0.356075,24.360938,35.202771,38.597893,0.710517,13.876233,
1516,0.660213,0.836108,0.555739,0.537321,0.733265,12.507037,14.364001,0.165117,0.272605,0.355678,0.452415,25.665903,35.370886,38.829175,0.780183,16.918130,
1517,0.640513,0.826725,0.528372,0.526113,0.707711,10.090514,12.507037,0.152741,0.250656,0.325083,0.413520,25.143815,35.304386,38.778236,0.757121,12.934682,
1518,0.638353,0.828874,0.527966,0.526615,0.702559,7.168067,10.090514,0.148852,0.242404,0.314106,0.398547,24.971752,35.385504,38.882923,0.742997,10.729824,
1519,0.622427,0.823394,0.519693,0.511511,0.679964,6.293386,7.168067,0.135666,0.222005,0.286740,0.364276,24.323189,35.394585,38.895652,0.713234,9.035702,
1520,0.646935,0.833022,0.559847,0.510917,0.717884,6.081626,6.293386,0.161456,0.267604,0.350707,0.449783,25.818704,35.561181,39.183908,0.774398,10.533562,
1521,0.637034,0.832924,0.545626,0.508697,0.701160,6.081626,6.081626,0.152006,0.251054,0.327667,0.420088,25.437977,35.556234,39.201526,0.757585,9.662062,
1522,0.625268,0.833515,0.528887,0.494672,0.689180,6.164817,6.164817,0.148151,0.241694,0.314269,0.400868,25.338738,35.598951,39.307447,0.739866,8.536604,
1523,0.614739,0.833081,0.516535,0.482305,0.678158,6.965647,6.965647,0.137417,0.224978,0.291862,0.372108,24.831840,35.635595,39.319857,0.716594,8.523096,
1524,0.652161,0.846986,0.565031,0.520685,0.717440,8.647117,8.647117,0.160267,0.264780,0.347633,0.448449,26.223040,35.705141,39.507353,0.771522,13.220134,
