Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1373,0.936927,0.927708,0.860192,0.922328,0.971448,15.443890,15.779919,0.502418,0.789019,0.877556,0.927474,37.003701,42.128848,41.709383,0.982603,90.190473,
1374,0.951675,0.928035,0.882528,0.947998,0.981870,14.709116,15.443890,0.536682,0.838850,0.916867,0.954122,37.949882,42.720462,42.300660,0.987140,96.157277,
1375,0.930970,0.919012,0.850610,0.916110,0.968234,14.366958,14.709116,0.483441,0.771680,0.865321,0.919789,36.390695,41.755677,41.335314,0.981277,86.928140,
1376,0.964429,0.929320,0.891125,0.968494,0.993833,14.113982,14.366958,0.572943,0.890092,0.951415,0.975591,38.659198,43.027107,42.788444,0.990761,100.000000,
1377,0.938275,0.922309,0.859268,0.926197,0.973695,13.903012,14.113982,0.505830,0.796291,0.883741,0.931225,36.788165,42.114715,41.695015,0.984402,89.522639,
1378,0.953922,0.926155,0.878127,0.953270,0.984944,13.535914,13.903012,0.535904,0.844653,0.921308,0.957355,37.817310,42.235667,42.024157,0.987880,95.932887,
1379,0.933339,0.923402,0.854100,0.917634,0.969421,13.238522,13.535914,0.492021,0.775128,0.867137,0.920182,36.608082,41.879283,41.641215,0.982333,86.431916,
1380,0.965761,0.933650,0.899441,0.968108,0.993818,13.238522,13.238522,0.582500,0.890099,0.951174,0.976210,38.987920,43.127665,42.974083,0.990826,100.000000,
1381,0.939895,0.927585,0.863706,0.929414,0.972657,13.612853,13.612853,0.518256,0.806050,0.890814,0.936390,37.195760,42.133990,41.784725,0.984778,90.241932,
1382,0.955558,0.934203,0.880588,0.952497,0.985399,13.938601,13.938601,0.550989,0.847364,0.923439,0.958553,38.234533,42.536455,42.305063,0.988105,96.878336,
1383,0.936225,0.929626,0.851835,0.923554,0.970536,13.958489,14.149786,0.500260,0.777264,0.870390,0.921172,36.668733,41.859329,41.572619,0.982006,87.929955,
1384,0.967146,0.934933,0.900662,0.969230,0.994757,13.886143,13.958489,0.577374,0.889334,0.951422,0.975840,38.917610,43.027940,42.867815,0.990568,100.000000,
1385,0.946085,0.933707,0.869339,0.934707,0.978568,13.679395,13.886143,0.520243,0.799996,0.886057,0.932466,37.102704,42.256914,42.002716,0.984239,91.141721,
1386,0.957851,0.935967,0.885165,0.955892,0.986283,13.679395,13.679395,0.544683,0.844301,0.921878,0.958082,38.143091,42.627001,42.323742,0.987590,97.002135,
1387,0.939517,0.934701,0.860396,0.926712,0.972817,14.053264,14.053264,0.505694,0.781663,0.873811,0.925759,36.932314,42.232270,41.753558,0.982735,89.173305,
1388,0.970758,0.944448,0.908442,0.970748,0.995067,14.113789,14.115357,0.589702,0.889617,0.950819,0.975585,39.482917,43.587776,43.146669,0.990448,100.000000,
1389,0.944128,0.935864,0.871875,0.932325,0.974486,14.034540,14.113789,0.513329,0.795641,0.881918,0.929704,37.320388,42.780156,42.156582,0.983666,90.704685,
1390,0.956880,0.939282,0.889130,0.951707,0.984944,13.782355,14.034540,0.547500,0.839206,0.916405,0.952972,38.472723,43.124836,42.543285,0.987088,96.287602,
1391,0.937808,0.931844,0.855971,0.922451,0.972609,13.699414,13.782355,0.492651,0.773637,0.865052,0.916915,36.945502,42.494869,41.856582,0.981206,87.495876,
1392,0.970437,0.942890,0.905796,0.970506,0.996375,13.304384,13.699414,0.582983,0.888751,0.950154,0.974713,39.618759,43.922985,43.441897,0.990273,100.000000,
1393,0.944198,0.933423,0.861394,0.934002,0.977464,12.955089,13.304384,0.507582,0.800472,0.887025,0.933353,37.568289,43.090668,42.373399,0.984105,90.123416,
1394,0.961039,0.938866,0.887245,0.957826,0.989509,12.955089,12.955089,0.538036,0.840535,0.918448,0.955304,38.589083,43.230934,42.754823,0.986763,96.606550,
1395,0.940844,0.930791,0.859853,0.931174,0.973131,13.031922,13.031922,0.479738,0.771132,0.865371,0.919258,36.930310,42.714809,42.230205,0.980885,87.661186,
1396,0.969354,0.940332,0.901853,0.971110,0.995241,13.094097,13.331946,0.563729,0.882792,0.947177,0.973521,39.343815,43.731918,43.349040,0.989266,100.000000,
1397,0.947665,0.934337,0.869739,0.937240,0.980066,12.550992,13.094097,0.495968,0.789996,0.879484,0.928129,37.332446,42.910653,42.370013,0.982333,89.779371,
1398,0.958099,0.935444,0.884699,0.958032,0.985308,12.534402,12.550992,0.517245,0.834698,0.914813,0.952814,38.239542,43.017614,42.645000,0.985859,95.197496,
1399,0.943451,0.933340,0.861766,0.928710,0.978700,12.534402,12.534402,0.473519,0.762088,0.857689,0.911992,36.781867,42.583800,42.003366,0.979477,86.918915,
1400,0.968551,0.938032,0.902287,0.971253,0.994590,12.673592,12.673592,0.553135,0.880542,0.945965,0.972792,39.082940,43.545162,43.106432,0.989008,100.000000,
1401,0.944307,0.932132,0.866125,0.934697,0.977073,12.815067,12.965291,0.489541,0.787589,0.878655,0.928370,37.134913,42.825324,42.231331,0.982117,89.320198,
1402,0.956149,0.931018,0.878697,0.953541,0.987534,12.539891,12.815067,0.500987,0.824828,0.909298,0.950164,37.993689,43.017836,42.464910,0.984755,94.349486,
1403,0.930794,0.924270,0.845465,0.918049,0.967829,12.471840,12.539891,0.454222,0.753741,0.854452,0.911581,36.453578,42.559918,42.040849,0.978233,84.098117,
1404,0.965960,0.933608,0.895229,0.968839,0.994221,12.471840,12.471840,0.541738,0.876500,0.945303,0.972791,38.838146,43.501719,43.097258,0.988286,99.667776,
1405,0.943326,0.925033,0.861837,0.940267,0.976385,12.545414,12.545414,0.470174,0.787751,0.880715,0.930642,36.899519,42.836521,42.349627,0.981569,89.082023,
1406,0.953193,0.927680,0.875782,0.952230,0.984402,12.361607,12.612485,0.499851,0.828382,0.913270,0.952588,37.832858,43.076145,42.585531,0.984658,93.887918,
1407,0.933513,0.920477,0.850470,0.922902,0.970675,11.883056,12.361607,0.439111,0.752617,0.854758,0.912421,36.197393,42.480248,42.102200,0.976999,84.156699,
1408,0.963012,0.928417,0.888365,0.967339,0.993450,11.428023,11.883056,0.520914,0.870922,0.942855,0.971798,38.461502,43.406837,42.987899,0.987255,97.770569,
1409,0.940941,0.919328,0.854608,0.935425,0.978709,11.114072,11.428023,0.451991,0.787108,0.882624,0.931846,36.672630,42.829192,42.483474,0.980757,87.318382,
1410,0.950368,0.924008,0.870582,0.954895,0.981020,10.945194,11.114072,0.478635,0.820306,0.909502,0.951067,37.504400,42.934225,42.586475,0.983234,91.590878,
1411,0.933669,0.913894,0.838468,0.926563,0.974210,10.703838,10.945194,0.426151,0.752041,0.855678,0.913463,36.052028,42.463140,42.117282,0.976824,83.130207,
1412,0.960974,0.923826,0.884284,0.968237,0.992344,10.372252,10.703838,0.505369,0.866877,0.941686,0.971592,38.192206,43.277783,42.998404,0.986525,96.167946,
1413,0.937390,0.911436,0.849594,0.934003,0.976459,10.053913,10.372252,0.427950,0.771492,0.873744,0.928270,36.183251,42.670955,42.319951,0.978236,84.946827,
1414,0.950248,0.916536,0.867574,0.951928,0.985806,9.752252,10.053913,0.460002,0.813781,0.906754,0.949569,37.169093,42.814556,42.449631,0.982276,90.121381,
1415,0.930550,0.907552,0.836811,0.928660,0.970602,9.752252,9.752252,0.412531,0.748505,0.855578,0.914478,35.867562,42.402067,41.948468,0.976195,81.616815,
1416,0.960227,0.918255,0.881130,0.971094,0.991695,9.843098,9.843098,0.499407,0.865297,0.940580,0.970432,38.056640,43.193295,42.964517,0.986246,95.315441,
1417,0.939468,0.908041,0.848713,0.935851,0.980593,10.033479,10.033479,0.430843,0.779248,0.879450,0.930816,36.272341,42.589470,42.269434,0.978988,85.741768,
1418,0.947104,0.910497,0.862382,0.951078,0.983517,9.948991,10.198448,0.456754,0.812020,0.905290,0.948053,37.076307,42.774745,42.520957,0.982331,89.489817,
1419,0.924636,0.899255,0.827014,0.923678,0.967252,9.933753,9.948991,0.398439,0.738993,0.848781,0.910083,35.584734,42.235945,41.892189,0.974598,80.066859,
1420,0.957759,0.911173,0.872411,0.969147,0.992764,9.810920,9.933753,0.483995,0.860422,0.938835,0.969806,37.666206,43.087585,42.915269,0.985420,94.625379,
1421,0.933879,0.902420,0.841924,0.931892,0.976012,9.778084,9.810920,0.416249,0.770832,0.874987,0.928886,35.939788,42.470955,42.265428,0.977924,84.036779,
1422,0.944849,0.906349,0.857744,0.950035,0.983746,9.587861,9.778084,0.437409,0.805939,0.903193,0.947942,36.685672,42.759257,42.488795,0.981074,88.565362,
1423,0.928279,0.898210,0.825112,0.923996,0.975931,9.304345,9.587861,0.383603,0.738473,0.852814,0.914884,35.325763,42.371565,42.066061,0.973865,80.699169,
1424,0.956150,0.904627,0.865813,0.971863,0.992115,9.071981,9.304345,0.457914,0.854205,0.937487,0.969751,37.053059,42.969208,42.728608,0.984453,93.445216,
1425,0.930266,0.890743,0.822546,0.936496,0.975746,8.789776,9.071981,0.387084,0.766098,0.876380,0.930831,35.288329,42.253203,42.015628,0.977069,82.518739,
1426,0.942607,0.896129,0.842113,0.956281,0.983086,8.642040,8.789776,0.408773,0.801513,0.904183,0.948934,35.938720,42.403817,42.235490,0.979640,87.256177,
1427,0.923804,0.888919,0.815188,0.922888,0.972786,8.642040,8.642040,0.364054,0.732770,0.850760,0.912985,34.743102,42.023678,41.590619,0.972913,78.949615,
1428,0.954746,0.901692,0.856599,0.969508,0.994238,8.712762,8.712762,0.442062,0.852520,0.937491,0.970082,36.544017,42.740796,42.466140,0.984073,92.798549,
1429,0.933359,0.890912,0.820818,0.941801,0.979483,8.831297,8.831297,0.383526,0.772137,0.881149,0.933960,35.161182,42.134605,41.848097,0.977587,83.601840,
1430,0.945617,0.900843,0.846231,0.957897,0.985674,8.862062,8.862062,0.408957,0.801734,0.903135,0.948308,35.925116,42.405458,42.004020,0.980001,88.026801,
1431,0.928522,0.893390,0.814640,0.932653,0.976138,9.123836,9.123836,0.368698,0.739266,0.855359,0.915930,34.806655,42.016064,41.473123,0.973578,80.752562,
1432,0.956662,0.907482,0.862965,0.968443,0.994945,9.610019,9.610019,0.445388,0.851952,0.937212,0.969753,36.675868,42.779350,42.472719,0.984081,94.104324,
1433,0.935677,0.898206,0.831504,0.941904,0.979667,9.624717,9.773316,0.388223,0.775004,0.882865,0.935657,35.214747,42.214372,41.824918,0.977376,85.070797,
1434,0.945744,0.904117,0.844845,0.954274,0.987283,9.372013,9.624717,0.411840,0.804315,0.904878,0.949418,35.955657,42.410440,42.002718,0.980320,88.725881,
1435,0.930207,0.894853,0.820539,0.933798,0.975734,9.116177,9.372013,0.366979,0.739993,0.856161,0.917283,34.729952,41.966259,41.553290,0.973854,81.220040,
1436,0.954357,0.903573,0.859300,0.969350,0.993048,8.514524,9.116177,0.437014,0.852672,0.938007,0.970087,36.415905,42.667048,42.342787,0.983861,92.530876,
1437,0.930369,0.887850,0.816751,0.944007,0.975262,8.037321,8.514524,0.369957,0.770936,0.882039,0.936450,34.804523,42.119899,41.851443,0.976755,82.407515,
1438,0.942227,0.891414,0.837333,0.956106,0.984939,7.942695,8.037321,0.390568,0.799477,0.903747,0.949690,35.448957,42.354640,42.011566,0.979376,86.511800,
1439,0.926652,0.884399,0.811559,0.934134,0.975023,7.942695,7.942695,0.353268,0.739233,0.857156,0.918217,34.497131,42.083174,41.552115,0.973574,79.423435,
1440,0.953677,0.897313,0.853901,0.970733,0.994295,8.239725,8.239725,0.426651,0.849630,0.936774,0.969817,36.215535,42.795344,42.427424,0.983344,92.030567,
1441,0.933485,0.889997,0.822722,0.943571,0.978979,8.446889,8.480170,0.376517,0.776818,0.886222,0.938426,34.957071,42.284131,41.877808,0.977307,83.755888,
1442,0.945320,0.897382,0.841766,0.957824,0.988154,8.446889,8.446889,0.401408,0.804826,0.906884,0.951458,35.721160,42.521661,42.125459,0.979866,87.922756,
1443,0.934232,0.893608,0.825946,0.938568,0.981537,8.479048,8.479048,0.366411,0.745577,0.860263,0.920529,34.814804,42.211488,41.664163,0.973968,81.767245,
1444,0.955650,0.903618,0.866554,0.969049,0.993647,8.562812,8.571045,0.435164,0.848922,0.935836,0.969458,36.516105,42.937961,42.590520,0.983342,92.719106,
1445,0.933079,0.897005,0.832422,0.939932,0.976100,8.475480,8.562812,0.381977,0.771080,0.880018,0.935245,35.266903,42.391829,41.928290,0.977462,83.236580,
1446,0.941604,0.900993,0.840015,0.953383,0.983279,7.925592,8.475480,0.397953,0.799123,0.903279,0.950289,35.915968,42.638616,42.313160,0.979376,86.382054,
1447,0.925664,0.891656,0.814792,0.933601,0.970516,6.914354,7.925592,0.354835,0.736181,0.854364,0.916186,34.763845,42.214945,41.862064,0.972971,77.915846,
1448,0.950488,0.898965,0.852237,0.965350,0.991546,6.105254,6.914354,0.415948,0.843288,0.933743,0.968665,36.280647,42.868271,42.668215,0.982302,88.858079,
1449,0.927821,0.883887,0.823126,0.938215,0.973663,5.339154,6.105254,0.358338,0.761944,0.875241,0.931116,34.903013,42.385644,42.045661,0.975263,78.439124,
1450,0.935673,0.882899,0.827397,0.950007,0.983312,4.894394,5.339154,0.371559,0.793116,0.901969,0.950015,35.357357,42.622085,42.388287,0.977842,81.890273,
1451,0.917591,0.874151,0.801626,0.925085,0.970095,4.531721,4.894394,0.330790,0.727837,0.851029,0.915688,34.344973,42.431461,42.060873,0.971373,73.710694,
1452,0.946671,0.883571,0.845957,0.966095,0.991754,4.129025,4.531721,0.394734,0.838899,0.932228,0.967984,35.814786,43.015018,42.772112,0.981714,85.795579,
1453,0.919990,0.872423,0.804016,0.931695,0.971221,3.765887,4.129025,0.341013,0.756596,0.873621,0.930907,34.543211,42.479058,42.227028,0.974184,75.134964,
1454,0.934155,0.873230,0.824550,0.953232,0.982274,3.495374,3.765887,0.363461,0.791362,0.900303,0.949223,35.134744,42.659997,42.368917,0.977887,79.940730,
1455,0.918648,0.869445,0.802860,0.924685,0.974385,3.340001,3.495374,0.332960,0.732389,0.852574,0.915098,34.333918,42.429709,41.984311,0.971883,72.622258,
1456,0.944722,0.880311,0.839801,0.967374,0.990278,3.340001,3.340001,0.397716,0.845040,0.936706,0.971331,35.879200,43.197813,42.927096,0.982149,84.928630,
1457,0.925262,0.874648,0.812049,0.934983,0.978535,3.845317,3.845317,0.356395,0.776174,0.885903,0.937517,34.877082,42.656846,42.239329,0.975616,77.122937,
1458,0.936587,0.882248,0.827775,0.950166,0.986223,4.442486,4.442486,0.382558,0.801269,0.907122,0.953984,35.659238,42.956607,42.573661,0.978404,82.039964,
1459,0.926562,0.884034,0.822215,0.932541,0.976127,4.807983,4.807983,0.355347,0.749795,0.864780,0.923292,34.996608,42.769990,42.270258,0.971905,76.701371,
1460,0.948835,0.895096,0.851594,0.964187,0.993082,5.296639,5.296639,0.426700,0.853424,0.941120,0.973309,36.673242,43.487529,43.227712,0.983030,88.261136,
1461,0.930575,0.890914,0.832576,0.935942,0.977191,5.485037,5.485037,0.369953,0.764566,0.873120,0.927182,35.463297,42.919731,42.507714,0.974430,78.748329,
1462,0.941343,0.900249,0.846433,0.949948,0.984753,5.776500,5.776500,0.400158,0.800537,0.904150,0.950714,36.370697,43.385078,42.986541,0.977860,84.088918,
1463,0.927090,0.900489,0.833932,0.927664,0.971008,5.880537,5.880537,0.362320,0.729554,0.843386,0.905926,35.425104,43.054678,42.522140,0.968995,75.988034,
1464,0.952310,0.910159,0.860160,0.964192,0.993773,6.381579,6.381579,0.446624,0.857445,0.941506,0.973590,37.522652,43.962666,43.716340,0.983814,90.207640,
1465,0.931785,0.901068,0.839218,0.937836,0.975700,6.177148,6.562286,0.378931,0.763766,0.870730,0.925201,36.169112,43.411074,43.068022,0.973123,79.484414,
1466,0.937300,0.909188,0.837000,0.951074,0.979218,5.538540,6.177148,0.399044,0.788947,0.893984,0.943092,36.839421,43.799942,43.431016,0.976412,82.039940,
1467,0.919181,0.903002,0.823535,0.920075,0.963359,5.538540,5.538540,0.354058,0.714244,0.831469,0.897636,35.737456,43.494005,43.029337,0.965771,73.106569,
1468,0.951126,0.915244,0.864397,0.960654,0.992278,5.919625,5.919625,0.453569,0.856371,0.939914,0.972583,37.946414,44.410663,44.213097,0.983920,89.291953,
1469,0.926563,0.909180,0.834461,0.925676,0.969698,5.954297,5.956897,0.382091,0.751923,0.860617,0.918203,36.406790,43.943176,43.665053,0.971906,77.317548,
1470,0.937392,0.911791,0.848299,0.941364,0.980072,5.954297,5.954297,0.408550,0.790538,0.893263,0.942799,37.204210,44.100522,43.712637,0.976841,82.436939,
1471,0.916161,0.909577,0.823109,0.915110,0.957998,5.986664,5.986664,0.361984,0.710992,0.825168,0.891649,36.109298,43.884350,43.270483,0.965697,72.314434,
1472,0.945109,0.915682,0.857483,0.952507,0.986980,6.094712,6.158037,0.451784,0.850005,0.935356,0.969820,38.029306,44.548249,44.352103,0.983037,87.809502,
1473,0.920153,0.910496,0.824704,0.916335,0.963574,6.094712,6.094712,0.385981,0.745261,0.854366,0.913463,36.572391,43.954098,43.554072,0.971183,75.594195,
1474,0.932951,0.914103,0.837835,0.932870,0.976513,6.387393,6.387393,0.419110,0.792701,0.894247,0.942159,37.396988,44.222444,43.802725,0.977397,81.942979,
1475,0.911276,0.910892,0.814936,0.902444,0.954568,6.578397,6.578397,0.371058,0.709254,0.823239,0.889758,36.309880,43.861385,43.178812,0.965710,71.729796,
1476,0.945824,0.918809,0.860500,0.947575,0.989074,6.791207,6.791207,0.475222,0.856721,0.937591,0.970524,38.499268,44.959956,44.746442,0.984234,88.848764,
1477,0.917836,0.911229,0.827237,0.913115,0.961261,6.797433,6.797433,0.398479,0.743659,0.851764,0.911028,36.956709,44.394260,43.944518,0.970685,75.571957,
1478,0.927430,0.916836,0.840351,0.924127,0.970816,7.443969,7.443969,0.440529,0.797741,0.896362,0.943968,38.003966,44.752946,44.134273,0.978069,82.100006,
1479,0.902598,0.913327,0.815663,0.884269,0.947343,7.929502,7.929502,0.384122,0.704487,0.820370,0.890511,36.805551,44.259069,43.267141,0.965095,71.334556,
1480,0.940614,0.922232,0.863000,0.940230,0.982492,7.991635,8.089513,0.492740,0.851881,0.934876,0.970124,39.176254,45.515931,45.143898,0.983784,88.899421,
1481,0.909477,0.920883,0.836672,0.890180,0.949662,7.556592,7.991635,0.408397,0.728016,0.836425,0.899706,37.552463,45.026239,43.963657,0.968749,73.355060,
1482,0.924165,0.926032,0.852339,0.910377,0.964122,7.063094,7.556592,0.453895,0.791688,0.891871,0.941608,38.714435,45.356356,44.623098,0.977909,80.653071,
1483,0.901721,0.924892,0.835983,0.875741,0.937044,6.441078,7.063094,0.394652,0.698352,0.811745,0.882214,37.383382,44.991225,43.839043,0.964338,68.739917,
1484,0.937949,0.930095,0.867840,0.930147,0.978332,6.259653,6.441078,0.501384,0.847590,0.929899,0.966310,39.826940,46.218259,45.545953,0.983929,85.920355,
1485,0.902185,0.925590,0.833298,0.881772,0.936103,6.259653,6.259653,0.412708,0.717942,0.827782,0.893388,37.840574,45.279730,44.274972,0.967646,69.794639,
1486,0.923751,0.928931,0.846313,0.909015,0.964349,5.943680,6.373462,0.467854,0.791354,0.889139,0.938380,39.154060,45.508820,44.589497,0.978570,78.971934,
1487,0.896702,0.925568,0.822183,0.860231,0.939284,5.907519,5.943680,0.402316,0.696613,0.810391,0.881048,37.657026,45.080381,43.673951,0.964919,67.027685,
1488,0.940569,0.933197,0.874730,0.932654,0.978056,5.556416,5.907519,0.513128,0.851338,0.932214,0.966395,40.110412,46.284147,45.597853,0.984436,85.769632,
1489,0.900413,0.926769,0.822737,0.871878,0.941226,5.225186,5.556416,0.411797,0.712926,0.822716,0.889255,37.995330,45.555323,44.157275,0.967480,67.893565,
1490,0.925356,0.928910,0.847933,0.910283,0.966296,5.034325,5.225186,0.452077,0.778696,0.881704,0.934925,39.133112,46.000856,44.826815,0.977064,77.826589,
1491,0.902733,0.925831,0.830657,0.873713,0.941911,4.839706,5.034325,0.391407,0.685908,0.800378,0.873092,37.618288,45.534428,43.765107,0.963154,66.330833,
1492,0.944483,0.933753,0.881334,0.941631,0.978678,4.839706,4.839706,0.504105,0.849075,0.930793,0.965688,40.190071,46.666239,45.735381,0.984142,85.682250,
1493,0.912595,0.929972,0.847468,0.891926,0.945888,4.905574,4.905574,0.418697,0.725420,0.830920,0.893381,38.339395,46.147490,44.559498,0.969273,70.494035,
1494,0.933383,0.934967,0.865055,0.916582,0.971457,5.029498,5.062438,0.453952,0.777299,0.879735,0.932483,39.344548,46.488406,45.055505,0.976716,79.233461,
1495,0.906618,0.931288,0.835623,0.873832,0.945920,5.005542,5.029498,0.400582,0.694372,0.806131,0.876855,37.999238,46.137769,44.260302,0.964414,67.645211,
1496,0.951324,0.941681,0.886692,0.946468,0.984549,4.984922,5.005542,0.510217,0.845092,0.926743,0.963003,40.524127,47.224410,46.057282,0.983939,86.918955,
1497,0.911733,0.937565,0.846170,0.884870,0.944518,4.984922,4.984922,0.429260,0.726371,0.831298,0.895476,38.532307,46.818638,45.224391,0.969533,70.533452,
1498,0.944572,0.944501,0.890778,0.928592,0.975509,5.084046,5.084046,0.464078,0.783493,0.880634,0.931890,39.727400,46.910213,45.453497,0.977370,81.579623,
1499,0.926552,0.945379,0.876484,0.904500,0.952336,5.152427,5.152427,0.434456,0.713029,0.815182,0.880268,38.613326,46.542661,44.874603,0.967273,72.163810,
1500,0.963883,0.949919,0.910792,0.964519,0.989641,5.230222,5.230222,0.532880,0.847037,0.925318,0.960105,41.113660,47.753919,46.324438,0.984785,89.564071,
1501,0.940742,0.946053,0.885427,0.927609,0.967286,5.454595,5.454595,0.471411,0.754658,0.848509,0.903933,39.450937,47.304189,45.602315,0.974450,78.004273,
1502,0.957082,0.946552,0.906847,0.947673,0.985028,5.630935,5.630935,0.498269,0.797130,0.885683,0.932870,40.301251,47.519114,45.743568,0.979357,85.002138,
1503,0.939107,0.943257,0.886693,0.924621,0.965245,5.728697,5.768981,0.461269,0.734506,0.826822,0.884865,39.071850,46.950455,45.021712,0.971095,75.918645,
1504,0.967935,0.947420,0.922776,0.970575,0.990831,5.715419,5.728697,0.549195,0.859398,0.929158,0.961389,41.434409,48.165390,46.619410,0.986540,91.234432,
1505,0.950357,0.949815,0.904605,0.937836,0.974111,5.715419,5.715419,0.493056,0.773929,0.855167,0.902328,39.806695,47.517616,45.775115,0.977423,80.312058,
1506,0.967880,0.959455,0.925478,0.957323,0.990390,5.870835,5.870835,0.523868,0.810605,0.888893,0.932266,40.784866,47.681954,45.977576,0.981810,87.583767,
1507,0.947749,0.955367,0.907774,0.926118,0.969711,6.074131,6.074131,0.494903,0.754287,0.836248,0.886905,39.455358,47.112568,45.037649,0.974475,78.421405,
1508,0.974430,0.958472,0.930638,0.969813,0.996328,6.172513,6.172513,0.577584,0.868280,0.931610,0.960850,41.873281,48.276026,46.711760,0.987616,93.206078,
1509,0.957547,0.956567,0.915843,0.947937,0.976661,6.199573,6.199573,0.538116,0.800773,0.873318,0.914428,40.325496,47.611184,46.018482,0.980488,83.824622,
1510,0.965274,0.960162,0.918944,0.954586,0.986760,6.279192,6.279192,0.561413,0.835011,0.905084,0.941969,40.986595,47.852975,46.265688,0.984516,88.826848,
1511,0.950734,0.960235,0.914897,0.939299,0.964879,6.310835,6.310835,0.545532,0.790473,0.860354,0.902660,39.802179,47.161134,45.578837,0.978786,81.166067,
1512,0.978060,0.965481,0.938050,0.974610,0.996425,6.382845,6.382845,0.624149,0.891395,0.943790,0.967573,42.200503,48.174359,46.914915,0.990015,95.295545,
1513,0.963472,0.964279,0.923651,0.951238,0.981743,6.391057,6.447882,0.597413,0.838295,0.899611,0.932903,40.756002,47.650390,46.177622,0.985768,87.643253,
1514,0.969359,0.962205,0.928078,0.957948,0.989738,6.060619,6.391057,0.598158,0.854405,0.915701,0.947448,41.301647,47.678766,46.267248,0.987617,90.282039,
1515,0.960686,0.962186,0.917156,0.947876,0.979922,5.890551,6.060619,0.575650,0.812788,0.879677,0.918986,40.104798,47.274621,45.858406,0.983731,84.673748,
1516,0.980646,0.965234,0.943928,0.978335,0.997580,5.653697,5.890551,0.631467,0.892535,0.944532,0.968094,42.165543,48.229859,46.941476,0.990699,95.073160,
1517,0.970404,0.962296,0.927657,0.964306,0.988948,5.521277,5.653697,0.595878,0.841097,0.901999,0.934878,40.791482,47.955624,46.481323,0.986694,88.359537,
1518,0.970162,0.960264,0.928590,0.958309,0.991213,5.450942,5.521277,0.604491,0.864426,0.923366,0.952346,41.486298,48.016142,46.553991,0.988683,90.436677,
1519,0.959724,0.960878,0.910112,0.947686,0.980435,5.345908,5.450942,0.584444,0.824131,0.888000,0.924074,40.339190,47.658634,46.087609,0.984694,84.524622,
1520,0.979375,0.964027,0.936444,0.975805,0.998851,5.122920,5.345908,0.629212,0.890962,0.943234,0.967139,42.311425,48.401058,47.221854,0.990309,94.036087,
1521,0.964329,0.962913,0.924200,0.952045,0.983506,5.027893,5.122920,0.595653,0.841917,0.902054,0.934694,40.921767,48.099235,46.722426,0.986283,86.472305,
1522,0.971645,0.961065,0.928819,0.964688,0.992181,4.957904,5.027893,0.590776,0.864227,0.923101,0.952629,41.534161,48.143750,46.736629,0.988114,90.191828,
1523,0.957062,0.954688,0.901641,0.938301,0.984878,4.839347,4.957904,0.565819,0.824419,0.889225,0.925692,40.289924,47.648598,46.252513,0.984541,83.555873,
1524,0.977512,0.952826,0.927269,0.980460,0.999004,4.555331,4.839347,0.602891,0.893179,0.945199,0.968705,42.032885,48.640199,47.370669,0.990025,93.175821,
1525,0.962852,0.946665,0.907838,0.962025,0.985365,4.555331,4.555331,0.567393,0.841581,0.903693,0.936391,40.599303,48.297231,46.543097,0.986083,85.821191,
1526,0.974010,0.955954,0.923970,0.971332,0.996300,4.740490,4.740490,0.584080,0.863765,0.922559,0.952240,41.442162,48.314589,46.668207,0.988165,90.393523,
1527,0.964353,0.959066,0.905216,0.953174,0.990201,5.174763,5.174763,0.575227,0.831141,0.894227,0.929130,40.432191,47.877887,45.972772,0.984901,85.936204,
1528,0.980480,0.963845,0.933330,0.977366,1.001113,5.567088,5.567088,0.626019,0.894428,0.946092,0.968995,42.373291,48.540997,47.165143,0.990258,95.075147,
1529,0.966651,0.960471,0.918396,0.958168,0.987870,5.693639,5.766923,0.600146,0.849743,0.909409,0.941846,41.026267,47.886479,45.966294,0.987114,88.587202,
1530,0.969062,0.959946,0.923258,0.958844,0.990985,5.575446,5.693639,0.606913,0.867853,0.925528,0.954598,41.732837,48.093533,46.486225,0.988776,90.611732,
1531,0.957149,0.959526,0.910308,0.939396,0.980674,5.461526,5.575446,0.588325,0.830578,0.893412,0.928111,40.640500,47.625971,45.752251,0.985899,84.620523,
1532,0.977336,0.962947,0.931585,0.976036,0.996443,5.388547,5.461526,0.632805,0.895284,0.946863,0.969749,42.529713,48.508168,47.117667,0.990352,94.277366,
1533,0.960099,0.960812,0.908541,0.952500,0.979903,5.341804,5.388547,0.601557,0.851804,0.912108,0.942881,41.203670,48.138467,46.576887,0.987456,86.963690,
1534,0.967453,0.959796,0.913296,0.952489,0.994112,5.291117,5.341804,0.593973,0.859550,0.921497,0.952594,41.507392,48.167391,46.581376,0.988147,89.613716,
1535,0.958729,0.959264,0.908202,0.940628,0.982939,5.291117,5.291117,0.576165,0.825190,0.892238,0.929132,40.507742,47.817194,45.972227,0.985352,84.804850,
1536,0.974895,0.963025,0.922778,0.971450,0.996287,5.497607,5.497607,0.624792,0.890825,0.945026,0.969390,42.329259,48.520596,47.025153,0.990006,93.767130,
1537,0.959461,0.962199,0.912380,0.941616,0.983184,5.780237,5.780237,0.589233,0.839499,0.903928,0.938936,40.892103,48.095037,46.267783,0.986622,86.718264,
