Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1333,0.811238,0.907315,0.740328,0.729184,0.852613,15.881335,15.881335,0.309437,0.456304,0.541937,0.623718,29.617351,37.714169,36.628160,0.913119,42.971770,
1334,0.840928,0.908552,0.753943,0.773273,0.883422,16.710077,16.710077,0.337178,0.499770,0.593653,0.681192,31.236685,37.673970,36.479249,0.931045,51.599917,
1335,0.796713,0.906035,0.730671,0.707171,0.835708,17.083914,17.083914,0.304845,0.442309,0.521902,0.599988,29.570016,37.633595,36.214957,0.903547,40.587306,
1336,0.863265,0.910332,0.770595,0.806328,0.906840,17.768686,17.768686,0.366975,0.544853,0.647372,0.736634,32.586703,37.962886,36.713111,0.943477,59.952104,
1337,0.796678,0.896403,0.719845,0.720390,0.834202,18.562393,18.562393,0.310391,0.454988,0.537961,0.617916,30.019480,37.805528,36.446361,0.909327,42.556418,
1338,0.827679,0.901904,0.732831,0.756933,0.872436,19.022289,19.022289,0.334133,0.492146,0.585053,0.670141,31.266137,37.707553,36.227172,0.925728,50.690761,
1339,0.770765,0.896295,0.705624,0.686562,0.803342,19.127781,19.208233,0.293935,0.432544,0.511946,0.589067,29.564339,37.580234,36.011396,0.895474,37.781605,
1340,0.852828,0.907514,0.759420,0.786321,0.899555,19.127781,19.127781,0.356356,0.535357,0.638439,0.727773,32.626242,37.933116,36.698426,0.937614,58.650580,
1341,0.792769,0.907199,0.740415,0.700450,0.826325,19.352478,19.352478,0.299860,0.442700,0.524528,0.604749,30.160640,37.830979,36.306367,0.901894,42.127621,
1342,0.821751,0.910407,0.742225,0.740689,0.862663,19.448235,19.448235,0.318483,0.474946,0.568406,0.658265,31.506928,37.681853,36.097258,0.917882,49.501594,
1343,0.777577,0.909650,0.732288,0.682710,0.807173,19.742548,19.742548,0.285426,0.417333,0.494898,0.573628,29.834758,37.372702,35.761615,0.887803,38.994247,
1344,0.855078,0.921929,0.780246,0.789029,0.893603,20.148649,20.148649,0.350935,0.524773,0.626409,0.717185,32.805724,37.842973,36.629567,0.931580,59.244833,
1345,0.788012,0.919597,0.739943,0.699274,0.814726,20.657148,20.657148,0.299429,0.437508,0.518431,0.597390,30.361688,37.178161,35.885863,0.898545,42.179294,
1346,0.822495,0.922391,0.763861,0.739228,0.856359,21.365137,21.365137,0.319128,0.474538,0.566079,0.653913,31.555351,37.161200,36.004638,0.913725,50.990219,
1347,0.772463,0.921042,0.731770,0.665820,0.802152,21.155478,21.658903,0.281753,0.415288,0.493058,0.569743,30.011332,37.039105,35.579145,0.886457,39.247848,
1348,0.854026,0.932540,0.801195,0.779126,0.887682,21.155478,21.155478,0.346030,0.519869,0.618237,0.705381,32.964895,38.068614,37.141498,0.925851,59.151032,
1349,0.783974,0.927576,0.763405,0.696048,0.798543,21.157766,21.157766,0.282307,0.421635,0.501025,0.577772,30.572001,37.135493,36.029682,0.885541,41.334128,
1350,0.817135,0.925357,0.763810,0.736762,0.846996,21.542450,21.542450,0.301508,0.456954,0.547852,0.634910,31.542835,37.346607,36.308339,0.904020,49.401006,
1351,0.778049,0.918057,0.737601,0.688632,0.801912,22.167660,22.167660,0.271243,0.408723,0.488543,0.566814,29.909300,37.028031,35.585709,0.879855,40.992945,
1352,0.857371,0.925951,0.796548,0.793470,0.893088,23.108032,23.646299,0.339757,0.514679,0.614693,0.703227,32.663858,37.941561,36.704871,0.921973,61.210708,
1353,0.777922,0.923851,0.748532,0.700057,0.792778,22.174976,23.108032,0.272906,0.410555,0.490672,0.568923,29.993118,37.600015,35.943646,0.883019,41.034118,
1354,0.816928,0.925381,0.756634,0.742048,0.846804,21.293331,22.174976,0.299761,0.452905,0.544137,0.632145,31.190982,37.794733,36.312749,0.901525,49.065985,
1355,0.762285,0.918120,0.723392,0.665633,0.786919,19.887327,21.293331,0.262366,0.394163,0.470700,0.548592,29.451164,37.361164,35.706017,0.872967,36.177082,
1356,0.867374,0.931197,0.803905,0.804792,0.902831,18.649597,19.887327,0.333059,0.513972,0.616607,0.707171,32.475063,37.953719,36.723939,0.923051,59.644665,
1357,0.789917,0.922696,0.753329,0.713877,0.809313,17.103415,18.649597,0.275165,0.419278,0.502285,0.584976,29.905371,37.662975,36.278387,0.886447,39.266591,
1358,0.833308,0.921562,0.769696,0.750354,0.873227,16.086218,17.103415,0.297209,0.461282,0.556422,0.646481,31.091453,37.585471,36.237512,0.905494,48.169365,
1359,0.786434,0.919858,0.732207,0.684430,0.822822,16.027294,16.086218,0.265090,0.406737,0.488035,0.568063,29.484848,37.460621,36.068758,0.879636,37.300415,
1360,0.862068,0.931729,0.785016,0.793021,0.902908,16.027294,16.027294,0.335122,0.518125,0.621162,0.711966,32.259496,38.026100,36.883462,0.924707,56.691997,
1361,0.797987,0.918379,0.737714,0.711028,0.830942,16.651377,16.651377,0.282986,0.432412,0.514996,0.595468,29.858973,37.741497,36.829601,0.885674,40.442414,
1362,0.825478,0.920425,0.754292,0.752838,0.860588,16.740139,16.740139,0.306371,0.469317,0.561153,0.646995,31.263644,37.836138,36.950924,0.906711,47.285705,
1363,0.781002,0.916576,0.727265,0.694027,0.808783,17.271545,17.271545,0.272271,0.417091,0.496188,0.573088,29.737261,37.710953,36.899364,0.880468,37.474696,
1364,0.857436,0.925310,0.793476,0.778705,0.901108,18.417847,18.417847,0.337533,0.522438,0.623325,0.712764,32.522274,38.574225,37.928813,0.926489,57.940046,
1365,0.772080,0.915374,0.725335,0.676926,0.801360,19.534040,20.291759,0.273333,0.420390,0.500411,0.579208,29.977605,37.876724,37.139444,0.882940,38.166180,
1366,0.810008,0.921772,0.748319,0.732942,0.843594,17.978561,19.534040,0.302943,0.464186,0.555488,0.642249,31.429009,38.239617,37.343171,0.909349,45.495165,
1367,0.764634,0.918614,0.734956,0.675250,0.783905,17.553921,17.978561,0.273595,0.416148,0.495961,0.575489,29.968212,37.724039,36.764217,0.885833,35.207215,
1368,0.856080,0.933476,0.794086,0.782999,0.894687,17.553921,17.553921,0.337084,0.518739,0.620564,0.711894,32.780090,38.692607,37.702228,0.931315,56.906479,
1369,0.797698,0.919230,0.748850,0.719891,0.824210,17.442835,17.783623,0.284546,0.438159,0.523208,0.606125,30.633596,38.074005,37.038690,0.893435,41.496323,
1370,0.817362,0.920780,0.760382,0.750251,0.844416,16.962204,17.442835,0.302878,0.468220,0.561270,0.648254,31.614963,38.344057,37.143483,0.911045,46.167917,
1371,0.774245,0.910076,0.727089,0.697078,0.795843,16.135845,16.962204,0.271713,0.422421,0.504292,0.581602,30.109626,37.918253,36.928098,0.884903,35.697401,
1372,0.857052,0.922017,0.798869,0.791978,0.893946,15.779919,16.135845,0.323253,0.511126,0.613983,0.704771,32.713841,38.490891,37.550164,0.927378,55.151607,
1373,0.788075,0.906451,0.731631,0.707490,0.820862,15.443890,15.779919,0.277639,0.437160,0.524102,0.604761,30.401508,38.250984,37.077095,0.894996,38.162669,
1374,0.807098,0.902151,0.733294,0.724910,0.852844,14.709116,15.443890,0.289598,0.461690,0.559223,0.651149,31.222201,38.126091,36.990559,0.912140,42.710628,
1375,0.764098,0.893446,0.700445,0.674437,0.802865,14.366958,14.709116,0.262869,0.417713,0.502655,0.585547,29.730527,37.783285,36.636384,0.889353,32.833487,
1376,0.850542,0.909479,0.774376,0.792812,0.892736,14.113982,14.366958,0.318182,0.514755,0.622588,0.715969,32.300102,38.166056,37.120914,0.933003,53.211174,
1377,0.808971,0.902939,0.737168,0.748675,0.842417,13.903012,14.113982,0.284417,0.452536,0.544715,0.633061,30.515735,37.982444,36.807652,0.907252,41.471973,
1378,0.822185,0.905794,0.755754,0.769139,0.852870,13.535914,13.903012,0.292666,0.469938,0.567572,0.659370,31.203672,37.853582,36.828877,0.917660,44.612753,
1379,0.787703,0.900911,0.722169,0.707257,0.825562,13.238522,13.535914,0.268853,0.427111,0.514502,0.597888,30.066276,37.958575,36.942422,0.895598,36.047305,
1380,0.848932,0.913567,0.784352,0.785721,0.890662,13.238522,13.238522,0.323498,0.517735,0.624253,0.719168,32.477519,38.257938,37.341877,0.934040,52.265546,
1381,0.796117,0.906216,0.727155,0.726308,0.831154,13.612853,13.612853,0.287817,0.454049,0.544909,0.630011,30.444754,37.977791,37.033871,0.904491,38.844975,
1382,0.822425,0.910168,0.738513,0.752965,0.867237,13.938601,13.938601,0.300939,0.474672,0.572100,0.662312,31.295653,38.088539,37.104507,0.916568,45.106578,
1383,0.774619,0.905939,0.699063,0.696833,0.811148,13.958489,14.149786,0.274081,0.427796,0.514169,0.595056,29.852853,37.820204,36.826817,0.892305,34.372837,
1384,0.852678,0.916042,0.781835,0.797141,0.892556,13.886143,13.958489,0.321955,0.517323,0.625475,0.719628,32.279502,38.228765,37.223470,0.933415,53.603751,
1385,0.816664,0.912867,0.746914,0.739635,0.858842,13.679395,13.886143,0.291519,0.457291,0.549732,0.634634,30.532708,38.026274,36.890467,0.907764,42.600135,
1386,0.822920,0.912394,0.741897,0.752382,0.867432,13.679395,13.679395,0.298305,0.473678,0.571966,0.661926,31.213936,38.297304,37.066600,0.918795,44.968464,
1387,0.794845,0.912398,0.718439,0.718148,0.836062,14.053264,14.053264,0.279028,0.434770,0.521290,0.605039,30.028496,38.212371,36.938423,0.899240,38.099602,
1388,0.863852,0.925369,0.789227,0.809386,0.902885,14.113789,14.115357,0.327580,0.520066,0.626209,0.718340,32.521671,38.615399,37.507527,0.934605,55.745286,
1389,0.815850,0.915382,0.737072,0.749296,0.854197,14.034540,14.113789,0.289279,0.457560,0.548026,0.630617,30.635829,38.418371,37.122395,0.910547,42.563185,
1390,0.822628,0.918620,0.754990,0.748730,0.863123,13.782355,14.034540,0.302391,0.475675,0.571056,0.658544,31.501759,38.166086,36.797513,0.920790,44.770770,
1391,0.789543,0.911690,0.719505,0.719416,0.821566,13.699414,13.782355,0.273902,0.433492,0.517869,0.596860,30.225747,38.099555,36.660699,0.899635,36.564850,
1392,0.862135,0.923387,0.786280,0.809762,0.900823,13.304384,13.699414,0.326624,0.523835,0.628603,0.717297,32.783181,38.548964,37.448161,0.935610,54.619520,
1393,0.801342,0.912590,0.719289,0.728663,0.841265,12.955089,13.304384,0.284805,0.458874,0.548074,0.630062,30.661109,38.440016,37.482197,0.910262,39.084086,
1394,0.831781,0.917063,0.752097,0.760722,0.876675,12.955089,12.955089,0.293807,0.475494,0.573303,0.660010,31.525397,38.520371,37.426067,0.920251,45.770851,
1395,0.785632,0.906178,0.705562,0.711563,0.824984,13.031922,13.031922,0.263972,0.430534,0.517581,0.598108,30.035928,38.458970,37.351368,0.897821,35.500933,
1396,0.866743,0.920009,0.792356,0.817451,0.905075,13.094097,13.331946,0.308333,0.513213,0.621730,0.713402,32.544636,38.584836,37.500185,0.931765,55.142366,
1397,0.804829,0.909580,0.711010,0.724556,0.854842,12.550992,13.094097,0.266857,0.440516,0.534070,0.620660,30.397412,38.385374,37.127308,0.904156,39.208870,
1398,0.832296,0.911994,0.748300,0.770919,0.874808,12.534402,12.550992,0.272457,0.458202,0.559227,0.650002,31.264259,38.399517,37.090920,0.914303,45.214895,
1399,0.795413,0.909670,0.711503,0.715035,0.840703,12.534402,12.534402,0.250845,0.414530,0.503839,0.588740,29.777544,38.385899,36.943951,0.891869,36.603583,
1400,0.863013,0.917937,0.780125,0.809609,0.907569,12.673592,12.673592,0.293272,0.500058,0.611525,0.707905,32.223459,38.533247,37.316340,0.928218,53.842828,
1401,0.805424,0.907804,0.716724,0.726058,0.856140,12.815067,12.965291,0.259499,0.435759,0.532221,0.621180,30.330523,38.370391,37.095239,0.901998,39.691111,
1402,0.825257,0.905787,0.733616,0.745028,0.881332,12.539891,12.815067,0.258026,0.447751,0.552035,0.645534,31.060655,38.423640,37.057030,0.908812,43.966380,
1403,0.776128,0.898371,0.688495,0.701194,0.819103,12.471840,12.539891,0.233877,0.402036,0.494849,0.580935,29.739253,38.333887,37.012824,0.882465,33.426128,
1404,0.851162,0.911803,0.766676,0.795458,0.896374,12.471840,12.471840,0.275591,0.484360,0.599630,0.696638,32.040107,38.507909,37.413718,0.922123,51.026617,
1405,0.806795,0.901477,0.720898,0.743476,0.849527,12.545414,12.545414,0.243944,0.430203,0.529996,0.619017,30.506053,38.458177,37.317251,0.897701,39.763971,
1406,0.825181,0.902133,0.731163,0.757949,0.875498,12.361607,12.612485,0.255365,0.450789,0.557810,0.651452,31.211289,38.427833,37.224550,0.909457,44.110176,
1407,0.794992,0.895344,0.696264,0.723453,0.845476,11.883056,12.361607,0.229018,0.409405,0.506446,0.593243,29.963133,38.206132,37.078240,0.887809,36.430282,
1408,0.840745,0.903361,0.747525,0.784699,0.888792,11.428023,11.883056,0.261409,0.476243,0.594095,0.694090,31.930207,38.492455,37.409133,0.918418,48.198720,
1409,0.810363,0.892740,0.699120,0.740577,0.869015,11.114072,11.428023,0.230183,0.425936,0.531080,0.625519,30.492564,38.380566,37.311583,0.896069,39.591978,
1410,0.815554,0.896579,0.716747,0.747478,0.869870,10.945194,11.114072,0.238199,0.436898,0.547529,0.646134,31.129574,38.445224,37.328068,0.903645,41.196706,
1411,0.798460,0.886524,0.681888,0.717721,0.863707,10.703838,10.945194,0.215938,0.401523,0.502004,0.591919,30.017678,38.314716,37.259571,0.883922,36.158529,
1412,0.835100,0.897595,0.739570,0.774408,0.889368,10.372252,10.703838,0.246341,0.465586,0.586978,0.691241,31.806590,38.520357,37.410506,0.914739,46.258198,
1413,0.805732,0.883043,0.692544,0.745955,0.861816,10.053913,10.372252,0.215957,0.416563,0.526426,0.625252,30.453680,38.358323,37.340813,0.894541,38.131992,
1414,0.819664,0.888076,0.706620,0.756024,0.879382,9.752252,10.053913,0.223486,0.427452,0.541601,0.642864,30.978399,38.415923,37.193034,0.899755,40.910249,
1415,0.790797,0.878292,0.670962,0.720990,0.853704,9.752252,9.752252,0.204348,0.395487,0.499707,0.593610,30.066059,38.344035,37.071839,0.883723,34.371898,
1416,0.837533,0.891005,0.736768,0.777943,0.895775,9.843098,9.843098,0.242114,0.462989,0.584349,0.687312,31.832146,38.536705,37.391483,0.914812,46.035085,
1417,0.808536,0.880137,0.685521,0.746489,0.869262,10.033479,10.033479,0.215399,0.416518,0.525916,0.622140,30.582454,38.357393,37.262779,0.894365,38.439798,
1418,0.809667,0.880057,0.693941,0.741878,0.872927,9.948991,10.198448,0.220148,0.423413,0.537817,0.639413,30.966389,38.307999,36.925844,0.900023,39.296917,
1419,0.784655,0.868971,0.660441,0.718291,0.849954,9.933753,9.948991,0.195543,0.384779,0.489678,0.586412,29.837920,38.211439,36.869876,0.878327,33.503446,
1420,0.834318,0.884024,0.731512,0.776930,0.893017,9.810920,9.933753,0.228998,0.452704,0.577869,0.683213,31.581033,38.542170,37.348414,0.910167,45.412257,
1421,0.806763,0.874307,0.684896,0.752747,0.865623,9.778084,9.810920,0.202735,0.406646,0.519712,0.618672,30.370686,38.409748,37.229527,0.890387,38.023964,
1422,0.808588,0.875327,0.689835,0.753058,0.869828,9.587861,9.778084,0.205542,0.412445,0.529985,0.631826,30.743619,38.354888,37.092392,0.895270,38.712987,
1423,0.787386,0.866840,0.663967,0.715168,0.855759,9.304345,9.587861,0.185960,0.381868,0.492376,0.591793,29.755483,38.248079,37.058519,0.878236,33.797506,
1424,0.831118,0.875595,0.712606,0.779419,0.895706,9.071981,9.304345,0.213852,0.444961,0.576416,0.685273,31.265009,38.278239,37.254537,0.908661,44.528229,
1425,0.793783,0.860047,0.666785,0.732371,0.861586,8.789776,9.071981,0.185351,0.398283,0.519562,0.625401,29.938433,37.955812,37.065094,0.888433,35.658728,
1426,0.802907,0.861888,0.676075,0.754715,0.865549,8.642040,8.789776,0.187851,0.402702,0.527799,0.635630,30.237316,38.068573,36.992524,0.892923,37.456941,
1427,0.774507,0.857534,0.650166,0.709965,0.838377,8.642040,8.642040,0.171195,0.369889,0.485001,0.586457,29.306206,37.975271,36.790385,0.875915,31.357711,
1428,0.831568,0.873984,0.709552,0.782477,0.895113,8.712762,8.712762,0.204328,0.440022,0.575553,0.687617,30.984035,38.145187,37.084948,0.905617,44.559235,
1429,0.798868,0.860269,0.656452,0.740977,0.870551,8.831297,8.831297,0.183141,0.399606,0.524409,0.632357,29.875566,37.985418,36.933329,0.889558,36.877814,
1430,0.812979,0.868644,0.678857,0.763286,0.879059,8.862062,8.862062,0.189948,0.407641,0.534455,0.645484,30.355278,38.086658,36.897836,0.894073,39.725752,
1431,0.791708,0.860631,0.652566,0.725066,0.866598,9.123836,9.123836,0.175667,0.378627,0.495903,0.599837,29.517681,37.973391,36.736634,0.879480,34.871088,
1432,0.838208,0.877936,0.717997,0.777647,0.908096,9.610019,9.610019,0.205642,0.439684,0.573435,0.684616,31.049109,38.114429,37.071166,0.904678,46.328877,
1433,0.802270,0.868527,0.674602,0.743737,0.869098,9.624717,9.773316,0.183895,0.400708,0.523882,0.630560,29.952019,37.946241,36.951347,0.888053,38.003864,
1434,0.810919,0.873978,0.683914,0.747986,0.879019,9.372013,9.624717,0.189707,0.407938,0.534135,0.643909,30.356947,37.970347,36.840334,0.893939,39.740375,
1435,0.783577,0.862140,0.646652,0.720615,0.851351,9.116177,9.372013,0.170876,0.375017,0.492971,0.597292,29.330660,37.875123,36.750017,0.876663,33.561960,
1436,0.830514,0.873843,0.710224,0.776375,0.898357,8.514524,9.116177,0.199866,0.436892,0.573768,0.688967,30.878533,37.987705,36.919477,0.904608,44.337947,
1437,0.799247,0.856568,0.656927,0.747837,0.871029,8.037321,8.514524,0.174943,0.397399,0.525280,0.634985,29.783906,37.869887,36.850108,0.887581,36.499924,
1438,0.810862,0.857678,0.671315,0.758633,0.882879,7.942695,8.037321,0.177741,0.401281,0.532125,0.643410,30.189351,37.999369,36.816318,0.890832,38.691026,
1439,0.791417,0.851637,0.650194,0.734760,0.863744,7.942695,7.942695,0.166942,0.379953,0.503583,0.610262,29.531704,37.960432,36.819379,0.879382,34.360017,
1440,0.830617,0.866263,0.696333,0.784340,0.899908,8.239725,8.239725,0.194783,0.434977,0.573173,0.689421,30.877542,38.258543,37.070070,0.902212,44.199830,
1441,0.804729,0.858783,0.665516,0.749079,0.877186,8.446889,8.480170,0.177872,0.401394,0.529690,0.642799,30.039621,38.129179,37.036058,0.889634,38.044663,
1442,0.810735,0.863628,0.668993,0.756564,0.884025,8.446889,8.446889,0.184912,0.407639,0.537740,0.648917,30.395183,38.268796,37.015437,0.892183,39.223037,
1443,0.800373,0.860254,0.654700,0.745735,0.872250,8.479048,8.479048,0.171094,0.380439,0.502553,0.608438,29.707019,38.266608,36.935712,0.878309,36.138032,
1444,0.837068,0.874426,0.720516,0.785337,0.902926,8.562812,8.571045,0.200378,0.436027,0.571164,0.684134,31.141224,38.377605,37.235581,0.902352,45.249093,
1445,0.805513,0.867459,0.680288,0.752786,0.869345,8.475480,8.562812,0.181803,0.400418,0.525485,0.633185,30.245314,38.259604,37.175501,0.887776,37.707457,
1446,0.810008,0.869580,0.680113,0.754790,0.878588,7.925592,8.475480,0.182033,0.401416,0.529265,0.641071,30.540628,38.223298,37.052460,0.890009,38.356766,
1447,0.790661,0.862825,0.665420,0.731085,0.854522,6.914354,7.925592,0.164566,0.370518,0.489619,0.594127,29.669037,38.117180,37.027478,0.873886,32.849502,
1448,0.830154,0.872273,0.709185,0.778393,0.896132,6.105254,6.914354,0.185870,0.423451,0.560755,0.675579,31.027474,38.397113,37.464331,0.898135,41.658608,
1449,0.798270,0.856204,0.674473,0.748785,0.861421,5.339154,6.105254,0.162208,0.380967,0.507274,0.618298,30.004108,38.414277,37.421905,0.879502,33.639185,
1450,0.799388,0.851240,0.666839,0.745974,0.870581,4.894394,5.339154,0.165584,0.388078,0.518748,0.633198,30.375156,38.532371,37.325086,0.884523,33.985252,
1451,0.780290,0.843402,0.638578,0.721638,0.854629,4.531721,4.894394,0.152304,0.364818,0.488695,0.600332,29.697134,38.577425,37.352368,0.870776,29.718110,
1452,0.823549,0.857765,0.706431,0.773540,0.891552,4.129025,4.531721,0.176809,0.419078,0.559345,0.678588,30.984832,38.653954,37.576718,0.896785,39.072804,
1453,0.795606,0.845649,0.667121,0.738419,0.867471,3.765887,4.129025,0.159583,0.385989,0.515737,0.628222,30.173279,38.509351,37.529225,0.881132,32.261388,
1454,0.798568,0.843160,0.662863,0.744220,0.873446,3.495374,3.765887,0.162163,0.387274,0.517909,0.631341,30.302643,38.626181,37.365614,0.883763,32.610180,
1455,0.785634,0.841637,0.649559,0.728234,0.859165,3.340001,3.495374,0.151071,0.365277,0.488486,0.595110,29.601976,38.652110,37.445534,0.867578,29.347870,
1456,0.824097,0.852700,0.690829,0.774281,0.900106,3.340001,3.340001,0.179176,0.424659,0.563725,0.679355,31.077402,38.883386,37.779368,0.899908,38.404413,
1457,0.800418,0.849106,0.669737,0.744728,0.873016,3.845317,3.845317,0.162952,0.390756,0.517574,0.626490,30.155774,38.735294,37.730521,0.881334,32.889372,
1458,0.800738,0.852456,0.665839,0.735187,0.879244,4.442486,4.442486,0.173707,0.397802,0.525338,0.635554,30.591401,38.936730,37.823109,0.887482,33.656517,
1459,0.776282,0.851373,0.642895,0.703895,0.852258,4.807983,4.807983,0.162013,0.372695,0.491614,0.595633,29.820426,38.953541,37.875202,0.871287,28.826065,
1460,0.827997,0.868350,0.703941,0.776789,0.897929,5.296639,5.296639,0.197010,0.440110,0.576592,0.687760,31.579176,39.237216,38.165723,0.906212,40.936037,
1461,0.804602,0.865253,0.687778,0.747984,0.868101,5.485037,5.485037,0.177066,0.402484,0.526541,0.630426,30.578378,39.134342,38.051549,0.886171,34.825602,
1462,0.811509,0.872058,0.688561,0.734843,0.888900,5.776500,5.776500,0.185936,0.409076,0.534385,0.640825,31.164351,39.318566,38.233604,0.892078,36.549051,
1463,0.795892,0.873888,0.684192,0.730910,0.856605,5.880537,5.880537,0.174963,0.384704,0.500627,0.599038,30.519381,39.313956,38.275462,0.876931,32.620055,
1464,0.835865,0.884480,0.714151,0.776554,0.905231,6.381579,6.381579,0.209087,0.447648,0.579617,0.685788,32.166650,39.632227,38.576040,0.907240,42.973629,
1465,0.806128,0.876095,0.695320,0.750482,0.863789,6.177148,6.562286,0.185854,0.405306,0.523549,0.622331,31.100247,39.602033,38.457374,0.881838,35.138582,
1466,0.807309,0.882999,0.693124,0.756740,0.863267,5.538540,6.177148,0.189158,0.407760,0.528390,0.632214,31.566533,39.885660,38.568144,0.889780,35.184900,
1467,0.791209,0.879519,0.680843,0.736345,0.841999,5.538540,5.538540,0.174253,0.379172,0.491299,0.587053,30.661613,39.930082,38.544520,0.870983,31.162356,
1468,0.830432,0.889854,0.724408,0.768937,0.892892,5.919625,5.919625,0.209271,0.443014,0.572211,0.681195,32.469518,40.055328,39.097284,0.904221,41.363641,
1469,0.805438,0.885393,0.702448,0.736751,0.863535,5.954297,5.956897,0.185065,0.397084,0.512152,0.608379,31.252228,39.994671,39.087254,0.879404,34.322348,
1470,0.794391,0.886788,0.694412,0.723362,0.848646,5.954297,5.954297,0.189440,0.401914,0.518580,0.617351,31.759193,40.063205,39.011123,0.885430,32.806277,
1471,0.772226,0.886589,0.686360,0.700212,0.814897,5.986664,5.986664,0.173611,0.367382,0.472094,0.561161,30.794970,40.013091,38.982101,0.862712,27.744818,
1472,0.804563,0.890453,0.717059,0.729231,0.859641,6.094712,6.158037,0.205618,0.431510,0.555543,0.660741,32.426754,40.144914,39.278546,0.900265,36.154752,
1473,0.774198,0.887715,0.685392,0.696042,0.819168,6.094712,6.094712,0.184743,0.386701,0.494013,0.584442,31.067116,40.051137,39.095644,0.872032,28.540204,
1474,0.785780,0.892603,0.701053,0.709664,0.829473,6.387393,6.387393,0.194946,0.401364,0.511722,0.605430,31.692815,40.031920,38.997982,0.883904,31.169447,
1475,0.764216,0.890252,0.683519,0.687468,0.798748,6.578397,6.578397,0.178750,0.362443,0.458017,0.537067,30.555638,39.972450,38.968348,0.855441,26.144183,
1476,0.796234,0.894593,0.711226,0.704641,0.852435,6.791207,6.791207,0.221558,0.441942,0.561751,0.663616,32.737093,40.548333,39.298635,0.904089,35.222429,
1477,0.760976,0.889834,0.683099,0.675798,0.799957,6.797433,6.797433,0.193394,0.384283,0.483772,0.566984,31.217688,40.556042,39.239980,0.869188,26.299007,
1478,0.756064,0.894078,0.688327,0.670247,0.786282,7.443969,7.443969,0.205774,0.400826,0.505285,0.597081,32.083182,40.516346,39.097055,0.883647,26.855754,
1479,0.725831,0.895454,0.688184,0.625942,0.738873,7.929502,7.929502,0.182947,0.351602,0.439904,0.515852,30.748085,40.508995,38.760566,0.847518,21.030036,
1480,0.774967,0.899932,0.712029,0.674053,0.816739,7.991635,8.089513,0.240141,0.450232,0.565585,0.666606,33.282242,40.893779,39.460619,0.904867,32.595706,
1481,0.738309,0.899355,0.693547,0.634094,0.757498,7.556592,7.991635,0.208697,0.388572,0.483632,0.565140,32.006088,41.167218,39.234782,0.870462,23.118654,
1482,0.731606,0.903479,0.693405,0.610745,0.753380,7.063094,7.556592,0.217583,0.399886,0.499148,0.585891,32.603674,41.379227,39.149429,0.880550,22.157480,
1483,0.687027,0.901942,0.667771,0.574747,0.674381,6.441078,7.063094,0.196241,0.356205,0.440604,0.511923,31.605931,41.360091,38.922336,0.850739,13.860617,
1484,0.761032,0.910539,0.725338,0.649293,0.782900,6.259653,6.441078,0.237738,0.434342,0.544269,0.640565,33.733211,41.771373,39.811473,0.901387,27.700100,
1485,0.715929,0.906880,0.693450,0.602861,0.713048,6.259653,6.259653,0.208669,0.376547,0.468115,0.546758,32.297155,41.527030,39.457557,0.868041,18.294652,
1486,0.721343,0.908149,0.697661,0.592970,0.731096,5.943680,6.373462,0.221093,0.393860,0.490116,0.577074,32.811150,41.710575,39.505385,0.879226,19.397835,
1487,0.683674,0.906479,0.671021,0.562705,0.667540,5.907519,5.943680,0.191179,0.343723,0.425561,0.494227,31.492264,41.645713,39.250294,0.846464,12.923589,
1488,0.769201,0.915434,0.745531,0.661012,0.784383,5.556416,5.907519,0.244170,0.439544,0.548165,0.644010,33.872955,42.050827,39.932853,0.901786,28.422006,
1489,0.729497,0.911559,0.712589,0.612816,0.731013,5.225186,5.556416,0.209357,0.376764,0.466054,0.541031,32.250952,41.949776,39.529575,0.864129,19.228955,
1490,0.746753,0.910550,0.710671,0.637315,0.758699,5.034325,5.225186,0.213722,0.386710,0.480594,0.561275,32.919378,42.061680,39.705051,0.875934,22.129746,
1491,0.699259,0.908519,0.691269,0.580708,0.685687,4.839706,5.034325,0.194345,0.349914,0.432142,0.503009,31.792652,42.079508,39.335994,0.849635,14.259137,
1492,0.782900,0.914044,0.744301,0.677377,0.808096,4.839706,4.839706,0.239796,0.435173,0.542364,0.635825,34.002952,42.448807,39.882270,0.900223,29.739337,
1493,0.747184,0.912946,0.721552,0.643445,0.750342,4.905574,4.905574,0.213444,0.384878,0.474822,0.549740,32.642552,42.418158,39.726722,0.871181,21.688664,
1494,0.750330,0.914903,0.720853,0.645583,0.756925,5.029498,5.062438,0.222999,0.399728,0.494326,0.573922,33.228511,42.846391,39.844551,0.881010,22.771495,
1495,0.723358,0.915009,0.700163,0.625867,0.711920,5.005542,5.029498,0.204918,0.364280,0.444683,0.509874,31.908288,42.862923,39.655998,0.854794,17.483414,
1496,0.815392,0.925297,0.765050,0.732808,0.841415,4.984922,5.005542,0.252873,0.448834,0.552097,0.642417,34.358361,43.224996,40.022704,0.904577,35.292445,
1497,0.777137,0.924168,0.740388,0.691327,0.783547,4.984922,4.984922,0.229655,0.402786,0.490494,0.563364,32.894792,43.298916,40.034325,0.877917,26.352249,
