Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1499,0.853143,0.830329,0.731908,0.838357,0.916264,4.260123,4.300905,0.239876,0.517035,0.647872,0.748686,29.611481,39.827338,38.910364,0.924831,47.136796,
1500,0.894135,0.841560,0.778465,0.896050,0.952036,4.229511,4.260123,0.283503,0.610501,0.751128,0.844534,31.210378,40.008918,39.548280,0.949857,61.732940,
1501,0.863124,0.830898,0.745495,0.854457,0.923349,4.223433,4.229511,0.250465,0.545000,0.679160,0.779622,30.010427,39.875386,39.246401,0.934043,50.907580,
1502,0.877133,0.836173,0.758975,0.872253,0.937317,4.141508,4.223433,0.263665,0.567186,0.705662,0.805288,30.623961,39.899060,39.293728,0.940914,55.269855,
1503,0.858152,0.829591,0.740408,0.845851,0.919601,4.069251,4.141508,0.238714,0.517901,0.650139,0.752361,29.667217,39.765513,38.993582,0.924870,48.119687,
1504,0.893554,0.840888,0.773362,0.895575,0.952213,3.999559,4.069251,0.282058,0.608772,0.749244,0.841439,31.247279,40.003008,39.490189,0.950140,61.152731,
1505,0.865213,0.829035,0.739913,0.860326,0.925879,3.942505,3.999559,0.248694,0.544126,0.678892,0.777958,30.019037,39.840059,39.262797,0.934665,50.940199,
1506,0.877311,0.834957,0.750101,0.875629,0.938422,3.925177,3.942505,0.258827,0.562246,0.701011,0.801253,30.517920,39.796313,39.191944,0.940208,54.817699,
1507,0.855940,0.829414,0.728930,0.845144,0.918458,3.924718,3.925177,0.236477,0.515905,0.648053,0.749324,29.519043,39.614319,38.998424,0.925954,47.408881,
1508,0.896133,0.839448,0.772481,0.898729,0.956301,3.924718,3.924718,0.280019,0.610422,0.750813,0.842466,31.202729,40.090913,39.537758,0.950500,61.681687,
1509,0.868786,0.830380,0.742435,0.861092,0.931420,4.043815,4.043815,0.253212,0.554310,0.689305,0.786495,30.170091,39.925490,39.296577,0.937239,52.281913,
1510,0.878617,0.835349,0.751009,0.874114,0.940541,4.147518,4.147518,0.263063,0.568661,0.706755,0.805481,30.618688,39.989214,39.381775,0.942680,55.579075,
1511,0.859573,0.830514,0.730720,0.848491,0.922931,4.261543,4.261543,0.242674,0.525689,0.657803,0.757931,29.741583,39.891372,39.216543,0.929005,48.890073,
1512,0.894731,0.839908,0.775106,0.891703,0.955790,4.758097,4.758097,0.283686,0.614868,0.754977,0.846901,31.235160,40.270381,39.650488,0.951596,62.606084,
1513,0.867059,0.827918,0.731194,0.857948,0.934631,5.051519,5.051519,0.256518,0.559590,0.694686,0.792227,30.260269,40.078222,39.321248,0.939168,53.330446,
1514,0.875717,0.832147,0.746175,0.867033,0.942443,4.937598,5.059289,0.262529,0.569282,0.707136,0.805622,30.541247,40.208545,39.444899,0.941442,55.825598,
1515,0.854138,0.824607,0.720110,0.841932,0.921724,4.928328,4.937598,0.241150,0.524470,0.656415,0.756699,29.737447,40.030525,39.124489,0.928465,48.463642,
1516,0.895074,0.839125,0.772149,0.894661,0.957592,4.928328,4.928328,0.283920,0.618176,0.757332,0.848373,31.204144,40.259733,39.628719,0.951980,62.974819,
1517,0.870404,0.828402,0.737462,0.868264,0.934708,4.900645,4.978667,0.258642,0.568050,0.702164,0.797222,30.286840,40.073220,39.380803,0.940120,54.168419,
1518,0.876849,0.834839,0.742644,0.878582,0.938514,4.581863,4.900645,0.264064,0.574133,0.711143,0.808368,30.533428,40.083877,39.513516,0.943325,55.886500,
1519,0.852453,0.826194,0.713523,0.848460,0.915292,4.497657,4.581863,0.242004,0.529774,0.661939,0.762856,29.613621,39.938221,39.318962,0.930586,48.123133,
1520,0.894867,0.836156,0.766679,0.901136,0.955035,4.497657,4.497657,0.284116,0.620230,0.759039,0.849711,31.132427,40.164675,39.872168,0.952483,62.611572,
1521,0.866202,0.825948,0.725410,0.864481,0.931494,4.596159,4.596159,0.255908,0.560753,0.695517,0.795101,30.043783,39.916457,39.601113,0.939862,52.906493,
1522,0.876834,0.828364,0.737664,0.876525,0.942846,4.786115,4.786115,0.264545,0.577439,0.714960,0.812569,30.460958,39.982134,39.765256,0.942940,56.404023,
1523,0.852829,0.820482,0.710628,0.838875,0.925064,4.727575,4.813052,0.240288,0.527857,0.661336,0.763753,29.453219,39.830768,39.608687,0.929270,48.497762,
1524,0.897116,0.833243,0.769881,0.896262,0.961403,4.643239,4.727575,0.282977,0.619190,0.758569,0.850968,31.011737,40.053413,39.791749,0.952519,63.287201,
1525,0.871227,0.824663,0.731694,0.865221,0.938922,4.438847,4.643239,0.256449,0.565827,0.702304,0.800365,30.008714,39.837474,39.553939,0.940650,54.114751,
1526,0.880853,0.825772,0.744586,0.880101,0.945801,4.072278,4.438847,0.263986,0.580251,0.719776,0.816981,30.371667,39.886014,39.618882,0.944163,56.831641,
1527,0.857221,0.816986,0.716891,0.846968,0.926414,3.876369,4.072278,0.242775,0.536667,0.671398,0.770761,29.531137,39.733767,39.488079,0.931720,48.954848,
1528,0.897524,0.831489,0.774550,0.901263,0.957842,3.794513,3.876369,0.280848,0.618605,0.758744,0.850008,30.936910,40.123263,39.856438,0.951942,62.456593,
1529,0.871768,0.819241,0.727261,0.869646,0.941078,3.639771,3.794513,0.251269,0.562004,0.699354,0.797602,29.851031,39.947347,39.656209,0.939637,53.269225,
1530,0.879454,0.823280,0.748039,0.879102,0.943143,3.381931,3.639771,0.258963,0.573700,0.713063,0.811826,30.208903,40.053635,39.784715,0.942761,55.489702,
1531,0.856623,0.814219,0.714838,0.849815,0.924901,2.983421,3.381931,0.237143,0.529966,0.664935,0.767327,29.292932,39.888610,39.667712,0.929336,47.784402,
1532,0.895180,0.827468,0.769670,0.902029,0.954387,2.644188,2.983421,0.274944,0.613495,0.754856,0.849286,30.777769,40.091005,39.811121,0.950965,60.744790,
1533,0.869901,0.817177,0.734491,0.869385,0.933729,2.314916,2.644188,0.249640,0.563494,0.701702,0.802261,29.809895,39.924082,39.659315,0.940122,51.940400,
1534,0.881622,0.822960,0.745932,0.883681,0.944707,2.212876,2.314916,0.257339,0.573848,0.713955,0.814979,30.153767,40.013929,39.688048,0.943062,54.957612,
1535,0.864710,0.816728,0.726201,0.854794,0.933957,2.212876,2.212876,0.237218,0.534718,0.671067,0.773731,29.330615,39.935707,39.607612,0.931312,48.955422,
1536,0.897209,0.825111,0.773323,0.902580,0.957148,2.511152,2.511152,0.272049,0.611690,0.754244,0.848269,30.695843,40.008402,39.775236,0.950578,60.953651,
1537,0.876684,0.816384,0.738321,0.872313,0.945553,2.870474,2.870474,0.246750,0.560099,0.699314,0.799412,29.721773,39.840830,39.509164,0.939618,53.599874,
1538,0.882914,0.819249,0.743478,0.883672,0.948755,2.886156,3.005888,0.253462,0.571702,0.713508,0.812842,30.044748,39.900776,39.702114,0.942469,55.788098,
1539,0.862156,0.811832,0.711246,0.856019,0.932994,2.726089,2.886156,0.233406,0.529969,0.667166,0.769358,29.215684,39.730901,39.395138,0.930841,48.746802,
1540,0.898905,0.822784,0.752974,0.907483,0.964494,2.589833,2.726089,0.272159,0.613656,0.756236,0.848627,30.624774,39.899555,39.755947,0.950756,61.422800,
1541,0.876605,0.816320,0.724714,0.880598,0.943715,2.418298,2.589833,0.246907,0.561062,0.699714,0.798480,29.676257,39.704239,39.498871,0.940394,53.071415,
1542,0.878726,0.816990,0.731050,0.877159,0.948141,2.162768,2.418298,0.254562,0.571015,0.712270,0.811913,29.970539,39.735133,39.573944,0.942918,54.180140,
1543,0.859676,0.810528,0.706754,0.855596,0.930436,2.000296,2.162768,0.234955,0.532355,0.669434,0.770422,29.142864,39.565975,39.372073,0.932209,47.646615,
1544,0.898472,0.826638,0.755338,0.907320,0.963327,2.000296,2.000296,0.273364,0.616074,0.759275,0.852706,30.608727,39.717697,39.545661,0.951347,61.055943,
1545,0.878561,0.819052,0.729016,0.885379,0.944704,2.019233,2.019233,0.250620,0.570036,0.709938,0.809102,29.715581,39.553886,39.311071,0.942401,53.806584,
1546,0.880770,0.815920,0.732753,0.886062,0.948992,2.163247,2.163247,0.251005,0.573372,0.715483,0.815475,29.880583,39.547193,39.408799,0.943482,54.865824,
1547,0.859750,0.807785,0.714491,0.856565,0.929854,1.817754,2.214345,0.235098,0.536973,0.674655,0.775825,29.139570,39.310858,39.018808,0.933135,47.840548,
1548,0.896168,0.822765,0.763108,0.908442,0.956738,1.668893,1.817754,0.268453,0.608915,0.752915,0.847874,30.490636,39.634218,39.491985,0.950293,59.871085,
1549,0.877926,0.817656,0.740965,0.881781,0.942332,1.547532,1.668893,0.251915,0.566772,0.706044,0.805055,29.745658,39.557123,39.430888,0.941802,52.899210,
1550,0.880646,0.817515,0.740036,0.886556,0.945713,1.547532,1.547532,0.254358,0.574901,0.716764,0.816502,29.967612,39.569199,39.426145,0.944102,54.276382,
1551,0.864511,0.811631,0.719734,0.869777,0.929407,1.710959,1.710959,0.235176,0.537203,0.674019,0.775118,29.131172,39.427493,39.244513,0.933565,48.549998,
1552,0.897892,0.826106,0.764016,0.910521,0.957971,3.045241,3.045241,0.270820,0.615077,0.758874,0.851900,30.555335,39.737781,39.665911,0.951185,61.983104,
1553,0.872735,0.814115,0.712293,0.887857,0.937069,4.096976,4.096976,0.251201,0.567686,0.708424,0.806572,29.725185,39.643856,39.555051,0.942802,54.611296,
1554,0.884247,0.820687,0.751337,0.885944,0.948709,4.646593,4.646593,0.258350,0.580110,0.721836,0.820568,30.087528,39.687069,39.556775,0.944844,58.372459,
1555,0.861295,0.811225,0.706950,0.859680,0.932264,4.846510,4.846510,0.238505,0.540645,0.678914,0.781118,29.269104,39.514085,39.369269,0.935278,51.404559,
1556,0.898300,0.830291,0.766607,0.905011,0.959188,5.133689,5.234622,0.276283,0.618499,0.761674,0.856051,30.703645,39.761196,39.706073,0.952565,64.492688,
1557,0.874000,0.820199,0.727516,0.868134,0.944432,4.910528,5.133689,0.255612,0.572488,0.713233,0.812522,29.828211,39.660004,39.574912,0.943304,56.060643,
1558,0.884367,0.823321,0.740031,0.879319,0.953957,4.809746,4.910528,0.259639,0.578082,0.719317,0.819575,30.087452,39.658990,39.588662,0.945002,58.446787,
1559,0.863400,0.811888,0.703368,0.850696,0.941288,4.809746,4.809746,0.240259,0.542222,0.680888,0.782708,29.324434,39.482494,39.387385,0.935099,51.866529,
1560,0.899374,0.831795,0.762228,0.901328,0.963834,5.121946,5.121946,0.276174,0.616926,0.759588,0.853240,30.698360,39.768973,39.706961,0.952309,64.456844,
1561,0.875562,0.819842,0.724986,0.869802,0.946315,5.336236,5.336236,0.257196,0.573727,0.714172,0.812901,29.896176,39.633157,39.583072,0.944040,56.799706,
1562,0.886484,0.828497,0.739556,0.885125,0.953535,5.089780,5.340828,0.259581,0.577224,0.718293,0.817442,30.128348,39.660126,39.594630,0.944914,58.977881,
1563,0.867530,0.815169,0.709416,0.864863,0.938615,4.779977,5.089780,0.241275,0.543346,0.682227,0.783206,29.351466,39.470810,39.398202,0.934590,52.644491,
1564,0.898526,0.831630,0.765534,0.902890,0.960051,4.455593,4.779977,0.275232,0.616075,0.759727,0.853347,30.647068,39.729008,39.712867,0.951910,63.639632,
1565,0.875619,0.821256,0.729803,0.874054,0.943377,4.197326,4.455593,0.254549,0.570968,0.712509,0.811334,29.753855,39.644583,39.608741,0.943723,55.595577,
1566,0.878859,0.823369,0.738092,0.872692,0.947721,3.877494,4.197326,0.256053,0.573762,0.716355,0.817507,29.967470,39.656353,39.671148,0.944369,56.337331,
1567,0.860590,0.816026,0.716809,0.848484,0.932134,3.322508,3.877494,0.238687,0.539335,0.678571,0.782019,29.253922,39.481752,39.479132,0.935874,49.861149,
1568,0.895046,0.828672,0.762225,0.894055,0.961142,3.322508,3.322508,0.270475,0.614569,0.758707,0.852479,30.536937,39.663617,39.767445,0.951512,61.756279,
1569,0.755200,0.866107,0.646190,0.637699,0.832961,5.538162,49.766685,0.294176,0.478695,0.570002,0.647623,30.643917,36.889129,38.084786,0.900850,25.167793,
1570,0.851665,0.886505,0.744333,0.799355,0.911300,5.538162,5.538162,0.352996,0.572643,0.671531,0.742127,32.948771,37.861231,38.790379,0.943435,46.644809,
1571,0.843166,0.882476,0.729709,0.794906,0.900694,5.733609,5.733609,0.355366,0.570129,0.664377,0.732058,32.957867,39.505000,41.160785,0.941408,44.545486,
1572,0.894751,0.900668,0.798721,0.865527,0.945044,6.034601,6.034601,0.421179,0.679161,0.779006,0.840282,34.921973,42.060995,43.294202,0.965422,63.020861,
1573,0.880922,0.891354,0.754604,0.857626,0.936614,6.203411,6.233344,0.407479,0.659408,0.756707,0.817857,34.417958,42.257274,43.239083,0.962498,58.514127,
1574,0.889399,0.897294,0.779510,0.868655,0.939527,6.203411,6.203411,0.419394,0.667456,0.764525,0.825735,34.777511,42.667322,43.845578,0.964179,60.825004,
1575,0.877342,0.892331,0.759541,0.844789,0.935381,6.255251,6.255251,0.409344,0.652722,0.747232,0.806298,34.301698,42.632026,43.745328,0.960869,56.897407,
1576,0.897052,0.901722,0.786706,0.874550,0.948651,6.480684,6.495647,0.430790,0.684041,0.781658,0.843499,35.113152,42.913840,44.252581,0.966262,64.186963,
1577,0.881981,0.894150,0.765094,0.851823,0.938809,6.207569,6.480684,0.408018,0.655370,0.750585,0.812455,34.296187,42.949919,44.182907,0.962260,58.231888,
1578,0.890549,0.900231,0.784855,0.858457,0.944383,6.207569,6.207569,0.421576,0.665926,0.760639,0.821723,34.758551,42.996141,44.407794,0.963298,60.680215,
1579,0.879380,0.897471,0.755752,0.851663,0.933773,6.209067,6.209067,0.413658,0.651874,0.743982,0.800777,34.427983,42.963721,44.263781,0.960222,56.790494,
1580,0.902999,0.910692,0.807164,0.882573,0.946233,6.539500,6.539500,0.444062,0.689667,0.784892,0.844896,35.589048,43.340032,44.706927,0.967459,65.559416,
1581,0.896232,0.908045,0.789233,0.873543,0.943348,6.907485,6.907485,0.434208,0.672400,0.764031,0.821369,35.157841,43.363494,44.635128,0.964486,62.528769,
1582,0.901851,0.915076,0.807181,0.881611,0.942530,7.177176,7.177176,0.444657,0.677932,0.769482,0.827845,35.461373,43.256062,44.614302,0.965252,64.462097,
1583,0.893625,0.911929,0.793392,0.869593,0.937056,7.116695,7.218665,0.435003,0.664462,0.753853,0.810787,35.007127,43.202397,44.484935,0.962249,61.297262,
1584,0.910498,0.917871,0.819981,0.889339,0.952214,7.116695,7.116695,0.455174,0.695309,0.788825,0.848475,35.879536,43.479030,44.783761,0.967806,67.991145,
1585,0.901879,0.915198,0.803056,0.878847,0.945691,7.297465,7.297465,0.441701,0.677956,0.768925,0.825792,35.353985,43.188184,44.590631,0.964961,64.445301,
1586,0.901877,0.914399,0.799306,0.876058,0.948548,7.672264,7.672264,0.447849,0.680284,0.771842,0.830051,35.609252,43.062015,44.526793,0.965646,65.185211,
1587,0.891353,0.908520,0.774275,0.859907,0.944910,7.284409,7.709595,0.429384,0.660865,0.752037,0.810019,34.893267,42.858862,44.352023,0.961144,60.969937,
1588,0.905842,0.914531,0.810277,0.880647,0.951319,6.764391,7.284409,0.446244,0.691779,0.787740,0.849780,35.758241,43.630125,44.861608,0.967297,66.777384,
1589,0.888525,0.900260,0.769449,0.865985,0.940722,6.679471,6.764391,0.418595,0.662513,0.757986,0.819681,34.783871,43.430071,44.657101,0.962520,60.605070,
1590,0.894384,0.907041,0.789427,0.867607,0.944408,6.679471,6.679471,0.426055,0.662718,0.756912,0.817688,34.971517,43.413414,44.536738,0.962543,61.577647,
1591,0.887181,0.901050,0.770863,0.855760,0.943080,6.871701,6.871701,0.412701,0.648904,0.742379,0.801204,34.375885,43.230541,44.341720,0.958494,59.030363,
1592,0.902531,0.905967,0.794543,0.879497,0.953105,6.820874,6.879014,0.436761,0.686222,0.783967,0.845750,35.467622,43.645243,44.900241,0.966600,65.841203,
1593,0.887033,0.899447,0.765947,0.861180,0.941442,6.673928,6.820874,0.417469,0.662135,0.758968,0.821694,34.617948,43.464441,44.825100,0.962268,60.474998,
1594,0.889292,0.896955,0.766183,0.857679,0.948715,6.371780,6.673928,0.418995,0.663050,0.761595,0.824805,34.780112,43.475363,44.624850,0.962502,60.876821,
1595,0.876833,0.888919,0.739455,0.838755,0.943999,5.956068,6.371780,0.400369,0.639673,0.736491,0.799310,33.952415,43.311577,44.487983,0.957653,55.908509,
1596,0.895136,0.894398,0.781397,0.874055,0.949468,5.729369,5.956068,0.423834,0.679958,0.780727,0.844801,34.949459,43.815447,44.731553,0.965669,63.119783,
1597,0.879506,0.885769,0.749954,0.853200,0.940786,5.729369,5.729369,0.403996,0.656866,0.755619,0.818576,34.169213,43.591309,44.649622,0.961522,57.792953,
1598,0.883020,0.887453,0.758499,0.858800,0.942518,5.662383,5.818739,0.409686,0.657386,0.755528,0.819201,34.369031,43.545008,44.395348,0.961584,58.426423,
1599,0.868278,0.878654,0.733473,0.838517,0.932988,5.104720,5.662383,0.391584,0.636929,0.734106,0.796833,33.716168,43.402957,44.128236,0.956731,53.202573,
1600,0.886681,0.881192,0.770460,0.866183,0.944602,4.925822,5.104720,0.414440,0.679817,0.782179,0.846621,34.645494,43.919282,44.989355,0.964514,60.779120,
1601,0.873403,0.878314,0.742910,0.854211,0.931460,4.925822,4.925822,0.392865,0.643880,0.742072,0.805731,33.838342,43.711459,44.790659,0.958821,54.715156,
1602,0.882971,0.887039,0.760702,0.861706,0.939542,5.365944,5.365944,0.408645,0.651321,0.749148,0.815155,34.310980,43.738470,44.605461,0.959842,57.719934,
1603,0.865855,0.882160,0.745883,0.840135,0.920236,5.655604,5.672233,0.390026,0.615676,0.707230,0.770885,33.445496,43.747364,44.242283,0.951218,51.237832,
1604,0.898024,0.892449,0.791644,0.882458,0.948049,5.655604,5.655604,0.431199,0.683959,0.782227,0.845246,35.176862,43.982437,44.917656,0.966202,63.637787,
1605,0.861392,0.882569,0.751533,0.829477,0.914950,5.795420,5.795420,0.396181,0.624808,0.714826,0.779547,33.726455,43.725436,44.531443,0.954571,51.116624,
1606,0.877704,0.885175,0.764541,0.859352,0.928187,5.847010,5.921230,0.411921,0.642844,0.735159,0.800032,34.356314,43.906702,44.668882,0.958130,55.894767,
1607,0.848599,0.877171,0.739237,0.811726,0.902343,5.673686,5.847010,0.385596,0.599110,0.685190,0.747662,33.237245,43.619507,44.095091,0.946244,46.286218,
1608,0.896338,0.891718,0.793311,0.879986,0.944959,5.275766,5.673686,0.431936,0.685195,0.782689,0.844322,35.298757,44.122147,44.913177,0.966577,62.830843,
1609,0.858106,0.880285,0.747958,0.824574,0.913639,4.434234,5.275766,0.385142,0.623431,0.717988,0.784174,33.577440,43.998249,44.639978,0.953749,49.517983,
1610,0.858004,0.860772,0.737032,0.830660,0.922930,3.395387,4.434234,0.385164,0.638094,0.738321,0.806705,33.649011,43.958875,44.689391,0.957286,50.201376,
1611,0.836292,0.846466,0.704838,0.801285,0.908861,3.296115,3.395387,0.363662,0.610167,0.707448,0.774678,32.784440,43.865424,44.593587,0.951255,43.669556,
1612,0.886883,0.864867,0.768262,0.875374,0.948451,3.296115,3.296115,0.401585,0.679842,0.780529,0.843091,34.304951,44.314128,45.436895,0.964886,58.824631,
1613,0.864869,0.864060,0.737885,0.843279,0.928399,3.474718,3.474718,0.378308,0.636751,0.734573,0.799578,33.341659,44.194013,45.173669,0.957439,51.091640,
1614,0.880524,0.879327,0.765221,0.865740,0.934020,3.919380,3.919380,0.398791,0.649245,0.746603,0.811048,34.115221,43.935577,45.225597,0.959963,55.428498,
1615,0.866590,0.884441,0.753343,0.837557,0.919975,4.663541,4.663541,0.383752,0.612390,0.703465,0.765616,33.356716,43.636692,44.936474,0.950640,50.004365,
1616,0.900480,0.903522,0.804446,0.883986,0.944586,5.341211,5.341211,0.429316,0.683897,0.781178,0.842758,35.349421,44.161092,45.693894,0.966045,63.594064,
1617,0.869974,0.894046,0.764268,0.846157,0.916411,5.672884,5.672884,0.392466,0.624185,0.715845,0.778850,33.734065,43.926254,45.238391,0.954178,52.643678,
1618,0.891327,0.906407,0.799344,0.866921,0.934163,5.794873,5.794873,0.413145,0.641949,0.735222,0.800816,34.646295,43.945090,45.447545,0.959026,58.562628,
1619,0.867050,0.905907,0.781344,0.824053,0.909332,6.244523,6.244523,0.391533,0.599604,0.685812,0.748712,33.547941,43.823292,45.359338,0.949273,50.399365,
1620,0.910469,0.918537,0.835196,0.881988,0.949091,6.988308,6.988308,0.449624,0.690394,0.784317,0.844297,36.064657,44.154504,45.756124,0.967322,67.465203,
1621,0.867712,0.909325,0.779139,0.821449,0.910921,7.390317,7.390317,0.410497,0.624067,0.711337,0.773949,34.104825,43.943607,45.588596,0.955002,53.492312,
1622,0.888211,0.913045,0.798068,0.851989,0.931348,7.200607,7.409166,0.427356,0.646522,0.737310,0.800766,35.111188,43.935163,45.591564,0.959974,59.387452,
1623,0.856502,0.902881,0.743200,0.805914,0.908873,6.905617,7.200607,0.393635,0.596758,0.682117,0.745676,33.582568,43.790079,45.375677,0.949416,48.838334,
1624,0.908935,0.912805,0.813916,0.885297,0.952424,6.556374,6.905617,0.445612,0.689457,0.783303,0.842774,35.924695,43.982794,45.763209,0.967597,66.573319,
1625,0.865562,0.898123,0.771626,0.829848,0.908445,6.255035,6.556374,0.398249,0.618114,0.706239,0.771905,33.800579,43.900391,45.409978,0.954388,51.771398,
1626,0.886961,0.902009,0.795724,0.859439,0.928956,6.089049,6.255035,0.412181,0.640707,0.734764,0.801431,34.612887,43.786193,45.396187,0.958978,58.060523,
1627,0.850061,0.891986,0.750130,0.795025,0.902596,6.089049,6.089049,0.378461,0.588448,0.676224,0.742293,33.157507,43.647537,45.267459,0.946607,46.647952,
1628,0.915650,0.908381,0.824694,0.898473,0.956771,6.095353,6.095353,0.432952,0.687795,0.784922,0.845590,35.531492,44.018667,45.734512,0.966769,67.723134,
1629,0.882587,0.894791,0.779283,0.848174,0.934080,6.113094,6.113094,0.396927,0.629448,0.721026,0.784850,33.871968,43.975969,45.460105,0.956284,55.971702,
1630,0.893128,0.903575,0.798500,0.866982,0.936899,6.301162,6.301162,0.413182,0.644129,0.738994,0.805208,34.557585,43.920242,45.181861,0.960007,59.817919,
1631,0.875493,0.898324,0.773247,0.841773,0.922163,6.502040,6.502040,0.391668,0.606144,0.694541,0.759119,33.465327,43.791310,44.614903,0.950692,53.028534,
1632,0.916093,0.918131,0.835670,0.899339,0.952184,6.564467,6.564467,0.440341,0.685142,0.781654,0.843806,35.731798,44.245871,45.527246,0.966760,68.091779,
1633,0.899560,0.912954,0.811747,0.874755,0.939227,6.898210,6.898210,0.421726,0.653660,0.745491,0.807278,34.799711,44.229483,45.400567,0.961567,61.910026,
1634,0.905980,0.920522,0.815926,0.880705,0.945480,7.134134,7.134134,0.433580,0.659062,0.751004,0.814328,35.154372,44.183082,45.392435,0.962459,63.977646,
1635,0.893300,0.916923,0.803696,0.866699,0.930951,7.264390,7.264390,0.419538,0.632539,0.719403,0.780497,34.328432,44.160041,45.261544,0.956994,58.826589,
1636,0.921729,0.926813,0.842645,0.896653,0.958742,7.631129,7.631129,0.458638,0.691432,0.783537,0.844550,36.160954,44.406738,45.836918,0.968507,70.395351,
1637,0.907026,0.918777,0.821918,0.878260,0.946860,8.223667,8.223667,0.442050,0.664743,0.753143,0.814197,35.256456,44.375917,45.747549,0.963784,65.309880,
1638,0.911003,0.923406,0.826195,0.888929,0.946380,8.350843,8.525269,0.446146,0.665358,0.753783,0.816978,35.488898,44.390651,45.712091,0.964285,66.429179,
1639,0.890000,0.918607,0.804445,0.850738,0.929940,8.052049,8.350843,0.428945,0.634888,0.720605,0.782531,34.546316,44.297239,45.563206,0.957842,59.107731,
1640,0.914256,0.921937,0.834125,0.883681,0.954656,7.921832,8.052049,0.449604,0.690540,0.784212,0.844919,36.019423,44.537394,45.906369,0.967809,69.259113,
1641,0.891904,0.919345,0.799717,0.849199,0.937470,7.921832,7.921832,0.435044,0.654027,0.744700,0.807843,34.947574,44.425254,45.774706,0.962282,61.443461,
1642,0.900864,0.918368,0.810653,0.867855,0.942965,7.958786,7.959411,0.436539,0.660547,0.751297,0.815172,35.282780,44.347228,45.695333,0.963127,63.867183,
1643,0.877936,0.911358,0.782357,0.843725,0.919445,7.866872,7.958786,0.418184,0.627469,0.715386,0.778541,34.217684,44.200739,45.542651,0.956065,56.288485,
1644,0.913680,0.917238,0.825397,0.889806,0.954108,7.769422,7.866872,0.443357,0.687576,0.782752,0.844617,35.835917,44.492497,45.787659,0.967282,68.949077,
1645,0.884628,0.910813,0.783759,0.850869,0.929519,7.689281,7.769422,0.421982,0.642663,0.734155,0.798190,34.520869,44.330028,45.709744,0.959239,58.993063,
1646,0.889059,0.909337,0.785061,0.861000,0.933728,7.410597,7.689281,0.416489,0.642272,0.735790,0.802358,34.678112,44.231903,45.592517,0.959664,59.909162,
1647,0.864554,0.900521,0.749173,0.826517,0.915004,7.148637,7.410597,0.394786,0.604185,0.693683,0.757994,33.503260,44.164754,45.295353,0.950660,51.526524,
1648,0.903999,0.906060,0.814790,0.879669,0.948207,7.148637,7.148637,0.428609,0.683947,0.783739,0.847157,35.405763,44.503458,45.499934,0.966247,66.611187,
1649,0.886196,0.905425,0.794605,0.854234,0.930762,7.270299,7.270299,0.416199,0.643348,0.736638,0.801018,34.451774,44.336259,45.051372,0.959734,59.127682,
1650,0.894017,0.907718,0.798572,0.872531,0.934498,7.733809,7.733809,0.421874,0.650694,0.743607,0.809146,34.874942,44.197005,44.875882,0.960844,61.784674,
1651,0.874744,0.905067,0.799500,0.837822,0.913371,8.133639,8.133639,0.406945,0.616570,0.704101,0.766522,33.892356,44.086862,44.701260,0.953539,55.064439,
1652,0.910145,0.908941,0.817959,0.889751,0.954257,8.137148,8.137148,0.438531,0.687720,0.784562,0.846250,35.674279,44.387543,45.366026,0.966603,68.800395,
1653,0.888753,0.908043,0.796891,0.859073,0.931388,8.169838,8.169838,0.424620,0.645957,0.737047,0.802220,34.571558,44.192473,45.070080,0.959859,60.600466,
1654,0.890961,0.914691,0.806619,0.859200,0.930956,8.394092,8.442953,0.427199,0.653271,0.745486,0.809107,35.015131,44.206895,44.958931,0.961021,61.878073,
1655,0.872600,0.908343,0.775876,0.844910,0.912412,7.850321,8.394092,0.405327,0.613061,0.701494,0.766005,33.837617,44.039878,44.521031,0.953032,54.314838,
1656,0.904873,0.908814,0.815488,0.878454,0.951366,7.231518,7.850321,0.432580,0.682912,0.780582,0.843683,35.529701,44.396958,45.132958,0.965634,66.534752,
1657,0.881078,0.901453,0.775785,0.848076,0.932985,7.218373,7.231518,0.413406,0.641353,0.735332,0.800704,34.361866,44.220206,44.975473,0.959063,58.044733,
1658,0.885111,0.901396,0.777243,0.856794,0.935004,7.218373,7.218373,0.415430,0.644818,0.740084,0.806767,34.643975,44.074163,44.905596,0.959746,59.319322,
1659,0.874532,0.901908,0.764270,0.837447,0.927167,7.490933,7.490933,0.402538,0.612602,0.701713,0.764937,33.735268,43.876117,44.614284,0.952120,54.273782,
1660,0.906480,0.914527,0.819985,0.883139,0.948557,7.954857,7.954857,0.441299,0.683784,0.779124,0.841520,35.717063,44.262502,45.122205,0.966115,67.399346,
1661,0.891083,0.911640,0.793349,0.869552,0.932520,8.099857,8.320970,0.425289,0.642453,0.731977,0.794597,34.627529,44.012951,44.759567,0.959762,60.384466,
1662,0.889813,0.909120,0.795952,0.864821,0.932810,7.810034,8.099857,0.425127,0.649603,0.742174,0.806300,34.935805,43.923182,44.659835,0.960648,60.810322,
1663,0.875001,0.902144,0.772408,0.851728,0.917793,7.810034,7.810034,0.406843,0.615698,0.704913,0.768646,33.901584,43.698726,44.231992,0.953643,54.949059,
