Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1455,0.853169,0.926435,0.802129,0.825113,0.864588,2.455887,2.589086,0.473486,0.646825,0.707185,0.749921,34.567572,40.985160,44.641013,0.955406,43.396143,
1456,0.908712,0.933442,0.845750,0.891522,0.935496,2.400030,2.455887,0.495838,0.689682,0.760574,0.811091,36.864559,41.127107,44.812545,0.965311,58.964824,
1457,0.872337,0.931867,0.850740,0.839802,0.881872,2.400030,2.400030,0.482745,0.665370,0.729905,0.776728,35.536789,41.137632,44.792783,0.961124,48.996803,
1458,0.880474,0.933476,0.821728,0.854550,0.899314,2.434839,2.434839,0.486444,0.669899,0.734993,0.782002,36.003392,41.097609,44.765496,0.961423,51.025844,
1459,0.871224,0.930227,0.804644,0.857800,0.884927,2.498047,2.498047,0.476835,0.652173,0.712122,0.756919,34.952930,41.055823,44.631230,0.957342,47.361967,
1460,0.912262,0.938697,0.875001,0.878984,0.937917,2.560516,2.560516,0.498863,0.691779,0.760628,0.810302,36.943149,41.074689,44.577060,0.965435,59.773512,
1461,0.885468,0.935797,0.850096,0.857677,0.899004,2.617790,2.628638,0.486783,0.669464,0.732814,0.779819,35.668619,40.940960,44.501860,0.961545,52.004805,
1462,0.894526,0.934794,0.834545,0.897821,0.900700,2.567907,2.617790,0.487917,0.671893,0.736837,0.783029,36.122785,41.036175,44.419893,0.962553,54.014101,
1463,0.876379,0.930384,0.840441,0.850864,0.886670,2.526009,2.567907,0.473096,0.649417,0.710191,0.755643,34.832087,40.826547,44.336657,0.957848,48.305744,
1464,0.917559,0.935906,0.870454,0.884569,0.948478,2.474272,2.526009,0.493776,0.689557,0.759253,0.809891,36.909943,41.292914,44.334014,0.965311,60.703520,
1465,0.895093,0.932248,0.848914,0.871790,0.913868,2.433639,2.474272,0.478331,0.663211,0.727954,0.775130,35.559188,41.131773,44.299929,0.960645,53.353688,
1466,0.892665,0.934584,0.838357,0.873944,0.910714,2.389704,2.433639,0.479400,0.668127,0.733919,0.781281,35.941439,41.245514,44.248495,0.961077,53.329644,
1467,0.878123,0.929254,0.841546,0.854259,0.890698,2.389704,2.389704,0.463702,0.642274,0.703155,0.745441,34.389493,41.212435,44.259268,0.954837,47.818632,
1468,0.914516,0.938512,0.872242,0.900387,0.930858,2.392462,2.417652,0.489794,0.689976,0.761426,0.812019,36.815799,41.368185,44.212920,0.965685,60.220233,
1469,0.888987,0.938571,0.848985,0.847937,0.912326,2.391125,2.392462,0.479859,0.665174,0.730009,0.778135,35.527557,41.297654,44.191956,0.961512,52.332661,
1470,0.899970,0.938392,0.840017,0.887816,0.917796,2.320812,2.391125,0.483262,0.669345,0.734275,0.779959,35.959948,41.300055,44.192564,0.960956,54.586281,
1471,0.883604,0.935748,0.852584,0.832988,0.908676,2.287087,2.320812,0.470668,0.649781,0.710644,0.752567,34.804204,41.328500,44.157651,0.955960,49.268776,
1472,0.916691,0.941349,0.858777,0.891804,0.942528,2.268152,2.287087,0.490544,0.686819,0.757899,0.807931,36.802210,41.663836,44.121265,0.965700,60.162641,
1473,0.894311,0.936502,0.847171,0.872021,0.911980,2.268152,2.268152,0.475536,0.659768,0.726841,0.774528,35.399600,41.591311,44.067548,0.960060,53.000255,
1474,0.893747,0.939378,0.836411,0.876482,0.910559,2.276809,2.296699,0.474363,0.660524,0.727429,0.775671,35.676518,41.568605,44.064696,0.959475,52.983952,
1475,0.882306,0.932290,0.834788,0.855099,0.900120,2.233142,2.276809,0.457917,0.637089,0.700036,0.744301,34.404940,41.530086,44.064617,0.952857,48.397782,
1476,0.916825,0.937562,0.881191,0.882610,0.943752,2.233142,2.233142,0.483002,0.679637,0.752102,0.806029,36.654159,41.547066,44.084627,0.963724,59.942339,
1477,0.884768,0.934249,0.839359,0.867625,0.895178,2.255458,2.255458,0.468547,0.653778,0.722041,0.773366,35.474379,41.085269,43.969447,0.959018,51.019392,
1478,0.905268,0.940202,0.862224,0.876583,0.927274,2.314042,2.314042,0.471507,0.655471,0.723240,0.773684,35.655337,41.176835,43.800001,0.958316,55.107908,
1479,0.864431,0.932973,0.824674,0.809755,0.890433,2.332860,2.332860,0.457987,0.633248,0.696445,0.744294,34.442190,41.011063,43.739174,0.953002,45.049900,
1480,0.919058,0.944345,0.889366,0.888248,0.939825,2.414298,2.417147,0.480153,0.674423,0.747178,0.801432,36.487055,41.163690,44.066003,0.963252,60.199733,
1481,0.882134,0.935118,0.804844,0.853478,0.908533,2.261928,2.414298,0.465939,0.647362,0.713918,0.762535,35.109966,41.068065,44.086010,0.957283,49.710509,
1482,0.897537,0.934749,0.841736,0.877393,0.916911,2.261928,2.261928,0.465208,0.648399,0.716208,0.764594,35.394493,41.130571,44.069172,0.957791,52.880035,
1483,0.876876,0.934595,0.808505,0.854754,0.897510,2.268058,2.268058,0.454073,0.628272,0.692188,0.740624,34.329645,40.902107,44.039006,0.952142,47.111902,
1484,0.915765,0.939316,0.856691,0.901396,0.937826,2.350993,2.350993,0.476693,0.670931,0.744874,0.799693,36.363605,41.368011,44.106359,0.964010,59.337990,
1485,0.885420,0.926297,0.806163,0.876980,0.906030,2.394440,2.394440,0.458094,0.644404,0.713465,0.766049,35.086967,41.147289,44.058633,0.958641,50.765072,
1486,0.898468,0.936611,0.828156,0.862142,0.931595,2.515489,2.515489,0.459971,0.646117,0.714788,0.766645,35.307100,41.215659,43.968307,0.958765,53.475743,
1487,0.875747,0.926019,0.803251,0.835575,0.908759,2.698687,2.698687,0.445459,0.621930,0.686403,0.736023,34.129993,41.137615,43.909944,0.952864,47.063380,
1488,0.915115,0.940822,0.848045,0.903144,0.938079,2.779141,2.779141,0.472676,0.666981,0.741723,0.798676,36.171754,41.340635,43.980838,0.963454,59.578882,
1489,0.886516,0.927632,0.823828,0.844631,0.921503,2.785371,2.785371,0.456369,0.638807,0.707429,0.761147,34.826993,41.266353,43.815475,0.958023,51.013011,
1490,0.892179,0.926599,0.833218,0.851992,0.927224,2.845873,2.845873,0.459104,0.643663,0.713916,0.769098,35.163215,41.263195,43.643466,0.958309,52.773486,
1491,0.868868,0.917065,0.777722,0.833914,0.905121,2.919683,2.919683,0.444665,0.619589,0.684656,0.734854,33.855295,40.741667,43.376866,0.951775,45.915072,
1492,0.917923,0.932589,0.866718,0.888666,0.948172,3.058220,3.058220,0.469027,0.666593,0.741526,0.796427,36.009355,41.206449,43.442102,0.962494,60.309095,
1493,0.882302,0.917723,0.809726,0.849251,0.916381,3.271070,3.271070,0.450595,0.635060,0.703799,0.756811,34.452500,40.515847,42.814477,0.956026,50.429805,
1494,0.888297,0.926301,0.826251,0.845863,0.923440,3.464559,3.464559,0.438718,0.632069,0.702651,0.756602,34.883200,40.181977,42.014859,0.955971,51.836677,
1495,0.877957,0.917075,0.786890,0.829771,0.923287,3.511146,3.511146,0.423601,0.608885,0.674854,0.725380,33.666901,39.479965,41.854749,0.949188,47.714672,
1496,0.902784,0.924039,0.845830,0.861795,0.937778,3.540895,3.540895,0.451393,0.661033,0.737624,0.795934,35.935661,40.346686,42.137308,0.962610,57.810512,
1497,0.876717,0.919011,0.806411,0.851672,0.903789,3.655737,3.655737,0.435204,0.631207,0.701254,0.755336,34.514222,40.167418,42.041109,0.955987,49.720495,
1498,0.876052,0.915204,0.781765,0.851099,0.913139,3.757964,3.757964,0.437889,0.635927,0.707264,0.762662,34.888508,40.162453,41.807727,0.956292,50.234755,
1499,0.869705,0.914212,0.774055,0.825723,0.914617,3.898312,3.898312,0.419365,0.608076,0.674421,0.725893,33.525962,40.052179,41.662786,0.948456,46.605978,
1500,0.900660,0.920695,0.817391,0.870524,0.938675,4.141593,4.141593,0.441294,0.653295,0.730384,0.789983,35.783616,40.630287,42.590039,0.960921,57.570203,
1501,0.877898,0.910844,0.789553,0.827828,0.926258,4.336945,4.336945,0.424865,0.626100,0.696709,0.752526,34.471741,40.790568,42.800735,0.955615,50.488801,
1502,0.879284,0.914022,0.802119,0.830922,0.923343,4.267444,4.409345,0.423324,0.630650,0.702793,0.759227,34.857933,40.706905,42.320980,0.955704,51.194570,
1503,0.870007,0.905876,0.766463,0.799067,0.933202,4.052579,4.267444,0.408224,0.607486,0.674432,0.726214,33.452648,40.660494,42.235572,0.948560,46.899235,
1504,0.894667,0.915492,0.826430,0.852066,0.936998,3.864916,4.052579,0.433919,0.652246,0.728813,0.787257,35.535967,40.805475,42.720559,0.960417,55.913397,
1505,0.869441,0.908415,0.790339,0.812877,0.916437,3.752775,3.864916,0.419556,0.624351,0.694326,0.748924,34.258408,40.706783,42.769425,0.954599,48.022813,
1506,0.873900,0.913978,0.783326,0.829148,0.918477,3.752775,3.752775,0.426098,0.634476,0.705240,0.760215,34.673760,40.603101,42.456197,0.956466,49.677699,
1507,0.865669,0.913934,0.742304,0.826279,0.916293,3.820376,3.820376,0.413269,0.612146,0.678369,0.730573,33.590410,40.428266,42.324112,0.949740,46.095664,
1508,0.900882,0.925047,0.831424,0.858890,0.940815,3.665204,3.882645,0.436012,0.656834,0.733770,0.791955,35.710286,40.641569,42.952555,0.961343,57.301936,
1509,0.878222,0.923307,0.799427,0.832152,0.915991,3.655753,3.665204,0.421527,0.628947,0.699303,0.753853,34.464659,40.488803,42.903544,0.954824,49.954292,
1510,0.894321,0.923618,0.809185,0.877293,0.923271,3.636581,3.655753,0.423870,0.633193,0.703940,0.760338,34.749901,40.484856,42.925281,0.956286,53.493495,
1511,0.865574,0.918662,0.779045,0.823439,0.902024,3.591751,3.636581,0.412721,0.610692,0.676572,0.726041,33.507139,40.260780,42.863996,0.949616,45.555450,
1512,0.905790,0.920447,0.829881,0.866563,0.947562,3.591751,3.591751,0.435998,0.654204,0.730150,0.787764,35.626638,40.572440,42.973649,0.961209,57.843950,
1513,0.865498,0.914872,0.781036,0.825418,0.899403,3.614067,3.614067,0.419601,0.624335,0.692726,0.746212,34.203338,40.282562,42.974324,0.954661,46.923033,
1514,0.885515,0.908400,0.790643,0.834648,0.936631,3.641399,3.641399,0.428063,0.634805,0.704411,0.758658,34.753421,40.265932,42.959374,0.956106,51.665993,
1515,0.859726,0.909077,0.761176,0.799857,0.911337,3.571688,3.652637,0.418468,0.613391,0.677412,0.727713,33.578235,40.215356,42.995196,0.949248,44.483480,
1516,0.901523,0.917358,0.828488,0.864482,0.940452,3.375706,3.571688,0.443801,0.658002,0.730805,0.786032,35.818004,40.706658,43.218535,0.962096,56.606165,
1517,0.865221,0.911390,0.770353,0.798247,0.917896,3.143150,3.375706,0.434242,0.637499,0.704676,0.757195,34.586358,40.523239,43.273452,0.956997,47.095184,
1518,0.883446,0.914656,0.796260,0.842712,0.927444,3.009150,3.143150,0.439782,0.644276,0.710738,0.762637,34.977801,40.599791,43.262966,0.958741,50.834907,
1519,0.851094,0.909415,0.762679,0.815809,0.883764,2.964669,3.009150,0.434596,0.629782,0.691638,0.740276,33.950465,40.537250,43.221694,0.954406,42.988473,
1520,0.906926,0.920429,0.842688,0.866625,0.946713,2.949691,2.964669,0.462197,0.677494,0.747554,0.800056,36.113738,40.864431,43.168254,0.964880,58.330769,
1521,0.873950,0.910091,0.797411,0.817963,0.920671,2.949691,2.949691,0.453234,0.654794,0.717969,0.768127,34.857198,40.786448,43.275342,0.960220,49.283778,
1522,0.881601,0.914070,0.790729,0.852692,0.920729,3.041773,3.041773,0.458172,0.658707,0.721089,0.769469,35.087121,40.698942,43.120716,0.959802,50.965447,
1523,0.846206,0.914060,0.758799,0.812333,0.877135,3.286926,3.598106,0.445451,0.634694,0.692341,0.739340,33.704388,40.103767,42.878733,0.953630,42.247073,
1524,0.899234,0.926423,0.829347,0.864323,0.935305,3.175310,3.286926,0.468847,0.677831,0.746520,0.798827,36.076868,40.724518,43.040745,0.965771,56.918109,
1525,0.868034,0.922229,0.798278,0.798709,0.917105,3.084531,3.175310,0.460266,0.654324,0.716219,0.763884,34.741131,40.246622,42.511418,0.960037,47.955802,
1526,0.860426,0.915966,0.776113,0.805579,0.905365,3.084531,3.084531,0.464731,0.657847,0.718892,0.765882,34.992149,40.011900,42.218948,0.961341,46.625851,
1527,0.837365,0.913890,0.743146,0.782159,0.879131,3.087634,3.087634,0.455765,0.639166,0.694669,0.736596,33.938306,40.148381,42.634131,0.955717,40.161106,
1528,0.900658,0.926987,0.833292,0.862148,0.938149,3.171532,3.171532,0.486088,0.687752,0.753165,0.802611,36.306446,40.596507,42.979939,0.967923,57.484667,
1529,0.873619,0.925253,0.801132,0.851910,0.896501,3.232272,3.232272,0.484544,0.663535,0.721725,0.766736,34.796186,40.485739,42.894398,0.962610,49.313696,
1530,0.867639,0.918666,0.802006,0.850781,0.885796,3.292246,3.329254,0.494249,0.669840,0.729527,0.775176,35.379883,40.375539,42.883921,0.963825,48.853368,
1531,0.848751,0.917707,0.773511,0.810758,0.876052,3.174582,3.292246,0.481643,0.647203,0.701145,0.742474,34.073486,40.244417,42.742368,0.957646,42.685213,
1532,0.903091,0.931347,0.850359,0.882669,0.925858,3.128801,3.174582,0.509773,0.695068,0.758231,0.806460,36.455847,40.915590,43.200585,0.967957,58.185937,
1533,0.875449,0.929204,0.822444,0.837305,0.898998,3.111790,3.128801,0.495843,0.669114,0.725973,0.770852,35.000482,40.819216,43.148437,0.962301,49.805531,
1534,0.869309,0.925596,0.790091,0.816277,0.909130,3.085870,3.111790,0.499370,0.671201,0.728859,0.771688,35.110731,40.894019,43.244103,0.962453,48.680332,
1535,0.838540,0.922561,0.758146,0.783680,0.871147,2.993250,3.085870,0.483082,0.645110,0.698045,0.738332,33.790901,40.660927,43.223109,0.955409,40.264938,
1536,0.903282,0.937436,0.856599,0.850304,0.938677,2.982302,2.993250,0.513945,0.697648,0.760175,0.807490,36.509241,41.300884,43.441635,0.969003,58.151047,
1537,0.875293,0.930867,0.809429,0.829027,0.907959,2.940107,2.982302,0.488722,0.674238,0.732167,0.778853,35.116765,40.920247,43.153843,0.964170,50.229833,
1538,0.868850,0.933539,0.830833,0.828491,0.886686,2.923040,2.940107,0.506853,0.674617,0.732095,0.776925,35.395163,41.035461,43.242520,0.963993,48.766904,
1539,0.838268,0.925061,0.772540,0.792939,0.861662,2.923040,2.923040,0.488537,0.650279,0.703571,0.743620,34.041977,40.285682,43.166000,0.957058,40.494832,
1540,0.902009,0.936246,0.850618,0.868112,0.929264,2.967499,2.967499,0.519477,0.696790,0.758798,0.804367,36.475780,41.039107,43.677170,0.968007,57.623797,
1541,0.868759,0.930708,0.804772,0.804181,0.908116,3.030252,3.030252,0.498662,0.668916,0.725644,0.769507,35.068705,40.844724,43.610569,0.961685,48.317710,
1542,0.865178,0.927155,0.793991,0.814668,0.899854,3.098144,3.098144,0.506471,0.672269,0.729655,0.775487,35.350099,40.687807,43.656750,0.963105,48.116759,
1543,0.836857,0.923760,0.762579,0.780754,0.866653,3.225478,3.225478,0.490265,0.650157,0.702471,0.742414,33.995393,39.871648,43.167325,0.956163,40.446479,
1544,0.894814,0.931400,0.828748,0.863311,0.923766,3.313074,3.353503,0.520505,0.696208,0.757418,0.803292,36.462831,40.809335,43.726615,0.967816,56.467868,
1545,0.860256,0.922158,0.792601,0.816625,0.888518,3.232219,3.313074,0.498421,0.667471,0.722794,0.763607,34.829486,40.082954,43.026465,0.961534,46.467999,
1546,0.857807,0.929366,0.799542,0.800541,0.888734,3.183338,3.232219,0.498245,0.677331,0.733456,0.777329,35.611806,40.366869,42.827534,0.962863,46.972360,
1547,0.838943,0.923978,0.783328,0.771377,0.870772,3.053982,3.183338,0.492799,0.656457,0.707806,0.748101,34.278182,39.729131,42.689149,0.956857,41.033752,
1548,0.901160,0.934706,0.839350,0.869228,0.930424,3.017871,3.053982,0.508340,0.702449,0.763628,0.809204,36.617022,40.970192,43.219419,0.967926,57.958319,
1549,0.862125,0.927599,0.788042,0.815422,0.893515,2.971611,3.017871,0.489136,0.675777,0.731254,0.773101,35.165723,40.497244,43.021805,0.962538,47.301026,
1550,0.872102,0.927865,0.808924,0.820353,0.907058,2.894635,2.971611,0.498074,0.680309,0.736320,0.777640,35.572652,40.737078,43.322030,0.963219,49.495822,
1551,0.851732,0.919125,0.790051,0.807060,0.876924,2.894635,2.894635,0.481851,0.662332,0.714776,0.753583,34.428884,40.180352,43.082575,0.958156,43.766911,
1552,0.902701,0.930273,0.852618,0.859405,0.935582,2.919739,2.919739,0.506472,0.701956,0.762695,0.807661,36.537888,41.136739,43.252546,0.967691,58.034885,
1553,0.867484,0.923309,0.786922,0.825297,0.900672,2.974422,3.009428,0.489054,0.676559,0.733620,0.778206,35.259229,40.757515,43.195545,0.962955,48.720621,
1554,0.871515,0.923599,0.812222,0.827032,0.901034,2.902229,2.974422,0.490481,0.677231,0.733930,0.776844,35.328197,40.866511,43.231143,0.962219,49.334351,
1555,0.836253,0.915809,0.759215,0.770799,0.876484,2.902229,2.902229,0.475939,0.657860,0.710616,0.750728,34.306918,40.831735,43.171904,0.957509,40.642154,
1556,0.889178,0.927925,0.826675,0.842113,0.926014,2.925386,2.925386,0.500433,0.697778,0.759085,0.804479,36.438393,41.060661,43.431726,0.967573,55.090524,
1557,0.865405,0.918854,0.788286,0.817876,0.901708,2.995657,2.995657,0.478628,0.671075,0.727019,0.769535,35.039871,40.732418,43.346533,0.961553,47.716325,
1558,0.869336,0.921025,0.792441,0.821299,0.907226,3.079913,3.081409,0.482107,0.667358,0.723912,0.767719,35.180336,40.827469,43.406352,0.961023,48.401764,
1559,0.843956,0.914636,0.754139,0.783559,0.887492,3.025437,3.079913,0.462948,0.644408,0.697597,0.739486,34.049217,40.562241,43.338239,0.954331,41.469315,
1560,0.892665,0.921489,0.831883,0.842371,0.931424,3.025437,3.025437,0.494589,0.693850,0.755207,0.802827,36.216589,41.059916,43.490581,0.966916,55.724367,
1561,0.868636,0.914602,0.777537,0.811697,0.916990,3.035857,3.035857,0.475289,0.669524,0.727024,0.772010,35.014992,40.852697,43.390944,0.960982,48.571446,
1562,0.864986,0.913258,0.786633,0.814175,0.906728,3.069595,3.069595,0.479419,0.668464,0.725942,0.771118,34.900097,40.817316,43.295753,0.960504,47.814141,
1563,0.839624,0.904028,0.749939,0.793477,0.878520,3.371337,3.656784,0.460742,0.642819,0.696670,0.737276,33.722806,40.144145,43.209381,0.953576,40.897466,
1564,0.879270,0.910884,0.807692,0.844988,0.915932,3.184394,3.371337,0.488589,0.690571,0.755027,0.803581,36.056543,41.043040,43.324874,0.966874,53.352179,
1565,0.857027,0.904626,0.763999,0.812547,0.902141,3.140788,3.184394,0.468765,0.661257,0.720095,0.764410,34.642526,40.762612,43.146807,0.960197,45.915156,
1566,0.859645,0.910650,0.767373,0.820923,0.898449,3.120853,3.140788,0.477652,0.664473,0.724207,0.770699,34.856609,40.836089,43.168196,0.960773,46.822865,
1567,0.838706,0.899965,0.735907,0.794116,0.881466,3.032464,3.120853,0.461524,0.643230,0.698277,0.743516,33.740693,40.530636,43.050726,0.954385,40.768532,
1568,0.880724,0.904845,0.803557,0.844862,0.920255,2.980067,3.032464,0.493642,0.689459,0.754345,0.804348,35.904516,41.262395,43.547868,0.965573,53.437886,
1569,0.854111,0.903543,0.758063,0.809881,0.897528,2.979818,2.980067,0.467528,0.662125,0.721903,0.766630,34.608711,41.049940,43.399670,0.959571,45.363569,
1570,0.864465,0.901610,0.775454,0.821153,0.906217,2.979818,2.979818,0.478326,0.666853,0.727079,0.773026,34.841460,41.000418,43.419579,0.960094,47.791315,
1571,0.845286,0.897128,0.744475,0.786481,0.897360,2.925048,2.987800,0.463874,0.642486,0.698297,0.739632,33.647472,40.712269,43.211145,0.953279,41.663981,
1572,0.888669,0.914384,0.801350,0.855532,0.932113,2.852471,2.925048,0.492014,0.692222,0.756854,0.804276,36.026915,41.401607,43.799207,0.966767,54.911716,
1573,0.854180,0.905366,0.768124,0.805620,0.900001,2.852471,2.852471,0.472623,0.663525,0.722503,0.766944,34.592302,41.283524,43.817278,0.960693,45.237010,
1574,0.867673,0.910297,0.790769,0.835762,0.901875,2.946973,2.960749,0.485167,0.671628,0.730374,0.772334,35.134324,41.408895,43.904868,0.961924,48.339897,
1575,0.840041,0.892500,0.741520,0.788949,0.887477,2.817264,2.946973,0.463568,0.645649,0.699861,0.739472,33.720261,41.394477,43.839473,0.954819,40.547441,
1576,0.896443,0.915206,0.811722,0.866476,0.937531,2.777289,2.817264,0.495677,0.692162,0.756143,0.804444,36.044909,42.052536,44.224737,0.966353,56.345974,
1577,0.859552,0.898313,0.762925,0.839620,0.893490,2.777289,2.777289,0.471302,0.659329,0.717211,0.760765,34.419587,41.892974,44.106939,0.959606,45.722006,
1578,0.862004,0.904440,0.782938,0.831892,0.894360,2.814301,2.897041,0.482498,0.666631,0.724686,0.769392,34.959422,41.914964,44.303291,0.961409,46.831793,
1579,0.830793,0.893288,0.753885,0.779650,0.866900,2.814301,2.814301,0.461247,0.633431,0.684752,0.723974,33.218804,41.829015,44.237423,0.951717,37.737274,
1580,0.897074,0.908661,0.831304,0.861850,0.934699,2.859606,2.859606,0.496228,0.691017,0.754130,0.801699,35.963319,42.063630,44.422493,0.966446,56.331105,
1581,0.864716,0.901375,0.768163,0.833587,0.905151,2.864061,2.864061,0.482348,0.659347,0.716691,0.759575,34.468820,41.859444,44.422468,0.958992,46.676434,
1582,0.863795,0.903240,0.801989,0.827129,0.896692,2.940204,2.940204,0.492953,0.665248,0.723113,0.766823,34.964833,41.724243,44.527312,0.960906,47.089294,
1583,0.839946,0.902569,0.756454,0.796493,0.876761,3.053549,3.053549,0.475130,0.641443,0.694962,0.736362,33.699803,41.617769,44.434558,0.953230,40.486876,
1584,0.896977,0.903084,0.809019,0.865815,0.942361,3.088261,3.088261,0.506988,0.691087,0.754704,0.802520,36.038840,42.068892,44.707769,0.966989,56.603699,
1585,0.871440,0.902216,0.754365,0.842503,0.918407,3.139400,3.139400,0.474854,0.663056,0.721155,0.764641,34.566771,41.884106,44.501958,0.960116,48.685700,
1586,0.873680,0.895031,0.785644,0.837174,0.918143,3.190950,3.215431,0.486670,0.669590,0.727356,0.773241,35.075730,41.923621,44.519477,0.961697,49.762618,
1587,0.833648,0.894864,0.742013,0.764723,0.887013,3.097758,3.190950,0.469192,0.645733,0.699198,0.741870,33.690501,41.488174,44.356317,0.954451,39.743724,
1588,0.889177,0.897104,0.783963,0.864634,0.937977,3.025563,3.097758,0.496547,0.691142,0.752845,0.799876,35.981367,42.180535,44.537134,0.966726,54.791148,
1589,0.860793,0.892801,0.761304,0.813082,0.912392,3.025563,3.025563,0.475536,0.664218,0.720650,0.765224,34.506361,42.223263,44.523897,0.960130,46.515332,
1590,0.879242,0.889768,0.775781,0.847388,0.930872,3.097937,3.097937,0.484925,0.668024,0.724388,0.765614,34.909431,42.266103,44.572014,0.960072,50.206195,
1591,0.840397,0.887554,0.734809,0.805397,0.885006,3.225850,3.225850,0.467664,0.643292,0.695413,0.733832,33.586549,42.242493,44.484990,0.951729,40.619061,
1592,0.878138,0.899126,0.791024,0.854400,0.917398,3.343097,3.343097,0.506790,0.691747,0.754292,0.802236,36.042563,42.626055,44.569442,0.967257,53.123248,
1593,0.852262,0.888444,0.756684,0.812016,0.897979,3.443551,3.443551,0.484512,0.662618,0.719165,0.763167,34.485085,42.475072,44.483575,0.960328,45.148003,
1594,0.865522,0.900129,0.800695,0.814258,0.906422,3.469112,3.469112,0.496523,0.671121,0.728850,0.774049,35.088168,42.260607,44.287267,0.962568,48.522467,
1595,0.838282,0.895548,0.740834,0.758638,0.898235,3.415736,3.474171,0.466483,0.647517,0.700649,0.741983,33.641639,41.730261,43.855127,0.955613,40.978164,
1596,0.892976,0.897109,0.818491,0.859994,0.936112,3.400277,3.415736,0.493930,0.694236,0.756139,0.801477,36.040875,42.380889,44.300481,0.967685,56.138977,
1597,0.856251,0.900297,0.755423,0.817260,0.901441,3.400277,3.400277,0.469788,0.664010,0.720803,0.762918,34.431427,42.122135,44.087849,0.961095,45.931765,
1598,0.868156,0.892366,0.804470,0.834905,0.903674,3.430719,3.430719,0.477951,0.669241,0.726821,0.769057,34.875997,42.075814,44.105851,0.962133,48.708774,
1599,0.842666,0.889523,0.750524,0.811342,0.878620,3.452839,3.452839,0.456656,0.641913,0.694928,0.735786,33.446357,41.916132,44.070431,0.954050,41.454577,
1600,0.893185,0.899545,0.804082,0.858706,0.940677,3.465762,3.465762,0.485153,0.690128,0.753825,0.801125,35.879568,42.182082,44.161881,0.967168,56.228480,
1601,0.863449,0.890937,0.755229,0.819079,0.918339,3.610676,3.610676,0.461688,0.660393,0.719701,0.765023,34.386893,42.035438,44.064009,0.960204,47.718147,
1602,0.872541,0.891812,0.761056,0.839163,0.924955,3.645838,3.645838,0.471000,0.666086,0.726153,0.772691,34.939009,41.974519,44.069464,0.961024,50.064174,
1603,0.843255,0.878981,0.736653,0.782026,0.904436,3.725372,3.725372,0.450312,0.639312,0.694925,0.739321,33.560147,41.921587,44.040632,0.954022,42.126013,
1604,0.899382,0.897472,0.807880,0.877387,0.946234,3.667125,3.769407,0.476263,0.680101,0.745407,0.795954,35.670150,42.109280,44.415564,0.964645,57.219088,
1605,0.858114,0.885792,0.767319,0.841023,0.894637,3.611570,3.667125,0.449475,0.645303,0.704511,0.751284,33.987316,41.888795,44.325530,0.955129,45.700370,
1606,0.863237,0.888300,0.766376,0.844645,0.904362,3.611570,3.611570,0.459133,0.652667,0.713359,0.759922,34.643527,42.130209,44.273166,0.956743,47.303177,
1607,0.835479,0.883793,0.738538,0.802083,0.876735,3.644758,3.644758,0.437357,0.625695,0.681513,0.725671,33.291270,42.064283,44.198495,0.949303,39.723817,
1608,0.893118,0.896759,0.794987,0.869547,0.942835,3.549936,3.646531,0.468503,0.674502,0.740646,0.791889,35.638596,42.254922,44.486604,0.963105,55.533634,
1609,0.843834,0.884255,0.739812,0.813688,0.889873,3.475550,3.549936,0.444158,0.643519,0.703656,0.748420,34.102745,42.068533,44.542184,0.954884,42.699872,
1610,0.861938,0.889312,0.779436,0.831478,0.903057,3.429121,3.475550,0.454730,0.652033,0.714387,0.760811,34.788008,42.036375,44.715153,0.957787,46.966834,
1611,0.837244,0.876659,0.750372,0.776266,0.891641,3.429121,3.429121,0.433578,0.623597,0.681298,0.726864,33.465648,41.757443,44.678383,0.950246,39.942684,
1612,0.887661,0.897875,0.794618,0.863997,0.932201,3.445491,3.445491,0.461880,0.671004,0.738145,0.789332,35.600981,42.120718,44.973120,0.963149,54.170702,
1613,0.860287,0.890693,0.761233,0.841949,0.898310,3.454138,3.454138,0.438314,0.640958,0.702974,0.751401,34.180608,41.990616,44.917128,0.955960,46.021275,
1614,0.866686,0.889342,0.770408,0.834370,0.913765,3.545177,3.545177,0.445437,0.642556,0.705253,0.755756,34.504899,41.908319,44.823997,0.956662,47.613393,
1615,0.840677,0.886556,0.739938,0.790675,0.892302,3.579731,3.620989,0.427207,0.619427,0.679103,0.725908,33.215529,41.639736,44.779225,0.949586,40.725967,
1616,0.888535,0.908824,0.796792,0.867372,0.927772,3.492246,3.579731,0.454414,0.662160,0.731381,0.783674,35.365693,41.875159,44.862749,0.961562,53.964145,
1617,0.862168,0.887159,0.771773,0.842698,0.896924,3.488605,3.492246,0.432289,0.635047,0.699837,0.749431,34.070787,41.660224,44.767639,0.955577,46.324527,
1618,0.868717,0.905467,0.780926,0.824656,0.914486,3.365767,3.488605,0.439293,0.636151,0.700096,0.749702,34.335406,41.758384,44.643092,0.955254,47.422044,
1619,0.838722,0.884231,0.744107,0.792947,0.887859,3.191090,3.365767,0.421493,0.611533,0.672200,0.719426,33.133088,41.444290,44.530609,0.947073,39.581291,
