Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1327,0.922704,0.822461,0.780816,0.950159,0.989452,2.435969,2.504309,0.322333,0.815467,0.918989,0.962281,32.411407,38.456246,39.984057,0.978931,78.209108,
1328,0.929844,0.823026,0.795419,0.958767,0.995339,2.395151,2.435969,0.334011,0.843973,0.936382,0.971458,32.648665,38.504490,40.051737,0.981269,80.951263,
1329,0.924460,0.820561,0.785854,0.953583,0.990920,2.382344,2.395151,0.328010,0.830471,0.928873,0.967643,32.498561,38.528155,40.057739,0.980319,79.264804,
1330,0.921522,0.817831,0.779598,0.951124,0.988873,2.382344,2.382344,0.317994,0.820915,0.922824,0.964352,32.337135,38.230832,39.888671,0.979383,78.220856,
1331,0.920934,0.819399,0.775584,0.949170,0.989227,2.377882,2.395225,0.320508,0.813336,0.919138,0.963212,32.312038,38.497298,40.005702,0.978598,77.869785,
1332,0.928664,0.822656,0.794225,0.959558,0.992544,2.377882,2.377882,0.333936,0.845738,0.937814,0.972502,32.633966,38.502878,40.071965,0.981550,80.823781,
1333,0.925220,0.819726,0.784847,0.951453,0.994929,2.384696,2.384696,0.328543,0.832424,0.930640,0.969534,32.505912,38.535920,40.063479,0.980422,79.636617,
1334,0.921084,0.816424,0.779553,0.945795,0.992490,2.407503,2.407503,0.318733,0.824163,0.925404,0.966937,32.348369,38.193675,39.914625,0.979749,78.449864,
1335,0.922691,0.821931,0.786375,0.948661,0.989398,2.414928,2.425777,0.328359,0.828343,0.927423,0.967898,32.527228,38.475713,40.031852,0.980219,78.898857,
1336,0.928182,0.822664,0.791483,0.960381,0.992266,2.414928,2.414928,0.333786,0.844950,0.937549,0.972962,32.629418,38.496502,40.052697,0.981529,80.791486,
1337,0.923608,0.819846,0.782492,0.950077,0.993180,2.422954,2.422954,0.328320,0.830925,0.929905,0.969696,32.492587,38.531583,40.045614,0.980379,79.331563,
1338,0.920728,0.816553,0.776828,0.947224,0.992117,2.436199,2.436199,0.317329,0.819700,0.922779,0.965670,32.298967,38.203116,39.899567,0.979248,78.221547,
1339,0.921920,0.821682,0.785372,0.950011,0.987375,2.447160,2.456012,0.325598,0.820977,0.922420,0.964942,32.450688,38.477591,40.014708,0.979491,78.374075,
1340,0.931196,0.823353,0.794205,0.965848,0.994053,2.447160,2.447160,0.334650,0.848280,0.940833,0.975582,32.632704,38.499320,40.044713,0.981506,81.785661,
1341,0.922713,0.819579,0.779296,0.951267,0.990709,2.456359,2.456359,0.327396,0.828171,0.928149,0.968643,32.456203,38.513775,40.068458,0.980052,79.040220,
1342,0.921434,0.817284,0.781673,0.947956,0.989886,2.482376,2.482376,0.318631,0.822210,0.924360,0.966442,32.321876,38.237932,39.895456,0.979487,78.529834,
1343,0.925109,0.821670,0.792392,0.953612,0.988638,2.456894,2.492187,0.328135,0.827663,0.927393,0.967963,32.498819,38.503969,40.018442,0.980190,79.452532,
1344,0.931256,0.823154,0.798388,0.960082,0.995663,2.448854,2.456894,0.335540,0.850525,0.942257,0.976087,32.633189,38.515280,40.054911,0.981794,81.892173,
1345,0.926796,0.819321,0.783617,0.956453,0.994445,2.448854,2.448854,0.330231,0.836960,0.934660,0.972742,32.510120,38.537247,40.066270,0.980979,80.432063,
1346,0.921364,0.817324,0.779149,0.949086,0.989921,2.463847,2.463847,0.318364,0.822508,0.924881,0.966947,32.303338,38.237430,39.902912,0.979540,78.554853,
1347,0.926358,0.821789,0.792848,0.956404,0.990162,2.442997,2.471543,0.329304,0.829267,0.928589,0.968620,32.508805,38.490215,40.045977,0.980197,79.787300,
1348,0.930307,0.822847,0.796683,0.962502,0.993699,2.430473,2.442997,0.334465,0.848653,0.941403,0.976301,32.614448,38.517597,40.071331,0.981561,81.661704,
1349,0.923499,0.820354,0.783628,0.954194,0.988917,2.423186,2.430473,0.324500,0.824738,0.927546,0.968420,32.326073,38.542369,40.065258,0.979444,79.143206,
1350,0.920818,0.816654,0.779285,0.946979,0.990838,2.422243,2.423186,0.318225,0.823009,0.925726,0.967715,32.292972,38.232665,39.930268,0.979490,78.488609,
1351,0.925105,0.822042,0.790774,0.952294,0.991341,2.407318,2.422243,0.329469,0.831704,0.930636,0.970465,32.503692,38.491319,40.025529,0.980466,79.707742,
1352,0.929629,0.821615,0.797857,0.961310,0.993177,2.407318,2.407318,0.334737,0.849620,0.942042,0.976755,32.608091,38.522790,40.063521,0.981787,81.554023,
1353,0.925228,0.819831,0.781338,0.953695,0.994715,2.427436,2.427436,0.329865,0.835818,0.934302,0.973072,32.493140,38.568272,40.095989,0.980800,80.097002,
1354,0.920208,0.815571,0.780129,0.948196,0.988299,2.452868,2.452868,0.318202,0.822807,0.925891,0.967725,32.285980,38.222201,39.916323,0.979552,78.404336,
1355,0.925373,0.822314,0.792599,0.950588,0.991965,2.487078,2.489246,0.329330,0.830039,0.929752,0.970108,32.503580,38.494758,40.021608,0.980385,79.792277,
1356,0.931098,0.822234,0.801051,0.960996,0.995036,2.487078,2.487078,0.336277,0.851803,0.943571,0.978098,32.636071,38.517670,40.067742,0.981989,82.108929,
1357,0.926519,0.820554,0.782556,0.953353,0.996631,2.510085,2.510085,0.329916,0.835297,0.933830,0.973047,32.486365,38.531140,40.064760,0.980780,80.436512,
1358,0.922870,0.816604,0.780096,0.948219,0.993194,2.538567,2.538567,0.320716,0.827195,0.928585,0.969818,32.331069,38.257383,39.926574,0.980087,79.299671,
1359,0.927515,0.823696,0.793733,0.954704,0.992106,2.571321,2.571321,0.329024,0.828725,0.928608,0.969248,32.492675,38.499192,39.998973,0.980166,80.221042,
1360,0.930277,0.822459,0.796866,0.959667,0.994429,2.582914,2.582914,0.333748,0.848103,0.942328,0.977248,32.561148,38.472604,40.016590,0.981373,81.940295,
1361,0.925155,0.820200,0.781850,0.951684,0.994233,2.605892,2.605892,0.329567,0.833076,0.932959,0.972523,32.458907,38.481276,40.032425,0.980466,80.188862,
1362,0.924230,0.817481,0.782952,0.952289,0.992316,2.597739,2.614730,0.319458,0.824447,0.927815,0.969896,32.300220,38.215247,39.884059,0.979465,79.632162,
1363,0.926038,0.822617,0.788951,0.953749,0.992200,2.554941,2.597739,0.327719,0.829582,0.930285,0.970840,32.436800,38.463434,39.962473,0.980029,80.090622,
1364,0.929826,0.821813,0.797479,0.957785,0.995710,2.544604,2.554941,0.333388,0.847607,0.942245,0.977387,32.564971,38.489592,39.995438,0.981236,81.812944,
1365,0.924903,0.820256,0.784784,0.954119,0.992111,2.544604,2.544604,0.328956,0.832610,0.932870,0.972952,32.430413,38.503806,40.006751,0.980244,80.101453,
1366,0.924313,0.816739,0.782131,0.951157,0.994964,2.577219,2.577219,0.318347,0.824007,0.927724,0.969816,32.269931,38.186036,39.863236,0.979226,79.622108,
1367,0.927353,0.822205,0.790141,0.954303,0.995300,2.612255,2.615535,0.327526,0.828717,0.930117,0.970663,32.431887,38.453688,39.967104,0.979842,80.408700,
1368,0.928751,0.821500,0.796481,0.957811,0.993926,2.612255,2.612255,0.333807,0.846647,0.941476,0.976543,32.559553,38.445466,39.988829,0.981407,81.566780,
1369,0.925826,0.819824,0.782666,0.954510,0.995029,2.622222,2.622222,0.328401,0.831122,0.932441,0.972334,32.412499,38.446381,39.991438,0.980132,80.318449,
1370,0.923357,0.817744,0.783903,0.950267,0.991888,2.638924,2.638924,0.317800,0.822367,0.927016,0.969210,32.244705,38.187607,39.812755,0.979111,79.422762,
1371,0.923907,0.822091,0.787306,0.952505,0.989017,2.660956,2.662808,0.326666,0.825485,0.927451,0.969267,32.416743,38.422662,39.916548,0.979696,79.542466,
1372,0.930618,0.822354,0.799303,0.960244,0.994976,2.660956,2.660956,0.335217,0.850232,0.943801,0.978326,32.596395,38.445376,39.974017,0.981549,82.235531,
1373,0.924590,0.820354,0.785510,0.952107,0.992235,2.676771,2.676771,0.328847,0.831727,0.933112,0.973076,32.400449,38.439758,39.994869,0.980039,80.204315,
1374,0.924951,0.817448,0.786068,0.955197,0.991424,2.678738,2.678738,0.318797,0.824515,0.927840,0.969538,32.264920,38.182039,39.857724,0.979253,79.846728,
1375,0.927233,0.822634,0.789544,0.954470,0.994226,2.672209,2.691273,0.328082,0.828852,0.929708,0.970030,32.446103,38.443090,39.944153,0.979813,80.382405,
1376,0.931307,0.822977,0.800346,0.959823,0.995931,2.672209,2.672209,0.336183,0.852930,0.945640,0.979344,32.615641,38.443494,39.986514,0.981831,82.540955,
1377,0.925350,0.820652,0.785474,0.951814,0.993789,2.688709,2.688709,0.329354,0.832898,0.933330,0.972341,32.432149,38.449330,39.978627,0.979994,80.323214,
1378,0.925550,0.818817,0.786842,0.953397,0.993244,2.713610,2.713610,0.319520,0.825787,0.928814,0.969314,32.273488,38.166754,39.840804,0.979193,80.025566,
1379,0.925988,0.822528,0.792953,0.954632,0.990146,2.662509,2.720085,0.328494,0.829937,0.930573,0.970959,32.433776,38.405630,39.926883,0.979801,80.216705,
1380,0.931473,0.822646,0.801208,0.960876,0.995853,2.625596,2.662509,0.336916,0.853748,0.945667,0.979216,32.604066,38.448431,39.975405,0.981989,82.511395,
1381,0.928370,0.820192,0.790095,0.958644,0.995217,2.600915,2.625596,0.328059,0.831564,0.932286,0.971867,32.382234,38.445665,39.969043,0.979827,80.780976,
1382,0.926077,0.819084,0.784814,0.954681,0.995172,2.584454,2.600915,0.319502,0.827559,0.930418,0.970840,32.256208,38.195086,39.837523,0.979327,80.171358,
1383,0.928467,0.821848,0.797668,0.959360,0.991536,2.544132,2.584454,0.328567,0.831267,0.931507,0.971041,32.424078,38.420949,39.933510,0.980005,80.641313,
1384,0.930896,0.822451,0.798937,0.963285,0.994122,2.515057,2.544132,0.336832,0.853649,0.945514,0.978657,32.571352,38.460709,39.961638,0.982046,82.217821,
1385,0.926399,0.819204,0.788078,0.955458,0.993899,2.507537,2.515057,0.329819,0.837202,0.936455,0.974530,32.396370,38.447606,39.983832,0.980572,80.627736,
1386,0.925726,0.817433,0.785698,0.953109,0.995646,2.499739,2.507537,0.318836,0.827109,0.930048,0.971029,32.214777,38.165062,39.815790,0.979360,80.008117,
1387,0.926617,0.821050,0.794240,0.953881,0.992746,2.476083,2.499739,0.329049,0.835435,0.934421,0.973358,32.430472,38.431071,39.947890,0.980534,80.470222,
1388,0.929587,0.821625,0.797946,0.960116,0.994272,2.476083,2.476083,0.333414,0.848484,0.943239,0.978046,32.503986,38.446997,39.972936,0.981502,81.777965,
1389,0.927313,0.818213,0.787087,0.955642,0.997114,2.477092,2.477092,0.327891,0.833905,0.934998,0.973726,32.357877,38.453871,39.966209,0.980304,80.674738,
1390,0.922809,0.816621,0.782081,0.948684,0.993773,2.488868,2.488868,0.318075,0.826476,0.929950,0.970836,32.199735,38.170160,39.816728,0.979411,79.377374,
1391,0.923416,0.819728,0.789295,0.952008,0.988730,2.467558,2.495582,0.326517,0.828577,0.929754,0.970132,32.374902,38.425902,39.949034,0.979848,79.380479,
1392,0.928168,0.820248,0.794608,0.956391,0.994819,2.465204,2.467558,0.331701,0.846388,0.942584,0.978060,32.463269,38.426944,39.971269,0.981041,81.453202,
1393,0.925770,0.818605,0.785636,0.952163,0.995631,2.465204,2.465204,0.325166,0.828788,0.932046,0.972505,32.275914,38.448011,39.960862,0.979614,80.146531,
1394,0.923017,0.816462,0.782517,0.948593,0.993148,2.472042,2.480571,0.318793,0.826797,0.930537,0.971436,32.203489,38.150273,39.805859,0.979407,79.468431,
1395,0.923123,0.819678,0.784543,0.948769,0.991182,2.441675,2.472042,0.324589,0.824422,0.927513,0.969175,32.301743,38.404074,39.944663,0.979352,79.143206,
1396,0.928456,0.820401,0.794515,0.958663,0.993125,2.420154,2.441675,0.334476,0.851436,0.944819,0.978861,32.510468,38.429669,39.945088,0.981602,81.601406,
1397,0.925097,0.817745,0.781914,0.954315,0.993787,2.413927,2.420154,0.328026,0.837485,0.937547,0.975968,32.356422,38.452348,39.980501,0.980488,80.415596,
1398,0.922736,0.814968,0.779425,0.948978,0.993777,2.413927,2.413927,0.318405,0.827373,0.930497,0.971397,32.180425,38.099908,39.797258,0.979601,79.341777,
1399,0.927218,0.819399,0.789728,0.957015,0.993435,2.390263,2.419448,0.327672,0.833196,0.933820,0.972960,32.361491,38.388398,39.912311,0.980168,80.453309,
1400,0.929619,0.820240,0.796604,0.958368,0.995505,2.381170,2.390263,0.334453,0.852932,0.945594,0.978817,32.499532,38.414325,39.943983,0.981837,81.827157,
1401,0.924101,0.817831,0.782418,0.950955,0.993845,2.380941,2.381170,0.326486,0.833589,0.934339,0.973149,32.320201,38.433314,39.960574,0.980129,79.835612,
1402,0.921957,0.815739,0.780781,0.947443,0.992776,2.380941,2.380941,0.318769,0.827982,0.930766,0.971403,32.176362,38.103893,39.782268,0.979784,79.152788,
1403,0.924434,0.819025,0.789201,0.953600,0.990124,2.361931,2.382039,0.327543,0.832660,0.932537,0.971261,32.360044,38.397504,39.927271,0.980242,79.662126,
1404,0.927692,0.820075,0.795267,0.959656,0.991291,2.355201,2.361931,0.334814,0.852126,0.944552,0.977926,32.496326,38.421456,39.960205,0.981879,81.283604,
1405,0.925497,0.817261,0.784544,0.952874,0.995479,2.355201,2.355201,0.329716,0.840346,0.939008,0.976387,32.367101,38.436848,39.956785,0.980959,80.514618,
1406,0.921650,0.815507,0.780231,0.949861,0.990677,2.350196,2.361520,0.319555,0.829761,0.931968,0.972703,32.191765,38.094331,39.810808,0.980093,79.197493,
1407,0.924497,0.817876,0.788781,0.954683,0.989903,2.315178,2.350196,0.326968,0.830643,0.931360,0.971385,32.338002,38.407107,39.938969,0.980292,79.591339,
1408,0.928019,0.819946,0.795593,0.960241,0.991475,2.302813,2.315178,0.333665,0.850410,0.943971,0.978533,32.468155,38.417275,39.972036,0.981740,81.322917,
1409,0.922876,0.816401,0.783489,0.951723,0.991019,2.302813,2.302813,0.327250,0.833967,0.934988,0.974067,32.299617,38.440385,39.983028,0.980233,79.588858,
1410,0.918824,0.814009,0.778096,0.945969,0.988158,2.305626,2.305626,0.318924,0.828555,0.931350,0.972156,32.168870,38.076564,39.778722,0.979891,78.501582,
1411,0.922862,0.817313,0.789224,0.950402,0.988966,2.292475,2.316582,0.328654,0.832744,0.932507,0.971837,32.355642,38.377443,39.925495,0.980426,79.298117,
1412,0.927927,0.819936,0.797644,0.959928,0.990558,2.285050,2.292475,0.334585,0.851224,0.944144,0.978239,32.476058,38.396790,39.955297,0.981883,81.263793,
1413,0.924605,0.815630,0.785008,0.953165,0.993486,2.285050,2.285050,0.329239,0.838705,0.938027,0.975938,32.337240,38.435205,39.985154,0.980769,80.180858,
1414,0.919876,0.814326,0.776126,0.947450,0.990222,2.297284,2.297284,0.318555,0.827994,0.931067,0.972035,32.159932,38.112194,39.786675,0.979965,78.691682,
1415,0.918915,0.815075,0.773937,0.946054,0.989062,2.294974,2.315259,0.319931,0.817262,0.924638,0.968619,32.091251,38.370937,39.915288,0.978867,77.988521,
1416,0.929092,0.818823,0.795883,0.960827,0.993448,2.294974,2.294974,0.333305,0.849099,0.943428,0.978287,32.458070,38.408928,39.973800,0.981696,81.498936,
1417,0.922363,0.815376,0.782268,0.949383,0.991501,2.303683,2.303683,0.328854,0.836894,0.936798,0.975620,32.335358,38.455076,39.990794,0.980717,79.666238,
1418,0.919469,0.813374,0.778928,0.946459,0.988798,2.336615,2.336615,0.318645,0.827364,0.930667,0.972399,32.175422,38.094471,39.781425,0.979761,78.664078,
1419,0.924234,0.818468,0.787732,0.952281,0.990760,2.371244,2.371244,0.328645,0.832036,0.932189,0.971239,32.349989,38.358152,39.910854,0.980316,79.612104,
1420,0.928591,0.819335,0.796670,0.957493,0.993935,2.377219,2.377219,0.335036,0.852107,0.944756,0.978453,32.473227,38.401056,39.943020,0.981991,81.544398,
1421,0.923201,0.817290,0.781772,0.952904,0.991066,2.378829,2.383764,0.329910,0.839030,0.937567,0.975659,32.352861,38.452188,39.963711,0.981089,79.950239,
1422,0.919532,0.813213,0.778652,0.944772,0.990712,2.373662,2.378829,0.319548,0.828232,0.930895,0.972253,32.171793,38.121118,39.775071,0.980048,78.710406,
1423,0.922878,0.818704,0.785850,0.951455,0.989498,2.335717,2.373662,0.327787,0.830799,0.931621,0.971761,32.331509,38.370820,39.906052,0.980124,79.314941,
1424,0.928531,0.818764,0.797334,0.959644,0.992744,2.335717,2.335717,0.337102,0.855396,0.946393,0.979274,32.491057,38.401378,39.936737,0.982248,81.606104,
1425,0.922958,0.817259,0.780297,0.952217,0.991939,2.343166,2.343166,0.328885,0.836649,0.935888,0.973935,32.324337,38.423088,39.940084,0.980743,79.665964,
1426,0.918393,0.812487,0.777687,0.944080,0.989126,2.361581,2.361581,0.319319,0.826798,0.929542,0.971042,32.140348,38.083541,39.746349,0.980017,78.317517,
1427,0.924784,0.819541,0.789446,0.953735,0.990591,2.347116,2.373831,0.329539,0.833923,0.933212,0.972333,32.337986,38.355775,39.902082,0.980484,79.818656,
1428,0.928041,0.818395,0.794596,0.960648,0.991950,2.338400,2.347116,0.335541,0.854218,0.946671,0.979646,32.464564,38.383591,39.952193,0.982127,81.554381,
1429,0.923602,0.815390,0.777080,0.954793,0.992926,2.338400,2.338400,0.330324,0.841103,0.939758,0.977336,32.327629,38.403790,39.943562,0.981127,80.203519,
1430,0.919909,0.813045,0.777109,0.947336,0.989692,2.342135,2.345855,0.319563,0.829502,0.931948,0.972746,32.144652,38.072590,39.762345,0.980118,78.831383,
1431,0.924065,0.816906,0.789580,0.952433,0.989491,2.321481,2.342135,0.330011,0.836995,0.935748,0.973472,32.334872,38.363762,39.909495,0.980752,79.824887,
1432,0.927733,0.817574,0.792081,0.958510,0.992944,2.317015,2.321481,0.333218,0.850557,0.944509,0.978599,32.406419,38.331209,39.900972,0.981673,81.307977,
1433,0.923547,0.814972,0.781018,0.951753,0.992515,2.317015,2.317015,0.329534,0.839541,0.939168,0.977557,32.304127,38.390581,39.929362,0.980881,80.166800,
1434,0.918445,0.813219,0.776879,0.944946,0.987291,2.326107,2.326107,0.319420,0.829090,0.932172,0.973568,32.124428,38.036599,39.737313,0.980015,78.585207,
1435,0.924332,0.817799,0.787554,0.952727,0.990053,2.310462,2.337740,0.328448,0.833045,0.933210,0.973204,32.298441,38.324631,39.901522,0.980493,79.757367,
1436,0.927771,0.816956,0.797339,0.958667,0.990731,2.299276,2.310462,0.334923,0.853692,0.946007,0.979532,32.432771,38.340942,39.931609,0.982083,81.420949,
1437,0.923231,0.815127,0.779210,0.952894,0.991868,2.299276,2.299276,0.329995,0.841166,0.939444,0.976765,32.299778,38.367719,39.920958,0.981066,80.026648,
1438,0.918478,0.811331,0.774774,0.945995,0.988619,2.304267,2.304917,0.319952,0.830774,0.932979,0.973845,32.116025,38.048680,39.725082,0.980113,78.616321,
1439,0.922909,0.816535,0.783993,0.951920,0.990178,2.277201,2.304267,0.327859,0.832848,0.933453,0.973147,32.262538,38.328890,39.876648,0.980310,79.433596,
1440,0.926862,0.816753,0.793339,0.957944,0.992080,2.261200,2.277201,0.335433,0.851122,0.943899,0.977935,32.399913,38.331084,39.887845,0.981985,80.978554,
1441,0.922712,0.814363,0.778990,0.951884,0.992968,2.261200,2.261200,0.330790,0.841023,0.939566,0.977459,32.285590,38.362987,39.916267,0.981111,79.932865,
1442,0.918616,0.812547,0.775919,0.945625,0.989795,2.275038,2.275038,0.320047,0.830537,0.932916,0.973980,32.114273,38.040388,39.718647,0.980232,78.620512,
1443,0.921537,0.814760,0.785256,0.951145,0.988312,2.280685,2.293354,0.328410,0.831948,0.932352,0.972701,32.250812,38.312214,39.870411,0.980556,79.073825,
1444,0.926950,0.818189,0.793738,0.959983,0.990712,2.280685,2.280685,0.335408,0.854055,0.945861,0.979580,32.412281,38.342207,39.874736,0.982086,81.224705,
1445,0.921127,0.812846,0.781657,0.949443,0.989946,2.305914,2.305914,0.330166,0.838337,0.937040,0.975834,32.270143,38.352800,39.892270,0.980911,79.431489,
1446,0.917727,0.813014,0.775760,0.942770,0.988894,2.334543,2.334543,0.320320,0.829381,0.931019,0.972624,32.111514,38.004862,39.686329,0.980263,78.322378,
1447,0.921301,0.815775,0.785289,0.950251,0.987246,2.334360,2.347384,0.325880,0.827627,0.930130,0.971648,32.206792,38.279122,39.822043,0.979895,78.931835,
1448,0.928445,0.819449,0.794449,0.959273,0.993113,2.334305,2.334360,0.336418,0.853798,0.945385,0.978602,32.410187,38.311106,39.847125,0.982262,81.496673,
1449,0.923571,0.814391,0.782387,0.951628,0.992389,2.334305,2.334305,0.329626,0.836740,0.935561,0.973739,32.257493,38.326402,39.868454,0.980824,79.751721,
1450,0.918463,0.812663,0.775532,0.944294,0.988578,2.357688,2.357688,0.319620,0.827482,0.929957,0.971380,32.089090,37.991295,39.697192,0.980157,78.367955,
1451,0.923205,0.816824,0.788237,0.951388,0.988693,2.377230,2.378773,0.329829,0.833638,0.932533,0.972212,32.267313,38.267471,39.811473,0.980648,79.487305,
1452,0.929572,0.818986,0.797433,0.960122,0.993968,2.377230,2.377230,0.336104,0.853913,0.945847,0.978899,32.395177,38.274325,39.827043,0.982096,81.822753,
1453,0.923915,0.815254,0.779470,0.953437,0.993162,2.389869,2.389869,0.330946,0.840415,0.938568,0.976877,32.263124,38.290468,39.843333,0.981033,80.240190,
1454,0.919352,0.812905,0.772841,0.943373,0.992620,2.413061,2.413061,0.321151,0.829179,0.930828,0.971808,32.093756,37.969790,39.677911,0.980251,78.671318,
1455,0.921679,0.818053,0.782821,0.947358,0.990249,2.408445,2.428320,0.327046,0.827572,0.928279,0.968810,32.205106,38.253791,39.796155,0.980206,78.793867,
1456,0.928221,0.820105,0.793573,0.960151,0.992981,2.408445,2.408445,0.337185,0.856365,0.947175,0.980002,32.405773,38.273942,39.834498,0.982320,81.710892,
1457,0.923534,0.815286,0.777574,0.954115,0.993888,2.420367,2.420367,0.330950,0.839569,0.937542,0.974930,32.255038,38.297170,39.839673,0.981093,80.002952,
1458,0.920153,0.813322,0.773541,0.949580,0.991271,2.447645,2.447645,0.322121,0.832563,0.933252,0.972940,32.098941,37.987526,39.667238,0.980298,79.050108,
1459,0.922803,0.817688,0.786543,0.953801,0.988273,2.444964,2.459386,0.330006,0.832592,0.931682,0.971109,32.231297,38.226086,39.781770,0.980550,79.360725,
1460,0.927222,0.819057,0.792706,0.959240,0.992595,2.444006,2.444964,0.337093,0.854733,0.946479,0.979944,32.379205,38.246670,39.795149,0.982100,81.510964,
1461,0.922853,0.815554,0.779639,0.954144,0.991709,2.444006,2.444006,0.328617,0.833208,0.933717,0.972701,32.149434,38.253468,39.788277,0.980425,79.579721,
1462,0.920097,0.814232,0.775119,0.950965,0.989441,2.439555,2.450246,0.321396,0.830540,0.931594,0.972182,32.055631,37.950312,39.641253,0.980306,78.910766,
1463,0.923639,0.816841,0.787434,0.954411,0.989583,2.411918,2.439555,0.326863,0.829118,0.929933,0.970412,32.145137,38.211839,39.754996,0.980078,79.391524,
1464,0.927535,0.817962,0.793870,0.958457,0.993533,2.397145,2.411918,0.336990,0.855018,0.946750,0.980243,32.347246,38.253407,39.788256,0.982145,81.558456,
1465,0.923534,0.815236,0.780767,0.952777,0.993773,2.379558,2.397145,0.328250,0.833829,0.934439,0.973156,32.119125,38.271070,39.785255,0.980225,79.713952,
1466,0.921132,0.812948,0.774246,0.952105,0.991579,2.372460,2.379558,0.320556,0.830910,0.932374,0.972684,32.026560,37.923676,39.607163,0.979999,79.123681,
1467,0.923477,0.816018,0.783823,0.950770,0.992676,2.347318,2.372460,0.328762,0.833044,0.933210,0.972673,32.151768,38.195878,39.759866,0.980385,79.578852,
1468,0.927433,0.817755,0.790963,0.957568,0.994365,2.347318,2.347318,0.334659,0.852055,0.945277,0.979846,32.301466,38.199505,39.760940,0.981741,81.401416,
1469,0.923040,0.815391,0.781620,0.952708,0.991771,2.357949,2.357949,0.326484,0.831997,0.933339,0.972430,32.072700,38.188243,39.750792,0.980099,79.496918,
1470,0.920321,0.812677,0.774886,0.949220,0.991209,2.387470,2.387470,0.319973,0.829018,0.931260,0.972262,31.995856,37.891296,39.601337,0.979988,78.900925,
1471,0.925039,0.816588,0.783960,0.956075,0.992358,2.404488,2.418233,0.330101,0.834914,0.934107,0.973472,32.171473,38.171625,39.730342,0.980680,80.056047,
1472,0.929603,0.818045,0.793779,0.961709,0.995371,2.404488,2.404488,0.336428,0.854584,0.946279,0.979674,32.319905,38.185448,39.766438,0.982122,81.936296,
1473,0.923835,0.814011,0.781329,0.950782,0.995711,2.405350,2.405350,0.328813,0.836495,0.935510,0.974155,32.136339,38.167865,39.756138,0.980808,79.919224,
1474,0.920508,0.813091,0.772834,0.951464,0.991935,2.397281,2.408866,0.320902,0.831317,0.932955,0.972907,32.004642,37.863525,39.598893,0.980346,79.060673,
1475,0.917844,0.813132,0.770739,0.945148,0.990695,2.355526,2.397281,0.321279,0.816991,0.923252,0.966919,31.892212,38.100833,39.698781,0.979129,77.643510,
1476,0.928587,0.817568,0.795859,0.960444,0.994495,2.347215,2.355526,0.337047,0.855908,0.947206,0.980084,32.308839,38.172405,39.762793,0.982273,81.727291,
1477,0.922277,0.815840,0.781721,0.952658,0.991218,2.347215,2.347215,0.327357,0.831611,0.932607,0.971739,32.040704,38.180757,39.739599,0.979967,79.241264,
1478,0.918951,0.811785,0.776611,0.947384,0.990445,2.354685,2.354685,0.320985,0.830348,0.931982,0.972630,31.985327,37.867828,39.576617,0.980275,78.632142,
1479,0.923251,0.816326,0.784266,0.954325,0.991090,2.365910,2.377214,0.328995,0.831224,0.930876,0.970850,32.124888,38.147355,39.725222,0.980464,79.319594,
1480,0.928415,0.817097,0.792806,0.962910,0.993616,2.365910,2.365910,0.337027,0.855663,0.946659,0.979276,32.298387,38.140648,39.766080,0.982159,81.626904,
1481,0.924219,0.815615,0.779956,0.955782,0.994073,2.382303,2.382303,0.331273,0.841045,0.938749,0.976328,32.132643,38.157754,39.762845,0.981114,80.257439,
1482,0.920910,0.812105,0.777409,0.949503,0.992750,2.391838,2.391838,0.321311,0.829838,0.930701,0.971299,31.970191,37.813527,39.549243,0.980116,78.923794,
1483,0.923707,0.817917,0.784013,0.955460,0.990674,2.387844,2.406706,0.329739,0.832630,0.931566,0.971063,32.134846,38.103030,39.710498,0.980685,79.477236,
1484,0.928625,0.816567,0.793158,0.961922,0.994606,2.387844,2.387844,0.337308,0.855106,0.946459,0.979552,32.294121,38.096459,39.739449,0.982134,81.708068,
1485,0.922457,0.814702,0.779556,0.950660,0.993344,2.392007,2.392007,0.328781,0.833948,0.934301,0.973018,32.051963,38.084977,39.744480,0.980403,79.486122,
1486,0.919987,0.811557,0.778435,0.948731,0.990360,2.394414,2.402792,0.322189,0.831527,0.932541,0.972781,31.989121,37.761907,39.560271,0.980321,78.917718,
1487,0.916392,0.812961,0.772177,0.941724,0.988306,2.359983,2.394414,0.322091,0.817207,0.922744,0.966427,31.869312,37.957901,39.665586,0.979148,77.287136,
1488,0.927547,0.816471,0.792826,0.961258,0.992465,2.350770,2.359983,0.337196,0.855511,0.946636,0.979338,32.266673,38.069033,39.698479,0.982158,81.432395,
1489,0.924570,0.813376,0.781541,0.956863,0.993569,2.347088,2.350770,0.331067,0.839474,0.937211,0.974724,32.113655,38.089858,39.709684,0.980992,80.106851,
1490,0.920785,0.812021,0.779938,0.951832,0.989168,2.347088,2.347088,0.321543,0.831378,0.932203,0.972695,31.958713,37.735598,39.519627,0.980228,79.012856,
1491,0.921131,0.814955,0.784663,0.953122,0.986320,2.309891,2.353089,0.326767,0.828786,0.929986,0.970538,32.024196,37.975416,39.657123,0.980067,78.771900,
