Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1308,0.968620,0.937825,0.906501,0.984573,0.994504,2.714466,2.714466,0.589309,0.885387,0.944254,0.969544,41.599435,46.191660,49.426130,0.989490,89.073219,
1309,0.954139,0.938066,0.888951,0.958166,0.982164,2.760294,2.775869,0.566716,0.831608,0.901123,0.938078,40.428321,46.142695,49.056443,0.985427,81.882773,
1310,0.963295,0.938422,0.900467,0.969847,0.990778,2.705503,2.760294,0.573799,0.851412,0.918060,0.952098,41.124926,46.047927,49.017830,0.987186,85.490390,
1311,0.944348,0.936457,0.884623,0.924683,0.980962,2.705503,2.705503,0.550781,0.811457,0.882803,0.924414,40.186293,45.951138,48.809477,0.983886,78.067067,
1312,0.967779,0.939331,0.915231,0.971376,0.994989,2.744970,2.744970,0.594279,0.884782,0.943571,0.970671,41.654989,46.142176,49.487270,0.989406,88.982867,
1313,0.952941,0.937323,0.880164,0.954376,0.983931,2.742333,2.757848,0.566279,0.831735,0.900339,0.938789,40.529396,46.088379,49.172619,0.986033,81.631603,
1314,0.962495,0.938783,0.909376,0.962986,0.991084,2.716428,2.742333,0.575356,0.855082,0.921070,0.954278,41.131508,46.007941,49.074760,0.987633,85.621504,
1315,0.944121,0.935129,0.876822,0.938850,0.977690,2.673197,2.716428,0.547021,0.804785,0.876081,0.917369,40.082767,45.956050,48.964518,0.983782,77.218808,
1316,0.967680,0.940960,0.903866,0.981256,0.992703,2.673197,2.673197,0.594142,0.886574,0.944983,0.969969,41.605970,46.083320,49.439041,0.989638,88.880680,
1317,0.950839,0.935776,0.899072,0.942272,0.981544,2.689005,2.689005,0.564566,0.827795,0.895728,0.933722,40.473215,46.173696,48.743013,0.985885,80.564099,
1318,0.962440,0.939993,0.900063,0.968392,0.990959,2.727103,2.727103,0.578035,0.857460,0.921989,0.954173,41.208520,45.997640,48.879273,0.987829,85.647668,
1319,0.943997,0.936326,0.882793,0.936164,0.973483,2.773529,2.773529,0.550718,0.808551,0.879693,0.920851,40.084377,45.990971,48.676923,0.983723,77.693546,
1320,0.969948,0.942010,0.911687,0.975564,0.997391,2.847387,2.850331,0.597233,0.888389,0.944746,0.969698,41.770472,46.088138,49.152762,0.989814,89.546077,
1321,0.950437,0.937728,0.882840,0.949582,0.978941,2.792155,2.847387,0.568327,0.833023,0.899275,0.935789,40.576639,46.214227,48.821040,0.986033,80.885725,
1322,0.964099,0.937020,0.906058,0.966412,0.992234,2.670741,2.792155,0.573485,0.850108,0.914876,0.948952,41.115526,46.121519,48.848428,0.987237,85.248032,
1323,0.947897,0.931966,0.877842,0.946260,0.978870,2.618014,2.670741,0.551309,0.810143,0.880924,0.922323,40.116964,45.981027,48.574819,0.984394,78.480913,
1324,0.967104,0.933843,0.903062,0.973661,0.997921,2.618014,2.618014,0.599649,0.890595,0.946378,0.970647,41.669870,46.151923,49.219104,0.990043,88.799579,
1325,0.949263,0.933616,0.886643,0.945915,0.980729,2.659456,2.659456,0.573151,0.836157,0.901988,0.938780,40.585048,46.110278,48.904718,0.986518,80.802214,
1326,0.957730,0.935517,0.898840,0.967681,0.983259,2.702209,2.702209,0.583344,0.860776,0.924271,0.955054,41.192586,46.052171,48.898295,0.988082,84.768319,
1327,0.942201,0.932753,0.874169,0.942013,0.972412,2.755569,2.755569,0.557940,0.811301,0.881744,0.923268,40.052050,45.929551,48.597529,0.983990,77.535267,
1328,0.965644,0.934875,0.911305,0.970156,0.995047,2.697430,2.773188,0.604229,0.891323,0.946530,0.970643,41.743562,46.051735,49.213500,0.990137,88.584889,
1329,0.949858,0.932770,0.884389,0.935991,0.986528,2.697430,2.697430,0.573686,0.830764,0.897788,0.934995,40.488437,46.125788,49.009145,0.986194,80.525140,
1330,0.959236,0.933008,0.898347,0.952309,0.993529,2.710219,2.710694,0.584291,0.857692,0.921131,0.952724,41.133802,45.972726,48.958270,0.988138,84.788607,
1331,0.946996,0.929524,0.876069,0.941775,0.982413,2.693856,2.710219,0.563018,0.817880,0.886244,0.925799,40.209553,45.900951,48.841940,0.984694,78.809702,
1332,0.966271,0.932566,0.901031,0.978738,0.995991,2.663985,2.693856,0.602292,0.889799,0.945691,0.970068,41.665630,46.020033,49.149509,0.990218,88.598560,
1333,0.949151,0.928296,0.880686,0.947295,0.982236,2.623463,2.663985,0.579362,0.842449,0.906877,0.940893,40.602264,46.026758,48.964731,0.986961,81.074211,
1334,0.957240,0.929690,0.886278,0.963341,0.988646,2.608183,2.623463,0.584638,0.858957,0.921201,0.952138,41.140723,45.920850,48.851879,0.988059,84.197476,
1335,0.942563,0.927646,0.878143,0.928947,0.979346,2.550986,2.608183,0.559532,0.814592,0.883909,0.925103,40.090320,45.829820,48.755948,0.984284,77.579152,
1336,0.964246,0.929185,0.895997,0.976332,0.996598,2.550986,2.550986,0.601985,0.891541,0.946314,0.970955,41.593030,45.904291,49.095131,0.990188,88.124837,
1337,0.949643,0.927307,0.879026,0.951335,0.982438,2.602460,2.602460,0.575766,0.837626,0.902729,0.938808,40.472781,45.961416,48.919913,0.986153,80.839496,
1338,0.957086,0.927687,0.882636,0.964223,0.990541,2.689727,2.689727,0.583683,0.858583,0.920751,0.953293,41.084544,45.857408,48.853926,0.988106,84.335719,
1339,0.945040,0.926652,0.869679,0.939189,0.982590,2.740833,2.740833,0.559713,0.815403,0.883486,0.922970,40.125297,45.712893,48.683626,0.984147,78.145676,
1340,0.961594,0.928410,0.896287,0.964495,0.996348,2.766177,2.784124,0.604097,0.891353,0.945469,0.969589,41.651317,45.887891,49.109255,0.990354,87.673680,
1341,0.945138,0.926178,0.868155,0.947531,0.980220,2.726378,2.766177,0.574177,0.834772,0.899398,0.934614,40.500761,45.933671,48.858243,0.986010,79.591051,
1342,0.952711,0.923746,0.883310,0.962435,0.985392,2.722056,2.726378,0.586810,0.861832,0.922442,0.953035,41.100091,45.847557,48.839010,0.988266,83.488023,
1343,0.937442,0.922817,0.861757,0.936667,0.972378,2.716774,2.722056,0.566107,0.822510,0.887668,0.924722,40.179908,45.802210,48.720414,0.984970,76.787429,
1344,0.962810,0.927065,0.889437,0.971909,0.998350,2.716774,2.716774,0.608177,0.895246,0.947554,0.970461,41.677798,45.846601,49.075156,0.990491,88.030057,
1345,0.946312,0.925859,0.876329,0.937177,0.984487,2.718020,2.718020,0.589882,0.851543,0.910883,0.942730,40.753106,45.888740,48.934969,0.987133,80.862865,
1346,0.956073,0.926970,0.877359,0.969976,0.988115,2.712482,2.751512,0.596071,0.869350,0.926816,0.955916,41.254227,45.785042,48.948530,0.988590,84.581114,
1347,0.945917,0.925130,0.866784,0.948075,0.983523,2.697318,2.712482,0.576310,0.833373,0.894501,0.929653,40.368611,45.744932,48.845020,0.985512,79.148762,
1348,0.962447,0.930065,0.888184,0.974052,0.996970,2.697318,2.697318,0.613039,0.897615,0.949403,0.972579,41.803383,45.909753,49.194055,0.990463,88.170625,
1349,0.948342,0.929257,0.870433,0.947423,0.985804,2.664581,2.699983,0.591045,0.850637,0.910110,0.943171,40.838434,45.988934,48.987886,0.987038,81.230261,
1350,0.962478,0.932355,0.882260,0.965715,1.002017,2.579896,2.664581,0.600160,0.869539,0.926989,0.955508,41.406258,45.900018,49.134652,0.988603,85.755820,
1351,0.943610,0.928721,0.867246,0.946122,0.976673,2.443919,2.579896,0.583932,0.837926,0.898591,0.932490,40.651709,45.803303,48.952405,0.985855,78.715245,
1352,0.962344,0.931175,0.887553,0.977349,0.996564,2.354556,2.443919,0.614946,0.898776,0.949750,0.972163,41.936147,46.033244,49.471317,0.990635,87.709430,
1353,0.947364,0.928952,0.870415,0.940645,0.989662,2.244604,2.354556,0.594237,0.854829,0.913862,0.945040,40.892524,46.087055,49.367064,0.987629,80.802350,
1354,0.954614,0.931421,0.885606,0.953950,0.991780,2.127656,2.244604,0.601406,0.872152,0.929180,0.957123,41.448782,46.085009,49.316576,0.988652,83.742871,
1355,0.938274,0.927973,0.868336,0.928889,0.975743,2.104667,2.127656,0.587327,0.841097,0.901749,0.935323,40.601157,46.061015,49.182032,0.985739,77.512361,
1356,0.959815,0.933228,0.883239,0.967200,0.995675,2.066195,2.104667,0.623150,0.903022,0.952213,0.973373,42.071645,46.196063,49.527031,0.991041,87.007399,
1357,0.945243,0.928261,0.869693,0.939485,0.985124,2.031963,2.066195,0.603687,0.859783,0.916938,0.947455,41.079406,46.351310,49.354709,0.987986,80.386650,
1358,0.951568,0.929957,0.869195,0.956555,0.988671,1.965927,2.031963,0.611636,0.874814,0.930472,0.957375,41.594244,46.222333,49.307548,0.989064,82.954447,
1359,0.942633,0.926044,0.865757,0.937236,0.980515,1.965927,1.965927,0.592916,0.835865,0.895180,0.929380,40.649645,46.189007,49.114085,0.985712,77.550147,
1360,0.962082,0.933774,0.891133,0.968333,0.997315,1.997616,1.998428,0.629582,0.904109,0.952071,0.972516,42.176338,46.212923,49.539411,0.991145,87.328299,
1361,0.945734,0.931299,0.865440,0.944201,0.984233,1.942987,1.997616,0.613577,0.865252,0.920746,0.949068,41.238561,46.315615,49.308284,0.988559,80.642841,
1362,0.951446,0.933177,0.871490,0.953349,0.989763,1.881915,1.942987,0.617881,0.876540,0.931301,0.958797,41.606242,46.113956,49.252046,0.989408,82.961031,
1363,0.941730,0.931440,0.868382,0.935298,0.978425,1.881915,1.881915,0.601391,0.839738,0.897934,0.932361,40.777168,46.193349,49.152815,0.986476,77.571642,
1364,0.960665,0.934423,0.893911,0.965814,0.994524,1.901543,1.901543,0.635522,0.904109,0.951989,0.972521,42.177693,46.137583,49.552873,0.991425,86.894784,
1365,0.953714,0.936946,0.871364,0.963307,0.987585,1.984485,1.984485,0.624763,0.867009,0.920233,0.947821,41.422744,46.337490,49.353554,0.989030,82.254238,
1366,0.956230,0.939028,0.888465,0.963157,0.985765,2.049096,2.049096,0.627006,0.877999,0.931933,0.958510,41.785546,46.255450,49.382817,0.989830,84.177334,
1367,0.947628,0.935453,0.871016,0.942716,0.984676,2.065169,2.065169,0.609730,0.846268,0.903094,0.934318,40.870017,46.267374,49.254379,0.987200,79.370360,
1368,0.963770,0.941368,0.900301,0.966003,0.997699,2.068719,2.068719,0.643333,0.907688,0.954211,0.973945,42.332061,46.276307,49.616380,0.991550,87.971674,
1369,0.957640,0.938399,0.883385,0.965774,0.990611,2.027501,2.070155,0.624885,0.865690,0.920540,0.948733,41.273645,46.476879,49.573495,0.988807,83.225297,
1370,0.956141,0.939875,0.880819,0.965801,0.988395,2.027501,2.027501,0.633744,0.884173,0.936524,0.961361,41.886588,46.375150,49.577234,0.990262,84.538924,
1371,0.942622,0.935900,0.864113,0.933106,0.983329,2.033879,2.049463,0.617510,0.850668,0.907477,0.939393,41.035919,46.333601,49.290511,0.987695,78.819264,
1372,0.960332,0.940890,0.895602,0.964367,0.992896,2.033879,2.033879,0.651573,0.910606,0.955991,0.975282,42.491653,46.317061,49.932116,0.991854,87.367404,
1373,0.947426,0.941643,0.874944,0.958902,0.974581,2.059791,2.059791,0.624512,0.862990,0.917636,0.946644,41.427508,46.220536,49.828034,0.988829,80.815477,
1374,0.955117,0.942664,0.891876,0.960198,0.984262,2.103825,2.107489,0.638974,0.883151,0.934543,0.959552,42.017135,46.185976,49.707437,0.990543,84.183715,
1375,0.939405,0.933777,0.870795,0.930156,0.975232,2.103825,2.103825,0.619937,0.850071,0.904611,0.933777,40.943537,46.101385,49.535103,0.987502,77.678662,
1376,0.959529,0.939416,0.884837,0.966846,0.995699,2.092247,2.130412,0.658370,0.913187,0.957519,0.975601,42.506282,46.349281,49.981123,0.992083,87.355225,
1377,0.947469,0.939491,0.874397,0.946923,0.981776,2.092247,2.092247,0.636165,0.875611,0.927190,0.952739,41.597556,46.230893,49.797038,0.989725,81.707569,
1378,0.954964,0.942306,0.880615,0.953802,0.990636,2.152887,2.152887,0.646995,0.887471,0.937257,0.961372,42.154285,46.152119,49.715816,0.990765,84.459901,
1379,0.944634,0.939167,0.873790,0.942546,0.976775,2.188159,2.188159,0.627750,0.857057,0.910118,0.937525,41.168681,46.068736,49.568756,0.988003,79.375548,
1380,0.961270,0.943192,0.892838,0.962014,0.995702,2.195710,2.203450,0.666459,0.915869,0.959201,0.976993,42.712864,46.303619,49.898470,0.992467,88.037388,
1381,0.953507,0.936920,0.880458,0.949379,0.992559,2.172109,2.195710,0.639400,0.873172,0.923850,0.949539,41.504434,46.188991,49.716576,0.989631,82.701941,
1382,0.956170,0.944488,0.886232,0.955035,0.990927,2.086260,2.172109,0.649254,0.888457,0.937920,0.961353,42.010875,46.213694,49.620758,0.991064,84.659447,
1383,0.942303,0.937389,0.873207,0.942828,0.974598,2.058043,2.086260,0.629267,0.857376,0.911033,0.939789,41.015677,46.073872,49.529146,0.988905,78.930571,
1384,0.961917,0.940399,0.883350,0.980286,0.993777,2.019711,2.058043,0.664239,0.914812,0.958855,0.976767,42.462935,46.342949,49.948344,0.992525,87.923916,
1385,0.946305,0.934299,0.871715,0.945692,0.983531,2.007044,2.019711,0.639619,0.873790,0.926205,0.953486,41.304007,46.236587,49.814545,0.990152,81.367770,
1386,0.953522,0.934462,0.875415,0.961239,0.989174,1.974247,2.007044,0.648447,0.887790,0.938421,0.962530,41.799372,46.196245,49.768434,0.991117,84.068047,
1387,0.939315,0.930559,0.854144,0.933940,0.981944,1.970188,1.974247,0.628024,0.855936,0.910366,0.939940,40.815038,46.045625,49.541335,0.989079,78.179110,
1388,0.964710,0.935991,0.898099,0.971414,1.002322,1.970188,1.970188,0.669317,0.916033,0.960270,0.978251,42.456213,46.320969,49.995308,0.992701,88.637725,
1389,0.945386,0.934538,0.864320,0.949598,0.983887,1.953117,2.000910,0.644591,0.876476,0.928921,0.954292,41.381838,46.111309,49.749944,0.990641,81.273635,
1390,0.955670,0.935502,0.882112,0.967592,0.990241,1.953117,1.953117,0.653271,0.890895,0.941084,0.964219,41.865337,46.134466,49.827861,0.991374,84.740816,
1391,0.938266,0.931033,0.858979,0.938166,0.975637,1.997326,1.997326,0.630117,0.854182,0.910196,0.939581,40.769266,46.013530,49.387693,0.988904,77.954439,
1392,0.959959,0.934394,0.884228,0.973171,0.996990,2.026838,2.026838,0.667397,0.915608,0.959847,0.977238,42.312039,46.313955,49.912892,0.992513,87.590308,
1393,0.938941,0.928346,0.863488,0.940032,0.976651,2.034235,2.051872,0.636675,0.870250,0.924534,0.950735,41.008327,46.077097,49.304056,0.990155,79.560990,
1394,0.951475,0.931479,0.878162,0.955357,0.988617,2.034235,2.034235,0.650025,0.891099,0.941841,0.964249,41.674361,45.904853,49.501571,0.991098,83.983097,
1395,0.938042,0.931763,0.865457,0.931501,0.976807,2.075671,2.075671,0.632212,0.858553,0.912587,0.940361,40.729431,45.712374,48.776477,0.988793,78.151726,
1396,0.960471,0.933218,0.888938,0.974070,0.996214,2.083455,2.083455,0.669027,0.918508,0.961306,0.978152,42.297376,45.935323,49.775904,0.992610,87.910189,
1397,0.945106,0.926760,0.864247,0.953694,0.982165,2.096049,2.096049,0.642172,0.874406,0.926400,0.950764,41.054671,45.598545,49.390099,0.990116,81.016582,
1398,0.949320,0.930820,0.870970,0.959971,0.985088,2.093615,2.108019,0.649463,0.890089,0.940304,0.962842,41.621330,45.411420,49.293598,0.990998,83.422370,
1399,0.936625,0.924970,0.854967,0.939731,0.975530,2.093615,2.093615,0.629281,0.855608,0.910204,0.938853,40.619001,45.102450,48.668581,0.988334,77.669995,
1400,0.960006,0.933491,0.889014,0.969713,0.998280,2.121816,2.131111,0.669011,0.918729,0.961655,0.977918,42.335481,45.478366,49.628758,0.992639,87.854891,
1401,0.938298,0.924444,0.872901,0.936105,0.976413,2.080617,2.121816,0.641565,0.877956,0.928930,0.952689,41.071579,45.169596,49.013968,0.990101,79.805222,
1402,0.950839,0.935296,0.882042,0.966600,0.979578,2.080617,2.080617,0.648482,0.891623,0.941854,0.964869,41.628071,45.128016,49.315035,0.991163,83.955957,
1403,0.939309,0.925664,0.857459,0.951783,0.975415,2.091189,2.091189,0.630661,0.861006,0.914873,0.941988,40.685887,45.124003,48.844763,0.988505,78.656178,
1404,0.959619,0.933007,0.887619,0.972965,0.995206,2.037818,2.092184,0.665301,0.918558,0.961757,0.978763,42.162111,44.932565,49.548761,0.992639,87.741361,
1405,0.943417,0.925353,0.864032,0.960282,0.976786,2.017174,2.037818,0.635603,0.876950,0.928710,0.952860,40.967397,45.006956,49.104315,0.990220,80.826695,
1406,0.947480,0.924992,0.869738,0.954546,0.990829,1.944946,2.017174,0.644495,0.893626,0.944000,0.966114,41.424705,44.854255,49.212028,0.991180,83.265165,
1407,0.935710,0.918435,0.847733,0.958894,0.971379,1.909704,1.944946,0.620270,0.860483,0.914808,0.941701,40.336260,44.648458,48.532369,0.988471,77.665634,
1408,0.958667,0.919141,0.890717,0.979025,0.996187,1.909704,1.909704,0.658412,0.918709,0.962143,0.978619,41.864672,44.984911,49.512600,0.992573,87.389437,
1409,0.942648,0.921313,0.859987,0.963517,0.977027,1.897109,1.944219,0.629736,0.874782,0.927570,0.953546,40.777809,44.770490,48.921792,0.990034,80.530637,
1410,0.950743,0.922530,0.867047,0.975224,0.986504,1.897109,1.897109,0.643800,0.894716,0.943716,0.965463,41.311951,44.890497,49.200791,0.991396,83.841766,
1411,0.936949,0.912157,0.842056,0.960455,0.978679,1.918799,1.918799,0.625947,0.862570,0.915099,0.942001,40.426028,44.628933,48.853352,0.988993,77.962700,
1412,0.953658,0.915197,0.885997,0.981076,0.987992,1.971546,1.972446,0.661218,0.917552,0.960996,0.978545,41.898225,45.000790,49.672087,0.992604,86.331114,
1413,0.932323,0.918701,0.838485,0.948724,0.975896,1.939238,1.971546,0.631567,0.873068,0.925321,0.950013,40.668104,44.805266,48.718869,0.989615,78.026535,
1414,0.947325,0.924839,0.869201,0.965092,0.986653,1.939238,1.939238,0.644413,0.893564,0.942901,0.964799,41.381362,44.875233,49.220558,0.991304,83.076420,
1415,0.937413,0.915819,0.866260,0.936391,0.980353,2.044874,2.044874,0.624724,0.859672,0.913153,0.940605,40.468794,44.797804,48.583950,0.988444,78.033117,
1416,0.959340,0.932902,0.885221,0.975615,0.994860,2.114862,2.114862,0.662138,0.918072,0.961780,0.979067,42.041617,44.938000,49.530915,0.992709,87.804877,
1417,0.950288,0.923861,0.880045,0.971871,0.979788,2.189151,2.189151,0.638912,0.877639,0.929920,0.954990,41.012647,44.697409,49.065504,0.990262,82.710731,
1418,0.954529,0.935693,0.884014,0.966870,0.989313,2.275058,2.275058,0.648976,0.892314,0.941971,0.963866,41.651222,44.758816,49.182064,0.991286,84.911744,
1419,0.948480,0.925350,0.903419,0.950238,0.978082,2.380592,2.380592,0.629793,0.860135,0.914142,0.940337,40.757788,44.713093,48.985499,0.988838,80.799156,
1420,0.967312,0.940046,0.909248,0.982446,0.995415,2.363240,2.403161,0.667233,0.919027,0.961940,0.978500,42.222659,44.782901,49.568208,0.992690,89.789688,
1421,0.950429,0.932363,0.891209,0.960342,0.979954,2.355771,2.363240,0.641014,0.881017,0.931514,0.955377,41.197269,44.755911,49.359964,0.990497,83.040068,
1422,0.957538,0.930815,0.906085,0.969576,0.985454,2.355771,2.355771,0.650601,0.895031,0.943938,0.965972,41.706114,44.620570,49.408476,0.991429,85.903883,
1423,0.946190,0.935321,0.884432,0.963877,0.965906,2.410182,2.410182,0.627858,0.860612,0.913514,0.940317,40.634775,44.619846,49.205456,0.988631,80.324733,
1424,0.966252,0.939919,0.891600,0.987841,0.996788,2.437706,2.439959,0.665572,0.919687,0.962832,0.979506,42.222265,44.841363,49.577211,0.992758,89.775138,
1425,0.956813,0.937733,0.893807,0.974749,0.978854,2.437706,2.437706,0.643225,0.882634,0.932700,0.956036,41.180445,44.624383,49.337796,0.990453,84.602296,
1426,0.965755,0.936986,0.902998,0.984020,0.991662,2.456592,2.456592,0.649089,0.894862,0.943419,0.964937,41.674578,44.730385,49.317655,0.991487,87.689016,
1427,0.947700,0.935876,0.893970,0.958937,0.967005,2.489259,2.489259,0.629250,0.863040,0.916691,0.943959,40.749233,44.495290,49.121183,0.989205,81.147053,
1428,0.972394,0.940519,0.921210,0.984465,0.997872,2.536493,2.536493,0.664909,0.917516,0.961152,0.978475,42.144192,44.864632,49.394008,0.992749,91.064066,
1429,0.967007,0.938733,0.925836,0.979435,0.985100,2.584308,2.584308,0.641303,0.878623,0.929863,0.954395,41.135130,44.653766,49.374543,0.990479,86.717967,
1430,0.967442,0.942625,0.910029,0.980533,0.990553,2.671909,2.671909,0.649855,0.892553,0.942252,0.965103,41.669409,44.755056,49.193552,0.991365,88.277737,
1431,0.950638,0.938014,0.899012,0.956255,0.971430,2.675821,2.675821,0.626418,0.856925,0.911798,0.940181,40.554287,44.571283,49.052122,0.988826,81.516654,
1432,0.976435,0.941414,0.926913,0.994440,0.997594,2.650993,2.701267,0.662177,0.915754,0.961083,0.978367,42.117349,44.855925,49.503018,0.992626,92.065698,
1433,0.961652,0.939329,0.915469,0.958210,0.988824,2.585336,2.650993,0.635114,0.876183,0.928879,0.954301,40.987724,44.550169,49.211082,0.990515,85.530568,
1434,0.964051,0.937295,0.903251,0.974880,0.991652,2.545322,2.585336,0.643499,0.893256,0.944071,0.966806,41.420725,44.598112,49.228177,0.991437,87.610490,
1435,0.955036,0.936446,0.888062,0.967422,0.979374,2.545322,2.545322,0.618859,0.856087,0.913030,0.942058,40.407392,44.378159,49.034581,0.988737,82.496249,
1436,0.973286,0.940628,0.907500,0.991463,0.998548,2.562616,2.562616,0.657392,0.915451,0.960554,0.978561,41.940614,44.771444,49.502926,0.992648,91.271715,
1437,0.962312,0.936335,0.894199,0.974683,0.988817,2.563394,2.563394,0.629807,0.871783,0.925326,0.951637,40.813018,44.323274,49.251667,0.990338,85.295360,
1438,0.965004,0.938011,0.911402,0.976269,0.988572,2.564353,2.564353,0.638180,0.887159,0.938484,0.961664,41.391848,44.476859,49.260145,0.991106,87.200077,
1439,0.954096,0.937485,0.892566,0.958172,0.980931,2.649563,2.649563,0.617673,0.852105,0.908576,0.937956,40.434676,44.089438,48.974019,0.988625,81.932786,
1440,0.974643,0.943653,0.922296,0.985774,0.999999,2.742075,2.742075,0.657345,0.913450,0.958673,0.977216,42.033699,44.553127,49.375011,0.992509,91.596023,
1441,0.960529,0.940599,0.902796,0.969738,0.983759,2.796114,2.796114,0.628431,0.868215,0.921739,0.948384,40.815927,44.268312,49.074281,0.989711,84.801088,
1442,0.969266,0.942544,0.911387,0.976434,0.995539,2.758165,2.804367,0.638204,0.887514,0.938954,0.962269,41.458450,44.485916,48.993932,0.991055,88.420330,
1443,0.954705,0.937441,0.897970,0.959862,0.977937,2.728226,2.758165,0.609938,0.847189,0.904961,0.935744,40.260491,44.006415,48.714612,0.988023,81.857057,
1444,0.976209,0.943041,0.927744,0.990341,0.997509,2.717639,2.728226,0.649754,0.911145,0.957607,0.976305,41.937919,44.630609,49.351578,0.992373,91.786738,
1445,0.959952,0.941622,0.902520,0.967540,0.984873,2.681355,2.717639,0.621341,0.865460,0.919115,0.945698,40.547493,44.180825,48.991031,0.989775,84.230982,
1446,0.967927,0.943188,0.914049,0.972286,0.994617,2.681355,2.681355,0.629820,0.882892,0.936445,0.960819,41.329829,44.372284,49.024638,0.990798,87.824043,
1447,0.961127,0.938958,0.897984,0.974367,0.984111,2.669271,2.686931,0.606244,0.845274,0.903508,0.934143,40.316245,43.916447,48.760739,0.988199,82.975434,
1448,0.976847,0.944190,0.928961,0.990773,0.997077,2.609251,2.669271,0.646658,0.912240,0.958790,0.977457,41.991454,44.427468,49.434944,0.992399,91.936443,
1449,0.960577,0.939772,0.909111,0.958720,0.988770,2.567222,2.609251,0.618068,0.868973,0.924631,0.952088,40.799299,44.079733,49.177670,0.989762,84.949389,
1450,0.969880,0.941760,0.919720,0.982309,0.992104,2.522352,2.567222,0.627090,0.887660,0.941342,0.965222,41.388954,44.067909,49.218652,0.990814,88.604507,
1451,0.953447,0.939833,0.901877,0.955132,0.977053,2.462068,2.522352,0.601949,0.848595,0.907970,0.940087,40.274758,43.718566,49.094556,0.988220,81.730645,
1452,0.974786,0.945419,0.917501,0.990031,0.996690,2.462068,2.462068,0.637377,0.910018,0.957161,0.975742,41.801014,44.064774,49.382403,0.992215,91.107890,
1453,0.955418,0.941620,0.911026,0.956972,0.975939,2.517108,2.517108,0.610018,0.863671,0.920166,0.949336,40.643912,44.005249,49.225783,0.989394,83.403223,
1454,0.969116,0.944564,0.918215,0.977684,0.990416,2.579789,2.579789,0.621951,0.883766,0.937420,0.961853,41.428505,43.707564,49.047660,0.990738,88.084963,
1455,0.957089,0.941792,0.907323,0.955130,0.982343,2.455887,2.589086,0.598225,0.846920,0.905988,0.936493,40.344661,43.702949,48.928823,0.988209,82.147934,
1456,0.976842,0.944413,0.926834,0.993407,0.997130,2.400030,2.455887,0.636137,0.909280,0.956927,0.975498,41.898644,43.696704,49.413944,0.992165,91.444312,
1457,0.959126,0.941919,0.918189,0.968202,0.975254,2.400030,2.400030,0.609208,0.865290,0.921425,0.948755,40.788604,43.958221,49.247136,0.989630,84.057617,
1458,0.970460,0.944810,0.917305,0.978490,0.993448,2.434839,2.434839,0.621575,0.885309,0.938947,0.962069,41.531118,43.817721,49.198948,0.990828,88.277482,
1459,0.961645,0.944188,0.898807,0.977648,0.980430,2.498047,2.498047,0.597907,0.844971,0.903699,0.934248,40.356315,43.702977,48.976706,0.987881,82.904955,
1460,0.978530,0.949259,0.930647,0.985756,1.001540,2.560516,2.560516,0.639423,0.908213,0.955938,0.974792,42.103391,44.152030,49.469777,0.992042,91.904128,
1461,0.961798,0.945623,0.914537,0.972260,0.977854,2.617790,2.628638,0.610376,0.861163,0.917395,0.946751,40.808116,43.779497,49.183655,0.989126,84.572009,
1462,0.974934,0.946383,0.922200,0.989261,0.993985,2.567907,2.617790,0.622017,0.883178,0.937561,0.961739,41.523737,44.288135,49.102449,0.990598,89.314622,
1463,0.958613,0.943409,0.918749,0.959609,0.976326,2.526009,2.567907,0.596189,0.841697,0.901412,0.933119,40.333013,43.703061,48.892940,0.987581,82.123443,
1464,0.978854,0.946156,0.922099,0.993950,0.998974,2.474272,2.526009,0.636202,0.909521,0.957727,0.976539,41.960406,44.343293,49.169021,0.991892,92.087249,
1465,0.961550,0.942969,0.911669,0.968767,0.980177,2.433639,2.474272,0.605352,0.860310,0.917747,0.947201,40.559372,43.756751,48.990275,0.988867,84.350515,
1466,0.969651,0.946894,0.922336,0.979641,0.988253,2.389704,2.433639,0.617216,0.882680,0.937912,0.962547,41.400673,43.968236,48.865361,0.990234,88.045290,
1467,0.962173,0.942902,0.908357,0.980102,0.976415,2.389704,2.389704,0.588667,0.839858,0.901462,0.933726,40.099003,44.033125,48.639945,0.986970,82.775003,
1468,0.975823,0.949360,0.928336,0.985399,0.995514,2.392462,2.417652,0.633815,0.909761,0.958452,0.977234,41.899929,44.324030,49.098679,0.991805,91.421201,
1469,0.966297,0.949107,0.917295,0.965941,0.989296,2.391125,2.392462,0.608401,0.864372,0.921140,0.949484,40.725914,43.934111,48.963127,0.989127,85.621396,
1470,0.974921,0.948749,0.940439,0.988977,0.987039,2.320812,2.391125,0.620492,0.884257,0.939882,0.964915,41.413498,44.222975,48.987131,0.990176,89.355748,
1471,0.964468,0.948774,0.929630,0.970161,0.977837,2.287087,2.320812,0.592648,0.845643,0.907129,0.939840,40.171551,44.215936,48.757090,0.987178,83.821387,
1472,0.978768,0.952602,0.922984,0.987626,1.000532,2.268152,2.287087,0.634264,0.909068,0.958414,0.977767,41.901208,44.568597,49.112278,0.991560,91.939965,
