Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1341,0.752671,0.855807,0.694469,0.740930,0.751505,0.697777,0.697777,0.339795,0.456960,0.501644,0.543536,30.254818,33.189690,32.972290,0.875730,15.624097,
1342,0.745445,0.847223,0.677371,0.736970,0.747265,0.716348,0.716348,0.341184,0.457848,0.501585,0.542112,30.298717,33.191507,32.979315,0.875722,14.429673,
1343,0.736820,0.849396,0.664952,0.723138,0.740081,0.770163,0.770163,0.342163,0.456219,0.499546,0.540034,30.194569,33.193598,32.963142,0.874572,13.099861,
1344,0.756386,0.845221,0.692256,0.744541,0.763227,0.812970,0.812970,0.347437,0.470138,0.514377,0.555833,30.570200,33.473327,33.285694,0.881228,16.429485,
1345,0.747928,0.846923,0.680737,0.727987,0.757820,0.848225,0.848225,0.353688,0.468328,0.511851,0.552684,30.437457,33.483758,33.271437,0.880299,14.993894,
1346,0.740140,0.838090,0.653551,0.711659,0.765391,0.935869,0.935869,0.351963,0.468647,0.512672,0.553209,30.492007,33.459366,33.270305,0.880068,13.888871,
1347,0.720612,0.840254,0.631254,0.672443,0.752917,1.269565,1.269565,0.348979,0.460472,0.502679,0.542153,30.117209,33.452533,33.260916,0.876022,10.974822,
1348,0.770888,0.860481,0.713204,0.769941,0.767063,1.574233,1.574233,0.350460,0.471773,0.516392,0.557051,30.651376,33.516930,33.452239,0.881797,19.409720,
1349,0.730691,0.851793,0.655889,0.694834,0.746266,1.558722,1.715547,0.350519,0.461900,0.505024,0.544142,30.130613,33.516688,33.437627,0.876898,12.792590,
1350,0.746439,0.850038,0.683466,0.717541,0.757771,1.232674,1.558722,0.350913,0.465683,0.509084,0.548715,30.306280,33.517469,33.468198,0.878010,15.027107,
1351,0.722988,0.839926,0.644073,0.672944,0.750568,1.119464,1.232674,0.350818,0.462145,0.505042,0.544167,29.973342,33.502307,33.448062,0.875616,11.227968,
1352,0.778460,0.857805,0.717413,0.767519,0.786429,1.119464,1.119464,0.351151,0.473244,0.518209,0.559902,30.699901,33.557130,33.535524,0.884037,20.301448,
1353,0.727486,0.852053,0.657511,0.664661,0.757390,1.158722,1.158722,0.353698,0.467519,0.512072,0.553391,30.104499,33.555141,33.525142,0.879972,12.151393,
1354,0.757191,0.857536,0.703765,0.718909,0.771197,1.187066,1.187066,0.354225,0.470626,0.514549,0.555850,30.524657,33.533789,33.521250,0.881791,16.822566,
1355,0.716234,0.847539,0.631461,0.660803,0.744962,1.181999,1.215630,0.350136,0.462036,0.504990,0.544531,30.034383,33.527625,33.504904,0.876536,10.280894,
1356,0.767868,0.859124,0.713325,0.751696,0.771231,1.181999,1.181999,0.352424,0.475836,0.521084,0.562733,30.754700,33.576781,33.561287,0.884160,18.712823,
1357,0.720677,0.852521,0.657770,0.666625,0.736844,1.267171,1.267171,0.354917,0.469507,0.513410,0.553942,30.236994,33.591689,33.554896,0.880195,11.166212,
1358,0.751282,0.858867,0.694640,0.713171,0.762916,1.340655,1.340655,0.352913,0.469518,0.513279,0.553846,30.452042,33.558115,33.541621,0.880532,15.981902,
1359,0.721563,0.843044,0.620733,0.685420,0.747407,1.472941,1.472941,0.352482,0.464170,0.506794,0.546427,30.068471,33.561659,33.529669,0.876984,11.336376,
1360,0.773557,0.865522,0.694959,0.760625,0.785014,1.509834,1.509834,0.354551,0.479121,0.524623,0.566630,30.846842,33.592896,33.576915,0.885951,20.007711,
1361,0.724728,0.852009,0.642824,0.652660,0.761249,1.521787,1.541712,0.356773,0.471846,0.515973,0.557563,30.324996,33.606869,33.569443,0.882091,12.078428,
1362,0.754839,0.855025,0.697646,0.711782,0.772075,1.468031,1.521787,0.355921,0.474073,0.518265,0.558291,30.553062,33.572677,33.560634,0.882977,16.717221,
1363,0.718784,0.849496,0.626327,0.664891,0.749784,1.343215,1.468031,0.354015,0.467638,0.510453,0.549056,30.116310,33.574128,33.544353,0.878965,10.806986,
1364,0.769142,0.853160,0.712923,0.735867,0.786289,1.210531,1.343215,0.355136,0.480410,0.525712,0.567165,30.816274,33.563256,33.585280,0.886563,19.017994,
1365,0.751592,0.857358,0.681405,0.706671,0.775354,1.210531,1.210531,0.358023,0.474422,0.518722,0.558622,30.474893,33.575297,33.577555,0.883615,15.965285,
1366,0.760121,0.845730,0.696991,0.730508,0.777478,1.228138,1.228138,0.359303,0.478586,0.523383,0.563847,30.714367,33.540702,33.578018,0.885326,17.453043,
1367,0.749674,0.851390,0.674448,0.718079,0.768885,1.408632,1.408632,0.359305,0.474660,0.518319,0.557847,30.519760,33.542651,33.563250,0.883318,15.789571,
1368,0.768197,0.854170,0.703521,0.760067,0.772546,1.634778,1.634778,0.359094,0.483071,0.528443,0.570414,30.910680,33.645813,33.666037,0.887514,19.305410,
1369,0.746859,0.858042,0.659948,0.725318,0.761155,1.860803,1.860803,0.360594,0.475054,0.518498,0.559095,30.493167,33.654043,33.657005,0.883770,15.778077,
1370,0.757434,0.854647,0.697720,0.708518,0.779954,1.794100,1.883651,0.360041,0.478436,0.522939,0.564868,30.644018,33.609951,33.664779,0.885146,17.568069,
1371,0.729884,0.856563,0.637510,0.693376,0.750930,1.727308,1.794100,0.354700,0.467162,0.510119,0.549438,30.094548,33.600624,33.652124,0.878446,12.858608,
1372,0.775354,0.861519,0.716358,0.754496,0.784976,1.682780,1.727308,0.360935,0.485971,0.532076,0.574103,30.984458,33.679624,33.699161,0.888492,20.605142,
1373,0.744885,0.855798,0.666289,0.691942,0.774736,1.667395,1.682780,0.359455,0.474259,0.517867,0.557265,30.431113,33.670961,33.694558,0.882357,15.250891,
1374,0.752432,0.861701,0.673168,0.697894,0.785268,1.622075,1.667395,0.360189,0.480437,0.525952,0.567884,30.658197,33.656151,33.674755,0.885451,16.707868,
1375,0.725007,0.847550,0.636851,0.646617,0.772889,1.513363,1.622075,0.360870,0.476934,0.521767,0.563359,30.385807,33.654407,33.669000,0.883093,12.198298,
1376,0.773893,0.856450,0.709572,0.758408,0.783885,1.406245,1.513363,0.360070,0.485589,0.531730,0.574569,30.967960,33.636508,33.671587,0.888694,20.147278,
1377,0.763446,0.855263,0.681450,0.744457,0.780716,1.370450,1.406245,0.363954,0.481938,0.526664,0.568006,30.791896,33.643576,33.654013,0.886298,18.181811,
1378,0.763679,0.857724,0.681826,0.744375,0.780332,1.370450,1.370450,0.363351,0.484584,0.529949,0.571761,30.910465,33.634460,33.659213,0.887399,18.334722,
1379,0.748710,0.856552,0.657907,0.729728,0.764425,1.412396,1.412396,0.361854,0.479113,0.523337,0.564215,30.728164,33.617879,33.639320,0.884710,15.786997,
1380,0.770411,0.865481,0.697091,0.751362,0.782515,1.392078,1.440436,0.360633,0.486731,0.533057,0.576135,31.003264,33.613414,33.657261,0.889490,19.612857,
1381,0.749005,0.853976,0.653449,0.711508,0.779616,1.286226,1.392078,0.364856,0.483555,0.529170,0.571598,30.845086,33.619762,33.651690,0.887426,15.918240,
1382,0.756138,0.856611,0.661977,0.729620,0.780961,1.265680,1.286226,0.363715,0.485555,0.531431,0.573928,30.902711,33.613567,33.654674,0.888633,17.104025,
1383,0.736175,0.844146,0.623488,0.695949,0.775576,1.265680,1.265680,0.362479,0.480758,0.525812,0.566863,30.704583,33.603019,33.630958,0.886039,13.760868,
1384,0.772034,0.856815,0.697353,0.750095,0.790384,1.371404,1.371404,0.359611,0.485648,0.531623,0.574508,30.953171,33.592078,33.671811,0.889396,19.812185,
1385,0.750599,0.849401,0.656800,0.714779,0.782286,1.297809,1.433213,0.363656,0.481818,0.527271,0.569170,30.617244,33.604833,33.661833,0.886652,16.124624,
1386,0.760367,0.855429,0.682937,0.747055,0.772187,0.978460,1.297809,0.361221,0.482349,0.527816,0.571060,30.734414,33.581441,33.659452,0.887796,17.477987,
1387,0.742685,0.845606,0.649950,0.720144,0.764814,0.895474,0.978460,0.361358,0.479397,0.524721,0.567163,30.448368,33.585804,33.649806,0.885492,14.501398,
1388,0.762937,0.847197,0.701281,0.738696,0.777590,0.895474,0.895474,0.359102,0.485366,0.531135,0.574133,30.909478,33.614192,33.672985,0.888973,17.905505,
1389,0.749728,0.853801,0.669380,0.718806,0.770845,1.065402,1.065402,0.363544,0.482438,0.527585,0.569294,30.664581,33.636388,33.672398,0.886912,15.770387,
1390,0.752207,0.843100,0.683548,0.733693,0.763809,1.084040,1.116942,0.363726,0.484733,0.529989,0.572344,30.794799,33.618960,33.664093,0.888166,16.259462,
1391,0.734655,0.847575,0.648888,0.710797,0.750689,0.931919,1.084040,0.361798,0.479821,0.524479,0.566549,30.549040,33.623777,33.662798,0.885604,13.237328,
1392,0.766053,0.847475,0.697481,0.748962,0.780165,0.797936,0.931919,0.360691,0.488143,0.534475,0.578028,30.999427,33.661831,33.693831,0.890796,18.423538,
1393,0.754870,0.851968,0.678937,0.733452,0.769620,0.747325,0.797936,0.365187,0.486675,0.532687,0.575887,30.838904,33.675396,33.688261,0.889938,16.484800,
1394,0.751627,0.849266,0.678610,0.703835,0.781113,0.746255,0.747325,0.362282,0.484083,0.529631,0.572212,30.750595,33.676719,33.690587,0.888211,15.885538,
1395,0.727097,0.842954,0.628585,0.669756,0.768283,0.746255,0.746255,0.361016,0.480530,0.526013,0.568419,30.440744,33.684465,33.688019,0.885893,11.972662,
1396,0.765778,0.855991,0.725910,0.719597,0.781350,0.751720,0.751720,0.359837,0.486774,0.532567,0.575295,30.953693,33.662108,33.701366,0.889434,18.250300,
1397,0.756386,0.857458,0.705909,0.701295,0.778707,0.848952,0.848952,0.364469,0.484143,0.529400,0.571692,30.757862,33.665534,33.688801,0.887551,16.692622,
1398,0.760641,0.857447,0.705443,0.712172,0.782215,0.893760,0.893760,0.362868,0.483661,0.528484,0.570051,30.784184,33.669041,33.684613,0.887201,17.363578,
1399,0.741369,0.850768,0.665317,0.679828,0.776421,1.019007,1.019007,0.361700,0.479468,0.524306,0.564910,30.465556,33.671984,33.678734,0.884482,14.308899,
1400,0.764354,0.856890,0.711873,0.724958,0.780449,1.012320,1.083095,0.360181,0.486911,0.532909,0.575727,30.964212,33.663751,33.742016,0.889371,18.270836,
1401,0.741029,0.850392,0.671482,0.681713,0.771728,0.823691,1.012320,0.363537,0.482687,0.528604,0.570173,30.497876,33.685104,33.741559,0.885792,14.220519,
1402,0.751409,0.847955,0.687477,0.708479,0.774140,0.744891,0.823691,0.361580,0.482042,0.526849,0.567841,30.705743,33.679642,33.740776,0.886319,15.713177,
1403,0.726354,0.842015,0.657369,0.669020,0.754387,0.744891,0.744891,0.360642,0.477765,0.521787,0.561813,30.352424,33.683402,33.741769,0.883377,11.653140,
1404,0.772864,0.852488,0.685703,0.768066,0.789140,0.752863,0.752863,0.361074,0.486820,0.532696,0.574813,30.869871,33.670431,33.741097,0.889551,19.366253,
1405,0.754362,0.849506,0.674977,0.736105,0.769835,0.718787,0.779220,0.365274,0.483663,0.528668,0.570317,30.597811,33.692893,33.736159,0.887704,16.199191,
1406,0.761835,0.849185,0.675025,0.754367,0.776628,0.718787,0.718787,0.363125,0.482333,0.527039,0.568042,30.595477,33.695034,33.728952,0.886545,17.337588,
1407,0.748178,0.851261,0.669382,0.739786,0.753934,0.783595,0.783595,0.362070,0.478133,0.521914,0.562196,30.321706,33.700545,33.733864,0.883426,15.078335,
1408,0.772682,0.860925,0.711646,0.754572,0.781249,0.851597,0.851597,0.361703,0.486160,0.531838,0.574808,30.932838,33.706866,33.726033,0.889303,19.430100,
1409,0.769900,0.861231,0.704799,0.748859,0.780961,0.885213,0.885213,0.365629,0.484022,0.529016,0.571570,30.849297,33.714446,33.718329,0.887817,18.878352,
1410,0.762404,0.866725,0.716590,0.726000,0.769709,0.925666,0.925666,0.363591,0.481787,0.526370,0.568368,30.694428,33.706529,33.717869,0.886200,17.632410,
1411,0.733270,0.853316,0.657393,0.692030,0.751642,0.999066,0.999066,0.362385,0.477863,0.521636,0.562744,30.431826,33.703292,33.720403,0.882628,12.962307,
1412,0.765462,0.870280,0.694746,0.720370,0.788427,1.038323,1.038323,0.363446,0.487923,0.533636,0.576525,31.030122,33.715457,33.725145,0.890142,18.460799,
1413,0.751500,0.872488,0.678641,0.682873,0.782651,1.078122,1.088096,0.365711,0.482432,0.527205,0.568819,30.702702,33.707324,33.718777,0.886732,16.023711,
1414,0.753940,0.881760,0.699286,0.697366,0.767962,1.078122,1.078122,0.363621,0.481051,0.525541,0.567096,30.746716,33.695201,33.723896,0.885766,16.381915,
1415,0.738985,0.884358,0.680478,0.678591,0.750896,1.102912,1.102912,0.362042,0.476454,0.519861,0.560139,30.393097,33.692695,33.729095,0.881482,13.871859,
1416,0.773147,0.890507,0.740868,0.724525,0.776231,1.123786,1.125128,0.364481,0.489471,0.535983,0.579309,31.337285,33.707227,33.707970,0.891115,19.872278,
1417,0.751983,0.889966,0.691509,0.696233,0.763231,1.072072,1.123786,0.366340,0.483911,0.529684,0.572026,30.974101,33.709600,33.706526,0.887178,16.199553,
1418,0.763408,0.891747,0.714902,0.710491,0.770807,1.067812,1.072072,0.364458,0.483259,0.528586,0.570796,30.985150,33.703082,33.708323,0.887058,17.992907,
1419,0.728947,0.887499,0.671188,0.650916,0.744891,1.067812,1.067812,0.361051,0.476268,0.520706,0.561655,30.412097,33.699462,33.705163,0.880652,12.360118,
1420,0.775730,0.896723,0.727879,0.729667,0.780918,1.058274,1.094521,0.365341,0.490054,0.536525,0.579821,31.374302,33.699606,33.741324,0.891581,20.238194,
1421,0.759265,0.897068,0.690098,0.702802,0.772575,1.003381,1.058274,0.366372,0.484003,0.529050,0.570279,31.035331,33.691450,33.726676,0.887217,17.220263,
1422,0.756523,0.897251,0.720739,0.685723,0.764783,0.989360,1.003381,0.363428,0.481551,0.526185,0.567653,30.907365,33.699824,33.736906,0.885857,16.728769,
1423,0.742032,0.892230,0.700113,0.661173,0.755186,0.976898,0.989360,0.361685,0.477079,0.520736,0.560458,30.562222,33.687968,33.725201,0.881443,14.241093,
1424,0.777557,0.897356,0.741806,0.707347,0.792590,0.975946,0.976898,0.363903,0.489428,0.536284,0.579358,31.355551,33.692275,33.783509,0.891629,20.466197,
1425,0.754144,0.887620,0.679978,0.687755,0.777922,0.927524,0.975946,0.365252,0.484648,0.530708,0.572164,30.972566,33.698230,33.768378,0.888155,16.417068,
1426,0.746676,0.875709,0.680495,0.676608,0.771595,0.913004,0.927524,0.362671,0.482996,0.528418,0.570377,30.931737,33.702452,33.769942,0.887870,15.193756,
1427,0.721471,0.860944,0.628644,0.630251,0.766921,0.855828,0.913004,0.359532,0.477275,0.522142,0.563515,30.488479,33.692611,33.766905,0.883601,11.089472,
1428,0.775771,0.871677,0.715345,0.731809,0.795239,0.810121,0.855828,0.360596,0.487815,0.534394,0.578001,31.133769,33.679732,33.792761,0.890681,20.015421,
1429,0.746384,0.851988,0.646539,0.692346,0.786617,0.750379,0.810121,0.363194,0.484733,0.530898,0.573917,30.819842,33.683755,33.782861,0.888521,15.113503,
1430,0.746665,0.849025,0.638566,0.705771,0.784888,0.724465,0.750379,0.361627,0.484829,0.530688,0.573123,30.788559,33.683933,33.786948,0.888510,15.111274,
1431,0.730947,0.845117,0.628530,0.673480,0.773001,0.724465,0.724465,0.360707,0.481003,0.526441,0.567753,30.541112,33.688849,33.779223,0.886530,12.516940,
1432,0.762633,0.860404,0.695414,0.728574,0.779737,0.757692,0.757692,0.359152,0.486895,0.533307,0.576684,31.004499,33.671777,33.766777,0.890166,17.815781,
1433,0.738413,0.861832,0.661141,0.679502,0.765918,0.795311,0.795311,0.362945,0.482965,0.528814,0.571606,30.601033,33.683785,33.758750,0.887190,13.840242,
1434,0.752184,0.865065,0.672315,0.706890,0.775224,0.816569,0.816569,0.360872,0.481159,0.526206,0.567691,30.715432,33.676549,33.749804,0.886410,15.917861,
1435,0.728425,0.860599,0.640791,0.667177,0.757064,0.898441,0.898441,0.360725,0.476773,0.520696,0.561524,30.336377,33.679450,33.737630,0.882400,12.114622,
1436,0.779295,0.877089,0.722851,0.739622,0.793471,1.026481,1.026481,0.364293,0.491012,0.537924,0.581688,31.296108,33.689280,33.780238,0.892812,20.866839,
1437,0.771018,0.886208,0.713690,0.727636,0.781728,1.146153,1.146153,0.368712,0.486898,0.532549,0.575385,31.062128,33.683367,33.761674,0.890151,19.386794,
1438,0.761881,0.884579,0.699334,0.717863,0.772392,1.184867,1.184867,0.365006,0.483534,0.528678,0.570465,30.911610,33.682045,33.754650,0.887419,17.829683,
1439,0.743354,0.885082,0.696850,0.692564,0.745081,1.228476,1.228476,0.360930,0.475125,0.518564,0.558083,30.309041,33.689855,33.747270,0.880677,14.622561,
1440,0.781750,0.886044,0.715009,0.767515,0.782197,1.228965,1.251499,0.368111,0.492956,0.539838,0.583425,31.370138,33.732935,33.828510,0.893046,21.470721,
1441,0.764087,0.886760,0.701427,0.723495,0.772127,1.217745,1.228965,0.369855,0.486330,0.531261,0.573377,30.931654,33.738625,33.817956,0.888963,18.244505,
1442,0.764389,0.884980,0.695662,0.705614,0.786245,1.217745,1.217745,0.367759,0.484867,0.529518,0.570299,30.882784,33.738029,33.807216,0.886891,18.206841,
1443,0.738486,0.877482,0.672768,0.674294,0.756520,1.246760,1.246760,0.363048,0.475261,0.517901,0.556857,30.137794,33.722827,33.786534,0.879845,13.806289,
1444,0.782542,0.885728,0.725060,0.752456,0.789455,1.341519,1.344723,0.368528,0.493962,0.541566,0.585691,31.390692,33.716103,33.808239,0.893126,21.790805,
1445,0.750590,0.874662,0.686140,0.717739,0.755186,1.273825,1.341519,0.368944,0.485423,0.531044,0.572846,30.898887,33.713414,33.788112,0.888258,16.143556,
1446,0.754325,0.876922,0.683853,0.701712,0.774009,1.244926,1.273825,0.364839,0.482385,0.527796,0.569232,30.732754,33.680748,33.777943,0.885507,16.651701,
1447,0.732370,0.869590,0.653613,0.659845,0.761878,1.201189,1.244926,0.360135,0.473739,0.517693,0.557217,30.172993,33.658664,33.753784,0.878561,12.894707,
1448,0.777170,0.874927,0.719872,0.745096,0.787948,1.144270,1.201189,0.365618,0.490774,0.538216,0.582384,31.237302,33.675660,33.761889,0.892323,20.655754,
1449,0.748924,0.865632,0.677961,0.698065,0.771171,1.078691,1.144270,0.365313,0.483352,0.529629,0.572982,30.659253,33.674689,33.736508,0.887979,15.780620,
1450,0.751826,0.865265,0.687103,0.704154,0.771328,1.054973,1.078691,0.364393,0.483523,0.529845,0.572367,30.728745,33.642615,33.721997,0.887033,16.199886,
1451,0.718169,0.860048,0.651898,0.661490,0.734220,1.054973,1.054973,0.360946,0.476489,0.521506,0.562294,30.190811,33.637338,33.707761,0.881445,10.716897,
1452,0.774910,0.867722,0.715871,0.727909,0.798464,1.078761,1.078761,0.364738,0.491160,0.539086,0.583070,31.167068,33.628864,33.728879,0.892273,20.261265,
1453,0.746677,0.862553,0.681352,0.684160,0.774830,1.080622,1.093344,0.366730,0.485560,0.532314,0.575224,30.797246,33.625369,33.705803,0.889033,15.469171,
1454,0.745844,0.862155,0.673681,0.693140,0.770508,1.080622,1.080622,0.365109,0.484218,0.530680,0.573251,30.810145,33.592408,33.694573,0.887866,15.293086,
1455,0.722204,0.853219,0.618399,0.664185,0.758898,1.126699,1.126699,0.361506,0.477488,0.522880,0.564437,30.448788,33.597410,33.669553,0.883358,11.456227,
1456,0.778409,0.875163,0.725826,0.748250,0.786895,1.167672,1.177880,0.363396,0.489401,0.537122,0.581038,31.156520,33.574733,33.666821,0.890281,20.863854,
1457,0.746852,0.865470,0.662966,0.708433,0.766959,1.134676,1.167672,0.366257,0.484785,0.531597,0.574323,30.825150,33.575736,33.645608,0.887535,15.527488,
1458,0.763007,0.869432,0.699570,0.732194,0.773581,1.134676,1.134676,0.363377,0.483178,0.529546,0.571329,30.787955,33.565845,33.630884,0.885917,18.029838,
1459,0.738711,0.866552,0.639497,0.697129,0.763915,1.201170,1.201170,0.359798,0.476131,0.521537,0.561992,30.346298,33.556923,33.610857,0.881452,14.027111,
1460,0.794546,0.877806,0.724681,0.750228,0.822988,1.280908,1.314122,0.361878,0.488506,0.536256,0.580388,31.169640,33.536552,33.623097,0.890044,23.620705,
1461,0.763991,0.866076,0.684842,0.695843,0.804393,1.081555,1.280908,0.363410,0.482805,0.529399,0.572097,30.769795,33.534520,33.595572,0.886068,18.178952,
1462,0.758458,0.863516,0.676166,0.724169,0.780050,0.930147,1.081555,0.361447,0.483059,0.529959,0.572644,30.774534,33.537546,33.593417,0.886437,17.192075,
1463,0.720057,0.846904,0.605733,0.655873,0.767459,0.900599,0.930147,0.359525,0.477787,0.523950,0.565602,30.078003,33.527705,33.588574,0.882040,10.989566,
1464,0.797102,0.865853,0.723503,0.774248,0.820225,0.900599,0.900599,0.362065,0.488774,0.535709,0.579100,31.062695,33.604039,33.639279,0.889860,23.623683,
1465,0.771088,0.865296,0.691060,0.720980,0.805218,0.976442,0.976442,0.365877,0.484976,0.531381,0.574531,30.735168,33.614504,33.629719,0.887533,19.269047,
1466,0.776398,0.869454,0.694624,0.731508,0.809146,0.944969,0.997742,0.363296,0.483321,0.529306,0.571537,30.776373,33.614852,33.633266,0.886204,20.021637,
1467,0.755394,0.858198,0.675710,0.698085,0.791342,0.901113,0.944969,0.361133,0.477403,0.522264,0.563665,30.254598,33.619129,33.642402,0.881638,16.410067,
1468,0.789708,0.865298,0.719530,0.757571,0.815772,0.901113,0.901113,0.362575,0.488175,0.535039,0.578173,31.010659,33.618368,33.662250,0.889984,22.368520,
1469,0.756662,0.855716,0.685206,0.705553,0.787450,0.886503,0.902173,0.365375,0.484157,0.530172,0.572219,30.635025,33.626011,33.664929,0.887197,16.791017,
1470,0.770345,0.858134,0.689298,0.742000,0.795125,0.886503,0.886503,0.363355,0.482657,0.528654,0.570133,30.653738,33.632781,33.668742,0.886101,18.943355,
1471,0.733253,0.850054,0.649009,0.692653,0.757403,0.899897,0.899897,0.361893,0.477945,0.522945,0.563799,30.148491,33.646994,33.668476,0.882243,12.924773,
1472,0.781353,0.859844,0.718771,0.745767,0.805585,0.908584,0.908584,0.362031,0.486799,0.533634,0.577057,30.950870,33.650431,33.679474,0.889803,20.983751,
1473,0.751044,0.853360,0.663584,0.702584,0.786259,0.940696,0.952895,0.365025,0.482550,0.528685,0.570897,30.546116,33.663603,33.677613,0.886983,15.926060,
1474,0.760704,0.858668,0.697401,0.719065,0.782198,0.940696,0.940696,0.362273,0.480561,0.526282,0.568489,30.637056,33.675364,33.686815,0.886251,17.421361,
1475,0.740946,0.860416,0.662232,0.691351,0.766823,0.998361,0.998361,0.360894,0.475837,0.520595,0.561725,30.125633,33.683434,33.686901,0.882438,14.178629,
1476,0.765772,0.868421,0.716102,0.727742,0.776622,1.066218,1.066218,0.362600,0.487028,0.534037,0.577743,31.028458,33.673001,33.704723,0.889580,18.619726,
1477,0.761772,0.878194,0.722929,0.720027,0.764971,1.016083,1.082399,0.366559,0.483452,0.529710,0.572967,30.729147,33.686188,33.701103,0.886857,17.760322,
1478,0.757997,0.872310,0.696273,0.712506,0.773723,1.016083,1.016083,0.364118,0.481484,0.527401,0.570091,30.764714,33.689548,33.698144,0.885458,17.091724,
1479,0.730340,0.867290,0.672473,0.656825,0.754458,1.029895,1.029895,0.362507,0.476570,0.521643,0.563784,30.312305,33.690978,33.691417,0.881154,12.610068,
1480,0.764454,0.874527,0.699839,0.732325,0.774597,1.057806,1.057806,0.363387,0.488085,0.535665,0.579857,31.129639,33.673604,33.709080,0.890228,18.468455,
1481,0.737463,0.870390,0.668456,0.691170,0.750674,1.033107,1.058017,0.366454,0.483985,0.530565,0.573975,30.771767,33.680123,33.699800,0.887271,13.954135,
1482,0.742997,0.865854,0.690113,0.667540,0.771350,1.033107,1.033107,0.362852,0.481429,0.527758,0.570688,30.739665,33.675345,33.700961,0.885133,14.768554,
1483,0.725282,0.860284,0.663901,0.637659,0.761004,1.039133,1.039133,0.361495,0.476908,0.522103,0.563607,30.390457,33.671871,33.687277,0.882021,11.832411,
1484,0.767951,0.867499,0.719606,0.729097,0.780092,1.057897,1.061601,0.362791,0.488396,0.536004,0.580657,31.062630,33.670212,33.706526,0.890860,19.066111,
1485,0.742234,0.858237,0.674031,0.681377,0.772128,0.994158,1.057897,0.365959,0.484557,0.531418,0.575695,30.780429,33.677290,33.692946,0.888732,14.733647,
1486,0.751084,0.856581,0.675359,0.716170,0.771728,0.994158,0.994158,0.363123,0.482228,0.528455,0.571626,30.693244,33.674546,33.690114,0.886971,16.030672,
1487,0.734999,0.851469,0.649318,0.686767,0.765151,1.048911,1.048911,0.361875,0.477947,0.523351,0.565260,30.462444,33.669423,33.685205,0.884347,13.386870,
1488,0.762751,0.858979,0.697732,0.722606,0.784854,1.179802,1.179802,0.363286,0.489365,0.537003,0.582223,31.022646,33.641135,33.739164,0.891535,18.381999,
1489,0.753242,0.858323,0.687407,0.715267,0.771304,1.291474,1.300132,0.367417,0.485409,0.531626,0.575148,30.789258,33.645303,33.715879,0.889287,16.691258,
1490,0.743047,0.851223,0.671466,0.688621,0.773236,1.291474,1.291474,0.365476,0.483734,0.529715,0.572513,30.663829,33.638615,33.712543,0.887582,15.011960,
1491,0.729792,0.846701,0.642251,0.674771,0.764522,1.264459,1.313461,0.360652,0.474882,0.519163,0.560180,30.266037,33.614131,33.688720,0.882143,12.637849,
1492,0.766641,0.858996,0.705506,0.740824,0.779040,1.264459,1.264459,0.364949,0.489828,0.536829,0.580211,31.014355,33.635563,33.765589,0.891850,18.978069,
1493,0.754686,0.857215,0.683266,0.723476,0.771277,1.339337,1.339337,0.369083,0.485668,0.531169,0.573410,30.714604,33.639164,33.746133,0.888930,16.871213,
1494,0.750274,0.854941,0.673692,0.710048,0.773997,1.430696,1.430696,0.366769,0.484130,0.529455,0.570810,30.615257,33.612480,33.740416,0.887150,16.190218,
1495,0.731648,0.851170,0.662746,0.679425,0.754029,1.636663,1.636663,0.362000,0.473300,0.515895,0.555210,30.162930,33.588219,33.709248,0.880858,13.074570,
1496,0.775209,0.861452,0.704833,0.766013,0.783064,1.766370,1.766370,0.368570,0.492576,0.539217,0.582326,31.101515,33.647716,33.755920,0.892342,20.846871,
1497,0.746295,0.849241,0.653597,0.712537,0.773889,1.828096,1.882080,0.371005,0.485362,0.529964,0.571114,30.694412,33.655927,33.738008,0.887989,15.867601,
1498,0.750741,0.853260,0.674898,0.717020,0.771294,1.662246,1.828096,0.368976,0.486050,0.530989,0.571837,30.647990,33.640784,33.733954,0.887532,16.459515,
1499,0.724026,0.840146,0.634317,0.674573,0.756248,1.471169,1.662246,0.362333,0.473224,0.515673,0.554023,30.110576,33.621336,33.713129,0.880932,11.708029,
1500,0.767506,0.856565,0.708155,0.731409,0.787040,1.471169,1.471169,0.371465,0.495346,0.542252,0.585718,31.121417,33.673793,33.783125,0.894458,19.400743,
1501,0.466175,0.820879,0.527342,0.368105,0.414286,3.612961,55.161808,0.094896,0.145882,0.179956,0.216920,22.632739,29.554773,29.231841,0.540383,0.000000,
1502,0.580484,0.834122,0.566716,0.451873,0.599470,3.399440,3.612961,0.140832,0.223220,0.281921,0.349530,24.892960,30.848350,30.275707,0.699860,2.304650,
1503,0.552270,0.819529,0.510884,0.417726,0.580423,3.399440,3.399440,0.141309,0.222320,0.279778,0.345509,24.850183,31.606051,30.810618,0.695836,0.000000,
1504,0.700998,0.838762,0.619080,0.573333,0.771607,3.438936,3.438936,0.190644,0.311746,0.398269,0.489987,26.946269,33.275447,33.139658,0.809353,14.446343,
1505,0.680934,0.831443,0.568941,0.564062,0.752031,3.459219,3.513236,0.184189,0.298461,0.379047,0.465656,26.518335,33.155977,33.104191,0.795470,11.736426,
