Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1412,0.780905,0.849902,0.644444,0.712088,0.856201,1.978770,2.173414,0.187196,0.385873,0.521379,0.648485,28.192956,31.384485,35.612183,0.873308,29.060705,
1413,0.764095,0.838605,0.624366,0.692834,0.840613,1.960428,1.978770,0.180983,0.375296,0.505616,0.628410,27.780339,30.995080,35.382673,0.865961,25.734384,
1414,0.753349,0.838447,0.618581,0.683203,0.824277,1.700177,1.960428,0.182787,0.368154,0.492972,0.609509,27.561400,30.795936,35.189418,0.859786,23.174675,
1415,0.737194,0.829197,0.602910,0.666183,0.807057,1.700177,1.700177,0.177556,0.358883,0.479524,0.591671,27.085977,30.464222,34.994952,0.851173,20.289826,
1416,0.785134,0.837179,0.645938,0.716246,0.864758,1.985937,2.044198,0.194284,0.399636,0.534110,0.654745,27.755306,30.691691,35.049443,0.879663,29.711856,
1417,0.767888,0.827451,0.625601,0.702057,0.845027,1.385659,1.985937,0.185653,0.384732,0.513510,0.629371,27.229050,30.321917,34.814166,0.871251,25.629008,
1418,0.769768,0.828487,0.623651,0.703574,0.848423,1.385659,1.385659,0.189735,0.385897,0.513563,0.628292,27.332722,30.353636,34.936913,0.871373,25.804561,
1419,0.768516,0.827784,0.620891,0.700638,0.848398,1.486385,1.718804,0.189898,0.386868,0.515026,0.630119,27.307011,30.346573,34.951774,0.871917,25.753194,
1420,0.789929,0.832670,0.642446,0.729929,0.868759,1.087865,1.486385,0.197329,0.403988,0.538699,0.659363,27.680301,30.584662,34.979119,0.883163,29.825694,
1421,0.786916,0.829540,0.636926,0.724136,0.868700,0.900558,1.087865,0.193542,0.400575,0.534490,0.654966,27.579308,30.506967,34.982759,0.881874,29.056874,
1422,0.785498,0.831889,0.638666,0.723785,0.864721,0.900558,0.900558,0.195170,0.399666,0.532538,0.651840,27.575720,30.572344,34.998292,0.881339,28.674275,
1423,0.782281,0.830691,0.631258,0.719862,0.862855,1.434108,1.434108,0.194674,0.398021,0.529994,0.648620,27.509524,30.587615,35.071501,0.880128,28.493660,
1424,0.797930,0.839319,0.653708,0.733658,0.878613,1.590999,1.648789,0.200237,0.407136,0.541972,0.663513,27.774557,30.700866,35.107707,0.885013,31.692453,
1425,0.789340,0.830079,0.640992,0.727812,0.870201,1.590999,1.590999,0.195601,0.401815,0.535466,0.656378,27.603522,30.599851,35.107841,0.882629,30.069353,
1426,0.788650,0.835133,0.637730,0.727102,0.868379,1.691629,1.691629,0.201126,0.404610,0.537742,0.658261,27.743735,30.670190,35.106857,0.884284,30.028299,
1427,0.782399,0.826894,0.623857,0.722553,0.864434,1.745591,1.745591,0.197510,0.401868,0.534913,0.655961,27.604617,30.629619,35.128320,0.882875,29.032539,
1428,0.797753,0.833772,0.642351,0.738227,0.880032,2.032399,2.032399,0.204452,0.413705,0.550396,0.672767,27.913168,30.752405,35.132377,0.888354,32.379911,
1429,0.786877,0.824717,0.617996,0.724169,0.875739,2.101066,2.190438,0.199608,0.409591,0.545543,0.668067,27.739151,30.624263,35.093470,0.886145,30.521775,
1430,0.783352,0.830338,0.612350,0.721587,0.869638,1.946465,2.101066,0.201993,0.405655,0.538931,0.660800,27.759951,30.737106,35.088507,0.885649,29.481671,
1431,0.779259,0.824078,0.598920,0.720155,0.868225,1.932970,1.946465,0.198097,0.402935,0.536033,0.658546,27.589734,30.685644,35.096769,0.883942,28.781955,
1432,0.799474,0.833893,0.631271,0.743402,0.884512,1.932970,1.932970,0.206725,0.418748,0.556165,0.680709,27.976428,30.827594,35.164050,0.890929,32.880910,
1433,0.788592,0.825933,0.617669,0.730620,0.875293,2.383018,2.383018,0.199081,0.408321,0.543148,0.667465,27.697940,30.708561,35.152291,0.887341,31.031682,
1434,0.791621,0.826548,0.612691,0.731756,0.882817,2.430094,2.618631,0.205037,0.414053,0.550411,0.674892,27.871969,30.824198,35.187390,0.889488,31.804589,
1435,0.784419,0.822133,0.600374,0.722568,0.878646,2.309912,2.430094,0.199111,0.405713,0.540139,0.663943,27.658585,30.733480,35.146368,0.886548,30.156383,
1436,0.802628,0.833535,0.630902,0.745585,0.891019,2.263999,2.309912,0.208828,0.422737,0.561397,0.685661,28.029984,30.852434,35.192087,0.893296,33.892353,
1437,0.793734,0.827342,0.619403,0.735517,0.883908,2.263999,2.263999,0.201199,0.413117,0.549821,0.673258,27.783930,30.736264,35.163404,0.890008,31.980999,
1438,0.790896,0.827995,0.613995,0.730283,0.882848,2.347111,2.352494,0.205389,0.414906,0.551190,0.674349,27.871415,30.842410,35.177288,0.890290,31.569977,
1439,0.787655,0.823819,0.607372,0.729526,0.880220,2.090139,2.347111,0.200474,0.409226,0.544438,0.666751,27.691533,30.770227,35.159388,0.887961,30.566530,
1440,0.803264,0.832953,0.634817,0.752224,0.888447,2.090139,2.090139,0.209527,0.423776,0.562479,0.686092,28.055582,30.919965,35.211895,0.893843,33.846570,
1441,0.796317,0.826711,0.619379,0.746539,0.884016,2.158489,2.158489,0.202938,0.417266,0.555023,0.678756,27.857317,30.810591,35.184850,0.891380,32.519990,
1442,0.794996,0.831448,0.619563,0.745832,0.879746,1.727344,2.217003,0.205488,0.415739,0.552453,0.675938,27.880775,30.910820,35.205322,0.890960,31.768590,
1443,0.793167,0.825756,0.613127,0.740909,0.882505,1.073017,1.727344,0.202504,0.413638,0.550244,0.673956,27.761074,30.866914,35.194182,0.889603,30.851870,
1444,0.802728,0.831371,0.633333,0.749028,0.889882,1.073017,1.073017,0.208142,0.424792,0.564261,0.688801,28.007296,30.925882,35.169636,0.894266,32.992272,
1445,0.798615,0.827478,0.630145,0.745240,0.885360,1.189201,1.189201,0.203494,0.419370,0.557700,0.681989,27.854244,30.856646,35.174348,0.892406,32.173852,
1446,0.800264,0.832534,0.627514,0.746168,0.887304,2.094677,2.094677,0.208264,0.421105,0.558613,0.681783,27.965038,30.956814,35.202294,0.892965,33.166224,
1447,0.795341,0.826683,0.615908,0.739544,0.885624,1.806778,2.311767,0.203599,0.416691,0.553942,0.677084,27.784440,30.892677,35.189000,0.891448,31.961874,
1448,0.808593,0.836234,0.637711,0.754340,0.894845,1.611553,1.806778,0.211699,0.428747,0.568690,0.693725,28.132273,30.955078,35.192072,0.896283,34.632181,
1449,0.798086,0.825342,0.623524,0.738958,0.888972,1.611553,1.611553,0.203943,0.419936,0.558386,0.683128,27.861784,30.868525,35.188275,0.893099,32.505627,
1450,0.806764,0.834814,0.632499,0.746856,0.896903,1.619457,1.729664,0.209555,0.422321,0.559709,0.683803,28.009771,30.962002,35.193112,0.893743,33.898545,
1451,0.798615,0.827879,0.623625,0.737835,0.889607,1.364078,1.619457,0.204212,0.416031,0.552468,0.676782,27.796255,30.938803,35.212561,0.890985,32.090728,
1452,0.809181,0.833506,0.635641,0.746171,0.901690,1.364078,1.364078,0.209931,0.427863,0.568386,0.695185,28.069458,30.963762,35.187881,0.895659,34.614912,
1453,0.803087,0.826851,0.627645,0.740478,0.896640,1.397534,1.397534,0.204325,0.421319,0.559870,0.684844,27.835361,30.866435,35.161247,0.892704,33.212050,
1454,0.807070,0.832836,0.627539,0.742259,0.901937,1.937298,1.937298,0.210052,0.424810,0.563950,0.690003,28.014852,30.962213,35.194354,0.894553,34.530303,
1455,0.803287,0.826714,0.616691,0.737209,0.902102,1.693076,2.234268,0.205465,0.421463,0.560427,0.686219,27.831500,30.903495,35.198804,0.892925,33.569371,
1456,0.809964,0.831292,0.627681,0.745518,0.906474,1.066703,1.693076,0.210011,0.429511,0.570564,0.697753,28.072801,30.983347,35.198584,0.896685,34.597027,
1457,0.805429,0.827304,0.622855,0.740948,0.902243,1.036132,1.066703,0.205266,0.424555,0.564589,0.691489,27.922920,30.899593,35.189988,0.894949,33.580181,
1458,0.804038,0.829741,0.621465,0.739005,0.899872,1.036132,1.036132,0.207233,0.422485,0.561078,0.687224,27.945699,30.976041,35.178539,0.894314,33.124724,
1459,0.802671,0.827217,0.616694,0.738865,0.899086,1.247613,1.247613,0.206894,0.422622,0.561282,0.687351,27.910727,30.962269,35.194288,0.893806,33.093663,
1460,0.808784,0.829572,0.624909,0.744687,0.905669,1.144338,1.353489,0.209544,0.427671,0.568310,0.695396,28.057591,30.998428,35.180613,0.896129,34.368235,
1461,0.804677,0.825197,0.616914,0.738439,0.904679,1.144338,1.144338,0.205289,0.424451,0.564842,0.692288,27.928157,30.897151,35.160250,0.894943,33.596368,
1462,0.806730,0.830376,0.621151,0.738525,0.906279,1.187715,1.187715,0.208281,0.424331,0.563715,0.690613,27.996029,30.988639,35.167131,0.895033,33.856291,
1463,0.803901,0.828032,0.618594,0.739289,0.901374,1.536261,1.536261,0.206517,0.423118,0.562241,0.688309,27.925308,30.976297,35.181808,0.894414,33.607405,
1464,0.809443,0.830524,0.631741,0.746904,0.904023,1.015566,1.552973,0.209454,0.429468,0.570827,0.698129,28.049872,31.006449,35.158557,0.896682,34.492018,
1465,0.807034,0.828218,0.629796,0.744561,0.901602,1.015566,1.015566,0.206355,0.427153,0.567994,0.694659,27.928607,30.898343,35.126262,0.895158,33.959578,
1466,0.807008,0.829175,0.629935,0.742114,0.902460,1.083273,1.216160,0.208327,0.426409,0.566464,0.692291,27.958731,30.952647,35.139201,0.894762,33.877695,
1467,0.805980,0.828396,0.627341,0.741848,0.901364,1.083273,1.083273,0.206568,0.424500,0.564248,0.689937,27.908310,30.967372,35.192931,0.894381,33.622780,
1468,0.813000,0.834015,0.636448,0.749516,0.907259,1.241500,1.241500,0.212039,0.432372,0.574244,0.701007,28.144490,31.010007,35.184539,0.897952,35.395990,
1469,0.806993,0.826546,0.629852,0.742589,0.902821,1.097616,1.389206,0.206567,0.426481,0.566937,0.693640,27.949142,30.931121,35.177598,0.895856,33.975737,
1470,0.810382,0.829646,0.631078,0.748710,0.905158,1.097616,1.097616,0.210123,0.429244,0.570141,0.696782,28.040711,31.003894,35.183371,0.896443,34.646210,
1471,0.807858,0.828964,0.629238,0.746729,0.901861,1.315055,1.315055,0.209005,0.428425,0.569193,0.695038,27.976437,30.990266,35.199951,0.895655,34.346600,
1472,0.813746,0.833896,0.635730,0.752459,0.907608,1.304121,1.479048,0.212951,0.433984,0.575899,0.701535,28.157672,31.039724,35.204098,0.898328,35.582708,
1473,0.808752,0.827988,0.628600,0.744750,0.905490,1.014803,1.304121,0.207649,0.429007,0.569899,0.694820,27.982921,30.934227,35.179705,0.896163,34.224353,
1474,0.808109,0.828358,0.626667,0.741355,0.906587,0.875584,1.014803,0.209373,0.428664,0.569241,0.693746,27.983592,30.970993,35.165070,0.895675,33.921443,
1475,0.805906,0.827418,0.624093,0.739808,0.903795,0.875584,0.875584,0.208360,0.427698,0.567934,0.692289,27.920895,30.956645,35.185216,0.895352,33.494762,
1476,0.811316,0.831778,0.635199,0.746747,0.906307,0.926972,0.926972,0.211599,0.433091,0.574987,0.700945,28.083091,31.000976,35.172702,0.897808,34.820996,
1477,0.810507,0.828279,0.631350,0.749020,0.905286,1.322008,1.322008,0.207810,0.429746,0.571143,0.697336,27.970555,30.945741,35.187704,0.896925,34.919915,
1478,0.810213,0.832038,0.629907,0.742157,0.907788,1.422458,1.422458,0.212914,0.432546,0.573988,0.699862,28.120571,31.021178,35.176004,0.897577,35.014305,
1479,0.806826,0.826649,0.623696,0.739173,0.905723,1.041523,1.436440,0.209084,0.429524,0.571093,0.697131,27.983034,30.993247,35.180782,0.896186,34.030855,
1480,0.815997,0.831004,0.634195,0.748471,0.915543,0.871939,1.041523,0.212531,0.436256,0.579607,0.707143,28.139793,31.025501,35.181084,0.899106,35.862339,
1481,0.814364,0.828729,0.631129,0.747281,0.914725,0.871939,0.871939,0.210065,0.434808,0.577974,0.705066,28.050263,30.956968,35.187447,0.898298,35.512035,
1482,0.812422,0.832759,0.633420,0.740448,0.912524,1.059927,1.059927,0.213023,0.433980,0.575753,0.701783,28.117475,31.021861,35.197274,0.898241,35.147203,
1483,0.807429,0.831282,0.628052,0.737483,0.905597,1.367894,1.367894,0.210609,0.429426,0.569849,0.695666,27.979962,31.002078,35.210079,0.896745,34.323052,
1484,0.814928,0.830819,0.633048,0.746144,0.915036,1.042009,1.430156,0.213142,0.435705,0.578816,0.705920,28.166188,31.041831,35.222850,0.898985,35.768612,
1485,0.812022,0.826759,0.628899,0.745333,0.911810,1.035166,1.042009,0.208602,0.431758,0.574449,0.702169,28.033811,30.933703,35.202628,0.897596,35.151662,
1486,0.812660,0.830299,0.630893,0.743987,0.912370,1.035166,1.035166,0.212563,0.434221,0.576979,0.703702,28.110982,31.005754,35.212517,0.898446,35.278751,
1487,0.810603,0.828030,0.627554,0.743955,0.909575,1.104712,1.104712,0.210211,0.431444,0.573456,0.700094,28.017950,31.008773,35.242141,0.897431,34.848880,
1488,0.815015,0.832063,0.631134,0.744337,0.916500,1.313377,1.313377,0.214810,0.438089,0.581921,0.709264,28.213934,31.049359,35.234067,0.899664,36.175956,
1489,0.805158,0.823982,0.618011,0.731475,0.910045,1.090130,1.622425,0.208818,0.431673,0.574575,0.701877,27.996120,30.944261,35.210044,0.897177,34.030754,
1490,0.807646,0.827767,0.623293,0.735842,0.910152,1.090130,1.090130,0.211390,0.432994,0.575804,0.703157,28.039879,30.991722,35.224586,0.897698,34.476288,
1491,0.803378,0.825874,0.618302,0.730710,0.906077,1.300961,1.300961,0.210569,0.431839,0.574174,0.700969,27.994342,30.955750,35.203883,0.896961,33.849328,
1492,0.815481,0.835271,0.633829,0.748845,0.913082,1.703666,1.796570,0.215854,0.437254,0.580795,0.708586,28.225558,31.005474,35.179011,0.899289,36.569513,
1493,0.809609,0.825090,0.617490,0.745209,0.910889,1.286177,1.703666,0.208559,0.431316,0.574314,0.702884,27.988227,30.891666,35.142480,0.897379,35.015643,
1494,0.809953,0.829085,0.618920,0.746975,0.908623,1.286177,1.286177,0.212302,0.433695,0.576870,0.705250,28.083590,30.969052,35.149070,0.898423,35.139336,
1495,0.808497,0.825835,0.614816,0.743848,0.909602,1.409333,1.409333,0.210112,0.431970,0.574671,0.702597,28.008608,30.941648,35.157124,0.897775,34.899574,
1496,0.812975,0.828269,0.623483,0.747639,0.913326,1.885446,1.885446,0.213337,0.436776,0.580884,0.709800,28.153133,31.029145,35.198070,0.899662,36.404539,
1497,0.804641,0.822878,0.611137,0.740589,0.905332,2.361614,2.361614,0.208332,0.429983,0.572225,0.700704,27.972710,30.906683,35.136025,0.897346,35.039929,
1498,0.803730,0.827811,0.610206,0.740978,0.902747,1.898218,2.676564,0.210963,0.429885,0.571785,0.698317,28.002279,30.991058,35.185849,0.896793,34.323013,
1499,0.801415,0.825965,0.608047,0.739743,0.900140,0.955836,1.898218,0.207913,0.426954,0.568467,0.693986,27.886482,30.956713,35.171714,0.895455,32.929215,
1500,0.810349,0.830261,0.624404,0.750395,0.906170,0.955836,0.955836,0.213171,0.436938,0.581431,0.709161,28.149846,31.028744,35.169052,0.899149,35.088197,
1501,0.803900,0.826387,0.620084,0.744013,0.898506,1.398898,1.398898,0.208428,0.431114,0.574144,0.701165,27.976741,30.955103,35.154967,0.897448,34.071844,
1502,0.803895,0.825794,0.615809,0.744372,0.899955,2.450225,2.450225,0.210790,0.430170,0.571885,0.697198,28.011202,31.076330,35.225817,0.897462,34.787144,
1503,0.799237,0.823049,0.603825,0.738975,0.898471,2.703751,3.059330,0.208474,0.428480,0.570974,0.696415,27.912723,31.022366,35.187627,0.896753,34.240902,
1504,0.812063,0.831606,0.625899,0.753948,0.908186,2.268615,2.703751,0.214556,0.437881,0.582145,0.709589,28.194944,31.134410,35.224364,0.900197,36.569166,
1505,0.801709,0.824480,0.611608,0.744051,0.898745,2.268615,2.268615,0.207689,0.429492,0.571935,0.699876,27.977640,30.998161,35.172089,0.897339,34.434389,
1506,0.803932,0.828091,0.613677,0.741927,0.903075,2.278844,2.278844,0.211640,0.430257,0.572286,0.699752,28.044453,31.101940,35.221393,0.897534,34.763409,
1507,0.796469,0.822465,0.605775,0.729403,0.899222,1.870434,2.292832,0.207584,0.427021,0.569267,0.697542,27.894405,31.017699,35.172147,0.895875,33.107942,
1508,0.806561,0.828818,0.626865,0.738380,0.907397,1.466470,1.870434,0.213954,0.437447,0.581962,0.711990,28.175209,31.135051,35.220696,0.899283,35.041870,
1509,0.799343,0.823867,0.619714,0.730074,0.900965,0.982989,1.466470,0.207908,0.430978,0.574428,0.704235,28.005687,31.029934,35.171281,0.897300,33.100512,
1510,0.800481,0.825657,0.621706,0.731769,0.901214,0.776938,0.982989,0.210036,0.431137,0.574065,0.703506,28.034825,31.087232,35.164041,0.897122,33.041245,
1511,0.796252,0.824450,0.619366,0.728513,0.895168,0.776938,0.776938,0.209201,0.430190,0.572659,0.701464,27.968197,31.091725,35.172790,0.896600,32.243680,
1512,0.807210,0.833310,0.629138,0.743061,0.904396,1.276716,1.276716,0.213485,0.435696,0.579438,0.709216,28.164618,31.143359,35.176395,0.898617,34.847142,
1513,0.800257,0.825330,0.619665,0.734200,0.900412,1.760238,1.832654,0.208098,0.431406,0.574870,0.704224,27.996622,31.058042,35.160537,0.897402,33.943619,
1514,0.800090,0.826415,0.617138,0.736449,0.899449,1.002583,1.760238,0.210705,0.432441,0.576261,0.706179,28.041257,31.124224,35.190726,0.897720,33.305240,
1515,0.797467,0.824196,0.611996,0.733575,0.898134,0.702584,1.002583,0.207993,0.429172,0.572398,0.701997,27.931486,31.077537,35.186543,0.896516,32.440132,
1516,0.802816,0.827690,0.622466,0.740540,0.900965,0.702584,0.702584,0.211725,0.435500,0.580023,0.709700,28.110396,31.064165,35.162364,0.898700,33.642009,
1517,0.801655,0.825592,0.620136,0.739156,0.900554,0.935401,0.935401,0.209639,0.434980,0.579550,0.708746,28.034120,31.019540,35.166023,0.898123,33.632621,
1518,0.801434,0.829548,0.622956,0.737873,0.898437,1.048110,1.053987,0.211691,0.433651,0.576766,0.705253,28.066631,31.072847,35.154358,0.897540,33.493245,
1519,0.796196,0.825201,0.618331,0.729350,0.895159,0.821008,1.048110,0.208688,0.428817,0.570360,0.698236,27.907014,31.060152,35.146888,0.895652,32.120400,
1520,0.804305,0.828011,0.629591,0.735338,0.904792,0.821008,0.821008,0.211941,0.435637,0.579854,0.709550,28.098157,31.102175,35.126339,0.898630,33.983859,
1521,0.802204,0.825706,0.624346,0.734095,0.903542,1.002867,1.002867,0.210307,0.435976,0.580673,0.710472,28.019628,31.038015,35.139024,0.898628,33.859254,
1522,0.800099,0.827397,0.622731,0.733392,0.899105,1.036864,1.036864,0.212377,0.435296,0.579077,0.707807,28.053791,31.125151,35.175819,0.898424,33.374598,
1523,0.795616,0.825086,0.616202,0.730352,0.894097,1.439087,1.439087,0.209577,0.431023,0.573675,0.702038,27.933976,31.103736,35.208145,0.896879,32.747244,
1524,0.807221,0.832313,0.630375,0.740041,0.906552,1.767934,1.961990,0.215972,0.439687,0.584680,0.714489,28.220799,31.141378,35.213333,0.899702,35.525310,
1525,0.798940,0.824122,0.613687,0.733986,0.899968,1.158759,1.767934,0.209339,0.434348,0.578920,0.708744,28.011423,31.049291,35.189111,0.898023,33.385795,
1526,0.803391,0.828652,0.619228,0.737197,0.904268,1.044136,1.158759,0.213142,0.436846,0.581332,0.710695,28.092502,31.114995,35.200640,0.898904,34.070629,
1527,0.800837,0.825925,0.618157,0.733824,0.901835,0.910921,1.044136,0.211627,0.435230,0.579340,0.707737,28.003610,31.099473,35.213465,0.898367,33.394334,
1528,0.807388,0.827767,0.622290,0.744365,0.907489,0.910921,0.910921,0.213975,0.439736,0.585343,0.714914,28.167098,31.141543,35.225120,0.900327,34.825002,
1529,0.803087,0.824292,0.616373,0.738951,0.904232,1.091213,1.239337,0.209980,0.436252,0.581487,0.711703,28.056762,31.063994,35.219678,0.899198,34.158749,
1530,0.804738,0.825935,0.617311,0.738669,0.907047,0.866730,1.091213,0.212410,0.437027,0.582187,0.711839,28.092084,31.140912,35.227519,0.899259,34.211402,
1531,0.803254,0.825306,0.616630,0.736470,0.905902,0.866730,0.866730,0.211340,0.435829,0.580858,0.710351,28.025311,31.115441,35.226770,0.898653,33.904507,
1532,0.806259,0.827800,0.623645,0.743130,0.905707,0.873961,1.081894,0.213404,0.438673,0.584042,0.713500,28.145170,31.127483,35.216308,0.899609,34.538856,
1533,0.802654,0.823819,0.618912,0.740701,0.902362,0.693200,0.873961,0.209802,0.436125,0.581257,0.710864,28.031079,31.077158,35.205774,0.898580,33.686147,
1534,0.801544,0.824281,0.616838,0.736481,0.902970,0.693200,0.693200,0.212135,0.437642,0.582954,0.712625,28.050765,31.121468,35.215032,0.898845,33.555498,
1535,0.801386,0.824243,0.617467,0.736043,0.902769,0.770459,0.770459,0.211212,0.436072,0.580797,0.709920,27.984607,31.116465,35.221832,0.898194,33.475684,
1536,0.805567,0.833032,0.627191,0.743234,0.901562,1.626496,1.626496,0.216759,0.440853,0.585891,0.714965,28.244636,31.170594,35.219143,0.900322,35.124192,
1537,0.795566,0.822246,0.611384,0.728586,0.897693,1.857198,1.857198,0.208371,0.432699,0.576745,0.705386,27.957516,31.075409,35.175363,0.897659,33.294140,
1538,0.796744,0.827301,0.613594,0.728769,0.897474,1.814464,1.932638,0.212359,0.432541,0.575454,0.703256,28.047629,31.183265,35.202062,0.898238,33.295829,
1539,0.793039,0.822082,0.605713,0.727265,0.894790,1.597042,1.814464,0.209526,0.432619,0.576734,0.704794,27.914971,31.130447,35.200392,0.897724,32.599767,
1540,0.802973,0.830475,0.620736,0.739966,0.901636,1.502204,1.597042,0.215270,0.440249,0.586121,0.715996,28.200736,31.166594,35.222352,0.900415,34.656079,
1541,0.796279,0.823330,0.614531,0.730826,0.897020,1.440323,1.502204,0.208489,0.432175,0.576009,0.705784,27.972163,31.068168,35.188410,0.897705,33.061771,
1542,0.798934,0.826779,0.616628,0.736519,0.897138,1.440323,1.440323,0.212840,0.434741,0.578528,0.707843,28.073853,31.145027,35.194924,0.898759,33.544620,
1543,0.794686,0.822805,0.611775,0.732943,0.892859,1.149841,1.534724,0.209924,0.432809,0.576851,0.707470,27.950501,31.076609,35.183070,0.897660,32.603307,
1544,0.802390,0.826649,0.620624,0.741079,0.900723,1.149841,1.149841,0.213230,0.439197,0.585109,0.716356,28.120179,31.154860,35.203231,0.900043,34.285543,
1545,0.798916,0.824371,0.614626,0.738577,0.897370,1.164981,1.164981,0.210742,0.437045,0.582454,0.713394,28.029645,31.084191,35.160770,0.899283,33.596536,
1546,0.798655,0.828080,0.609936,0.736317,0.898967,2.369344,2.385868,0.214090,0.436066,0.580053,0.709408,28.105369,31.216727,35.225573,0.899406,34.392628,
1547,0.790776,0.823145,0.597859,0.731140,0.891027,1.780503,2.369344,0.208247,0.427884,0.570466,0.700291,27.913413,31.146626,35.196020,0.896877,32.203386,
1548,0.804891,0.830173,0.619527,0.749494,0.901151,1.557458,1.780503,0.215051,0.440304,0.585996,0.716503,28.191199,31.172377,35.203808,0.900704,35.055965,
1549,0.797115,0.824003,0.612229,0.741076,0.893448,1.424760,1.557458,0.209920,0.435603,0.580384,0.710431,28.025656,31.083533,35.172879,0.898895,33.388636,
1550,0.797367,0.827302,0.612266,0.737076,0.895173,1.103046,1.424760,0.212457,0.434824,0.578516,0.707989,28.060147,31.165868,35.198875,0.898932,32.987090,
1551,0.792827,0.823305,0.607434,0.735747,0.888282,1.103046,1.103046,0.209720,0.431990,0.575181,0.703993,27.910896,31.153396,35.212449,0.897841,32.074941,
1552,0.804145,0.829112,0.623511,0.745551,0.899953,1.541552,1.541552,0.215584,0.440670,0.586347,0.716169,28.194133,31.213016,35.238535,0.900860,34.889753,
1553,0.794698,0.822800,0.609642,0.737263,0.891336,1.978804,2.185472,0.208873,0.432411,0.576481,0.705820,27.965365,31.088595,35.185407,0.898027,33.278123,
1554,0.797560,0.825049,0.609224,0.742947,0.893474,1.346719,1.978804,0.212530,0.435503,0.580286,0.708436,28.041119,31.207277,35.241631,0.899062,33.269626,
1555,0.795404,0.822137,0.602456,0.739144,0.894473,1.346719,1.346719,0.210229,0.433627,0.578202,0.706600,27.949038,31.164373,35.223967,0.898159,32.852149,
1556,0.803178,0.828335,0.616410,0.749074,0.898657,1.122007,1.438773,0.214924,0.440048,0.585479,0.713415,28.160897,31.203837,35.220284,0.900982,34.212256,
1557,0.798830,0.823784,0.612816,0.742631,0.895695,1.122007,1.122007,0.210152,0.435705,0.580277,0.708306,28.024950,31.122786,35.197674,0.899470,33.291078,
1558,0.804321,0.831109,0.613837,0.748535,0.901306,1.421182,1.421182,0.216257,0.440610,0.585984,0.714668,28.202753,31.237869,35.242960,0.901020,34.723055,
1559,0.804292,0.826929,0.612023,0.750311,0.902408,1.356922,1.698472,0.213471,0.439243,0.584879,0.713791,28.098248,31.329190,35.312221,0.899790,34.655915,
1560,0.811632,0.830905,0.622830,0.757643,0.909235,1.270797,1.356922,0.218664,0.446129,0.593102,0.721964,28.404896,31.505299,35.417415,0.902640,36.168172,
1561,0.812448,0.830970,0.625188,0.757032,0.910983,1.270797,1.270797,0.215334,0.443400,0.589612,0.718124,28.301662,31.552394,35.454390,0.900764,36.145446,
1562,0.815971,0.837195,0.629137,0.763490,0.911491,1.313681,1.566673,0.218914,0.443757,0.588294,0.714328,28.400275,31.757951,35.549631,0.899969,36.528777,
1563,0.815845,0.839632,0.632731,0.764397,0.908571,1.313681,1.313681,0.217074,0.440438,0.583220,0.706675,28.274914,31.827665,35.608587,0.897013,36.128653,
1564,0.818983,0.841491,0.636679,0.767668,0.911692,1.351386,1.351386,0.218037,0.446706,0.591838,0.714707,28.771388,31.992279,35.737532,0.900989,37.093913,
1565,0.816196,0.839788,0.633694,0.766751,0.908100,1.574270,1.574270,0.212312,0.439553,0.582698,0.703992,28.567189,31.981428,35.746625,0.896990,36.343289,
1566,0.813893,0.845528,0.636264,0.766399,0.900597,1.736316,1.829823,0.212392,0.432630,0.571856,0.689552,28.604106,32.125912,35.873087,0.892982,35.375362,
1567,0.812164,0.845209,0.637899,0.766465,0.896248,1.726943,1.736316,0.210135,0.430270,0.567314,0.680631,28.393172,32.151233,35.958797,0.888837,34.646300,
1568,0.818269,0.852230,0.648653,0.770762,0.901686,1.726943,1.726943,0.217681,0.443388,0.585636,0.704978,29.175333,32.343978,36.113581,0.899151,36.794767,
1569,0.810903,0.849415,0.648272,0.765390,0.889552,1.997312,1.997312,0.211253,0.434398,0.573114,0.689095,28.932894,32.291718,36.134529,0.893444,35.066742,
1570,0.811819,0.856141,0.654562,0.770465,0.883754,2.332813,2.341991,0.213011,0.428575,0.561783,0.670501,28.795681,32.417778,36.283424,0.886653,34.578980,
1571,0.805753,0.854389,0.651717,0.766060,0.874425,2.234162,2.332813,0.205878,0.416261,0.544041,0.646548,28.370999,32.343344,36.324957,0.876528,32.493147,
1572,0.813096,0.860001,0.659104,0.755385,0.893814,2.132666,2.234162,0.214617,0.432514,0.570830,0.690321,29.445411,32.663415,36.503162,0.894576,35.605760,
1573,0.803515,0.856752,0.655691,0.744229,0.881863,2.032123,2.132666,0.205217,0.416455,0.548433,0.663064,29.060359,32.607414,36.500971,0.885119,32.770286,
1574,0.801166,0.861314,0.659430,0.743158,0.874620,2.032123,2.032123,0.202374,0.402708,0.527134,0.634374,28.919648,32.684431,36.569701,0.875642,31.207336,
1575,0.794364,0.863029,0.661725,0.741765,0.858405,2.039968,2.039968,0.195609,0.388317,0.504902,0.602506,28.425365,32.637592,36.563432,0.861281,28.979330,
1576,0.793639,0.865199,0.657260,0.721379,0.870848,2.176226,2.176226,0.209153,0.420330,0.557390,0.679386,29.677429,32.918335,36.800422,0.888713,32.017107,
