Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1506,0.954810,0.913322,0.874991,0.971947,0.986400,2.555581,2.565394,0.683065,0.885476,0.931206,0.954219,39.873343,45.817404,44.725234,0.991550,84.080645,
1507,0.943002,0.913337,0.863111,0.955566,0.974076,2.555581,2.555581,0.664563,0.857054,0.907189,0.935256,38.902117,45.722726,44.604546,0.989194,79.142922,
1508,0.964345,0.918472,0.881039,0.988910,0.993651,2.599309,2.599309,0.693203,0.907392,0.947815,0.966128,40.412882,46.118830,44.835389,0.992907,87.825794,
1509,0.948930,0.914500,0.854980,0.965676,0.983178,2.652180,2.652180,0.675028,0.870901,0.917922,0.942646,39.155022,46.056149,44.832840,0.990593,81.506678,
1510,0.956680,0.917696,0.869427,0.976953,0.987301,2.700083,2.700083,0.681221,0.886171,0.931846,0.953965,39.859504,45.949860,44.756488,0.991648,84.668859,
1511,0.944277,0.910347,0.852121,0.957326,0.979315,2.708671,2.708671,0.664865,0.860558,0.910089,0.936966,38.957333,45.783124,44.705408,0.989496,79.846068,
1512,0.964181,0.915550,0.884000,0.984274,0.994526,2.705517,2.760215,0.692096,0.908410,0.949302,0.967456,40.415737,46.162415,45.017231,0.992966,88.092947,
1513,0.950257,0.914506,0.853126,0.964787,0.986851,2.705517,2.705517,0.669499,0.874438,0.922315,0.947052,39.218638,45.991462,44.858295,0.990828,82.379261,
1514,0.953703,0.914079,0.866741,0.971412,0.985915,2.756896,2.756896,0.675309,0.885387,0.931839,0.955042,39.764836,45.925475,44.764543,0.991562,84.189649,
1515,0.943027,0.910477,0.849241,0.954665,0.979021,2.820724,2.820724,0.659254,0.862207,0.912329,0.939503,38.763720,45.649618,44.585292,0.989610,80.006970,
1516,0.962153,0.914913,0.877677,0.981420,0.994163,2.907935,2.907935,0.695424,0.910221,0.950239,0.967944,40.445576,46.176922,44.949735,0.993133,87.988256,
1517,0.951303,0.914335,0.859424,0.969837,0.983459,3.062955,3.062955,0.674434,0.878377,0.924868,0.948730,39.323275,45.903744,44.755599,0.991147,83.273752,
1518,0.955631,0.910621,0.863989,0.976753,0.988636,3.124910,3.124910,0.681433,0.888904,0.934591,0.957529,39.832005,45.776128,44.630138,0.991975,85.363032,
1519,0.946563,0.912455,0.849018,0.962237,0.982196,3.180611,3.180611,0.662875,0.862444,0.912011,0.938728,38.940492,45.590313,44.431433,0.989697,81.122708,
1520,0.963369,0.916485,0.877207,0.984263,0.994466,3.200144,3.205701,0.699713,0.911752,0.951559,0.969226,40.482082,46.186715,44.856158,0.993290,88.771642,
1521,0.951162,0.912860,0.855914,0.972592,0.983736,3.125977,3.200144,0.676356,0.878108,0.924243,0.947940,39.308343,45.902706,44.635821,0.991031,83.232953,
1522,0.957078,0.917127,0.861475,0.979672,0.989459,3.081200,3.125977,0.684643,0.890959,0.935955,0.958419,39.892907,45.908904,44.628361,0.992061,85.745271,
1523,0.943836,0.913330,0.840052,0.957673,0.981662,3.081200,3.081200,0.666272,0.862583,0.911624,0.938721,38.878155,45.714751,44.464895,0.989951,80.402252,
1524,0.963252,0.917336,0.873122,0.985965,0.994287,3.121707,3.121707,0.701118,0.911783,0.951234,0.968797,40.464440,46.233398,45.023281,0.993351,88.600755,
1525,0.947747,0.911571,0.860222,0.961704,0.981874,3.254314,3.254314,0.676544,0.875980,0.922713,0.947491,39.266920,45.901377,44.701120,0.991154,82.563270,
1526,0.957815,0.917112,0.874527,0.974189,0.990653,3.317202,3.326243,0.689495,0.892437,0.936916,0.959181,39.988559,45.916903,44.791261,0.992225,86.293342,
1527,0.943494,0.910981,0.850195,0.959269,0.977673,3.297957,3.317202,0.667013,0.863210,0.911890,0.938345,38.876693,45.701127,44.573938,0.989921,80.575155,
1528,0.963305,0.916643,0.876519,0.981837,0.997165,3.192751,3.297957,0.705105,0.913485,0.952649,0.970028,40.568587,46.188321,45.111628,0.993400,88.859266,
1529,0.948212,0.916235,0.857018,0.958622,0.984838,3.180604,3.192751,0.678738,0.876042,0.923327,0.948182,39.249917,45.853910,44.886721,0.991170,82.649117,
1530,0.954913,0.914852,0.864428,0.972417,0.989040,3.180604,3.180604,0.688709,0.889566,0.934393,0.956689,39.947235,45.841405,44.829474,0.992067,85.200471,
1531,0.943715,0.910778,0.845222,0.953155,0.983723,3.270734,3.270734,0.666688,0.859981,0.909163,0.936408,38.925232,45.594058,44.592185,0.989779,80.332749,
1532,0.962097,0.919823,0.877758,0.982438,0.992259,3.236877,3.292869,0.705571,0.912889,0.952270,0.969524,40.629169,46.243287,45.132286,0.993373,88.596661,
1533,0.944754,0.911130,0.848294,0.958515,0.981788,3.195172,3.236877,0.674151,0.873259,0.920816,0.945237,39.260971,45.908377,44.817359,0.990725,81.602561,
1534,0.954043,0.917898,0.871438,0.966872,0.987361,3.195172,3.195172,0.685471,0.887794,0.933317,0.955501,39.984570,45.828823,44.829070,0.991775,84.895340,
1535,0.942238,0.915847,0.847496,0.949384,0.979832,3.271540,3.271540,0.660298,0.854873,0.906166,0.934948,38.900165,45.519488,44.607705,0.989202,79.796825,
1536,0.962676,0.920464,0.878795,0.981237,0.993895,3.275010,3.284383,0.702888,0.912530,0.952261,0.969661,40.618430,46.148912,45.145714,0.993370,88.779645,
1537,0.947186,0.917270,0.860408,0.957375,0.980975,3.240436,3.275010,0.671751,0.871498,0.920371,0.946781,39.274444,45.871606,44.925655,0.990799,82.278813,
1538,0.956311,0.922556,0.872327,0.972647,0.987048,3.232766,3.240436,0.683435,0.887980,0.934487,0.957633,40.010966,45.818132,44.836990,0.991838,85.643579,
1539,0.944638,0.919754,0.858151,0.955683,0.977320,3.232766,3.232766,0.657807,0.853295,0.905256,0.934567,38.838756,45.536041,44.565466,0.988896,80.196776,
1540,0.966759,0.926109,0.885118,0.988098,0.994946,3.263018,3.263018,0.700897,0.912172,0.952194,0.969754,40.707009,46.168441,45.060146,0.993248,89.649590,
1541,0.949362,0.921147,0.865239,0.958328,0.983446,3.314915,3.314915,0.669974,0.869435,0.918226,0.945012,39.269275,45.848998,44.760435,0.990349,82.611117,
1542,0.957763,0.923876,0.875741,0.969184,0.990029,3.336979,3.336979,0.679803,0.883612,0.930502,0.954066,39.994501,45.836982,44.826259,0.991562,85.638634,
1543,0.941381,0.915719,0.861325,0.949125,0.973572,3.412529,3.412529,0.650604,0.846145,0.898884,0.929308,38.735563,45.514518,44.597462,0.988397,79.083188,
1544,0.963638,0.921231,0.876324,0.982082,0.996320,3.340527,3.419873,0.697314,0.910605,0.950928,0.968968,40.662819,46.187925,45.048170,0.993212,88.955520,
1545,0.952359,0.916965,0.861037,0.968649,0.985669,3.266671,3.340527,0.665959,0.871186,0.920630,0.946404,39.361633,45.915323,44.846197,0.990695,83.400084,
1546,0.958021,0.920795,0.874357,0.974967,0.989196,3.156375,3.266671,0.676307,0.885399,0.932521,0.955625,40.038009,45.914061,44.831660,0.991679,85.679885,
1547,0.947137,0.919937,0.853751,0.955327,0.984786,3.062926,3.156375,0.651547,0.853381,0.905742,0.934921,38.951759,45.598316,44.662167,0.989151,80.572718,
1548,0.967511,0.923700,0.895189,0.983217,0.996872,2.998367,3.062926,0.695588,0.911880,0.952092,0.969543,40.739101,46.159200,45.121559,0.993246,89.462889,
1549,0.950681,0.924292,0.865444,0.961585,0.983057,2.984084,2.998367,0.665459,0.869121,0.917885,0.943208,39.219057,46.000507,44.878409,0.990562,82.337936,
1550,0.961075,0.928973,0.883526,0.975308,0.989545,2.984084,2.984084,0.675912,0.884248,0.931133,0.954545,40.069364,45.872015,44.907159,0.991660,85.979501,
1551,0.945923,0.924178,0.866092,0.950928,0.978226,2.987709,2.987709,0.656801,0.855680,0.907062,0.935708,39.029687,45.670539,44.747100,0.989273,80.329743,
1552,0.969344,0.933349,0.894555,0.985900,0.996929,3.031543,3.031543,0.699720,0.912551,0.952233,0.969749,40.893864,46.226784,45.150637,0.993415,89.921338,
1553,0.955037,0.927781,0.872716,0.966199,0.985594,3.062367,3.062367,0.673891,0.873587,0.919964,0.943794,39.421783,46.035059,44.949788,0.990774,83.487566,
1554,0.963135,0.930472,0.884267,0.979827,0.990310,3.057450,3.104329,0.684587,0.889392,0.935047,0.957553,40.206726,45.946961,44.884566,0.991997,86.908636,
1555,0.949292,0.927282,0.861812,0.959677,0.981428,2.950664,3.057450,0.663599,0.858457,0.907415,0.933930,39.007642,45.794483,44.738552,0.989239,80.870865,
1556,0.968313,0.934734,0.892059,0.985165,0.994975,2.821311,2.950664,0.700815,0.912056,0.951968,0.969913,40.954317,46.306794,45.163200,0.993312,89.436129,
1557,0.952499,0.928086,0.883561,0.963734,0.978990,2.758550,2.821311,0.675023,0.876006,0.922721,0.946957,39.613160,46.084795,44.955982,0.990887,82.927930,
1558,0.958232,0.931289,0.881514,0.970537,0.987647,2.696102,2.758550,0.682614,0.888813,0.934867,0.957625,40.295626,46.003211,44.891415,0.991883,85.407633,
1559,0.946096,0.925653,0.863861,0.953409,0.979632,2.653205,2.696102,0.662580,0.861006,0.911097,0.937933,39.137508,45.733316,44.656991,0.989405,80.280898,
1560,0.965578,0.929306,0.886345,0.986345,0.993497,2.581187,2.653205,0.699575,0.912030,0.952186,0.969814,40.869105,46.174140,45.085904,0.993284,88.548099,
1561,0.953003,0.929275,0.866599,0.970696,0.981756,2.495115,2.581187,0.676261,0.878875,0.925064,0.948701,39.649476,45.983775,44.969348,0.991020,82.940624,
1562,0.958889,0.929280,0.880270,0.975015,0.987404,2.455903,2.495115,0.680876,0.887839,0.933324,0.955946,40.169359,45.913900,44.897403,0.991807,85.055397,
1563,0.944935,0.923148,0.860747,0.952417,0.978770,2.398482,2.455903,0.663349,0.861432,0.910605,0.936999,39.134305,45.711582,44.728142,0.989619,79.629212,
1564,0.965905,0.928954,0.880565,0.986886,0.996440,2.346268,2.398482,0.700258,0.912449,0.951890,0.969443,40.804750,46.178359,45.124372,0.993238,88.282161,
1565,0.952347,0.924564,0.861462,0.966811,0.986315,2.304158,2.346268,0.679857,0.881888,0.927139,0.949831,39.669183,46.012167,44.931807,0.991382,82.734655,
1566,0.958530,0.926527,0.873621,0.980032,0.987649,2.291587,2.304158,0.687771,0.892101,0.936538,0.958380,40.243764,45.955040,44.892599,0.992042,85.095562,
1567,0.946344,0.920819,0.859378,0.956913,0.981321,2.235380,2.291587,0.669045,0.866905,0.915454,0.942046,39.268161,45.797723,44.770791,0.990076,80.301910,
1568,0.963949,0.929793,0.880333,0.983341,0.994249,2.171699,2.235380,0.702945,0.913330,0.952013,0.969399,40.910789,46.247569,45.097885,0.993313,87.643121,
1569,0.952282,0.922099,0.864874,0.969272,0.984205,2.121026,2.171699,0.679664,0.879565,0.924668,0.948057,39.641284,46.048399,44.968547,0.991241,82.253486,
1570,0.954689,0.923954,0.872769,0.967454,0.987658,2.076968,2.121026,0.687100,0.891554,0.935726,0.957262,40.247422,46.007566,44.843387,0.992068,83.884220,
1571,0.948799,0.921076,0.860819,0.962204,0.982408,2.034909,2.076968,0.670491,0.868879,0.915796,0.940355,39.336492,45.822546,44.672254,0.990050,80.458014,
1572,0.966118,0.925525,0.884068,0.988430,0.995607,2.006114,2.034909,0.704160,0.913776,0.952245,0.969089,40.911788,46.208352,45.032219,0.993376,87.886457,
1573,0.949696,0.922129,0.867507,0.964300,0.980121,2.006114,2.006114,0.681465,0.879925,0.924611,0.946874,39.581413,46.113562,44.916029,0.991211,81.463675,
1574,0.958109,0.924245,0.874441,0.973461,0.990626,1.988484,2.010209,0.689992,0.892527,0.935842,0.957300,40.305183,46.017313,44.865339,0.992209,84.511685,
1575,0.948055,0.922714,0.856527,0.956564,0.984802,1.931328,1.988484,0.674058,0.869509,0.915468,0.940071,39.361904,45.806461,44.738901,0.990245,80.132245,
1576,0.965624,0.928688,0.882370,0.981838,0.997536,1.871067,1.931328,0.706984,0.914677,0.952927,0.969832,41.006202,46.282942,45.057965,0.993473,87.696591,
1577,0.956279,0.925924,0.869588,0.967781,0.990363,1.844633,1.871067,0.684506,0.883169,0.926832,0.948518,39.736989,46.091809,44.953563,0.991388,82.883192,
1578,0.956944,0.925340,0.869278,0.971086,0.990440,1.777909,1.844633,0.690506,0.891633,0.934859,0.956782,40.298787,46.074576,44.928194,0.992072,83.915585,
1579,0.949412,0.921171,0.859951,0.959117,0.985547,1.690454,1.777909,0.675449,0.868463,0.914677,0.939869,39.345212,46.017519,44.840071,0.989931,80.072231,
1580,0.965233,0.925689,0.887194,0.979842,0.997786,1.635424,1.690454,0.708544,0.914991,0.952755,0.969678,40.965549,46.368992,45.148803,0.993514,87.293560,
1581,0.950614,0.924492,0.865767,0.959993,0.985233,1.591699,1.635424,0.679092,0.880767,0.924494,0.946830,39.618651,46.129301,44.941154,0.991022,81.137196,
1582,0.958579,0.924882,0.882283,0.969109,0.991471,1.556530,1.591699,0.703103,0.895111,0.936525,0.956741,40.496666,46.286579,45.140160,0.992350,84.044511,
1583,0.946254,0.920055,0.870243,0.949107,0.981877,1.517678,1.556530,0.684274,0.870389,0.914767,0.938824,39.408972,46.155467,45.026985,0.990155,79.099022,
1584,0.965616,0.927853,0.887312,0.980973,0.997847,1.517678,1.517678,0.721406,0.917872,0.954220,0.970282,41.230325,46.523941,45.312994,0.993711,87.331885,
1585,0.953529,0.921600,0.868601,0.961626,0.991236,1.532286,1.532286,0.691262,0.885237,0.928466,0.950339,39.847451,46.316487,45.123630,0.991680,82.107217,
1586,0.961201,0.924414,0.875548,0.978428,0.994805,1.566409,1.566409,0.707100,0.897838,0.938670,0.958400,40.578293,46.275001,45.194284,0.992563,84.836917,
1587,0.950629,0.920955,0.856914,0.959858,0.990270,1.625822,1.625822,0.688664,0.875366,0.918523,0.940076,39.494458,46.075062,45.020828,0.990630,80.407531,
1588,0.967017,0.927400,0.883268,0.989129,0.997182,1.647346,1.647346,0.727424,0.920322,0.955323,0.971051,41.295020,46.518724,45.363257,0.993937,87.907609,
1589,0.953471,0.924838,0.852484,0.977388,0.986234,1.629460,1.662854,0.696715,0.888704,0.929604,0.949479,39.801143,46.291935,45.044715,0.991925,82.194010,
1590,0.960211,0.927808,0.868093,0.979571,0.993796,1.597513,1.629460,0.713252,0.900620,0.940055,0.959287,40.618747,46.321416,45.150937,0.992838,84.789600,
1591,0.949559,0.925674,0.852837,0.964647,0.984461,1.597513,1.597513,0.696687,0.878685,0.920642,0.941904,39.594521,46.197882,44.922120,0.991195,80.363295,
1592,0.968710,0.928954,0.885911,0.990032,0.998556,1.632688,1.632688,0.730841,0.919657,0.954193,0.969862,41.357391,46.550700,45.320571,0.993969,88.107964,
1593,0.956701,0.924255,0.863374,0.968295,0.994552,1.675002,1.675002,0.704756,0.894435,0.934327,0.954350,40.133281,46.330041,45.032375,0.992373,83.512386,
1594,0.958836,0.929871,0.876191,0.969514,0.992502,1.734504,1.761063,0.717854,0.901345,0.940186,0.959700,40.716743,46.385014,45.144441,0.992904,84.703295,
1595,0.949683,0.924250,0.854581,0.960235,0.987574,1.643080,1.734504,0.700086,0.880319,0.922339,0.944338,39.616801,46.200707,45.024542,0.991249,80.700317,
1596,0.968322,0.930485,0.891367,0.983800,0.999239,1.534080,1.643080,0.734725,0.921768,0.955816,0.971367,41.393732,46.600552,45.336716,0.994121,88.088253,
1597,0.957124,0.922898,0.869040,0.974896,0.989482,1.534080,1.534080,0.705395,0.893164,0.933238,0.953460,39.931625,46.427315,45.095189,0.992527,83.308870,
1598,0.958669,0.927375,0.876056,0.976103,0.989080,1.538846,1.598612,0.720789,0.903409,0.942255,0.961717,40.671136,46.479404,45.167915,0.993111,84.664136,
1599,0.951728,0.924249,0.864721,0.967995,0.984003,1.479141,1.538846,0.704175,0.882962,0.925124,0.947536,39.712794,46.224985,44.943610,0.991528,81.287688,
1600,0.965179,0.928988,0.884532,0.982363,0.996488,1.413826,1.479141,0.736963,0.921674,0.955081,0.970286,41.441307,46.577226,45.274627,0.994068,87.139218,
1601,0.954954,0.924288,0.859628,0.972349,0.990568,1.411381,1.413826,0.709995,0.894331,0.933448,0.952900,40.064511,46.386325,45.040210,0.992514,82.652036,
1602,0.960705,0.930577,0.880683,0.977770,0.990446,1.361261,1.411381,0.724286,0.903099,0.940354,0.958475,40.812089,46.383243,45.053454,0.993018,84.538985,
1603,0.949463,0.924132,0.861640,0.955988,0.987424,1.330060,1.361261,0.707108,0.883216,0.923114,0.943546,39.756197,46.296968,44.966149,0.991394,80.224613,
1604,0.969469,0.933480,0.890197,0.989583,0.997642,1.330060,1.330060,0.738442,0.922330,0.955381,0.970403,41.561380,46.609755,45.303638,0.994072,87.978050,
1605,0.958744,0.926773,0.869809,0.967284,0.995887,1.334049,1.334049,0.712919,0.897448,0.935877,0.954781,40.246422,46.423745,45.062439,0.992475,83.612443,
1606,0.963928,0.934010,0.889725,0.976112,0.992488,1.342186,1.342186,0.726822,0.905182,0.941851,0.959876,41.008275,46.442463,45.175239,0.993024,85.379093,
1607,0.951415,0.929698,0.863883,0.962848,0.984529,1.432431,1.432431,0.712762,0.885151,0.923877,0.944381,40.020752,46.229481,44.981688,0.991554,80.860450,
1608,0.969803,0.935379,0.898564,0.986309,0.997479,1.344626,1.441060,0.744142,0.923171,0.955363,0.970224,41.727746,46.634081,45.309037,0.994127,88.052286,
1609,0.954810,0.930289,0.874047,0.963873,0.987588,1.329359,1.344626,0.716008,0.895550,0.933520,0.952790,40.274459,46.439182,45.068991,0.992381,82.507624,
1610,0.959346,0.933444,0.880204,0.972741,0.989491,1.329359,1.329359,0.730762,0.905042,0.940947,0.958367,41.035539,46.400847,45.137438,0.993091,84.221148,
1611,0.950406,0.930541,0.867322,0.959703,0.982824,1.255088,1.333511,0.716193,0.888227,0.926486,0.946531,40.060672,46.196825,44.992835,0.991898,80.692718,
1612,0.967879,0.934014,0.889159,0.987141,0.996796,1.255088,1.255088,0.744852,0.924308,0.956101,0.970512,41.613094,46.553781,45.321575,0.994246,87.578800,
1613,0.953277,0.930771,0.873640,0.965588,0.984030,1.312939,1.312939,0.719935,0.900710,0.937631,0.956221,40.367010,46.382593,45.045349,0.992841,82.598505,
1614,0.960345,0.931762,0.883195,0.974637,0.990209,1.372208,1.372208,0.733835,0.909389,0.945174,0.963080,41.089936,46.373679,45.118083,0.993396,85.040022,
1615,0.949599,0.929393,0.863489,0.965464,0.979041,1.416847,1.416847,0.715950,0.886937,0.925609,0.945928,39.939796,46.238960,45.015456,0.991725,80.642074,
1616,0.969017,0.932199,0.898006,0.984385,0.997794,1.447513,1.450830,0.745313,0.923779,0.955940,0.970414,41.568387,46.667710,45.396249,0.994052,88.055563,
1617,0.952632,0.929342,0.868842,0.962145,0.986550,1.447513,1.447513,0.716359,0.894162,0.931588,0.950451,40.051065,46.444502,45.106665,0.992058,81.928838,
1618,0.960871,0.932712,0.885684,0.969965,0.993644,1.456865,1.493145,0.734607,0.907875,0.943635,0.961448,41.005071,46.392031,45.232374,0.993153,85.065449,
1619,0.949838,0.928060,0.868170,0.952348,0.986981,1.394721,1.456865,0.719669,0.889270,0.926887,0.947055,40.020337,46.300963,45.037702,0.991696,80.802559,
1620,0.967009,0.935962,0.890672,0.983945,0.994861,1.353938,1.394721,0.748628,0.924384,0.955393,0.969575,41.664508,46.622416,45.307371,0.994122,87.412455,
1621,0.954510,0.925519,0.873334,0.964237,0.988563,1.213096,1.353938,0.722430,0.900314,0.936864,0.954841,40.258553,46.437190,45.122687,0.992688,82.593531,
1622,0.961801,0.931658,0.879920,0.980490,0.990868,1.141595,1.213096,0.734244,0.907539,0.942173,0.959068,40.953752,46.415113,45.244417,0.993259,84.614714,
1623,0.949958,0.929696,0.861181,0.963178,0.981855,1.141595,1.141595,0.721425,0.891313,0.928622,0.947602,39.992373,46.281114,45.084043,0.992092,80.621155,
1624,0.964393,0.928831,0.891733,0.981884,0.994080,1.167145,1.167145,0.748573,0.924830,0.955465,0.969655,41.549406,46.590568,45.411196,0.994180,86.619292,
1625,0.950562,0.926967,0.865636,0.965477,0.982922,1.209545,1.209545,0.725270,0.901044,0.936821,0.954989,40.272402,46.470318,45.244723,0.992795,81.753113,
1626,0.957873,0.929298,0.873753,0.971864,0.991257,1.227026,1.227026,0.736773,0.907889,0.941868,0.958790,40.938100,46.412343,45.307397,0.993275,83.846014,
1627,0.951639,0.924027,0.866204,0.959010,0.989370,1.141211,1.235263,0.723934,0.893269,0.929135,0.948086,40.083705,46.291205,45.106694,0.991995,81.036813,
1628,0.965475,0.927751,0.881570,0.988013,0.995368,1.096252,1.141211,0.748887,0.925472,0.956039,0.969950,41.486758,46.657739,45.496735,0.994163,86.809882,
1629,0.954557,0.919647,0.863049,0.974762,0.988156,1.080510,1.096252,0.729477,0.907799,0.942309,0.958842,40.467920,46.487786,45.181840,0.993044,82.977186,
1630,0.957677,0.921279,0.866777,0.975634,0.992741,1.025466,1.080510,0.735736,0.908712,0.943168,0.959680,40.841288,46.550036,45.223512,0.993216,83.672131,
1631,0.944598,0.919147,0.853121,0.960381,0.980224,0.998333,1.025466,0.725662,0.897784,0.934033,0.951995,40.124815,46.443042,45.100790,0.992290,79.861262,
1632,0.962276,0.927304,0.878822,0.981916,0.995294,0.998333,0.998333,0.747039,0.925152,0.956317,0.970487,41.384411,46.669493,45.422569,0.994107,86.050254,
1633,0.950080,0.919580,0.858354,0.964590,0.988136,1.001383,1.001383,0.727471,0.908689,0.944273,0.961785,40.429681,46.498617,45.155723,0.993138,82.233543,
1634,0.955225,0.918575,0.870286,0.975137,0.989183,0.936482,1.006621,0.734006,0.909649,0.943952,0.960578,40.700931,46.488578,45.220437,0.993130,83.139211,
1635,0.942720,0.911742,0.852046,0.957963,0.981151,0.894289,0.936482,0.720559,0.897347,0.933448,0.951085,39.944882,46.379945,45.136547,0.992164,79.239545,
1636,0.964477,0.920862,0.883718,0.988356,0.996841,0.894289,0.894289,0.740968,0.924108,0.955818,0.970633,41.151738,46.684821,45.489798,0.994093,86.381711,
1637,0.955495,0.917394,0.865851,0.971118,0.996038,2.545355,2.545355,0.702902,0.895106,0.933063,0.951482,39.979526,46.329880,45.213473,0.990393,84.073124,
1638,0.958338,0.921464,0.874228,0.980105,0.992018,2.582074,2.591393,0.665912,0.874034,0.920094,0.944768,40.095993,46.067132,45.350708,0.987821,83.687481,
1639,0.948928,0.921456,0.862322,0.963871,0.985500,2.534899,2.582074,0.592606,0.821284,0.879376,0.913175,38.788322,45.610003,45.194889,0.980188,77.752424,
1640,0.962881,0.925816,0.882906,0.984623,0.996629,2.534899,2.534899,0.617536,0.886419,0.943069,0.968666,40.673210,46.906938,46.061749,0.988637,87.471593,
1641,0.952520,0.925219,0.862614,0.966719,0.992935,2.553149,2.553149,0.541291,0.816997,0.890256,0.928933,38.942378,46.186249,45.871153,0.980866,80.241750,
1642,0.950549,0.927181,0.865758,0.963613,0.988131,2.574583,2.574583,0.524770,0.805253,0.888920,0.934241,38.893452,45.863050,45.885657,0.979144,80.262263,
1643,0.942578,0.926796,0.857593,0.947030,0.983774,2.593692,2.594403,0.476519,0.744104,0.836235,0.892522,37.510030,45.416220,45.689727,0.969477,73.909071,
1644,0.951187,0.931038,0.869648,0.967459,0.984916,2.593692,2.593692,0.548053,0.875162,0.944401,0.972866,39.468846,46.538025,46.492500,0.987315,85.526959,
1645,0.937078,0.924131,0.849165,0.943643,0.978084,2.632760,2.632760,0.492706,0.806535,0.890098,0.932416,38.006134,45.855175,46.215192,0.980936,77.486929,
1646,0.930089,0.923921,0.851310,0.928313,0.970195,2.678249,2.678249,0.484343,0.803638,0.894577,0.940291,37.839982,45.248483,46.201491,0.980063,76.880235,
1647,0.911248,0.916997,0.821723,0.904963,0.955066,2.712912,2.712912,0.445114,0.744621,0.841924,0.897850,36.508694,44.708363,45.956050,0.971943,68.300920,
1648,0.939072,0.918211,0.857353,0.949740,0.979381,2.795780,2.795780,0.506159,0.875004,0.945460,0.972416,38.053778,45.745198,46.770556,0.987259,83.285105,
1649,0.910061,0.907912,0.828607,0.910475,0.949576,2.848372,2.848372,0.462237,0.812585,0.894799,0.934829,36.810115,45.009740,46.307630,0.982062,72.545333,
1650,0.911848,0.907588,0.826559,0.912572,0.954046,2.944251,2.945554,0.457018,0.812488,0.900114,0.942680,36.642461,44.543603,46.227562,0.981883,73.840348,
1651,0.883408,0.896604,0.795028,0.874386,0.926666,2.944251,2.944251,0.427261,0.769110,0.862009,0.912582,35.475863,43.927486,45.877063,0.975415,64.615856,
1652,0.929029,0.901756,0.837513,0.940484,0.975728,3.031093,3.031966,0.471492,0.878918,0.948820,0.974217,36.663171,45.023334,46.822628,0.987840,81.795800,
1653,0.898139,0.890175,0.801927,0.905846,0.941438,3.031093,3.031093,0.435659,0.824868,0.904805,0.941358,35.661757,44.149035,46.406425,0.983515,71.215154,
1654,0.901671,0.887592,0.808177,0.900013,0.951684,3.169312,3.169312,0.429501,0.815643,0.900175,0.939660,35.472124,43.807573,46.187679,0.983138,71.838363,
1655,0.873697,0.877899,0.781721,0.861401,0.922422,3.189395,3.189395,0.400457,0.767185,0.857409,0.906518,34.480749,43.168113,45.768210,0.976981,62.429619,
1656,0.929367,0.884549,0.831227,0.943938,0.980336,3.275116,3.291016,0.438325,0.878012,0.948866,0.972972,35.360072,44.272535,46.640467,0.988282,82.132513,
1657,0.899323,0.869831,0.790579,0.914551,0.948505,3.275116,3.275116,0.408077,0.828556,0.908391,0.942333,34.499630,43.534698,46.101963,0.984539,72.025239,
1658,0.902889,0.871547,0.800103,0.908384,0.955462,3.416475,3.416475,0.401485,0.817851,0.903111,0.941651,34.302963,43.181869,45.846888,0.984233,72.713616,
1659,0.881179,0.861091,0.775694,0.887621,0.929835,3.421474,3.421474,0.382373,0.782882,0.869404,0.913348,33.586537,42.581386,45.389310,0.979819,65.109089,
1660,0.928719,0.865653,0.817951,0.950066,0.983441,3.532992,3.541830,0.406950,0.873133,0.946224,0.969981,34.096004,43.550143,46.406651,0.988647,82.026857,
1661,0.904554,0.856765,0.793659,0.924671,0.954436,3.532992,3.532992,0.387704,0.832867,0.912902,0.943871,33.459483,42.839838,45.780261,0.986104,73.740987,
1662,0.907830,0.853152,0.792615,0.923597,0.964529,3.653190,3.666207,0.380462,0.823840,0.909461,0.945561,33.224789,42.602735,45.606530,0.985467,74.592255,
1663,0.889123,0.845398,0.774637,0.905683,0.940693,3.653190,3.653190,0.367031,0.793901,0.878127,0.917623,32.671217,42.145402,45.156027,0.982295,67.615138,
1664,0.927840,0.853029,0.809705,0.952029,0.983867,2.556687,3.814584,0.391534,0.876785,0.949263,0.971605,33.021848,42.862273,45.871054,0.989549,81.032935,
1665,0.918346,0.844828,0.796026,0.937585,0.978594,2.556687,2.556687,0.378071,0.854294,0.935510,0.963732,32.750407,42.678826,45.724810,0.988525,77.934673,
1666,0.920340,0.848336,0.803349,0.939346,0.977622,2.603897,2.603897,0.382108,0.842041,0.924777,0.956535,32.747030,42.672354,45.711880,0.988095,77.418448,
1667,0.915628,0.847111,0.790338,0.935868,0.974368,2.646451,2.646451,0.373831,0.837590,0.923336,0.956618,32.580351,42.566082,45.569124,0.987698,76.473674,
1668,0.928593,0.849924,0.811765,0.953420,0.983769,2.633198,2.653853,0.387150,0.869309,0.944514,0.968810,32.905329,42.724256,45.807241,0.989233,80.879657,
1669,0.920396,0.842730,0.788887,0.945146,0.981948,2.633198,2.633198,0.375743,0.857170,0.938827,0.966215,32.681301,42.564440,45.675891,0.988379,78.779706,
1670,0.921419,0.849196,0.803166,0.940137,0.979910,2.636672,2.636672,0.380042,0.847520,0.929683,0.959484,32.705245,42.636672,45.709039,0.988364,78.102534,
