Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1474,0.830110,0.825969,0.701518,0.793823,0.901703,3.846313,3.855157,0.203693,0.430165,0.557467,0.670591,28.526055,38.260616,37.713933,0.892834,39.027883,
1475,0.812011,0.820248,0.680365,0.774254,0.883253,3.846313,3.846313,0.187294,0.398069,0.516792,0.625963,27.761161,38.089747,37.526707,0.874709,34.344427,
1476,0.844814,0.828754,0.715325,0.817063,0.914360,3.901864,3.901864,0.217337,0.461650,0.595587,0.709220,29.131179,38.307922,37.956975,0.905392,43.385592,
1477,0.817338,0.819613,0.686305,0.779854,0.889685,3.963061,3.963061,0.195550,0.420524,0.545183,0.656976,28.179906,38.202226,37.714170,0.887574,36.443716,
1478,0.825757,0.824795,0.697595,0.789590,0.896322,4.043751,4.045539,0.203043,0.428697,0.555150,0.667541,28.489651,38.056022,37.622829,0.891269,38.321677,
1479,0.800868,0.817820,0.674251,0.761814,0.868882,4.043751,4.043751,0.185043,0.393004,0.510630,0.619345,27.619243,37.943256,37.477373,0.870696,32.493347,
1480,0.843515,0.826261,0.716178,0.813776,0.914619,4.042400,4.044838,0.217730,0.462396,0.597297,0.711661,29.116233,38.276122,37.826546,0.905784,43.428047,
1481,0.816066,0.818526,0.695231,0.779565,0.884792,3.925930,4.042400,0.195222,0.419196,0.544771,0.656717,28.176082,38.147771,37.725800,0.885636,36.215682,
1482,0.822371,0.823369,0.697483,0.784776,0.893245,3.891357,3.925930,0.200514,0.426254,0.552623,0.666123,28.473936,38.049039,37.695254,0.890987,37.585167,
1483,0.797962,0.817129,0.680367,0.750531,0.868180,3.886735,3.891357,0.183744,0.391169,0.508864,0.618871,27.590268,37.943886,37.546040,0.869164,31.909657,
1484,0.842315,0.827000,0.722004,0.809742,0.913004,3.886735,3.886735,0.217107,0.463047,0.597517,0.711886,29.170985,38.230704,37.835781,0.906709,43.077881,
1485,0.819106,0.821382,0.705903,0.782738,0.885080,3.899431,3.899431,0.197964,0.423575,0.547414,0.657225,28.267347,38.070345,37.657401,0.887170,36.628993,
1486,0.825056,0.825241,0.707614,0.789903,0.891349,3.903957,3.921497,0.203460,0.431329,0.557688,0.668654,28.598233,38.056960,37.686020,0.893225,38.098461,
1487,0.803114,0.818996,0.691720,0.760141,0.868804,3.903957,3.903957,0.186529,0.396799,0.514155,0.620991,27.770124,37.943768,37.354944,0.873022,32.728440,
1488,0.842573,0.827166,0.726850,0.813519,0.908762,3.931510,3.931510,0.217364,0.464353,0.597990,0.711145,29.230262,38.216021,37.795268,0.906854,43.103249,
1489,0.814092,0.817688,0.702411,0.774959,0.879953,3.904574,3.954801,0.196607,0.423306,0.546901,0.656497,28.265483,38.187234,37.571043,0.888767,35.765782,
1490,0.822254,0.821488,0.711542,0.783234,0.888721,3.814247,3.904574,0.201386,0.428633,0.553563,0.663046,28.587901,38.256546,37.509424,0.892228,37.293685,
1491,0.802174,0.817176,0.694103,0.760518,0.866077,3.814247,3.814247,0.186147,0.396717,0.514139,0.621164,27.830945,38.231831,37.309443,0.874486,32.509961,
1492,0.843105,0.829028,0.729085,0.815579,0.907515,3.888923,3.888923,0.217626,0.465742,0.599786,0.712241,29.290862,38.589674,37.749279,0.907608,43.215534,
1493,0.814083,0.819656,0.705479,0.779779,0.876595,4.060644,4.060644,0.197916,0.425683,0.549591,0.658349,28.354941,38.424068,37.569970,0.889005,35.955908,
1494,0.827352,0.824467,0.712743,0.801004,0.888937,4.078094,4.078094,0.204631,0.436346,0.563797,0.674420,28.763221,38.404899,37.654980,0.895385,38.889011,
1495,0.798509,0.820602,0.692235,0.757827,0.859986,4.135648,4.135648,0.189018,0.403606,0.522353,0.628603,27.897859,38.305539,37.503620,0.876765,32.391736,
1496,0.843179,0.827802,0.721824,0.816187,0.910566,4.273480,4.273480,0.217036,0.465849,0.600356,0.713577,29.281962,38.493215,37.842103,0.907544,43.669857,
1497,0.819997,0.819532,0.698604,0.782258,0.890529,4.423551,4.423551,0.197436,0.425931,0.550543,0.660022,28.373268,38.338654,37.586302,0.888504,37.368908,
1498,0.825106,0.827125,0.702496,0.792980,0.892776,4.300905,4.444041,0.203616,0.434135,0.561302,0.672468,28.750673,38.310224,37.619215,0.893415,38.634596,
1499,0.800383,0.821038,0.682926,0.758132,0.868456,4.260123,4.300905,0.185912,0.399491,0.518426,0.625869,27.896020,38.166745,37.432840,0.873271,32.782422,
1500,0.840385,0.830305,0.720536,0.810356,0.909656,4.229511,4.260123,0.215024,0.462640,0.597407,0.711694,29.342602,38.464139,37.751660,0.906441,43.067921,
1501,0.814494,0.821468,0.696201,0.779635,0.881702,4.223433,4.229511,0.194847,0.424104,0.549681,0.660002,28.454955,38.372682,37.514647,0.888793,36.315395,
1502,0.823894,0.823287,0.701507,0.789509,0.894360,4.141508,4.223433,0.200091,0.430075,0.556919,0.668822,28.767342,38.452393,37.545233,0.893373,38.169106,
1503,0.793331,0.817788,0.678193,0.750747,0.859408,4.069251,4.141508,0.181901,0.393279,0.510977,0.617579,27.853687,38.394792,37.474079,0.871716,31.238340,
1504,0.841040,0.830695,0.717485,0.813827,0.908904,3.999559,4.069251,0.213223,0.460818,0.595479,0.708539,29.366531,38.500337,37.759773,0.906646,42.822210,
1505,0.814624,0.820174,0.687384,0.783625,0.882071,3.942505,3.999559,0.192062,0.419983,0.544477,0.653777,28.440835,38.421024,37.655421,0.888012,35.850713,
1506,0.822796,0.824869,0.692396,0.792899,0.892040,3.925177,3.942505,0.195960,0.424203,0.550603,0.662240,28.696104,38.442536,37.693015,0.891235,37.559776,
1507,0.800087,0.818546,0.676794,0.767583,0.863622,3.924718,3.925177,0.182184,0.395908,0.513866,0.619811,27.924446,38.382433,37.526269,0.873566,32.260035,
1508,0.845500,0.827708,0.718239,0.820931,0.914702,3.924718,3.924718,0.212315,0.463027,0.598670,0.711474,29.343106,38.500752,37.859509,0.907134,43.708761,
1509,0.818104,0.818385,0.691027,0.787804,0.885632,4.043815,4.043815,0.194328,0.425680,0.551536,0.661519,28.467858,38.445446,37.821283,0.890147,36.826003,
1510,0.828063,0.823618,0.697285,0.800778,0.895863,4.147518,4.147518,0.198394,0.429509,0.557165,0.668914,28.726182,38.526969,37.871372,0.893563,38.920491,
1511,0.804709,0.819313,0.673615,0.768735,0.873775,4.261543,4.261543,0.185361,0.401330,0.520900,0.629117,27.980286,38.466459,37.756109,0.876891,33.618485,
1512,0.846511,0.827739,0.721947,0.815529,0.918148,4.758097,4.758097,0.215304,0.466622,0.601801,0.713978,29.370962,38.685738,38.045291,0.908795,44.753006,
1513,0.821117,0.817998,0.684802,0.786252,0.896166,5.051519,5.051519,0.197619,0.431770,0.557680,0.666828,28.594434,38.542105,37.711671,0.893392,38.404164,
1514,0.822483,0.822316,0.699005,0.785160,0.894238,4.937598,5.059289,0.201501,0.434070,0.560926,0.672586,28.750521,38.581142,37.806503,0.894821,38.778490,
1515,0.798366,0.815614,0.670614,0.764441,0.865548,4.928328,4.937598,0.187641,0.405779,0.525154,0.632446,28.035122,38.417883,37.575671,0.878064,33.214414,
1516,0.845472,0.828363,0.717472,0.827962,0.911058,4.928328,4.928328,0.216725,0.471050,0.606393,0.719340,29.352227,38.537057,38.045245,0.910260,44.995774,
1517,0.819146,0.816601,0.683495,0.800232,0.885231,4.900645,4.978667,0.199753,0.436813,0.563425,0.672604,28.562121,38.416544,37.908889,0.894794,38.159205,
1518,0.824817,0.822649,0.694168,0.803618,0.890073,4.581863,4.900645,0.203070,0.438989,0.566246,0.676519,28.703243,38.555593,38.037922,0.898293,38.999157,
1519,0.802372,0.813831,0.669674,0.780894,0.864619,4.497657,4.581863,0.187391,0.407301,0.526632,0.634408,27.851446,38.460052,37.966288,0.880641,33.563215,
1520,0.844559,0.824729,0.708909,0.823559,0.915848,4.497657,4.497657,0.216811,0.472196,0.607122,0.719064,29.277035,38.558688,38.199568,0.910303,44.406292,
1521,0.815462,0.813616,0.676286,0.789275,0.886667,4.596159,4.596159,0.197954,0.433405,0.559919,0.671445,28.422596,38.387518,38.050888,0.894154,37.249323,
1522,0.823939,0.815978,0.681791,0.798512,0.897599,4.786115,4.786115,0.201452,0.437968,0.566355,0.677900,28.591479,38.558751,38.210678,0.896037,39.140484,
1523,0.797828,0.809398,0.654208,0.765074,0.871836,4.727575,4.813052,0.186111,0.405197,0.525102,0.634732,27.755096,38.467058,38.172263,0.877953,33.081663,
1524,0.846386,0.821601,0.715235,0.820915,0.918468,4.643239,4.727575,0.216124,0.470648,0.604922,0.718905,29.170457,38.577660,38.336118,0.909020,44.854710,
1525,0.827508,0.815688,0.688846,0.798219,0.901419,4.438847,4.643239,0.199223,0.438219,0.566841,0.679281,28.421077,38.475208,38.225205,0.896218,39.526203,
1526,0.828620,0.815418,0.691040,0.801870,0.900651,4.072278,4.438847,0.202419,0.441098,0.569921,0.682134,28.565927,38.546693,38.299675,0.897030,39.481494,
1527,0.809659,0.808171,0.673890,0.773245,0.884549,3.876369,4.072278,0.187902,0.412327,0.535131,0.644809,27.865145,38.469658,38.234916,0.881518,34.660799,
1528,0.847099,0.819054,0.715602,0.827337,0.916484,3.794513,3.876369,0.213571,0.470148,0.606731,0.721141,29.101668,38.687263,38.476584,0.909499,44.373445,
1529,0.823961,0.806650,0.673032,0.802923,0.899211,3.639771,3.794513,0.193995,0.432869,0.561538,0.674093,28.238467,38.561324,38.305610,0.893591,38.033938,
1530,0.824498,0.810872,0.688689,0.797135,0.896835,3.381931,3.639771,0.197060,0.436432,0.566147,0.678860,28.410212,38.638917,38.317929,0.895586,38.084593,
1531,0.803918,0.801409,0.660324,0.772086,0.879232,2.983421,3.381931,0.183062,0.407851,0.530663,0.641277,27.675871,38.527210,38.326500,0.879110,32.874464,
1532,0.847622,0.815286,0.708453,0.831868,0.917795,2.644188,2.983421,0.209223,0.468049,0.605826,0.720110,28.960921,38.617353,38.548680,0.907949,43.397331,
1533,0.828507,0.807139,0.679467,0.806557,0.903525,2.314916,2.644188,0.193467,0.437369,0.567919,0.681199,28.250061,38.475918,38.409769,0.895531,37.955206,
1534,0.832775,0.810784,0.696244,0.805945,0.905879,2.212876,2.314916,0.196572,0.438839,0.570061,0.683813,28.383279,38.497373,38.474554,0.896870,38.694760,
1535,0.816203,0.804140,0.674123,0.784948,0.891735,2.212876,2.212876,0.182448,0.410715,0.535521,0.647546,27.658484,38.413327,38.411497,0.882497,34.505389,
1536,0.851754,0.813740,0.710113,0.837238,0.922724,2.511152,2.511152,0.207752,0.466351,0.604187,0.718227,28.910641,38.596621,38.587134,0.908055,43.920513,
1537,0.829581,0.803033,0.685033,0.807206,0.904073,2.870474,2.870474,0.191479,0.433181,0.563418,0.675484,28.180053,38.451581,38.403108,0.894416,38.408749,
1538,0.836793,0.809570,0.688930,0.816035,0.910650,2.886156,3.005888,0.195354,0.437360,0.568256,0.680957,28.319571,38.501791,38.520638,0.896812,39.871528,
1539,0.818168,0.800022,0.655719,0.793401,0.897303,2.726089,2.886156,0.181010,0.407904,0.532492,0.642835,27.580923,38.335945,38.294462,0.881489,35.116199,
1540,0.849852,0.811659,0.690498,0.836172,0.925272,2.589833,2.726089,0.206326,0.465741,0.604357,0.718047,28.821185,38.484758,38.458378,0.907781,43.675158,
1541,0.827269,0.805215,0.661472,0.805704,0.906417,2.418298,2.589833,0.190168,0.432874,0.563608,0.676462,28.075672,38.311021,38.253695,0.894676,37.676658,
1542,0.827305,0.804656,0.673148,0.804630,0.903025,2.162768,2.418298,0.194598,0.436919,0.569322,0.684191,28.220488,38.386183,38.332305,0.896701,37.784100,
1543,0.810788,0.796613,0.644160,0.793402,0.886561,2.000296,2.162768,0.181140,0.410541,0.536474,0.647713,27.542779,38.264925,38.191483,0.883144,33.456583,
1544,0.845867,0.813377,0.690834,0.831656,0.920582,2.000296,2.000296,0.206481,0.464195,0.602669,0.718123,28.742083,38.357787,38.266388,0.906478,42.428995,
1545,0.829207,0.806163,0.668116,0.814310,0.905016,2.019233,2.019233,0.190900,0.434274,0.565910,0.680640,28.037939,38.269037,38.143718,0.895148,37.847498,
1546,0.828182,0.802843,0.673912,0.812769,0.902718,2.163247,2.163247,0.190050,0.432959,0.565013,0.680575,28.090100,38.246705,38.128417,0.894545,37.825565,
1547,0.811741,0.796478,0.652146,0.794881,0.887177,1.817754,2.214345,0.178693,0.407700,0.533479,0.646059,27.452616,38.156176,37.796037,0.882267,33.440773,
1548,0.844472,0.809602,0.694993,0.836072,0.915383,1.668893,1.817754,0.203685,0.462211,0.600400,0.715715,28.694539,38.261055,38.182634,0.905947,41.773178,
1549,0.829042,0.805383,0.677194,0.812323,0.903581,1.547532,1.668893,0.193824,0.437789,0.569913,0.684013,28.184597,38.194051,38.122206,0.897386,37.509739,
1550,0.830647,0.806733,0.680051,0.815037,0.903901,1.547532,1.547532,0.193191,0.435875,0.567659,0.681555,28.209618,38.233523,38.211987,0.896564,37.679634,
1551,0.813111,0.799389,0.666296,0.789775,0.887844,1.710959,1.710959,0.179681,0.410661,0.536518,0.648149,27.525773,38.109576,38.060233,0.884278,33.618281,
1552,0.844983,0.812193,0.701218,0.833210,0.915238,3.045241,3.045241,0.203905,0.461243,0.599289,0.713799,28.696852,38.317588,38.203122,0.905363,43.038724,
1553,0.825358,0.804068,0.658543,0.814686,0.900052,4.096976,4.096976,0.192075,0.433700,0.565841,0.679027,28.111085,38.261396,38.118353,0.896711,38.986444,
1554,0.836371,0.810266,0.697871,0.819567,0.905683,4.646593,4.646593,0.195970,0.439216,0.571698,0.685319,28.315995,38.299846,38.175353,0.898159,41.622490,
1555,0.811359,0.803031,0.663627,0.781105,0.888079,4.846510,4.846510,0.184515,0.416507,0.543657,0.656643,27.750574,38.163598,38.015355,0.888710,36.379863,
1556,0.847859,0.816801,0.705222,0.826354,0.921823,5.133689,5.234622,0.208936,0.468550,0.607150,0.722826,28.863049,38.275894,38.234525,0.908458,45.920768,
1557,0.826310,0.808827,0.677685,0.792570,0.906476,4.910528,5.133689,0.195328,0.438887,0.571871,0.687704,28.231304,38.234624,38.173699,0.898695,40.260765,
1558,0.832429,0.811566,0.679180,0.804944,0.909622,4.809746,4.910528,0.196715,0.439486,0.571739,0.685910,28.320304,38.239748,38.204792,0.898326,41.107335,
1559,0.813384,0.800033,0.648957,0.783752,0.894280,4.809746,4.809746,0.184103,0.414931,0.541428,0.653031,27.709858,38.125365,38.088716,0.886931,36.531205,
1560,0.850735,0.820047,0.702585,0.829462,0.924948,5.121946,5.121946,0.209972,0.469386,0.608203,0.725025,28.900830,38.211063,38.278707,0.909496,46.537286,
1561,0.831008,0.810268,0.669952,0.805295,0.909762,5.336236,5.336236,0.197407,0.441748,0.574674,0.688514,28.308406,38.139602,38.181060,0.900755,41.458828,
1562,0.837011,0.817242,0.684347,0.810195,0.912992,5.089780,5.340828,0.197171,0.439042,0.570539,0.683965,28.301908,38.129422,38.233812,0.898034,42.043643,
1563,0.814630,0.802674,0.650453,0.781589,0.897386,4.779977,5.089780,0.185365,0.416645,0.544068,0.656636,27.677566,37.999750,38.115296,0.887552,36.864255,
1564,0.853827,0.820731,0.718519,0.830056,0.926057,4.455593,4.779977,0.209908,0.469455,0.608678,0.723567,28.862801,38.159296,38.292096,0.909221,46.396781,
1565,0.826989,0.808434,0.674682,0.794460,0.908416,4.197326,4.455593,0.196243,0.440174,0.573709,0.688614,28.209201,38.162427,38.264446,0.900189,39.769533,
1566,0.832931,0.813956,0.691589,0.803805,0.907892,3.877494,4.197326,0.197283,0.441950,0.575411,0.690699,28.296960,38.117216,38.271386,0.899857,40.586434,
1567,0.815311,0.803849,0.671976,0.775695,0.896253,3.322508,3.877494,0.185601,0.419367,0.548002,0.660962,27.689274,38.059143,38.155404,0.889575,35.872949,
1568,0.845357,0.815691,0.702208,0.815896,0.924432,3.322508,3.322508,0.206894,0.468847,0.608436,0.723345,28.775509,38.232927,38.351639,0.909534,43.852934,
1569,0.661492,0.854691,0.589821,0.522679,0.714649,5.538162,49.766685,0.254506,0.397164,0.462812,0.520232,28.764061,35.776068,36.902064,0.855334,7.912643,
1570,0.769644,0.873811,0.675680,0.657980,0.839756,5.538162,5.538162,0.300116,0.472205,0.556006,0.623837,30.836545,36.332383,36.055666,0.910671,26.405400,
1571,0.754335,0.872771,0.661615,0.654819,0.811944,5.733609,5.733609,0.304348,0.474152,0.554068,0.617551,30.854226,38.696050,38.992986,0.909040,23.689156,
1572,0.837003,0.891087,0.737924,0.773278,0.895253,6.034601,6.034601,0.349842,0.556152,0.652625,0.723989,32.626218,40.107338,40.794455,0.938809,43.262392,
1573,0.821940,0.881408,0.693928,0.758808,0.887718,6.203411,6.233344,0.342424,0.544238,0.635648,0.702968,32.326164,40.191549,41.063687,0.935406,39.432675,
1574,0.827946,0.887853,0.717050,0.771340,0.885585,6.203411,6.203411,0.353234,0.552315,0.644169,0.712404,32.581674,40.606451,41.864693,0.937405,41.002825,
1575,0.816903,0.884623,0.706672,0.748672,0.879001,6.255251,6.255251,0.344024,0.537089,0.623964,0.688402,32.062201,40.646831,41.858564,0.932055,37.703058,
1576,0.841401,0.891211,0.729830,0.791341,0.897076,6.480684,6.495647,0.363474,0.566391,0.659545,0.729841,32.906638,41.080802,42.205166,0.941146,44.755616,
1577,0.829314,0.883844,0.707114,0.775457,0.890218,6.207569,6.480684,0.345922,0.546465,0.635715,0.700923,32.218936,41.126516,42.037812,0.935881,40.596532,
1578,0.836186,0.890474,0.731414,0.777016,0.893160,6.207569,6.207569,0.358228,0.555339,0.645108,0.710535,32.607209,41.097971,42.060894,0.937015,42.343447,
1579,0.825571,0.888104,0.703464,0.768953,0.883856,6.209067,6.209067,0.352751,0.545405,0.632122,0.693995,32.343758,41.098915,41.965066,0.933516,39.461212,
1580,0.850559,0.900370,0.743512,0.794017,0.907424,6.539500,6.539500,0.375787,0.573371,0.664114,0.730771,33.335747,41.432032,42.571662,0.942125,46.498364,
1581,0.841633,0.898174,0.730242,0.785631,0.897756,6.907485,6.907485,0.366633,0.559112,0.645620,0.708769,32.866885,41.485078,42.543232,0.938428,43.840525,
1582,0.853684,0.905457,0.746875,0.800633,0.907457,7.177176,7.177176,0.379103,0.569291,0.656036,0.718608,33.275591,41.415954,42.452635,0.939515,46.892225,
1583,0.841844,0.902328,0.735538,0.786078,0.894626,7.116695,7.218665,0.368265,0.554180,0.638015,0.698290,32.770233,41.397865,42.363752,0.935647,43.427946,
1584,0.854595,0.905240,0.745764,0.803288,0.908623,7.116695,7.116695,0.383209,0.577225,0.667299,0.734603,33.610762,41.818036,42.919877,0.943303,48.035057,
1585,0.847830,0.905089,0.743143,0.792193,0.900981,7.297465,7.297465,0.373675,0.565471,0.652360,0.715317,33.170699,41.523565,42.759660,0.939891,45.743516,
1586,0.849955,0.904384,0.740213,0.795771,0.904178,7.672264,7.672264,0.379775,0.568474,0.655524,0.718657,33.350416,41.416291,42.863670,0.940085,46.695823,
1587,0.834312,0.899214,0.721441,0.775124,0.889392,7.284409,7.709595,0.363720,0.550986,0.636097,0.696784,32.706908,41.292384,42.781655,0.933829,42.174789,
1588,0.846508,0.900368,0.730136,0.794338,0.902368,6.764391,7.284409,0.376721,0.574062,0.666475,0.735953,33.471375,41.764824,43.111464,0.942430,46.309254,
1589,0.827781,0.887646,0.702145,0.772518,0.888282,6.679471,6.764391,0.352802,0.549033,0.638969,0.707270,32.511101,41.694838,42.986607,0.935697,41.113622,
1590,0.838359,0.893183,0.718864,0.772616,0.905331,6.679471,6.679471,0.362280,0.555573,0.644758,0.713229,32.837089,41.639766,42.949032,0.936548,43.327973,
1591,0.827883,0.888312,0.698303,0.762063,0.895946,6.871701,6.871701,0.350386,0.540780,0.627736,0.691455,32.308618,41.560151,42.721504,0.931084,40.404150,
1592,0.840814,0.890038,0.714354,0.782259,0.906164,6.820874,6.879014,0.368059,0.568443,0.661893,0.731071,33.210506,41.784766,42.975328,0.940791,45.054194,
1593,0.827530,0.885471,0.693340,0.768714,0.893552,6.673928,6.820874,0.353527,0.550482,0.641141,0.708718,32.529360,41.657191,42.905116,0.935374,41.156504,
1594,0.831339,0.883953,0.694614,0.767066,0.902252,6.371780,6.673928,0.356725,0.552178,0.643916,0.713008,32.638741,41.702397,42.800303,0.936181,41.799704,
1595,0.820822,0.876146,0.677579,0.749480,0.897482,5.956068,6.371780,0.341267,0.534015,0.623100,0.689365,31.950477,41.582996,42.658093,0.929969,38.222620,
1596,0.832623,0.878922,0.700112,0.775824,0.902441,5.729369,5.956068,0.357709,0.562934,0.658840,0.730496,32.762445,42.027063,43.060933,0.939485,42.502420,
1597,0.810606,0.870529,0.667837,0.747641,0.883753,5.729369,5.729369,0.342676,0.545639,0.638144,0.707492,32.089895,41.912098,43.056087,0.934060,37.204898,
1598,0.816732,0.871740,0.675539,0.760179,0.887850,5.662383,5.818739,0.346798,0.545292,0.636652,0.705517,32.223786,41.727201,42.876404,0.934280,38.083809,
1599,0.806136,0.863532,0.657380,0.732385,0.889292,5.104720,5.662383,0.333426,0.530947,0.620538,0.686052,31.678086,41.571934,42.809915,0.928473,34.676874,
1600,0.827859,0.865646,0.684965,0.770288,0.906085,4.925822,5.104720,0.351539,0.562875,0.659943,0.730588,32.544450,41.890817,42.832246,0.938705,40.894793,
1601,0.817101,0.864063,0.665664,0.762022,0.892618,4.925822,4.925822,0.336658,0.540847,0.631868,0.698457,31.925324,41.798011,42.483648,0.931656,37.098454,
1602,0.822978,0.872218,0.687086,0.762122,0.895642,5.365944,5.365944,0.351754,0.547333,0.636777,0.704403,32.275935,41.748417,42.435021,0.933077,38.791609,
1603,0.805701,0.869909,0.677242,0.747398,0.868620,5.655604,5.672233,0.338517,0.524193,0.607381,0.670156,31.470756,41.723632,42.261557,0.922696,34.188704,
1604,0.839182,0.877412,0.717125,0.786095,0.904459,5.655604,5.655604,0.368653,0.574568,0.668438,0.738101,33.084726,41.947879,42.732016,0.942603,44.033728,
1605,0.807258,0.870100,0.681359,0.747651,0.870712,5.795420,5.795420,0.344637,0.534421,0.616392,0.678018,31.872570,41.853855,42.432260,0.928777,34.912094,
1606,0.815575,0.873088,0.688154,0.765958,0.874800,5.847010,5.921230,0.357794,0.546698,0.629549,0.691561,32.390885,41.905392,42.364655,0.932105,37.080499,
1607,0.780909,0.863769,0.666265,0.712009,0.839085,5.673686,5.847010,0.335926,0.512939,0.588336,0.643465,31.281941,41.604526,41.802048,0.917067,28.558047,
1608,0.837700,0.878546,0.719227,0.781198,0.902027,5.275766,5.673686,0.368664,0.574550,0.667109,0.735337,33.187181,41.957246,42.675656,0.942103,43.188842,
1609,0.804248,0.869217,0.683362,0.739065,0.870265,4.434234,5.275766,0.334015,0.531797,0.618512,0.683255,31.801668,41.963472,42.540549,0.927463,33.494181,
1610,0.798623,0.848392,0.669173,0.734079,0.875718,3.395387,4.434234,0.331721,0.536836,0.627883,0.696009,31.734147,41.878817,42.750685,0.928982,32.253729,
1611,0.782514,0.836228,0.643501,0.717905,0.863353,3.296115,3.395387,0.317294,0.519612,0.607448,0.673252,31.151562,41.803021,42.726094,0.923256,28.319091,
1612,0.823519,0.851580,0.691501,0.776798,0.897414,3.296115,3.296115,0.343886,0.567272,0.663788,0.733620,32.380044,42.248891,43.227376,0.939896,38.706573,
1613,0.808610,0.853806,0.673785,0.749772,0.884335,3.474718,3.474718,0.327996,0.540652,0.631150,0.697382,31.664420,42.298599,43.129534,0.932608,34.166448,
1614,0.820682,0.866171,0.693192,0.767149,0.888973,3.919380,3.919380,0.345017,0.550706,0.641343,0.707290,32.201599,42.143779,42.985283,0.935318,37.177909,
1615,0.814441,0.873393,0.686070,0.752731,0.880886,4.663541,4.663541,0.333919,0.525006,0.607722,0.667282,31.418995,42.008882,42.868723,0.925043,34.636312,
1616,0.843474,0.890185,0.732973,0.792602,0.901017,5.341211,5.341211,0.366609,0.575732,0.669708,0.738507,33.217946,42.307535,43.620240,0.942458,44.555312,
1617,0.818581,0.884192,0.701810,0.766067,0.874306,5.672884,5.672884,0.340376,0.534557,0.618499,0.680719,31.867889,42.328772,43.342239,0.929355,36.998822,
1618,0.831929,0.895486,0.728771,0.778114,0.882130,5.794873,5.794873,0.356192,0.545667,0.630066,0.694047,32.541269,42.280875,43.357279,0.933725,40.141726,
1619,0.807983,0.895384,0.710064,0.745862,0.851459,6.244523,6.244523,0.339364,0.512561,0.588777,0.645367,31.361566,42.207836,43.214129,0.921905,33.848377,
1620,0.861097,0.909120,0.776445,0.808015,0.905430,6.988308,6.988308,0.385343,0.585197,0.675453,0.741186,33.829484,42.517098,43.682886,0.947214,49.571112,
1621,0.802331,0.900265,0.723310,0.733467,0.839460,7.390317,7.390317,0.356816,0.535954,0.614324,0.673726,31.994701,42.457424,43.594559,0.932551,35.232677,
1622,0.831575,0.904399,0.741836,0.766005,0.877669,7.200607,7.409166,0.368010,0.549805,0.632107,0.696443,32.872765,42.408766,43.414972,0.937099,41.498894,
1623,0.790262,0.894421,0.696024,0.719496,0.831974,6.905617,7.200607,0.342122,0.510844,0.584265,0.641072,31.444210,42.328351,43.315390,0.922074,31.159902,
1624,0.859389,0.904646,0.759576,0.802074,0.912321,6.556374,6.905617,0.380716,0.582197,0.673633,0.740729,33.640015,42.548381,43.874262,0.946069,48.807651,
1625,0.811087,0.891094,0.711079,0.749262,0.857988,6.255035,6.556374,0.347568,0.532737,0.613388,0.675961,31.859602,42.613382,43.803736,0.930411,35.891475,
1626,0.823394,0.891408,0.734659,0.764167,0.868618,6.089049,6.255035,0.353537,0.541006,0.625546,0.691207,32.393936,42.449271,43.523759,0.933934,38.755672,
1627,0.793928,0.883673,0.691349,0.706184,0.853056,6.089049,6.089049,0.329275,0.503826,0.580726,0.640484,31.162219,42.341079,43.305186,0.919609,31.166113,
1628,0.866300,0.898954,0.765132,0.816411,0.918964,6.095353,6.095353,0.367222,0.574579,0.669021,0.738550,33.265473,42.343393,43.630824,0.943497,49.580491,
1629,0.841135,0.886601,0.732758,0.780296,0.900843,6.113094,6.113094,0.341558,0.535985,0.622523,0.687735,32.018965,42.340582,43.328859,0.931818,41.890157,
1630,0.849072,0.896356,0.751011,0.802237,0.896191,6.301162,6.301162,0.353480,0.544883,0.633421,0.701856,32.460816,42.192885,43.196070,0.934968,44.282836,
1631,0.831781,0.891755,0.730927,0.761475,0.889257,6.502040,6.502040,0.337728,0.518243,0.600231,0.664003,31.551219,42.065081,42.847001,0.925818,39.301601,
1632,0.863999,0.908491,0.780445,0.816466,0.907974,6.564467,6.564467,0.372926,0.572268,0.665362,0.735647,33.398368,42.595551,43.398407,0.943352,49.378913,
1633,0.852690,0.904401,0.767442,0.802047,0.896128,6.898210,6.898210,0.361762,0.554253,0.641890,0.709018,32.752167,42.624614,43.298013,0.938225,45.908412,
1634,0.858115,0.913346,0.769714,0.808948,0.900140,7.134134,7.134134,0.370882,0.558021,0.644522,0.711528,33.048575,42.643084,43.353165,0.938925,47.241348,
1635,0.850539,0.910500,0.764087,0.798653,0.892169,7.264390,7.264390,0.360584,0.539715,0.620705,0.682160,32.363163,42.664344,43.269367,0.932822,44.234393,
1636,0.879098,0.919026,0.800214,0.831701,0.919302,7.631129,7.631129,0.390295,0.581372,0.670519,0.739707,33.845975,42.729412,43.821972,0.946051,53.465056,
1637,0.859019,0.913302,0.779931,0.802614,0.900888,8.223667,8.223667,0.379413,0.564079,0.647940,0.712721,33.178280,42.753776,43.735348,0.941461,48.499543,
1638,0.863665,0.916577,0.781584,0.811978,0.903799,8.350843,8.525269,0.381316,0.563459,0.647154,0.713581,33.266805,42.759600,43.617175,0.941059,49.527806,
