Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1273,0.956122,0.951721,0.902003,0.959041,0.979409,1.391729,1.391729,0.716155,0.902377,0.940037,0.957682,40.666922,46.650291,44.586344,0.992732,83.526774,
1274,0.966379,0.956688,0.914203,0.973197,0.987990,1.401154,1.401154,0.721147,0.908503,0.945053,0.962150,41.330630,46.595537,44.449761,0.993301,86.303100,
1275,0.952544,0.953282,0.905583,0.952614,0.972932,1.392297,1.412819,0.705536,0.888176,0.928163,0.948558,40.240828,46.473320,44.371509,0.991736,81.557833,
1276,0.976351,0.958816,0.934480,0.986450,0.993536,1.392297,1.392297,0.735730,0.928052,0.960378,0.973940,42.111368,46.743873,44.718127,0.994278,90.051588,
1277,0.959265,0.956648,0.910925,0.960805,0.980607,1.421357,1.421357,0.714980,0.900126,0.938649,0.957489,40.802130,46.662713,44.661794,0.992652,84.162535,
1278,0.966881,0.958245,0.922962,0.975646,0.983040,1.493319,1.493319,0.721347,0.908989,0.946001,0.963385,41.398598,46.552505,44.572095,0.993317,86.665924,
1279,0.956067,0.954758,0.907228,0.962293,0.973683,1.568240,1.568240,0.708125,0.890595,0.930269,0.950464,40.432263,46.445730,44.476260,0.991693,82.765912,
1280,0.975504,0.961048,0.934247,0.982836,0.993368,1.625355,1.631798,0.730212,0.927689,0.959922,0.973614,42.150949,46.663896,44.724699,0.994206,90.125282,
1281,0.962107,0.959669,0.914685,0.964185,0.982332,1.624018,1.625355,0.723842,0.900608,0.938360,0.956875,40.878400,46.771965,44.864083,0.992549,84.962533,
1282,0.967461,0.962716,0.921532,0.975106,0.983821,1.624018,1.624018,0.730564,0.910508,0.946535,0.963863,41.694443,46.673163,44.765901,0.993214,87.013497,
1283,0.964157,0.961746,0.925043,0.961521,0.983481,1.692050,1.692050,0.716079,0.888989,0.928794,0.949849,40.528581,46.616129,44.710017,0.991411,84.536851,
1284,0.978774,0.964756,0.939066,0.988863,0.993487,1.772008,1.772008,0.739455,0.929030,0.960832,0.973951,42.484077,46.781417,44.901874,0.994318,91.084355,
1285,0.968416,0.966076,0.932045,0.971743,0.982594,1.832853,1.832853,0.727749,0.904517,0.941955,0.959779,41.222177,46.804467,45.027362,0.992702,86.963636,
1286,0.971668,0.965576,0.932185,0.970956,0.991616,1.905612,1.905612,0.729782,0.909219,0.945687,0.963001,41.850469,46.722571,44.968547,0.993164,88.172766,
1287,0.957749,0.962863,0.919938,0.951420,0.976916,1.943869,1.943869,0.714913,0.891300,0.930935,0.951243,40.794914,46.593907,44.891037,0.991623,83.682441,
1288,0.979100,0.965948,0.940078,0.990616,0.992150,1.962483,1.962483,0.740304,0.928695,0.960246,0.973521,42.620324,46.829905,45.008462,0.994354,91.338723,
1289,0.961919,0.962630,0.920058,0.961775,0.979478,2.000521,2.000521,0.729120,0.904934,0.941640,0.959808,41.330087,46.765733,45.075121,0.992874,85.768936,
1290,0.970526,0.964385,0.933097,0.971317,0.987547,2.029005,2.029005,0.733914,0.911984,0.947632,0.964302,42.012588,46.622274,44.994552,0.993337,88.271407,
1291,0.958310,0.958264,0.910663,0.955911,0.980206,2.032380,2.042289,0.721366,0.895127,0.933993,0.952902,40.986554,46.493580,44.939759,0.991759,84.169502,
1292,0.978880,0.965550,0.937073,0.983910,0.997469,2.010483,2.032380,0.741648,0.928706,0.960224,0.973138,42.671933,46.883320,45.172537,0.994351,91.320970,
1293,0.961461,0.960274,0.912218,0.963960,0.980226,2.010483,2.010483,0.728902,0.906275,0.942898,0.960381,41.292791,46.829278,45.223593,0.992791,85.783063,
1294,0.972268,0.963790,0.932911,0.973186,0.990455,2.036587,2.036587,0.734723,0.912884,0.947821,0.964170,42.063911,46.806189,45.105145,0.993288,88.655590,
1295,0.958039,0.959387,0.902451,0.961657,0.978016,2.030731,2.048048,0.722319,0.896645,0.934874,0.954050,40.989270,46.690416,45.139314,0.991889,84.236253,
1296,0.976159,0.960299,0.931173,0.982649,0.996134,2.018548,2.030731,0.741948,0.930430,0.961776,0.975055,42.710176,47.009122,45.277823,0.994306,90.965499,
1297,0.962737,0.955340,0.905482,0.961960,0.988804,2.005848,2.018548,0.727999,0.906852,0.943579,0.960994,41.316845,46.971984,45.263132,0.992584,86.129420,
1298,0.969523,0.959351,0.918892,0.974376,0.990818,1.997154,2.005848,0.731398,0.912951,0.948662,0.965436,41.926270,46.869808,45.145937,0.993094,88.150396,
1299,0.958984,0.958726,0.908892,0.959102,0.980555,1.978971,1.997154,0.718678,0.892983,0.932447,0.953204,40.862580,46.731199,45.057519,0.991266,84.205002,
1300,0.976696,0.961761,0.931184,0.984877,0.995239,1.956171,1.978971,0.740771,0.930020,0.960981,0.974169,42.671986,46.938024,45.264132,0.994275,90.896756,
1301,0.962409,0.959795,0.916572,0.960551,0.983704,1.928057,1.956171,0.726659,0.903415,0.941133,0.960394,41.123264,46.886377,45.259234,0.992642,85.805850,
1302,0.972121,0.962544,0.933298,0.971926,0.991559,1.928057,1.928057,0.730309,0.912728,0.948355,0.965357,41.936530,46.823205,45.037842,0.993261,88.603422,
1303,0.957122,0.958983,0.907317,0.954577,0.979660,1.935392,1.950279,0.718162,0.894057,0.933155,0.953654,40.755567,46.697282,44.942573,0.991679,83.816988,
1304,0.975211,0.963222,0.933258,0.980039,0.993738,1.878322,1.935392,0.737750,0.928922,0.960876,0.974735,42.597804,47.014949,45.220832,0.994179,90.514586,
1305,0.961542,0.957490,0.908916,0.967007,0.981487,1.807623,1.878322,0.724857,0.906194,0.943388,0.961855,41.233507,46.954696,45.244167,0.992530,85.681431,
1306,0.967043,0.955071,0.915326,0.970952,0.990549,1.731425,1.807623,0.724318,0.910545,0.947368,0.964615,41.686535,46.798662,45.134588,0.992966,87.158705,
1307,0.956046,0.948752,0.899108,0.952411,0.984817,1.661794,1.731425,0.710076,0.890273,0.930750,0.951193,40.397848,46.665384,45.111469,0.990931,82.953917,
1308,0.972980,0.951338,0.924396,0.982053,0.994464,1.595399,1.661794,0.731324,0.927876,0.960058,0.973765,42.200338,46.952901,45.213739,0.994114,89.559292,
1309,0.958419,0.948550,0.906201,0.963837,0.980306,1.592260,1.595399,0.720300,0.904629,0.942185,0.960542,41.035951,46.855600,45.258123,0.992715,84.585760,
1310,0.963980,0.948971,0.910067,0.972733,0.986944,1.544050,1.592260,0.720268,0.910258,0.947029,0.963899,41.471865,46.775919,45.224400,0.992955,86.193932,
1311,0.954647,0.945008,0.894273,0.959106,0.981764,1.479667,1.544050,0.707800,0.893702,0.933485,0.953395,40.635762,46.703537,45.181708,0.991682,82.714049,
1312,0.973455,0.952038,0.920477,0.983664,0.997043,1.479667,1.479667,0.725484,0.927714,0.960288,0.973750,42.110396,46.887100,45.168283,0.993997,89.525540,
1313,0.964201,0.952678,0.903376,0.966178,0.992799,1.590328,1.597187,0.721281,0.908088,0.945683,0.963474,41.132410,46.851311,45.245848,0.992924,86.205558,
1314,0.967844,0.953074,0.913937,0.974040,0.990922,1.483896,1.590328,0.720568,0.913368,0.949567,0.966377,41.566554,46.867653,45.123475,0.993071,87.255243,
1315,0.957274,0.949276,0.896250,0.953987,0.987870,1.400487,1.483896,0.711602,0.896313,0.935758,0.955044,40.670937,46.792551,45.119105,0.991789,83.397397,
1316,0.974666,0.949544,0.925358,0.986438,0.996245,1.358077,1.400487,0.727293,0.927451,0.960530,0.974239,41.961105,46.921302,45.275534,0.993957,89.678021,
1317,0.962947,0.947356,0.907528,0.970682,0.986870,1.338099,1.358077,0.712886,0.907629,0.945613,0.962666,40.951214,46.898666,45.288991,0.992613,85.555311,
1318,0.965345,0.949895,0.915239,0.970985,0.988498,1.285360,1.338099,0.719318,0.910507,0.947293,0.964409,41.326953,46.765268,45.106298,0.992882,86.209517,
1319,0.958827,0.947601,0.905297,0.964065,0.982686,1.250373,1.285360,0.709885,0.897639,0.936963,0.956065,40.604910,46.663358,45.112774,0.991654,83.672104,
1320,0.970128,0.949907,0.915787,0.981988,0.993086,1.245290,1.250373,0.727331,0.927431,0.960170,0.973662,41.914147,46.891418,45.278396,0.994059,88.493407,
1321,0.961830,0.945121,0.907330,0.968186,0.987504,1.230172,1.245290,0.720657,0.910414,0.947121,0.963726,41.082518,46.939814,45.364165,0.992934,85.322461,
1322,0.967906,0.946697,0.914145,0.975267,0.994165,1.165296,1.230172,0.720052,0.912145,0.948668,0.965468,41.333716,46.824308,45.257837,0.993066,86.750060,
1323,0.960995,0.943345,0.904343,0.967189,0.988209,1.161254,1.165296,0.714730,0.904326,0.941737,0.959038,40.803567,46.738191,45.256930,0.992002,84.458479,
1324,0.970237,0.944687,0.916539,0.984587,0.993157,1.161254,1.161254,0.723006,0.927087,0.960233,0.974148,41.793957,47.021596,45.387243,0.993925,88.452566,
1325,0.960430,0.942810,0.900629,0.964702,0.990425,1.146342,1.188381,0.719207,0.909803,0.946534,0.963485,40.709293,47.024718,45.553657,0.992598,84.871965,
1326,0.961438,0.944205,0.901342,0.969473,0.988842,1.102003,1.146342,0.719173,0.912154,0.948919,0.965487,41.157119,46.753935,45.341588,0.992901,85.293069,
1327,0.957903,0.938096,0.896552,0.964013,0.988206,1.079030,1.102003,0.712826,0.899784,0.938641,0.957343,40.512263,46.719241,45.372538,0.991793,83.425939,
1328,0.969978,0.942603,0.916038,0.983616,0.994340,1.030041,1.079030,0.726181,0.928000,0.960589,0.974440,41.793532,46.944306,45.435251,0.994035,88.266093,
1329,0.957720,0.942835,0.905685,0.968503,0.978854,0.978258,1.030041,0.720362,0.908927,0.945886,0.963906,40.997365,47.005875,45.601351,0.993120,84.079656,
1330,0.964772,0.941080,0.905708,0.983095,0.986863,0.958925,0.978258,0.719552,0.913192,0.948975,0.966134,41.105200,46.859606,45.443342,0.993168,85.880253,
1331,0.960030,0.940983,0.902052,0.965391,0.989203,0.958925,0.958925,0.711068,0.900735,0.939290,0.958372,40.424403,46.815079,45.424002,0.992085,83.838337,
1332,0.969664,0.943648,0.913037,0.982290,0.995526,0.984614,0.984614,0.726151,0.928895,0.961494,0.975296,41.750248,46.996729,45.491851,0.994095,88.248715,
1333,0.961762,0.942937,0.900764,0.970313,0.990197,1.019202,1.019202,0.716911,0.908791,0.946468,0.964368,40.723284,47.043820,45.613703,0.992950,85.061982,
1334,0.963442,0.943174,0.903008,0.976919,0.989056,1.048461,1.048513,0.716411,0.913435,0.949864,0.966429,41.118582,46.908443,45.332148,0.993066,85.773427,
1335,0.952709,0.939708,0.884651,0.962645,0.981985,1.048461,1.048461,0.707661,0.898338,0.937996,0.957493,40.232909,46.900130,45.336417,0.991871,82.265115,
1336,0.969974,0.944795,0.917270,0.986058,0.991535,1.136821,1.136821,0.723205,0.928722,0.961111,0.974578,41.584689,46.882390,45.417161,0.994115,88.440121,
1337,0.954804,0.938455,0.885353,0.965628,0.984475,1.158990,1.178003,0.713882,0.909350,0.947416,0.964243,40.507895,46.912725,45.513449,0.992980,83.783113,
1338,0.963187,0.945817,0.907228,0.978006,0.984132,1.158126,1.158990,0.717204,0.910430,0.946795,0.963395,41.064439,46.815666,45.346298,0.992968,85.485185,
1339,0.954431,0.942597,0.896753,0.959090,0.982239,1.158126,1.158126,0.705690,0.893191,0.932965,0.952492,40.105027,46.755759,45.281686,0.991485,82.171496,
1340,0.968948,0.943281,0.914287,0.981099,0.995122,1.163193,1.163193,0.722559,0.927135,0.959785,0.973374,41.581262,46.793450,45.402502,0.994192,88.097644,
1341,0.961445,0.942826,0.899231,0.967620,0.991692,1.236129,1.236129,0.714863,0.905311,0.943077,0.961328,40.598879,46.870033,45.525553,0.992741,84.886573,
1342,0.964142,0.946831,0.908906,0.972253,0.988857,1.324800,1.324800,0.716598,0.909248,0.946233,0.963726,41.078037,46.733846,45.336985,0.993009,85.903447,
1343,0.954400,0.944971,0.894066,0.960292,0.980208,1.417800,1.417800,0.706733,0.891679,0.931529,0.951408,40.218397,46.651221,45.250265,0.991454,82.347336,
1344,0.973435,0.945988,0.920868,0.986484,0.996838,1.404990,1.439953,0.726373,0.929245,0.961647,0.974808,41.793673,46.841526,45.416982,0.994182,89.571027,
1345,0.960763,0.944571,0.899960,0.966533,0.988728,1.374830,1.404990,0.716322,0.905420,0.943494,0.962049,40.686786,46.813421,45.454063,0.992973,84.989372,
1346,0.965449,0.946466,0.912742,0.974451,0.988646,1.365257,1.374830,0.717378,0.908959,0.946246,0.963707,41.069248,46.641186,45.299428,0.993012,86.233504,
1347,0.955544,0.945210,0.900211,0.958364,0.980748,1.365257,1.365257,0.708999,0.892640,0.933113,0.953708,40.216702,46.567133,45.266649,0.991611,82.767964,
1348,0.973635,0.949046,0.919763,0.985016,0.997265,1.380726,1.380726,0.725395,0.927206,0.959940,0.973548,41.744909,46.876989,45.499148,0.994054,89.405487,
1349,0.959176,0.943685,0.902787,0.966884,0.984660,1.426709,1.426709,0.715689,0.903129,0.941646,0.960818,40.695655,46.841831,45.501091,0.992637,84.538611,
1350,0.962798,0.947652,0.912870,0.969381,0.986020,1.439343,1.439343,0.718852,0.909603,0.946912,0.964394,41.147922,46.721735,45.334885,0.993064,85.840379,
1351,0.951826,0.943924,0.893969,0.953180,0.979936,1.449622,1.449622,0.707493,0.890858,0.931458,0.952329,40.145628,46.591256,45.291704,0.991608,81.904763,
1352,0.972698,0.952689,0.924759,0.982123,0.993977,1.443216,1.483906,0.726779,0.928078,0.960780,0.973932,41.730300,46.829210,45.387746,0.994101,89.351126,
1353,0.961934,0.951843,0.913286,0.964452,0.984782,1.439637,1.443216,0.718988,0.906482,0.945298,0.963820,40.780773,46.810780,45.399763,0.992964,85.536910,
1354,0.966317,0.955173,0.916935,0.973011,0.987203,1.439637,1.439637,0.721388,0.910510,0.947436,0.964394,41.189616,46.686833,45.355299,0.993062,86.618450,
1355,0.957148,0.953498,0.913108,0.959317,0.976152,1.459074,1.459074,0.710715,0.893354,0.934044,0.954210,40.371941,46.622594,45.306990,0.991760,83.306368,
1356,0.974195,0.958396,0.923538,0.985552,0.994301,1.572557,1.572557,0.731732,0.928705,0.961211,0.974307,42.037307,46.894473,45.467014,0.994054,89.886765,
1357,0.962537,0.957386,0.911708,0.963788,0.985250,1.679909,1.679909,0.721835,0.904846,0.943362,0.962154,40.908078,46.830303,45.390206,0.992624,85.755204,
1358,0.970721,0.957672,0.921501,0.979177,0.990669,1.729899,1.729899,0.724103,0.910124,0.946986,0.963978,41.440506,46.748051,45.364462,0.992990,87.881610,
1359,0.959350,0.956633,0.908790,0.967298,0.976622,1.798684,1.798684,0.712801,0.889853,0.930097,0.951184,40.390749,46.627042,45.327823,0.991260,83.802988,
1360,0.977452,0.959470,0.931388,0.990420,0.994355,1.907265,1.907265,0.734164,0.929226,0.961493,0.974011,42.155600,46.914428,45.517560,0.994244,91.008097,
1361,0.962486,0.955849,0.910750,0.967736,0.983627,1.896262,1.907417,0.719299,0.901290,0.940289,0.959686,40.679022,46.811071,45.420069,0.992547,85.693154,
1362,0.969927,0.956986,0.923216,0.976447,0.990307,1.883986,1.896262,0.722290,0.909583,0.946622,0.963483,41.477710,46.656790,45.447125,0.992988,87.852897,
1363,0.960113,0.954401,0.901982,0.964608,0.985030,1.775702,1.883986,0.709675,0.893119,0.934122,0.954033,40.476166,46.534352,45.261834,0.991682,84.331374,
1364,0.975385,0.953078,0.928528,0.988419,0.994830,1.574418,1.775702,0.728523,0.927584,0.960617,0.973699,41.823712,46.871368,45.489296,0.994183,90.071456,
1365,0.961143,0.948222,0.897949,0.970484,0.986427,1.463338,1.574418,0.715053,0.902950,0.942397,0.961304,40.628376,46.841090,45.432167,0.992510,85.076572,
1366,0.962953,0.950816,0.909663,0.969714,0.985845,1.396349,1.463338,0.716438,0.907592,0.945394,0.962235,41.045904,46.724776,45.265587,0.992866,85.584552,
1367,0.957788,0.944411,0.898619,0.960207,0.985989,1.396349,1.396349,0.702118,0.886417,0.928139,0.948006,39.985753,46.583916,45.154600,0.990872,82.641097,
1368,0.975599,0.951242,0.923768,0.989921,0.996669,1.370939,1.414133,0.723418,0.927284,0.960746,0.974045,41.587203,46.848766,45.359192,0.994075,89.892292,
1369,0.963208,0.944611,0.896332,0.976707,0.989149,1.370939,1.370939,0.712002,0.904828,0.943694,0.961327,40.475254,46.758110,45.405834,0.992453,85.463771,
1370,0.967179,0.951905,0.911245,0.973964,0.991972,1.381618,1.381618,0.712313,0.906897,0.945308,0.962683,41.018218,46.675817,45.312446,0.992794,86.507126,
1371,0.958442,0.949700,0.899521,0.959718,0.985845,1.446333,1.446333,0.699587,0.887276,0.929744,0.949918,40.038852,46.600646,45.233363,0.991027,83.061145,
1372,0.976493,0.953924,0.919703,0.995658,0.995520,1.514894,1.514894,0.721509,0.926401,0.960085,0.973194,41.685742,46.821444,45.368039,0.993974,90.173356,
1373,0.965942,0.951174,0.910678,0.978853,0.986235,1.472727,1.524123,0.709094,0.900853,0.941832,0.960730,40.431983,46.773485,45.386236,0.992310,86.051535,
1374,0.964243,0.952562,0.908206,0.974085,0.985870,1.472727,1.472727,0.710995,0.907441,0.946163,0.963502,41.093696,46.666449,45.254294,0.992728,86.094604,
1375,0.956133,0.948758,0.900664,0.959798,0.980626,1.477725,1.510204,0.699072,0.887553,0.929798,0.950500,40.098589,46.525961,45.167089,0.990910,82.655430,
1376,0.970135,0.944550,0.921580,0.982852,0.991839,1.394920,1.477725,0.716805,0.924982,0.959117,0.972555,41.496606,46.807134,45.341698,0.993870,88.556223,
1377,0.960524,0.941416,0.902517,0.971218,0.985226,1.324168,1.394920,0.704036,0.901346,0.941692,0.960294,40.412033,46.756193,45.379842,0.992499,84.666519,
1378,0.964007,0.944824,0.907063,0.975514,0.987426,1.231727,1.324168,0.706388,0.907824,0.946233,0.962715,40.860777,46.668452,45.263946,0.992749,85.683703,
1379,0.956306,0.944027,0.893705,0.962286,0.984088,1.231727,1.231727,0.698527,0.894843,0.936119,0.955036,40.116190,46.628589,45.226606,0.991795,83.002798,
1380,0.970113,0.944569,0.911281,0.987847,0.993086,1.251112,1.292128,0.714804,0.924206,0.958519,0.972028,41.364935,46.804850,45.311409,0.993908,88.300273,
1381,0.957910,0.940975,0.891907,0.971730,0.983434,1.202864,1.251112,0.705260,0.902523,0.942809,0.961335,40.281299,46.850357,45.427480,0.992818,84.081366,
1382,0.963218,0.941959,0.905358,0.978376,0.986441,1.202864,1.202864,0.709296,0.909100,0.946860,0.963664,40.758662,46.759277,45.205577,0.993081,85.577725,
1383,0.951548,0.940183,0.887239,0.959153,0.979467,1.215745,1.227242,0.698395,0.891287,0.932776,0.953050,39.865021,46.700390,45.171295,0.991657,81.670672,
1384,0.970895,0.939048,0.912107,0.988934,0.995271,1.215745,1.215745,0.716886,0.925704,0.959847,0.973284,41.291447,46.901998,45.229182,0.994012,88.581255,
1385,0.955478,0.939048,0.893113,0.966010,0.982127,1.285740,1.285740,0.707566,0.902176,0.941726,0.959916,40.285654,46.892703,45.331054,0.992587,83.507093,
1386,0.961614,0.940365,0.905851,0.973239,0.986241,1.324098,1.324098,0.711490,0.909553,0.947293,0.964164,40.826812,46.762491,45.197967,0.993024,85.444018,
1387,0.951954,0.936006,0.886085,0.958927,0.982383,1.336194,1.336194,0.701613,0.892815,0.933574,0.953496,40.021467,46.708359,45.198666,0.991862,81.974676,
1388,0.969595,0.940433,0.913202,0.987422,0.992333,1.315659,1.350428,0.720114,0.927305,0.960329,0.973395,41.411946,46.879431,45.306072,0.994150,88.459853,
1389,0.956995,0.936170,0.889415,0.972845,0.983219,1.315659,1.315659,0.711320,0.905696,0.944623,0.962369,40.439774,46.919889,45.383734,0.993092,84.184030,
1390,0.963208,0.940803,0.905549,0.978105,0.986041,1.332529,1.332529,0.713110,0.909813,0.947194,0.964014,40.841059,46.826703,45.115271,0.993107,85.779943,
1391,0.953979,0.939270,0.888970,0.964262,0.980996,1.371623,1.371623,0.703191,0.894364,0.934443,0.953648,40.089553,46.768725,45.117074,0.991838,82.499536,
1392,0.971795,0.943596,0.915015,0.991607,0.993057,1.397366,1.437332,0.720944,0.928246,0.961472,0.974621,41.436839,46.886213,45.301231,0.994240,89.186299,
1393,0.959811,0.939029,0.893193,0.975096,0.986405,1.339959,1.397366,0.710296,0.906776,0.945732,0.963329,40.435795,46.927737,45.311575,0.993103,84.942700,
1394,0.964727,0.942177,0.905063,0.988324,0.982925,1.297386,1.339959,0.714805,0.912657,0.949538,0.965842,40.906121,46.781902,45.063468,0.993170,86.307372,
1395,0.951336,0.937384,0.891172,0.962883,0.976165,1.297386,1.297386,0.704212,0.896398,0.936942,0.955855,40.011306,46.742990,45.068229,0.991897,82.117502,
1396,0.973203,0.943628,0.923722,0.990682,0.993864,1.358598,1.358598,0.721781,0.926589,0.959378,0.972637,41.537652,46.887635,45.293735,0.994201,89.189139,
1397,0.957878,0.943245,0.893108,0.964767,0.988327,1.369661,1.412323,0.711474,0.904959,0.943989,0.961857,40.404168,46.885880,45.352011,0.993036,84.374005,
1398,0.966906,0.945037,0.910705,0.979333,0.991618,1.294661,1.369661,0.717130,0.911132,0.947561,0.963872,41.061185,46.737462,45.109568,0.993272,86.529086,
1399,0.951929,0.937712,0.887501,0.957184,0.982639,1.280976,1.294661,0.705545,0.893799,0.933494,0.952819,40.075328,46.752416,45.122490,0.992034,81.840666,
1400,0.971322,0.945994,0.916914,0.985651,0.994891,1.280976,1.280976,0.722948,0.926444,0.959527,0.973061,41.599028,46.856849,45.286261,0.994157,88.722515,
1401,0.959918,0.944519,0.903190,0.966302,0.987008,1.306362,1.306362,0.713984,0.905289,0.943764,0.961249,40.590961,46.861363,45.370669,0.992949,84.672087,
1402,0.964962,0.949952,0.916562,0.976587,0.984005,1.355150,1.355150,0.718038,0.908964,0.946059,0.963323,41.091142,46.738525,45.113886,0.993214,86.077571,
1403,0.955759,0.947869,0.900667,0.957252,0.982886,1.402010,1.402010,0.708127,0.892035,0.932031,0.951431,40.265232,46.659147,45.088340,0.991916,82.639247,
1404,0.976277,0.951689,0.923747,0.992710,0.996762,1.471358,1.471358,0.727311,0.926986,0.959456,0.972698,41.857834,46.884509,45.336883,0.994132,90.002368,
1405,0.963842,0.949473,0.910292,0.966748,0.991728,1.542251,1.542251,0.716533,0.901241,0.939962,0.958360,40.683320,46.861175,45.297429,0.992697,85.420190,
1406,0.969203,0.954738,0.922315,0.977279,0.989179,1.555741,1.555741,0.722956,0.910360,0.946562,0.963207,41.387770,46.794466,45.262786,0.993229,87.255809,
1407,0.957082,0.951591,0.899290,0.963322,0.980402,1.565558,1.604812,0.712977,0.891137,0.930881,0.950852,40.391773,46.676003,45.131538,0.991863,83.031266,
1408,0.976549,0.954649,0.926759,0.990877,0.995994,1.565558,1.565558,0.731942,0.928366,0.960453,0.973490,42.025510,46.864140,45.279565,0.994156,90.287938,
1409,0.959790,0.952153,0.907052,0.968256,0.980101,1.574725,1.597364,0.720841,0.903257,0.941314,0.959551,40.844375,46.822616,45.286240,0.992734,84.741406,
1410,0.967295,0.952753,0.920299,0.974651,0.988121,1.574725,1.574725,0.726064,0.911519,0.946659,0.962393,41.455830,46.719991,45.245050,0.993282,86.809943,
1411,0.958970,0.950922,0.903708,0.966238,0.981444,1.576228,1.576228,0.715753,0.894449,0.932796,0.951921,40.605295,46.609608,45.195192,0.991718,83.611818,
1412,0.975857,0.954578,0.929001,0.987701,0.994969,1.619842,1.619842,0.732732,0.927658,0.959715,0.972866,42.106520,46.906938,45.374269,0.994209,90.124924,
1413,0.960547,0.951623,0.906288,0.970636,0.980267,1.675957,1.675957,0.721693,0.902802,0.940345,0.958398,40.854391,46.894593,45.389381,0.992594,84.900374,
1414,0.970401,0.956828,0.918786,0.983410,0.988335,1.750087,1.750087,0.728814,0.911833,0.947245,0.963069,41.636444,46.746418,45.241112,0.993247,87.778493,
1415,0.960478,0.955109,0.910344,0.966969,0.979609,1.831696,1.831696,0.717296,0.893843,0.932612,0.952293,40.682133,46.638506,45.212391,0.991729,84.277287,
1416,0.978010,0.959180,0.935619,0.986700,0.996619,1.925314,1.925314,0.738241,0.929333,0.960693,0.973926,42.441725,47.021096,45.495886,0.994289,91.109082,
1417,0.964670,0.955564,0.917212,0.970627,0.984154,2.026005,2.026005,0.729251,0.906774,0.943267,0.960609,41.333016,46.933603,45.507987,0.992920,86.526522,
1418,0.970344,0.960686,0.927237,0.972846,0.990359,2.102264,2.102264,0.734582,0.912907,0.947221,0.963079,41.992875,46.869777,45.383894,0.993227,88.213798,
1419,0.961197,0.958040,0.914673,0.962284,0.980883,2.167582,2.167582,0.723024,0.894434,0.932203,0.951764,40.972051,46.719416,45.287079,0.991681,84.794393,
1420,0.979567,0.961332,0.939868,0.989689,0.994984,2.212834,2.212834,0.740084,0.927474,0.958363,0.971104,42.837559,46.998613,45.460663,0.994162,91.484996,
1421,0.962696,0.958263,0.920153,0.963327,0.981957,2.271282,2.271282,0.724439,0.902458,0.939830,0.957735,41.465292,46.805405,45.338579,0.992634,86.039546,
1422,0.970063,0.959722,0.929492,0.976238,0.986454,2.294648,2.308289,0.729333,0.910008,0.945123,0.961499,42.125218,46.808351,45.242215,0.993189,88.181713,
1423,0.958616,0.958136,0.917831,0.955402,0.977739,2.263511,2.294648,0.712496,0.889037,0.928171,0.947592,40.878820,46.536017,45.048293,0.991331,83.872798,
1424,0.980062,0.964464,0.936608,0.988095,0.997207,2.243711,2.263511,0.741616,0.928899,0.959655,0.972550,42.967394,47.122672,45.487605,0.994201,91.804685,
1425,0.966110,0.958867,0.916839,0.965692,0.989051,2.211154,2.243711,0.719719,0.899897,0.937878,0.956622,41.208052,46.882478,45.178791,0.992120,86.527511,
1426,0.969780,0.961876,0.926025,0.969368,0.989879,2.178452,2.211154,0.726519,0.909387,0.944904,0.961475,42.073443,46.843606,45.107016,0.993003,87.962391,
1427,0.957874,0.958008,0.910690,0.953648,0.979834,2.132481,2.178452,0.710186,0.889085,0.928226,0.948062,40.947008,46.652812,44.866619,0.991223,83.589622,
1428,0.976903,0.960350,0.931930,0.986545,0.994230,2.070507,2.132481,0.735837,0.926903,0.959031,0.972857,42.660995,47.039178,45.273685,0.994187,90.894191,
1429,0.965081,0.957099,0.917490,0.969380,0.984679,2.016812,2.070507,0.715380,0.901110,0.939915,0.958402,41.237705,46.815079,44.985845,0.992527,86.289444,
1430,0.967868,0.957669,0.923996,0.969721,0.988302,1.903022,2.016812,0.715081,0.907739,0.944349,0.961242,41.740122,46.627866,44.682134,0.992989,87.163784,
1431,0.958134,0.955329,0.903722,0.962778,0.978498,1.811707,1.903022,0.711867,0.888688,0.927981,0.948081,40.687190,46.613653,44.686206,0.991275,83.231257,
1432,0.977604,0.959398,0.934014,0.985929,0.996398,1.778819,1.811707,0.738267,0.928178,0.959595,0.972733,42.588945,47.091203,45.156027,0.994308,90.688960,
1433,0.964530,0.953479,0.908959,0.967850,0.990353,1.778819,1.778819,0.716956,0.899596,0.938370,0.957106,41.148714,46.961648,45.024612,0.992267,85.700907,
1434,0.965623,0.952432,0.916583,0.974534,0.985411,1.782006,1.784993,0.713108,0.905496,0.943903,0.962248,41.528437,46.696035,44.701800,0.992733,86.585220,
1435,0.957742,0.947693,0.898669,0.966095,0.981676,1.774605,1.782006,0.705292,0.886787,0.927716,0.949438,40.510990,46.622511,44.790003,0.990792,83.198786,
1436,0.974888,0.954700,0.926343,0.984747,0.995959,1.774605,1.774605,0.734358,0.927296,0.959323,0.973012,42.396601,47.084173,45.226035,0.994135,90.106723,
1437,0.962399,0.951277,0.906774,0.969446,0.984922,1.798040,1.798040,0.715201,0.900089,0.938916,0.957875,41.078036,46.950347,45.130493,0.992187,85.352808,
