Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1498,0.639133,0.825791,0.547606,0.528445,0.683702,7.467107,7.663653,0.057568,0.188753,0.286433,0.380742,28.009689,39.441664,41.101974,0.748732,14.328705,
1499,0.630845,0.837585,0.561414,0.505803,0.665326,7.409971,7.467107,0.057552,0.188266,0.281764,0.365074,27.236977,38.936474,40.485198,0.746080,13.193125,
1500,0.716434,0.854688,0.608366,0.592458,0.791082,7.309184,7.409971,0.072212,0.232007,0.344133,0.443399,29.515847,39.820201,41.053364,0.796145,22.656222,
1501,0.699163,0.862995,0.592668,0.569732,0.765564,7.061669,7.309184,0.075714,0.242541,0.349065,0.434309,28.973252,39.887390,40.805695,0.800419,19.514104,
1502,0.682964,0.872665,0.604948,0.567427,0.721549,6.985203,7.061669,0.087875,0.274930,0.381640,0.460017,29.715046,39.931063,40.767981,0.821223,16.419021,
1503,0.664905,0.876010,0.594988,0.544706,0.697308,6.985203,6.985203,0.095633,0.298069,0.395503,0.456137,28.735594,39.428582,40.190438,0.825208,12.948550,
1504,0.760958,0.895769,0.707790,0.652807,0.806724,6.907742,6.989057,0.127791,0.380090,0.485919,0.554985,31.317748,39.488547,39.985172,0.877068,26.634102,
1505,0.738059,0.888129,0.664696,0.633223,0.784480,6.879476,6.907742,0.145132,0.411698,0.494561,0.543164,30.354331,39.271741,39.695889,0.880762,21.610331,
1506,0.707412,0.882818,0.645989,0.594817,0.748889,6.879476,6.879476,0.179212,0.451507,0.514855,0.552816,30.420164,38.992064,39.549691,0.888316,15.974609,
1507,0.687891,0.874584,0.628393,0.556211,0.737246,5.476764,7.447707,0.203598,0.439162,0.486194,0.512707,28.698197,38.423788,38.901422,0.872423,10.540910,
1508,0.792657,0.899210,0.734931,0.732200,0.820349,5.476764,5.476764,0.235880,0.498613,0.563236,0.609556,31.652358,38.721474,39.130593,0.911521,29.428571,
1509,0.779626,0.892869,0.700205,0.714597,0.815227,5.511790,5.511790,0.225287,0.479106,0.536920,0.575322,30.387574,38.727268,39.159951,0.901146,26.056698,
1510,0.767924,0.894901,0.718476,0.683870,0.802483,5.576520,5.579231,0.226185,0.480920,0.540012,0.580661,30.860469,38.744361,39.163082,0.902795,24.413972,
1511,0.746366,0.888073,0.679362,0.649405,0.790811,5.489453,5.576520,0.216608,0.463927,0.517649,0.551434,29.574349,38.819160,39.226055,0.892061,20.054863,
1512,0.808303,0.902153,0.754499,0.739395,0.844688,5.489453,5.489453,0.233886,0.502762,0.568831,0.614767,31.743898,38.823394,39.364313,0.913617,32.317137,
1513,0.781768,0.899434,0.727906,0.700982,0.818389,5.499863,5.499863,0.221915,0.482051,0.541593,0.579829,30.322701,38.826303,39.400830,0.903502,26.588306,
1514,0.781690,0.894876,0.721025,0.708126,0.818146,5.515916,5.548638,0.225607,0.484566,0.544426,0.583588,30.911291,38.785238,39.376631,0.902951,26.689263,
1515,0.755446,0.886384,0.679241,0.682274,0.790928,5.515916,5.515916,0.212172,0.462951,0.516606,0.549273,29.518901,38.678519,39.373670,0.889712,21.475568,
1516,0.798405,0.896093,0.742584,0.732635,0.832372,5.459590,5.520714,0.232385,0.503100,0.569087,0.613762,31.752257,38.752052,39.657589,0.913766,30.571227,
1517,0.780446,0.887079,0.717121,0.717587,0.811968,5.459590,5.459590,0.220348,0.481836,0.541420,0.579034,30.345922,38.703981,39.593672,0.901666,26.318195,
1518,0.777582,0.887071,0.694945,0.701824,0.821944,5.468966,5.481935,0.224089,0.483028,0.542838,0.581191,30.816514,38.604079,39.679380,0.901461,25.905692,
1519,0.753527,0.877863,0.668605,0.674309,0.796904,5.468966,5.468966,0.210043,0.460412,0.514615,0.546507,29.615280,38.549816,39.620629,0.887370,21.098952,
1520,0.805084,0.894896,0.712302,0.741049,0.850068,5.478448,5.478448,0.226988,0.498201,0.563989,0.608891,31.712747,38.725296,39.750680,0.911871,31.578687,
1521,0.783428,0.887984,0.709607,0.708599,0.826397,5.413957,5.502194,0.216817,0.476044,0.535223,0.574515,30.405349,38.618859,39.729825,0.901666,26.684271,
1522,0.785735,0.886523,0.706049,0.711567,0.830549,5.413957,5.413957,0.218847,0.481162,0.541354,0.581537,30.906019,38.593241,39.753651,0.901833,27.279539,
1523,0.771050,0.880892,0.681213,0.684075,0.826588,5.479510,5.483727,0.209846,0.463611,0.519265,0.553415,29.704195,38.265650,39.721437,0.890140,24.107289,
1524,0.808330,0.890381,0.731521,0.731281,0.858353,5.352520,5.479510,0.229251,0.504690,0.572633,0.619017,31.911799,38.637547,39.727973,0.913767,32.438135,
1525,0.784317,0.881879,0.689811,0.713819,0.833224,5.352520,5.352520,0.218396,0.480606,0.541220,0.578983,30.563870,38.569936,39.715356,0.904013,26.900035,
1526,0.793501,0.885596,0.701770,0.721953,0.842986,5.351114,5.422168,0.219683,0.481825,0.543687,0.583365,30.895689,38.382174,39.646927,0.903978,28.586837,
1527,0.769127,0.876705,0.661275,0.695671,0.822733,5.351114,5.351114,0.210773,0.464396,0.521956,0.555686,29.783818,38.397788,39.535901,0.892427,23.774299,
1528,0.811428,0.886817,0.727248,0.737960,0.865133,5.427263,5.441585,0.229352,0.500161,0.568127,0.613138,31.838046,38.304740,39.859945,0.913445,32.800248,
1529,0.784439,0.879070,0.685761,0.715816,0.835197,5.407310,5.427263,0.216058,0.477233,0.538627,0.575958,30.486726,38.160040,39.824434,0.900943,26.916764,
1530,0.797583,0.883570,0.706550,0.737747,0.842511,5.318107,5.407310,0.219291,0.481596,0.543401,0.582031,30.967930,37.911699,39.774222,0.904952,29.181807,
1531,0.775819,0.877585,0.684986,0.700135,0.825525,5.318107,5.318107,0.209143,0.460908,0.517667,0.550950,29.647475,37.910387,39.746449,0.893543,24.697844,
1532,0.809581,0.885358,0.721812,0.737094,0.864479,5.382618,5.382618,0.230051,0.500057,0.568392,0.614435,31.798465,38.042118,39.818865,0.912890,32.506503,
1533,0.792116,0.879972,0.707259,0.725496,0.838703,5.383621,5.415204,0.216091,0.473171,0.533385,0.570145,30.222134,37.856659,39.794406,0.897138,27.957454,
1534,0.785404,0.880794,0.702365,0.720126,0.827249,5.383621,5.383621,0.220040,0.480364,0.542624,0.581895,30.871496,37.914224,39.842471,0.903376,27.239284,
1535,0.775425,0.875456,0.686071,0.696766,0.827938,5.429042,5.461438,0.209345,0.459351,0.516492,0.548823,29.543548,37.701343,39.807940,0.889140,24.677489,
1536,0.812004,0.878455,0.720564,0.741357,0.868574,5.429042,5.429042,0.233146,0.501317,0.570257,0.615749,31.655286,37.958083,40.048058,0.911071,32.998362,
1537,0.785471,0.876258,0.682134,0.729225,0.829620,5.406017,5.540684,0.216719,0.469724,0.529491,0.566214,30.022243,37.772245,39.996704,0.894251,26.770345,
1538,0.781407,0.873012,0.687579,0.722221,0.826038,5.406017,5.406017,0.223712,0.479349,0.540477,0.578475,30.658980,37.879375,40.104035,0.898879,26.431894,
1539,0.762247,0.866276,0.645362,0.699242,0.811813,5.461881,5.461881,0.209337,0.454676,0.508788,0.539522,29.209913,37.868210,40.122591,0.884142,22.317310,
1540,0.799825,0.875419,0.704197,0.730074,0.855212,5.536165,5.536165,0.232713,0.498580,0.567194,0.613306,31.405341,37.827466,40.007698,0.908943,30.938385,
1541,0.755148,0.865242,0.676718,0.690153,0.793686,5.436490,5.594506,0.217899,0.470896,0.530671,0.566845,29.711097,38.159359,40.197618,0.893469,21.912529,
1542,0.774756,0.866755,0.678683,0.711510,0.822633,5.348669,5.436490,0.221970,0.478696,0.540774,0.579273,30.469680,38.136845,40.201592,0.897219,25.363364,
1543,0.739095,0.860031,0.648957,0.664862,0.783462,5.348669,5.348669,0.211119,0.455849,0.511576,0.544757,29.185735,37.982740,40.128349,0.884016,18.777757,
1544,0.813635,0.872737,0.720977,0.751394,0.870111,5.305330,5.466724,0.237336,0.500328,0.570157,0.615675,31.469964,38.507399,40.196546,0.910273,33.152662,
1545,0.770974,0.867658,0.683956,0.703054,0.819234,5.305330,5.305330,0.224816,0.474849,0.536550,0.574178,29.882769,38.213372,40.026230,0.897091,24.531881,
1546,0.782186,0.867170,0.682997,0.723261,0.832531,5.323596,5.325894,0.228166,0.480202,0.542707,0.582301,30.410301,38.457146,40.148643,0.897943,26.617344,
1547,0.765837,0.861904,0.680199,0.686951,0.820538,5.180674,5.323596,0.216142,0.457469,0.514394,0.548451,29.014540,38.175025,39.994736,0.883539,22.897274,
1548,0.813521,0.867221,0.718800,0.765445,0.865486,5.180674,5.180674,0.239479,0.504856,0.575599,0.621729,31.431774,38.373421,40.182082,0.910852,33.263332,
1549,0.800504,0.864281,0.692529,0.754638,0.852823,5.219588,5.219588,0.230792,0.482017,0.544952,0.583568,30.076892,38.460347,40.201117,0.898107,29.567702,
1550,0.787087,0.859665,0.694589,0.731405,0.836920,5.245923,5.326405,0.228151,0.476055,0.538935,0.577084,30.212466,38.175918,40.042208,0.895976,27.195708,
1551,0.759046,0.859305,0.685197,0.702554,0.793839,5.190676,5.245923,0.219144,0.457849,0.514471,0.547403,29.037259,38.319837,40.062861,0.881566,21.756301,
1552,0.808704,0.862898,0.700508,0.769620,0.857397,5.190676,5.190676,0.242685,0.501094,0.571210,0.617487,31.282642,38.132360,40.032824,0.909503,32.250488,
1553,0.770185,0.853461,0.665631,0.698724,0.829850,5.068307,5.223459,0.227510,0.473142,0.535689,0.574505,29.693036,38.209941,40.047284,0.892988,24.224063,
1554,0.786631,0.857822,0.689375,0.733379,0.836457,5.068307,5.068307,0.229506,0.475904,0.539498,0.580842,30.357834,38.332232,40.016435,0.895129,27.122160,
1555,0.764451,0.851865,0.668855,0.700762,0.816235,5.019863,5.075821,0.219768,0.454538,0.512741,0.546908,29.022626,37.913027,39.864795,0.881268,22.516355,
1556,0.815128,0.857048,0.704166,0.770082,0.874292,4.870505,5.019863,0.238929,0.494189,0.564432,0.610541,31.222867,38.570268,40.097632,0.905764,32.823205,
1557,0.787903,0.853379,0.684424,0.732896,0.844788,4.863848,4.870505,0.229847,0.470396,0.532755,0.570684,29.873634,38.646952,40.115509,0.890641,26.788378,
1558,0.792610,0.852476,0.689989,0.733712,0.852916,4.863848,4.863848,0.231182,0.468288,0.531410,0.571005,30.182411,38.352593,39.972506,0.890803,27.603393,
1559,0.770102,0.851497,0.672784,0.716831,0.818041,4.723405,4.938974,0.220265,0.449098,0.506606,0.540714,29.149305,38.620428,40.045947,0.876478,23.014895,
1560,0.807480,0.854734,0.695362,0.762235,0.865671,4.723405,4.723405,0.244427,0.494314,0.564512,0.612475,31.190155,38.656331,40.151922,0.905261,31.436887,
1561,0.781889,0.852802,0.668130,0.727705,0.839806,5.082130,5.082130,0.234838,0.468569,0.530354,0.568564,29.458656,38.342938,39.964016,0.887970,25.896540,
1562,0.787176,0.847485,0.669924,0.730036,0.850185,5.371282,5.371282,0.239544,0.471963,0.535281,0.575362,30.063270,38.202356,39.824922,0.891811,27.228377,
1563,0.773427,0.844224,0.651925,0.704479,0.843629,5.461524,5.461524,0.230052,0.452679,0.510711,0.545878,28.941371,38.355040,39.831381,0.880304,24.238372,
1564,0.809679,0.852390,0.694843,0.754375,0.875426,5.624990,5.624990,0.254442,0.497972,0.569935,0.620228,31.068192,37.980986,39.859402,0.905961,32.916828,
1565,0.782806,0.848184,0.665020,0.725513,0.845363,5.844578,5.890696,0.239720,0.465174,0.527272,0.568436,29.546101,38.354526,40.028452,0.890857,26.737291,
1566,0.772080,0.847188,0.651123,0.710011,0.836694,5.844578,5.844578,0.242035,0.467807,0.531118,0.573073,29.917082,38.286316,39.949879,0.890536,25.138503,
1567,0.750104,0.841717,0.633114,0.691969,0.805597,5.998224,5.998224,0.231438,0.445744,0.501691,0.534754,28.558068,37.975646,39.902653,0.873915,20.718088,
1568,0.807501,0.857365,0.701253,0.762874,0.861973,6.237036,6.237036,0.260152,0.497663,0.568154,0.618083,30.972864,37.957962,39.990137,0.904052,32.950680,
1569,0.777567,0.853711,0.670205,0.742348,0.818177,6.496729,6.496729,0.243935,0.465061,0.527272,0.566769,29.091629,37.636288,39.921958,0.883655,26.367499,
1570,0.794585,0.853476,0.680157,0.747203,0.851720,6.692619,6.692619,0.249192,0.471894,0.536202,0.579858,29.882915,37.518058,39.872827,0.889663,29.768535,
1571,0.756094,0.847117,0.646418,0.699192,0.808122,6.880142,6.880142,0.232691,0.440602,0.497810,0.534324,28.381074,37.719230,39.947847,0.869064,22.509694,
1572,0.813756,0.861473,0.705364,0.763388,0.872629,6.909293,6.909293,0.265814,0.496610,0.568217,0.620292,30.844154,37.702972,39.901810,0.903375,34.734757,
1573,0.783916,0.859776,0.670327,0.750985,0.825496,7.047521,7.047521,0.245912,0.458867,0.519656,0.560010,29.022737,37.722220,39.863201,0.883040,27.687662,
1574,0.787331,0.856890,0.679799,0.750193,0.831194,7.271117,7.271117,0.252239,0.467946,0.532627,0.575786,29.721567,37.664486,39.792647,0.887940,28.956173,
1575,0.764176,0.854784,0.667842,0.709842,0.810188,7.325121,7.325121,0.235751,0.439654,0.496859,0.532842,28.344638,37.711885,39.811186,0.869220,24.108198,
1576,0.814123,0.868846,0.718792,0.765957,0.866369,7.430510,7.430510,0.263364,0.489169,0.562148,0.615166,30.763181,37.904792,39.824578,0.901191,35.137334,
1577,0.790494,0.858738,0.692130,0.745750,0.838048,7.514057,7.514057,0.243743,0.451482,0.514581,0.557289,28.967046,37.843910,39.754931,0.880100,29.225531,
1578,0.790195,0.858087,0.677964,0.751413,0.838735,7.785277,7.785277,0.252439,0.461869,0.527160,0.572092,29.694266,37.808591,39.733151,0.886286,29.829465,
1579,0.763975,0.851032,0.642557,0.709426,0.819665,7.842441,7.842441,0.236099,0.433959,0.492808,0.530847,28.327673,37.875208,39.722234,0.865884,24.581927,
1580,0.822582,0.861954,0.715772,0.762476,0.887872,7.865808,7.865808,0.268508,0.489291,0.563597,0.617674,30.800774,37.893083,39.768634,0.900591,37.099372,
1581,0.783600,0.851593,0.654481,0.726071,0.848839,8.093929,8.160877,0.231247,0.445467,0.507920,0.548738,28.719909,37.504089,39.536539,0.875980,28.457215,
1582,0.784309,0.857092,0.670939,0.732144,0.839361,8.093929,8.093929,0.255161,0.455717,0.521348,0.567642,29.650950,37.698752,39.634624,0.882973,29.036258,
1583,0.748569,0.849225,0.651706,0.687918,0.796899,8.238449,8.238449,0.236791,0.426343,0.484043,0.519572,28.114492,37.652378,39.678646,0.862105,22.269641,
1584,0.819127,0.864087,0.715166,0.770752,0.878233,8.273870,8.388532,0.275529,0.486866,0.561407,0.615041,30.783665,37.744250,39.716012,0.897838,36.741036,
1585,0.781583,0.849033,0.682166,0.737011,0.829291,8.273870,8.273870,0.247891,0.445124,0.508583,0.550860,28.854546,37.818125,39.676937,0.872099,28.279218,
1586,0.792048,0.855169,0.682576,0.748731,0.842503,8.275203,8.394025,0.259692,0.454335,0.519679,0.563918,29.590293,37.890980,39.785710,0.878322,30.304320,
1587,0.752222,0.848187,0.641187,0.699446,0.800122,8.275203,8.275203,0.240275,0.423320,0.481115,0.517633,27.985463,37.826992,39.851371,0.855711,22.843360,
1588,0.818298,0.866295,0.720412,0.761159,0.876166,8.612105,8.612105,0.275124,0.479180,0.552953,0.606868,30.641155,37.828631,39.750359,0.893870,36.592100,
1589,0.782349,0.858327,0.674622,0.738429,0.826766,8.836620,8.836620,0.247700,0.435551,0.497501,0.538777,28.591746,37.554298,39.658121,0.866239,28.591768,
1590,0.792106,0.863613,0.696457,0.733925,0.843926,8.951721,8.951721,0.261668,0.449493,0.514726,0.561457,29.568009,37.738223,39.782139,0.876933,30.882523,
1591,0.761743,0.858172,0.678806,0.703826,0.802305,9.129264,9.129264,0.243051,0.418904,0.476249,0.513973,28.033172,37.547849,39.704556,0.854678,25.012318,
1592,0.811190,0.867149,0.709861,0.759263,0.865690,9.200251,9.200251,0.277218,0.473128,0.545832,0.599352,30.553256,37.944021,39.711874,0.890938,35.610779,
1593,0.775614,0.857380,0.686879,0.728054,0.814992,9.537251,9.537251,0.246717,0.426135,0.486382,0.527253,28.570332,37.639431,39.590472,0.863054,27.872751,
1594,0.780832,0.858527,0.667178,0.714723,0.840009,9.346194,9.791987,0.260732,0.441594,0.505445,0.550603,29.491514,37.957922,39.735010,0.871837,29.085447,
1595,0.752342,0.852009,0.662567,0.695013,0.793592,9.346194,9.346194,0.241881,0.412805,0.469160,0.505255,28.028653,37.896324,39.771464,0.848842,23.586968,
1596,0.805325,0.862252,0.693530,0.752204,0.862409,9.318716,9.446540,0.277897,0.470325,0.542335,0.595696,30.513057,38.279277,39.688898,0.890385,34.579830,
1597,0.766365,0.855798,0.662047,0.701079,0.816973,9.318716,9.318716,0.249646,0.428805,0.489703,0.530412,28.630095,37.944819,39.515061,0.861226,26.264437,
1598,0.771442,0.857161,0.677448,0.714676,0.815930,9.374607,9.374607,0.257950,0.434375,0.497692,0.543339,29.336780,38.115333,39.468372,0.867934,27.464265,
1599,0.713633,0.846147,0.632351,0.641490,0.751652,9.775561,9.775561,0.238801,0.402125,0.456237,0.492033,27.756019,37.867093,39.384860,0.839798,17.992388,
1600,0.815658,0.871240,0.726582,0.772276,0.859646,10.132007,10.132007,0.279216,0.466186,0.537373,0.591679,30.596123,38.004790,39.525644,0.887664,36.921567,
1601,0.785487,0.858863,0.689629,0.734869,0.830785,10.273433,10.315771,0.253927,0.427669,0.487439,0.529104,28.660551,37.919228,39.425384,0.859582,30.087720,
1602,0.792881,0.864820,0.699208,0.753815,0.831284,10.084045,10.273433,0.261384,0.435103,0.498179,0.543528,29.550112,37.943083,39.370787,0.867842,31.521311,
1603,0.749639,0.853852,0.651138,0.685334,0.796291,10.084045,10.084045,0.239320,0.401851,0.456344,0.492751,28.038124,37.902480,39.313261,0.839801,23.670730,
1604,0.811021,0.868247,0.715374,0.767060,0.857113,9.943778,10.307913,0.277907,0.462043,0.532190,0.586307,30.502831,38.250780,39.606510,0.883822,35.769897,
1605,0.774556,0.858134,0.662739,0.729282,0.819075,9.943778,9.943778,0.247882,0.417422,0.475884,0.515928,28.571167,38.265807,39.588781,0.851334,27.809908,
1606,0.778950,0.861909,0.683996,0.722162,0.825660,9.999818,9.999818,0.258656,0.428678,0.489663,0.533872,29.301821,38.016314,39.496609,0.862833,28.942778,
1607,0.762123,0.855267,0.657843,0.702236,0.810009,10.098017,10.098017,0.237116,0.397659,0.451019,0.486706,28.033654,38.136611,39.440874,0.836970,25.507960,
1608,0.811185,0.864168,0.712571,0.771275,0.854935,10.122506,10.122506,0.278027,0.461603,0.531146,0.584399,30.553058,38.344538,39.351116,0.884791,35.873222,
1609,0.779172,0.855300,0.672022,0.733415,0.824175,10.391685,10.391685,0.248177,0.415412,0.471843,0.510554,28.591220,38.434651,39.375674,0.851209,28.763598,
1610,0.788256,0.859630,0.685958,0.754688,0.826012,10.422521,10.422521,0.261513,0.430043,0.490656,0.534428,29.453665,38.438624,39.410877,0.864893,30.787078,
1611,0.741730,0.853775,0.660015,0.669058,0.784955,10.806211,10.806211,0.246559,0.402270,0.455472,0.490901,27.942454,38.176065,39.297333,0.839876,22.966670,
1612,0.808501,0.865739,0.701422,0.767159,0.856232,10.869583,10.869583,0.287547,0.466992,0.536468,0.590280,30.648445,38.235175,39.487243,0.886188,36.245269,
1613,0.750595,0.854965,0.650763,0.672029,0.805550,11.170371,11.316321,0.259131,0.422535,0.480007,0.520113,28.522921,38.140523,39.407569,0.852222,25.092280,
1614,0.781000,0.859092,0.676755,0.725028,0.829872,11.170371,11.170371,0.272915,0.437162,0.497159,0.541225,29.512887,38.223139,39.488848,0.864425,30.342094,
1615,0.750970,0.856932,0.654399,0.706514,0.783225,11.180687,11.342755,0.251976,0.405752,0.458690,0.492869,28.081059,38.193624,39.511852,0.839620,24.634949,
1616,0.809592,0.867367,0.706631,0.767348,0.856721,11.180687,11.180687,0.289335,0.466053,0.535573,0.590094,30.769389,38.654551,39.762701,0.885434,36.707372,
1617,0.765842,0.860401,0.672135,0.705238,0.810743,11.224718,11.224718,0.260556,0.422667,0.480448,0.521014,28.945249,38.522934,39.677899,0.855060,27.547869,
1618,0.778486,0.867649,0.680973,0.727805,0.818760,11.276149,11.301940,0.270013,0.431562,0.491647,0.536810,29.701072,38.380674,39.737396,0.865058,29.980969,
1619,0.743702,0.863527,0.647661,0.682791,0.781353,11.276149,11.276149,0.249711,0.399577,0.450548,0.483485,28.037969,38.476646,39.699936,0.834595,23.470631,
1620,0.807050,0.874614,0.710155,0.738354,0.863354,11.540554,11.540554,0.290222,0.463524,0.532390,0.587400,30.886442,38.487527,39.716875,0.886953,36.502437,
1621,0.756326,0.864972,0.667845,0.706570,0.787864,11.575294,11.575294,0.263300,0.421588,0.476398,0.514535,28.920043,38.542062,39.660657,0.855392,26.119326,
1622,0.773437,0.873708,0.693534,0.717083,0.809102,11.726344,11.726344,0.277094,0.438376,0.497462,0.540456,29.820642,38.646129,39.683798,0.868609,29.536362,
1623,0.734470,0.865393,0.666721,0.657618,0.769555,11.241283,11.808045,0.254840,0.406365,0.457683,0.492338,28.263069,38.726951,39.575773,0.841296,22.125443,
1624,0.804448,0.881275,0.718661,0.746444,0.846486,11.241283,11.241283,0.291519,0.463315,0.529959,0.583515,31.022448,38.926058,39.580267,0.887560,35.592793,
1625,0.764086,0.874325,0.681542,0.707546,0.796207,11.397743,11.397743,0.261371,0.420252,0.474453,0.512203,28.970844,38.760118,39.440037,0.856408,27.129649,
1626,0.776886,0.879033,0.692053,0.699735,0.824772,11.613375,11.613375,0.276083,0.436087,0.493550,0.537129,29.953338,38.924464,39.528213,0.868168,29.896035,
1627,0.746513,0.875559,0.672169,0.671874,0.780485,11.561618,11.667618,0.255454,0.404754,0.454438,0.488442,28.431269,38.607377,39.431030,0.843531,24.128133,
1628,0.805405,0.881698,0.723023,0.721804,0.861469,11.561618,11.561618,0.293480,0.465797,0.531176,0.584436,31.130633,38.921145,39.613094,0.889308,36.029670,
1629,0.766660,0.875954,0.674653,0.699662,0.807814,11.476322,11.568464,0.261699,0.419637,0.473252,0.510834,29.008267,38.800623,39.515524,0.855587,27.561031,
1630,0.753030,0.874336,0.671285,0.687325,0.786892,11.453881,11.476322,0.269942,0.428104,0.485025,0.527800,29.942082,39.067613,39.523043,0.865209,25.811353,
1631,0.691331,0.866771,0.626721,0.584860,0.727463,11.233536,11.453881,0.252808,0.404446,0.453946,0.487296,28.441928,39.052810,39.432278,0.841442,15.669733,
1632,0.801388,0.883514,0.710236,0.730437,0.852082,10.883022,11.233536,0.290863,0.465167,0.530262,0.581412,31.288235,39.058247,39.692289,0.888284,34.623680,
1633,0.759825,0.874123,0.684363,0.687745,0.796715,10.883022,10.883022,0.259259,0.419081,0.471002,0.505547,29.031007,39.085229,39.711256,0.851583,25.804445,
1634,0.768310,0.878426,0.695128,0.699437,0.804412,11.026925,11.267346,0.276171,0.441418,0.499336,0.541070,30.212607,39.132518,39.728702,0.871792,28.054938,
1635,0.739548,0.874683,0.663745,0.644476,0.785445,11.026925,11.026925,0.254033,0.408874,0.459072,0.492409,28.617935,38.996571,39.599770,0.845450,22.644216,
1636,0.782082,0.882686,0.695847,0.716651,0.824052,10.947205,11.168124,0.288330,0.463297,0.528244,0.579094,31.286062,39.083807,39.929724,0.887076,31.405357,
1637,0.739610,0.876724,0.670052,0.639806,0.782925,10.947205,10.947205,0.259224,0.424361,0.478149,0.513889,29.179387,39.152449,39.832636,0.857596,22.916313,
1638,0.728939,0.877850,0.637745,0.637851,0.772246,11.050140,11.152314,0.265446,0.431267,0.489064,0.531088,30.188230,39.106862,39.758741,0.870418,21.806146,
1639,0.687382,0.867842,0.625274,0.577500,0.722569,11.050140,11.050140,0.245782,0.404519,0.453629,0.486271,28.660610,39.200801,39.729324,0.845045,14.961226,
1640,0.761873,0.882705,0.684234,0.657057,0.817881,11.018967,11.177260,0.280844,0.464646,0.531749,0.583928,31.449896,39.302560,39.832484,0.892013,28.405170,
1641,0.736856,0.882164,0.657051,0.645486,0.776015,11.018967,11.018967,0.251924,0.422278,0.476714,0.513287,29.209475,39.215827,39.761324,0.856586,22.633899,
1642,0.721660,0.875760,0.636217,0.630969,0.762055,10.831396,11.218284,0.261855,0.433846,0.492337,0.535715,30.406195,39.195125,39.766704,0.873600,20.635824,
1643,0.689517,0.876323,0.613201,0.587468,0.720490,10.760777,10.831396,0.240220,0.403811,0.454677,0.486673,28.743349,38.983781,39.604643,0.845884,15.096995,
1644,0.764374,0.885742,0.682699,0.691657,0.802991,10.760777,10.760777,0.276992,0.463848,0.532612,0.587105,31.511520,39.151465,40.015551,0.891824,28.764724,
1645,0.728860,0.880971,0.669451,0.612224,0.772101,10.958635,10.958635,0.248177,0.420812,0.476917,0.515127,29.319456,38.891365,39.824308,0.859779,21.495670,
1646,0.738395,0.879115,0.674446,0.637847,0.779055,11.029259,11.030921,0.258395,0.433565,0.493708,0.538795,30.326938,38.985166,39.970884,0.873440,23.534531,
1647,0.707907,0.879973,0.637558,0.607618,0.741715,10.933639,11.029259,0.232466,0.405760,0.458033,0.492625,28.847745,39.063762,39.923646,0.848022,18.092668,
1648,0.777532,0.889253,0.698059,0.673980,0.834640,10.933639,10.933639,0.269440,0.466245,0.535846,0.588264,31.488284,39.076377,40.089607,0.894175,31.141679,
1649,0.697346,0.880056,0.664807,0.642927,0.682612,10.792066,11.059474,0.236780,0.415838,0.469768,0.504996,28.895200,38.712487,39.964010,0.854197,16.518327,
1650,0.724408,0.882595,0.657040,0.627321,0.760642,10.451565,10.792066,0.249636,0.436908,0.498747,0.544145,30.327729,38.595930,39.839241,0.876910,21.063066,
1651,0.693901,0.873060,0.639810,0.593581,0.718003,10.083986,10.451565,0.228293,0.406203,0.458762,0.492606,28.666217,38.724501,39.883159,0.850412,15.355566,
1652,0.764808,0.881905,0.684851,0.682537,0.807045,9.757245,10.083986,0.261432,0.462754,0.533267,0.587482,31.571741,38.764949,40.176539,0.893278,28.074425,
1653,0.722757,0.873719,0.643282,0.643271,0.753316,9.711192,9.757245,0.229643,0.418763,0.476091,0.514017,29.308376,38.956137,40.092546,0.862197,19.644449,
1654,0.728139,0.878752,0.641710,0.652264,0.760213,9.188308,9.711192,0.237631,0.430298,0.491445,0.536341,30.433745,39.109581,40.138533,0.875550,20.477528,
1655,0.667023,0.866364,0.611139,0.527679,0.709293,8.725656,9.188308,0.218624,0.404004,0.458143,0.494876,28.844214,39.010150,40.075511,0.852887,10.624457,
1656,0.770812,0.879746,0.697670,0.675252,0.822074,8.537163,8.725656,0.248251,0.458540,0.529695,0.583675,31.622959,39.219411,40.240994,0.894211,27.955352,
1657,0.704885,0.866587,0.654365,0.605111,0.732694,8.386558,8.537163,0.219589,0.416425,0.475427,0.516866,29.492597,39.146487,40.192572,0.867531,16.102239,
1658,0.715196,0.867812,0.636081,0.602428,0.766039,8.184587,8.386558,0.229880,0.429493,0.492020,0.538056,30.486779,39.272490,40.276162,0.877313,17.797460,
1659,0.653879,0.858077,0.582045,0.541687,0.686236,8.015807,8.184587,0.212558,0.406295,0.461066,0.496757,29.076230,39.203199,40.245491,0.856545,8.258657,
1660,0.758148,0.870335,0.679901,0.680743,0.803120,7.968759,8.015807,0.239164,0.454141,0.525422,0.581781,31.463800,39.077517,40.391787,0.893260,25.461411,
1661,0.699608,0.865420,0.620190,0.623071,0.724739,7.879489,7.968759,0.209291,0.410047,0.469002,0.508655,29.485259,38.837086,40.388121,0.865245,14.897772,
1662,0.713854,0.865650,0.642853,0.623796,0.747315,7.870511,7.879489,0.218819,0.420786,0.483810,0.530119,30.439191,39.093209,40.402950,0.876594,17.356257,
