Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1400,0.746170,0.813860,0.624821,0.667622,0.822116,2.127104,2.127104,0.146808,0.309200,0.407788,0.503490,27.024495,35.114915,37.016962,0.815409,20.725870,
1401,0.721921,0.806445,0.598736,0.645301,0.794413,2.170468,2.170468,0.138376,0.293308,0.386942,0.479312,26.526086,35.069579,36.972795,0.808826,17.337979,
1402,0.722475,0.808835,0.601486,0.651768,0.789688,2.126183,2.176390,0.138997,0.291086,0.382982,0.474752,26.486603,35.121111,37.007225,0.804964,17.342002,
1403,0.693519,0.802726,0.573582,0.619278,0.756925,2.124420,2.126183,0.130988,0.275440,0.362571,0.450183,25.910460,35.091065,36.966792,0.794813,13.603174,
1404,0.745978,0.814155,0.622562,0.667770,0.823541,2.124420,2.124420,0.146500,0.308932,0.407977,0.504718,27.018336,35.126216,37.050619,0.815317,20.746541,
1405,0.721667,0.807102,0.599066,0.639402,0.796973,2.150678,2.150678,0.138314,0.292810,0.386013,0.478826,26.513423,35.060832,36.995184,0.808004,17.296220,
1406,0.722932,0.807836,0.597378,0.647493,0.794990,2.115171,2.164752,0.138793,0.290246,0.382246,0.474747,26.510703,35.117607,36.979315,0.804533,17.431650,
1407,0.697750,0.803706,0.582290,0.625512,0.758677,2.104180,2.115171,0.131645,0.276402,0.363502,0.451452,25.955512,35.080075,36.925519,0.795286,14.123716,
1408,0.746532,0.813186,0.620981,0.671352,0.822744,2.104180,2.104180,0.146301,0.309048,0.407939,0.505005,26.987837,35.102045,36.936909,0.815534,20.817286,
1409,0.724719,0.809508,0.603681,0.650047,0.794754,2.091778,2.111474,0.137347,0.292476,0.385865,0.479899,26.445113,35.039801,36.899658,0.808326,17.725703,
1410,0.721848,0.811028,0.593769,0.648289,0.792951,2.036649,2.091778,0.138654,0.290938,0.382726,0.474986,26.465556,35.089627,36.902015,0.804683,17.205788,
1411,0.691349,0.805440,0.569784,0.616039,0.755623,2.022297,2.036649,0.130231,0.275177,0.362099,0.450710,25.829767,35.050787,36.857633,0.794601,13.280979,
1412,0.743790,0.812726,0.607360,0.679444,0.818569,2.022297,2.022297,0.146238,0.309011,0.408099,0.505633,26.989076,35.088512,36.914567,0.816245,20.382385,
1413,0.726174,0.807871,0.591944,0.659311,0.797645,2.036884,2.036884,0.137661,0.293353,0.387113,0.481371,26.452191,35.024120,36.845820,0.809152,17.887829,
1414,0.730495,0.809404,0.587307,0.655567,0.810571,2.057859,2.072225,0.139345,0.293385,0.386624,0.480241,26.544130,35.077830,36.852888,0.807572,18.452044,
1415,0.709157,0.806988,0.571314,0.634550,0.782784,2.046594,2.057859,0.130098,0.276308,0.364511,0.453997,25.941493,35.033486,36.803195,0.798103,15.670714,
1416,0.735852,0.813018,0.606416,0.657606,0.814984,2.046594,2.046594,0.145369,0.308070,0.407366,0.505874,26.938739,35.063912,36.798252,0.816194,19.319416,
1417,0.715021,0.805523,0.593021,0.645193,0.781898,2.073185,2.073185,0.137474,0.293134,0.387141,0.482822,26.426224,34.994188,36.726765,0.809616,16.430843,
1418,0.717797,0.806830,0.587840,0.638172,0.793684,2.069175,2.107202,0.138405,0.291095,0.383411,0.476238,26.406037,35.033657,36.738580,0.806284,16.703819,
1419,0.692033,0.802940,0.575284,0.612650,0.756269,2.058304,2.069175,0.131002,0.276504,0.364043,0.452945,25.813102,34.994936,36.677469,0.797496,13.377939,
1420,0.745608,0.812479,0.620605,0.664282,0.824392,2.058304,2.058304,0.146483,0.310152,0.409428,0.506992,26.940043,35.007987,36.674834,0.816235,20.669862,
1421,0.717496,0.806552,0.604311,0.631425,0.789822,2.100328,2.100328,0.137153,0.292572,0.386247,0.479642,26.340871,34.936897,36.600392,0.808644,16.729834,
1422,0.720024,0.806221,0.598008,0.638918,0.792320,2.042608,2.104402,0.139294,0.293602,0.386692,0.479605,26.434921,34.972408,36.610081,0.807470,16.969296,
1423,0.697908,0.803793,0.590012,0.610725,0.763675,2.033948,2.042608,0.132053,0.279407,0.367916,0.457812,25.843873,34.931844,36.544321,0.798681,14.105665,
1424,0.744754,0.811504,0.610966,0.667932,0.823931,2.033948,2.033948,0.146481,0.310491,0.410006,0.506997,26.925597,34.955461,36.556864,0.816512,20.517026,
1425,0.721368,0.808034,0.596088,0.643955,0.793375,2.070959,2.070959,0.137166,0.293214,0.387162,0.480563,26.376450,34.890491,36.487039,0.809152,17.238693,
1426,0.715466,0.805183,0.590550,0.639389,0.786456,2.057271,2.077397,0.139487,0.293802,0.387085,0.479359,26.491762,34.951027,36.491940,0.807979,16.338366,
1427,0.692409,0.802093,0.575686,0.615150,0.755697,2.057271,2.057271,0.131430,0.278344,0.366689,0.454706,25.850791,34.933690,36.422483,0.798062,13.378885,
1428,0.750390,0.812241,0.633384,0.659438,0.833089,2.014777,2.061668,0.145412,0.308357,0.407732,0.504419,26.942097,34.998868,36.641090,0.816286,21.318738,
1429,0.732479,0.807711,0.612484,0.646471,0.809605,2.014777,2.014777,0.136534,0.292909,0.387324,0.480717,26.450354,34.959956,36.595427,0.809464,18.756344,
1430,0.729950,0.809756,0.615256,0.645147,0.803216,2.044120,2.084641,0.139308,0.293717,0.387203,0.479778,26.509169,35.030108,36.639077,0.807780,18.340410,
1431,0.706481,0.803985,0.594473,0.622319,0.773762,1.987469,2.044120,0.132155,0.280679,0.370301,0.459742,25.970606,35.017749,36.623125,0.798565,15.197277,
1432,0.752014,0.810191,0.628741,0.667331,0.833597,1.987469,1.987469,0.144989,0.308102,0.407289,0.505412,26.954895,35.072686,36.704468,0.815227,21.575453,
1433,0.728912,0.805730,0.605277,0.640015,0.809016,2.005552,2.005552,0.136492,0.293508,0.387893,0.482575,26.478362,35.019186,36.650828,0.808770,18.283040,
1434,0.729500,0.808292,0.599961,0.646499,0.808339,1.888453,2.026603,0.139015,0.293775,0.387303,0.480708,26.549978,35.073880,36.690351,0.807158,18.188188,
1435,0.709169,0.805975,0.585419,0.629480,0.779732,1.888453,1.888453,0.131647,0.280254,0.369725,0.460325,26.058302,35.062681,36.661713,0.799639,15.523522,
1436,0.747445,0.811742,0.617701,0.663651,0.830664,1.896666,1.896666,0.144849,0.306809,0.405465,0.503009,26.944868,35.084826,36.871070,0.814377,20.821685,
1437,0.724429,0.804214,0.602436,0.640698,0.801289,1.905476,1.953061,0.135641,0.290575,0.384043,0.477377,26.420069,35.024506,36.831100,0.807359,17.572017,
1438,0.723389,0.803207,0.589428,0.639304,0.804551,1.867434,1.905476,0.138053,0.291407,0.384244,0.477895,26.493973,35.088177,36.861772,0.805628,17.356089,
1439,0.702175,0.800393,0.577303,0.617946,0.775582,1.867434,1.867434,0.131311,0.278675,0.367359,0.456795,25.964515,35.062178,36.808689,0.797493,14.564592,
1440,0.745448,0.811534,0.617695,0.667395,0.824475,1.896455,1.896455,0.144763,0.307768,0.407276,0.504015,26.972119,35.092406,36.872416,0.815059,20.533432,
1441,0.724014,0.807743,0.608853,0.638229,0.798118,1.910325,1.910325,0.136878,0.293815,0.388657,0.482061,26.502530,35.032190,36.794187,0.809006,17.502801,
1442,0.720857,0.808738,0.599314,0.639069,0.793276,1.938106,1.938106,0.138247,0.292200,0.385620,0.479006,26.547270,35.101204,36.837122,0.805729,17.055999,
1443,0.700765,0.804499,0.582931,0.616383,0.769317,1.928896,1.945895,0.130517,0.277670,0.366767,0.456502,25.979565,35.071095,36.823703,0.796435,14.465724,
1444,0.747902,0.809651,0.619697,0.663784,0.829558,1.928896,1.928896,0.144739,0.307920,0.407605,0.505238,27.001627,35.093713,36.832875,0.814831,20.942511,
1445,0.724667,0.804159,0.606722,0.646591,0.794835,1.998029,1.998029,0.136544,0.293013,0.387551,0.481049,26.507077,35.034242,36.774099,0.808306,17.665868,
1446,0.725754,0.806593,0.603521,0.650935,0.795821,2.016497,2.019190,0.138922,0.293872,0.387979,0.481632,26.621898,35.075966,36.777494,0.807464,17.786597,
1447,0.707898,0.803775,0.591895,0.630341,0.773514,2.016497,2.016497,0.131734,0.280157,0.370076,0.460880,26.095048,35.034096,36.724788,0.799084,15.461531,
1448,0.754804,0.812651,0.624484,0.679359,0.833141,2.032314,2.032314,0.143802,0.306626,0.406454,0.503892,26.981570,35.065246,36.817811,0.813762,22.029976,
1449,0.734876,0.807151,0.612327,0.660173,0.806441,2.080744,2.080744,0.134862,0.289913,0.384324,0.478327,26.417966,35.013347,36.797425,0.806121,19.207181,
1450,0.734218,0.809286,0.607682,0.656096,0.808669,2.105242,2.117136,0.138040,0.293336,0.388331,0.482506,26.619892,35.067939,36.829221,0.806881,19.082344,
1451,0.711906,0.806640,0.595765,0.638018,0.774979,2.105242,2.105242,0.129384,0.276786,0.366811,0.458161,25.964724,35.030016,36.803123,0.797160,16.163397,
1452,0.748783,0.812727,0.622085,0.679770,0.821057,2.128007,2.128007,0.143628,0.307734,0.408210,0.506744,26.996515,35.054792,36.822368,0.814460,21.287553,
1453,0.733468,0.808114,0.608489,0.658672,0.805444,2.182990,2.182990,0.135379,0.292267,0.387668,0.482254,26.492107,34.996337,36.777076,0.807857,19.098824,
1454,0.723365,0.807475,0.605276,0.640348,0.795014,2.177803,2.223059,0.135945,0.289797,0.384346,0.479375,26.538268,35.045451,36.765813,0.805031,17.706755,
1455,0.707066,0.804653,0.596863,0.620518,0.774823,2.177803,2.177803,0.129464,0.277473,0.367484,0.458053,25.962447,35.004636,36.729424,0.795860,15.536634,
1456,0.750127,0.809988,0.618599,0.672192,0.830203,2.191713,2.191713,0.143592,0.307076,0.407503,0.506052,27.023455,35.063649,36.759123,0.814744,21.531993,
1457,0.724102,0.805769,0.604930,0.642900,0.796711,2.241306,2.241306,0.133821,0.288558,0.382521,0.476884,26.337373,35.000642,36.683359,0.805472,17.862001,
1458,0.729894,0.807691,0.599153,0.658719,0.801694,2.207243,2.283003,0.136895,0.291128,0.385817,0.480760,26.585001,35.066508,36.726757,0.805518,18.606431,
1459,0.702481,0.804017,0.579388,0.623934,0.770046,2.195031,2.207243,0.127996,0.274016,0.363382,0.455357,25.979367,35.038070,36.689113,0.795168,15.041888,
1460,0.742310,0.813234,0.618560,0.665291,0.816258,2.195031,2.195031,0.143419,0.305610,0.404882,0.504347,27.061222,35.122305,36.843961,0.813822,20.414912,
1461,0.716921,0.807639,0.595547,0.641367,0.784605,2.177345,2.250592,0.132841,0.286349,0.379756,0.475134,26.408548,35.083769,36.849237,0.804775,16.884976,
1462,0.723874,0.808339,0.590374,0.649517,0.797864,2.118926,2.177345,0.135987,0.289623,0.384132,0.480207,26.652422,35.163444,36.958384,0.805322,17.762078,
1463,0.699867,0.804102,0.580545,0.624108,0.764849,2.118926,2.118926,0.127275,0.273258,0.362712,0.455414,25.997220,35.162992,36.960515,0.795535,14.684289,
1464,0.737775,0.812761,0.613392,0.659680,0.813824,2.119765,2.122040,0.142519,0.304656,0.405165,0.505716,27.076392,35.240731,37.058928,0.814114,19.796566,
1465,0.710503,0.806475,0.594992,0.629852,0.779293,2.058769,2.119765,0.132474,0.286165,0.380827,0.477274,26.452295,35.216318,37.014872,0.804599,15.990928,
1466,0.717832,0.807956,0.593780,0.629510,0.796231,2.058769,2.058769,0.135345,0.289858,0.385128,0.482435,26.695503,35.265514,37.068800,0.805025,16.944720,
1467,0.534373,0.926950,0.677398,0.412711,0.434458,4.600517,54.586418,0.234241,0.298435,0.309638,0.307859,26.049293,35.133678,34.617431,0.715980,0.000000,
1468,0.783303,0.938995,0.766299,0.675834,0.800302,4.507263,4.600517,0.400151,0.520840,0.563131,0.597181,32.218043,38.101437,37.992195,0.910417,24.796519,
1469,0.766815,0.938906,0.729164,0.665609,0.782617,4.507263,4.507263,0.393709,0.509345,0.547893,0.575965,31.638353,38.094948,37.953448,0.904345,21.262404,
1470,0.778530,0.942508,0.771314,0.675105,0.788655,4.557498,4.557498,0.398402,0.513258,0.551520,0.579777,31.778108,38.290987,38.118978,0.904904,23.331019,
1471,0.756541,0.939886,0.746715,0.644007,0.764227,4.576755,4.576755,0.387221,0.495660,0.529379,0.552554,30.719043,38.283650,38.108283,0.895259,18.897630,
1472,0.795085,0.946430,0.779667,0.703522,0.803922,4.678051,4.678051,0.415080,0.536607,0.578615,0.610359,32.633991,38.448074,38.349316,0.914075,27.337569,
1473,0.774556,0.944970,0.743881,0.660579,0.793509,4.740803,4.740803,0.401591,0.514846,0.551577,0.577430,31.462069,38.397563,38.324648,0.904715,22.687139,
1474,0.784573,0.943877,0.750611,0.704069,0.791185,4.732887,4.751083,0.400638,0.513224,0.549343,0.573835,31.611766,38.394017,38.297547,0.901417,24.215786,
1475,0.765086,0.941429,0.747079,0.659979,0.775692,4.732887,4.732887,0.383251,0.490082,0.522714,0.542700,30.445025,38.292804,38.187583,0.888217,20.144828,
1476,0.798657,0.944996,0.772736,0.707954,0.812562,4.774464,4.774464,0.417278,0.540455,0.583475,0.617122,32.799704,38.343827,38.116853,0.916170,28.339156,
1477,0.775360,0.941972,0.738699,0.650359,0.805954,4.820049,4.827629,0.401312,0.518541,0.557314,0.586193,31.595350,38.323129,38.068984,0.906221,23.254388,
1478,0.769869,0.942192,0.736527,0.675402,0.780681,4.808249,4.820049,0.396611,0.513231,0.551908,0.579925,31.507326,38.545411,38.061755,0.902096,22.151450,
1479,0.752908,0.939587,0.733512,0.675771,0.743980,4.808249,4.808249,0.382474,0.493284,0.528243,0.550863,30.453006,38.534126,37.997370,0.890256,18.542499,
1480,0.800853,0.943489,0.776380,0.706680,0.816313,4.897512,4.897512,0.410573,0.535610,0.579804,0.613678,32.729707,38.638573,38.139449,0.915137,28.763281,
1481,0.773924,0.936623,0.744783,0.698121,0.775238,4.972583,4.972583,0.390555,0.508543,0.548061,0.577460,31.470592,38.607691,38.091987,0.903552,22.979859,
1482,0.775882,0.933868,0.757724,0.673758,0.790579,5.059595,5.059595,0.386986,0.503226,0.542037,0.571906,31.436791,38.649868,38.070827,0.899528,23.236027,
1483,0.756887,0.933153,0.745671,0.656662,0.762220,5.254508,5.254508,0.367816,0.476807,0.510877,0.532733,30.177490,38.624606,37.962022,0.885026,19.277089,
1484,0.794815,0.933016,0.779334,0.722791,0.797439,5.431035,5.431035,0.401997,0.526595,0.570739,0.605863,32.584289,38.681494,38.259960,0.912504,27.995746,
1485,0.780268,0.932662,0.765305,0.696499,0.784996,5.454057,5.457976,0.383095,0.499578,0.539206,0.568248,31.334837,38.641462,38.160834,0.899395,24.263409,
1486,0.780770,0.932164,0.775916,0.697595,0.781958,5.454057,5.454057,0.377160,0.491378,0.529802,0.558871,31.306756,38.626772,38.107827,0.894723,24.097338,
1487,0.768858,0.928650,0.764348,0.705725,0.755652,5.516095,5.516095,0.357982,0.464511,0.499057,0.524450,29.913313,38.595210,37.957270,0.876785,21.422613,
1488,0.795737,0.935784,0.773607,0.703986,0.810130,5.571307,5.571307,0.398316,0.519628,0.563422,0.598190,32.568637,38.681319,38.296714,0.909023,28.017268,
1489,0.788598,0.935065,0.764365,0.710583,0.792922,5.602933,5.606070,0.382213,0.495058,0.533826,0.564600,31.198112,38.692889,38.263085,0.896061,25.694318,
1490,0.784367,0.938430,0.773418,0.700770,0.785739,5.504034,5.602933,0.379936,0.489569,0.527252,0.557945,31.408104,38.588297,38.211996,0.892090,24.704092,
1491,0.752747,0.937135,0.766404,0.656558,0.744862,5.425196,5.504034,0.361820,0.462974,0.496700,0.522867,30.076399,38.539759,38.089770,0.874714,18.726165,
1492,0.816671,0.947728,0.800899,0.739076,0.824026,5.425196,5.425196,0.399765,0.516160,0.559465,0.595473,32.587936,38.757278,38.349420,0.907114,31.367707,
1493,0.792471,0.950366,0.790500,0.722888,0.783078,5.483890,5.483890,0.382089,0.489467,0.527968,0.557585,31.134389,38.757303,38.305942,0.894133,26.013071,
1494,0.785738,0.950427,0.794397,0.717928,0.770350,5.512533,5.512533,0.382991,0.488685,0.526728,0.557928,31.505688,38.717979,38.217131,0.891974,24.938185,
1495,0.765677,0.953586,0.786595,0.685048,0.746237,5.541430,5.541430,0.363281,0.460707,0.494056,0.520334,29.939279,38.677739,38.126773,0.873908,20.821928,
1496,0.825343,0.959940,0.824559,0.753261,0.823345,5.592383,5.592383,0.401792,0.512940,0.555435,0.591915,32.637447,38.704797,38.303699,0.905750,32.878446,
1497,0.800375,0.960514,0.820090,0.742477,0.776896,5.657821,5.657821,0.383801,0.486268,0.523638,0.554514,31.268632,38.676199,38.171772,0.892050,27.393964,
1498,0.798159,0.964154,0.835753,0.734410,0.770094,5.805526,5.805526,0.383961,0.484232,0.520663,0.551320,31.485635,38.648529,38.097389,0.890916,27.051631,
1499,0.776239,0.962468,0.839653,0.719759,0.732402,5.828303,5.828303,0.361764,0.454324,0.485958,0.512068,29.845763,38.616431,37.925890,0.872396,22.596669,
1500,0.828346,0.967415,0.862639,0.758321,0.812746,5.897294,5.897294,0.404031,0.512025,0.553910,0.592241,32.727277,38.667035,38.244990,0.906172,33.701763,
1501,0.797924,0.965009,0.834712,0.738280,0.767855,6.003864,6.003864,0.382532,0.481313,0.516957,0.547600,30.950562,38.638279,38.150350,0.888768,27.091469,
1502,0.801432,0.968640,0.867879,0.740846,0.762970,6.105678,6.105678,0.382978,0.479304,0.514613,0.546096,31.545087,38.697435,38.148722,0.888847,27.735699,
1503,0.783044,0.967995,0.871635,0.718056,0.735766,6.232873,6.232873,0.363357,0.452523,0.483763,0.510840,30.178983,38.715421,38.096173,0.868989,24.038454,
1504,0.828384,0.968702,0.876773,0.767888,0.801320,6.317055,6.317055,0.401293,0.503868,0.543806,0.580364,32.731493,38.718652,38.195984,0.902680,33.639004,
1505,0.788005,0.967074,0.854534,0.750217,0.733920,6.566400,6.566400,0.379051,0.472227,0.506155,0.536580,31.106790,38.649696,38.037799,0.883434,25.690651,
1506,0.799650,0.966821,0.860298,0.735002,0.762700,6.742783,6.742783,0.381687,0.474734,0.509732,0.542242,31.678494,38.823105,38.190255,0.887346,27.958567,
1507,0.774743,0.966853,0.851539,0.710964,0.726929,6.845158,6.845158,0.362716,0.448894,0.479228,0.506471,30.217165,38.806324,38.122126,0.867837,23.186071,
1508,0.837259,0.970122,0.887670,0.783559,0.808519,6.961830,6.961830,0.405147,0.505097,0.543805,0.581165,32.777502,38.936593,38.528961,0.901330,35.800616,
1509,0.815679,0.970077,0.877338,0.756258,0.779388,6.963193,6.963193,0.383875,0.476031,0.509234,0.540646,31.250290,38.885089,38.452623,0.884766,30.732841,
1510,0.809033,0.968112,0.875864,0.754009,0.767694,7.018612,7.018612,0.385229,0.477265,0.510808,0.543360,31.643890,38.974862,38.416499,0.886503,29.758481,
1511,0.782885,0.966964,0.857057,0.721349,0.735025,7.187879,7.187879,0.366600,0.452262,0.481866,0.508322,30.144415,38.963366,38.291213,0.868678,24.773912,
1512,0.820532,0.968618,0.871693,0.752442,0.791938,7.208670,7.208670,0.411344,0.511971,0.550629,0.589021,32.942040,38.940172,38.772822,0.905525,33.397706,
1513,0.787530,0.967820,0.863684,0.723437,0.740095,7.253883,7.253883,0.390229,0.481266,0.513697,0.544166,30.981615,38.891273,38.657839,0.888574,26.338044,
1514,0.800865,0.968902,0.857173,0.729692,0.764826,7.287072,7.287072,0.398963,0.491938,0.525824,0.558581,31.850167,38.907685,38.754903,0.893673,29.001436,
1515,0.765259,0.966714,0.847450,0.684652,0.714588,7.359663,7.359663,0.379248,0.466077,0.496103,0.523275,30.369149,38.820034,38.649506,0.875665,22.311549,
1516,0.821353,0.971614,0.898563,0.742247,0.786945,7.598928,7.598928,0.419289,0.519280,0.557394,0.593958,33.022096,38.989067,38.731492,0.907195,34.046317,
1517,0.795048,0.968558,0.869903,0.707383,0.756778,7.865120,7.865120,0.400348,0.492997,0.525992,0.555644,31.315779,38.913739,38.702949,0.889010,28.422651,
1518,0.814043,0.970606,0.879200,0.735100,0.779758,8.133196,8.133196,0.407665,0.501592,0.535650,0.566625,32.088418,38.869895,38.707793,0.896211,32.239839,
1519,0.787522,0.968699,0.864048,0.681039,0.753890,8.274316,8.275504,0.388203,0.476038,0.506220,0.532904,30.516499,38.848105,38.635774,0.876543,26.924529,
1520,0.816650,0.970503,0.876359,0.742162,0.781107,8.216505,8.274316,0.423026,0.521784,0.558890,0.594314,33.075616,38.901264,38.622539,0.907135,33.798941,
1521,0.790061,0.968941,0.868469,0.711157,0.743358,8.190606,8.216505,0.406601,0.499709,0.531961,0.560486,31.356205,38.827108,38.590110,0.890880,27.974151,
1522,0.788177,0.968480,0.851061,0.709177,0.746652,8.186916,8.190606,0.408921,0.497567,0.529146,0.558429,31.784023,38.830974,38.477062,0.891988,27.580245,
1523,0.762487,0.968141,0.858695,0.672813,0.707471,8.186916,8.186916,0.391910,0.476044,0.504817,0.529301,30.329497,38.753088,38.293922,0.877456,22.598523,
1524,0.824255,0.970167,0.877724,0.746695,0.794682,8.289866,8.289866,0.428473,0.524089,0.560280,0.594617,33.124602,38.749402,38.465688,0.907508,35.163523,
1525,0.801244,0.969208,0.878103,0.712412,0.763617,8.478167,8.478167,0.404958,0.492790,0.524033,0.552589,31.378309,38.708733,38.374203,0.888719,29.885820,
1526,0.801408,0.970735,0.873470,0.721129,0.759601,8.555802,8.555802,0.408402,0.496906,0.527881,0.556339,32.042712,38.657392,38.294772,0.893325,30.074193,
1527,0.781768,0.968850,0.855792,0.706068,0.732030,8.583122,8.583122,0.392734,0.476659,0.504823,0.528795,30.739399,38.589091,38.216050,0.878591,26.061176,
1528,0.813443,0.969478,0.873114,0.738999,0.778802,8.618230,8.618230,0.427565,0.522853,0.558611,0.591999,33.301465,38.706031,38.338906,0.909219,33.483851,
1529,0.784276,0.970092,0.859292,0.706358,0.736231,8.606250,8.646347,0.406465,0.494215,0.524984,0.552261,31.586913,38.607650,38.237154,0.891080,27.122964,
1530,0.801191,0.971286,0.866189,0.720141,0.763422,8.536714,8.606250,0.410389,0.499161,0.530640,0.559592,32.165697,38.528809,38.240336,0.895892,30.125877,
1531,0.769190,0.968698,0.851162,0.700139,0.710374,8.517776,8.536714,0.392553,0.476614,0.504897,0.529566,30.727760,38.468722,38.121800,0.879065,23.983232,
1532,0.808001,0.968866,0.853565,0.733310,0.775006,8.466882,8.517776,0.423555,0.518343,0.554292,0.588284,33.254166,38.592577,38.421474,0.908904,32.279559,
1533,0.786739,0.968201,0.852280,0.706210,0.744761,8.368791,8.466882,0.398426,0.485981,0.517423,0.545827,31.528413,38.519204,38.311258,0.887689,27.206940,
1534,0.782005,0.968070,0.856007,0.707708,0.733411,8.360139,8.368791,0.400471,0.488779,0.520968,0.550694,31.895189,38.417537,37.884296,0.891407,26.567948,
1535,0.761053,0.968386,0.838090,0.683620,0.706540,8.308658,8.360139,0.378160,0.460067,0.488597,0.513094,30.334957,38.304982,37.647761,0.873101,22.259738,
1536,0.808810,0.970090,0.860469,0.733958,0.775599,8.249160,8.308658,0.420152,0.515169,0.552579,0.588767,33.227746,38.827400,38.565823,0.908345,32.290103,
1537,0.788966,0.970138,0.856443,0.704861,0.748905,8.209939,8.249160,0.396846,0.484549,0.517021,0.546984,31.393377,38.675074,38.314727,0.886602,27.511703,
1538,0.787892,0.967562,0.868095,0.716092,0.737674,8.152507,8.209939,0.391429,0.485677,0.518428,0.548801,31.947100,38.582406,38.304697,0.890670,27.362580,
1539,0.770963,0.970744,0.858393,0.687591,0.716957,8.093012,8.152507,0.379982,0.460023,0.488151,0.513218,30.302022,38.353548,37.960918,0.872262,23.635922,
1540,0.810513,0.971841,0.875079,0.741281,0.768764,7.984585,8.093012,0.421163,0.515676,0.552828,0.589407,33.348608,38.832400,38.521917,0.909106,32.343416,
1541,0.795411,0.974760,0.870632,0.708535,0.753276,7.748349,7.984585,0.396517,0.479959,0.512002,0.541168,31.507198,38.787121,38.075285,0.888686,27.978288,
1542,0.785294,0.969518,0.862995,0.709676,0.735820,7.503490,7.748349,0.400081,0.488618,0.522225,0.552639,32.179832,38.690135,37.880972,0.893589,26.398267,
1543,0.761508,0.971913,0.856554,0.670099,0.706769,7.192153,7.503490,0.382112,0.461051,0.490656,0.515630,30.666313,38.613313,37.524077,0.875543,21.360306,
1544,0.808667,0.971529,0.879089,0.729390,0.770830,6.794739,7.192153,0.416090,0.508543,0.546549,0.582007,33.151622,38.700164,38.492798,0.907157,30.639046,
1545,0.782466,0.972782,0.869130,0.710092,0.727301,6.260465,6.794739,0.393245,0.475208,0.507734,0.537528,31.317221,38.779723,38.435803,0.885662,24.395178,
1546,0.787374,0.969738,0.872127,0.706296,0.738582,5.856892,6.260465,0.389956,0.476293,0.510141,0.541733,31.978430,38.748438,38.399240,0.890893,24.997588,
1547,0.759914,0.970379,0.853848,0.686334,0.696009,5.666436,5.856892,0.368609,0.444402,0.474391,0.502152,30.403462,38.594413,37.750595,0.869731,19.683350,
1548,0.800227,0.971527,0.875162,0.708842,0.763187,5.600616,5.666436,0.410731,0.501884,0.541300,0.581892,33.182472,38.890753,38.428096,0.905586,28.156277,
1549,0.769925,0.970888,0.859506,0.681492,0.717130,5.600616,5.600616,0.389090,0.470612,0.504372,0.536693,31.522767,38.843142,38.302789,0.885706,21.825177,
1550,0.768840,0.968082,0.849742,0.677407,0.720928,5.613089,5.613089,0.390843,0.477920,0.513572,0.546245,32.074190,38.871600,38.322396,0.893156,21.904358,
1551,0.745873,0.968297,0.839450,0.644888,0.690395,5.643813,5.643813,0.370724,0.446542,0.477343,0.505217,30.638576,38.770880,38.194053,0.871732,17.523167,
1552,0.792699,0.970996,0.869466,0.703207,0.752284,5.666567,5.666567,0.408251,0.500044,0.540438,0.579449,33.131204,38.831158,38.339378,0.905264,26.888072,
1553,0.763802,0.970223,0.848989,0.677704,0.711283,5.853154,5.853154,0.391617,0.474112,0.508781,0.542945,31.591604,38.801343,38.225994,0.891140,21.241241,
1554,0.755295,0.966065,0.847129,0.629831,0.719751,6.012753,6.012753,0.386442,0.472679,0.507902,0.543755,31.897778,38.713449,38.144379,0.891719,20.115830,
1555,0.735758,0.968658,0.831619,0.635207,0.679698,6.013246,6.013246,0.371978,0.449027,0.480458,0.509517,30.501116,38.651060,38.104352,0.874905,16.378535,
1556,0.793411,0.970780,0.850450,0.717520,0.755802,6.014526,6.014526,0.407744,0.500830,0.541841,0.582905,33.145147,38.891056,38.554202,0.907201,27.491942,
1557,0.761592,0.969656,0.856930,0.679211,0.707848,6.147608,6.147608,0.392289,0.476330,0.511847,0.546457,31.724465,38.835388,38.515777,0.892284,21.258432,
1558,0.763635,0.966163,0.840335,0.673586,0.720489,6.252842,6.252842,0.385578,0.472697,0.508062,0.541260,31.925451,38.836760,38.605193,0.891620,21.586869,
1559,0.740539,0.969005,0.828947,0.658069,0.682491,6.432957,6.432957,0.370387,0.449272,0.480624,0.510478,30.536003,38.816245,38.525104,0.874124,17.531933,
1560,0.788114,0.969594,0.862477,0.696310,0.752208,6.685724,6.685724,0.410391,0.505597,0.546896,0.586624,33.307599,38.857656,38.700157,0.909407,27.339561,
1561,0.775266,0.969404,0.849637,0.690045,0.730766,6.878824,6.878824,0.393146,0.479247,0.515801,0.549681,31.869607,38.824862,38.634463,0.895170,24.246206,
1562,0.761431,0.968296,0.844613,0.666861,0.715488,6.983336,6.983336,0.389963,0.476575,0.511670,0.546018,31.948064,38.842816,38.731859,0.893406,21.999765,
1563,0.744258,0.968767,0.845569,0.641260,0.688948,7.138617,7.138617,0.374996,0.453895,0.485351,0.513795,30.405744,38.817189,38.672978,0.874956,18.734359,
1564,0.774377,0.968713,0.847052,0.675232,0.736885,7.287183,7.287183,0.411696,0.504846,0.545063,0.584489,33.208151,38.988901,38.928489,0.908821,25.508060,
