Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1252,0.932733,0.941157,0.872427,0.924135,0.961795,1.232718,1.244059,0.666431,0.836428,0.880307,0.904028,38.857736,42.940212,42.058790,0.984819,71.970349,
1253,0.914201,0.933665,0.826799,0.902936,0.953564,1.200780,1.232718,0.651558,0.820991,0.866122,0.891156,37.690789,42.892780,42.032189,0.982947,66.647137,
1254,0.919645,0.937662,0.857983,0.903780,0.951344,1.170364,1.200780,0.652177,0.821738,0.865904,0.890965,37.963123,42.826519,42.067226,0.982727,67.714515,
1255,0.907794,0.929201,0.825528,0.900257,0.941397,1.167675,1.170364,0.648266,0.811341,0.855175,0.879627,37.169741,42.787829,42.049199,0.980981,64.080013,
1256,0.933334,0.944983,0.872340,0.937368,0.953421,1.140994,1.167675,0.667093,0.836567,0.879621,0.903756,38.837069,42.905843,42.112408,0.984564,71.935411,
1257,0.911915,0.932609,0.831589,0.911335,0.940421,1.140994,1.140994,0.651637,0.820243,0.864654,0.890033,37.619024,42.884967,42.094983,0.982471,65.966362,
1258,0.918989,0.940695,0.851496,0.917435,0.942420,1.149170,1.149170,0.657233,0.823378,0.867227,0.892221,38.109665,42.793633,42.082227,0.983077,67.680175,
1259,0.902025,0.930956,0.827836,0.893532,0.931312,1.145555,1.203579,0.646636,0.809849,0.854060,0.878883,37.145499,42.767183,42.061716,0.980901,62.780079,
1260,0.931523,0.944559,0.876139,0.927993,0.954294,1.091438,1.145555,0.666364,0.837086,0.880947,0.905208,38.853897,42.820876,42.158184,0.984765,71.653745,
1261,0.916602,0.935519,0.846505,0.914211,0.943036,1.042524,1.091438,0.654083,0.821746,0.867279,0.892782,37.596361,42.808415,42.083617,0.982945,67.108223,
1262,0.918012,0.942109,0.851395,0.912237,0.944187,0.990495,1.042524,0.655034,0.823062,0.867547,0.891814,38.065289,42.757472,42.057776,0.983023,67.270813,
1263,0.908322,0.932981,0.829266,0.898462,0.943162,0.990495,0.990495,0.647382,0.813394,0.857968,0.882822,37.367284,42.679320,42.025693,0.981514,64.302480,
1264,0.932696,0.941437,0.877241,0.928959,0.957903,1.006501,1.006501,0.660011,0.835554,0.880024,0.904711,38.627894,42.846286,42.116267,0.984549,71.735963,
1265,0.914701,0.940522,0.852489,0.897846,0.946303,1.033227,1.033227,0.650801,0.817022,0.863677,0.890678,37.473809,42.799068,42.083694,0.982488,66.436179,
1266,0.918483,0.939342,0.848342,0.905603,0.952269,1.042739,1.042739,0.652096,0.820012,0.864975,0.889786,37.868229,42.780606,42.062043,0.982691,67.202646,
1267,0.909174,0.935640,0.836696,0.902274,0.937508,1.112422,1.112422,0.640492,0.807246,0.852212,0.876755,37.095099,42.781638,42.046835,0.980696,64.014102,
1268,0.932535,0.944542,0.877696,0.925970,0.957406,1.149716,1.149716,0.663334,0.835481,0.880118,0.904305,38.775752,42.850526,42.103089,0.984728,71.846855,
1269,0.910234,0.939354,0.846520,0.893733,0.939765,1.212293,1.212293,0.650470,0.817646,0.863493,0.888302,37.558523,42.824445,42.086780,0.982237,65.546538,
1270,0.920523,0.941905,0.859436,0.912350,0.945791,1.244116,1.244116,0.647626,0.816822,0.861162,0.885653,37.805331,42.808093,42.056003,0.982059,67.445743,
1271,0.906506,0.936597,0.828769,0.899861,0.935986,1.260892,1.260892,0.639544,0.801714,0.845592,0.869696,36.834271,42.761458,42.020914,0.979544,62.921963,
1272,0.939609,0.946228,0.882409,0.934816,0.966361,1.323318,1.323318,0.662959,0.837440,0.881565,0.906154,38.919562,42.970326,42.168486,0.985294,73.734901,
1273,0.911609,0.942288,0.845871,0.894665,0.941883,1.391729,1.391729,0.650031,0.813666,0.858140,0.883269,37.425896,42.920425,42.111098,0.982135,65.498936,
1274,0.925055,0.947213,0.859291,0.919441,0.950620,1.401154,1.401154,0.651187,0.815841,0.860188,0.884952,37.903739,42.915037,42.065843,0.982528,68.487956,
1275,0.908199,0.939855,0.843640,0.891009,0.938251,1.392297,1.412819,0.639951,0.800065,0.843480,0.868230,36.949927,42.844917,42.045764,0.979784,63.253590,
1276,0.939164,0.952157,0.890241,0.936205,0.958235,1.392297,1.392297,0.665270,0.835263,0.879462,0.903985,38.964842,42.958139,42.121973,0.985238,73.484844,
1277,0.922377,0.945086,0.860414,0.916323,0.946579,1.421357,1.421357,0.650663,0.814605,0.858537,0.883596,37.670899,42.929973,42.150396,0.982166,67.800898,
1278,0.921753,0.948059,0.869654,0.917973,0.938625,1.493319,1.493319,0.649815,0.813970,0.858488,0.884232,37.864681,42.893678,42.133638,0.982463,67.806498,
1279,0.908820,0.944105,0.850154,0.885838,0.939492,1.568240,1.568240,0.637408,0.795474,0.838939,0.863683,36.724623,42.843312,42.126241,0.978822,63.130894,
1280,0.941993,0.954786,0.907105,0.929996,0.961694,1.625355,1.631798,0.660641,0.834366,0.878587,0.903240,38.957502,42.922919,42.098641,0.985144,74.285311,
1281,0.923708,0.951295,0.863911,0.913905,0.947487,1.624018,1.625355,0.656998,0.812602,0.856075,0.880130,37.543163,42.966554,42.280779,0.981736,67.976932,
1282,0.926761,0.950613,0.869639,0.916921,0.951112,1.624018,1.624018,0.656581,0.815043,0.858840,0.883694,37.986406,42.947045,42.193564,0.982094,68.966088,
1283,0.915555,0.950978,0.865247,0.895093,0.939491,1.692050,1.692050,0.643674,0.794240,0.837204,0.861926,36.689298,42.918812,42.227551,0.977222,64.472896,
1284,0.941923,0.958605,0.902102,0.935673,0.957823,1.772008,1.772008,0.666380,0.834957,0.879437,0.903825,39.127603,42.982534,42.206174,0.985102,74.518353,
1285,0.930234,0.959654,0.893778,0.928298,0.937274,1.832853,1.832853,0.660284,0.817024,0.860462,0.884922,37.941537,43.023448,42.319384,0.981851,70.082529,
1286,0.929872,0.956752,0.882297,0.921049,0.947807,1.905612,1.905612,0.659004,0.817972,0.861995,0.887377,38.277342,43.003338,42.299266,0.982547,70.331095,
1287,0.917394,0.953392,0.867836,0.892266,0.944397,1.943869,1.943869,0.646477,0.801081,0.843506,0.868015,37.097699,42.966082,42.284085,0.978449,65.781509,
1288,0.940178,0.958660,0.901352,0.930555,0.957535,1.962483,1.962483,0.670621,0.837787,0.881323,0.905864,39.283968,42.969387,42.213341,0.985164,74.599316,
1289,0.918389,0.954085,0.871945,0.900580,0.938371,2.000521,2.000521,0.663255,0.818904,0.861597,0.886328,38.009032,42.952016,42.330043,0.981942,67.952880,
1290,0.929940,0.956779,0.888035,0.907827,0.953555,2.029005,2.029005,0.662946,0.820160,0.863195,0.888727,38.369427,42.830796,42.258342,0.982370,70.627402,
1291,0.912961,0.950339,0.856873,0.894924,0.936769,2.032380,2.042289,0.651395,0.803268,0.845865,0.869719,37.115377,42.777621,42.245294,0.978370,65.162219,
1292,0.943346,0.959556,0.894739,0.938408,0.961817,2.010483,2.032380,0.670188,0.836495,0.880892,0.905801,39.275138,42.916194,42.261585,0.984961,75.307217,
1293,0.918926,0.950192,0.863099,0.903585,0.941959,2.010483,2.010483,0.662300,0.819200,0.863022,0.888574,37.991378,42.947513,42.354162,0.981807,68.294311,
1294,0.931363,0.956468,0.890366,0.917919,0.948955,2.036587,2.036587,0.663196,0.820185,0.863896,0.889511,38.380106,42.944545,42.286963,0.982128,71.017424,
1295,0.914816,0.950698,0.858316,0.898096,0.937874,2.030731,2.048048,0.653066,0.805000,0.847976,0.873518,37.253931,42.907853,42.332165,0.978305,65.883959,
1296,0.937851,0.954164,0.889348,0.928380,0.959493,2.018548,2.030731,0.670825,0.838037,0.882292,0.907771,39.270297,43.000555,42.277898,0.984888,74.357251,
1297,0.906922,0.945902,0.844445,0.887811,0.931938,2.005848,2.018548,0.660427,0.816117,0.860248,0.886407,37.646198,42.997911,42.323331,0.981220,65.549802,
1298,0.926767,0.950963,0.869981,0.916593,0.949593,1.997154,2.005848,0.660538,0.819260,0.862603,0.888656,38.335071,42.939416,42.322627,0.981709,69.904734,
1299,0.915989,0.949996,0.863605,0.900616,0.937871,1.978971,1.997154,0.651886,0.804063,0.846320,0.871701,37.156164,42.846584,42.299853,0.977576,65.878846,
1300,0.940128,0.953987,0.889008,0.929046,0.964669,1.956171,1.978971,0.671181,0.838746,0.882548,0.907881,39.322366,43.011223,42.388242,0.984770,74.776434,
1301,0.922564,0.949673,0.859112,0.911640,0.947615,1.928057,1.956171,0.660791,0.816579,0.860110,0.886861,37.745951,42.979949,42.419347,0.980937,68.728627,
1302,0.929216,0.951449,0.865749,0.919153,0.955074,1.928057,1.928057,0.661221,0.820911,0.864601,0.890797,38.334621,42.992739,42.302002,0.981850,70.557998,
1303,0.914009,0.948310,0.844427,0.898211,0.943314,1.935392,1.950279,0.651991,0.804725,0.847627,0.873287,37.141820,42.942063,42.310764,0.978062,65.575686,
1304,0.938081,0.955419,0.882975,0.930682,0.960865,1.878322,1.935392,0.667283,0.836337,0.881104,0.906298,39.203174,42.957745,42.329343,0.984367,74.085451,
1305,0.925295,0.949173,0.858516,0.911372,0.955331,1.807623,1.878322,0.656581,0.815869,0.860465,0.886575,37.751027,42.947873,42.404100,0.980917,69.151951,
1306,0.922297,0.943816,0.857638,0.906364,0.953991,1.731425,1.807623,0.654056,0.817501,0.862829,0.888854,38.177248,42.894245,42.319243,0.981392,68.688577,
1307,0.910795,0.935867,0.840679,0.884155,0.950117,1.661794,1.731425,0.645565,0.801795,0.845608,0.870040,37.043260,42.826605,42.330724,0.977390,64.299826,
1308,0.933688,0.942716,0.871798,0.922850,0.964438,1.595399,1.661794,0.658720,0.831027,0.876918,0.902737,38.861135,42.933997,42.282936,0.983267,72.413415,
1309,0.917252,0.937586,0.846314,0.911148,0.945203,1.592260,1.595399,0.652333,0.814218,0.859426,0.885617,37.746016,42.919120,42.349076,0.980711,67.122598,
1310,0.919092,0.936129,0.849365,0.906287,0.953814,1.544050,1.592260,0.648613,0.814780,0.860352,0.886548,38.014737,42.854935,42.331746,0.980699,67.552711,
1311,0.905315,0.933824,0.837764,0.888638,0.937910,1.479667,1.544050,0.639268,0.801143,0.845401,0.870532,37.173959,42.820047,42.347947,0.978174,62.995499,
1312,0.931110,0.943025,0.872029,0.920966,0.960744,1.479667,1.479667,0.654321,0.831122,0.876908,0.903064,38.866840,42.976934,42.297915,0.983125,71.761914,
1313,0.922984,0.942786,0.845060,0.910111,0.958982,1.590328,1.597187,0.652891,0.814850,0.860062,0.887181,37.822501,43.001895,42.412842,0.980925,68.445517,
1314,0.924079,0.941582,0.856909,0.907267,0.957798,1.483896,1.590328,0.649640,0.819201,0.864864,0.892205,38.252943,42.988743,42.380922,0.981471,69.082317,
1315,0.909596,0.933622,0.818445,0.893714,0.951005,1.400487,1.483896,0.645938,0.808639,0.853557,0.879930,37.483978,42.942449,42.365524,0.979161,64.710040,
1316,0.935688,0.941770,0.879320,0.934910,0.958712,1.358077,1.400487,0.658101,0.832683,0.878206,0.904506,38.821107,42.939794,42.369969,0.983318,72.719572,
1317,0.918975,0.935567,0.848682,0.907427,0.952260,1.338099,1.358077,0.646918,0.816768,0.862406,0.888923,37.737580,42.901348,42.459053,0.980939,67.524632,
1318,0.921576,0.939315,0.857535,0.908709,0.952673,1.285360,1.338099,0.648481,0.816424,0.862911,0.890241,37.942677,42.810073,42.359895,0.980947,68.114604,
1319,0.910204,0.934169,0.838963,0.892445,0.946175,1.250373,1.285360,0.642203,0.806032,0.851377,0.878632,37.231784,42.770678,42.373154,0.979183,64.499037,
1320,0.931881,0.943612,0.875308,0.922098,0.960168,1.245290,1.250373,0.657829,0.831578,0.877152,0.903866,38.754131,42.950414,42.408615,0.983453,71.698436,
1321,0.923972,0.935438,0.851653,0.914722,0.958918,1.230172,1.245290,0.654685,0.821409,0.866957,0.893755,38.028283,42.995052,42.510899,0.982047,68.928283,
1322,0.924886,0.937713,0.867129,0.916165,0.952582,1.165296,1.230172,0.651461,0.819949,0.865403,0.891940,38.018362,42.935906,42.489513,0.981545,68.858015,
1323,0.915077,0.932372,0.851441,0.903223,0.946084,1.161254,1.165296,0.647734,0.812437,0.857641,0.884053,37.379966,42.916277,42.511459,0.979742,65.985100,
1324,0.932274,0.936420,0.875297,0.925316,0.961502,1.161254,1.161254,0.657613,0.835619,0.880996,0.907101,38.798423,43.035480,42.501178,0.983653,72.056778,
1325,0.917384,0.932485,0.844879,0.907762,0.951523,1.146342,1.188381,0.656556,0.822618,0.867700,0.894332,37.807602,43.046156,42.625170,0.981877,67.519233,
1326,0.919588,0.934151,0.851350,0.907467,0.953845,1.102003,1.146342,0.655012,0.823227,0.868659,0.894689,38.003749,42.913462,42.472676,0.981849,67.986359,
1327,0.910758,0.928929,0.847930,0.893282,0.945026,1.079030,1.102003,0.648216,0.811046,0.856425,0.883051,37.182894,42.917541,42.520349,0.979761,64.879584,
1328,0.931729,0.934005,0.867648,0.925162,0.964514,1.030041,1.079030,0.660041,0.836016,0.881226,0.906717,38.658895,43.008636,42.480668,0.983499,71.756768,
1329,0.920209,0.933382,0.857182,0.905177,0.954679,0.978258,1.030041,0.656388,0.821011,0.866082,0.892680,37.763896,43.060782,42.583611,0.981893,67.724945,
1330,0.926903,0.931812,0.860877,0.916191,0.962739,0.958925,0.978258,0.654667,0.822410,0.867468,0.894634,38.029208,43.018014,42.523633,0.981771,69.288362,
1331,0.917623,0.930077,0.850592,0.900739,0.955690,0.958925,0.958925,0.649272,0.814510,0.859384,0.886129,37.400235,43.038057,42.552148,0.980325,66.471943,
1332,0.932892,0.935529,0.870825,0.926768,0.964608,0.984614,0.984614,0.659559,0.835987,0.881404,0.906951,38.693181,43.066327,42.524289,0.983724,71.969616,
1333,0.922463,0.933542,0.859051,0.917782,0.951040,1.019202,1.019202,0.654670,0.823194,0.869274,0.896453,37.726086,43.148140,42.592706,0.982160,68.636956,
1334,0.921510,0.933139,0.849480,0.921651,0.951019,1.048461,1.048513,0.652974,0.823350,0.869573,0.896375,38.001193,43.080000,42.510511,0.981915,68.482339,
1335,0.907908,0.925917,0.820732,0.899230,0.948933,1.048461,1.048461,0.647324,0.813537,0.859827,0.887077,37.245804,43.121102,42.559535,0.980312,64.663850,
1336,0.931157,0.936568,0.869826,0.924811,0.962445,1.136821,1.136821,0.657883,0.836874,0.882140,0.907068,38.629893,43.144088,42.522025,0.983813,71.831091,
1337,0.909862,0.929714,0.836808,0.898533,0.944455,1.158990,1.178003,0.653605,0.822599,0.868976,0.895375,37.647030,43.192672,42.647016,0.982241,66.103765,
1338,0.919704,0.933953,0.858526,0.908841,0.950572,1.158126,1.158990,0.652019,0.822528,0.868395,0.894183,37.882110,43.167084,42.602636,0.981950,68.039157,
1339,0.907290,0.927523,0.819735,0.904602,0.943032,1.158126,1.158126,0.645105,0.810704,0.855964,0.881918,37.125654,43.129063,42.585456,0.979810,64.167692,
1340,0.929532,0.935572,0.873075,0.927958,0.955411,1.163193,1.163193,0.658300,0.836019,0.880882,0.905730,38.673478,43.113527,42.534286,0.983816,71.376536,
1341,0.908894,0.931776,0.838572,0.887898,0.948011,1.236129,1.236129,0.652162,0.816927,0.862500,0.889453,37.404797,43.201247,42.635598,0.981900,65.344749,
1342,0.924169,0.935632,0.852463,0.918078,0.956349,1.324800,1.324800,0.653507,0.822071,0.867188,0.892679,37.863975,43.159843,42.598336,0.982180,69.014253,
1343,0.908162,0.931708,0.834363,0.899571,0.938894,1.417800,1.417800,0.645845,0.808162,0.853118,0.878198,36.918093,43.183011,42.596965,0.979873,64.295958,
1344,0.934020,0.938519,0.882510,0.924282,0.961984,1.404990,1.439953,0.661261,0.837239,0.882510,0.907830,38.781034,43.120010,42.594529,0.984164,72.825863,
1345,0.913180,0.933245,0.840158,0.891708,0.952940,1.374830,1.404990,0.653549,0.818043,0.863265,0.890439,37.643084,43.176324,42.655977,0.982079,66.493865,
1346,0.921975,0.936682,0.861991,0.913148,0.949728,1.365257,1.374830,0.653572,0.819991,0.865216,0.891792,37.896272,43.133517,42.594820,0.982104,68.474052,
1347,0.906001,0.932905,0.836682,0.892826,0.935840,1.365257,1.365257,0.645749,0.806232,0.850954,0.877025,36.998950,43.138331,42.614650,0.979855,63.632168,
1348,0.935269,0.942542,0.877656,0.926861,0.963655,1.380726,1.380726,0.660563,0.835974,0.880831,0.905226,38.777107,43.083348,42.647903,0.984144,72.803197,
1349,0.918403,0.933768,0.855500,0.910964,0.947202,1.426709,1.426709,0.654452,0.818821,0.863523,0.889814,37.647879,43.128920,42.701016,0.981949,67.600342,
1350,0.921680,0.938643,0.868140,0.913286,0.946076,1.439343,1.439343,0.655981,0.822086,0.866811,0.892058,37.897817,43.051464,42.606692,0.982198,68.571665,
1351,0.898914,0.930866,0.823139,0.893547,0.926103,1.449622,1.449622,0.644663,0.803115,0.847361,0.873265,36.700417,43.026039,42.585279,0.978740,61.892140,
1352,0.937076,0.946388,0.881025,0.928080,0.964992,1.443216,1.483906,0.660146,0.835822,0.881344,0.905788,38.720416,43.014739,42.571583,0.984102,73.321688,
1353,0.919944,0.942709,0.852105,0.903648,0.953204,1.439637,1.443216,0.653208,0.816165,0.862000,0.888862,37.500416,43.016827,42.607697,0.981553,67.820668,
1354,0.923347,0.945954,0.873340,0.906435,0.949746,1.439637,1.439637,0.654002,0.819299,0.865134,0.891786,37.899558,42.922154,42.564250,0.982126,68.847918,
1355,0.904636,0.939797,0.841477,0.879041,0.938487,1.459074,1.459074,0.643907,0.803185,0.848566,0.874876,36.820759,42.897615,42.585036,0.978892,63.239279,
1356,0.938089,0.952333,0.894058,0.929131,0.959349,1.572557,1.572557,0.664626,0.836943,0.881334,0.905018,38.963795,42.915718,42.615348,0.984389,73.627128,
1357,0.917873,0.947676,0.862137,0.900268,0.943954,1.679909,1.679909,0.655456,0.815060,0.860673,0.887126,37.598093,42.941287,42.668201,0.981654,67.505915,
1358,0.924538,0.949696,0.877593,0.913242,0.944396,1.729899,1.729899,0.656174,0.818165,0.862454,0.888634,38.066024,42.888047,42.640082,0.982017,69.117960,
1359,0.912901,0.946943,0.858833,0.887372,0.942320,1.798684,1.798684,0.646230,0.801004,0.844964,0.870684,36.923656,42.824138,42.608425,0.978325,64.923873,
1360,0.937860,0.953186,0.885172,0.933045,0.958545,1.907265,1.907265,0.664491,0.835631,0.880154,0.903675,38.915415,42.865152,42.623699,0.984082,73.847292,
1361,0.917349,0.945838,0.861235,0.894682,0.948200,1.896262,1.907417,0.655823,0.815676,0.860517,0.886611,37.607064,42.838069,42.607995,0.981066,67.612984,
1362,0.920487,0.945990,0.866032,0.904298,0.947049,1.883986,1.896262,0.654185,0.817170,0.861838,0.886860,37.903289,42.756570,42.591732,0.981243,68.315091,
1363,0.902837,0.937202,0.830791,0.886471,0.935150,1.775702,1.883986,0.641695,0.800572,0.845474,0.871394,36.856010,42.718742,42.491879,0.977597,62.902416,
1364,0.938846,0.946521,0.891903,0.930185,0.963310,1.574418,1.775702,0.659319,0.834004,0.879423,0.903899,38.818728,42.949964,42.537030,0.983649,73.645082,
1365,0.913727,0.937090,0.846760,0.896685,0.946502,1.463338,1.574418,0.648044,0.812196,0.858609,0.885496,37.364089,42.954727,42.600127,0.980361,66.211686,
1366,0.921097,0.940562,0.858695,0.908556,0.950848,1.396349,1.463338,0.645074,0.811451,0.857694,0.883703,37.633305,42.845850,42.528125,0.980176,67.502196,
1367,0.911923,0.931354,0.840379,0.891730,0.950041,1.396349,1.396349,0.633823,0.794766,0.840788,0.867315,36.680237,42.791084,42.505541,0.976901,63.898779,
1368,0.934096,0.943549,0.878451,0.929247,0.959056,1.370939,1.414133,0.653415,0.831239,0.877064,0.901198,38.632874,43.005888,42.484193,0.983560,72.122814,
1369,0.908970,0.930170,0.832889,0.902638,0.939637,1.370939,1.370939,0.642921,0.808767,0.855409,0.881927,37.295572,42.998355,42.560315,0.980251,64.762741,
1370,0.924255,0.944017,0.870632,0.909641,0.951141,1.381618,1.381618,0.644222,0.811674,0.857558,0.882650,37.745774,42.931547,42.523290,0.980408,68.058916,
1371,0.914404,0.939459,0.850422,0.893935,0.947674,1.446333,1.446333,0.634417,0.794971,0.840632,0.866002,36.764111,42.902881,42.551074,0.977022,64.367879,
1372,0.934817,0.946192,0.879181,0.926660,0.961363,1.514894,1.514894,0.650087,0.828955,0.875904,0.900454,38.637969,43.004529,42.545313,0.983251,72.361195,
1373,0.918433,0.939480,0.854560,0.910640,0.945054,1.472727,1.524123,0.642837,0.810847,0.858224,0.885029,37.424310,43.011970,42.613518,0.980540,67.164220,
1374,0.921741,0.943576,0.861579,0.915941,0.944894,1.472727,1.472727,0.641736,0.812252,0.858718,0.883720,37.820122,42.957892,42.570456,0.980338,67.770171,
1375,0.913090,0.938664,0.843900,0.898233,0.945636,1.477725,1.510204,0.634560,0.797507,0.843191,0.868662,36.915446,42.878305,42.528936,0.977351,64.405234,
1376,0.932506,0.937446,0.876442,0.926206,0.960495,1.394920,1.477725,0.646487,0.828111,0.875947,0.901359,38.558488,42.991836,42.483146,0.982899,71.807234,
1377,0.914654,0.932756,0.848874,0.901978,0.946756,1.324168,1.394920,0.639967,0.811702,0.860164,0.888146,37.599384,43.001121,42.559586,0.980843,66.502497,
1378,0.919850,0.935762,0.860495,0.911687,0.946165,1.231727,1.324168,0.638629,0.813245,0.861611,0.888824,37.813672,42.938296,42.490226,0.980846,67.567825,
1379,0.909546,0.932613,0.838938,0.891206,0.946106,1.231727,1.231727,0.632515,0.801286,0.849592,0.877228,37.046185,42.936489,42.510442,0.978830,64.214080,
1380,0.933382,0.936612,0.867723,0.938554,0.958753,1.251112,1.292128,0.646083,0.828389,0.875844,0.901796,38.497641,43.065879,42.466970,0.982866,71.843269,
1381,0.915338,0.929920,0.842957,0.906570,0.949664,1.202864,1.251112,0.641109,0.813284,0.861205,0.888484,37.509116,43.120446,42.592647,0.981126,66.552936,
1382,0.921156,0.931272,0.855810,0.916030,0.951989,1.202864,1.202864,0.642600,0.815767,0.862824,0.889514,37.804988,43.087553,42.510867,0.981224,67.883459,
1383,0.913576,0.928071,0.838757,0.906895,0.947844,1.215745,1.227242,0.636438,0.803602,0.850152,0.877042,36.967558,43.078806,42.524349,0.979286,65.015050,
1384,0.934083,0.932031,0.869214,0.931840,0.965461,1.215745,1.215745,0.647185,0.827735,0.874458,0.899839,38.406338,43.165514,42.448526,0.983082,71.748512,
1385,0.917553,0.931390,0.849436,0.907296,0.951303,1.285740,1.285740,0.641981,0.810985,0.857796,0.885310,37.463544,43.191366,42.559346,0.981027,66.761500,
1386,0.924438,0.930909,0.861539,0.916998,0.956572,1.324098,1.324098,0.642982,0.814491,0.861470,0.887691,37.690093,43.172556,42.496622,0.981242,68.532466,
1387,0.909356,0.923609,0.831976,0.900909,0.945845,1.336194,1.336194,0.637427,0.804545,0.850939,0.876855,37.087109,43.157251,42.533113,0.979343,64.298729,
1388,0.931616,0.933379,0.872733,0.930192,0.958854,1.315659,1.350428,0.652229,0.832155,0.878308,0.903150,38.490952,43.181349,42.441522,0.983813,71.727992,
1389,0.912705,0.925324,0.836672,0.907334,0.946526,1.315659,1.315659,0.647428,0.818368,0.865439,0.891364,37.517707,43.227598,42.568821,0.982378,66.482159,
1390,0.916580,0.931050,0.852220,0.914131,0.942253,1.332529,1.332529,0.645426,0.815393,0.861964,0.888106,37.654159,43.176337,42.476990,0.982007,66.952336,
1391,0.904101,0.926171,0.825665,0.890380,0.941829,1.371623,1.371623,0.636268,0.802087,0.849084,0.875643,36.745463,43.168760,42.514745,0.979533,63.117760,
1392,0.936383,0.936917,0.873370,0.941780,0.961215,1.397366,1.437332,0.652497,0.831546,0.877717,0.902628,38.470703,43.113253,42.460245,0.983852,72.766426,
1393,0.918216,0.928749,0.841442,0.916775,0.951129,1.339959,1.397366,0.645808,0.816100,0.862909,0.888726,37.467496,43.132016,42.551093,0.982381,67.378022,
1394,0.918957,0.931353,0.849415,0.922267,0.944873,1.297386,1.339959,0.645431,0.816593,0.863796,0.889590,37.668923,43.059218,42.462214,0.981857,67.575434,
1395,0.905161,0.925284,0.824373,0.896419,0.942985,1.297386,1.297386,0.636689,0.802336,0.849674,0.875973,36.706335,43.035050,42.476336,0.979282,63.290055,
1396,0.937901,0.936805,0.884533,0.939946,0.961906,1.358598,1.358598,0.655635,0.834641,0.880330,0.904828,38.631018,43.087855,42.483983,0.984465,73.289735,
1397,0.921005,0.933315,0.848830,0.908879,0.959667,1.369661,1.412323,0.648210,0.816804,0.863968,0.890466,37.421143,43.113287,42.588708,0.982301,68.153307,
1398,0.922607,0.934680,0.861069,0.913372,0.953946,1.294661,1.369661,0.648362,0.817329,0.863091,0.888461,37.780742,43.050460,42.500837,0.982141,68.213774,
1399,0.904219,0.925388,0.828631,0.885003,0.945783,1.280976,1.294661,0.639467,0.803807,0.849635,0.875468,36.811401,43.052526,42.512934,0.979773,63.026941,
1400,0.933877,0.939766,0.876488,0.935285,0.957502,1.280976,1.280976,0.656192,0.833533,0.878657,0.902723,38.618505,43.125897,42.490187,0.984206,72.131195,
1401,0.916319,0.934002,0.853645,0.908390,0.945339,1.306362,1.306362,0.650640,0.817378,0.863248,0.888299,37.635132,43.164913,42.589543,0.982296,66.912338,
1402,0.924353,0.940293,0.866826,0.920712,0.948377,1.355150,1.355150,0.650815,0.818119,0.863301,0.887846,37.874595,43.089182,42.500768,0.982260,68.606523,
1403,0.905412,0.935458,0.840141,0.891871,0.935302,1.402010,1.402010,0.643203,0.805077,0.849721,0.873353,36.923948,43.047902,42.516364,0.979768,63.255705,
1404,0.936921,0.944831,0.886649,0.934430,0.959359,1.471358,1.471358,0.662324,0.837436,0.882244,0.905897,38.844059,43.098520,42.539122,0.984666,73.360345,
1405,0.914263,0.936142,0.836906,0.906322,0.948876,1.542251,1.542251,0.655139,0.817324,0.862421,0.887607,37.627285,43.105292,42.641561,0.982301,66.682932,
1406,0.927708,0.945167,0.871434,0.909899,0.960122,1.555741,1.555741,0.654925,0.819015,0.863865,0.888833,38.016850,43.048141,42.592687,0.982213,69.633251,
1407,0.910037,0.940241,0.839530,0.889681,0.946150,1.565558,1.604812,0.647739,0.803864,0.847816,0.872791,36.888738,42.973396,42.595794,0.979451,64.292609,
1408,0.939528,0.946811,0.884429,0.940699,0.961178,1.565558,1.565558,0.665249,0.837705,0.881592,0.905313,38.913728,43.130668,42.550805,0.984475,73.950632,
1409,0.920581,0.943736,0.864673,0.910786,0.945387,1.574725,1.597364,0.657411,0.817663,0.861450,0.886303,37.743951,43.129841,42.627102,0.982031,67.897878,
1410,0.923494,0.943531,0.864350,0.918059,0.947612,1.574725,1.574725,0.658482,0.822145,0.866199,0.890613,38.081341,43.055761,42.557175,0.982382,68.981021,
1411,0.905757,0.938018,0.838727,0.900523,0.929064,1.576228,1.576228,0.648184,0.804284,0.847784,0.872687,36.934008,42.977913,42.587214,0.978793,63.412194,
1412,0.938318,0.947414,0.885115,0.931903,0.963124,1.619842,1.619842,0.667327,0.838063,0.881527,0.905361,39.041583,43.093356,42.557477,0.984575,73.760581,
1413,0.921100,0.942090,0.855284,0.920440,0.943643,1.675957,1.675957,0.658705,0.817100,0.860668,0.885609,37.781440,43.045829,42.644768,0.981433,68.048818,
1414,0.921598,0.947214,0.867406,0.914220,0.942493,1.750087,1.750087,0.659207,0.819017,0.862899,0.888659,38.172793,43.014481,42.593584,0.981954,68.541377,
1415,0.914827,0.946518,0.858651,0.902725,0.937596,1.831696,1.831696,0.651244,0.805042,0.847817,0.872266,37.164847,42.916835,42.621458,0.978352,65.553349,
1416,0.939727,0.952699,0.891457,0.933589,0.960787,1.925314,1.925314,0.669604,0.836393,0.879073,0.903304,39.099931,43.083885,42.615624,0.984267,74.184986,
