Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1341,0.903483,0.814224,0.753416,0.920296,0.977992,2.456359,2.456359,0.269442,0.693261,0.834113,0.908820,31.453988,37.275580,38.702908,0.960397,68.079954,
1342,0.901727,0.811292,0.750400,0.916972,0.978350,2.482376,2.482376,0.265281,0.696376,0.836648,0.911090,31.431011,37.072850,38.601370,0.960813,68.004781,
1343,0.899694,0.813363,0.752641,0.916386,0.971822,2.456894,2.492187,0.269754,0.693484,0.833710,0.908585,31.479310,37.272860,38.685618,0.960742,67.291373,
1344,0.908980,0.816419,0.767253,0.926148,0.980154,2.448854,2.456894,0.275729,0.711313,0.847665,0.917825,31.650116,37.249532,38.699535,0.962390,70.128216,
1345,0.904514,0.814195,0.757153,0.921690,0.977194,2.448854,2.448854,0.269917,0.696304,0.836403,0.910178,31.456016,37.294862,38.701337,0.960634,68.427998,
1346,0.901943,0.810982,0.751058,0.916315,0.979119,2.463847,2.463847,0.265396,0.697780,0.838117,0.911997,31.422987,37.067398,38.600168,0.961096,68.132835,
1347,0.897046,0.811200,0.750788,0.912659,0.970214,2.442997,2.471543,0.267730,0.689601,0.831236,0.907296,31.383630,37.258999,38.681701,0.960478,66.615573,
1348,0.910414,0.816257,0.766239,0.930106,0.982637,2.430473,2.442997,0.276262,0.713364,0.849228,0.918914,31.650828,37.262686,38.700547,0.962503,70.514096,
1349,0.903632,0.813463,0.753138,0.923569,0.976828,2.423186,2.430473,0.270741,0.699122,0.839135,0.912335,31.442476,37.294429,38.706914,0.960932,68.448635,
1350,0.902830,0.810375,0.751817,0.919909,0.979402,2.422243,2.423186,0.266659,0.700829,0.840996,0.914499,31.441218,37.073087,38.615495,0.961380,68.516376,
1351,0.899420,0.811676,0.746774,0.911917,0.978512,2.407318,2.422243,0.268516,0.691140,0.832651,0.909281,31.381322,37.289066,38.689768,0.960694,67.223689,
1352,0.910013,0.815145,0.766210,0.929583,0.982731,2.407318,2.407318,0.276002,0.711963,0.848012,0.919212,31.631845,37.263561,38.685235,0.962657,70.398719,
1353,0.905469,0.814078,0.752654,0.920800,0.983314,2.427436,2.427436,0.274452,0.705720,0.843979,0.917025,31.573280,37.313060,38.701036,0.962125,69.260161,
1354,0.902820,0.809644,0.754938,0.917831,0.979435,2.452868,2.452868,0.267276,0.700611,0.840780,0.914955,31.445113,37.060462,38.592383,0.961434,68.570521,
1355,0.899097,0.812364,0.748820,0.911067,0.976882,2.487078,2.489246,0.267845,0.688043,0.829975,0.907289,31.352282,37.252009,38.664880,0.960241,67.038189,
1356,0.911452,0.815272,0.771772,0.929348,0.983597,2.487078,2.487078,0.276954,0.713331,0.849642,0.920474,31.645920,37.230777,38.671808,0.962670,70.908449,
1357,0.905468,0.814654,0.754560,0.920076,0.982160,2.510085,2.510085,0.273623,0.702433,0.841345,0.915481,31.540240,37.267183,38.682592,0.961794,69.172211,
1358,0.906760,0.810638,0.752784,0.922787,0.984805,2.538567,2.538567,0.268655,0.702496,0.841454,0.916021,31.466030,37.071661,38.589841,0.961622,69.528436,
1359,0.908339,0.816707,0.760411,0.922231,0.983791,2.571321,2.571321,0.272417,0.698065,0.837781,0.913520,31.522188,37.264672,38.644782,0.961385,69.584742,
1360,0.913740,0.816260,0.773286,0.929646,0.986536,2.582914,2.582914,0.278660,0.718564,0.854302,0.924353,31.695751,37.234541,38.652796,0.963583,71.877826,
1361,0.908890,0.814299,0.756349,0.923727,0.986297,2.605892,2.605892,0.275644,0.708087,0.846652,0.919729,31.592739,37.269650,38.679770,0.962561,70.402995,
1362,0.906850,0.810919,0.754708,0.926454,0.981691,2.597739,2.614730,0.268878,0.703319,0.842809,0.916855,31.468016,37.058352,38.583541,0.961581,69.709688,
1363,0.905871,0.816009,0.758906,0.923877,0.978506,2.554941,2.597739,0.271689,0.698244,0.838020,0.912850,31.490747,37.244116,38.638717,0.961281,69.035829,
1364,0.909774,0.816011,0.770157,0.925967,0.982272,2.544604,2.554941,0.277755,0.716606,0.854005,0.925039,31.650427,37.247446,38.662708,0.963251,71.094981,
1365,0.906923,0.814544,0.754739,0.925819,0.982335,2.544604,2.544604,0.276026,0.708482,0.847366,0.921071,31.569456,37.291265,38.684936,0.962699,70.061385,
1366,0.906305,0.811343,0.754790,0.921658,0.984757,2.577219,2.577219,0.267973,0.702908,0.843545,0.918930,31.430326,37.045634,38.609961,0.961486,69.762614,
1367,0.908671,0.816196,0.762090,0.924844,0.983913,2.612255,2.615535,0.273003,0.699559,0.839771,0.915464,31.498791,37.265558,38.668273,0.961407,69.890203,
1368,0.912144,0.815305,0.770952,0.927922,0.986705,2.612255,2.612255,0.279892,0.720436,0.856086,0.925740,31.689862,37.220360,38.663020,0.964046,71.735007,
1369,0.905906,0.814302,0.756928,0.925929,0.978995,2.622222,2.622222,0.276378,0.709447,0.848200,0.920513,31.569004,37.257385,38.675476,0.962946,69.920012,
1370,0.904834,0.811507,0.753370,0.923494,0.980047,2.638924,2.638924,0.269280,0.706136,0.845898,0.919892,31.450896,37.052361,38.558012,0.962030,69.655606,
1371,0.905909,0.815932,0.760368,0.920819,0.980251,2.660956,2.662808,0.273783,0.701766,0.841378,0.916648,31.516115,37.242780,38.629019,0.961780,69.510105,
1372,0.911576,0.815951,0.771293,0.927635,0.984901,2.660956,2.660956,0.279738,0.719966,0.855696,0.926053,31.688495,37.205475,38.633479,0.963836,71.685073,
1373,0.908068,0.814361,0.757796,0.925540,0.983893,2.676771,2.676771,0.276456,0.709662,0.848704,0.921845,31.567282,37.249585,38.662948,0.962738,70.524787,
1374,0.908017,0.810908,0.755908,0.929323,0.982768,2.678738,2.678738,0.269007,0.705268,0.845091,0.919035,31.442660,37.037431,38.556720,0.961892,70.252581,
1375,0.905824,0.813875,0.753625,0.920299,0.983450,2.672209,2.691273,0.271867,0.698103,0.839230,0.914741,31.416890,37.247012,38.633032,0.961295,69.329326,
1376,0.912898,0.816295,0.773705,0.928901,0.985685,2.672209,2.672209,0.279489,0.719886,0.855967,0.926131,31.674431,37.212559,38.635558,0.963963,71.980978,
1377,0.906950,0.814109,0.756948,0.925135,0.981461,2.688709,2.688709,0.276930,0.709729,0.848739,0.922010,31.567902,37.240577,38.633637,0.962747,70.323421,
1378,0.907537,0.812503,0.757813,0.927495,0.981487,2.713610,2.713610,0.269469,0.705914,0.845848,0.919410,31.441604,37.026138,38.555744,0.962121,70.240165,
1379,0.905499,0.815110,0.759489,0.922869,0.978639,2.662509,2.720085,0.273619,0.701006,0.840885,0.916771,31.487417,37.229171,38.616938,0.961573,69.427942,
1380,0.909378,0.815224,0.767554,0.929656,0.980318,2.625596,2.662509,0.279561,0.720040,0.857298,0.928018,31.644808,37.221284,38.611403,0.963993,71.406550,
1381,0.909453,0.814048,0.759372,0.928506,0.984969,2.600915,2.625596,0.275979,0.709879,0.849360,0.922374,31.532836,37.246207,38.627080,0.962724,70.785018,
1382,0.906945,0.812994,0.757485,0.924291,0.983189,2.584454,2.600915,0.268710,0.705791,0.846636,0.921344,31.401502,37.061994,38.544238,0.962057,70.157835,
1383,0.908764,0.814379,0.762580,0.928108,0.982272,2.544132,2.584454,0.274462,0.705756,0.846279,0.920748,31.489953,37.253338,38.620563,0.962184,70.395733,
1384,0.912785,0.817092,0.774518,0.932720,0.983173,2.515057,2.544132,0.281018,0.724646,0.860943,0.929682,31.661179,37.260002,38.606217,0.964643,72.192894,
1385,0.902281,0.814667,0.763229,0.920874,0.971350,2.507537,2.515057,0.274782,0.708521,0.848911,0.922329,31.441307,37.269368,38.634080,0.962867,69.243576,
1386,0.910286,0.811932,0.759248,0.929119,0.987486,2.499739,2.507537,0.269947,0.711881,0.852713,0.925699,31.406385,37.063823,38.536330,0.962789,71.222591,
1387,0.907111,0.814200,0.761252,0.924035,0.981961,2.476083,2.499739,0.273403,0.705677,0.846226,0.921563,31.450308,37.248121,38.633474,0.962393,70.055108,
1388,0.910930,0.815545,0.772490,0.927868,0.983898,2.476083,2.476083,0.278399,0.721683,0.859672,0.930398,31.596402,37.245597,38.640173,0.963951,71.815034,
1389,0.907086,0.812552,0.759094,0.921574,0.985174,2.477092,2.477092,0.275148,0.711741,0.852492,0.925459,31.479650,37.272920,38.644788,0.962948,70.505465,
1390,0.906264,0.810268,0.752000,0.924536,0.984917,2.488868,2.488868,0.268961,0.709773,0.850644,0.923838,31.389146,37.080585,38.547173,0.962492,70.213522,
1391,0.906766,0.813661,0.756800,0.924997,0.982405,2.467558,2.495582,0.274056,0.707472,0.848068,0.921270,31.467009,37.280850,38.647735,0.962594,70.004257,
1392,0.908320,0.813810,0.762335,0.926294,0.982947,2.465204,2.467558,0.277956,0.720428,0.858782,0.928886,31.558737,37.240143,38.654585,0.963833,71.144619,
1393,0.902976,0.810681,0.750198,0.918932,0.980515,2.465204,2.465204,0.272333,0.708270,0.849716,0.923165,31.393396,37.274274,38.656075,0.962194,69.441416,
1394,0.908007,0.809590,0.752702,0.923616,0.988290,2.472042,2.480571,0.269831,0.711790,0.852886,0.926146,31.383041,37.048681,38.536808,0.962741,70.775318,
1395,0.907657,0.812516,0.753265,0.921698,0.987283,2.441675,2.472042,0.274346,0.707669,0.848566,0.923269,31.442050,37.277311,38.646306,0.962461,70.315884,
1396,0.912408,0.814779,0.769546,0.931325,0.985111,2.420154,2.441675,0.280403,0.724923,0.861995,0.932133,31.623701,37.259828,38.646164,0.964326,72.234944,
1397,0.907434,0.811833,0.755777,0.925698,0.983396,2.413927,2.420154,0.276933,0.717277,0.856826,0.928547,31.520068,37.296525,38.672740,0.963564,70.842450,
1398,0.905123,0.808249,0.751340,0.921455,0.983822,2.413927,2.413927,0.270670,0.712872,0.854029,0.926563,31.388925,37.030205,38.558754,0.963183,70.194125,
1399,0.900108,0.808825,0.744652,0.915304,0.978497,2.390263,2.419448,0.271230,0.702985,0.846311,0.920661,31.294884,37.263380,38.618029,0.962248,68.530851,
1400,0.912519,0.813556,0.768309,0.930437,0.987108,2.381170,2.390263,0.279395,0.724623,0.862258,0.930814,31.592858,37.259954,38.656144,0.964336,72.134612,
1401,0.906127,0.811930,0.754107,0.924128,0.982390,2.380941,2.381170,0.274037,0.710392,0.851807,0.924721,31.404968,37.307350,38.664154,0.962792,70.147345,
1402,0.904685,0.808589,0.750142,0.919585,0.984957,2.380941,2.380941,0.269604,0.710828,0.852464,0.926245,31.363133,37.047547,38.559556,0.962977,70.012084,
1403,0.901417,0.808759,0.743706,0.915272,0.982611,2.361931,2.382039,0.270432,0.701957,0.845408,0.921502,31.298941,37.268727,38.650429,0.962040,68.803480,
1404,0.908592,0.811833,0.760459,0.925571,0.985381,2.355201,2.361931,0.276965,0.719595,0.858426,0.929879,31.519957,37.262251,38.664705,0.963576,71.152260,
1405,0.905175,0.810016,0.749561,0.919677,0.985895,2.355201,2.355201,0.271731,0.705926,0.848476,0.923788,31.345212,37.280252,38.662210,0.961824,69.786552,
1406,0.902853,0.808145,0.747247,0.919544,0.982006,2.350196,2.361520,0.269519,0.711438,0.853310,0.927420,31.356615,37.024397,38.575464,0.962906,69.724109,
1407,0.900935,0.807512,0.744060,0.912586,0.983488,2.315178,2.350196,0.271035,0.703652,0.847540,0.923221,31.289222,37.257606,38.647577,0.962227,68.841767,
1408,0.911424,0.813307,0.765402,0.929591,0.986914,2.302813,2.315178,0.278972,0.723929,0.861567,0.931266,31.565005,37.267255,38.708894,0.964440,71.844425,
1409,0.906832,0.810017,0.754361,0.922981,0.985951,2.302813,2.302813,0.275740,0.714766,0.855616,0.928097,31.457938,37.303683,38.711407,0.963219,70.549401,
1410,0.903174,0.806982,0.747299,0.920424,0.982710,2.305626,2.305626,0.269899,0.712879,0.854386,0.927462,31.366086,37.043333,38.571895,0.962885,69.770494,
1411,0.900462,0.807600,0.743137,0.914536,0.981359,2.292475,2.316582,0.271567,0.704547,0.847768,0.924038,31.309119,37.267755,38.673889,0.962350,68.781248,
1412,0.909939,0.813974,0.772568,0.928287,0.980990,2.285050,2.292475,0.279258,0.724005,0.861290,0.931670,31.579227,37.244381,38.689859,0.964475,71.543860,
1413,0.907886,0.810776,0.761187,0.924987,0.983803,2.285050,2.285050,0.273691,0.711363,0.852896,0.925772,31.392452,37.278683,38.688982,0.962762,70.508656,
1414,0.902102,0.807824,0.747429,0.918201,0.981263,2.297284,2.297284,0.269675,0.711491,0.853379,0.928538,31.356214,37.047554,38.570347,0.962930,69.600547,
1415,0.904631,0.810379,0.753650,0.919695,0.982505,2.294974,2.315259,0.274033,0.707575,0.848202,0.923294,31.430379,37.285347,38.688133,0.962983,69.544473,
1416,0.912844,0.813338,0.770066,0.933714,0.985227,2.294974,2.294974,0.281889,0.729461,0.865453,0.934322,31.635377,37.253962,38.696876,0.965494,72.440868,
1417,0.907577,0.812215,0.760406,0.926800,0.981411,2.303683,2.303683,0.276940,0.717138,0.857339,0.928536,31.455527,37.296380,38.698234,0.963931,70.771997,
1418,0.905135,0.807318,0.752016,0.920189,0.985062,2.336615,2.336615,0.271137,0.713056,0.853395,0.926825,31.387945,37.037551,38.583340,0.963332,70.107332,
1419,0.905842,0.811424,0.756734,0.924382,0.980430,2.371244,2.371244,0.277180,0.713695,0.853270,0.926116,31.496935,37.259427,38.678737,0.963902,70.195094,
1420,0.909478,0.812204,0.765839,0.927646,0.983147,2.377219,2.377219,0.279197,0.724031,0.861327,0.930193,31.548642,37.209505,38.660073,0.964843,71.442347,
1421,0.903351,0.811816,0.752046,0.918742,0.980507,2.378829,2.383764,0.275162,0.712866,0.853176,0.925585,31.412496,37.260791,38.672717,0.963564,69.676926,
1422,0.903408,0.806281,0.748805,0.917785,0.984693,2.373662,2.378829,0.270009,0.711984,0.853077,0.926988,31.358269,37.032544,38.557611,0.963200,69.814117,
1423,0.902867,0.810053,0.746229,0.917244,0.983649,2.335717,2.373662,0.272599,0.707421,0.850134,0.925017,31.341442,37.215336,38.645273,0.962626,69.436502,
1424,0.908916,0.810938,0.763952,0.929911,0.982054,2.335717,2.335717,0.280397,0.725958,0.862757,0.932307,31.552496,37.234213,38.663981,0.964831,71.473837,
1425,0.904338,0.812282,0.755072,0.924178,0.978347,2.343166,2.343166,0.274957,0.713779,0.854889,0.927055,31.393160,37.251450,38.657093,0.963479,70.000227,
1426,0.899275,0.806345,0.748421,0.914086,0.977594,2.361581,2.361581,0.269638,0.709838,0.851087,0.925682,31.316622,37.001893,38.548482,0.963057,68.825053,
1427,0.903487,0.811058,0.753419,0.918154,0.980960,2.347116,2.373831,0.276143,0.712040,0.851861,0.925452,31.438888,37.223076,38.664961,0.963428,69.615000,
1428,0.908178,0.811863,0.766208,0.927052,0.980683,2.338400,2.347116,0.279200,0.723579,0.861206,0.931054,31.526144,37.219392,38.668615,0.964552,71.200708,
1429,0.902038,0.809392,0.748249,0.919817,0.978574,2.338400,2.338400,0.277435,0.716473,0.856055,0.928339,31.455478,37.247878,38.670131,0.963990,69.638027,
1430,0.900687,0.806943,0.747639,0.913704,0.980205,2.342135,2.345855,0.269796,0.709874,0.850964,0.925463,31.314430,37.006528,38.544930,0.963136,69.065571,
1431,0.903830,0.809145,0.755104,0.918158,0.980500,2.321481,2.342135,0.275211,0.708447,0.848493,0.923336,31.398805,37.240380,38.668294,0.963119,69.413183,
1432,0.907910,0.810527,0.758654,0.923972,0.984501,2.317015,2.321481,0.278397,0.722129,0.860036,0.931602,31.483423,37.197773,38.642762,0.964268,71.135217,
1433,0.903157,0.809109,0.749967,0.916848,0.981687,2.317015,2.317015,0.274343,0.710901,0.852576,0.927244,31.348850,37.231580,38.639760,0.962974,69.690158,
1434,0.902012,0.807021,0.750468,0.915837,0.980147,2.326107,2.326107,0.269881,0.710038,0.851533,0.926603,31.303851,36.999919,38.532799,0.962965,69.415423,
1435,0.898972,0.807668,0.744472,0.910602,0.978274,2.310462,2.337740,0.270143,0.699787,0.843409,0.921373,31.215772,37.203612,38.615261,0.961867,68.199538,
1436,0.910816,0.811181,0.766681,0.928998,0.984251,2.299276,2.310462,0.282364,0.730860,0.866615,0.935035,31.573082,37.211568,38.684211,0.965486,72.120043,
1437,0.905766,0.810265,0.751627,0.924116,0.982166,2.299276,2.299276,0.277266,0.717953,0.857519,0.929196,31.399723,37.230523,38.654527,0.964014,70.450872,
1438,0.904095,0.805585,0.749940,0.919158,0.984089,2.304267,2.304917,0.271842,0.713979,0.853817,0.927899,31.320718,37.018103,38.538931,0.963592,69.947851,
1439,0.904481,0.810140,0.753834,0.916730,0.984097,2.277201,2.304267,0.275893,0.710293,0.850262,0.924775,31.376175,37.247297,38.650342,0.963483,69.647257,
1440,0.911384,0.811659,0.769618,0.933342,0.982997,2.261200,2.277201,0.284452,0.734602,0.869377,0.936879,31.602211,37.201413,38.655217,0.966177,72.398838,
1441,0.907876,0.810318,0.757271,0.927161,0.984402,2.261200,2.261200,0.279413,0.722385,0.861508,0.932248,31.428926,37.214571,38.651262,0.964707,71.162572,
1442,0.901544,0.807009,0.749474,0.917108,0.980843,2.275038,2.275038,0.272807,0.715990,0.855579,0.929019,31.338505,36.981785,38.529885,0.964002,69.531179,
1443,0.900860,0.806637,0.747642,0.915212,0.981026,2.280685,2.293354,0.274510,0.708350,0.850155,0.925715,31.290989,37.186714,38.618304,0.963384,69.011621,
1444,0.908297,0.811639,0.763575,0.926281,0.983261,2.280685,2.280685,0.281489,0.728104,0.864757,0.934402,31.522461,37.180202,38.627805,0.965431,71.498428,
1445,0.902539,0.807742,0.753388,0.918745,0.979399,2.305914,2.305914,0.275905,0.713421,0.854379,0.927996,31.318528,37.198640,38.629205,0.963637,69.648059,
1446,0.900415,0.806105,0.744567,0.913640,0.981995,2.334543,2.334543,0.272073,0.715241,0.855955,0.930041,31.301899,36.955052,38.490878,0.963928,69.465341,
1447,0.899591,0.805601,0.739648,0.912405,0.982422,2.334360,2.347384,0.272834,0.705506,0.848217,0.924210,31.216004,37.166713,38.571753,0.962877,68.666119,
1448,0.907437,0.811250,0.759373,0.923174,0.983967,2.334305,2.334360,0.280760,0.725466,0.863181,0.933919,31.478244,37.172482,38.589721,0.964992,71.309770,
1449,0.904419,0.808726,0.753389,0.916818,0.983537,2.334305,2.334305,0.275760,0.712443,0.853665,0.927338,31.312567,37.185486,38.598209,0.963431,69.989229,
1450,0.900862,0.806971,0.745273,0.913778,0.981033,2.357688,2.357688,0.271848,0.713947,0.854711,0.929000,31.287340,36.938017,38.483446,0.963839,69.469111,
1451,0.900436,0.808000,0.750188,0.911739,0.978962,2.377230,2.378773,0.276561,0.711684,0.852101,0.926541,31.357790,37.169582,38.595804,0.963635,69.124078,
1452,0.908688,0.811897,0.766174,0.926048,0.981819,2.377230,2.377230,0.282204,0.729806,0.866312,0.935230,31.517874,37.123114,38.580156,0.965306,71.784428,
1453,0.904224,0.808795,0.749593,0.920690,0.982250,2.389869,2.389869,0.279092,0.719512,0.858744,0.931754,31.413852,37.152627,38.596281,0.964439,70.449832,
1454,0.900857,0.807149,0.746475,0.913014,0.981375,2.413061,2.413061,0.273199,0.715343,0.855356,0.929262,31.296237,36.912362,38.480918,0.963999,69.552449,
1455,0.898033,0.807880,0.740979,0.908570,0.979922,2.408445,2.428320,0.274184,0.707131,0.849164,0.924678,31.236168,37.110465,38.544939,0.963109,68.481730,
1456,0.908105,0.812801,0.761661,0.926703,0.982711,2.408445,2.408445,0.282015,0.729575,0.866478,0.935608,31.499553,37.140038,38.570917,0.965291,71.736581,
1457,0.904262,0.810142,0.751027,0.920143,0.983251,2.420367,2.420367,0.276291,0.713737,0.854432,0.927368,31.299255,37.160993,38.567606,0.963585,70.067336,
1458,0.900955,0.806700,0.744468,0.918273,0.980503,2.447645,2.447645,0.273490,0.716210,0.855966,0.929391,31.290060,36.938043,38.468513,0.963918,69.632689,
1459,0.898383,0.807874,0.743661,0.913120,0.977923,2.444964,2.459386,0.275308,0.706992,0.848758,0.924434,31.231538,37.135082,38.535388,0.963152,68.553664,
1460,0.909075,0.812679,0.763331,0.927988,0.984253,2.444006,2.444964,0.284865,0.733741,0.869254,0.937504,31.539501,37.122359,38.572508,0.965968,72.173445,
1461,0.905437,0.809763,0.752234,0.924390,0.983125,2.444006,2.444006,0.280034,0.720222,0.859555,0.931269,31.349995,37.149922,38.554723,0.964706,70.735664,
1462,0.903116,0.808444,0.745967,0.921011,0.982769,2.439555,2.450246,0.274065,0.718198,0.858472,0.932437,31.281717,36.899025,38.461705,0.964253,70.354246,
1463,0.901605,0.808427,0.744950,0.916987,0.982113,2.411918,2.439555,0.274245,0.707673,0.850300,0.926470,31.190433,37.091641,38.511774,0.963042,69.366384,
1464,0.907037,0.812133,0.763829,0.927436,0.979606,2.397145,2.411918,0.284592,0.733172,0.868309,0.937259,31.495198,37.135073,38.525486,0.966054,71.663521,
1465,0.904559,0.809208,0.751175,0.924230,0.981674,2.379558,2.397145,0.279770,0.720773,0.860176,0.931936,31.346883,37.160511,38.522404,0.964609,70.559362,
1466,0.901077,0.807057,0.745048,0.918663,0.980000,2.372460,2.379558,0.274178,0.717897,0.857680,0.930974,31.250509,36.906002,38.421672,0.964294,69.739458,
1467,0.902121,0.808215,0.747314,0.919542,0.980000,2.347318,2.372460,0.278969,0.715848,0.854940,0.928144,31.302384,37.110883,38.514489,0.964445,69.606749,
1468,0.909854,0.811950,0.763698,0.929825,0.983941,2.347318,2.347318,0.283136,0.731863,0.868002,0.936900,31.463550,37.085457,38.527651,0.965701,72.156037,
1469,0.903709,0.808916,0.753689,0.919908,0.980965,2.357949,2.357949,0.279336,0.721561,0.860574,0.931930,31.327973,37.117659,38.533743,0.964604,70.376298,
1470,0.902590,0.806643,0.746268,0.923901,0.979438,2.387470,2.387470,0.273636,0.718536,0.858205,0.931362,31.239695,36.883169,38.419886,0.964195,70.104647,
1471,0.898423,0.806482,0.739528,0.918316,0.975419,2.404488,2.418233,0.273992,0.706468,0.849056,0.924831,31.135587,37.061751,38.494293,0.963056,68.568662,
1472,0.910036,0.811914,0.763071,0.930245,0.984243,2.404488,2.404488,0.283548,0.731295,0.867082,0.936477,31.457960,37.057336,38.528780,0.965573,72.190691,
1473,0.904417,0.808562,0.754224,0.921143,0.982087,2.405350,2.405350,0.279138,0.720076,0.859063,0.931616,31.312613,37.069766,38.520865,0.964415,70.502562,
1474,0.903030,0.807384,0.749144,0.921681,0.981781,2.397281,2.408866,0.274268,0.718929,0.858398,0.931119,31.235851,36.835955,38.404458,0.964078,70.186718,
1475,0.903776,0.809715,0.752158,0.923175,0.980682,2.355526,2.397281,0.278759,0.716385,0.855818,0.929302,31.288409,37.048736,38.497752,0.964199,70.061252,
1476,0.910294,0.811412,0.763356,0.929453,0.987042,2.347215,2.355526,0.283896,0.733030,0.868735,0.937656,31.430689,37.030020,38.509910,0.965656,72.317136,
1477,0.905015,0.809138,0.752472,0.925036,0.982738,2.347215,2.347215,0.278080,0.718367,0.858414,0.931204,31.235836,37.056488,38.494650,0.963831,70.523900,
1478,0.901205,0.805620,0.748266,0.918526,0.981061,2.354685,2.354685,0.273576,0.717783,0.857741,0.931251,31.197844,36.832432,38.382148,0.964014,69.772558,
1479,0.905495,0.809711,0.754938,0.927476,0.980889,2.365910,2.377214,0.279107,0.718605,0.857811,0.930716,31.303203,37.031604,38.488192,0.964244,70.576085,
1480,0.909793,0.810258,0.762903,0.934894,0.982449,2.365910,2.365910,0.282538,0.731071,0.867588,0.936566,31.394166,37.020765,38.509376,0.965116,72.131565,
1481,0.902967,0.809796,0.751247,0.923519,0.978736,2.382303,2.382303,0.276767,0.715627,0.856411,0.929514,31.182714,37.033829,38.480622,0.963564,69.979320,
1482,0.901545,0.805970,0.751166,0.919167,0.979670,2.391838,2.391838,0.273084,0.716631,0.856833,0.930427,31.152279,36.779491,38.353131,0.963727,69.797769,
1483,0.903668,0.810284,0.750648,0.920547,0.982452,2.387844,2.406706,0.277103,0.713090,0.853410,0.928149,31.217619,36.996836,38.466699,0.963536,69.934597,
1484,0.906995,0.809507,0.758640,0.925191,0.984105,2.387844,2.387844,0.282639,0.729776,0.866450,0.935903,31.368668,36.983348,38.490247,0.965155,71.507162,
1485,0.904105,0.808354,0.751378,0.920330,0.983476,2.392007,2.392007,0.279301,0.718150,0.857424,0.929900,31.251201,36.988870,38.490911,0.964291,70.252960,
1486,0.900964,0.805510,0.747069,0.917157,0.980877,2.394414,2.402792,0.274499,0.716519,0.856033,0.929529,31.178186,36.732140,38.366947,0.964101,69.583017,
1487,0.897079,0.806139,0.739835,0.911618,0.977723,2.359983,2.394414,0.274728,0.706931,0.848861,0.924520,31.090264,36.897096,38.430737,0.963081,68.216303,
1488,0.907932,0.810656,0.760923,0.928631,0.982395,2.350770,2.359983,0.282570,0.729478,0.866401,0.935290,31.350028,36.948227,38.465011,0.965080,71.611507,
1489,0.905326,0.807958,0.751252,0.926628,0.982052,2.347088,2.350770,0.277586,0.716440,0.857029,0.929857,31.172938,36.954400,38.451769,0.963746,70.453073,
1490,0.900428,0.805698,0.747132,0.919486,0.977732,2.347088,2.347088,0.273494,0.717564,0.857639,0.930706,31.147540,36.706395,38.346512,0.963965,69.566927,
1491,0.897383,0.804944,0.738388,0.913345,0.978390,2.309891,2.353089,0.273841,0.706704,0.849159,0.925355,31.042702,36.874865,38.409286,0.962955,68.301320,
1492,0.906205,0.808582,0.758859,0.925900,0.982239,2.308636,2.309891,0.281616,0.727613,0.864664,0.934984,31.312972,36.929486,38.470506,0.964913,71.148521,
1493,0.902262,0.807781,0.748258,0.919109,0.982516,2.308636,2.308636,0.276746,0.714656,0.855556,0.928890,31.127939,36.946093,38.452991,0.963581,69.689910,
1494,0.898960,0.803693,0.744120,0.916611,0.979570,2.317204,2.317204,0.273697,0.718023,0.858344,0.931155,31.122140,36.666895,38.325646,0.964091,69.294755,
1495,0.895138,0.803645,0.734811,0.910205,0.978168,2.353802,2.353802,0.269953,0.707450,0.850740,0.925757,30.975758,36.736692,38.376190,0.962935,67.999357,
1496,0.905572,0.806875,0.758364,0.925375,0.982194,2.389568,2.393224,0.272809,0.726827,0.864242,0.933136,31.211772,36.511644,38.172901,0.964439,71.004237,
1497,0.902144,0.807044,0.746581,0.919747,0.982619,2.352999,2.389568,0.279898,0.723142,0.862569,0.933739,31.230198,36.878288,38.421037,0.964700,70.248193,
1498,0.900149,0.805271,0.746168,0.915011,0.981854,2.339143,2.352999,0.277455,0.718539,0.858369,0.931020,31.158863,36.800821,38.387687,0.964357,69.524987,
1499,0.899491,0.806042,0.746599,0.918530,0.976844,2.339143,2.339143,0.277041,0.713614,0.853473,0.928028,31.152816,36.863788,38.397169,0.963865,69.035442,
1500,0.906474,0.808665,0.758970,0.926910,0.981931,2.334555,2.341348,0.276371,0.727466,0.865271,0.935224,31.214878,36.691021,38.325734,0.964970,71.296921,
1501,0.903362,0.806155,0.748733,0.921605,0.982844,2.286959,2.334555,0.277119,0.718970,0.859862,0.932874,31.147632,36.899267,38.441365,0.964106,70.302821,
1502,0.899522,0.805473,0.744997,0.912389,0.982022,2.273307,2.286959,0.276896,0.719306,0.859870,0.933410,31.128088,36.829604,38.403179,0.964358,69.556070,
1503,0.896011,0.803394,0.739626,0.906837,0.979960,2.273307,2.273307,0.273871,0.709720,0.853009,0.928310,31.000707,36.827347,38.379381,0.963301,68.317675,
1504,0.904640,0.808038,0.757085,0.921739,0.981594,2.289968,2.289968,0.276064,0.726698,0.864800,0.934696,31.182103,36.661612,38.312610,0.964939,70.830388,
1505,0.900695,0.806640,0.743689,0.917235,0.980640,2.309651,2.319108,0.276795,0.718612,0.859561,0.931861,31.118721,36.861176,38.414628,0.964156,69.710324,
