Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1188,0.779241,0.926847,0.700959,0.707876,0.811005,0.943806,0.943806,0.565433,0.688298,0.722659,0.739681,33.660136,39.191372,39.280332,0.947096,26.828421,
1189,0.764065,0.923518,0.690716,0.677347,0.799354,0.981946,0.981946,0.561411,0.682753,0.716839,0.733723,33.076569,39.191668,39.287589,0.945220,23.740080,
1190,0.774914,0.925091,0.700111,0.705582,0.801853,1.079252,1.079252,0.561225,0.683314,0.716896,0.732929,33.258453,39.182800,39.307938,0.944962,25.745437,
1191,0.769024,0.924151,0.689468,0.689295,0.803299,1.124763,1.139582,0.557830,0.678268,0.711221,0.726503,32.796733,39.181108,39.321485,0.942276,24.319138,
1192,0.792380,0.928920,0.720703,0.689863,0.842878,1.124763,1.124763,0.568895,0.693327,0.728006,0.745401,33.720623,39.179411,39.327175,0.948375,29.813114,
1193,0.764005,0.925481,0.701790,0.661334,0.803479,1.160859,1.160859,0.566021,0.684827,0.719215,0.736397,33.003403,39.184394,39.330053,0.945569,24.075952,
1194,0.767900,0.925527,0.699224,0.680612,0.802582,1.219388,1.233561,0.564602,0.685322,0.718995,0.735398,33.172689,39.191001,39.356048,0.945160,24.774671,
1195,0.745401,0.920395,0.674214,0.650134,0.780838,1.166858,1.219388,0.554344,0.675559,0.708605,0.724080,32.405410,39.193903,39.399469,0.941447,20.022168,
1196,0.797107,0.930307,0.722628,0.712474,0.840002,1.120690,1.166858,0.570955,0.692827,0.727634,0.745181,33.680757,39.209129,39.407934,0.949437,30.658056,
1197,0.772750,0.926713,0.712291,0.668041,0.815732,1.120690,1.120690,0.561724,0.684117,0.717778,0.734018,33.051152,39.194531,39.415757,0.946163,25.467461,
1198,0.786344,0.925514,0.720163,0.687620,0.830682,1.145469,1.145469,0.564553,0.684487,0.717760,0.733119,33.162680,39.183267,39.414825,0.945701,27.894949,
1199,0.770793,0.915745,0.664006,0.687674,0.821145,1.267701,1.267701,0.560412,0.678506,0.710669,0.724703,32.665475,39.142523,39.427362,0.942057,24.657388,
1200,0.791994,0.927023,0.712617,0.723421,0.825701,1.334934,1.334934,0.571685,0.694949,0.729999,0.746643,33.726726,39.154450,39.434414,0.949169,30.058780,
1201,0.776026,0.915526,0.674199,0.694059,0.825010,1.328297,1.351565,0.565369,0.690532,0.724937,0.740903,33.370561,39.172875,39.468034,0.946899,26.746551,
1202,0.786390,0.923795,0.721719,0.698916,0.825354,1.314015,1.328297,0.561258,0.686095,0.720183,0.735681,33.157917,39.136123,39.476348,0.945090,28.280806,
1203,0.771283,0.915605,0.672630,0.705836,0.807950,1.314015,1.314015,0.555771,0.679651,0.712534,0.726878,32.675111,39.146022,39.486484,0.941652,24.964204,
1204,0.791391,0.925080,0.731819,0.712154,0.823819,1.343173,1.343173,0.571893,0.696065,0.731464,0.748927,33.766034,39.165052,39.501535,0.949802,30.113533,
1205,0.774103,0.916362,0.674263,0.703298,0.814505,1.390491,1.390491,0.565541,0.687613,0.721983,0.737923,33.111036,39.156874,39.517560,0.946280,26.258212,
1206,0.785029,0.924243,0.713638,0.734999,0.802046,1.507487,1.507487,0.555387,0.679141,0.712702,0.728158,32.937007,39.140756,39.531175,0.943836,27.745207,
1207,0.763613,0.913367,0.685376,0.679618,0.801714,1.546541,1.546541,0.549242,0.666192,0.698205,0.712385,32.099025,39.148896,39.531952,0.937338,22.927855,
1208,0.809850,0.925903,0.741086,0.732772,0.850505,1.602709,1.602709,0.564660,0.692089,0.727976,0.746136,33.578089,39.147135,39.572288,0.948764,33.646416,
1209,0.789510,0.922063,0.738704,0.723439,0.811221,1.620246,1.620246,0.557135,0.681626,0.715533,0.732165,32.793171,39.120772,39.588015,0.944233,28.939955,
1210,0.777126,0.913187,0.683567,0.718696,0.810876,1.632570,1.632570,0.555399,0.676681,0.709882,0.725612,32.648470,39.153449,39.612542,0.941330,26.265673,
1211,0.748094,0.910560,0.679931,0.646701,0.791945,1.669611,1.669611,0.548176,0.665582,0.696946,0.710066,31.727680,39.110248,39.604333,0.934938,20.169950,
1212,0.805437,0.928194,0.754097,0.741101,0.828918,1.663700,1.680062,0.567268,0.695286,0.730909,0.748078,33.635621,39.201559,39.604044,0.949033,33.029049,
1213,0.794133,0.926950,0.728467,0.727188,0.820439,1.663700,1.663700,0.560534,0.685212,0.719276,0.735898,32.884046,39.183672,39.609639,0.944980,30.080347,
1214,0.785279,0.923103,0.721358,0.711337,0.815619,1.648078,1.684139,0.553953,0.677872,0.711235,0.726130,32.713356,39.184736,39.615100,0.941901,27.812481,
1215,0.767353,0.922327,0.703316,0.664218,0.810545,1.635260,1.648078,0.549984,0.667422,0.699101,0.713451,31.831035,39.158683,39.605875,0.935684,23.743415,
1216,0.798617,0.929585,0.741269,0.733318,0.823839,1.635260,1.635260,0.572284,0.695539,0.729699,0.747041,33.705447,39.172204,39.618024,0.949124,31.613906,
1217,0.794435,0.926454,0.731990,0.714923,0.829853,1.636720,1.636720,0.564613,0.684509,0.717221,0.732963,33.078146,39.154189,39.639105,0.944135,29.879255,
1218,0.797848,0.927484,0.713167,0.703210,0.852177,1.679522,1.679522,0.562787,0.681936,0.713674,0.727919,32.934688,39.146541,39.659787,0.941274,30.216790,
1219,0.783141,0.920877,0.706480,0.710752,0.817915,1.705568,1.705568,0.555374,0.671955,0.702006,0.714357,32.188717,39.110791,39.666169,0.935190,26.681642,
1220,0.818724,0.934799,0.757549,0.761553,0.843028,1.649674,1.719232,0.572215,0.699569,0.734153,0.751668,33.849202,39.103018,39.652455,0.949922,35.734678,
1221,0.789947,0.922042,0.703447,0.713524,0.832828,1.574374,1.649674,0.569202,0.691266,0.724555,0.740110,33.210716,39.054859,39.663307,0.945918,29.474986,
1222,0.804394,0.932835,0.737848,0.712183,0.849079,1.573147,1.574374,0.564796,0.685962,0.718778,0.732361,33.134032,39.050912,39.663875,0.943276,31.633124,
1223,0.776776,0.921334,0.702283,0.691949,0.816792,1.573147,1.573147,0.552674,0.674308,0.705642,0.717981,32.393885,39.027716,39.685152,0.936893,25.655185,
1224,0.815619,0.935094,0.771532,0.739128,0.845130,1.592366,1.592366,0.570166,0.692819,0.726617,0.742034,33.728800,39.170865,39.669268,0.948106,34.405562,
1225,0.788161,0.924002,0.718514,0.728587,0.811626,1.608334,1.608334,0.561783,0.682795,0.715271,0.729804,33.088276,39.137052,39.650838,0.943742,28.502167,
1226,0.787856,0.926746,0.738199,0.697388,0.820840,1.632501,1.632501,0.555170,0.678437,0.710833,0.725601,33.047056,39.108417,39.640424,0.941457,28.212630,
1227,0.770586,0.922743,0.717456,0.701163,0.788475,1.669158,1.669158,0.548069,0.665686,0.696372,0.708971,32.244282,39.068724,39.636759,0.935359,24.082656,
1228,0.805149,0.931348,0.758112,0.720525,0.838336,1.738085,1.744374,0.568648,0.690879,0.723747,0.738235,33.630859,39.125892,39.646742,0.947643,32.340132,
1229,0.787320,0.929491,0.742335,0.715737,0.806667,1.652406,1.738085,0.560867,0.681583,0.713459,0.726967,32.979747,39.088155,39.648520,0.944227,28.208991,
1230,0.785201,0.919087,0.714974,0.708414,0.820904,1.553814,1.652406,0.553464,0.676696,0.708725,0.721066,32.872696,39.106807,39.631960,0.941747,27.369120,
1231,0.777074,0.917951,0.706141,0.725647,0.795000,1.553814,1.553814,0.545283,0.666636,0.697735,0.709750,32.228462,39.065315,39.617740,0.936895,25.196543,
1232,0.806068,0.931534,0.765577,0.726408,0.834484,1.561651,1.561651,0.564849,0.687231,0.721101,0.736650,33.463670,39.171172,39.639687,0.947321,32.223760,
1233,0.804558,0.929452,0.755807,0.713176,0.846138,1.623234,1.623234,0.557345,0.677451,0.710053,0.725433,32.792865,39.133776,39.617285,0.943015,31.246743,
1234,0.793020,0.927531,0.740683,0.712523,0.824687,1.618209,1.639773,0.548902,0.671205,0.703511,0.717879,32.643468,39.132957,39.639672,0.939836,28.657990,
1235,0.773597,0.927400,0.738453,0.702750,0.785500,1.602739,1.618209,0.544541,0.661845,0.692898,0.705286,32.044421,39.118148,39.624776,0.934778,24.348224,
1236,0.794790,0.927259,0.766555,0.715133,0.817458,1.602739,1.602739,0.558142,0.684994,0.719494,0.736853,33.341883,39.180355,39.734602,0.946843,30.209743,
1237,0.779109,0.921495,0.734043,0.700626,0.803900,1.587495,1.617148,0.555048,0.677433,0.711317,0.726566,32.671240,39.162144,39.722580,0.943313,26.655985,
1238,0.789972,0.914189,0.705270,0.728503,0.827617,1.470956,1.587495,0.552286,0.675368,0.708694,0.723021,32.753710,39.163392,39.720862,0.942087,28.285883,
1239,0.773368,0.911279,0.701431,0.683511,0.818818,1.277948,1.470956,0.545160,0.664807,0.696939,0.710294,32.209991,39.146107,39.695239,0.937881,24.286188,
1240,0.788580,0.920889,0.734748,0.715072,0.816700,1.200664,1.277948,0.561782,0.685251,0.719342,0.735816,33.344106,39.156070,39.680489,0.946559,28.558321,
1241,0.769820,0.912751,0.710835,0.693274,0.800104,1.197452,1.200664,0.552326,0.677921,0.711759,0.727626,32.802697,39.145383,39.655120,0.943822,24.643994,
1242,0.775291,0.909109,0.693201,0.694845,0.821438,1.197452,1.197452,0.547667,0.671756,0.705401,0.720767,32.614981,39.124244,39.628232,0.941454,25.206125,
1243,0.751011,0.906530,0.664009,0.681494,0.784174,1.293057,1.308796,0.544846,0.665028,0.697720,0.711861,32.186684,39.101664,39.601187,0.937818,20.435298,
1244,0.789602,0.920960,0.730838,0.720156,0.818320,1.293057,1.293057,0.561327,0.685703,0.720004,0.737291,33.354901,39.133091,39.616498,0.946900,28.941469,
1245,0.789870,0.916452,0.713031,0.702904,0.841132,1.304245,1.304245,0.556810,0.680446,0.714464,0.730971,33.050596,39.107991,39.601967,0.944852,28.593353,
1246,0.795046,0.913630,0.703434,0.711049,0.855002,1.375965,1.375965,0.548972,0.674678,0.709050,0.725510,32.754224,39.101139,39.602985,0.942080,29.287766,
1247,0.768750,0.908133,0.673740,0.666454,0.834168,1.390866,1.390866,0.543921,0.665046,0.698870,0.714919,32.073337,39.072621,39.601031,0.938222,23.879694,
1248,0.792981,0.919203,0.725056,0.706116,0.839095,1.400269,1.409921,0.560556,0.686551,0.722402,0.740999,33.280862,39.060891,39.553687,0.946632,29.944647,
1249,0.779897,0.910685,0.701767,0.706117,0.820705,1.299426,1.400269,0.550991,0.678469,0.713934,0.730831,32.636824,39.028542,39.527559,0.944046,26.803743,
1250,0.782207,0.907271,0.705694,0.710800,0.823167,1.295555,1.299426,0.552022,0.677765,0.712746,0.729690,32.765497,39.018912,39.490577,0.943198,27.131173,
1251,0.768467,0.902710,0.672269,0.690777,0.819887,1.244059,1.295555,0.542796,0.668365,0.702727,0.719212,32.146043,39.000695,39.458244,0.940014,23.956099,
1252,0.803180,0.914342,0.736471,0.712869,0.856039,1.232718,1.244059,0.561222,0.689142,0.725371,0.743560,33.307636,39.027171,39.465710,0.947395,31.837831,
1253,0.767357,0.904035,0.671625,0.683489,0.820940,1.200780,1.232718,0.550698,0.678498,0.714795,0.734362,32.488412,38.999072,39.461274,0.944213,24.659146,
1254,0.786302,0.911239,0.727260,0.699502,0.829126,1.170364,1.200780,0.551366,0.680373,0.715494,0.732425,32.871815,38.993794,39.470345,0.944180,27.932521,
1255,0.763759,0.900894,0.679346,0.686581,0.807472,1.167675,1.170364,0.547556,0.670587,0.705311,0.721995,32.122928,38.986025,39.475448,0.940468,23.194519,
1256,0.782232,0.914390,0.707423,0.713418,0.818983,1.140994,1.167675,0.560141,0.688474,0.725039,0.743053,33.180137,38.988036,39.561211,0.947023,27.858187,
1257,0.762990,0.902545,0.676278,0.672116,0.817413,1.140994,1.140994,0.549815,0.678496,0.715196,0.733808,32.412198,38.977171,39.559572,0.943041,23.795007,
1258,0.774485,0.909030,0.695102,0.692239,0.821912,1.149170,1.149170,0.553414,0.679896,0.715612,0.733499,32.746977,38.939887,39.564598,0.943661,25.827299,
1259,0.745994,0.899212,0.647336,0.657554,0.799942,1.145555,1.203579,0.545191,0.669252,0.704646,0.721893,31.830883,38.935818,39.552760,0.939147,20.037871,
1260,0.787887,0.913201,0.724579,0.712435,0.825747,1.091438,1.145555,0.558349,0.687230,0.723863,0.741761,33.165055,38.916091,39.636947,0.946962,28.760184,
1261,0.752411,0.898430,0.651263,0.674902,0.802014,1.042524,1.091438,0.551213,0.677555,0.713873,0.731498,32.409690,38.903720,39.603218,0.943487,21.652800,
1262,0.773450,0.909605,0.692035,0.705898,0.811859,0.990495,1.042524,0.551340,0.679418,0.715991,0.733318,32.591475,38.876957,39.604915,0.943696,25.488682,
1263,0.767118,0.906975,0.692871,0.696454,0.803229,0.990495,0.990495,0.547255,0.673278,0.709154,0.726575,32.213582,38.827426,39.571715,0.941217,23.916528,
1264,0.795805,0.913339,0.735547,0.742226,0.820945,1.006501,1.006501,0.557424,0.690259,0.726907,0.744726,33.192264,38.847275,39.568368,0.947666,30.338687,
1265,0.764545,0.910699,0.708075,0.692760,0.791464,1.033227,1.033227,0.551715,0.678669,0.715761,0.733939,32.262252,38.825640,39.561094,0.943754,23.970808,
1266,0.772154,0.911790,0.707868,0.693380,0.809647,1.042739,1.042739,0.552567,0.679183,0.715586,0.733467,32.510022,38.806243,39.560522,0.944187,25.306594,
1267,0.756711,0.908522,0.688028,0.693284,0.780161,1.112422,1.112422,0.545607,0.673531,0.709056,0.726089,32.057224,38.815388,39.574500,0.940860,22.160842,
1268,0.782678,0.915729,0.722243,0.714632,0.811442,1.149716,1.149716,0.558252,0.688368,0.725680,0.744861,33.192148,38.841369,39.605045,0.948599,28.080224,
1269,0.756202,0.902551,0.673537,0.667024,0.804831,1.212293,1.212293,0.551770,0.679555,0.716243,0.734913,32.616364,38.831859,39.637691,0.945253,22.718933,
1270,0.775997,0.914068,0.708116,0.706317,0.807610,1.244116,1.244116,0.546396,0.675443,0.710908,0.727637,32.481287,38.839391,39.619961,0.943758,25.850157,
1271,0.742379,0.904827,0.664154,0.672312,0.772309,1.260892,1.260892,0.539490,0.662463,0.696751,0.711387,31.665936,38.832895,39.643008,0.938265,18.911453,
1272,0.808349,0.922183,0.763394,0.744898,0.835309,1.323318,1.323318,0.558409,0.689926,0.726303,0.744563,33.233093,38.961706,39.626994,0.948731,32.980086,
1273,0.783581,0.911548,0.707423,0.715889,0.820638,1.391729,1.391729,0.553337,0.678740,0.714128,0.730403,32.490885,38.945434,39.634734,0.944456,27.536920,
1274,0.788047,0.920668,0.725787,0.719442,0.818797,1.401154,1.401154,0.546254,0.669983,0.704305,0.719505,32.321319,38.950394,39.608934,0.941581,27.663683,
1275,0.765085,0.910577,0.689565,0.682402,0.808396,1.392297,1.412819,0.537841,0.657827,0.690399,0.703946,31.441461,38.942817,39.631665,0.935577,22.581411,
1276,0.806735,0.929343,0.765646,0.736341,0.832317,1.392297,1.392297,0.557510,0.684677,0.721241,0.740689,33.242124,38.978992,39.633678,0.948097,32.470210,
1277,0.784702,0.918406,0.714168,0.720436,0.816529,1.421357,1.421357,0.547907,0.672221,0.708060,0.725296,32.371043,38.977148,39.677612,0.943464,27.454302,
1278,0.787380,0.923222,0.735304,0.717831,0.814154,1.493319,1.493319,0.544414,0.667664,0.702205,0.718020,32.284513,38.984899,39.694105,0.941261,27.549469,
1279,0.765685,0.919073,0.703027,0.682787,0.801188,1.568240,1.568240,0.534768,0.653964,0.686635,0.700825,31.455157,38.963072,39.713398,0.934309,22.696197,
1280,0.812172,0.930519,0.778580,0.744419,0.835497,1.625355,1.631798,0.556231,0.688518,0.725462,0.744485,33.337309,38.986814,39.685932,0.949146,34.020214,
1281,0.771803,0.921489,0.715916,0.686456,0.805323,1.624018,1.625355,0.557639,0.678221,0.713907,0.731853,32.605439,39.040912,39.815919,0.944891,25.714138,
1282,0.801042,0.929467,0.744742,0.740272,0.826452,1.624018,1.624018,0.553291,0.674128,0.708891,0.726626,32.603876,39.030475,39.794290,0.942666,30.703642,
1283,0.787678,0.930294,0.748201,0.684351,0.829329,1.692050,1.692050,0.544193,0.659576,0.692650,0.707583,31.711093,39.052699,39.823532,0.935260,27.134137,
1284,0.822293,0.935879,0.785550,0.775099,0.832970,1.772008,1.772008,0.562027,0.689834,0.726537,0.745206,33.517238,39.061156,39.756148,0.949564,36.110757,
1285,0.808616,0.939121,0.776156,0.760808,0.812276,1.832853,1.832853,0.561917,0.682169,0.717034,0.734564,32.979533,39.091252,39.845486,0.945423,32.845050,
1286,0.792134,0.934076,0.749682,0.723844,0.811231,1.905612,1.905612,0.554391,0.674420,0.708925,0.725598,32.558340,39.105093,39.827918,0.942004,29.300798,
1287,0.778265,0.929634,0.740721,0.672561,0.817677,1.943869,1.943869,0.542740,0.659886,0.692327,0.706662,31.519707,39.089274,39.837730,0.933899,25.643205,
1288,0.810123,0.937858,0.767081,0.757536,0.822582,1.962483,1.962483,0.560806,0.686528,0.722032,0.740511,33.370501,39.092664,39.759754,0.947768,33.687141,
1289,0.785106,0.927169,0.733712,0.723065,0.802007,2.000521,2.000521,0.560009,0.678505,0.712456,0.729442,32.807351,39.093481,39.826032,0.943523,28.340860,
1290,0.787392,0.930750,0.751160,0.715327,0.803974,2.029005,2.029005,0.556234,0.675162,0.709070,0.725920,32.708910,39.064436,39.797970,0.941517,28.568648,
1291,0.754550,0.922492,0.693248,0.688861,0.769853,2.032380,2.042289,0.547948,0.663343,0.696467,0.710955,31.931891,39.046587,39.812604,0.935023,21.758049,
1292,0.814629,0.934752,0.774474,0.748581,0.837744,2.010483,2.032380,0.562304,0.688690,0.725755,0.745648,33.624180,39.026388,39.721722,0.948558,34.949656,
1293,0.794890,0.926933,0.731957,0.719830,0.828741,2.010483,2.010483,0.560975,0.682104,0.717646,0.736471,33.136837,39.066570,39.779987,0.945510,30.625809,
1294,0.810367,0.933356,0.750351,0.750514,0.835137,2.036587,2.036587,0.557082,0.679115,0.714944,0.732836,33.014710,39.065831,39.758173,0.943651,33.296507,
1295,0.791025,0.927047,0.741851,0.702434,0.828026,2.030731,2.048048,0.553092,0.670792,0.704588,0.721060,32.400986,39.068656,39.771581,0.937884,28.926612,
1296,0.814499,0.931229,0.755216,0.755412,0.841123,2.018548,2.030731,0.563083,0.690105,0.727055,0.746502,33.624154,39.054245,39.663210,0.948556,34.997313,
1297,0.783519,0.921569,0.691259,0.711957,0.822495,2.005848,2.018548,0.560054,0.680839,0.716565,0.735245,32.778335,39.060162,39.699623,0.943862,28.457717,
1298,0.801301,0.926742,0.746232,0.749321,0.818569,1.997154,2.005848,0.554133,0.675398,0.710019,0.726256,32.877360,39.016739,39.705110,0.940618,31.133876,
1299,0.780768,0.920905,0.713736,0.705303,0.815616,1.978971,1.997154,0.547677,0.664795,0.697855,0.712749,32.052514,38.982034,39.686420,0.933386,26.496349,
1300,0.829737,0.929810,0.759961,0.768359,0.867889,1.956171,1.978971,0.563670,0.691511,0.728577,0.748093,33.630887,39.043998,39.613349,0.947559,37.918588,
1301,0.796346,0.926302,0.729182,0.732374,0.825602,1.928057,1.956171,0.558851,0.679431,0.714952,0.733352,32.628504,39.036342,39.630484,0.941754,30.603409,
1302,0.802696,0.923145,0.714562,0.742252,0.840621,1.928057,1.928057,0.558823,0.681577,0.716502,0.733187,32.804328,39.040834,39.580370,0.940353,31.774641,
1303,0.775623,0.920408,0.691651,0.710710,0.808032,1.935392,1.950279,0.552031,0.669389,0.702743,0.718607,31.862873,39.030566,39.578867,0.933898,25.874006,
1304,0.808710,0.926134,0.737100,0.735616,0.850687,1.878322,1.935392,0.561896,0.691838,0.729760,0.750076,33.588674,39.080745,39.748278,0.948097,34.027331,
1305,0.780662,0.919760,0.706264,0.707468,0.816420,1.807623,1.878322,0.557890,0.681812,0.718769,0.737797,32.850314,39.091168,39.777998,0.943921,27.922075,
1306,0.788636,0.916444,0.705594,0.716621,0.831747,1.731425,1.807623,0.553814,0.678770,0.714695,0.731603,32.683677,39.065598,39.773472,0.941342,28.899855,
1307,0.775631,0.906916,0.692462,0.676001,0.835203,1.661794,1.731425,0.547573,0.668377,0.703201,0.718833,31.938627,39.045872,39.791587,0.935818,25.646258,
1308,0.799653,0.913005,0.727808,0.728664,0.841702,1.595399,1.661794,0.558752,0.690836,0.729770,0.750933,33.534452,39.117932,39.759841,0.948110,32.111114,
1309,0.793698,0.913777,0.712252,0.737794,0.827888,1.592260,1.595399,0.556112,0.681268,0.718816,0.739284,32.940475,39.123445,39.810093,0.944482,30.183776,
1310,0.787293,0.907711,0.702634,0.714233,0.836978,1.544050,1.592260,0.552335,0.679215,0.716353,0.734748,32.776419,39.092296,39.815122,0.942314,28.677546,
1311,0.773184,0.907376,0.699153,0.692038,0.819294,1.479667,1.544050,0.546061,0.670107,0.705142,0.721384,31.998113,39.066339,39.836415,0.937254,25.183417,
1312,0.795896,0.912069,0.715117,0.735098,0.836148,1.479667,1.479667,0.552620,0.688165,0.726939,0.747050,33.374998,39.037623,39.851688,0.947206,31.047973,
1313,0.789760,0.909296,0.684766,0.724824,0.840959,1.590328,1.597187,0.557018,0.683844,0.721387,0.740337,32.930689,39.058788,39.919844,0.944703,29.543221,
1314,0.799815,0.913093,0.707058,0.712693,0.860746,1.483896,1.590328,0.552337,0.682271,0.719216,0.738759,32.931592,39.057390,39.808108,0.943560,31.175568,
1315,0.773471,0.906168,0.677951,0.693262,0.824989,1.400487,1.483896,0.549301,0.673564,0.709499,0.727851,32.292081,39.063089,39.797916,0.939753,25.553031,
1316,0.793440,0.909208,0.720921,0.729843,0.831034,1.358077,1.400487,0.556626,0.689548,0.728858,0.749770,33.362892,39.017640,39.863645,0.947038,30.639669,
1317,0.775690,0.903530,0.673625,0.708069,0.825217,1.338099,1.358077,0.549488,0.679060,0.716681,0.736536,32.600529,38.996656,39.911031,0.943184,26.473942,
1318,0.786681,0.905316,0.699260,0.705656,0.842024,1.285360,1.338099,0.547330,0.676512,0.714147,0.732505,32.610089,38.982537,39.864506,0.941306,28.169044,
1319,0.766362,0.901138,0.669541,0.686520,0.819779,1.250373,1.285360,0.542580,0.667888,0.704264,0.721571,32.016329,38.957393,39.861501,0.937036,23.762380,
1320,0.799446,0.917347,0.729526,0.739278,0.832793,1.245290,1.250373,0.558436,0.692070,0.730354,0.751177,33.331061,39.017281,39.821498,0.948025,31.710698,
1321,0.784176,0.907628,0.703547,0.729604,0.816190,1.230172,1.245290,0.560405,0.688618,0.725624,0.744964,32.958299,39.049537,39.865686,0.946233,28.432084,
1322,0.798603,0.910810,0.727447,0.738596,0.834359,1.165296,1.230172,0.558157,0.688171,0.724884,0.742962,32.942155,39.043359,39.854748,0.945084,30.895498,
1323,0.786595,0.908023,0.725422,0.724246,0.816108,1.161254,1.165296,0.554812,0.680073,0.715283,0.733801,32.127648,39.065058,39.855572,0.940689,28.040624,
1324,0.794377,0.907506,0.723983,0.729931,0.832601,1.161254,1.161254,0.561740,0.699193,0.737305,0.756919,33.406058,39.147890,39.879455,0.949349,31.097224,
1325,0.782005,0.906625,0.707812,0.712608,0.821042,1.146342,1.188381,0.563761,0.691595,0.728285,0.747126,32.776541,39.179989,39.967477,0.946500,28.083913,
1326,0.785469,0.905093,0.703304,0.703854,0.838559,1.102003,1.146342,0.561428,0.690749,0.727273,0.744514,32.844808,39.147113,39.915059,0.945071,28.513282,
1327,0.770403,0.900306,0.696710,0.684629,0.818509,1.079030,1.102003,0.556655,0.681829,0.717543,0.734305,32.077237,39.163936,39.944981,0.941221,25.066392,
1328,0.792870,0.903765,0.712964,0.725995,0.837192,1.030041,1.079030,0.564893,0.700703,0.738764,0.757432,33.362486,39.139924,39.881974,0.949563,30.713731,
1329,0.786043,0.905435,0.709382,0.715876,0.828300,0.978258,1.030041,0.563991,0.692547,0.729175,0.747827,32.858301,39.174046,39.945622,0.947527,28.694392,
1330,0.773579,0.902194,0.704457,0.701539,0.810902,0.958925,0.978258,0.560762,0.689278,0.725842,0.743957,32.745720,39.167432,39.923867,0.945154,26.148783,
1331,0.760466,0.900929,0.687149,0.681380,0.800732,0.958925,0.958925,0.556325,0.682831,0.719071,0.736986,32.203112,39.180617,39.939521,0.942257,23.332099,
1332,0.792596,0.906081,0.721818,0.719941,0.837024,0.984614,0.984614,0.565976,0.701808,0.740507,0.759798,33.393510,39.146961,39.868245,0.950276,30.783576,
1333,0.787951,0.906159,0.710840,0.717507,0.832757,1.019202,1.019202,0.566283,0.697258,0.734742,0.754940,32.957066,39.193420,39.908009,0.948639,29.579966,
1334,0.774761,0.903588,0.696671,0.705518,0.816599,1.048461,1.048513,0.561657,0.693512,0.730907,0.749872,32.897245,39.191784,39.875791,0.947143,26.867427,
1335,0.770214,0.903037,0.689446,0.710878,0.804709,1.048461,1.048461,0.560557,0.689271,0.725513,0.743523,32.568951,39.204523,39.912368,0.945079,25.600813,
1336,0.796055,0.905647,0.715286,0.756878,0.823372,1.136821,1.136821,0.566208,0.704685,0.743310,0.762728,33.373859,39.193052,39.850556,0.950686,31.802912,
1337,0.776498,0.905327,0.708710,0.717112,0.804964,1.158990,1.178003,0.564940,0.695814,0.733465,0.752214,32.714794,39.221849,39.913389,0.948334,27.458677,
1338,0.789342,0.903666,0.703059,0.721393,0.837864,1.158126,1.158990,0.565937,0.699052,0.736956,0.754623,33.048837,39.223586,39.922166,0.948933,30.001106,
1339,0.782295,0.903625,0.694089,0.715424,0.830161,1.158126,1.158126,0.561010,0.690080,0.726925,0.744893,32.427848,39.224385,39.927355,0.945560,28.016577,
1340,0.786760,0.902435,0.708373,0.718707,0.833649,1.163193,1.163193,0.562614,0.699402,0.737667,0.757085,33.223772,39.239535,39.895139,0.949503,29.704585,
1341,0.766865,0.901246,0.692005,0.690212,0.809361,1.236129,1.236129,0.562613,0.691467,0.728425,0.747860,32.628582,39.290791,39.966952,0.947184,25.477327,
1342,0.775206,0.906362,0.706208,0.694101,0.818173,1.324800,1.324800,0.560675,0.691364,0.728477,0.747540,32.745603,39.311633,39.963124,0.946071,27.077300,
1343,0.754793,0.900489,0.677386,0.694492,0.781860,1.417800,1.417800,0.554583,0.680464,0.716326,0.733793,32.007441,39.324271,39.983857,0.942098,22.593249,
1344,0.798524,0.910732,0.737783,0.737712,0.829394,1.404990,1.439953,0.564812,0.701278,0.739625,0.759074,33.397319,39.278504,39.931686,0.951232,32.281895,
1345,0.770589,0.901662,0.682554,0.684823,0.823577,1.374830,1.404990,0.562820,0.691540,0.728930,0.749086,32.769359,39.313292,39.998783,0.947844,26.381432,
1346,0.792082,0.906301,0.708776,0.709886,0.849036,1.365257,1.374830,0.559404,0.689563,0.726524,0.745371,32.758045,39.319149,39.997214,0.946336,30.065526,
1347,0.762092,0.900291,0.674573,0.690577,0.802929,1.365257,1.365257,0.554732,0.679487,0.715076,0.732638,32.092633,39.315032,40.011457,0.941811,23.761749,
1348,0.812422,0.917132,0.738526,0.754566,0.849728,1.380726,1.380726,0.564575,0.700983,0.739926,0.759975,33.406700,39.251622,39.978925,0.951328,34.923287,
1349,0.769091,0.903350,0.698071,0.697378,0.807278,1.426709,1.426709,0.563566,0.692702,0.730421,0.750491,32.684869,39.289596,40.005069,0.947960,26.264589,
1350,0.788613,0.911026,0.731940,0.714957,0.824398,1.439343,1.439343,0.560856,0.690059,0.726499,0.744595,32.707139,39.273316,39.991973,0.946073,29.447009,
1351,0.758272,0.907546,0.698727,0.681611,0.789296,1.449622,1.449622,0.554062,0.677457,0.712737,0.730261,31.718841,39.267890,39.980084,0.939421,23.010596,
1352,0.813641,0.925262,0.761113,0.758987,0.837482,1.443216,1.483906,0.565711,0.702156,0.741298,0.761225,33.412685,39.179946,39.925233,0.951836,35.314796,
