Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1405,0.927998,0.845258,0.821320,0.944168,0.972960,5.848715,5.950626,0.388220,0.746293,0.847002,0.904901,32.841389,40.267229,39.761764,0.978255,76.035729,
1406,0.935269,0.848681,0.828045,0.952178,0.981084,5.793540,5.848715,0.399632,0.761336,0.862922,0.918004,33.298713,40.400302,39.936240,0.979614,78.929339,
1407,0.922012,0.843979,0.813783,0.936444,0.968064,5.726974,5.793540,0.379480,0.721832,0.825501,0.888835,32.523313,40.233711,39.737219,0.975371,72.915662,
1408,0.945500,0.850001,0.838452,0.969769,0.988454,5.699974,5.726974,0.415103,0.797913,0.893646,0.939938,33.820901,40.570781,40.054203,0.982506,83.619826,
1409,0.930481,0.845035,0.823304,0.950601,0.974511,5.642272,5.699974,0.388331,0.749155,0.850024,0.906571,32.963150,40.343976,39.736444,0.978264,76.541968,
1410,0.937174,0.847093,0.827447,0.958891,0.982008,5.642272,5.642272,0.399646,0.762570,0.864100,0.919724,33.347219,40.449406,39.869642,0.979601,79.326433,
1411,0.925101,0.843045,0.815507,0.944794,0.969107,5.597610,5.653974,0.380086,0.724955,0.828143,0.889083,32.575578,40.268245,39.627572,0.975432,73.496319,
1412,0.945727,0.850807,0.835814,0.972225,0.988155,5.566471,5.597610,0.413515,0.796703,0.892462,0.939261,33.761005,40.584740,39.985034,0.982301,83.429416,
1413,0.932901,0.842230,0.824325,0.948202,0.979836,5.566471,5.566471,0.387455,0.751346,0.852170,0.907679,32.905084,40.327155,39.671810,0.978347,77.109845,
1414,0.936580,0.847468,0.828767,0.956889,0.981153,5.576072,5.584771,0.396126,0.757530,0.858937,0.915016,33.213342,40.402932,39.743696,0.979203,78.620510,
1415,0.924846,0.840504,0.812961,0.941593,0.972130,5.392920,5.576072,0.376684,0.720379,0.824178,0.886529,32.409539,40.250336,39.544165,0.975143,72.942089,
1416,0.944697,0.848495,0.835337,0.969825,0.988051,5.274960,5.392920,0.411768,0.796759,0.892818,0.939554,33.661766,40.469582,39.870670,0.982585,82.933050,
1417,0.930528,0.840997,0.821647,0.949763,0.975416,5.183792,5.274960,0.387196,0.753338,0.854515,0.911018,32.822078,40.280139,39.590085,0.979238,76.529334,
1418,0.936123,0.843064,0.826935,0.956031,0.981064,5.183792,5.183792,0.394047,0.759769,0.861840,0.917918,33.132433,40.367082,39.745823,0.979763,78.417470,
1419,0.923290,0.841773,0.805180,0.940830,0.971637,5.221107,5.221107,0.376994,0.729211,0.833088,0.896140,32.472488,40.292199,39.614545,0.976213,73.388605,
1420,0.945636,0.846987,0.844013,0.971169,0.986932,5.098666,5.313426,0.408601,0.795851,0.891945,0.938577,33.678155,40.506947,39.877989,0.982286,82.836207,
1421,0.927882,0.842824,0.816898,0.945787,0.973339,4.971336,5.098666,0.382831,0.749969,0.851154,0.909447,32.811752,40.318931,39.602754,0.977969,75.544739,
1422,0.937451,0.844882,0.820305,0.958828,0.984453,4.971336,4.971336,0.391504,0.761510,0.862711,0.918199,33.197731,40.463152,39.796663,0.979793,78.512585,
1423,0.924973,0.839901,0.813718,0.941512,0.971720,5.192001,5.192001,0.375645,0.728360,0.831244,0.891894,32.500175,40.318152,39.595246,0.975885,73.338183,
1424,0.945498,0.847603,0.841417,0.969997,0.988094,5.303492,5.338723,0.410430,0.798604,0.893322,0.939875,33.735368,40.581872,39.985353,0.982829,83.174059,
1425,0.928078,0.843133,0.817263,0.950621,0.972328,5.085381,5.303492,0.384613,0.752064,0.851229,0.906172,32.794526,40.334905,39.641473,0.978985,75.455181,
1426,0.937084,0.843016,0.830938,0.959855,0.980936,5.017671,5.085381,0.395052,0.765775,0.866002,0.920109,33.280654,40.492158,39.899298,0.980724,78.724582,
1427,0.924818,0.841159,0.817270,0.938969,0.971114,5.017671,5.017671,0.377758,0.730181,0.833670,0.896347,32.531498,40.360383,39.669252,0.976953,73.509265,
1428,0.947162,0.849773,0.837809,0.971534,0.990125,5.033292,5.033292,0.414484,0.801915,0.895554,0.940795,33.861022,40.680154,40.028091,0.983532,83.364573,
1429,0.932250,0.842811,0.826642,0.950269,0.976499,5.160728,5.160728,0.389338,0.754893,0.853514,0.909392,32.900075,40.438001,39.681358,0.979373,76.689359,
1430,0.938074,0.846806,0.834086,0.956451,0.982161,5.359107,5.359107,0.401330,0.768382,0.867710,0.922293,33.405612,40.611150,39.882662,0.981082,79.503540,
1431,0.928721,0.843786,0.820723,0.947117,0.972392,5.634353,5.634353,0.385229,0.734095,0.835094,0.894990,32.713235,40.439184,39.669637,0.977055,74.879370,
1432,0.946546,0.848693,0.841510,0.971547,0.987895,5.890154,5.890154,0.419211,0.802163,0.895066,0.940388,33.942451,40.720381,40.027665,0.983655,84.118817,
1433,0.932991,0.845616,0.828811,0.951698,0.975712,6.079680,6.079680,0.394340,0.758740,0.856030,0.910964,33.088261,40.477013,39.722439,0.979154,78.013180,
1434,0.937128,0.845234,0.830142,0.956802,0.981249,6.189056,6.189056,0.402939,0.764711,0.863317,0.917602,33.424819,40.621931,39.861249,0.980826,79.705003,
1435,0.924309,0.840592,0.809679,0.940948,0.971118,6.166266,6.273734,0.380598,0.726995,0.827726,0.889982,32.612596,40.503704,39.659675,0.976152,73.976671,
1436,0.945516,0.845853,0.839535,0.970022,0.989047,6.048721,6.166266,0.418147,0.804254,0.897923,0.942933,33.951130,40.820182,40.049645,0.983870,84.378685,
1437,0.930795,0.841263,0.827598,0.948647,0.975907,5.813043,6.048721,0.390531,0.760555,0.858621,0.912477,33.171895,40.574581,39.757336,0.979450,77.480416,
1438,0.934927,0.844609,0.825036,0.955548,0.979814,5.467263,5.813043,0.399080,0.766394,0.866248,0.920363,33.435898,40.670125,39.894874,0.980635,78.783503,
1439,0.926654,0.841457,0.809294,0.945768,0.973536,5.425028,5.467263,0.381719,0.733460,0.835253,0.895808,32.741361,40.506347,39.717426,0.976431,74.309237,
1440,0.944780,0.845774,0.840310,0.968861,0.988408,5.425028,5.425028,0.416105,0.800080,0.894334,0.940576,33.870427,40.743516,39.997253,0.983466,83.234855,
1441,0.929226,0.842988,0.816464,0.949053,0.975183,5.411865,5.433007,0.390469,0.755041,0.854581,0.910677,33.033499,40.490023,39.714307,0.979232,76.468283,
1442,0.936948,0.843953,0.824517,0.959289,0.982710,5.329817,5.411865,0.400330,0.767576,0.867737,0.921893,33.367819,40.614746,39.866963,0.981092,79.214922,
1443,0.923465,0.841430,0.810373,0.942457,0.969690,5.298671,5.329817,0.378885,0.730450,0.832476,0.892919,32.622403,40.454093,39.689608,0.976243,73.239823,
1444,0.944724,0.846705,0.835437,0.969210,0.988983,5.298671,5.298671,0.414562,0.802653,0.896819,0.942464,33.806845,40.711959,39.979418,0.983785,83.321543,
1445,0.929094,0.840152,0.811556,0.952022,0.975110,5.299808,5.299808,0.386997,0.753238,0.853051,0.908304,32.926220,40.412515,39.644004,0.979361,76.107269,
1446,0.937388,0.841010,0.827931,0.960092,0.983603,5.261679,5.316129,0.397880,0.768370,0.867916,0.921698,33.299260,40.459278,39.820793,0.980973,79.226506,
1447,0.923357,0.840266,0.808721,0.940176,0.972042,5.151780,5.261679,0.378292,0.730507,0.832896,0.894133,32.540502,40.237773,39.601652,0.976359,73.163954,
1448,0.944550,0.842779,0.833328,0.972377,0.988275,5.151780,5.151780,0.414190,0.804468,0.898189,0.942729,33.714157,40.561490,40.003735,0.983828,83.193358,
1449,0.927332,0.836849,0.813060,0.949739,0.973865,5.239465,5.239465,0.384033,0.751875,0.851875,0.908191,32.769430,40.230508,39.604723,0.978917,75.642947,
1450,0.936360,0.841099,0.819300,0.959035,0.984373,5.374782,5.374782,0.397500,0.771980,0.871200,0.923309,33.204036,40.304905,39.778249,0.981221,79.366663,
1451,0.924173,0.834675,0.805550,0.944962,0.972546,5.449079,5.449079,0.377287,0.733586,0.836130,0.896637,32.459416,40.110696,39.479587,0.977145,73.930043,
1452,0.944548,0.842064,0.838788,0.968078,0.990126,5.645236,5.645236,0.410791,0.803518,0.897853,0.942656,33.603888,40.482918,39.905061,0.983321,83.726051,
1453,0.927353,0.839627,0.823683,0.946282,0.971930,5.728528,5.769292,0.379134,0.740908,0.842577,0.902302,32.577637,40.130360,39.463540,0.978371,75.476584,
1454,0.935011,0.839195,0.824723,0.960899,0.979102,5.717299,5.728528,0.392620,0.764635,0.865638,0.919827,33.093526,40.268764,39.683294,0.980235,79.032006,
1455,0.921666,0.834032,0.806129,0.937939,0.971891,5.710601,5.717299,0.372635,0.726863,0.830545,0.891126,32.348818,40.061502,39.439952,0.975480,73.156091,
1456,0.941274,0.840031,0.836875,0.966122,0.985368,5.587103,5.710601,0.407306,0.800365,0.896125,0.940988,33.568296,40.465347,39.853184,0.983208,82.797172,
1457,0.926626,0.837847,0.816515,0.945624,0.974647,5.464357,5.587103,0.376795,0.744536,0.847146,0.905361,32.590313,40.087081,39.494521,0.977428,75.418925,
1458,0.932154,0.836913,0.822005,0.952469,0.980908,5.335064,5.464357,0.388755,0.760546,0.862883,0.918994,33.032607,40.191315,39.610587,0.979687,77.889665,
1459,0.918861,0.832545,0.804966,0.935840,0.968587,5.335064,5.335064,0.368869,0.723191,0.828313,0.891043,32.312377,39.924899,39.372089,0.974986,72.134432,
1460,0.941124,0.841145,0.834619,0.965340,0.987128,5.381740,5.381740,0.406079,0.797721,0.894309,0.940520,33.531525,40.452652,39.820157,0.982745,82.444091,
1461,0.928777,0.837317,0.824049,0.946273,0.975684,5.549220,5.549220,0.382441,0.755333,0.856124,0.911677,32.798696,40.112543,39.540013,0.978108,76.673804,
1462,0.934214,0.841184,0.823931,0.957587,0.979987,5.440558,5.590703,0.390524,0.760398,0.862423,0.918079,33.102826,40.337733,39.680841,0.979429,78.341115,
1463,0.920842,0.837878,0.809199,0.935194,0.970113,5.440558,5.440558,0.371729,0.726359,0.830935,0.893357,32.437051,40.150131,39.505540,0.974515,72.880389,
1464,0.942393,0.843261,0.840958,0.966630,0.986566,5.445403,5.445403,0.406007,0.796636,0.893116,0.939963,33.599867,40.494788,39.878965,0.982414,82.693413,
1465,0.931159,0.844583,0.822214,0.951595,0.978117,5.555181,5.555181,0.380216,0.752361,0.853348,0.909013,32.843760,40.161720,39.562964,0.977437,76.893043,
1466,0.935056,0.843512,0.828559,0.955711,0.981872,5.567687,5.567687,0.389804,0.759118,0.861473,0.917628,33.179116,40.324600,39.739979,0.978903,78.591605,
1467,0.921484,0.842786,0.812153,0.935346,0.969562,5.600411,5.600411,0.370252,0.722234,0.826492,0.889285,32.463520,40.074824,39.531318,0.974139,72.763689,
1468,0.943232,0.844415,0.838266,0.965493,0.989252,5.733800,5.733800,0.406022,0.796031,0.892278,0.939020,33.628081,40.504988,39.910722,0.982406,83.081567,
1469,0.926941,0.842187,0.819782,0.938496,0.976573,5.964697,5.964697,0.376527,0.743897,0.845701,0.904187,32.734922,40.159959,39.567769,0.977073,75.885364,
1470,0.935072,0.844730,0.827532,0.954419,0.980777,6.156391,6.167408,0.391343,0.764284,0.865520,0.919483,33.189978,40.311977,39.727692,0.980094,79.492002,
1471,0.919002,0.840241,0.809651,0.932807,0.967787,6.039099,6.156391,0.367394,0.720503,0.824672,0.888330,32.330224,40.125046,39.513597,0.974324,72.611317,
1472,0.943375,0.845879,0.838274,0.965843,0.989271,5.962218,6.039099,0.405963,0.798265,0.894488,0.940991,33.610085,40.509097,39.858196,0.982900,83.590156,
1473,0.924784,0.839963,0.818208,0.938346,0.973212,5.845895,5.962218,0.374468,0.742555,0.844268,0.902143,32.647254,40.235769,39.562614,0.976758,75.127351,
1474,0.937468,0.843508,0.827227,0.958023,0.985024,5.658333,5.845895,0.388510,0.764209,0.865811,0.919962,33.185683,40.382647,39.711359,0.979651,79.505040,
1475,0.921479,0.837756,0.807817,0.936852,0.970773,5.431892,5.658333,0.366251,0.723157,0.826344,0.886937,32.453677,40.228783,39.550377,0.973749,72.414702,
1476,0.944622,0.846225,0.842569,0.968393,0.988516,5.235790,5.431892,0.408018,0.801457,0.895679,0.940755,33.692974,40.599315,39.884175,0.983394,83.072900,
1477,0.925166,0.839743,0.817169,0.938948,0.974662,5.192529,5.235790,0.375853,0.744572,0.845354,0.902464,32.750946,40.331529,39.523938,0.977596,74.552902,
1478,0.937879,0.844472,0.831033,0.956741,0.984724,5.192529,5.192529,0.390393,0.766504,0.867100,0.920196,33.193790,40.451473,39.669744,0.980340,79.136293,
1479,0.920467,0.839417,0.812625,0.933236,0.968839,5.336872,5.336872,0.365614,0.719891,0.823442,0.885692,32.351819,40.195590,39.403703,0.974528,71.940879,
1480,0.946051,0.845379,0.843319,0.967255,0.990535,5.521730,5.521730,0.408766,0.801702,0.895791,0.940987,33.649544,40.629532,39.889619,0.983394,83.705956,
1481,0.926239,0.841449,0.819275,0.936504,0.975288,5.866072,5.866072,0.375353,0.736113,0.836913,0.896469,32.588765,40.211042,39.397299,0.976549,74.804850,
1482,0.934900,0.845138,0.830712,0.951335,0.980596,6.237907,6.237907,0.392551,0.761935,0.861621,0.916091,33.091758,40.301757,39.588590,0.980104,79.154028,
1483,0.920897,0.840693,0.810231,0.937092,0.966972,6.596417,6.596417,0.369300,0.717829,0.820246,0.881435,32.256594,40.024901,39.272567,0.973318,72.949850,
1484,0.945447,0.846025,0.845527,0.968576,0.988363,6.933766,6.933766,0.415239,0.803236,0.896452,0.941405,33.611447,40.502715,39.836441,0.984094,85.155710,
1485,0.923659,0.838310,0.818571,0.936350,0.970833,7.188181,7.188181,0.377244,0.732827,0.834196,0.896027,32.471548,40.145672,39.401005,0.977107,75.559725,
1486,0.934776,0.846016,0.828185,0.953867,0.979516,7.033310,7.233051,0.394988,0.761740,0.862031,0.916664,33.038784,40.210949,39.533021,0.980841,80.030674,
1487,0.918545,0.843238,0.812330,0.931068,0.966272,6.793328,7.033310,0.369324,0.716199,0.819866,0.883600,32.274728,39.958611,39.392733,0.974557,72.830291,
1488,0.942977,0.848157,0.842917,0.965859,0.986401,6.614150,6.793328,0.414493,0.803857,0.897124,0.942089,33.572911,40.527446,39.910209,0.984068,84.371419,
1489,0.924487,0.840502,0.814485,0.942097,0.972207,6.614150,6.614150,0.376056,0.734584,0.836624,0.896672,32.483540,40.213445,39.515073,0.977246,75.251629,
1490,0.934021,0.848163,0.827463,0.951710,0.980049,6.708385,6.708385,0.393522,0.760253,0.861344,0.916518,33.036842,40.271238,39.628824,0.980397,79.501702,
1491,0.920286,0.846107,0.808451,0.934066,0.966365,6.943566,6.943566,0.367266,0.711420,0.815438,0.880652,32.183187,40.021135,39.358029,0.973954,73.016490,
1492,0.945164,0.851057,0.840866,0.968496,0.987888,7.059550,7.059550,0.415701,0.802764,0.896457,0.941342,33.558101,40.491677,39.847685,0.984013,85.227253,
1493,0.923687,0.844985,0.820835,0.939076,0.968017,7.085535,7.126460,0.379109,0.733926,0.835872,0.895912,32.438682,40.087592,39.455995,0.977892,75.498724,
1494,0.937438,0.851123,0.828699,0.956983,0.982247,7.010667,7.085535,0.395375,0.761909,0.863712,0.918184,32.979611,40.259566,39.637588,0.980813,80.732805,
1495,0.919784,0.845954,0.811424,0.932716,0.966223,7.010667,7.010667,0.368140,0.708805,0.813641,0.878192,32.103076,39.996044,39.358473,0.973984,72.764230,
1496,0.947067,0.853210,0.842383,0.967894,0.990440,7.039284,7.039284,0.416644,0.804428,0.898360,0.942773,33.538765,40.509401,39.813357,0.984096,85.783840,
1497,0.930249,0.845546,0.815960,0.944726,0.978039,7.168800,7.168800,0.379300,0.736652,0.839660,0.899998,32.467587,40.075322,39.364533,0.977771,77.349345,
1498,0.938797,0.850610,0.829040,0.958570,0.983499,7.189507,7.189507,0.395094,0.762782,0.864873,0.919216,32.939927,40.258751,39.523884,0.980592,81.321339,
1499,0.921685,0.843913,0.806367,0.933727,0.970728,7.243856,7.279859,0.368524,0.713022,0.819766,0.884020,32.044754,40.015569,39.254777,0.974739,73.989945,
1500,0.945147,0.851783,0.845028,0.968648,0.986798,7.097013,7.243856,0.414449,0.801410,0.896499,0.941714,33.457353,40.482083,39.837067,0.983915,85.298776,
1501,0.929834,0.848806,0.826535,0.944735,0.974480,6.960077,7.097013,0.378868,0.735592,0.838861,0.899027,32.461373,40.171296,39.486644,0.977902,76.951966,
1502,0.939060,0.852846,0.838539,0.955128,0.981905,6.845007,6.960077,0.397273,0.764376,0.865959,0.920671,33.049964,40.367486,39.725359,0.980591,81.148556,
1503,0.927113,0.848440,0.823186,0.934550,0.975184,6.760921,6.845007,0.371771,0.716930,0.821914,0.885641,32.252212,40.103704,39.419480,0.975393,74.748610,
1504,0.947206,0.852020,0.848192,0.967825,0.989296,6.635555,6.760921,0.413502,0.800603,0.895326,0.940603,33.524839,40.571094,39.878201,0.983828,85.107204,
1505,0.928355,0.847062,0.816018,0.943875,0.975551,6.623414,6.635555,0.380471,0.740742,0.842815,0.900927,32.583952,40.159372,39.473542,0.978336,76.541272,
1506,0.936949,0.854346,0.829893,0.953978,0.982152,6.623414,6.623414,0.396977,0.765073,0.866251,0.920095,33.155153,40.290252,39.634742,0.980789,80.439580,
1507,0.919650,0.850308,0.815345,0.930999,0.965147,6.628370,6.644647,0.371609,0.712833,0.817066,0.880390,32.313163,40.095403,39.321071,0.974729,72.573856,
1508,0.945717,0.854699,0.842187,0.968901,0.987402,6.478487,6.628370,0.418166,0.802574,0.895849,0.940618,33.709284,40.458768,39.875136,0.984116,84.634586,
1509,0.926356,0.846280,0.822675,0.940310,0.970661,6.436164,6.478487,0.382750,0.736456,0.837236,0.896499,32.668375,40.197077,39.501120,0.978190,75.428689,
1510,0.938525,0.853362,0.829336,0.958383,0.982530,6.368419,6.436164,0.400083,0.764028,0.864052,0.917938,33.217460,40.303710,39.594994,0.981181,80.248847,
1511,0.922613,0.850597,0.808232,0.934538,0.970221,6.250087,6.368419,0.373354,0.711503,0.814379,0.877895,32.284107,40.050232,39.289301,0.974866,72.512648,
1512,0.946425,0.857627,0.850607,0.966283,0.986709,6.168036,6.250087,0.420837,0.803284,0.895815,0.940009,33.762104,40.627267,39.769351,0.984231,84.391973,
1513,0.926619,0.849637,0.819822,0.938582,0.973122,6.150270,6.168036,0.381822,0.734339,0.834971,0.893881,32.672016,40.245176,39.340870,0.977538,74.922548,
1514,0.938765,0.850030,0.833041,0.954351,0.983495,6.150270,6.150270,0.401513,0.764602,0.864770,0.917879,33.219340,40.372096,39.532452,0.981168,80.081191,
1515,0.924334,0.846742,0.816081,0.934060,0.971501,6.152171,6.152171,0.375881,0.716048,0.819639,0.882964,32.420930,40.082296,39.235463,0.975555,73.264419,
1516,0.946827,0.853179,0.839867,0.967008,0.990054,6.102903,6.158106,0.422181,0.802183,0.894465,0.939072,33.736235,40.509181,39.698348,0.984160,84.281442,
1517,0.928424,0.846678,0.821736,0.938478,0.975471,6.102903,6.102903,0.382261,0.735179,0.835605,0.893892,32.620648,40.166171,39.295162,0.977701,75.259610,
1518,0.933769,0.851597,0.824859,0.952924,0.978436,6.001138,6.116682,0.398549,0.762595,0.863273,0.917607,33.180516,40.261595,39.465435,0.980676,78.823443,
1519,0.921285,0.847636,0.816072,0.931123,0.967443,5.916495,6.001138,0.372965,0.714909,0.818343,0.881554,32.388422,40.040960,39.188345,0.974846,72.263943,
1520,0.943458,0.853114,0.841964,0.964364,0.986165,5.817573,5.916495,0.416760,0.801545,0.895306,0.939930,33.739383,40.498470,39.779863,0.983859,83.372612,
1521,0.928542,0.846283,0.823437,0.943571,0.974683,5.817573,5.817573,0.380569,0.740426,0.841051,0.898363,32.683011,40.102983,39.339612,0.977633,75.473111,
1522,0.933929,0.846706,0.827367,0.952211,0.979246,5.841699,5.868004,0.394718,0.761710,0.862602,0.917059,33.124344,40.175234,39.423635,0.980291,78.631229,
1523,0.920893,0.842087,0.812857,0.931660,0.969267,5.703203,5.841699,0.368621,0.715385,0.819324,0.881562,32.319157,39.841339,39.149605,0.974274,72.001392,
1524,0.941293,0.847685,0.843621,0.963775,0.983585,5.551213,5.703203,0.410387,0.799598,0.894674,0.939736,33.501463,40.318387,39.538389,0.983462,82.605805,
1525,0.927444,0.841615,0.819370,0.945728,0.973379,5.253345,5.551213,0.375174,0.739421,0.842372,0.900800,32.517395,39.908047,39.061358,0.977197,74.887475,
1526,0.933288,0.846082,0.833289,0.947630,0.978059,5.011349,5.253345,0.388916,0.760934,0.862450,0.916255,33.008539,39.962982,39.235976,0.979975,77.550748,
1527,0.919293,0.839449,0.803263,0.932790,0.968200,4.597114,5.011349,0.365927,0.718735,0.824015,0.886660,32.243576,39.699849,38.957249,0.975222,71.006454,
1528,0.943950,0.845678,0.842895,0.967517,0.986411,4.527575,4.597114,0.402960,0.796535,0.892657,0.938319,33.374298,40.150779,39.422028,0.982693,81.871572,
1529,0.926385,0.840335,0.814048,0.946449,0.972097,4.527575,4.527575,0.372622,0.743622,0.846864,0.904949,32.477030,39.893146,39.032086,0.977745,74.334988,
1530,0.934778,0.846591,0.827612,0.949976,0.981242,4.639991,4.639991,0.386264,0.760921,0.864169,0.919643,32.935027,39.872585,39.125645,0.979809,77.775930,
1531,0.922948,0.841103,0.815884,0.935971,0.969823,4.821401,4.821401,0.364293,0.717168,0.823223,0.885989,32.208750,39.727980,38.875830,0.974758,71.930506,
1532,0.944034,0.848617,0.839290,0.969121,0.986249,4.950173,4.950173,0.404694,0.796285,0.892188,0.938882,33.391778,40.169149,39.360712,0.982671,82.377486,
1533,0.929922,0.843020,0.824285,0.944900,0.977721,5.102209,5.102209,0.373220,0.737968,0.840674,0.900396,32.497891,39.824802,38.903656,0.977285,75.156212,
1534,0.933948,0.846071,0.823612,0.950920,0.980915,5.077671,5.150696,0.389707,0.760646,0.861981,0.916990,33.000071,39.935624,39.162243,0.979827,77.795670,
1535,0.920707,0.843217,0.813089,0.935501,0.966882,4.976353,5.077671,0.367135,0.717555,0.822192,0.885035,32.296612,39.747689,38.927815,0.974796,71.525278,
1536,0.942971,0.849242,0.837209,0.967929,0.986632,4.829430,4.976353,0.406786,0.797726,0.893125,0.938921,33.467091,40.176324,39.349627,0.982976,82.052699,
1537,0.927895,0.844414,0.820261,0.943178,0.975385,4.829430,4.829430,0.374744,0.742053,0.843520,0.901391,32.577302,39.858613,38.958379,0.977574,74.593252,
1538,0.934399,0.847430,0.828800,0.954310,0.979237,4.832947,4.832947,0.390727,0.763103,0.864464,0.919104,33.045157,40.022333,39.124411,0.980292,77.857550,
1539,0.921571,0.841943,0.806543,0.941158,0.967631,4.888097,4.888097,0.366816,0.716683,0.821320,0.884387,32.279494,39.794160,38.887684,0.975191,71.536704,
1540,0.942881,0.849957,0.844447,0.962487,0.987233,4.969105,4.969105,0.409054,0.798435,0.894150,0.940245,33.512507,40.193998,39.360238,0.983113,82.321667,
1541,0.925759,0.843324,0.811626,0.941653,0.975581,5.147377,5.147377,0.375497,0.739587,0.843099,0.901861,32.597183,39.870941,38.955038,0.977590,74.529694,
1542,0.935395,0.851204,0.824712,0.957699,0.979266,5.390528,5.390528,0.392001,0.761513,0.863712,0.918893,33.040146,39.972055,39.149085,0.980313,78.631039,
1543,0.919948,0.845980,0.808053,0.932242,0.969680,5.588274,5.588274,0.369333,0.717412,0.822665,0.886889,32.288916,39.739362,38.877877,0.975487,72.167720,
1544,0.942003,0.849066,0.836647,0.965169,0.986053,5.719546,5.719546,0.410804,0.800660,0.895203,0.939911,33.442014,40.200171,39.289693,0.983801,82.968793,
1545,0.927395,0.844239,0.821091,0.947001,0.972176,5.881406,5.881406,0.377185,0.739968,0.841059,0.898241,32.503589,39.826670,38.819465,0.977907,75.308567,
1546,0.932702,0.845007,0.828426,0.950883,0.978227,5.994573,5.994573,0.392771,0.763784,0.865537,0.919720,32.904524,39.929945,38.985357,0.980887,78.844520,
1547,0.922542,0.843121,0.807682,0.936332,0.971695,6.206302,6.206302,0.369999,0.722205,0.826496,0.887604,32.160279,39.653291,38.657377,0.975985,73.502457,
1548,0.943793,0.850173,0.836076,0.967929,0.987291,6.140938,6.267609,0.409599,0.801526,0.896082,0.939738,33.288024,40.160166,39.152383,0.983775,83.824186,
1549,0.930677,0.841826,0.816058,0.949836,0.977506,6.053109,6.140938,0.375291,0.744087,0.845948,0.903367,32.404015,39.687729,38.697644,0.978397,76.698391,
1550,0.935436,0.844429,0.827230,0.951216,0.983348,6.042621,6.053109,0.390511,0.766504,0.867949,0.921692,32.784982,39.871764,38.905523,0.981004,79.693131,
1551,0.921732,0.836848,0.809935,0.932822,0.972319,6.042621,6.042621,0.366438,0.721390,0.825645,0.886648,31.976944,39.524059,38.649188,0.976224,73.080927,
1552,0.943032,0.845223,0.838871,0.968674,0.985721,5.826102,6.079188,0.404200,0.800536,0.896345,0.941138,33.116789,40.008953,39.127983,0.983408,83.451716,
1553,0.925215,0.838661,0.811594,0.943013,0.973099,5.826102,5.826102,0.370128,0.736782,0.839516,0.898323,32.162433,39.617427,38.675635,0.977186,74.790306,
1554,0.931810,0.843262,0.823981,0.951559,0.976496,5.893071,5.947701,0.384722,0.759456,0.862055,0.917210,32.562666,39.702361,38.853711,0.980120,78.272552,
1555,0.920990,0.840040,0.805108,0.938383,0.968298,5.683712,5.893071,0.364290,0.719812,0.825995,0.888417,31.886443,39.460653,38.641116,0.975745,72.705211,
1556,0.944818,0.844881,0.833140,0.970444,0.988039,5.533570,5.683712,0.406054,0.801873,0.896511,0.941069,33.086281,39.954686,39.108698,0.983576,83.500238,
1557,0.927602,0.839579,0.816413,0.941436,0.975272,5.533570,5.533570,0.372622,0.739302,0.841937,0.899997,32.158447,39.632103,38.748445,0.977918,75.154351,
1558,0.938729,0.846975,0.829331,0.959164,0.983328,5.551178,5.634370,0.387942,0.764316,0.866747,0.920086,32.637621,39.779184,38.982924,0.980516,79.695545,
1559,0.924015,0.842140,0.811076,0.938201,0.972037,5.381723,5.551178,0.363085,0.717894,0.825228,0.889252,31.830588,39.527303,38.677073,0.974945,73.049402,
1560,0.944721,0.848531,0.839787,0.971177,0.985850,5.309619,5.381723,0.403977,0.800812,0.896201,0.940802,33.090603,39.954793,39.151687,0.983282,83.208810,
1561,0.929864,0.840645,0.814276,0.951487,0.975929,5.309619,5.309619,0.371228,0.738999,0.840822,0.898808,32.168310,39.688078,38.751537,0.977669,75.256847,
1562,0.935867,0.845832,0.830011,0.955927,0.979907,5.355545,5.355545,0.387221,0.763254,0.865539,0.920059,32.644853,39.827131,38.998442,0.980634,78.849706,
1563,0.921382,0.841555,0.805447,0.936369,0.968908,5.368619,5.368619,0.364321,0.717011,0.822862,0.886060,31.903975,39.694158,38.768098,0.975454,72.190627,
1564,0.945528,0.849914,0.835576,0.971673,0.988078,5.276745,5.418290,0.403764,0.801630,0.897148,0.941943,33.087889,39.985459,39.153796,0.983437,83.464004,
1565,0.929968,0.842832,0.820552,0.946329,0.976979,5.276745,5.276745,0.373784,0.747549,0.849166,0.905604,32.248629,39.730142,38.829214,0.978421,75.987004,
1566,0.935179,0.845537,0.820573,0.957670,0.980167,5.328188,5.328188,0.386734,0.765687,0.867291,0.920147,32.662789,39.820757,38.966766,0.980473,78.740533,
1567,0.925524,0.840411,0.813543,0.942778,0.973210,5.442672,5.442672,0.366051,0.723230,0.827527,0.887935,31.984653,39.638354,38.723772,0.975537,73.363678,
1568,0.944240,0.847497,0.834986,0.968905,0.988900,5.621456,5.621456,0.403895,0.797944,0.893311,0.938665,33.123587,40.059979,39.164001,0.983042,83.182044,
1569,0.926972,0.840152,0.816080,0.946001,0.973913,5.764152,5.764152,0.372292,0.742504,0.845469,0.902808,32.258983,39.736747,38.756056,0.976981,75.587084,
