Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1484,0.927976,0.847455,0.819288,0.944486,0.979410,3.886735,3.886735,0.360231,0.763367,0.878717,0.934230,32.693850,41.665883,41.176955,0.975445,77.249286,
1485,0.908250,0.841050,0.797597,0.917310,0.961787,3.899431,3.899431,0.322914,0.689367,0.812374,0.883884,31.624218,41.286193,40.702013,0.966021,67.824195,
1486,0.917419,0.845377,0.807510,0.928755,0.969626,3.903957,3.921497,0.340403,0.719231,0.840950,0.906909,32.210177,41.373798,40.827460,0.970733,72.022625,
1487,0.896749,0.838938,0.783635,0.900904,0.951732,3.903957,3.903957,0.310830,0.660341,0.785000,0.862053,31.291874,41.043006,40.300116,0.960431,63.445384,
1488,0.927226,0.845342,0.816162,0.944920,0.978698,3.931510,3.931510,0.360134,0.762186,0.877622,0.933880,32.704351,41.816806,41.165666,0.975348,77.081695,
1489,0.903277,0.837325,0.793838,0.910730,0.956336,3.904574,3.954801,0.319634,0.684547,0.808150,0.881341,31.558215,41.548087,40.650348,0.965387,66.569602,
1490,0.916165,0.841976,0.803643,0.926750,0.970443,3.814247,3.904574,0.337238,0.715182,0.837718,0.904946,32.191086,41.587203,40.830323,0.969793,71.454527,
1491,0.895935,0.836941,0.784528,0.899502,0.951105,3.814247,3.814247,0.310010,0.659050,0.783749,0.861268,31.342562,41.406091,40.369096,0.960563,63.114461,
1492,0.927180,0.846671,0.817934,0.945919,0.977124,3.888923,3.888923,0.358960,0.763122,0.878073,0.934320,32.766932,41.973385,41.089810,0.975518,77.075421,
1493,0.904312,0.838564,0.792125,0.916509,0.956295,4.060644,4.060644,0.321342,0.689615,0.811778,0.883496,31.677999,41.642458,40.723001,0.965899,67.163617,
1494,0.915336,0.843499,0.802024,0.930163,0.967375,4.078094,4.078094,0.336539,0.717004,0.839639,0.906753,32.224112,41.655459,40.915060,0.970611,71.758699,
1495,0.894126,0.839421,0.779248,0.898895,0.948958,4.135648,4.135648,0.308035,0.658451,0.784097,0.862236,31.320901,41.381096,40.622334,0.961034,63.185135,
1496,0.925572,0.846808,0.811284,0.944983,0.976574,4.273480,4.273480,0.357007,0.761887,0.877317,0.934107,32.724245,41.860727,41.154989,0.975686,77.130750,
1497,0.901067,0.838093,0.788806,0.907545,0.955916,4.423551,4.423551,0.318170,0.685571,0.808382,0.881925,31.628111,41.549206,40.752959,0.965541,66.720669,
1498,0.912259,0.845498,0.796643,0.924587,0.966441,4.300905,4.444041,0.331523,0.708272,0.832234,0.901715,32.184213,41.590240,40.822682,0.968810,70.829079,
1499,0.888032,0.838476,0.774507,0.890865,0.943725,4.260123,4.300905,0.297138,0.637629,0.763757,0.846343,31.100591,41.409675,40.617782,0.956289,60.685977,
1500,0.925053,0.848493,0.814401,0.943916,0.976226,4.229511,4.260123,0.356047,0.761847,0.877720,0.934052,32.828026,41.876129,41.150849,0.975415,76.990609,
1501,0.899043,0.839003,0.782551,0.912673,0.951586,4.223433,4.229511,0.310940,0.674723,0.799165,0.875179,31.548125,41.598046,40.647411,0.963648,65.458925,
1502,0.910699,0.842861,0.795675,0.922331,0.965998,4.141508,4.223433,0.327230,0.702534,0.827416,0.898221,32.158160,41.656576,40.902704,0.968314,69.985169,
1503,0.890671,0.837596,0.772727,0.893585,0.948789,4.069251,4.141508,0.297697,0.645099,0.772703,0.853188,31.184245,41.458799,40.534728,0.957959,61.654171,
1504,0.926198,0.849087,0.813796,0.945522,0.977033,3.999559,4.069251,0.354127,0.761193,0.877190,0.933206,32.878461,41.868176,41.187828,0.975194,76.901956,
1505,0.902474,0.838201,0.783072,0.915713,0.956462,3.942505,3.999559,0.311883,0.679547,0.803970,0.878691,31.658565,41.580698,40.809808,0.964532,66.202460,
1506,0.913968,0.844085,0.793668,0.930115,0.967925,3.925177,3.942505,0.326245,0.704273,0.828651,0.898394,32.174510,41.679114,40.990747,0.968766,70.460348,
1507,0.894941,0.837555,0.770853,0.899933,0.954087,3.924718,3.925177,0.298810,0.648714,0.774365,0.853369,31.255064,41.510713,40.695809,0.958558,62.361606,
1508,0.926239,0.847142,0.808742,0.944948,0.979355,3.924718,3.924718,0.351868,0.761195,0.876797,0.933164,32.814810,41.962330,41.286773,0.975260,76.818551,
1509,0.903855,0.838462,0.782235,0.912994,0.960792,4.043815,4.043815,0.316153,0.688487,0.811521,0.884305,31.739739,41.719713,40.859075,0.965998,67.134393,
1510,0.914314,0.844376,0.792626,0.927569,0.969429,4.147518,4.147518,0.330735,0.711898,0.835151,0.903086,32.253789,41.802266,41.117803,0.970036,71.259519,
1511,0.895020,0.839812,0.771617,0.901914,0.951402,4.261543,4.261543,0.302573,0.651854,0.777467,0.856647,31.289859,41.618848,40.892970,0.960032,62.994566,
1512,0.927407,0.848640,0.812904,0.946704,0.978312,4.758097,4.758097,0.353123,0.762787,0.878647,0.934989,32.814484,42.090857,41.424067,0.975420,78.158239,
1513,0.902187,0.836870,0.772645,0.913321,0.961066,5.051519,5.051519,0.314741,0.684356,0.808222,0.882459,31.679688,41.828589,40.947362,0.966009,67.657382,
1514,0.912067,0.841043,0.789926,0.925301,0.968820,4.937598,5.059289,0.327241,0.709463,0.833685,0.903420,32.143815,41.939008,41.153169,0.969344,71.645962,
1515,0.889831,0.834364,0.759930,0.894055,0.951788,4.928328,4.937598,0.299266,0.649761,0.776262,0.856668,31.226437,41.609320,40.768307,0.959903,62.662354,
1516,0.926780,0.847228,0.809615,0.947326,0.979284,4.928328,4.928328,0.352781,0.767037,0.882153,0.937412,32.756532,42.055172,41.372299,0.976024,78.510030,
1517,0.904696,0.837310,0.776911,0.917205,0.963914,4.900645,4.978667,0.318568,0.699574,0.821268,0.890684,31.733747,41.719591,40.993638,0.967490,68.884956,
1518,0.912468,0.841954,0.786568,0.928467,0.968849,4.581863,4.900645,0.328296,0.713917,0.837049,0.904332,32.092420,41.810019,41.227779,0.969884,71.499854,
1519,0.889878,0.832986,0.754469,0.899313,0.950434,4.497657,4.581863,0.300422,0.653719,0.778991,0.857969,31.135469,41.565840,40.967123,0.960298,62.355191,
1520,0.926762,0.844987,0.803605,0.949911,0.979624,4.497657,4.497657,0.352735,0.768469,0.882661,0.937699,32.680319,41.994995,41.538149,0.976387,78.075939,
1521,0.898851,0.832864,0.770853,0.911465,0.956297,4.596159,4.596159,0.315498,0.689407,0.811566,0.883747,31.533568,41.707409,41.147220,0.966501,66.671731,
1522,0.912208,0.838199,0.784809,0.926635,0.970367,4.786115,4.786115,0.328647,0.718279,0.841880,0.909249,32.027105,41.759440,41.306231,0.969883,72.159752,
1523,0.893071,0.832702,0.759745,0.899157,0.955729,4.727575,4.813052,0.299131,0.658047,0.784892,0.863897,31.034441,41.518302,41.103127,0.960420,63.773410,
1524,0.927569,0.842348,0.810141,0.944004,0.982199,4.643239,4.727575,0.352666,0.770238,0.884393,0.939306,32.608099,41.878225,41.414660,0.976280,78.579752,
1525,0.904353,0.833925,0.772622,0.915968,0.963577,4.438847,4.643239,0.314937,0.694479,0.818368,0.889237,31.425537,41.636478,41.135245,0.966622,68.185212,
1526,0.914823,0.834480,0.784492,0.931425,0.972490,4.072278,4.438847,0.327824,0.720733,0.845057,0.910814,31.897070,41.716003,41.251771,0.970353,72.144162,
1527,0.896662,0.828513,0.769546,0.902776,0.957230,3.876369,4.072278,0.300755,0.664005,0.790415,0.867544,31.058414,41.543730,41.074763,0.961090,63.960317,
1528,0.928090,0.840181,0.810359,0.948720,0.980839,3.794513,3.876369,0.350179,0.769730,0.884031,0.938353,32.496509,41.891807,41.494836,0.976112,77.688691,
1529,0.903072,0.828150,0.772925,0.916595,0.962340,3.639771,3.794513,0.310329,0.692403,0.816825,0.888703,31.299554,41.598317,41.155273,0.966758,67.033458,
1530,0.914472,0.832671,0.787245,0.932440,0.971026,3.381931,3.639771,0.323629,0.716758,0.841212,0.908482,31.779424,41.705723,41.300929,0.969980,71.070866,
1531,0.897152,0.824965,0.761804,0.907232,0.959452,2.983421,3.381931,0.296503,0.661919,0.789293,0.866869,30.860798,41.495859,41.088499,0.960671,63.083148,
1532,0.928524,0.835827,0.805375,0.948845,0.984328,2.644188,2.983421,0.343256,0.766409,0.883526,0.939799,32.324616,41.851908,41.413944,0.975321,76.642632,
1533,0.903899,0.826382,0.774320,0.915213,0.964057,2.314916,2.644188,0.308936,0.693094,0.817324,0.889189,31.239440,41.630526,41.098568,0.966692,65.842718,
1534,0.915474,0.831238,0.787968,0.930923,0.973189,2.212876,2.314916,0.321869,0.716588,0.841481,0.909489,31.729698,41.658850,41.262400,0.970066,70.102268,
1535,0.899012,0.826343,0.768907,0.908243,0.958838,2.212876,2.212876,0.294191,0.660571,0.788338,0.866328,30.783354,41.544245,41.115524,0.960858,62.597902,
1536,0.929492,0.833704,0.809704,0.951280,0.983110,2.511152,2.511152,0.338112,0.761608,0.880018,0.936965,32.190781,41.807549,41.487633,0.974885,76.390321,
1537,0.905301,0.823152,0.771416,0.919887,0.965617,2.870474,2.870474,0.305296,0.690491,0.816525,0.890092,31.172175,41.562554,41.092657,0.967299,66.790968,
1538,0.915557,0.829521,0.782803,0.931235,0.974826,2.886156,3.005888,0.315735,0.712180,0.839566,0.908412,31.556734,41.633546,41.301032,0.969627,70.759146,
1539,0.896067,0.821391,0.751557,0.903738,0.961658,2.726089,2.886156,0.288876,0.654343,0.784795,0.864403,30.643286,41.369817,40.947035,0.961560,62.404892,
1540,0.930224,0.832227,0.796449,0.955856,0.985851,2.589833,2.726089,0.339350,0.767236,0.884844,0.940082,32.135806,41.756399,41.447180,0.975535,77.014697,
1541,0.906210,0.826001,0.764321,0.920225,0.968162,2.418298,2.589833,0.303489,0.684957,0.810255,0.884643,30.992024,41.447854,41.017365,0.967294,65.952045,
1542,0.914482,0.826939,0.773411,0.931540,0.975884,2.162768,2.418298,0.318278,0.711903,0.837782,0.907170,31.494750,41.523468,41.194155,0.969756,69.599162,
1543,0.897275,0.820200,0.751612,0.907727,0.962830,2.000296,2.162768,0.291056,0.657706,0.787047,0.867090,30.563663,41.316385,40.921199,0.961496,62.090139,
1544,0.928466,0.834812,0.793710,0.953756,0.984775,2.000296,2.000296,0.340391,0.767978,0.885195,0.940804,32.108433,41.582479,41.261294,0.975548,76.060663,
1545,0.907084,0.827941,0.767573,0.923872,0.967754,2.019233,2.019233,0.308333,0.699147,0.823316,0.893823,31.039844,41.391206,40.892691,0.968200,66.646989,
1546,0.912378,0.824531,0.770352,0.933947,0.973189,2.163247,2.163247,0.312182,0.710871,0.836429,0.906292,31.356674,41.430377,41.106314,0.970031,69.101492,
1547,0.893791,0.818258,0.746437,0.909883,0.957600,1.817754,2.214345,0.289420,0.659693,0.788184,0.866426,30.502666,41.042468,40.525408,0.961985,61.193185,
1548,0.928321,0.831710,0.798654,0.953624,0.984723,1.668893,1.817754,0.335877,0.763869,0.881976,0.938132,32.004404,41.460889,41.048654,0.974900,75.377064,
1549,0.909554,0.828201,0.781724,0.926415,0.967137,1.547532,1.668893,0.314970,0.707416,0.830794,0.899512,31.262773,41.357935,40.945647,0.969145,67.197408,
1550,0.916128,0.827670,0.785598,0.936409,0.974228,1.547532,1.547532,0.318228,0.717776,0.842926,0.910705,31.489448,41.375587,40.982476,0.970462,69.658112,
1551,0.899001,0.821600,0.769651,0.913923,0.957861,1.710959,1.710959,0.291244,0.662316,0.790114,0.868129,30.586705,41.184860,40.711560,0.962351,62.245074,
1552,0.928847,0.834918,0.803290,0.954509,0.982687,3.045241,3.045241,0.339177,0.767525,0.884736,0.940087,32.065407,41.539640,41.284492,0.975377,77.228890,
1553,0.907654,0.824892,0.758825,0.932839,0.966958,4.096976,4.096976,0.311504,0.700675,0.825985,0.895414,31.137639,41.371532,41.092187,0.968727,69.152757,
1554,0.915874,0.830894,0.787037,0.931973,0.974723,4.646593,4.646593,0.321823,0.719883,0.844844,0.911794,31.587585,41.425083,41.163871,0.971019,73.060204,
1555,0.897019,0.823720,0.754031,0.910889,0.959491,4.846510,4.846510,0.296908,0.669724,0.798095,0.875005,30.732187,41.157736,40.847457,0.963736,65.765224,
1556,0.928718,0.837863,0.803825,0.950924,0.982768,5.133689,5.234622,0.344163,0.767375,0.883972,0.940230,32.219239,41.566736,41.373197,0.975629,79.435414,
1557,0.908070,0.829252,0.770530,0.922117,0.968615,4.910528,5.133689,0.315275,0.700918,0.826424,0.897078,31.229209,41.403564,41.158932,0.968693,70.209720,
1558,0.914120,0.832992,0.778007,0.927710,0.973878,4.809746,4.910528,0.322734,0.715386,0.840269,0.908855,31.592707,41.400845,41.226182,0.970429,72.527275,
1559,0.897040,0.823684,0.753755,0.902870,0.962522,4.809746,4.809746,0.295318,0.662953,0.792056,0.870374,30.693333,41.144890,40.924872,0.962727,65.286021,
1560,0.929767,0.840461,0.801411,0.949706,0.984923,5.121946,5.121946,0.344088,0.766616,0.883816,0.939642,32.224035,41.574457,41.354113,0.975745,79.592511,
1561,0.911284,0.831742,0.770142,0.922079,0.973876,5.336236,5.336236,0.316652,0.703195,0.828790,0.898380,31.304554,41.362004,41.113242,0.968643,71.456149,
1562,0.916102,0.836325,0.776033,0.931494,0.975375,5.089780,5.340828,0.322380,0.715462,0.841428,0.909702,31.633306,41.359776,41.152996,0.970607,73.328098,
1563,0.902023,0.826067,0.758226,0.909477,0.967261,4.779977,5.089780,0.298757,0.670068,0.799414,0.875809,30.812556,41.071383,40.844224,0.963390,66.778229,
1564,0.931115,0.840413,0.805911,0.951667,0.985212,4.455593,4.779977,0.343428,0.766448,0.883588,0.939310,32.197383,41.547816,41.401071,0.975513,79.122064,
1565,0.911132,0.831535,0.772994,0.925114,0.972177,4.197326,4.455593,0.312964,0.698926,0.825793,0.896681,31.187925,41.345156,41.216054,0.968707,70.049647,
1566,0.915826,0.831847,0.783178,0.929598,0.975823,3.877494,4.197326,0.320461,0.715319,0.842191,0.910398,31.553802,41.347810,41.230614,0.970538,72.071669,
1567,0.896997,0.824257,0.753811,0.904639,0.962554,3.322508,3.877494,0.296285,0.664932,0.794992,0.874007,30.721354,41.092858,40.953606,0.963572,64.055213,
1568,0.927208,0.837334,0.801495,0.949235,0.981741,3.322508,3.322508,0.338487,0.767575,0.884889,0.940078,32.076378,41.469390,41.359644,0.975615,77.203131,
1569,0.855802,0.881013,0.730933,0.804131,0.924563,5.538162,49.766685,0.345393,0.592878,0.705516,0.783210,32.997169,39.877934,40.355284,0.940090,50.444287,
1570,0.910419,0.899331,0.817694,0.893471,0.957060,5.538162,5.538162,0.437527,0.711025,0.805614,0.858989,35.458607,40.277158,40.747943,0.969987,67.479358,
1571,0.901673,0.895379,0.795477,0.882635,0.952508,5.733609,5.733609,0.434106,0.700417,0.792893,0.848514,35.305042,42.140875,42.842678,0.968397,64.869699,
1572,0.937262,0.908336,0.847247,0.938309,0.977219,6.034601,6.034601,0.493685,0.800704,0.882650,0.922024,37.045311,44.304544,44.930275,0.982074,80.347978,
1573,0.920743,0.899399,0.807229,0.916393,0.969823,6.203411,6.233344,0.469172,0.764829,0.851141,0.896871,36.111571,44.345163,44.956765,0.979234,74.222785,
1574,0.930241,0.906458,0.832968,0.930154,0.972218,6.203411,6.203411,0.486971,0.781234,0.864992,0.908536,36.720989,44.674548,45.531093,0.980766,77.464824,
1575,0.924334,0.903596,0.817272,0.923394,0.969319,6.255251,6.255251,0.475004,0.765058,0.848778,0.892316,36.187163,44.600405,45.288338,0.978382,74.591989,
1576,0.937928,0.909502,0.838117,0.940080,0.980401,6.480684,6.495647,0.499032,0.798790,0.880633,0.921837,37.015529,45.350209,45.997507,0.982296,80.891004,
1577,0.922758,0.904018,0.818916,0.917325,0.968762,6.207569,6.480684,0.469473,0.758319,0.844299,0.890823,35.955201,45.260657,45.831655,0.978968,73.985414,
1578,0.928365,0.908292,0.822462,0.922547,0.975009,6.207569,6.207569,0.487476,0.774709,0.857656,0.901938,36.607423,45.244701,45.957640,0.980083,76.343746,
1579,0.922810,0.907758,0.814321,0.913531,0.970478,6.209067,6.209067,0.478104,0.755584,0.838910,0.883586,36.205487,45.082419,45.855269,0.977561,73.277869,
1580,0.944035,0.919752,0.854360,0.944111,0.981917,6.539500,6.539500,0.512392,0.801979,0.882182,0.922231,37.534016,45.633118,46.532427,0.982730,82.306166,
1581,0.932586,0.915513,0.833591,0.929066,0.973550,6.907485,6.907485,0.497535,0.773190,0.853264,0.895657,36.965895,45.611386,46.430672,0.980259,77.362235,
1582,0.940661,0.922926,0.851342,0.938596,0.977316,7.177176,7.177176,0.511803,0.783823,0.863837,0.906534,37.367122,45.594436,46.306205,0.980822,80.486982,
1583,0.932959,0.918658,0.835625,0.927342,0.973509,7.116695,7.218665,0.499591,0.766935,0.845507,0.887842,36.920224,45.416977,46.153261,0.978474,76.837995,
1584,0.947199,0.925216,0.861500,0.946469,0.983165,7.116695,7.116695,0.523712,0.804170,0.883157,0.923286,37.868050,45.875308,46.665869,0.982847,83.717320,
1585,0.937927,0.922042,0.846786,0.932903,0.976496,7.297465,7.297465,0.505195,0.777310,0.856892,0.898132,37.127076,45.500496,46.376788,0.980178,79.196092,
1586,0.938892,0.922885,0.846480,0.929393,0.980457,7.672264,7.672264,0.511162,0.780733,0.861726,0.904796,37.408157,45.524064,46.302623,0.980919,80.463322,
1587,0.930031,0.919499,0.834629,0.919820,0.971460,7.284409,7.709595,0.491526,0.759759,0.841554,0.884608,36.672607,45.325728,45.992189,0.977491,76.077151,
1588,0.945061,0.922245,0.854787,0.939928,0.985712,6.764391,7.284409,0.514202,0.801136,0.882230,0.923411,37.660523,45.882056,46.691715,0.982336,82.863647,
1589,0.928017,0.910339,0.826735,0.923193,0.971687,6.679471,6.764391,0.479643,0.763093,0.848809,0.895020,36.547442,45.648927,46.240537,0.978645,76.020713,
1590,0.929716,0.913052,0.829591,0.924721,0.973122,6.679471,6.679471,0.492036,0.768860,0.852956,0.899868,36.895501,45.556652,46.234519,0.979179,76.837701,
1591,0.921269,0.908888,0.810183,0.912361,0.969192,6.871701,6.871701,0.472399,0.747204,0.832835,0.880137,36.181041,45.258049,45.957869,0.976063,73.273694,
1592,0.942871,0.914952,0.846104,0.941100,0.985680,6.820874,6.879014,0.504213,0.797536,0.880329,0.922450,37.385250,45.940410,46.618281,0.981845,82.338367,
1593,0.927831,0.909277,0.821062,0.921830,0.974026,6.673928,6.820874,0.477144,0.761883,0.847997,0.894754,36.356400,45.638881,46.405429,0.978159,75.936324,
1594,0.926274,0.906621,0.816912,0.919727,0.973694,6.371780,6.673928,0.482473,0.766129,0.853465,0.900973,36.552995,45.659751,46.266370,0.978894,75.910345,
1595,0.913221,0.898205,0.794940,0.899226,0.967128,5.956068,6.371780,0.456442,0.732628,0.821923,0.872789,35.564410,45.364661,45.989784,0.974431,69.836226,
1596,0.935685,0.904775,0.834388,0.938882,0.979083,5.729369,5.956068,0.488584,0.791085,0.876560,0.920435,36.819402,45.972782,46.624838,0.980686,79.360539,
1597,0.917590,0.897001,0.804988,0.918517,0.963681,5.729369,5.729369,0.460150,0.752910,0.842802,0.892187,35.818309,45.648057,46.371388,0.977089,72.487126,
1598,0.920577,0.897292,0.809494,0.917141,0.970193,5.662383,5.818739,0.468656,0.756845,0.846006,0.896003,36.053295,45.504640,46.216588,0.977436,73.383767,
1599,0.907729,0.888004,0.787993,0.899099,0.962735,5.104720,5.662383,0.443638,0.727043,0.818379,0.870923,35.210645,45.245059,46.005927,0.972812,67.602215,
1600,0.931756,0.892561,0.826660,0.935763,0.980211,4.925822,5.104720,0.476606,0.789455,0.876253,0.920109,36.405863,46.014904,46.631411,0.980205,77.629992,
1601,0.913834,0.888335,0.795764,0.914200,0.964200,4.925822,4.925822,0.445941,0.735259,0.825748,0.876813,35.276809,45.740316,46.328071,0.974495,69.261477,
1602,0.921612,0.897562,0.815912,0.922842,0.966543,5.365944,5.365944,0.466047,0.747100,0.838020,0.891446,35.968017,45.768944,46.240272,0.976083,72.708259,
1603,0.903785,0.892930,0.798381,0.895194,0.950588,5.655604,5.672233,0.441963,0.704867,0.794694,0.850367,35.030714,45.609599,45.970423,0.968802,65.340383,
1604,0.934891,0.901126,0.840581,0.939408,0.976837,5.655604,5.655604,0.496778,0.795102,0.879243,0.922311,37.023508,46.194062,46.827516,0.981318,79.330163,
1605,0.905143,0.891499,0.803780,0.898979,0.950671,5.795420,5.795420,0.453379,0.722475,0.811383,0.867151,35.523959,45.868122,46.350749,0.973011,67.332624,
1606,0.917791,0.894704,0.815729,0.916493,0.963293,5.847010,5.921230,0.471171,0.744176,0.833388,0.886430,36.183466,45.893417,46.318120,0.975737,71.931207,
1607,0.894627,0.886967,0.792121,0.882091,0.942393,5.673686,5.847010,0.437359,0.690260,0.779036,0.836913,34.993536,45.553245,45.922734,0.966406,62.232590,
1608,0.935372,0.899307,0.841278,0.939729,0.977977,5.275766,5.673686,0.496155,0.797268,0.880685,0.922129,37.158788,46.399346,46.743989,0.981755,79.039751,
1609,0.898675,0.888767,0.797853,0.882178,0.950044,4.434234,5.275766,0.438084,0.718143,0.811455,0.867956,35.243504,46.069174,46.295370,0.971908,64.672441,
1610,0.906955,0.871575,0.799771,0.905508,0.962019,3.395387,4.434234,0.441369,0.746663,0.841376,0.893797,35.353349,46.081548,46.523281,0.975899,67.876808,
1611,0.889533,0.859545,0.772296,0.887122,0.948091,3.296115,3.395387,0.413438,0.708219,0.804171,0.860383,34.338748,45.820990,46.091023,0.970890,60.988909,
1612,0.927697,0.874501,0.822071,0.936783,0.980618,3.296115,3.296115,0.458830,0.794319,0.880576,0.922948,35.938208,46.383473,46.988329,0.980857,75.342989,
1613,0.907943,0.874293,0.794041,0.911463,0.960786,3.474718,3.474718,0.429989,0.736708,0.828180,0.879180,34.942261,46.211038,46.611249,0.974635,66.752318,
1614,0.918571,0.888039,0.813177,0.923217,0.965052,3.919380,3.919380,0.456385,0.753389,0.844100,0.894391,35.822157,46.145002,46.953578,0.977264,70.894700,
1615,0.906682,0.893668,0.803608,0.897205,0.953723,4.663541,4.663541,0.434742,0.704229,0.794497,0.850192,35.064588,45.829198,46.738039,0.969291,64.854298,
1616,0.939173,0.911995,0.852160,0.943574,0.976141,5.341211,5.341211,0.493930,0.796732,0.880522,0.922198,37.247765,46.485393,47.404606,0.981500,79.913536,
1617,0.909749,0.903192,0.815024,0.903677,0.950440,5.672884,5.672884,0.445255,0.716806,0.807163,0.862748,35.440920,46.106349,46.887094,0.971721,67.742492,
1618,0.928402,0.914943,0.843041,0.925308,0.964454,5.794873,5.794873,0.475494,0.747550,0.837587,0.890539,36.645362,46.076032,47.089799,0.976452,74.479065,
1619,0.912444,0.913635,0.824298,0.893146,0.952754,6.244523,6.244523,0.447557,0.695288,0.785838,0.845431,35.524264,45.832138,46.785428,0.968617,67.157504,
1620,0.947784,0.925567,0.875126,0.944712,0.979735,6.988308,6.988308,0.518738,0.800987,0.881511,0.922152,38.139399,46.443224,47.406563,0.982195,83.559936,
1621,0.913820,0.919139,0.838616,0.890718,0.949756,7.390317,7.390317,0.466924,0.715745,0.802473,0.857174,36.178487,46.050479,47.073435,0.972514,69.837537,
1622,0.930483,0.922408,0.853305,0.916822,0.965864,7.200607,7.409166,0.491471,0.751643,0.838929,0.890397,37.228526,45.934454,47.074171,0.977329,76.445036,
1623,0.899278,0.913405,0.803060,0.870520,0.942682,6.905617,7.200607,0.448120,0.684837,0.773131,0.832621,35.566756,45.716783,46.746625,0.968113,64.024556,
1624,0.945732,0.920347,0.862671,0.943696,0.981010,6.556374,6.905617,0.514820,0.801482,0.881609,0.921856,38.040264,46.308412,47.385554,0.982215,82.630492,
1625,0.908919,0.906250,0.818981,0.890794,0.950034,6.255035,6.556374,0.454399,0.714065,0.803686,0.861523,35.799576,46.025406,47.081369,0.972303,68.000960,
1626,0.927943,0.910350,0.842400,0.919233,0.965989,6.089049,6.255035,0.472714,0.744376,0.834989,0.888719,36.614221,45.940359,46.953802,0.975909,74.505426,
1627,0.899828,0.903696,0.811762,0.870859,0.943913,6.089049,6.089049,0.432744,0.680370,0.771792,0.833602,35.135540,45.641662,46.579998,0.966026,63.368040,
1628,0.945834,0.915478,0.862876,0.947689,0.979540,6.095353,6.095353,0.499898,0.799329,0.881011,0.921617,37.545654,46.294042,47.387516,0.981879,82.117415,
1629,0.918056,0.902712,0.827748,0.907419,0.958693,6.113094,6.113094,0.451782,0.724893,0.814386,0.869421,35.703562,46.043868,47.022991,0.973701,70.556077,
1630,0.931374,0.911338,0.842559,0.925688,0.969429,6.301162,6.301162,0.475739,0.750458,0.840112,0.891840,36.594990,46.131901,47.052889,0.977088,75.820828,
1631,0.914432,0.907972,0.823666,0.902749,0.952419,6.502040,6.502040,0.447866,0.700367,0.789368,0.846455,35.385413,45.870033,46.690037,0.969977,67.980000,
1632,0.950440,0.925463,0.878515,0.951467,0.980434,6.564467,6.564467,0.508442,0.795200,0.877749,0.920330,37.749646,46.326616,47.270434,0.981678,83.389209,
1633,0.931246,0.919808,0.850267,0.919564,0.967780,6.898210,6.898210,0.480099,0.745445,0.831197,0.882526,36.533802,46.258007,47.117694,0.977038,75.472348,
1634,0.941292,0.926984,0.860540,0.934958,0.974502,7.134134,7.134134,0.498722,0.760728,0.846038,0.896835,37.152677,46.267701,47.119485,0.978816,79.296033,
1635,0.927599,0.922882,0.844579,0.912593,0.964014,7.264390,7.264390,0.478218,0.723985,0.808844,0.862762,36.140266,46.151827,46.903413,0.973967,73.054272,
1636,0.953215,0.934514,0.885283,0.950768,0.980437,7.631129,7.631129,0.525455,0.797187,0.877126,0.919477,38.137699,46.464092,47.511865,0.982303,85.050829,
1637,0.936935,0.925377,0.855357,0.926009,0.971979,8.223667,8.223667,0.497954,0.753357,0.835326,0.884752,36.892936,46.386331,47.318862,0.977683,78.337187,
1638,0.939789,0.931030,0.864543,0.928755,0.971757,8.350843,8.525269,0.506333,0.760833,0.844276,0.894761,37.346395,46.376078,47.256184,0.979039,80.082811,
1639,0.923825,0.926126,0.842703,0.907778,0.956739,8.052049,8.350843,0.484911,0.723341,0.807669,0.862420,36.333428,46.264800,47.095723,0.974235,73.059162,
1640,0.948356,0.928924,0.873944,0.942988,0.980217,7.921832,8.052049,0.517016,0.797943,0.878007,0.920195,38.048420,46.528891,47.382126,0.982157,84.434797,
1641,0.930226,0.925120,0.843106,0.914858,0.967750,7.921832,7.921832,0.498332,0.753075,0.836347,0.885439,36.918013,46.375787,47.166780,0.977787,76.707663,
1642,0.934931,0.926013,0.853891,0.927140,0.967007,7.958786,7.959411,0.498684,0.759385,0.843766,0.893908,37.230236,46.312528,47.205846,0.978440,78.578801,
1643,0.916569,0.920172,0.832897,0.899090,0.952945,7.866872,7.958786,0.475748,0.718908,0.804724,0.859807,36.085336,46.097785,46.833775,0.972860,71.133351,
1644,0.945600,0.923510,0.863731,0.941032,0.980337,7.769422,7.866872,0.509802,0.797949,0.880130,0.922545,37.856495,46.473766,47.403777,0.982094,83.949847,
1645,0.923082,0.918502,0.832592,0.916046,0.957881,7.689281,7.769422,0.483702,0.743601,0.829448,0.881207,36.499053,46.277176,47.224865,0.976013,74.493403,
1646,0.926686,0.916568,0.835566,0.914364,0.966696,7.410597,7.689281,0.479948,0.748006,0.837610,0.890917,36.732530,46.218292,47.159425,0.976876,75.910298,
1647,0.905790,0.908728,0.805686,0.885403,0.950288,7.148637,7.410597,0.452314,0.702349,0.793486,0.851789,35.501224,46.062789,46.791628,0.970438,67.404347,
1648,0.939709,0.913453,0.854736,0.936909,0.978157,7.148637,7.148637,0.492311,0.790970,0.875561,0.919750,37.325359,46.417716,47.058252,0.981021,81.680556,
