Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1409,0.830272,0.863173,0.706194,0.793967,0.889524,1.907214,1.907214,0.257475,0.527355,0.669246,0.773991,30.384064,33.161065,37.178990,0.928927,42.341509,
1410,0.816650,0.861834,0.691935,0.780924,0.872304,2.359116,2.359116,0.254101,0.507213,0.643266,0.747232,30.057734,32.960568,36.963454,0.922576,38.684976,
1411,0.796533,0.854599,0.668421,0.763301,0.848651,2.173414,2.381181,0.241286,0.482515,0.612421,0.713877,29.399304,32.582551,36.706906,0.912868,33.267849,
1412,0.860460,0.865863,0.722534,0.827808,0.929076,1.978770,2.173414,0.276721,0.566573,0.715738,0.819001,30.583739,33.117519,36.906539,0.941700,51.019722,
1413,0.840267,0.854221,0.703769,0.806092,0.906928,1.960428,1.978770,0.264861,0.545135,0.687560,0.789102,30.035345,32.676329,36.655238,0.935947,45.148608,
1414,0.834260,0.856168,0.704448,0.797239,0.897678,1.700177,1.960428,0.266029,0.532861,0.670346,0.769429,29.832097,32.440878,36.441857,0.932041,42.451563,
1415,0.815850,0.846485,0.686601,0.779035,0.876819,1.700177,1.700177,0.257960,0.518031,0.649841,0.743735,29.257100,32.105730,36.230571,0.925413,37.602786,
1416,0.868957,0.856838,0.733860,0.846074,0.932863,1.985937,2.044198,0.284805,0.583159,0.728231,0.826633,30.203554,32.472963,36.417059,0.946724,53.146698,
1417,0.846895,0.846295,0.714278,0.824319,0.907022,1.385659,1.985937,0.268439,0.551634,0.689185,0.785558,29.464592,32.032636,36.133888,0.939412,45.484373,
1418,0.852851,0.848819,0.716157,0.828342,0.916186,1.385659,1.385659,0.273224,0.553106,0.691021,0.787725,29.616048,32.097290,36.158358,0.939934,46.696733,
1419,0.849342,0.847239,0.710428,0.825129,0.912593,1.486385,1.718804,0.272627,0.552254,0.688776,0.784267,29.535231,32.072300,36.175397,0.939956,45.905838,
1420,0.869427,0.852504,0.730591,0.849912,0.933242,1.087865,1.486385,0.286492,0.584574,0.726818,0.822623,30.065933,32.413263,36.312093,0.948267,51.993950,
1421,0.864680,0.849041,0.724546,0.842478,0.930597,0.900558,1.087865,0.278596,0.574958,0.715948,0.812911,29.843287,32.310775,36.294164,0.946549,50.202764,
1422,0.864805,0.851169,0.723028,0.846139,0.928556,0.900558,0.900558,0.282590,0.576566,0.716807,0.812512,29.939287,32.397557,36.330259,0.946758,50.171662,
1423,0.861558,0.849449,0.717936,0.839608,0.927706,1.434108,1.434108,0.282381,0.574586,0.713916,0.809078,29.866657,32.397881,36.390589,0.946076,49.843351,
1424,0.874831,0.856473,0.733035,0.856796,0.938940,1.590999,1.648789,0.291253,0.590492,0.733022,0.828167,30.207579,32.532990,36.461543,0.949907,53.943424,
1425,0.862105,0.845501,0.711997,0.841184,0.930920,1.590999,1.590999,0.282775,0.580185,0.721409,0.817967,29.908334,32.381401,36.436148,0.947817,50.773532,
1426,0.873782,0.854559,0.727099,0.855665,0.939562,1.691629,1.691629,0.291133,0.585314,0.726958,0.823673,30.148618,32.486897,36.455525,0.949181,53.466229,
1427,0.862415,0.846301,0.711800,0.841141,0.931210,1.745591,1.745591,0.279929,0.569592,0.709919,0.808739,29.775236,32.416180,36.456011,0.946283,50.287110,
1428,0.877615,0.853591,0.732648,0.860373,0.943383,2.032399,2.032399,0.297287,0.600913,0.743313,0.838221,30.386230,32.601945,36.505805,0.951740,55.691409,
1429,0.861739,0.844878,0.711176,0.840150,0.930893,2.101066,2.190438,0.280067,0.571744,0.711336,0.810288,29.840770,32.408198,36.428166,0.947101,50.617621,
1430,0.872024,0.852348,0.716015,0.853784,0.941057,1.946465,2.101066,0.294433,0.593320,0.735574,0.832302,30.237820,32.583303,36.475982,0.950509,54.052484,
1431,0.858006,0.843723,0.693714,0.836874,0.931061,1.932970,1.946465,0.281623,0.573053,0.712736,0.811785,29.773806,32.500945,36.455530,0.947131,49.848543,
1432,0.880510,0.856196,0.734382,0.863611,0.946760,1.932970,1.932970,0.300063,0.606612,0.748324,0.842620,30.457566,32.701867,36.533100,0.952900,56.485252,
1433,0.863694,0.846374,0.712414,0.843832,0.932161,2.383018,2.383018,0.281905,0.574508,0.713585,0.813144,29.869224,32.520455,36.471351,0.947986,51.452843,
1434,0.876179,0.849800,0.720353,0.858017,0.947188,2.430094,2.618631,0.295343,0.595939,0.737677,0.834312,30.251719,32.677699,36.542917,0.951386,55.489500,
1435,0.861022,0.842432,0.694309,0.837967,0.937621,2.309912,2.430094,0.282798,0.574473,0.714384,0.814018,29.843782,32.539740,36.456621,0.947669,50.947556,
1436,0.880953,0.856714,0.736300,0.864714,0.946775,2.263999,2.309912,0.300733,0.605130,0.747090,0.843798,30.451965,32.732354,36.554298,0.953085,56.970502,
1437,0.868534,0.848582,0.716386,0.850123,0.937948,2.263999,2.263999,0.285161,0.580704,0.720945,0.820621,29.965357,32.554255,36.479173,0.949421,52.801496,
1438,0.874900,0.851342,0.719261,0.859129,0.944711,2.347111,2.352494,0.294281,0.592625,0.734140,0.832515,30.210116,32.703417,36.537710,0.950868,54.995866,
1439,0.865602,0.844453,0.704975,0.847564,0.938744,2.090139,2.347111,0.283471,0.576321,0.716153,0.815569,29.866795,32.586830,36.493099,0.947900,51.699706,
1440,0.880691,0.855407,0.735092,0.865329,0.947616,2.090139,2.090139,0.300105,0.605365,0.748960,0.844918,30.455621,32.758700,36.560405,0.953308,56.868594,
1441,0.869555,0.845595,0.710258,0.854336,0.941294,2.158489,2.158489,0.287547,0.589106,0.731156,0.828931,30.083735,32.601493,36.496773,0.950491,53.561058,
1442,0.874317,0.852973,0.722112,0.858660,0.942702,1.727344,2.217003,0.292938,0.590932,0.732482,0.830006,30.187932,32.746368,36.557054,0.950477,54.072741,
1443,0.863567,0.846130,0.706504,0.845496,0.934340,1.073017,1.727344,0.282998,0.574475,0.713861,0.812248,29.839181,32.680075,36.521087,0.947547,50.049889,
1444,0.878674,0.853089,0.729342,0.865905,0.944940,1.073017,1.073017,0.296383,0.603980,0.747579,0.843720,30.360091,32.771170,36.544339,0.952663,55.349467,
1445,0.872080,0.848885,0.724287,0.859145,0.937561,1.189201,1.189201,0.287038,0.590217,0.732761,0.830476,30.044986,32.665148,36.510657,0.950452,53.181179,
1446,0.877667,0.854359,0.726957,0.863612,0.944238,2.094677,2.094677,0.294929,0.595055,0.737137,0.833529,30.249580,32.793166,36.564065,0.951140,55.378000,
1447,0.869776,0.845889,0.707627,0.851211,0.943195,1.806778,2.311767,0.286608,0.585834,0.727923,0.824857,29.943468,32.705323,36.528603,0.949307,52.947097,
1448,0.882348,0.858379,0.739199,0.864422,0.948075,1.611553,1.806778,0.302010,0.609057,0.752527,0.847737,30.522339,32.850102,36.591060,0.953942,56.922259,
1449,0.868459,0.847313,0.723975,0.848228,0.935700,1.611553,1.611553,0.285368,0.584224,0.726200,0.824252,29.976609,32.716596,36.548212,0.950206,52.444695,
1450,0.879689,0.855330,0.730852,0.858260,0.949142,1.619457,1.729664,0.296892,0.596038,0.737838,0.834180,30.298380,32.822875,36.578974,0.951659,55.311988,
1451,0.868171,0.844934,0.709977,0.844339,0.942404,1.364078,1.619457,0.288154,0.586653,0.728596,0.826253,29.989323,32.784371,36.583704,0.949836,52.277809,
1452,0.883988,0.855328,0.736878,0.865928,0.951640,1.364078,1.364078,0.298453,0.606991,0.751382,0.848373,30.419682,32.847899,36.590333,0.953307,57.037042,
1453,0.874833,0.849010,0.727357,0.855757,0.943017,1.397534,1.397534,0.286806,0.589002,0.730832,0.828441,29.990940,32.703425,36.522969,0.949869,53.751870,
1454,0.881158,0.855131,0.729065,0.862861,0.949683,1.937298,1.937298,0.297247,0.599937,0.742769,0.839617,30.328684,32.845038,36.596276,0.951835,56.361870,
1455,0.872932,0.846667,0.709324,0.852756,0.946794,1.693076,2.234268,0.289080,0.593015,0.736198,0.833774,30.046934,32.761552,36.564490,0.950019,54.115662,
1456,0.882330,0.852797,0.730377,0.863405,0.951976,1.066703,1.693076,0.298816,0.609655,0.754243,0.851150,30.419304,32.886954,36.604273,0.953999,56.639249,
1457,0.877101,0.848690,0.723151,0.857985,0.947540,1.036132,1.066703,0.289132,0.596759,0.739989,0.837781,30.127409,32.769973,36.562901,0.951790,54.549385,
1458,0.873358,0.851225,0.720551,0.852051,0.942924,1.036132,1.036132,0.289872,0.587319,0.728566,0.827632,30.117677,32.853147,36.572195,0.950363,52.991569,
1459,0.871781,0.846827,0.712734,0.850786,0.943840,1.247613,1.247613,0.290791,0.592034,0.733535,0.831416,30.093013,32.826049,36.578009,0.950125,53.216501,
1460,0.880956,0.851818,0.728159,0.862625,0.950256,1.144338,1.353489,0.298596,0.607337,0.751620,0.849004,30.393269,32.886449,36.602000,0.953577,56.268550,
1461,0.876062,0.847698,0.720847,0.857058,0.946773,1.144338,1.144338,0.289725,0.596175,0.739323,0.837453,30.119818,32.739807,36.533846,0.951818,54.426748,
1462,0.876833,0.851637,0.720638,0.856217,0.947951,1.187715,1.187715,0.294265,0.595613,0.737855,0.835910,30.221368,32.854119,36.565244,0.951811,54.456005,
1463,0.871163,0.847752,0.712489,0.853449,0.941215,1.536261,1.536261,0.289455,0.590002,0.731730,0.829679,30.048717,32.825669,36.578537,0.950663,53.270398,
1464,0.883361,0.851802,0.731694,0.865104,0.953467,1.015566,1.552973,0.298001,0.608626,0.753131,0.849836,30.371421,32.897808,36.602625,0.954002,56.682812,
1465,0.880719,0.849422,0.729502,0.863156,0.950351,1.015566,1.015566,0.292253,0.603293,0.747100,0.843433,30.174651,32.730677,36.526154,0.952546,55.683792,
1466,0.878674,0.849798,0.724922,0.860099,0.948958,1.083273,1.216160,0.296058,0.602715,0.744804,0.840459,30.242657,32.816574,36.579999,0.952432,55.085629,
1467,0.876185,0.849033,0.722965,0.857707,0.945799,1.083273,1.083273,0.290833,0.594087,0.735511,0.832752,30.085081,32.824772,36.618971,0.951166,53.997230,
1468,0.883272,0.854050,0.730574,0.863730,0.953557,1.241500,1.241500,0.300920,0.611767,0.756052,0.851651,30.466748,32.926502,36.644534,0.954346,57.049435,
1469,0.875132,0.845953,0.723343,0.854290,0.946336,1.097616,1.389206,0.290173,0.596991,0.740087,0.837680,30.098687,32.800866,36.597137,0.952037,54.223659,
1470,0.881318,0.849529,0.725069,0.860984,0.954177,1.097616,1.097616,0.296671,0.604006,0.747222,0.844029,30.281878,32.895821,36.635921,0.952761,55.889527,
1471,0.876734,0.847678,0.716233,0.858850,0.949053,1.315055,1.315055,0.293975,0.600365,0.742898,0.839255,30.162105,32.873834,36.649627,0.951728,54.865881,
1472,0.884976,0.853170,0.728874,0.865232,0.957388,1.304121,1.479048,0.301264,0.612858,0.757853,0.854391,30.447021,32.957171,36.666121,0.954854,57.663306,
1473,0.878417,0.846966,0.718859,0.858977,0.951946,1.014803,1.304121,0.291978,0.602387,0.745812,0.842738,30.174708,32.820539,36.604549,0.952779,55.173719,
1474,0.877732,0.847746,0.718770,0.858396,0.950470,0.875584,1.014803,0.294830,0.601639,0.744602,0.842231,30.209627,32.873264,36.607265,0.952419,54.822677,
1475,0.875847,0.847062,0.717456,0.857582,0.947424,0.875584,0.875584,0.293343,0.600610,0.742979,0.839929,30.134154,32.841026,36.598464,0.952066,54.289403,
1476,0.883386,0.851692,0.727695,0.863051,0.955832,0.926972,0.926972,0.300028,0.612906,0.757970,0.854758,30.420028,32.910675,36.631143,0.954633,56.997403,
1477,0.879660,0.848285,0.723017,0.859661,0.952287,1.322008,1.322008,0.293511,0.605284,0.749268,0.847261,30.219088,32.840380,36.602086,0.953331,56.079052,
1478,0.881480,0.851512,0.721636,0.859553,0.955443,1.422458,1.422458,0.301153,0.610551,0.754799,0.852174,30.418268,32.928352,36.621478,0.953978,56.905002,
1479,0.874128,0.845784,0.712213,0.851680,0.948912,1.041523,1.436440,0.291626,0.597291,0.740455,0.839252,30.111385,32.885110,36.625255,0.951729,54.073813,
1480,0.884718,0.849245,0.725230,0.862032,0.960496,0.871939,1.041523,0.300158,0.615748,0.761568,0.858235,30.424272,32.944337,36.661340,0.954538,57.499053,
1481,0.881489,0.846849,0.720441,0.859680,0.957455,0.871939,0.871939,0.295954,0.612243,0.757537,0.854339,30.280141,32.845005,36.636429,0.953815,56.567649,
1482,0.879796,0.850758,0.720711,0.858685,0.952929,1.059927,1.059927,0.300782,0.612247,0.756698,0.853516,30.381206,32.925207,36.672967,0.953960,56.328628,
1483,0.873463,0.848870,0.713838,0.852602,0.945659,1.367894,1.367894,0.296161,0.602311,0.745636,0.843294,30.162292,32.895271,36.657992,0.952382,54.597756,
1484,0.883635,0.849989,0.720948,0.863786,0.958332,1.042009,1.430156,0.301958,0.617782,0.764325,0.860712,30.483720,32.965428,36.680629,0.955172,57.680187,
1485,0.879160,0.845623,0.717204,0.858183,0.954600,1.035166,1.042009,0.293463,0.607497,0.753516,0.851827,30.233016,32.820050,36.606064,0.953564,56.082035,
1486,0.880640,0.848450,0.718226,0.858853,0.956225,1.035166,1.035166,0.299798,0.611849,0.757205,0.854273,30.369929,32.919989,36.631322,0.954183,56.541499,
1487,0.876872,0.845903,0.714952,0.854127,0.952652,1.104712,1.104712,0.295375,0.605480,0.750160,0.847541,30.191730,32.921896,36.644185,0.952805,55.349453,
1488,0.885434,0.851878,0.727496,0.865541,0.958319,1.313377,1.313377,0.305048,0.621640,0.768179,0.864656,30.569402,32.992139,36.662554,0.955863,58.629048,
1489,0.873161,0.843859,0.712119,0.847780,0.950194,1.090130,1.622425,0.290124,0.597775,0.742568,0.843071,30.095917,32.840933,36.584064,0.952427,54.251634,
1490,0.876514,0.846817,0.714735,0.854326,0.951868,1.090130,1.090130,0.297458,0.608507,0.754032,0.851939,30.265428,32.903183,36.619622,0.953528,55.615906,
1491,0.876208,0.845018,0.711193,0.853535,0.953279,1.300961,1.300961,0.297037,0.609154,0.754430,0.851763,30.215363,32.863597,36.586913,0.953071,55.770206,
1492,0.885408,0.854465,0.727803,0.863570,0.958734,1.703666,1.796570,0.305850,0.619368,0.765967,0.862920,30.559983,32.980869,36.648920,0.955104,58.871941,
1493,0.873275,0.843150,0.704285,0.848520,0.952556,1.286177,1.703666,0.292027,0.603414,0.749357,0.847992,30.123185,32.809152,36.553995,0.952739,54.903695,
1494,0.878953,0.848557,0.712056,0.856451,0.955749,1.286177,1.286177,0.299459,0.611785,0.758652,0.856321,30.326355,32.901494,36.602353,0.953852,56.660266,
1495,0.872635,0.843143,0.701997,0.850765,0.950197,1.409333,1.409333,0.295298,0.606856,0.752934,0.851155,30.151340,32.859354,36.601663,0.953070,55.154481,
1496,0.883824,0.848169,0.723364,0.862086,0.959142,1.885446,1.885446,0.302268,0.619636,0.767623,0.865636,30.452452,33.023532,36.680693,0.955227,59.005427,
1497,0.868195,0.841393,0.702435,0.849337,0.941888,2.361614,2.361614,0.289241,0.595858,0.741373,0.841854,30.047183,32.803903,36.562833,0.951929,54.527962,
1498,0.877408,0.848129,0.708670,0.858159,0.953261,1.898218,2.676564,0.298498,0.608697,0.756133,0.855904,30.287468,32.931659,36.652851,0.953659,56.941944,
1499,0.868000,0.844265,0.697746,0.845592,0.945506,0.955836,1.898218,0.290010,0.594734,0.740359,0.840245,29.977742,32.857018,36.610454,0.951105,52.928176,
1500,0.882274,0.851569,0.721832,0.863560,0.955448,0.955836,0.955836,0.301955,0.618728,0.766481,0.864130,30.448366,32.959722,36.661813,0.955145,57.609769,
1501,0.874525,0.847557,0.714299,0.853198,0.948534,1.398898,1.398898,0.292283,0.602378,0.748607,0.848039,30.105947,32.817220,36.596713,0.952826,55.252873,
1502,0.873624,0.844717,0.705938,0.856095,0.948249,2.450225,2.450225,0.298888,0.609726,0.755756,0.851914,30.276923,32.985958,36.707924,0.953725,56.492743,
1503,0.870069,0.841012,0.690905,0.848785,0.951534,2.703751,3.059330,0.292114,0.602076,0.749646,0.846607,30.022685,32.875609,36.634690,0.952175,55.681974,
1504,0.882005,0.851442,0.720445,0.864148,0.955939,2.268615,2.703751,0.302942,0.617585,0.765398,0.862756,30.471621,33.037064,36.720941,0.955090,58.812134,
1505,0.866738,0.842335,0.700816,0.845995,0.943130,2.268615,2.268615,0.287990,0.592610,0.737617,0.838889,30.026283,32.821524,36.609569,0.951236,53.909487,
1506,0.874608,0.847366,0.706760,0.855979,0.950711,2.278844,2.278844,0.299918,0.608353,0.754846,0.853699,30.317682,32.968882,36.688552,0.953537,56.608814,
1507,0.865329,0.840170,0.689897,0.841758,0.947323,1.870434,2.292832,0.289902,0.596525,0.743430,0.844405,29.999099,32.845819,36.611386,0.951358,53.691509,
1508,0.879328,0.849542,0.720514,0.858796,0.954975,1.466470,1.870434,0.302094,0.617734,0.765501,0.863509,30.451872,33.005131,36.673718,0.954890,57.515038,
1509,0.869685,0.844989,0.711848,0.849015,0.944406,0.982989,1.466470,0.289945,0.599123,0.744882,0.845474,30.090050,32.848366,36.581780,0.952248,53.684597,
1510,0.870742,0.845207,0.711205,0.851509,0.945264,0.776938,0.982989,0.294478,0.602515,0.748199,0.847792,30.187081,32.922759,36.596389,0.952713,53.844262,
1511,0.867648,0.843820,0.709458,0.847932,0.941737,0.776938,0.776938,0.293564,0.602401,0.747707,0.846311,30.095686,32.921106,36.592488,0.952420,53.151542,
1512,0.879406,0.852260,0.721859,0.860408,0.953273,1.276716,1.276716,0.303847,0.618751,0.765736,0.863966,30.516401,33.013105,36.637986,0.955121,57.346752,
1513,0.869451,0.843084,0.704132,0.851276,0.945877,1.760238,1.832654,0.292723,0.605748,0.752387,0.852222,30.174604,32.871092,36.575061,0.953299,54.992488,
1514,0.872498,0.845491,0.705672,0.851947,0.951308,1.002583,1.760238,0.297186,0.608325,0.755195,0.854722,30.249678,32.955081,36.616569,0.953552,54.977773,
1515,0.866316,0.842320,0.697649,0.845522,0.945508,0.702584,1.002583,0.292376,0.602077,0.748503,0.848425,30.057559,32.883646,36.602270,0.952298,52.995137,
1516,0.879671,0.848413,0.719091,0.862022,0.955639,0.702584,0.702584,0.301877,0.620736,0.768647,0.866890,30.437112,32.937010,36.610728,0.955313,57.068689,
1517,0.876121,0.845461,0.713427,0.858740,0.952518,0.935401,0.935401,0.297837,0.618216,0.765943,0.864213,30.304243,32.873312,36.551499,0.954713,56.423158,
1518,0.875843,0.848799,0.714566,0.856601,0.951622,1.048110,1.053987,0.301168,0.615325,0.761689,0.859926,30.362778,32.934007,36.579473,0.954329,56.089220,
1519,0.869469,0.844263,0.706244,0.849562,0.946169,0.821008,1.048110,0.296634,0.608483,0.753659,0.851255,30.150601,32.905897,36.561499,0.953017,53.938194,
1520,0.877772,0.847501,0.716227,0.859319,0.954092,0.821008,0.821008,0.300485,0.618009,0.765947,0.864144,30.384704,32.976056,36.589738,0.955014,56.603188,
1521,0.876640,0.845072,0.712655,0.857294,0.954966,1.002867,1.002867,0.298164,0.618694,0.766413,0.864037,30.268015,32.867234,36.525284,0.954819,56.587673,
1522,0.874740,0.847044,0.711750,0.856366,0.950885,1.036864,1.036864,0.302213,0.619042,0.766032,0.863114,30.372976,32.981512,36.612539,0.954995,56.154753,
1523,0.870008,0.844108,0.704442,0.849651,0.948159,1.439087,1.439087,0.294804,0.604499,0.749579,0.848145,30.112099,32.952373,36.633629,0.952885,54.421758,
1524,0.881507,0.852412,0.723317,0.861220,0.957293,1.767934,1.961990,0.306887,0.623975,0.771815,0.869475,30.566727,33.030261,36.688566,0.955597,58.741814,
1525,0.869024,0.843104,0.703351,0.847822,0.947466,1.158759,1.767934,0.292568,0.604747,0.750993,0.850739,30.106896,32.880010,36.595376,0.952810,54.167267,
1526,0.875239,0.849440,0.714911,0.856131,0.949955,1.044136,1.158759,0.299867,0.612855,0.759794,0.857998,30.306617,32.956478,36.636808,0.953816,55.823693,
1527,0.872088,0.845756,0.709550,0.852199,0.948322,0.910921,1.044136,0.297205,0.609958,0.756431,0.854042,30.171294,32.944850,36.646218,0.953209,54.773855,
1528,0.880393,0.848057,0.719579,0.860422,0.957246,0.910921,0.910921,0.302843,0.623189,0.772273,0.870088,30.451626,33.019451,36.676824,0.955429,57.716383,
1529,0.873559,0.843201,0.709328,0.852498,0.951800,1.091213,1.239337,0.293731,0.611313,0.759499,0.858968,30.184363,32.906977,36.637582,0.953714,55.664317,
1530,0.875434,0.844918,0.710619,0.854264,0.953619,0.866730,1.091213,0.298862,0.614756,0.762635,0.860773,30.282455,32.985395,36.666205,0.954134,55.927558,
1531,0.872462,0.844800,0.710153,0.850710,0.949715,0.866730,0.866730,0.297259,0.612796,0.760545,0.858725,30.191472,32.941545,36.646946,0.953552,55.194108,
1532,0.878164,0.848092,0.716932,0.859396,0.954025,0.873961,1.081894,0.302186,0.621414,0.770216,0.868663,30.436837,33.013631,36.670906,0.954989,57.114164,
1533,0.874114,0.844065,0.711537,0.854501,0.951460,0.693200,0.873961,0.295510,0.613928,0.761801,0.860724,30.219732,32.929227,36.625413,0.953893,55.497350,
1534,0.875640,0.844548,0.710648,0.856145,0.953819,0.693200,0.693200,0.299331,0.617541,0.766341,0.864951,30.308474,32.981875,36.667593,0.954277,56.138185,
1535,0.873542,0.844308,0.710345,0.853989,0.950743,0.770459,0.770459,0.297908,0.614789,0.762632,0.860819,30.202341,32.975071,36.668972,0.953775,55.472612,
1536,0.880079,0.852875,0.721302,0.860016,0.955229,1.626496,1.626496,0.307140,0.622905,0.770351,0.867831,30.593614,33.071977,36.704640,0.955354,58.172603,
1537,0.866161,0.839012,0.696758,0.839693,0.950029,1.857198,1.857198,0.292726,0.608927,0.757301,0.857748,30.114103,32.908401,36.628879,0.953032,54.930044,
1538,0.869310,0.845774,0.703059,0.845076,0.949086,1.814464,1.932638,0.300622,0.611030,0.758541,0.858201,30.301160,33.058931,36.688842,0.953865,55.480268,
1539,0.863829,0.839174,0.689800,0.840371,0.946628,1.597042,1.814464,0.291904,0.602695,0.750883,0.851690,30.011768,32.977274,36.643302,0.952208,53.719009,
1540,0.879388,0.850976,0.719567,0.860561,0.955095,1.502204,1.597042,0.304644,0.623314,0.772595,0.872134,30.525464,33.078368,36.690897,0.955456,58.277977,
1541,0.867052,0.842487,0.705088,0.843421,0.946180,1.440323,1.502204,0.291688,0.603411,0.750843,0.852455,30.096395,32.933391,36.606111,0.952570,54.213472,
1542,0.871602,0.846846,0.708156,0.852892,0.947551,1.440323,1.440323,0.298514,0.608865,0.756931,0.857848,30.295439,33.045902,36.653870,0.953718,55.502697,
1543,0.865647,0.841317,0.697962,0.847084,0.943125,1.149841,1.534724,0.293115,0.604086,0.752420,0.854563,30.070793,32.956514,36.628940,0.952523,53.812861,
1544,0.878351,0.847099,0.719355,0.861308,0.953369,1.149841,1.149841,0.300589,0.619817,0.769409,0.869891,30.381283,33.078883,36.676862,0.955035,57.526761,
1545,0.874026,0.844631,0.712847,0.857347,0.949248,1.164981,1.164981,0.296438,0.615307,0.763864,0.863559,30.239283,32.954550,36.604927,0.954198,56.198634,
1546,0.872831,0.847457,0.706202,0.854792,0.949709,2.369344,2.385868,0.302267,0.614820,0.763182,0.863264,30.371640,33.133194,36.716721,0.954383,57.149362,
1547,0.863166,0.840493,0.687280,0.844115,0.944081,1.780503,2.369344,0.292082,0.600805,0.748897,0.849695,30.054400,33.016733,36.638226,0.952092,53.617289,
1548,0.881328,0.850391,0.722719,0.867723,0.954282,1.557458,1.780503,0.304390,0.622277,0.770837,0.869548,30.507922,33.102881,36.684594,0.955477,58.496644,
1549,0.870817,0.842424,0.706187,0.854095,0.947583,1.424760,1.557458,0.294040,0.608504,0.756561,0.857680,30.176325,32.966732,36.622750,0.953198,55.346706,
1550,0.873174,0.847697,0.711871,0.855739,0.947953,1.103046,1.424760,0.298906,0.609870,0.756945,0.856938,30.282092,33.074214,36.670803,0.953492,55.378934,
1551,0.867960,0.842547,0.704064,0.850866,0.943290,1.103046,1.103046,0.293750,0.603065,0.749628,0.849713,30.070286,33.064566,36.661744,0.952265,53.815027,
1552,0.877430,0.849463,0.718152,0.858352,0.952722,1.541552,1.541552,0.303980,0.619306,0.767416,0.866792,30.474115,33.154296,36.686238,0.955063,57.474775,
1553,0.862621,0.840875,0.696266,0.842511,0.940233,1.978804,2.185472,0.291086,0.598921,0.745092,0.846030,30.049198,32.965903,36.580581,0.951891,53.400009,
1554,0.872117,0.844266,0.702598,0.852624,0.951753,1.346719,1.978804,0.299260,0.612265,0.760829,0.859789,30.287764,33.115662,36.679178,0.953769,55.699924,
1555,0.864867,0.840182,0.692256,0.845687,0.944862,1.346719,1.346719,0.292880,0.601473,0.748490,0.848516,30.055578,33.048564,36.642531,0.952143,53.392862,
1556,0.874341,0.848655,0.717781,0.855031,0.948648,1.122007,1.438773,0.302220,0.615932,0.763914,0.862931,30.416592,33.109164,36.661821,0.955034,56.130233,
1557,0.869182,0.844170,0.712467,0.851451,0.942534,1.122007,1.122007,0.293949,0.607932,0.755489,0.855731,30.202282,32.996313,36.600988,0.953797,54.568298,
1558,0.873926,0.851247,0.713344,0.856877,0.946989,1.421182,1.421182,0.302404,0.612855,0.759379,0.858334,30.389473,33.146252,36.698671,0.954313,55.958205,
1559,0.871353,0.846387,0.706269,0.858182,0.944662,1.356922,1.698472,0.298845,0.612939,0.761189,0.860460,30.193460,33.218126,36.752571,0.953314,55.613132,
1560,0.884590,0.852081,0.726623,0.872406,0.956568,1.270797,1.356922,0.307630,0.625921,0.773586,0.870134,30.688096,33.379588,36.837704,0.955695,58.889691,
1561,0.883624,0.851620,0.726832,0.872351,0.954849,1.270797,1.270797,0.300882,0.616992,0.763175,0.860031,30.435366,33.349583,36.816872,0.953151,57.853745,
1562,0.882712,0.856476,0.724198,0.870405,0.953706,1.313681,1.566673,0.305831,0.615272,0.758979,0.853412,30.582324,33.541868,36.985716,0.951597,57.146911,
1563,0.882096,0.858903,0.727588,0.873289,0.948637,1.313681,1.313681,0.301991,0.606839,0.748181,0.840577,30.318047,33.562864,37.018802,0.948055,55.994244,
1564,0.886426,0.859791,0.729494,0.875144,0.956514,1.351386,1.351386,0.306289,0.622148,0.765951,0.858421,31.051624,33.834091,37.169598,0.953643,58.360855,
1565,0.879317,0.857907,0.723499,0.867954,0.948396,1.574270,1.574270,0.294684,0.604588,0.746262,0.838613,30.629483,33.776636,37.132014,0.948774,55.621143,
1566,0.876664,0.861924,0.722338,0.866075,0.943058,1.736316,1.829823,0.294146,0.591079,0.726963,0.815791,30.617076,33.866361,37.296466,0.944371,53.454232,
1567,0.872942,0.861550,0.721262,0.860737,0.938833,1.726943,1.736316,0.288019,0.580920,0.712563,0.796431,30.252316,33.812159,37.300227,0.938555,51.320231,
1568,0.886056,0.869222,0.737123,0.875090,0.951776,1.726943,1.726943,0.305115,0.615290,0.756150,0.846607,31.409089,34.147852,37.525726,0.951791,57.692256,
1569,0.875517,0.865581,0.732756,0.865112,0.937217,1.997312,1.997312,0.291911,0.591078,0.725349,0.812930,30.903236,33.988614,37.446022,0.944505,53.290416,
1570,0.874392,0.871781,0.736212,0.864743,0.931678,2.332813,2.341991,0.292030,0.576733,0.705562,0.791025,30.886727,34.088037,37.678761,0.938858,51.728909,
1571,0.864073,0.869212,0.727272,0.857537,0.917001,2.234162,2.332813,0.278033,0.550404,0.671724,0.751497,30.251024,33.940434,37.672983,0.927263,47.007537,
1572,0.879411,0.876530,0.745012,0.866267,0.938042,2.132666,2.234162,0.303633,0.604556,0.744720,0.838306,31.701190,34.506704,37.926491,0.949074,56.099578,
1573,0.866289,0.873118,0.739015,0.853821,0.919775,2.032123,2.132666,0.282431,0.564223,0.695434,0.786463,30.904573,34.309481,37.831047,0.937362,49.622810,
